frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6064,406525.14,1,0.06502653658390045,0.03297533094882965,0.31473,0.0030986908823251724,-0.214,-7.737,0.798,120.176,1.18574
6065,406592.18,1,0.05247906967997551,0.026263119652867317,0.32151,0.0024369193706661463,-0.537,-8.758,0.839,120.101,1.18676
6066,406659.22,1,0.047525037080049515,0.020627496764063835,0.32557,0.0022293345537036657,-0.886,-9.562,0.83,120.009,1.18552
6067,406726.26,1,0.045860081911087036,0.01923471689224243,0.32859,0.0023323080968111753,-0.962,-10.243,0.882,120.192,1.18542
6068,406793.3,1,0.046587683260440826,0.017038216814398766,0.32899,0.002250682096928358,-0.946,-10.63,0.984,120.139,1.18573
6069,406860.34,1,0.04730172082781792,0.018750201910734177,0.32715,0.0021074300166219473,-0.936,-10.575,1.139,120.036,1.18695
6070,406927.37,1,0.13174815475940704,0.12467262148857117,0.2703,0.002483365358784795,-1.068,-10.495,1.012,120.136,1.18562
6071,406994.41,1,0.14813293516635895,0.16577933728694916,0.26929,0.002564322669059038,-1.181,-10.371,0.633,120.223,1.18676
6072,407061.45,1,0.12967009842395782,0.1377290040254593,0.27379,0.003176956670358777,-1.099,-9.623,0.406,120.131,1.1864
6073,407128.49,1,0.11625467985868454,0.12119776010513306,0.27663,0.0035743771586567163,-0.875,-8.845,0.245,120.307,1.18539
6074,407195.53,1,0.1041332259774208,0.10333022475242615,0.28315,0.0036501430440694094,-0.998,-8.187,0.322,120.191,1.18584
6075,407262.57,1,0.10249335318803787,0.09711196273565292,0.28405,0.0036432307679206133,-1.219,-7.634,0.407,120.233,1.18577
6076,407329.61,1,0.101344034075737,0.08591810613870621,0.28582,0.003556471783667803,-1.41,-7.353,0.433,120.309,1.18593
6077,407396.65,1,0.10291978716850281,0.08008319139480591,0.28663,0.003409814089536667,-1.529,-7.151,0.444,120.402,1.18458
6078,407463.69,1,0.10712965577840805,0.075792595744133,0.28777,0.0034516709856688976,-1.675,-6.902,0.473,120.141,1.18521
6079,407530.73,1,0.13112714886665344,0.1052340418100357,0.27592,0.003704770701006055,-1.898,-6.64,0.478,120.472,1.18379
6080,407597.77,1,0.5788663029670715,0.6662489771842957,0.07506,0.004191180225461721,-2.723,-6.646,0.869,120.479,1.18394
6081,407664.8,1,0.4796026349067688,0.5584992170333862,0.10224,0.004444601479917765,-2.82,-6.336,0.783,120.379,1.18445
6082,407731.84,1,0.31961125135421753,0.35140058398246765,0.18685,0.0037116340827196836,-2.578,-5.931,0.701,120.315,1.18498
6083,407798.88,1,0.1910940557718277,0.1617288887500763,0.25442,0.003229113994166255,-1.747,-5.365,0.433,120.507,1.18296
6084,407865.92,1,0.15536388754844666,0.10617239773273468,0.27382,0.003523227758705616,-1.248,-4.9,0.351,120.302,1.18409
6085,407932.96,1,0.1481890082359314,0.10613974928855896,0.27651,0.0034097980242222548,-1.012,-4.602,0.31,120.436,1.1837
6086,408000.0,1,0.38987457752227783,0.473583459854126,0.14034,0.004816246218979359,-1.37,-4.565,0.381,120.178,1.1855
6087,408067.04,1,0.5736452341079712,0.6718933582305908,0.06243,0.004441536031663418,-1.491,-4.527,0.688,120.404,1.18485
6088,408134.08,1,0.48642832040786743,0.5909682512283325,0.0953,0.0043256510980427265,-1.515,-4.277,0.58,120.424,1.18466
6089,408201.12,1,0.3294152617454529,0.4108261168003082,0.16913,0.0037313697393983603,-1.268,-3.904,0.619,120.576,1.18385
6090,408268.16,1,0.2304251492023468,0.27606722712516785,0.22126,0.004347737412899733,-0.949,-3.624,0.753,120.501,1.18252
6091,408335.2,1,0.407868355512619,0.528709888458252,0.11938,0.006034123245626688,-0.777,-2.985,0.818,120.651,1.18171
6092,408402.23,1,0.537534236907959,0.600671648979187,0.06611,0.007545868866145611,-0.882,-2.369,0.91,120.527,1.1817
6093,408469.27,1,0.38626018166542053,0.42178797721862793,0.13748,0.0071772015653550625,-0.635,-2.314,0.97,120.447,1.18258
6094,408536.31,1,0.20622774958610535,0.20301151275634766,0.22323,0.00628982437774539,-0.244,-2.49,1.001,120.43,1.18242
6095,408603.35,1,0.14230532944202423,0.10238655656576157,0.27041,0.005964302457869053,-0.064,-2.646,0.859,120.397,1.18266
6096,408670.39,1,0.12399661540985107,0.07782182842493057,0.28629,0.00553012453019619,-0.223,-2.731,0.796,120.323,1.181
6097,408737.43,1,0.11763463914394379,0.07320526242256165,0.29416,0.005883410573005676,-0.322,-2.806,0.75,120.512,1.18189
6098,408804.47,1,0.1152920126914978,0.07445594668388367,0.29577,0.005797060672193766,-0.429,-2.909,0.732,120.452,1.18309
6099,408871.51,1,0.12040933221578598,0.07943939417600632,0.29286,0.006079103797674179,-0.723,-2.992,0.744,120.261,1.18552
6100,408938.55,1,0.5640964508056641,0.6393495798110962,0.06714,0.009844942949712276,-1.377,-2.945,0.964,120.361,1.18514
6101,409005.59,1,0.5976937413215637,0.6564729809761047,0.04998,0.009999070316553116,-1.742,-2.998,1.056,120.453,1.18558
6102,409072.63,1,0.423165500164032,0.6266374588012695,0.09531,0.010016554035246372,-1.946,-2.988,1.327,120.298,1.18554
6103,409139.66,1,0.23510827124118805,0.3880477547645569,0.18878,0.00853393878787756,-1.96,-2.971,1.51,120.421,1.18471
6104,409206.7,1,0.16526417434215546,0.22602321207523346,0.24483,0.007549603004008532,-1.875,-3.103,1.575,120.316,1.18517
6105,409273.74,1,0.14365620911121368,0.14218538999557495,0.26984,0.006884516682475805,-1.694,-3.134,1.536,120.315,1.18542
6106,409340.78,1,0.12555977702140808,0.09306111186742783,0.28521,0.006666411180049181,-1.524,-3.126,1.429,120.467,1.18358
6107,409407.82,1,0.11799677461385727,0.078839011490345,0.29017,0.006737601477652788,-1.322,-3.102,1.305,120.411,1.18502
6108,409474.86,1,0.11541692912578583,0.07817044109106064,0.29125,0.006493343971669674,-1.267,-3.074,1.228,120.161,1.18552
6109,409541.9,1,0.11410421878099442,0.07783452421426773,0.29182,0.006365160457789898,-1.206,-3.056,1.191,120.408,1.18447
6110,409608.94,1,0.13528358936309814,0.11917085200548172,0.27549,0.006435605697333813,-1.18,-3.064,1.152,120.402,1.18468
6111,409675.98,1,0.4993065893650055,0.6272357702255249,0.08231,0.009112169034779072,-1.462,-2.852,1.203,120.302,1.18554
6112,409743.02,1,0.384027361869812,0.5150366425514221,0.13019,0.009338771924376488,-1.929,-2.744,1.103,120.189,1.18657
6113,409810.06,1,0.27238181233406067,0.3364982306957245,0.18972,0.008133875206112862,-1.898,-2.708,1.056,120.318,1.18576
6114,409877.09,1,0.1777036488056183,0.19152283668518066,0.24213,0.007170908618718386,-1.711,-2.683,0.971,120.127,1.18649
6115,409944.13,1,0.1405726820230484,0.12908188998699188,0.26995,0.006876273546367884,-1.636,-2.614,0.953,120.312,1.18526
6116,410011.17,1,0.1180008053779602,0.09137634187936783,0.2865,0.006956647615879774,-1.651,-2.621,1.018,120.031,1.18743
6117,410078.21,1,0.10617223381996155,0.0796087235212326,0.29476,0.006561911664903164,-1.777,-2.527,1.14,120.207,1.18584
6118,410145.25,1,0.10720641165971756,0.07936204224824905,0.29286,0.007659913972020149,-1.917,-2.444,1.188,120.199,1.18587
6119,410212.29,1,0.10939791798591614,0.07990919053554535,0.29303,0.007843203842639923,-1.933,-2.431,1.212,120.343,1.18539
6120,410279.33,1,0.1107812151312828,0.08194547891616821,0.29288,0.007963758893311024,-1.949,-2.36,1.219,120.285,1.18429
6121,410346.37,1,0.1123327985405922,0.08227689564228058,0.29236,0.007905511185526848,-1.949,-2.333,1.201,120.439,1.18366
6122,410413.41,1,0.22143834829330444,0.3340834081172943,0.20782,0.010532266460359097,-2.072,-2.38,1.146,120.367,1.18391
6123,410480.45,1,0.5133863091468811,0.6469658017158508,0.07398,0.01282356958836317,-2.444,-2.199,1.222,120.359,1.18464
6124,410547.49,1,0.48655638098716736,0.607612133026123,0.09521,0.012446088716387749,-2.67,-2.27,1.252,120.313,1.18513
6125,410614.53,1,0.32457199692726135,0.3985782563686371,0.16954,0.011002846993505955,-2.608,-2.258,1.28,120.416,1.18341
6126,410681.56,1,0.2700975239276886,0.3384660482406616,0.18922,0.011152282357215881,-2.545,-2.361,1.248,120.197,1.1848
6127,410748.6,1,0.5977267026901245,0.6666353940963745,0.05342,0.011118337512016296,-2.697,-2.217,1.362,120.407,1.18502
6128,410815.64,1,0.5913601517677307,0.6308691501617432,0.05639,0.01060726772993803,-2.925,-2.052,1.298,120.336,1.18602
6129,410882.68,1,0.41050079464912415,0.48789843916893005,0.1274,0.010324298404157162,-3.011,-2.081,1.3,120.203,1.18704
6130,410949.72,1,0.24744565784931183,0.31290948390960693,0.20488,0.009488720446825027,-3.025,-2.206,1.311,120.212,1.18686
6131,411016.76,1,0.17564238607883453,0.18900157511234283,0.25157,0.008200248703360558,-2.729,-2.284,1.365,120.462,1.18428
6132,411083.8,1,0.14341700077056885,0.1231815442442894,0.27471,0.007734743878245354,-2.408,-2.379,1.354,120.362,1.18404
6133,411150.84,1,0.13890781998634338,0.10881555825471878,0.27873,0.008078206330537796,-2.284,-2.359,1.366,120.512,1.1832
6134,411217.88,1,0.1323576122522354,0.09568077325820923,0.28301,0.008469579741358757,-2.166,-2.43,1.367,120.364,1.18432
6135,411284.92,1,0.13520091772079468,0.09716857969760895,0.27828,0.008434111252427101,-2.023,-2.458,1.358,120.371,1.18422
6136,411351.96,1,0.5462483167648315,0.5837957859039307,0.07932,0.01144834142178297,-2.389,-2.263,1.365,120.461,1.18433
6137,411418.99,1,0.49815380573272705,0.5575551986694336,0.08988,0.011134439148008823,-2.675,-2.181,1.336,120.494,1.18386
6138,411486.03,1,0.37084275484085083,0.5036832094192505,0.1345,0.010839752852916718,-2.823,-2.268,1.363,120.246,1.18327
6139,411553.07,1,0.2353079915046692,0.30659735202789307,0.20499,0.00936128944158554,-2.586,-2.342,1.417,120.492,1.18314
6140,411620.11,1,0.16616253554821014,0.171819806098938,0.25089,0.0084780128672719,-2.371,-2.338,1.408,120.49,1.18331
6141,411687.15,1,0.13951553404331207,0.11424492299556732,0.27188,0.00791904702782631,-2.259,-2.307,1.363,120.416,1.18417
6142,411754.19,1,0.12452215701341629,0.09165927022695541,0.28215,0.008079742081463337,-2.047,-2.291,1.367,120.519,1.18304
6143,411821.23,1,0.1202816441655159,0.085851289331913,0.2854,0.008261775597929955,-2.027,-2.299,1.391,120.595,1.1836
6144,411888.27,1,0.11408698558807373,0.07924553006887436,0.28953,0.00844163540750742,-2.0,-2.307,1.393,120.44,1.18407
6145,411955.31,1,0.11472315341234207,0.08056989312171936,0.28915,0.008481176570057869,-1.955,-2.341,1.396,120.591,1.18218
6146,412022.35,1,0.11425995081663132,0.08082755655050278,0.28909,0.008374328725039959,-1.974,-2.377,1.401,120.31,1.18307
6147,412089.39,1,0.11211802065372467,0.0784747526049614,0.28911,0.00811755657196045,-1.908,-2.346,1.421,120.39,1.18332
6148,412156.42,1,0.11290162801742554,0.07785262167453766,0.28851,0.007951042614877224,-1.894,-2.461,1.38,120.322,1.18488
6149,412223.46,1,0.11261729896068573,0.07603887468576431,0.28855,0.00862107239663601,-1.864,-2.453,1.368,120.449,1.18484
6150,412290.5,1,0.13291390240192413,0.11751555651426315,0.27206,0.009331553243100643,-1.865,-2.503,1.37,120.263,1.18602
6151,412357.54,1,0.4538920521736145,0.5696173906326294,0.10151,0.012919172644615173,-2.296,-2.444,1.422,120.391,1.18563
6152,412424.58,1,0.35967862606048584,0.4581615924835205,0.14418,0.011632900685071945,-2.582,-2.532,1.438,120.293,1.1856
6153,412491.62,1,0.3319647014141083,0.43245795369148254,0.1604,0.010190501809120178,-2.598,-2.561,1.472,120.297,1.18514
6154,412558.66,1,0.23581364750862122,0.2738827168941498,0.21341,0.008443104103207588,-2.416,-2.498,1.49,120.226,1.18574
6155,412625.7,1,0.17080198228359222,0.1660708487033844,0.25402,0.007667199242860079,-2.347,-2.442,1.494,120.188,1.18691
6156,412692.74,1,0.14206571877002716,0.11757462471723557,0.2742,0.007552997674793005,-2.297,-2.406,1.499,120.129,1.18529
6157,412759.78,1,0.12833628058433533,0.09489361941814423,0.28269,0.00775507465004921,-2.209,-2.332,1.45,120.353,1.18523
6158,412826.82,1,0.1264917403459549,0.09071426838636398,0.28351,0.007684934418648481,-2.151,-2.34,1.389,120.294,1.18624
6159,412893.85,1,0.12135391682386398,0.08504237234592438,0.28544,0.007374980021268129,-2.139,-2.328,1.343,120.227,1.18664
6160,412960.89,1,0.12168404459953308,0.0803200751543045,0.28544,0.007213751785457134,-2.123,-2.332,1.328,120.244,1.18654
6161,413027.93,1,0.11892958730459213,0.0796535462141037,0.28586,0.00719162542372942,-2.061,-2.318,1.333,120.36,1.18625
6162,413094.97,1,0.12035951018333435,0.07884388417005539,0.28564,0.007316974923014641,-2.055,-2.329,1.332,120.133,1.18812
6163,413162.01,1,0.1178099662065506,0.07709641009569168,0.28651,0.007502701599150896,-2.035,-2.329,1.349,120.244,1.18732
6164,413229.05,1,0.11998001486063004,0.0763903558254242,0.28643,0.0075956303626298904,-2.025,-2.322,1.355,120.126,1.1881
6165,413296.09,1,0.1265905648469925,0.0885673388838768,0.28342,0.007703852374106646,-2.06,-2.343,1.324,120.115,1.18858
6166,413363.13,1,0.38714364171028137,0.5290563106536865,0.13612,0.010577128268778324,-2.421,-2.292,1.472,120.293,1.18765
6167,413430.17,1,0.32621654868125916,0.4174516499042511,0.17081,0.009476031176745892,-2.642,-2.292,1.443,120.155,1.18882
6168,413497.21,1,0.25218039751052856,0.3150623142719269,0.20712,0.008590512908995152,-2.668,-2.277,1.463,120.267,1.18626
6169,413564.25,1,0.18755996227264404,0.20126624405384064,0.24391,0.007870404981076717,-2.672,-2.253,1.456,120.419,1.18497
6170,413631.28,1,0.15591630339622498,0.14284606277942657,0.26457,0.007687786594033241,-2.655,-2.239,1.431,120.285,1.18554
6171,413698.32,1,0.14108504354953766,0.11311511695384979,0.27593,0.007486608810722828,-2.632,-2.247,1.411,120.436,1.18505
6172,413765.36,1,0.13175387680530548,0.09917939454317093,0.28168,0.007940921001136303,-2.659,-2.28,1.425,120.267,1.18658
6173,413832.4,1,0.1293080598115921,0.09339611232280731,0.28393,0.007682818453758955,-2.615,-2.339,1.407,120.275,1.18546
6174,413899.44,1,0.1259445697069168,0.08804666250944138,0.28735,0.007368074264377356,-2.604,-2.338,1.405,120.192,1.18601
6175,413966.48,1,0.1257096230983734,0.08533541858196259,0.28861,0.007188205141574144,-2.576,-2.327,1.409,120.144,1.18601
6176,414033.52,1,0.1208493784070015,0.0803818628191948,0.29043,0.007438621483743191,-2.506,-2.376,1.433,120.339,1.18477
6177,414100.56,1,0.11831925809383392,0.07725164294242859,0.29098,0.007582739926874638,-2.386,-2.427,1.439,120.34,1.18582
6178,414167.6,1,0.11696579307317734,0.07487109303474426,0.29103,0.0077108172699809074,-2.376,-2.436,1.453,120.343,1.18758
6179,414234.64,1,0.11639168113470078,0.07370948046445847,0.29032,0.007943377830088139,-2.28,-2.4,1.479,120.201,1.18774
6180,414301.68,1,0.11557601392269135,0.07297808676958084,0.2899,0.007858752273023129,-2.23,-2.357,1.499,120.298,1.18737
6181,414368.72,1,0.11574677377939224,0.07256411761045456,0.28935,0.008016543462872505,-2.172,-2.317,1.516,120.227,1.18716
6182,414435.75,1,0.11609379947185516,0.07217437773942947,0.28924,0.007787234149873257,-2.153,-2.331,1.549,120.204,1.18757
6183,414502.79,1,0.45336705446243286,0.5247534513473511,0.11093,0.010714339092373848,-2.506,-2.069,1.608,120.309,1.18661
6184,414569.83,1,0.5400376319885254,0.6018426418304443,0.07142,0.009781695902347565,-2.932,-2.029,1.633,120.337,1.1861
6185,414636.87,1,0.4428666830062866,0.5172805190086365,0.11263,0.009464201517403126,-3.079,-2.171,1.557,120.17,1.18646
6186,414703.91,1,0.31544628739356995,0.44278472661972046,0.15729,0.008799751289188862,-3.011,-2.295,1.605,120.482,1.18387
6187,414770.95,1,0.21767741441726685,0.2952525317668915,0.21512,0.007476811297237873,-2.931,-2.281,1.616,120.407,1.18486
6188,414837.99,1,0.17649266123771667,0.1942628175020218,0.24717,0.0065501779317855835,-2.696,-2.338,1.604,120.328,1.18485
6189,414905.03,1,0.1565096080303192,0.14442019164562225,0.26558,0.005956109147518873,-2.477,-2.332,1.617,120.375,1.18403
6190,414972.07,1,0.1475771814584732,0.11988549679517746,0.27529,0.005798690021038055,-2.36,-2.349,1.612,120.466,1.18471
6191,415039.11,1,0.1406368464231491,0.10698261857032776,0.28019,0.005804538261145353,-2.151,-2.325,1.561,120.354,1.18419
6192,415106.15,1,0.13609802722930908,0.10417041182518005,0.28393,0.006092108320444822,-1.859,-2.401,1.532,120.572,1.182
6193,415173.18,1,0.12122070789337158,0.08763058483600616,0.2927,0.006180260796099901,-1.54,-2.424,1.478,120.525,1.18145
6194,415240.22,1,0.11648564040660858,0.07939375936985016,0.29605,0.006645952817052603,-1.22,-2.44,1.417,120.435,1.18265
6195,415307.26,1,0.11453280597925186,0.07387672364711761,0.29604,0.007300434168428183,-1.155,-2.446,1.368,120.571,1.18106
6196,415374.3,1,0.11322032660245895,0.0732831135392189,0.29582,0.007484034169465303,-1.148,-2.426,1.332,120.476,1.1824
6197,415441.34,1,0.11871318519115448,0.0767543613910675,0.29231,0.00801134668290615,-1.17,-2.414,1.276,120.169,1.18294
6198,415508.38,1,0.2619066536426544,0.33390679955482483,0.20157,0.011698092333972454,-1.484,-2.297,1.162,120.446,1.18203
6199,415575.42,1,0.5115867853164673,0.5529845356941223,0.09008,0.01467918697744608,-1.967,-2.008,0.967,120.328,1.18313
6200,415642.46,1,0.41547518968582153,0.5158804655075073,0.11631,0.012845535762608051,-2.063,-1.88,0.829,120.166,1.18469
6201,415709.5,1,0.38572901487350464,0.4032023847103119,0.15131,0.012815620750188828,-2.028,-1.901,0.757,120.126,1.18471
6202,415776.54,1,0.24356363713741302,0.3072063624858856,0.20318,0.01120313536375761,-2.007,-1.896,0.86,120.129,1.18563
6203,415843.58,1,0.19274358451366425,0.21493010222911835,0.23382,0.010884608142077923,-1.889,-2.069,0.818,119.8,1.18777
6204,415910.61,1,0.154926136136055,0.15858645737171173,0.25459,0.009842845611274242,-1.735,-2.16,0.89,119.942,1.18657
6205,415977.65,1,0.13440454006195068,0.12316026538610458,0.2671,0.008747223764657974,-1.577,-2.267,0.969,119.557,1.189
6206,416044.69,1,0.11740206182003021,0.09518931061029434,0.27937,0.009772454388439655,-1.53,-2.428,1.043,119.774,1.18757
6207,416111.73,1,0.10717515647411346,0.07913704216480255,0.28719,0.010586520656943321,-1.469,-2.436,1.076,119.698,1.18755
6208,416178.77,1,0.10136402398347855,0.07315823435783386,0.29156,0.010517457500100136,-1.431,-2.343,0.989,119.798,1.18669
6209,416245.81,1,0.10019159317016602,0.07054818421602249,0.29065,0.011041105724871159,-1.248,-2.26,1.061,119.594,1.18746
6210,416312.85,1,0.09276760369539261,0.06178801879286766,0.29518,0.010167076252400875,-1.039,-2.311,1.18,119.673,1.18666
6211,416379.89,1,0.09295063465833664,0.06281273066997528,0.29756,0.01038915291428566,-0.975,-2.329,1.092,119.431,1.18753
6212,416446.93,1,0.09251905977725983,0.06309566646814346,0.29797,0.010515383444726467,-0.973,-2.368,1.059,119.318,1.18902
6213,416513.97,1,0.09185009449720383,0.0601937435567379,0.29998,0.01095542125403881,-0.954,-2.549,1.162,119.19,1.19046
6214,416581.01,1,0.08571779727935791,0.05681547895073891,0.3033,0.01111753098666668,-0.764,-2.736,1.224,119.107,1.19144
6215,416648.04,1,0.08527416735887527,0.06211495399475098,0.30175,0.011504504829645157,-0.632,-2.944,1.382,118.841,1.1918
6216,416715.08,1,0.13658581674098969,0.1545540690422058,0.26212,0.012591902166604996,-0.801,-3.182,1.541,119.032,1.19104
6217,416782.12,1,0.46579480171203613,0.5741526484489441,0.08839,0.015927467495203018,-1.173,-2.95,1.649,119.01,1.19078
6218,416849.16,1,0.5449996590614319,0.609081506729126,0.06106,0.014261702075600624,-1.479,-2.855,1.641,118.784,1.19272
6219,416916.2,1,0.5424702167510986,0.6080700159072876,0.06089,0.012532333843410015,-1.558,-2.818,1.667,118.708,1.19264
6220,416983.24,1,0.3715746998786926,0.537814736366272,0.11446,0.01068897731602192,-1.58,-2.97,1.597,118.89,1.19129
6221,417050.28,1,0.2146773636341095,0.28801530599594116,0.21924,0.00843810010701418,-1.781,-2.966,1.524,118.736,1.1924
6222,417117.32,1,0.144749715924263,0.16406522691249847,0.26989,0.007455314043909311,-2.893,-3.006,1.351,118.926,1.19109
6223,417184.36,1,0.1303771436214447,0.12530116736888885,0.28487,0.007627700921148062,-3.425,-3.041,1.239,118.918,1.18986
6224,417251.4,1,0.1252611130475998,0.11305079609155655,0.28501,0.007355164736509323,-4.059,-2.569,1.345,119.02,1.18883
6225,417318.44,1,0.12513335049152374,0.1068117693066597,0.28152,0.007512393407523632,-3.941,-2.523,1.335,119.097,1.18812
6226,417385.47,1,0.11959625780582428,0.09959058463573456,0.28348,0.007724475115537643,-3.814,-2.424,1.329,119.201,1.18782
6227,417452.51,1,0.11966922879219055,0.09309260547161102,0.28414,0.007993903942406178,-3.686,-2.329,1.341,118.998,1.18756
6228,417519.55,1,0.1192195788025856,0.08825284987688065,0.28499,0.007950358092784882,-3.657,-2.329,1.344,119.237,1.18766
6229,417586.59,1,0.11767063289880753,0.0846157893538475,0.28555,0.007891022600233555,-3.633,-2.321,1.34,119.302,1.18683
6230,417653.63,1,0.11667802929878235,0.07739749550819397,0.28737,0.008074119687080383,-3.56,-2.301,1.379,119.212,1.18734
6231,417720.67,1,0.1270645558834076,0.09255821257829666,0.28154,0.007820945233106613,-3.563,-2.259,1.486,119.184,1.18902
6232,417787.71,1,0.13307581841945648,0.1002492606639862,0.27628,0.007834088057279587,-3.571,-2.275,1.546,119.38,1.18726
6233,417854.75,1,0.1325496882200241,0.10189003497362137,0.27644,0.0075255814008414745,-3.564,-2.322,1.587,119.279,1.18687
6234,417921.79,1,0.12836392223834991,0.1061597540974617,0.27747,0.0067464429885149,-3.463,-2.329,1.573,119.353,1.18821
6235,417988.83,1,0.12692402303218842,0.10553765296936035,0.27783,0.006627310998737812,-3.39,-2.303,1.569,119.178,1.18781
6236,418055.87,1,0.12535497546195984,0.10343999415636063,0.27694,0.0074994214810431,-3.29,-2.368,1.61,119.364,1.18697
6237,418122.91,1,0.12325664609670639,0.0996973067522049,0.27685,0.00823279656469822,-3.157,-2.404,1.62,119.347,1.18759
6238,418189.94,1,0.12255194783210754,0.09762606024742126,0.27629,0.008406895212829113,-3.041,-2.458,1.622,119.508,1.18662
6239,418256.98,1,0.12449461966753006,0.1013481542468071,0.27531,0.008308161981403828,-3.02,-2.468,1.648,119.433,1.18618
6240,418324.02,1,0.1251354217529297,0.10552945733070374,0.27529,0.008285132236778736,-2.869,-2.415,1.688,119.603,1.18576
6241,418391.06,1,0.12488644570112228,0.10555290430784225,0.2748,0.00831068865954876,-2.798,-2.425,1.726,119.508,1.18613
6242,418458.1,1,0.12683504819869995,0.10772819072008133,0.27435,0.007524364162236452,-2.789,-2.426,1.722,119.597,1.18494
6243,418525.14,1,0.12751388549804688,0.10967792570590973,0.27401,0.006927259732037783,-2.751,-2.426,1.72,119.449,1.18662
6244,418592.18,1,0.1282677948474884,0.10964764654636383,0.27372,0.007184422109276056,-2.754,-2.457,1.72,119.59,1.18443
6245,418659.22,1,0.12977656722068787,0.1088269054889679,0.2735,0.007699865382164717,-2.73,-2.443,1.736,119.49,1.18348
6246,418726.26,1,0.12943752110004425,0.11036721616983414,0.27297,0.007692384533584118,-2.684,-2.51,1.758,119.729,1.18224
6247,418793.3,1,0.12877748906612396,0.10991445183753967,0.27273,0.007400814443826675,-2.637,-2.573,1.764,119.633,1.18341
6248,418860.34,1,0.1287364363670349,0.11064410954713821,0.27254,0.0073832361958920956,-2.607,-2.625,1.778,119.509,1.18441
6249,418927.37,1,0.12922313809394836,0.11146862059831619,0.27204,0.007558904588222504,-2.675,-2.751,1.791,119.505,1.18476
6250,418994.41,1,0.1443246454000473,0.15947943925857544,0.26091,0.007990255020558834,-2.672,-2.795,1.847,119.525,1.18514
6251,419061.45,1,0.22180795669555664,0.30119895935058594,0.22172,0.008815936744213104,-2.731,-2.844,1.886,119.461,1.1852
6252,419128.49,1,0.23165354132652283,0.30450037121772766,0.21888,0.010167738422751427,-2.794,-2.913,1.953,119.633,1.18221
6253,419195.53,1,0.5522173047065735,0.661125659942627,0.06592,0.013496581465005875,-2.851,-2.7,2.087,119.706,1.18202
6254,419262.57,1,0.6348872184753418,0.6994561553001404,0.031,0.012360630556941032,-2.897,-2.666,2.082,119.398,1.18377
6255,419329.61,1,0.5211973190307617,0.628389835357666,0.06982,0.01250382885336876,-2.849,-2.687,2.037,119.688,1.18269
6256,419396.65,1,0.40681207180023193,0.49471428990364075,0.12719,0.012221365235745907,-2.632,-2.824,1.992,119.667,1.18293
6257,419463.69,1,0.29885590076446533,0.3903008699417114,0.17549,0.010862000286579132,-2.278,-2.851,2.065,119.481,1.18552
6258,419530.73,1,0.2632443606853485,0.3244546949863434,0.20014,0.011426949873566628,-1.904,-2.83,2.073,119.533,1.18481
6259,419597.77,1,0.21966886520385742,0.2592971622943878,0.22419,0.010379225946962833,-1.705,-2.777,2.083,119.724,1.18311
6260,419664.8,1,0.1898914873600006,0.20712724328041077,0.24065,0.010124938562512398,-1.58,-2.735,2.034,119.626,1.18369
6261,419731.84,1,0.1678055375814438,0.18048638105392456,0.25137,0.010509283281862736,-1.378,-2.72,2.02,119.757,1.18366
6262,419798.88,1,0.16139961779117584,0.1630430519580841,0.25629,0.01025568600744009,-1.284,-2.783,1.987,119.596,1.18449
6263,419865.92,1,0.15466061234474182,0.15039792656898499,0.26126,0.010607423260807991,-1.211,-2.804,1.958,119.547,1.18573
6264,419932.96,1,0.15088610351085663,0.13524039089679718,0.26479,0.010391486808657646,-1.137,-2.815,1.902,119.56,1.18451
6265,420000.0,1,0.14809389412403107,0.12155640125274658,0.26731,0.010366629809141159,-1.085,-2.832,1.84,119.467,1.18479
6266,420067.04,1,0.14119987189769745,0.11661426723003387,0.2705,0.010219395160675049,-1.045,-2.833,1.824,119.621,1.18432
6267,420134.08,1,0.13690970838069916,0.1119718849658966,0.27228,0.00995019730180502,-0.967,-2.825,1.834,119.618,1.18462
6268,420201.12,1,0.13389387726783752,0.11124568432569504,0.27387,0.009839151985943317,-0.895,-2.783,1.872,119.718,1.18474
6269,420268.16,1,0.13577643036842346,0.1190415620803833,0.27194,0.009537707082927227,-0.825,-2.772,1.885,119.598,1.18477
6270,420335.2,1,0.13787639141082764,0.12153852730989456,0.27116,0.00967323500663042,-0.793,-2.782,1.916,119.677,1.18423
6271,420402.23,1,0.13892649114131927,0.12421761453151703,0.27054,0.009766087867319584,-0.723,-2.774,1.934,119.627,1.1835
6272,420469.27,1,0.1423955112695694,0.12935975193977356,0.26845,0.010288815945386887,-0.733,-2.77,1.98,119.729,1.18271
6273,420536.31,1,0.14845390617847443,0.14875642955303192,0.26425,0.010056830011308193,-0.753,-2.751,2.079,119.74,1.18234
6274,420603.35,1,0.1505337804555893,0.15077327191829681,0.26166,0.010533633641898632,-0.763,-2.738,2.114,119.687,1.1833
6275,420670.39,1,0.15560905635356903,0.1538439840078354,0.25973,0.011071435175836086,-0.821,-2.761,2.129,119.498,1.18341
6276,420737.43,1,0.15670496225357056,0.1547572761774063,0.26009,0.011409304104745388,-0.865,-2.714,2.152,119.819,1.18155
6277,420804.47,1,0.15695610642433167,0.15598136186599731,0.26006,0.011386554688215256,-0.875,-2.699,2.16,119.823,1.18142
