frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9078,302600.0,1,0.09462852030992508,0.13002628087997437,0.31966,0.00667609553784132,-3.614,13.146,-1.224,129.75,1.06812
9079,302633.0,1,0.09400618076324463,0.12941572070121765,0.32052,0.006758138537406921,-3.636,13.153,-1.232,129.769,1.06794
9080,302666.0,1,0.09301923960447311,0.12876275181770325,0.32152,0.0068586403504014015,-3.662,13.17,-1.243,129.784,1.06817
9081,302700.0,1,0.09276732802391052,0.12844739854335785,0.32181,0.006953456439077854,-3.674,13.17,-1.24,129.803,1.06808
9082,302733.0,1,0.0925152376294136,0.12744341790676117,0.32228,0.007027988787740469,-3.676,13.171,-1.239,129.817,1.06803
9083,302766.0,1,0.0924343466758728,0.12677162885665894,0.3225,0.007088131736963987,-3.659,13.173,-1.235,129.818,1.06794
9084,302800.0,1,0.09222486615180969,0.12475145608186722,0.32297,0.007155055180191994,-3.653,13.173,-1.234,129.838,1.06785
9085,302833.0,1,0.09136340022087097,0.12286607176065445,0.32397,0.007185796275734901,-3.649,13.175,-1.229,129.842,1.06789
9086,302866.0,1,0.09133443981409073,0.12211452424526215,0.32444,0.007142660673707724,-3.653,13.179,-1.226,129.85,1.06781
9087,302900.0,1,0.09082289785146713,0.12118681520223618,0.32509,0.0071248081512749195,-3.627,13.168,-1.223,129.837,1.06783
9088,302933.0,1,0.09055912494659424,0.12059196829795837,0.32536,0.007106599397957325,-3.614,13.156,-1.22,129.853,1.0677
9089,302966.0,1,0.0897127240896225,0.1189221516251564,0.32642,0.0071219345554709435,-3.626,13.156,-1.223,129.847,1.0677
9090,303000.0,1,0.0905589759349823,0.12173877656459808,0.32601,0.007186231669038534,-3.649,13.145,-1.228,129.741,1.06782
9091,303033.0,1,0.09136370569467545,0.12233462184667587,0.32585,0.007171699311584234,-3.673,13.139,-1.23,129.734,1.06777
9092,303066.0,1,0.09222005307674408,0.12152789533138275,0.32594,0.007086306344717741,-3.67,13.136,-1.233,129.751,1.06776
9093,303100.0,1,0.09098466485738754,0.11942087113857269,0.32683,0.00695818243548274,-3.636,13.142,-1.238,129.79,1.06765
9094,303133.0,1,0.09071849286556244,0.11803410202264786,0.32745,0.00688110152259469,-3.63,13.142,-1.257,129.809,1.06778
9095,303166.0,1,0.09041211754083633,0.11721533536911011,0.32802,0.006812353152781725,-3.621,13.144,-1.289,129.826,1.06767
9096,303200.0,1,0.08976257592439651,0.11675054579973221,0.3286,0.006643929053097963,-3.64,13.155,-1.319,129.846,1.06798
9097,303233.0,1,0.08889522403478622,0.1161385104060173,0.3293,0.006578568834811449,-3.636,13.187,-1.366,129.862,1.06796
9098,303266.0,1,0.08738083392381668,0.11501993983983994,0.33052,0.0066828541457653046,-3.685,13.248,-1.421,129.786,1.0679
9099,303300.0,1,0.08477809280157089,0.11475557833909988,0.3318,0.006610612850636244,-3.724,13.319,-1.498,129.788,1.06814
9100,303333.0,1,0.08319317549467087,0.11238919198513031,0.33264,0.006466280203312635,-3.741,13.362,-1.537,129.816,1.06835
9101,303366.0,1,0.08232059329748154,0.1099456176161766,0.3346,0.006426179315894842,-3.767,13.367,-1.581,129.835,1.06826
9102,303400.0,1,0.08035983145236969,0.10604554414749146,0.33611,0.006353548262268305,-3.767,13.36,-1.611,129.805,1.0689
9103,303433.0,1,0.08011188358068466,0.10357127338647842,0.3369,0.006321154069155455,-3.743,13.354,-1.608,129.789,1.06892
9104,303466.0,1,0.08062925934791565,0.10408301651477814,0.33665,0.0063348026014864445,-3.734,13.354,-1.6,129.756,1.06882
9105,303500.0,1,0.08114062249660492,0.10507025569677353,0.33616,0.006485512480139732,-3.684,13.345,-1.602,129.79,1.06877
9106,303533.0,1,0.08222313970327377,0.1069037914276123,0.33507,0.006591320037841797,-3.666,13.34,-1.613,129.813,1.06898
9107,303566.0,1,0.08379014581441879,0.11139599233865738,0.33344,0.006637213751673698,-3.649,13.324,-1.615,129.841,1.06897
9108,303600.0,1,0.08546779304742813,0.11499255150556564,0.33221,0.006645380053669214,-3.639,13.31,-1.622,129.863,1.06917
9109,303633.0,1,0.08774726092815399,0.11935637891292572,0.33052,0.006766436621546745,-3.639,13.308,-1.636,129.873,1.0694
9110,303666.0,1,0.08888298273086548,0.12036071717739105,0.32988,0.006757825613021851,-3.625,13.314,-1.646,129.889,1.06955
9111,303700.0,1,0.08949524164199829,0.12037324160337448,0.32982,0.00675780326128006,-3.628,13.312,-1.661,129.893,1.06968
9112,303733.0,1,0.09001410752534866,0.12037310004234314,0.32995,0.0067976475693285465,-3.612,13.295,-1.673,129.89,1.0697
9113,303766.0,1,0.09019318968057632,0.12145077437162399,0.32946,0.006900647655129433,-3.57,13.281,-1.675,129.91,1.06972
9114,303800.0,1,0.0916019007563591,0.12357484549283981,0.32829,0.006921904627233744,-3.581,13.251,-1.697,129.902,1.06998
9115,303833.0,1,0.09221567958593369,0.12472125142812729,0.32749,0.006899758707731962,-3.579,13.237,-1.718,129.912,1.0701
9116,303866.0,1,0.0924176424741745,0.12479254603385925,0.32743,0.006876798812299967,-3.587,13.232,-1.742,129.911,1.07021
9117,303900.0,1,0.09394976496696472,0.12405040115118027,0.32709,0.006740698125213385,-3.514,13.204,-1.766,129.91,1.07029
9118,303933.0,1,0.09373719990253448,0.12241445481777191,0.32815,0.006702183745801449,-3.491,13.194,-1.795,129.891,1.07
9119,303966.0,1,0.09415710717439651,0.12453582137823105,0.32805,0.006735457573086023,-3.484,13.21,-1.835,129.86,1.06986
9120,304000.0,1,0.09171011298894882,0.12031453847885132,0.32919,0.006761590018868446,-3.452,13.267,-1.878,129.739,1.06969
9121,304033.0,1,0.09123507887125015,0.11947481334209442,0.32917,0.006970770191401243,-3.425,13.324,-1.889,129.679,1.0696
9122,304066.0,1,0.09063608944416046,0.11875417083501816,0.32925,0.006979773752391338,-3.391,13.368,-1.914,129.678,1.06945
9123,304100.0,1,0.09061732143163681,0.11980300396680832,0.32866,0.006950104609131813,-3.362,13.411,-1.949,129.7,1.06938
9124,304133.0,1,0.0904451385140419,0.12088565528392792,0.32832,0.0071360222063958645,-3.352,13.431,-1.972,129.705,1.06934
9125,304166.0,1,0.09171441197395325,0.12285387516021729,0.32762,0.007244133856147528,-3.351,13.442,-1.981,129.719,1.06937
9126,304200.0,1,0.09230901300907135,0.12263675779104233,0.32742,0.007214789744466543,-3.356,13.468,-2.011,129.734,1.06932
9127,304233.0,1,0.09220879524946213,0.12181733548641205,0.32761,0.007191159296780825,-3.367,13.48,-2.028,129.748,1.06934
9128,304266.0,1,0.09090761095285416,0.11817753314971924,0.32946,0.007077141664922237,-3.371,13.49,-2.049,129.682,1.06911
9129,304300.0,1,0.08947426825761795,0.11290603131055832,0.33126,0.007065684534609318,-3.375,13.514,-2.055,129.683,1.06926
9130,304333.0,1,0.08774569630622864,0.10811479389667511,0.3329,0.0070288702845573425,-3.377,13.528,-2.054,129.693,1.06946
9131,304366.0,1,0.08738688379526138,0.10686003416776657,0.33346,0.0070611536502838135,-3.383,13.549,-2.062,129.707,1.06973
9132,304400.0,1,0.13350562751293182,0.16776826977729797,0.30793,0.0073759607039391994,-3.484,13.545,-2.124,129.715,1.06985
9133,304433.0,1,0.667860209941864,0.6968402862548828,0.08025,0.008829212747514248,-3.247,13.338,-2.187,129.717,1.06997
9134,304466.0,1,0.7110269665718079,0.743311882019043,0.04842,0.008648592978715897,-3.053,13.264,-2.19,129.666,1.07004
9135,304500.0,1,0.5876766443252563,0.6381230354309082,0.10025,0.008559872396290302,-3.085,13.277,-2.205,129.667,1.0699
9136,304533.0,1,0.5005347728729248,0.5810538530349731,0.13215,0.00871751457452774,-3.192,13.277,-2.258,129.685,1.06995
9137,304566.0,1,0.32340964674949646,0.4290429949760437,0.19784,0.00870410818606615,-3.241,13.321,-2.256,129.701,1.06954
9138,304600.0,1,0.209612175822258,0.3160107135772705,0.24346,0.008295866660773754,-3.295,13.368,-2.24,129.718,1.06938
9139,304633.0,1,0.16198790073394775,0.25764286518096924,0.26897,0.007987217046320438,-3.341,13.402,-2.238,129.723,1.06957
9140,304666.0,1,0.1423729658126831,0.2280060201883316,0.2817,0.007830709218978882,-3.41,13.422,-2.235,129.733,1.06962
9141,304700.0,1,0.13224104046821594,0.20924228429794312,0.28966,0.0075878845527768135,-3.437,13.437,-2.235,129.74,1.06958
9142,304733.0,1,0.1272885948419571,0.19921667873859406,0.29404,0.007455599494278431,-3.461,13.451,-2.236,129.746,1.0696
9143,304766.0,1,0.12107902765274048,0.19309048354625702,0.29812,0.007329901680350304,-3.467,13.447,-2.225,129.746,1.06962
9144,304800.0,1,0.11690405011177063,0.18625348806381226,0.3015,0.007222246844321489,-3.47,13.455,-2.219,129.761,1.06964
9145,304833.0,1,0.11566675454378128,0.18203230202198029,0.30338,0.007196539547294378,-3.458,13.451,-2.214,129.767,1.06972
9146,304866.0,1,0.11425834149122238,0.1771339476108551,0.30539,0.007185598835349083,-3.43,13.44,-2.208,129.774,1.06959
9147,304900.0,1,0.1148013174533844,0.1750517338514328,0.3063,0.007189080119132996,-3.422,13.442,-2.215,129.778,1.0695
9148,304933.0,1,0.11404728144407272,0.17226926982402802,0.30781,0.007195580285042524,-3.41,13.448,-2.215,129.787,1.06953
9149,304966.0,1,0.11322923004627228,0.17029701173305511,0.30914,0.007114163134247065,-3.408,13.453,-2.207,129.779,1.06945
9150,305000.0,1,0.11065154522657394,0.16755492985248566,0.31089,0.006946817506104708,-3.428,13.502,-2.243,129.675,1.06994
9151,305033.0,1,0.1097918376326561,0.16380953788757324,0.31175,0.006942917127162218,-3.409,13.498,-2.259,129.669,1.06992
9152,305066.0,1,0.10892727226018906,0.1621771901845932,0.31232,0.006931564770638943,-3.352,13.511,-2.258,129.695,1.06977
9153,305100.0,1,0.10781874507665634,0.16071106493473053,0.31307,0.006897152401506901,-3.341,13.502,-2.267,129.717,1.06987
9154,305133.0,1,0.10779042541980743,0.15861719846725464,0.31353,0.006967664696276188,-3.329,13.5,-2.255,129.728,1.06979
9155,305166.0,1,0.11045520007610321,0.15523092448711395,0.31232,0.006806745193898678,-3.376,13.488,-2.271,129.743,1.06972
9156,305200.0,1,0.11471530050039291,0.158700630068779,0.31081,0.00659063970670104,-3.409,13.479,-2.278,129.763,1.07015
9157,305233.0,1,0.11473140865564346,0.1565217822790146,0.31169,0.006505794823169708,-3.54,13.502,-2.289,129.814,1.07051
9158,305266.0,1,0.11598136276006699,0.1553196907043457,0.31173,0.006429443601518869,-3.559,13.493,-2.278,129.784,1.07099
9159,305300.0,1,0.11764522641897202,0.15756940841674805,0.3111,0.0063767689280211926,-3.563,13.495,-2.278,129.81,1.07155
9160,305333.0,1,0.11813566088676453,0.15463495254516602,0.31128,0.006245632190257311,-3.583,13.488,-2.278,129.831,1.07199
9161,305366.0,1,0.11826419830322266,0.15525291860103607,0.31103,0.006244270596653223,-3.582,13.477,-2.285,129.848,1.07187
9162,305400.0,1,0.11949412524700165,0.15369519591331482,0.31068,0.006193357519805431,-3.558,13.489,-2.315,129.855,1.0719
9163,305433.0,1,0.11795289069414139,0.15213190019130707,0.31147,0.006231979466974735,-3.513,13.491,-2.32,129.868,1.07201
9164,305466.0,1,0.11679991334676743,0.14979439973831177,0.31135,0.00648535368964076,-3.432,13.515,-2.293,129.834,1.07201
9165,305500.0,1,0.11690714955329895,0.14780917763710022,0.31115,0.006508036516606808,-3.402,13.529,-2.301,129.795,1.07167
9166,305533.0,1,0.11689169704914093,0.14619047939777374,0.31123,0.006591133773326874,-3.381,13.553,-2.293,129.788,1.07131
9167,305566.0,1,0.11456547677516937,0.14240524172782898,0.31227,0.00652781967073679,-3.382,13.553,-2.294,129.76,1.07107
9168,305600.0,1,0.11189407110214233,0.13838700950145721,0.3137,0.006374778226017952,-3.378,13.554,-2.298,129.701,1.07072
9169,305633.0,1,0.1100425273180008,0.1380166858434677,0.31448,0.0063096932135522366,-3.39,13.548,-2.314,129.651,1.07038
9170,305666.0,1,0.10942941904067993,0.1391928642988205,0.31474,0.0062996200285851955,-3.42,13.551,-2.337,129.623,1.07018
9171,305700.0,1,0.11037559062242508,0.1420527547597885,0.31463,0.006322894711047411,-3.503,13.544,-2.372,129.628,1.07009
9172,305733.0,1,0.11209932714700699,0.14432810246944427,0.31391,0.006397196091711521,-3.509,13.544,-2.386,129.646,1.07059
9173,305766.0,1,0.1129768118262291,0.1472347527742386,0.31327,0.006396998651325703,-3.521,13.55,-2.405,129.668,1.07065
9174,305800.0,1,0.114031583070755,0.14825448393821716,0.31281,0.0063636223785579205,-3.549,13.55,-2.426,129.685,1.07066
9175,305833.0,1,0.11561433225870132,0.1501440405845642,0.31195,0.006481056101620197,-3.515,13.556,-2.453,129.691,1.07062
9176,305866.0,1,0.11714087426662445,0.15345048904418945,0.31089,0.0065900846384465694,-3.456,13.568,-2.457,129.719,1.07067
9177,305900.0,1,0.11753632128238678,0.1544361561536789,0.31075,0.0066736238077282906,-3.44,13.595,-2.46,129.714,1.07073
9178,305933.0,1,0.12052013725042343,0.15601234138011932,0.30977,0.006799096241593361,-3.463,13.63,-2.478,129.732,1.07067
9179,305966.0,1,0.12186096608638763,0.15810464322566986,0.30909,0.006760366726666689,-3.433,13.628,-2.477,129.756,1.07079
9180,306000.0,1,0.12251891940832138,0.1638374775648117,0.30828,0.006770000793039799,-3.396,13.64,-2.478,129.686,1.071
9181,306033.0,1,0.22695571184158325,0.27631473541259766,0.26264,0.007454029284417629,-3.387,13.653,-2.499,129.677,1.07115
9182,306066.0,1,0.6903879046440125,0.7064378261566162,0.0712,0.007553687319159508,-3.23,13.485,-2.561,129.656,1.07093
9183,306100.0,1,0.7015028595924377,0.7394990921020508,0.05327,0.0078017874620854855,-3.185,13.462,-2.692,129.615,1.07038
9184,306133.0,1,0.6021413207054138,0.6541508436203003,0.0937,0.007811882067471743,-3.19,13.467,-2.701,129.564,1.06965
9185,306166.0,1,0.4442604184150696,0.5130294561386108,0.15699,0.008416993543505669,-3.187,13.518,-2.72,129.541,1.0696
9186,306200.0,1,0.3051814138889313,0.37042808532714844,0.21214,0.007972895167768002,-3.281,13.619,-2.746,129.54,1.06963
9187,306233.0,1,0.22463484108448029,0.2861039638519287,0.24742,0.007540540304034948,-3.383,13.719,-2.772,129.532,1.06947
9188,306266.0,1,0.18905936181545258,0.2503683567047119,0.26723,0.00731838820502162,-3.463,13.896,-2.786,129.497,1.06944
9189,306300.0,1,0.16857899725437164,0.2350887507200241,0.2791,0.007039246149361134,-3.521,13.964,-2.782,129.503,1.06956
9190,306333.0,1,0.15397892892360687,0.21971024572849274,0.28793,0.006766610313206911,-3.552,14.009,-2.794,129.521,1.0699
9191,306366.0,1,0.1476496309041977,0.21270807087421417,0.29184,0.006609043572098017,-3.534,14.015,-2.792,129.543,1.07029
9192,306400.0,1,0.13957226276397705,0.20767498016357422,0.29798,0.006354364100843668,-3.402,13.96,-2.759,129.552,1.07051
9193,306433.0,1,0.13332004845142365,0.20242877304553986,0.30202,0.006196539383381605,-3.35,13.954,-2.759,129.538,1.07058
9194,306466.0,1,0.13143040239810944,0.1989777535200119,0.30421,0.006147020496428013,-3.33,13.956,-2.761,129.516,1.07057
9195,306500.0,1,0.12971609830856323,0.19691018760204315,0.30507,0.0061705769039690495,-3.318,13.968,-2.762,129.541,1.07055
9196,306533.0,1,0.12839877605438232,0.19525346159934998,0.30552,0.006165230646729469,-3.302,13.972,-2.749,129.585,1.07056
9197,306566.0,1,0.1275540590286255,0.19102279841899872,0.30643,0.0060158525593578815,-3.28,13.974,-2.752,129.615,1.07044
9198,306600.0,1,0.12720324099063873,0.1913246512413025,0.30625,0.005872939247637987,-3.244,13.977,-2.741,129.632,1.07048
9199,306633.0,1,0.12561817467212677,0.19192862510681152,0.30634,0.005753851495683193,-3.252,13.958,-2.74,129.653,1.07055
9200,306666.0,1,0.12240376323461533,0.18630465865135193,0.30726,0.0055902269668877125,-3.289,13.952,-2.731,129.654,1.07046
9201,306700.0,1,0.12212813645601273,0.1839100569486618,0.30713,0.005537758581340313,-3.315,13.936,-2.722,129.663,1.07049
9202,306733.0,1,0.1230059340596199,0.18259523808956146,0.3068,0.005496446043252945,-3.324,13.934,-2.71,129.687,1.07049
9203,306766.0,1,0.1226612776517868,0.18310903012752533,0.30657,0.005615070927888155,-3.336,13.919,-2.709,129.69,1.07039
9204,306800.0,1,0.12242578715085983,0.1817605197429657,0.30672,0.005597881972789764,-3.333,13.914,-2.704,129.7,1.07037
9205,306833.0,1,0.1235847994685173,0.1807960420846939,0.30668,0.005672062281519175,-3.335,13.913,-2.704,129.714,1.07048
9206,306866.0,1,0.12415003031492233,0.17946474254131317,0.3066,0.005735835060477257,-3.339,13.91,-2.703,129.704,1.07038
9207,306900.0,1,0.12573610246181488,0.17904700338840485,0.30643,0.005781340412795544,-3.359,13.91,-2.705,129.711,1.07052
9208,306933.0,1,0.12426049262285233,0.17568157613277435,0.3075,0.005882950499653816,-3.364,13.895,-2.706,129.705,1.07037
9209,306966.0,1,0.1232968419790268,0.17351272702217102,0.30822,0.0059622726403176785,-3.366,13.887,-2.706,129.709,1.07047
9210,307000.0,1,0.12092703580856323,0.1726807802915573,0.30897,0.005794302560389042,-3.4,13.858,-2.741,129.586,1.07069
9211,307033.0,1,0.12097883224487305,0.17069602012634277,0.30945,0.005793980322778225,-3.399,13.849,-2.739,129.578,1.07061
9212,307066.0,1,0.12131419032812119,0.16949045658111572,0.3095,0.005806125700473785,-3.401,13.846,-2.746,129.599,1.07044
9213,307100.0,1,0.12163965404033661,0.16936248540878296,0.30935,0.005797726102173328,-3.405,13.832,-2.743,129.623,1.07047
9214,307133.0,1,0.12207908183336258,0.16961568593978882,0.30923,0.005790987052023411,-3.404,13.831,-2.747,129.638,1.07017
9215,307166.0,1,0.12273465842008591,0.17018534243106842,0.30915,0.005775050725787878,-3.382,13.807,-2.754,129.655,1.07009
9216,307200.0,1,0.1231490820646286,0.16963303089141846,0.3093,0.005765855778008699,-3.319,13.788,-2.744,129.667,1.06997
9217,307233.0,1,0.12350673228502274,0.17015862464904785,0.30906,0.005830318201333284,-3.292,13.796,-2.735,129.676,1.06986
9218,307266.0,1,0.12369600683450699,0.16923651099205017,0.30948,0.005841580219566822,-3.304,13.805,-2.735,129.6,1.06933
9219,307300.0,1,0.1255907416343689,0.1709388792514801,0.30917,0.0058341361582279205,-3.33,13.834,-2.755,129.596,1.06936
9220,307333.0,1,0.1250448077917099,0.17066305875778198,0.30958,0.00593089172616601,-3.335,13.841,-2.76,129.601,1.06969
9221,307366.0,1,0.12466652691364288,0.17065569758415222,0.30969,0.005983205046504736,-3.336,13.85,-2.77,129.606,1.06974
9222,307400.0,1,0.12375147640705109,0.16835762560367584,0.3103,0.005941170733422041,-3.326,13.875,-2.764,129.591,1.06972
9223,307433.0,1,0.12352172285318375,0.16723321378231049,0.31031,0.00596505356952548,-3.336,13.892,-2.761,129.569,1.06972
9224,307466.0,1,0.12340374290943146,0.16651862859725952,0.31025,0.0060201166197657585,-3.347,13.902,-2.756,129.534,1.06972
9225,307500.0,1,0.12406619638204575,0.1664123833179474,0.31011,0.006110012996941805,-3.349,13.902,-2.746,129.542,1.0696
9226,307533.0,1,0.12437645345926285,0.16619287431240082,0.31,0.006231250241398811,-3.312,13.917,-2.734,129.564,1.06959
9227,307566.0,1,0.1252487450838089,0.167223259806633,0.30958,0.006327980663627386,-3.307,13.927,-2.719,129.594,1.06938
9228,307600.0,1,0.1255359649658203,0.16786125302314758,0.30907,0.006333746016025543,-3.282,13.941,-2.706,129.61,1.06953
9229,307633.0,1,0.1263047754764557,0.16858835518360138,0.30873,0.0063911546021699905,-3.26,13.951,-2.702,129.62,1.0694
9230,307666.0,1,0.1272035390138626,0.1699531376361847,0.30837,0.006400021258741617,-3.258,13.958,-2.701,129.627,1.06954
9231,307700.0,1,0.12835343182086945,0.1762632131576538,0.30743,0.0064592803828418255,-3.25,13.959,-2.694,129.636,1.06948
9232,307733.0,1,0.1296980381011963,0.1804673969745636,0.30651,0.006496807560324669,-3.247,13.968,-2.697,129.642,1.06945
9233,307766.0,1,0.13132141530513763,0.18357227742671967,0.30579,0.006591560784727335,-3.228,13.965,-2.704,129.642,1.06949
9234,307800.0,1,0.13179093599319458,0.18390949070453644,0.30574,0.006508773658424616,-3.209,13.955,-2.708,129.651,1.06942
9235,307833.0,1,0.13153299689292908,0.18347863852977753,0.30599,0.006462082266807556,-3.21,13.955,-2.709,129.647,1.06952
9236,307866.0,1,0.13140055537223816,0.18357977271080017,0.30594,0.006423929240554571,-3.206,13.955,-2.712,129.647,1.06941
9237,307900.0,1,0.13060283660888672,0.1827857345342636,0.30623,0.006343326531350613,-3.23,13.962,-2.718,129.641,1.06964
9238,307933.0,1,0.13040949404239655,0.18339507281780243,0.306,0.00631788419559598,-3.274,13.963,-2.738,129.646,1.06949
9239,307966.0,1,0.12973399460315704,0.18341577053070068,0.30608,0.006283940747380257,-3.286,13.965,-2.755,129.648,1.06941
9240,308000.0,1,0.12697498500347137,0.18120111525058746,0.30749,0.006195490714162588,-3.337,13.944,-2.797,129.559,1.06979
9241,308033.0,1,0.12405876070261002,0.1765129715204239,0.30864,0.006176144350320101,-3.342,13.94,-2.814,129.545,1.06995
9242,308066.0,1,0.12356742471456528,0.17462147772312164,0.30906,0.006192083470523357,-3.324,13.928,-2.821,129.573,1.07003
9243,308100.0,1,0.12195459753274918,0.17419645190238953,0.30928,0.0061288815923035145,-3.328,13.921,-2.842,129.618,1.07014
9244,308133.0,1,0.12184377014636993,0.17518745362758636,0.30865,0.006082830019295216,-3.323,13.907,-2.852,129.641,1.07047
9245,308166.0,1,0.13769380748271942,0.1758165955543518,0.30252,0.005916827358305454,-3.328,13.837,-2.824,129.688,1.07053
9246,308200.0,1,0.15078304708003998,0.18415457010269165,0.2979,0.006043087225407362,-3.316,13.8,-2.793,129.684,1.07068
9247,308233.0,1,0.1587844043970108,0.19481143355369568,0.2948,0.006228950340300798,-3.296,13.768,-2.777,129.685,1.07005
9248,308266.0,1,0.15799963474273682,0.19417056441307068,0.29467,0.006168097723275423,-3.28,13.757,-2.797,129.614,1.06909
9249,308300.0,1,0.15908220410346985,0.1889929622411728,0.29487,0.006166160572320223,-3.268,13.753,-2.78,129.476,1.06904
9250,308333.0,1,0.15640854835510254,0.18697036802768707,0.296,0.0060521927662193775,-3.276,13.758,-2.801,129.343,1.06871
9251,308366.0,1,0.15387937426567078,0.18183401226997375,0.29713,0.005950293503701687,-3.261,13.764,-2.833,129.249,1.06743
9252,308400.0,1,0.1539253145456314,0.1814819872379303,0.29632,0.005747310817241669,-3.275,13.776,-2.863,129.203,1.06624
9253,308433.0,1,0.15498514473438263,0.18111087381839752,0.29566,0.005623843055218458,-3.281,13.771,-2.843,129.129,1.06528
9254,308466.0,1,0.15541937947273254,0.18030484020709991,0.29522,0.005519340746104717,-3.29,13.772,-2.851,129.078,1.065
9255,308500.0,1,0.15586139261722565,0.17988663911819458,0.29523,0.005542051512748003,-3.338,13.777,-2.867,129.061,1.06468
9256,308533.0,1,0.15591731667518616,0.17986059188842773,0.29508,0.005539407953619957,-3.344,13.784,-2.882,129.06,1.06459
9257,308566.0,1,0.15677089989185333,0.18099702894687653,0.29501,0.005600324831902981,-3.349,13.792,-2.892,129.017,1.06478
9258,308600.0,1,0.1568153202533722,0.18475615978240967,0.29507,0.005714560393244028,-3.361,13.836,-2.905,128.985,1.06468
9259,308633.0,1,0.15482056140899658,0.19003826379776,0.29585,0.005678245332092047,-3.365,13.867,-2.946,128.97,1.06463
9260,308666.0,1,0.15100759267807007,0.19256116449832916,0.29665,0.005672040395438671,-3.414,13.895,-2.974,128.99,1.06498
9261,308700.0,1,0.15027658641338348,0.19442340731620789,0.29683,0.005682780873030424,-3.407,13.91,-2.971,128.998,1.06511
9262,308733.0,1,0.1494765728712082,0.19541789591312408,0.29674,0.0056532518938183784,-3.394,13.903,-2.964,128.993,1.06543
9263,308766.0,1,0.14861349761486053,0.19567027688026428,0.29696,0.005639747250825167,-3.39,13.901,-2.959,128.987,1.06518
9264,308800.0,1,0.14746902883052826,0.19507072865962982,0.29723,0.005654275882989168,-3.392,13.9,-2.954,128.994,1.06542
9265,308833.0,1,0.14650686085224152,0.1943318247795105,0.29766,0.005598800256848335,-3.392,13.898,-2.952,128.989,1.06536
9266,308866.0,1,0.14635980129241943,0.19589561223983765,0.29756,0.005582883488386869,-3.424,13.899,-2.955,129.004,1.06535
9267,308900.0,1,0.14881643652915955,0.19655053317546844,0.29645,0.005611121654510498,-3.403,13.886,-2.934,129.016,1.06537
9268,308933.0,1,0.15674319863319397,0.19882985949516296,0.29135,0.005782085470855236,-3.31,13.813,-2.853,129.036,1.06555
9269,308966.0,1,0.16261857748031616,0.1987803429365158,0.28775,0.005862347781658173,-3.269,13.762,-2.773,129.056,1.06578
9270,309000.0,1,0.16748222708702087,0.19731533527374268,0.2855,0.005894320551306009,-3.208,13.623,-2.659,129.004,1.06594
9271,309033.0,1,0.17574149370193481,0.19604283571243286,0.28262,0.006021509878337383,-3.155,13.376,-2.543,129.0,1.06603
9272,309066.0,1,0.18416129052639008,0.19786709547042847,0.28062,0.006562561262398958,-3.129,13.158,-2.428,129.028,1.06588
9273,309100.0,1,0.18485310673713684,0.1972094625234604,0.27914,0.006435440853238106,-3.136,13.054,-2.3,129.059,1.06564
9274,309133.0,1,0.18580223619937897,0.2020161896944046,0.27733,0.006717467214912176,-3.124,13.006,-2.163,129.076,1.06569
9275,309166.0,1,0.19210506975650787,0.20762696862220764,0.27496,0.006644957698881626,-3.131,12.916,-2.021,129.095,1.06549
9276,309200.0,1,0.1936095803976059,0.20826809108257294,0.2738,0.0065866634249687195,-3.134,12.885,-1.92,129.09,1.06553
9277,309233.0,1,0.19084958732128143,0.2109094262123108,0.27541,0.006690606940537691,-3.074,12.815,-1.833,129.079,1.06534
9278,309266.0,1,0.16622358560562134,0.20342235267162323,0.28511,0.00684828357771039,-3.003,12.785,-1.777,129.031,1.06498
9279,309300.0,1,0.15395641326904297,0.20823383331298828,0.28881,0.0066758678294718266,-3.001,12.793,-1.854,129.022,1.06521
9280,309333.0,1,0.1369992345571518,0.19559527933597565,0.29604,0.006733517628163099,-2.988,12.796,-1.9,129.017,1.06539
9281,309366.0,1,0.13022203743457794,0.18619011342525482,0.29999,0.006774831563234329,-2.987,12.806,-1.942,129.002,1.06533
9282,309400.0,1,0.12461738288402557,0.1802537739276886,0.30354,0.00664628017693758,-2.99,12.796,-1.969,128.966,1.06519
9283,309433.0,1,0.12230018526315689,0.17771084606647491,0.30491,0.006555523257702589,-2.995,12.798,-1.968,128.954,1.06518
9284,309466.0,1,0.12452439963817596,0.1782742142677307,0.30494,0.0068108439445495605,-2.992,12.795,-1.96,128.936,1.06523
9285,309500.0,1,0.12570534646511078,0.17899006605148315,0.30482,0.006895212922245264,-2.963,12.777,-1.943,128.954,1.06516
9286,309533.0,1,0.125870481133461,0.18171553313732147,0.3044,0.006879573687911034,-2.951,12.776,-1.943,128.99,1.06513
9287,309566.0,1,0.12606382369995117,0.1839510053396225,0.30423,0.006866293493658304,-2.917,12.747,-1.94,129.016,1.06503
9288,309600.0,1,0.12669798731803894,0.186676025390625,0.304,0.006924300920218229,-2.914,12.749,-1.943,129.059,1.06517
9289,309633.0,1,0.12525980174541473,0.1879000961780548,0.3048,0.00692581944167614,-2.892,12.755,-1.951,129.082,1.06529
9290,309666.0,1,0.12228207290172577,0.1902468502521515,0.30587,0.006852820049971342,-2.895,12.764,-1.994,129.085,1.06537
9291,309700.0,1,0.12139192968606949,0.18998321890830994,0.30689,0.0070668356493115425,-2.925,12.79,-2.026,129.091,1.06536
