frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7240.57,1,0.0466768778860569,0.049966901540756226,0.3126,0.002077318960800767,1.259,-5.302,1.953,132.303,1.09788
218,7273.93,1,0.047059036791324615,0.04944043606519699,0.31258,0.0020422108937054873,1.228,-5.313,1.938,132.268,1.09866
219,7307.3,1,0.04694090411067009,0.04855957254767418,0.3128,0.0020140460692346096,1.218,-5.331,1.923,132.338,1.09889
220,7340.67,1,0.04654998704791069,0.047640200704336166,0.31323,0.0019718026742339134,1.207,-5.345,1.918,132.262,1.09964
221,7374.03,1,0.04579193517565727,0.04756027087569237,0.31374,0.001918432884849608,1.152,-5.399,1.916,132.376,1.09904
222,7407.4,1,0.04531898722052574,0.04732226952910423,0.31376,0.0019181863171979785,1.135,-5.444,1.928,132.386,1.09832
223,7440.77,1,0.045283909887075424,0.04744260758161545,0.31318,0.0018542169127613306,1.149,-5.514,1.949,132.366,1.09783
224,7474.13,1,0.045266274362802505,0.04783886298537254,0.31284,0.0018164044013246894,1.17,-5.592,1.972,132.228,1.0989
225,7507.5,1,0.045537348836660385,0.04908439517021179,0.31258,0.0017793738516047597,1.182,-5.632,1.992,132.264,1.09728
226,7540.87,1,0.04587535187602043,0.04973871633410454,0.31183,0.0017622554441913962,1.176,-5.645,2.016,132.169,1.09688
227,7574.23,1,0.046035751700401306,0.050176139920949936,0.31124,0.001746759400703013,1.158,-5.668,2.026,132.205,1.09676
228,7607.6,1,0.046068884432315826,0.05016763135790825,0.31124,0.0017448532162234187,1.14,-5.695,2.031,132.075,1.09729
229,7640.97,1,0.04610167071223259,0.050040341913700104,0.31066,0.001731421914882958,1.157,-5.739,2.046,132.108,1.0972
230,7674.33,1,0.046024005860090256,0.049912434071302414,0.31043,0.0017083025304600596,1.202,-5.801,2.06,132.134,1.09662
231,7707.7,1,0.046183373779058456,0.050321679562330246,0.31021,0.0016800793819129467,1.237,-5.808,2.069,132.181,1.09384
232,7741.07,1,0.04634466394782066,0.05084433779120445,0.31002,0.0016479501500725746,1.264,-5.807,2.077,132.103,1.09425
233,7774.43,1,0.04645990952849388,0.05086031183600426,0.30998,0.0016302827280014753,1.272,-5.82,2.081,132.074,1.09381
234,7807.8,1,0.0465303473174572,0.0507778525352478,0.30996,0.0016067521646618843,1.276,-5.814,2.085,132.114,1.09372
235,7841.17,1,0.04664362967014313,0.05084919184446335,0.30987,0.0016011520056053996,1.288,-5.815,2.089,132.178,1.09337
236,7874.53,1,0.04682807996869087,0.05106133967638016,0.30979,0.0016103244852274656,1.296,-5.812,2.095,132.098,1.09323
237,7907.9,1,0.04599355533719063,0.050623878836631775,0.31013,0.0016338929999619722,1.309,-5.811,2.113,132.16,1.09322
238,7941.27,1,0.04543289542198181,0.05060075968503952,0.31067,0.001634459593333304,1.317,-5.807,2.12,132.113,1.09335
239,7974.63,1,0.04554452374577522,0.050674159079790115,0.31034,0.001617184141650796,1.31,-5.799,2.115,132.114,1.09294
240,8008.0,1,0.04567650705575943,0.05034159868955612,0.31066,0.0016777648124843836,1.33,-5.781,2.102,131.895,1.09359
241,8041.37,1,0.04557845741510391,0.04977669194340706,0.3106,0.0017334125004708767,1.333,-5.762,2.085,131.94,1.09316
242,8074.73,1,0.04561704397201538,0.049471013247966766,0.3102,0.00171893450897187,1.326,-5.738,2.055,131.894,1.0935
243,8108.1,1,0.045644160360097885,0.04928910359740257,0.31079,0.001681679510511458,1.295,-5.739,2.027,132.012,1.0935
244,8141.47,1,0.045196905732154846,0.048083752393722534,0.31172,0.001672669779509306,1.284,-5.75,2.003,131.987,1.09381
245,8174.83,1,0.04491125047206879,0.04740624874830246,0.31194,0.0016771609662100673,1.28,-5.768,1.986,132.096,1.09359
246,8208.2,1,0.04476426914334297,0.04715486988425255,0.31211,0.0016932124271988869,1.28,-5.779,1.975,131.959,1.09168
247,8241.57,1,0.04435181990265846,0.0468406155705452,0.31234,0.0017197069246321917,1.269,-5.789,1.968,132.01,1.09169
248,8274.93,1,0.04404531046748161,0.046796269714832306,0.31243,0.0017383336089551449,1.258,-5.797,1.968,131.99,1.0943
249,8308.3,1,0.043772708624601364,0.046887919306755066,0.31243,0.0017361805075779557,1.25,-5.79,1.967,132.08,1.09346
250,8341.67,1,0.043341394513845444,0.04672427847981453,0.31348,0.0017715615686029196,1.23,-5.806,1.997,131.977,1.09315
251,8375.03,1,0.042398564517498016,0.046310704201459885,0.31374,0.0018120550084859133,1.206,-5.851,2.005,132.005,1.09194
252,8408.4,1,0.04148491472005844,0.04469678923487663,0.31462,0.0018346771830692887,1.187,-5.908,2.051,131.794,1.08968
253,8441.77,1,0.040803104639053345,0.04358018562197685,0.31479,0.0018334987107664347,1.2,-5.944,2.096,131.8,1.08908
254,8475.13,1,0.039804793894290924,0.04145325720310211,0.31603,0.0017696348950266838,1.219,-6.02,2.132,131.634,1.08933
255,8508.5,1,0.038837481290102005,0.04037608206272125,0.31682,0.0017216319683939219,1.235,-6.044,2.156,131.632,1.08853
256,8541.87,1,0.03786974400281906,0.03949777036905289,0.31798,0.0017247159266844392,1.249,-6.088,2.175,131.474,1.08897
257,8575.23,1,0.036010876297950745,0.03880264237523079,0.3186,0.0017121921991929412,1.261,-6.091,2.197,131.6,1.08775
258,8608.6,1,0.03496665135025978,0.03850280120968819,0.31938,0.001734684337861836,1.259,-6.087,2.221,131.501,1.08751
259,8641.97,1,0.0352286696434021,0.038719065487384796,0.31946,0.001741144573315978,1.241,-6.096,2.234,131.59,1.08681
260,8675.33,1,0.03502785414457321,0.03868427872657776,0.3197,0.0017500586109235883,1.201,-6.12,2.243,131.515,1.08688
261,8708.7,1,0.03489016368985176,0.03882816806435585,0.31987,0.0017429987201467156,1.192,-6.13,2.253,131.597,1.08627
262,8742.07,1,0.03509858623147011,0.03912080451846123,0.31976,0.001731180353090167,1.185,-6.132,2.266,131.516,1.08665
263,8775.43,1,0.03512023761868477,0.038971081376075745,0.31979,0.0017328679095953703,1.185,-6.128,2.271,131.617,1.08599
264,8808.8,1,0.03490519896149635,0.03860173374414444,0.32003,0.001755707198753953,1.185,-6.108,2.284,131.534,1.0865
265,8842.17,1,0.034994833171367645,0.038698598742485046,0.32038,0.0017998411785811186,1.17,-6.088,2.295,131.365,1.09168
266,8875.53,1,0.03501206263899803,0.03895837813615799,0.32042,0.0018052549567073584,1.165,-6.065,2.319,131.277,1.09205
267,8908.9,1,0.035281628370285034,0.0395401269197464,0.32035,0.0017577584367245436,1.146,-6.029,2.321,131.356,1.09187
268,8942.27,1,0.035847097635269165,0.04043572396039963,0.32003,0.0017910618335008621,1.125,-5.995,2.319,131.389,1.09045
269,8975.63,1,0.036384597420692444,0.0412638857960701,0.31914,0.0017634411342442036,1.119,-5.98,2.28,131.433,1.08783
270,9009.0,1,0.03655078634619713,0.04182162508368492,0.31876,0.0018107591895386577,1.095,-5.881,2.233,131.412,1.08751
271,9042.37,1,0.03670194000005722,0.04242751747369766,0.31798,0.001847555278800428,1.048,-5.799,2.192,131.401,1.09166
272,9075.73,1,0.03650634363293648,0.04280906543135643,0.31858,0.0019393307156860828,0.994,-5.729,2.163,131.295,1.09178
273,9109.1,1,0.03584279865026474,0.042854730039834976,0.31878,0.001959743909537792,0.941,-5.698,2.128,131.383,1.09147
274,9142.47,1,0.035314418375492096,0.04286867752671242,0.31932,0.0020077074877917767,0.917,-5.659,2.097,131.288,1.09175
275,9175.83,1,0.03488467261195183,0.04198687523603439,0.32001,0.0019954682793468237,0.929,-5.616,2.084,131.368,1.09153
276,9209.2,1,0.0346384271979332,0.041326478123664856,0.31998,0.0019794143736362457,0.942,-5.597,2.066,131.334,1.09191
277,9242.57,1,0.03429035469889641,0.040368109941482544,0.32044,0.0019621190149337053,0.946,-5.597,2.054,131.591,1.08737
278,9275.93,1,0.034076906740665436,0.03955044224858284,0.3207,0.001976110739633441,0.954,-5.592,2.046,131.646,1.0865
279,9309.3,1,0.03360123932361603,0.038155391812324524,0.32145,0.0019709854386746883,0.958,-5.592,2.047,131.757,1.08626
280,9342.67,1,0.033248137682676315,0.03717990592122078,0.32205,0.0019621835090219975,0.965,-5.595,2.045,131.608,1.08945
281,9376.03,1,0.032712146639823914,0.03649007901549339,0.32183,0.0019590193405747414,0.99,-5.627,2.045,131.629,1.09027
282,9409.4,1,0.032347094267606735,0.03626108542084694,0.32182,0.0019330778159201145,0.99,-5.646,2.047,131.412,1.09207
283,9442.77,1,0.0316859669983387,0.03581294044852257,0.32174,0.0018900827271863818,0.99,-5.707,2.066,131.615,1.08812
284,9476.13,1,0.030950622633099556,0.0354728028178215,0.32258,0.0018953047692775726,0.983,-5.737,2.085,131.597,1.0868
285,9509.5,1,0.030547307804226875,0.03524981811642647,0.32258,0.0018697092309594154,1.01,-5.739,2.11,131.579,1.08716
286,9542.87,1,0.029822517186403275,0.034625034779310226,0.32234,0.0018638453911989927,1.029,-5.752,2.136,131.478,1.08744
287,9576.23,1,0.029249072074890137,0.03377259895205498,0.32308,0.0018260073848068714,1.036,-5.77,2.183,131.538,1.08677
288,9609.6,1,0.02923484705388546,0.03255893662571907,0.32304,0.0018448217306286097,1.051,-5.792,2.25,131.437,1.08731
289,9642.97,1,0.028965778648853302,0.03186597675085068,0.32353,0.001869034138508141,1.088,-5.854,2.305,131.469,1.08714
290,9676.33,1,0.028734348714351654,0.030809860676527023,0.32372,0.001886978279799223,1.084,-5.891,2.347,131.375,1.08726
291,9709.7,1,0.028655795380473137,0.0303567573428154,0.32409,0.0019015843281522393,1.08,-5.943,2.356,131.454,1.0871
292,9743.07,1,0.02857748419046402,0.030180322006344795,0.32439,0.0019101441139355302,1.099,-5.97,2.362,131.355,1.08744
293,9776.43,1,0.028554601594805717,0.029615407809615135,0.32502,0.0018824250437319279,1.149,-6.003,2.376,131.515,1.08645
294,9809.8,1,0.028408989310264587,0.028782200068235397,0.32583,0.001866664970293641,1.156,-6.007,2.396,131.487,1.08649
295,9843.17,1,0.028287740424275398,0.028328128159046173,0.32632,0.0018442635191604495,1.198,-6.004,2.397,131.596,1.08617
296,9876.53,1,0.02811158262193203,0.0286269448697567,0.3265,0.0018236753530800343,1.229,-6.007,2.398,131.571,1.08617
297,9909.9,1,0.027867209166288376,0.029975516721606255,0.32551,0.001754689496010542,1.257,-6.018,2.38,131.534,1.08701
298,9943.27,1,0.028246518224477768,0.03095736913383007,0.32458,0.0017052710754796863,1.265,-6.027,2.362,131.513,1.08743
299,9976.63,1,0.02889317274093628,0.03147618845105171,0.32324,0.001714714220725,1.276,-6.02,2.332,131.544,1.08751
300,10010.0,1,0.029414987191557884,0.032373178750276566,0.32207,0.0017060512909665704,1.269,-6.012,2.292,131.707,1.09062
301,10043.37,1,0.029836047440767288,0.03339242935180664,0.32091,0.0016853982815518975,1.261,-6.009,2.242,131.795,1.08787
302,10076.73,1,0.030618278309702873,0.034262534230947495,0.32087,0.001758140861056745,1.233,-5.978,2.217,131.774,1.0877
303,10110.1,1,0.03009900264441967,0.033983077853918076,0.32165,0.0018441519932821393,1.222,-5.954,2.197,131.873,1.0884
304,10143.47,1,0.02974725142121315,0.0333925224840641,0.32249,0.0019051663111895323,1.217,-5.941,2.194,131.875,1.09088
305,10176.83,1,0.029484326019883156,0.03254084661602974,0.32318,0.001910043298266828,1.218,-5.937,2.178,131.948,1.09041
306,10210.2,1,0.02932102419435978,0.031533997505903244,0.32376,0.0019215736538171768,1.215,-5.93,2.175,131.883,1.08966
307,10243.57,1,0.02859324775636196,0.030940597876906395,0.32435,0.0019077265169471502,1.22,-5.929,2.18,132.004,1.08683
308,10276.93,1,0.028563736006617546,0.03085457533597946,0.32459,0.0019026597728952765,1.221,-5.932,2.18,131.904,1.08974
309,10310.3,1,0.027918007224798203,0.030266936868429184,0.32473,0.0019338065758347511,1.236,-5.979,2.196,131.953,1.08901
310,10343.67,1,0.02741163596510887,0.029864083975553513,0.32471,0.0019193516345694661,1.24,-6.023,2.228,131.79,1.08672
311,10377.03,1,0.027356434613466263,0.029846763238310814,0.32499,0.0018925139447674155,1.242,-6.057,2.244,131.806,1.08673
312,10410.4,1,0.02734862081706524,0.02981358766555786,0.32609,0.0019383139442652464,1.24,-6.09,2.265,131.695,1.08686
313,10443.77,1,0.02722330391407013,0.029768122360110283,0.32668,0.001866258098743856,1.238,-6.112,2.251,131.707,1.08673
314,10477.13,1,0.027789337560534477,0.031449273228645325,0.3258,0.001847009058110416,1.231,-6.137,2.236,131.585,1.08656
315,10510.5,1,0.028217075392603874,0.032509468495845795,0.32506,0.0018029551720246673,1.23,-6.163,2.241,131.751,1.08502
316,10543.87,1,0.028290094807744026,0.03286147862672806,0.32449,0.0017741131596267223,1.218,-6.173,2.248,131.678,1.08501
317,10577.23,1,0.028688477352261543,0.03268825262784958,0.32381,0.0017499184468761086,1.193,-6.207,2.263,131.821,1.087
318,10610.6,1,0.028870059177279472,0.03253066912293434,0.32318,0.001749738585203886,1.183,-6.221,2.275,131.781,1.08757
319,10643.97,1,0.029234398156404495,0.03267264366149902,0.32246,0.001747997128404677,1.163,-6.237,2.291,131.723,1.0889
320,10677.33,1,0.030337365344166756,0.03317887708544731,0.32169,0.001721980981528759,1.161,-6.249,2.301,131.653,1.08959
321,10710.7,1,0.03156568482518196,0.034079987555742264,0.32062,0.0016917589819058776,1.169,-6.244,2.311,131.709,1.08967
322,10744.07,1,0.03253592178225517,0.03501066565513611,0.31986,0.0016502677462995052,1.184,-6.238,2.315,131.74,1.08927
323,10777.43,1,0.03360891714692116,0.03619060665369034,0.31897,0.0016364512266591191,1.192,-6.233,2.319,131.829,1.08855
324,10810.8,1,0.03391601890325546,0.03688465431332588,0.31851,0.0016069906996563077,1.213,-6.22,2.321,131.78,1.08916
325,10844.17,1,0.034228865057229996,0.038131583482027054,0.31767,0.0015599813777953386,1.23,-6.206,2.327,131.849,1.08917
326,10877.53,1,0.03488773852586746,0.03848448023200035,0.31723,0.0015353545313701034,1.234,-6.163,2.337,131.663,1.09015
327,10910.9,1,0.0351400189101696,0.03871850296854973,0.31691,0.0015654974849894643,1.237,-6.164,2.312,131.835,1.08939
328,10944.27,1,0.0353081040084362,0.038673240691423416,0.31755,0.0015907003544270992,1.248,-6.118,2.3,131.709,1.08964
329,10977.63,1,0.036025214940309525,0.039090901613235474,0.31708,0.0016016368754208088,1.26,-6.081,2.276,131.793,1.08904
330,11011.0,1,0.0368783138692379,0.0397980660200119,0.31669,0.0016153620090335608,1.278,-6.046,2.25,131.685,1.09009
331,11044.37,1,0.03753335028886795,0.0404566153883934,0.3166,0.0016463020583614707,1.267,-6.004,2.213,131.845,1.0892
332,11077.73,1,0.03790336102247238,0.041308626532554626,0.3156,0.0016688656760379672,1.255,-5.963,2.188,131.674,1.08988
333,11111.1,1,0.038515932857990265,0.042879991233348846,0.31483,0.0016965784598141909,1.236,-5.902,2.155,131.756,1.08932
334,11144.47,1,0.03928384557366371,0.04403936490416527,0.31422,0.0017260941676795483,1.242,-5.846,2.129,131.688,1.08995
335,11177.83,1,0.039520006626844406,0.045416418462991714,0.31311,0.0017272226978093386,1.218,-5.825,2.091,131.751,1.08974
336,11211.2,1,0.03976719453930855,0.046211548149585724,0.3129,0.0017183716408908367,1.185,-5.789,2.077,131.717,1.09056
337,11244.57,1,0.04016435891389847,0.0464484877884388,0.31278,0.001700962078757584,1.197,-5.791,2.071,131.817,1.09007
338,11277.93,1,0.03989311307668686,0.04621526971459389,0.31294,0.0017125901067629457,1.217,-5.804,2.067,131.758,1.09013
339,11311.3,1,0.039660848677158356,0.04562629386782646,0.31332,0.001709920004941523,1.226,-5.813,2.066,131.833,1.08988
340,11344.67,1,0.039607904851436615,0.04510879144072533,0.31344,0.001718059997074306,1.231,-5.823,2.058,131.746,1.09014
341,11378.03,1,0.03934228792786598,0.04470472037792206,0.31363,0.0017317414749413729,1.236,-5.858,2.045,131.83,1.09029
342,11411.4,1,0.03945578262209892,0.044221747666597366,0.31381,0.001698817708529532,1.251,-5.88,2.058,131.747,1.09046
343,11444.77,1,0.039424557238817215,0.043500080704689026,0.31406,0.00169859710149467,1.262,-5.887,2.102,131.87,1.08928
344,11478.13,1,0.03932880982756615,0.042680274695158005,0.31433,0.001733102137222886,1.258,-5.918,2.138,131.688,1.09128
345,11511.5,1,0.03904598578810692,0.041559815406799316,0.31528,0.0017203523311764002,1.256,-5.97,2.154,131.841,1.08947
346,11544.87,1,0.03925086557865143,0.04078308120369911,0.3149,0.0016976286424323916,1.233,-6.024,2.169,131.633,1.0904
347,11578.23,1,0.039064619690179825,0.03995121270418167,0.3157,0.0016714042285457253,1.231,-6.072,2.202,131.677,1.09064
348,11611.6,1,0.0391157865524292,0.03967487812042236,0.31622,0.0016435090219601989,1.23,-6.083,2.232,131.602,1.09059
349,11644.97,1,0.03943956270813942,0.039225347340106964,0.3164,0.0016119227511808276,1.223,-6.119,2.268,131.69,1.09119
350,11678.33,1,0.039791420102119446,0.03906017914414406,0.31682,0.0015925257466733456,1.229,-6.158,2.296,131.674,1.09548
351,11711.7,1,0.0398281067609787,0.03859701380133629,0.31693,0.0015942392637953162,1.248,-6.185,2.32,131.867,1.09454
352,11745.07,1,0.039921343326568604,0.038603510707616806,0.31719,0.0015835034428164363,1.246,-6.216,2.325,131.726,1.09537
353,11778.43,1,0.03999470919370651,0.038874801248311996,0.31698,0.001568772830069065,1.231,-6.236,2.332,131.887,1.095
354,11811.8,1,0.04013138264417648,0.03849334269762039,0.31714,0.0015772125916555524,1.235,-6.237,2.342,131.737,1.0964
355,11845.17,1,0.040133241564035416,0.038087327033281326,0.31726,0.0016000967007130384,1.233,-6.229,2.346,131.941,1.09542
356,11878.53,1,0.04001101478934288,0.03811325505375862,0.31716,0.0016055179294198751,1.234,-6.226,2.35,131.936,1.0948
357,11911.9,1,0.03998623043298721,0.03866063803434372,0.31673,0.0015989375533536077,1.239,-6.228,2.354,132.058,1.09488
358,11945.27,1,0.039855312556028366,0.03869360685348511,0.31688,0.0015922390157356858,1.254,-6.231,2.364,132.013,1.09559
359,11978.63,1,0.03995708003640175,0.039358291774988174,0.31642,0.0016037877649068832,1.263,-6.237,2.357,131.889,1.09659
360,12012.0,1,0.03978579118847847,0.0393797867000103,0.31683,0.001586166792549193,1.295,-6.218,2.349,131.867,1.09716
361,12045.37,1,0.04052828997373581,0.04061343893408775,0.31537,0.0015654705930501223,1.324,-6.178,2.339,131.936,1.09762
362,12078.73,1,0.04061891511082649,0.040611352771520615,0.31555,0.0016001926269382238,1.32,-6.146,2.305,131.867,1.09745
363,12112.1,1,0.04095702990889549,0.04097893461585045,0.31434,0.001578315393999219,1.335,-6.135,2.277,131.938,1.09721
364,12145.47,1,0.04128873348236084,0.04106353223323822,0.31431,0.0015379817923530936,1.369,-6.071,2.259,131.875,1.09796
365,12178.83,1,0.04139774665236473,0.041453950107097626,0.31413,0.0015862883301451802,1.378,-6.045,2.226,131.941,1.09743
366,12212.2,1,0.04202357679605484,0.04174047335982323,0.31384,0.0015840636333450675,1.378,-6.019,2.207,131.876,1.09769
367,12245.57,1,0.042182642966508865,0.0421738401055336,0.31379,0.0015958216972649097,1.396,-5.959,2.194,131.965,1.09738
368,12278.93,1,0.042566679418087006,0.04274521395564079,0.31443,0.0016387104988098145,1.41,-5.927,2.177,131.903,1.0974
369,12312.3,1,0.04225926473736763,0.04312879964709282,0.31443,0.0016661499394103885,1.412,-5.891,2.166,131.989,1.09731
370,12345.67,1,0.04161173477768898,0.04316167160868645,0.31471,0.0017040790989995003,1.407,-5.886,2.153,131.948,1.09739
371,12379.03,1,0.04112100601196289,0.04305693507194519,0.31518,0.0017377033364027739,1.422,-5.858,2.147,132.035,1.09751
372,12412.4,1,0.041005101054906845,0.04304972290992737,0.31545,0.0017499885288998485,1.434,-5.833,2.141,131.959,1.09744
373,12445.77,1,0.04114072024822235,0.04300028830766678,0.31552,0.0017574246739968657,1.45,-5.811,2.134,132.025,1.09785
374,12479.13,1,0.04128727316856384,0.04279017075896263,0.31586,0.0017549926415085793,1.447,-5.795,2.125,132.039,1.09715
375,12512.5,1,0.04101511463522911,0.04256231710314751,0.31597,0.0017588798655197024,1.448,-5.789,2.125,132.092,1.09665
376,12545.87,1,0.04321223497390747,0.043987732380628586,0.31494,0.0017635241383686662,1.448,-5.786,2.119,132.009,1.09684
