frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7233.33,1,0.2377861589193344,0.17227470874786377,0.24209,0.004960174206644297,-5.621,2.642,-1.203,115.86,1.11924
218,7266.67,1,0.2382773607969284,0.17464371025562286,0.24156,0.004957336466759443,-5.642,2.645,-1.2,115.731,1.11934
219,7300.0,1,0.2392759770154953,0.17642420530319214,0.24103,0.0049422020092606544,-5.681,2.658,-1.205,115.855,1.11903
220,7333.33,1,0.24159523844718933,0.17779245972633362,0.24047,0.00493219681084156,-5.677,2.676,-1.214,115.781,1.11939
221,7366.67,1,0.2432580441236496,0.17810402810573578,0.24019,0.004950116388499737,-5.636,2.648,-1.216,115.912,1.1191
222,7400.0,1,0.2456379532814026,0.17912454903125763,0.23976,0.005016171373426914,-5.595,2.649,-1.231,115.839,1.11882
223,7433.33,1,0.2449551224708557,0.18141916394233704,0.23932,0.0049568116664886475,-5.547,2.667,-1.257,115.948,1.11832
224,7466.67,1,0.2465953826904297,0.18382221460342407,0.23873,0.004902948159724474,-5.544,2.653,-1.243,115.875,1.11834
225,7500.0,1,0.24667274951934814,0.18395793437957764,0.23859,0.004890951793640852,-5.547,2.642,-1.253,115.93,1.11802
226,7533.33,1,0.24738861620426178,0.18425941467285156,0.23829,0.004873958416283131,-5.552,2.614,-1.236,115.758,1.1182
227,7566.67,1,0.2461010366678238,0.18290887773036957,0.23813,0.004871329292654991,-5.538,2.61,-1.254,115.625,1.11762
228,7600.0,1,0.24893879890441895,0.1831584870815277,0.23798,0.005032189656049013,-5.729,2.673,-1.29,115.127,1.11709
229,7633.33,1,0.2487032562494278,0.18131913244724274,0.23826,0.005042119417339563,-5.837,2.636,-1.306,115.068,1.11708
230,7666.67,1,0.24874168634414673,0.1802934855222702,0.23812,0.005010384134948254,-5.969,2.638,-1.31,114.837,1.11765
231,7700.0,1,0.24772462248802185,0.17854365706443787,0.2375,0.005014622583985329,-5.966,2.676,-1.313,114.833,1.11724
232,7733.33,1,0.24646365642547607,0.17614158987998962,0.23756,0.005015319678932428,-5.921,2.644,-1.292,114.731,1.11756
233,7766.67,1,0.24363018572330475,0.17411142587661743,0.23805,0.005185598041862249,-5.791,2.643,-1.334,114.882,1.11727
234,7800.0,1,0.24522504210472107,0.17521238327026367,0.23654,0.005296250339597464,-5.71,2.652,-1.35,114.842,1.1175
235,7833.33,1,0.24033550918102264,0.1720329225063324,0.23699,0.005144328810274601,-5.607,2.62,-1.353,115.082,1.11676
236,7866.67,1,0.2379208654165268,0.1713646650314331,0.23693,0.005235113203525543,-5.599,2.623,-1.372,115.1,1.11687
237,7900.0,1,0.23578985035419464,0.17033404111862183,0.23912,0.0051894052885472775,-5.635,2.599,-1.406,115.535,1.11671
238,7933.33,1,0.23316125571727753,0.17235209047794342,0.23948,0.005056497175246477,-5.675,2.619,-1.515,115.84,1.11746
239,7966.67,1,0.233580082654953,0.1762906163930893,0.23953,0.005061312112957239,-5.847,2.743,-1.863,116.383,1.11771
240,8000.0,1,0.21605508029460907,0.15776288509368896,0.24517,0.005029852967709303,-5.759,2.965,-2.104,116.762,1.11892
241,8033.33,1,0.2052903026342392,0.1508389264345169,0.24936,0.005107513163238764,-5.824,3.044,-2.067,117.222,1.12008
242,8066.67,1,0.20858365297317505,0.15556581318378448,0.2488,0.005099523812532425,-5.973,3.164,-1.947,117.332,1.12177
243,8100.0,1,0.21322256326675415,0.15570621192455292,0.24881,0.005219372920691967,-5.765,3.206,-1.843,117.658,1.12211
244,8133.33,1,0.21342399716377258,0.1569521725177765,0.24903,0.005092015024274588,-5.75,3.202,-1.849,117.672,1.12291
245,8166.67,1,0.2106071412563324,0.1593463271856308,0.24919,0.004949070978909731,-5.704,3.171,-1.937,117.993,1.12276
246,8200.0,1,0.21089227497577667,0.16441163420677185,0.24679,0.00530535914003849,-5.689,3.223,-2.155,118.005,1.12333
247,8233.33,1,0.21447540819644928,0.15972724556922913,0.24754,0.00560461450368166,-5.824,3.275,-2.333,118.33,1.12327
248,8266.67,1,0.2206420600414276,0.16101379692554474,0.24623,0.005978249479085207,-5.94,3.31,-2.528,118.366,1.12359
249,8300.0,1,0.228744775056839,0.16677501797676086,0.24089,0.006202527321875095,-5.938,3.327,-2.618,118.736,1.12304
250,8333.33,1,0.23253537714481354,0.16801629960536957,0.23836,0.0060621146112680435,-5.891,3.318,-2.716,118.769,1.12366
251,8366.67,1,0.22391587495803833,0.16116641461849213,0.24411,0.006013392470777035,-6.041,3.237,-2.675,119.169,1.12316
252,8400.0,1,0.22737720608711243,0.15610982477664948,0.24369,0.006014751736074686,-6.111,3.24,-2.709,119.239,1.12362
253,8433.33,1,0.21803706884384155,0.15586483478546143,0.24461,0.006552704144269228,-5.98,3.147,-2.519,119.665,1.12285
254,8466.67,1,0.2248997688293457,0.1590440273284912,0.24181,0.006760882679373026,-5.901,3.14,-2.421,119.704,1.12296
255,8500.0,1,0.22128476202487946,0.15980671346187592,0.244,0.006154955364763737,-5.825,3.164,-2.481,120.028,1.12224
256,8533.33,1,0.2255762815475464,0.16587601602077484,0.24289,0.006261568516492844,-5.949,3.092,-2.479,120.024,1.12237
257,8566.67,1,0.22765517234802246,0.16691751778125763,0.24346,0.006057695019990206,-5.999,3.059,-2.444,120.188,1.12172
258,8600.0,1,0.22290055453777313,0.17098407447338104,0.24563,0.005399284418672323,-5.984,3.078,-2.47,120.114,1.12268
259,8633.33,1,0.22233712673187256,0.17069809138774872,0.24583,0.005333475768566132,-5.823,3.044,-2.45,120.269,1.12216
260,8666.67,1,0.2198553830385208,0.16818520426750183,0.24767,0.0055450135841965675,-5.818,3.027,-2.446,120.18,1.12268
261,8700.0,1,0.21170783042907715,0.15999488532543182,0.25058,0.005527330096811056,-5.654,3.061,-2.455,120.312,1.12236
262,8733.33,1,0.21705228090286255,0.15695692598819733,0.25091,0.00585899455472827,-5.92,3.266,-2.519,120.183,1.12286
263,8766.67,1,0.2127465456724167,0.15379713475704193,0.25124,0.00614977115765214,-6.041,3.31,-2.562,120.244,1.12255
264,8800.0,1,0.21286486089229584,0.15317407250404358,0.25168,0.0061275246553123,-6.18,3.351,-2.608,120.086,1.12268
265,8833.33,1,0.2128826081752777,0.14812658727169037,0.25389,0.006000005640089512,-6.301,3.275,-2.711,120.079,1.1227
266,8866.67,1,0.2151288241147995,0.15016043186187744,0.25341,0.006199496798217297,-6.409,3.205,-2.736,119.85,1.12312
267,8900.0,1,0.21205805242061615,0.14751344919204712,0.25481,0.0060542733408510685,-6.359,3.175,-2.779,119.798,1.12313
268,8933.33,1,0.2128179669380188,0.1538800448179245,0.2531,0.005785535089671612,-6.555,3.064,-2.766,119.575,1.12371
269,8966.67,1,0.2064560055732727,0.15365077555179596,0.25467,0.005434265360236168,-6.493,3.03,-2.777,119.348,1.12357
270,9000.0,1,0.20808087289333344,0.1512795239686966,0.25469,0.005267299246042967,-6.483,2.97,-2.751,119.059,1.12321
271,9033.33,1,0.2109086811542511,0.1537059247493744,0.25113,0.005081656854599714,-6.041,2.838,-2.605,119.153,1.12194
272,9066.67,1,0.2178373485803604,0.16556839644908905,0.2444,0.005649222061038017,-5.885,2.803,-2.426,118.964,1.12139
273,9100.0,1,0.20807112753391266,0.16749057173728943,0.24687,0.006136920303106308,-6.022,2.801,-2.245,118.924,1.12033
274,9133.33,1,0.20714937150478363,0.170965775847435,0.24964,0.006508150603622198,-6.256,2.705,-2.159,118.71,1.12038
275,9166.67,1,0.19472454488277435,0.15564963221549988,0.25349,0.007507678121328354,-6.124,2.624,-2.085,118.674,1.1196
276,9200.0,1,0.2019721269607544,0.1631845384836197,0.25166,0.008130982518196106,-6.202,2.6,-2.042,118.538,1.12003
277,9233.33,1,0.2060766965150833,0.15843605995178223,0.25181,0.00822705589234829,-6.182,2.488,-2.043,118.639,1.11975
278,9266.67,1,0.19512061774730682,0.1540801078081131,0.25493,0.008705942891538143,-6.308,2.415,-2.082,118.532,1.12095
279,9300.0,1,0.19772490859031677,0.13404028117656708,0.26213,0.005924578756093979,-5.818,2.14,-2.297,118.626,1.1214
280,9333.33,1,0.20032565295696259,0.14270173013210297,0.26235,0.004253019578754902,-5.77,2.141,-2.381,118.494,1.12268
281,9366.67,1,0.19334569573402405,0.14830252528190613,0.26472,0.0038212004583328962,-5.673,2.03,-2.503,118.615,1.12315
282,9400.0,1,0.20616143941879272,0.13497096300125122,0.26094,0.005181295797228813,-5.264,2.121,-2.475,118.524,1.12428
283,9433.33,1,0.19095583260059357,0.11601869761943817,0.26845,0.005435456056147814,-5.17,2.043,-2.288,118.74,1.12435
284,9466.67,1,0.19953890144824982,0.13084226846694946,0.2629,0.005874019581824541,-5.433,2.004,-2.192,118.731,1.12525
285,9500.0,1,0.2014036476612091,0.13041125237941742,0.26186,0.006152572575956583,-5.447,2.067,-2.051,118.913,1.12525
286,9533.33,1,0.20253071188926697,0.13959352672100067,0.2592,0.006064292974770069,-5.59,2.127,-1.908,118.902,1.12563
287,9566.67,1,0.20147821307182312,0.1445523053407669,0.25807,0.005812565330415964,-6.264,2.237,-1.91,119.006,1.12545
288,9600.0,1,0.18839523196220398,0.1347198188304901,0.26048,0.005476213991641998,-6.412,2.353,-1.922,118.858,1.12651
289,9633.33,1,0.18403255939483643,0.13019444048404694,0.25901,0.005362049676477909,-6.549,2.234,-1.828,119.018,1.126
290,9666.67,1,0.19036199152469635,0.13216660916805267,0.25681,0.006062393542379141,-6.943,1.896,-1.745,118.943,1.12633
291,9700.0,1,0.19281619787216187,0.13754436373710632,0.25647,0.006304648704826832,-7.253,1.585,-1.705,119.08,1.12567
292,9733.33,1,0.1979474127292633,0.14476615190505981,0.25453,0.006210152991116047,-7.335,1.465,-1.672,118.952,1.12618
293,9766.67,1,0.19753685593605042,0.14847077429294586,0.25459,0.0064141880720853806,-7.407,1.385,-1.692,119.02,1.126
294,9800.0,1,0.19898095726966858,0.1500423103570938,0.25524,0.00589405745267868,-7.576,1.289,-1.679,118.92,1.12619
295,9833.33,1,0.1989726722240448,0.15163816511631012,0.25438,0.00554340984672308,-7.622,1.245,-1.695,119.042,1.1255
296,9866.67,1,0.19825398921966553,0.15205694735050201,0.25438,0.005224837921559811,-7.609,1.244,-1.702,118.978,1.12569
297,9900.0,1,0.1966276466846466,0.1523335576057434,0.25458,0.005201992578804493,-7.546,1.239,-1.734,119.117,1.12497
298,9933.33,1,0.19642840325832367,0.15254150331020355,0.25455,0.005181404296308756,-7.53,1.25,-1.738,119.047,1.125
299,9966.67,1,0.1949278861284256,0.1528947800397873,0.25422,0.005157699808478355,-7.462,1.323,-1.754,119.094,1.1251
300,10000.0,1,0.19835707545280457,0.15363764762878418,0.25361,0.005079812835901976,-7.74,1.439,-1.761,119.102,1.12496
301,10033.33,1,0.19937103986740112,0.15430766344070435,0.25308,0.005323654506355524,-7.711,1.464,-1.78,119.354,1.1244
302,10066.67,1,0.1957845240831375,0.15223780274391174,0.25493,0.0056671397760510445,-7.687,1.481,-1.798,119.293,1.12448
303,10100.0,1,0.19097904860973358,0.1472669094800949,0.25809,0.00581274414435029,-7.626,1.503,-1.776,119.524,1.12386
304,10133.33,1,0.18949271738529205,0.1477075070142746,0.25912,0.0058145602233707905,-7.568,1.554,-1.761,119.407,1.12438
305,10166.67,1,0.186723992228508,0.14292503893375397,0.26146,0.005721298977732658,-7.51,1.557,-1.768,119.574,1.12371
306,10200.0,1,0.18588924407958984,0.1422569751739502,0.26229,0.005982161499559879,-7.511,1.614,-1.808,119.495,1.12387
307,10233.33,1,0.18274742364883423,0.13962653279304504,0.26326,0.0057719093747437,-7.496,1.605,-1.927,119.694,1.12357
308,10266.67,1,0.1812714785337448,0.14052216708660126,0.26363,0.0059328582137823105,-7.407,1.591,-2.014,119.657,1.12367
309,10300.0,1,0.1789271980524063,0.14131228625774384,0.26546,0.006109857000410557,-7.209,1.621,-2.07,119.895,1.1233
310,10333.33,1,0.1824408322572708,0.1454126387834549,0.26347,0.006042471155524254,-7.119,1.73,-2.134,119.86,1.12352
311,10366.67,1,0.17966799437999725,0.14579170942306519,0.2643,0.00606872932985425,-7.066,1.769,-2.208,120.074,1.1232
312,10400.0,1,0.18005631864070892,0.14567303657531738,0.26408,0.006592526100575924,-6.98,1.882,-2.267,120.021,1.12366
313,10433.33,1,0.1800515204668045,0.14196079969406128,0.2646,0.006861662492156029,-6.968,1.922,-2.314,120.229,1.12344
314,10466.67,1,0.18168509006500244,0.14307630062103271,0.26398,0.0067113894037902355,-6.808,1.976,-2.329,120.184,1.12358
315,10500.0,1,0.18039670586585999,0.13696859776973724,0.26643,0.007087477017194033,-6.714,1.972,-2.348,120.373,1.12307
316,10533.33,1,0.18046069145202637,0.13283689320087433,0.2684,0.007294376380741596,-6.693,1.967,-2.361,120.312,1.12315
317,10566.67,1,0.18025995790958405,0.12935444712638855,0.26969,0.007120825350284576,-6.653,1.956,-2.356,120.521,1.12261
318,10600.0,1,0.18372099101543427,0.1298062652349472,0.2694,0.007017658092081547,-6.661,1.96,-2.347,120.551,1.12309
319,10633.33,1,0.18474841117858887,0.12896648049354553,0.26951,0.0068493373692035675,-6.622,1.937,-2.354,120.786,1.12243
320,10666.67,1,0.18753553926944733,0.13008816540241241,0.26872,0.006786903366446495,-6.613,1.948,-2.351,120.783,1.12273
321,10700.0,1,0.1871054768562317,0.12939302623271942,0.26846,0.007049057632684708,-6.429,1.919,-2.329,121.183,1.12261
322,10733.33,1,0.1893971562385559,0.12803879380226135,0.26924,0.007075212895870209,-6.368,1.859,-2.298,121.25,1.1227
323,10766.67,1,0.19323337078094482,0.12711483240127563,0.2694,0.007172989659011364,-6.316,1.853,-2.293,121.579,1.12223
324,10800.0,1,0.19521276652812958,0.12732966244220734,0.26939,0.007188007701188326,-6.296,1.859,-2.297,121.566,1.12223
325,10833.33,1,0.19631285965442657,0.12666359543800354,0.27011,0.007177252788096666,-6.323,1.859,-2.281,121.76,1.12182
326,10866.67,1,0.19724437594413757,0.12651251256465912,0.27087,0.0072889262810349464,-6.416,1.918,-2.285,121.683,1.12186
327,10900.0,1,0.19784945249557495,0.12576235830783844,0.27115,0.007047840394079685,-6.466,1.911,-2.288,121.822,1.12146
328,10933.33,1,0.19775152206420898,0.12563984096050262,0.27211,0.006012599915266037,-6.519,1.936,-2.306,121.722,1.12166
329,10966.67,1,0.19334004819393158,0.12096531689167023,0.27379,0.004795547109097242,-6.434,1.972,-2.313,121.721,1.12142
330,11000.0,1,0.19187219440937042,0.12151496112346649,0.27386,0.004146362189203501,-6.447,1.938,-2.345,121.667,1.12171
331,11033.33,1,0.1920161247253418,0.12310243397951126,0.2728,0.003567987121641636,-6.393,1.947,-2.342,121.766,1.12148
332,11066.67,1,0.192264586687088,0.12534840404987335,0.27301,0.003085165750235319,-6.427,1.961,-2.341,121.625,1.12173
333,11100.0,1,0.19111426174640656,0.12766557931900024,0.27183,0.0026832972653210163,-6.436,1.955,-2.331,121.67,1.12166
334,11133.33,1,0.19254164397716522,0.12805792689323425,0.2712,0.0021003023721277714,-6.378,1.9,-2.295,121.479,1.12185
335,11166.67,1,0.19317035377025604,0.1306845098733902,0.27037,0.0021393001079559326,-6.424,1.9,-2.29,121.429,1.12185
336,11200.0,1,0.19640344381332397,0.13358941674232483,0.26932,0.002162276767194271,-6.422,1.831,-2.274,121.179,1.12216
337,11233.33,1,0.20693330466747284,0.14702147245407104,0.26441,0.0023935942444950342,-6.443,1.849,-2.312,121.079,1.12202
338,11266.67,1,0.21204350888729095,0.16693954169750214,0.25243,0.0024371373001486063,-6.505,2.01,-2.367,120.809,1.1223
339,11300.0,1,0.21790486574172974,0.17508971691131592,0.24691,0.0023850505240261555,-6.478,2.015,-2.381,120.675,1.12201
340,11333.33,1,0.22345401346683502,0.18236128985881805,0.24553,0.0026180970016866922,-6.603,2.024,-2.441,120.397,1.12257
341,11366.67,1,0.23592032492160797,0.1910555213689804,0.24124,0.0028544245287775993,-6.696,1.974,-2.552,120.323,1.12224
342,11400.0,1,0.24557185173034668,0.19989526271820068,0.2389,0.002952117472887039,-6.727,1.953,-2.581,120.048,1.12274
343,11433.33,1,0.2492024004459381,0.2029581218957901,0.23826,0.002992460271343589,-6.735,1.878,-2.584,119.961,1.12293
344,11466.67,1,0.25103962421417236,0.2028796374797821,0.23737,0.002922813408076763,-6.707,1.875,-2.59,119.665,1.12317
345,11500.0,1,0.2501561939716339,0.204446479678154,0.23635,0.0027184204664081335,-6.73,1.925,-2.67,119.525,1.12325
346,11533.33,1,0.2679700553417206,0.21167263388633728,0.22951,0.0025400693994015455,-6.699,2.081,-2.753,119.204,1.12334
347,11566.67,1,0.27892234921455383,0.21377767622470856,0.22681,0.0036613461561501026,-6.823,2.377,-2.855,119.117,1.12291
348,11600.0,1,0.26634958386421204,0.2174874097108841,0.227,0.004402747843414545,-6.742,3.086,-2.903,118.629,1.1228
349,11633.33,1,0.26982325315475464,0.21800662577152252,0.22678,0.006358793471008539,-6.535,3.413,-2.822,118.501,1.12229
350,11666.67,1,0.2675541937351227,0.22552436590194702,0.2266,0.006685994565486908,-6.426,3.957,-2.993,118.027,1.1228
351,11700.0,1,0.2777552604675293,0.23475809395313263,0.22666,0.004621344618499279,-7.035,4.13,-3.033,117.803,1.1227
352,11733.33,1,0.27486738562583923,0.2325959950685501,0.2278,0.0040776850655674934,-6.985,4.116,-3.017,117.406,1.12328
353,11766.67,1,0.26837581396102905,0.23260250687599182,0.22929,0.003275643801316619,-6.939,4.082,-2.966,117.219,1.12346
354,11800.0,1,0.2621329724788666,0.23910273611545563,0.2301,0.002634318545460701,-7.02,3.983,-2.884,116.873,1.12435
355,11833.33,1,0.25432124733924866,0.2379726618528366,0.23366,0.002387153683230281,-6.944,3.663,-2.748,116.78,1.12395
356,11866.67,1,0.2727969288825989,0.24809527397155762,0.22906,0.0022160448133945465,-6.818,2.946,-2.679,116.526,1.12459
357,11900.0,1,0.2970797121524811,0.24745118618011475,0.22178,0.003184915753081441,-6.466,2.362,-2.585,116.56,1.12415
358,11933.33,1,0.31077489256858826,0.24003088474273682,0.21779,0.0032092658802866936,-6.397,1.799,-2.483,116.44,1.12465
359,11966.67,1,0.2883470952510834,0.21388757228851318,0.22381,0.003795681521296501,-6.294,1.567,-2.335,116.441,1.12494
360,12000.0,1,0.2753182351589203,0.2170552909374237,0.22797,0.003711403114721179,-6.513,1.081,-2.178,116.361,1.12566
361,12033.33,1,0.2669258713722229,0.21153993904590607,0.23,0.0035224829334765673,-6.314,0.873,-2.142,116.545,1.12521
362,12066.67,1,0.26067936420440674,0.19912295043468475,0.23395,0.0034409984946250916,-6.311,0.59,-2.087,116.421,1.12536
363,12100.0,1,0.2521995007991791,0.19337287545204163,0.23733,0.00343289109878242,-6.228,0.45,-2.016,116.52,1.12511
364,12133.33,1,0.2578977942466736,0.19900569319725037,0.23675,0.0036776422057300806,-6.085,0.333,-1.875,116.348,1.12513
365,12166.67,1,0.2514703571796417,0.1968279778957367,0.23843,0.0038347160443663597,-6.191,0.339,-1.818,116.418,1.12519
366,12200.0,1,0.2395275980234146,0.19521336257457733,0.2412,0.0036209765821695328,-6.234,0.411,-1.856,116.272,1.12545
367,12233.33,1,0.23616628348827362,0.19067822396755219,0.24331,0.0037289471365511417,-6.222,0.419,-1.799,116.328,1.12499
368,12266.67,1,0.2376786172389984,0.18941935896873474,0.24304,0.0038866987451910973,-6.207,0.466,-1.802,116.151,1.12564
369,12300.0,1,0.2347409874200821,0.1865909993648529,0.244,0.004017625004053116,-6.152,0.547,-1.805,116.195,1.12525
370,12333.33,1,0.24442611634731293,0.21062327921390533,0.23884,0.003910218831151724,-6.187,0.676,-1.823,116.027,1.12548
371,12366.67,1,0.2478870302438736,0.22646228969097137,0.23259,0.004086751956492662,-6.229,0.835,-1.885,116.092,1.12518
372,12400.0,1,0.2558211088180542,0.2336386740207672,0.22861,0.0037601871881633997,-6.347,0.831,-1.989,115.932,1.12564
373,12433.33,1,0.264181524515152,0.23580610752105713,0.22651,0.0037155223544687033,-6.367,0.806,-1.998,115.995,1.12508
374,12466.67,1,0.2575721740722656,0.23346716165542603,0.22787,0.003838734468445182,-6.391,0.739,-2.013,115.825,1.12584
375,12500.0,1,0.24900943040847778,0.2291649580001831,0.22833,0.0038381912745535374,-6.416,0.7,-2.131,115.868,1.12563
376,12533.33,1,0.2463371306657791,0.2301333099603653,0.22777,0.0039009067695587873,-6.581,0.89,-2.246,115.687,1.12602
377,12566.67,1,0.23710550367832184,0.23155446350574493,0.2288,0.003962680697441101,-6.721,1.016,-2.424,115.685,1.12567
378,12600.0,1,0.23080851137638092,0.2321113795042038,0.23057,0.003957019653171301,-6.965,1.133,-2.52,115.377,1.12553
379,12633.33,1,0.2272714227437973,0.22981397807598114,0.23171,0.004129459615796804,-6.977,1.229,-2.568,115.448,1.12524
380,12666.67,1,0.23006893694400787,0.22919830679893494,0.23147,0.004217095207422972,-6.96,1.252,-2.6,115.311,1.12551
