frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10877,364401.33,1,0.35703516006469727,0.30488383769989014,0.2361,0.0036369371227920055,-23.743,0.782,-2.232,115.495,0.95157
10878,364433.33,1,0.35683292150497437,0.300065815448761,0.23627,0.003425655886530876,-23.785,0.764,-2.248,115.523,0.95158
10879,364465.5,1,0.3578053116798401,0.2984994947910309,0.23585,0.0034740250557661057,-23.802,0.788,-2.238,115.415,0.9525
10880,364497.4,1,0.3589854836463928,0.29750052094459534,0.23603,0.0034021337050944567,-23.712,0.732,-2.23,115.425,0.95233
10881,364529.47,1,0.3589852750301361,0.2953443229198456,0.23647,0.00315883313305676,-23.736,0.754,-2.224,115.428,0.95429
10882,364561.57,1,0.3631676137447357,0.2922573983669281,0.23646,0.0032267882488667965,-23.7,0.767,-2.197,115.349,0.95486
10883,364593.4,1,0.36342912912368774,0.28820398449897766,0.23671,0.0033639532048255205,-23.597,0.749,-2.143,115.371,0.95437
10884,364625.47,1,0.3477696478366852,0.28481170535087585,0.24025,0.0032196363899856806,-23.518,0.759,-2.117,115.531,0.95275
10885,364657.53,1,0.3393542766571045,0.2815062999725342,0.24199,0.0031908161472529173,-23.51,0.746,-2.108,115.428,0.95288
10886,364689.47,1,0.44351136684417725,0.3515009582042694,0.21275,0.0036878339014947414,-23.577,0.833,-2.028,115.428,0.95318
10887,364737.3,1,0.6900441646575928,0.5776576995849609,0.1217,0.0039970423094928265,-23.985,0.965,-1.98,115.313,0.95276
10888,364769.37,1,0.6731145977973938,0.5719478726387024,0.1228,0.004315939731895924,-24.146,1.012,-2.023,115.342,0.95296
10889,364801.33,1,0.6774739027023315,0.5420403480529785,0.12691,0.004414497409015894,-24.094,0.97,-2.061,115.324,0.95327
10890,364833.5,1,0.5720268487930298,0.4324808120727539,0.1694,0.004138735122978687,-23.904,0.738,-2.045,115.092,0.95346
10891,364865.47,1,0.4454537630081177,0.33833247423171997,0.20712,0.004022207576781511,-23.697,0.632,-2.011,115.155,0.9533
10892,364897.37,1,0.35450059175491333,0.28439342975616455,0.2332,0.00370606267824769,-23.449,0.509,-1.937,115.211,0.95355
10893,364929.43,1,0.315998375415802,0.25681668519973755,0.24499,0.0035932220052927732,-23.383,0.475,-1.925,115.413,0.95403
10894,364961.53,1,0.3296371400356293,0.2875102758407593,0.23836,0.0044044326059520245,-23.235,0.529,-1.941,115.367,0.95432
10895,364993.43,1,0.747381329536438,0.6485209465026855,0.09115,0.005159219726920128,-23.755,0.716,-1.866,115.446,0.95461
10896,365025.43,1,0.8523626327514648,0.7674150466918945,0.02635,0.005060461815446615,-24.14,0.839,-1.726,115.759,0.95647
10897,365057.37,1,0.8696074485778809,0.7824700474739075,0.01881,0.0049658468924462795,-24.483,0.946,-1.757,115.661,0.95721
10898,365105.37,1,0.8731667399406433,0.7839862704277039,0.02082,0.005210562143474817,-24.744,0.98,-1.913,115.672,0.95686
10899,365137.3,1,0.8553484082221985,0.7718935608863831,0.0331,0.0056831203401088715,-24.693,0.952,-1.875,115.732,0.95671
10900,365169.53,1,0.8320852518081665,0.7327885627746582,0.04291,0.006910104304552078,-24.577,0.93,-2.109,115.625,0.95739
10901,365201.43,1,0.6087977886199951,0.5167052745819092,0.14314,0.007076365407556295,-24.42,0.758,-2.091,115.605,0.95717
10902,365233.4,1,0.3860051929950714,0.3347401022911072,0.21586,0.006690682843327522,-24.136,0.645,-2.084,115.646,0.95657
10903,365265.53,1,0.272140771150589,0.25068923830986023,0.255,0.005768811795860529,-24.001,0.594,-2.024,115.533,0.95754
10904,365297.43,1,0.23400633037090302,0.17218585312366486,0.27475,0.005244871135801077,-23.893,0.535,-2.018,115.552,0.9577
10905,365329.37,1,0.22606727480888367,0.1574585884809494,0.28019,0.004873639438301325,-23.604,0.541,-2.024,115.583,0.95477
10906,365361.43,1,0.2226531207561493,0.1438705176115036,0.28263,0.004471176769584417,-23.512,0.523,-2.073,115.453,0.95555
10907,365393.53,1,0.21399018168449402,0.1321658194065094,0.286,0.004005040042102337,-23.357,0.537,-2.085,115.436,0.95571
10908,365425.43,1,0.2189454287290573,0.13406537473201752,0.28531,0.0038607476744800806,-23.361,0.528,-2.093,115.418,0.9574
10909,365473.43,1,0.2408057600259781,0.15838126838207245,0.28205,0.0034504819195717573,-23.41,0.546,-2.135,115.327,0.95819
10910,365505.47,1,0.24096539616584778,0.1539168655872345,0.28308,0.003463255474343896,-23.384,0.591,-2.122,115.355,0.95836
10911,365537.43,1,0.23522700369358063,0.15765970945358276,0.28329,0.003444921923801303,-23.384,0.608,-2.155,115.502,0.95591
10912,365569.57,1,0.22517375648021698,0.1539367437362671,0.28438,0.0032327736262232065,-23.407,0.608,-2.167,115.406,0.95621
10913,365601.53,1,0.22007876634597778,0.1437852680683136,0.28565,0.0031768556218594313,-23.461,0.628,-2.171,115.417,0.95625
10914,365633.47,1,0.2097248136997223,0.1343425065279007,0.28732,0.002900959923863411,-23.498,0.606,-2.17,115.449,0.9559
10915,365665.5,1,0.1991865485906601,0.12602339684963226,0.2889,0.0027417123783379793,-23.492,0.679,-2.171,115.331,0.95653
10916,365697.47,1,0.19508102536201477,0.12269692867994308,0.28884,0.0027277146000415087,-23.543,0.675,-2.139,115.343,0.95719
10917,365729.43,1,0.1866278201341629,0.12335432320833206,0.28846,0.0026740944012999535,-23.588,0.696,-2.128,115.419,0.96061
10918,365761.43,1,0.18121770024299622,0.11659353971481323,0.28877,0.0025339275598526,-23.587,0.703,-2.134,115.39,0.96132
10919,365809.37,1,0.20612473785877228,0.13396862149238586,0.28156,0.0026332740671932697,-23.667,0.718,-2.157,115.394,0.96116
10920,365841.43,1,0.4064103960990906,0.3652498722076416,0.2195,0.0035450004506856203,-23.811,0.768,-2.142,115.313,0.95947
10921,365873.5,1,0.7415795922279358,0.6540924310684204,0.10019,0.003795941360294819,-24.297,0.925,-2.09,115.372,0.95986
10922,365905.6,1,0.7372021675109863,0.6379234194755554,0.10077,0.003987766802310944,-24.441,0.972,-2.017,115.393,0.95969
10923,365937.4,1,0.672832727432251,0.5594087839126587,0.12899,0.003834011498838663,-24.318,1.064,-2.057,115.251,0.95942
10924,365969.63,1,0.6552775502204895,0.5407851338386536,0.13574,0.003907823469489813,-24.328,1.058,-2.094,115.14,0.95967
10925,366001.47,1,0.587108850479126,0.4692842960357666,0.16024,0.003955725114792585,-24.152,1.067,-2.158,115.157,0.95949
10926,366033.6,1,0.5040289163589478,0.4169411063194275,0.18429,0.003909336403012276,-24.006,1.047,-2.156,115.215,0.96006
10927,366065.57,1,0.45058438181877136,0.38380134105682373,0.19901,0.003729510121047497,-23.959,1.035,-2.136,115.138,0.96007
10928,366097.63,1,0.4144812524318695,0.3512209951877594,0.21039,0.0035379664041101933,-23.987,1.035,-2.132,115.154,0.95983
10929,366129.63,1,0.38423818349838257,0.3374854028224945,0.21787,0.0034252144396305084,-23.868,1.083,-2.132,115.33,0.95744
10930,366177.43,1,0.37146881222724915,0.3293512761592865,0.22145,0.0032546392176300287,-23.868,1.089,-2.133,115.22,0.95773
10931,366209.4,1,0.364030659198761,0.31789010763168335,0.22481,0.003350121434777975,-23.816,1.098,-2.131,115.232,0.95805
10932,366241.53,1,0.36234596371650696,0.31692421436309814,0.22582,0.003539162455126643,-23.796,1.093,-2.111,115.177,0.96007
10933,366273.53,1,0.3620980978012085,0.31410735845565796,0.22739,0.0037461768370121717,-23.769,1.077,-2.104,115.059,0.96044
10934,366305.5,1,0.35568299889564514,0.3103378415107727,0.2293,0.0035875991452485323,-23.766,1.079,-2.102,115.071,0.95969
10935,366337.4,1,0.3522166609764099,0.30867618322372437,0.2312,0.003641079878434539,-23.768,1.083,-2.105,115.194,0.95993
10936,366369.6,1,0.35228675603866577,0.3076474070549011,0.23202,0.003540211822837591,-23.753,1.113,-2.103,115.073,0.96077
10937,366401.47,1,0.34795933961868286,0.3069736063480377,0.23284,0.0036802534013986588,-23.744,1.095,-2.077,115.064,0.96095
10938,366433.6,1,0.3460404872894287,0.3047134578227997,0.23347,0.0037458031438291073,-23.742,1.093,-2.085,115.096,0.96057
10939,366465.57,1,0.34741076827049255,0.30365821719169617,0.23391,0.003607657738029957,-23.831,1.097,-2.09,115.03,0.96044
10940,366497.47,1,0.34730660915374756,0.29952675104141235,0.2375,0.0033341236412525177,-23.91,1.059,-2.079,115.049,0.96021
10941,366545.47,1,0.34864869713783264,0.2964659333229065,0.23955,0.0032038309145718813,-23.938,1.056,-2.076,115.428,0.94897
10942,366577.43,1,0.35142093896865845,0.2987675368785858,0.23856,0.002973180264234543,-23.81,1.064,-2.092,115.343,0.94848
10943,366609.6,1,0.3563178479671478,0.2976681888103485,0.23883,0.002775308210402727,-23.773,1.061,-2.097,115.357,0.9487
10944,366641.4,1,0.36155542731285095,0.29997262358665466,0.23802,0.0030929632484912872,-23.699,1.084,-2.07,115.437,0.94809
10945,366673.6,1,0.3606420159339905,0.3043200671672821,0.23714,0.003225023625418544,-23.641,1.058,-2.062,115.319,0.94883
10946,366705.6,1,0.3607611060142517,0.30560606718063354,0.23693,0.0033829647582024336,-23.622,1.059,-2.057,115.373,0.94868
10947,366737.4,1,0.3630577623844147,0.3074851334095001,0.23612,0.003418393200263381,-23.597,1.076,-2.06,115.483,0.94839
10948,366769.63,1,0.36267074942588806,0.3090495765209198,0.23582,0.003468660404905677,-23.495,1.062,-2.064,115.458,0.94871
10949,366801.53,1,0.3614073097705841,0.3099035620689392,0.23542,0.0034475582651793957,-23.474,1.082,-2.084,115.462,0.94807
10950,366833.43,1,0.3617095351219177,0.3123897612094879,0.23544,0.003238137112930417,-23.54,1.063,-2.156,115.232,0.94939
10951,366881.4,1,0.36605188250541687,0.31208962202072144,0.23475,0.0033613883424550295,-23.52,1.041,-2.154,115.304,0.94934
10952,366913.5,1,0.36540061235427856,0.31293395161628723,0.23473,0.0032761434558779,-23.53,1.049,-2.164,115.325,0.94989
10953,366945.4,1,0.3670770823955536,0.31318119168281555,0.23448,0.0034091367851942778,-23.528,1.044,-2.161,115.445,0.94938
10954,366977.47,1,0.4555578827857971,0.3734399080276489,0.21159,0.003497861325740814,-23.566,1.037,-2.175,115.352,0.94951
10955,367009.53,1,0.7231899499893188,0.6199807524681091,0.11196,0.003937544766813517,-23.968,1.102,-2.092,115.355,0.9498
10956,367041.4,1,0.729184627532959,0.6378612518310547,0.10292,0.004860369022935629,-24.002,1.138,-2.161,115.4,0.94979
10957,367073.57,1,0.6876683831214905,0.5966053009033203,0.11937,0.004718602169305086,-23.917,1.17,-2.132,115.295,0.95054
10958,367105.5,1,0.6828781366348267,0.5860202312469482,0.12259,0.00439200084656477,-23.909,1.182,-2.135,115.299,0.95008
10959,367137.4,1,0.6484514474868774,0.5660598278045654,0.13463,0.004457456525415182,-23.786,1.219,-2.105,115.367,0.95021
10960,367169.47,1,0.5958341360092163,0.532346785068512,0.15204,0.004271986894309521,-23.752,1.219,-2.09,115.257,0.95026
10961,367201.4,1,0.5667465925216675,0.49987924098968506,0.16366,0.004182199947535992,-23.705,1.215,-2.094,115.313,0.9507
10962,367249.47,1,0.5318946242332458,0.47232118248939514,0.17514,0.0037863184697926044,-23.656,1.182,-2.07,115.318,0.9481
10963,367281.4,1,0.523228645324707,0.4568674862384796,0.17993,0.0037523822393268347,-23.642,1.169,-2.072,115.244,0.94856
10964,367313.6,1,0.5118043422698975,0.44262930750846863,0.18398,0.0031961044296622276,-23.648,1.14,-2.078,115.268,0.9483
10965,367345.4,1,0.505397617816925,0.43202266097068787,0.18702,0.003152441466227174,-23.648,1.094,-2.067,115.319,0.95267
10966,367377.43,1,0.4946679174900055,0.4202977418899536,0.19092,0.0032242515590041876,-23.647,1.078,-2.103,115.239,0.9531
10967,367409.6,1,0.4857773184776306,0.4076322615146637,0.1944,0.00337402056902647,-23.633,1.071,-2.13,115.239,0.95338
10968,367441.53,1,0.48022642731666565,0.40252652764320374,0.19656,0.0034334915690124035,-23.602,1.06,-2.149,115.383,0.95158
10969,367473.6,1,0.4682491421699524,0.39407381415367126,0.20066,0.0033137609716504812,-23.612,1.065,-2.149,115.302,0.95145
10970,367505.6,1,0.4666981101036072,0.39240384101867676,0.20114,0.0032164372969418764,-23.675,1.034,-2.139,115.328,0.95182
10971,367537.5,1,0.46667182445526123,0.38923415541648865,0.20166,0.0028321174904704094,-23.739,1.061,-2.141,115.428,0.95164
10972,367569.57,1,0.4681435227394104,0.388319730758667,0.20195,0.002904654713347554,-23.75,1.054,-2.13,115.315,0.95271
10973,367617.37,1,0.45771947503089905,0.38805365562438965,0.20348,0.0028894217684865,-23.864,1.076,-2.091,115.354,0.95258
10974,367649.53,1,0.45717382431030273,0.3871471583843231,0.20375,0.0029996817465871572,-23.896,1.091,-2.1,115.332,0.95398
10975,367681.43,1,0.4568597674369812,0.3834794759750366,0.20421,0.0029961587861180305,-23.893,1.084,-2.105,115.262,0.95416
10976,367713.57,1,0.45641830563545227,0.3818531930446625,0.20514,0.0030892500653862953,-23.861,1.08,-2.119,115.311,0.95462
10977,367745.43,1,0.451937198638916,0.37832537293434143,0.20683,0.0032040576916188,-23.843,1.075,-2.116,115.452,0.95241
10978,367777.47,1,0.4520096480846405,0.37703731656074524,0.20732,0.0030916875693947077,-23.746,1.024,-2.09,115.46,0.95287
10979,367809.47,1,0.44833195209503174,0.37882986664772034,0.20779,0.0030956314876675606,-23.74,1.03,-2.128,115.496,0.95223
10980,367841.57,1,0.44744589924812317,0.3770983815193176,0.20832,0.0031511783599853516,-23.701,1.04,-2.128,115.023,0.95344
10981,367873.6,1,0.44694313406944275,0.3751809597015381,0.20906,0.003076109802350402,-23.697,1.046,-2.103,115.076,0.95349
10982,367905.67,1,0.44729751348495483,0.37515103816986084,0.20949,0.00303976540453732,-23.687,1.027,-2.088,115.127,0.95369
10983,367953.4,1,0.4497564136981964,0.37233975529670715,0.20888,0.002826996613293886,-23.685,1.003,-2.059,115.223,0.95364
10984,367985.47,1,0.4985671639442444,0.40061044692993164,0.1956,0.0029378163162618876,-23.666,1.071,-2.064,115.171,0.95401
10985,368017.43,1,0.6486339569091797,0.5512508749961853,0.13988,0.003506224835291505,-23.875,1.076,-1.95,115.237,0.95387
10986,368049.53,1,0.6660822033882141,0.576788067817688,0.13102,0.0034796542022377253,-23.908,1.115,-1.946,115.431,0.95413
10987,368081.57,1,0.6483608484268188,0.5628458261489868,0.1341,0.0034511249978095293,-23.974,1.117,-2.065,115.376,0.95444
10988,368113.5,1,0.6330484747886658,0.5459376573562622,0.14115,0.003386907745152712,-23.976,1.168,-2.145,115.458,0.95503
10989,368145.57,1,0.6181508302688599,0.5087077617645264,0.15246,0.003547349711880088,-23.929,1.127,-2.304,115.776,0.95604
10990,368177.63,1,0.5976098775863647,0.4764114022254944,0.16295,0.0036504827439785004,-23.93,1.103,-2.367,115.688,0.95677
10991,368209.67,1,0.5728209614753723,0.4506705403327942,0.17253,0.003292909124866128,-23.938,1.099,-2.389,115.708,0.95737
10992,368241.47,1,0.5597690343856812,0.43358567357063293,0.17814,0.0036364863626658916,-23.929,1.075,-2.463,115.772,0.9567
10993,368273.67,1,0.5547175407409668,0.42516398429870605,0.18058,0.003549284767359495,-23.924,1.06,-2.494,115.687,0.95708
10994,368321.47,1,0.5432988405227661,0.41323086619377136,0.18611,0.0036242902278900146,-23.969,1.066,-2.525,115.709,0.95646
10995,368353.4,1,0.5297940373420715,0.4016653597354889,0.19101,0.0037568570114672184,-23.99,1.038,-2.492,115.726,0.95692
10996,368385.5,1,0.524037778377533,0.3964751958847046,0.19346,0.0034075267612934113,-23.913,1.065,-2.544,115.589,0.95752
10997,368417.5,1,0.510686993598938,0.3873484134674072,0.19596,0.0034473631531000137,-24.018,1.173,-2.569,115.605,0.95697
10998,368449.57,1,0.5057250261306763,0.3810253143310547,0.19819,0.0030280884820967913,-23.999,1.309,-2.628,115.635,0.95458
10999,368481.53,1,0.5051380395889282,0.37396079301834106,0.19815,0.002854986349120736,-24.067,1.417,-2.725,115.486,0.955
11000,368513.6,1,0.4945199191570282,0.3710079789161682,0.20142,0.003220686689019203,-24.208,1.465,-2.847,115.472,0.95529
11001,368545.57,1,0.4856165051460266,0.36407366394996643,0.20439,0.0035910033620893955,-24.137,1.476,-2.968,115.433,0.95693
11002,368577.53,1,0.4652709662914276,0.34837549924850464,0.21082,0.0034101849887520075,-23.922,1.369,-3.061,115.318,0.95742
11003,368609.73,1,0.4513348340988159,0.33978259563446045,0.21443,0.00345074781216681,-23.905,1.318,-3.212,115.336,0.95713
11004,368657.47,1,0.44110360741615295,0.33263999223709106,0.21652,0.0037176001351326704,-23.722,1.263,-3.348,115.461,0.95491
11005,368689.63,1,0.43583545088768005,0.33193066716194153,0.21673,0.0034564717207103968,-23.713,1.241,-3.444,115.357,0.95602
11006,368721.6,1,0.4263729453086853,0.3344144821166992,0.21909,0.00312031083740294,-23.665,1.236,-3.611,115.352,0.95568
11007,368753.63,1,0.42109549045562744,0.3332532048225403,0.22041,0.0033002228010445833,-23.658,1.189,-3.738,115.406,0.95546
11008,368785.63,1,0.41027945280075073,0.33618971705436707,0.22086,0.003318558447062969,-23.664,1.124,-3.931,115.383,0.95653
11009,368817.7,1,0.40444934368133545,0.3346722424030304,0.22194,0.0035031302832067013,-23.643,1.11,-4.118,115.38,0.95552
11010,368849.57,1,0.39543360471725464,0.33665430545806885,0.22292,0.0037592838052660227,-23.665,1.141,-4.252,115.141,0.96159
11011,368881.53,1,0.40687718987464905,0.35848188400268555,0.21829,0.004298316314816475,-23.771,1.179,-4.544,115.222,0.96117
11012,368913.53,1,0.45752856135368347,0.38187360763549805,0.20635,0.004145485814660788,-23.819,1.366,-4.834,115.271,0.96122
11013,368945.6,1,0.4611372947692871,0.38811782002449036,0.20608,0.0038153422065079212,-23.956,1.803,-5.103,115.418,0.95909
11014,368977.57,1,0.46640074253082275,0.3949808180332184,0.20448,0.003917200490832329,-24.154,1.942,-5.125,115.302,0.95969
11015,369025.5,1,0.4738595187664032,0.4063859283924103,0.20203,0.004186628386378288,-24.082,2.007,-5.153,115.282,0.95958
11016,369057.5,1,0.4720641076564789,0.40943655371665955,0.20157,0.005000656936317682,-24.024,2.006,-5.109,115.175,0.95966
11017,369089.6,1,0.48440998792648315,0.4167253375053406,0.19912,0.00495012104511261,-24.032,2.052,-5.088,115.058,0.96059
11018,369121.57,1,0.4892725646495819,0.4197238087654114,0.19809,0.004208615515381098,-24.089,2.024,-5.065,115.083,0.96027
11019,369153.5,1,0.501971960067749,0.42367616295814514,0.19404,0.004486527293920517,-24.035,2.067,-5.035,115.149,0.95982
11020,369185.73,1,0.506966233253479,0.4242516756057739,0.1937,0.004032501019537449,-24.087,2.115,-4.977,115.071,0.96
11021,369217.63,1,0.4985612630844116,0.41842326521873474,0.19574,0.0038989540189504623,-24.091,2.15,-4.975,115.108,0.96015
11022,369249.53,1,0.48898613452911377,0.4096088409423828,0.19868,0.0037288584280759096,-24.156,2.235,-4.999,115.246,0.9581
11023,369281.57,1,0.4834681451320648,0.40877968072891235,0.19905,0.0037547536194324493,-24.161,2.272,-5.011,115.169,0.95858
11024,369313.7,1,0.48079705238342285,0.40806761384010315,0.19973,0.0037756359670311213,-24.168,2.354,-5.035,115.205,0.9585
11025,369345.63,1,0.5542320609092712,0.537009596824646,0.16618,0.003948132507503033,-24.554,2.461,-4.999,115.158,0.96036
11026,369393.53,1,0.7220357656478882,0.6739423274993896,0.10718,0.003950763959437609,-25.063,2.504,-4.868,115.081,0.96116
11027,369425.57,1,0.7014603614807129,0.6480610370635986,0.11663,0.0040107909590005875,-24.927,2.53,-4.863,115.087,0.9615
11028,369457.7,1,0.6927741765975952,0.6417139768600464,0.11985,0.0038638520054519176,-25.001,2.557,-4.858,115.167,0.96098
11029,369489.67,1,0.6900273561477661,0.6270084381103516,0.12337,0.0038701409939676523,-24.977,2.572,-4.864,115.083,0.96103
11030,369521.57,1,0.6807364225387573,0.6016837954521179,0.12924,0.003934048116207123,-24.974,2.583,-4.883,115.055,0.96167
11031,369553.63,1,0.6744040250778198,0.5765523910522461,0.13518,0.004111596383154392,-24.967,2.593,-4.882,115.091,0.96124
11032,369585.57,1,0.6702931523323059,0.5616151094436646,0.13934,0.004567284602671862,-24.9,2.606,-4.905,115.064,0.96081
11033,369617.57,1,0.6642189025878906,0.5399584770202637,0.14519,0.004519511479884386,-24.924,2.655,-4.923,115.089,0.96051
11034,369649.63,1,0.6512020826339722,0.5313969850540161,0.14825,0.004391812719404697,-24.678,2.642,-4.91,115.45,0.94839
11035,369681.6,1,0.6331992149353027,0.5171808004379272,0.15402,0.00448739156126976,-24.669,2.664,-4.867,115.371,0.94887
11036,369729.57,1,0.6295765042304993,0.5190619826316833,0.15497,0.004210746381431818,-24.613,2.613,-4.795,115.386,0.94855
11037,369761.43,1,0.6179808378219604,0.5026030540466309,0.15844,0.0038019130006432533,-24.66,2.649,-4.799,115.434,0.94822
11038,369793.6,1,0.6050515174865723,0.4956064820289612,0.16119,0.003356221131980419,-24.679,2.631,-4.754,115.455,0.94826
11039,369825.67,1,0.5977611541748047,0.48688334226608276,0.1644,0.003533148905262351,-24.684,2.64,-4.734,115.468,0.94845
11040,369857.57,1,0.5933094024658203,0.4822659194469452,0.16667,0.003664168529212475,-24.421,2.619,-4.754,115.236,0.94875
11041,369889.67,1,0.5845717191696167,0.47971171140670776,0.16877,0.0038401680067181587,-24.342,2.688,-4.767,115.302,0.94865
11042,369921.6,1,0.5806077718734741,0.4769879877567291,0.16997,0.0037971173878759146,-24.293,2.696,-4.72,115.342,0.94863
11043,369953.67,1,0.5744832754135132,0.47471582889556885,0.17097,0.0034544668160378933,-24.433,2.728,-4.667,115.348,0.94902
11044,369985.53,1,0.5705643892288208,0.4729006290435791,0.1717,0.003061142982915044,-24.411,2.753,-4.561,115.275,0.94945
11045,370017.6,1,0.5686053037643433,0.47200196981430054,0.17284,0.00288340519182384,-24.392,2.748,-4.473,115.291,0.94972
11046,370049.67,1,0.5600665807723999,0.4595717191696167,0.1765,0.0027597735170274973,-24.304,2.78,-4.413,115.37,0.94868
11047,370097.5,1,0.5581783652305603,0.4587753713130951,0.17754,0.0028896797448396683,-24.214,2.76,-4.393,115.264,0.94944
11048,370129.63,1,0.5582132935523987,0.4586627185344696,0.1774,0.0030432066414505243,-24.233,2.732,-4.352,115.267,0.94972
11049,370161.47,1,0.557682991027832,0.45930758118629456,0.17776,0.0032519889064133167,-24.086,2.712,-4.267,115.294,0.94988
11050,370193.7,1,0.5600393414497375,0.4608367085456848,0.17761,0.002963581122457981,-24.034,2.721,-4.208,115.21,0.94991
11051,370225.7,1,0.563508927822113,0.4529644846916199,0.17787,0.0029456387273967266,-23.984,2.76,-4.106,115.21,0.95021
11052,370257.5,1,0.5678544640541077,0.4517104923725128,0.17746,0.0026451023295521736,-23.962,2.768,-3.997,115.264,0.94987
11053,370289.57,1,0.5701152682304382,0.4451789855957031,0.17725,0.0027197201270610094,-23.957,2.776,-3.937,115.147,0.95017
11054,370321.53,1,0.569306492805481,0.4416865408420563,0.17818,0.00290826428681612,-24.176,2.709,-3.968,115.158,0.95005
11055,370353.6,1,0.5681931972503662,0.44388431310653687,0.17836,0.0029423427768051624,-24.078,2.721,-3.967,115.167,0.94752
11056,370385.6,1,0.5695695877075195,0.44373273849487305,0.17846,0.0031304117292165756,-24.12,2.702,-3.954,115.058,0.94837
11057,370417.53,1,0.5686423778533936,0.4467814564704895,0.17862,0.003143847454339266,-24.03,2.627,-3.924,115.088,0.94836
11058,370465.6,1,0.5680906772613525,0.44601380825042725,0.17857,0.003132498823106289,-23.996,2.622,-3.937,115.163,0.95185
11059,370497.5,1,0.5656733512878418,0.4447576403617859,0.17949,0.0031385321635752916,-23.989,2.618,-3.946,115.044,0.9526
11060,370529.73,1,0.5652596950531006,0.44521915912628174,0.1795,0.0032182319555431604,-24.127,2.653,-3.965,115.053,0.95269
11061,370561.53,1,0.5634481906890869,0.4443930983543396,0.1796,0.0030838095117360353,-24.134,2.681,-3.967,115.158,0.95108
11062,370593.6,1,0.5617637634277344,0.4436792731285095,0.18002,0.0032540298998355865,-24.17,2.694,-3.972,115.07,0.95156
11063,370625.63,1,0.5588470697402954,0.4481179416179657,0.18018,0.003719605505466461,-24.076,2.73,-3.995,115.06,0.95154
11064,370657.47,1,0.556719183921814,0.44796741008758545,0.18086,0.003867555409669876,-24.128,2.778,-4.012,115.154,0.9507
11065,370689.63,1,0.5520235300064087,0.4512813687324524,0.18075,0.00396442785859108,-24.137,2.771,-4.051,115.021,0.95207
11066,370721.53,1,0.5502169728279114,0.4520624279975891,0.18108,0.0038885672111064196,-24.147,2.768,-4.067,115.053,0.9519
11067,370753.53,1,0.5496833324432373,0.4548160433769226,0.18172,0.003942615818232298,-23.992,2.718,-4.102,115.067,0.95322
11068,370801.5,1,0.5519219636917114,0.4531722664833069,0.18184,0.003630061401054263,-23.955,2.694,-4.118,115.044,0.95435
11069,370833.57,1,0.5535770654678345,0.4521181285381317,0.18186,0.003542860271409154,-23.982,2.643,-4.09,115.042,0.95399
11070,370865.57,1,0.555145263671875,0.45079588890075684,0.18017,0.003523125546053052,-23.957,2.675,-4.095,114.968,0.95184
11071,370897.57,1,0.5504979491233826,0.44736000895500183,0.18127,0.003435717662796378,-23.972,2.668,-4.102,115.007,0.95236
11072,370929.77,1,0.5528584122657776,0.4484793245792389,0.18002,0.0032855006866157055,-24.023,2.643,-4.103,115.004,0.95252
11073,370961.63,1,0.554543137550354,0.44953957200050354,0.1797,0.0033431928604841232,-23.997,2.608,-4.082,114.895,0.95224
11074,370993.6,1,0.550796627998352,0.448523610830307,0.17996,0.0035019819624722004,-24.016,2.617,-4.066,114.806,0.9527
11075,371025.7,1,0.5483485460281372,0.4448349177837372,0.18154,0.003422551089897752,-24.012,2.615,-4.041,114.818,0.95262
11076,371057.57,1,0.549145519733429,0.44594207406044006,0.18129,0.003440478816628456,-24.015,2.6,-4.03,114.866,0.9523
11077,371089.67,1,0.5528224110603333,0.4507605731487274,0.17947,0.003916354384273291,-23.803,2.583,-4.044,114.812,0.95299
11078,371121.6,1,0.5361994504928589,0.434641033411026,0.18175,0.0046242717653512955,-23.283,2.583,-3.994,114.841,0.95296
11079,371169.63,1,0.48660728335380554,0.4049268960952759,0.19286,0.004559929948300123,-23.102,2.703,-3.987,115.028,0.95293
11080,371201.57,1,0.4752265214920044,0.3893601894378662,0.19805,0.004541431553661823,-23.076,2.701,-3.981,114.98,0.95374
11081,371233.6,1,0.46158796548843384,0.3844221532344818,0.20071,0.0044557154178619385,-23.081,2.69,-3.952,115.07,0.95414
11082,371265.6,1,0.45856693387031555,0.38320037722587585,0.20097,0.004690039902925491,-22.881,2.573,-3.929,115.379,0.95542
11083,371297.6,1,0.45515280961990356,0.37848785519599915,0.20281,0.005045055411756039,-22.887,2.56,-3.959,115.28,0.95621
11084,371329.63,1,0.45763829350471497,0.369379460811615,0.20398,0.005109655205160379,-22.849,2.564,-3.943,115.297,0.95643
11085,371361.6,1,0.4501217305660248,0.36717870831489563,0.20485,0.004702028352767229,-22.813,2.577,-3.956,115.391,0.95679
11086,371393.6,1,0.44922617077827454,0.36744436621665955,0.20477,0.004309054464101791,-22.8,2.538,-3.949,115.268,0.95634
11087,371425.6,1,0.4495466351509094,0.3663538694381714,0.20502,0.004234157968312502,-22.948,2.495,-3.948,115.196,0.95694
11088,371457.53,1,0.45219847559928894,0.3632221221923828,0.2057,0.004050500225275755,-22.953,2.493,-3.922,115.208,0.95694
11089,371489.7,1,0.45271554589271545,0.3619062900543213,0.20645,0.003944901283830404,-22.948,2.472,-3.921,115.109,0.95763
