frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13274,442466.0,1,0.2073468565940857,0.10154471546411514,0.30267,0.017778540030121803,0.909,0.95,1.162,116.31,1.18616
13275,442500.0,1,0.20772266387939453,0.101631760597229,0.30274,0.01773844286799431,0.926,0.954,1.156,116.319,1.18628
13276,442533.0,1,0.20854729413986206,0.10196784883737564,0.30293,0.01788334548473358,0.954,0.95,1.149,116.344,1.18635
13277,442566.0,1,0.20807787775993347,0.10199078172445297,0.30289,0.017976904287934303,0.95,0.945,1.148,116.352,1.18651
13278,442600.0,1,0.20811332762241364,0.10224413126707077,0.30309,0.01809960976243019,0.938,0.959,1.154,116.204,1.18677
13279,442633.0,1,0.20848090946674347,0.10260072350502014,0.30299,0.01833108626306057,0.924,0.967,1.157,116.239,1.18669
13280,442666.0,1,0.20934075117111206,0.103077232837677,0.30275,0.018526941537857056,0.908,0.971,1.169,116.271,1.18674
13281,442700.0,1,0.21003249287605286,0.1035204827785492,0.30256,0.018596529960632324,0.886,0.975,1.175,116.337,1.1866
13282,442733.0,1,0.210270494222641,0.10347750037908554,0.30243,0.01859830878674984,0.867,0.976,1.184,116.365,1.18672
13283,442766.0,1,0.21066394448280334,0.10339395701885223,0.30231,0.01865272969007492,0.861,0.975,1.197,116.357,1.18672
13284,442800.0,1,0.21104063093662262,0.10351939499378204,0.30216,0.018526164814829826,0.865,0.974,1.202,116.341,1.18665
13285,442833.0,1,0.2123820185661316,0.10430296510457993,0.30174,0.018412400037050247,0.86,0.97,1.2,116.291,1.18614
13286,442866.0,1,0.21280647814273834,0.10459121316671371,0.30165,0.018268607556819916,0.858,0.967,1.202,116.224,1.18579
13287,442900.0,1,0.21288232505321503,0.1045193150639534,0.30169,0.01827307790517807,0.866,0.967,1.197,116.28,1.18601
13288,442933.0,1,0.21293631196022034,0.10453405231237411,0.30172,0.018297379836440086,0.862,0.965,1.196,116.239,1.18585
13289,442966.0,1,0.21306061744689941,0.10464689135551453,0.30161,0.018370697274804115,0.865,0.963,1.198,116.271,1.18633
13290,443000.0,1,0.21329306066036224,0.10477777570486069,0.30154,0.018388710916042328,0.868,0.961,1.198,116.255,1.18637
13291,443033.0,1,0.21342851221561432,0.104941725730896,0.30153,0.018412047997117043,0.867,0.959,1.198,116.236,1.18601
13292,443066.0,1,0.21337328851222992,0.10509280860424042,0.30143,0.018283871933817863,0.847,0.956,1.197,116.223,1.1867
13293,443100.0,1,0.2131103277206421,0.10524745285511017,0.30162,0.018157752230763435,0.826,0.949,1.195,116.218,1.18681
13294,443133.0,1,0.21348930895328522,0.10531177371740341,0.30172,0.018058951944112778,0.835,0.951,1.201,116.24,1.18675
13295,443166.0,1,0.21360298991203308,0.105491504073143,0.30171,0.018033549189567566,0.841,0.954,1.2,116.251,1.18687
13296,443200.0,1,0.21313372254371643,0.10507702082395554,0.3017,0.01803416945040226,0.834,0.968,1.205,116.221,1.1869
13297,443233.0,1,0.21307899057865143,0.10530318319797516,0.3018,0.018032202497124672,0.831,0.97,1.206,116.233,1.18685
13298,443266.0,1,0.2131093293428421,0.10471142828464508,0.30185,0.017980778589844704,0.828,0.977,1.203,116.234,1.1869
13299,443300.0,1,0.21295654773712158,0.10468058288097382,0.30184,0.018060699105262756,0.835,0.984,1.204,116.266,1.1872
13300,443333.0,1,0.21305201947689056,0.10481471568346024,0.30175,0.01808840222656727,0.837,0.99,1.201,116.266,1.1874
13301,443366.0,1,0.2131413072347641,0.10485044866800308,0.30172,0.01819460652768612,0.826,0.995,1.197,116.272,1.18679
13302,443400.0,1,0.21334411203861237,0.10487862676382065,0.30178,0.018223242834210396,0.827,0.998,1.193,116.284,1.18644
13303,443433.0,1,0.21349380910396576,0.10488349199295044,0.3018,0.018288053572177887,0.831,0.997,1.187,116.276,1.18621
13304,443466.0,1,0.21352410316467285,0.10381492972373962,0.30217,0.018396545201539993,0.808,0.994,1.189,116.308,1.18607
13305,443500.0,1,0.21344763040542603,0.10335429757833481,0.30185,0.01841171830892563,0.809,0.994,1.191,116.374,1.18645
13306,443533.0,1,0.21371598541736603,0.10319886356592178,0.30184,0.01828623004257679,0.811,0.994,1.187,116.407,1.18677
13307,443566.0,1,0.21355852484703064,0.10269784927368164,0.30199,0.0182587131857872,0.801,0.987,1.194,116.377,1.18651
13308,443600.0,1,0.21568283438682556,0.10342007130384445,0.3016,0.018099023029208183,0.813,0.983,1.195,116.147,1.18584
13309,443633.0,1,0.21707946062088013,0.10386109352111816,0.30162,0.01803269051015377,0.807,0.98,1.195,116.157,1.18566
13310,443666.0,1,0.21822452545166016,0.1047462448477745,0.3013,0.017779849469661713,0.814,0.969,1.202,116.164,1.18542
13311,443700.0,1,0.21992385387420654,0.1063840389251709,0.30099,0.017770132049918175,0.815,0.963,1.195,116.187,1.18611
13312,443733.0,1,0.2205294966697693,0.10679616779088974,0.30079,0.01758093386888504,0.817,0.965,1.191,116.086,1.18696
13313,443766.0,1,0.22071462869644165,0.10723000764846802,0.3006,0.017447520047426224,0.823,0.964,1.191,116.155,1.18702
13314,443800.0,1,0.22052894532680511,0.107094407081604,0.3008,0.017373085021972656,0.841,0.966,1.192,116.179,1.18709
13315,443833.0,1,0.21964772045612335,0.10721193253993988,0.30085,0.017551325261592865,0.868,0.979,1.187,116.195,1.18642
13316,443866.0,1,0.21944160759449005,0.107351154088974,0.3008,0.017613857984542847,0.898,0.99,1.187,116.211,1.18628
13317,443900.0,1,0.21979473531246185,0.10756515711545944,0.30084,0.01749330572783947,0.928,1.002,1.188,116.244,1.18623
13318,443933.0,1,0.22019271552562714,0.10740891098976135,0.30073,0.01749299466609955,0.924,1.003,1.197,116.283,1.1866
13319,443966.0,1,0.21983183920383453,0.10727734118700027,0.30074,0.01752299815416336,0.91,1.007,1.198,116.286,1.18632
13320,444000.0,1,0.21977214515209198,0.10730785876512527,0.3007,0.017552854493260384,0.909,1.011,1.194,116.281,1.1861
13321,444033.0,1,0.21987010538578033,0.10738199949264526,0.30056,0.01762828789651394,0.909,1.017,1.19,116.299,1.18627
13322,444066.0,1,0.21965885162353516,0.10739783942699432,0.30039,0.017796410247683525,0.928,1.037,1.188,116.233,1.18545
13323,444100.0,1,0.21994923055171967,0.10752686858177185,0.30028,0.017946157604455948,0.947,1.055,1.186,116.212,1.18553
13324,444133.0,1,0.21982413530349731,0.10763566195964813,0.30022,0.017991341650485992,0.972,1.063,1.183,116.239,1.18545
13325,444166.0,1,0.21982628107070923,0.10772553086280823,0.30047,0.01800374500453472,0.987,1.072,1.177,116.235,1.18548
13326,444200.0,1,0.21928651630878448,0.10718083381652832,0.30093,0.017927736043930054,0.994,1.073,1.175,116.27,1.1855
13327,444233.0,1,0.21863561868667603,0.1063968762755394,0.30102,0.017696093767881393,0.992,1.073,1.173,116.271,1.18557
13328,444266.0,1,0.2182171493768692,0.10577969253063202,0.30115,0.01751876436173916,0.999,1.07,1.171,116.297,1.18596
13329,444300.0,1,0.21716156601905823,0.10576575249433517,0.30101,0.017675399780273438,0.997,1.068,1.166,116.293,1.18597
13330,444333.0,1,0.2170116901397705,0.1058405414223671,0.30099,0.017605148255825043,1.0,1.068,1.16,116.335,1.18606
13331,444366.0,1,0.21691568195819855,0.10584301501512527,0.30115,0.017621904611587524,0.999,1.072,1.159,116.327,1.18582
13332,444400.0,1,0.21684062480926514,0.10583338886499405,0.30128,0.01758144609630108,0.998,1.078,1.161,116.309,1.1858
13333,444433.0,1,0.21682970225811005,0.10588248074054718,0.30138,0.017440391704440117,0.999,1.084,1.164,116.314,1.18583
13334,444466.0,1,0.21649305522441864,0.10565253347158432,0.30155,0.0173711609095335,0.987,1.095,1.163,116.265,1.18595
13335,444500.0,1,0.21561051905155182,0.10502371191978455,0.30182,0.01733831688761711,0.887,1.09,1.16,116.301,1.18653
13336,444533.0,1,0.21581049263477325,0.10487546771764755,0.30182,0.017336832359433174,0.864,1.081,1.163,116.326,1.18662
13337,444566.0,1,0.21613709628582,0.10500942915678024,0.30192,0.017408879473805428,0.852,1.071,1.163,116.319,1.18666
13338,444600.0,1,0.2159712314605713,0.10478245466947556,0.30182,0.0174933522939682,0.838,1.063,1.173,116.332,1.18693
13339,444633.0,1,0.21557722985744476,0.10488387942314148,0.30159,0.017440032213926315,0.832,1.059,1.184,116.329,1.1869
13340,444666.0,1,0.2153388261795044,0.10534663498401642,0.30134,0.017384124919772148,0.829,1.051,1.192,116.28,1.18634
13341,444700.0,1,0.21556907892227173,0.10545364022254944,0.30101,0.017334451898932457,0.809,1.038,1.205,116.231,1.18613
13342,444733.0,1,0.21580253541469574,0.10534645617008209,0.30101,0.01721484214067459,0.807,1.036,1.212,116.243,1.18574
13343,444766.0,1,0.21562495827674866,0.10502626746892929,0.30083,0.017226237803697586,0.802,1.035,1.221,116.291,1.18572
13344,444800.0,1,0.21550264954566956,0.10500770807266235,0.30071,0.01714489422738552,0.809,1.034,1.224,116.318,1.18568
13345,444833.0,1,0.21476130187511444,0.10444512218236923,0.30074,0.017152689397335052,0.808,1.035,1.235,116.329,1.18576
13346,444866.0,1,0.21446561813354492,0.1043965071439743,0.30067,0.017091574147343636,0.801,1.029,1.243,116.242,1.18606
13347,444900.0,1,0.21417193114757538,0.10441848635673523,0.30085,0.016966314986348152,0.802,1.025,1.245,116.27,1.18615
13348,444933.0,1,0.21300998330116272,0.1040191575884819,0.30123,0.01695897802710533,0.802,1.02,1.239,116.279,1.18622
13349,444966.0,1,0.21225234866142273,0.10371831059455872,0.30147,0.016970673575997353,0.784,1.004,1.234,116.27,1.18619
13350,445000.0,1,0.21270814538002014,0.10450293868780136,0.30156,0.017026737332344055,0.775,0.996,1.227,116.269,1.18636
13351,445033.0,1,0.2128845602273941,0.1048274114727974,0.30157,0.016917839646339417,0.772,0.99,1.225,116.24,1.18632
13352,445066.0,1,0.21284864842891693,0.10502666980028152,0.30152,0.016798213124275208,0.764,0.988,1.222,116.132,1.18647
13353,445100.0,1,0.21259643137454987,0.1051960289478302,0.30151,0.01678616739809513,0.758,0.99,1.213,116.128,1.18663
13354,445133.0,1,0.2137485295534134,0.10553888976573944,0.30119,0.016830768436193466,0.751,0.991,1.21,116.166,1.18643
13355,445166.0,1,0.2147897332906723,0.10610516369342804,0.30091,0.016861047595739365,0.739,0.993,1.211,116.19,1.18605
13356,445200.0,1,0.2165500372648239,0.10659100860357285,0.30046,0.016933001577854156,0.728,1.0,1.207,116.192,1.18596
13357,445233.0,1,0.21694016456604004,0.10661286115646362,0.30038,0.01692758873105049,0.723,1.008,1.209,116.133,1.18596
13358,445266.0,1,0.21758171916007996,0.10692308843135834,0.30015,0.017198126763105392,0.71,1.016,1.207,116.113,1.18592
13359,445300.0,1,0.21756088733673096,0.10640094429254532,0.30005,0.017224881798028946,0.671,1.027,1.203,116.169,1.18572
13360,445333.0,1,0.21790850162506104,0.10643641650676727,0.29994,0.017318619415163994,0.669,1.033,1.2,116.202,1.18554
13361,445366.0,1,0.21828216314315796,0.10676724463701248,0.30021,0.017290813848376274,0.669,1.038,1.196,116.233,1.18538
13362,445400.0,1,0.2180902361869812,0.10688891261816025,0.30064,0.017082268372178078,0.656,1.041,1.18,116.134,1.18569
13363,445433.0,1,0.21762709319591522,0.10722018778324127,0.30083,0.01684875227510929,0.667,1.036,1.165,116.198,1.18557
13364,445466.0,1,0.21682550013065338,0.10717295855283737,0.30094,0.016740888357162476,0.699,1.033,1.154,116.156,1.18577
13365,445500.0,1,0.21633562445640564,0.10712879151105881,0.30107,0.016831478103995323,0.709,1.026,1.144,116.222,1.18536
13366,445533.0,1,0.21622434258460999,0.10700824111700058,0.30099,0.016775421798229218,0.722,1.019,1.143,116.225,1.1854
13367,445566.0,1,0.21592049300670624,0.1069810539484024,0.3012,0.016672661527991295,0.749,1.015,1.137,116.265,1.18522
13368,445600.0,1,0.21356917917728424,0.1052965298295021,0.30195,0.016568956896662712,0.749,1.014,1.125,116.135,1.18488
13369,445633.0,1,0.21236827969551086,0.1044713631272316,0.30262,0.01633794605731964,0.749,1.013,1.094,116.173,1.18477
13370,445666.0,1,0.21164433658123016,0.10378527641296387,0.30298,0.016340328380465508,0.734,1.009,1.082,116.175,1.18477
13371,445700.0,1,0.20973052084445953,0.10319098830223083,0.30325,0.016300000250339508,0.732,1.012,1.065,116.212,1.18477
13372,445733.0,1,0.20857281982898712,0.10283532738685608,0.30319,0.01623433083295822,0.764,1.036,1.037,116.217,1.18475
13373,445766.0,1,0.20840047299861908,0.10415231436491013,0.30276,0.016278181225061417,0.755,1.05,1.036,116.263,1.18442
13374,445800.0,1,0.20783475041389465,0.10308036208152771,0.30293,0.016253717243671417,0.761,1.057,1.043,116.296,1.18433
13375,445833.0,1,0.20783096551895142,0.10334871709346771,0.30273,0.016482315957546234,0.772,1.062,1.047,116.265,1.18414
13376,445866.0,1,0.20888684689998627,0.10364961624145508,0.30244,0.016461528837680817,0.752,1.065,1.049,116.24,1.18419
13377,445900.0,1,0.20929686725139618,0.10482653975486755,0.30206,0.01644197665154934,0.75,1.063,1.05,116.223,1.1842
13378,445933.0,1,0.20957954227924347,0.10510052740573883,0.3019,0.01654570922255516,0.737,1.057,1.051,116.211,1.18427
13379,445966.0,1,0.21023347973823547,0.10591921210289001,0.30155,0.016550717875361443,0.741,1.055,1.056,116.219,1.1843
13380,446000.0,1,0.21065650880336761,0.10680361837148666,0.30129,0.01653137058019638,0.754,1.055,1.056,116.21,1.1841
13381,446033.0,1,0.21106722950935364,0.10684984922409058,0.30113,0.0166187584400177,0.756,1.055,1.057,116.188,1.18399
13382,446066.0,1,0.2120150774717331,0.10762308537960052,0.30084,0.016552189365029335,0.751,1.052,1.052,116.177,1.18393
13383,446100.0,1,0.21218104660511017,0.10767342895269394,0.30071,0.016632704064249992,0.747,1.053,1.049,116.118,1.18388
13384,446133.0,1,0.21321341395378113,0.10888194292783737,0.30016,0.01679319515824318,0.755,1.059,1.051,116.156,1.18376
13385,446166.0,1,0.21352003514766693,0.10996241867542267,0.29985,0.016947852447628975,0.78,1.066,1.05,116.17,1.18366
13386,446200.0,1,0.2132851928472519,0.10922253876924515,0.29977,0.017003359273076057,0.792,1.072,1.059,116.079,1.18417
13387,446233.0,1,0.2135903239250183,0.10915347188711166,0.29976,0.017020609229803085,0.801,1.074,1.063,116.109,1.18405
13388,446266.0,1,0.21381573379039764,0.10875032842159271,0.29981,0.01703583635389805,0.81,1.072,1.077,116.044,1.18444
13389,446300.0,1,0.21319785714149475,0.10868512094020844,0.29986,0.017126310616731644,0.818,1.068,1.084,116.075,1.18445
13390,446333.0,1,0.21253103017807007,0.10771121829748154,0.29994,0.01709982194006443,0.811,1.068,1.1,116.13,1.18432
13391,446366.0,1,0.21158254146575928,0.10647323727607727,0.30033,0.017026236280798912,0.814,1.059,1.114,116.114,1.18438
13392,446400.0,1,0.21151113510131836,0.10631515085697174,0.30047,0.01700465939939022,0.8,1.041,1.127,116.105,1.18424
13393,446433.0,1,0.21197126805782318,0.10593066364526749,0.3006,0.01692197099328041,0.799,1.04,1.137,116.071,1.18454
13394,446466.0,1,0.21199378371238708,0.10534879565238953,0.30072,0.016929268836975098,0.797,1.034,1.146,115.995,1.18483
13395,446500.0,1,0.21227344870567322,0.10511432588100433,0.30077,0.0169261135160923,0.787,1.031,1.148,116.024,1.18497
13396,446533.0,1,0.21202203631401062,0.10498923808336258,0.30083,0.01701672188937664,0.786,1.03,1.149,116.095,1.18474
13397,446566.0,1,0.21176275610923767,0.10436549037694931,0.30103,0.01707432046532631,0.786,1.03,1.157,116.031,1.18491
13398,446600.0,1,0.2075643241405487,0.10149204730987549,0.30245,0.016739532351493835,0.783,1.034,1.156,115.826,1.18397
13399,446633.0,1,0.20930927991867065,0.10264096409082413,0.30173,0.01687612012028694,0.738,1.044,1.155,115.852,1.18367
13400,446666.0,1,0.42570674419403076,0.2432621866464615,0.23121,0.018364600837230682,0.424,1.085,1.111,115.988,1.1842
13401,446700.0,1,0.6757729053497314,0.522915244102478,0.11248,0.0174590814858675,-0.257,1.037,1.178,116.008,1.18381
13402,446733.0,1,0.6643025875091553,0.5028585195541382,0.11551,0.017450381070375443,-0.504,1.019,1.137,116.055,1.18446
13403,446766.0,1,0.5959296226501465,0.42908117175102234,0.14586,0.017694702371954918,-0.555,1.025,1.148,116.006,1.18422
13404,446800.0,1,0.5419290065765381,0.39677032828330994,0.16434,0.017565948888659477,-0.539,1.009,1.152,115.978,1.18378
13405,446833.0,1,0.44292959570884705,0.29547980427742004,0.20625,0.016533175483345985,-0.501,0.994,1.141,115.971,1.18373
13406,446866.0,1,0.3524519205093384,0.215885192155838,0.24209,0.01568904146552086,-0.414,0.995,1.154,115.997,1.18405
13407,446900.0,1,0.28937965631484985,0.16425320506095886,0.26714,0.01524665392935276,-0.374,0.991,1.153,115.951,1.18375
13408,446933.0,1,0.25379663705825806,0.13700084388256073,0.28301,0.01505798939615488,-0.291,0.981,1.153,115.953,1.18446
13409,446966.0,1,0.23550641536712646,0.12255953997373581,0.29209,0.01485724002122879,-0.185,0.949,1.166,115.946,1.18424
13410,447000.0,1,0.22803141176700592,0.11703413724899292,0.29649,0.014685994945466518,-0.041,0.937,1.182,115.966,1.18421
13411,447033.0,1,0.22250281274318695,0.11237059533596039,0.29883,0.014641596004366875,0.038,0.911,1.185,115.981,1.18386
13412,447066.0,1,0.21596428751945496,0.10779264569282532,0.30154,0.01472608745098114,0.049,0.906,1.179,116.003,1.18431
13413,447100.0,1,0.21716421842575073,0.10644875466823578,0.30174,0.014661965891718864,0.072,0.904,1.174,115.892,1.18381
13414,447133.0,1,0.21666206419467926,0.10601623356342316,0.30178,0.014704655855894089,0.127,0.9,1.173,115.911,1.18382
13415,447166.0,1,0.21634379029273987,0.1057167649269104,0.30172,0.01479292567819357,0.182,0.887,1.171,115.939,1.18375
13416,447200.0,1,0.21848401427268982,0.1068853884935379,0.30106,0.014905684627592564,0.203,0.877,1.169,115.906,1.18386
13417,447233.0,1,0.21926277875900269,0.10773943364620209,0.30069,0.01510697789490223,0.268,0.869,1.165,115.909,1.18405
13418,447266.0,1,0.22063618898391724,0.109116330742836,0.30031,0.015127153135836124,0.29,0.855,1.16,115.935,1.18402
13419,447300.0,1,0.22171059250831604,0.109996497631073,0.29982,0.015125512145459652,0.312,0.854,1.159,115.945,1.18407
13420,447333.0,1,0.22164802253246307,0.11035958677530289,0.29986,0.01516399160027504,0.332,0.846,1.166,115.944,1.18426
13421,447366.0,1,0.22079035639762878,0.11040586978197098,0.30015,0.01521630585193634,0.339,0.84,1.19,115.86,1.18452
13422,447400.0,1,0.2209937870502472,0.10908003896474838,0.30005,0.015308891423046589,0.36,0.835,1.19,115.913,1.1844
13423,447433.0,1,0.22274230420589447,0.10839343816041946,0.29985,0.01540007907897234,0.37,0.832,1.198,115.97,1.18439
13424,447466.0,1,0.22444935142993927,0.1083897054195404,0.2994,0.015534596517682076,0.38,0.817,1.201,116.026,1.18433
13425,447500.0,1,0.2248794436454773,0.10802850127220154,0.29933,0.015307778492569923,0.408,0.825,1.192,116.055,1.18443
13426,447533.0,1,0.22489343583583832,0.10724014788866043,0.29911,0.015043660998344421,0.398,0.822,1.198,116.038,1.18448
13427,447566.0,1,0.22194381058216095,0.10581925511360168,0.30019,0.015081806108355522,0.383,0.823,1.181,116.029,1.18464
13428,447600.0,1,0.21901145577430725,0.10566487908363342,0.30019,0.014999601058661938,0.399,0.825,1.173,115.799,1.18469
13429,447633.0,1,0.2164352983236313,0.10455012321472168,0.30073,0.015079042874276638,0.404,0.835,1.169,115.839,1.1847
13430,447666.0,1,0.21593454480171204,0.10415146499872208,0.30072,0.015233242884278297,0.412,0.849,1.17,115.833,1.18439
13431,447700.0,1,0.21627776324748993,0.1043558195233345,0.30033,0.01520678959786892,0.421,0.863,1.169,115.824,1.18454
13432,447733.0,1,0.21657469868659973,0.10432903468608856,0.30027,0.015334674157202244,0.481,0.873,1.17,115.819,1.18477
13433,447766.0,1,0.216565802693367,0.10414570569992065,0.3002,0.015377698466181755,0.505,0.876,1.174,115.83,1.18488
13434,447800.0,1,0.215372234582901,0.10474534332752228,0.30014,0.015589442104101181,0.502,0.876,1.176,115.873,1.18557
13435,447833.0,1,0.21618980169296265,0.1054062619805336,0.29972,0.015620616264641285,0.503,0.875,1.181,115.86,1.18565
13436,447866.0,1,0.21699325740337372,0.10634908825159073,0.29938,0.015801846981048584,0.493,0.875,1.18,115.854,1.18568
13437,447900.0,1,0.2176203727722168,0.10684747993946075,0.29902,0.015662290155887604,0.485,0.874,1.177,115.882,1.18565
13438,447933.0,1,0.2179901897907257,0.10705430805683136,0.29901,0.015692364424467087,0.477,0.872,1.175,115.885,1.18552
13439,447966.0,1,0.2186739146709442,0.10756071656942368,0.2987,0.015708841383457184,0.477,0.87,1.173,115.932,1.18605
13440,448000.0,1,0.21922840178012848,0.10846595466136932,0.29848,0.015720242634415627,0.477,0.866,1.171,115.914,1.18588
13441,448033.0,1,0.21961140632629395,0.10877518355846405,0.29851,0.015533283352851868,0.474,0.864,1.173,115.904,1.18563
13442,448066.0,1,0.22025199234485626,0.10949242115020752,0.29854,0.01529542077332735,0.464,0.865,1.178,115.957,1.18601
13443,448100.0,1,0.22099100053310394,0.10961245745420456,0.29866,0.015334092080593109,0.463,0.865,1.185,115.884,1.18538
13444,448133.0,1,0.2215857058763504,0.10994899272918701,0.29878,0.0155103150755167,0.454,0.861,1.187,115.906,1.18525
13445,448166.0,1,0.2216985523700714,0.10968821495771408,0.29899,0.015442224219441414,0.454,0.858,1.199,115.958,1.1852
13446,448200.0,1,0.2214975655078888,0.10929964482784271,0.29924,0.01548900455236435,0.448,0.858,1.199,115.973,1.18543
13447,448233.0,1,0.22160719335079193,0.10912443697452545,0.29933,0.015533575788140297,0.445,0.85,1.204,115.965,1.18547
13448,448266.0,1,0.22259268164634705,0.10997644066810608,0.29912,0.01536745484918356,0.432,0.854,1.207,116.007,1.18581
13449,448300.0,1,0.22372356057167053,0.11116248369216919,0.29864,0.015378124080598354,0.435,0.846,1.203,116.009,1.18604
13450,448333.0,1,0.22376228868961334,0.1118420958518982,0.29862,0.015362383797764778,0.416,0.846,1.2,116.04,1.18571
13451,448366.0,1,0.22468024492263794,0.11308915168046951,0.29826,0.015264648012816906,0.409,0.846,1.193,116.026,1.18625
13452,448400.0,1,0.22520533204078674,0.11388860642910004,0.29817,0.015221815556287766,0.408,0.848,1.18,116.066,1.18643
13453,448433.0,1,0.2258928269147873,0.11425793170928955,0.29809,0.015137379989027977,0.398,0.855,1.177,116.041,1.18676
13454,448466.0,1,0.22670398652553558,0.11495181173086166,0.29783,0.015063662081956863,0.389,0.865,1.175,116.127,1.18665
13455,448500.0,1,0.2273288518190384,0.11539855599403381,0.29781,0.01500625442713499,0.39,0.863,1.172,116.092,1.18708
13456,448533.0,1,0.22686408460140228,0.11504065245389938,0.2978,0.014925183728337288,0.398,0.855,1.171,116.135,1.187
13457,448566.0,1,0.22565872967243195,0.11483872681856155,0.29774,0.014853103086352348,0.396,0.851,1.174,116.132,1.18702
13458,448600.0,1,0.22481396794319153,0.11467858403921127,0.29738,0.01491502858698368,0.401,0.86,1.174,116.108,1.18762
13459,448633.0,1,0.22355122864246368,0.11436614394187927,0.29687,0.015223223716020584,0.421,0.862,1.164,116.118,1.18784
13460,448666.0,1,0.22399909794330597,0.11452627927064896,0.29641,0.01539558358490467,0.449,0.864,1.147,116.21,1.18769
13461,448700.0,1,0.22539588809013367,0.11376291513442993,0.29578,0.015695735812187195,0.453,0.855,1.149,116.249,1.18742
13462,448733.0,1,0.22561249136924744,0.1143558919429779,0.29578,0.015855053439736366,0.464,0.854,1.119,116.285,1.1871
13463,448766.0,1,0.22612152993679047,0.11402656883001328,0.29551,0.016178376972675323,0.432,0.854,1.123,116.338,1.18723
13464,448800.0,1,0.22659993171691895,0.11415701359510422,0.29551,0.016178719699382782,0.432,0.852,1.113,116.351,1.18699
13465,448833.0,1,0.22687974572181702,0.114597387611866,0.29513,0.016167283058166504,0.431,0.851,1.103,116.339,1.1867
13466,448866.0,1,0.2276364415884018,0.11531556397676468,0.29503,0.016212109476327896,0.432,0.85,1.105,116.272,1.18681
13467,448900.0,1,0.22837015986442566,0.11582525819540024,0.29499,0.01624373346567154,0.434,0.851,1.095,116.309,1.18678
13468,448933.0,1,0.22857607901096344,0.11577445268630981,0.29495,0.016252757981419563,0.404,0.849,1.101,116.359,1.18665
13469,448966.0,1,0.22852593660354614,0.11599067598581314,0.29491,0.016328688710927963,0.408,0.845,1.118,116.298,1.18694
13470,449000.0,1,0.22633224725723267,0.11546026170253754,0.29584,0.016358504071831703,0.417,0.847,1.12,116.314,1.18696
13471,449033.0,1,0.2248215526342392,0.1141061931848526,0.29666,0.01639324612915516,0.422,0.843,1.113,116.29,1.18698
13472,449066.0,1,0.2245534211397171,0.11360464990139008,0.29685,0.016454212367534637,0.408,0.842,1.113,116.297,1.187
13473,449100.0,1,0.22499769926071167,0.11425884813070297,0.2966,0.016231080517172813,0.404,0.841,1.119,116.242,1.18656
13474,449133.0,1,0.2235359102487564,0.11318547278642654,0.2971,0.01618092693388462,0.409,0.843,1.121,116.264,1.1865
13475,449166.0,1,0.22146107256412506,0.11184316873550415,0.298,0.016220401972532272,0.403,0.845,1.122,116.286,1.18656
13476,449200.0,1,0.22099003195762634,0.11136491596698761,0.29814,0.016117271035909653,0.404,0.843,1.119,116.295,1.18681
13477,449233.0,1,0.22151193022727966,0.11146240681409836,0.29815,0.016123171895742416,0.389,0.847,1.119,116.324,1.18697
13478,449266.0,1,0.22096312046051025,0.11133327335119247,0.29824,0.01631530188024044,0.384,0.846,1.127,116.313,1.18687
13479,449300.0,1,0.2207225114107132,0.11139392107725143,0.29831,0.01633208617568016,0.381,0.845,1.13,116.305,1.18689
13480,449333.0,1,0.2206202894449234,0.11146736145019531,0.29828,0.016345640644431114,0.382,0.847,1.132,116.3,1.18677
13481,449366.0,1,0.22070258855819702,0.11160486191511154,0.29824,0.016404295340180397,0.377,0.849,1.133,116.311,1.18668
13482,449400.0,1,0.22105816006660461,0.11145509034395218,0.29814,0.016505559906363487,0.345,0.854,1.139,116.316,1.18663
13483,449433.0,1,0.2211178094148636,0.11142956465482712,0.29791,0.016542313620448112,0.34,0.855,1.144,116.259,1.18665
13484,449466.0,1,0.22133366763591766,0.1113513633608818,0.29798,0.016598718240857124,0.338,0.858,1.148,116.252,1.18676
13485,449500.0,1,0.22122995555400848,0.11132624000310898,0.29804,0.016552919521927834,0.337,0.856,1.149,116.277,1.18654
13486,449533.0,1,0.22139370441436768,0.11126763373613358,0.29813,0.01660257764160633,0.338,0.858,1.151,116.283,1.18661
13487,449566.0,1,0.2212895303964615,0.11122546344995499,0.29824,0.016599854454398155,0.339,0.856,1.149,116.315,1.18654
13488,449600.0,1,0.2231445014476776,0.11196985840797424,0.29794,0.016286613419651985,0.343,0.859,1.149,116.375,1.1859
13489,449633.0,1,0.22297167778015137,0.11227769404649734,0.29771,0.015954134985804558,0.355,0.86,1.151,116.33,1.18574
13490,449666.0,1,0.22301609814167023,0.11237923055887222,0.29769,0.015912193804979324,0.359,0.863,1.162,116.323,1.18599
13491,449700.0,1,0.22299888730049133,0.11247017979621887,0.29768,0.01581278070807457,0.395,0.86,1.165,116.301,1.18612
13492,449733.0,1,0.2231883704662323,0.11233483254909515,0.29777,0.01580789126455784,0.422,0.864,1.174,116.309,1.18584
13493,449766.0,1,0.22279608249664307,0.11223403364419937,0.29788,0.015842782333493233,0.43,0.866,1.176,116.316,1.18583
13494,449800.0,1,0.22268353402614594,0.11179107427597046,0.29794,0.015790777280926704,0.436,0.867,1.183,116.304,1.18573
