frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12966,434900.0,1,0.30071398615837097,0.2244357466697693,0.24676,0.04880569875240326,-0.132,-1.38,-1.517,101.684,1.75151
12967,434933.33,1,0.2914370894432068,0.22554409503936768,0.24911,0.0521789975464344,-0.327,-2.214,-1.638,101.883,1.74925
12968,434966.67,1,0.28017550706863403,0.2227659523487091,0.25056,0.04471886530518532,-0.004,-2.759,-1.753,101.807,1.7505
12969,435000.0,1,0.2674736976623535,0.20601870119571686,0.2557,0.0505119264125824,-0.239,-3.306,-1.914,101.95,1.74881
12970,435033.33,1,0.2560052275657654,0.19984158873558044,0.25611,0.05469221621751785,-0.318,-3.612,-1.974,101.86,1.75013
12971,435066.67,1,0.25272849202156067,0.1997721940279007,0.25666,0.052131686359643936,-0.197,-3.762,-1.97,101.982,1.74865
12972,435100.0,1,0.2535329759120941,0.20022928714752197,0.25886,0.05769435688853264,-0.155,-3.865,-1.923,101.875,1.7497
12973,435133.33,1,0.25199657678604126,0.19848991930484772,0.26068,0.058889567852020264,-0.157,-3.937,-1.919,101.975,1.74812
12974,435166.67,1,0.2521016299724579,0.19886045157909393,0.26015,0.057936035096645355,-0.13,-3.998,-1.907,101.87,1.74935
12975,435200.0,1,0.2515459656715393,0.19567643105983734,0.25858,0.05540371313691139,-0.141,-3.982,-1.871,101.97,1.74789
12976,435233.33,1,0.24082410335540771,0.1858643740415573,0.26211,0.05497416481375694,-0.186,-4.038,-1.89,101.824,1.74988
12977,435266.67,1,0.24888822436332703,0.21772247552871704,0.25419,0.05755198746919632,-0.141,-4.071,-1.913,101.912,1.74907
12978,435300.0,1,0.2554507553577423,0.2276918739080429,0.25196,0.059277359396219254,-0.198,-4.08,-1.924,101.797,1.75017
12979,435333.33,1,0.2598203122615814,0.2329959124326706,0.25125,0.059296347200870514,-0.21,-4.062,-1.904,101.838,1.74859
12980,435366.67,1,0.2638450860977173,0.23770934343338013,0.25224,0.06137583777308464,-0.228,-4.059,-1.927,101.714,1.75002
12981,435400.0,1,0.2648867666721344,0.24290651082992554,0.2498,0.06284990906715393,-0.217,-4.053,-1.977,101.78,1.74867
12982,435433.33,1,0.26538416743278503,0.25040626525878906,0.24888,0.06420682370662689,-0.199,-4.043,-2.014,101.649,1.75065
12983,435466.67,1,0.26358652114868164,0.2583114504814148,0.24718,0.06280948221683502,-0.129,-3.981,-2.032,101.758,1.74881
12984,435500.0,1,0.2637239098548889,0.2600629925727844,0.24673,0.06035827845335007,-0.064,-3.896,-2.093,101.633,1.75014
12985,435533.33,1,0.2653479278087616,0.2606671154499054,0.24684,0.06134219095110893,-0.035,-3.772,-2.135,101.703,1.74946
12986,435566.67,1,0.2688109576702118,0.2619727849960327,0.24533,0.05440950021147728,0.014,-3.634,-2.148,101.566,1.75114
12987,435600.0,1,0.2728763520717621,0.2603900730609894,0.24342,0.053398821502923965,0.071,-3.533,-2.153,101.654,1.74984
12988,435633.33,1,0.2753605246543884,0.2634994387626648,0.24202,0.050260983407497406,0.18,-3.457,-2.197,101.453,1.7544
12989,435666.67,1,0.27423787117004395,0.26339465379714966,0.24152,0.05282198637723923,0.296,-3.364,-2.243,101.407,1.75369
12990,435700.0,1,0.2739151418209076,0.26100876927375793,0.24293,0.054573286324739456,0.266,-3.153,-2.347,101.345,1.75391
12991,435733.33,1,0.2730630338191986,0.2595043480396271,0.24254,0.05643846467137337,0.286,-2.971,-2.371,101.491,1.75089
12992,435766.67,1,0.2744141221046448,0.2589028477668762,0.24129,0.05705543980002403,0.377,-2.83,-2.389,101.29,1.75338
12993,435800.0,1,0.27777037024497986,0.255333811044693,0.24195,0.05895302817225456,0.453,-2.711,-2.424,101.462,1.75128
12994,435833.33,1,0.27979958057403564,0.2538514733314514,0.24141,0.06060798838734627,0.544,-2.549,-2.448,101.293,1.75383
12995,435866.67,1,0.27968353033065796,0.2528119385242462,0.2414,0.05743386968970299,0.495,-2.446,-2.491,101.424,1.75256
12996,435900.0,1,0.28010624647140503,0.25451192259788513,0.24205,0.05858318507671356,0.427,-2.309,-2.548,101.251,1.75442
12997,435933.33,1,0.28051459789276123,0.25340867042541504,0.24225,0.05598706752061844,0.423,-2.232,-2.56,101.354,1.75372
12998,435966.67,1,0.2796822190284729,0.2537473142147064,0.24238,0.05509629473090172,0.444,-2.213,-2.541,101.258,1.75501
12999,436000.0,1,0.2808980643749237,0.2529986798763275,0.24238,0.055075451731681824,0.413,-2.15,-2.549,101.346,1.75377
13000,436033.33,1,0.2808900475502014,0.25176000595092773,0.24288,0.054805655032396317,0.424,-2.125,-2.548,101.257,1.75409
13001,436066.67,1,0.28128743171691895,0.2449052333831787,0.24352,0.053355660289525986,0.353,-2.039,-2.566,101.333,1.75252
13002,436100.0,1,0.2817651927471161,0.2420656681060791,0.24413,0.05239396542310715,0.369,-2.035,-2.584,101.22,1.75385
13003,436133.33,1,0.2817610204219818,0.2423686981201172,0.24387,0.05122806876897812,0.298,-2.021,-2.593,101.33,1.75279
13004,436166.67,1,0.28246113657951355,0.24278149008750916,0.24378,0.051228899508714676,0.282,-2.013,-2.591,101.244,1.75448
13005,436200.0,1,0.282565712928772,0.24157997965812683,0.24466,0.05062127858400345,0.315,-2.001,-2.599,101.336,1.75374
13006,436233.33,1,0.28214335441589355,0.24121013283729553,0.24498,0.05096698924899101,0.346,-1.987,-2.591,101.251,1.75426
13007,436266.67,1,0.2827249765396118,0.24127709865570068,0.24513,0.052971936762332916,0.31,-1.978,-2.588,101.311,1.75364
13008,436300.0,1,0.28354644775390625,0.24088774621486664,0.24486,0.05377854034304619,0.273,-1.952,-2.575,101.227,1.75467
13009,436333.33,1,0.28473618626594543,0.24154643714427948,0.24492,0.054372821003198624,0.262,-1.943,-2.567,101.339,1.75323
13010,436366.67,1,0.28547531366348267,0.2418069988489151,0.24487,0.05472005903720856,0.248,-1.944,-2.562,101.261,1.75469
13011,436400.0,1,0.28561267256736755,0.2415139228105545,0.24481,0.054353006184101105,0.231,-1.93,-2.557,101.356,1.75354
13012,436433.33,1,0.28431227803230286,0.2376091033220291,0.24604,0.05506119504570961,0.228,-1.917,-2.565,101.267,1.75461
13013,436466.67,1,0.28444385528564453,0.23640556633472443,0.24633,0.055546604096889496,0.224,-1.899,-2.568,101.333,1.75317
13014,436500.0,1,0.28410810232162476,0.23490996658802032,0.24633,0.05689827725291252,0.217,-1.868,-2.569,101.235,1.75501
13015,436533.33,1,0.2858998477458954,0.23839743435382843,0.24487,0.0548984631896019,0.209,-1.846,-2.573,101.321,1.7543
13016,436566.67,1,0.2870997190475464,0.23834127187728882,0.24439,0.05443105101585388,0.192,-1.845,-2.578,101.246,1.75482
13017,436600.0,1,0.28655171394348145,0.23874205350875854,0.24441,0.05367462709546089,0.238,-1.851,-2.578,101.326,1.75352
13018,436633.33,1,0.2863685190677643,0.2404405027627945,0.24491,0.05449611693620682,0.193,-1.822,-2.6,101.128,1.75828
13019,436666.67,1,0.2878289818763733,0.2405608594417572,0.24394,0.05519232898950577,0.193,-1.794,-2.623,101.11,1.75731
13020,436700.0,1,0.28829386830329895,0.24173416197299957,0.24403,0.05485018342733383,0.172,-1.781,-2.646,101.103,1.75693
13021,436733.33,1,0.2886335253715515,0.24050818383693695,0.24423,0.057418085634708405,0.181,-1.762,-2.664,101.287,1.7543
13022,436766.67,1,0.28903472423553467,0.2413826286792755,0.24408,0.05707599222660065,0.147,-1.799,-2.637,101.15,1.75666
13023,436800.0,1,0.28913527727127075,0.24062226712703705,0.24405,0.05636215582489967,0.138,-1.792,-2.628,101.303,1.75438
13024,436833.33,1,0.2893064618110657,0.240440234541893,0.24415,0.055203769356012344,0.156,-1.773,-2.614,101.138,1.75627
13025,436866.67,1,0.2916814982891083,0.24040551483631134,0.24287,0.056333862245082855,0.175,-1.755,-2.591,101.281,1.75376
13026,436900.0,1,0.2915305197238922,0.23399607837200165,0.24498,0.05813566595315933,0.157,-1.72,-2.556,101.135,1.75601
13027,436933.33,1,0.2906225323677063,0.23280857503414154,0.2446,0.056413788348436356,0.206,-1.722,-2.543,101.235,1.75437
13028,436966.67,1,0.29196059703826904,0.2314768135547638,0.24444,0.0553908608853817,0.217,-1.667,-2.554,101.165,1.75597
13029,437000.0,1,0.29405567049980164,0.23345524072647095,0.24375,0.05240578576922417,0.283,-1.645,-2.563,101.249,1.7545
13030,437033.33,1,0.2916826009750366,0.2314610779285431,0.24507,0.05295219272375107,0.335,-1.588,-2.577,101.134,1.75588
13031,437066.67,1,0.29480648040771484,0.2375887930393219,0.24347,0.05338853597640991,0.309,-1.563,-2.585,101.239,1.75483
13032,437100.0,1,0.29445698857307434,0.24515680968761444,0.24215,0.05155709385871887,0.313,-1.556,-2.567,101.172,1.75616
13033,437133.33,1,0.29044631123542786,0.24398517608642578,0.24224,0.04919066280126572,0.364,-1.551,-2.544,101.262,1.75494
13034,437166.67,1,0.2917555272579193,0.24371473491191864,0.24139,0.04989507794380188,0.369,-1.555,-2.516,101.196,1.75548
13035,437200.0,1,0.2919779419898987,0.24318204820156097,0.24101,0.05008368939161301,0.336,-1.523,-2.505,101.253,1.75469
13036,437233.33,1,0.2919144034385681,0.23997415602207184,0.24105,0.05236971005797386,0.355,-1.519,-2.468,101.146,1.75528
13037,437266.67,1,0.29664158821105957,0.24270956218242645,0.23922,0.05151905491948128,0.364,-1.475,-2.462,101.226,1.75482
13038,437300.0,1,0.29441967606544495,0.23183366656303406,0.24115,0.0477869026362896,0.358,-1.387,-2.459,101.097,1.75668
13039,437333.33,1,0.295669287443161,0.23251868784427643,0.24019,0.043598175048828125,0.429,-1.225,-2.467,101.181,1.7556
13040,437366.67,1,0.30436602234840393,0.23391222953796387,0.23904,0.0404948852956295,0.443,-0.896,-2.535,100.959,1.75756
13041,437400.0,1,0.30677834153175354,0.23084335029125214,0.2386,0.03147700056433678,0.54,-0.482,-2.65,100.971,1.75634
13042,437433.33,1,0.31152206659317017,0.22907090187072754,0.23874,0.029906027019023895,0.652,-0.235,-2.75,100.8,1.75807
13043,437466.67,1,0.30945470929145813,0.22395780682563782,0.24048,0.02971188724040985,0.603,-0.084,-2.762,100.895,1.75722
13044,437500.0,1,0.3027457594871521,0.22821682691574097,0.24059,0.030941184610128403,0.522,0.065,-2.747,100.807,1.75801
13045,437533.33,1,0.30039218068122864,0.23173272609710693,0.241,0.03082444705069065,0.495,0.098,-2.802,100.91,1.75653
13046,437566.67,1,0.2994949519634247,0.22998234629631042,0.24118,0.03156808763742447,0.485,0.106,-2.846,100.775,1.75806
13047,437600.0,1,0.2999514639377594,0.23022066056728363,0.24108,0.03193638473749161,0.503,0.158,-2.865,100.867,1.757
13048,437633.33,1,0.2989588677883148,0.22824543714523315,0.24197,0.03310414403676987,0.537,0.195,-2.884,100.676,1.7621
13049,437666.67,1,0.2970511317253113,0.2280988097190857,0.2428,0.03213389962911606,0.632,0.168,-2.898,100.692,1.76027
13050,437700.0,1,0.296166330575943,0.2248537838459015,0.2439,0.03151259198784828,0.645,0.162,-2.901,100.672,1.75987
13051,437733.33,1,0.2956628203392029,0.22394892573356628,0.24381,0.03103637509047985,0.654,0.175,-2.89,100.865,1.75721
13052,437766.67,1,0.29560327529907227,0.2237354964017868,0.24305,0.029431728646159172,0.675,0.179,-2.906,100.701,1.7601
13053,437800.0,1,0.2964048683643341,0.22409537434577942,0.24277,0.028381844982504845,0.669,0.226,-2.902,100.846,1.75843
13054,437833.33,1,0.29663529992103577,0.22424869239330292,0.24269,0.027946043759584427,0.634,0.291,-2.9,100.705,1.75995
13055,437866.67,1,0.296027809381485,0.2249571979045868,0.24244,0.027990441769361496,0.641,0.291,-2.903,100.915,1.75748
13056,437900.0,1,0.29608121514320374,0.22691427171230316,0.24189,0.027699902653694153,0.631,0.29,-2.909,100.801,1.7601
13057,437933.33,1,0.2926902174949646,0.22333812713623047,0.24243,0.02701449580490589,0.625,0.278,-2.935,100.891,1.75856
13058,437966.67,1,0.2934613525867462,0.22291603684425354,0.24179,0.026843786239624023,0.621,0.268,-2.983,100.771,1.75959
13059,438000.0,1,0.290988028049469,0.21682202816009521,0.24373,0.02709175832569599,0.606,0.29,-2.991,100.937,1.75834
13060,438033.33,1,0.2879882752895355,0.21187511086463928,0.24558,0.027282634750008583,0.612,0.294,-2.998,100.838,1.75937
13061,438066.67,1,0.28388315439224243,0.20569874346256256,0.24797,0.02739126980304718,0.659,0.279,-2.999,101.003,1.75806
13062,438100.0,1,0.2792304456233978,0.20174044370651245,0.25,0.02694336138665676,0.597,0.295,-3.011,100.915,1.75887
13063,438133.33,1,0.2760747969150543,0.198054701089859,0.25124,0.02703317254781723,0.58,0.31,-3.01,100.998,1.75751
13064,438166.67,1,0.27592119574546814,0.1986895650625229,0.25119,0.027327673509716988,0.583,0.312,-3.013,100.885,1.75812
13065,438200.0,1,0.274998277425766,0.1966370940208435,0.25203,0.027727564796805382,0.546,0.292,-3.019,100.965,1.75749
13066,438233.33,1,0.27609625458717346,0.19551168382167816,0.25245,0.027563855051994324,0.552,0.269,-3.02,100.865,1.75853
13067,438266.67,1,0.2798415720462799,0.19876086711883545,0.25095,0.027196355164051056,0.554,0.27,-3.007,100.948,1.75755
13068,438300.0,1,0.27843931317329407,0.20021142065525055,0.25051,0.02725694701075554,0.482,0.282,-3.015,100.851,1.75826
13069,438333.33,1,0.28026971220970154,0.2017393410205841,0.25096,0.028329351916909218,0.453,0.275,-3.022,100.905,1.75786
13070,438366.67,1,0.2812841534614563,0.2022358775138855,0.25126,0.028261825442314148,0.468,0.24,-3.029,100.804,1.75897
13071,438400.0,1,0.2818187177181244,0.20211456716060638,0.25157,0.028938712552189827,0.48,0.229,-3.039,100.97,1.75667
13072,438433.33,1,0.2825319766998291,0.20061883330345154,0.25219,0.02995491214096546,0.477,0.224,-3.046,100.898,1.75837
13073,438466.67,1,0.28314170241355896,0.200102761387825,0.25198,0.029955899342894554,0.485,0.228,-3.033,100.979,1.75701
13074,438500.0,1,0.2827162742614746,0.20083355903625488,0.25192,0.030246229842305183,0.44,0.194,-3.029,100.87,1.75838
13075,438533.33,1,0.2839233875274658,0.20071835815906525,0.25156,0.02934190444648266,0.527,0.168,-3.023,100.936,1.75772
13076,438566.67,1,0.2842874526977539,0.20094521343708038,0.25152,0.028897268697619438,0.633,0.112,-3.019,100.834,1.75893
13077,438600.0,1,0.28335925936698914,0.19992947578430176,0.25155,0.028473354876041412,0.675,0.077,-3.02,100.915,1.75779
13078,438633.33,1,0.2827463448047638,0.19991739094257355,0.25172,0.028195887804031372,0.662,0.072,-3.021,100.721,1.76187
13079,438666.67,1,0.2800173759460449,0.20024025440216064,0.25204,0.02860741689801216,0.606,0.053,-3.024,100.675,1.76126
13080,438700.0,1,0.2781705856323242,0.19971199333667755,0.25201,0.030699603259563446,0.535,0.067,-3.013,100.596,1.7609
13081,438733.33,1,0.27882692217826843,0.1995130032300949,0.25201,0.031339775770902634,0.517,0.073,-3.027,100.77,1.75834
13082,438766.67,1,0.27980589866638184,0.1994801014661789,0.25182,0.03129342570900917,0.524,0.061,-3.04,100.59,1.76102
13083,438800.0,1,0.28105175495147705,0.20056404173374176,0.25203,0.03193364292383194,0.526,0.054,-3.054,100.829,1.75883
13084,438833.33,1,0.2810734808444977,0.20156097412109375,0.25206,0.0316777266561985,0.514,0.064,-3.082,100.676,1.76149
13085,438866.67,1,0.28223133087158203,0.20206768810749054,0.25112,0.031053027138113976,0.465,0.108,-3.114,100.845,1.75961
13086,438900.0,1,0.2829379737377167,0.20481307804584503,0.25047,0.03209094703197479,0.431,0.142,-3.143,100.706,1.76121
13087,438933.33,1,0.2817102372646332,0.2039164900779724,0.25054,0.031192384660243988,0.426,0.17,-3.152,100.803,1.75931
13088,438966.67,1,0.2814863920211792,0.20339331030845642,0.25064,0.03105333261191845,0.426,0.175,-3.16,100.7,1.76116
13089,439000.0,1,0.28144320845603943,0.20359662175178528,0.25059,0.03046250343322754,0.437,0.162,-3.164,100.775,1.7596
13090,439033.33,1,0.282336562871933,0.20447050034999847,0.24997,0.030689053237438202,0.411,0.148,-3.166,100.671,1.76088
13091,439066.67,1,0.28509917855262756,0.21358828246593475,0.24708,0.030184144154191017,0.379,0.171,-3.135,100.712,1.75989
13092,439100.0,1,0.2899843454360962,0.22196796536445618,0.24371,0.029801275581121445,0.345,0.199,-3.106,100.596,1.76113
13093,439133.33,1,0.29228663444519043,0.23103833198547363,0.24073,0.02881033718585968,0.358,0.216,-3.063,100.69,1.76047
13094,439166.67,1,0.29316312074661255,0.23124857246875763,0.24017,0.028545711189508438,0.388,0.234,-3.027,100.693,1.76174
13095,439200.0,1,0.2922768294811249,0.23377534747123718,0.24021,0.029645904898643494,0.419,0.229,-3.014,100.889,1.76019
13096,439233.33,1,0.2917170226573944,0.23559807240962982,0.24016,0.029778968542814255,0.441,0.208,-3.018,100.827,1.76081
13097,439266.67,1,0.29379191994667053,0.2362893968820572,0.24016,0.031978823244571686,0.468,0.155,-3.018,100.91,1.75882
13098,439300.0,1,0.29286205768585205,0.23443405330181122,0.24043,0.035188838839530945,0.429,0.024,-3.0,100.804,1.76004
13099,439333.33,1,0.2925756275653839,0.23147517442703247,0.24133,0.03953498229384422,0.353,-0.31,-2.953,100.924,1.7584
13100,439366.67,1,0.2935820519924164,0.23090514540672302,0.24144,0.042257264256477356,0.38,-0.663,-2.899,100.885,1.75943
13101,439400.0,1,0.29199478030204773,0.2323753386735916,0.24168,0.04669034853577614,0.312,-0.885,-2.904,101.007,1.75774
13102,439433.33,1,0.2931656539440155,0.2322830706834793,0.24224,0.04560038447380066,0.368,-1.055,-2.925,100.927,1.7595
13103,439466.67,1,0.29247811436653137,0.23417061567306519,0.24328,0.0494518019258976,0.321,-1.309,-2.975,101.038,1.75787
13104,439500.0,1,0.29041776061058044,0.23456642031669617,0.24555,0.04690995439887047,0.351,-1.641,-2.993,101.0,1.75852
13105,439533.33,1,0.2833474278450012,0.22956357896327972,0.24734,0.046293750405311584,0.244,-1.931,-2.955,101.143,1.75711
13106,439566.67,1,0.27752840518951416,0.22576114535331726,0.24851,0.04488217085599899,0.232,-2.121,-2.917,101.095,1.75779
13107,439600.0,1,0.2719596028327942,0.22556854784488678,0.24897,0.04348522424697876,0.362,-2.358,-2.888,101.191,1.75616
13108,439633.33,1,0.26693305373191833,0.22740039229393005,0.25122,0.04546951502561569,0.271,-2.475,-2.882,101.0,1.76155
13109,439666.67,1,0.2626884877681732,0.22719749808311462,0.25275,0.04689698666334152,0.139,-2.602,-2.869,101.0,1.76067
13110,439700.0,1,0.2579382359981537,0.2268071323633194,0.25328,0.0442516915500164,0.057,-2.779,-2.851,100.982,1.76016
13111,439733.33,1,0.256763756275177,0.22604210674762726,0.25334,0.043506037443876266,0.05,-2.872,-2.853,101.156,1.75731
13112,439766.67,1,0.2543378174304962,0.22558611631393433,0.25323,0.043165676295757294,0.139,-2.981,-2.866,101.018,1.75976
13113,439800.0,1,0.2534361481666565,0.2249297797679901,0.25273,0.042059071362018585,0.166,-3.048,-2.902,101.185,1.75692
13114,439833.33,1,0.25249823927879333,0.22412414848804474,0.25352,0.04242881014943123,0.211,-3.128,-2.93,101.052,1.75902
13115,439866.67,1,0.25295889377593994,0.2237677276134491,0.25357,0.04482568800449371,0.246,-3.223,-2.935,101.19,1.75713
13116,439900.0,1,0.25437939167022705,0.22234565019607544,0.25393,0.045355696231126785,0.298,-3.336,-2.927,101.078,1.75861
13117,439933.33,1,0.2579091191291809,0.2210436463356018,0.25384,0.04510751739144325,0.397,-3.454,-2.906,101.189,1.75696
13118,439966.67,1,0.2557933032512665,0.22005635499954224,0.25467,0.044525302946567535,0.396,-3.565,-2.883,101.072,1.75862
13119,440000.0,1,0.2520716190338135,0.21576300263404846,0.2562,0.04437532275915146,0.493,-3.722,-2.867,101.188,1.75683
13120,440033.33,1,0.250408798456192,0.21129930019378662,0.25725,0.04502072185277939,0.611,-3.974,-2.801,101.087,1.75827
13121,440066.67,1,0.2482941448688507,0.20745353400707245,0.25833,0.04572019353508949,0.72,-4.22,-2.756,101.207,1.7571
13122,440100.0,1,0.24552613496780396,0.20199596881866455,0.26022,0.0442458912730217,0.853,-4.491,-2.72,101.129,1.75794
13123,440133.33,1,0.24403099715709686,0.19742165505886078,0.26233,0.044012416154146194,0.87,-4.672,-2.631,101.309,1.75683
13124,440166.67,1,0.24287952482700348,0.19515901803970337,0.26304,0.043454330414533615,0.867,-4.691,-2.608,101.198,1.7582
13125,440200.0,1,0.2409065067768097,0.19303210079669952,0.26377,0.04295128583908081,0.834,-4.712,-2.571,101.27,1.75768
13126,440233.33,1,0.23913981020450592,0.1923857480287552,0.26401,0.0434342660009861,0.853,-4.751,-2.529,101.14,1.75986
13127,440266.67,1,0.23846574127674103,0.19099193811416626,0.26493,0.04443422704935074,0.842,-4.772,-2.534,101.207,1.75842
13128,440300.0,1,0.23543071746826172,0.18762987852096558,0.2654,0.04483291879296303,0.847,-4.791,-2.502,101.111,1.75897
13129,440333.33,1,0.23388905823230743,0.1860004961490631,0.26591,0.04545053839683533,0.855,-4.752,-2.507,101.154,1.75832
13130,440366.67,1,0.23206093907356262,0.18551039695739746,0.26607,0.045567020773887634,0.843,-4.721,-2.52,101.031,1.75926
13131,440400.0,1,0.2311546504497528,0.18771663308143616,0.26615,0.046007271856069565,0.793,-4.699,-2.551,101.135,1.75758
13132,440433.33,1,0.23232370615005493,0.1891438364982605,0.26617,0.043850984424352646,0.838,-4.698,-2.561,101.034,1.75919
13133,440466.67,1,0.22873985767364502,0.1848987191915512,0.26819,0.04384922608733177,0.891,-4.74,-2.546,101.172,1.75721
13134,440500.0,1,0.22583693265914917,0.1818019300699234,0.26886,0.042326778173446655,0.908,-4.769,-2.535,101.089,1.75862
13135,440533.33,1,0.22298206388950348,0.17778192460536957,0.2701,0.041734807193279266,0.965,-4.776,-2.516,101.189,1.75693
13136,440566.67,1,0.2213251143693924,0.17904330790042877,0.2721,0.04096982255578041,0.933,-4.831,-2.483,101.115,1.75808
13137,440600.0,1,0.21387629210948944,0.17829613387584686,0.27273,0.0411142073571682,1.013,-4.945,-2.468,101.218,1.75666
13138,440633.33,1,0.21504949033260345,0.17385876178741455,0.27364,0.041355811059474945,1.055,-5.006,-2.402,101.088,1.75984
13139,440666.67,1,0.21507084369659424,0.17482206225395203,0.27325,0.0417245514690876,1.051,-5.019,-2.378,101.099,1.75891
13140,440700.0,1,0.21507392823696136,0.17400090396404266,0.27221,0.041512247174978256,1.082,-5.022,-2.349,101.178,1.75761
13141,440733.33,1,0.2116508036851883,0.17124240100383759,0.27247,0.03969360515475273,1.124,-5.029,-2.34,101.493,1.7549
13142,440766.67,1,0.20791375637054443,0.1691800355911255,0.27363,0.04045471176505089,1.134,-5.033,-2.301,101.42,1.75768
13143,440800.0,1,0.2063111513853073,0.16901643574237823,0.27443,0.04147370159626007,1.17,-5.06,-2.293,101.681,1.75493
13144,440833.33,1,0.20543530583381653,0.16809150576591492,0.27464,0.0420704148709774,1.207,-5.086,-2.256,101.62,1.75682
13145,440866.67,1,0.20583665370941162,0.17140135169029236,0.274,0.04173290356993675,1.199,-5.079,-2.252,101.821,1.7552
13146,440900.0,1,0.20788352191448212,0.1724868267774582,0.27395,0.04188736900687218,1.195,-5.062,-2.256,101.728,1.75618
13147,440933.33,1,0.2094711810350418,0.1718582957983017,0.27381,0.04213970527052879,1.184,-5.039,-2.227,101.892,1.75444
13148,440966.67,1,0.2058429718017578,0.16728825867176056,0.27486,0.041411470621824265,1.211,-5.024,-2.21,101.841,1.7559
13149,441000.0,1,0.20490317046642303,0.1685842126607895,0.27446,0.04162569344043732,1.206,-5.038,-2.204,101.998,1.75426
13150,441033.33,1,0.20534545183181763,0.17230135202407837,0.27364,0.042181506752967834,1.199,-5.029,-2.19,101.931,1.75605
13151,441066.67,1,0.20492662489414215,0.1758594512939453,0.27371,0.043953269720077515,1.181,-5.037,-2.181,102.067,1.75443
13152,441100.0,1,0.2057819664478302,0.1802426427602768,0.27222,0.04316747188568115,1.206,-5.038,-2.199,101.965,1.75581
13153,441133.33,1,0.20503303408622742,0.17617537081241608,0.27317,0.043460600078105927,1.168,-5.04,-2.202,102.094,1.75458
13154,441166.67,1,0.20453521609306335,0.1752045899629593,0.27354,0.04337674006819725,1.159,-5.051,-2.203,102.011,1.75641
13155,441200.0,1,0.20747052133083344,0.17517483234405518,0.27377,0.04418480768799782,1.154,-5.054,-2.193,102.137,1.75425
13156,441233.33,1,0.20899400115013123,0.17540721595287323,0.2732,0.044270213693380356,1.169,-5.046,-2.181,102.046,1.75557
13157,441266.67,1,0.21170863509178162,0.17762035131454468,0.27228,0.04535187408328056,1.184,-5.019,-2.171,102.134,1.75417
13158,441300.0,1,0.21228951215744019,0.17731915414333344,0.27192,0.04511183500289917,1.187,-4.989,-2.168,102.014,1.75607
13159,441333.33,1,0.21287424862384796,0.17674365639686584,0.27179,0.044101499021053314,1.227,-4.933,-2.136,102.098,1.75467
13160,441366.67,1,0.21385085582733154,0.17632727324962616,0.27106,0.043629322201013565,1.202,-4.911,-2.104,102.003,1.75687
13161,441400.0,1,0.21609467267990112,0.17866957187652588,0.27006,0.04475400224328041,1.198,-4.884,-2.112,102.1,1.75538
13162,441433.33,1,0.21939559280872345,0.1828988641500473,0.26951,0.045519862323999405,1.193,-4.9,-2.134,101.917,1.75768
13163,441466.67,1,0.2202058881521225,0.1860049068927765,0.26866,0.04666631296277046,1.132,-4.896,-2.201,101.98,1.75687
13164,441500.0,1,0.22122111916542053,0.18779543042182922,0.26764,0.043846745043992996,1.117,-4.89,-2.314,101.738,1.75889
13165,441533.33,1,0.21503311395645142,0.18255193531513214,0.26898,0.04347086325287819,1.151,-4.921,-2.367,101.738,1.7575
13166,441566.67,1,0.21657238900661469,0.1836129128932953,0.27015,0.044561367481946945,1.154,-4.973,-2.476,101.555,1.7587
13167,441600.0,1,0.2187339961528778,0.18821214139461517,0.26994,0.04611077159643173,1.132,-4.995,-2.574,101.571,1.75691
13168,441633.33,1,0.22901274263858795,0.2054768055677414,0.26624,0.04913121461868286,1.082,-5.044,-2.64,101.319,1.76075
13169,441666.67,1,0.2287932187318802,0.19871103763580322,0.26536,0.04658614844083786,1.001,-4.999,-2.686,101.238,1.76025
13170,441700.0,1,0.22834376990795135,0.19096575677394867,0.26686,0.0444277860224247,0.902,-4.947,-2.679,101.15,1.75962
13171,441733.33,1,0.22847388684749603,0.1904928833246231,0.2671,0.0438130721449852,0.891,-4.961,-2.68,101.31,1.75683
13172,441766.67,1,0.22938008606433868,0.19023379683494568,0.26689,0.042881883680820465,0.807,-4.961,-2.711,101.116,1.75986
13173,441800.0,1,0.2308158427476883,0.18956921994686127,0.26703,0.04119841381907463,0.796,-4.982,-2.76,101.283,1.75596
13174,441833.33,1,0.23241747915744781,0.19196680188179016,0.26621,0.03880945220589638,0.803,-4.959,-2.818,101.084,1.75797
13175,441866.67,1,0.23199014365673065,0.19239947199821472,0.26554,0.03842573240399361,0.803,-4.968,-2.802,101.201,1.75573
13176,441900.0,1,0.2310093194246292,0.19252628087997437,0.26514,0.039842527359724045,0.8,-4.996,-2.758,101.086,1.75752
13177,441933.33,1,0.2307094931602478,0.1918875128030777,0.26409,0.04042288661003113,0.77,-5.021,-2.687,101.339,1.75513
13178,441966.67,1,0.22785584628582,0.1928706169128418,0.26611,0.040871113538742065,0.787,-5.016,-2.621,101.322,1.75615
13179,442000.0,1,0.2260541468858719,0.19337792694568634,0.26678,0.04328249394893646,0.74,-5.029,-2.577,101.572,1.7531
13180,442033.33,1,0.22136114537715912,0.1916339248418808,0.26827,0.04328467696905136,0.728,-4.983,-2.541,101.504,1.75494
