frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13608,460333.33,1,0.23315134644508362,0.24715371429920197,0.25932,0.06153155118227005,-0.954,-4.258,-2.511,94.306,1.72063
13609,460366.67,1,0.2338302582502365,0.24628372490406036,0.25974,0.06119975820183754,-0.957,-4.263,-2.502,94.433,1.71794
13610,460400.0,1,0.23319277167320251,0.2438034564256668,0.26081,0.05968086048960686,-0.886,-4.249,-2.488,94.296,1.72094
13611,460433.33,1,0.23244784772396088,0.2414189726114273,0.26163,0.0593947172164917,-0.865,-4.244,-2.471,94.433,1.7186
13612,460466.67,1,0.23267176747322083,0.24122004210948944,0.26161,0.05973042547702789,-0.853,-4.24,-2.456,94.303,1.72078
13613,460500.0,1,0.23288732767105103,0.2415064126253128,0.26121,0.05846896022558212,-0.804,-4.22,-2.44,94.43,1.7183
13614,460533.33,1,0.23466652631759644,0.2446417659521103,0.2599,0.05923932418227196,-0.774,-4.191,-2.435,94.307,1.72084
13615,460566.67,1,0.23539775609970093,0.24576593935489655,0.26011,0.059327684342861176,-0.732,-4.153,-2.429,94.44,1.7177
13616,460600.0,1,0.2341528981924057,0.24440647661685944,0.2608,0.06259030848741531,-0.696,-4.131,-2.419,94.316,1.72041
13617,460633.33,1,0.23376116156578064,0.24303483963012695,0.26157,0.0650089755654335,-0.676,-4.121,-2.412,94.428,1.71847
13618,460666.67,1,0.23262743651866913,0.24190372228622437,0.26212,0.06630802899599075,-0.668,-4.121,-2.395,94.318,1.72029
13619,460700.0,1,0.23295019567012787,0.24194037914276123,0.26244,0.06788250058889389,-0.653,-4.122,-2.391,94.276,1.72224
13620,460733.33,1,0.23293448984622955,0.23935140669345856,0.2627,0.06828632205724716,-0.621,-4.106,-2.366,94.29,1.72179
13621,460766.67,1,0.23091641068458557,0.23667092621326447,0.26353,0.07211523503065109,-0.53,-4.076,-2.351,94.506,1.7176
13622,460800.0,1,0.23135419189929962,0.23489652574062347,0.26394,0.08360002189874649,-0.507,-4.04,-2.332,94.285,1.72209
13623,460833.33,1,0.23151002824306488,0.23258447647094727,0.26417,0.08942288160324097,-0.46,-3.999,-2.324,94.478,1.71775
13624,460866.67,1,0.23341651260852814,0.23695234954357147,0.26284,0.09342094510793686,-0.453,-3.981,-2.303,94.24,1.72268
13625,460900.0,1,0.48971691727638245,0.5507715940475464,0.12849,0.09115825593471527,-0.577,-3.933,-2.313,94.455,1.72056
13626,460933.33,1,0.6144384741783142,0.6676271557807922,0.06902,0.06909475475549698,-0.609,-3.891,-2.307,94.339,1.72303
13627,460966.67,1,0.5978187322616577,0.6329244375228882,0.07726,0.06596643477678299,-0.593,-3.864,-2.305,94.5,1.71904
13628,461000.0,1,0.5364160537719727,0.5739254355430603,0.10189,0.0652569830417633,-0.537,-3.877,-2.322,94.335,1.72145
13629,461033.33,1,0.473753422498703,0.4674839973449707,0.13471,0.06750689446926117,-0.345,-3.906,-2.344,94.471,1.71857
13630,461066.67,1,0.37112388014793396,0.3733947277069092,0.17726,0.06859536468982697,-0.271,-3.898,-2.327,94.3,1.72116
13631,461100.0,1,0.30108556151390076,0.31932559609413147,0.20809,0.07007298618555069,-0.243,-3.871,-2.313,94.431,1.71916
13632,461133.33,1,0.2710880935192108,0.2996222972869873,0.22466,0.07194549590349197,-0.241,-3.877,-2.303,94.289,1.72144
13633,461166.67,1,0.25776857137680054,0.2852170169353485,0.2351,0.07338153570890427,-0.251,-3.907,-2.302,94.484,1.71731
13634,461200.0,1,0.24619288742542267,0.27612918615341187,0.2431,0.07453445345163345,-0.257,-3.941,-2.309,94.322,1.71975
13635,461233.33,1,0.24039298295974731,0.2654816806316376,0.24757,0.07562287151813507,-0.209,-3.968,-2.321,94.463,1.71752
13636,461266.67,1,0.24030952155590057,0.26445111632347107,0.24978,0.078968346118927,-0.214,-3.994,-2.356,94.344,1.72078
13637,461300.0,1,0.2352266162633896,0.25911441445350647,0.25331,0.08172155171632767,-0.187,-4.024,-2.396,94.453,1.71801
13638,461333.33,1,0.2344415932893753,0.2613846957683563,0.25403,0.08545627444982529,-0.172,-4.044,-2.427,94.333,1.72113
13639,461366.67,1,0.23592859506607056,0.263234943151474,0.25397,0.08802488446235657,-0.172,-4.046,-2.455,94.452,1.71842
13640,461400.0,1,0.23656563460826874,0.26543235778808594,0.25389,0.08954063057899475,-0.177,-4.046,-2.463,94.322,1.72061
13641,461433.33,1,0.23519277572631836,0.26649484038352966,0.25404,0.08981982618570328,-0.157,-4.051,-2.485,94.462,1.71835
13642,461466.67,1,0.23611199855804443,0.2691431939601898,0.25312,0.09299750626087189,-0.145,-4.066,-2.505,94.327,1.72135
13643,461500.0,1,0.23720532655715942,0.2701175808906555,0.25244,0.09457480162382126,-0.15,-4.071,-2.503,94.461,1.71822
13644,461533.33,1,0.2377309501171112,0.2716873288154602,0.252,0.09551891684532166,-0.201,-4.128,-2.507,94.346,1.72013
13645,461566.67,1,0.23817160725593567,0.2728663980960846,0.2515,0.09577295929193497,-0.234,-4.151,-2.518,94.485,1.71795
13646,461600.0,1,0.23763376474380493,0.2731165289878845,0.25048,0.09493644535541534,-0.242,-4.157,-2.521,94.36,1.72076
13647,461633.33,1,0.2377530187368393,0.27381470799446106,0.25013,0.09514175355434418,-0.246,-4.149,-2.529,94.513,1.71718
13648,461666.67,1,0.23719103634357452,0.2726801037788391,0.25017,0.09362652152776718,-0.236,-4.156,-2.518,94.382,1.71991
13649,461700.0,1,0.2375471591949463,0.2730557918548584,0.25015,0.09292034804821014,-0.217,-4.149,-2.516,94.363,1.72086
13650,461733.33,1,0.2370576113462448,0.2712891697883606,0.2505,0.09313987195491791,-0.221,-4.148,-2.507,94.379,1.71954
13651,461766.67,1,0.23724253475666046,0.2707210183143616,0.25061,0.09334414452314377,-0.191,-4.134,-2.505,94.588,1.71629
13652,461800.0,1,0.23656700551509857,0.27048948407173157,0.25083,0.09282609820365906,-0.128,-4.114,-2.505,94.366,1.72049
13653,461833.33,1,0.23705381155014038,0.2700654864311218,0.25064,0.09442317485809326,-0.088,-4.113,-2.51,94.568,1.71687
13654,461866.67,1,0.2408357858657837,0.27267584204673767,0.24872,0.09586871415376663,-0.073,-4.112,-2.496,94.319,1.72167
13655,461900.0,1,0.2425728738307953,0.27445030212402344,0.24837,0.09656423330307007,-0.075,-4.113,-2.49,94.499,1.71835
13656,461933.33,1,0.24300949275493622,0.27405494451522827,0.24865,0.097813680768013,-0.06,-4.122,-2.483,94.35,1.72072
13657,461966.67,1,0.2441568374633789,0.2743924558162689,0.24825,0.0974435806274414,-0.015,-4.08,-2.476,94.504,1.71868
13658,462000.0,1,0.2446732372045517,0.27424150705337524,0.24782,0.09584624320268631,0.0,-4.044,-2.472,94.356,1.72173
13659,462033.33,1,0.24581140279769897,0.2744804322719574,0.24762,0.0944533497095108,0.006,-4.005,-2.474,94.515,1.72012
13660,462066.67,1,0.24545928835868835,0.2774203419685364,0.2467,0.09576484560966492,-0.008,-4.004,-2.491,94.368,1.72211
13661,462100.0,1,0.25057342648506165,0.28192004561424255,0.24555,0.09538973867893219,0.008,-3.976,-2.539,94.557,1.71839
13662,462133.33,1,0.25573307275772095,0.2867700457572937,0.24346,0.09528251737356186,0.037,-3.981,-2.548,94.413,1.72154
13663,462166.67,1,0.25694242119789124,0.28699642419815063,0.24298,0.09362798184156418,0.034,-3.975,-2.563,94.558,1.71799
13664,462200.0,1,0.2610222101211548,0.2866063117980957,0.2414,0.0894024670124054,0.03,-3.96,-2.578,94.384,1.72175
13665,462233.33,1,0.26550281047821045,0.2859109044075012,0.24028,0.08888329565525055,0.013,-3.941,-2.586,94.582,1.71706
13666,462266.67,1,0.2707656919956207,0.29133370518684387,0.2379,0.08886449784040451,-0.002,-3.935,-2.591,94.429,1.72042
13667,462300.0,1,0.27589359879493713,0.2907907962799072,0.23643,0.08481110632419586,0.008,-3.922,-2.601,94.571,1.7182
13668,462333.33,1,0.28032058477401733,0.2972678542137146,0.23401,0.08277801424264908,-0.007,-3.912,-2.598,94.432,1.72022
13669,462366.67,1,0.2853642702102661,0.29826393723487854,0.23212,0.08254871517419815,-0.007,-3.912,-2.604,94.576,1.71806
13670,462400.0,1,0.2882026731967926,0.29896149039268494,0.23022,0.08397182077169418,-0.01,-3.908,-2.595,94.449,1.72062
13671,462433.33,1,0.2914351224899292,0.30375394225120544,0.2285,0.08397702872753143,-0.028,-3.889,-2.594,94.591,1.71868
13672,462466.67,1,0.29334917664527893,0.3100813627243042,0.22599,0.08464920520782471,-0.04,-3.88,-2.589,94.488,1.7215
13673,462500.0,1,0.295850932598114,0.31074443459510803,0.22516,0.0848020538687706,-0.031,-3.881,-2.578,94.639,1.71875
13674,462533.33,1,0.29499560594558716,0.3076184391975403,0.22598,0.08654031902551651,-0.025,-3.885,-2.544,94.532,1.72072
13675,462566.67,1,0.29503437876701355,0.3061007857322693,0.22644,0.08643699437379837,-0.037,-3.862,-2.533,94.653,1.71882
13676,462600.0,1,0.29849833250045776,0.3102530539035797,0.22647,0.08834099024534225,-0.134,-3.856,-2.551,94.513,1.72176
13677,462633.33,1,0.3003523051738739,0.3129376173019409,0.22552,0.08863071352243423,-0.188,-3.832,-2.551,94.643,1.71884
13678,462666.67,1,0.3015686273574829,0.3155898451805115,0.22436,0.0864356979727745,-0.199,-3.827,-2.561,94.522,1.72193
13679,462700.0,1,0.30560824275016785,0.31675973534584045,0.22333,0.08540993183851242,-0.219,-3.841,-2.559,94.485,1.72289
13680,462733.33,1,0.30625036358833313,0.3186785876750946,0.22333,0.0870116576552391,-0.223,-3.855,-2.57,94.493,1.72138
13681,462766.67,1,0.295431524515152,0.3093677759170532,0.22712,0.08981643617153168,-0.214,-3.867,-2.594,94.685,1.71844
13682,462800.0,1,0.2771978974342346,0.29739829897880554,0.23377,0.0906006470322609,-0.222,-3.863,-2.619,94.457,1.72226
13683,462833.33,1,0.25964269042015076,0.2851998209953308,0.24043,0.08968760818243027,-0.225,-3.868,-2.633,94.647,1.71839
13684,462866.67,1,0.25087442994117737,0.28022778034210205,0.24371,0.0869552493095398,-0.248,-3.871,-2.638,94.417,1.72296
13685,462900.0,1,0.24399693310260773,0.27688127756118774,0.24611,0.0834011659026146,-0.245,-3.872,-2.654,94.608,1.71934
13686,462933.33,1,0.23454910516738892,0.2706209719181061,0.24993,0.0822179913520813,-0.472,-3.897,-2.662,94.439,1.72295
13687,462966.67,1,0.23100075125694275,0.26508763432502747,0.25251,0.07985498756170273,-0.543,-3.907,-2.672,94.598,1.71879
13688,463000.0,1,0.23054583370685577,0.2651403546333313,0.25286,0.07839652895927429,-0.625,-3.911,-2.682,94.46,1.72072
13689,463033.33,1,0.22988641262054443,0.26164817810058594,0.25406,0.07826075702905655,-0.658,-3.886,-2.715,94.595,1.71934
13690,463066.67,1,0.23094484210014343,0.2628541886806488,0.25424,0.07927267253398895,-0.681,-3.864,-2.742,94.429,1.72272
13691,463100.0,1,0.22868244349956512,0.2611171007156372,0.25527,0.08009761571884155,-0.763,-3.822,-2.787,94.583,1.71921
13692,463133.33,1,0.22738060355186462,0.2593020498752594,0.25602,0.08503133803606033,-0.874,-3.796,-2.823,94.423,1.72192
13693,463166.67,1,0.22302590310573578,0.24766886234283447,0.25884,0.08954411000013351,-0.905,-3.752,-2.872,94.552,1.71884
13694,463200.0,1,0.2160840779542923,0.24017545580863953,0.26105,0.10371502488851547,-0.955,-3.706,-2.898,94.383,1.72258
13695,463233.33,1,0.20989367365837097,0.23547551035881042,0.26314,0.12069565802812576,-0.963,-3.554,-2.942,94.529,1.7196
13696,463266.67,1,0.2055864930152893,0.23284024000167847,0.26343,0.1506270170211792,-0.925,-3.322,-2.966,94.382,1.72269
13697,463300.0,1,0.19758717715740204,0.2365291863679886,0.26318,0.1826939731836319,-1.004,-3.088,-3.027,94.518,1.71913
13698,463333.33,1,0.18596361577510834,0.23707880079746246,0.26416,0.22733868658542633,-1.111,-2.963,-3.078,94.335,1.72199
13699,463366.67,1,0.177617609500885,0.2229248285293579,0.26685,0.2776595950126648,-1.044,-2.744,-3.067,94.458,1.71961
13700,463400.0,1,0.16993682086467743,0.20352235436439514,0.27236,0.3256503939628601,-1.073,-2.637,-3.03,94.311,1.72217
13701,463433.33,1,0.15548579394817352,0.1817818284034729,0.27941,0.3465551435947418,-1.064,-2.546,-3.044,94.42,1.71987
13702,463466.67,1,0.14868102967739105,0.17298655211925507,0.28085,0.3641430735588074,-1.08,-2.448,-3.082,94.253,1.72277
13703,463500.0,1,0.14722669124603271,0.17036305367946625,0.2803,0.3830176889896393,-1.163,-2.324,-3.112,94.405,1.71968
13704,463533.33,1,0.14413779973983765,0.16535325348377228,0.28114,0.39124810695648193,-1.22,-2.256,-3.168,94.248,1.72265
13705,463566.67,1,0.14439313113689423,0.16164708137512207,0.28439,0.39304885268211365,-1.3,-2.158,-3.233,94.372,1.71979
13706,463600.0,1,0.1502595841884613,0.1692756861448288,0.28273,0.3932991027832031,-1.336,-2.032,-3.248,94.231,1.72414
13707,463633.33,1,0.14801107347011566,0.17661620676517487,0.28124,0.3876410722732544,-1.292,-1.96,-3.327,94.375,1.72007
13708,463666.67,1,0.14713619649410248,0.1834249049425125,0.28028,0.3666887879371643,-1.048,-1.902,-3.344,94.249,1.7221
13709,463700.0,1,0.14326070249080658,0.18149657547473907,0.28093,0.3489277958869934,-0.976,-1.85,-3.368,94.217,1.72321
13710,463733.33,1,0.1412694901227951,0.1837254762649536,0.28065,0.2893320918083191,-0.972,-1.793,-3.351,94.217,1.72257
13711,463766.67,1,0.14681757986545563,0.1933175027370453,0.2765,0.26313167810440063,-0.845,-1.748,-3.249,94.441,1.7192
13712,463800.0,1,0.15660057961940765,0.19487471878528595,0.27588,0.23892195522785187,-0.719,-1.785,-3.07,94.221,1.72334
13713,463833.33,1,0.16480576992034912,0.19513057172298431,0.27748,0.25150778889656067,-0.571,-1.812,-2.788,94.42,1.71929
13714,463866.67,1,0.16645117104053497,0.19922710955142975,0.27839,0.2767089605331421,-0.439,-1.899,-2.527,94.177,1.72287
13715,463900.0,1,0.16600453853607178,0.2012014389038086,0.27886,0.3135954737663269,-0.41,-1.972,-2.33,94.359,1.71918
13716,463933.33,1,0.16767947375774384,0.2013702392578125,0.27805,0.3486468493938446,-0.353,-2.013,-2.185,94.221,1.72163
13717,463966.67,1,0.16971184313297272,0.20209409296512604,0.27741,0.38273102045059204,-0.204,-2.058,-2.074,94.392,1.71835
13718,464000.0,1,0.16987627744674683,0.19955851137638092,0.27779,0.39980366826057434,-0.089,-2.15,-1.922,94.226,1.72251
13719,464033.33,1,0.17102894186973572,0.20039570331573486,0.2769,0.42239490151405334,-0.006,-2.149,-1.833,94.409,1.71988
13720,464066.67,1,0.17213644087314606,0.1976282149553299,0.27667,0.4334278404712677,0.059,-2.131,-1.763,94.265,1.72196
13721,464100.0,1,0.173915296792984,0.19214004278182983,0.27682,0.43706855177879333,0.117,-2.068,-1.701,94.443,1.71843
13722,464133.33,1,0.17980363965034485,0.1919291466474533,0.27573,0.43091243505477905,0.246,-2.07,-1.591,94.304,1.72024
13723,464166.67,1,0.1839679628610611,0.19191670417785645,0.27422,0.41602522134780884,0.282,-2.063,-1.499,94.471,1.71784
13724,464200.0,1,0.1878734976053238,0.19335471093654633,0.27349,0.4373287856578827,0.414,-1.901,-1.456,94.329,1.72089
13725,464233.33,1,0.18682286143302917,0.19486281275749207,0.27408,0.4344661235809326,0.412,-1.761,-1.528,94.461,1.71955
13726,464266.67,1,0.18528883159160614,0.196931853890419,0.27339,0.35228830575942993,0.516,-1.488,-1.626,94.306,1.7234
13727,464300.0,1,0.16683880984783173,0.17971239984035492,0.27291,0.21008512377738953,0.448,-1.324,-1.732,94.443,1.72045
13728,464333.33,1,0.14762082695960999,0.17106018960475922,0.27306,0.29441139101982117,0.519,-0.995,-1.862,94.248,1.72521
13729,464366.67,1,0.15741625428199768,0.18717728555202484,0.26929,0.3786660134792328,0.522,-0.838,-2.119,94.373,1.72146
13730,464400.0,1,0.16391414403915405,0.1928534209728241,0.26755,0.39120689034461975,0.485,-0.793,-2.332,94.207,1.72388
13731,464433.33,1,0.1649930328130722,0.19264627993106842,0.26645,0.37111690640449524,0.389,-0.776,-2.523,94.329,1.72152
13732,464466.67,1,0.16262008249759674,0.19263571500778198,0.26605,0.35130223631858826,0.308,-0.692,-2.617,94.159,1.72582
13733,464500.0,1,0.15931446850299835,0.19123102724552155,0.2668,0.3416876196861267,0.247,-0.643,-2.74,94.338,1.72135
13734,464533.33,1,0.15220698714256287,0.18363341689109802,0.26734,0.3285447061061859,0.058,-0.617,-2.818,94.195,1.72282
13735,464566.67,1,0.15060539543628693,0.1822701096534729,0.2678,0.2945261299610138,-0.171,-0.569,-2.902,94.302,1.72059
13736,464600.0,1,0.15874281525611877,0.19047962129116058,0.26813,0.25702980160713196,-0.431,-0.575,-2.964,94.159,1.72406
13737,464633.33,1,0.16098682582378387,0.18748998641967773,0.26912,0.2401304543018341,-0.536,-0.478,-2.977,94.281,1.7212
13738,464666.67,1,0.15971477329730988,0.18350064754486084,0.26994,0.22591723501682281,-0.61,-0.43,-2.966,94.155,1.72318
13739,464700.0,1,0.15824659168720245,0.1817380040884018,0.2703,0.22386348247528076,-0.662,-0.395,-2.954,94.125,1.72317
13740,464733.33,1,0.15781711041927338,0.18640203773975372,0.27168,0.23472240567207336,-0.958,-0.418,-2.985,94.154,1.72133
13741,464766.67,1,0.16253463923931122,0.1954069286584854,0.27244,0.24740248918533325,-1.112,-0.43,-3.018,94.404,1.71852
13742,464800.0,1,0.1695326268672943,0.21168887615203857,0.27373,0.28074321150779724,-1.366,-0.407,-3.161,94.237,1.72276
13743,464833.33,1,0.16939537227153778,0.2303297519683838,0.27467,0.28735873103141785,-1.324,-0.437,-3.337,94.374,1.72102
13744,464866.67,1,0.170185387134552,0.23934434354305267,0.27367,0.2950577437877655,-1.424,-0.663,-3.368,94.19,1.72477
13745,464900.0,1,0.17004777491092682,0.23913834989070892,0.27402,0.3688468337059021,-1.176,-0.922,-3.186,94.412,1.72083
13746,464933.33,1,0.17203715443611145,0.23614253103733063,0.27464,0.4237363934516907,-1.052,-1.041,-3.041,94.291,1.72356
13747,464966.67,1,0.17379657924175262,0.233552485704422,0.27428,0.4494152069091797,-0.982,-1.048,-2.913,94.513,1.71926
13748,465000.0,1,0.1783597767353058,0.22913704812526703,0.27419,0.4592887759208679,-0.946,-1.075,-2.775,94.331,1.7228
13749,465033.33,1,0.18024300038814545,0.23039570450782776,0.27394,0.46511420607566833,-0.908,-1.035,-2.711,94.56,1.71884
13750,465066.67,1,0.18600185215473175,0.2311760038137436,0.27331,0.46495321393013,-0.764,-0.992,-2.646,94.371,1.72329
13751,465100.0,1,0.1866864114999771,0.22247090935707092,0.27399,0.47530314326286316,-0.806,-1.019,-2.49,94.605,1.71968
13752,465133.33,1,0.18843971192836761,0.221304252743721,0.27322,0.4807144105434418,-0.758,-1.01,-2.425,94.427,1.72274
13753,465166.67,1,0.18993590772151947,0.21639540791511536,0.27372,0.48349103331565857,-0.691,-0.982,-2.308,94.603,1.7199
13754,465200.0,1,0.18813438713550568,0.21115484833717346,0.27475,0.48813897371292114,-0.689,-0.986,-2.185,94.459,1.72316
13755,465233.33,1,0.1881641149520874,0.20447123050689697,0.27518,0.49100014567375183,-0.724,-0.979,-2.08,94.635,1.71996
13756,465266.67,1,0.18991363048553467,0.1992911398410797,0.27518,0.4929470121860504,-0.756,-0.969,-1.996,94.49,1.72314
13757,465300.0,1,0.18996621668338776,0.1957985758781433,0.27536,0.4959616959095001,-0.795,-0.931,-1.907,94.668,1.71992
13758,465333.33,1,0.19088581204414368,0.18857119977474213,0.27597,0.4948554039001465,-0.822,-0.931,-1.827,94.534,1.72243
13759,465366.67,1,0.1898885816335678,0.1826004981994629,0.27622,0.49519994854927063,-0.904,-0.911,-1.706,94.718,1.71919
13760,465400.0,1,0.1904098242521286,0.1694016307592392,0.27789,0.49638962745666504,-0.916,-0.875,-1.571,94.568,1.72224
13761,465433.33,1,0.19165028631687164,0.1609729528427124,0.27849,0.5016356706619263,-0.877,-0.807,-1.405,94.778,1.71904
13762,465466.67,1,0.1937257945537567,0.14932973682880402,0.28102,0.508150577545166,-0.894,-0.779,-1.22,94.621,1.72278
13763,465500.0,1,0.1966196447610855,0.14157404005527496,0.28265,0.50372314453125,-0.896,-0.77,-1.045,94.757,1.72105
13764,465533.33,1,0.20487238466739655,0.14057347178459167,0.2809,0.4671289622783661,-0.751,-0.751,-0.872,94.639,1.72236
13765,465566.67,1,0.21166861057281494,0.1391385942697525,0.28002,0.44039469957351685,-0.771,-0.737,-0.729,94.762,1.72034
13766,465600.0,1,0.22241738438606262,0.14121387898921967,0.27776,0.38559868931770325,-0.762,-0.748,-0.618,94.617,1.72349
13767,465633.33,1,0.2297479510307312,0.14289236068725586,0.27577,0.33979254961013794,-0.663,-0.816,-0.579,94.73,1.72203
13768,465666.67,1,0.229421004652977,0.14431467652320862,0.27503,0.29628682136535645,-0.509,-0.913,-0.545,94.592,1.72356
13769,465700.0,1,0.2291252166032791,0.14190198481082916,0.27582,0.24742776155471802,-0.483,-0.932,-0.546,94.541,1.72469
13770,465733.33,1,0.22956202924251556,0.1415720134973526,0.27624,0.1886027455329895,-0.431,-0.984,-0.552,94.527,1.72414
13771,465766.67,1,0.22879797220230103,0.13883545994758606,0.27575,0.1437492072582245,-0.386,-0.967,-0.542,94.712,1.72039
13772,465800.0,1,0.22665074467658997,0.14042650163173676,0.27534,0.11729057133197784,-0.176,-1.001,-0.606,94.468,1.72418
13773,465833.33,1,0.22850488126277924,0.14753875136375427,0.27507,0.10957926511764526,-0.005,-0.887,-0.762,94.65,1.71914
13774,465866.67,1,0.23077598214149475,0.1517568677663803,0.27504,0.11795856058597565,0.142,-0.773,-0.944,94.359,1.72421
13775,465900.0,1,0.2345457375049591,0.1634298861026764,0.27451,0.14638838171958923,0.218,-0.517,-1.199,94.514,1.72093
13776,465933.33,1,0.21240240335464478,0.16577231884002686,0.27415,0.22048600018024445,0.183,-0.379,-1.502,94.343,1.72362
13777,465966.67,1,0.2004290372133255,0.16928701102733612,0.27492,0.2659110724925995,0.118,-0.335,-1.749,94.467,1.72165
13778,466000.0,1,0.19690032303333282,0.17022764682769775,0.27448,0.2935545742511749,0.057,-0.296,-1.919,94.264,1.72479
13779,466033.33,1,0.18395742774009705,0.16773337125778198,0.2752,0.2936306893825531,0.053,-0.34,-2.065,94.419,1.72214
13780,466066.67,1,0.1806555986404419,0.1711578220129013,0.27639,0.27957218885421753,-0.096,-0.468,-2.221,94.3,1.72541
13781,466100.0,1,0.15982572734355927,0.18340036273002625,0.27597,0.30769822001457214,-0.429,-1.048,-2.6,94.506,1.7226
13782,466133.33,1,0.16004030406475067,0.2201540172100067,0.27379,0.37020403146743774,-0.744,-1.717,-3.018,94.398,1.72408
13783,466166.67,1,0.1690724790096283,0.23526595532894135,0.27402,0.42232272028923035,-0.753,-2.29,-3.151,94.49,1.72285
13784,466200.0,1,0.16440989077091217,0.24354125559329987,0.27565,0.4730348587036133,-0.86,-2.774,-3.357,94.388,1.72507
13785,466233.33,1,0.16178230941295624,0.24597178399562836,0.27684,0.4829418659210205,-0.899,-2.985,-3.39,94.548,1.72163
13786,466266.67,1,0.16251064836978912,0.24503998458385468,0.27736,0.4886588156223297,-0.841,-3.014,-3.396,94.459,1.72361
13787,466300.0,1,0.15811225771903992,0.23754064738750458,0.27931,0.49605420231819153,-0.839,-2.996,-3.378,94.666,1.71963
13788,466333.33,1,0.1536247283220291,0.23412810266017914,0.28023,0.5136950016021729,-0.833,-2.947,-3.379,94.486,1.72359
13789,466366.67,1,0.14688624441623688,0.22461143136024475,0.2831,0.5160000920295715,-0.811,-2.896,-3.372,94.713,1.71903
13790,466400.0,1,0.14796565473079681,0.22320738434791565,0.28379,0.525501012802124,-0.864,-2.84,-3.343,94.516,1.72346
13791,466433.33,1,0.14850705862045288,0.23474763333797455,0.28244,0.5430033802986145,-1.037,-2.725,-3.3,94.682,1.72117
13792,466466.67,1,0.14908304810523987,0.23269818723201752,0.28217,0.5600018501281738,-1.224,-2.426,-3.258,94.531,1.72425
13793,466500.0,1,0.15060578286647797,0.22512024641036987,0.28149,0.5560348629951477,-1.357,-2.207,-3.127,94.684,1.72121
13794,466533.33,1,0.15372882783412933,0.2254898101091385,0.28135,0.5480552911758423,-1.375,-2.051,-3.058,94.523,1.72401
13795,466566.67,1,0.1589321494102478,0.23503540456295013,0.2798,0.5442919731140137,-1.406,-2.019,-2.954,94.679,1.72004
13796,466600.0,1,0.16154584288597107,0.23461155593395233,0.27974,0.5398268103599548,-1.419,-2.0,-2.893,94.517,1.72339
13797,466633.33,1,0.16404588520526886,0.23406146466732025,0.27967,0.5415747165679932,-1.525,-1.913,-2.847,94.647,1.72061
13798,466666.67,1,0.16522212326526642,0.22796447575092316,0.27971,0.5248478651046753,-1.563,-1.818,-2.747,94.482,1.72361
13799,466700.0,1,0.1666366010904312,0.22457197308540344,0.27916,0.5154649019241333,-1.591,-1.781,-2.678,94.428,1.72505
13800,466733.33,1,0.16765335202217102,0.22161729633808136,0.27944,0.507398247718811,-1.588,-1.776,-2.612,94.454,1.72263
13801,466766.67,1,0.16851741075515747,0.2119363248348236,0.28102,0.49810990691185,-1.527,-1.741,-2.483,94.668,1.71951
13802,466800.0,1,0.1687668412923813,0.203054741024971,0.2826,0.47472888231277466,-1.387,-1.683,-2.376,94.432,1.72374
13803,466833.33,1,0.17093320190906525,0.20030510425567627,0.2825,0.4502215087413788,-1.232,-1.603,-2.298,94.593,1.71978
13804,466866.67,1,0.1723586767911911,0.19937480986118317,0.28224,0.4094894826412201,-0.904,-1.531,-2.245,94.276,1.72532
13805,466900.0,1,0.17405365407466888,0.20221731066703796,0.28112,0.3776392638683319,-0.586,-1.54,-2.251,94.433,1.72141
13806,466933.33,1,0.17639702558517456,0.20746082067489624,0.28048,0.3439764380455017,-0.443,-1.564,-2.31,94.232,1.72427
13807,466966.67,1,0.17907634377479553,0.21108537912368774,0.27903,0.32374176383018494,-0.389,-1.584,-2.364,94.404,1.7199
13808,467000.0,1,0.17854945361614227,0.20805193483829498,0.28018,0.3065858781337738,-0.43,-1.574,-2.377,94.239,1.72229
13809,467033.33,1,0.1737445890903473,0.19490784406661987,0.2819,0.32755136489868164,-0.449,-1.471,-2.381,94.377,1.72054
13810,467066.67,1,0.16711506247520447,0.1830599009990692,0.28015,0.3436542749404907,-0.246,-1.344,-2.301,94.182,1.72397
13811,467100.0,1,0.1639709770679474,0.17996269464492798,0.28008,0.37439537048339844,-0.283,-1.207,-2.259,94.335,1.72148
13812,467133.33,1,0.1582813411951065,0.1758279800415039,0.27895,0.37140533328056335,-0.329,-1.196,-2.204,94.194,1.7237
13813,467166.67,1,0.15623760223388672,0.1710500419139862,0.27833,0.341320663690567,-0.368,-1.114,-2.194,94.335,1.72155
13814,467200.0,1,0.15403421223163605,0.16886746883392334,0.27803,0.32070091366767883,-0.531,-0.986,-2.187,94.176,1.72447
13815,467233.33,1,0.1512090414762497,0.16539302468299866,0.27841,0.3091154396533966,-0.789,-0.844,-2.199,94.346,1.72064
13816,467266.67,1,0.15355229377746582,0.16568623483181,0.27799,0.29937925934791565,-0.956,-0.731,-2.253,94.207,1.72389
13817,467300.0,1,0.1597949117422104,0.17233450710773468,0.27778,0.29859212040901184,-0.963,-0.721,-2.321,94.404,1.72109
13818,467333.33,1,0.16161131858825684,0.17573487758636475,0.27678,0.30098283290863037,-0.919,-0.676,-2.375,94.265,1.72361
13819,467366.67,1,0.16050846874713898,0.17734147608280182,0.27601,0.30010986328125,-0.79,-0.611,-2.426,94.431,1.72115
