frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14192,491600.0,1,0.3533482849597931,0.3737642467021942,0.17389,0.0319012850522995,-2.389,-5.277,1.435,91.263,1.7595
14193,491633.33,1,0.3513685464859009,0.3739972710609436,0.17432,0.031247837468981743,-2.24,-5.209,1.442,91.388,1.75656
14194,491666.67,1,0.3461249768733978,0.3711165189743042,0.17676,0.03125815838575363,-2.193,-5.152,1.465,91.24,1.75869
14195,491700.0,1,0.34621456265449524,0.37202006578445435,0.17696,0.03167897090315819,-2.214,-5.15,1.472,91.319,1.75723
14196,491733.33,1,0.34948989748954773,0.37486305832862854,0.17469,0.03133683651685715,-2.184,-5.128,1.455,91.203,1.75885
14197,491766.67,1,0.35368624329566956,0.3826405107975006,0.17011,0.031243422999978065,-2.078,-5.058,1.394,91.308,1.75706
14198,491800.0,1,0.34500694274902344,0.3768017292022705,0.17363,0.031854093074798584,-1.973,-5.066,1.39,91.212,1.75992
14199,491833.33,1,0.34444472193717957,0.3717537522315979,0.17651,0.032562319189310074,-1.956,-5.086,1.425,91.316,1.75859
14200,491866.67,1,0.34694674611091614,0.3706223964691162,0.17704,0.0341440811753273,-2.065,-5.07,1.458,91.217,1.75969
14201,491900.0,1,0.33357182145118713,0.3677009046077728,0.18238,0.03543681278824806,-2.127,-5.063,1.498,91.324,1.75843
14202,491933.33,1,0.34298449754714966,0.37460097670555115,0.1789,0.03642602637410164,-2.137,-5.063,1.506,91.207,1.75966
14203,491966.67,1,0.3555860221385956,0.38499006628990173,0.17376,0.03809090331196785,-1.94,-5.073,1.492,91.319,1.7584
14204,492000.0,1,0.3491472601890564,0.39639830589294434,0.17153,0.043169982731342316,-1.591,-5.219,1.484,91.173,1.76147
14205,492033.33,1,0.34129559993743896,0.3929706811904907,0.17461,0.0462026447057724,-1.465,-5.238,1.486,91.294,1.75936
14206,492066.67,1,0.3240017890930176,0.3878799378871918,0.17861,0.05211714282631874,-1.288,-5.22,1.496,91.22,1.76061
14207,492100.0,1,0.3054846227169037,0.3813825249671936,0.18436,0.05642369017004967,-1.236,-5.211,1.51,91.32,1.75836
14208,492133.33,1,0.30163806676864624,0.3783351480960846,0.18614,0.05991474166512489,-1.258,-5.207,1.503,91.2,1.75973
14209,492166.67,1,0.30308645963668823,0.3805064558982849,0.18517,0.06704778224229813,-1.263,-5.203,1.45,91.28,1.75834
14210,492200.0,1,0.2961772382259369,0.38003429770469666,0.18693,0.08109934628009796,-1.212,-5.227,1.328,91.16,1.76125
14211,492233.33,1,0.29332780838012695,0.3807186484336853,0.18836,0.08097368478775024,-1.105,-5.199,1.263,91.272,1.75906
14212,492266.67,1,0.2905288338661194,0.3813464939594269,0.1892,0.08199220895767212,-1.058,-5.153,1.244,91.165,1.76124
14213,492300.0,1,0.28986263275146484,0.3824354410171509,0.18907,0.08455420285463333,-1.079,-5.138,1.214,91.28,1.75884
14214,492333.33,1,0.2917446494102478,0.38628143072128296,0.1869,0.08791700005531311,-1.088,-5.124,1.161,91.176,1.75991
14215,492366.67,1,0.29362329840660095,0.39086344838142395,0.18506,0.09257836639881134,-1.098,-5.086,1.111,91.286,1.75926
14216,492400.0,1,0.29316797852516174,0.39946478605270386,0.18443,0.09697172790765762,-1.03,-5.022,1.04,91.179,1.76066
14217,492433.33,1,0.29226255416870117,0.4036010503768921,0.18423,0.09636785089969635,-1.024,-5.0,1.009,91.319,1.75928
14218,492466.67,1,0.2927320897579193,0.40398380160331726,0.18499,0.09725623577833176,-1.023,-4.975,0.951,91.226,1.76168
14219,492500.0,1,0.29326745867729187,0.40325894951820374,0.18622,0.10979799181222916,-1.072,-4.906,0.858,91.222,1.76172
14220,492533.33,1,0.3160906136035919,0.39975330233573914,0.18213,0.11941156536340714,-1.223,-4.846,0.662,91.222,1.76197
14221,492566.67,1,0.3140356242656708,0.3955651819705963,0.18302,0.12146180123090744,-1.388,-4.743,0.448,91.422,1.75862
14222,492600.0,1,0.2928606867790222,0.3810298442840576,0.19177,0.11079069972038269,-1.416,-4.73,0.468,91.308,1.76157
14223,492633.33,1,0.2894746661186218,0.3773059546947479,0.1921,0.10587156563997269,-1.453,-4.69,0.651,91.512,1.75745
14224,492666.67,1,0.27619805932044983,0.37172406911849976,0.19446,0.09485703706741333,-1.646,-4.724,0.844,91.389,1.75978
14225,492700.0,1,0.2662646472454071,0.3621763288974762,0.19963,0.0839068591594696,-1.741,-4.642,1.067,91.548,1.7565
14226,492733.33,1,0.2626744508743286,0.36947885155677795,0.19808,0.07436012476682663,-1.944,-4.753,1.227,91.446,1.75834
14227,492766.67,1,0.2806668281555176,0.3735369145870209,0.19057,0.06860358268022537,-1.925,-4.844,1.405,91.603,1.75721
14228,492800.0,1,0.28628626465797424,0.3898230791091919,0.18686,0.06953596323728561,-1.962,-4.978,1.473,91.531,1.75897
14229,492833.33,1,0.29078543186187744,0.4110598564147949,0.18233,0.06759475916624069,-1.956,-5.016,1.544,91.646,1.75772
14230,492866.67,1,0.2961639165878296,0.40841931104660034,0.18124,0.06438697874546051,-1.964,-4.993,1.597,91.547,1.75942
14231,492900.0,1,0.28041544556617737,0.4071269631385803,0.18598,0.06313388049602509,-2.025,-4.987,1.68,91.647,1.75672
14232,492933.33,1,0.2915860414505005,0.40261057019233704,0.18546,0.06391897797584534,-2.098,-5.014,1.799,91.512,1.75869
14233,492966.67,1,0.29563620686531067,0.4013502895832062,0.18363,0.06256352365016937,-2.103,-5.003,1.845,91.607,1.7571
14234,493000.0,1,0.3018234968185425,0.40036845207214355,0.18156,0.060517407953739166,-2.101,-5.011,1.849,91.418,1.76117
14235,493033.33,1,0.31508153676986694,0.4006196856498718,0.17862,0.05537182465195656,-2.076,-5.009,1.787,91.544,1.75963
14236,493066.67,1,0.3101687729358673,0.40017980337142944,0.17942,0.05582096800208092,-2.072,-4.977,1.763,91.443,1.76108
14237,493100.0,1,0.2964421510696411,0.38819196820259094,0.18615,0.05401908606290817,-2.078,-4.944,1.702,91.557,1.75968
14238,493133.33,1,0.30626729130744934,0.3846336603164673,0.18424,0.053432613611221313,-2.101,-4.941,1.628,91.433,1.76105
14239,493166.67,1,0.3199842572212219,0.38593998551368713,0.18089,0.0529804565012455,-2.087,-4.925,1.553,91.509,1.75918
14240,493200.0,1,0.325020432472229,0.3876973092556,0.17931,0.054253268986940384,-1.881,-4.931,1.468,91.419,1.76026
14241,493233.33,1,0.31453460454940796,0.3796466588973999,0.18423,0.048935387283563614,-1.779,-4.949,1.397,91.515,1.75937
14242,493266.67,1,0.31376203894615173,0.38154304027557373,0.18371,0.04882390797138214,-1.764,-4.959,1.36,91.417,1.76094
14243,493300.0,1,0.3093145191669464,0.381300687789917,0.18559,0.04657623544335365,-1.787,-4.968,1.352,91.558,1.75874
14244,493333.33,1,0.31157103180885315,0.38081982731819153,0.18576,0.044537439942359924,-1.86,-4.967,1.347,91.462,1.75996
14245,493366.67,1,0.31470608711242676,0.3810517191886902,0.18548,0.04292260855436325,-1.954,-5.019,1.349,91.567,1.75746
14246,493400.0,1,0.32424890995025635,0.3855333626270294,0.18243,0.04396678879857063,-1.954,-5.043,1.371,91.481,1.75965
14247,493433.33,1,0.3240553140640259,0.3878847062587738,0.18234,0.042819149792194366,-1.974,-5.064,1.396,91.605,1.75735
14248,493466.67,1,0.32492613792419434,0.3928239345550537,0.1806,0.04345885291695595,-2.037,-5.112,1.452,91.499,1.75946
14249,493500.0,1,0.30822983384132385,0.39235493540763855,0.18513,0.043851859867572784,-2.08,-5.123,1.534,91.488,1.76018
14250,493533.33,1,0.2853814363479614,0.3886728882789612,0.19313,0.04455685615539551,-2.284,-5.202,1.605,91.486,1.75939
14251,493566.67,1,0.29535019397735596,0.3886328935623169,0.19033,0.04277578368782997,-2.34,-5.234,1.623,91.627,1.75661
14252,493600.0,1,0.29721274971961975,0.3882499039173126,0.19035,0.04257068783044815,-2.329,-5.308,1.638,91.494,1.75933
14253,493633.33,1,0.3037340044975281,0.3901199400424957,0.18813,0.040742408484220505,-2.254,-5.385,1.65,91.647,1.75675
14254,493666.67,1,0.2936667203903198,0.3861147463321686,0.19202,0.039812784641981125,-2.251,-5.415,1.679,91.534,1.75861
14255,493700.0,1,0.2898222506046295,0.3859303891658783,0.19351,0.03906503692269325,-2.267,-5.419,1.692,91.624,1.75711
14256,493733.33,1,0.2820713222026825,0.3820970058441162,0.19578,0.03825858607888222,-2.297,-5.443,1.723,91.512,1.75839
14257,493766.67,1,0.2857793867588043,0.3828028738498688,0.19454,0.036654818803071976,-2.339,-5.506,1.723,91.607,1.75684
14258,493800.0,1,0.29813867807388306,0.392812579870224,0.18858,0.035033129155635834,-2.208,-5.575,1.703,91.53,1.75836
14259,493833.33,1,0.29770392179489136,0.3857569098472595,0.18903,0.03489366173744202,-2.149,-5.646,1.664,91.61,1.75796
14260,493866.67,1,0.2900627851486206,0.38477057218551636,0.19107,0.03459165617823601,-2.126,-5.696,1.631,91.506,1.75908
14261,493900.0,1,0.285185843706131,0.3823683559894562,0.19278,0.03415042161941528,-2.185,-5.769,1.629,91.612,1.75714
14262,493933.33,1,0.27810102701187134,0.3810998201370239,0.19529,0.03426359221339226,-2.23,-5.783,1.642,91.494,1.75855
14263,493966.67,1,0.28189483284950256,0.38109901547431946,0.19468,0.03396952152252197,-2.268,-5.813,1.668,91.582,1.7578
14264,494000.0,1,0.29946863651275635,0.37835949659347534,0.19024,0.034391168504953384,-2.351,-5.9,1.693,91.419,1.76134
14265,494033.33,1,0.31165653467178345,0.37612447142601013,0.18551,0.03485405445098877,-2.381,-5.986,1.708,91.564,1.75872
14266,494066.67,1,0.3074575364589691,0.37907499074935913,0.18676,0.034829527139663696,-2.366,-6.069,1.749,91.458,1.76092
14267,494133.33,1,0.2964814007282257,0.3742235004901886,0.19017,0.033048518002033234,-2.351,-6.236,1.803,91.584,1.75928
14268,494200.0,1,0.298282265663147,0.36616119742393494,0.19238,0.03334881737828255,-2.275,-6.352,1.789,91.494,1.75986
14269,494233.33,1,0.29751816391944885,0.36548492312431335,0.19292,0.03329714015126228,-2.228,-6.453,1.775,91.605,1.75794
14270,494266.67,1,0.28741803765296936,0.35983550548553467,0.19718,0.03291584178805351,-2.137,-6.529,1.797,91.499,1.76011
14271,494300.0,1,0.2851842939853668,0.357215940952301,0.19906,0.03299061581492424,-2.118,-6.626,1.803,91.598,1.75782
14272,494333.33,1,0.2661066949367523,0.3516501784324646,0.20506,0.03306221961975098,-2.148,-6.69,1.815,91.49,1.75944
14273,494366.67,1,0.26454368233680725,0.34931525588035583,0.20584,0.03293093293905258,-2.195,-6.764,1.831,91.576,1.75729
14274,494400.0,1,0.26024356484413147,0.3425634801387787,0.20906,0.032312002032995224,-2.208,-6.903,1.828,91.461,1.758
14275,494433.33,1,0.25713440775871277,0.34205344319343567,0.20964,0.0319751501083374,-2.214,-7.01,1.78,91.556,1.75702
14276,494466.67,1,0.2624058723449707,0.35054048895835876,0.20668,0.03200788423418999,-2.19,-7.056,1.786,91.458,1.75871
14277,494500.0,1,0.2570277452468872,0.3475019633769989,0.20894,0.033097583800554276,-2.157,-7.08,1.769,91.549,1.75726
14278,494533.33,1,0.2534767687320709,0.3436097204685211,0.21072,0.03311089053750038,-2.142,-7.091,1.758,91.435,1.75836
14279,494566.67,1,0.2542799115180969,0.34430453181266785,0.2104,0.03331619128584862,-2.166,-7.119,1.763,91.395,1.75902
14280,494600.0,1,0.2592592239379883,0.34450459480285645,0.20901,0.03357488662004471,-2.204,-7.197,1.718,91.359,1.75846
14281,494633.33,1,0.28795790672302246,0.3598744869232178,0.19779,0.035390112549066544,-2.234,-7.216,1.686,91.512,1.75554
14282,494666.67,1,0.2810449004173279,0.35406017303466797,0.20042,0.034694790840148926,-2.235,-7.203,1.688,91.363,1.75829
14283,494700.0,1,0.28143468499183655,0.35518431663513184,0.1993,0.03459130600094795,-2.24,-7.19,1.677,91.502,1.7557
14284,494733.33,1,0.27652883529663086,0.3547772765159607,0.20049,0.034214191138744354,-2.228,-7.163,1.688,91.36,1.75823
14285,494766.67,1,0.273984432220459,0.3445799946784973,0.20335,0.033327616751194,-2.213,-7.114,1.679,91.442,1.7573
14286,494800.0,1,0.2776929438114166,0.3462921380996704,0.20239,0.032889559864997864,-2.222,-7.086,1.665,91.346,1.75937
14287,494833.33,1,0.2877301573753357,0.3520564138889313,0.1978,0.032611969858407974,-2.251,-7.083,1.627,91.447,1.75724
14288,494866.67,1,0.2840450704097748,0.35636359453201294,0.19833,0.03170616552233696,-2.214,-7.055,1.633,91.315,1.75885
14289,494900.0,1,0.28215810656547546,0.35818713903427124,0.19857,0.03187516704201698,-2.204,-7.05,1.628,91.425,1.7567
14290,494933.33,1,0.27413296699523926,0.347109854221344,0.20343,0.0319882296025753,-2.204,-7.034,1.624,91.333,1.75829
14291,494966.67,1,0.2774443030357361,0.3494080603122711,0.2034,0.03207366541028023,-2.225,-7.033,1.614,91.415,1.75668
14292,495000.0,1,0.280844122171402,0.3529199957847595,0.20103,0.033044956624507904,-2.236,-7.009,1.599,91.23,1.75979
14293,495033.33,1,0.2837725579738617,0.3559604287147522,0.19859,0.03285163640975952,-2.218,-6.978,1.575,91.342,1.75758
14294,495066.67,1,0.28961795568466187,0.35992300510406494,0.19612,0.03323272243142128,-2.186,-6.931,1.579,91.262,1.75894
14295,495100.0,1,0.29241466522216797,0.36284011602401733,0.19463,0.03305327147245407,-2.184,-6.925,1.574,91.36,1.75709
14296,495133.33,1,0.29386815428733826,0.3672477602958679,0.19295,0.03260885551571846,-2.192,-6.927,1.564,91.269,1.7577
14297,495166.67,1,0.62452232837677,0.5846379995346069,0.07905,0.030101405456662178,-2.585,-6.941,1.465,91.382,1.75653
14298,495200.0,1,0.7075793147087097,0.6502115726470947,0.0493,0.025956321507692337,-2.657,-6.892,1.382,91.29,1.75814
14299,495233.33,1,0.7161111831665039,0.6686191558837891,0.04313,0.022796517238020897,-2.757,-6.817,1.352,91.39,1.75658
14300,495266.67,1,0.6701216101646423,0.670619547367096,0.0505,0.022015195339918137,-2.703,-6.832,1.337,91.284,1.75858
14301,495300.0,1,0.6174260973930359,0.6843003034591675,0.05919,0.023191994056105614,-2.626,-6.728,1.32,91.367,1.75737
14302,495333.33,1,0.3701680898666382,0.4346184730529785,0.16172,0.02689678780734539,-2.546,-6.718,1.182,91.264,1.75857
14303,495366.67,1,0.27617305517196655,0.3328944444656372,0.20749,0.029778093099594116,-2.481,-6.546,1.168,91.368,1.75719
14304,495400.0,1,0.2638738751411438,0.3217551112174988,0.21725,0.033172305673360825,-2.297,-6.119,1.081,91.234,1.76005
14305,495433.33,1,0.26341429352760315,0.3162907063961029,0.21886,0.03888130187988281,-2.081,-5.687,0.925,91.306,1.75797
14306,495466.67,1,0.26687946915626526,0.31079134345054626,0.21994,0.0434008464217186,-1.838,-5.05,0.89,91.131,1.76078
14307,495500.0,1,0.25775840878486633,0.2929432690143585,0.22543,0.05546073615550995,-1.812,-4.5,0.924,91.189,1.75926
14308,495533.33,1,0.2589242458343506,0.2813677191734314,0.22757,0.06117810308933258,-1.862,-3.867,0.852,90.998,1.76288
14309,495566.67,1,0.2632075250148773,0.2684766948223114,0.22958,0.06257430464029312,-1.883,-3.394,0.839,90.893,1.76415
14310,495600.0,1,0.2817023992538452,0.26864057779312134,0.22374,0.06997698545455933,-2.166,-2.586,0.713,90.846,1.76404
14311,495633.33,1,0.29731833934783936,0.29135698080062866,0.21221,0.05521918833255768,-2.048,-1.938,0.662,90.988,1.76099
14312,495666.67,1,0.31660816073417664,0.2986856997013092,0.2051,0.05341051146388054,-1.857,-1.528,0.629,90.757,1.76574
14313,495700.0,1,0.5808210372924805,0.5289523601531982,0.09438,0.04159817844629288,-2.04,-1.229,0.316,90.963,1.76193
14314,495733.33,1,0.7591293454170227,0.6618197560310364,0.0251,0.027605287730693817,-1.803,-0.786,-0.064,90.802,1.76514
14315,495766.67,1,0.7601958513259888,0.6744508743286133,0.02596,0.026427900418639183,-1.733,-0.771,-0.295,90.935,1.76386
14316,495800.0,1,0.7296774387359619,0.6744406223297119,0.03511,0.02329600416123867,-1.857,-0.725,-0.587,90.775,1.76717
14317,495833.33,1,0.7340092062950134,0.6788967251777649,0.03208,0.0213039368391037,-1.906,-0.75,-0.819,90.912,1.76463
14318,495866.67,1,0.7382094264030457,0.6943939924240112,0.03126,0.018294518813490868,-1.909,-0.757,-0.928,90.765,1.76795
14319,495900.0,1,0.7324402332305908,0.6766968965530396,0.03465,0.019493430852890015,-1.942,-0.695,-0.977,90.928,1.76467
14320,495933.33,1,0.7112736701965332,0.6925333738327026,0.03576,0.020111795514822006,-2.19,-0.631,-1.126,90.753,1.76788
14321,495966.67,1,0.5060444474220276,0.5176987648010254,0.10913,0.03274916112422943,-2.254,-0.525,-1.272,90.83,1.76585
14322,496000.0,1,0.35647648572921753,0.3697853982448578,0.17519,0.04140128195285797,-2.342,-0.508,-1.401,90.637,1.76925
14323,496033.33,1,0.34613072872161865,0.33742189407348633,0.18625,0.04816143959760666,-2.352,-0.393,-1.479,90.741,1.76663
14324,496066.67,1,0.3540235757827759,0.32014575600624084,0.19068,0.05819893255829811,-2.499,-0.273,-1.513,90.595,1.76958
14325,496100.0,1,0.34929004311561584,0.3261275291442871,0.1908,0.06222495064139366,-2.53,-0.198,-1.534,90.712,1.76774
14326,496133.33,1,0.3366926610469818,0.30618345737457275,0.19659,0.05605597421526909,-2.5,-0.187,-1.606,90.564,1.7705
14327,496166.67,1,0.3273776173591614,0.289208322763443,0.20215,0.052642155438661575,-2.588,-0.104,-1.747,90.667,1.76842
14328,496200.0,1,0.3255041837692261,0.2838802933692932,0.20378,0.062189336866140366,-2.685,0.009,-1.887,90.525,1.7692
14329,496233.33,1,0.3302285671234131,0.29722410440444946,0.19984,0.05913761258125305,-2.613,0.093,-1.974,90.625,1.76844
14330,496266.67,1,0.33081844449043274,0.2955431044101715,0.20007,0.06692017614841461,-2.604,0.158,-2.109,90.542,1.76857
14331,496300.0,1,0.32209375500679016,0.30150485038757324,0.20015,0.06061798706650734,-2.544,0.217,-2.081,90.652,1.76569
14332,496333.33,1,0.3179611265659332,0.308912068605423,0.19925,0.05903073772788048,-2.483,0.213,-2.053,90.551,1.76663
14333,496366.67,1,0.6054173707962036,0.5871347188949585,0.07578,0.04128911346197128,-2.437,0.352,-2.176,90.672,1.76413
14334,496400.0,1,0.7447711825370789,0.684468150138855,0.02706,0.029134174808859825,-2.44,0.515,-2.253,90.563,1.76541
14335,496433.33,1,0.7499555349349976,0.7234369516372681,0.01766,0.02842344529926777,-2.339,0.494,-2.296,90.662,1.76373
14336,496466.67,1,0.6956610679626465,0.6745961308479309,0.03677,0.028577003628015518,-2.231,0.489,-2.248,90.545,1.76574
14337,496500.0,1,0.6295355558395386,0.6127650737762451,0.06447,0.032407958060503006,-2.135,0.368,-2.239,90.625,1.76358
14338,496533.33,1,0.5084652304649353,0.4980432987213135,0.11349,0.03453436121344566,-2.164,0.306,-2.22,90.537,1.76508
14339,496566.67,1,0.43683385848999023,0.42299240827560425,0.14243,0.035098567605018616,-2.092,0.26,-2.201,90.498,1.76577
14340,496600.0,1,0.38024699687957764,0.34295499324798584,0.17325,0.036568671464920044,-1.979,0.12,-2.24,90.473,1.76496
14341,496633.33,1,0.3665882647037506,0.33796653151512146,0.1808,0.03663654625415802,-1.938,0.125,-2.222,90.626,1.76211
14342,496666.67,1,0.3645763099193573,0.34274932742118835,0.1826,0.04050855338573456,-1.742,-0.084,-2.259,90.485,1.76546
14343,496700.0,1,0.35151684284210205,0.34406211972236633,0.18777,0.04412581026554108,-1.622,-0.261,-2.324,90.625,1.76156
14344,496733.33,1,0.3487014174461365,0.34391123056411743,0.19071,0.05053330957889557,-1.521,-0.383,-2.286,90.47,1.76363
14345,496766.67,1,0.3419249355792999,0.33935463428497314,0.19452,0.05366384983062744,-1.475,-0.466,-2.274,90.563,1.76224
14346,496800.0,1,0.34002894163131714,0.3365577459335327,0.19691,0.05682593956589699,-1.55,-0.504,-2.281,90.433,1.76274
14347,496833.33,1,0.3286818861961365,0.3242211937904358,0.20318,0.053863171488046646,-1.453,-0.583,-2.299,90.527,1.76098
14348,496866.67,1,0.3148682117462158,0.31103235483169556,0.21073,0.048676420003175735,-1.167,-0.654,-2.29,90.403,1.76317
14349,496900.0,1,0.309676855802536,0.2987265884876251,0.21568,0.047767918556928635,-1.176,-0.641,-2.264,90.5,1.76169
14350,496933.33,1,0.30765610933303833,0.28932398557662964,0.21892,0.04678310826420784,-1.194,-0.62,-2.198,90.409,1.763
14351,496966.67,1,0.30599793791770935,0.287479430437088,0.21963,0.04656336456537247,-1.207,-0.641,-2.123,90.535,1.76074
14352,497000.0,1,0.3006092607975006,0.28742602467536926,0.22087,0.04436020180583,-1.166,-0.601,-2.098,90.394,1.76428
14353,497033.33,1,0.2951914072036743,0.2843799293041229,0.22272,0.044046852737665176,-1.162,-0.61,-2.038,90.552,1.76118
14354,497066.67,1,0.2945411503314972,0.2837265133857727,0.22232,0.04848621413111687,-1.162,-0.62,-2.039,90.469,1.76296
14355,497100.0,1,0.2861287295818329,0.2762068510055542,0.22491,0.05137854442000389,-1.071,-0.691,-2.019,90.593,1.76065
14356,497133.33,1,0.2900119423866272,0.268804132938385,0.22657,0.052813541144132614,-1.112,-0.651,-1.889,90.476,1.76323
14357,497166.67,1,0.28999584913253784,0.26627448201179504,0.22683,0.054520007222890854,-1.172,-0.621,-1.821,90.616,1.7617
14358,497200.0,1,0.2881903350353241,0.2672141492366791,0.2267,0.0577014796435833,-1.196,-0.586,-1.781,90.512,1.76387
14359,497233.33,1,0.288091242313385,0.26722025871276855,0.22648,0.05782618373632431,-1.22,-0.567,-1.811,90.643,1.76096
14360,497266.67,1,0.28701236844062805,0.2661517560482025,0.22613,0.06235818937420845,-1.207,-0.519,-1.779,90.561,1.76252
14361,497300.0,1,0.2814151644706726,0.26215195655822754,0.22792,0.0639791190624237,-1.135,-0.627,-1.704,90.72,1.75943
14362,497333.33,1,0.28191062808036804,0.25814083218574524,0.22891,0.07202146202325821,-1.013,-0.89,-1.637,90.643,1.75962
14363,497400.0,1,0.25572630763053894,0.2608147859573364,0.22801,0.060410626232624054,-0.622,-1.388,-1.287,90.833,1.75585
14364,497433.33,1,0.2454216629266739,0.25877052545547485,0.22981,0.06642089784145355,-0.762,-1.582,-1.074,90.759,1.75735
14365,497466.67,1,0.24601201713085175,0.2549194097518921,0.23228,0.07697367668151855,-0.751,-1.548,-0.88,90.895,1.75548
14366,497533.33,1,0.2505691647529602,0.26208552718162537,0.22897,0.0878155305981636,-0.589,-1.479,-0.538,90.786,1.75839
14367,497566.67,1,0.26216113567352295,0.27777671813964844,0.21781,0.09440408647060394,-0.536,-1.451,-0.395,90.939,1.75621
14368,497633.33,1,0.25643107295036316,0.2713800370693207,0.21956,0.10260901600122452,-0.538,-1.447,-0.175,90.84,1.7583
14369,497666.67,1,0.26055648922920227,0.2709347605705261,0.2203,0.10044867545366287,-0.555,-1.397,-0.051,90.841,1.75855
14370,497733.33,1,0.27005088329315186,0.2767689824104309,0.21689,0.08997993916273117,-0.8,-1.486,0.14,90.844,1.75698
14371,497766.67,1,0.2731821537017822,0.2801811099052429,0.21504,0.0886138305068016,-0.761,-1.489,0.228,91.04,1.75334
14372,497800.0,1,0.2729420065879822,0.28128501772880554,0.21454,0.08644254505634308,-0.746,-1.484,0.278,90.853,1.75652
14373,497833.33,1,0.2764996886253357,0.28490832448005676,0.2129,0.08405318111181259,-0.761,-1.47,0.271,91.042,1.75358
14374,497900.0,1,0.2902139723300934,0.28664371371269226,0.20858,0.08218715339899063,-0.76,-1.464,0.251,90.852,1.75793
14375,497933.33,1,0.29857784509658813,0.33931463956832886,0.19628,0.08059995621442795,-0.643,-1.453,0.323,90.984,1.75562
14376,497966.67,1,0.623360812664032,0.6216338872909546,0.06139,0.06767577677965164,-0.702,-1.422,0.229,90.864,1.75732
14377,498033.33,1,0.6667448282241821,0.645868182182312,0.04408,0.06257016956806183,-0.855,-1.33,0.076,90.886,1.75649
14378,498066.67,1,0.6210579872131348,0.6163156032562256,0.05376,0.06535425782203674,-0.894,-1.296,0.024,90.826,1.7575
14379,498100.0,1,0.5603846907615662,0.5210676193237305,0.08693,0.0683300793170929,-0.94,-1.307,-0.004,90.922,1.75681
14380,498166.67,1,0.3358020484447479,0.32642635703086853,0.17659,0.08275506645441055,-0.898,-1.354,-0.007,90.831,1.75847
14381,498200.0,1,0.2762732207775116,0.2488151490688324,0.21121,0.08546185493469238,-0.907,-1.414,-0.059,90.941,1.75562
14382,498266.67,1,0.23883368074893951,0.2214638888835907,0.23016,0.08346749097108841,-0.963,-1.431,-0.07,90.831,1.75647
14383,498300.0,1,0.2371143400669098,0.2261185497045517,0.23235,0.083347387611866,-0.933,-1.488,-0.053,90.957,1.75498
14384,498333.33,1,0.23809058964252472,0.228362575173378,0.2331,0.08474454283714294,-0.971,-1.517,-0.042,90.86,1.75668
14385,498366.67,1,0.23553837835788727,0.2327197641134262,0.23544,0.08717267960309982,-0.979,-1.568,-0.033,90.954,1.75479
14386,498400.0,1,0.22984246909618378,0.2149132639169693,0.2422,0.08684204518795013,-1.024,-1.647,-0.058,90.881,1.75651
14387,498433.33,1,0.22212496399879456,0.20749478042125702,0.24835,0.0845475122332573,-1.078,-1.722,-0.03,90.986,1.75518
14388,498466.67,1,0.22017234563827515,0.20536915957927704,0.25024,0.08374550193548203,-1.069,-1.766,-0.033,90.88,1.75719
14389,498533.33,1,0.21836182475090027,0.20356962084770203,0.25076,0.08315598219633102,-1.034,-1.852,-0.046,90.975,1.75676
14390,498566.67,1,0.2182956039905548,0.19806084036827087,0.25232,0.08286013454198837,-1.026,-1.873,-0.045,90.905,1.75737
14391,498600.0,1,0.21818195283412933,0.20110630989074707,0.25061,0.08395735919475555,-1.015,-1.942,-0.021,91.019,1.75578
14392,498666.67,1,0.22536198794841766,0.19847188889980316,0.24865,0.07580708712339401,-0.908,-1.961,0.173,90.933,1.75757
14393,498700.0,1,0.22816996276378632,0.1949732005596161,0.24902,0.07789777964353561,-0.835,-1.966,0.222,91.059,1.75456
14394,498733.33,1,0.22915971279144287,0.18849094212055206,0.25069,0.07297207415103912,-0.802,-1.968,0.309,90.96,1.75673
14395,498766.67,1,0.22950756549835205,0.1856095939874649,0.25126,0.071027472615242,-0.776,-2.007,0.369,91.069,1.75545
14396,498800.0,1,0.225190207362175,0.18595245480537415,0.25091,0.0650600790977478,-0.794,-2.072,0.426,90.99,1.75747
14397,498833.33,1,0.22314679622650146,0.1866006851196289,0.25095,0.06332971155643463,-0.839,-2.109,0.464,91.07,1.7556
14398,498866.67,1,0.22735653817653656,0.1881241649389267,0.25009,0.062206435948610306,-0.845,-2.134,0.487,90.963,1.7577
14399,498900.0,1,0.23192808032035828,0.19525989890098572,0.24825,0.05943771079182625,-0.804,-2.162,0.491,90.939,1.75816
14400,498933.33,1,0.24461570382118225,0.211029052734375,0.24055,0.05818568915128708,-0.622,-2.249,0.468,90.935,1.75702
14401,498966.67,1,0.24106647074222565,0.2293463498353958,0.2362,0.05839381739497185,-0.595,-2.299,0.509,91.081,1.75501
14402,499000.0,1,0.2427690476179123,0.23522257804870605,0.2341,0.0592990480363369,-0.598,-2.341,0.488,90.871,1.76067
14403,499033.33,1,0.24240444600582123,0.23201416432857513,0.23444,0.05878352001309395,-0.583,-2.392,0.48,91.032,1.75646
14404,499066.67,1,0.552993655204773,0.5661845803260803,0.09501,0.06020909175276756,-0.961,-2.323,0.387,90.908,1.75907
14405,499100.0,1,0.7226579189300537,0.7174309492111206,0.02466,0.04912346228957176,-1.226,-2.283,0.291,91.025,1.75778
