frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11715,390500.0,1,0.30570876598358154,0.40084928274154663,0.22317,0.0047819530591368675,-12.868,-9.257,3.922,141.431,1.34803
11716,390533.33,1,0.3084855079650879,0.3963985741138458,0.22374,0.004647764842957258,-12.634,-9.471,4.08,141.36,1.34795
11717,390566.67,1,0.30274662375450134,0.38594454526901245,0.22818,0.004281929694116116,-12.752,-9.54,4.201,141.488,1.34753
11718,390600.0,1,0.30059754848480225,0.39873602986335754,0.22671,0.004396035335958004,-12.786,-9.538,4.214,141.377,1.34831
11719,390633.33,1,0.29241785407066345,0.41495153307914734,0.22411,0.004611882846802473,-12.729,-9.574,4.215,141.468,1.34854
11720,390666.67,1,0.28944385051727295,0.4063941240310669,0.22488,0.0051275319419801235,-12.629,-9.505,4.193,141.361,1.34904
11721,390700.0,1,0.3691381812095642,0.4436885714530945,0.20187,0.005617856979370117,-12.407,-9.492,4.119,141.474,1.34869
11722,390733.33,1,0.6001589298248291,0.5973858833312988,0.12879,0.00633528595790267,-12.35,-9.433,3.921,141.368,1.34978
11723,390766.67,1,0.7307970523834229,0.6788439750671387,0.07663,0.006681929808109999,-12.181,-9.283,3.821,141.491,1.34938
11724,390800.0,1,0.7676880359649658,0.7080152034759521,0.05371,0.006728748790919781,-12.162,-9.286,3.762,141.388,1.35018
11725,390833.33,1,0.785662055015564,0.7338579893112183,0.03719,0.007363197393715382,-12.111,-9.374,3.69,141.477,1.34936
11726,390866.67,1,0.7627497911453247,0.7416874170303345,0.03722,0.008845848962664604,-11.907,-9.394,3.602,141.372,1.34992
11727,390900.0,1,0.7348963022232056,0.7347797751426697,0.04525,0.00940504390746355,-11.917,-9.441,3.46,141.504,1.34938
11728,390933.33,1,0.691974401473999,0.7209823131561279,0.06322,0.009013330563902855,-11.827,-9.333,3.309,141.378,1.3499
11729,390966.67,1,0.6746764183044434,0.7112184762954712,0.07268,0.009098359383642673,-11.875,-9.261,3.248,141.354,1.35
11730,391000.0,1,0.6576368808746338,0.7136160135269165,0.08081,0.00831630639731884,-11.814,-9.033,3.157,141.455,1.348
11731,391033.33,1,0.6356903314590454,0.7061083316802979,0.08805,0.007679467089474201,-11.887,-8.956,3.194,141.329,1.35053
11732,391066.67,1,0.6186771392822266,0.6992993354797363,0.09372,0.007293399423360825,-11.929,-8.912,3.19,141.331,1.35037
11733,391100.0,1,0.5932878255844116,0.6952774524688721,0.10026,0.006653802003711462,-12.104,-8.846,3.167,141.398,1.34993
11734,391133.33,1,0.5862447023391724,0.6919482350349426,0.10249,0.0066871982999145985,-12.102,-8.849,3.145,141.347,1.34984
11735,391166.67,1,0.5699877738952637,0.6845780611038208,0.10761,0.006735622882843018,-12.109,-8.882,3.196,141.404,1.35019
11736,391200.0,1,0.5624059438705444,0.6762799024581909,0.11081,0.0071092406287789345,-12.092,-8.901,3.209,141.274,1.35119
11737,391233.33,1,0.544035792350769,0.6727868318557739,0.11581,0.007379889488220215,-12.096,-8.911,3.236,141.421,1.34994
11738,391266.67,1,0.5349311828613281,0.6684654355049133,0.11877,0.007403343450278044,-12.12,-8.896,3.25,141.329,1.35005
11739,391300.0,1,0.5286078453063965,0.6642846465110779,0.12081,0.007994716987013817,-12.179,-8.895,3.256,141.427,1.34993
11740,391333.33,1,0.5236738324165344,0.6605783104896545,0.12209,0.008036361075937748,-12.077,-8.889,3.249,141.318,1.35067
11741,391366.67,1,0.5177332162857056,0.656251072883606,0.12476,0.007848530076444149,-11.976,-8.876,3.26,141.46,1.34974
11742,391400.0,1,0.5131828784942627,0.651002824306488,0.12737,0.007524470798671246,-11.947,-8.84,3.309,141.354,1.35078
11743,391433.33,1,0.5009669065475464,0.642514705657959,0.13338,0.007586053106933832,-11.947,-8.823,3.35,141.472,1.35006
11744,391466.67,1,0.490358829498291,0.640535831451416,0.13553,0.007649395614862442,-11.905,-8.816,3.333,141.383,1.35078
11745,391500.0,1,0.485013872385025,0.6406038999557495,0.1352,0.007885917089879513,-11.803,-8.791,3.343,141.498,1.34992
11746,391533.33,1,0.5001510381698608,0.6484128832817078,0.12956,0.00734748225659132,-11.775,-8.789,3.331,141.393,1.35046
11747,391566.67,1,0.5089295506477356,0.6536186337471008,0.1264,0.006904485635459423,-11.699,-8.788,3.358,141.458,1.35027
11748,391600.0,1,0.5077487230300903,0.6514489650726318,0.12645,0.006549598183482885,-11.682,-8.772,3.37,141.421,1.34968
11749,391633.33,1,0.5149031281471252,0.6569178104400635,0.12347,0.006450816057622433,-11.663,-8.76,3.35,141.501,1.34954
11750,391666.67,1,0.5132616758346558,0.6533517837524414,0.12485,0.006460807751864195,-11.678,-8.741,3.364,141.45,1.34939
11751,391700.0,1,0.5155014395713806,0.6558512449264526,0.12336,0.006464485544711351,-11.676,-8.726,3.384,141.571,1.34845
11752,391733.33,1,0.5147914886474609,0.6556903123855591,0.12367,0.006374262738972902,-11.65,-8.755,3.394,141.526,1.34797
11753,391766.67,1,0.5131090879440308,0.654956579208374,0.12422,0.006728519219905138,-11.696,-8.795,3.361,141.622,1.34794
11754,391800.0,1,0.5105701684951782,0.6567673087120056,0.12443,0.006901532877236605,-11.678,-8.781,3.321,141.547,1.34812
11755,391833.33,1,0.5103890895843506,0.6591324806213379,0.12411,0.007038832176476717,-11.635,-8.752,3.288,141.604,1.34815
11756,391866.67,1,0.5126466751098633,0.6619247198104858,0.12287,0.006974206771701574,-11.623,-8.747,3.289,141.521,1.34898
11757,391900.0,1,0.5141440629959106,0.663362979888916,0.12256,0.006671917159110308,-11.626,-8.749,3.311,141.574,1.34948
11758,391933.33,1,0.519066572189331,0.6640534400939941,0.12232,0.006747677456587553,-11.536,-8.737,3.325,141.516,1.3497
11759,391966.67,1,0.5226459503173828,0.6679970026016235,0.11995,0.006728608161211014,-11.474,-8.66,3.334,141.517,1.35041
11760,392000.0,1,0.5263851881027222,0.6689388751983643,0.11876,0.006417522672563791,-11.428,-8.625,3.347,141.546,1.34978
11761,392033.33,1,0.5294910073280334,0.6663858890533447,0.11734,0.006859606131911278,-11.593,-8.648,3.393,141.454,1.35043
11762,392066.67,1,0.5357306003570557,0.6658471822738647,0.11459,0.007150452584028244,-11.57,-8.669,3.387,141.464,1.34973
11763,392100.0,1,0.49379026889801025,0.657325029373169,0.12229,0.007392457686364651,-11.43,-8.732,3.399,141.507,1.35009
11764,392133.33,1,0.4545404314994812,0.6296306848526001,0.13819,0.007610023953020573,-11.457,-8.747,3.43,141.446,1.35026
11765,392166.67,1,0.38832950592041016,0.5738605856895447,0.16159,0.008308027870953083,-11.547,-8.711,3.452,141.516,1.35048
11766,392200.0,1,0.3584281802177429,0.535847544670105,0.17647,0.008678417652845383,-11.717,-8.599,3.49,141.449,1.35062
11767,392233.33,1,0.33656856417655945,0.49831289052963257,0.19028,0.008144307881593704,-11.849,-8.492,3.513,141.534,1.35083
11768,392266.67,1,0.3174314498901367,0.47394809126853943,0.20031,0.007956363260746002,-12.046,-8.562,3.572,141.443,1.3518
11769,392300.0,1,0.3037883937358856,0.4575422406196594,0.20615,0.008009728975594044,-11.996,-8.536,3.609,141.515,1.35123
11770,392333.33,1,0.29510536789894104,0.45023539662361145,0.21011,0.008165991865098476,-11.994,-8.555,3.668,141.463,1.35091
11771,392366.67,1,0.2886013686656952,0.4471869468688965,0.2125,0.007967784069478512,-11.981,-8.55,3.703,141.548,1.35026
11772,392400.0,1,0.2852034866809845,0.4420454800128937,0.21432,0.007629196159541607,-11.962,-8.544,3.758,141.494,1.35055
11773,392433.33,1,0.2849968373775482,0.4322408437728882,0.21641,0.007174619473516941,-12.076,-8.457,3.809,141.595,1.34992
11774,392466.67,1,0.2873179614543915,0.43119117617607117,0.21637,0.007296002469956875,-12.121,-8.458,3.857,141.524,1.34979
11775,392500.0,1,0.27979809045791626,0.4187670946121216,0.21992,0.007129195146262646,-12.072,-8.448,3.892,141.616,1.34919
11776,392533.33,1,0.2715618908405304,0.4137582778930664,0.22265,0.0069777704775333405,-12.173,-8.463,3.95,141.542,1.34948
11777,392566.67,1,0.2699214816093445,0.41254672408103943,0.2233,0.006694531999528408,-12.212,-8.506,4.011,141.613,1.34974
11778,392600.0,1,0.2685745358467102,0.412467360496521,0.2236,0.006804469972848892,-12.255,-8.519,3.975,141.514,1.35008
11779,392633.33,1,0.2671196460723877,0.41084370017051697,0.22464,0.006758224684745073,-12.246,-8.519,3.976,141.613,1.3499
11780,392666.67,1,0.26459240913391113,0.4072321653366089,0.22605,0.006655075121670961,-12.242,-8.523,3.962,141.543,1.35043
11781,392700.0,1,0.26556143164634705,0.4068053364753723,0.22577,0.006755969021469355,-12.243,-8.542,3.943,141.632,1.34991
11782,392733.33,1,0.2676906883716583,0.404264360666275,0.22674,0.006331075914204121,-12.249,-8.542,3.957,141.55,1.35026
11783,392766.67,1,0.26642364263534546,0.39887765049934387,0.22824,0.006219482980668545,-12.3,-8.529,3.947,141.623,1.35017
11784,392800.0,1,0.2671854794025421,0.39837580919265747,0.22912,0.006042729131877422,-12.4,-8.518,3.935,141.539,1.35055
11785,392833.33,1,0.2690161168575287,0.4007389545440674,0.22893,0.006158400792628527,-12.422,-8.49,3.924,141.61,1.35061
11786,392866.67,1,0.27031317353248596,0.4034861922264099,0.22844,0.0060074105858802795,-12.344,-8.475,3.942,141.549,1.35045
11787,392900.0,1,0.28759539127349854,0.4102480411529541,0.22333,0.00600649556145072,-12.34,-8.489,3.888,141.634,1.35046
11788,392933.33,1,0.32822221517562866,0.4363349974155426,0.21115,0.0059925224632024765,-12.336,-8.465,3.914,141.545,1.35059
11789,392966.67,1,0.40837404131889343,0.4895303547382355,0.18581,0.006264221854507923,-12.405,-8.46,3.896,141.535,1.35134
11790,393000.0,1,0.5439915657043457,0.5846421122550964,0.14225,0.006278355140239,-12.384,-8.484,3.859,141.573,1.35048
11791,393033.33,1,0.6219676733016968,0.6820638179779053,0.10207,0.006525309290736914,-12.343,-8.572,3.799,141.493,1.35125
11792,393066.67,1,0.6264817714691162,0.683238685131073,0.09725,0.0066021764650940895,-12.336,-8.632,3.807,141.5,1.35054
11793,393100.0,1,0.6150838136672974,0.6759188175201416,0.09944,0.006878101732581854,-12.337,-8.638,3.804,141.559,1.35025
11794,393133.33,1,0.6009294390678406,0.667009174823761,0.10358,0.006840987130999565,-12.278,-8.632,3.803,141.46,1.34995
11795,393166.67,1,0.5876353979110718,0.6586332321166992,0.10756,0.006992976181209087,-12.328,-8.646,3.801,141.524,1.35025
11796,393200.0,1,0.5863021612167358,0.6566323041915894,0.10822,0.007651509717106819,-12.491,-8.665,3.84,141.473,1.35022
11797,393233.33,1,0.5558983087539673,0.6628232598304749,0.11272,0.007810251321643591,-12.479,-8.68,3.838,141.538,1.34985
11798,393266.67,1,0.5200040340423584,0.6593191623687744,0.12317,0.007847078144550323,-12.517,-8.654,3.852,141.46,1.35025
11799,393300.0,1,0.4808015525341034,0.6559816598892212,0.12989,0.007931591011583805,-12.556,-8.657,3.877,141.562,1.34937
11800,393333.33,1,0.43662968277931213,0.6296531558036804,0.14478,0.007867046631872654,-12.572,-8.653,3.886,141.474,1.34957
11801,393366.67,1,0.406610906124115,0.5840909481048584,0.15962,0.007669263519346714,-12.584,-8.659,3.867,141.544,1.3496
11802,393400.0,1,0.3801376223564148,0.5596723556518555,0.16924,0.007237655576318502,-12.574,-8.666,3.889,141.445,1.35028
11803,393433.33,1,0.35832056403160095,0.5362633466720581,0.17734,0.006825154647231102,-12.569,-8.668,3.902,141.5,1.35057
11804,393466.67,1,0.3384973704814911,0.5173882842063904,0.18546,0.00666846102103591,-12.589,-8.672,3.948,141.416,1.35051
11805,393500.0,1,0.3294776678085327,0.498785138130188,0.19101,0.006685367785394192,-12.686,-8.689,3.942,141.493,1.35017
11806,393533.33,1,0.3216649293899536,0.4840073883533478,0.19605,0.006720914039760828,-12.619,-8.711,3.936,141.394,1.35054
11807,393566.67,1,0.31855902075767517,0.47461414337158203,0.19878,0.006734893191605806,-12.517,-8.717,3.953,141.486,1.34998
11808,393600.0,1,0.3180619478225708,0.4698520004749298,0.20095,0.0067797391675412655,-12.481,-8.722,3.962,141.441,1.35023
11809,393633.33,1,0.31421980261802673,0.4644426703453064,0.20295,0.0068305605091154575,-12.491,-8.728,3.943,141.511,1.34997
11810,393666.67,1,0.3130229413509369,0.46385979652404785,0.20349,0.006839144509285688,-12.481,-8.737,3.945,141.438,1.35013
11811,393700.0,1,0.3145677447319031,0.4627065360546112,0.20412,0.0068681249395012856,-12.518,-8.749,3.955,141.52,1.34981
11812,393733.33,1,0.3171638548374176,0.46224913001060486,0.20402,0.007110428996384144,-12.486,-8.717,3.932,141.439,1.3498
11813,393766.67,1,0.3140641748905182,0.4612915813922882,0.20526,0.0069032469764351845,-12.362,-8.649,3.888,141.518,1.34947
11814,393800.0,1,0.3114548325538635,0.46148836612701416,0.20624,0.006760648917406797,-12.367,-8.622,3.867,141.457,1.34956
11815,393833.33,1,0.3077699840068817,0.460242360830307,0.20704,0.006861191242933273,-12.369,-8.615,3.858,141.544,1.34954
11816,393866.67,1,0.3055282533168793,0.4573298692703247,0.20836,0.00669683376327157,-12.384,-8.633,3.87,141.477,1.34945
11817,393900.0,1,0.3027679920196533,0.4566604197025299,0.20928,0.006871566642075777,-12.403,-8.661,3.848,141.551,1.34924
11818,393933.33,1,0.3020837604999542,0.4513607323169708,0.21106,0.006399390287697315,-12.496,-8.601,3.919,141.474,1.34948
11819,393966.67,1,0.30416953563690186,0.4481079578399658,0.21151,0.0060461098328232765,-12.685,-8.684,3.935,141.473,1.34969
11820,394000.0,1,0.3035834729671478,0.448965847492218,0.21216,0.005844214931130409,-12.839,-8.592,3.962,141.502,1.34867
11821,394033.33,1,0.31020641326904297,0.4512161910533905,0.21091,0.005696657579392195,-12.876,-8.495,3.945,141.375,1.35046
11822,394066.67,1,0.3119649291038513,0.45243191719055176,0.21029,0.005912358406931162,-12.864,-8.464,3.943,141.386,1.34984
11823,394100.0,1,0.3136369585990906,0.4587627351284027,0.20837,0.00637997267767787,-12.844,-8.48,3.87,141.455,1.34987
11824,394133.33,1,0.3086175322532654,0.45716530084609985,0.21025,0.0062555246986448765,-12.833,-8.49,3.887,141.372,1.34999
11825,394166.67,1,0.3081623911857605,0.4587475061416626,0.20972,0.006404625717550516,-12.788,-8.495,3.897,141.455,1.34934
11826,394200.0,1,0.3070734739303589,0.4601159989833832,0.20956,0.006342535372823477,-12.779,-8.485,3.942,141.387,1.34955
11827,394233.33,1,0.30027180910110474,0.45669883489608765,0.21095,0.006666187196969986,-12.799,-8.464,3.968,141.488,1.3494
11828,394266.67,1,0.2996369004249573,0.45366641879081726,0.21143,0.00685463659465313,-12.852,-8.472,3.968,141.38,1.34971
11829,394300.0,1,0.2973785400390625,0.4515349268913269,0.21179,0.006534614134579897,-12.685,-8.432,4.004,141.483,1.34929
11830,394333.33,1,0.2990576922893524,0.45131999254226685,0.2116,0.006890962366014719,-12.614,-8.442,4.019,141.393,1.34975
11831,394366.67,1,0.29708132147789,0.44957149028778076,0.2121,0.006692812778055668,-12.422,-8.408,4.008,141.496,1.3494
11832,394400.0,1,0.2935560345649719,0.4440855085849762,0.2143,0.0068090991117060184,-12.369,-8.426,4.029,141.401,1.35011
11833,394433.33,1,0.291157066822052,0.44336017966270447,0.21537,0.007020718418061733,-12.361,-8.422,4.017,141.515,1.34925
11834,394466.67,1,0.2893993854522705,0.44272109866142273,0.21601,0.007409695535898209,-12.366,-8.417,3.985,141.404,1.3502
11835,394500.0,1,0.2866215109825134,0.4379005432128906,0.21746,0.008105326443910599,-12.144,-8.48,3.993,141.516,1.34925
11836,394533.33,1,0.2840842008590698,0.4380474388599396,0.21767,0.007798101287335157,-12.009,-8.446,3.985,141.402,1.35037
11837,394566.67,1,0.28249475359916687,0.4352770745754242,0.21847,0.007970821112394333,-11.999,-8.462,3.994,141.516,1.35022
11838,394600.0,1,0.28179582953453064,0.4345237910747528,0.21881,0.007479777559638023,-11.968,-8.467,4.016,141.411,1.35105
11839,394633.33,1,0.2823202908039093,0.4298675060272217,0.21991,0.0077090878039598465,-12.067,-8.483,4.06,141.502,1.35012
11840,394666.67,1,0.2819977402687073,0.4281146228313446,0.22022,0.00820840522646904,-12.072,-8.493,4.075,141.439,1.35042
11841,394700.0,1,0.2809087634086609,0.4233824908733368,0.22165,0.007933031767606735,-12.039,-8.483,4.162,141.507,1.35027
11842,394733.33,1,0.283108115196228,0.4242309629917145,0.22096,0.007537935860455036,-11.9,-8.539,4.15,141.446,1.34994
11843,394766.67,1,0.2838367223739624,0.4241263270378113,0.22061,0.0073669166304171085,-11.883,-8.557,4.169,141.518,1.34988
11844,394800.0,1,0.2871469259262085,0.42594102025032043,0.21932,0.0073200371116399765,-11.83,-8.617,4.172,141.449,1.34985
11845,394833.33,1,0.28796738386154175,0.4254251718521118,0.22012,0.007813640870153904,-11.925,-8.592,4.195,141.512,1.34993
11846,394866.67,1,0.2890203595161438,0.4260742664337158,0.22042,0.00789626408368349,-11.943,-8.581,4.219,141.465,1.34988
11847,394900.0,1,0.2875423729419708,0.4253196716308594,0.22069,0.007784284185618162,-11.989,-8.538,4.25,141.531,1.35031
11848,394933.33,1,0.28803184628486633,0.4237154722213745,0.2207,0.00782996416091919,-12.029,-8.54,4.283,141.474,1.35043
11849,394966.67,1,0.2877309322357178,0.42373108863830566,0.22028,0.007782642263919115,-12.021,-8.519,4.293,141.506,1.35
11850,395000.0,1,0.28362521529197693,0.4225001633167267,0.22091,0.007754813879728317,-12.044,-8.495,4.307,141.549,1.34844
11851,395033.33,1,0.28509244322776794,0.42462167143821716,0.22029,0.007704959716647863,-12.011,-8.473,4.327,141.409,1.3503
11852,395066.67,1,0.28598740696907043,0.421416699886322,0.22068,0.008174565620720387,-12.021,-8.484,4.371,141.416,1.34971
11853,395100.0,1,0.28668978810310364,0.4189673662185669,0.22087,0.008412317372858524,-12.092,-8.457,4.4,141.457,1.3508
11854,395133.33,1,0.284879207611084,0.4135792553424835,0.22297,0.008458178490400314,-12.117,-8.452,4.43,141.391,1.35014
11855,395166.67,1,0.28291141986846924,0.4117377996444702,0.22361,0.008326567709445953,-12.218,-8.458,4.466,141.456,1.35036
11856,395200.0,1,0.2834719717502594,0.4113418161869049,0.22381,0.008210898377001286,-12.244,-8.446,4.485,141.376,1.35076
11857,395233.33,1,0.284745991230011,0.41148051619529724,0.22351,0.008549672551453114,-12.205,-8.458,4.491,141.411,1.35045
11858,395266.67,1,0.28160110116004944,0.4108226001262665,0.22365,0.007978267967700958,-11.997,-8.505,4.473,141.299,1.35082
11859,395300.0,1,0.28082796931266785,0.4115293323993683,0.22343,0.0073752799071371555,-11.968,-8.491,4.466,141.355,1.35026
11860,395333.33,1,0.27792155742645264,0.41200292110443115,0.22303,0.007071779575198889,-11.961,-8.478,4.442,141.284,1.35077
11861,395366.67,1,0.27736687660217285,0.4106147289276123,0.22302,0.007245759945362806,-11.964,-8.472,4.439,141.326,1.35116
11862,395400.0,1,0.2771337330341339,0.4091814458370209,0.22341,0.007384410127997398,-12.052,-8.467,4.449,141.27,1.35132
11863,395433.33,1,0.2780698537826538,0.41141989827156067,0.22282,0.00744225550442934,-11.986,-8.48,4.448,141.317,1.35156
11864,395466.67,1,0.2789474129676819,0.41203054785728455,0.22209,0.007573162671178579,-12.043,-8.478,4.477,141.302,1.35084
11865,395500.0,1,0.2785453200340271,0.41051939129829407,0.22239,0.00750785181298852,-12.028,-8.48,4.485,141.381,1.35015
11866,395533.33,1,0.27821072936058044,0.40963101387023926,0.22292,0.007471011020243168,-11.909,-8.457,4.485,141.338,1.3508
11867,395566.67,1,0.2771358788013458,0.41008153557777405,0.22366,0.007317123934626579,-12.13,-8.523,4.499,141.376,1.35132
11868,395600.0,1,0.2769787311553955,0.4111742675304413,0.22345,0.007202695123851299,-12.086,-8.548,4.511,141.347,1.35071
11869,395633.33,1,0.2757539451122284,0.40965524315834045,0.22389,0.007551046088337898,-12.29,-8.448,4.529,141.404,1.35028
11870,395666.67,1,0.2784251272678375,0.4100120961666107,0.22353,0.008296893909573555,-12.416,-8.421,4.522,141.359,1.3503
11871,395700.0,1,0.2774736285209656,0.41116100549697876,0.22348,0.00868656113743782,-12.577,-8.44,4.511,141.424,1.34986
11872,395733.33,1,0.27818167209625244,0.41295623779296875,0.22318,0.00844105239957571,-12.574,-8.453,4.536,141.363,1.35015
11873,395766.67,1,0.2780006527900696,0.41243550181388855,0.22354,0.008622560650110245,-12.699,-8.417,4.542,141.407,1.35033
11874,395800.0,1,0.27897724509239197,0.41444024443626404,0.2234,0.008850093930959702,-12.685,-8.434,4.543,141.375,1.34972
11875,395833.33,1,0.27676576375961304,0.41225433349609375,0.22385,0.009017939679324627,-12.682,-8.457,4.554,141.419,1.35011
11876,395866.67,1,0.27942442893981934,0.41273707151412964,0.22296,0.009024759754538536,-12.545,-8.489,4.553,141.341,1.3503
11877,395900.0,1,0.2803429663181305,0.41100019216537476,0.22293,0.00907377153635025,-12.462,-8.512,4.562,141.401,1.35003
11878,395933.33,1,0.28070342540740967,0.40956175327301025,0.22297,0.008907455950975418,-12.457,-8.503,4.586,141.329,1.35038
11879,395966.67,1,0.28015053272247314,0.4077059328556061,0.22354,0.009072498418390751,-12.436,-8.49,4.6,141.317,1.35077
11880,396000.0,1,0.28040042519569397,0.4071907103061676,0.22346,0.008998984470963478,-12.407,-8.479,4.602,141.324,1.3502
11881,396033.33,1,0.2798350155353546,0.4047468602657318,0.2237,0.009101797826588154,-12.337,-8.446,4.614,141.218,1.35145
11882,396066.67,1,0.2786976099014282,0.40443676710128784,0.22405,0.009165248833596706,-12.33,-8.433,4.617,141.232,1.351
11883,396100.0,1,0.2765904664993286,0.4031757116317749,0.2245,0.008953901939094067,-12.289,-8.4,4.616,141.275,1.3515
11884,396133.33,1,0.2769012451171875,0.40390875935554504,0.22452,0.008749870583415031,-12.206,-8.4,4.615,141.226,1.35183
11885,396166.67,1,0.27562302350997925,0.4011932611465454,0.22476,0.009130899794399738,-12.158,-8.419,4.617,141.317,1.35091
11886,396200.0,1,0.27732497453689575,0.4038926959037781,0.2236,0.008977635763585567,-12.084,-8.464,4.606,141.266,1.35133
11887,396233.33,1,0.2773200273513794,0.4058515131473541,0.22306,0.00858672708272934,-11.862,-8.461,4.585,141.327,1.35128
11888,396266.67,1,0.27505531907081604,0.40618300437927246,0.22361,0.008562115021049976,-11.878,-8.44,4.565,141.28,1.35128
11889,396300.0,1,0.271949827671051,0.4080307185649872,0.22349,0.008381341584026814,-11.64,-8.405,4.498,141.331,1.35139
11890,396333.33,1,0.274131715297699,0.40980973839759827,0.22274,0.007649214006960392,-11.631,-8.408,4.431,141.268,1.35138
11891,396366.67,1,0.27375632524490356,0.40929752588272095,0.22307,0.007054005283862352,-11.648,-8.411,4.38,141.318,1.35155
11892,396400.0,1,0.26985809206962585,0.40774625539779663,0.22439,0.006376745644956827,-11.781,-8.439,4.376,141.275,1.35152
11893,396433.33,1,0.27064603567123413,0.4107193052768707,0.22346,0.00649581104516983,-11.752,-8.442,4.286,141.329,1.35177
11894,396466.67,1,0.27945342659950256,0.4121623933315277,0.22211,0.006431423593312502,-11.793,-8.431,4.226,141.265,1.35125
11895,396500.0,1,0.29758092761039734,0.4226799011230469,0.2168,0.005849231034517288,-11.845,-8.351,4.155,141.33,1.35097
11896,396533.33,1,0.30228886008262634,0.4303417503833771,0.21413,0.006369414273649454,-11.8,-8.329,4.125,141.199,1.35162
11897,396566.67,1,0.3035743534564972,0.43149423599243164,0.21414,0.006286651827394962,-11.719,-8.217,4.107,141.308,1.35048
11898,396600.0,1,0.30260559916496277,0.4340881407260895,0.21291,0.006385800428688526,-11.61,-8.055,4.083,141.264,1.3507
11899,396633.33,1,0.3038446307182312,0.4364083707332611,0.21185,0.00641958462074399,-11.625,-7.977,4.125,141.339,1.35085
11900,396666.67,1,0.3111097514629364,0.43832603096961975,0.21026,0.006652182899415493,-11.7,-7.89,4.184,141.272,1.35166
11901,396700.0,1,0.3391401469707489,0.4690314829349518,0.20042,0.006511163432151079,-11.724,-7.841,4.193,141.346,1.35138
11902,396733.33,1,0.45971062779426575,0.5466337203979492,0.16271,0.006720231845974922,-11.981,-7.826,4.186,141.32,1.35055
11903,396766.67,1,0.5538133382797241,0.6111165285110474,0.12955,0.006838421802967787,-11.925,-7.84,4.153,141.366,1.35141
11904,396800.0,1,0.5689807534217834,0.6269007921218872,0.12181,0.006483233533799648,-12.013,-7.805,4.181,141.332,1.35088
11905,396833.33,1,0.564872682094574,0.634677529335022,0.1151,0.006867233198136091,-12.029,-7.819,4.131,141.378,1.35086
11906,396866.67,1,0.5410711169242859,0.6469905376434326,0.11543,0.007154679391533136,-11.979,-7.833,4.093,141.356,1.35034
11907,396900.0,1,0.4778187870979309,0.6156588792800903,0.13334,0.007006657775491476,-11.975,-7.832,4.069,141.372,1.35091
11908,396933.33,1,0.3987072706222534,0.5614100694656372,0.15927,0.007189941126853228,-12.119,-7.813,4.121,141.282,1.35075
11909,396966.67,1,0.35076355934143066,0.5262596607208252,0.17546,0.007104369346052408,-12.041,-7.766,4.129,141.303,1.35042
11910,397000.0,1,0.3183120787143707,0.4914211630821228,0.18872,0.006754299625754356,-11.896,-7.777,4.13,141.38,1.34896
11911,397033.33,1,0.297450989484787,0.4703138470649719,0.1981,0.006430573295801878,-12.036,-7.749,4.233,141.157,1.35138
11912,397066.67,1,0.29693007469177246,0.46145278215408325,0.20163,0.006318937987089157,-12.376,-7.762,4.263,141.175,1.35118
11913,397100.0,1,0.29853665828704834,0.4580991268157959,0.20315,0.006225203163921833,-12.409,-7.755,4.262,141.198,1.35174
11914,397133.33,1,0.301042377948761,0.4544472098350525,0.20421,0.006474682129919529,-12.443,-7.761,4.234,141.148,1.35176
11915,397166.67,1,0.2950477600097656,0.44745108485221863,0.20885,0.006387773435562849,-12.456,-7.752,4.274,141.21,1.35131
11916,397200.0,1,0.29770493507385254,0.44790714979171753,0.20859,0.006478665396571159,-12.486,-7.787,4.277,141.212,1.35103
11917,397233.33,1,0.2942146360874176,0.445259153842926,0.2099,0.006509192753583193,-12.472,-7.823,4.286,141.293,1.35066
11918,397266.67,1,0.2937282919883728,0.44479286670684814,0.21102,0.006522728595882654,-12.474,-7.871,4.276,141.222,1.35104
11919,397300.0,1,0.29200291633605957,0.44326356053352356,0.21194,0.006728143431246281,-12.358,-8.022,4.276,141.303,1.35102
11920,397333.33,1,0.2892299294471741,0.4384706914424896,0.2146,0.00646208506077528,-12.307,-8.077,4.302,141.248,1.35096
11921,397366.67,1,0.2878153324127197,0.4372293949127197,0.21445,0.006476127076894045,-12.259,-8.128,4.313,141.342,1.35067
11922,397400.0,1,0.28861263394355774,0.4365139603614807,0.21436,0.00661715492606163,-12.303,-8.163,4.36,141.274,1.35065
11923,397433.33,1,0.2892119288444519,0.43806543946266174,0.21392,0.006605466362088919,-12.324,-8.19,4.372,141.339,1.35058
11924,397466.67,1,0.28963640332221985,0.4391609728336334,0.2137,0.0062486096285283566,-12.223,-8.233,4.37,141.256,1.351
11925,397500.0,1,0.28988075256347656,0.4375021755695343,0.21452,0.0061591509729623795,-12.201,-8.231,4.386,141.31,1.35111
11926,397533.33,1,0.290872722864151,0.4360426962375641,0.21504,0.0058057354763150215,-12.196,-8.24,4.4,141.253,1.35094
11927,397566.67,1,0.299125999212265,0.4431278109550476,0.21274,0.005614498630166054,-12.415,-8.253,4.441,141.311,1.35067
11928,397600.0,1,0.3082394301891327,0.44901934266090393,0.20986,0.005667263641953468,-12.333,-8.261,4.417,141.183,1.35119
