frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7978,265933.33,1,0.1911708116531372,0.2139783501625061,0.26242,0.006508532911539078,-5.666,-4.302,1.57,137.209,1.17146
7979,265966.67,1,0.19079585373401642,0.21355055272579193,0.26254,0.006332323886454105,-5.679,-4.283,1.6,137.219,1.17153
7980,266000.0,1,0.1909693479537964,0.21191658079624176,0.2626,0.006212966982275248,-5.677,-4.257,1.632,137.162,1.17169
7981,266033.33,1,0.1914120763540268,0.2111375629901886,0.26274,0.006121241021901369,-5.65,-4.253,1.645,137.276,1.17132
7982,266066.67,1,0.19007056951522827,0.21032418310642242,0.26299,0.006164605729281902,-5.675,-4.251,1.66,137.15,1.17151
7983,266100.0,1,0.19079014658927917,0.2115660309791565,0.26266,0.00614215387031436,-5.685,-4.243,1.655,137.251,1.17155
7984,266133.33,1,0.190812349319458,0.21075227856636047,0.26274,0.006254078354686499,-5.721,-4.231,1.667,137.168,1.17161
7985,266166.67,1,0.19065344333648682,0.21175968647003174,0.26261,0.006216259207576513,-5.707,-4.215,1.659,137.288,1.17137
7986,266200.0,1,0.19055205583572388,0.21164949238300323,0.26267,0.0062351226806640625,-5.722,-4.2,1.654,137.188,1.17167
7987,266233.33,1,0.18996675312519073,0.20962543785572052,0.26283,0.006272597704082727,-5.761,-4.204,1.653,137.314,1.17149
7988,266266.67,1,0.18995746970176697,0.20939171314239502,0.26301,0.006408119108527899,-5.751,-4.208,1.654,137.249,1.17152
7989,266300.0,1,0.19014564156532288,0.21108055114746094,0.26289,0.006336687598377466,-5.775,-4.174,1.654,137.218,1.1719
7990,266333.33,1,0.18950007855892181,0.21099920570850372,0.2631,0.006348630879074335,-5.785,-4.156,1.661,137.214,1.17156
7991,266366.67,1,0.18757019937038422,0.2069142758846283,0.26393,0.006645190995186567,-5.839,-4.159,1.645,137.352,1.17141
7992,266400.0,1,0.18722295761108398,0.20564903318881989,0.26421,0.006795966997742653,-5.849,-4.174,1.644,137.247,1.17177
7993,266433.33,1,0.1870512217283249,0.20622140169143677,0.26433,0.00688548618927598,-5.838,-4.189,1.634,137.419,1.17144
7994,266466.67,1,0.18611297011375427,0.20625987648963928,0.26479,0.006791041698306799,-5.864,-4.219,1.636,137.313,1.17182
7995,266500.0,1,0.18573056161403656,0.2067093551158905,0.26493,0.0067678759805858135,-5.821,-4.218,1.626,137.439,1.17183
7996,266533.33,1,0.18524914979934692,0.20710045099258423,0.2652,0.0067766765132546425,-5.653,-4.251,1.623,137.326,1.17206
7997,266566.67,1,0.18403595685958862,0.20668943226337433,0.26514,0.006828824058175087,-5.639,-4.257,1.593,137.423,1.17184
7998,266600.0,1,0.1816537231206894,0.20683322846889496,0.26459,0.006736803334206343,-5.544,-4.287,1.505,137.289,1.17209
7999,266633.33,1,0.17780347168445587,0.20507703721523285,0.26434,0.006683873012661934,-5.441,-4.232,1.428,137.388,1.1722
8000,266666.67,1,0.17486342787742615,0.2023528814315796,0.26476,0.006704393774271011,-5.179,-4.166,1.324,137.233,1.17274
8001,266700.0,1,0.17374172806739807,0.19972500205039978,0.26496,0.0064113326370716095,-4.992,-3.945,1.244,137.199,1.17288
8002,266733.33,1,0.16891023516654968,0.19800181686878204,0.2667,0.0064454092644155025,-4.888,-3.727,1.217,137.035,1.1731
8003,266766.67,1,0.16938646137714386,0.19297485053539276,0.26756,0.006472348235547543,-4.558,-3.485,1.267,137.037,1.17315
8004,266800.0,1,0.17167331278324127,0.18507346510887146,0.26842,0.006560320034623146,-4.165,-3.425,1.345,136.91,1.17342
8005,266833.33,1,0.17775501310825348,0.18858127295970917,0.26748,0.006418726406991482,-3.659,-3.534,1.43,136.938,1.17381
8006,266866.67,1,0.18872086703777313,0.19904233515262604,0.26662,0.008692068979144096,-3.104,-3.884,1.82,136.856,1.17413
8007,266900.0,1,0.18261802196502686,0.20072142779827118,0.26598,0.011553831398487091,-2.425,-4.447,2.122,136.89,1.17528
8008,266933.33,1,0.17060738801956177,0.18049058318138123,0.27033,0.013727373443543911,-1.931,-4.966,2.487,136.731,1.17656
8009,266966.67,1,0.1620510220527649,0.18848267197608948,0.27131,0.014205463230609894,-1.337,-5.74,2.788,137.618,1.1822
8010,267000.0,1,0.15463052690029144,0.17713861167430878,0.27433,0.009819715283811092,-1.085,-6.342,3.139,138.751,1.18716
8011,267033.33,1,0.13854220509529114,0.1677510291337967,0.27637,0.008537175133824348,-0.939,-7.144,3.472,139.408,1.18994
8012,267066.67,1,0.11972380429506302,0.1503840535879135,0.28325,0.007158517371863127,-0.443,-8.161,3.774,139.523,1.18896
8013,267100.0,1,0.12266667932271957,0.1554180383682251,0.28119,0.006363800261169672,-0.21,-9.157,3.929,139.438,1.18675
8014,267133.33,1,0.12948599457740784,0.16530993580818176,0.27818,0.006928608287125826,0.838,-10.275,4.077,139.375,1.18777
8015,267166.67,1,0.12698595225811005,0.1495489627122879,0.27761,0.006921803113073111,2.417,-11.299,3.728,139.691,1.19026
8016,267200.0,1,0.13300678133964539,0.1611042469739914,0.28096,0.007901353761553764,4.355,-11.761,3.717,139.705,1.19067
8017,267233.33,1,0.13774970173835754,0.15053540468215942,0.2856,0.005718511994928122,5.423,-12.77,3.79,139.564,1.19028
8018,267266.67,1,0.10796358436346054,0.13726669549942017,0.29894,0.006267315708100796,7.352,-12.982,2.921,139.361,1.18989
8019,267300.0,1,0.0930689126253128,0.1531611531972885,0.30518,0.010804904624819756,7.778,-13.754,2.53,139.085,1.19081
8020,267333.33,1,0.09723912924528122,0.15735872089862823,0.2995,0.009899110533297062,7.863,-14.093,2.411,139.012,1.19056
8021,267366.67,1,0.10406332463026047,0.1526871621608734,0.28944,0.010642541572451591,8.032,-14.002,2.137,138.965,1.19123
8022,267400.0,1,0.09937895089387894,0.13185107707977295,0.29461,0.008687632158398628,8.79,-14.17,1.504,138.799,1.19206
8023,267433.33,1,0.10260990262031555,0.12786737084388733,0.29575,0.010246739722788334,9.008,-14.357,0.808,138.844,1.19254
8024,267466.67,1,0.1145860105752945,0.1359100490808487,0.2999,0.012350872159004211,9.182,-14.33,0.133,138.715,1.19315
8025,267500.0,1,0.11980407685041428,0.13885997235774994,0.29972,0.011584780178964138,9.121,-14.347,-0.229,138.681,1.19344
8026,267533.33,1,0.11335660517215729,0.14538680016994476,0.29814,0.011539772152900696,8.896,-14.238,-0.211,138.442,1.19366
8027,267566.67,1,0.10463707894086838,0.117609404027462,0.30414,0.011391324922442436,8.575,-14.171,-0.193,138.396,1.19339
8028,267600.0,1,0.09708073735237122,0.07446105033159256,0.3149,0.009651347063481808,8.429,-14.167,-0.276,138.254,1.19321
8029,267633.33,1,0.09887325763702393,0.057670194655656815,0.31746,0.011432691477239132,8.215,-14.014,-0.43,138.249,1.19303
8030,267666.67,1,0.10234349220991135,0.04821169003844261,0.32126,0.009782074019312859,7.539,-13.604,-0.407,138.128,1.19268
8031,267700.0,1,0.09619227051734924,0.047226469963788986,0.32027,0.011549991555511951,6.51,-13.141,-0.322,138.155,1.19264
8032,267733.33,1,0.10193918645381927,0.054310716688632965,0.31656,0.010435853153467178,6.25,-13.15,-0.456,138.04,1.1927
8033,267766.67,1,0.09789945930242538,0.05309402197599411,0.31704,0.009374276734888554,6.183,-13.013,-0.553,138.032,1.19284
8034,267800.0,1,0.09689828008413315,0.05608545243740082,0.31769,0.00609380379319191,5.876,-13.641,-0.739,138.044,1.19326
8035,267833.33,1,0.09149179607629776,0.060218460857868195,0.32249,0.004005826078355312,5.895,-15.558,-0.872,138.188,1.19413
8036,267866.67,1,0.07733561843633652,0.05949101969599724,0.32425,0.005053159315139055,6.155,-17.113,-1.069,138.237,1.19497
8037,267900.0,1,0.07212770730257034,0.058991994708776474,0.32356,0.005521655548363924,5.452,-18.28,-1.138,138.142,1.19529
8038,267933.33,1,0.04860026016831398,0.052787330001592636,0.3319,0.0055835354141891,4.831,-18.629,-1.009,137.874,1.19614
8039,267966.67,1,0.04730936512351036,0.04511096328496933,0.33352,0.008389889262616634,4.273,-18.772,-1.08,137.875,1.19721
8040,268000.0,1,0.05011050030589104,0.038770630955696106,0.33022,0.007375454064458609,4.155,-18.239,-1.188,138.067,1.19797
8041,268033.33,1,0.046191684901714325,0.037309594452381134,0.33186,0.00940197054296732,3.857,-17.619,-1.012,138.311,1.19978
8042,268066.67,1,0.050791185349226,0.0465710312128067,0.3245,0.010706822387874126,3.173,-16.762,-0.649,138.252,1.20034
8043,268100.0,1,0.0512186624109745,0.058224476873874664,0.31955,0.01358046941459179,2.406,-15.841,-0.171,138.08,1.19789
8044,268133.33,1,0.05287884548306465,0.06699176132678986,0.31732,0.013816309161484241,2.223,-14.934,0.313,137.663,1.19552
8045,268166.67,1,0.055285144597291946,0.06157717481255531,0.31582,0.011597460135817528,1.896,-13.399,0.598,137.294,1.19242
8046,268200.0,1,0.05634627863764763,0.06044311076402664,0.31428,0.013105344958603382,1.396,-12.325,0.698,136.388,1.189
8047,268233.33,1,0.060258183628320694,0.06147540733218193,0.3121,0.015814650803804398,1.433,-11.602,0.625,135.711,1.1856
8048,268266.67,1,0.060131628066301346,0.05357791855931282,0.31336,0.017518524080514908,1.449,-11.03,0.497,135.227,1.18138
8049,268300.0,1,0.06330385059118271,0.051589418202638626,0.31223,0.01838715374469757,1.511,-10.392,0.34,135.437,1.18008
8050,268333.33,1,0.07290604710578918,0.06283675879240036,0.30802,0.01824420504271984,1.545,-9.699,0.28,135.448,1.18009
8051,268366.67,1,0.07970241457223892,0.0673171877861023,0.30409,0.01899966597557068,1.311,-9.336,0.274,135.703,1.17869
8052,268400.0,1,0.0852750912308693,0.07064216583967209,0.30307,0.01845906861126423,1.3,-9.112,0.328,135.688,1.17835
8053,268433.33,1,0.08912912011146545,0.07198858261108398,0.30088,0.017306694760918617,1.167,-8.739,0.383,135.892,1.17753
8054,268466.67,1,0.09145458787679672,0.07058350741863251,0.30079,0.01778622716665268,1.169,-8.711,0.48,135.873,1.17737
8055,268500.0,1,0.09024542570114136,0.07155852764844894,0.30136,0.01992117613554001,0.949,-8.614,0.564,136.081,1.17666
8056,268533.33,1,0.09542755782604218,0.07954812794923782,0.2984,0.018336087465286255,0.756,-8.549,0.715,136.032,1.17655
8057,268566.67,1,0.1023436039686203,0.0855182558298111,0.29526,0.016968537122011185,0.629,-8.55,0.864,136.186,1.17606
8058,268600.0,1,0.10531767457723618,0.09017676115036011,0.29394,0.01585296355187893,0.545,-8.464,1.009,136.085,1.17616
8059,268633.33,1,0.10183820873498917,0.09303977340459824,0.2949,0.01595883071422577,0.504,-8.468,1.16,136.172,1.17581
8060,268666.67,1,0.10636725276708603,0.09810193628072739,0.29274,0.01522757112979889,0.389,-8.398,1.285,136.106,1.17573
8061,268700.0,1,0.10877855122089386,0.10208317637443542,0.29253,0.014182903803884983,0.4,-8.389,1.32,136.26,1.17538
8062,268733.33,1,0.11444026231765747,0.10638118535280228,0.29054,0.013458305969834328,0.339,-8.366,1.369,136.241,1.17521
8063,268766.67,1,0.12059997022151947,0.11551735550165176,0.28772,0.013953760266304016,0.179,-8.337,1.394,136.388,1.17533
8064,268800.0,1,0.12318621575832367,0.11642071604728699,0.28713,0.013319606892764568,0.131,-8.297,1.437,136.354,1.17526
8065,268833.33,1,0.12662476301193237,0.11757310479879379,0.28614,0.013062525540590286,0.053,-8.305,1.419,136.457,1.17491
8066,268866.67,1,0.1274474710226059,0.11609507352113724,0.28635,0.01282705832272768,0.056,-8.285,1.43,136.379,1.17481
8067,268900.0,1,0.12779313325881958,0.11511967331171036,0.28664,0.012898901477456093,-0.053,-8.279,1.447,136.493,1.17456
8068,268933.33,1,0.12653382122516632,0.11268342286348343,0.28699,0.012151909060776234,-0.115,-8.268,1.498,136.5,1.17446
8069,268966.67,1,0.12856440246105194,0.11059070378541946,0.28791,0.01121311355382204,-0.208,-8.24,1.585,136.604,1.17448
8070,269000.0,1,0.13014578819274902,0.10970588773488998,0.28828,0.010438061319291592,-0.251,-8.224,1.633,136.617,1.17468
8071,269033.33,1,0.13142485916614532,0.10920017212629318,0.28801,0.010418099351227283,-0.352,-8.225,1.709,136.739,1.17418
8072,269066.67,1,0.13123348355293274,0.11080922186374664,0.28757,0.010219598188996315,-0.484,-8.208,1.768,136.619,1.17427
8073,269100.0,1,0.13006120920181274,0.11071076989173889,0.28707,0.009285973384976387,-0.621,-8.149,1.897,136.784,1.17412
8074,269133.33,1,0.13167743384838104,0.11209246516227722,0.28659,0.008933929726481438,-0.757,-8.054,1.986,136.77,1.17412
8075,269166.67,1,0.1345406174659729,0.11466217786073685,0.28587,0.008661054074764252,-0.951,-7.963,2.069,136.945,1.17385
8076,269200.0,1,0.1361617147922516,0.11721689254045486,0.28497,0.008421414531767368,-1.048,-7.868,2.164,136.898,1.1737
8077,269233.33,1,0.13670381903648376,0.12080669403076172,0.28432,0.007883626036345959,-1.089,-7.807,2.233,136.983,1.17374
8078,269266.67,1,0.13924990594387054,0.13396432995796204,0.2821,0.007947207428514957,-1.003,-7.744,2.3,136.763,1.17392
8079,269300.0,1,0.14407461881637573,0.15006515383720398,0.27985,0.008785492740571499,-1.306,-7.619,2.329,136.944,1.17342
8080,269333.33,1,0.1482110172510147,0.16302505135536194,0.27606,0.00959110353142023,-1.563,-7.577,2.341,136.861,1.17365
8081,269366.67,1,0.15018637478351593,0.16858957707881927,0.27499,0.009868080727756023,-1.712,-7.537,2.355,137.115,1.17314
8082,269400.0,1,0.15088658034801483,0.17390628159046173,0.27451,0.009832927957177162,-1.919,-7.521,2.385,137.035,1.17353
8083,269433.33,1,0.15118221938610077,0.1778518408536911,0.27334,0.010105191729962826,-2.075,-7.537,2.39,137.179,1.17321
8084,269466.67,1,0.15037673711776733,0.17713700234889984,0.27281,0.011597794480621815,-2.171,-7.543,2.404,137.021,1.17337
8085,269500.0,1,0.1486908197402954,0.17403249442577362,0.27254,0.011556803248822689,-2.201,-7.534,2.389,137.125,1.17329
8086,269533.33,1,0.14795581996440887,0.17261134088039398,0.2728,0.011781517416238785,-2.193,-7.539,2.394,137.057,1.17338
8087,269566.67,1,0.14685355126857758,0.17040055990219116,0.27325,0.01165409293025732,-2.223,-7.527,2.367,137.231,1.17316
8088,269600.0,1,0.14710773527622223,0.16763851046562195,0.27383,0.011559484526515007,-2.235,-7.538,2.354,137.123,1.17356
8089,269633.33,1,0.14836658537387848,0.1692083477973938,0.27343,0.011411800980567932,-2.248,-7.529,2.354,137.202,1.17347
8090,269666.67,1,0.14843042194843292,0.1718222051858902,0.27314,0.011286833323538303,-2.269,-7.506,2.335,137.08,1.17374
8091,269700.0,1,0.14797791838645935,0.17237603664398193,0.27346,0.011475171893835068,-2.299,-7.47,2.326,137.154,1.17378
8092,269733.33,1,0.14772765338420868,0.1722562164068222,0.27332,0.011374383233487606,-2.288,-7.447,2.327,137.075,1.17379
8093,269766.67,1,0.1476607620716095,0.17241261899471283,0.27304,0.011249743402004242,-2.273,-7.401,2.334,137.184,1.1738
8094,269800.0,1,0.14836639165878296,0.17331665754318237,0.27229,0.011392408050596714,-2.227,-7.339,2.344,137.114,1.174
8095,269833.33,1,0.1487148106098175,0.17514285445213318,0.27174,0.01145495381206274,-2.219,-7.342,2.344,137.161,1.17449
8096,269866.67,1,0.14930936694145203,0.1753714680671692,0.27162,0.01145948562771082,-2.187,-7.328,2.345,137.169,1.17421
8097,269900.0,1,0.1499512493610382,0.17596197128295898,0.27136,0.011436530388891697,-2.156,-7.293,2.331,137.303,1.17374
8098,269933.33,1,0.15045088529586792,0.17629340291023254,0.27142,0.01130271889269352,-2.153,-7.287,2.325,137.202,1.17376
8099,269966.67,1,0.15081699192523956,0.17865227162837982,0.27079,0.011523202061653137,-2.143,-7.285,2.317,137.19,1.17385
8100,270000.0,1,0.150383859872818,0.17929711937904358,0.27071,0.011028861626982689,-2.151,-7.294,2.307,137.089,1.1744
8101,270033.33,1,0.15067659318447113,0.1800411194562912,0.27059,0.01070625614374876,-2.102,-7.3,2.288,137.313,1.17393
8102,270066.67,1,0.15076912939548492,0.18064020574092865,0.27027,0.010626901872456074,-2.08,-7.274,2.27,137.246,1.17417
8103,270100.0,1,0.15056315064430237,0.1814931333065033,0.27028,0.010576754808425903,-2.128,-7.265,2.238,137.38,1.174
8104,270133.33,1,0.152864009141922,0.18295708298683167,0.2698,0.010882687754929066,-2.179,-7.244,2.206,137.258,1.17413
8105,270166.67,1,0.15815557539463043,0.19128437340259552,0.2674,0.011215576902031898,-2.186,-7.225,2.133,137.36,1.17392
8106,270200.0,1,0.15945681929588318,0.19115406274795532,0.26733,0.011059371754527092,-2.189,-7.184,2.087,137.257,1.17412
8107,270233.33,1,0.15863271057605743,0.18996213376522064,0.2675,0.010949007235467434,-2.197,-7.173,2.032,137.4,1.17401
8108,270266.67,1,0.15917204320430756,0.18971692025661469,0.26777,0.011138823814690113,-2.205,-7.188,2.021,137.32,1.17417
8109,270300.0,1,0.1581861525774002,0.19110596179962158,0.26845,0.011619865894317627,-2.214,-7.18,1.97,137.308,1.17456
8110,270333.33,1,0.1580692082643509,0.19172874093055725,0.26875,0.011743726208806038,-2.225,-7.182,1.944,137.3,1.17425
8111,270366.67,1,0.15894180536270142,0.19133035838603973,0.26893,0.011492244899272919,-2.233,-7.189,1.917,137.421,1.17379
8112,270400.0,1,0.16062238812446594,0.193323016166687,0.26756,0.01138013880699873,-2.227,-7.196,1.909,137.28,1.17413
8113,270433.33,1,0.16073653101921082,0.19320055842399597,0.26705,0.011474956758320332,-2.249,-7.161,1.904,137.464,1.17384
8114,270466.67,1,0.16086940467357635,0.19393791258335114,0.26685,0.011407196521759033,-2.255,-7.144,1.879,137.392,1.17407
8115,270500.0,1,0.16146662831306458,0.1938149333000183,0.26678,0.011566253378987312,-2.242,-7.143,1.87,137.547,1.17386
8116,270533.33,1,0.16200146079063416,0.1939833015203476,0.2667,0.011796805076301098,-2.242,-7.142,1.866,137.425,1.17407
8117,270566.67,1,0.16214711964130402,0.19379469752311707,0.26697,0.011637046001851559,-2.261,-7.111,1.856,137.493,1.17407
8118,270600.0,1,0.1634247899055481,0.1937464028596878,0.26684,0.01152472011744976,-2.234,-7.055,1.832,137.396,1.17424
8119,270633.33,1,0.16314145922660828,0.19527354836463928,0.26653,0.011432542465627193,-2.208,-7.021,1.812,137.532,1.17401
8120,270666.67,1,0.16286790370941162,0.1949211061000824,0.26649,0.011343439109623432,-2.231,-6.973,1.805,137.466,1.17445
8121,270700.0,1,0.1629573404788971,0.19492273032665253,0.26664,0.011366745457053185,-2.23,-6.963,1.798,137.579,1.17424
8122,270733.33,1,0.16249904036521912,0.1945297122001648,0.26696,0.011290507391095161,-2.261,-6.965,1.79,137.504,1.17433
8123,270766.67,1,0.16183747351169586,0.19372586905956268,0.26714,0.011121943593025208,-2.259,-6.965,1.785,137.599,1.17415
8124,270800.0,1,0.16313482820987701,0.1941588819026947,0.26706,0.01116192527115345,-2.279,-6.944,1.788,137.476,1.17432
8125,270833.33,1,0.1630064994096756,0.19479957222938538,0.26706,0.010930917225778103,-2.244,-6.927,1.773,137.582,1.17422
8126,270866.67,1,0.163065105676651,0.19312244653701782,0.26681,0.010745620355010033,-2.234,-6.923,1.755,137.533,1.17427
8127,270900.0,1,0.1652614176273346,0.19276010990142822,0.26657,0.010706459172070026,-2.278,-6.944,1.736,137.686,1.17393
8128,270933.33,1,0.1663147658109665,0.19221742451190948,0.26625,0.010686214081943035,-2.304,-6.922,1.729,137.601,1.17419
8129,270966.67,1,0.16659335792064667,0.19348274171352386,0.26617,0.010938133113086224,-2.325,-6.907,1.717,137.601,1.174
8130,271000.0,1,0.16763930022716522,0.19511984288692474,0.26607,0.010873626917600632,-2.313,-6.9,1.711,137.459,1.17436
8131,271033.33,1,0.1691265106201172,0.1979386806488037,0.26593,0.0106214489787817,-2.32,-6.894,1.7,137.578,1.17409
8132,271066.67,1,0.16869357228279114,0.1983388066291809,0.26617,0.009879734367132187,-2.364,-6.859,1.702,137.507,1.17412
8133,271100.0,1,0.16707611083984375,0.19916780292987823,0.2665,0.010010503232479095,-2.45,-6.792,1.693,137.659,1.17391
8134,271133.33,1,0.167459636926651,0.1980239748954773,0.26644,0.010096914134919643,-2.458,-6.801,1.702,137.573,1.17443
8135,271166.67,1,0.16780193150043488,0.19752874970436096,0.26648,0.010267551057040691,-2.488,-6.8,1.699,137.687,1.17401
8136,271200.0,1,0.16945365071296692,0.1974201798439026,0.26614,0.010310398414731026,-2.506,-6.804,1.706,137.557,1.17432
8137,271233.33,1,0.1691933423280716,0.19523510336875916,0.26639,0.01049781683832407,-2.533,-6.824,1.729,137.674,1.17413
8138,271266.67,1,0.16858986020088196,0.19477441906929016,0.26682,0.010425941087305546,-2.53,-6.851,1.741,137.587,1.17435
8139,271300.0,1,0.16888374090194702,0.1942918747663498,0.26698,0.010188606567680836,-2.521,-6.864,1.76,137.559,1.17465
8140,271333.33,1,0.16928283870220184,0.19423165917396545,0.2675,0.009818295948207378,-2.551,-6.878,1.763,137.557,1.17447
8141,271366.67,1,0.17019620537757874,0.19467508792877197,0.2678,0.009902392514050007,-2.672,-6.921,1.767,137.689,1.17397
8142,271400.0,1,0.1711580455303192,0.194073885679245,0.26775,0.009867963381111622,-2.706,-6.944,1.782,137.545,1.17439
8143,271433.33,1,0.170256108045578,0.1939278095960617,0.26791,0.009897447191178799,-2.728,-6.985,1.803,137.659,1.17397
8144,271466.67,1,0.17031221091747284,0.19334250688552856,0.26776,0.009797549806535244,-2.711,-6.994,1.8,137.568,1.17421
8145,271500.0,1,0.17098380625247955,0.193291574716568,0.26757,0.009864874184131622,-2.719,-6.992,1.804,137.72,1.17399
8146,271533.33,1,0.17039039731025696,0.19265547394752502,0.26759,0.009940838441252708,-2.698,-6.961,1.811,137.65,1.17426
8147,271566.67,1,0.1708122342824936,0.19293808937072754,0.26752,0.009852297604084015,-2.685,-6.953,1.815,137.734,1.17419
8148,271600.0,1,0.1711278110742569,0.19419176876544952,0.26693,0.009794170036911964,-2.594,-6.946,1.812,137.614,1.17426
8149,271633.33,1,0.17153990268707275,0.19520100951194763,0.2666,0.009652432054281235,-2.574,-6.946,1.806,137.691,1.17403
8150,271666.67,1,0.17136527597904205,0.19468753039836884,0.26653,0.009691116400063038,-2.574,-6.931,1.808,137.605,1.17422
8151,271700.0,1,0.17072942852973938,0.19310759007930756,0.267,0.009571827948093414,-2.572,-6.933,1.811,137.74,1.1741
8152,271733.33,1,0.17065376043319702,0.19225557148456573,0.26715,0.009555201977491379,-2.559,-6.931,1.809,137.657,1.17441
8153,271766.67,1,0.16985929012298584,0.19068683683872223,0.26755,0.009510143660008907,-2.515,-6.938,1.81,137.758,1.17409
8154,271800.0,1,0.16966623067855835,0.19068774580955505,0.2677,0.009255101904273033,-2.474,-6.924,1.809,137.631,1.17447
8155,271833.33,1,0.16889053583145142,0.18884743750095367,0.26839,0.009154433384537697,-2.476,-6.921,1.809,137.708,1.17398
8156,271866.67,1,0.1682502180337906,0.18805058300495148,0.26863,0.008955780416727066,-2.511,-6.909,1.809,137.608,1.17417
8157,271900.0,1,0.1674688160419464,0.18757271766662598,0.26873,0.00895904004573822,-2.529,-6.901,1.805,137.715,1.17382
8158,271933.33,1,0.16766230762004852,0.18777063488960266,0.26871,0.00917001161724329,-2.568,-6.896,1.808,137.624,1.17408
8159,271966.67,1,0.1674635410308838,0.18625876307487488,0.26896,0.009324956685304642,-2.593,-6.92,1.815,137.647,1.17418
8160,272000.0,1,0.1675163060426712,0.18552184104919434,0.26893,0.00942085962742567,-2.58,-6.917,1.821,137.525,1.17445
8161,272033.33,1,0.1663670688867569,0.1846860647201538,0.26949,0.009453372098505497,-2.573,-6.909,1.828,137.629,1.17409
8162,272066.67,1,0.16468973457813263,0.18419106304645538,0.27023,0.00957209337502718,-2.586,-6.899,1.828,137.502,1.1741
8163,272100.0,1,0.1653941422700882,0.1837269812822342,0.2702,0.009637774899601936,-2.582,-6.91,1.824,137.634,1.17398
8164,272133.33,1,0.16509602963924408,0.18382267653942108,0.27016,0.009785331785678864,-2.62,-6.917,1.827,137.565,1.17418
8165,272166.67,1,0.16537553071975708,0.1833954155445099,0.27015,0.009624502621591091,-2.623,-6.917,1.833,137.673,1.17401
8166,272200.0,1,0.16580531001091003,0.1830851137638092,0.27024,0.009590656496584415,-2.616,-6.914,1.84,137.552,1.17408
8167,272233.33,1,0.16654005646705627,0.1837438941001892,0.26999,0.009622925892472267,-2.614,-6.918,1.843,137.619,1.17385
8168,272266.67,1,0.16704608500003815,0.1837034672498703,0.2698,0.00961605180054903,-2.614,-6.917,1.847,137.52,1.17404
8169,272300.0,1,0.16751308739185333,0.18355637788772583,0.26964,0.010001761838793755,-2.625,-6.915,1.854,137.469,1.17448
8170,272333.33,1,0.1678159385919571,0.18358676135540009,0.26951,0.010001488029956818,-2.616,-6.921,1.854,137.473,1.17404
8171,272366.67,1,0.16778554022312164,0.18320518732070923,0.2696,0.010124914348125458,-2.632,-6.933,1.854,137.597,1.17388
8172,272400.0,1,0.1681675910949707,0.18383657932281494,0.26939,0.010149958543479443,-2.635,-6.934,1.853,137.476,1.17434
8173,272433.33,1,0.1679018884897232,0.1849883645772934,0.26932,0.010131951421499252,-2.628,-6.934,1.842,137.611,1.17387
8174,272466.67,1,0.16684135794639587,0.18599963188171387,0.26922,0.010217376053333282,-2.69,-6.918,1.827,137.46,1.17406
8175,272500.0,1,0.1670648157596588,0.1875688135623932,0.26885,0.010364982299506664,-2.733,-6.918,1.813,137.546,1.17415
8176,272533.33,1,0.16848045587539673,0.18793636560440063,0.26875,0.009992070496082306,-2.732,-6.933,1.817,137.45,1.1742
8177,272566.67,1,0.16978970170021057,0.19014939665794373,0.26861,0.009185951203107834,-2.708,-6.949,1.83,137.551,1.17394
8178,272600.0,1,0.17222045361995697,0.19050650298595428,0.26861,0.007845225743949413,-2.709,-6.95,1.906,137.455,1.17384
8179,272633.33,1,0.173300102353096,0.1873691976070404,0.26906,0.006863472051918507,-2.696,-6.926,1.943,137.529,1.17356
8180,272666.67,1,0.17716717720031738,0.19068484008312225,0.26809,0.0063847689889371395,-2.712,-6.91,1.967,137.396,1.17369
8181,272700.0,1,0.18108631670475006,0.18836510181427002,0.26809,0.005988475866615772,-2.788,-6.842,1.955,137.477,1.17356
8182,272733.33,1,0.18164831399917603,0.1881444752216339,0.26817,0.005821797531098127,-2.814,-6.759,1.956,137.392,1.1738
8183,272766.67,1,0.181768000125885,0.1850602924823761,0.26831,0.005774576682597399,-2.91,-6.726,1.93,137.495,1.17354
8184,272800.0,1,0.18123476207256317,0.18317687511444092,0.26879,0.006105934269726276,-3.168,-6.681,1.925,137.402,1.17371
8185,272833.33,1,0.18097329139709473,0.18001340329647064,0.26882,0.0064362394623458385,-3.362,-6.638,1.911,137.521,1.17329
8186,272866.67,1,0.17672766745090485,0.17626237869262695,0.27045,0.006497472990304232,-3.509,-6.643,1.887,137.407,1.17348
8187,272900.0,1,0.17598800361156464,0.17399975657463074,0.27085,0.00603925297036767,-3.549,-6.681,1.813,137.515,1.17329
8188,272933.33,1,0.1758304238319397,0.17071373760700226,0.27186,0.0063460529781877995,-3.67,-6.667,1.76,137.423,1.17353
8189,272966.67,1,0.17439469695091248,0.16681727766990662,0.27309,0.006315179169178009,-3.715,-6.668,1.745,137.496,1.17352
8190,273000.0,1,0.17516757547855377,0.16779674589633942,0.27276,0.006288249045610428,-3.702,-6.662,1.739,137.453,1.17344
8191,273033.33,1,0.17534443736076355,0.17024575173854828,0.27181,0.006266582757234573,-3.693,-6.664,1.715,137.591,1.17311
8192,273066.67,1,0.17601700127124786,0.17164628207683563,0.27105,0.006415345706045628,-3.551,-6.667,1.716,137.455,1.1737
