frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4549,379148.33,1,0.41066235303878784,0.5520409941673279,0.15144,0.0047597880475223064,-2.124,-1.19,-5.258,68.079,1.23293
4550,379231.67,1,0.4131867289543152,0.5378178358078003,0.15509,0.0047549111768603325,-2.093,-1.162,-5.262,67.87,1.2161
4551,379315.0,1,0.41402238607406616,0.5067100524902344,0.16117,0.00465478515252471,-2.133,-1.156,-5.261,68.225,1.2049
4552,379398.33,1,0.41247910261154175,0.5049196481704712,0.16183,0.004694843664765358,-2.129,-1.162,-5.256,68.217,1.20984
4553,379481.67,1,0.41087737679481506,0.5052591562271118,0.16182,0.005056962836533785,-2.126,-1.178,-5.254,68.296,1.23092
4554,379565.0,1,0.40921056270599365,0.5068575739860535,0.16171,0.005121732130646706,-2.149,-1.194,-5.253,68.333,1.22871
4555,379648.33,1,0.4071711003780365,0.5098243951797485,0.16139,0.005052406340837479,-2.006,-1.239,-5.26,68.204,1.24519
4556,379731.67,1,0.4057828187942505,0.5105541348457336,0.1613,0.005073809064924717,-1.928,-1.226,-5.262,67.759,1.25184
4557,379815.0,1,0.4061158299446106,0.5148224830627441,0.16083,0.0050619314424693584,-1.948,-1.237,-5.257,67.85,1.26442
4558,379898.33,1,0.4055304527282715,0.5145652294158936,0.16129,0.005638784263283014,-1.965,-1.234,-5.248,67.6,1.27385
4559,379981.67,1,0.407606840133667,0.5126169919967651,0.16111,0.005740563850849867,-1.9,-1.224,-5.216,67.572,1.27665
4560,380065.0,1,0.40281444787979126,0.5045739412307739,0.16363,0.005819055251777172,-2.097,-1.163,-5.195,67.94,1.25021
4561,380148.33,1,0.39954259991645813,0.5020599365234375,0.16515,0.005623474717140198,-2.179,-1.139,-5.18,68.324,1.22695
4562,380231.67,1,0.39892351627349854,0.5074864625930786,0.16406,0.005441220477223396,-2.214,-1.125,-5.161,68.254,1.22045
4563,380315.0,1,0.39759165048599243,0.5133271217346191,0.16307,0.005271602887660265,-2.199,-1.147,-5.157,68.486,1.20672
4564,380398.33,1,0.3984699249267578,0.5151886940002441,0.16258,0.005107644014060497,-2.211,-1.194,-5.178,68.297,1.20861
4565,380481.67,1,0.3989141583442688,0.5158705711364746,0.16267,0.0051637510769069195,-2.243,-1.221,-5.185,68.143,1.21746
4566,380565.0,1,0.3991672992706299,0.5223513841629028,0.16082,0.0052213286980986595,-2.138,-1.262,-5.179,68.007,1.20711
4567,380648.33,1,0.4015394449234009,0.5464051365852356,0.15528,0.005227212328463793,-2.034,-1.289,-5.205,67.903,1.22538
4568,380731.67,1,0.39957842230796814,0.5568453073501587,0.15315,0.005812820978462696,-1.978,-1.237,-5.213,67.593,1.24571
4569,380815.0,1,0.40090104937553406,0.5677107572555542,0.15095,0.0058985548093914986,-1.932,-1.165,-5.23,67.65,1.2446
4570,380898.33,1,0.4032074809074402,0.5715749263763428,0.15017,0.005823323503136635,-1.863,-1.125,-5.265,67.723,1.23512
4571,380980.0,1,0.40616148710250854,0.5774768590927124,0.14826,0.005720816552639008,-1.881,-1.117,-5.272,68.275,1.22476
4572,381063.33,1,0.40831172466278076,0.5835162401199341,0.14759,0.005381667986512184,-1.871,-1.116,-5.248,68.223,1.21762
4573,381146.67,1,0.40830278396606445,0.5734953880310059,0.14946,0.005194336175918579,-1.897,-1.125,-5.214,68.354,1.23709
4574,381230.0,1,0.4098314642906189,0.5639028549194336,0.15158,0.004940757993608713,-1.97,-1.128,-5.216,68.36,1.22912
4575,381313.33,1,0.40702489018440247,0.5511887073516846,0.1553,0.005387425888329744,-1.945,-1.127,-5.182,68.376,1.252
4576,381396.67,1,0.4048774540424347,0.5387279987335205,0.15824,0.0051846737042069435,-1.892,-1.145,-5.152,68.024,1.26676
4577,381480.0,1,0.41195887327194214,0.5283610820770264,0.16016,0.00489568617194891,-2.011,-1.179,-5.141,68.6,1.24907
4578,381563.33,1,0.40439051389694214,0.5151883363723755,0.16476,0.004643624648451805,-2.077,-1.198,-5.136,68.662,1.23796
4579,381646.67,1,0.401703417301178,0.5109015107154846,0.16645,0.0050193327479064465,-2.11,-1.228,-5.114,68.989,1.22617
4580,381730.0,1,0.40388840436935425,0.516385555267334,0.16441,0.005351149011403322,-2.093,-1.274,-5.101,68.877,1.22093
4581,381813.33,1,0.4019886553287506,0.5098584294319153,0.16558,0.0051591657102108,-2.08,-1.281,-5.117,69.051,1.22667
4582,381896.67,1,0.40004977583885193,0.49943068623542786,0.16884,0.0050357552245259285,-2.085,-1.236,-5.094,68.614,1.24638
4583,381980.0,1,0.39918023347854614,0.49402981996536255,0.17061,0.0054012080654501915,-2.182,-1.18,-5.082,68.45,1.23631
4584,382063.33,1,0.39751070737838745,0.48706933856010437,0.17249,0.005489365663379431,-2.309,-1.118,-5.07,67.912,1.25462
4585,382146.67,1,0.3957059979438782,0.47620120644569397,0.17461,0.0053961924277246,-2.364,-1.099,-5.062,68.43,1.24034
4586,382230.0,1,0.39287495613098145,0.46807408332824707,0.17653,0.005515581928193569,-2.399,-1.135,-5.073,68.425,1.23177
4587,382313.33,1,0.38535207509994507,0.45496630668640137,0.1807,0.005396561231464148,-2.418,-1.138,-5.092,68.65,1.24481
4588,382396.67,1,0.3772487938404083,0.44356316328048706,0.18414,0.005095422267913818,-2.425,-1.139,-5.115,68.718,1.23323
4589,382480.0,1,0.3711930811405182,0.43109574913978577,0.18643,0.0052633630111813545,-2.413,-1.165,-5.134,68.677,1.22875
4590,382563.33,1,0.36853399872779846,0.4220435917377472,0.18832,0.005855756811797619,-2.441,-1.144,-5.156,68.373,1.22589
4591,382646.67,1,0.36362820863723755,0.41784390807151794,0.19202,0.0055070482194423676,-2.436,-1.127,-5.138,68.52,1.2226
4592,382730.0,1,0.3581415116786957,0.4086070954799652,0.19487,0.0050253234803676605,-2.356,-1.112,-5.077,68.169,1.22087
4593,382813.33,1,0.3515225350856781,0.40579482913017273,0.19683,0.004817735869437456,-2.311,-1.117,-5.029,67.98,1.22976
4594,382896.67,1,0.34933242201805115,0.40250346064567566,0.19775,0.0048038107343018055,-2.277,-1.095,-5.041,67.873,1.22534
4595,382980.0,1,0.3467567265033722,0.40370798110961914,0.19925,0.004473086912184954,-2.278,-1.089,-5.073,68.391,1.21867
4596,383063.33,1,0.3546859920024872,0.4127797782421112,0.19678,0.004848666023463011,-2.278,-1.078,-5.084,68.456,1.21661
4597,383146.67,1,0.3604339361190796,0.41741257905960083,0.19576,0.0047978488728404045,-2.306,-1.086,-5.078,68.559,1.22574
4598,383228.33,1,0.3632985055446625,0.419481098651886,0.19499,0.004774617496877909,-2.268,-1.086,-5.069,68.377,1.24237
4599,383311.67,1,0.3642599582672119,0.4253785312175751,0.19386,0.004451694432646036,-2.308,-1.092,-5.096,68.912,1.22848
4600,383395.0,1,0.3668751120567322,0.4265313148498535,0.19341,0.003994368016719818,-2.308,-1.076,-5.102,68.919,1.22166
4601,383478.33,1,0.36895743012428284,0.4276091754436493,0.19303,0.003691053483635187,-2.331,-1.066,-5.113,68.843,1.2297
4602,383561.67,1,0.3661902844905853,0.4270729124546051,0.19329,0.0035778197925537825,-2.328,-1.097,-5.121,68.554,1.21393
4603,383645.0,1,0.36409875750541687,0.4251614809036255,0.19368,0.0035629968624562025,-2.324,-1.109,-5.143,68.81,1.20151
4604,383728.33,1,0.3604811429977417,0.4232890009880066,0.19422,0.0036154757253825665,-2.295,-1.113,-5.143,68.731,1.20534
4605,383811.67,1,0.3601391613483429,0.42324909567832947,0.19441,0.003680818248540163,-2.336,-1.143,-5.149,68.731,1.21016
4606,383895.0,1,0.35810160636901855,0.4208083152770996,0.19498,0.0036910169292241335,-2.284,-1.144,-5.14,68.075,1.22471
4607,383978.33,1,0.3575863838195801,0.419170081615448,0.19499,0.0038161356933414936,-2.247,-1.154,-5.161,68.236,1.23771
4608,384061.67,1,0.35513371229171753,0.4166243374347687,0.19528,0.0039209648966789246,-2.184,-1.105,-5.159,68.34,1.23023
4609,384145.0,1,0.35541146993637085,0.4209885001182556,0.19442,0.00407610647380352,-2.102,-1.069,-5.174,68.562,1.23149
4610,384228.33,1,0.35576802492141724,0.42221689224243164,0.19373,0.0044590481556952,-2.072,-1.061,-5.163,68.129,1.24736
4611,384311.67,1,0.3585536777973175,0.4256359040737152,0.19223,0.004471580032259226,-2.079,-1.046,-5.171,68.343,1.24264
4612,384395.0,1,0.3635178208351135,0.4298883080482483,0.19026,0.004704087041318417,-2.098,-1.04,-5.173,67.919,1.25473
4613,384478.33,1,0.3715420663356781,0.43502405285835266,0.18801,0.004858118016272783,-2.145,-1.025,-5.178,68.032,1.26455
4614,384561.67,1,0.39093533158302307,0.4682645797729492,0.17827,0.0051041413098573685,-2.154,-1.061,-5.177,67.739,1.27337
4615,384645.0,1,0.41875210404396057,0.5264771580696106,0.16182,0.005097916815429926,-2.153,-1.069,-5.173,67.902,1.27753
4616,384728.33,1,0.4479426145553589,0.5743328332901001,0.14695,0.005246824584901333,-2.17,-1.088,-5.174,67.641,1.27994
4617,384811.67,1,0.4700799882411957,0.6096059083938599,0.13635,0.005494522396475077,-2.065,-1.089,-5.22,68.182,1.2542
4618,384895.0,1,0.47164186835289,0.6229549050331116,0.13213,0.005359220318496227,-1.942,-1.091,-5.256,68.26,1.23883
4619,384978.33,1,0.4741436541080475,0.6304795742034912,0.12974,0.005270833149552345,-1.835,-1.118,-5.278,68.367,1.23131
4620,385061.67,1,0.4788029193878174,0.6289698481559753,0.12844,0.005060569848865271,-1.8,-1.05,-5.265,68.356,1.21965
4621,385145.0,1,0.4833536744117737,0.6317312717437744,0.12796,0.004972916096448898,-1.82,-1.046,-5.289,68.461,1.2352
4622,385228.33,1,0.48460614681243896,0.6296793818473816,0.12775,0.004852491896599531,-1.952,-0.99,-5.285,68.411,1.2311
4623,385311.67,1,0.49030646681785583,0.6402886509895325,0.12322,0.004933842923492193,-2.013,-1.042,-5.301,68.345,1.24458
4624,385395.0,1,0.5012719631195068,0.6535229682922363,0.11615,0.005284836981445551,-1.94,-1.063,-5.285,67.833,1.24862
4625,385478.33,1,0.5035166144371033,0.6583672165870667,0.11199,0.005352559965103865,-1.733,-1.008,-5.3,68.308,1.22679
4626,385560.0,1,0.512919545173645,0.6524029970169067,0.11011,0.005428469739854336,-1.76,-1.065,-5.37,68.484,1.22048
4627,385643.33,1,0.5240681767463684,0.6496336460113525,0.10756,0.00564301572740078,-1.745,-1.077,-5.377,68.75,1.22326
4628,385726.67,1,0.5190252661705017,0.6424962282180786,0.10908,0.006101725157350302,-1.669,-1.079,-5.384,68.348,1.24238
4629,385810.0,1,0.510306179523468,0.6411570906639099,0.11287,0.005440822336822748,-1.65,-1.075,-5.368,68.827,1.23049
4630,385893.33,1,0.4998534917831421,0.6381421089172363,0.1168,0.0050513711757957935,-1.706,-1.084,-5.342,68.806,1.2223
4631,385976.67,1,0.49007827043533325,0.6318840980529785,0.1207,0.00524167250841856,-1.78,-1.105,-5.354,68.88,1.24225
4632,386060.0,1,0.4855658710002899,0.6265908479690552,0.12337,0.005270510446280241,-1.904,-1.079,-5.369,68.52,1.25657
4633,386143.33,1,0.484130322933197,0.619783878326416,0.12569,0.005094099789857864,-2.121,-1.027,-5.349,68.938,1.2481
4634,386226.67,1,0.48167893290519714,0.6171540021896362,0.12708,0.004924786277115345,-2.134,-0.984,-5.321,68.703,1.25524
4635,386310.0,1,0.4828420579433441,0.6141630411148071,0.12775,0.004679166246205568,-2.228,-0.968,-5.315,69.052,1.2469
4636,386393.33,1,0.48112547397613525,0.6137591600418091,0.12714,0.004743061028420925,-2.26,-0.965,-5.328,68.715,1.2569
4637,386476.67,1,0.4798716902732849,0.6137917041778564,0.12772,0.004491919185966253,-2.303,-0.955,-5.36,69.152,1.23674
4638,386560.0,1,0.4844362735748291,0.6100940704345703,0.12901,0.004131866153329611,-2.454,-0.905,-5.356,69.037,1.22411
4639,386643.33,1,0.4942435920238495,0.6120927333831787,0.12684,0.003485378110781312,-2.525,-0.906,-5.333,69.199,1.2246
4640,386726.67,1,0.5198966860771179,0.61577308177948,0.12052,0.0034297278616577387,-2.543,-0.874,-5.331,68.685,1.24215
4641,386810.0,1,0.5421183109283447,0.635966956615448,0.11235,0.0033577559515833855,-2.606,-0.886,-5.306,68.778,1.22715
4642,386893.33,1,0.5495787858963013,0.651123046875,0.10703,0.0033207263331860304,-2.614,-0.881,-5.281,68.482,1.24219
4643,386976.67,1,0.5579650402069092,0.6633696556091309,0.10092,0.003227067645639181,-2.566,-0.914,-5.272,68.537,1.25524
4644,387060.0,1,0.573807954788208,0.6772035360336304,0.09252,0.0034391514491289854,-2.483,-0.924,-5.255,68.185,1.26605
4645,387143.33,1,0.5958417654037476,0.6940332651138306,0.07999,0.0035018406342715025,-2.268,-0.904,-5.163,68.618,1.24347
4646,387226.67,1,0.6027387380599976,0.6986348628997803,0.07566,0.0037875587586313486,-2.276,-0.928,-5.124,68.646,1.2299
4647,387310.0,1,0.6098982095718384,0.7072525024414062,0.07116,0.004461335018277168,-2.214,-0.941,-5.108,68.781,1.22843
4648,387393.33,1,0.612301230430603,0.7107908725738525,0.06839,0.00520107988268137,-2.034,-0.963,-5.088,68.386,1.24532
4649,387476.67,1,0.6156500577926636,0.7136633396148682,0.06785,0.004684756509959698,-1.988,-0.965,-5.117,68.537,1.23736
4650,387560.0,1,0.6213277578353882,0.7139201760292053,0.06701,0.004691872280091047,-2.011,-0.965,-5.111,68.546,1.20839
4651,387643.33,1,0.6230100393295288,0.7099786996841431,0.06807,0.0044287145137786865,-2.09,-0.943,-5.081,68.591,1.22736
4652,387726.67,1,0.6238082647323608,0.7074645161628723,0.06887,0.0042326487600803375,-2.117,-0.941,-5.066,68.128,1.23861
4653,387810.0,1,0.6144853234291077,0.705479621887207,0.0715,0.0042044417932629585,-2.172,-0.991,-5.079,68.286,1.25326
4654,387891.67,1,0.6107291579246521,0.7042039632797241,0.07288,0.004173636436462402,-2.175,-1.003,-5.076,67.953,1.26167
4655,387975.0,1,0.605613648891449,0.703166127204895,0.07415,0.004128588363528252,-2.172,-1.009,-5.079,68.594,1.24317
4656,388058.33,1,0.6043961644172668,0.7035682201385498,0.07501,0.003963844384998083,-2.164,-1.006,-5.078,68.668,1.23262
4657,388141.67,1,0.6007956266403198,0.6994731426239014,0.07739,0.003936475142836571,-2.152,-1.001,-5.072,68.723,1.24701
4658,388225.0,1,0.5854103565216064,0.6884380578994751,0.08363,0.0037331762723624706,-2.132,-0.98,-5.075,68.368,1.25726
4659,388308.33,1,0.5402326583862305,0.6590936183929443,0.09992,0.0033754254691302776,-2.132,-0.959,-5.055,68.712,1.24902
4660,388391.67,1,0.48541900515556335,0.5891051888465881,0.12302,0.003284247126430273,-2.074,-0.934,-5.082,68.458,1.25845
4661,388475.0,1,0.45542851090431213,0.5459855794906616,0.13834,0.003313798690214753,-2.143,-0.92,-5.119,68.903,1.23828
4662,388558.33,1,0.4338284134864807,0.5235785841941833,0.14739,0.0035143413115292788,-2.135,-0.92,-5.165,68.821,1.2277
4663,388641.67,1,0.42956095933914185,0.5284833908081055,0.15055,0.0038053945172578096,-2.232,-0.941,-5.202,69.025,1.23064
4664,388725.0,1,0.40533313155174255,0.5191580057144165,0.15681,0.004135430790483952,-2.152,-1.011,-5.141,68.526,1.24928
4665,388808.33,1,0.38820794224739075,0.4966401755809784,0.16463,0.004060353152453899,-2.152,-1.055,-5.099,68.745,1.22512
4666,388891.67,1,0.38107505440711975,0.4981302320957184,0.16678,0.0036476850509643555,-2.068,-1.074,-5.09,68.722,1.21839
4667,388975.0,1,0.3846754729747772,0.48207610845565796,0.1703,0.0036714274901896715,-2.126,-1.09,-5.109,68.956,1.22124
4668,389058.33,1,0.38954102993011475,0.4792103171348572,0.16965,0.003882049350067973,-2.257,-1.086,-5.1,68.523,1.23993
4669,389141.67,1,0.38588470220565796,0.4672591984272003,0.17338,0.0037788008339703083,-2.332,-1.065,-5.077,68.614,1.25587
4670,389225.0,1,0.3740365207195282,0.4452095329761505,0.17947,0.0038278864230960608,-2.393,-1.019,-5.051,68.354,1.26753
4671,389308.33,1,0.36832138895988464,0.4253501892089844,0.1847,0.004109350498765707,-2.429,-1.018,-5.052,68.561,1.25955
4672,389391.67,1,0.3699086606502533,0.41440290212631226,0.18395,0.004405451472848654,-2.389,-1.006,-5.032,68.569,1.23158
4673,389475.0,1,0.36431726813316345,0.4188785254955292,0.18539,0.004441209603101015,-2.446,-0.998,-5.079,69.036,1.2111
4674,389558.33,1,0.3825976848602295,0.4534320831298828,0.17666,0.0043184794485569,-2.428,-0.993,-5.073,69.124,1.20818
4675,389641.67,1,0.3958190977573395,0.4734141230583191,0.17053,0.004248979035764933,-2.485,-0.992,-5.024,69.091,1.21554
4676,389725.0,1,0.40747928619384766,0.488493949174881,0.16298,0.004072573967278004,-2.455,-0.992,-5.01,69.048,1.20258
4677,389808.33,1,0.41630902886390686,0.5004372596740723,0.16063,0.003922678530216217,-2.474,-0.994,-5.034,69.159,1.21902
4678,389891.67,1,0.4368312656879425,0.5221319198608398,0.15295,0.003963720053434372,-2.442,-0.99,-5.031,69.194,1.22251
4679,389975.0,1,0.4372817277908325,0.5159333944320679,0.15515,0.0036598641891032457,-2.496,-0.977,-5.022,71.385,1.19188
4680,390058.33,1,0.4248639941215515,0.4575549066066742,0.1675,0.0038828111719340086,-2.364,-0.897,-4.994,74.643,1.11725
4681,390141.67,1,0.4141395688056946,0.4557908773422241,0.16984,0.0040208701975643635,-2.29,-0.881,-5.005,74.782,1.18558
4682,390225.0,1,0.4075704514980316,0.4542001485824585,0.17075,0.004032784607261419,-2.278,-0.834,-5.048,74.966,1.22118
4683,390308.33,1,0.39756718277931213,0.4387032687664032,0.17544,0.004010453354567289,-2.433,-0.787,-5.118,74.991,1.23231
4684,390390.0,1,0.3848845958709717,0.4156363904476166,0.18054,0.0037825852632522583,-2.513,-0.732,-5.171,74.525,1.23827
4685,390473.33,1,0.354714572429657,0.39113539457321167,0.1899,0.0038439168129116297,-2.46,-0.77,-5.197,74.618,1.2452
4686,390556.67,1,0.3477911353111267,0.3893047869205475,0.19251,0.004055292811244726,-2.403,-0.779,-5.209,74.34,1.24564
4687,390640.0,1,0.3480073809623718,0.3878217041492462,0.19447,0.004206698387861252,-2.454,-0.792,-5.193,74.914,1.21219
4688,390723.33,1,0.3539333641529083,0.39013829827308655,0.19368,0.004003975540399551,-2.47,-0.827,-5.174,74.721,1.18454
4689,390806.67,1,0.3573997914791107,0.3901508152484894,0.19433,0.00357590289786458,-2.595,-0.836,-5.153,75.112,1.18416
4690,390890.0,1,0.3533952832221985,0.38513097167015076,0.19628,0.0038138022646307945,-2.654,-0.861,-5.141,75.014,1.18552
4691,390973.33,1,0.3551972806453705,0.38319095969200134,0.19687,0.003802958643063903,-2.634,-0.858,-5.173,74.619,1.20875
4692,391056.67,1,0.3594968914985657,0.3856925666332245,0.19648,0.0036511144135147333,-2.595,-0.804,-5.184,74.578,1.19676
4693,391140.0,1,0.3660954236984253,0.3924199640750885,0.19327,0.0035714488476514816,-2.498,-0.824,-5.192,74.441,1.21718
4694,391223.33,1,0.3769501745700836,0.4014842212200165,0.18971,0.0035379345063120127,-2.503,-0.826,-5.186,74.533,1.2036
4695,391306.67,1,0.38281095027923584,0.40633079409599304,0.18799,0.003506405046209693,-2.552,-0.856,-5.189,74.677,1.18573
4696,391390.0,1,0.3891458213329315,0.41416725516319275,0.18602,0.0033153395634144545,-2.474,-0.907,-5.182,74.594,1.18729
4697,391473.33,1,0.39057275652885437,0.41656047105789185,0.18551,0.0032085184939205647,-2.459,-0.915,-5.195,74.69,1.1945
4698,391556.67,1,0.39246124029159546,0.4199230670928955,0.1848,0.0029752065893262625,-2.467,-0.906,-5.195,74.095,1.21738
4699,391640.0,1,0.39212822914123535,0.4225660562515259,0.1843,0.0030539121944457293,-2.462,-0.899,-5.22,74.254,1.20298
4700,391723.33,1,0.3895679712295532,0.42412081360816956,0.18392,0.003308456391096115,-2.396,-0.867,-5.231,73.858,1.21834
4701,391806.67,1,0.38665056228637695,0.42274636030197144,0.18393,0.0033038947731256485,-2.38,-0.88,-5.243,73.91,1.2303
4702,391890.0,1,0.38345256447792053,0.4223651587963104,0.1839,0.003268137341365218,-2.317,-0.875,-5.228,73.461,1.22885
4703,391973.33,1,0.3807902932167053,0.42098268866539,0.18447,0.0036188371013849974,-2.323,-0.869,-5.221,72.185,1.25174
4704,392056.67,1,0.38185638189315796,0.42198309302330017,0.1842,0.003355576889589429,-2.276,-0.866,-5.213,69.252,1.28594
4705,392140.0,1,0.3696358799934387,0.3851359486579895,0.19501,0.003839876502752304,-2.355,-0.84,-5.22,68.96,1.3029
4706,392223.33,1,0.3445209860801697,0.3351699411869049,0.20661,0.0036634686402976513,-2.563,-0.839,-5.206,69.134,1.26902
4707,392306.67,1,0.3239637017250061,0.3152485489845276,0.21336,0.003562248544767499,-2.568,-0.82,-5.189,68.675,1.30615
4708,392390.0,1,0.31151318550109863,0.31019213795661926,0.21733,0.0037821843288838863,-2.522,-0.807,-5.163,68.24,1.31994
4709,392473.33,1,0.3010287284851074,0.3077944219112396,0.21831,0.0038414523005485535,-2.237,-0.73,-5.166,67.799,1.30934
4710,392556.67,1,0.3001721501350403,0.30636242032051086,0.21752,0.0038257099222391844,-2.105,-0.659,-5.126,68.479,1.27169
4711,392640.0,1,0.3027803897857666,0.3226034343242645,0.21376,0.003905871417373419,-2.144,-0.649,-5.137,68.733,1.27106
4712,392723.33,1,0.30924370884895325,0.33256179094314575,0.21,0.003930641803890467,-2.151,-0.633,-5.158,68.083,1.2855
4713,392805.0,1,0.3378593623638153,0.39423373341560364,0.19365,0.003874020418152213,-2.17,-0.691,-5.166,68.255,1.29441
4714,392888.33,1,0.43691256642341614,0.5769023299217224,0.14352,0.003617537673562765,-2.225,-0.844,-5.236,68.11,1.26836
4715,392971.67,1,0.5340215563774109,0.6602526307106018,0.10856,0.003570157801732421,-2.235,-0.928,-5.352,68.485,1.24285
4716,393055.0,1,0.5818752646446228,0.6944632530212402,0.08679,0.006925507914274931,-2.046,-0.854,-5.356,68.028,1.25559
4717,393138.33,1,0.5945347547531128,0.7108821868896484,0.07845,0.006451821886003017,-1.81,-0.725,-5.344,68.764,1.22651
4718,393221.67,1,0.5831992626190186,0.7115426063537598,0.07792,0.006130397319793701,-1.497,-0.668,-5.326,68.929,1.21231
4719,393305.0,1,0.5900089144706726,0.7113519906997681,0.0761,0.005442164838314056,-1.349,-0.567,-5.363,69.171,1.21555
4720,393388.33,1,0.597186267375946,0.7244315147399902,0.07105,0.0050153289921581745,-1.308,-0.566,-5.407,68.653,1.24154
4721,393471.67,1,0.6471387147903442,0.7462455630302429,0.052,0.004642044194042683,-1.239,-0.523,-5.443,68.475,1.24189
4722,393555.0,1,0.6879056692123413,0.7681756615638733,0.03626,0.004270409699529409,-1.059,-0.491,-5.453,68.291,1.25128
4723,393638.33,1,0.681736946105957,0.7651450037956238,0.03634,0.004415111616253853,-0.99,-0.496,-5.489,68.836,1.23903
4724,393721.67,1,0.5691370964050293,0.681214451789856,0.07762,0.0043862853199243546,-1.002,-0.559,-5.515,68.593,1.25151
4725,393805.0,1,0.4424493610858917,0.583800196647644,0.12366,0.004659703932702541,-0.978,-0.629,-5.475,68.863,1.25712
4726,393888.33,1,0.3554798662662506,0.43739354610443115,0.16845,0.00517452135682106,-1.068,-0.642,-5.48,68.559,1.26047
4727,393971.67,1,0.3135359585285187,0.3554539680480957,0.19615,0.004985737148672342,-1.25,-0.593,-5.518,68.696,1.26237
4728,394055.0,1,0.277858167886734,0.30292874574661255,0.21576,0.005310786888003349,-1.477,-0.547,-5.551,68.333,1.26349
4729,394138.33,1,0.2679367661476135,0.2994415760040283,0.22057,0.0052684033289551735,-1.669,-0.657,-5.573,68.618,1.25834
4730,394221.67,1,0.2630484700202942,0.30015164613723755,0.2241,0.004577082581818104,-1.721,-0.742,-5.546,68.733,1.23567
4731,394305.0,1,0.26940199732780457,0.3031899929046631,0.22469,0.004006796516478062,-1.774,-0.766,-5.521,69.05,1.21406
4732,394388.33,1,0.2755431830883026,0.3153192698955536,0.22066,0.0038128674495965242,-1.766,-0.771,-5.526,68.838,1.19829
4733,394471.67,1,0.2611543834209442,0.3055291175842285,0.22557,0.00312187522649765,-1.73,-0.778,-5.569,68.834,1.19508
4734,394555.0,1,0.2601329982280731,0.30500414967536926,0.2252,0.003176568541675806,-1.738,-0.819,-5.593,68.286,1.21806
4735,394638.33,1,0.25543877482414246,0.30585116147994995,0.22456,0.0035118372179567814,-1.558,-0.773,-5.55,68.56,1.21752
4736,394721.67,1,0.2594418227672577,0.3094080686569214,0.22277,0.0032680132426321507,-1.552,-0.782,-5.602,68.143,1.23139
4737,394805.0,1,0.25823861360549927,0.3144839406013489,0.22227,0.003275057068094611,-1.552,-0.763,-5.568,68.089,1.23137
4738,394888.33,1,0.2537551522254944,0.3156607747077942,0.22321,0.00348303047940135,-1.43,-0.812,-5.548,67.815,1.23105
4739,394971.67,1,0.21883255243301392,0.2765026390552521,0.23019,0.003175413701683283,-1.221,-1.149,-5.316,68.283,1.25983
4740,395055.0,1,0.22414489090442657,0.28032347559928894,0.22898,0.0034182339441031218,-1.464,-1.128,-5.327,69.082,1.20877
4741,395138.33,1,0.22536443173885345,0.274618536233902,0.23146,0.003644390497356653,-1.691,-1.154,-5.318,69.186,1.20243
4742,395220.0,1,0.2314542531967163,0.2655113935470581,0.23338,0.003357494017109275,-1.643,-1.131,-5.299,68.794,1.19625
4743,395303.33,1,0.22895117104053497,0.2689070403575897,0.23311,0.003031583037227392,-1.549,-1.128,-5.127,68.512,1.23127
4744,395386.67,1,0.23352360725402832,0.2894769608974457,0.22882,0.002837373176589608,-1.557,-1.11,-5.123,68.55,1.20794
4745,395470.0,1,0.23613405227661133,0.29883232712745667,0.22718,0.0027928093913942575,-1.375,-1.124,-5.086,68.94,1.20284
4746,395553.33,1,0.23723776638507843,0.2986712157726288,0.22781,0.00273747555911541,-1.335,-1.093,-5.088,68.736,1.20048
4747,395636.67,1,0.23132430016994476,0.2961883246898651,0.23033,0.002672805218026042,-1.328,-1.127,-5.08,68.731,1.22274
4748,395720.0,1,0.22563143074512482,0.2783203721046448,0.23401,0.00248366198502481,-1.368,-1.154,-5.031,68.783,1.21003
4749,395803.33,1,0.18747638165950775,0.2363041192293167,0.24262,0.00539368437603116,-0.939,-1.121,-5.054,68.949,1.20687
4750,395886.67,1,0.21475160121917725,0.2547113001346588,0.23322,0.0039532799273729324,-0.798,-1.243,-4.928,68.015,1.22723
4751,395970.0,1,0.23043759167194366,0.29164084792137146,0.22897,0.0043549551628530025,-0.909,-1.366,-4.789,68.92,1.20739
4752,396053.33,1,0.23129546642303467,0.2988339960575104,0.22931,0.0031965391244739294,-0.981,-1.469,-4.7,69.189,1.20635
4753,396136.67,1,0.7473627328872681,0.7247674465179443,0.03005,0.0037264928687363863,-0.723,-1.207,-4.776,68.705,1.24723
4754,396220.0,1,0.825803816318512,0.8194513916969299,0.02001,0.003353985957801342,-0.965,-0.843,-4.822,68.172,1.25863
4755,396303.33,1,0.7913986444473267,0.8108581304550171,0.01435,0.00295584206469357,-1.364,-0.819,-4.479,68.17,1.25236
4756,396386.67,1,0.7418241500854492,0.7784680724143982,0.02778,0.0038728516083210707,-1.626,-0.675,-4.235,68.103,1.26321
4757,396470.0,1,0.733077883720398,0.7811944484710693,0.0328,0.003915828187018633,-1.745,-0.559,-3.996,68.709,1.25895
4758,396553.33,1,0.7397998571395874,0.7843737006187439,0.0252,0.005293615628033876,-1.526,-0.468,-3.885,69.332,1.22033
