frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12162,404989.67,1,0.22059206664562225,0.29612311720848083,0.26301,0.019719507545232773,-4.357,0.848,3.357,135.249,1.05674
12163,405021.63,1,0.21905244886875153,0.2975306808948517,0.26286,0.019016390666365623,-4.356,0.851,3.348,135.479,1.057
12164,405053.63,1,0.21775174140930176,0.2946731746196747,0.26337,0.019081389531493187,-4.366,0.845,3.364,135.574,1.05628
12165,405085.67,1,0.21814437210559845,0.2943260371685028,0.26368,0.019183648750185966,-4.369,0.846,3.373,135.206,1.05704
12166,405117.63,1,0.21097332239151,0.2913248538970947,0.26481,0.019147055223584175,-4.398,0.861,3.366,135.297,1.05676
12167,405149.67,1,0.21125565469264984,0.29058411717414856,0.26505,0.01895163208246231,-4.38,0.832,3.379,135.491,1.0553
12168,405181.67,1,0.2148401290178299,0.2919803261756897,0.26533,0.019470717757940292,-4.384,0.818,3.401,135.447,1.05579
12169,405213.7,1,0.2128787785768509,0.29195550084114075,0.26502,0.019166648387908936,-4.363,0.825,3.391,135.359,1.05709
12170,405261.57,1,0.20983979105949402,0.28865334391593933,0.26638,0.01976054348051548,-4.332,0.805,3.395,135.385,1.05635
12171,405293.8,1,0.21186736226081848,0.2902268171310425,0.26635,0.01962198317050934,-4.397,0.791,3.4,135.531,1.0558
12172,405325.77,1,0.21334120631217957,0.29251787066459656,0.26561,0.01962149143218994,-4.411,0.788,3.402,135.754,1.05489
12173,405357.73,1,0.2145141363143921,0.2938727140426636,0.26617,0.019571328535676003,-4.432,0.785,3.379,135.627,1.05556
12174,405389.67,1,0.21791647374629974,0.29715874791145325,0.26545,0.019271237775683403,-4.409,0.8,3.381,135.607,1.05525
12175,405421.63,1,0.22033490240573883,0.29941830039024353,0.26469,0.019017893821001053,-4.318,0.839,3.385,135.664,1.0554
12176,405453.67,1,0.2225089967250824,0.30861896276474,0.26162,0.01839238405227661,-4.324,0.857,3.402,135.511,1.05648
12177,405485.67,1,0.26268428564071655,0.32605206966400146,0.25091,0.018950853496789932,-4.32,0.849,3.401,135.281,1.05704
12178,405517.67,1,0.49657848477363586,0.47588515281677246,0.16205,0.018750378862023354,-4.323,0.837,3.386,135.48,1.05695
12179,405549.63,1,0.6014668345451355,0.5547248721122742,0.11187,0.01837240159511566,-4.312,0.896,3.356,135.58,1.05599
12180,405581.67,1,0.6020298600196838,0.5688261985778809,0.10465,0.017470568418502808,-4.275,0.988,3.355,135.424,1.05634
12181,405613.63,1,0.5478429198265076,0.5479474663734436,0.11924,0.018060095608234406,-4.353,1.004,3.322,135.251,1.05715
12182,405645.7,1,0.5295264720916748,0.5330526828765869,0.12904,0.017495805397629738,-4.321,1.06,3.307,135.532,1.05653
12183,405693.67,1,0.4818146824836731,0.4968775808811188,0.1493,0.018101686611771584,-4.343,1.049,3.325,135.667,1.05576
12184,405725.7,1,0.3910447657108307,0.4492240250110626,0.17795,0.018145255744457245,-4.374,1.032,3.343,135.424,1.0572
12185,405757.8,1,0.3124731779098511,0.4054863750934601,0.20477,0.017954939976334572,-4.37,1.016,3.366,135.136,1.05886
12186,405789.63,1,0.28957873582839966,0.389051228761673,0.21794,0.018016919493675232,-4.416,0.961,3.384,135.498,1.05682
12187,405821.67,1,0.27576324343681335,0.38013267517089844,0.22473,0.018068544566631317,-4.399,0.991,3.417,135.798,1.05522
12188,405853.6,1,0.26022869348526,0.3639460802078247,0.23364,0.018083889037370682,-4.341,0.977,3.407,135.51,1.05662
12189,405885.67,1,0.2541186809539795,0.35334262251853943,0.24076,0.0183707308024168,-4.278,0.93,3.445,135.34,1.05738
12190,405917.57,1,0.2521510422229767,0.35253217816352844,0.24181,0.018134040758013725,-4.044,0.904,3.443,135.772,1.05473
12191,405949.6,1,0.24866603314876556,0.3489226996898651,0.24473,0.018275583162903786,-4.055,0.927,3.444,135.972,1.05488
12192,405981.53,1,0.24665045738220215,0.34492260217666626,0.24777,0.018621211871504784,-3.987,0.902,3.464,135.524,1.05658
12193,406013.63,1,0.23328042030334473,0.3346542716026306,0.24867,0.01846419647336006,-3.94,0.921,3.471,135.381,1.05707
12194,406045.67,1,0.23131485283374786,0.33024975657463074,0.25047,0.01864004135131836,-3.977,0.921,3.47,135.726,1.05566
12195,406093.57,1,0.23367737233638763,0.3308527171611786,0.25113,0.018691416829824448,-3.989,0.932,3.466,135.932,1.05484
12196,406125.57,1,0.2338661551475525,0.3302428126335144,0.25143,0.018849045038223267,-4.016,0.96,3.47,135.883,1.05603
12197,406157.6,1,0.2307395190000534,0.3249308168888092,0.2532,0.019350016489624977,-4.032,0.946,3.472,135.612,1.05674
12198,406189.67,1,0.2317078709602356,0.3223133981227875,0.25492,0.019488176330924034,-4.066,0.968,3.456,135.813,1.05558
12199,406221.57,1,0.2315140813589096,0.32105857133865356,0.25544,0.019747260957956314,-4.018,1.005,3.449,136.308,1.05331
12200,406253.57,1,0.23157672584056854,0.32081466913223267,0.25533,0.01948937587440014,-4.079,1.039,3.45,136.116,1.05423
12201,406285.6,1,0.2302292287349701,0.3184592127799988,0.25784,0.01981159672141075,-4.084,1.022,3.451,135.605,1.05695
12202,406317.57,1,0.231855571269989,0.32075875997543335,0.25767,0.019267398864030838,-4.036,1.071,3.449,135.789,1.05632
12203,406349.63,1,0.2357027381658554,0.3221661448478699,0.25701,0.019158584997057915,-4.051,1.063,3.442,136.213,1.05506
12204,406381.63,1,0.2382834255695343,0.32288017868995667,0.25739,0.01922733150422573,-4.009,1.052,3.438,136.085,1.05464
12205,406413.6,1,0.23641540110111237,0.32003793120384216,0.25765,0.019058356061577797,-3.982,1.105,3.443,135.733,1.0563
12206,406445.63,1,0.23523209989070892,0.3197461664676666,0.25752,0.018984800204634666,-3.986,1.08,3.452,135.914,1.05581
12207,406493.53,1,0.23690803349018097,0.32142382860183716,0.25749,0.01907263696193695,-3.955,1.056,3.438,136.382,1.05396
12208,406525.53,1,0.23462793231010437,0.3212796151638031,0.25684,0.01877455599606037,-3.962,1.111,3.429,136.256,1.05439
12209,406557.53,1,0.23743602633476257,0.32347357273101807,0.25675,0.019221371039748192,-3.988,1.106,3.44,135.73,1.05552
12210,406589.6,1,0.23930451273918152,0.32346320152282715,0.25667,0.019347039982676506,-4.054,1.088,3.44,135.675,1.0563
12211,406621.57,1,0.23859131336212158,0.32254287600517273,0.25713,0.019418684765696526,-4.063,1.1,3.443,136.004,1.05539
12212,406653.63,1,0.2387302964925766,0.32159164547920227,0.25704,0.019428599625825882,-4.091,1.071,3.456,135.925,1.05609
12213,406685.53,1,0.24067409336566925,0.31918007135391235,0.25746,0.01958782598376274,-4.075,1.045,3.462,135.552,1.05848
12214,406717.57,1,0.2398197054862976,0.31941547989845276,0.25769,0.019173355773091316,-4.082,1.055,3.464,135.65,1.05709
12215,406749.57,1,0.23882225155830383,0.31811538338661194,0.25751,0.01914440654218197,-4.072,1.049,3.455,135.838,1.05716
12216,406781.57,1,0.238651305437088,0.3170540928840637,0.25829,0.019139310345053673,-4.07,1.044,3.441,135.809,1.05659
12217,406813.7,1,0.23846383392810822,0.31760817766189575,0.25783,0.01923339068889618,-4.078,1.039,3.418,135.596,1.05834
12218,406845.63,1,0.2374240905046463,0.31678497791290283,0.25807,0.01943248137831688,-4.134,1.015,3.413,135.439,1.0589
12219,406893.57,1,0.23783445358276367,0.3165126442909241,0.25858,0.019573874771595,-4.111,0.989,3.393,135.474,1.05765
12220,406925.67,1,0.23828653991222382,0.31823429465293884,0.25845,0.0191978607326746,-4.097,1.007,3.375,135.69,1.05702
12221,406957.77,1,0.23762694001197815,0.318685919046402,0.25846,0.01903579942882061,-4.069,1.01,3.365,135.683,1.05767
12222,406989.77,1,0.23970329761505127,0.3187093734741211,0.25919,0.01893794909119606,-4.071,1.005,3.348,135.504,1.05836
12223,407021.57,1,0.2406749129295349,0.31899482011795044,0.25903,0.01879599317908287,-4.003,1.009,3.343,135.679,1.05723
12224,407053.7,1,0.24121923744678497,0.31941840052604675,0.25911,0.018838902935385704,-3.988,1.0,3.342,135.846,1.05762
12225,407085.73,1,0.24130649864673615,0.3194991946220398,0.25911,0.018822938203811646,-3.966,0.99,3.34,135.74,1.05777
12226,407117.7,1,0.24149352312088013,0.3193534016609192,0.25953,0.01843801699578762,-3.947,1.007,3.343,135.838,1.05709
12227,407149.6,1,0.24203038215637207,0.32160794734954834,0.25902,0.018416989594697952,-3.931,1.012,3.345,135.896,1.05758
12228,407181.7,1,0.2421378642320633,0.32147711515426636,0.25908,0.018453411757946014,-3.918,1.012,3.34,135.972,1.0565
12229,407213.63,1,0.23812271654605865,0.3189909756183624,0.25957,0.017594611272215843,-3.901,1.013,3.344,136.092,1.0562
12230,407245.7,1,0.236631840467453,0.31761839985847473,0.25988,0.017732899636030197,-3.941,1.006,3.335,136.06,1.0555
12231,407277.73,1,0.2363644242286682,0.31675630807876587,0.26037,0.01823091134428978,-3.991,0.978,3.314,135.863,1.05738
12232,407325.67,1,0.23554569482803345,0.3162311315536499,0.26046,0.01853335089981556,-4.011,0.975,3.305,135.951,1.05709
12233,407357.63,1,0.2328612357378006,0.31348398327827454,0.26084,0.01807699352502823,-3.997,0.97,3.315,135.98,1.05729
12234,407389.7,1,0.23355376720428467,0.3123960793018341,0.26093,0.01816469617187977,-4.01,0.966,3.295,135.802,1.05813
12235,407421.73,1,0.23339654505252838,0.3128514289855957,0.26081,0.018055930733680725,-4.034,0.951,3.295,135.755,1.05852
12236,407453.67,1,0.23424933850765228,0.3130868971347809,0.2608,0.017987346276640892,-4.024,0.952,3.298,135.82,1.0577
12237,407485.8,1,0.23293155431747437,0.3112468719482422,0.26122,0.018102969974279404,-4.035,0.947,3.313,135.911,1.05669
12238,407517.73,1,0.2327127307653427,0.3122040629386902,0.26098,0.017714710906147957,-4.041,0.949,3.323,135.926,1.0578
12239,407549.63,1,0.23340629041194916,0.31420719623565674,0.26103,0.017477592453360558,-4.018,0.939,3.32,135.693,1.05811
12240,407581.67,1,0.23467114567756653,0.31539687514305115,0.26016,0.017575977370142937,-3.98,0.932,3.359,135.571,1.05852
12241,407613.67,1,0.23304936289787292,0.31386032700538635,0.26009,0.01720619574189186,-3.98,0.92,3.373,135.709,1.0584
12242,407645.67,1,0.2318321168422699,0.31124037504196167,0.26013,0.017358185723423958,-3.881,0.912,3.402,135.677,1.0585
12243,407677.8,1,0.2329823225736618,0.31178271770477295,0.25987,0.01737719587981701,-3.84,0.899,3.408,135.511,1.05878
12244,407725.6,1,0.23183660209178925,0.31086477637290955,0.25905,0.016998428851366043,-3.817,0.925,3.429,135.553,1.05934
12245,407757.57,1,0.2506178915500641,0.31735482811927795,0.25433,0.0172027125954628,-3.823,0.924,3.434,135.546,1.05948
12246,407789.77,1,0.33267322182655334,0.35936272144317627,0.23087,0.017221426591277122,-3.874,0.946,3.391,135.568,1.05833
12247,407821.67,1,0.4689238369464874,0.45508500933647156,0.1718,0.016462547704577446,-3.854,0.956,3.378,135.778,1.05837
12248,407853.6,1,0.5613832473754883,0.506453275680542,0.13148,0.016377374529838562,-3.862,0.988,3.302,135.735,1.05877
12249,407885.57,1,0.5348250865936279,0.5002958178520203,0.13802,0.016299542039632797,-3.853,0.977,3.279,135.676,1.05848
12250,407917.63,1,0.5125730037689209,0.4959113299846649,0.14306,0.01648428663611412,-3.857,0.995,3.262,135.771,1.0582
12251,407949.6,1,0.4412705600261688,0.4564143419265747,0.16796,0.016909345984458923,-3.87,0.955,3.283,135.699,1.05844
12252,407981.6,1,0.37556615471839905,0.41851335763931274,0.19421,0.017494378611445427,-3.82,0.899,3.332,135.618,1.05918
12253,408013.7,1,0.3190608620643616,0.38945063948631287,0.21353,0.017421111464500427,-3.816,0.9,3.364,135.733,1.05907
12254,408045.63,1,0.2750070095062256,0.3652859032154083,0.22896,0.01748117059469223,-3.815,0.893,3.378,135.737,1.0589
12255,408077.77,1,0.263315349817276,0.3504316508769989,0.23971,0.01779947057366371,-3.744,0.797,3.421,135.688,1.05877
12256,408125.7,1,0.24880224466323853,0.3393130302429199,0.24561,0.017815792933106422,-3.665,0.817,3.459,135.587,1.05967
12257,408157.57,1,0.2405453473329544,0.3302486538887024,0.25292,0.017801573500037193,-3.641,0.817,3.465,135.633,1.05938
12258,408189.7,1,0.2380201369524002,0.32482701539993286,0.25606,0.01776575855910778,-3.535,0.81,3.492,135.645,1.05906
12259,408221.53,1,0.23669147491455078,0.32067421078681946,0.25809,0.017262017354369164,-3.52,0.845,3.487,135.743,1.05905
12260,408253.53,1,0.2369137853384018,0.3198554813861847,0.25845,0.01723024807870388,-3.515,0.854,3.493,135.713,1.05844
12261,408285.73,1,0.2388020008802414,0.3192847669124603,0.2605,0.01693877950310707,-3.45,0.835,3.498,135.608,1.06036
12262,408317.7,1,0.2382804900407791,0.319583922624588,0.26138,0.016163356602191925,-3.376,0.879,3.508,135.673,1.0592
12263,408349.67,1,0.23717541992664337,0.31893548369407654,0.2616,0.015970246866345406,-3.376,0.892,3.51,135.74,1.05949
12264,408381.7,1,0.23683059215545654,0.31870153546333313,0.26285,0.015512879937887192,-3.325,0.869,3.523,135.729,1.05908
12265,408413.63,1,0.2345806360244751,0.3185783326625824,0.26296,0.015339274890720844,-3.345,0.913,3.523,135.684,1.05907
12266,408445.67,1,0.2311379760503769,0.318522572517395,0.264,0.01482211984694004,-3.384,0.866,3.526,135.528,1.06129
12267,408477.77,1,0.23182818293571472,0.3177761435508728,0.26478,0.014613018371164799,-3.39,0.864,3.538,135.336,1.06094
12268,408509.67,1,0.23161181807518005,0.3164251744747162,0.26527,0.014530041255056858,-3.402,0.898,3.551,135.565,1.05947
12269,408557.67,1,0.23179924488067627,0.31366977095603943,0.2666,0.014696111902594566,-3.389,0.874,3.577,135.578,1.05952
12270,408589.67,1,0.23254048824310303,0.3131557106971741,0.26645,0.015033109113574028,-3.392,0.857,3.579,135.358,1.06012
12271,408621.6,1,0.23074562847614288,0.31133508682250977,0.26635,0.014325822703540325,-3.397,0.861,3.585,135.406,1.06014
12272,408653.67,1,0.22950276732444763,0.309620201587677,0.2666,0.014265377074480057,-3.43,0.865,3.593,135.764,1.05912
12273,408685.63,1,0.23041552305221558,0.3103499710559845,0.26656,0.014303780160844326,-3.544,0.841,3.578,135.818,1.05909
12274,408717.8,1,0.23095068335533142,0.3103838264942169,0.26638,0.01435195654630661,-3.559,0.843,3.588,135.597,1.06039
12275,408749.63,1,0.23100310564041138,0.31269827485084534,0.2658,0.014355897903442383,-3.675,0.87,3.584,135.631,1.05914
12276,408781.6,1,0.2308155745267868,0.31483492255210876,0.26537,0.014256373047828674,-3.711,0.85,3.578,135.796,1.05856
12277,408813.77,1,0.2298886924982071,0.3136904537677765,0.26495,0.01418663002550602,-3.707,0.859,3.587,135.964,1.05783
12278,408845.6,1,0.23051965236663818,0.3137429356575012,0.26443,0.014356774277985096,-3.713,0.857,3.59,135.768,1.05943
12279,408877.63,1,0.23192530870437622,0.31281521916389465,0.26434,0.01483648456633091,-3.663,0.841,3.61,135.707,1.0593
12280,408909.73,1,0.23401185870170593,0.314222127199173,0.2634,0.014890757389366627,-3.689,0.862,3.606,135.901,1.05916
12281,408957.73,1,0.23391731083393097,0.3138884902000427,0.26369,0.015059975907206535,-3.599,0.853,3.6,135.963,1.05825
12282,408989.7,1,0.23572951555252075,0.314811110496521,0.264,0.015461644157767296,-3.592,0.852,3.607,135.818,1.0594
12283,409021.7,1,0.2359715849161148,0.31537380814552307,0.26314,0.015590721741318703,-3.595,0.894,3.604,135.767,1.05928
12284,409053.63,1,0.2366151362657547,0.3163195252418518,0.26292,0.016365334391593933,-3.607,0.884,3.606,135.764,1.06003
12285,409085.73,1,0.23769520223140717,0.31728604435920715,0.2629,0.016832852736115456,-3.591,0.886,3.585,135.732,1.05918
12286,409117.77,1,0.23765499889850616,0.31740841269493103,0.26332,0.016795895993709564,-3.637,0.904,3.577,135.707,1.06021
12287,409149.67,1,0.2369779795408249,0.31758904457092285,0.26316,0.017125995829701424,-3.655,0.907,3.559,135.646,1.06003
12288,409181.67,1,0.23783379793167114,0.317921906709671,0.2633,0.017811624333262444,-3.715,0.89,3.553,135.658,1.05948
12289,409213.63,1,0.23805682361125946,0.3181726634502411,0.26309,0.017602812498807907,-3.684,0.914,3.55,135.727,1.05943
12290,409245.67,1,0.23644377291202545,0.3170814514160156,0.26335,0.017733516171574593,-3.705,0.901,3.55,135.868,1.05829
12291,409277.77,1,0.23713316023349762,0.3180749714374542,0.26296,0.01778482273221016,-3.732,0.914,3.527,135.641,1.05893
12292,409309.67,1,0.23448847234249115,0.31718891859054565,0.26286,0.017384475097060204,-3.743,0.912,3.531,135.629,1.05977
12293,409357.7,1,0.23228606581687927,0.31674808263778687,0.26339,0.017465069890022278,-3.731,0.916,3.516,135.769,1.05934
12294,409389.67,1,0.23230215907096863,0.31726551055908203,0.26317,0.017597686499357224,-3.8,0.922,3.508,135.858,1.05885
12295,409421.63,1,0.23351281881332397,0.31856968998908997,0.26268,0.017004091292619705,-3.843,0.977,3.512,135.875,1.05849
12296,409453.67,1,0.23357892036437988,0.31939080357551575,0.26243,0.016962457448244095,-3.846,0.986,3.504,135.779,1.05904
12297,409485.73,1,0.2369287759065628,0.3202008903026581,0.26238,0.017226511612534523,-3.847,0.968,3.51,135.856,1.05904
12298,409517.8,1,0.2362079620361328,0.32023856043815613,0.26188,0.01684863306581974,-3.853,1.002,3.497,135.969,1.0578
12299,409549.77,1,0.23743583261966705,0.3212834298610687,0.26169,0.01685352437198162,-3.807,0.993,3.495,135.74,1.0591
12300,409581.63,1,0.23794366419315338,0.3215041756629944,0.26175,0.016944119706749916,-3.798,0.99,3.491,135.497,1.0609
12301,409613.73,1,0.23798979818820953,0.32172808051109314,0.26185,0.01687537506222725,-3.789,1.001,3.484,135.769,1.05932
12302,409645.6,1,0.23987402021884918,0.32095909118652344,0.26242,0.016538195312023163,-3.805,1.004,3.498,135.946,1.05834
12303,409677.67,1,0.24294120073318481,0.3207729160785675,0.26219,0.0165670458227396,-3.801,0.981,3.499,135.749,1.05954
12304,409709.6,1,0.2404814511537552,0.3201346695423126,0.26249,0.01624593511223793,-3.777,0.982,3.516,135.502,1.06163
12305,409741.6,1,0.24257111549377441,0.32077857851982117,0.26206,0.01669471152126789,-3.746,0.928,3.524,135.747,1.05969
12306,409789.7,1,0.24466568231582642,0.3211395740509033,0.26224,0.016407713294029236,-3.646,0.931,3.54,136.021,1.05818
12307,409821.57,1,0.24486947059631348,0.3213845491409302,0.26279,0.016020145267248154,-3.646,0.963,3.53,135.905,1.05917
12308,409853.6,1,0.23965395987033844,0.3207467794418335,0.26408,0.01579638198018074,-3.633,0.974,3.523,135.477,1.06211
12309,409885.7,1,0.23786979913711548,0.32169848680496216,0.26434,0.015991458669304848,-3.612,0.993,3.505,135.595,1.05927
12310,409917.73,1,0.23783376812934875,0.3220881223678589,0.26435,0.015945833176374435,-3.606,0.997,3.496,135.882,1.05896
12311,409949.7,1,0.23509787023067474,0.3198462724685669,0.26461,0.015735479071736336,-3.648,0.985,3.509,135.753,1.05895
12312,409981.67,1,0.2356165051460266,0.319336473941803,0.26502,0.01587952859699726,-3.68,0.987,3.499,135.437,1.06146
12313,410013.7,1,0.23353233933448792,0.31907880306243896,0.26542,0.015466258861124516,-3.657,0.994,3.465,135.661,1.06031
12314,410045.6,1,0.23336699604988098,0.3190969228744507,0.26541,0.015540217980742455,-3.657,1.003,3.452,136.008,1.05825
12315,410077.67,1,0.23322947323322296,0.3185831308364868,0.26591,0.015485376119613647,-3.644,1.004,3.451,135.877,1.05854
12316,410109.6,1,0.2340928614139557,0.3197164833545685,0.26569,0.015278673730790615,-3.709,0.969,3.443,135.572,1.06041
12317,410141.63,1,0.23392270505428314,0.31882166862487793,0.26573,0.01550345215946436,-3.61,1.037,3.448,135.601,1.06019
12318,410189.67,1,0.23526734113693237,0.31862470507621765,0.26625,0.01595333404839039,-3.6,1.025,3.48,136.051,1.05827
12319,410221.7,1,0.2347651571035385,0.31813591718673706,0.26622,0.015399624593555927,-3.595,1.038,3.488,136.028,1.05843
12320,410253.53,1,0.2344897985458374,0.31784048676490784,0.26603,0.0154715059325099,-3.601,1.029,3.503,135.637,1.06044
12321,410285.63,1,0.2347709983587265,0.3174858093261719,0.26647,0.015563089400529861,-3.5,0.994,3.499,135.671,1.05992
12322,410317.73,1,0.2388405203819275,0.3180527985095978,0.26528,0.015494043938815594,-3.511,1.007,3.497,136.092,1.05807
12323,410349.6,1,0.23996062576770782,0.32025763392448425,0.26452,0.015005357563495636,-3.532,1.012,3.51,136.019,1.05901
12324,410381.57,1,0.24660055339336395,0.31958794593811035,0.26259,0.01535479724407196,-3.552,0.973,3.524,135.414,1.06114
12325,410413.6,1,0.24850882589817047,0.31861478090286255,0.25959,0.015594645403325558,-3.572,0.961,3.52,135.432,1.06112
12326,410445.83,1,0.2575668692588806,0.3216191232204437,0.25717,0.015180057846009731,-3.575,0.944,3.542,135.978,1.05912
12327,410477.67,1,0.2568846046924591,0.32166987657546997,0.2569,0.01481738593429327,-3.554,0.917,3.547,136.0,1.05773
12328,410509.57,1,0.2573391795158386,0.32288071513175964,0.25623,0.014475895091891289,-3.491,0.992,3.568,135.514,1.06079
12329,410541.63,1,0.25831109285354614,0.32523003220558167,0.25557,0.014361106790602207,-3.482,0.948,3.598,135.417,1.06098
12330,410589.53,1,0.25896501541137695,0.32953792810440063,0.25518,0.013595848344266415,-3.366,1.018,3.639,136.05,1.05831
12331,410621.57,1,0.2556426525115967,0.3237568140029907,0.25462,0.013624089770019054,-3.231,1.075,3.669,136.044,1.05832
12332,410653.53,1,0.25566548109054565,0.32427796721458435,0.25436,0.013601027429103851,-3.235,1.1,3.673,135.528,1.06078
12333,410685.63,1,0.2579876184463501,0.32514557242393494,0.25395,0.013738741166889668,-3.2,1.148,3.665,135.331,1.06124
12334,410717.57,1,0.25693821907043457,0.32495203614234924,0.254,0.013507956638932228,-3.215,1.161,3.657,135.794,1.06023
12335,410749.57,1,0.2558281719684601,0.32409289479255676,0.25383,0.013514428399503231,-3.234,1.195,3.654,135.906,1.05894
12336,410781.67,1,0.26033222675323486,0.32640260457992554,0.25314,0.013445291668176651,-3.274,1.182,3.652,135.524,1.06125
12337,410813.67,1,0.258821040391922,0.3259258568286896,0.25274,0.013496484607458115,-3.289,1.165,3.654,135.426,1.06168
12338,410845.7,1,0.2624153792858124,0.3271483778953552,0.2519,0.013231722638010979,-3.253,1.165,3.669,135.887,1.05974
12339,410877.6,1,0.26793918013572693,0.3272973597049713,0.25219,0.013194411993026733,-3.151,1.147,3.683,135.989,1.05872
12340,410909.73,1,0.26143231987953186,0.3231338560581207,0.25526,0.012861150316894054,-3.184,1.137,3.693,135.613,1.06043
12341,410941.53,1,0.25508883595466614,0.3175363838672638,0.25759,0.012937160208821297,-3.179,1.135,3.716,135.517,1.06106
12342,410973.53,1,0.25807690620422363,0.3185649812221527,0.25816,0.013041440397500992,-3.138,1.081,3.736,135.97,1.05843
12343,411021.53,1,0.25537025928497314,0.3176434636116028,0.25832,0.01302680280059576,-3.141,1.082,3.733,136.124,1.05789
12344,411053.53,1,0.25339555740356445,0.3155583441257477,0.25983,0.012934218160808086,-3.121,1.072,3.732,135.777,1.05984
12345,411085.67,1,0.25560373067855835,0.3175578713417053,0.26046,0.012849188409745693,-3.113,1.045,3.717,135.571,1.06056
12346,411117.63,1,0.25304049253463745,0.315949410200119,0.26062,0.012722206301987171,-3.182,1.061,3.732,135.952,1.0588
12347,411149.57,1,0.23973995447158813,0.31169867515563965,0.26291,0.012863916344940662,-3.181,1.082,3.756,136.047,1.05887
12348,411181.57,1,0.24060994386672974,0.31209808588027954,0.26368,0.012871907092630863,-3.213,1.062,3.757,135.841,1.05893
12349,411213.73,1,0.2401881217956543,0.3119889199733734,0.26372,0.013080496340990067,-3.292,1.087,3.763,135.717,1.05997
12350,411245.57,1,0.23872160911560059,0.31237974762916565,0.26364,0.012835393659770489,-3.326,1.071,3.764,135.87,1.05999
12351,411277.6,1,0.23898153007030487,0.31196120381355286,0.26433,0.01300697959959507,-3.345,1.051,3.771,135.979,1.05936
12352,411309.53,1,0.24000415205955505,0.3144958019256592,0.26388,0.01296014804393053,-3.364,1.063,3.746,135.919,1.05923
12353,411341.63,1,0.23877163231372833,0.314715176820755,0.26386,0.012756118550896645,-3.383,1.081,3.723,135.785,1.05948
12354,411373.67,1,0.23939839005470276,0.3142104744911194,0.26401,0.013074088841676712,-3.379,1.086,3.719,135.957,1.05898
12355,411421.63,1,0.23924782872200012,0.31388020515441895,0.26386,0.013303161598742008,-3.401,1.082,3.715,136.106,1.05856
12356,411453.5,1,0.23877112567424774,0.31317198276519775,0.26445,0.01361082587391138,-3.437,1.056,3.702,135.858,1.05985
12357,411485.7,1,0.24073030054569244,0.3135327696800232,0.26476,0.013912574388086796,-3.429,1.036,3.69,135.657,1.06078
12358,411517.67,1,0.2392851710319519,0.3130034804344177,0.26459,0.014006436802446842,-3.458,1.061,3.671,135.877,1.05972
12359,411549.53,1,0.2399768829345703,0.3129842281341553,0.26491,0.013991089537739754,-3.463,1.059,3.675,135.917,1.05929
12360,411581.6,1,0.24688787758350372,0.31581398844718933,0.26315,0.013868849724531174,-3.455,1.024,3.665,135.69,1.06011
12361,411613.5,1,0.36593979597091675,0.3605605959892273,0.22375,0.013924209401011467,-3.469,1.095,3.574,135.697,1.06097
12362,411645.53,1,0.5929379463195801,0.5107234120368958,0.13115,0.01489638164639473,-3.523,1.132,3.507,135.777,1.05998
12363,411677.67,1,0.6011905670166016,0.5116170644760132,0.12418,0.014637249521911144,-3.558,1.165,3.426,135.717,1.06031
12364,411709.6,1,0.5459092855453491,0.5026071071624756,0.13541,0.014483916573226452,-3.58,1.182,3.417,135.703,1.06106
12365,411741.53,1,0.5032373666763306,0.48509591817855835,0.15047,0.014277544803917408,-3.576,1.213,3.432,135.633,1.06135
12366,411773.63,1,0.444444864988327,0.4598329961299896,0.17223,0.014090985991060734,-3.537,1.208,3.51,135.676,1.05957
12367,411821.6,1,0.36287620663642883,0.4052305519580841,0.20135,0.013939938507974148,-3.537,1.215,3.535,135.672,1.06119
12368,411853.53,1,0.30521076917648315,0.3681880831718445,0.21954,0.013460522517561913,-3.493,1.207,3.589,135.402,1.0618
12369,411885.63,1,0.2718009054660797,0.3506661355495453,0.23583,0.013896889053285122,-3.481,1.22,3.64,135.343,1.06188
12370,411917.6,1,0.2560127377510071,0.34130924940109253,0.2429,0.013383162207901478,-3.478,1.244,3.682,135.604,1.0614
12371,411949.5,1,0.24451792240142822,0.33229362964630127,0.24943,0.013440403155982494,-3.476,1.24,3.713,135.633,1.06102
12372,411981.63,1,0.2448805719614029,0.3261914551258087,0.25254,0.013857965357601643,-3.476,1.218,3.734,135.328,1.06261
12373,412013.63,1,0.24040386080741882,0.3184114694595337,0.25536,0.013863029889762402,-3.472,1.213,3.76,135.381,1.0621
12374,412045.5,1,0.23956945538520813,0.3167654573917389,0.25662,0.01365811936557293,-3.473,1.208,3.776,135.699,1.06046
12375,412077.83,1,0.24268347024917603,0.31559428572654724,0.25672,0.013712997548282146,-3.459,1.203,3.776,135.478,1.06116
12376,412109.53,1,0.24006864428520203,0.31363022327423096,0.25739,0.013459484092891216,-3.434,1.212,3.815,135.136,1.06258
12377,412141.57,1,0.2388269007205963,0.3114605247974396,0.25795,0.013649270869791508,-3.428,1.198,3.82,135.237,1.06281
12378,412173.57,1,0.24280060827732086,0.31061047315597534,0.2578,0.014609044417738914,-3.399,1.175,3.843,135.675,1.0598
12379,412221.4,1,0.24005496501922607,0.3108466863632202,0.25802,0.014566328376531601,-3.412,1.168,3.838,135.566,1.06114
