frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13610,455616.18,1,0.1661079078912735,0.2292250394821167,0.25742,0.0006400028360076249,-23.473,-3.082,3.682,102.155,1.37933
13611,455649.66,1,0.19083605706691742,0.2869572341442108,0.24669,0.0006768606835976243,-23.201,-3.006,3.523,101.567,1.40159
13612,455683.14,1,0.18221819400787354,0.2992546558380127,0.24881,0.0006814078078605235,-22.877,-2.992,3.371,101.27,1.40505
13613,455716.61,1,0.17739437520503998,0.28975141048431396,0.25092,0.0006695855990983546,-22.501,-2.928,3.309,101.292,1.40395
13614,455750.09,1,0.17450319230556488,0.26721906661987305,0.25306,0.0006501754396595061,-22.291,-2.934,3.219,101.531,1.40212
13615,455783.57,1,0.1746029406785965,0.25837963819503784,0.25167,0.0006021113367751241,-22.199,-2.929,3.057,101.609,1.40133
13616,455817.04,1,0.16179731488227844,0.2482564002275467,0.25401,0.0005869499291293323,-21.981,-2.948,3.032,101.501,1.40054
13617,455850.52,1,0.1400025635957718,0.2270941436290741,0.26329,0.000569698226172477,-21.821,-2.995,3.015,101.545,1.39695
13618,455884.0,1,0.14093701541423798,0.22685493528842926,0.26465,0.0005641529569402337,-21.811,-2.98,3.056,101.45,1.39847
13619,455917.47,1,0.18784964084625244,0.25582343339920044,0.25686,0.0006120883044786751,-21.702,-2.999,3.206,101.521,1.39803
13620,455950.95,1,0.2694593369960785,0.321870893239975,0.23403,0.0006584919756278396,-21.69,-3.013,3.368,101.162,1.39502
13621,455984.43,1,0.3050890564918518,0.3354061543941498,0.22006,0.0007049916312098503,-21.809,-3.006,3.548,101.219,1.39774
13622,456017.9,1,0.3207966089248657,0.33776041865348816,0.22048,0.0006745430873706937,-21.892,-2.947,3.674,101.1,1.40015
13623,456051.38,1,0.31142720580101013,0.3428032100200653,0.2252,0.0005854604532942176,-21.901,-2.908,3.599,101.197,1.39955
13624,456084.86,1,0.30206000804901123,0.3399834632873535,0.22805,0.0006224713288247585,-21.889,-2.883,3.518,101.101,1.40258
13625,456118.33,1,0.3759487569332123,0.3839341998100281,0.1934,0.0008422802784480155,-21.938,-2.831,3.134,101.361,1.40437
13626,456151.81,1,0.5852644443511963,0.5005958676338196,0.13802,0.0011593804229050875,-22.788,-2.961,2.728,101.449,1.40469
13627,456185.29,1,0.6007341146469116,0.531607985496521,0.13365,0.0011344084050506353,-23.046,-2.981,2.631,101.715,1.4046
13628,456218.76,1,0.5339654684066772,0.4971597194671631,0.15149,0.001190884504467249,-22.96,-2.98,2.465,101.907,1.40675
13629,456252.24,1,0.4191197454929352,0.43601474165916443,0.17928,0.0010409990791231394,-22.616,-2.925,2.433,102.325,1.40873
13630,456285.72,1,0.3160991966724396,0.3622376620769501,0.21261,0.000981370103545487,-22.338,-2.886,2.518,102.24,1.40922
13631,456319.19,1,0.23563961684703827,0.2647830843925476,0.24623,0.0008184041362255812,-22.257,-2.869,2.616,102.309,1.40965
13632,456352.67,1,0.23320919275283813,0.2339792251586914,0.25256,0.0008045975118875504,-22.311,-2.862,2.719,102.449,1.40672
13633,456386.15,1,0.2502775192260742,0.24883109331130981,0.25011,0.0007048838306218386,-22.453,-2.73,2.702,102.863,1.40607
13634,456419.62,1,0.21700753271579742,0.22613979876041412,0.25706,0.0006585154333151877,-22.747,-2.614,2.83,103.409,1.40914
13635,456453.1,1,0.1718093901872635,0.18930070102214813,0.26702,0.0005927757592871785,-23.262,-2.634,3.038,103.755,1.41183
13636,456486.58,1,0.14652979373931885,0.17544794082641602,0.27282,0.0005846446147188544,-23.531,-2.456,3.178,103.596,1.41599
13637,456520.05,1,0.13722725212574005,0.16959860920906067,0.2719,0.0006009446806274354,-23.834,-2.438,3.364,103.927,1.41498
13638,456553.53,1,0.13438446819782257,0.1628274768590927,0.27306,0.0005970760830678046,-24.059,-2.502,3.563,104.099,1.41679
13639,456587.01,1,0.13840290904045105,0.17722129821777344,0.27028,0.0006389961927197874,-24.175,-2.542,3.911,104.313,1.41731
13640,456620.48,1,0.13847702741622925,0.17194323241710663,0.27113,0.0006639121565967798,-24.33,-2.643,4.223,104.347,1.41807
13641,456653.96,1,0.13944797217845917,0.16817300021648407,0.27229,0.0006779756513424218,-24.607,-2.804,4.457,104.534,1.41981
13642,456687.44,1,0.14002524316310883,0.1682319939136505,0.26927,0.0007709914934821427,-24.862,-2.972,4.771,104.497,1.42207
13643,456720.91,1,0.13925664126873016,0.16869191825389862,0.26782,0.0007254504598677158,-25.163,-3.062,5.108,104.681,1.42111
13644,456754.39,1,0.1345631629228592,0.1678209900856018,0.26824,0.0006894399994052947,-25.253,-2.963,5.365,104.862,1.42013
13645,456787.86,1,0.1323687732219696,0.1536451131105423,0.27029,0.000690968765411526,-25.445,-2.834,5.553,105.068,1.42055
13646,456821.34,1,0.13489577174186707,0.15563109517097473,0.26877,0.0006786741432733834,-25.562,-2.768,5.73,105.103,1.41879
13647,456854.82,1,0.13180749118328094,0.15299685299396515,0.26778,0.0007201067637652159,-25.609,-2.738,5.805,103.137,1.39459
13648,456888.29,1,0.1344650238752365,0.14851553738117218,0.26801,0.0007465047528967261,-25.758,-2.744,5.901,102.798,1.39236
13649,456921.77,1,0.13338708877563477,0.14611095190048218,0.26747,0.0007303328020498157,-25.763,-2.72,5.988,102.957,1.38768
13650,456955.25,1,0.13269007205963135,0.14335066080093384,0.26921,0.0006730776512995362,-25.723,-2.677,6.017,99.849,1.3658
13651,456988.72,1,0.12962715327739716,0.14239677786827087,0.26967,0.0006655989564023912,-25.701,-2.691,5.988,99.149,1.41256
13652,457022.2,1,0.12158279120922089,0.1355031579732895,0.27185,0.0007539134239777923,-25.678,-2.722,5.943,98.913,1.42419
13653,457055.68,1,0.12300724536180496,0.13189847767353058,0.27133,0.0007611179607920349,-25.631,-2.741,5.906,99.049,1.42028
13654,457089.15,1,0.1244347095489502,0.13749432563781738,0.27136,0.0007576466887257993,-25.5,-2.779,5.906,99.623,1.39407
13655,457122.63,1,0.12141590565443039,0.13809946179389954,0.27143,0.0007695675012655556,-25.478,-2.815,5.908,99.385,1.40667
13656,457156.11,1,0.12051817029714584,0.1391114592552185,0.27206,0.0007670788909308612,-25.461,-2.829,5.883,99.146,1.41059
13657,457189.58,1,0.12145800143480301,0.13915753364562988,0.27231,0.0007397196022793651,-25.342,-2.855,5.824,99.298,1.40947
13658,457223.06,1,0.11551344394683838,0.1427646279335022,0.27344,0.0007052712026052177,-25.246,-2.817,5.752,99.441,1.41135
13659,457256.54,1,0.11396128684282303,0.14078715443611145,0.27328,0.0007087283302098513,-25.098,-2.668,5.727,99.502,1.4111
13660,457290.01,1,0.11406925320625305,0.13972239196300507,0.27392,0.0007212626514956355,-25.035,-2.608,5.738,99.209,1.40992
13661,457323.49,1,0.1107465997338295,0.1404152810573578,0.27439,0.0007300544530153275,-25.023,-2.631,5.644,99.279,1.40914
13662,457356.97,1,0.1119566410779953,0.1382400542497635,0.27478,0.0007163136615417898,-25.001,-2.692,5.546,99.221,1.409
13663,457390.44,1,0.11312925070524216,0.139309823513031,0.27436,0.000708053819835186,-24.977,-2.749,5.515,99.299,1.40708
13664,457423.92,1,0.11168812960386276,0.14112263917922974,0.27552,0.0007250730413943529,-24.937,-2.785,5.426,99.319,1.40542
13665,457457.4,1,0.11313027888536453,0.1401219367980957,0.27558,0.0007042969227768481,-24.934,-2.807,5.425,99.453,1.40652
13666,457490.87,1,0.12058842927217484,0.14679285883903503,0.27336,0.0006390498601831496,-24.899,-2.83,5.464,99.543,1.40915
13667,457524.35,1,0.11790242046117783,0.14661970734596252,0.27457,0.0006536769215017557,-25.051,-2.863,5.425,99.575,1.41012
13668,457557.83,1,0.1190967708826065,0.14803414046764374,0.27463,0.0006558470195159316,-25.135,-2.892,5.446,99.496,1.40963
13669,457591.3,1,0.11968284845352173,0.1425589770078659,0.27566,0.0006778128445148468,-25.182,-2.937,5.473,99.489,1.40857
13670,457624.78,1,0.12339544296264648,0.14125116169452667,0.27489,0.0006479751318693161,-25.165,-2.941,5.484,99.4,1.40985
13671,457658.26,1,0.12591035664081573,0.1447814255952835,0.27376,0.0006088765221647918,-25.189,-2.935,5.514,99.548,1.40415
13672,457691.73,1,0.12454256415367126,0.1454445719718933,0.27302,0.0006470195367000997,-25.353,-3.005,5.494,99.42,1.40319
13673,457725.21,1,0.12528832256793976,0.14568555355072021,0.27307,0.0006365609588101506,-25.406,-3.071,5.467,99.579,1.40171
13674,457758.69,1,0.1275617778301239,0.1487964540719986,0.27258,0.0006133315619081259,-25.402,-3.101,5.49,99.567,1.39946
13675,457792.16,1,0.12928953766822815,0.14759007096290588,0.27274,0.0006330087198875844,-25.391,-3.106,5.505,99.435,1.40454
13676,457825.64,1,0.13681280612945557,0.14853595197200775,0.27163,0.0006227550329640508,-25.364,-3.065,5.601,99.506,1.40308
13677,457859.12,1,0.13846242427825928,0.14380645751953125,0.27359,0.0005931408377364278,-25.393,-2.96,5.783,99.721,1.39916
13678,457892.59,1,0.1394015997648239,0.14336121082305908,0.27385,0.0005756671889685094,-25.451,-2.934,5.799,99.62,1.39893
13679,457926.07,1,0.13867869973182678,0.14149321615695953,0.27435,0.0005821543163619936,-25.467,-2.921,5.787,99.659,1.40058
13680,457959.54,1,0.13268683850765228,0.13811679184436798,0.27644,0.0006030101794749498,-25.582,-2.842,5.753,99.513,1.40253
13681,457993.02,1,0.12924152612686157,0.12913794815540314,0.27847,0.0006181802600622177,-25.625,-2.805,5.747,99.682,1.40303
13682,458026.5,1,0.12738372385501862,0.126996248960495,0.27912,0.0005756680038757622,-25.626,-2.727,5.852,99.786,1.40397
13683,458059.97,1,0.13286159932613373,0.12666694819927216,0.27677,0.0005573667003773153,-25.66,-2.656,5.87,99.859,1.40326
13684,458093.45,1,0.13133977353572845,0.12664371728897095,0.27715,0.0005459407693706453,-25.707,-2.51,5.883,99.67,1.40325
13685,458126.93,1,0.12930376827716827,0.1261928379535675,0.27779,0.0005667188088409603,-25.699,-2.43,5.888,99.757,1.40218
13686,458160.4,1,0.12689340114593506,0.12406517565250397,0.27848,0.0005682649207301438,-25.645,-2.333,5.936,99.624,1.40358
13687,458193.88,1,0.12526139616966248,0.12417781352996826,0.27781,0.0005573097732849419,-25.582,-2.297,5.964,99.671,1.40237
13688,458227.36,1,0.12035035341978073,0.12681260704994202,0.27785,0.0005361028015613556,-25.592,-2.303,6.051,99.505,1.4035
13689,458260.83,1,0.12248554080724716,0.12603487074375153,0.27794,0.0005358982016332448,-25.676,-2.425,5.975,99.554,1.40376
13690,458294.31,1,0.1250927597284317,0.1268746703863144,0.27792,0.0005443759146146476,-25.814,-2.656,5.859,99.572,1.40573
13691,458327.79,1,0.12733809649944305,0.1278310865163803,0.27795,0.0005552272195927799,-25.947,-2.863,5.738,99.597,1.40528
13692,458361.26,1,0.12392091751098633,0.12706129252910614,0.27862,0.0005833243485540152,-25.92,-2.887,5.703,99.347,1.41052
13693,458394.74,1,0.12361709773540497,0.12730972468852997,0.27843,0.0005747081013396382,-25.892,-2.903,5.723,99.523,1.4075
13694,458428.22,1,0.12528613209724426,0.1278577297925949,0.27762,0.0005663996562361717,-25.897,-2.898,5.75,99.635,1.40159
13695,458461.69,1,0.126509889960289,0.12871553003787994,0.27809,0.0005541793070733547,-25.885,-2.879,5.753,99.643,1.40327
13696,458495.17,1,0.12874718010425568,0.12965840101242065,0.27855,0.0005795062170363963,-25.865,-2.813,5.739,99.438,1.40519
13697,458528.65,1,0.12795303761959076,0.13114288449287415,0.27936,0.0005728435353375971,-25.842,-2.749,5.8,99.564,1.40459
13698,458562.12,1,0.12396946549415588,0.12431758642196655,0.28101,0.000559813401196152,-25.697,-2.639,5.923,99.519,1.40622
13699,458595.6,1,0.12180478125810623,0.1238020807504654,0.28029,0.0005529752816073596,-25.696,-2.561,6.063,99.566,1.40435
13700,458629.08,1,0.12003809958696365,0.12378489226102829,0.27979,0.0005271886475384235,-25.724,-2.518,6.125,99.435,1.40569
13701,458662.55,1,0.12045338749885559,0.12345637381076813,0.28088,0.0005211751558817923,-25.788,-2.51,6.148,99.508,1.40633
13702,458696.03,1,0.11925391852855682,0.11977668106555939,0.28254,0.0005432710167951882,-25.819,-2.539,6.144,99.346,1.40974
13703,458729.51,1,0.11912566423416138,0.11780822277069092,0.28288,0.0005398672074079514,-25.821,-2.543,6.168,99.356,1.41013
13704,458762.98,1,0.11683999001979828,0.11732887476682663,0.28307,0.000555661041289568,-25.779,-2.497,6.246,99.259,1.41084
13705,458796.46,1,0.11623567342758179,0.11272957921028137,0.28299,0.0005218915175646544,-25.788,-2.49,6.287,99.344,1.407
13706,458829.94,1,0.11647723615169525,0.11232715845108032,0.28321,0.0005149900680407882,-25.8,-2.481,6.264,99.44,1.4071
13707,458863.41,1,0.11292056739330292,0.11067861318588257,0.28509,0.0005266093066893518,-25.818,-2.469,6.212,99.461,1.40757
13708,458896.89,1,0.11020678281784058,0.10905792564153671,0.28696,0.0005380663205869496,-25.786,-2.462,6.169,99.247,1.41032
13709,458930.37,1,0.11100568622350693,0.10819001495838165,0.2868,0.0005346638499759138,-25.715,-2.441,6.182,99.366,1.40973
13710,458963.84,1,0.11636725068092346,0.11219870299100876,0.28463,0.0005203667678870261,-25.667,-2.424,6.197,99.277,1.40659
13711,458997.32,1,0.11655998975038528,0.11325360089540482,0.28398,0.0005081247654743493,-25.697,-2.397,6.172,99.232,1.40821
13712,459030.8,1,0.11695520579814911,0.11501384526491165,0.28405,0.0005153875099495053,-25.693,-2.377,6.158,99.127,1.41061
13713,459064.27,1,0.11990807205438614,0.1191975399851799,0.28278,0.0005520451813936234,-25.682,-2.325,6.132,99.214,1.41069
13714,459097.75,1,0.1200757697224617,0.1197868138551712,0.28282,0.0005634430563077331,-25.661,-2.318,6.146,99.022,1.41439
13715,459131.23,1,0.12404579669237137,0.12106903642416,0.28121,0.0005759157938882709,-25.549,-2.316,6.222,99.065,1.41381
13716,459164.7,1,0.11753291636705399,0.13847552239894867,0.27615,0.0005923606804572046,-25.49,-2.347,6.041,99.066,1.40772
13717,459198.18,1,0.11298071593046188,0.14917854964733124,0.27475,0.0006232846644707024,-25.484,-2.416,6.017,99.226,1.40926
13718,459231.65,1,0.12002474069595337,0.1597311794757843,0.27198,0.0006039487780071795,-25.456,-2.462,6.019,99.162,1.41022
13719,459265.13,1,0.12241464108228683,0.15805132687091827,0.27209,0.0005880007520318031,-25.354,-2.499,5.978,99.252,1.4097
13720,459298.61,1,0.12184073776006699,0.15697011351585388,0.27205,0.0005896096117794514,-25.33,-2.516,5.98,99.143,1.41069
13721,459332.08,1,0.12380234152078629,0.15785783529281616,0.27133,0.0005663445917889476,-25.352,-2.525,6.008,99.325,1.40799
13722,459365.56,1,0.12241602689027786,0.1557200849056244,0.27183,0.0005501672858372331,-25.364,-2.533,5.99,99.174,1.40667
13723,459399.04,1,0.12361288070678711,0.15123549103736877,0.27203,0.00054248480591923,-25.369,-2.56,5.922,99.237,1.40736
13724,459432.51,1,0.119098961353302,0.14968037605285645,0.27309,0.0005698997410945594,-25.426,-2.618,5.862,99.172,1.40999
13725,459465.99,1,0.11161310225725174,0.14254868030548096,0.27428,0.0005964243318885565,-25.446,-2.581,5.766,99.334,1.41098
13726,459499.47,1,0.11342840641736984,0.14467249810695648,0.27292,0.0005786200636066496,-25.465,-2.524,5.766,99.287,1.41029
13727,459532.94,1,0.11706437915563583,0.1426500529050827,0.2714,0.0005324530648067594,-25.621,-2.504,5.725,99.409,1.40756
13728,459566.42,1,0.11762513220310211,0.14332790672779083,0.27059,0.0005023544654250145,-25.67,-2.496,5.601,99.28,1.40878
13729,459599.9,1,0.11608399450778961,0.14463278651237488,0.27137,0.0004865224764216691,-25.651,-2.476,5.567,99.448,1.4092
13730,459633.37,1,0.11502548307180405,0.14322911202907562,0.27123,0.0004970100126229227,-25.661,-2.482,5.511,99.578,1.40843
13731,459666.85,1,0.11661554127931595,0.14334262907505035,0.26962,0.0005036324146203697,-25.693,-2.419,5.555,99.806,1.40331
13732,459700.33,1,0.12352576106786728,0.14428023993968964,0.26937,0.0005022945697419345,-25.67,-2.4,5.549,99.581,1.40537
13733,459733.8,1,0.12191346287727356,0.14235879480838776,0.2685,0.00048379029612988234,-25.736,-2.386,5.434,99.892,1.40132
13734,459767.28,1,0.12200898677110672,0.1394752562046051,0.26969,0.0004710580687969923,-25.776,-2.406,5.399,99.814,1.40349
13735,459800.76,1,0.11796736717224121,0.13870519399642944,0.2717,0.0004853010759688914,-25.773,-2.419,5.363,99.699,1.40783
13736,459834.23,1,0.11278054863214493,0.13546620309352875,0.27433,0.0004872891877312213,-25.767,-2.41,5.321,99.536,1.41129
13737,459867.71,1,0.11241059005260468,0.1360284984111786,0.27472,0.0005088750622235239,-25.735,-2.387,5.366,99.735,1.40624
13738,459901.19,1,0.12107666581869125,0.14083069562911987,0.27237,0.00048717588651925325,-25.761,-2.407,5.388,99.644,1.40502
13739,459934.66,1,0.11770126968622208,0.1432574987411499,0.27228,0.0004972630413249135,-25.779,-2.427,5.379,99.667,1.40554
13740,459968.14,1,0.11697062849998474,0.1441059708595276,0.27306,0.0005273902206681669,-25.785,-2.431,5.372,99.794,1.40386
13741,460001.62,1,0.10900700092315674,0.1375475972890854,0.27643,0.0005786779802292585,-25.768,-2.449,5.371,99.959,1.40325
13742,460035.09,1,0.11016343533992767,0.13718952238559723,0.27521,0.0005852771573700011,-25.751,-2.461,5.384,99.911,1.40401
13743,460068.57,1,0.1170281246304512,0.14121150970458984,0.27233,0.0005515471566468477,-25.745,-2.398,5.46,99.967,1.40453
13744,460102.05,1,0.11652027070522308,0.14262327551841736,0.27148,0.0005546162719838321,-25.766,-2.429,5.499,99.871,1.4046
13745,460135.52,1,0.11563408374786377,0.14323219656944275,0.27275,0.0005267574451863766,-25.752,-2.515,5.506,100.0,1.40574
13746,460169.0,1,0.1181161105632782,0.14768089354038239,0.27245,0.0005302383797243237,-25.729,-2.561,5.499,99.813,1.40747
13747,460202.48,1,0.11795513331890106,0.15169189870357513,0.27387,0.0005289051914587617,-25.696,-2.559,5.581,99.813,1.40736
13748,460235.95,1,0.11867822706699371,0.15327255427837372,0.27342,0.0005290872068144381,-25.688,-2.567,5.693,99.789,1.406
13749,460269.43,1,0.12626659870147705,0.16264529526233673,0.26998,0.0005179254221729934,-25.687,-2.549,5.779,99.864,1.40359
13750,460302.91,1,0.12202824652194977,0.15752437710762024,0.2714,0.0005151273217052221,-25.791,-2.685,5.766,99.627,1.40499
13751,460336.38,1,0.12709781527519226,0.15947921574115753,0.27046,0.0004910644493065774,-25.828,-2.734,5.813,99.671,1.40459
13752,460369.86,1,0.12766049802303314,0.15746067464351654,0.27128,0.0005094353691674769,-25.796,-2.75,5.821,99.767,1.40429
13753,460403.33,1,0.12162722647190094,0.15129554271697998,0.27322,0.0005561145953834057,-25.78,-2.752,5.831,99.875,1.40397
13754,460436.81,1,0.12669095396995544,0.15115444362163544,0.27259,0.0005474242498166859,-25.763,-2.726,5.909,99.845,1.39982
13755,460470.29,1,0.13348565995693207,0.15113194286823273,0.27055,0.0005245906068012118,-25.73,-2.706,5.93,99.838,1.39866
13756,460503.76,1,0.1290026605129242,0.14566561579704285,0.27242,0.0005295368609949946,-25.787,-2.735,5.911,99.631,1.40236
13757,460537.24,1,0.12913332879543304,0.14465449750423431,0.27261,0.0005503917927853763,-25.775,-2.741,5.897,99.759,1.40061
13758,460570.72,1,0.12586332857608795,0.14052726328372955,0.27397,0.0005540715646930039,-25.733,-2.738,5.873,99.66,1.40411
13759,460604.19,1,0.12646597623825073,0.14086167514324188,0.27336,0.000546105788089335,-25.643,-2.701,5.869,99.649,1.40407
13760,460637.67,1,0.13049231469631195,0.1430794596672058,0.27146,0.0005255933501757681,-25.613,-2.655,5.882,99.436,1.40761
13761,460671.15,1,0.1258430778980255,0.13773460686206818,0.27281,0.0005424041883088648,-25.64,-2.655,5.857,99.525,1.4089
13762,460704.62,1,0.12773028016090393,0.14020152390003204,0.27256,0.0005270414403639734,-25.652,-2.65,5.814,99.496,1.40549
13763,460738.1,1,0.13021671772003174,0.13974983990192413,0.27266,0.0005321922362782061,-25.605,-2.669,5.825,99.542,1.40849
13764,460771.58,1,0.12396273761987686,0.13511209189891815,0.27508,0.000520472414791584,-25.593,-2.616,5.746,99.352,1.41267
13765,460805.05,1,0.12275061756372452,0.1349654495716095,0.27541,0.000510033976752311,-25.507,-2.512,5.773,99.48,1.4108
13766,460838.53,1,0.12277798354625702,0.1384965032339096,0.27386,0.0004696759569924325,-25.557,-2.422,5.743,99.568,1.40886
13767,460872.01,1,0.12090691924095154,0.13449470698833466,0.27437,0.0004504392563831061,-25.602,-2.423,5.708,99.606,1.40969
13768,460905.48,1,0.120245561003685,0.13637740910053253,0.27437,0.00047655176604166627,-25.597,-2.455,5.643,99.479,1.4103
13769,460938.96,1,0.11488808691501617,0.13608518242835999,0.27665,0.0004919522907584906,-25.609,-2.449,5.535,99.546,1.40985
13770,460972.44,1,0.11572477221488953,0.13426007330417633,0.27573,0.0004970687441527843,-25.58,-2.403,5.529,99.731,1.40833
13771,461005.91,1,0.12122099846601486,0.13760890066623688,0.27372,0.00048598594730719924,-25.516,-2.346,5.57,99.56,1.40807
13772,461039.39,1,0.11546315252780914,0.13985614478588104,0.27396,0.00048062196583487093,-25.525,-2.343,5.507,99.287,1.41006
13773,461072.87,1,0.11743216216564178,0.1402900218963623,0.27432,0.0004778290749527514,-25.528,-2.396,5.466,99.304,1.41189
13774,461106.34,1,0.1193736121058464,0.14042484760284424,0.27457,0.0005045730504207313,-25.482,-2.432,5.441,99.318,1.41204
13775,461139.82,1,0.11597545444965363,0.13507580757141113,0.27601,0.0005239277379587293,-25.419,-2.419,5.387,99.418,1.41071
13776,461173.3,1,0.11539959162473679,0.13379785418510437,0.27536,0.0005349176353774965,-25.417,-2.392,5.402,99.345,1.41148
13777,461206.77,1,0.11498674750328064,0.13677044212818146,0.27425,0.0005167979397810996,-25.403,-2.379,5.345,99.403,1.40973
13778,461240.25,1,0.11519661545753479,0.13807560503482819,0.27411,0.0005290453555062413,-25.41,-2.392,5.275,99.395,1.40832
13779,461273.73,1,0.11202222108840942,0.13596343994140625,0.27587,0.0005374049069359899,-25.391,-2.444,5.203,99.545,1.40749
13780,461307.2,1,0.10970182716846466,0.137598916888237,0.27663,0.0005268143722787499,-25.332,-2.471,5.137,99.466,1.40949
13781,461340.68,1,0.10663416236639023,0.13522157073020935,0.27737,0.0005247358349151909,-25.295,-2.429,5.129,99.496,1.4102
13782,461374.16,1,0.10717809945344925,0.13465869426727295,0.27694,0.0005370561266317964,-25.353,-2.405,5.148,99.397,1.40918
13783,461407.63,1,0.10767276585102081,0.13487394154071808,0.27567,0.0005191510426811874,-25.413,-2.372,5.15,99.567,1.40664
13784,461441.11,1,0.10752638429403305,0.13528022170066833,0.27654,0.0005012268084101379,-25.41,-2.384,5.105,99.528,1.40916
13785,461474.59,1,0.10593798011541367,0.13550443947315216,0.27704,0.0005083582946099341,-25.377,-2.408,5.087,99.565,1.4095
13786,461508.06,1,0.10563600063323975,0.13577046990394592,0.27736,0.0005220382590778172,-25.375,-2.399,5.062,99.48,1.41035
13787,461541.54,1,0.10873410850763321,0.1366497129201889,0.27623,0.0005217387806624174,-25.393,-2.382,5.098,99.594,1.40969
13788,461575.01,1,0.1119946539402008,0.13909971714019775,0.27515,0.0004925169632770121,-25.423,-2.342,5.131,99.509,1.40875
13789,461608.49,1,0.11466022580862045,0.13936488330364227,0.27404,0.00047225801972672343,-25.471,-2.339,5.148,99.52,1.40906
13790,461641.97,1,0.11504416912794113,0.13620096445083618,0.27454,0.00047716088010929525,-25.491,-2.364,5.115,99.417,1.41016
13791,461675.44,1,0.11297020316123962,0.13498499989509583,0.27523,0.0004936605109833181,-25.457,-2.392,5.094,99.618,1.40979
13792,461708.92,1,0.10897091031074524,0.13256797194480896,0.27644,0.0005281787598505616,-25.47,-2.393,5.076,99.575,1.41003
13793,461742.4,1,0.11126335710287094,0.13274450600147247,0.2758,0.0005182607565075159,-25.503,-2.364,5.094,99.513,1.41103
13794,461775.87,1,0.11219601333141327,0.13477712869644165,0.2747,0.0004858585889451206,-25.568,-2.308,5.128,99.377,1.41156
13795,461809.35,1,0.11114058643579483,0.1345992386341095,0.2746,0.0004882253415416926,-25.606,-2.314,5.156,99.449,1.41276
13796,461842.83,1,0.1100764274597168,0.1339300274848938,0.27551,0.0004949208232574165,-25.608,-2.352,5.126,99.413,1.41142
13797,461876.3,1,0.10406553745269775,0.13296931982040405,0.27849,0.0004996643401682377,-25.584,-2.378,5.098,99.429,1.41169
13798,461909.78,1,0.10408264398574829,0.13063205778598785,0.27808,0.0005079442053101957,-25.606,-2.378,5.118,99.507,1.40661
13799,461943.26,1,0.10872212052345276,0.1328006237745285,0.27652,0.0004897020990028977,-25.643,-2.362,5.148,99.59,1.40981
13800,461976.73,1,0.10928666591644287,0.13378259539604187,0.27581,0.0004714852839242667,-25.724,-2.335,5.182,99.595,1.40818
13801,462010.21,1,0.10926138609647751,0.13374820351600647,0.27546,0.0004848329408559948,-25.751,-2.343,5.181,99.639,1.40978
13802,462043.69,1,0.10871648788452148,0.13264937698841095,0.27587,0.00048634392442181706,-25.77,-2.437,5.171,99.415,1.41219
13803,462077.16,1,0.10842404514551163,0.13139623403549194,0.27607,0.0004959532525390387,-25.789,-2.435,5.164,99.571,1.41173
13804,462110.64,1,0.11141855269670486,0.1376888006925583,0.27378,0.0004875586600974202,-25.8,-2.421,5.227,99.553,1.41009
13805,462144.12,1,0.11454720795154572,0.13974526524543762,0.27263,0.00046921928878873587,-25.856,-2.388,5.275,99.61,1.40959
13806,462177.59,1,0.11870567500591278,0.14066708087921143,0.27137,0.0004444644437171519,-25.897,-2.378,5.325,99.532,1.41213
13807,462211.07,1,0.11946053802967072,0.13787397742271423,0.27156,0.0004383106715977192,-25.974,-2.418,5.379,99.676,1.41158
13808,462244.55,1,0.11827928572893143,0.13538604974746704,0.27263,0.00044206526945345104,-25.949,-2.497,5.358,99.712,1.41234
13809,462278.02,1,0.11165925115346909,0.12992507219314575,0.27604,0.0004581501998472959,-25.974,-2.495,5.353,99.776,1.41315
13810,462311.5,1,0.1130925640463829,0.13595761358737946,0.27531,0.0004426877130754292,-25.969,-2.436,5.366,99.676,1.41147
13811,462344.98,1,0.11827421188354492,0.1411454975605011,0.27321,0.0004177798982709646,-26.033,-2.409,5.39,99.838,1.4093
13812,462378.45,1,0.11908881366252899,0.14368458092212677,0.27157,0.00042855413630604744,-26.175,-2.437,5.377,99.798,1.40937
13813,462411.93,1,0.11854204535484314,0.14170344173908234,0.27176,0.0004262917791493237,-26.204,-2.463,5.378,99.878,1.40903
13814,462445.41,1,0.11610326915979385,0.13818904757499695,0.27273,0.0004203307325951755,-26.219,-2.48,5.382,99.766,1.41151
13815,462478.88,1,0.11447861045598984,0.1364011913537979,0.27261,0.0004217534442432225,-26.261,-2.469,5.407,99.979,1.40923
13816,462512.36,1,0.11639625579118729,0.14162637293338776,0.27155,0.0004206644371151924,-26.293,-2.453,5.41,99.991,1.40875
13817,462545.84,1,0.11653436720371246,0.14260295033454895,0.27112,0.00042728305561468005,-26.282,-2.464,5.409,99.997,1.40872
13818,462579.31,1,0.12187214195728302,0.15810167789459229,0.26787,0.00039252344868145883,-26.525,-2.394,5.341,99.898,1.4126
13819,462612.79,1,0.11840544641017914,0.15744729340076447,0.26876,0.000405371276428923,-26.614,-2.503,5.312,100.107,1.4115
13820,462646.27,1,0.11617327481508255,0.15039180219173431,0.27028,0.00039875178481452167,-26.603,-2.551,5.332,100.063,1.41203
