frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13537,451701.67,1,0.20818088948726654,0.11000238358974457,0.29242,0.0002784246171358973,-19.252,-10.203,3.749,134.258,1.15104
13538,451735.0,1,0.2093406468629837,0.11101283133029938,0.29232,0.00028035795548930764,-19.244,-10.227,3.734,134.079,1.15257
13539,451768.33,1,0.21178112924098969,0.11171676218509674,0.29186,0.00028153168386779726,-19.25,-10.218,3.747,134.272,1.15176
13540,451801.67,1,0.21143712103366852,0.11135274171829224,0.29242,0.00028515313169918954,-19.309,-10.199,3.757,134.13,1.15293
13541,451835.0,1,0.2125004380941391,0.11293970048427582,0.2919,0.0002847223076969385,-19.306,-10.204,3.76,134.293,1.15193
13542,451868.33,1,0.21333889663219452,0.11453503370285034,0.29133,0.00029120396357029676,-19.322,-10.17,3.761,134.131,1.15351
13543,451901.67,1,0.20709842443466187,0.1137452945113182,0.29157,0.0003014487156178802,-19.339,-10.187,3.733,134.316,1.15262
13544,451935.0,1,0.19969895482063293,0.10916298627853394,0.29317,0.00031052259146235883,-19.33,-10.187,3.712,134.184,1.15317
13545,451968.33,1,0.19643031060695648,0.10690642148256302,0.29346,0.00030977127607911825,-19.307,-10.205,3.689,134.337,1.15158
13546,452001.67,1,0.1952180117368698,0.10502305626869202,0.29406,0.00030391218024306,-19.282,-10.225,3.679,134.149,1.15234
13547,452035.0,1,0.19466815888881683,0.10454540699720383,0.29411,0.0002999373245984316,-19.248,-10.239,3.652,134.305,1.15019
13548,452068.33,1,0.19343988597393036,0.10297543555498123,0.29449,0.00029837549664080143,-19.242,-10.247,3.647,134.157,1.15054
13549,452101.67,1,0.19314423203468323,0.10217460244894028,0.29477,0.00029868801357224584,-19.237,-10.246,3.641,134.301,1.14854
13550,452135.0,1,0.1918463408946991,0.10141448676586151,0.29524,0.0002933753712568432,-19.24,-10.248,3.626,134.101,1.14957
13551,452168.33,1,0.192167267203331,0.10131080448627472,0.29534,0.0002890955365728587,-19.265,-10.252,3.628,134.261,1.14745
13552,452201.67,1,0.19409297406673431,0.1018800437450409,0.29501,0.0002869022137019783,-19.277,-10.245,3.634,134.073,1.14845
13553,452235.0,1,0.19468586146831512,0.10151533782482147,0.29494,0.00028233323246240616,-19.261,-10.228,3.649,134.201,1.14655
13554,452268.33,1,0.19495533406734467,0.10128451138734818,0.29497,0.0002814398903865367,-19.264,-10.205,3.665,133.995,1.14753
13555,452303.33,1,0.20452556014060974,0.1296851933002472,0.28734,0.0002887192531488836,-19.302,-10.242,3.731,134.174,1.14552
13556,452336.67,1,0.7983207106590271,0.6652846336364746,0.09702,0.00033407885348424315,-19.175,-10.256,4.001,134.066,1.14675
13557,452370.0,1,0.8679572939872742,0.7330931425094604,0.05971,0.0003373566723894328,-19.103,-10.482,4.058,134.229,1.14541
13558,452403.33,1,0.766966700553894,0.619279146194458,0.11273,0.000313199358060956,-19.13,-10.47,4.014,133.986,1.14642
13559,452436.67,1,0.7392711639404297,0.5661593675613403,0.1281,0.00031595973996445537,-19.398,-10.389,4.023,133.948,1.14584
13560,452470.0,1,0.5816811323165894,0.4396691918373108,0.18325,0.00029617478139698505,-19.858,-10.386,4.107,133.87,1.14496
13561,452503.33,1,0.44601258635520935,0.27843260765075684,0.23205,0.0002816374762915075,-20.017,-10.366,4.085,133.982,1.14415
13562,452536.67,1,0.3341667950153351,0.17062422633171082,0.26251,0.00027013150975108147,-19.978,-10.305,4.0,133.883,1.14412
13563,452570.0,1,0.25914689898490906,0.12446422874927521,0.28085,0.00026730538229458034,-19.907,-10.298,3.9,134.024,1.1423
13564,452603.33,1,0.21860389411449432,0.11431218683719635,0.28867,0.00026534940116107464,-19.842,-10.262,3.813,133.813,1.14334
13565,452636.67,1,0.20297549664974213,0.10616999119520187,0.2927,0.00027792679611593485,-19.637,-10.246,3.717,134.0,1.1413
13566,452670.0,1,0.19607309997081757,0.10557625442743301,0.29365,0.0002765338867902756,-19.577,-10.202,3.68,133.832,1.14216
13567,452703.33,1,0.196975976228714,0.10640294849872589,0.29301,0.0002935303782578558,-19.555,-10.203,3.642,133.983,1.14093
13568,452736.67,1,0.1952296793460846,0.10554604977369308,0.29357,0.00028869369998574257,-19.504,-10.201,3.596,133.77,1.142
13569,452770.0,1,0.19607019424438477,0.10644511133432388,0.29357,0.0002887283335439861,-19.478,-10.2,3.567,133.961,1.14029
13570,452803.33,1,0.19578731060028076,0.10717436671257019,0.29361,0.0002933891082648188,-19.467,-10.223,3.557,133.791,1.1416
13571,452836.67,1,0.19638676941394806,0.10688508301973343,0.29353,0.0002976898686029017,-19.452,-10.23,3.559,133.956,1.14002
13572,452870.0,1,0.19692477583885193,0.10635502636432648,0.29347,0.0003012734232470393,-19.446,-10.233,3.562,133.733,1.14155
13573,452903.33,1,0.19704142212867737,0.10653261840343475,0.29369,0.0003130026743747294,-19.329,-10.217,3.536,133.901,1.13968
13574,452936.67,1,0.19734391570091248,0.10715175420045853,0.2937,0.00031793833477422595,-19.322,-10.212,3.529,133.75,1.14093
13575,452970.0,1,0.19769509136676788,0.10754100233316422,0.29363,0.00031462719198316336,-19.32,-10.213,3.53,133.921,1.13904
13576,453003.33,1,0.1972699612379074,0.10811085253953934,0.29358,0.00030763191170990467,-19.265,-10.187,3.53,133.716,1.14037
13577,453036.67,1,0.19788679480552673,0.10813963413238525,0.29369,0.00030352850444614887,-19.249,-10.193,3.535,133.874,1.13921
13578,453070.0,1,0.1978336125612259,0.10770051181316376,0.29369,0.0002972179790958762,-19.27,-10.172,3.551,133.71,1.13984
13579,453103.33,1,0.196827232837677,0.1072584018111229,0.29385,0.00030469169723801315,-19.27,-10.161,3.565,133.876,1.1384
13580,453136.67,1,0.19673991203308105,0.10629982501268387,0.29391,0.00029866184922866523,-19.265,-10.16,3.571,133.714,1.13951
13581,453170.0,1,0.19667507708072662,0.10603270679712296,0.29387,0.0002982202568091452,-19.227,-10.173,3.571,133.871,1.13794
13582,453203.33,1,0.1973688155412674,0.107781782746315,0.29334,0.0002938683610409498,-19.225,-10.182,3.584,133.714,1.13904
13583,453236.67,1,0.2540072798728943,0.16787634789943695,0.27542,0.00030985806370154023,-19.278,-10.235,3.631,133.879,1.13763
13584,453270.0,1,0.8121240735054016,0.6737590432167053,0.09137,0.00036752017331309617,-19.392,-10.501,3.896,133.767,1.13955
13585,453303.33,1,0.873856246471405,0.7426533699035645,0.05626,0.00038353705895133317,-19.285,-10.654,3.974,133.963,1.13792
13586,453336.67,1,0.813620924949646,0.6729362607002258,0.08966,0.0003643159579951316,-19.206,-10.549,3.927,133.773,1.13915
13587,453370.0,1,0.7939945459365845,0.6494743824005127,0.1022,0.00034767345641739666,-19.279,-10.514,3.933,133.86,1.13768
13588,453403.33,1,0.5775901079177856,0.42214781045913696,0.1887,0.00032244634348899126,-19.57,-10.4,3.973,133.668,1.13826
13589,453436.67,1,0.37002676725387573,0.2331259399652481,0.24684,0.00030138890724629164,-19.764,-10.358,4.019,133.644,1.13811
13590,453470.0,1,0.27716609835624695,0.14190444350242615,0.27422,0.00028765376191586256,-19.561,-10.306,3.971,133.601,1.1376
13591,453503.33,1,0.2313096523284912,0.12363877147436142,0.28455,0.00028172635938972235,-19.547,-10.277,3.94,133.73,1.13728
13592,453536.67,1,0.21575890481472015,0.11311062425374985,0.28952,0.00028451011166907847,-19.51,-10.261,3.897,133.651,1.13672
13593,453570.0,1,0.20650994777679443,0.1111793965101242,0.29177,0.00028945901431143284,-19.408,-10.248,3.852,133.832,1.13546
13594,453603.33,1,0.21155212819576263,0.11284641176462173,0.29119,0.00028465711511671543,-19.394,-10.236,3.831,133.629,1.13655
13595,453636.67,1,0.21005186438560486,0.11472522467374802,0.29105,0.0002877620863728225,-19.384,-10.183,3.799,133.817,1.13542
13596,453670.0,1,0.2069181650876999,0.11576884239912033,0.29158,0.0002950167399831116,-19.37,-10.176,3.777,133.672,1.13639
13597,453703.33,1,0.20467522740364075,0.11582794785499573,0.29216,0.0002949602494481951,-19.4,-10.125,3.751,133.84,1.13534
13598,453736.67,1,0.20867201685905457,0.12305060029029846,0.29041,0.0002967080508824438,-19.422,-10.114,3.743,133.682,1.13641
13599,453770.0,1,0.20656155049800873,0.12470855563879013,0.29056,0.00030058715492486954,-19.445,-10.116,3.727,133.878,1.13566
13600,453803.33,1,0.20835725963115692,0.12426683306694031,0.29065,0.0002959097328130156,-19.454,-10.109,3.721,133.699,1.13673
13601,453836.67,1,0.21074938774108887,0.12431862205266953,0.29016,0.00029770491528324783,-19.459,-10.108,3.711,133.868,1.13572
13602,453870.0,1,0.2099134922027588,0.12374265491962433,0.29019,0.0002933678333647549,-19.469,-10.102,3.695,133.666,1.13634
13603,453905.0,1,0.21221250295639038,0.12391157448291779,0.2899,0.0002950978232547641,-19.47,-10.112,3.696,133.813,1.13529
13604,453938.33,1,0.21468400955200195,0.12395911663770676,0.28937,0.0002901605621445924,-19.456,-10.11,3.688,133.687,1.13605
13605,453971.67,1,0.2208443135023117,0.12882950901985168,0.28723,0.0002896417863667011,-19.455,-10.104,3.685,133.848,1.13583
13606,454005.0,1,0.2225256860256195,0.1316591054201126,0.28651,0.0002871036122087389,-19.449,-10.091,3.667,133.67,1.1366
13607,454038.33,1,0.22648824751377106,0.1327415555715561,0.2857,0.0002783630043268204,-19.464,-10.092,3.68,133.878,1.13691
13608,454071.67,1,0.2276703268289566,0.13548888266086578,0.28477,0.00028293984360061586,-19.515,-10.055,3.677,133.766,1.13826
13609,454105.0,1,0.23066899180412292,0.13787595927715302,0.28387,0.0002853432670235634,-19.592,-10.073,3.673,133.994,1.13884
13610,454138.33,1,0.23321765661239624,0.1413489282131195,0.28295,0.0002863507252186537,-19.672,-10.06,3.668,133.828,1.14007
13611,454171.67,1,0.23219282925128937,0.14074257016181946,0.28333,0.0002858477528207004,-19.692,-10.056,3.662,134.022,1.14071
13612,454205.0,1,0.2340240776538849,0.1426551789045334,0.28254,0.00029140422702766955,-19.687,-10.046,3.663,133.895,1.14233
13613,454238.33,1,0.23407809436321259,0.1403817981481552,0.28285,0.0002999304560944438,-19.689,-10.038,3.673,134.102,1.14186
13614,454271.67,1,0.2344559282064438,0.14029377698898315,0.28268,0.0002918104000855237,-19.69,-10.039,3.675,133.909,1.14289
13615,454305.0,1,0.2357185035943985,0.1389976441860199,0.28275,0.0002894463250413537,-19.688,-10.046,3.681,134.13,1.14328
13616,454338.33,1,0.23604010045528412,0.13757219910621643,0.28316,0.0002848211152013391,-19.704,-10.04,3.691,133.974,1.14504
13617,454371.67,1,0.23599396646022797,0.13788938522338867,0.28318,0.0002806473057717085,-19.703,-10.043,3.696,134.182,1.14479
13618,454405.0,1,0.23318763077259064,0.13876371085643768,0.28305,0.00028376918635331094,-19.72,-9.975,3.677,133.992,1.1464
13619,454438.33,1,0.23231880366802216,0.13803614675998688,0.28307,0.0002843522815965116,-19.758,-9.977,3.683,134.043,1.14735
13620,454471.67,1,0.2317410260438919,0.1350182592868805,0.28396,0.0002863169356714934,-19.751,-9.962,3.663,134.062,1.14865
13621,454505.0,1,0.23160997033119202,0.13514579832553864,0.284,0.0002870160387828946,-19.711,-9.952,3.646,134.205,1.14828
13622,454538.33,1,0.2311321198940277,0.13501475751399994,0.28388,0.00028904786449857056,-19.689,-9.967,3.629,134.118,1.14911
13623,454571.67,1,0.22650116682052612,0.1277250498533249,0.28478,0.0002955711097456515,-19.701,-9.991,3.598,134.299,1.14857
13624,454605.0,1,0.2231004685163498,0.12067337334156036,0.28613,0.00029906132840551436,-19.701,-10.007,3.572,134.105,1.14995
13625,454638.33,1,0.22175940871238708,0.12007632851600647,0.28625,0.0002972182701341808,-19.696,-10.007,3.555,134.294,1.14886
13626,454671.67,1,0.21969084441661835,0.11497277021408081,0.28745,0.00029627105686813593,-19.663,-10.024,3.534,134.121,1.15085
13627,454705.0,1,0.21958720684051514,0.11412469297647476,0.28763,0.0002927520254161209,-19.68,-10.025,3.525,134.298,1.14939
13628,454738.33,1,0.21846967935562134,0.11186730116605759,0.28837,0.0002898680395446718,-19.698,-10.009,3.516,134.134,1.15113
13629,454771.67,1,0.21757864952087402,0.1088830754160881,0.28909,0.00028779174317605793,-19.675,-10.02,3.499,134.314,1.1509
13630,454805.0,1,0.21658162772655487,0.10746519267559052,0.28951,0.00028703545103780925,-19.698,-10.01,3.489,134.179,1.15192
13631,454838.33,1,0.21648471057415009,0.10721947997808456,0.28963,0.0002855081402231008,-19.824,-10.035,3.522,134.342,1.15141
13632,454871.67,1,0.21591904759407043,0.1070656031370163,0.28971,0.0002839865046553314,-19.82,-10.039,3.515,134.178,1.15269
13633,454905.0,1,0.21558788418769836,0.1065305843949318,0.28984,0.00028565432876348495,-19.826,-10.032,3.524,134.39,1.15169
13634,454938.33,1,0.21618646383285522,0.10648163408041,0.28973,0.0002829311997629702,-19.823,-10.036,3.523,134.256,1.15286
13635,454971.67,1,0.21502785384655,0.10592275112867355,0.28996,0.0002843487309291959,-19.844,-10.037,3.521,134.41,1.15214
13636,455005.0,1,0.21429042518138885,0.10592081397771835,0.28997,0.0002838238433469087,-19.857,-10.046,3.524,134.223,1.15307
13637,455038.33,1,0.21513347327709198,0.10614211112260818,0.28987,0.00028344662860035896,-19.862,-10.032,3.53,134.415,1.15273
13638,455071.67,1,0.2153714895248413,0.10596710443496704,0.29011,0.00028333961381576955,-19.839,-10.031,3.532,134.285,1.15362
13639,455105.0,1,0.21946243941783905,0.13615833222866058,0.28413,0.00029186555184423923,-19.813,-10.085,3.554,134.459,1.15313
13640,455138.33,1,0.8052899837493896,0.7018710374832153,0.08875,0.00034502288326621056,-19.8,-10.244,3.836,134.374,1.15434
13641,455171.67,1,0.8655999898910522,0.7512041330337524,0.05805,0.0003512301482260227,-19.602,-10.278,3.856,134.601,1.15326
13642,455205.0,1,0.8343635201454163,0.7044343948364258,0.07945,0.0003349066828377545,-19.446,-10.335,3.824,134.416,1.15469
13643,455238.33,1,0.7998580932617188,0.6075897812843323,0.10634,0.0003369264886714518,-19.505,-10.324,3.787,134.57,1.15317
13644,455271.67,1,0.6235772371292114,0.4605846405029297,0.17465,0.0003245144325774163,-19.694,-10.159,3.809,134.345,1.15503
13645,455305.0,1,0.4133966267108917,0.28510400652885437,0.23584,0.0003110253601334989,-19.982,-10.064,3.842,134.549,1.15359
13646,455338.33,1,0.293191522359848,0.16528071463108063,0.26729,0.0003044640470761806,-20.071,-9.971,3.806,134.391,1.15481
13647,455371.67,1,0.243060901761055,0.12726612389087677,0.28105,0.0002952520444523543,-20.071,-9.943,3.757,134.571,1.15358
13648,455405.0,1,0.21841374039649963,0.10889434069395065,0.28859,0.000291932316031307,-20.101,-9.914,3.723,134.395,1.15455
13649,455438.33,1,0.21439988911151886,0.10582304000854492,0.29068,0.00029048335272818804,-20.102,-9.892,3.714,134.417,1.15474
13650,455471.67,1,0.2112477421760559,0.10823602974414825,0.29077,0.00028894864954054356,-19.976,-9.883,3.679,134.374,1.1547
13651,455506.67,1,0.21330220997333527,0.1134311780333519,0.29005,0.0002887872979044914,-19.928,-9.9,3.668,134.5,1.15445
13652,455540.0,1,0.2103033810853958,0.11365972459316254,0.29051,0.0002872186014428735,-19.915,-9.907,3.66,134.383,1.15539
13653,455573.33,1,0.2109478861093521,0.114507295191288,0.29051,0.0002893216151278466,-19.88,-9.925,3.635,134.551,1.15424
13654,455606.67,1,0.20912431180477142,0.11750848591327667,0.29059,0.00029338154126890004,-19.877,-9.923,3.628,134.37,1.15522
13655,455640.0,1,0.21152107417583466,0.11923138797283173,0.29018,0.0002995498070959002,-19.826,-9.945,3.614,134.55,1.15446
13656,455673.33,1,0.21417133510112762,0.12197161465883255,0.28945,0.00030200733453966677,-19.812,-9.938,3.606,134.408,1.1559
13657,455706.67,1,0.2148483395576477,0.12236355990171432,0.28932,0.00030061209690757096,-19.714,-9.965,3.577,134.581,1.15434
13658,455740.0,1,0.2174437940120697,0.12218769639730453,0.289,0.0002915365039370954,-19.647,-9.946,3.572,134.396,1.156
13659,455773.33,1,0.21867258846759796,0.1225147619843483,0.28894,0.00029669617651961744,-19.614,-9.976,3.571,134.573,1.15488
13660,455806.67,1,0.21989402174949646,0.12402397394180298,0.28856,0.0003007299092132598,-19.615,-9.988,3.567,134.412,1.15616
13661,455840.0,1,0.21950754523277283,0.12479685246944427,0.28839,0.0003000402939505875,-19.621,-9.989,3.561,134.565,1.1552
13662,455873.33,1,0.21864967048168182,0.12571784853935242,0.28823,0.0003025300393346697,-19.614,-9.993,3.547,134.375,1.15624
13663,455906.67,1,0.21837091445922852,0.12556572258472443,0.28823,0.00030000368133187294,-19.569,-9.987,3.534,134.559,1.15474
13664,455940.0,1,0.21895912289619446,0.12585261464118958,0.28804,0.00029263453325256705,-19.515,-9.995,3.529,134.381,1.15459
13665,455973.33,1,0.2210741490125656,0.126496359705925,0.28778,0.00028920359909534454,-19.504,-10.014,3.522,134.562,1.15151
13666,456006.67,1,0.2205277532339096,0.12746047973632812,0.28793,0.0002909481409005821,-19.495,-9.982,3.517,134.56,1.13396
13667,456040.0,1,0.21908825635910034,0.12619641423225403,0.28851,0.00029506799182854593,-19.448,-9.972,3.488,134.698,1.13586
13668,456073.33,1,0.22100166976451874,0.1273338496685028,0.28804,0.000303243868984282,-19.453,-9.967,3.485,134.524,1.1372
13669,456106.67,1,0.21853043138980865,0.1259554624557495,0.28823,0.00031106630922295153,-19.43,-9.952,3.466,134.662,1.13674
13670,456140.0,1,0.2182513028383255,0.12454221397638321,0.28861,0.00030710650025866926,-19.432,-9.955,3.477,134.46,1.13707
13671,456173.33,1,0.2169598489999771,0.12292641401290894,0.28911,0.00030745743424631655,-19.437,-9.957,3.473,134.629,1.13477
13672,456206.67,1,0.2171739786863327,0.12251739203929901,0.28891,0.0003105681680608541,-19.458,-9.961,3.472,134.428,1.13575
13673,456240.0,1,0.21749742329120636,0.12354598939418793,0.28846,0.00031381926964968443,-19.487,-9.964,3.495,134.569,1.13351
13674,456273.33,1,0.2177012860774994,0.12380803376436234,0.28812,0.0003134568687528372,-19.516,-9.982,3.511,134.356,1.13374
13675,456306.67,1,0.214503213763237,0.12263407558202744,0.28844,0.0003131223493255675,-19.478,-9.996,3.517,134.481,1.13167
13676,456340.0,1,0.21417154371738434,0.12402356415987015,0.28826,0.00031675808713771403,-19.492,-9.999,3.531,134.305,1.13246
13677,456373.33,1,0.21969376504421234,0.13251449167728424,0.28619,0.0003206456603948027,-19.616,-10.035,3.576,134.447,1.13099
13678,456406.67,1,0.7816033363342285,0.6748349070549011,0.10029,0.00037796187098138034,-19.829,-10.238,3.897,134.32,1.13267
13679,456440.0,1,0.8695439100265503,0.764357328414917,0.05311,0.00038111276808194816,-19.533,-10.442,4.06,134.329,1.13153
13680,456473.33,1,0.8622720241546631,0.7237080335617065,0.06575,0.00036930700298398733,-19.26,-10.556,4.016,134.239,1.12982
13681,456506.67,1,0.7857949733734131,0.6186507940292358,0.10774,0.00034932189737446606,-19.317,-10.53,3.969,134.291,1.1292
13682,456540.0,1,0.6795414090156555,0.5413634777069092,0.15043,0.0003276642528362572,-19.483,-10.427,3.969,134.165,1.12875
13683,456573.33,1,0.48703303933143616,0.34551817178726196,0.21782,0.00029401940992102027,-19.568,-10.44,3.938,134.284,1.12736
13684,456606.67,1,0.3202008605003357,0.17350484430789948,0.26383,0.00027643999783322215,-19.744,-10.312,3.94,134.091,1.12844
13685,456640.0,1,0.23603419959545135,0.11047204583883286,0.28629,0.0002691992267500609,-19.733,-10.316,3.892,134.278,1.12676
13686,456673.33,1,0.19883450865745544,0.08568073809146881,0.29783,0.0002577288541942835,-19.685,-10.281,3.842,134.096,1.12694
13687,456706.67,1,0.1852874755859375,0.08132851868867874,0.3019,0.0002631921670399606,-19.811,-10.241,3.827,134.246,1.12523
13688,456740.0,1,0.17737527191638947,0.0823754295706749,0.30318,0.00026685671764425933,-19.849,-10.187,3.797,134.032,1.12651
13689,456773.33,1,0.17669184505939484,0.08048830181360245,0.30369,0.00027314398903399706,-19.812,-10.177,3.749,134.198,1.12482
13690,456806.67,1,0.17472103238105774,0.08532284200191498,0.30285,0.00027522744494490325,-19.798,-10.159,3.711,134.036,1.12597
13691,456840.0,1,0.17559877038002014,0.08393421024084091,0.30333,0.00028167234268039465,-19.743,-10.159,3.692,134.18,1.1245
13692,456873.33,1,0.17179425060749054,0.08345623314380646,0.30428,0.00028962743817828596,-19.709,-10.13,3.663,134.0,1.12551
13693,456906.67,1,0.17284411191940308,0.07955192774534225,0.305,0.0002888244343921542,-19.651,-10.121,3.618,134.234,1.12415
13694,456940.0,1,0.18063035607337952,0.08773766458034515,0.30191,0.00028612371534109116,-19.563,-10.097,3.599,134.046,1.12525
13695,456973.33,1,0.198550283908844,0.1015947163105011,0.29555,0.00027779670199379325,-19.546,-10.086,3.602,134.179,1.12425
13696,457006.67,1,0.2052270472049713,0.10977127403020859,0.29247,0.0002774703607428819,-19.534,-10.087,3.638,134.006,1.12516
13697,457040.0,1,0.20499899983406067,0.11236682534217834,0.29219,0.00027759710792452097,-19.594,-10.109,3.673,134.179,1.12301
13698,457073.33,1,0.21113719046115875,0.11692257970571518,0.29023,0.00027578900335356593,-19.633,-10.125,3.694,134.007,1.12389
13699,457108.33,1,0.2154383510351181,0.11978130042552948,0.28879,0.0002700671029742807,-19.631,-10.127,3.703,134.134,1.12254
13700,457141.67,1,0.21645668148994446,0.11902277171611786,0.28856,0.00027349262381903827,-19.605,-10.116,3.679,133.935,1.12376
13701,457175.0,1,0.21902821958065033,0.12142535299062729,0.28765,0.00027472851797938347,-19.558,-10.119,3.656,134.108,1.12215
13702,457208.33,1,0.2213839292526245,0.12503424286842346,0.2864,0.00027301665977574885,-19.558,-10.119,3.647,133.955,1.12334
13703,457241.67,1,0.22426870465278625,0.12800535559654236,0.28526,0.0002724840887822211,-19.571,-10.114,3.647,134.126,1.12226
13704,457275.0,1,0.22593487799167633,0.12794718146324158,0.28488,0.0002736194001045078,-19.575,-10.112,3.631,133.942,1.12344
13705,457308.33,1,0.22745727002620697,0.13003188371658325,0.28429,0.00028526244568638504,-19.628,-10.116,3.623,134.148,1.12173
13706,457341.67,1,0.22891958057880402,0.13185179233551025,0.28413,0.0002969995839521289,-19.667,-10.119,3.625,133.964,1.1228
13707,457375.0,1,0.23156777024269104,0.1318398118019104,0.28412,0.00029952527256682515,-19.719,-10.113,3.629,134.128,1.12191
13708,457408.33,1,0.2324596792459488,0.1332038938999176,0.28372,0.0002986045728903264,-19.784,-10.079,3.629,133.965,1.12239
13709,457441.67,1,0.2300117313861847,0.13350646197795868,0.28365,0.0003047533391509205,-19.824,-10.091,3.628,133.935,1.122
13710,457475.0,1,0.22301413118839264,0.12900801002979279,0.28374,0.0003224239044357091,-19.832,-10.083,3.601,133.904,1.1214
13711,457508.33,1,0.22489070892333984,0.1295606791973114,0.28254,0.00032821952481754124,-19.813,-10.086,3.563,134.006,1.12103
13712,457541.67,1,0.22479644417762756,0.1303509622812271,0.28238,0.00032433378510177135,-19.75,-10.057,3.509,133.911,1.12099
13713,457575.0,1,0.22577914595603943,0.1306702047586441,0.28246,0.0003243408864364028,-19.742,-10.054,3.486,134.058,1.11978
13714,457608.33,1,0.22432982921600342,0.1279846429824829,0.28304,0.0003202958614565432,-19.745,-10.042,3.47,133.887,1.12028
13715,457641.67,1,0.22198858857154846,0.12270154058933258,0.28413,0.00031892379047349095,-19.747,-10.048,3.441,134.082,1.11918
13716,457675.0,1,0.22123417258262634,0.12185663729906082,0.28448,0.00032006416586227715,-19.826,-10.021,3.445,133.928,1.12051
13717,457708.33,1,0.22130949795246124,0.12110420316457748,0.28463,0.00031814875546842813,-19.819,-10.023,3.435,134.069,1.11938
13718,457741.67,1,0.2209378480911255,0.11957071721553802,0.28517,0.0003105474461335689,-19.806,-10.022,3.425,133.899,1.11976
13719,457775.0,1,0.22050540149211884,0.11856796592473984,0.28535,0.0003117081359960139,-19.827,-10.002,3.411,134.091,1.11862
13720,457808.33,1,0.2218223363161087,0.1194789782166481,0.28524,0.00031087209936231375,-19.817,-9.999,3.402,133.929,1.11982
13721,457841.67,1,0.22180119156837463,0.11987601220607758,0.28539,0.0003128725802525878,-19.823,-9.989,3.393,134.089,1.11841
13722,457875.0,1,0.22239910066127777,0.11957885324954987,0.28545,0.00031328925979323685,-19.828,-9.998,3.393,133.927,1.1193
13723,457908.33,1,0.22292761504650116,0.12054773420095444,0.28557,0.00031201052479445934,-19.827,-9.994,3.39,134.076,1.11815
13724,457941.67,1,0.2233455330133438,0.11986633390188217,0.28588,0.00030847510788589716,-19.829,-9.981,3.385,133.923,1.11877
13725,457975.0,1,0.22328419983386993,0.12000521272420883,0.28599,0.0003082005714531988,-19.838,-9.944,3.39,134.07,1.11737
13726,458008.33,1,0.22259406745433807,0.1190197542309761,0.28646,0.00030317134223878384,-19.842,-9.944,3.389,133.884,1.11831
13727,458041.67,1,0.22239984571933746,0.11916673928499222,0.2864,0.0003021703159902245,-19.837,-9.945,3.381,134.049,1.11734
13728,458075.0,1,0.22251002490520477,0.11932069063186646,0.28647,0.0003002182929776609,-19.817,-9.955,3.372,133.921,1.11895
13729,458108.33,1,0.22380049526691437,0.12081221491098404,0.28591,0.0002975590468849987,-19.79,-9.948,3.363,134.101,1.11762
13730,458141.67,1,0.2250736951828003,0.12149820476770401,0.28571,0.0002880239626392722,-19.771,-9.946,3.358,133.898,1.11859
13731,458175.0,1,0.22556403279304504,0.12087589502334595,0.28586,0.0002876693906728178,-19.793,-9.96,3.365,134.064,1.11743
13732,458208.33,1,0.22634291648864746,0.1201852411031723,0.2859,0.0002831508463714272,-19.839,-9.988,3.375,133.923,1.11784
13733,458241.67,1,0.22281624376773834,0.11781328171491623,0.28692,0.0002843972761183977,-19.879,-10.0,3.376,134.102,1.11728
13734,458275.0,1,0.2190370261669159,0.11764875054359436,0.28777,0.00028737090178765357,-20.02,-9.994,3.377,133.92,1.11933
13735,458308.33,1,0.22459229826927185,0.12667031586170197,0.28573,0.000294295372441411,-20.081,-9.971,3.388,134.116,1.11923
13736,458341.67,1,0.22784169018268585,0.12857413291931152,0.28537,0.000293974851956591,-20.083,-9.966,3.397,133.959,1.12077
13737,458375.0,1,0.22855830192565918,0.12876896560192108,0.28551,0.0002930756891146302,-20.09,-9.968,3.383,134.156,1.1206
13738,458408.33,1,0.22759926319122314,0.12699779868125916,0.28596,0.00029458451899699867,-20.082,-9.962,3.371,133.961,1.1222
13739,458441.67,1,0.23243431746959686,0.1285499781370163,0.28511,0.0002936165838036686,-19.954,-9.928,3.351,133.985,1.12315
13740,458475.0,1,0.2384517937898636,0.12984049320220947,0.2841,0.0002938941470347345,-19.916,-9.882,3.337,134.028,1.12471
13741,458508.33,1,0.24172985553741455,0.13182947039604187,0.28336,0.00029356987215578556,-19.915,-9.88,3.338,134.173,1.12478
13742,458541.67,1,0.24443697929382324,0.131811261177063,0.28331,0.0002959294943138957,-19.912,-9.878,3.359,134.13,1.12528
13743,458575.0,1,0.24292822182178497,0.1285567432641983,0.28404,0.0002989809145219624,-19.884,-9.882,3.376,134.317,1.12499
13744,458608.33,1,0.2341146469116211,0.12159566581249237,0.28652,0.0003042490570805967,-19.852,-9.887,3.374,134.126,1.127
13745,458641.67,1,0.23140516877174377,0.11688912659883499,0.28734,0.0003022717428393662,-19.793,-9.92,3.349,134.363,1.12588
13746,458675.0,1,0.23006151616573334,0.117344431579113,0.28778,0.0002994655806105584,-19.776,-9.936,3.352,134.225,1.12775
13747,458708.33,1,0.22785794734954834,0.11591218411922455,0.28821,0.0002955268428195268,-19.787,-9.953,3.354,134.401,1.12721
