frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17090,570258.33,1,0.08461577445268631,0.03978906571865082,0.32821,0.0011546560563147068,-8.883,-10.812,0.873,159.009,1.22187
17091,570291.67,1,0.08454341441392899,0.03973095491528511,0.32805,0.0011412856401875615,-8.987,-10.83,0.889,159.033,1.22252
17092,570325.0,1,0.08460589498281479,0.039802078157663345,0.32811,0.0011397820198908448,-8.997,-10.822,0.886,158.969,1.22316
17093,570358.33,1,0.08480254560709,0.0399477519094944,0.32813,0.0011545747984200716,-9.001,-10.82,0.874,158.985,1.22355
17094,570391.67,1,0.08491495251655579,0.03979269042611122,0.32818,0.001145153888501227,-9.137,-10.86,0.895,158.924,1.22367
17095,570425.0,1,0.08477024734020233,0.03934190794825554,0.3286,0.0011521835112944245,-9.132,-10.856,0.874,158.956,1.22372
17096,570458.33,1,0.0849435031414032,0.03956636041402817,0.32827,0.0011285770451650023,-9.126,-10.865,0.879,158.888,1.22447
17097,570491.67,1,0.08461642265319824,0.03950272873044014,0.3288,0.001139201340265572,-9.113,-10.871,0.86,158.936,1.224
17098,570525.0,1,0.08392173796892166,0.0387909822165966,0.32934,0.001175701734609902,-9.176,-10.924,0.881,158.859,1.22521
17099,570558.33,1,0.08429037034511566,0.038947656750679016,0.32907,0.0011774287559092045,-9.185,-10.927,0.877,158.826,1.22603
17100,570591.67,1,0.0844334289431572,0.03943481668829918,0.3285,0.0011274698190391064,-9.242,-10.917,0.863,158.739,1.22661
17101,570625.0,1,0.08515406399965286,0.04002203419804573,0.32826,0.0011154890526086092,-9.229,-10.862,0.829,158.837,1.22732
17102,570658.33,1,0.08463095873594284,0.039736367762088776,0.3283,0.0010974172037094831,-9.368,-10.939,0.84,158.762,1.22745
17103,570691.67,1,0.08547845482826233,0.04042580723762512,0.32824,0.0010997572680935264,-9.365,-10.938,0.832,158.777,1.22789
17104,570725.0,1,0.08558619767427444,0.040282491594552994,0.32806,0.0010695765959098935,-9.471,-10.941,0.854,158.69,1.22874
17105,570758.33,1,0.08505101501941681,0.04016842693090439,0.32809,0.0010702310828492045,-9.447,-10.889,0.868,158.725,1.22903
17106,570791.67,1,0.08639486879110336,0.04105093702673912,0.32755,0.0010723720770329237,-9.477,-10.87,0.869,158.663,1.22941
17107,570825.0,1,0.08752624690532684,0.041641101241111755,0.32672,0.0010881590424105525,-9.458,-10.848,0.869,158.71,1.22916
17108,570858.33,1,0.08757347613573074,0.04217022657394409,0.32668,0.001105195377022028,-9.556,-10.832,0.883,158.653,1.22963
17109,570891.67,1,0.08792422711849213,0.042767271399497986,0.32655,0.0010953983291983604,-9.528,-10.826,0.878,158.694,1.22971
17110,570925.0,1,0.08835674077272415,0.042969491332769394,0.32644,0.0010952063603326678,-9.417,-10.775,0.862,158.636,1.2301
17111,570958.33,1,0.08787231147289276,0.04274876415729523,0.3265,0.0010969160357490182,-9.344,-10.769,0.849,158.653,1.2303
17112,570991.67,1,0.08694112300872803,0.042404405772686005,0.32694,0.0011091637425124645,-9.311,-10.795,0.825,158.591,1.2306
17113,571025.0,1,0.08579923212528229,0.04081747308373451,0.32792,0.0011227603536099195,-9.333,-10.806,0.83,158.636,1.23071
17114,571058.33,1,0.08633089065551758,0.04068335145711899,0.32781,0.0011234584962949157,-9.328,-10.825,0.83,158.565,1.23171
17115,571091.67,1,0.08586064726114273,0.04028446972370148,0.32791,0.0011208854848518968,-9.356,-10.88,0.841,158.606,1.23145
17116,571125.0,1,0.0860106348991394,0.03970656916499138,0.3281,0.0011256407015025616,-9.421,-10.949,0.85,158.56,1.23126
17117,571158.33,1,0.08648885786533356,0.03983773663640022,0.32793,0.0011258701561018825,-9.387,-10.923,0.835,158.575,1.23166
17118,571193.33,1,0.08676237612962723,0.03940653055906296,0.32805,0.0011657951399683952,-9.436,-10.944,0.835,158.515,1.232
17119,571226.67,1,0.08684786409139633,0.03941594064235687,0.32815,0.0011852426687255502,-9.441,-10.95,0.839,158.547,1.23202
17120,571260.0,1,0.581966757774353,0.591984748840332,0.14102,0.0013535073958337307,-9.115,-11.383,1.091,158.505,1.23259
17121,571293.33,1,0.8436689376831055,0.7694850564002991,0.03404,0.0013911055866628885,-9.167,-11.439,1.257,158.56,1.23286
17122,571326.67,1,0.8111441135406494,0.7233766317367554,0.05093,0.0012331934412941337,-9.116,-11.433,1.236,158.5,1.23333
17123,571360.0,1,0.7579183578491211,0.6157426238059998,0.08787,0.0012151829432696104,-9.037,-11.386,1.2,158.535,1.23282
17124,571393.33,1,0.5939227342605591,0.5291019678115845,0.14356,0.0011110419873148203,-8.986,-11.322,1.227,158.444,1.23342
17125,571426.67,1,0.3970761001110077,0.3131309449672699,0.21925,0.0010377394501119852,-8.943,-11.212,1.196,158.514,1.23277
17126,571460.0,1,0.2738366723060608,0.18046125769615173,0.26277,0.0009940474992617965,-8.94,-11.152,1.171,158.455,1.23349
17127,571493.33,1,0.19651855528354645,0.11099211126565933,0.28671,0.0009840693091973662,-9.071,-11.104,1.182,158.507,1.23286
17128,571526.67,1,0.15860751271247864,0.08111085742712021,0.30013,0.0010244948789477348,-9.175,-11.013,1.15,158.412,1.23355
17129,571560.0,1,0.1395307034254074,0.06584017723798752,0.3078,0.0010838685557246208,-9.191,-10.976,1.126,158.377,1.23351
17130,571593.33,1,0.11999744921922684,0.05666140839457512,0.31514,0.0011128727346658707,-9.219,-10.975,1.124,158.349,1.23284
17131,571626.67,1,0.11843517422676086,0.05560414120554924,0.31687,0.0011248292867094278,-9.235,-10.954,1.098,158.433,1.23309
17132,571660.0,1,0.11392185837030411,0.051329854875802994,0.3194,0.0011220440501347184,-9.235,-10.951,1.084,158.36,1.23306
17133,571693.33,1,0.10988754779100418,0.050481799989938736,0.32067,0.001082679838873446,-9.237,-10.947,1.073,158.385,1.23373
17134,571726.67,1,0.10493384301662445,0.05016392096877098,0.32203,0.0010865932563319802,-9.223,-10.945,1.075,158.298,1.23394
17135,571760.0,1,0.10522241145372391,0.04975451901555061,0.32247,0.001112516620196402,-9.218,-10.913,1.066,158.338,1.23433
17136,571793.33,1,0.10268202424049377,0.048709142953157425,0.32334,0.0011357844341546297,-9.225,-10.923,1.067,158.264,1.23466
17137,571826.67,1,0.10303530842065811,0.048222657293081284,0.32339,0.001139006926678121,-9.226,-10.887,1.057,158.314,1.23487
17138,571860.0,1,0.10243436694145203,0.04805023968219757,0.32356,0.001140656415373087,-9.283,-10.825,1.064,158.22,1.23518
17139,571893.33,1,0.10259730368852615,0.04783640801906586,0.32337,0.0011192935053259134,-9.461,-10.737,1.078,158.283,1.235
17140,571926.67,1,0.10243623703718185,0.04835289716720581,0.32351,0.001102288137190044,-9.479,-10.696,1.059,158.219,1.23517
17141,571960.0,1,0.10187943279743195,0.04771554470062256,0.32336,0.001121759181842208,-9.473,-10.673,1.049,158.246,1.2354
17142,571993.33,1,0.10122524201869965,0.046981822699308395,0.32354,0.0010920818895101547,-9.421,-10.743,1.067,158.154,1.23582
17143,572026.67,1,0.10145995765924454,0.04651260748505592,0.32342,0.0010932559380307794,-9.366,-10.787,1.058,158.236,1.23571
17144,572060.0,1,0.10069897770881653,0.04622489959001541,0.32402,0.0010826673824340105,-9.359,-10.797,1.052,158.211,1.23507
17145,572093.33,1,0.1006302461028099,0.046154122799634933,0.32382,0.001052190433256328,-9.381,-10.789,1.062,158.305,1.23421
17146,572126.67,1,0.10122580081224442,0.046399954706430435,0.3237,0.0010704395826905966,-9.381,-10.791,1.078,158.248,1.23433
17147,572160.0,1,0.09910759329795837,0.04575682803988457,0.32413,0.0010761345038190484,-9.369,-10.819,1.072,158.376,1.2333
17148,572193.33,1,0.09873998910188675,0.04596402868628502,0.32371,0.0010876382002606988,-9.378,-10.819,1.084,158.334,1.23292
17149,572226.67,1,0.09828223288059235,0.04557180032134056,0.32355,0.0011355971219018102,-9.349,-10.817,1.084,158.435,1.23175
17150,572260.0,1,0.09542037546634674,0.044709887355566025,0.32444,0.001138251624070108,-9.316,-10.847,1.072,158.35,1.2323
17151,572293.33,1,0.09503380209207535,0.04448402300477028,0.32436,0.0011474834755063057,-9.334,-10.839,1.069,158.474,1.23114
17152,572326.67,1,0.09503466635942459,0.044564466923475266,0.32435,0.001163658918812871,-9.339,-10.82,1.066,158.426,1.23132
17153,572360.0,1,0.0954531654715538,0.04483842849731445,0.32442,0.001139434170909226,-9.353,-10.797,1.063,158.493,1.23048
17154,572393.33,1,0.09557885676622391,0.0447031669318676,0.32469,0.0011121627176180482,-9.413,-10.797,1.093,158.417,1.23066
17155,572426.67,1,0.09577290713787079,0.04446403682231903,0.32468,0.001105055445805192,-9.402,-10.758,1.104,158.519,1.2295
17156,572460.0,1,0.09544917196035385,0.04418068751692772,0.32514,0.001099104294553399,-9.416,-10.761,1.116,158.487,1.2299
17157,572493.33,1,0.09535381197929382,0.04407510906457901,0.32538,0.0011254384880885482,-9.368,-10.72,1.1,158.571,1.22893
17158,572526.67,1,0.09524936228990555,0.04405203461647034,0.32565,0.0011385752586647868,-9.375,-10.688,1.107,158.515,1.22897
17159,572560.0,1,0.09498505294322968,0.04389489069581032,0.32575,0.0011479099048301578,-9.521,-10.68,1.129,158.549,1.22905
17160,572593.33,1,0.09510784596204758,0.044520050287246704,0.32571,0.001142402645200491,-9.524,-10.677,1.133,158.594,1.22803
17161,572626.67,1,0.09459256380796432,0.04373152554035187,0.32613,0.001157873892225325,-9.523,-10.667,1.131,158.747,1.22693
17162,572660.0,1,0.09285476058721542,0.042858269065618515,0.32691,0.0011775800958275795,-9.524,-10.694,1.13,158.699,1.2269
17163,572693.33,1,0.09192193299531937,0.04258282855153084,0.32719,0.0011630255030468106,-9.5,-10.718,1.124,158.741,1.22676
17164,572726.67,1,0.09115749597549438,0.04272120073437691,0.32728,0.0011407749261707067,-9.51,-10.714,1.125,158.705,1.22672
17165,572760.0,1,0.09182342886924744,0.04349625110626221,0.32664,0.0011562058934941888,-9.509,-10.671,1.113,158.828,1.22577
17166,572795.0,1,0.09211517125368118,0.04389481991529465,0.32636,0.0011641583405435085,-9.498,-10.669,1.111,158.801,1.225
17167,572828.33,1,0.0915684700012207,0.04343537613749504,0.32659,0.0011774220038205385,-9.501,-10.647,1.109,158.861,1.22472
17168,572861.67,1,0.09099387377500534,0.04319816082715988,0.32673,0.0011930082691833377,-9.465,-10.618,1.093,158.792,1.22484
17169,572895.0,1,0.09059459716081619,0.04260799288749695,0.32695,0.0012007596669718623,-9.395,-10.615,1.068,158.889,1.22413
17170,572928.33,1,0.09033854305744171,0.0427418053150177,0.32685,0.0011830171570181847,-9.402,-10.615,1.064,158.863,1.22417
17171,572961.67,1,0.09071256220340729,0.04323029890656471,0.32681,0.00119011290371418,-9.448,-10.606,1.065,158.943,1.22345
17172,572995.0,1,0.09071310609579086,0.042946889996528625,0.32736,0.0011834139004349709,-9.592,-10.604,1.082,158.879,1.22378
17173,573028.33,1,0.09053010493516922,0.042577922344207764,0.32743,0.0012245377292856574,-9.634,-10.589,1.08,158.969,1.22332
17174,573061.67,1,0.09035903960466385,0.042568352073431015,0.32736,0.0012524336343631148,-9.641,-10.587,1.077,158.954,1.2235
17175,573095.0,1,0.0896093025803566,0.04162763059139252,0.32809,0.0012604634976014495,-9.552,-10.56,1.032,159.037,1.22287
17176,573128.33,1,0.08927378058433533,0.04148263484239578,0.32802,0.0012728800065815449,-9.511,-10.552,1.02,158.957,1.22283
17177,573161.67,1,0.08874195069074631,0.0414910688996315,0.32796,0.0012551420368254185,-9.502,-10.55,1.026,159.037,1.22253
17178,573195.0,1,0.08962598443031311,0.041734468191862106,0.32747,0.0012601347407326102,-9.537,-10.544,1.041,158.995,1.22256
17179,573228.33,1,0.09077880531549454,0.04211055487394333,0.32704,0.001262269914150238,-9.498,-10.549,1.032,159.063,1.22196
17180,573261.67,1,0.091130830347538,0.04203224182128906,0.32683,0.0012532378314062953,-9.479,-10.581,1.024,159.022,1.22205
17181,573295.0,1,0.08997621387243271,0.04205984249711037,0.32686,0.0012454790994524956,-9.468,-10.603,1.027,159.093,1.22217
17182,573328.33,1,0.08907842636108398,0.04204708710312843,0.32688,0.0012663864763453603,-9.458,-10.6,1.014,159.085,1.22178
17183,573361.67,1,0.08807845413684845,0.04172192141413689,0.32716,0.0012790474575012922,-9.475,-10.607,1.001,159.167,1.22099
17184,573395.0,1,0.08736269921064377,0.04031040519475937,0.32814,0.001285523409023881,-9.525,-10.624,0.997,159.101,1.22155
17185,573428.33,1,0.08677330613136292,0.0404159352183342,0.32814,0.001269495114684105,-9.502,-10.618,0.982,159.23,1.22058
17186,573461.67,1,0.08590300381183624,0.03926897048950195,0.3289,0.0012799625983461738,-9.532,-10.617,0.979,159.166,1.22117
17187,573495.0,1,0.08591580390930176,0.03869413211941719,0.32898,0.00126737414393574,-9.429,-10.625,0.943,159.264,1.22003
17188,573528.33,1,0.08614683896303177,0.0397610068321228,0.32866,0.0012128649977967143,-9.461,-10.627,0.925,159.185,1.22042
17189,573561.67,1,0.08750312775373459,0.04056237265467644,0.32785,0.0012102264445275068,-9.48,-10.62,0.934,159.2,1.2205
17190,573595.0,1,0.0874323770403862,0.041273947805166245,0.32727,0.00127443578094244,-9.627,-10.597,0.958,159.209,1.22021
17191,573628.33,1,0.08821477741003036,0.04218371585011482,0.32667,0.0012502798344939947,-9.699,-10.579,0.966,159.334,1.21925
17192,573661.67,1,0.08965235948562622,0.04306064546108246,0.32585,0.0011877724900841713,-9.752,-10.597,0.967,159.281,1.21931
17193,573695.0,1,0.08966761082410812,0.04284827411174774,0.32602,0.0011524283327162266,-9.74,-10.633,0.97,159.336,1.21898
17194,573728.33,1,0.08958416432142258,0.04227275028824806,0.32618,0.0011365592945367098,-9.722,-10.67,0.958,159.276,1.21937
17195,573761.67,1,0.08880991488695145,0.04176918417215347,0.3266,0.0011385600082576275,-9.667,-10.716,0.931,159.36,1.21808
17196,573795.0,1,0.08734288066625595,0.04129744693636894,0.32683,0.0011633933754637837,-9.675,-10.732,0.93,159.31,1.21871
17197,573828.33,1,0.08714210242033005,0.04071078076958656,0.32752,0.0011920689139515162,-9.694,-10.752,0.93,159.374,1.21837
17198,573861.67,1,0.08718010038137436,0.04057701677083969,0.32748,0.0011896187206730247,-9.732,-10.779,0.941,159.318,1.21849
17199,573895.0,1,0.08726383000612259,0.040482815355062485,0.32763,0.0012051843805238605,-9.79,-10.764,0.932,159.402,1.21824
17200,573928.33,1,0.08797513693571091,0.040923118591308594,0.32739,0.0012054628459736705,-9.888,-10.766,0.942,159.344,1.21857
17201,573961.67,1,0.08787322044372559,0.04036702960729599,0.32764,0.0012140729231759906,-9.952,-10.719,0.926,159.407,1.21809
17202,573995.0,1,0.08769615739583969,0.03970971331000328,0.32769,0.0012314898194745183,-9.973,-10.73,0.937,159.32,1.21816
17203,574028.33,1,0.08740421384572983,0.03956495597958565,0.32773,0.0012681332882493734,-9.896,-10.728,0.919,159.398,1.21778
17204,574061.67,1,0.08728300780057907,0.03922541067004204,0.32802,0.0012689330615103245,-9.862,-10.774,0.916,159.358,1.21816
17205,574095.0,1,0.08689454942941666,0.03920219838619232,0.32812,0.0012752461479976773,-9.773,-10.818,0.892,159.428,1.21737
17206,574128.33,1,0.0868338868021965,0.039490923285484314,0.32812,0.0013067644322291017,-9.777,-10.818,0.882,159.352,1.21765
17207,574161.67,1,0.08757343888282776,0.040019720792770386,0.32798,0.0012962421169504523,-9.725,-10.845,0.86,159.414,1.21755
17208,574195.0,1,0.09029368311166763,0.04127790406346321,0.32725,0.0013078233459964395,-9.604,-10.844,0.81,159.345,1.21843
17209,574228.33,1,0.6469452381134033,0.6534066200256348,0.11792,0.0014948885655030608,-9.477,-11.323,1.057,159.386,1.21916
17210,574261.67,1,0.8189234733581543,0.756429135799408,0.04465,0.0014904821291565895,-9.425,-11.33,1.069,159.305,1.21999
17211,574295.0,1,0.6770966053009033,0.6057244539260864,0.1115,0.0013419387396425009,-9.408,-11.308,1.03,159.294,1.22085
17212,574328.33,1,0.6274664402008057,0.5511233806610107,0.13428,0.0012579975882545114,-9.385,-11.209,1.067,159.203,1.22109
17213,574361.67,1,0.45994338393211365,0.3813711106777191,0.1979,0.0011690770043060184,-9.401,-11.059,1.086,159.219,1.22126
17214,574396.67,1,0.3302391469478607,0.22958390414714813,0.24846,0.0011451926548033953,-9.583,-10.914,1.062,159.133,1.22155
17215,574430.0,1,0.23875096440315247,0.13075463473796844,0.27712,0.0011320258490741253,-9.66,-10.863,1.008,159.151,1.22147
17216,574463.33,1,0.19156646728515625,0.09752002358436584,0.29017,0.00112699787132442,-9.683,-10.834,0.994,159.067,1.22263
17217,574496.67,1,0.16920587420463562,0.08217232674360275,0.29708,0.0011177239939570427,-9.653,-10.796,0.962,159.088,1.22252
17218,574530.0,1,0.15327511727809906,0.07288876920938492,0.3025,0.0011355404276400805,-9.627,-10.785,0.926,159.034,1.22249
17219,574563.33,1,0.1388063281774521,0.0701313242316246,0.30585,0.001115822815336287,-9.599,-10.779,0.925,158.98,1.22321
17220,574596.67,1,0.13287845253944397,0.06605269014835358,0.30869,0.001140016596764326,-9.675,-10.755,0.92,158.9,1.22367
17221,574630.0,1,0.12632407248020172,0.05995142087340355,0.31224,0.0011450055753812194,-9.76,-10.714,0.909,158.989,1.22413
17222,574663.33,1,0.123037189245224,0.05738258361816406,0.31396,0.0011677336879074574,-9.774,-10.735,0.871,158.902,1.22528
17223,574696.67,1,0.11972101777791977,0.05657155439257622,0.31597,0.0011599261779338121,-9.756,-10.726,0.853,158.923,1.22526
17224,574730.0,1,0.1173691600561142,0.05649193748831749,0.31668,0.0011826864210888743,-9.777,-10.694,0.857,158.856,1.2263
17225,574763.33,1,0.116978719830513,0.0547291599214077,0.31728,0.0011821013176813722,-9.765,-10.704,0.844,158.913,1.22573
17226,574796.67,1,0.11403512209653854,0.05358951911330223,0.31829,0.0011877776123583317,-9.769,-10.696,0.833,158.806,1.22691
17227,574830.0,1,0.11386945098638535,0.05222537741065025,0.31878,0.0011987758334726095,-9.827,-10.71,0.816,158.824,1.22666
17228,574863.33,1,0.11374509334564209,0.052089106291532516,0.31903,0.0011902590049430728,-9.797,-10.701,0.797,158.748,1.22722
17229,574896.67,1,0.11268417537212372,0.052107054740190506,0.31935,0.0012049105716869235,-9.796,-10.709,0.805,158.812,1.22736
17230,574930.0,1,0.11227709800004959,0.05228316783905029,0.31948,0.001218391116708517,-9.823,-10.728,0.81,158.739,1.22794
17231,574963.33,1,0.11182199418544769,0.05190933868288994,0.31961,0.0012222357327118516,-9.812,-10.732,0.812,158.766,1.2282
17232,574996.67,1,0.11102745682001114,0.05185362324118614,0.31998,0.001199848484247923,-9.803,-10.718,0.802,158.679,1.22874
17233,575030.0,1,0.1114855483174324,0.05215843766927719,0.31987,0.0011561205610632896,-9.838,-10.727,0.802,158.727,1.229
17234,575063.33,1,0.11163341999053955,0.05211351811885834,0.31968,0.0011425191769376397,-9.778,-10.747,0.774,158.664,1.22974
17235,575096.67,1,0.11279521882534027,0.052514806389808655,0.32024,0.0011432612081989646,-9.777,-10.749,0.757,158.692,1.23011
17236,575130.0,1,0.11330688744783401,0.0527934730052948,0.32011,0.0011036372743546963,-9.78,-10.751,0.747,158.629,1.23037
17237,575163.33,1,0.11302968859672546,0.05291338637471199,0.32054,0.001078470959328115,-9.798,-10.762,0.757,158.669,1.23036
17238,575196.67,1,0.11291748285293579,0.05290669947862625,0.32055,0.001068793935701251,-9.826,-10.759,0.754,158.586,1.23083
17239,575230.0,1,0.11396453529596329,0.05192339047789574,0.32086,0.0010237825335934758,-9.896,-10.759,0.824,158.598,1.23105
17240,575263.33,1,0.11396113783121109,0.05191357061266899,0.32076,0.0010598920052871108,-9.856,-10.71,0.825,158.535,1.23059
17241,575296.67,1,0.11426384747028351,0.05150216817855835,0.32116,0.0011119211558252573,-9.888,-10.709,0.849,158.545,1.231
17242,575330.0,1,0.11388596147298813,0.051684435456991196,0.32097,0.0011202001478523016,-9.884,-10.711,0.839,158.505,1.23103
17243,575363.33,1,0.11386887729167938,0.05170001462101936,0.32111,0.0011285028886049986,-9.884,-10.694,0.829,158.53,1.23133
17244,575396.67,1,0.11405978351831436,0.05215412750840187,0.32096,0.0011272878618910909,-9.887,-10.687,0.82,158.451,1.23192
17245,575430.0,1,0.11377036571502686,0.0518595427274704,0.32118,0.0011311646085232496,-9.877,-10.672,0.816,158.481,1.23197
17246,575463.33,1,0.11099023371934891,0.05152658000588417,0.32189,0.001136845676228404,-9.868,-10.645,0.796,158.419,1.23229
17247,575496.67,1,0.11062058061361313,0.051272280514240265,0.32197,0.0011363611556589603,-9.952,-10.585,0.813,158.458,1.23188
17248,575530.0,1,0.11039447039365768,0.05138001590967178,0.32209,0.0011253581615164876,-9.936,-10.553,0.808,158.386,1.23317
17249,575563.33,1,0.11063487827777863,0.05112898349761963,0.32233,0.0011175558902323246,-9.972,-10.541,0.818,158.361,1.2334
17250,575596.67,1,0.10951440781354904,0.051311101764440536,0.3226,0.001111102756112814,-10.012,-10.529,0.794,158.265,1.23355
17251,575630.0,1,0.10904064029455185,0.05139993131160736,0.32275,0.0011265137000009418,-10.006,-10.507,0.777,158.357,1.23322
17252,575663.33,1,0.10834814608097076,0.05123201757669449,0.32298,0.0011251807445660233,-9.966,-10.478,0.754,158.269,1.23375
17253,575696.67,1,0.10818790644407272,0.051557909697294235,0.32283,0.001106197014451027,-9.938,-10.432,0.752,158.313,1.23366
17254,575730.0,1,0.10671810060739517,0.05047634616494179,0.32288,0.001075842883437872,-9.914,-10.46,0.78,158.247,1.23387
17255,575763.33,1,0.10603775829076767,0.05062112584710121,0.32262,0.0010660580592229962,-9.855,-10.447,0.779,158.302,1.23407
17256,575796.67,1,0.10434632748365402,0.049948740750551224,0.32266,0.0010457703610882163,-9.71,-10.463,0.768,158.255,1.23397
17257,575830.0,1,0.10289202630519867,0.04920162633061409,0.32303,0.0010809950763359666,-9.705,-10.493,0.775,158.283,1.23438
17258,575863.33,1,0.10298971086740494,0.0494445376098156,0.32291,0.0011031047906726599,-9.699,-10.494,0.768,158.218,1.23486
17259,575896.67,1,0.10304228216409683,0.04911819472908974,0.32284,0.0011127842590212822,-9.675,-10.52,0.767,158.274,1.23534
17260,575930.0,1,0.10315819084644318,0.04893480986356735,0.32257,0.0011190897785127163,-9.686,-10.524,0.785,158.212,1.23566
17261,575963.33,1,0.10345474630594254,0.0487525500357151,0.32234,0.0011056977091357112,-9.66,-10.54,0.792,158.268,1.23522
17262,575998.33,1,0.10579603165388107,0.05481977015733719,0.31965,0.001104777562431991,-9.691,-10.604,0.823,158.188,1.23609
17263,576031.67,1,0.7437909841537476,0.7145506739616394,0.08246,0.0012710880255326629,-9.454,-10.96,1.062,158.324,1.23549
17264,576065.0,1,0.8547317385673523,0.7930306792259216,0.02785,0.0012096039718016982,-9.435,-11.127,1.262,158.254,1.23683
17265,576098.33,1,0.8266697525978088,0.7434317469596863,0.04614,0.001104791066609323,-9.196,-11.189,1.187,158.308,1.2363
17266,576131.67,1,0.7828625440597534,0.6518741846084595,0.07351,0.0010893662692978978,-9.197,-11.15,1.163,158.208,1.23688
17267,576165.0,1,0.5830903053283691,0.4877147674560547,0.15417,0.0010077111655846238,-9.208,-11.028,1.156,158.291,1.23603
17268,576198.33,1,0.3758915662765503,0.3114699721336365,0.22437,0.0009206420509144664,-9.395,-10.877,1.207,158.226,1.23618
17269,576231.67,1,0.25705453753471375,0.1755145639181137,0.26895,0.0009489557123742998,-9.497,-10.783,1.159,158.297,1.2353
17270,576265.0,1,0.19249218702316284,0.10163118690252304,0.2927,0.0009908381616696715,-9.593,-10.748,1.112,158.244,1.23568
17271,576298.33,1,0.16095289587974548,0.07530556619167328,0.30446,0.0010373361874371767,-9.704,-10.658,1.063,158.379,1.23424
17272,576331.67,1,0.14098873734474182,0.06746890395879745,0.31,0.0010823156917467713,-9.826,-10.538,1.061,158.335,1.23486
17273,576365.0,1,0.13712629675865173,0.0630202516913414,0.31211,0.0010960808722302318,-9.942,-10.47,1.049,158.44,1.23321
17274,576398.33,1,0.12875016033649445,0.06203203275799751,0.3137,0.0011326192179694772,-9.889,-10.394,1.015,158.39,1.2329
17275,576431.67,1,0.13632333278656006,0.0645473301410675,0.31113,0.0011500874534249306,-9.82,-10.373,0.982,158.502,1.23186
17276,576465.0,1,0.14940816164016724,0.07488536834716797,0.30576,0.001168251154012978,-9.759,-10.334,0.96,158.488,1.23182
17277,576498.33,1,0.16002796590328217,0.08180776983499527,0.30205,0.0011824668617919087,-9.767,-10.323,0.963,158.569,1.232
17278,576531.67,1,0.16849416494369507,0.09033329039812088,0.29948,0.0012205842649564147,-9.684,-10.304,0.947,158.523,1.23153
17279,576565.0,1,0.17529939115047455,0.09668493270874023,0.29721,0.0012129723327234387,-9.682,-10.311,0.937,158.562,1.23126
17280,576598.33,1,0.17852002382278442,0.1043451800942421,0.29518,0.0012512048706412315,-9.618,-10.313,0.915,158.588,1.23091
17281,576631.67,1,0.1832686960697174,0.11266011744737625,0.29257,0.001310945488512516,-9.415,-10.305,0.868,158.744,1.2293
17282,576665.0,1,0.19455616176128387,0.11808264255523682,0.28948,0.0012941892491653562,-9.388,-10.317,0.884,158.67,1.22989
17283,576698.33,1,0.2026442289352417,0.12447401136159897,0.28723,0.0012840800918638706,-9.415,-10.355,0.89,158.762,1.22834
17284,576731.67,1,0.20916590094566345,0.13501660525798798,0.28472,0.0013100460637360811,-9.463,-10.408,0.888,158.717,1.22825
17285,576765.0,1,0.21277618408203125,0.13840138912200928,0.28422,0.0012549172388389707,-9.453,-10.429,0.894,158.835,1.22704
17286,576798.33,1,0.21761396527290344,0.14394737780094147,0.28232,0.001233752816915512,-9.49,-10.479,0.903,158.8,1.22678
17287,576831.67,1,0.22642473876476288,0.15057267248630524,0.27981,0.0012675431789830327,-9.5,-10.482,0.916,158.873,1.22607
17288,576865.0,1,0.23057857155799866,0.1598389893770218,0.27752,0.0012650694698095322,-9.494,-10.443,0.892,158.818,1.22617
17289,576898.33,1,0.23262079060077667,0.16481973230838776,0.27661,0.0012840648414567113,-9.472,-10.412,0.871,158.935,1.22492
17290,576931.67,1,0.23546062409877777,0.16587349772453308,0.27604,0.001283752848394215,-9.539,-10.409,0.877,158.913,1.22508
17291,576965.0,1,0.23796822130680084,0.16663308441638947,0.2756,0.0012909731594845653,-9.547,-10.439,0.873,159.003,1.22427
17292,576998.33,1,0.241337850689888,0.16793809831142426,0.27521,0.0012963000917807221,-9.628,-10.434,0.884,158.928,1.22492
17293,577031.67,1,0.2388117015361786,0.1657208949327469,0.27567,0.0012955706333741546,-9.616,-10.416,0.887,159.037,1.22403
17294,577065.0,1,0.22803694009780884,0.15638037025928497,0.27867,0.0012787600280717015,-9.623,-10.386,0.89,159.012,1.22385
17295,577098.33,1,0.21444539725780487,0.14460822939872742,0.28176,0.0012612970313057303,-9.711,-10.381,0.904,159.088,1.22339
17296,577131.67,1,0.20683573186397552,0.1382322907447815,0.28358,0.001249433378688991,-9.786,-10.397,0.911,159.016,1.22336
17297,577165.0,1,0.19649165868759155,0.12905040383338928,0.28619,0.0012243383098393679,-9.79,-10.397,0.912,159.121,1.22221
17298,577198.33,1,0.1911582350730896,0.12430733442306519,0.28744,0.001216513686813414,-9.795,-10.385,0.899,159.054,1.22253
17299,577231.67,1,0.1832423359155655,0.11870712041854858,0.28953,0.0012059801956638694,-9.812,-10.384,0.899,159.113,1.22214
17300,577265.0,1,0.1740528792142868,0.1104828491806984,0.29224,0.0011764628579840064,-9.972,-10.427,0.909,159.062,1.22234
17301,577298.33,1,0.16774408519268036,0.10662221908569336,0.29395,0.0011562713189050555,-10.037,-10.421,0.916,159.139,1.22189
