frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16560,552000.0,1,0.20415659248828888,0.2904243767261505,0.23737,0.013653540052473545,-8.207,-10.255,5.933,149.468,1.28789
16561,552033.33,1,0.19818148016929626,0.296001672744751,0.23755,0.014989220537245274,-8.319,-10.05,5.656,149.502,1.28867
16562,552066.67,1,0.18952453136444092,0.28601014614105225,0.24044,0.015040229074656963,-8.25,-9.636,5.404,149.444,1.28898
16563,552100.0,1,0.18479302525520325,0.2855832576751709,0.23894,0.014697955921292305,-8.408,-9.321,5.153,149.492,1.28913
16564,552133.33,1,0.1853889673948288,0.29580220580101013,0.2388,0.014001480303704739,-8.383,-9.276,4.915,149.354,1.2898
16565,552166.67,1,0.18762165307998657,0.29691368341445923,0.23946,0.014173286966979504,-8.417,-9.116,4.808,149.359,1.29004
16566,552200.0,1,0.1859150379896164,0.2892400920391083,0.24174,0.013973556458950043,-8.444,-9.005,4.659,149.218,1.29088
16567,552233.33,1,0.183307945728302,0.28867384791374207,0.24081,0.014296158216893673,-8.239,-8.994,4.66,149.116,1.29135
16568,552266.67,1,0.18239308893680573,0.28829219937324524,0.24104,0.015831084921956062,-8.25,-9.069,4.638,149.152,1.29105
16569,552300.0,1,0.18198059499263763,0.2891397476196289,0.24045,0.016275295987725258,-8.261,-9.156,4.649,149.278,1.29098
16570,552333.33,1,0.18216076493263245,0.29001209139823914,0.23973,0.017703885212540627,-8.585,-9.397,4.65,149.185,1.29109
16571,552366.67,1,0.1807878315448761,0.28521183133125305,0.24049,0.018639519810676575,-8.632,-9.497,4.657,149.25,1.28994
16572,552400.0,1,0.17608705163002014,0.28129518032073975,0.24159,0.018121741712093353,-8.867,-9.93,4.66,149.133,1.2896
16573,552433.33,1,0.256796658039093,0.3308882415294647,0.21811,0.016473064199090004,-8.852,-10.361,4.628,149.195,1.28868
16574,552466.67,1,0.5635989904403687,0.5864372253417969,0.0964,0.020297279581427574,-8.48,-11.125,4.564,149.108,1.28822
16575,552500.0,1,0.6476529240608215,0.6695075035095215,0.04885,0.019879883155226707,-8.433,-11.872,4.517,149.185,1.28843
16576,552533.33,1,0.6069693565368652,0.6512385606765747,0.05823,0.019341105595231056,-8.142,-12.695,4.551,149.02,1.28932
16577,552566.67,1,0.5189456939697266,0.5960447192192078,0.09112,0.017691561952233315,-8.318,-13.424,4.422,149.064,1.28864
16578,552600.0,1,0.45598670840263367,0.5448720455169678,0.11928,0.01880684867501259,-7.975,-13.903,4.377,148.875,1.28905
16579,552633.33,1,0.39888039231300354,0.46117883920669556,0.15452,0.01320225652307272,-7.521,-14.491,4.647,148.888,1.28818
16580,552666.67,1,0.36362898349761963,0.4070577621459961,0.17231,0.009305971674621105,-7.049,-14.945,4.769,148.746,1.28807
16581,552700.0,1,0.31866464018821716,0.3512066900730133,0.19453,0.009363813325762749,-6.668,-15.317,4.811,148.816,1.28754
16582,552733.33,1,0.27989622950553894,0.32037413120269775,0.21387,0.008684012107551098,-6.254,-15.689,4.935,148.727,1.28786
16583,552766.67,1,0.258495569229126,0.2904549539089203,0.22567,0.009100130759179592,-6.11,-15.806,5.013,148.81,1.28759
16584,552800.0,1,0.25013381242752075,0.2862021028995514,0.22964,0.010086878202855587,-6.023,-15.931,5.131,148.702,1.28734
16585,552833.33,1,0.2437465786933899,0.2770153880119324,0.23078,0.009821746498346329,-5.775,-15.891,5.1,148.781,1.28657
16586,552866.67,1,0.2302352339029312,0.26947924494743347,0.23287,0.008907501585781574,-4.919,-15.95,5.071,148.649,1.28737
16587,552900.0,1,0.24100831151008606,0.2528160810470581,0.23394,0.008946889080107212,-4.817,-15.975,5.16,148.716,1.28692
16588,552933.33,1,0.24812299013137817,0.27238062024116516,0.23629,0.007790856994688511,-4.458,-15.783,5.222,148.702,1.28689
16589,552966.67,1,0.24457858502864838,0.26720285415649414,0.23641,0.0063719917088747025,-4.105,-15.719,5.28,148.768,1.28722
16590,553000.0,1,0.24068355560302734,0.25002673268318176,0.24055,0.006517937872558832,-3.648,-15.522,5.336,148.879,1.2854
16591,553033.33,1,0.2417658120393753,0.23770703375339508,0.23729,0.007981483824551105,-3.51,-15.185,5.337,148.893,1.28665
16592,553066.67,1,0.2353559285402298,0.22119194269180298,0.23958,0.007916021160781384,-3.295,-14.777,5.366,148.813,1.28688
16593,553100.0,1,0.23466463387012482,0.2098582535982132,0.23843,0.010112667456269264,-3.189,-14.499,5.261,148.866,1.28685
16594,553133.33,1,0.23452331125736237,0.2019328474998474,0.23911,0.010788047686219215,-2.772,-14.057,5.214,148.784,1.28763
16595,553166.67,1,0.23738783597946167,0.20578747987747192,0.23868,0.011779391206800938,-2.722,-13.862,5.02,148.885,1.28718
16596,553200.0,1,0.232494056224823,0.2031877636909485,0.2404,0.010992219671607018,-2.618,-13.592,4.964,148.846,1.28754
16597,553233.33,1,0.22067490220069885,0.19747278094291687,0.2426,0.013254771009087563,-2.566,-13.283,4.87,148.847,1.28739
16598,553266.67,1,0.21859540045261383,0.19108235836029053,0.24734,0.013414604589343071,-2.511,-13.097,4.764,148.813,1.28741
16599,553300.0,1,0.21174511313438416,0.1830640435218811,0.24758,0.014743304811418056,-2.518,-12.755,4.691,148.843,1.28743
16600,553333.33,1,0.20044448971748352,0.17556358873844147,0.2513,0.015138623304665089,-2.582,-12.472,4.636,148.715,1.28759
16601,553366.67,1,0.19812710583209991,0.17583879828453064,0.25216,0.013519641011953354,-2.502,-12.215,4.587,148.777,1.28752
16602,553400.0,1,0.1894475519657135,0.1762852817773819,0.25226,0.013156005181372166,-2.307,-11.887,4.612,148.718,1.2874
16603,553433.33,1,0.1918541043996811,0.1842290610074997,0.2522,0.013453229330480099,-2.176,-11.658,4.691,148.786,1.28769
16604,553466.67,1,0.18560218811035156,0.18427978456020355,0.25444,0.013550939969718456,-1.992,-11.337,4.698,148.682,1.28773
16605,553500.0,1,0.18425771594047546,0.18595817685127258,0.25576,0.013105678372085094,-1.941,-11.139,4.711,148.755,1.28727
16606,553533.33,1,0.18595455586910248,0.18887947499752045,0.25582,0.01373402401804924,-1.829,-10.918,4.716,148.627,1.28795
16607,553566.67,1,0.1876601129770279,0.19219213724136353,0.25424,0.012531578540802002,-1.507,-10.648,4.735,148.733,1.28761
16608,553600.0,1,0.18662145733833313,0.1960172951221466,0.25293,0.011940333060920238,-1.322,-10.415,4.792,148.65,1.28787
16609,553633.33,1,0.1875811219215393,0.19761236011981964,0.25236,0.01234737690538168,-1.106,-10.206,4.839,148.747,1.28753
16610,553666.67,1,0.1906612068414688,0.20635293424129486,0.24923,0.013277692720293999,-1.012,-10.03,4.872,148.617,1.28763
16611,553700.0,1,0.19496405124664307,0.21058125793933868,0.24693,0.013990281149744987,-0.933,-9.868,4.872,148.66,1.28712
16612,553733.33,1,0.20958079397678375,0.2166893482208252,0.24212,0.013313736766576767,-0.965,-9.861,4.847,148.483,1.28767
16613,553766.67,1,0.21851807832717896,0.2261175811290741,0.23903,0.013292486779391766,-0.948,-9.781,4.88,148.54,1.2872
16614,553800.0,1,0.22762280702590942,0.2316868007183075,0.23625,0.012968054972589016,-0.97,-9.723,4.915,148.448,1.28768
16615,553833.33,1,0.22885824739933014,0.23606429994106293,0.23512,0.013509316369891167,-0.933,-9.607,4.939,148.547,1.28738
16616,553866.67,1,0.22945398092269897,0.24116909503936768,0.23413,0.013831771910190582,-1.025,-9.469,4.942,148.452,1.28747
16617,553900.0,1,0.22882863879203796,0.24322476983070374,0.23355,0.014126438647508621,-0.882,-9.277,4.962,148.514,1.2871
16618,553933.33,1,0.22972577810287476,0.24811483919620514,0.23313,0.015281750820577145,-0.87,-9.171,4.942,148.387,1.28716
16619,553966.67,1,0.22916454076766968,0.24368514120578766,0.23314,0.01533924788236618,-0.942,-9.078,4.969,148.346,1.28766
16620,554000.0,1,0.23343850672245026,0.25749170780181885,0.23044,0.01446924265474081,-1.157,-9.087,4.932,148.377,1.28748
16621,554033.33,1,0.24211178719997406,0.26452887058258057,0.22847,0.013947339728474617,-1.459,-9.099,4.965,148.453,1.28788
16622,554066.67,1,0.22823113203048706,0.2734648287296295,0.22922,0.0126764215528965,-1.691,-9.13,4.89,148.418,1.28775
16623,554100.0,1,0.22854331135749817,0.27655908465385437,0.23083,0.011573489755392075,-1.895,-9.118,4.979,148.506,1.2873
16624,554133.33,1,0.22423845529556274,0.2742980122566223,0.2305,0.012382104992866516,-2.092,-9.241,4.922,148.402,1.28732
16625,554166.67,1,0.2218376100063324,0.2811342179775238,0.22927,0.012905868701636791,-2.269,-9.433,4.964,148.454,1.28718
16626,554200.0,1,0.2223067432641983,0.28510960936546326,0.22771,0.011893187649548054,-2.267,-9.459,5.057,148.369,1.28729
16627,554233.33,1,0.21437214314937592,0.2721330225467682,0.23323,0.011261087842285633,-2.386,-9.624,5.149,148.369,1.28727
16628,554266.67,1,0.20771068334579468,0.2634078562259674,0.23601,0.01140186470001936,-2.65,-10.015,5.189,148.41,1.28694
16629,554300.0,1,0.20478224754333496,0.2571157217025757,0.23546,0.011790793389081955,-3.083,-10.465,5.396,148.527,1.28679
16630,554333.33,1,0.19482848048210144,0.2550502419471741,0.2369,0.010165012441575527,-3.313,-10.79,5.544,148.467,1.28723
16631,554366.67,1,0.201473668217659,0.24865487217903137,0.24033,0.00909960176795721,-3.642,-11.005,5.698,148.513,1.28746
16632,554400.0,1,0.18750391900539398,0.24102681875228882,0.24169,0.009662415832281113,-3.887,-11.115,5.857,148.405,1.28817
16633,554433.33,1,0.18544025719165802,0.23779407143592834,0.24257,0.008973000571131706,-4.183,-11.311,5.891,148.514,1.28774
16634,554466.67,1,0.20341633260250092,0.24174298346042633,0.2394,0.008657461032271385,-4.22,-11.29,6.044,148.468,1.28807
16635,554500.0,1,0.21478980779647827,0.26371321082115173,0.23197,0.007391484919935465,-4.525,-11.129,6.154,148.593,1.28815
16636,554533.33,1,0.22429373860359192,0.28238096833229065,0.22775,0.008185501210391521,-4.791,-10.977,6.248,148.505,1.28895
16637,554566.67,1,0.2400020956993103,0.30077698826789856,0.22074,0.008029301650822163,-4.836,-10.76,6.379,148.59,1.28921
16638,554600.0,1,0.24077345430850983,0.29906901717185974,0.22056,0.010137275792658329,-4.925,-10.381,6.487,148.489,1.28962
16639,554633.33,1,0.23726880550384521,0.2947465181350708,0.22403,0.00989476591348648,-5.005,-10.1,6.507,148.634,1.28822
16640,554666.67,1,0.23756437003612518,0.29822853207588196,0.22419,0.009807093068957329,-4.924,-9.883,6.577,148.788,1.28339
16641,554700.0,1,0.23665755987167358,0.29238182306289673,0.22622,0.009590846486389637,-4.898,-9.865,6.581,149.209,1.27701
16642,554733.33,1,0.23412153124809265,0.29002630710601807,0.22707,0.009813366457819939,-4.867,-9.911,6.541,149.275,1.2748
16643,554766.67,1,0.23480886220932007,0.2807720899581909,0.22813,0.009777582250535488,-4.872,-9.992,6.548,149.492,1.2728
16644,554800.0,1,0.23055298626422882,0.26398566365242004,0.2345,0.010123586282134056,-4.847,-10.127,6.596,149.405,1.27263
16645,554833.33,1,0.21550433337688446,0.24859283864498138,0.23999,0.010769028216600418,-4.762,-10.296,6.609,149.47,1.27166
16646,554866.67,1,0.20767058432102203,0.23747806251049042,0.24483,0.010531894862651825,-4.782,-10.597,6.632,149.382,1.27158
16647,554900.0,1,0.19958020746707916,0.23223963379859924,0.24719,0.010172626003623009,-4.748,-10.636,6.639,149.47,1.27084
16648,554933.33,1,0.1978331208229065,0.22871734201908112,0.24872,0.010058899410068989,-4.758,-10.674,6.674,149.431,1.27129
16649,554966.67,1,0.19904889166355133,0.23125289380550385,0.24808,0.009911200031638145,-4.784,-10.702,6.678,149.454,1.27142
16650,555000.0,1,0.202691450715065,0.23630264401435852,0.24651,0.01041098590940237,-4.725,-10.577,6.654,149.5,1.26979
16651,555033.33,1,0.20569060742855072,0.23609469830989838,0.24598,0.011135535314679146,-4.691,-10.483,6.657,149.538,1.27019
16652,555066.67,1,0.20702092349529266,0.24074724316596985,0.2443,0.011208134703338146,-4.6,-10.358,6.628,149.453,1.27001
16653,555100.0,1,0.20737719535827637,0.24183252453804016,0.24395,0.011542863212525845,-4.524,-10.272,6.626,149.544,1.27031
16654,555133.33,1,0.21044348180294037,0.24585069715976715,0.24284,0.01111749280244112,-4.583,-10.272,6.634,149.511,1.27039
16655,555166.67,1,0.21434850990772247,0.25492405891418457,0.24105,0.010059765540063381,-4.56,-10.281,6.61,149.626,1.27061
16656,555200.0,1,0.21407683193683624,0.25778043270111084,0.23974,0.009833811782300472,-4.629,-10.266,6.58,149.563,1.2706
16657,555233.33,1,0.21540777385234833,0.2599404454231262,0.23946,0.0094834603369236,-4.604,-10.301,6.522,149.477,1.27095
16658,555266.67,1,0.21479664742946625,0.2523856461048126,0.24124,0.010750963352620602,-4.524,-10.242,6.486,149.465,1.2702
16659,555300.0,1,0.21667754650115967,0.2585565447807312,0.23846,0.011532655917108059,-4.28,-10.123,6.425,149.547,1.27
16660,555333.33,1,0.2259323000907898,0.2638781666755676,0.23596,0.012391124852001667,-4.179,-10.113,6.357,149.479,1.27036
16661,555366.67,1,0.22632747888565063,0.26474156975746155,0.23617,0.012734614312648773,-4.167,-10.122,6.312,149.597,1.26989
16662,555400.0,1,0.23018059134483337,0.27353665232658386,0.23366,0.012812725268304348,-4.132,-10.068,6.296,149.51,1.27036
16663,555433.33,1,0.2280939668416977,0.275339812040329,0.23324,0.012451248243451118,-4.161,-10.017,6.245,149.611,1.27006
16664,555466.67,1,0.2271050363779068,0.2765220105648041,0.23401,0.011502292938530445,-4.154,-10.018,6.235,149.542,1.2707
16665,555500.0,1,0.22511811554431915,0.27428576350212097,0.23505,0.011593552306294441,-4.098,-10.006,6.231,149.676,1.27043
16666,555533.33,1,0.22320640087127686,0.27153801918029785,0.23582,0.011971122585237026,-4.093,-9.984,6.212,149.594,1.27078
16667,555566.67,1,0.21997147798538208,0.26513737440109253,0.23654,0.01260116696357727,-4.119,-9.973,6.201,149.676,1.27029
16668,555600.0,1,0.21876366436481476,0.258974552154541,0.23715,0.012414107099175453,-4.144,-9.923,6.222,149.572,1.27062
16669,555633.33,1,0.21887144446372986,0.2570688724517822,0.23708,0.013116654008626938,-4.133,-9.899,6.23,149.635,1.2707
16670,555666.67,1,0.21810147166252136,0.25946709513664246,0.23692,0.013132477179169655,-4.155,-9.85,6.19,149.573,1.27108
16671,555700.0,1,0.21878361701965332,0.26470404863357544,0.23585,0.013818120583891869,-4.186,-9.807,6.127,149.668,1.27088
16672,555733.33,1,0.21909552812576294,0.26852723956108093,0.23446,0.015035807155072689,-4.17,-9.742,6.079,149.614,1.27133
16673,555766.67,1,0.21819476783275604,0.26910263299942017,0.23405,0.01558865886181593,-4.13,-9.693,6.042,149.667,1.27134
16674,555800.0,1,0.21744874119758606,0.2667101323604584,0.23496,0.015341740101575851,-4.119,-9.703,6.008,149.569,1.27177
16675,555833.33,1,0.21474355459213257,0.26476725935935974,0.23609,0.014544762670993805,-4.113,-9.67,5.988,149.629,1.27186
16676,555866.67,1,0.2161599099636078,0.25804126262664795,0.23674,0.014031339436769485,-4.103,-9.632,5.954,149.577,1.27216
16677,555900.0,1,0.2141827642917633,0.25934353470802307,0.23598,0.014312650077044964,-4.071,-9.62,5.898,149.659,1.27285
16678,555933.33,1,0.2170908898115158,0.25941166281700134,0.23588,0.014555873349308968,-4.102,-9.619,5.876,149.612,1.27297
16679,555966.67,1,0.21834644675254822,0.26241621375083923,0.23542,0.014279612340033054,-4.227,-9.571,5.843,149.626,1.27333
16680,556000.0,1,0.22308319807052612,0.2584035098552704,0.23624,0.014905103482306004,-4.152,-9.476,5.768,149.657,1.27175
16681,556033.33,1,0.2231125831604004,0.2567102611064911,0.23669,0.014530346728861332,-4.156,-9.41,5.727,149.657,1.273
16682,556066.67,1,0.22367046773433685,0.254419207572937,0.23735,0.013951425440609455,-3.956,-9.349,5.662,149.565,1.27358
16683,556100.0,1,0.22355619072914124,0.24926596879959106,0.23896,0.014584551565349102,-3.908,-9.373,5.613,149.655,1.27354
16684,556133.33,1,0.2231542319059372,0.2480495572090149,0.23922,0.014722319319844246,-3.862,-9.294,5.57,149.592,1.27378
16685,556166.67,1,0.22847658395767212,0.2562381327152252,0.23842,0.01452729757875204,-3.807,-9.312,5.546,149.675,1.27373
16686,556200.0,1,0.22766640782356262,0.25184890627861023,0.23814,0.013579792343080044,-3.854,-9.337,5.531,149.62,1.27371
16687,556233.33,1,0.22671695053577423,0.2540165185928345,0.23747,0.012642891146242619,-3.871,-9.326,5.467,149.544,1.27513
16688,556266.67,1,0.2245880365371704,0.25602781772613525,0.23696,0.012268432416021824,-3.883,-9.329,5.392,149.546,1.27453
16689,556300.0,1,0.22622571885585785,0.26072847843170166,0.23556,0.012754685245454311,-4.014,-9.246,5.328,149.597,1.27408
16690,556333.33,1,0.22139962017536163,0.2634941637516022,0.23557,0.013224968686699867,-4.159,-9.076,5.281,149.482,1.27429
16691,556366.67,1,0.22195301949977875,0.26568901538848877,0.23552,0.013127150945365429,-4.241,-8.992,5.286,149.479,1.27391
16692,556400.0,1,0.21933376789093018,0.26814332604408264,0.23702,0.012649469077587128,-4.179,-8.868,5.261,149.283,1.27453
16693,556433.33,1,0.21742701530456543,0.26623526215553284,0.23734,0.013255462981760502,-4.22,-8.742,5.229,149.28,1.27448
16694,556466.67,1,0.21423761546611786,0.26323366165161133,0.23948,0.01242715585976839,-4.106,-8.604,5.218,149.038,1.27496
16695,556500.0,1,0.21176978945732117,0.26010555028915405,0.24,0.012998668476939201,-3.934,-8.485,5.219,148.989,1.27492
16696,556533.33,1,0.20967742800712585,0.25713619589805603,0.24011,0.013185356743633747,-3.784,-8.327,5.235,148.778,1.27493
16697,556566.67,1,0.21033477783203125,0.25673145055770874,0.23987,0.013489218428730965,-3.727,-8.329,5.241,148.727,1.27519
16698,556600.0,1,0.2114623785018921,0.25613969564437866,0.23981,0.013146673329174519,-3.802,-8.326,5.269,148.479,1.27554
16699,556633.33,1,0.212276428937912,0.25549787282943726,0.23955,0.013045571744441986,-3.937,-8.268,5.275,148.387,1.27526
16700,556666.67,1,0.21347878873348236,0.25177130103111267,0.24027,0.012640914879739285,-3.966,-8.208,5.352,147.988,1.27681
16701,556700.0,1,0.21058863401412964,0.24883753061294556,0.24107,0.012939071282744408,-3.982,-8.199,5.548,147.839,1.27491
16702,556733.33,1,0.2082647979259491,0.24091704189777374,0.24205,0.011499001644551754,-3.981,-8.225,5.722,147.664,1.27428
16703,556766.67,1,0.21573691070079803,0.23273050785064697,0.24316,0.012856489978730679,-3.917,-8.435,6.098,147.674,1.27385
16704,556800.0,1,0.21305246651172638,0.23110419511795044,0.24345,0.012690932489931583,-3.96,-8.57,6.436,147.573,1.27338
16705,556833.33,1,0.20507080852985382,0.22516709566116333,0.24493,0.01214300561696291,-4.111,-8.818,6.62,147.597,1.27343
16706,556866.67,1,0.2140260487794876,0.22727090120315552,0.24444,0.011301440186798573,-4.162,-9.056,6.83,147.545,1.27326
16707,556900.0,1,0.2057291567325592,0.2237035036087036,0.246,0.010077700950205326,-4.133,-9.108,6.956,147.658,1.27337
16708,556933.33,1,0.20506814122200012,0.23011332750320435,0.24467,0.006964115425944328,-3.747,-9.399,7.049,147.635,1.27423
16709,556966.67,1,0.19298085570335388,0.2279173582792282,0.24469,0.00769873196259141,-3.685,-9.401,7.166,147.753,1.27473
16710,557000.0,1,0.1800670325756073,0.2159339040517807,0.24955,0.011028139851987362,-3.657,-9.448,7.303,147.911,1.27472
16711,557033.33,1,0.1814742535352707,0.21177944540977478,0.2507,0.009138685651123524,-3.246,-9.329,7.226,148.098,1.27438
16712,557066.67,1,0.17804327607154846,0.20860505104064941,0.24893,0.011535324156284332,-3.011,-9.245,6.968,148.094,1.27492
16713,557100.0,1,0.1881875842809677,0.21311911940574646,0.24619,0.008987680077552795,-2.841,-9.421,6.567,148.228,1.27572
16714,557133.33,1,0.2514520585536957,0.28234630823135376,0.21395,0.010961117222905159,-2.533,-9.614,6.384,148.26,1.27696
16715,557166.67,1,0.5977495908737183,0.5771287679672241,0.07852,0.012966644950211048,-2.531,-9.734,6.153,148.427,1.27711
16716,557200.0,1,0.7034493088722229,0.6818181276321411,0.0259,0.012070643715560436,-2.591,-9.883,5.992,148.397,1.2778
16717,557233.33,1,0.6715763807296753,0.6709372997283936,0.03387,0.010597473941743374,-2.552,-9.86,5.875,148.274,1.27974
16718,557266.67,1,0.5937551856040955,0.6251994371414185,0.05908,0.012552731670439243,-2.382,-9.895,5.958,148.186,1.28013
16719,557300.0,1,0.5306496620178223,0.5669649243354797,0.0915,0.011346990242600441,-2.427,-9.861,6.011,148.149,1.28118
16720,557333.33,1,0.4892934560775757,0.5271972417831421,0.11821,0.009893896989524364,-1.93,-9.885,6.142,148.049,1.28182
16721,557366.67,1,0.3970790505409241,0.4834755063056946,0.14999,0.008128190413117409,-1.884,-10.019,6.269,148.126,1.28308
16722,557400.0,1,0.3386712670326233,0.4491395056247711,0.1687,0.008558867499232292,-1.81,-10.228,6.347,148.013,1.28436
16723,557433.33,1,0.3133710026741028,0.4189191162586212,0.17911,0.008075074292719364,-1.778,-10.285,6.391,148.067,1.28595
16724,557466.67,1,0.28528979420661926,0.38268759846687317,0.19182,0.008417553268373013,-1.554,-10.399,6.359,147.916,1.28728
16725,557500.0,1,0.2684691548347473,0.3580969274044037,0.20187,0.008527223952114582,-1.516,-10.489,6.307,147.92,1.28955
16726,557533.33,1,0.25299277901649475,0.3371276259422302,0.2106,0.008562826551496983,-1.477,-10.494,6.252,147.728,1.29233
16727,557566.67,1,0.24001744389533997,0.32106953859329224,0.21682,0.01022943202406168,-1.412,-10.494,6.169,147.665,1.29645
16728,557600.0,1,0.2187943011522293,0.294272780418396,0.22661,0.01091432012617588,-1.305,-10.484,6.087,147.501,1.29855
16729,557633.33,1,0.19943548738956451,0.26019349694252014,0.23645,0.011015756987035275,-1.31,-10.506,6.086,147.494,1.30056
16730,557666.67,1,0.19052071869373322,0.24231375753879547,0.24048,0.00974943209439516,-1.242,-10.491,6.083,147.386,1.30213
16731,557700.0,1,0.17775598168373108,0.21785713732242584,0.24648,0.009340501390397549,-1.163,-10.506,6.1,147.403,1.30358
16732,557733.33,1,0.1810116320848465,0.21331259608268738,0.24548,0.008648854680359364,-1.137,-10.488,6.108,147.313,1.30406
16733,557766.67,1,0.17475654184818268,0.2043956071138382,0.24796,0.008289787918329239,-1.185,-10.417,6.098,147.362,1.30452
16734,557800.0,1,0.1694367378950119,0.1961316168308258,0.24991,0.008852767758071423,-1.169,-10.392,6.124,147.275,1.30543
16735,557833.33,1,0.16826504468917847,0.19006896018981934,0.25137,0.00887016486376524,-1.174,-10.394,6.171,147.273,1.30779
16736,557866.67,1,0.16839633882045746,0.18796993792057037,0.25123,0.009897036477923393,-1.205,-10.405,6.177,147.133,1.30921
16737,557900.0,1,0.16530616581439972,0.1863563358783722,0.25221,0.010157895274460316,-1.294,-10.412,6.211,147.246,1.30917
16738,557933.33,1,0.16032886505126953,0.18308205902576447,0.25399,0.012071606703102589,-1.317,-10.394,6.289,147.229,1.30892
16739,557966.67,1,0.16483280062675476,0.18354077637195587,0.25452,0.011491844430565834,-1.387,-10.345,6.383,147.345,1.30872
16740,558000.0,1,0.17207270860671997,0.19105303287506104,0.25446,0.011638478375971317,-1.513,-10.353,6.532,147.503,1.30669
16741,558033.33,1,0.16609062254428864,0.19480127096176147,0.25647,0.010947013273835182,-1.746,-10.361,6.68,147.651,1.30605
16742,558066.67,1,0.16204440593719482,0.19304229319095612,0.25615,0.012834257446229458,-1.933,-10.504,6.821,147.695,1.30422
16743,558100.0,1,0.15873295068740845,0.18216940760612488,0.25895,0.013771330006420612,-2.114,-10.605,6.827,147.923,1.30176
16744,558133.33,1,0.1573159098625183,0.18148168921470642,0.25961,0.014519196934998035,-2.297,-10.749,6.944,147.969,1.29955
16745,558166.67,1,0.1516784280538559,0.17095372080802917,0.26157,0.015156793408095837,-2.402,-10.749,7.071,148.247,1.2951
16746,558200.0,1,0.1558111160993576,0.16930431127548218,0.26253,0.013049372471868992,-2.444,-10.693,7.144,148.249,1.29336
16747,558233.33,1,0.1579512655735016,0.1768304407596588,0.26053,0.013245724141597748,-2.479,-10.762,7.195,148.437,1.28704
16748,558266.67,1,0.15130163729190826,0.17271842062473297,0.26347,0.013778429478406906,-2.444,-10.73,7.262,148.483,1.28567
16749,558300.0,1,0.15078584849834442,0.1739719659090042,0.26308,0.013892289251089096,-2.437,-10.692,7.352,148.651,1.28422
16750,558333.33,1,0.15493419766426086,0.17160075902938843,0.2605,0.014497500844299793,-2.479,-10.684,7.499,148.638,1.28371
16751,558366.67,1,0.15149614214897156,0.17489472031593323,0.2602,0.014287318103015423,-2.547,-10.667,7.571,148.787,1.28248
16752,558400.0,1,0.15127485990524292,0.17181724309921265,0.26088,0.013763346709311008,-2.69,-10.703,7.713,148.75,1.28185
16753,558433.33,1,0.14632508158683777,0.1693071573972702,0.25919,0.012770233675837517,-2.832,-10.893,7.788,148.91,1.28098
16754,558466.67,1,0.15256421267986298,0.1715674102306366,0.25636,0.01184846367686987,-2.934,-10.972,7.931,148.848,1.28101
16755,558500.0,1,0.15179243683815002,0.17291076481342316,0.25761,0.012517624534666538,-3.023,-10.969,8.039,149.015,1.27983
16756,558533.33,1,0.15290667116641998,0.171921044588089,0.2566,0.012291885912418365,-3.127,-10.909,8.163,148.999,1.27941
16757,558566.67,1,0.1524510383605957,0.1724570095539093,0.25585,0.012564577162265778,-3.265,-11.112,8.204,149.161,1.27868
16758,558600.0,1,0.15234243869781494,0.17404134571552277,0.25522,0.011795314960181713,-3.276,-11.145,8.299,149.111,1.27829
16759,558633.33,1,0.15185324847698212,0.17743490636348724,0.2546,0.011132332496345043,-3.346,-11.147,8.321,149.263,1.27767
16760,558666.67,1,0.15087097883224487,0.18242041766643524,0.25328,0.011754113249480724,-3.517,-11.193,8.383,149.201,1.27773
16761,558700.0,1,0.15240642428398132,0.186141699552536,0.25142,0.01224028505384922,-3.556,-11.166,8.499,149.316,1.27759
16762,558733.33,1,0.15295036137104034,0.18975412845611572,0.2515,0.011832617223262787,-3.616,-11.155,8.56,149.246,1.27732
16763,558766.67,1,0.15176630020141602,0.18976500630378723,0.25015,0.011913337744772434,-3.666,-11.198,8.646,149.332,1.27715
16764,558800.0,1,0.1569964587688446,0.19308795034885406,0.24952,0.012219616211950779,-3.638,-11.226,8.736,149.215,1.27811
16765,558833.33,1,0.16219685971736908,0.1946803778409958,0.24892,0.01241900771856308,-3.645,-11.252,8.797,149.245,1.27879
16766,558866.67,1,0.1637749820947647,0.19738700985908508,0.24905,0.012658137828111649,-3.668,-11.32,8.824,149.165,1.2791
16767,558900.0,1,0.16334877908229828,0.1978457272052765,0.24883,0.012930139899253845,-3.767,-11.385,8.838,149.238,1.27931
16768,558933.33,1,0.1629328727722168,0.1983666718006134,0.24911,0.013006488792598248,-3.875,-11.339,8.858,149.165,1.27981
16769,558966.67,1,0.16586755216121674,0.1977449506521225,0.24913,0.012089509516954422,-3.929,-11.335,8.894,149.183,1.27989
16770,559000.0,1,0.1723688393831253,0.2025097906589508,0.24935,0.011415707878768444,-4.018,-11.393,8.913,149.257,1.27798
16771,559033.33,1,0.17308755218982697,0.20298270881175995,0.24983,0.012009749189019203,-4.152,-11.439,8.956,149.323,1.27824
16772,559066.67,1,0.17540648579597473,0.2038142830133438,0.25013,0.011507433839142323,-4.143,-11.48,8.992,149.276,1.27781
16773,559100.0,1,0.17520445585250854,0.2051118165254593,0.25057,0.011188333854079247,-4.13,-11.472,9.016,149.38,1.27746
