frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16200,539849.71,1,0.3866561949253082,0.35441988706588745,0.17774,0.1585361659526825,25.981,1.878,-2.619,131.49,1.16005
16201,539883.02,1,0.37532636523246765,0.34907540678977966,0.17931,0.158949077129364,26.023,1.806,-2.628,131.572,1.15991
16202,539916.33,1,0.37753841280937195,0.3393242061138153,0.18166,0.1717107743024826,25.947,1.775,-2.567,131.802,1.15915
16203,539949.64,1,0.3784655034542084,0.34299445152282715,0.18223,0.1648091822862625,25.775,1.881,-2.539,131.813,1.15906
16204,539982.96,1,0.3862638473510742,0.35095444321632385,0.1792,0.1714305430650711,25.836,1.921,-2.528,132.149,1.15812
16205,540016.27,1,0.38442617654800415,0.3565415143966675,0.17909,0.1810009479522705,25.868,1.912,-2.554,132.233,1.15784
16206,540049.58,1,0.39033418893814087,0.3690113425254822,0.17518,0.18961909413337708,25.851,1.897,-2.557,132.485,1.15751
16207,540082.89,1,0.404413640499115,0.38894230127334595,0.16971,0.19493959844112396,25.663,1.924,-2.558,131.08,1.15939
16208,540116.2,1,0.4291488826274872,0.42730385065078735,0.15545,0.21630021929740906,25.762,1.919,-2.57,130.444,1.16019
16209,540149.51,1,0.44999656081199646,0.46228623390197754,0.14484,0.23960061371326447,25.874,1.831,-2.63,131.031,1.15918
16210,540182.82,1,0.48885834217071533,0.4871879518032074,0.13742,0.24106700718402863,25.925,1.88,-2.609,131.253,1.15682
16211,540216.13,1,0.49572888016700745,0.5036867260932922,0.1313,0.25325676798820496,26.035,1.853,-2.588,131.371,1.15576
16212,540249.44,1,0.5093725919723511,0.5144073963165283,0.12834,0.2723500728607178,26.057,1.893,-2.57,131.622,1.15479
16213,540282.76,1,0.512810468673706,0.5179316997528076,0.12878,0.25890466570854187,26.367,2.001,-2.399,131.827,1.15384
16214,540316.07,1,0.5309673547744751,0.5285955667495728,0.12304,0.2859455347061157,26.323,1.987,-2.388,131.765,1.15347
16215,540349.49,1,0.6593340635299683,0.5876396894454956,0.10145,0.36114707589149475,26.372,1.922,-2.47,131.843,1.15313
16216,540382.79,1,0.7054983377456665,0.656913161277771,0.09655,0.40908676385879517,26.517,1.885,-2.428,131.922,1.15226
16217,540416.09,1,0.706481397151947,0.6673617362976074,0.09496,0.4014912247657776,26.597,1.956,-2.484,131.843,1.15159
16218,540449.39,1,0.6779627799987793,0.6622473001480103,0.09673,0.38072893023490906,26.933,2.009,-2.559,131.411,1.15185
16219,540482.69,1,0.6212233304977417,0.6498727798461914,0.10185,0.3628452718257904,26.987,1.98,-2.58,131.517,1.15224
16220,540515.99,1,0.5727320313453674,0.5982245206832886,0.1094,0.36383917927742004,26.881,1.913,-2.477,131.44,1.15322
16221,540549.29,1,0.49128034710884094,0.5184683799743652,0.13283,0.27770498394966125,26.627,1.951,-2.236,131.091,1.15379
16222,540582.59,1,0.4392816722393036,0.4859176278114319,0.14882,0.2540896534919739,26.444,2.158,-1.947,130.926,1.15352
16223,540616.01,1,0.4389582872390747,0.476434588432312,0.14914,0.2491668462753296,26.376,2.227,-1.826,130.992,1.15429
16224,540649.32,1,0.41966983675956726,0.4714168608188629,0.15156,0.24054549634456635,26.17,2.142,-1.707,132.929,1.15311
16225,540682.63,1,0.39168617129325867,0.4060620367527008,0.17034,0.20471730828285217,25.636,2.158,-1.695,133.973,1.15307
16226,540715.94,1,0.405443012714386,0.39573848247528076,0.17094,0.18775272369384766,25.595,2.163,-1.799,135.23,1.15256
16227,540749.26,1,0.39745453000068665,0.36219727993011475,0.18195,0.21204733848571777,25.52,2.235,-2.011,135.951,1.15209
16228,540782.57,1,0.35560789704322815,0.3104676902294159,0.20414,0.18487563729286194,25.824,2.372,-2.299,136.191,1.1518
16229,540815.88,1,0.38411229848861694,0.38829877972602844,0.18356,0.1695050746202469,26.459,2.293,-2.447,134.672,1.15388
16230,540849.19,1,0.3719283938407898,0.43468767404556274,0.17709,0.1802598088979721,26.619,2.103,-2.841,134.088,1.15084
16231,540882.5,1,0.3455537259578705,0.42810389399528503,0.18544,0.15410034358501434,26.569,2.114,-2.992,134.098,1.15122
16232,540915.81,1,0.3317588269710541,0.4170307219028473,0.19246,0.1592574119567871,26.682,2.188,-2.988,133.814,1.15163
16233,540949.12,1,0.3407563269138336,0.42231839895248413,0.1903,0.19467207789421082,26.47,2.066,-2.882,133.494,1.15195
16234,540982.43,1,0.3422498404979706,0.3948245346546173,0.19358,0.19638563692569733,26.159,1.977,-2.753,133.156,1.15226
16235,541015.74,1,0.34158292412757874,0.3613949418067932,0.20005,0.1804019957780838,25.84,1.761,-2.692,132.895,1.15242
16236,541049.06,1,0.33927568793296814,0.3613876402378082,0.19754,0.16496433317661285,25.3,1.606,-2.668,132.644,1.15284
16237,541082.37,1,0.3233851492404938,0.3442121148109436,0.20055,0.15723206102848053,24.993,1.618,-2.609,132.641,1.15279
16238,541115.68,1,0.323687344789505,0.33725565671920776,0.2006,0.16219329833984375,24.916,1.641,-2.618,133.054,1.15223
16239,541148.99,1,0.49522945284843445,0.48359838128089905,0.13892,0.21323932707309723,24.947,1.61,-2.513,133.302,1.15253
16240,541182.3,1,0.6276825070381165,0.5842270851135254,0.10682,0.27455106377601624,25.03,1.829,-2.211,133.725,1.15247
16241,541215.61,1,0.650965690612793,0.6447123289108276,0.09921,0.30424726009368896,24.995,1.957,-2.063,133.698,1.15283
16242,541248.92,1,0.6612660884857178,0.642337441444397,0.09815,0.3147510886192322,25.204,2.07,-1.961,133.415,1.15281
16243,541282.23,1,0.6608959436416626,0.6237882375717163,0.10096,0.2615346908569336,25.264,2.143,-1.968,133.519,1.15271
16244,541315.54,1,0.6196331977844238,0.630431056022644,0.10481,0.25399163365364075,25.327,2.15,-1.974,133.962,1.15204
16245,541348.86,1,0.5435640215873718,0.5724090933799744,0.11708,0.24504564702510834,25.233,2.176,-1.974,134.198,1.15159
16246,541382.17,1,0.47693872451782227,0.5245805978775024,0.13269,0.1869455873966217,24.974,2.297,-1.891,134.321,1.15132
16247,541415.48,1,0.4061906635761261,0.4557305574417114,0.15695,0.1585727035999298,24.847,2.372,-1.87,134.297,1.15084
16248,541448.79,1,0.3812336325645447,0.413338840007782,0.16996,0.14770767092704773,24.898,2.391,-1.758,134.279,1.15075
16249,541482.1,1,0.3734282851219177,0.3773345947265625,0.17537,0.15476734936237335,24.873,2.351,-1.768,134.186,1.15025
16250,541515.41,1,0.35666802525520325,0.3687649965286255,0.18035,0.15820719301700592,24.888,2.266,-1.812,134.293,1.14995
16251,541548.72,1,0.3556753098964691,0.379635214805603,0.18053,0.16199961304664612,24.847,2.315,-1.785,134.419,1.14993
16252,541582.03,1,0.34528249502182007,0.37261515855789185,0.18527,0.15402594208717346,24.874,2.33,-1.745,134.487,1.1499
16253,541615.34,1,0.33931589126586914,0.3507447838783264,0.19106,0.16532330214977264,24.855,2.371,-1.635,134.787,1.14955
16254,541648.77,1,0.3360515236854553,0.32838743925094604,0.19762,0.15741103887557983,24.818,2.381,-1.516,135.247,1.14901
16255,541682.19,1,0.3484494090080261,0.3507331311702728,0.19268,0.1644553691148758,24.821,2.356,-1.569,135.603,1.14947
16256,541715.42,1,0.3608205318450928,0.3214380145072937,0.19616,0.15475018322467804,24.87,2.299,-1.508,136.018,1.14973
16257,541748.66,1,0.36452633142471313,0.35781949758529663,0.18681,0.15281668305397034,25.023,2.161,-1.627,136.575,1.14952
16258,541782.1,1,0.3597583472728729,0.3171042799949646,0.19757,0.14834432303905487,24.879,2.324,-1.695,137.516,1.14869
16259,541815.34,1,0.3508085310459137,0.31970736384391785,0.20179,0.12929828464984894,24.857,2.32,-1.831,137.576,1.14842
16260,541848.59,1,0.3425535559654236,0.3173348903656006,0.20368,0.14714163541793823,24.956,2.341,-1.782,137.638,1.14911
16261,541881.98,1,0.3608158826828003,0.3503319323062897,0.19134,0.14577797055244446,25.051,2.33,-1.813,136.35,1.15101
16262,541915.37,1,0.3641713857650757,0.3261300325393677,0.19679,0.15185511112213135,25.09,2.342,-1.802,136.456,1.15155
16263,541948.61,1,0.34924250841140747,0.316986083984375,0.20187,0.15925179421901703,25.091,2.425,-1.779,136.642,1.15128
16264,541981.86,1,0.36771339178085327,0.3079952001571655,0.20625,0.1593606173992157,24.945,2.629,-1.717,136.965,1.15075
16265,542015.23,1,0.38630518317222595,0.3112401068210602,0.20146,0.15503810346126556,24.987,2.818,-1.609,137.195,1.15004
16266,542048.61,1,0.3686244487762451,0.30231672525405884,0.20411,0.16065317392349243,25.142,2.847,-1.615,137.701,1.14976
16267,542081.87,1,0.3442618250846863,0.31139668822288513,0.20512,0.1533895581960678,25.239,2.917,-1.644,137.945,1.14863
16268,542115.12,1,0.3434043526649475,0.31736627221107483,0.20594,0.1550867110490799,25.332,3.03,-1.562,138.041,1.14864
16269,542148.5,1,0.33668768405914307,0.3077257573604584,0.2094,0.1525813639163971,25.212,3.065,-1.547,138.074,1.14904
16270,542181.88,1,0.34740951657295227,0.32418394088745117,0.20446,0.15941950678825378,25.185,3.165,-1.48,138.064,1.14929
16271,542215.13,1,0.36023223400115967,0.3282889425754547,0.20303,0.156852588057518,24.95,3.283,-1.448,138.1,1.14991
16272,542248.39,1,0.3793441653251648,0.3682416081428528,0.19204,0.1624138504266739,24.948,3.294,-1.503,138.133,1.15127
16273,542281.77,1,0.45322269201278687,0.44481196999549866,0.15157,0.19583885371685028,24.991,3.324,-1.37,138.298,1.15272
16274,542315.14,1,0.5314317345619202,0.5233441591262817,0.12354,0.22772659361362457,25.033,3.397,-1.306,138.895,1.15301
16275,542348.39,1,0.5637387037277222,0.5619760751724243,0.1143,0.23608285188674927,25.127,3.435,-1.28,139.167,1.15309
16276,542381.63,1,0.584965169429779,0.57713782787323,0.10845,0.254907488822937,25.184,3.466,-1.221,139.146,1.15463
16277,542415.02,1,0.5729413032531738,0.5776340961456299,0.10979,0.23866058886051178,25.353,3.481,-1.149,137.587,1.15761
16278,542448.41,1,0.5291374921798706,0.5714355707168579,0.11725,0.22631093859672546,25.333,3.508,-1.061,137.393,1.15994
16279,542481.67,1,0.47311726212501526,0.5290716886520386,0.13033,0.1991240531206131,25.228,3.524,-1.012,137.424,1.16079
16280,542514.92,1,0.424947053194046,0.48989295959472656,0.1465,0.19206967949867249,25.04,3.67,-0.971,137.664,1.16195
16281,542548.29,1,0.3897547125816345,0.4409501850605011,0.16507,0.17106007039546967,24.976,3.736,-0.913,137.799,1.16237
16282,542581.66,1,0.3944714367389679,0.41953128576278687,0.16982,0.1608157902956009,24.679,3.899,-0.885,137.84,1.16423
16283,542614.92,1,0.38016560673713684,0.41011127829551697,0.17715,0.14339369535446167,24.676,3.956,-0.951,138.024,1.16438
16284,542648.19,1,0.37235909700393677,0.38039225339889526,0.18534,0.13732057809829712,24.501,4.18,-0.866,138.578,1.16416
16285,542681.6,1,0.3733372092247009,0.39662808179855347,0.18434,0.1338602602481842,24.387,4.106,-0.896,138.891,1.1649
16286,542714.87,1,0.398731529712677,0.3887180685997009,0.18166,0.1369960755109787,24.294,4.197,-0.793,139.426,1.16517
16287,542748.13,1,0.39117491245269775,0.38989925384521484,0.18284,0.134031742811203,24.225,4.258,-0.723,139.739,1.16539
16288,542781.4,1,0.3919229507446289,0.38857680559158325,0.1814,0.12673713266849518,24.415,4.272,-0.672,140.007,1.16547
16289,542814.82,1,0.40337368845939636,0.38908055424690247,0.17971,0.1215488612651825,24.366,4.425,-0.615,140.267,1.16646
16290,542848.13,1,0.4104672372341156,0.4089805483818054,0.17694,0.12278573215007782,24.545,4.445,-0.659,140.759,1.17371
16291,542881.44,1,0.4234032928943634,0.4098883867263794,0.17238,0.12192336469888687,24.617,4.501,-0.583,141.03,1.17348
16292,542914.76,1,0.4446025788784027,0.43627676367759705,0.16127,0.12684927880764008,24.799,4.483,-0.639,141.175,1.17311
16293,542948.07,1,0.5038818120956421,0.5317363739013672,0.12518,0.19400544464588165,24.837,4.373,-0.771,139.364,1.17589
16294,542981.38,1,0.6192026138305664,0.6019200086593628,0.09362,0.2643135190010071,24.899,4.345,-0.752,139.299,1.17644
16295,543014.69,1,0.6714233160018921,0.6493452787399292,0.08994,0.26384755969047546,24.893,4.455,-0.706,139.508,1.17701
16296,543048.0,1,0.6724258661270142,0.6578881740570068,0.09005,0.22556622326374054,24.865,4.51,-0.715,139.492,1.17708
16297,543081.31,1,0.6828780174255371,0.6519089937210083,0.08999,0.20129960775375366,25.067,4.676,-0.533,139.036,1.17824
16298,543114.62,1,0.6865816116333008,0.6679871082305908,0.0886,0.18928702175617218,25.03,4.653,-0.527,139.189,1.17821
16299,543147.93,1,0.659741997718811,0.6641744375228882,0.09063,0.17795997858047485,24.876,4.649,-0.445,139.405,1.1778
16300,543181.24,1,0.6510235667228699,0.6379192471504211,0.09,0.18538318574428558,24.781,4.62,-0.346,139.515,1.17747
16301,543214.56,1,0.5940613746643066,0.6223827600479126,0.09577,0.19118115305900574,24.904,4.684,-0.169,139.56,1.17719
16302,543247.87,1,0.5498706102371216,0.5826190710067749,0.10927,0.16498231887817383,24.706,4.752,-0.225,139.784,1.17724
16303,543281.18,1,0.5152822732925415,0.5327056050300598,0.1246,0.1548464000225067,24.455,4.964,0.001,139.923,1.17725
16304,543314.49,1,0.47825613617897034,0.5067347288131714,0.13574,0.1326819360256195,24.301,5.0,-0.011,139.998,1.17765
16305,543347.8,1,0.44473519921302795,0.465302973985672,0.1541,0.11888355761766434,24.102,5.039,-0.033,140.086,1.17792
16306,543381.11,1,0.4252065122127533,0.4057604670524597,0.1684,0.10632532835006714,24.082,5.122,-0.004,140.146,1.17746
16307,543414.42,1,0.4153314232826233,0.3932838439941406,0.17368,0.10561591386795044,24.128,5.08,-0.098,140.085,1.17724
16308,543447.73,1,0.40262261033058167,0.39883697032928467,0.17806,0.0974995344877243,24.076,5.138,0.032,140.129,1.17719
16309,543481.04,1,0.385015606880188,0.37957948446273804,0.18871,0.09048863500356674,23.813,5.03,0.123,140.334,1.17698
16310,543514.36,1,0.38364726305007935,0.37894538044929504,0.19257,0.08403004705905914,23.517,4.993,0.115,140.602,1.17692
16311,543547.67,1,0.4191606044769287,0.4130173325538635,0.1797,0.0821504071354866,23.587,4.974,0.002,140.846,1.17687
16312,543581.09,1,0.44307661056518555,0.450223445892334,0.14933,0.11341413110494614,23.642,4.902,-0.129,141.318,1.17668
16313,543614.39,1,0.5261819362640381,0.5119093656539917,0.11998,0.1530093252658844,23.998,4.658,-0.448,141.578,1.17623
16314,543647.69,1,0.5385118722915649,0.5313417911529541,0.1142,0.14780938625335693,23.963,4.672,-0.401,141.412,1.17657
16315,543680.99,1,0.5643734931945801,0.5717359781265259,0.10319,0.17012353241443634,24.151,4.736,-0.247,141.182,1.17714
16316,543714.29,1,0.4721592962741852,0.5089786648750305,0.13087,0.14316342771053314,23.985,4.813,-0.065,141.138,1.17729
16317,543747.59,1,0.3575536012649536,0.3746463358402252,0.18826,0.11236129701137543,23.844,4.934,-0.027,141.401,1.17681
16318,543780.89,1,0.3081696331501007,0.2919139266014099,0.21459,0.10507690906524658,23.64,4.948,-0.038,141.334,1.17666
16319,543814.3,1,0.2833579480648041,0.23941759765148163,0.23033,0.09533073008060455,23.304,4.806,-0.208,141.266,1.17642
16320,543847.6,1,0.2727147936820984,0.21035023033618927,0.24056,0.08425291627645493,23.3,4.823,-0.2,140.531,1.17787
16321,543880.9,1,0.2601839005947113,0.17824576795101166,0.25018,0.08013717085123062,23.189,4.776,-0.264,140.506,1.17864
16322,543914.2,1,0.2445077896118164,0.16285531222820282,0.25699,0.07746721059083939,23.18,4.752,-0.287,140.13,1.17795
16323,543947.5,1,0.23172712326049805,0.15939198434352875,0.26279,0.07190179824829102,23.138,4.675,-0.298,140.253,1.17695
16324,543980.8,1,0.2068719118833542,0.14689138531684875,0.27495,0.06931857019662857,23.065,4.592,-0.333,140.368,1.17717
16325,544014.1,1,0.2082863599061966,0.13430267572402954,0.28148,0.07515082508325577,23.057,4.538,-0.389,140.55,1.17784
16326,544047.54,1,0.19082914292812347,0.11677859723567963,0.29145,0.07724534720182419,22.971,4.424,-0.379,141.003,1.17772
16327,544080.82,1,0.18705837428569794,0.11407183855772018,0.29615,0.08113723248243332,22.819,4.246,-0.374,141.397,1.1773
16328,544114.1,1,0.1862945705652237,0.116202712059021,0.29711,0.09331744909286499,22.931,3.899,-0.257,141.894,1.17594
16329,544147.38,1,0.21187511086463928,0.13121740520000458,0.29164,0.11266493052244186,23.082,3.16,-0.092,142.012,1.17526
16330,544180.77,1,0.2267030030488968,0.1554015576839447,0.28437,0.1354590654373169,22.981,2.523,0.235,142.019,1.17567
16331,544214.16,1,0.22645887732505798,0.152131587266922,0.28274,0.14053261280059814,22.684,1.619,0.442,142.01,1.17493
16332,544247.4,1,0.26736685633659363,0.1692248433828354,0.25935,0.15842550992965698,22.964,0.978,0.662,142.13,1.17488
16333,544280.64,1,0.3894243538379669,0.33322933316230774,0.16194,0.18647204339504242,22.899,-0.088,1.026,142.326,1.17547
16334,544314.03,1,0.5373234748840332,0.46181854605674744,0.09771,0.20437569916248322,23.04,-1.057,1.332,142.395,1.17562
16335,544347.42,1,0.49543821811676025,0.5108970403671265,0.10471,0.2087385207414627,22.981,-1.506,2.088,142.217,1.17543
16336,544380.67,1,0.30166131258010864,0.35056281089782715,0.18555,0.17481540143489838,22.52,-2.346,2.699,141.435,1.17521
16337,544413.91,1,0.2169896960258484,0.20951277017593384,0.24135,0.15054862201213837,22.732,-3.069,3.162,141.204,1.17435
16338,544447.3,1,0.20373189449310303,0.1601465940475464,0.26119,0.12095237523317337,22.584,-3.921,3.598,141.548,1.17253
16339,544480.69,1,0.19414441287517548,0.12287692725658417,0.27693,0.11248976737260818,22.315,-4.641,4.015,141.602,1.17159
16340,544513.93,1,0.1811642199754715,0.09946630150079727,0.28281,0.08536764234304428,21.88,-5.378,4.409,143.684,1.16673
16341,544547.18,1,0.17625106871128082,0.09114929288625717,0.28981,0.07788504660129547,21.694,-5.808,5.075,143.36,1.16615
16342,544580.56,1,0.19020286202430725,0.09499604254961014,0.28748,0.06490898132324219,21.513,-6.129,5.189,143.821,1.16504
16343,544613.93,1,0.19411033391952515,0.09820543229579926,0.27937,0.06435079127550125,20.995,-6.456,5.408,143.973,1.16453
16344,544647.19,1,0.17457805573940277,0.08929351717233658,0.28105,0.06032750755548477,20.977,-6.419,5.69,143.871,1.16388
16345,544680.56,1,0.17501139640808105,0.0819016695022583,0.28241,0.04985847324132919,21.044,-6.786,5.937,143.618,1.16355
16346,544713.82,1,0.17179150879383087,0.08012787252664566,0.27825,0.048605479300022125,21.107,-6.988,6.241,143.116,1.16376
16347,544747.09,1,0.18913501501083374,0.06836312264204025,0.27725,0.04651779681444168,21.416,-6.997,6.601,142.468,1.16448
16348,544780.48,1,0.1923326849937439,0.07124195992946625,0.27817,0.041954126209020615,21.727,-7.048,6.823,142.202,1.16474
16349,544813.87,1,0.18760913610458374,0.061754919588565826,0.28561,0.048519790172576904,21.985,-7.298,7.157,141.749,1.16536
16350,544847.09,1,0.17875957489013672,0.06532227247953415,0.28198,0.04823997616767883,22.149,-7.869,7.121,140.54,1.16628
16351,544880.31,1,0.17932388186454773,0.057934876531362534,0.27705,0.04696183651685715,22.577,-8.066,7.287,140.404,1.16722
16352,544913.72,1,0.18338103592395782,0.06734584271907806,0.27752,0.06040399521589279,22.889,-8.358,7.441,141.796,1.16519
16353,544947.03,1,0.19175554811954498,0.07237663120031357,0.26853,0.05733363330364227,23.921,-7.69,7.794,141.656,1.1654
16354,544980.34,1,0.17147287726402283,0.07421474158763885,0.27343,0.06304272264242172,24.277,-7.634,7.849,141.227,1.16647
16355,545013.66,1,0.17042745649814606,0.07279834151268005,0.27462,0.05762040987610817,23.86,-7.623,8.061,141.016,1.16708
16356,545046.97,1,0.15819118916988373,0.07474226504564285,0.27619,0.05885704979300499,23.617,-7.51,8.103,141.197,1.16713
16357,545080.28,1,0.16060252487659454,0.07552947849035263,0.27715,0.05535661801695824,23.409,-7.563,8.2,142.982,1.16443
16358,545113.59,1,0.17214079201221466,0.07185126096010208,0.27336,0.055198464542627335,23.674,-7.2,8.597,143.482,1.16391
16359,545146.9,1,0.17007574439048767,0.07859450578689575,0.2743,0.05116346478462219,23.427,-7.094,8.602,143.903,1.16363
16360,545180.32,1,0.17662978172302246,0.08493312448263168,0.27295,0.05058475211262703,23.295,-7.003,8.671,144.244,1.16273
16361,545213.59,1,0.1732417494058609,0.08381185680627823,0.27184,0.05616751313209534,23.276,-6.463,8.945,144.683,1.16189
16362,545246.86,1,0.17199768126010895,0.08724674582481384,0.27245,0.04977315664291382,23.017,-6.537,8.858,145.001,1.16126
16363,545280.12,1,0.17895686626434326,0.09543750435113907,0.2709,0.04163665324449539,22.992,-6.537,8.705,145.277,1.16179
16364,545313.51,1,0.5047934055328369,0.3431577682495117,0.1324,0.050193168222904205,22.887,-6.43,8.943,145.651,1.16308
16365,545346.9,1,0.6163570880889893,0.40938401222229004,0.0983,0.05429472774267197,22.83,-6.271,9.375,146.041,1.16255
16366,545380.13,1,0.6183909177780151,0.37462976574897766,0.10102,0.045713070780038834,22.99,-5.774,10.033,146.445,1.16215
16367,545413.37,1,0.4011556804180145,0.37309738993644714,0.14336,0.03944522142410278,22.339,-5.366,10.445,146.743,1.16059
16368,545446.77,1,0.24161162972450256,0.25523948669433594,0.19485,0.04315134510397911,21.255,-5.175,10.723,147.255,1.15843
16369,545480.17,1,0.1968267410993576,0.19215360283851624,0.2269,0.054481200873851776,20.326,-4.769,10.951,147.502,1.15696
16370,545513.4,1,0.18914492428302765,0.14965292811393738,0.24212,0.06312480568885803,19.955,-4.177,11.291,147.802,1.15501
16371,545546.63,1,0.1588887870311737,0.11782953888177872,0.25881,0.06250736862421036,19.578,-3.884,11.559,147.934,1.15367
16372,545580.03,1,0.15188682079315186,0.1032012477517128,0.26735,0.060703080147504807,19.552,-3.376,11.858,148.155,1.15225
16373,545613.33,1,0.15938225388526917,0.1077166423201561,0.26255,0.045980483293533325,19.889,-3.019,12.246,148.486,1.15131
16374,545646.63,1,0.17203128337860107,0.12026701867580414,0.25936,0.047230079770088196,19.569,-2.571,12.747,148.661,1.15021
16375,545679.93,1,0.18070253729820251,0.1257762312889099,0.25515,0.045602068305015564,19.678,-1.971,13.222,148.867,1.14986
16376,545713.23,1,0.1800166517496109,0.13149847090244293,0.26063,0.03989299014210701,19.154,-1.634,13.49,149.107,1.14818
16377,545746.7,1,0.16712325811386108,0.1310260146856308,0.2635,0.046488553285598755,18.603,-1.226,14.026,147.764,1.14871
16378,545779.92,1,0.16615258157253265,0.13121473789215088,0.26245,0.0438014455139637,18.458,-0.874,14.473,148.044,1.14708
16379,545813.14,1,0.18520060181617737,0.14971446990966797,0.25613,0.04655875265598297,17.874,-0.17,15.138,148.614,1.14583
16380,545846.56,1,0.1806115061044693,0.14675664901733398,0.25606,0.038167908787727356,16.846,0.382,15.654,150.25,1.14171
16381,545879.97,1,0.16703735291957855,0.126168355345726,0.26283,0.03545445576310158,16.083,0.708,15.903,150.709,1.14066
16382,545913.18,1,0.1746661514043808,0.13407930731773376,0.25932,0.036314457654953,15.065,1.015,16.077,151.432,1.13946
16383,545946.5,1,0.17872071266174316,0.14328119158744812,0.25556,0.03303895145654678,14.354,1.084,16.224,150.646,1.14016
16384,545979.82,1,0.24061723053455353,0.16414475440979004,0.23173,0.03152406960725784,14.663,1.379,16.504,150.524,1.14145
16385,546013.14,1,0.4408043324947357,0.45562171936035156,0.14221,0.03413182869553566,14.92,1.525,16.572,150.915,1.14211
16386,546046.47,1,0.5173909664154053,0.5478302836418152,0.11164,0.03537363186478615,15.092,1.542,16.59,150.978,1.14184
16387,546079.79,1,0.5086265802383423,0.5495079755783081,0.1116,0.033145979046821594,14.925,1.753,16.694,150.814,1.14149
16388,546113.11,1,0.35724619030952454,0.40473246574401855,0.1663,0.03113187663257122,14.715,1.774,16.697,150.832,1.14138
16389,546146.43,1,0.2863089442253113,0.2570863962173462,0.20634,0.029407400637865067,14.079,1.571,16.576,150.84,1.14144
16390,546179.76,1,0.23867644369602203,0.2010200470685959,0.22965,0.029696974903345108,13.721,1.621,16.519,150.892,1.14144
16391,546213.08,1,0.21015051007270813,0.18041084706783295,0.24218,0.03105889819562435,13.464,1.556,16.41,150.909,1.1415
16392,546246.4,1,0.21421608328819275,0.17420965433120728,0.24334,0.03043879009783268,13.577,1.529,16.4,151.206,1.14099
16393,546279.72,1,0.21124771237373352,0.17360271513462067,0.24407,0.02978351153433323,13.668,1.546,16.407,149.361,1.14339
16394,546313.04,1,0.21258234977722168,0.1668778657913208,0.24503,0.03131427615880966,13.508,1.585,16.425,148.71,1.14378
16395,546346.37,1,0.27423232793807983,0.16941307485103607,0.23045,0.03224653750658035,13.603,1.755,16.634,148.708,1.14401
16396,546379.69,1,0.5876951217651367,0.5915011167526245,0.08441,0.028546374291181564,14.543,2.126,16.946,148.878,1.14402
16397,546413.01,1,0.6781206130981445,0.7135306596755981,0.04677,0.02875499613583088,14.567,2.078,17.267,148.784,1.14397
16398,546446.33,1,0.6759835481643677,0.678226888179779,0.04759,0.028591949492692947,14.635,2.082,17.387,148.802,1.1441
16399,546479.56,1,0.6184453964233398,0.6817257404327393,0.06934,0.029056457802653313,14.784,2.217,17.812,148.638,1.14398
16400,546512.78,1,0.39987659454345703,0.5996878743171692,0.12955,0.026472963392734528,14.886,2.203,18.032,148.576,1.14288
16401,546546.18,1,0.25789692997932434,0.3293258249759674,0.18776,0.02941247448325157,14.816,1.992,17.944,148.476,1.14247
16402,546579.58,1,0.19811640679836273,0.19619439542293549,0.22809,0.029044294729828835,14.165,1.656,17.902,148.08,1.14308
16403,546612.81,1,0.186740443110466,0.15584711730480194,0.24238,0.0289834626019001,13.996,1.446,17.852,148.009,1.1432
16404,546646.04,1,0.18985649943351746,0.14981280267238617,0.24359,0.029328061267733574,14.037,1.428,17.865,148.232,1.14365
16405,546679.5,1,0.18917743861675262,0.14210958778858185,0.24415,0.029981596395373344,14.05,1.404,17.795,148.274,1.14367
16406,546712.76,1,0.19083088636398315,0.14060188829898834,0.24585,0.028622696176171303,14.115,1.459,17.82,148.525,1.14298
16407,546746.01,1,0.1825784146785736,0.13436730206012726,0.24991,0.02843644469976425,14.236,1.418,17.828,148.579,1.14228
16408,546779.39,1,0.1783187985420227,0.1338244527578354,0.25435,0.027262894436717033,14.287,1.453,17.988,148.328,1.14248
16409,546812.77,1,0.1713707447052002,0.1338219791650772,0.25519,0.026939887553453445,14.282,1.409,18.044,148.361,1.14236
16410,546846.02,1,0.17876574397087097,0.1369883418083191,0.2522,0.02536141872406006,14.309,1.295,18.144,148.259,1.14167
16411,546879.28,1,0.1802477240562439,0.13569727540016174,0.25191,0.02494964376091957,14.352,1.282,18.301,148.332,1.1414
16412,546912.68,1,0.1773596554994583,0.13786479830741882,0.25147,0.02386508136987686,14.272,1.257,18.324,148.255,1.14152
16413,546945.97,1,0.16795293986797333,0.12954702973365784,0.25405,0.02356822043657303,14.13,1.241,18.269,148.201,1.14173
16414,546979.26,1,0.16683678328990936,0.12914307415485382,0.25419,0.0239971112459898,14.136,1.246,18.285,148.176,1.14211
16415,547012.54,1,0.16553497314453125,0.13368265330791473,0.25143,0.02356978878378868,14.156,1.305,18.319,148.136,1.14217
16416,547045.83,1,0.16452808678150177,0.13303032517433167,0.25215,0.02245323173701763,14.295,1.332,18.297,148.231,1.14362
16417,547079.23,1,0.16994930803775787,0.13979186117649078,0.25027,0.022883407771587372,14.269,1.332,18.226,148.599,1.14352
16418,547112.63,1,0.17064431309700012,0.14472360908985138,0.24816,0.023301292210817337,14.199,1.401,18.262,148.688,1.14377
