frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7558,251933.33,1,0.17562131583690643,0.07589396834373474,0.26935,0.03968477249145508,12.254,-1.13,-4.999,136.275,1.03716
7559,251966.67,1,0.2173338681459427,0.09417382627725601,0.25922,0.04555817320942879,12.317,-1.168,-4.928,136.465,1.03737
7560,252000.0,1,0.4532538652420044,0.40503573417663574,0.14228,0.0601811558008194,12.48,-1.014,-4.863,136.265,1.03794
7561,252033.33,1,0.552122175693512,0.5227308869361877,0.09416,0.06725529581308365,12.501,-0.944,-4.817,136.342,1.03808
7562,252066.67,1,0.5579027533531189,0.5332412123680115,0.08807,0.06512964516878128,12.538,-0.895,-4.812,135.955,1.03842
7563,252100.0,1,0.5181177854537964,0.4548662602901459,0.10548,0.06401947885751724,12.538,-0.889,-4.843,136.018,1.0382
7564,252133.33,1,0.44027164578437805,0.3166370987892151,0.14862,0.05420743301510811,12.634,-1.034,-4.849,136.164,1.03826
7565,252166.67,1,0.3564872145652771,0.20467950403690338,0.19328,0.04639314487576485,12.634,-1.106,-4.89,136.286,1.0379
7566,252200.0,1,0.30315694212913513,0.14921532571315765,0.22607,0.04119093343615532,12.56,-1.183,-4.946,136.252,1.03809
7567,252233.33,1,0.2795566916465759,0.1173173114657402,0.2465,0.03964700549840927,12.544,-1.262,-4.982,136.379,1.03848
7568,252266.67,1,0.25212037563323975,0.1044037789106369,0.25766,0.038812682032585144,12.49,-1.346,-5.002,136.215,1.03847
7569,252300.0,1,0.23475950956344604,0.09795519709587097,0.26454,0.037871431559324265,12.417,-1.401,-5.012,136.301,1.03774
7570,252333.33,1,0.22431828081607819,0.09376309812068939,0.26852,0.037820108234882355,12.35,-1.441,-5.027,136.235,1.0377
7571,252366.67,1,0.22006379067897797,0.09148818999528885,0.27037,0.03770548105239868,12.325,-1.439,-5.039,136.35,1.03741
7572,252400.0,1,0.21679933369159698,0.08933167904615402,0.2724,0.03718201816082001,12.327,-1.437,-5.046,136.098,1.03762
7573,252433.33,1,0.2132801115512848,0.08577103912830353,0.2747,0.03695150092244148,12.336,-1.405,-5.062,136.102,1.03722
7574,252466.67,1,0.20671704411506653,0.08382526785135269,0.2781,0.03747257962822914,12.317,-1.373,-5.077,136.047,1.03731
7575,252500.0,1,0.19713756442070007,0.08001691848039627,0.28216,0.038488227874040604,12.208,-1.331,-5.078,136.238,1.0371
7576,252533.33,1,0.1906549036502838,0.07748179137706757,0.28741,0.03802476450800896,12.063,-1.246,-5.095,136.068,1.03726
7577,252566.67,1,0.18737736344337463,0.07789210975170135,0.29018,0.03607387840747833,11.889,-1.152,-5.176,136.09,1.03666
7578,252600.0,1,0.17517611384391785,0.0756598562002182,0.2892,0.03505822271108627,11.759,-1.068,-5.229,135.81,1.03579
7579,252633.33,1,0.17208774387836456,0.0773790031671524,0.28358,0.0380156971514225,11.382,-0.93,-5.228,135.793,1.03472
7580,252666.67,1,0.1767030656337738,0.07611414045095444,0.28128,0.03860831260681152,11.084,-0.753,-5.179,135.354,1.03385
7581,252700.0,1,0.17978401482105255,0.0760456919670105,0.28066,0.03636175021529198,10.844,-0.614,-5.154,135.098,1.03313
7582,252733.33,1,0.179319828748703,0.07525146752595901,0.27943,0.034526191651821136,10.635,-0.551,-5.161,134.382,1.03303
7583,252766.67,1,0.18364129960536957,0.07361739128828049,0.27838,0.033309079706668854,10.486,-0.581,-5.222,134.071,1.03199
7584,252800.0,1,0.18443870544433594,0.07060441374778748,0.27776,0.03522145748138428,10.392,-0.526,-5.252,133.525,1.03124
7585,252833.33,1,0.18468596041202545,0.06914467364549637,0.27759,0.03612832352519035,10.425,-0.494,-5.351,133.15,1.03003
7586,252866.67,1,0.18334543704986572,0.06985025852918625,0.27749,0.03469167649745941,10.293,-0.372,-5.441,132.71,1.02917
7587,252900.0,1,0.18531551957130432,0.06879037618637085,0.27694,0.03442130610346794,10.18,-0.274,-5.469,132.64,1.0281
7588,252933.33,1,0.18894340097904205,0.06819488108158112,0.27574,0.032542046159505844,10.046,-0.165,-5.41,132.61,1.02737
7589,252966.67,1,0.19174212217330933,0.06700484454631805,0.27449,0.033498041331768036,9.738,-0.068,-5.366,132.783,1.02647
7590,253000.0,1,0.1959725320339203,0.06777849793434143,0.27346,0.03242122754454613,9.375,-0.031,-5.307,132.497,1.02668
7591,253033.33,1,0.1976328194141388,0.07002120465040207,0.2731,0.03069460205733776,9.238,-0.15,-5.341,132.462,1.02643
7592,253066.67,1,0.19229407608509064,0.07170939445495605,0.27343,0.0315931960940361,9.086,-0.298,-5.407,132.22,1.02732
7593,253100.0,1,0.1934691220521927,0.07364796102046967,0.27264,0.031844593584537506,9.067,-0.386,-5.476,132.419,1.02731
7594,253133.33,1,0.1973847895860672,0.0770711600780487,0.27122,0.03267041966319084,9.031,-0.476,-5.527,132.33,1.02792
7595,253166.67,1,0.197629913687706,0.07885240018367767,0.27039,0.0329274982213974,8.984,-0.591,-5.559,132.425,1.02821
7596,253200.0,1,0.1981261670589447,0.08051654696464539,0.27031,0.032096248120069504,9.008,-0.693,-5.601,132.206,1.02858
7597,253233.33,1,0.19760741293430328,0.08188974857330322,0.27051,0.0318044014275074,9.112,-0.786,-5.625,132.195,1.02816
7598,253266.67,1,0.19763003289699554,0.0823412761092186,0.27052,0.03122446872293949,9.178,-0.846,-5.644,132.139,1.02805
7599,253300.0,1,0.197341650724411,0.08223625272512436,0.27077,0.031146246939897537,9.254,-0.895,-5.657,132.273,1.0277
7600,253333.33,1,0.19658181071281433,0.081452377140522,0.27106,0.031121356412768364,9.32,-0.912,-5.67,132.143,1.02752
7601,253366.67,1,0.19574958086013794,0.08123822510242462,0.27122,0.03137795254588127,9.37,-0.914,-5.68,132.258,1.02785
7602,253400.0,1,0.19498713314533234,0.08140674978494644,0.27163,0.03208129107952118,9.32,-0.914,-5.693,132.39,1.02842
7603,253433.33,1,0.1881030648946762,0.07770612835884094,0.27588,0.031176557764410973,9.237,-0.892,-5.706,132.82,1.02755
7604,253466.67,1,0.18631713092327118,0.07931692898273468,0.27696,0.0308211762458086,9.213,-0.898,-5.749,132.774,1.02823
7605,253500.0,1,0.18854345381259918,0.084131620824337,0.27531,0.030745208263397217,9.224,-0.917,-5.748,133.018,1.0284
7606,253533.33,1,0.19168375432491302,0.08651513606309891,0.27477,0.031160926446318626,9.231,-0.961,-5.759,133.009,1.02897
7607,253566.67,1,0.19172462821006775,0.08746489882469177,0.27449,0.031324148178100586,9.288,-1.002,-5.744,133.349,1.02923
7608,253600.0,1,0.18708188831806183,0.08574137836694717,0.27521,0.03179861232638359,9.393,-1.028,-5.725,133.442,1.02962
7609,253633.33,1,0.18304254114627838,0.07999235391616821,0.27745,0.031232191249728203,9.465,-1.017,-5.705,133.887,1.02943
7610,253666.67,1,0.1824440062046051,0.07912369817495346,0.27832,0.030691320076584816,9.491,-1.041,-5.711,133.967,1.02983
7611,253700.0,1,0.1844116747379303,0.0799507424235344,0.27848,0.02993190661072731,9.57,-1.08,-5.732,134.263,1.02978
7612,253733.33,1,0.18462586402893066,0.07873312383890152,0.27828,0.029586218297481537,9.619,-1.082,-5.736,134.215,1.0302
7613,253766.67,1,0.18434421718120575,0.0775253027677536,0.27801,0.029765009880065918,9.647,-1.041,-5.722,134.417,1.03023
7614,253800.0,1,0.18030883371829987,0.07549501955509186,0.27785,0.029776740819215775,9.687,-1.005,-5.701,134.283,1.03064
7615,253833.33,1,0.18162721395492554,0.07652264833450317,0.27699,0.030149616301059723,9.693,-0.957,-5.697,134.315,1.03083
7616,253866.67,1,0.18142880499362946,0.07667073607444763,0.27709,0.03073592483997345,9.646,-0.927,-5.697,133.999,1.03127
7617,253900.0,1,0.18216879665851593,0.07758241146802902,0.27736,0.030212493613362312,9.631,-0.918,-5.725,133.978,1.03143
7618,253933.33,1,0.18600603938102722,0.07988102734088898,0.2769,0.02921559475362301,9.613,-0.919,-5.733,133.647,1.03265
7619,253966.67,1,0.18764552474021912,0.08057849109172821,0.27633,0.029236504808068275,9.593,-0.941,-5.751,133.808,1.03315
7620,254000.0,1,0.18907833099365234,0.08335645496845245,0.27594,0.029983455315232277,9.626,-1.014,-5.788,133.498,1.03473
7621,254033.33,1,0.19003567099571228,0.08495937287807465,0.27686,0.03001893125474453,9.736,-1.038,-5.791,133.339,1.03498
7622,254066.67,1,0.19013629853725433,0.0834982618689537,0.27756,0.0316537506878376,9.816,-1.085,-5.845,133.165,1.03645
7623,254100.0,1,0.19082598388195038,0.08191030472517014,0.27793,0.032307446002960205,9.86,-1.103,-5.901,133.264,1.03739
7624,254133.33,1,0.19500510394573212,0.08491749316453934,0.27619,0.032348111271858215,9.863,-1.104,-5.91,133.266,1.03754
7625,254166.67,1,0.20043836534023285,0.08986205607652664,0.2731,0.0329064279794693,9.85,-1.149,-5.923,133.702,1.03712
7626,254200.0,1,0.23611043393611908,0.11350928992033005,0.25783,0.035652630031108856,9.937,-1.16,-5.895,133.615,1.03784
7627,254233.33,1,0.5027064085006714,0.4616219401359558,0.12718,0.05547717958688736,10.073,-1.032,-5.826,133.731,1.03803
7628,254266.67,1,0.5608742237091064,0.5126956701278687,0.0968,0.05735132098197937,10.242,-0.987,-5.735,133.487,1.03828
7629,254300.0,1,0.5231744050979614,0.4439162611961365,0.11492,0.04990494251251221,10.313,-0.965,-5.678,133.587,1.03829
7630,254333.33,1,0.5039719939231873,0.40259093046188354,0.13425,0.04022432118654251,10.327,-1.035,-5.628,133.66,1.03823
7631,254366.67,1,0.4862990975379944,0.3813176453113556,0.15017,0.037774622440338135,10.147,-1.283,-5.598,134.056,1.03785
7632,254400.0,1,0.46009182929992676,0.35111358761787415,0.1662,0.03476424515247345,10.027,-1.405,-5.588,133.889,1.03854
7633,254433.33,1,0.4127471148967743,0.3041992485523224,0.18648,0.031462930142879486,10.028,-1.562,-5.716,134.151,1.03828
7634,254466.67,1,0.3710379898548126,0.27942854166030884,0.1992,0.030156247317790985,10.055,-1.659,-5.76,133.969,1.03938
7635,254500.0,1,0.3337129056453705,0.2521045506000519,0.21235,0.029779044911265373,10.059,-1.679,-5.816,134.139,1.03943
7636,254533.33,1,0.29984375834465027,0.21832577884197235,0.22553,0.028019672259688377,10.065,-1.724,-5.816,134.225,1.03922
7637,254566.67,1,0.26997336745262146,0.18689416348934174,0.23826,0.027615761384367943,10.147,-1.727,-5.857,134.511,1.03907
7638,254600.0,1,0.2479703724384308,0.1556502729654312,0.24898,0.027718987315893173,10.198,-1.747,-5.806,134.665,1.03875
7639,254633.33,1,0.23475244641304016,0.1365252137184143,0.25789,0.027999503538012505,10.187,-1.77,-5.847,134.897,1.03843
7640,254666.67,1,0.22171609103679657,0.1247614398598671,0.26267,0.027738057076931,10.215,-1.752,-5.819,134.716,1.0392
7641,254700.0,1,0.21586968004703522,0.11312085390090942,0.26731,0.026725979521870613,10.192,-1.77,-5.839,134.947,1.03932
7642,254733.33,1,0.2095271795988083,0.10614035278558731,0.26892,0.026560664176940918,10.253,-1.775,-5.822,134.97,1.03943
7643,254766.67,1,0.206390842795372,0.10070743411779404,0.27122,0.02656172774732113,10.358,-1.757,-5.855,135.242,1.03925
7644,254800.0,1,0.20588919520378113,0.09616101533174515,0.27296,0.027287080883979797,10.424,-1.725,-5.854,135.204,1.03931
7645,254833.33,1,0.20512421429157257,0.0927162691950798,0.27377,0.02743544615805149,10.385,-1.708,-5.851,135.371,1.03858
7646,254866.67,1,0.20532278716564178,0.0926867350935936,0.27376,0.02777891419827938,10.36,-1.694,-5.841,135.224,1.03883
7647,254900.0,1,0.21258819103240967,0.09541036188602448,0.27347,0.02745640091598034,10.38,-1.694,-5.875,135.386,1.03872
7648,254933.33,1,0.20871779322624207,0.09804855287075043,0.27155,0.02823314256966114,10.36,-1.687,-5.874,135.26,1.03906
7649,254966.67,1,0.20864665508270264,0.09771447628736496,0.27163,0.028285369277000427,10.38,-1.705,-5.892,135.446,1.03881
7650,255000.0,1,0.20901966094970703,0.09747911989688873,0.27197,0.02809569053351879,10.378,-1.72,-5.887,135.444,1.03889
7651,255033.33,1,0.2068597674369812,0.09821311384439468,0.27207,0.028981944546103477,10.46,-1.745,-5.899,135.644,1.03926
7652,255066.67,1,0.20622864365577698,0.09784045815467834,0.27266,0.030570801347494125,10.456,-1.743,-5.904,135.433,1.03931
7653,255100.0,1,0.20643271505832672,0.09779667854309082,0.2727,0.03097626008093357,10.464,-1.728,-5.941,135.608,1.03912
7654,255133.33,1,0.20670421421527863,0.09739302098751068,0.27259,0.031684912741184235,10.513,-1.712,-5.954,135.501,1.03956
7655,255166.67,1,0.20714734494686127,0.09734690189361572,0.27194,0.031187329441308975,10.581,-1.704,-5.969,135.722,1.03957
7656,255200.0,1,0.20729658007621765,0.09913009405136108,0.27147,0.03194008395075798,10.607,-1.691,-5.97,135.636,1.04
7657,255233.33,1,0.20871521532535553,0.09914110600948334,0.27101,0.03116510808467865,10.614,-1.7,-5.962,135.81,1.04021
7658,255266.67,1,0.2116663008928299,0.09832640737295151,0.27159,0.030683383345603943,10.607,-1.687,-5.989,135.662,1.04051
7659,255300.0,1,0.2117629498243332,0.09799621254205704,0.27165,0.029940422624349594,10.603,-1.684,-6.005,135.718,1.0404
7660,255333.33,1,0.21102295815944672,0.09760387986898422,0.27143,0.030061855912208557,10.608,-1.709,-6.027,135.811,1.04044
7661,255366.67,1,0.21112310886383057,0.09798862785100937,0.27085,0.02986929379403591,10.622,-1.716,-6.032,135.946,1.04038
7662,255400.0,1,0.2121366411447525,0.09793103486299515,0.27067,0.030210431665182114,10.605,-1.727,-6.038,135.896,1.04041
7663,255433.33,1,0.21289046108722687,0.09637041389942169,0.27081,0.029730722308158875,10.598,-1.735,-6.012,136.073,1.0399
7664,255466.67,1,0.21317611634731293,0.09566458314657211,0.27112,0.029701195657253265,10.572,-1.762,-5.979,135.878,1.04043
7665,255500.0,1,0.21340298652648926,0.09600368142127991,0.27147,0.030328698456287384,10.489,-1.81,-5.958,135.885,1.04055
7666,255533.33,1,0.2131197303533554,0.0961800366640091,0.27165,0.030579620972275734,10.419,-1.857,-5.954,135.802,1.04073
7667,255566.67,1,0.21362365782260895,0.09598749876022339,0.27199,0.030633267015218735,10.396,-1.877,-5.946,135.895,1.04054
7668,255600.0,1,0.21418710052967072,0.0957452580332756,0.27219,0.030533036217093468,10.41,-1.873,-5.938,135.977,1.0403
7669,255633.33,1,0.21438513696193695,0.0952429547905922,0.27234,0.030439676716923714,10.428,-1.877,-5.926,136.134,1.04009
7670,255666.67,1,0.21409299969673157,0.0946698933839798,0.2724,0.030068349093198776,10.444,-1.898,-5.923,135.943,1.04049
7671,255700.0,1,0.21372081339359283,0.09479019790887833,0.27282,0.029721004888415337,10.433,-1.952,-5.923,136.026,1.04075
7672,255733.33,1,0.2139955461025238,0.09520620107650757,0.27367,0.029786059632897377,10.449,-1.98,-5.905,135.957,1.04098
7673,255766.67,1,0.2148088812828064,0.09494557231664658,0.27383,0.029539674520492554,10.46,-1.993,-5.875,136.212,1.04077
7674,255800.0,1,0.21499225497245789,0.09381132572889328,0.27398,0.02937828190624714,10.436,-1.98,-5.815,136.105,1.04081
7675,255833.33,1,0.2157856523990631,0.09225952625274658,0.27455,0.028412966057658195,10.456,-1.988,-5.767,136.235,1.04054
7676,255866.67,1,0.21387194097042084,0.09114190191030502,0.27518,0.027033071964979172,10.477,-1.997,-5.764,136.18,1.04056
7677,255900.0,1,0.21217657625675201,0.09010108560323715,0.27564,0.027141183614730835,10.484,-2.019,-5.74,136.443,1.04031
7678,255933.33,1,0.21165481209754944,0.08857882022857666,0.27634,0.02759665809571743,10.493,-2.057,-5.719,136.226,1.04067
7679,255966.67,1,0.20938023924827576,0.0867941752076149,0.27682,0.027837621048092842,10.486,-2.063,-5.709,136.359,1.04057
7680,256000.0,1,0.2087186872959137,0.086452417075634,0.27741,0.02877444215118885,10.482,-2.103,-5.701,136.263,1.04067
7681,256033.33,1,0.20964868366718292,0.08764243125915527,0.27748,0.028784416615962982,10.421,-2.117,-5.679,136.335,1.04052
7682,256066.67,1,0.21037907898426056,0.08767496049404144,0.27749,0.028256354853510857,10.377,-2.106,-5.704,136.183,1.04075
7683,256100.0,1,0.2094089388847351,0.08760415762662888,0.27812,0.028086578473448753,10.34,-2.1,-5.688,136.289,1.03996
7684,256133.33,1,0.2110205739736557,0.08973312377929688,0.27889,0.028121311217546463,10.335,-2.073,-5.68,135.963,1.04003
7685,256166.67,1,0.21227841079235077,0.09157661348581314,0.27849,0.02825515903532505,10.354,-2.045,-5.636,135.746,1.04032
7686,256200.0,1,0.2078065425157547,0.08881600946187973,0.27843,0.02751460112631321,10.308,-2.067,-5.632,135.45,1.04142
7687,256233.33,1,0.20383910834789276,0.08889129012823105,0.27767,0.028391633182764053,10.236,-2.223,-5.511,135.365,1.04308
7688,256266.67,1,0.2077755481004715,0.08761850744485855,0.27704,0.026366520673036575,10.21,-2.378,-5.402,135.033,1.04396
7689,256300.0,1,0.22337904572486877,0.09307462722063065,0.27502,0.027733981609344482,10.173,-2.558,-5.308,134.896,1.04454
7690,256333.33,1,0.285579651594162,0.13513445854187012,0.25156,0.032609548419713974,10.155,-2.771,-5.012,134.195,1.04834
7691,256366.67,1,0.3814195394515991,0.3448425829410553,0.16858,0.03339948132634163,10.124,-2.899,-4.565,134.478,1.05012
7692,256400.0,1,0.40542739629745483,0.35582515597343445,0.1555,0.03515777364373207,10.015,-3.036,-4.404,135.172,1.05322
7693,256433.33,1,0.39993682503700256,0.3362663686275482,0.16351,0.03376942127943039,9.842,-3.159,-4.383,136.397,1.05496
7694,256466.67,1,0.38995465636253357,0.30561405420303345,0.16888,0.035056307911872864,9.537,-3.452,-4.367,137.352,1.05605
7695,256500.0,1,0.3642214834690094,0.22971729934215546,0.18741,0.02920973300933838,9.44,-3.692,-4.256,138.076,1.0561
7696,256533.33,1,0.3230728209018707,0.18391072750091553,0.20459,0.02453976683318615,9.28,-4.564,-4.226,136.432,1.0588
7697,256566.67,1,0.31542491912841797,0.167694553732872,0.21405,0.02091900259256363,9.203,-5.373,-4.354,136.631,1.05845
7698,256600.0,1,0.3187944293022156,0.15706315636634827,0.22273,0.020216068252921104,9.08,-6.288,-4.585,137.214,1.05688
7699,256633.33,1,0.3099285662174225,0.15039795637130737,0.22782,0.018950330093503,9.031,-6.611,-4.779,137.704,1.05218
7700,256666.67,1,0.30948731303215027,0.15051722526550293,0.22847,0.018673699349164963,8.954,-6.794,-4.921,137.822,1.05234
7701,256700.0,1,0.30986660718917847,0.15447720885276794,0.22534,0.019039906561374664,8.78,-6.93,-4.891,138.408,1.05099
7702,256733.33,1,0.3669305741786957,0.19858364760875702,0.20855,0.01856681890785694,8.7,-7.116,-4.792,138.613,1.05121
7703,256766.67,1,0.47420525550842285,0.38785597681999207,0.13526,0.01975179836153984,8.476,-7.37,-4.607,138.938,1.05115
7704,256800.0,1,0.529424786567688,0.39521899819374084,0.11258,0.022699762135744095,8.641,-7.803,-4.534,137.606,1.05284
7705,256833.33,1,0.432522177696228,0.29851964116096497,0.1604,0.021674757823348045,8.93,-8.185,-4.548,137.31,1.05302
7706,256866.67,1,0.3570311665534973,0.20421166718006134,0.20388,0.020470118150115013,9.003,-8.517,-4.763,136.762,1.05239
7707,256900.0,1,0.31600314378738403,0.1450010985136032,0.22925,0.0191769078373909,9.166,-8.78,-5.069,136.43,1.05246
7708,256933.33,1,0.2976256012916565,0.1323247253894806,0.23966,0.019244195893406868,9.248,-8.802,-5.297,135.938,1.05272
7709,256966.67,1,0.28303372859954834,0.12773464620113373,0.24549,0.020883476361632347,9.427,-8.825,-5.486,135.841,1.05106
7710,257000.0,1,0.2569306194782257,0.12438210844993591,0.25523,0.024002885445952415,9.659,-8.802,-5.682,135.501,1.05126
7711,257033.33,1,0.2373778373003006,0.12039198726415634,0.26474,0.02462833561003208,9.844,-8.744,-5.71,135.198,1.05001
7712,257066.67,1,0.23330771923065186,0.12141527235507965,0.26631,0.024118348956108093,10.267,-8.563,-5.722,134.628,1.05024
7713,257100.0,1,0.23000696301460266,0.12194838374853134,0.26991,0.02476232685148716,10.555,-8.534,-5.8,134.487,1.05085
7714,257133.33,1,0.2250605970621109,0.11943049728870392,0.27192,0.024109598249197006,10.704,-8.534,-5.865,134.034,1.05174
7715,257166.67,1,0.21501338481903076,0.10930810868740082,0.278,0.022972114384174347,10.919,-8.61,-5.88,133.811,1.05209
7716,257200.0,1,0.21473254263401031,0.10132814943790436,0.28089,0.020694490522146225,11.245,-8.617,-5.907,133.294,1.05275
7717,257233.33,1,0.21214181184768677,0.09724892675876617,0.28388,0.01930752955377102,11.455,-8.63,-5.853,133.083,1.05314
7718,257266.67,1,0.209859699010849,0.09606846421957016,0.28517,0.01801520399749279,11.538,-8.741,-5.797,132.7,1.05372
7719,257300.0,1,0.20757035911083221,0.09396056830883026,0.28549,0.018082410097122192,11.484,-8.858,-5.77,132.573,1.05397
7720,257333.33,1,0.2057538479566574,0.09111860394477844,0.28518,0.018330765888094902,11.366,-8.896,-5.72,132.392,1.0552
7721,257366.67,1,0.20371365547180176,0.09084459394216537,0.28374,0.017691735178232193,11.274,-8.877,-5.661,132.656,1.05595
7722,257400.0,1,0.20180074870586395,0.09424595534801483,0.28413,0.016770875081419945,11.253,-8.919,-5.605,132.783,1.05628
7723,257433.33,1,0.20377913117408752,0.09711769223213196,0.28283,0.017266444861888885,11.224,-8.955,-5.529,133.098,1.05589
7724,257466.67,1,0.20751990377902985,0.09699658304452896,0.28218,0.017536170780658722,11.228,-8.933,-5.425,133.032,1.05602
7725,257500.0,1,0.21161402761936188,0.10024821013212204,0.28012,0.016971111297607422,11.177,-8.912,-5.305,133.322,1.05527
7726,257533.33,1,0.20829293131828308,0.1003061905503273,0.2794,0.018694495782256126,11.122,-8.606,-5.232,133.435,1.05447
7727,257566.67,1,0.2029522806406021,0.09997223317623138,0.27805,0.0204336978495121,11.0,-8.288,-5.255,133.786,1.05351
7728,257600.0,1,0.2079014629125595,0.09927412867546082,0.27995,0.02163742296397686,10.678,-7.87,-5.342,133.94,1.05291
7729,257633.33,1,0.2087865173816681,0.10474105924367905,0.27795,0.024523429572582245,10.47,-7.694,-5.609,134.226,1.05201
7730,257666.67,1,0.20442751049995422,0.09632386267185211,0.27935,0.027405649423599243,10.263,-7.602,-5.802,134.136,1.05169
7731,257700.0,1,0.20938509702682495,0.09612970799207687,0.27772,0.030171696096658707,10.203,-7.477,-5.832,134.23,1.05095
7732,257733.33,1,0.2140789031982422,0.08988584578037262,0.27805,0.029453562572598457,10.288,-7.432,-5.856,134.24,1.05036
7733,257766.67,1,0.21190625429153442,0.09397440403699875,0.27768,0.03159116208553314,10.238,-7.277,-5.94,134.41,1.0493
7734,257800.0,1,0.2089109569787979,0.09979882836341858,0.27854,0.0330781564116478,10.205,-7.252,-6.061,134.391,1.04923
7735,257833.33,1,0.2090003937482834,0.10135749727487564,0.28161,0.031734663993120193,10.084,-7.236,-6.158,134.465,1.04957
7736,257866.67,1,0.21304833889007568,0.09935671836137772,0.2815,0.027440238744020462,10.085,-7.261,-6.186,134.344,1.04972
7737,257900.0,1,0.21928659081459045,0.09282072633504868,0.28194,0.024040836840867996,10.182,-7.233,-6.244,134.08,1.04976
7738,257933.33,1,0.22409214079380035,0.08743038028478622,0.28288,0.019091807305812836,10.422,-7.099,-6.235,133.818,1.05027
7739,257966.67,1,0.22880838811397552,0.08422211557626724,0.28184,0.016751354560256004,10.939,-6.939,-6.221,133.889,1.05036
7740,258000.0,1,0.22604000568389893,0.07972616702318192,0.28103,0.016354283317923546,11.109,-6.749,-6.173,133.724,1.05103
7741,258033.33,1,0.22789812088012695,0.0814947709441185,0.27938,0.01647685281932354,11.572,-6.397,-6.116,133.702,1.05139
7742,258066.67,1,0.23069898784160614,0.08174754679203033,0.27834,0.017072133719921112,11.559,-6.239,-6.069,133.261,1.05114
7743,258100.0,1,0.231459379196167,0.08404523879289627,0.27723,0.01705031469464302,11.517,-6.133,-6.052,133.466,1.05127
7744,258133.33,1,0.254615843296051,0.09437353163957596,0.26967,0.01543569564819336,11.442,-5.976,-6.011,133.069,1.05312
7745,258166.67,1,0.5086277723312378,0.3791675865650177,0.15626,0.016230037435889244,11.339,-5.984,-5.924,133.138,1.05299
7746,258200.0,1,0.5741580724716187,0.5522091388702393,0.10041,0.01734481006860733,11.024,-5.81,-5.709,134.147,1.05248
7747,258233.33,1,0.5354930758476257,0.4632103443145752,0.12015,0.01508406549692154,11.043,-5.855,-5.807,134.962,1.05094
7748,258266.67,1,0.507671058177948,0.40646490454673767,0.13719,0.013397349044680595,10.767,-5.945,-5.856,134.991,1.05081
7749,258300.0,1,0.44652116298675537,0.32370346784591675,0.16964,0.01171286404132843,10.464,-6.108,-6.031,135.135,1.05032
7750,258333.33,1,0.3907521963119507,0.23088198900222778,0.20235,0.012322837486863136,10.282,-6.279,-6.192,135.296,1.05019
7751,258366.67,1,0.3354286849498749,0.18343864381313324,0.22775,0.012381650507450104,10.264,-6.354,-6.241,135.618,1.04971
7752,258400.0,1,0.3037956655025482,0.1587926596403122,0.24164,0.012410026974976063,10.054,-6.479,-6.283,135.729,1.04939
7753,258433.33,1,0.29000091552734375,0.14345842599868774,0.24997,0.012510813772678375,9.879,-6.48,-6.341,135.861,1.04917
7754,258466.67,1,0.2760319709777832,0.13062892854213715,0.25582,0.012834559194743633,9.702,-6.455,-6.337,135.801,1.0492
7755,258500.0,1,0.26442673802375793,0.1149187758564949,0.26148,0.013525492511689663,9.653,-6.422,-6.37,136.099,1.04888
7756,258533.33,1,0.26242679357528687,0.11219282448291779,0.2633,0.013804333284497261,9.532,-6.37,-6.383,136.182,1.04899
7757,258566.67,1,0.26144078373908997,0.11209158599376678,0.26311,0.014348327182233334,9.111,-6.303,-6.342,136.373,1.04851
7758,258600.0,1,0.25864359736442566,0.10823570191860199,0.26357,0.014732101000845432,9.009,-6.271,-6.408,136.248,1.04835
7759,258633.33,1,0.26004260778427124,0.11184152960777283,0.26365,0.014510654844343662,8.831,-6.239,-6.391,136.349,1.04682
7760,258666.67,1,0.254698783159256,0.10989667475223541,0.26483,0.014563500881195068,8.617,-6.185,-6.402,136.163,1.04692
7761,258700.0,1,0.24991844594478607,0.10713891685009003,0.26564,0.015375935472548008,8.412,-6.109,-6.386,136.21,1.04653
7762,258733.33,1,0.2513042688369751,0.1073005348443985,0.26534,0.016413692384958267,8.307,-6.057,-6.404,136.118,1.04659
7763,258766.67,1,0.24333281815052032,0.10576900839805603,0.26628,0.01708856411278248,8.23,-6.091,-6.372,136.308,1.04642
7764,258800.0,1,0.2424563467502594,0.10592647641897202,0.26605,0.017371250316500664,8.245,-6.103,-6.37,136.179,1.04658
7765,258833.33,1,0.24075376987457275,0.10206182301044464,0.26794,0.01804366707801819,8.264,-6.131,-6.325,136.331,1.0464
7766,258866.67,1,0.23100894689559937,0.09559068828821182,0.27176,0.01920774020254612,8.308,-6.14,-6.297,136.167,1.04688
7767,258900.0,1,0.22031213343143463,0.08678057789802551,0.27615,0.020626194775104523,8.378,-6.155,-6.244,136.269,1.04705
7768,258933.33,1,0.21448452770709991,0.08646101504564285,0.27614,0.02300778403878212,8.449,-6.17,-6.229,136.151,1.04748
7769,258966.67,1,0.21139636635780334,0.08776845037937164,0.27622,0.023763764649629593,8.469,-6.204,-6.271,136.207,1.04768
7770,259000.0,1,0.21416747570037842,0.08956527709960938,0.2759,0.023986566811800003,8.587,-6.295,-6.308,135.938,1.04834
7771,259033.33,1,0.23378586769104004,0.0951613336801529,0.27338,0.02236919105052948,8.782,-6.367,-6.234,135.629,1.04926
