frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7316,243886.73,1,0.08877880871295929,0.04797552898526192,0.30676,0.036057960242033005,8.889,-4.393,-5.543,118.952,1.15489
7317,243919.96,1,0.0888918787240982,0.04735160991549492,0.30725,0.035521961748600006,8.859,-4.445,-5.549,118.958,1.15492
7318,243953.3,1,0.08823491632938385,0.04634164273738861,0.30752,0.03505260497331619,8.866,-4.474,-5.53,118.809,1.15533
7319,243986.64,1,0.08685867488384247,0.04444362223148346,0.30859,0.03510163351893425,8.854,-4.458,-5.5,118.783,1.15554
7320,244019.99,1,0.0847676619887352,0.043103933334350586,0.30866,0.034544989466667175,8.865,-4.468,-5.492,118.851,1.15593
7321,244053.23,1,0.08200806379318237,0.04171311855316162,0.30944,0.033945709466934204,8.864,-4.451,-5.498,118.866,1.15603
7322,244086.48,1,0.08245974779129028,0.04136444628238678,0.30986,0.03417718783020973,8.84,-4.44,-5.476,118.889,1.15595
7323,244119.87,1,0.08200555294752121,0.040236663073301315,0.31015,0.0338670015335083,8.86,-4.523,-5.484,118.855,1.15595
7324,244153.26,1,0.08179590106010437,0.039959441870450974,0.31076,0.03365339711308479,8.861,-4.528,-5.474,118.89,1.15584
7325,244186.54,1,0.08180627971887589,0.039965804666280746,0.31095,0.03356499597430229,8.856,-4.54,-5.478,118.876,1.15591
7326,244219.83,1,0.08124691247940063,0.04005394130945206,0.3113,0.03422597795724869,8.825,-4.584,-5.476,118.973,1.15617
7327,244253.12,1,0.08283960819244385,0.04283575713634491,0.31059,0.03375403583049774,8.889,-4.56,-5.481,118.954,1.15628
7328,244286.41,1,0.08178315311670303,0.042046431452035904,0.3103,0.033385951071977615,8.786,-4.565,-5.475,118.98,1.15613
7329,244319.7,1,0.08165108412504196,0.04340165853500366,0.30979,0.0344708152115345,8.756,-4.554,-5.485,118.887,1.15619
7330,244352.99,1,0.0806451365351677,0.042969558387994766,0.30985,0.03435557335615158,8.746,-4.548,-5.487,118.788,1.15624
7331,244386.39,1,0.0797930583357811,0.043017853051424026,0.30942,0.034499943256378174,8.757,-4.555,-5.488,118.745,1.15616
7332,244419.79,1,0.07919970899820328,0.0430566780269146,0.30936,0.034014686942100525,8.778,-4.561,-5.493,118.984,1.15576
7333,244453.08,1,0.07934173941612244,0.04339952766895294,0.309,0.03422273322939873,8.787,-4.563,-5.483,119.084,1.15555
7334,244486.37,1,0.07900749891996384,0.04379570111632347,0.30888,0.03484467417001724,8.843,-4.524,-5.493,119.115,1.15544
7335,244519.66,1,0.07819563895463943,0.043685294687747955,0.30912,0.03480690345168114,8.865,-4.551,-5.487,119.13,1.15533
7336,244552.94,1,0.07709445804357529,0.04328564554452896,0.30956,0.03459055721759796,8.877,-4.614,-5.513,118.949,1.1552
7337,244586.23,1,0.0759814903140068,0.04323510825634003,0.30956,0.03442678600549698,8.901,-4.669,-5.537,118.69,1.1554
7338,244619.52,1,0.0760829895734787,0.04341854900121689,0.30902,0.03440672159194946,8.921,-4.663,-5.54,118.941,1.15534
7339,244652.92,1,0.07729720324277878,0.04387529939413071,0.30864,0.03481150418519974,8.931,-4.669,-5.55,118.727,1.15509
7340,244686.32,1,0.07696735113859177,0.04372280836105347,0.30886,0.03565990552306175,8.978,-4.689,-5.544,118.726,1.15509
7341,244719.58,1,0.07787575572729111,0.04547986015677452,0.30883,0.03564126789569855,9.059,-4.666,-5.551,118.729,1.15496
7342,244752.83,1,0.07616084069013596,0.044154778122901917,0.30908,0.03602411970496178,9.082,-4.663,-5.549,118.831,1.15499
7343,244786.09,1,0.0765773355960846,0.045022983103990555,0.30901,0.03620279207825661,9.035,-4.642,-5.535,118.665,1.1553
7344,244819.5,1,0.07581321150064468,0.044110964983701706,0.30922,0.03655368834733963,9.039,-4.642,-5.529,118.9,1.15519
7345,244852.91,1,0.07613465934991837,0.045040521770715714,0.30879,0.03692028671503067,8.965,-4.662,-5.522,118.934,1.15508
7346,244886.12,1,0.07581991702318192,0.0447409488260746,0.30885,0.03682848438620567,8.958,-4.669,-5.524,118.742,1.15515
7347,244919.33,1,0.07589779794216156,0.04476176202297211,0.30888,0.0365641713142395,8.965,-4.663,-5.519,118.679,1.15522
7348,244952.77,1,0.07606847584247589,0.04446662589907646,0.30912,0.036424048244953156,8.971,-4.676,-5.526,118.548,1.15534
7349,244986.07,1,0.07622815668582916,0.043831732124090195,0.30973,0.03630022704601288,8.975,-4.677,-5.526,118.92,1.15494
7350,245019.37,1,0.07666200399398804,0.044135931879282,0.30976,0.03623811900615692,8.959,-4.594,-5.526,118.966,1.15403
7351,245052.67,1,0.07661034911870956,0.043989147990942,0.30962,0.03649980202317238,8.938,-4.587,-5.513,118.714,1.1545
7352,245085.97,1,0.07618578523397446,0.04359615966677666,0.3096,0.03528209030628204,8.97,-4.57,-5.504,118.883,1.15457
7353,245119.27,1,0.07598888874053955,0.042672548443078995,0.30979,0.0345902182161808,8.989,-4.587,-5.485,118.856,1.15465
7354,245152.57,1,0.07516252249479294,0.041790273040533066,0.31033,0.03426755219697952,9.057,-4.551,-5.497,118.943,1.15459
7355,245186.02,1,0.07618797570466995,0.04146667942404747,0.31039,0.03414970636367798,9.026,-4.563,-5.492,118.984,1.15483
7356,245219.29,1,0.07541156560182571,0.04074382409453392,0.31078,0.03415633365511894,9.082,-4.616,-5.502,118.883,1.15535
7357,245252.56,1,0.07605849206447601,0.04055583477020264,0.31071,0.03397976979613304,9.1,-4.592,-5.486,118.45,1.15697
7358,245285.82,1,0.07733546942472458,0.040558427572250366,0.31046,0.03400858864188194,9.1,-4.583,-5.483,118.279,1.15867
7359,245319.23,1,0.07715179771184921,0.04050576314330101,0.31046,0.0337967611849308,9.082,-4.589,-5.494,118.178,1.16024
7360,245352.64,1,0.07796308398246765,0.04079923778772354,0.31028,0.033555179834365845,9.069,-4.591,-5.489,118.279,1.16236
7361,245385.88,1,0.0770379975438118,0.039919380098581314,0.31052,0.03357677161693573,9.005,-4.619,-5.483,118.106,1.16372
7362,245419.11,1,0.07436519116163254,0.037303246557712555,0.31166,0.03370431438088417,9.019,-4.604,-5.488,118.257,1.16454
7363,245452.51,1,0.07273121923208237,0.03539753705263138,0.31324,0.03317295387387276,9.015,-4.632,-5.482,118.429,1.16514
7364,245485.81,1,0.06950738281011581,0.033519238233566284,0.31483,0.03266812860965729,9.018,-4.639,-5.492,118.534,1.16548
7365,245519.11,1,0.07230690866708755,0.03484422713518143,0.31336,0.03292053937911987,9.036,-4.623,-5.479,118.497,1.16578
7366,245552.41,1,0.07226914167404175,0.03514871373772621,0.31333,0.03339195251464844,9.05,-4.629,-5.475,118.432,1.16644
7367,245585.71,1,0.07341871410608292,0.03553519397974014,0.31332,0.03371909260749817,9.069,-4.604,-5.463,118.383,1.16671
7368,245619.01,1,0.07402259111404419,0.035742588341236115,0.31301,0.03362441435456276,9.068,-4.607,-5.47,118.072,1.16697
7369,245652.31,1,0.07384131848812103,0.03563117980957031,0.31243,0.033258914947509766,9.112,-4.64,-5.482,118.038,1.16694
7370,245685.61,1,0.07464275509119034,0.03640298545360565,0.31252,0.03384048119187355,9.12,-4.625,-5.491,118.232,1.16652
7371,245719.04,1,0.07525675743818283,0.03678605332970619,0.31217,0.03374241665005684,9.13,-4.607,-5.503,118.319,1.16608
7372,245752.37,1,0.0759950801730156,0.03706762567162514,0.31203,0.03415008634328842,9.124,-4.609,-5.509,118.327,1.16578
7373,245785.69,1,0.07607030868530273,0.03700323775410652,0.31203,0.033721309155225754,9.068,-4.641,-5.521,118.201,1.16541
7374,245819.01,1,0.07673539221286774,0.03754744306206703,0.31159,0.03380823880434036,9.061,-4.654,-5.52,118.027,1.16494
7375,245852.33,1,0.07747334241867065,0.037915606051683426,0.31126,0.03392857685685158,9.103,-4.665,-5.51,118.042,1.16422
7376,245885.66,1,0.0776548832654953,0.03821412846446037,0.31104,0.03427839279174805,9.198,-4.655,-5.522,117.89,1.16446
7377,245918.98,1,0.07833833992481232,0.038707684725522995,0.3107,0.03500886633992195,9.309,-4.587,-5.523,118.487,1.16418
7378,245952.3,1,0.07825350016355515,0.039042871445417404,0.31056,0.03541793301701546,9.32,-4.609,-5.54,118.441,1.16387
7379,245985.62,1,0.07812575995922089,0.03911474719643593,0.31074,0.03556269034743309,9.268,-4.591,-5.559,118.145,1.16409
7380,246018.94,1,0.07888682931661606,0.039236921817064285,0.31019,0.03531300649046898,9.272,-4.569,-5.554,118.722,1.16108
7381,246052.16,1,0.0796445980668068,0.038983359932899475,0.31048,0.035295452922582626,9.316,-4.531,-5.54,118.99,1.15888
7382,246085.48,1,0.08013124763965607,0.03922490030527115,0.31033,0.03537457808852196,9.32,-4.514,-5.545,118.907,1.15665
7383,246118.8,1,0.08016179502010345,0.039238717406988144,0.3105,0.03528591990470886,9.326,-4.476,-5.547,118.926,1.15517
7384,246152.12,1,0.08067743480205536,0.03978273272514343,0.31026,0.03533432260155678,9.366,-4.503,-5.551,118.969,1.15397
7385,246185.44,1,0.07906540483236313,0.03884083405137062,0.31117,0.035008709877729416,9.379,-4.503,-5.547,119.184,1.15128
7386,246218.77,1,0.07938572019338608,0.038974374532699585,0.31129,0.035564035177230835,9.389,-4.516,-5.562,119.241,1.14944
7387,246252.09,1,0.07842089235782623,0.03878071904182434,0.3115,0.03570743650197983,9.404,-4.516,-5.579,118.784,1.14914
7388,246285.41,1,0.0782882422208786,0.039179570972919464,0.31139,0.0358627587556839,9.395,-4.519,-5.595,119.004,1.14836
7389,246318.73,1,0.0782800167798996,0.039928141981363297,0.31073,0.03593987971544266,9.362,-4.529,-5.609,118.949,1.14802
7390,246352.06,1,0.0776723325252533,0.03989552706480026,0.31104,0.03595597669482231,9.339,-4.534,-5.629,118.963,1.14745
7391,246385.38,1,0.0769810602068901,0.038823485374450684,0.31157,0.03480654954910278,9.393,-4.517,-5.625,118.922,1.14705
7392,246418.7,1,0.07838626205921173,0.03929988294839859,0.31096,0.03489052876830101,9.425,-4.512,-5.616,118.869,1.14706
7393,246452.02,1,0.07829637825489044,0.03910427540540695,0.31096,0.034860070794820786,9.42,-4.529,-5.613,118.843,1.14709
7394,246485.34,1,0.0771239623427391,0.038482680916786194,0.31082,0.03493345156311989,9.441,-4.601,-5.622,119.205,1.14659
7395,246518.67,1,0.07720943540334702,0.03847279027104378,0.3107,0.03491339087486267,9.433,-4.608,-5.601,119.221,1.14637
7396,246551.99,1,0.0765753835439682,0.03783797472715378,0.31129,0.034853674471378326,9.467,-4.626,-5.608,119.19,1.14639
7397,246585.31,1,0.07600080221891403,0.03729218244552612,0.31125,0.03474469855427742,9.413,-4.668,-5.626,119.189,1.14636
7398,246618.63,1,0.07636680454015732,0.039294157177209854,0.31034,0.03406680002808571,9.35,-4.626,-5.594,118.82,1.14635
7399,246651.96,1,0.07620222121477127,0.036728546023368835,0.31056,0.03413206711411476,9.31,-4.592,-5.577,118.786,1.14634
7400,246685.28,1,0.07578153908252716,0.036996036767959595,0.31049,0.03440333530306816,9.258,-4.585,-5.576,118.533,1.14649
7401,246718.6,1,0.07522159814834595,0.03721372410655022,0.31019,0.03471602499485016,9.275,-4.577,-5.594,118.491,1.14639
7402,246751.92,1,0.07569902390241623,0.037921153008937836,0.30999,0.034616805613040924,9.259,-4.561,-5.587,118.293,1.14631
7403,246785.11,1,0.07568417489528656,0.037920910865068436,0.31021,0.03456299751996994,9.294,-4.547,-5.59,118.513,1.14632
7404,246818.42,1,0.07607495039701462,0.038024432957172394,0.31011,0.034577131271362305,9.299,-4.552,-5.594,118.702,1.14657
7405,246851.73,1,0.07780405133962631,0.03867972642183304,0.30945,0.034628286957740784,9.282,-4.534,-5.607,118.718,1.14702
7406,246885.04,1,0.07988812029361725,0.03900640830397606,0.30885,0.03488653898239136,9.308,-4.537,-5.62,118.545,1.14777
7407,246918.36,1,0.0800689160823822,0.03927982226014137,0.30873,0.035324905067682266,9.336,-4.541,-5.615,118.497,1.14822
7408,246951.67,1,0.08000332117080688,0.03953048586845398,0.30868,0.03515130281448364,9.348,-4.532,-5.617,118.487,1.1486
7409,246984.98,1,0.08743707835674286,0.04095051437616348,0.3053,0.03552640229463577,9.366,-4.525,-5.636,118.49,1.14915
7410,247018.29,1,0.12066283077001572,0.056286878883838654,0.29038,0.03566611558198929,9.367,-4.549,-5.652,118.825,1.14883
7411,247051.6,1,0.1349562406539917,0.0683266893029213,0.28399,0.03617257624864578,9.38,-4.542,-5.661,118.769,1.14897
7412,247084.91,1,0.13449016213417053,0.07009463012218475,0.28391,0.035931218415498734,9.195,-4.527,-5.647,118.789,1.14923
7413,247118.22,1,0.1338358074426651,0.07038409262895584,0.28374,0.03579138219356537,9.206,-4.523,-5.642,118.759,1.14938
7414,247151.53,1,0.13441962003707886,0.0711728036403656,0.28378,0.03599173575639725,9.191,-4.491,-5.627,118.782,1.1494
7415,247184.84,1,0.1344686895608902,0.07063628733158112,0.28395,0.036084938794374466,9.193,-4.503,-5.611,118.827,1.14951
7416,247218.16,1,0.13365091383457184,0.07032617926597595,0.28419,0.0356748104095459,9.215,-4.501,-5.617,118.58,1.14994
7417,247251.47,1,0.1313168704509735,0.06984345614910126,0.2843,0.035523444414138794,9.228,-4.507,-5.612,118.493,1.15038
7418,247284.78,1,0.12974870204925537,0.06847267597913742,0.28488,0.03578778728842735,9.249,-4.479,-5.609,118.449,1.1506
7419,247318.09,1,0.12869887053966522,0.06850675493478775,0.28542,0.0357074998319149,9.255,-4.473,-5.613,118.428,1.15083
7420,247351.4,1,0.1271742433309555,0.06833499670028687,0.28625,0.03576943650841713,9.267,-4.499,-5.612,118.382,1.15106
7421,247384.71,1,0.12573480606079102,0.06845857203006744,0.28688,0.03531559556722641,9.287,-4.483,-5.612,118.325,1.15119
7422,247418.02,1,0.12333159893751144,0.06792441010475159,0.2877,0.03601814806461334,9.282,-4.506,-5.631,118.65,1.15108
7423,247451.33,1,0.11976322531700134,0.06766479462385178,0.28889,0.036306098103523254,9.288,-4.534,-5.627,118.71,1.15114
7424,247484.64,1,0.11939647048711777,0.06782649457454681,0.28897,0.0364554263651371,9.357,-4.537,-5.627,118.795,1.15119
7425,247517.96,1,0.11837862432003021,0.06786941736936569,0.28908,0.036391567438840866,9.41,-4.516,-5.637,118.832,1.15145
7426,247551.27,1,0.11630399525165558,0.06651975214481354,0.28992,0.03616802766919136,9.429,-4.518,-5.638,118.322,1.1516
7427,247584.58,1,0.11642014980316162,0.0665992721915245,0.29013,0.03640367463231087,9.427,-4.504,-5.633,118.243,1.15152
7428,247617.89,1,0.11645745486021042,0.06515075266361237,0.29055,0.03650941699743271,9.393,-4.514,-5.623,118.245,1.15165
7429,247651.2,1,0.11526964604854584,0.06434766203165054,0.29091,0.036534298211336136,9.392,-4.506,-5.627,118.243,1.15164
7430,247684.51,1,0.1147669181227684,0.06354405730962753,0.29128,0.03661084547638893,9.385,-4.446,-5.626,118.345,1.1515
7431,247717.82,1,0.11354679614305496,0.06247171759605408,0.29175,0.03607364743947983,9.377,-4.433,-5.625,118.528,1.15137
7432,247751.13,1,0.11290722340345383,0.06264857947826385,0.29205,0.03584686294198036,9.226,-4.504,-5.643,118.388,1.15162
7433,247784.44,1,0.11208027601242065,0.06237100064754486,0.29254,0.03579087555408478,9.143,-4.486,-5.641,118.321,1.15195
7434,247817.89,1,0.10962744802236557,0.061265282332897186,0.29354,0.03557393327355385,9.228,-4.51,-5.654,118.347,1.15192
7435,247851.17,1,0.10991866886615753,0.06120702624320984,0.29354,0.035772886127233505,9.221,-4.519,-5.66,118.337,1.15201
7436,247884.44,1,0.11059576272964478,0.061758123338222504,0.29348,0.035598721355199814,9.229,-4.516,-5.647,118.51,1.15224
7437,247917.72,1,0.10980767011642456,0.061143167316913605,0.29355,0.034879136830568314,9.396,-4.426,-5.638,118.517,1.15249
7438,247951.11,1,0.1099151223897934,0.06092298403382301,0.2935,0.03497697412967682,9.416,-4.433,-5.632,118.777,1.15223
7439,247984.5,1,0.10961377620697021,0.06192709133028984,0.29346,0.03489268198609352,9.485,-4.473,-5.636,118.749,1.15224
7440,248017.89,1,0.10886526852846146,0.06180715560913086,0.29364,0.03504818677902222,9.482,-4.456,-5.637,117.91,1.15385
7441,248051.07,1,0.10856817662715912,0.06119697913527489,0.29389,0.03488289564847946,9.471,-4.437,-5.638,118.006,1.15386
7442,248084.38,1,0.10887862741947174,0.060734573751688004,0.29403,0.03423023596405983,9.456,-4.466,-5.615,118.229,1.15353
7443,248117.69,1,0.10767487436532974,0.060247618705034256,0.29406,0.03423172980546951,9.499,-4.444,-5.619,118.672,1.1531
7444,248151.0,1,0.10798025131225586,0.06086060032248497,0.29393,0.03460095822811127,9.492,-4.439,-5.618,118.15,1.15328
7445,248184.31,1,0.10686495155096054,0.060626398772001266,0.29435,0.03474574536085129,9.488,-4.431,-5.622,118.063,1.1534
7446,248217.62,1,0.1067483201622963,0.06000868231058121,0.29471,0.03466275334358215,9.476,-4.386,-5.622,118.299,1.15328
7447,248250.93,1,0.10801537334918976,0.059704188257455826,0.29487,0.03428881615400314,9.487,-4.379,-5.641,118.401,1.15307
7448,248284.24,1,0.10806843638420105,0.05976394563913345,0.29471,0.033755723387002945,9.495,-4.408,-5.645,118.446,1.15305
7449,248317.56,1,0.10704628378152847,0.05892166867852211,0.29486,0.033765051513910294,9.525,-4.42,-5.637,118.267,1.15319
7450,248350.87,1,0.10573280602693558,0.05755298584699631,0.29554,0.03398267179727554,9.52,-4.409,-5.639,118.161,1.1534
7451,248384.18,1,0.10502848029136658,0.05700187385082245,0.29588,0.03396463021636009,9.437,-4.416,-5.645,118.195,1.15369
7452,248417.49,1,0.10402543097734451,0.056926432996988297,0.29651,0.03425232693552971,9.406,-4.419,-5.657,118.31,1.15381
7453,248450.8,1,0.10393790155649185,0.057983819395303726,0.29605,0.0337069109082222,9.396,-4.427,-5.662,118.303,1.15388
7454,248484.11,1,0.10369919240474701,0.058052465319633484,0.29597,0.0332501158118248,9.385,-4.392,-5.661,118.555,1.15374
7455,248517.42,1,0.10319504141807556,0.05803324654698372,0.2963,0.03332492336630821,9.317,-4.353,-5.672,118.621,1.15365
7456,248550.73,1,0.10343725234270096,0.0575873926281929,0.29633,0.034016624093055725,9.348,-4.338,-5.673,118.495,1.15361
7457,248584.24,1,0.1032557338476181,0.05745460093021393,0.29652,0.03379746526479721,9.391,-4.321,-5.659,118.527,1.15339
7458,248617.43,1,0.10334709286689758,0.05796010419726372,0.29653,0.03430155664682388,9.265,-4.317,-5.668,118.221,1.1535
7459,248650.77,1,0.10159654170274734,0.05746476352214813,0.29679,0.034605346620082855,9.253,-4.331,-5.696,118.125,1.15352
7460,248684.1,1,0.10217565298080444,0.05786536633968353,0.29686,0.03501051664352417,9.256,-4.34,-5.697,118.243,1.15338
7461,248717.43,1,0.10240563005208969,0.05774562433362007,0.29687,0.03519703075289726,9.267,-4.314,-5.683,118.25,1.15351
7462,248750.77,1,0.10236051678657532,0.05773542448878288,0.29693,0.03517378494143486,9.27,-4.311,-5.685,118.218,1.15349
7463,248784.1,1,0.1019987165927887,0.05749949440360069,0.29685,0.03549916297197342,9.261,-4.305,-5.696,118.224,1.15344
7464,248817.32,1,0.11365609616041183,0.06080049276351929,0.29059,0.03601524233818054,9.247,-4.309,-5.705,118.385,1.15332
7465,248850.54,1,0.18499933183193207,0.08609014749526978,0.26676,0.037727974355220795,9.321,-4.257,-5.719,118.472,1.15336
7466,248883.96,1,0.2686343193054199,0.13296270370483398,0.24064,0.03928986191749573,9.422,-4.152,-5.657,118.472,1.15354
7467,248917.27,1,0.35598987340927124,0.18178197741508484,0.21064,0.03723706677556038,9.854,-3.922,-5.456,118.497,1.15345
7468,248950.58,1,0.3960769474506378,0.19087134301662445,0.20405,0.03110543265938759,10.521,-3.858,-5.402,118.63,1.15321
7469,248983.89,1,0.3667224049568176,0.1683114618062973,0.21565,0.02423461712896824,10.898,-3.669,-5.329,118.643,1.15278
7470,249017.2,1,0.3366636335849762,0.1504901796579361,0.22711,0.016751181334257126,11.141,-3.352,-5.094,118.323,1.15334
7471,249050.51,1,0.32158079743385315,0.13788963854312897,0.23329,0.01539490558207035,11.108,-3.261,-4.928,118.276,1.15348
7472,249083.82,1,0.311198890209198,0.12867726385593414,0.23743,0.01397249847650528,11.209,-3.173,-4.828,118.68,1.1531
7473,249117.13,1,0.3010789453983307,0.12274520099163055,0.24064,0.012008018791675568,11.359,-3.166,-4.755,118.723,1.15286
7474,249150.44,1,0.28949791193008423,0.11280488967895508,0.24544,0.01186111569404602,11.338,-3.149,-4.737,118.709,1.15269
7475,249183.76,1,0.28212571144104004,0.10681764036417007,0.24802,0.011380229145288467,11.3,-3.164,-4.719,118.759,1.15238
7476,249217.07,1,0.2731798589229584,0.10208280384540558,0.24974,0.010809777304530144,11.274,-3.183,-4.687,118.701,1.15231
7477,249250.38,1,0.2670443058013916,0.09817397594451904,0.25108,0.010524318553507328,11.251,-3.224,-4.665,118.67,1.15223
7478,249283.69,1,0.25597214698791504,0.094269759953022,0.25375,0.010442085564136505,11.363,-3.27,-4.678,118.825,1.15234
7479,249317.0,1,0.24924936890602112,0.09132692962884903,0.25544,0.010275918059051037,11.365,-3.293,-4.677,118.914,1.15239
7480,249350.31,1,0.2430330216884613,0.08930785208940506,0.25679,0.010148156434297562,11.352,-3.307,-4.695,118.932,1.15249
7481,249383.62,1,0.2354707568883896,0.08583632111549377,0.25884,0.00987732782959938,11.33,-3.311,-4.697,118.974,1.15256
7482,249416.93,1,0.223080113530159,0.08150680363178253,0.2619,0.009767767041921616,11.39,-3.35,-4.7,118.864,1.1524
7483,249450.24,1,0.21442049741744995,0.07668069750070572,0.26494,0.009968467056751251,11.382,-3.361,-4.694,118.871,1.15238
7484,249483.56,1,0.20897391438484192,0.07210473716259003,0.26679,0.009939122013747692,11.455,-3.343,-4.713,118.993,1.15203
7485,249516.87,1,0.2047777771949768,0.06850380450487137,0.26819,0.01028383057564497,11.408,-3.334,-4.724,118.906,1.15204
7486,249550.29,1,0.202379509806633,0.06723648309707642,0.26903,0.009854321368038654,11.376,-3.317,-4.733,118.802,1.15212
7487,249583.58,1,0.20254914462566376,0.06676797568798065,0.26935,0.00992670003324747,11.342,-3.328,-4.731,118.731,1.15201
7488,249616.87,1,0.2023134082555771,0.06601240485906601,0.2695,0.010068990290164948,11.325,-3.325,-4.727,118.749,1.15201
7489,249650.16,1,0.20004050433635712,0.0656023845076561,0.27007,0.010130669921636581,11.295,-3.356,-4.736,118.786,1.1519
7490,249683.44,1,0.19237031042575836,0.06488725543022156,0.27153,0.009823684580624104,11.306,-3.35,-4.735,118.948,1.15178
7491,249716.73,1,0.1929781585931778,0.06280049681663513,0.27175,0.010286649689078331,11.116,-3.411,-4.758,118.975,1.15183
7492,249750.16,1,0.19149690866470337,0.06160484999418259,0.27238,0.01036097202450037,11.156,-3.428,-4.769,118.838,1.15179
7493,249783.47,1,0.1915847361087799,0.060978688299655914,0.2725,0.010492547415196896,11.081,-3.488,-4.809,118.787,1.15176
7494,249816.78,1,0.18989035487174988,0.059823062270879745,0.2728,0.010706002824008465,11.087,-3.499,-4.824,118.624,1.15212
7495,249850.09,1,0.18885795772075653,0.060210272669792175,0.27284,0.010691417381167412,11.089,-3.495,-4.816,118.647,1.15246
7496,249883.4,1,0.18569809198379517,0.059016648679971695,0.27379,0.010679677128791809,11.101,-3.53,-4.793,119.162,1.15215
7497,249916.71,1,0.18572993576526642,0.05935342237353325,0.2738,0.010668130591511726,11.101,-3.532,-4.788,118.958,1.15213
7498,249950.02,1,0.18545015156269073,0.05948987603187561,0.27391,0.010465214028954506,11.136,-3.544,-4.784,118.877,1.15218
7499,249983.33,1,0.18367572128772736,0.05846133828163147,0.27431,0.010399183258414268,11.125,-3.554,-4.784,118.875,1.15224
7500,250016.64,1,0.1820715069770813,0.05766228958964348,0.2748,0.010289699770510197,11.127,-3.572,-4.786,118.886,1.15197
7501,250049.96,1,0.18289145827293396,0.057605937123298645,0.27461,0.010475429706275463,11.098,-3.578,-4.778,118.919,1.15183
7502,250083.27,1,0.18388178944587708,0.0573364794254303,0.2741,0.010611722245812416,11.003,-3.596,-4.798,118.908,1.15181
7503,250116.58,1,0.18313784897327423,0.05727054178714752,0.27398,0.010744008235633373,10.985,-3.626,-4.823,118.91,1.15186
7504,250150.07,1,0.1819595843553543,0.056335486471652985,0.2741,0.011318369768559933,10.937,-3.635,-4.863,118.915,1.15195
7505,250183.29,1,0.1819378286600113,0.05621019005775452,0.27407,0.011313732713460922,10.953,-3.628,-4.865,118.961,1.15196
7506,250216.51,1,0.1829761415719986,0.057195764034986496,0.27358,0.011652423068881035,11.024,-3.639,-4.884,118.688,1.1522
7507,250249.87,1,0.1830674558877945,0.057195503264665604,0.27363,0.011491691693663597,11.107,-3.635,-4.885,118.66,1.15226
7508,250283.22,1,0.18320128321647644,0.05736565589904785,0.27373,0.011415454559028149,11.13,-3.662,-4.886,118.916,1.15208
7509,250316.58,1,0.18391123414039612,0.05784154310822487,0.27362,0.011499949730932713,11.132,-3.67,-4.881,118.954,1.15228
7510,250349.81,1,0.1838834136724472,0.0583268478512764,0.27358,0.01143108680844307,11.086,-3.681,-4.884,119.189,1.15237
7511,250383.04,1,0.18294598162174225,0.058444831520318985,0.2737,0.011533291079103947,11.099,-3.688,-4.886,119.225,1.15226
7512,250416.49,1,0.18341489136219025,0.05849098414182663,0.27367,0.011468585580587387,11.036,-3.669,-4.878,119.274,1.15215
7513,250449.8,1,0.18295863270759583,0.059134360402822495,0.27351,0.011087004095315933,11.027,-3.67,-4.853,119.236,1.15217
7514,250483.11,1,0.18428689241409302,0.059977296739816666,0.27315,0.011148577556014061,11.025,-3.665,-4.866,119.205,1.15219
7515,250516.42,1,0.1844906210899353,0.061449386179447174,0.27282,0.011290560476481915,10.973,-3.676,-4.874,119.241,1.15203
7516,250549.73,1,0.1838752180337906,0.06121350824832916,0.27306,0.011194117367267609,11.026,-3.664,-4.876,118.994,1.15216
7517,250583.04,1,0.18301920592784882,0.061232056468725204,0.27262,0.011388521641492844,11.046,-3.626,-4.871,118.924,1.15223
7518,250616.36,1,0.18327929079532623,0.06109834462404251,0.27222,0.011372994631528854,11.029,-3.63,-4.863,119.005,1.15211
7519,250649.67,1,0.1830933541059494,0.06153058633208275,0.2719,0.01142931915819645,11.022,-3.627,-4.857,119.046,1.15208
7520,250682.98,1,0.18359580636024475,0.06269930303096771,0.27153,0.011398027651011944,10.944,-3.64,-4.861,118.875,1.15243
7521,250716.29,1,0.18405601382255554,0.06240181252360344,0.2714,0.011504299007356167,10.959,-3.622,-4.86,118.762,1.15265
7522,250749.6,1,0.18569794297218323,0.06445036083459854,0.27155,0.011104321107268333,10.948,-3.652,-4.812,118.736,1.15304
7523,250782.91,1,0.18606749176979065,0.06420531868934631,0.27136,0.011157747358083725,10.99,-3.621,-4.816,118.813,1.15308
7524,250816.22,1,0.18521814048290253,0.06390298157930374,0.27179,0.011181431822478771,11.073,-3.606,-4.821,118.908,1.15306
7525,250849.53,1,0.18553286790847778,0.06399810314178467,0.2717,0.011236653663218021,11.129,-3.584,-4.827,118.951,1.15293
7526,250882.84,1,0.18567593395709991,0.06366773694753647,0.27183,0.011234615929424763,11.136,-3.587,-4.824,118.923,1.15295
7527,250916.16,1,0.1850389540195465,0.06185798719525337,0.27229,0.011530475690960884,11.13,-3.592,-4.832,119.074,1.15289
7528,250949.47,1,0.18622243404388428,0.0618094764649868,0.27249,0.011639556847512722,11.133,-3.596,-4.838,118.888,1.15294
7529,250982.78,1,0.18620260059833527,0.06151154264807701,0.27247,0.012010540813207626,11.161,-3.614,-4.857,118.873,1.15282
