frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10864,362510.0,1,0.35021400451660156,0.4661654233932495,0.21982,0.001318829832598567,-17.425,2.905,-3.372,133.727,1.34014
10865,362543.33,1,0.35039544105529785,0.4685932397842407,0.21911,0.0013338011922314763,-17.392,2.954,-3.371,133.836,1.33899
10866,362576.67,1,0.35090646147727966,0.4697139263153076,0.21884,0.0013167760334908962,-17.357,2.977,-3.364,133.776,1.33963
10867,362610.0,1,0.35104212164878845,0.469788134098053,0.2185,0.0013309043133631349,-17.326,2.983,-3.361,133.814,1.33921
10868,362643.33,1,0.3518681228160858,0.47002342343330383,0.21876,0.0013252010103315115,-17.33,2.992,-3.361,133.739,1.3401
10869,362676.67,1,0.35214200615882874,0.4692172408103943,0.2187,0.0013583209365606308,-17.319,2.987,-3.359,133.885,1.33872
10870,362710.0,1,0.3535673916339874,0.46884822845458984,0.21854,0.001304676872678101,-17.285,2.97,-3.346,133.756,1.3392
10871,362743.33,1,0.3514038920402527,0.4664824306964874,0.2186,0.0013129120925441384,-17.247,2.938,-3.334,133.862,1.33847
10872,362776.67,1,0.3533564805984497,0.4678521156311035,0.21825,0.0012646641116589308,-17.234,2.93,-3.328,133.727,1.33957
10873,362810.0,1,0.35370299220085144,0.4679877460002899,0.21815,0.0012958445586264133,-17.216,2.938,-3.328,133.932,1.33825
10874,362843.33,1,0.35367751121520996,0.46768319606781006,0.21794,0.0013307776534929872,-17.172,2.958,-3.323,133.787,1.33927
10875,362876.67,1,0.3591744601726532,0.4674571752548218,0.21686,0.0013674278743565083,-17.156,2.966,-3.323,133.884,1.33833
10876,362910.0,1,0.37202298641204834,0.46992674469947815,0.21465,0.0013637338997796178,-17.158,2.979,-3.347,133.724,1.3397
10877,362943.33,1,0.37990373373031616,0.47338569164276123,0.21289,0.00137804145924747,-17.156,2.98,-3.365,133.861,1.33864
10878,362976.67,1,0.3853295147418976,0.4746847152709961,0.21192,0.001429848955012858,-17.147,2.968,-3.387,133.775,1.3394
10879,363010.0,1,0.3930002450942993,0.4761727452278137,0.21029,0.0014058194356039166,-17.106,2.935,-3.396,133.894,1.33845
10880,363043.33,1,0.39873334765434265,0.47556886076927185,0.20904,0.001383826369419694,-17.051,2.915,-3.402,133.791,1.3396
10881,363076.67,1,0.39584067463874817,0.472456157207489,0.20869,0.0014197735581547022,-16.925,2.821,-3.377,133.97,1.33815
10882,363110.0,1,0.3917568027973175,0.4684630334377289,0.20926,0.0015304363332688808,-16.796,2.748,-3.327,133.827,1.33943
10883,363143.33,1,0.3881125748157501,0.46855685114860535,0.21015,0.0015188161050900817,-16.67,2.692,-3.236,134.025,1.33824
10884,363176.67,1,0.38882288336753845,0.4730457663536072,0.21019,0.0014142926083877683,-16.622,2.75,-3.167,133.922,1.33902
10885,363210.0,1,0.38814011216163635,0.47481420636177063,0.21038,0.0014209224609658122,-16.595,2.757,-3.091,134.056,1.33777
10886,363243.33,1,0.38744035363197327,0.47342777252197266,0.2108,0.0014884058618918061,-16.559,2.781,-3.027,133.915,1.33878
10887,363276.67,1,0.38683196902275085,0.47340211272239685,0.21127,0.001557867624796927,-16.519,2.792,-2.969,134.013,1.33801
10888,363310.0,1,0.38995999097824097,0.4773043096065521,0.21077,0.0014438446378335357,-16.579,2.883,-2.935,133.966,1.3386
10889,363343.33,1,0.39188164472579956,0.48253223299980164,0.21005,0.0013857543235644698,-16.628,2.962,-2.872,133.983,1.3389
10890,363376.67,1,0.39425209164619446,0.4804791212081909,0.211,0.0013337739510461688,-16.703,2.997,-2.767,133.997,1.33921
10891,363410.0,1,0.3958088457584381,0.4768872857093811,0.21117,0.0012949383817613125,-16.731,3.037,-2.672,134.087,1.33808
10892,363443.33,1,0.39632391929626465,0.4771295189857483,0.21104,0.0012576214503496885,-16.775,3.075,-2.583,134.099,1.33847
10893,363476.67,1,0.39596793055534363,0.47836264967918396,0.2108,0.0012449484784156084,-16.79,3.093,-2.547,134.24,1.33783
10894,363510.0,1,0.39565664529800415,0.48044711351394653,0.21049,0.0012781791156157851,-16.905,3.049,-2.54,134.173,1.33871
10895,363543.33,1,0.39267557859420776,0.4807582497596741,0.21062,0.001291307620704174,-16.934,3.029,-2.549,134.26,1.33834
10896,363576.67,1,0.39195990562438965,0.48047760128974915,0.21132,0.0012407999020069838,-16.973,3.007,-2.566,134.198,1.33874
10897,363610.0,1,0.3929380178451538,0.478657990694046,0.21243,0.0012350614415481687,-17.039,3.046,-2.624,134.178,1.33828
10898,363643.33,1,0.39212676882743835,0.4789542257785797,0.21307,0.0012514754198491573,-17.172,3.161,-2.689,134.129,1.33924
10899,363676.67,1,0.39095863699913025,0.478943794965744,0.21315,0.0012588121462613344,-17.201,3.239,-2.707,134.197,1.33837
10900,363710.0,1,0.3902163505554199,0.47911545634269714,0.21322,0.0012747027212753892,-17.181,3.272,-2.699,134.163,1.33868
10901,363743.33,1,0.38859856128692627,0.4784618318080902,0.21351,0.0012856764951720834,-17.083,3.267,-2.713,134.149,1.33846
10902,363776.67,1,0.3866157829761505,0.47956329584121704,0.21365,0.0012387854512780905,-17.024,3.248,-2.772,134.081,1.33913
10903,363810.0,1,0.38164398074150085,0.47651007771492004,0.21391,0.0011108412872999907,-16.891,3.178,-2.854,134.185,1.33842
10904,363843.33,1,0.376473605632782,0.47392579913139343,0.21416,0.0010598880471661687,-16.774,3.067,-2.896,134.09,1.3394
10905,363876.67,1,0.3723597824573517,0.47265222668647766,0.21444,0.001013332512229681,-16.695,2.981,-2.927,134.067,1.339
10906,363911.67,1,0.36781930923461914,0.46943992376327515,0.21526,0.0010299854911863804,-16.613,2.891,-2.948,133.962,1.33982
10907,363945.0,1,0.3598981201648712,0.4619555175304413,0.21716,0.001039957394823432,-16.487,2.809,-2.96,134.101,1.33852
10908,363978.33,1,0.35792848467826843,0.4530264437198639,0.21807,0.0010548689169809222,-16.253,2.711,-2.988,133.95,1.33966
10909,364011.67,1,0.3559710681438446,0.44711822271347046,0.21863,0.0011419772636145353,-16.104,2.692,-3.022,134.039,1.33881
10910,364045.0,1,0.3579453229904175,0.44794851541519165,0.21752,0.001211576396599412,-16.008,2.695,-3.035,133.801,1.33988
10911,364078.33,1,0.35601750016212463,0.4398391842842102,0.21821,0.0013826577924191952,-15.727,2.674,-3.034,133.869,1.33879
10912,364111.67,1,0.35731273889541626,0.43493330478668213,0.21805,0.0015975033165886998,-15.527,2.678,-3.081,133.68,1.33968
10913,364145.0,1,0.35267916321754456,0.4299747049808502,0.21891,0.0017839922802522779,-15.231,2.694,-3.117,133.686,1.33896
10914,364178.33,1,0.34419265389442444,0.43098658323287964,0.21959,0.0018922906601801515,-15.079,2.722,-3.177,133.546,1.34003
10915,364211.67,1,0.33672070503234863,0.43059229850769043,0.21909,0.002238395158201456,-14.785,2.823,-3.335,133.588,1.33911
10916,364245.0,1,0.34356552362442017,0.42330077290534973,0.21786,0.0023705821949988604,-14.409,2.986,-3.626,133.375,1.34034
10917,364278.33,1,0.3516328036785126,0.4135567247867584,0.21743,0.0022041292395442724,-13.925,3.164,-3.918,133.382,1.33938
10918,364311.67,1,0.3589463531970978,0.4117441475391388,0.21976,0.001770248170942068,-13.623,3.348,-4.279,133.122,1.34098
10919,364345.0,1,0.36820080876350403,0.40443530678749084,0.22099,0.0017370309215039015,-13.456,3.515,-4.414,132.912,1.34163
10920,364378.33,1,0.3832405209541321,0.41252461075782776,0.21704,0.0013848328962922096,-13.109,3.801,-4.694,132.666,1.34165
10921,364411.67,1,0.3686576783657074,0.3827904462814331,0.22293,0.0015941390302032232,-12.727,3.968,-4.843,132.933,1.34038
10922,364445.0,1,0.3746257722377777,0.38648951053619385,0.22483,0.0015942300669848919,-12.249,4.235,-5.098,132.977,1.34124
10923,364478.33,1,0.36160993576049805,0.36793309450149536,0.23129,0.0021516073029488325,-11.593,4.633,-5.045,133.082,1.34118
10924,364511.67,1,0.34198707342147827,0.36911046504974365,0.23306,0.0017116782255470753,-11.022,4.837,-4.992,133.064,1.34211
10925,364545.0,1,0.3538873493671417,0.35957127809524536,0.23248,0.0019236707594245672,-10.573,4.978,-4.874,133.269,1.34033
10926,364578.33,1,0.34995537996292114,0.3347778916358948,0.23428,0.001969271572306752,-10.093,5.043,-4.81,133.206,1.34126
10927,364611.67,1,0.3510340750217438,0.32382383942604065,0.23566,0.0021278264466673136,-9.701,5.152,-4.719,133.265,1.341
10928,364645.0,1,0.3470873236656189,0.33414924144744873,0.23523,0.0021400260739028454,-9.322,5.11,-4.71,133.213,1.3421
10929,364678.33,1,0.33299723267555237,0.3283584713935852,0.23967,0.0019850670360028744,-9.077,5.193,-4.598,133.324,1.34156
10930,364711.67,1,0.344788521528244,0.3376627564430237,0.23567,0.001874839304946363,-8.678,5.132,-4.815,133.181,1.34269
10931,364745.0,1,0.34268152713775635,0.33655622601509094,0.23532,0.0017248383956030011,-7.663,5.341,-4.798,132.876,1.34301
10932,364778.33,1,0.3348432183265686,0.33560436964035034,0.23507,0.0015613441355526447,-6.95,5.478,-4.756,132.43,1.34426
10933,364811.67,1,0.3227883279323578,0.3142474591732025,0.23918,0.0016329927602782845,-6.1,5.847,-4.761,132.197,1.34486
10934,364845.0,1,0.3285312056541443,0.31977763772010803,0.23606,0.001394683145917952,-6.187,6.087,-4.793,131.842,1.3456
10935,364878.33,1,0.3085556626319885,0.3081732988357544,0.23842,0.0014746288070455194,-6.057,6.369,-4.96,131.643,1.34647
10936,364911.67,1,0.2985738217830658,0.30197080969810486,0.23906,0.0015622542705386877,-6.045,6.595,-5.071,131.585,1.34688
10937,364945.0,1,0.2979954779148102,0.3003958761692047,0.23859,0.001651636091992259,-5.85,6.849,-5.149,131.63,1.34668
10938,364978.33,1,0.3023970127105713,0.30042606592178345,0.23997,0.0015992037951946259,-5.87,7.054,-5.325,131.373,1.34677
10939,365011.67,1,0.3101867139339447,0.29988226294517517,0.24078,0.0014142831787467003,-5.693,7.596,-5.488,131.153,1.34683
10940,365045.0,1,0.31833764910697937,0.2979029715061188,0.2396,0.0014358117477968335,-5.623,8.025,-5.55,130.716,1.34855
10941,365078.33,1,0.3377748429775238,0.3041822612285614,0.23682,0.001382776303216815,-5.224,8.85,-5.593,130.669,1.34816
10942,365111.67,1,0.33795273303985596,0.3031553030014038,0.23772,0.001183584681712091,-4.668,9.359,-5.629,130.548,1.34898
10943,365145.0,1,0.3347851037979126,0.29106882214546204,0.23964,0.0010654132347553968,-4.509,9.586,-5.609,130.459,1.34948
10944,365178.33,1,0.32401609420776367,0.2815411686897278,0.24383,0.0012201780918985605,-4.641,9.643,-5.739,129.656,1.35152
10945,365211.67,1,0.3108985424041748,0.2564397156238556,0.24912,0.001325812074355781,-4.559,9.765,-5.802,128.988,1.35254
10946,365245.0,1,0.30172738432884216,0.24602629244327545,0.24879,0.0012710383161902428,-4.474,9.842,-5.869,128.968,1.35243
10947,365278.33,1,0.29255688190460205,0.2326161414384842,0.25257,0.0013184668496251106,-4.342,9.867,-5.901,129.058,1.35236
10948,365311.67,1,0.28485751152038574,0.2340492457151413,0.25688,0.0012867741752415895,-4.037,9.918,-5.894,129.087,1.35298
10949,365345.0,1,0.2847609519958496,0.23620949685573578,0.25559,0.0013576262863352895,-3.662,9.992,-5.715,129.1,1.35333
10950,365378.33,1,0.28534770011901855,0.24023158848285675,0.25228,0.0012861841823905706,-3.499,10.082,-5.751,129.199,1.35406
10951,365411.67,1,0.28380095958709717,0.23678813874721527,0.25214,0.001310062245465815,-3.481,10.004,-5.715,129.404,1.353
10952,365445.0,1,0.2740803360939026,0.22027137875556946,0.25628,0.0016353755490854383,-3.415,9.946,-5.713,129.478,1.35305
10953,365478.33,1,0.28305861353874207,0.23633477091789246,0.25295,0.0019402788020670414,-3.246,9.599,-5.62,129.673,1.3518
10954,365513.33,1,0.30034908652305603,0.23774057626724243,0.253,0.0017583199078217149,-3.145,9.496,-5.505,129.699,1.35193
10955,365546.67,1,0.3156251609325409,0.26484233140945435,0.24587,0.0018543852493166924,-3.12,9.371,-5.361,129.902,1.35048
10956,365580.0,1,0.3360687792301178,0.296888142824173,0.23881,0.001501266611739993,-3.445,9.276,-5.26,130.002,1.35046
10957,365613.33,1,0.3479507863521576,0.3128684163093567,0.22981,0.001626076060347259,-3.659,9.009,-5.048,129.702,1.35008
10958,365646.67,1,0.34755343198776245,0.3110909163951874,0.23048,0.001495923730544746,-3.778,8.69,-4.858,129.326,1.35139
10959,365680.0,1,0.3294159770011902,0.3005868196487427,0.23373,0.0015599953476339579,-4.007,8.272,-4.643,129.252,1.35238
10960,365713.33,1,0.3490430414676666,0.31414055824279785,0.23222,0.0015043563907966018,-4.491,7.711,-4.62,128.801,1.35549
10961,365746.67,1,0.3516160249710083,0.31078848242759705,0.23397,0.001667057746089995,-4.919,7.199,-4.706,128.4,1.35647
10962,365780.0,1,0.35070908069610596,0.3065740764141083,0.23553,0.00185507838614285,-5.168,6.83,-4.572,126.841,1.36089
10963,365813.33,1,0.34904634952545166,0.3028339445590973,0.23512,0.0017491489415988326,-5.367,6.599,-4.619,124.959,1.36433
10964,365846.67,1,0.337024450302124,0.3146609961986542,0.23529,0.0017375618917867541,-5.571,6.196,-4.501,124.429,1.36589
10965,365880.0,1,0.32622888684272766,0.30514290928840637,0.23849,0.0019614570774137974,-5.543,5.98,-4.301,124.553,1.36661
10966,365913.33,1,0.3237338960170746,0.3031698763370514,0.23958,0.0020015151239931583,-5.752,5.679,-4.166,125.211,1.36687
10967,365946.67,1,0.3233748972415924,0.2768475413322449,0.24335,0.002227489836513996,-5.666,5.514,-4.134,125.852,1.36728
10968,365980.0,1,0.32844632863998413,0.2689994275569916,0.24437,0.0019358873832970858,-5.796,5.451,-4.235,126.305,1.36727
10969,366013.33,1,0.3236823081970215,0.26135167479515076,0.24656,0.0022354384418576956,-5.751,5.371,-4.096,126.776,1.36639
10970,366046.67,1,0.3281216323375702,0.26519495248794556,0.24777,0.002153205219656229,-5.977,5.293,-4.008,127.203,1.36656
10971,366080.0,1,0.32781317830085754,0.26562371850013733,0.24834,0.0023195843677967787,-6.065,5.383,-3.835,127.791,1.36584
10972,366113.33,1,0.33160313963890076,0.27979639172554016,0.24494,0.0023387072142213583,-6.407,5.428,-3.814,128.086,1.36606
10973,366146.67,1,0.3313799500465393,0.2886250615119934,0.24314,0.0020999908447265625,-6.688,5.504,-3.778,128.43,1.36465
10974,366180.0,1,0.3294649124145508,0.29469865560531616,0.24264,0.0020609667990356684,-6.988,5.516,-3.758,128.661,1.36433
10975,366213.33,1,0.32837578654289246,0.3017216622829437,0.2405,0.0017903493717312813,-7.16,5.668,-3.713,129.158,1.36158
10976,366246.67,1,0.3280580937862396,0.30116915702819824,0.24035,0.001773650525137782,-7.401,5.728,-3.56,129.332,1.36164
10977,366280.0,1,0.32257288694381714,0.30947789549827576,0.24085,0.001295737805776298,-7.611,5.772,-3.437,129.583,1.35989
10978,366313.33,1,0.3081578314304352,0.321212500333786,0.24188,0.0011696573346853256,-7.81,5.779,-3.287,129.63,1.35979
10979,366346.67,1,0.3006783127784729,0.33426329493522644,0.24203,0.0011789780110120773,-8.0,5.74,-3.214,129.794,1.3583
10980,366380.0,1,0.29550981521606445,0.33482569456100464,0.24223,0.0013117691269144416,-8.581,5.556,-3.178,129.987,1.35609
10981,366413.33,1,0.2991390526294708,0.3421018123626709,0.24167,0.001304839737713337,-8.795,5.405,-3.161,130.231,1.35436
10982,366446.67,1,0.29946985840797424,0.34316927194595337,0.2419,0.0012729070149362087,-8.846,5.239,-3.137,130.235,1.35466
10983,366480.0,1,0.2988291084766388,0.34255078434944153,0.24164,0.0012593787396326661,-8.867,5.103,-3.102,130.342,1.35349
10984,366513.33,1,0.3041115999221802,0.339290589094162,0.2413,0.0013409217353910208,-8.938,4.932,-3.011,130.298,1.35411
10985,366546.67,1,0.30563196539878845,0.33699268102645874,0.24139,0.0014768047258257866,-8.891,4.93,-2.975,130.504,1.35214
10986,366580.0,1,0.3033711016178131,0.33366188406944275,0.2416,0.0015582904452458024,-8.897,4.883,-2.888,130.501,1.35215
10987,366613.33,1,0.3010355532169342,0.32965412735939026,0.24296,0.0016929617850109935,-8.929,4.848,-2.821,130.631,1.35132
10988,366646.67,1,0.30668216943740845,0.3338414132595062,0.24234,0.0016246199375018477,-8.972,4.826,-2.74,130.595,1.35206
10989,366680.0,1,0.3118496835231781,0.3428800702095032,0.2408,0.0016964612295851111,-9.055,4.831,-2.704,130.736,1.35103
10990,366713.33,1,0.30848366022109985,0.3456912338733673,0.24111,0.0016874695429578424,-9.114,4.831,-2.696,130.826,1.35116
10991,366746.67,1,0.3065952658653259,0.3464919328689575,0.24155,0.0017502533737570047,-9.162,4.815,-2.709,130.951,1.35022
10992,366780.0,1,0.3051593601703644,0.35081368684768677,0.24039,0.0017468701116740704,-9.242,4.804,-2.733,131.215,1.34976
10993,366813.33,1,0.3035205602645874,0.3487917482852936,0.24045,0.0017687935614958405,-9.259,4.783,-2.762,131.677,1.34757
10994,366846.67,1,0.30862802267074585,0.35631033778190613,0.23787,0.0017827945994213223,-9.256,4.748,-2.78,131.856,1.34776
10995,366880.0,1,0.31096595525741577,0.35193702578544617,0.23737,0.001756905228830874,-9.155,4.71,-2.804,132.311,1.34586
10996,366913.33,1,0.3184928894042969,0.3574453294277191,0.2356,0.001660587266087532,-9.097,4.694,-2.842,132.34,1.3464
10997,366946.67,1,0.31899818778038025,0.3506220281124115,0.23615,0.0016320523573085666,-8.974,4.651,-2.867,132.689,1.34434
10998,366980.0,1,0.3262914717197418,0.34733474254608154,0.23612,0.0014710999093949795,-8.843,4.629,-2.914,132.769,1.34514
10999,367013.33,1,0.32697081565856934,0.34660011529922485,0.23681,0.001390440738759935,-8.776,4.618,-2.978,132.846,1.34419
11000,367046.67,1,0.33048996329307556,0.3530476987361908,0.23552,0.0012969867093488574,-8.764,4.612,-3.04,132.531,1.34584
11001,367080.0,1,0.32957932353019714,0.3519340753555298,0.23576,0.0012822640128433704,-8.739,4.593,-3.102,132.637,1.34416
11002,367115.0,1,0.328369140625,0.34768837690353394,0.23604,0.0013039389159530401,-8.704,4.559,-3.15,132.462,1.34492
11003,367148.33,1,0.32547998428344727,0.3431677520275116,0.23707,0.001385910902172327,-8.68,4.536,-3.222,132.52,1.34381
11004,367181.67,1,0.32663536071777344,0.34490710496902466,0.23669,0.0014500714605674148,-8.715,4.514,-3.315,132.34,1.34525
11005,367215.0,1,0.3277103304862976,0.3451302945613861,0.23695,0.0015103790210559964,-8.749,4.534,-3.428,132.402,1.34385
11006,367248.33,1,0.32619810104370117,0.3464244306087494,0.23704,0.0015305294655263424,-8.798,4.528,-3.529,132.282,1.34449
11007,367281.67,1,0.32458969950675964,0.34691035747528076,0.23672,0.0015456636901944876,-8.803,4.556,-3.584,132.331,1.34351
11008,367315.0,1,0.3216927945613861,0.351531058549881,0.23592,0.001530783949419856,-8.897,4.573,-3.587,132.173,1.34421
11009,367348.33,1,0.32134318351745605,0.35181182622909546,0.23688,0.0015349751338362694,-8.933,4.55,-3.598,132.405,1.34347
11010,367381.67,1,0.3207469880580902,0.3530951738357544,0.23784,0.0014550824416801333,-9.108,4.574,-3.582,132.397,1.34418
11011,367415.0,1,0.31941935420036316,0.3530291020870209,0.23717,0.0015044466126710176,-9.235,4.592,-3.628,132.75,1.34224
11012,367448.33,1,0.31952202320098877,0.351163774728775,0.23699,0.0016113129677250981,-9.288,4.613,-3.65,132.646,1.34307
11013,367481.67,1,0.3173735439777374,0.3482232689857483,0.23748,0.0016371579840779305,-9.303,4.611,-3.749,132.626,1.34294
11014,367515.0,1,0.32090383768081665,0.3505399823188782,0.23762,0.001690939418040216,-9.397,4.619,-3.796,132.422,1.34418
11015,367548.33,1,0.31724047660827637,0.3438745141029358,0.23883,0.0017374544404447079,-9.334,4.724,-3.943,132.458,1.34269
11016,367581.67,1,0.3187776505947113,0.34790995717048645,0.23689,0.0016619776142761111,-9.331,4.79,-3.979,132.356,1.34332
11017,367615.0,1,0.3112994134426117,0.3436410427093506,0.2376,0.0016269790939986706,-9.312,4.824,-3.982,132.329,1.34282
11018,367648.33,1,0.3128502070903778,0.3459579348564148,0.23769,0.0015607122331857681,-9.392,4.879,-4.024,132.385,1.34329
11019,367681.67,1,0.3070428669452667,0.33703041076660156,0.23925,0.0015669515123590827,-9.293,4.99,-4.131,132.872,1.34147
11020,367715.0,1,0.31268221139907837,0.3404100239276886,0.23823,0.001459153718315065,-9.227,5.045,-4.242,133.004,1.34268
11021,367748.33,1,0.3156360387802124,0.33802270889282227,0.23883,0.0015383573481813073,-9.074,5.122,-4.397,133.273,1.3419
11022,367781.67,1,0.3199237585067749,0.3400193750858307,0.23876,0.001551915775053203,-9.019,5.151,-4.568,133.321,1.34269
11023,367815.0,1,0.3184150755405426,0.34328576922416687,0.23716,0.0016556933987885714,-8.9,5.153,-4.623,133.598,1.34147
11024,367848.33,1,0.3126200735569,0.3449169993400574,0.2373,0.0017395059112459421,-8.667,5.044,-4.699,133.656,1.34201
11025,367881.67,1,0.31412795186042786,0.3345509469509125,0.23719,0.0016809306107461452,-8.544,4.972,-4.939,133.802,1.34163
11026,367915.0,1,0.31538358330726624,0.3342016339302063,0.24051,0.0016783942701295018,-8.556,4.885,-5.125,133.783,1.34267
11027,367948.33,1,0.3037402331829071,0.3212241530418396,0.24534,0.0019164480036124587,-8.492,4.86,-5.293,133.961,1.34181
11028,367981.67,1,0.299207866191864,0.3142061233520508,0.24581,0.0019800043664872646,-8.345,4.881,-5.453,133.835,1.34248
11029,368015.0,1,0.2941470444202423,0.3049711287021637,0.24743,0.0017529847100377083,-8.093,5.037,-5.612,133.779,1.34251
11030,368048.33,1,0.29995766282081604,0.2995299994945526,0.24742,0.0017152790678665042,-8.009,5.161,-5.565,133.623,1.34318
11031,368081.67,1,0.2967270314693451,0.2687036991119385,0.24843,0.0017558098770678043,-7.581,5.318,-5.573,133.672,1.3419
11032,368115.0,1,0.3060947358608246,0.27083608508110046,0.24733,0.0017016010824590921,-7.345,5.381,-5.593,133.409,1.34298
11033,368148.33,1,0.3145899474620819,0.2871807813644409,0.24363,0.0016495176823809743,-7.052,5.533,-5.765,133.342,1.3424
11034,368181.67,1,0.3090817928314209,0.29466789960861206,0.24133,0.0018989307573065162,-6.761,5.672,-5.761,133.077,1.34374
11035,368215.0,1,0.29683196544647217,0.28806909918785095,0.24399,0.0017492198385298252,-6.204,5.988,-5.791,133.077,1.34282
11036,368248.33,1,0.300065279006958,0.29818999767303467,0.2433,0.0014640132430940866,-6.068,6.48,-5.833,132.806,1.3437
11037,368281.67,1,0.29661422967910767,0.27130821347236633,0.2455,0.0014606821350753307,-5.593,6.849,-5.755,132.627,1.34395
11038,368315.0,1,0.2953955829143524,0.2537139356136322,0.24902,0.0016922254581004381,-5.411,7.022,-5.713,132.332,1.34528
11039,368348.33,1,0.30344516038894653,0.24716538190841675,0.24841,0.0013514606980606914,-5.229,7.174,-5.735,131.699,1.34643
11040,368381.67,1,0.28638097643852234,0.24391956627368927,0.2507,0.0014754455769434571,-4.344,7.475,-5.524,130.723,1.34672
11041,368415.0,1,0.3007963299751282,0.24965763092041016,0.24853,0.0009093575645238161,-3.947,7.722,-5.677,130.032,1.34658
11042,368448.33,1,0.3075757920742035,0.2661897838115692,0.24715,0.0008652913966216147,-3.732,7.769,-5.662,129.838,1.34792
11043,368481.67,1,0.3119705021381378,0.2794603705406189,0.24502,0.0007274990202859044,-2.958,7.967,-5.618,129.765,1.34866
11044,368515.0,1,0.3121834695339203,0.29086795449256897,0.2412,0.0008254222921095788,-2.629,7.902,-5.46,129.669,1.35053
11045,368548.33,1,0.30569013953208923,0.2754865884780884,0.24322,0.0009851495269685984,-2.789,8.168,-5.688,129.184,1.35103
11046,368581.67,1,0.3072814345359802,0.2665233314037323,0.24576,0.000748117861803621,-2.631,8.409,-5.718,128.633,1.3528
11047,368615.0,1,0.30339422821998596,0.275493860244751,0.24411,0.000764174445066601,-2.077,8.729,-5.771,128.659,1.35308
11048,368648.33,1,0.2775166630744934,0.24422527849674225,0.25172,0.0007533341995440423,-2.087,8.824,-5.744,128.889,1.3532
11049,368681.67,1,0.25126105546951294,0.22189335525035858,0.25971,0.0007641175179742277,-2.002,9.299,-5.816,129.355,1.35194
11050,368715.0,1,0.23398751020431519,0.19419057667255402,0.26373,0.0010640581604093313,-1.827,9.709,-5.779,129.75,1.35246
11051,368750.0,1,0.22792476415634155,0.18193702399730682,0.26749,0.0013075374299660325,-1.822,10.188,-5.985,130.083,1.3518
11052,368783.33,1,0.19758887588977814,0.15646184980869293,0.27484,0.0017093169735744596,-1.439,10.483,-6.088,130.365,1.35217
11053,368816.67,1,0.17907683551311493,0.1397141069173813,0.27939,0.0016360841691493988,-0.939,11.135,-6.089,130.876,1.35083
11054,368850.0,1,0.1727617383003235,0.12795591354370117,0.28273,0.001779804122634232,-1.018,11.476,-5.997,131.159,1.35145
11055,368883.33,1,0.16024696826934814,0.11907786130905151,0.28221,0.0018472387455403805,-0.909,11.482,-6.033,131.287,1.35137
11056,368916.67,1,0.15460273623466492,0.11887872964143753,0.28072,0.001981748268008232,-0.953,11.615,-6.189,131.213,1.35252
11057,368950.0,1,0.15534211695194244,0.11235533654689789,0.28109,0.0020488593727350235,-1.226,11.992,-6.481,131.466,1.35176
11058,368983.33,1,0.1512911468744278,0.09903938323259354,0.28545,0.0019058318575844169,-1.073,12.094,-6.79,131.518,1.35154
11059,369016.67,1,0.15062177181243896,0.09213037043809891,0.28899,0.001818518852815032,-0.698,12.522,-6.881,131.675,1.35066
11060,369050.0,1,0.1472674012184143,0.08765441179275513,0.28524,0.0019691751804202795,-0.623,12.749,-6.901,131.642,1.35174
11061,369083.33,1,0.14222191274166107,0.09054706245660782,0.28421,0.0019147907150909305,-0.214,13.374,-6.897,131.864,1.35085
11062,369116.67,1,0.14481373131275177,0.08619843423366547,0.28607,0.0020555879455059767,0.025,14.192,-7.038,131.944,1.3507
11063,369150.0,1,0.15536202490329742,0.09441713988780975,0.27919,0.0019667972810566425,0.509,14.43,-7.012,132.08,1.34982
11064,369183.33,1,0.16969045996665955,0.1102096289396286,0.27733,0.002039732411503792,0.87,15.108,-7.161,132.1,1.35044
11065,369216.67,1,0.1880376935005188,0.0972045511007309,0.27693,0.0021661773789674044,0.789,15.255,-7.688,132.326,1.34968
11066,369250.0,1,0.1671779304742813,0.10157042741775513,0.28905,0.0021393976639956236,0.994,16.506,-7.36,132.419,1.35004
11067,369283.33,1,0.1836002618074417,0.10813568532466888,0.28899,0.0028755099046975374,1.477,17.121,-7.605,132.585,1.349
11068,369316.67,1,0.19401006400585175,0.09003632515668869,0.29475,0.0022615219932049513,1.105,18.347,-7.608,132.662,1.34969
11069,369350.0,1,0.20257343351840973,0.071005679666996,0.29465,0.001879838528111577,2.189,19.528,-7.166,132.819,1.34953
11070,369383.33,1,0.23227007687091827,0.08349832147359848,0.28985,0.001470337389037013,2.887,21.698,-6.935,132.986,1.34959
11071,369416.67,1,0.29673928022384644,0.08297771215438843,0.29166,0.0006441634031943977,4.012,22.221,-6.313,133.194,1.34834
11072,369450.0,1,0.300677090883255,0.08278361707925797,0.28462,0.0005856638308614492,3.524,23.396,-6.676,133.313,1.34842
11073,369483.33,1,0.328731894493103,0.08928709477186203,0.27771,0.0005437608924694359,4.162,22.968,-6.282,133.512,1.34744
11074,369516.67,1,0.3119088411331177,0.07724488526582718,0.29254,0.0007937824702821672,2.221,25.851,-6.658,133.927,1.34724
11075,369550.0,1,0.3344046473503113,0.09521513432264328,0.27745,0.00028569766436703503,3.694,25.727,-4.896,134.484,1.34567
