frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16887,563485.0,1,0.2699597179889679,0.1915680468082428,0.28216,0.0007194181671366096,-8.005,10.845,-4.231,143.474,1.51202
16888,563518.33,1,0.2715630531311035,0.19138047099113464,0.28186,0.0006937694270163774,-7.997,10.84,-4.222,143.504,1.51213
16889,563551.67,1,0.2726244032382965,0.19180120527744293,0.28172,0.0006457496201619506,-7.929,10.813,-4.218,143.547,1.51276
16890,563585.0,1,0.2725009322166443,0.19259218871593475,0.28171,0.0006620119092985988,-7.895,10.762,-4.218,143.576,1.51198
16891,563618.33,1,0.27494335174560547,0.19189700484275818,0.28131,0.0006975510041229427,-7.874,10.765,-4.176,143.585,1.51271
16892,563651.67,1,0.27590951323509216,0.1918889880180359,0.28108,0.0007360317977145314,-7.872,10.761,-4.154,143.595,1.51287
16893,563685.0,1,0.2781350314617157,0.19277845323085785,0.28066,0.0007342268363572657,-7.8,10.768,-4.128,143.541,1.51286
16894,563718.33,1,0.2767312228679657,0.18999674916267395,0.28078,0.0007485150126740336,-7.779,10.72,-4.111,143.498,1.51338
16895,563751.67,1,0.27616453170776367,0.1887621283531189,0.28067,0.0007051159045659006,-7.788,10.738,-4.118,143.541,1.51213
16896,563785.0,1,0.2756965160369873,0.18757067620754242,0.28026,0.0006936867721378803,-7.754,10.731,-4.116,143.594,1.51177
16897,563818.33,1,0.2753196358680725,0.18800750374794006,0.2803,0.0006899526924826205,-7.732,10.763,-4.106,143.665,1.51125
16898,563851.67,1,0.2790110409259796,0.19077453017234802,0.27887,0.0007046856335364282,-7.702,10.746,-4.112,143.577,1.51275
16899,563885.0,1,0.280467689037323,0.18977464735507965,0.2789,0.0006875699618831277,-7.72,10.735,-4.115,143.609,1.51165
16900,563918.33,1,0.2805062234401703,0.1900743693113327,0.27878,0.0006821136921644211,-7.711,10.764,-4.103,143.566,1.51165
16901,563951.67,1,0.27825167775154114,0.19433975219726562,0.27858,0.0006640424835495651,-7.694,10.771,-4.1,143.552,1.51312
16902,563985.0,1,0.28126347064971924,0.19531139731407166,0.27779,0.0006178469047881663,-7.649,10.764,-4.089,143.497,1.51299
16903,564018.33,1,0.28180935978889465,0.19775299727916718,0.27716,0.0006451842491514981,-7.636,10.775,-4.087,143.481,1.5129
16904,564051.67,1,0.2810795307159424,0.19954994320869446,0.27707,0.000647389329969883,-7.626,10.796,-4.077,143.476,1.51233
16905,564085.0,1,0.28020530939102173,0.19904524087905884,0.27699,0.000637913413811475,-7.629,10.803,-4.077,143.464,1.51227
16906,564118.33,1,0.28053441643714905,0.19938240945339203,0.27672,0.0006134069408290088,-7.623,10.813,-4.086,143.46,1.51213
16907,564151.67,1,0.2730044424533844,0.19845765829086304,0.27826,0.0006069269147701561,-7.721,10.863,-4.109,143.488,1.51197
16908,564185.0,1,0.27153700590133667,0.1969643533229828,0.27955,0.0005978674162179232,-7.889,10.891,-4.167,143.436,1.51316
16909,564218.33,1,0.2749653458595276,0.19710521399974823,0.27869,0.0005921010160818696,-7.879,10.899,-4.185,143.428,1.51321
16910,564251.67,1,0.27699774503707886,0.206341952085495,0.27712,0.0006009558564983308,-7.895,10.901,-4.203,143.339,1.51391
16911,564285.0,1,0.2775666117668152,0.21104584634304047,0.27664,0.0005919049144722521,-7.596,10.884,-4.154,143.45,1.51283
16912,564318.33,1,0.2811535596847534,0.21594996750354767,0.27522,0.0006428977940231562,-7.529,10.893,-4.149,143.429,1.51283
16913,564351.67,1,0.2845977544784546,0.22563612461090088,0.27345,0.0006571145495399833,-7.433,10.859,-4.12,143.404,1.51338
16914,564385.0,1,0.2855124771595001,0.2283850908279419,0.27363,0.0006557260057888925,-7.434,10.831,-4.088,143.367,1.51355
16915,564418.33,1,0.2865970730781555,0.22973835468292236,0.27324,0.0006637508049607277,-7.422,10.818,-4.075,143.384,1.51249
16916,564451.67,1,0.28646785020828247,0.23081278800964355,0.27308,0.0006613106816075742,-7.398,10.819,-4.069,143.36,1.51454
16917,564485.0,1,0.2869011163711548,0.2317124903202057,0.27259,0.0006620983476750553,-7.383,10.804,-4.065,143.468,1.51275
16918,564518.33,1,0.2897492051124573,0.23726016283035278,0.27178,0.0006617772742174566,-7.369,10.786,-4.047,143.357,1.5139
16919,564551.67,1,0.28712570667266846,0.2405495047569275,0.27176,0.0006876964471302927,-7.382,10.808,-4.051,143.346,1.51252
16920,564585.0,1,0.2858661711215973,0.2419244796037674,0.27106,0.0007217997335828841,-7.374,10.805,-4.041,143.332,1.51342
16921,564618.33,1,0.2834739089012146,0.23663249611854553,0.27111,0.0007163115660659969,-7.39,10.799,-4.045,143.42,1.51142
16922,564651.67,1,0.2821439802646637,0.2336222231388092,0.27182,0.0007040362106636167,-7.412,10.802,-4.051,143.389,1.51291
16923,564685.0,1,0.28081798553466797,0.2309352308511734,0.27217,0.000679160060826689,-7.383,10.789,-4.058,143.431,1.51352
16924,564718.33,1,0.28257372975349426,0.2351067215204239,0.27193,0.0006801433046348393,-7.4,10.79,-4.052,143.39,1.51487
16925,564753.33,1,0.2819974422454834,0.23602941632270813,0.2719,0.0006829866906628013,-7.587,10.753,-4.092,143.52,1.51285
16926,564786.67,1,0.28199970722198486,0.23667272925376892,0.27167,0.0006810438935644925,-7.592,10.757,-4.083,143.484,1.51314
16927,564820.0,1,0.28328320384025574,0.2385428100824356,0.27122,0.0006903809844516218,-7.57,10.757,-4.082,143.486,1.51448
16928,564853.33,1,0.2851998209953308,0.2390357255935669,0.27072,0.0006974210846237838,-7.574,10.747,-4.091,143.449,1.51396
16929,564886.67,1,0.2842276394367218,0.2355235069990158,0.27123,0.0007092519663274288,-7.616,10.789,-4.086,143.565,1.51279
16930,564920.0,1,0.28756338357925415,0.23496824502944946,0.27095,0.0007014488219283521,-7.645,10.833,-4.105,143.497,1.51449
16931,564953.33,1,0.2874258756637573,0.2320806235074997,0.27146,0.0007209699251689017,-7.713,10.816,-4.104,143.467,1.51368
16932,564986.67,1,0.28712722659111023,0.23256240785121918,0.27146,0.0007245049928314984,-7.713,10.82,-4.101,143.445,1.5132
16933,565020.0,1,0.28673678636550903,0.233372762799263,0.2714,0.0007233184296637774,-7.696,10.815,-4.093,143.493,1.51321
16934,565053.33,1,0.2865930199623108,0.23238949477672577,0.2719,0.0007158468943089247,-7.693,10.822,-4.088,143.413,1.51287
16935,565086.67,1,0.2862677276134491,0.23171372711658478,0.27197,0.0007066031685099006,-7.586,10.74,-4.085,143.378,1.51385
16936,565120.0,1,0.2867284417152405,0.23125478625297546,0.27202,0.0006995875155553222,-7.571,10.718,-4.08,143.38,1.51426
16937,565153.33,1,0.28779932856559753,0.23035208880901337,0.27163,0.0006859265267848969,-7.566,10.722,-4.061,143.41,1.51436
16938,565186.67,1,0.28800293803215027,0.22825710475444794,0.27134,0.0006919759325683117,-7.557,10.739,-4.042,143.357,1.51322
16939,565220.0,1,0.2863340377807617,0.2273077666759491,0.27126,0.0006927087088115513,-7.569,10.737,-4.046,143.296,1.51414
16940,565253.33,1,0.28665652871131897,0.22573211789131165,0.27124,0.0006828353507444263,-7.58,10.77,-4.008,143.21,1.51445
16941,565286.67,1,0.28539222478866577,0.22367925941944122,0.27142,0.0006722878897562623,-7.567,10.765,-4.002,143.285,1.51259
16942,565320.0,1,0.28608644008636475,0.22335051000118256,0.27135,0.0006770845502614975,-7.43,10.756,-3.963,143.293,1.51232
16943,565353.33,1,0.2856643795967102,0.2236897200345993,0.27125,0.0006885509355925024,-7.27,10.712,-3.938,143.234,1.51393
16944,565386.67,1,0.28539782762527466,0.22144412994384766,0.27162,0.0006853822851553559,-7.33,10.724,-3.934,143.199,1.51421
16945,565420.0,1,0.28574031591415405,0.22022905945777893,0.27144,0.0006805452867411077,-7.324,10.715,-3.941,143.309,1.51327
16946,565453.33,1,0.2858547270298004,0.21947596967220306,0.27114,0.0006670258590020239,-7.312,10.695,-3.942,143.347,1.51294
16947,565486.67,1,0.2858583629131317,0.21798306703567505,0.2713,0.000662222970277071,-7.292,10.735,-3.936,143.335,1.51317
16948,565520.0,1,0.284926176071167,0.21730102598667145,0.27164,0.000643068749923259,-7.336,10.709,-3.963,143.274,1.51312
16949,565553.33,1,0.2838895916938782,0.21759305894374847,0.27175,0.0006363540305756032,-7.324,10.713,-3.966,143.26,1.51413
16950,565586.67,1,0.2823016047477722,0.21706561744213104,0.27208,0.0006122943595983088,-7.303,10.709,-3.988,143.232,1.51335
16951,565620.0,1,0.28225332498550415,0.21623267233371735,0.27191,0.0006150089320726693,-7.294,10.718,-3.974,143.331,1.51312
16952,565653.33,1,0.2827965021133423,0.21405230462551117,0.27216,0.0006103176856413484,-7.277,10.714,-3.964,143.407,1.51214
16953,565686.67,1,0.2839421033859253,0.21275433897972107,0.27212,0.0006172189023345709,-7.153,10.686,-3.937,143.456,1.51169
16954,565720.0,1,0.2861710488796234,0.2130795121192932,0.27147,0.0006272140890359879,-7.068,10.683,-3.909,143.435,1.51252
16955,565753.33,1,0.28106218576431274,0.21066248416900635,0.27235,0.0006641222280450165,-7.087,10.712,-3.919,143.478,1.51215
16956,565786.67,1,0.27952298521995544,0.2082863599061966,0.27295,0.0006837492692284286,-7.081,10.703,-3.902,143.417,1.51185
16957,565820.0,1,0.27765777707099915,0.2089546024799347,0.27311,0.0007048522238619626,-7.061,10.728,-3.866,143.419,1.51287
16958,565853.33,1,0.27986940741539,0.20849233865737915,0.27321,0.0007109471480362117,-7.206,10.703,-3.865,143.409,1.5132
16959,565886.67,1,0.279592365026474,0.2068726271390915,0.2733,0.0007141536334529519,-7.194,10.711,-3.858,143.508,1.51288
16960,565920.0,1,0.27961617708206177,0.20604078471660614,0.27321,0.000732975488062948,-7.198,10.681,-3.86,143.51,1.51133
16961,565953.33,1,0.27980145812034607,0.2058628648519516,0.27308,0.0007466556271538138,-7.188,10.677,-3.85,143.456,1.51328
16962,565986.67,1,0.28133681416511536,0.2070193886756897,0.2719,0.0007716741529293358,-7.072,10.743,-3.81,143.378,1.51264
16963,566020.0,1,0.28111597895622253,0.2070644646883011,0.27166,0.000759567366912961,-7.077,10.751,-3.833,143.586,1.51067
16964,566053.33,1,0.2811419367790222,0.20763251185417175,0.27177,0.0007808264344930649,-7.077,10.751,-3.843,143.531,1.51192
16965,566086.67,1,0.28106382489204407,0.20697955787181854,0.27216,0.0007843945641070604,-7.073,10.749,-3.843,143.529,1.5123
16966,566120.0,1,0.28217706084251404,0.2059028297662735,0.27272,0.0008027565199881792,-7.053,10.733,-3.818,143.504,1.51137
16967,566153.33,1,0.28074607253074646,0.2048937976360321,0.27398,0.0008209547377191484,-7.049,10.713,-3.799,143.619,1.51171
16968,566186.67,1,0.28424912691116333,0.2115681916475296,0.2747,0.0008114460506476462,-7.026,10.696,-3.809,143.634,1.51045
16969,566220.0,1,0.2807208001613617,0.217300146818161,0.27557,0.000783579598646611,-6.959,10.748,-3.823,143.631,1.51124
16970,566253.33,1,0.2801471948623657,0.21703079342842102,0.27565,0.0007974199834279716,-6.963,10.759,-3.845,143.506,1.51154
16971,566286.67,1,0.27896416187286377,0.21573668718338013,0.27549,0.000793790037278086,-7.024,10.794,-3.869,143.511,1.51198
16972,566320.0,1,0.2752264142036438,0.2141309380531311,0.27535,0.0008101144339889288,-7.112,10.814,-3.914,143.51,1.51122
16973,566355.0,1,0.27192962169647217,0.2075960636138916,0.27618,0.0008162612211890519,-7.118,10.841,-3.954,143.483,1.51204
16974,566388.33,1,0.27049490809440613,0.20661625266075134,0.27643,0.0008249083766713738,-7.122,10.844,-3.974,143.488,1.5114
16975,566421.67,1,0.2700716257095337,0.20806267857551575,0.27673,0.0007966916309669614,-7.104,10.858,-3.999,143.423,1.51166
16976,566455.0,1,0.2704259753227234,0.21059103310108185,0.27699,0.0007872679270803928,-7.16,10.874,-4.043,143.384,1.51291
16977,566488.33,1,0.2706409990787506,0.21786826848983765,0.27639,0.0008494148496538401,-7.385,10.865,-4.106,143.462,1.51154
16978,566521.67,1,0.26877692341804504,0.22136777639389038,0.27686,0.0008811203297227621,-7.433,10.891,-4.139,143.398,1.51367
16979,566555.0,1,0.268157422542572,0.22191640734672546,0.27686,0.0008772333967499435,-7.433,10.892,-4.142,143.429,1.51225
16980,566588.33,1,0.26833558082580566,0.22014276683330536,0.27717,0.0008662792970426381,-7.429,10.827,-4.152,143.443,1.51092
16981,566621.67,1,0.269693523645401,0.21974854171276093,0.27691,0.0008677432197146118,-7.368,10.785,-4.154,143.521,1.51257
16982,566655.0,1,0.27247023582458496,0.21685382723808289,0.27688,0.0008315879385918379,-7.457,10.707,-4.177,143.579,1.51422
16983,566688.33,1,0.2737199664115906,0.20835159718990326,0.2769,0.0007947966805659235,-7.393,10.692,-4.154,143.671,1.51127
16984,566721.67,1,0.2691802382469177,0.19934548437595367,0.27807,0.0007973158499225974,-7.31,10.654,-4.109,143.519,1.51379
16985,566755.0,1,0.268848717212677,0.19308729469776154,0.27865,0.0007958796923048794,-7.307,10.658,-4.105,143.609,1.51079
16986,566788.33,1,0.2677136957645416,0.19085796177387238,0.2788,0.0007978429784998298,-7.317,10.68,-4.116,143.543,1.51289
16987,566821.67,1,0.26501330733299255,0.18786925077438354,0.27938,0.0008140226127579808,-7.33,10.703,-4.127,143.495,1.51268
16988,566855.0,1,0.2648402452468872,0.18712861835956573,0.27959,0.0008381458465009928,-7.307,10.711,-4.127,143.355,1.51147
16989,566888.33,1,0.26177486777305603,0.18365541100502014,0.28033,0.0008195528062060475,-7.277,10.715,-4.124,143.403,1.51143
16990,566921.67,1,0.26290079951286316,0.18052728474140167,0.28083,0.000836172781419009,-7.27,10.72,-4.129,143.494,1.51084
16991,566955.0,1,0.26552504301071167,0.17945997416973114,0.28109,0.0008156920084729791,-7.207,10.771,-4.124,143.587,1.51116
16992,566988.33,1,0.26865801215171814,0.18024781346321106,0.28048,0.0008180676959455013,-7.17,10.805,-4.104,143.487,1.51249
16993,567021.67,1,0.27247512340545654,0.18599019944667816,0.27921,0.0007821758626960218,-7.114,10.841,-4.073,143.494,1.51158
16994,567055.0,1,0.27444007992744446,0.18807128071784973,0.27786,0.0007787778158672154,-7.117,10.834,-4.082,143.449,1.51197
16995,567088.33,1,0.27477023005485535,0.1891167163848877,0.27732,0.00075994135113433,-7.131,10.85,-4.071,143.48,1.51273
16996,567121.67,1,0.2766970992088318,0.19285762310028076,0.27651,0.000751167128328234,-7.138,10.834,-4.07,143.419,1.51268
16997,567155.0,1,0.2764151990413666,0.19599930942058563,0.27598,0.0007418328314088285,-7.174,10.852,-4.073,143.52,1.51069
16998,567188.33,1,0.2778477966785431,0.19729560613632202,0.27575,0.0007284657913260162,-7.212,10.846,-4.071,143.466,1.51128
16999,567221.67,1,0.27847641706466675,0.1966787725687027,0.27587,0.0007280760910362005,-7.231,10.829,-4.064,143.448,1.51148
17000,567255.0,1,0.27781519293785095,0.19707642495632172,0.2757,0.0007338383002206683,-7.206,10.793,-4.069,143.392,1.51268
17001,567288.33,1,0.27700528502464294,0.19725200533866882,0.27504,0.000706074817571789,-7.194,10.814,-4.068,143.478,1.51194
17002,567321.67,1,0.2774040997028351,0.1974492222070694,0.27488,0.0006980564212426543,-7.193,10.828,-4.067,143.45,1.51271
17003,567355.0,1,0.27780506014823914,0.19745193421840668,0.27469,0.0007100878865458071,-7.171,10.822,-4.054,143.444,1.5126
17004,567388.33,1,0.27651160955429077,0.19830431044101715,0.27495,0.0006989571265876293,-7.233,10.803,-4.067,143.414,1.51225
17005,567421.67,1,0.274921715259552,0.19981463253498077,0.27704,0.0006794766522943974,-7.249,10.783,-4.076,143.517,1.51162
17006,567455.0,1,0.2750835120677948,0.2079847902059555,0.27859,0.0006710299639962614,-7.274,10.749,-4.104,143.519,1.51178
17007,567488.33,1,0.26944035291671753,0.2036406397819519,0.27953,0.0006740331882610917,-7.283,10.747,-4.124,143.519,1.51188
17008,567521.67,1,0.2675212323665619,0.20353522896766663,0.28021,0.0006747784209437668,-7.27,10.719,-4.15,143.486,1.51203
17009,567555.0,1,0.2613016963005066,0.19793598353862762,0.2824,0.0006836066604591906,-7.237,10.736,-4.173,143.451,1.5127
17010,567588.33,1,0.2611207067966461,0.19931569695472717,0.28062,0.0006699086516164243,-7.102,10.742,-4.154,143.45,1.51371
17011,567621.67,1,0.26105430722236633,0.19406546652317047,0.28027,0.000669591361656785,-6.95,10.748,-4.119,143.505,1.51268
17012,567655.0,1,0.2649606764316559,0.19563134014606476,0.27926,0.0006522891926579177,-6.748,10.737,-4.091,143.443,1.51244
17013,567688.33,1,0.26553815603256226,0.19287574291229248,0.2799,0.0006349213654175401,-6.654,10.774,-4.067,143.45,1.51288
17014,567721.67,1,0.26733872294425964,0.1920749396085739,0.27959,0.0006304411217570305,-6.657,10.764,-4.073,143.428,1.51287
17015,567755.0,1,0.26852694153785706,0.19475248456001282,0.27912,0.000629233312793076,-6.752,10.789,-4.076,143.461,1.51397
17016,567788.33,1,0.2688596546649933,0.19591772556304932,0.27865,0.0006298916414380074,-6.783,10.809,-4.096,143.411,1.51369
17017,567821.67,1,0.2678380310535431,0.1956268697977066,0.27875,0.0006291763857007027,-6.796,10.821,-4.111,143.473,1.51212
17018,567855.0,1,0.26989272236824036,0.19701381027698517,0.27824,0.0006339584360830486,-6.79,10.82,-4.12,143.419,1.51368
17019,567888.33,1,0.2695629298686981,0.19813725352287292,0.27806,0.0006343736313283443,-6.805,10.827,-4.127,143.424,1.51304
17020,567921.67,1,0.2705153524875641,0.2027001529932022,0.27754,0.0006349588511511683,-6.803,10.828,-4.124,143.395,1.51414
17021,567956.67,1,0.2687073051929474,0.20521408319473267,0.27729,0.0006326808943413198,-6.976,10.868,-4.159,143.398,1.51325
17022,567990.0,1,0.2716398537158966,0.20725196599960327,0.27661,0.0006326212314888835,-6.981,10.867,-4.155,143.322,1.51466
17023,568023.33,1,0.273707777261734,0.2076108455657959,0.2766,0.0006327445153146982,-7.0,10.871,-4.132,143.356,1.5128
17024,568056.67,1,0.27394282817840576,0.2075822651386261,0.27731,0.000645984779112041,-7.0,10.881,-4.121,143.333,1.51379
17025,568090.0,1,0.27577388286590576,0.2126595675945282,0.27687,0.0006801001727581024,-7.041,10.896,-4.117,143.36,1.51409
17026,568123.33,1,0.279263973236084,0.2181888073682785,0.2761,0.0006866191979497671,-7.033,10.902,-4.136,143.336,1.51487
17027,568156.67,1,0.27805590629577637,0.21866996586322784,0.27633,0.0007023043581284583,-7.016,10.916,-4.148,143.456,1.51248
17028,568190.0,1,0.27734115719795227,0.22083628177642822,0.2762,0.0007250150665640831,-6.98,10.946,-4.154,143.463,1.51241
17029,568223.33,1,0.27757757902145386,0.22410060465335846,0.27602,0.0007225123699754477,-7.011,10.944,-4.146,143.42,1.51294
17030,568256.67,1,0.28081974387168884,0.22620253264904022,0.27492,0.0007158939260989428,-6.942,10.928,-4.128,143.34,1.5136
17031,568290.0,1,0.28421786427497864,0.22758089005947113,0.27391,0.0007168149459175766,-6.891,10.925,-4.105,143.421,1.51348
17032,568323.33,1,0.2855450212955475,0.22944708168506622,0.2732,0.000715314585249871,-6.829,10.934,-4.077,143.394,1.51242
17033,568356.67,1,0.2808670103549957,0.22939863801002502,0.27334,0.0007097370689734817,-6.838,10.941,-4.105,143.405,1.51319
17034,568390.0,1,0.2773978114128113,0.22406111657619476,0.27422,0.0007064278470352292,-6.822,10.931,-4.13,143.323,1.5152
17035,568423.33,1,0.2766990065574646,0.22103549540042877,0.2749,0.0007105335826054215,-6.833,10.926,-4.126,143.436,1.51298
17036,568456.67,1,0.27832064032554626,0.22000937163829803,0.27487,0.0006939374143257737,-6.811,10.933,-4.134,143.371,1.5142
17037,568490.0,1,0.2767922282218933,0.2192559540271759,0.27529,0.0007008297252468765,-6.806,10.931,-4.127,143.373,1.51474
17038,568523.33,1,0.2766491174697876,0.22034190595149994,0.27512,0.0006759875686839223,-6.811,10.93,-4.143,143.34,1.51389
17039,568556.67,1,0.27781563997268677,0.21889661252498627,0.27517,0.0006825152668170631,-6.802,10.94,-4.129,143.283,1.51417
17040,568590.0,1,0.27889734506607056,0.21848158538341522,0.27456,0.0007582393009215593,-6.865,10.904,-4.122,143.186,1.51537
17041,568623.33,1,0.2793371081352234,0.21757003664970398,0.27442,0.0007638143724761903,-6.908,10.907,-4.108,143.186,1.51548
17042,568656.67,1,0.2782464921474457,0.21812239289283752,0.27457,0.0007764073670841753,-6.969,10.88,-4.13,143.257,1.51446
17043,568690.0,1,0.2772807776927948,0.21684017777442932,0.27512,0.0007841341430321336,-6.989,10.854,-4.142,143.366,1.51284
17044,568723.33,1,0.27829858660697937,0.2179204523563385,0.27459,0.0007955668843351305,-7.123,10.802,-4.161,143.296,1.51408
17045,568756.67,1,0.2794651687145233,0.21564844250679016,0.27477,0.0007854237919673324,-7.123,10.809,-4.14,143.477,1.51153
17046,568790.0,1,0.2805858254432678,0.21405375003814697,0.27484,0.0007685452001169324,-7.11,10.803,-4.119,143.416,1.51184
17047,568823.33,1,0.2804681062698364,0.2135629653930664,0.27491,0.0007607797160744667,-7.094,10.809,-4.111,143.498,1.50942
17048,568856.67,1,0.2808941602706909,0.21293793618679047,0.27503,0.0007564544794149697,-7.057,10.787,-4.104,143.473,1.5091
17049,568890.0,1,0.27887171506881714,0.21095210313796997,0.27519,0.000774372078012675,-6.997,10.787,-4.097,143.593,1.50961
17050,568923.33,1,0.28027963638305664,0.21127048134803772,0.27551,0.0007781947497278452,-6.988,10.754,-4.079,143.611,1.5079
17051,568956.67,1,0.28020891547203064,0.2112966626882553,0.27583,0.0007571994792670012,-7.022,10.77,-4.08,143.639,1.50812
17052,568990.0,1,0.2801721692085266,0.21321110427379608,0.27572,0.0007444981602020562,-6.959,10.715,-4.054,143.661,1.50657
17053,569023.33,1,0.2805096507072449,0.21363677084445953,0.27578,0.0007282786536961794,-6.973,10.716,-4.043,143.73,1.50745
17054,569056.67,1,0.28057849407196045,0.21305438876152039,0.27592,0.0007401409675367177,-7.006,10.713,-4.049,143.732,1.50569
17055,569090.0,1,0.27908021211624146,0.21350747346878052,0.27628,0.0007310315268114209,-7.049,10.735,-4.078,143.812,1.5048
17056,569123.33,1,0.27730709314346313,0.21184761822223663,0.27678,0.0007393831037916243,-7.047,10.75,-4.09,143.786,1.50516
17057,569156.67,1,0.27513518929481506,0.21176251769065857,0.27699,0.0007483281660825014,-6.992,10.808,-4.089,143.924,1.50395
17058,569190.0,1,0.2738453447818756,0.20925959944725037,0.2775,0.0007514155004173517,-6.983,10.824,-4.093,143.946,1.50223
17059,569223.33,1,0.27397727966308594,0.2075500786304474,0.27803,0.0007495906902477145,-6.975,10.824,-4.088,143.923,1.50362
17060,569256.67,1,0.27706530690193176,0.21051205694675446,0.27744,0.0007420389447361231,-6.932,10.849,-4.074,143.82,1.50289
17061,569290.0,1,0.27737101912498474,0.20907481014728546,0.27763,0.0007314466056413949,-6.95,10.855,-4.075,143.918,1.50155
17062,569323.33,1,0.2780075669288635,0.20938648283481598,0.27775,0.0007073881570249796,-6.969,10.854,-4.072,143.85,1.50233
17063,569356.67,1,0.27780136466026306,0.207659512758255,0.27692,0.0006824882584623992,-7.005,10.839,-4.08,143.806,1.50287
17064,569390.0,1,0.2789666950702667,0.21292605996131897,0.27594,0.0006777333910576999,-7.018,10.806,-4.11,143.755,1.50256
17065,569423.33,1,0.32064563035964966,0.28130483627319336,0.25868,0.0007533886819146574,-6.964,10.816,-4.144,143.87,1.50247
17066,569456.67,1,0.7161777019500732,0.6794989109039307,0.10151,0.0008964702137745917,-6.566,10.95,-4.241,143.853,1.50315
17067,569490.0,1,0.7797850966453552,0.7471919059753418,0.05805,0.0009393167565576732,-6.368,11.048,-4.295,143.863,1.50239
17068,569523.33,1,0.7742210030555725,0.7466977834701538,0.05481,0.0009585725492797792,-6.234,11.043,-4.331,143.843,1.50386
17069,569558.33,1,0.7301762104034424,0.6988991498947144,0.071,0.0009651461150497198,-6.265,11.217,-4.316,143.825,1.50409
17070,569591.67,1,0.6753736734390259,0.5955861806869507,0.10858,0.0009474091348238289,-6.296,11.242,-4.291,143.836,1.50302
17071,569625.0,1,0.5526100993156433,0.4711105525493622,0.15957,0.0008853218168951571,-6.366,11.204,-4.262,143.941,1.50141
17072,569658.33,1,0.4168906509876251,0.364814817905426,0.20817,0.0007773983525112271,-6.373,11.063,-4.242,143.9,1.50205
17073,569691.67,1,0.33488038182258606,0.29888981580734253,0.2369,0.0007278983830474317,-6.485,11.062,-4.23,143.853,1.50231
17074,569725.0,1,0.3039056956768036,0.2809149920940399,0.24795,0.0006870056968182325,-6.447,11.08,-4.208,143.776,1.50271
17075,569758.33,1,0.2868269085884094,0.2720569372177124,0.2548,0.00066080765100196,-6.523,10.994,-4.174,143.781,1.50306
17076,569791.67,1,0.2804167866706848,0.2610897421836853,0.25861,0.0006426888867281377,-6.61,10.877,-4.194,143.76,1.50336
17077,569825.0,1,0.27723732590675354,0.24748831987380981,0.2616,0.0006395577220246196,-6.677,10.851,-4.189,143.773,1.50386
17078,569858.33,1,0.28219521045684814,0.2428683340549469,0.26382,0.0006176367169246078,-6.666,10.839,-4.17,143.676,1.50473
17079,569891.67,1,0.28200846910476685,0.23725871741771698,0.2663,0.0006145566003397107,-6.677,10.833,-4.166,143.629,1.50546
17080,569925.0,1,0.2835995852947235,0.23359116911888123,0.2672,0.0006178424810059369,-6.708,10.822,-4.161,143.642,1.50449
17081,569958.33,1,0.28656184673309326,0.23459139466285706,0.26709,0.0006123462226241827,-6.637,10.788,-4.157,143.638,1.50481
17082,569991.67,1,0.28674906492233276,0.2302551567554474,0.26783,0.0006042916793376207,-6.656,10.761,-4.164,143.618,1.50487
17083,570025.0,1,0.2823849618434906,0.2246323823928833,0.2695,0.0005959700210951269,-6.653,10.758,-4.162,143.673,1.50429
17084,570058.33,1,0.28004226088523865,0.2224871665239334,0.27109,0.0006142558995634317,-6.643,10.766,-4.163,143.581,1.50654
17085,570091.67,1,0.27812740206718445,0.22115018963813782,0.27182,0.0006427461630664766,-6.622,10.771,-4.166,143.618,1.50728
17086,570125.0,1,0.2737373411655426,0.2107616513967514,0.2738,0.0006537140579894185,-6.581,10.794,-4.164,143.609,1.50703
17087,570158.33,1,0.2682671546936035,0.20077700912952423,0.27544,0.0006499381852336228,-6.524,10.781,-4.178,143.657,1.50624
17088,570191.67,1,0.2601447105407715,0.188747376203537,0.27785,0.0006249239668250084,-6.566,10.778,-4.171,143.599,1.50707
17089,570225.0,1,0.25669586658477783,0.1842183917760849,0.2786,0.000616273726336658,-6.599,10.806,-4.197,143.601,1.507
17090,570258.33,1,0.25395330786705017,0.18311600387096405,0.27905,0.0006262741517275572,-6.628,10.805,-4.212,143.541,1.50722
17091,570291.67,1,0.25161290168762207,0.18132542073726654,0.27886,0.0006359345279633999,-6.656,10.818,-4.23,143.615,1.5077
17092,570325.0,1,0.24922756850719452,0.1785472184419632,0.2797,0.0006574888830073178,-6.647,10.838,-4.24,143.598,1.50757
17093,570358.33,1,0.248347207903862,0.17931583523750305,0.28028,0.0006521583418361843,-6.594,10.818,-4.247,143.549,1.50881
17094,570391.67,1,0.24795113503932953,0.17821083962917328,0.28064,0.0006542082992382348,-6.591,10.816,-4.248,143.439,1.51109
17095,570425.0,1,0.25375378131866455,0.18321958184242249,0.27978,0.000670042762067169,-6.61,10.826,-4.237,143.522,1.50953
17096,570458.33,1,0.25369226932525635,0.183167964220047,0.28024,0.0006841468857601285,-6.632,10.874,-4.259,143.399,1.51135
17097,570491.67,1,0.25454556941986084,0.1862754225730896,0.27969,0.0007135141058824956,-6.632,10.9,-4.279,143.359,1.5112
