frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6690,223231.67,1,0.3501949608325958,0.38174062967300415,0.21772,0.0008183558820746839,-10.456,-0.648,-4.172,106.575,1.29135
6691,223265.0,1,0.3513607084751129,0.3824485242366791,0.2176,0.000807308591902256,-10.479,-0.626,-4.17,106.529,1.29112
6692,223298.33,1,0.3524315059185028,0.38157209753990173,0.21768,0.0007990820449776947,-10.473,-0.635,-4.177,106.455,1.29111
6693,223331.67,1,0.3520250618457794,0.3799076974391937,0.21807,0.0007727046613581479,-10.468,-0.646,-4.184,106.215,1.29167
6694,223365.0,1,0.3528456687927246,0.38115113973617554,0.21793,0.0007497521582990885,-10.466,-0.659,-4.183,105.459,1.29381
6695,223398.33,1,0.35330310463905334,0.38214388489723206,0.21792,0.0007401909679174423,-10.476,-0.668,-4.179,104.775,1.29474
6696,223431.67,1,0.35365769267082214,0.38310468196868896,0.21802,0.0007369462982751429,-10.483,-0.681,-4.179,104.44,1.29528
6697,223465.0,1,0.35290324687957764,0.3842308521270752,0.21756,0.0007352379034273326,-10.477,-0.7,-4.187,103.484,1.29752
6698,223498.33,1,0.3526630699634552,0.3851555287837982,0.21788,0.0007312803063541651,-10.485,-0.704,-4.188,102.611,1.29969
6699,223531.67,1,0.3535287082195282,0.3866958022117615,0.21795,0.0007463141810148954,-10.507,-0.703,-4.195,101.992,1.29963
6700,223565.0,1,0.35326096415519714,0.387334942817688,0.21797,0.0007189030875451863,-10.497,-0.719,-4.162,101.603,1.29989
6701,223598.33,1,0.36083391308784485,0.39528390765190125,0.21268,0.0007567086140625179,-10.447,-0.743,-4.172,101.355,1.29983
6702,223631.67,1,0.36611539125442505,0.3996109366416931,0.21098,0.0007610530592501163,-10.419,-0.745,-4.166,101.014,1.30078
6703,223665.0,1,0.36543571949005127,0.40116962790489197,0.21192,0.0007554859039373696,-10.427,-0.753,-4.156,100.844,1.30034
6704,223698.33,1,0.364287406206131,0.4018631875514984,0.2128,0.000750561710447073,-10.428,-0.75,-4.155,100.832,1.30013
6705,223731.67,1,0.36007171869277954,0.4017854928970337,0.21345,0.0007579716620966792,-10.418,-0.75,-4.142,100.73,1.30045
6706,223765.0,1,0.3550538420677185,0.3993961811065674,0.21551,0.0007441041525453329,-10.49,-0.767,-4.124,100.684,1.30078
6707,223798.33,1,0.3525736331939697,0.39700302481651306,0.21687,0.0007349216029979289,-10.516,-0.757,-4.125,100.8,1.29939
6708,223831.67,1,0.351186066865921,0.39615973830223083,0.21766,0.0007329744403250515,-10.523,-0.755,-4.124,100.858,1.29901
6709,223865.0,1,0.3472607731819153,0.39447054266929626,0.21908,0.0007303233724087477,-10.521,-0.746,-4.119,101.001,1.29671
6710,223898.33,1,0.34469905495643616,0.39176690578460693,0.22018,0.0007241380517370999,-10.566,-0.732,-4.14,102.805,1.29012
6711,223931.67,1,0.3433522582054138,0.3894293010234833,0.22092,0.0007115676999092102,-10.567,-0.715,-4.151,104.958,1.28285
6712,223965.0,1,0.3422330319881439,0.38859009742736816,0.22126,0.0007126993732526898,-10.564,-0.694,-4.164,105.193,1.28238
6713,223998.33,1,0.3390825390815735,0.38634729385375977,0.22237,0.0007147657452151179,-10.563,-0.675,-4.17,105.568,1.28164
6714,224031.67,1,0.3364033102989197,0.3845117688179016,0.22326,0.000718363793566823,-10.552,-0.664,-4.174,105.748,1.28154
6715,224065.0,1,0.3349807858467102,0.3828016221523285,0.22392,0.0007129075238481164,-10.539,-0.661,-4.178,106.096,1.28021
6716,224098.33,1,0.3340451419353485,0.3811940550804138,0.22437,0.0007105189724825323,-10.53,-0.654,-4.182,106.151,1.27999
6717,224133.33,1,0.33352750539779663,0.3799326717853546,0.22471,0.0007094263564795256,-10.524,-0.647,-4.189,106.351,1.27963
6718,224166.67,1,0.3329695463180542,0.37767913937568665,0.22465,0.0007083149976097047,-10.531,-0.631,-4.185,106.367,1.27992
6719,224200.0,1,0.33262279629707336,0.3750312030315399,0.22469,0.000715731643140316,-10.536,-0.626,-4.179,106.489,1.27914
6720,224233.33,1,0.33170056343078613,0.3713296949863434,0.2249,0.0007240567356348038,-10.56,-0.629,-4.16,106.666,1.27553
6721,224266.67,1,0.3314739763736725,0.3686281740665436,0.22516,0.0007249131449498236,-10.58,-0.628,-4.15,106.823,1.27502
6722,224300.0,1,0.33059102296829224,0.36726728081703186,0.22538,0.0007303519523702562,-10.588,-0.633,-4.143,106.816,1.27508
6723,224333.33,1,0.3309483528137207,0.36615005135536194,0.22545,0.0007318422431126237,-10.609,-0.635,-4.134,106.951,1.27463
6724,224366.67,1,0.33025309443473816,0.3660593330860138,0.22557,0.0007339179865084589,-10.63,-0.634,-4.131,106.875,1.27491
6725,224400.0,1,0.3305399715900421,0.36570605635643005,0.22567,0.0007408187375403941,-10.647,-0.632,-4.122,107.062,1.27441
6726,224433.33,1,0.32999762892723083,0.365778386592865,0.2256,0.0007399744936265051,-10.647,-0.631,-4.117,107.043,1.27451
6727,224466.67,1,0.3323327898979187,0.3657103180885315,0.2253,0.0007601648103445768,-10.655,-0.627,-4.108,107.194,1.2742
6728,224500.0,1,0.382153183221817,0.41232427954673767,0.20904,0.0008108338806778193,-10.622,-0.58,-4.135,107.111,1.27471
6729,224533.33,1,0.6632994413375854,0.6223557591438293,0.12224,0.000824844348244369,-10.635,-0.418,-4.219,107.377,1.27413
6730,224566.67,1,0.7499514222145081,0.7027460336685181,0.08128,0.0008026306750252843,-10.622,-0.345,-4.3,107.28,1.27451
6731,224600.0,1,0.7227904796600342,0.683074414730072,0.09132,0.0007440670160576701,-10.62,-0.274,-4.301,107.423,1.27421
6732,224633.33,1,0.6711452603340149,0.6498032808303833,0.11115,0.0007386322831735015,-10.516,-0.2,-4.33,107.243,1.27467
6733,224666.67,1,0.6426268815994263,0.6311529874801636,0.12259,0.0007626924198120832,-10.525,-0.187,-4.357,107.403,1.27411
6734,224700.0,1,0.6290773153305054,0.6245208978652954,0.1276,0.0007490572752431035,-10.474,-0.217,-4.367,107.332,1.2744
6735,224733.33,1,0.6300201416015625,0.6193429231643677,0.12992,0.000752346299123019,-10.456,-0.194,-4.359,107.474,1.27401
6736,224766.67,1,0.625739336013794,0.6085424423217773,0.13349,0.0007472421857528389,-10.453,-0.183,-4.35,107.311,1.27452
6737,224800.0,1,0.6052155494689941,0.5895239114761353,0.14081,0.000748988357372582,-10.447,-0.183,-4.339,107.488,1.27389
6738,224833.33,1,0.5754368305206299,0.5625638961791992,0.15165,0.0007466243114322424,-10.449,-0.189,-4.338,107.411,1.27406
6739,224866.67,1,0.5112679600715637,0.5148271322250366,0.1701,0.0007407079101540148,-10.417,-0.202,-4.306,107.514,1.27377
6740,224900.0,1,0.4485345482826233,0.46811649203300476,0.1875,0.0007461740751750767,-10.368,-0.222,-4.291,107.354,1.27428
6741,224933.33,1,0.4081615209579468,0.4458087980747223,0.19807,0.0007373727858066559,-10.362,-0.242,-4.284,107.531,1.27381
6742,224966.67,1,0.3832121789455414,0.4325108528137207,0.20487,0.0007385830977000296,-10.397,-0.299,-4.268,107.463,1.274
6743,225000.0,1,0.3663158118724823,0.4208621084690094,0.21037,0.0007326035993173718,-10.438,-0.34,-4.256,107.519,1.2739
6744,225033.33,1,0.35357218980789185,0.41117459535598755,0.21477,0.0007224173750728369,-10.486,-0.373,-4.236,107.379,1.27437
6745,225066.67,1,0.3439134359359741,0.40298229455947876,0.21806,0.000716706330422312,-10.536,-0.408,-4.216,107.479,1.27411
6746,225100.0,1,0.3343116044998169,0.39483022689819336,0.22113,0.0007095169858075678,-10.545,-0.418,-4.203,107.437,1.27424
6747,225133.33,1,0.3260093927383423,0.38441747426986694,0.22437,0.0007036417373456061,-10.54,-0.434,-4.188,107.506,1.27418
6748,225166.67,1,0.3201940655708313,0.3744298219680786,0.22729,0.0006957985460758209,-10.535,-0.441,-4.184,107.39,1.27445
6749,225200.0,1,0.3143473267555237,0.3641586899757385,0.2307,0.0006901921587996185,-10.522,-0.441,-4.18,107.395,1.27426
6750,225233.33,1,0.309367299079895,0.36070579290390015,0.23228,0.000694558082614094,-10.479,-0.433,-4.176,107.392,1.27515
6751,225266.67,1,0.30906251072883606,0.35871371626853943,0.23318,0.0007056873291730881,-10.427,-0.427,-4.172,107.499,1.2747
6752,225300.0,1,0.3080090582370758,0.3575955331325531,0.23406,0.0007142662652768195,-10.408,-0.422,-4.174,107.445,1.27492
6753,225333.33,1,0.308285653591156,0.3570970594882965,0.23456,0.0007216064259409904,-10.379,-0.412,-4.17,107.479,1.27469
6754,225366.67,1,0.3090120255947113,0.35597121715545654,0.23462,0.0007335680420510471,-10.352,-0.395,-4.178,107.426,1.27483
6755,225400.0,1,0.3083919584751129,0.3563830554485321,0.23468,0.0007489270647056401,-10.314,-0.361,-4.186,107.484,1.27468
6756,225433.33,1,0.308154433965683,0.35596102476119995,0.23484,0.000755768152885139,-10.303,-0.35,-4.19,107.47,1.27475
6757,225466.67,1,0.30794915556907654,0.3563520908355713,0.23501,0.0007538734935224056,-10.282,-0.339,-4.197,107.53,1.27466
6758,225500.0,1,0.3076538145542145,0.3559926152229309,0.23505,0.0007628727471455932,-10.273,-0.329,-4.205,107.447,1.27495
6759,225533.33,1,0.30736735463142395,0.35575491189956665,0.23504,0.0007669134647585452,-10.248,-0.315,-4.207,107.539,1.2746
6760,225566.67,1,0.3070100247859955,0.3556128442287445,0.23514,0.0007746614282950759,-10.252,-0.309,-4.221,107.49,1.27467
6761,225600.0,1,0.30638641119003296,0.355132520198822,0.23522,0.0007774382247589529,-10.246,-0.305,-4.217,107.526,1.27447
6762,225633.33,1,0.30561569333076477,0.3538391888141632,0.23499,0.0007857127930037677,-10.281,-0.302,-4.239,107.46,1.27488
6763,225666.67,1,0.3049556612968445,0.3530188500881195,0.23492,0.0007906032260507345,-10.283,-0.316,-4.218,107.545,1.27462
6764,225700.0,1,0.30370789766311646,0.35152319073677063,0.2341,0.0007771234959363937,-10.298,-0.338,-4.19,107.473,1.27479
6765,225733.33,1,0.3234045207500458,0.3719593584537506,0.22658,0.0007673278450965881,-10.349,-0.33,-4.144,107.514,1.27466
6766,225768.33,1,0.3352785110473633,0.38159090280532837,0.22213,0.000787035736721009,-10.385,-0.352,-4.088,107.419,1.2751
6767,225801.67,1,0.342486172914505,0.39072325825691223,0.2195,0.00079388078302145,-10.404,-0.351,-4.064,107.447,1.27494
6768,225835.0,1,0.35155895352363586,0.39558714628219604,0.21714,0.000804280221927911,-10.385,-0.355,-4.045,107.386,1.27517
6769,225868.33,1,0.3575834333896637,0.3996559679508209,0.21575,0.0008263488998636603,-10.377,-0.335,-4.049,107.417,1.27506
6770,225901.67,1,0.361259400844574,0.40391284227371216,0.21419,0.0008325441158376634,-10.354,-0.32,-4.033,107.341,1.27542
6771,225935.0,1,0.37004920840263367,0.4139370620250702,0.21184,0.0008300122572109103,-10.368,-0.309,-4.024,107.42,1.27513
6772,225968.33,1,0.3751978278160095,0.4189451038837433,0.21038,0.0008219534647651017,-10.365,-0.309,-4.018,107.333,1.2754
6773,226001.67,1,0.37753158807754517,0.4217228591442108,0.20965,0.0008160904981195927,-10.333,-0.316,-4.013,107.431,1.27514
6774,226035.0,1,0.37911850214004517,0.4216728210449219,0.20972,0.0008124347659759223,-10.288,-0.334,-4.021,107.325,1.27546
6775,226068.33,1,0.3810226619243622,0.42330220341682434,0.20909,0.0008207524660974741,-10.259,-0.342,-4.031,107.449,1.27506
6776,226101.67,1,0.37891343235969543,0.42195552587509155,0.20943,0.0008405288681387901,-10.237,-0.352,-4.032,107.355,1.27537
6777,226135.0,1,0.3796626329421997,0.420698344707489,0.20944,0.0008445889106951654,-10.176,-0.343,-4.035,107.445,1.27512
6778,226168.33,1,0.379434734582901,0.41956695914268494,0.20985,0.000831509125418961,-10.131,-0.331,-4.03,107.342,1.27543
6779,226201.67,1,0.3774202764034271,0.41743603348731995,0.21078,0.000840459659229964,-10.103,-0.333,-4.023,107.345,1.27516
6780,226235.0,1,0.37664714455604553,0.4162357449531555,0.21117,0.0008329500560648739,-10.095,-0.335,-4.02,107.333,1.2753
6781,226268.33,1,0.37409117817878723,0.41407185792922974,0.21214,0.0008261394686996937,-10.091,-0.331,-4.015,107.4,1.27488
6782,226301.67,1,0.3716662526130676,0.41154181957244873,0.21291,0.0008228974184021354,-10.078,-0.336,-4.008,107.358,1.27499
6783,226335.0,1,0.3701072037220001,0.40836814045906067,0.21317,0.000835777260363102,-10.08,-0.338,-4.001,107.486,1.27465
6784,226368.33,1,0.3672385513782501,0.401123970746994,0.2138,0.0008386715780943632,-10.071,-0.335,-3.984,107.364,1.27498
6785,226401.67,1,0.3606204390525818,0.3923121988773346,0.21528,0.0008386036497540772,-10.033,-0.344,-3.974,107.556,1.27429
6786,226435.0,1,0.3541157841682434,0.3867412209510803,0.21673,0.0008302585338242352,-9.995,-0.365,-3.965,107.426,1.27463
6787,226468.33,1,0.3487294614315033,0.3837505877017975,0.21781,0.0008138113189488649,-10.0,-0.387,-3.947,107.563,1.27417
6788,226501.67,1,0.34540554881095886,0.3824998736381531,0.21843,0.0008055353537201881,-10.016,-0.413,-3.937,107.449,1.27446
6789,226535.0,1,0.34323397278785706,0.3809473216533661,0.21897,0.0008029588498175144,-10.025,-0.446,-3.923,107.548,1.27398
6790,226568.33,1,0.34206414222717285,0.37855520844459534,0.21961,0.000802749244030565,-10.015,-0.459,-3.909,107.496,1.27412
6791,226601.67,1,0.3523542582988739,0.3900337517261505,0.2169,0.0007854402647353709,-10.022,-0.437,-3.888,107.595,1.27378
6792,226635.0,1,0.3629778325557709,0.39478641748428345,0.21467,0.0007789158844389021,-10.023,-0.42,-3.871,107.423,1.2742
6793,226668.33,1,0.36965683102607727,0.39875492453575134,0.2123,0.0007902879733592272,-9.994,-0.427,-3.87,107.543,1.2736
6794,226701.67,1,0.37414219975471497,0.40490782260894775,0.21087,0.0007931631989777088,-9.998,-0.423,-3.853,107.443,1.27388
6795,226735.0,1,0.3787487745285034,0.40802738070487976,0.20993,0.0007949409773573279,-10.012,-0.419,-3.846,107.439,1.27382
6796,226768.33,1,0.3833795487880707,0.4085858464241028,0.20867,0.0007870724075473845,-9.987,-0.445,-3.828,107.373,1.27405
6797,226801.67,1,0.3842414915561676,0.40836817026138306,0.20879,0.0007905369275249541,-9.98,-0.439,-3.834,107.39,1.27376
6798,226835.0,1,0.3847271800041199,0.4115526080131531,0.20831,0.00078226049663499,-9.969,-0.442,-3.816,107.375,1.27367
6799,226868.33,1,0.3881067633628845,0.4149116277694702,0.20745,0.0007838323363102973,-9.969,-0.443,-3.83,107.32,1.27385
6800,226901.67,1,0.3888837397098541,0.4167412221431732,0.20717,0.0007737565319985151,-9.969,-0.449,-3.82,107.25,1.27401
6801,226935.0,1,0.39092180132865906,0.4185234010219574,0.20667,0.0007751495577394962,-9.952,-0.463,-3.825,107.292,1.27362
6802,226968.33,1,0.3924795687198639,0.41978076100349426,0.20639,0.0007693010265938938,-9.952,-0.463,-3.821,107.245,1.27364
6803,227001.67,1,0.3933475911617279,0.421810120344162,0.2061,0.0007676741224713624,-9.952,-0.463,-3.83,107.264,1.2736
6804,227035.0,1,0.3940255045890808,0.42172718048095703,0.20603,0.0007676884415559471,-9.943,-0.465,-3.83,107.186,1.27387
6805,227068.33,1,0.39437586069107056,0.4216621518135071,0.20597,0.0007688862388022244,-9.929,-0.461,-3.829,107.294,1.27323
6806,227101.67,1,0.39434221386909485,0.4214165210723877,0.20599,0.0007688682526350021,-9.927,-0.464,-3.832,107.226,1.27334
6807,227135.0,1,0.3918896019458771,0.42025575041770935,0.20731,0.0007777254213578999,-9.881,-0.482,-3.844,107.305,1.27308
6808,227168.33,1,0.3810519576072693,0.4143200218677521,0.21213,0.0007897124160081148,-9.848,-0.489,-3.882,107.152,1.27364
6809,227201.67,1,0.36035671830177307,0.40211012959480286,0.21815,0.000796862062998116,-9.829,-0.494,-3.909,107.13,1.27332
6810,227235.0,1,0.3418612778186798,0.391348659992218,0.2233,0.0007845370564609766,-9.827,-0.515,-3.931,107.151,1.27234
6811,227268.33,1,0.3295685350894928,0.3813987076282501,0.22719,0.0007816352881491184,-9.87,-0.589,-3.938,107.314,1.27161
6812,227301.67,1,0.329237163066864,0.38271433115005493,0.22768,0.0008136573596857488,-9.885,-0.672,-3.929,107.289,1.27157
6813,227335.0,1,0.4509437382221222,0.49614977836608887,0.18935,0.0009006401523947716,-9.905,-0.728,-4.0,107.43,1.27116
6814,227370.0,1,0.6680528521537781,0.647599995136261,0.11749,0.0009447463671676815,-9.97,-0.747,-4.098,107.359,1.27121
6815,227403.33,1,0.7243326902389526,0.6967523097991943,0.08565,0.0009357522358186543,-9.995,-0.747,-4.077,107.467,1.27088
6816,227436.67,1,0.7015500068664551,0.6795029640197754,0.09305,0.0009049847139976919,-10.009,-0.744,-4.049,107.394,1.27107
6817,227470.0,1,0.6889622807502747,0.6849509477615356,0.0976,0.0009484319016337395,-10.006,-0.683,-4.098,107.391,1.27089
6818,227503.33,1,0.6603653430938721,0.6394240260124207,0.11788,0.0009619641932658851,-10.099,-0.686,-4.083,107.272,1.2713
6819,227536.67,1,0.5766055583953857,0.5756732821464539,0.14621,0.0009616782190278172,-10.191,-0.697,-4.126,107.344,1.2713
6820,227570.0,1,0.500636100769043,0.5188826322555542,0.17044,0.0009938187431544065,-10.241,-0.692,-4.174,107.311,1.27148
6821,227603.33,1,0.45975807309150696,0.47535961866378784,0.18376,0.0009857749100774527,-10.308,-0.67,-4.249,107.354,1.27142
6822,227636.67,1,0.4258708953857422,0.4478042721748352,0.19279,0.000962242775131017,-10.365,-0.627,-4.297,107.247,1.27179
6823,227670.0,1,0.4042138159275055,0.42851579189300537,0.19995,0.0009511852986179292,-10.384,-0.607,-4.367,107.346,1.27178
6824,227703.33,1,0.3843875527381897,0.4140034317970276,0.20523,0.0009385080775246024,-10.427,-0.59,-4.368,107.272,1.27206
6825,227736.67,1,0.3702739179134369,0.4076310396194458,0.20974,0.0009206407703459263,-10.459,-0.573,-4.381,107.32,1.27188
6826,227770.0,1,0.3521938920021057,0.3954494595527649,0.21598,0.0008926921291276813,-10.48,-0.59,-4.376,107.213,1.2722
6827,227803.33,1,0.3378371596336365,0.38310691714286804,0.22236,0.0008452736074104905,-10.409,-0.615,-4.364,107.347,1.27214
6828,227836.67,1,0.3263466954231262,0.3659324645996094,0.2288,0.0007364110206253827,-10.288,-0.645,-4.341,107.302,1.27216
6829,227870.0,1,0.3128546178340912,0.3509419858455658,0.23329,0.0006914384430274367,-10.14,-0.644,-4.372,107.31,1.27166
6830,227903.33,1,0.31190481781959534,0.3469706177711487,0.23271,0.0007540351361967623,-10.117,-0.611,-4.414,107.236,1.27113
6831,227936.67,1,0.3388316333293915,0.3822088837623596,0.22301,0.0008413029718212783,-10.178,-0.555,-4.429,107.323,1.27022
6832,227970.0,1,0.5457030534744263,0.5843169689178467,0.15098,0.000972704729065299,-10.442,-0.434,-4.677,107.332,1.26968
6833,228003.33,1,0.7304145097732544,0.7223604917526245,0.07709,0.0009324663551524282,-10.983,-0.169,-4.762,107.354,1.26896
6834,228036.67,1,0.7438087463378906,0.7351072430610657,0.06914,0.0007760841399431229,-11.044,0.067,-4.777,107.276,1.26838
6835,228070.0,1,0.7173358201980591,0.7179141640663147,0.07744,0.0006626374670304358,-11.076,0.157,-4.673,107.344,1.26749
6836,228103.33,1,0.6707428693771362,0.6717606782913208,0.10407,0.0006862155860289931,-11.047,0.173,-4.565,107.245,1.26711
6837,228136.67,1,0.6477712988853455,0.6327027082443237,0.12156,0.0008141766302287579,-11.106,0.198,-4.453,107.426,1.2657
6838,228170.0,1,0.6430199146270752,0.5831186771392822,0.13443,0.0008742419304326177,-11.311,0.343,-4.261,107.506,1.26473
6839,228203.33,1,0.6344049572944641,0.5453141927719116,0.1439,0.0008041969849728048,-11.573,0.524,-4.112,107.725,1.26346
6840,228236.67,1,0.5932321548461914,0.5006482005119324,0.15879,0.0007412011618725955,-11.922,0.693,-3.821,108.297,1.26504
6841,228270.0,1,0.5381956696510315,0.4712667465209961,0.17389,0.0005814146134071052,-12.515,0.704,-3.525,108.839,1.26298
6842,228303.33,1,0.47746556997299194,0.4506816565990448,0.18812,0.00047401426127180457,-13.021,0.794,-3.317,108.951,1.26208
6843,228336.67,1,0.44600972533226013,0.4300837516784668,0.1992,0.0004888821858912706,-13.378,0.892,-3.08,108.991,1.261
6844,228370.0,1,0.42554354667663574,0.4130403995513916,0.20466,0.0005569718196056783,-13.854,1.009,-2.87,109.102,1.26028
6845,228403.33,1,0.3901154100894928,0.4097403585910797,0.20949,0.0005781107465736568,-14.037,1.017,-2.733,108.998,1.25907
6846,228436.67,1,0.35852113366127014,0.42102399468421936,0.21328,0.00060179183492437,-14.234,0.981,-2.703,108.612,1.25887
6847,228470.0,1,0.3496393859386444,0.43505778908729553,0.21372,0.0005586585612036288,-14.405,0.903,-2.625,108.466,1.25819
6848,228503.33,1,0.35348784923553467,0.4355781674385071,0.21406,0.000516709522344172,-14.675,0.783,-2.531,108.214,1.25759
6849,228536.67,1,0.3596808612346649,0.43924304842948914,0.21377,0.0004502070078160614,-14.957,0.667,-2.477,108.464,1.25631
6850,228570.0,1,0.3706194758415222,0.44903066754341125,0.21349,0.0003779035178013146,-15.132,0.493,-2.461,108.556,1.25523
6851,228603.33,1,0.35940566658973694,0.45187267661094666,0.21481,0.0003614590968936682,-15.179,0.35,-2.375,108.556,1.25412
6852,228636.67,1,0.3741072118282318,0.45521780848503113,0.21288,0.0003895342524629086,-15.094,0.235,-2.303,109.193,1.25245
6853,228670.0,1,0.3674791753292084,0.45017722249031067,0.21237,0.00044956928468309343,-15.27,0.173,-2.225,109.388,1.25092
6854,228703.33,1,0.385375440120697,0.4650539755821228,0.20823,0.0004810647224076092,-15.377,0.155,-2.107,109.349,1.24998
6855,228736.67,1,0.38894709944725037,0.4618131220340729,0.20792,0.0005138722481206059,-15.572,0.099,-1.959,109.138,1.24928
6856,228770.0,1,0.39424264430999756,0.476621150970459,0.20721,0.0005301110213622451,-15.755,0.087,-1.826,109.305,1.24796
6857,228803.33,1,0.3995794653892517,0.4790901839733124,0.20587,0.000511873047798872,-16.036,0.063,-1.693,109.722,1.24615
6858,228836.67,1,0.4132559895515442,0.48627969622612,0.20432,0.0004874241421930492,-16.319,0.172,-1.532,109.937,1.24501
6859,228870.0,1,0.4297749698162079,0.5090447664260864,0.19771,0.00041584682185202837,-16.466,0.301,-1.39,110.886,1.2425
6860,228903.33,1,0.6391301155090332,0.7132421731948853,0.11478,0.00044824767974205315,-16.864,0.515,-1.323,111.193,1.24199
6861,228936.67,1,0.7863467931747437,0.8025357723236084,0.05341,0.0004582926048897207,-17.148,0.523,-1.057,111.461,1.24163
6862,228971.67,1,0.7981714606285095,0.8013625741004944,0.05079,0.0004310172516852617,-17.203,0.571,-0.854,111.606,1.24111
6863,229005.0,1,0.7573301196098328,0.7748706340789795,0.06846,0.00041552443872205913,-17.151,0.542,-0.77,111.669,1.24048
6864,229038.33,1,0.697263240814209,0.7100205421447754,0.10527,0.00039404488052241504,-17.146,0.42,-0.708,111.508,1.24086
6865,229071.67,1,0.6521118879318237,0.6408735513687134,0.13728,0.0003786866436712444,-17.227,0.418,-0.576,111.045,1.24175
6866,229105.0,1,0.5976463556289673,0.5830180048942566,0.16348,0.00035360155743546784,-17.183,0.393,-0.534,110.756,1.24269
6867,229138.33,1,0.5574603080749512,0.5478624105453491,0.17703,0.00034739734837785363,-17.071,0.374,-0.546,110.55,1.24295
6868,229171.67,1,0.5373154878616333,0.5318526029586792,0.18363,0.0003275992930866778,-16.99,0.387,-0.583,110.217,1.2436
6869,229205.0,1,0.5119354724884033,0.519889235496521,0.19155,0.0003347438760101795,-16.934,0.307,-0.544,110.044,1.24467
6870,229238.33,1,0.4846622943878174,0.5115240812301636,0.1981,0.00037998304469510913,-16.866,0.322,-0.591,109.801,1.24692
6871,229271.67,1,0.4836995005607605,0.5251091718673706,0.19507,0.00034572966978885233,-16.66,0.327,-0.699,108.94,1.24863
6872,229305.0,1,0.48256781697273254,0.5123003125190735,0.19425,0.0003852664085570723,-16.505,0.298,-0.799,108.502,1.24964
6873,229338.33,1,0.4633937180042267,0.5121393203735352,0.19498,0.00047869543777778745,-16.247,0.35,-1.016,108.003,1.25102
6874,229371.67,1,0.44829636812210083,0.5080544352531433,0.19706,0.0005254535935819149,-16.014,0.284,-1.282,107.414,1.25349
6875,229405.0,1,0.4496280252933502,0.5196484327316284,0.19338,0.0005177608109079301,-15.628,0.423,-1.609,106.831,1.25425
6876,229438.33,1,0.45560094714164734,0.5156391859054565,0.19159,0.0005133738741278648,-15.261,0.474,-1.81,106.398,1.25534
6877,229471.67,1,0.45387670397758484,0.5190080404281616,0.19034,0.0005226382636465132,-14.969,0.563,-1.996,106.027,1.25662
6878,229505.0,1,0.45185038447380066,0.5219106674194336,0.18876,0.0005248194211162627,-14.793,0.535,-2.193,105.532,1.25836
6879,229538.33,1,0.489320307970047,0.5234742760658264,0.18492,0.0004363423213362694,-14.322,0.284,-2.295,105.244,1.25849
6880,229571.67,1,0.4988059401512146,0.5100770592689514,0.18321,0.0004468949628062546,-14.019,0.202,-2.362,105.1,1.25948
6881,229605.0,1,0.48415881395339966,0.49804404377937317,0.18519,0.0004637667734641582,-13.751,0.185,-2.351,104.876,1.26099
6882,229638.33,1,0.48909640312194824,0.48883751034736633,0.18518,0.00044476278708316386,-13.327,-0.044,-2.365,104.705,1.26295
6883,229671.67,1,0.4818584620952606,0.4731025695800781,0.18584,0.00044419802725315094,-13.084,-0.326,-2.268,104.579,1.26283
6884,229705.0,1,0.46335017681121826,0.4733288586139679,0.18595,0.0004670530033763498,-12.549,-0.576,-2.178,104.615,1.26336
6885,229738.33,1,0.4626518487930298,0.46944600343704224,0.18476,0.000562430766876787,-12.214,-0.859,-2.08,104.471,1.26455
6886,229771.67,1,0.45813223719596863,0.46763673424720764,0.18383,0.0006651711883023381,-11.784,-1.03,-2.058,104.284,1.26613
6887,229805.0,1,0.45695510506629944,0.4679563343524933,0.18288,0.000751749612390995,-11.219,-1.202,-2.041,103.96,1.26691
6888,229838.33,1,0.45429304242134094,0.46758246421813965,0.18129,0.0008098370162770152,-10.577,-1.359,-2.051,103.801,1.26826
6889,229871.67,1,0.4485437273979187,0.46866917610168457,0.17934,0.0008113547810353339,-9.959,-1.565,-2.098,103.635,1.26947
6890,229905.0,1,0.4443719685077667,0.474350243806839,0.17791,0.000772136845625937,-9.704,-1.726,-2.194,103.43,1.27055
6891,229938.33,1,0.44365400075912476,0.47491514682769775,0.17836,0.0007227772148326039,-9.413,-1.848,-2.337,103.57,1.27026
6892,229971.67,1,0.439871221780777,0.47626402974128723,0.17792,0.0006955860881134868,-9.161,-1.811,-2.455,103.838,1.2696
6893,230005.0,1,0.43514570593833923,0.47986695170402527,0.17845,0.0006756159127689898,-8.991,-1.804,-2.548,104.083,1.26903
6894,230038.33,1,0.43536892533302307,0.4812662899494171,0.17895,0.0006715524359606206,-8.957,-1.77,-2.593,104.273,1.2687
6895,230071.67,1,0.442818284034729,0.4767548143863678,0.17881,0.0006462667370215058,-8.902,-1.773,-2.623,104.569,1.26752
6896,230105.0,1,0.4547257125377655,0.4712938666343689,0.17938,0.0006269666482694447,-8.901,-1.723,-2.632,104.709,1.26714
6897,230138.33,1,0.4609697759151459,0.4687844514846802,0.18021,0.0006260620430111885,-8.94,-1.638,-2.674,104.898,1.26666
6898,230171.67,1,0.4654850363731384,0.46934938430786133,0.18093,0.0006300879176706076,-9.023,-1.545,-2.753,105.018,1.26673
