frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11449,382760.86,1,0.19288289546966553,0.20084862411022186,0.26308,0.00024214044969994575,0.691,13.466,8.493,147.595,0.9501
11450,382794.29,1,0.19465641677379608,0.20255927741527557,0.26211,0.0002437336224829778,0.749,13.428,8.493,147.539,0.94997
11451,382827.72,1,0.19392317533493042,0.20865140855312347,0.26119,0.00024731518351472914,0.883,13.399,8.524,147.569,0.9501
11452,382861.16,1,0.19381599128246307,0.20882058143615723,0.26056,0.0002446220023557544,0.924,13.379,8.539,147.56,0.94989
11453,382894.59,1,0.19454894959926605,0.2097584754228592,0.2599,0.0002451768086757511,0.864,13.393,8.537,147.566,0.95025
11454,382928.02,1,0.196030393242836,0.2107161283493042,0.25919,0.00024593769921921194,0.859,13.397,8.549,147.535,0.94955
11455,382961.46,1,0.19550174474716187,0.210464209318161,0.25919,0.0002539643319323659,0.858,13.401,8.555,147.556,0.94953
11456,382994.89,1,0.1969422549009323,0.21509069204330444,0.25795,0.00025228317826986313,0.862,13.408,8.56,147.562,0.95009
11457,383028.32,1,0.19479861855506897,0.21474073827266693,0.25765,0.0002549993514548987,0.851,13.421,8.542,147.538,0.95061
11458,383061.58,1,0.19547198712825775,0.2140771746635437,0.25641,0.00025556236505508423,0.86,13.417,8.53,147.547,0.95053
11459,383095.16,1,0.1946498602628708,0.2125575840473175,0.25601,0.0002621318562887609,0.866,13.412,8.529,147.555,0.95066
11460,383128.6,1,0.19782207906246185,0.2106637805700302,0.25493,0.0002636077697388828,0.873,13.438,8.542,147.485,0.94972
11461,383161.87,1,0.19480706751346588,0.20624390244483948,0.25609,0.00025834908592514694,0.907,13.422,8.564,147.51,0.94922
11462,383195.47,1,0.19186373054981232,0.2057112157344818,0.25776,0.00025613975594751537,0.91,13.422,8.575,147.471,0.95017
11463,383228.94,1,0.19254587590694427,0.20504964888095856,0.25767,0.0002570812066551298,0.92,13.436,8.557,147.463,0.95002
11464,383262.24,1,0.19022446870803833,0.20216216146945953,0.25789,0.0002602090244181454,1.05,13.465,8.576,147.469,0.9496
11465,383295.78,1,0.191811665892601,0.20188665390014648,0.25746,0.00026030754088424146,1.049,13.46,8.565,147.49,0.94951
11466,383329.19,1,0.19571051001548767,0.20394621789455414,0.25681,0.00025535651366226375,1.046,13.457,8.549,147.509,0.94904
11467,383362.47,1,0.19392070174217224,0.20324385166168213,0.25725,0.0002523688308428973,1.042,13.461,8.523,147.487,0.94919
11468,383396.06,1,0.19062915444374084,0.20200859010219574,0.25816,0.0002580438449513167,1.037,13.501,8.522,147.427,0.95039
11469,383429.48,1,0.186251699924469,0.19868655502796173,0.25962,0.0002509536570869386,1.016,13.487,8.483,147.428,0.9503
11470,383462.9,1,0.2606930136680603,0.27413731813430786,0.23573,0.00026066642021760345,0.964,13.487,8.391,147.415,0.95065
11471,383496.32,1,0.5354040861129761,0.5521324276924133,0.13758,0.0002980781137011945,0.986,13.642,8.424,147.424,0.95045
11472,383529.74,1,0.67139732837677,0.6752843260765076,0.07124,0.00031445236527360976,1.259,13.631,8.419,147.43,0.9509
11473,383563.17,1,0.6129344701766968,0.6354131698608398,0.09173,0.0002984580351039767,1.283,13.681,8.401,147.447,0.95043
11474,383596.59,1,0.5993714928627014,0.6139270067214966,0.10165,0.0002877322258427739,1.299,13.674,8.403,147.426,0.94922
11475,383630.01,1,0.4937674403190613,0.5065310597419739,0.14229,0.0002699008327908814,1.211,13.665,8.36,147.449,0.9492
11476,383663.43,1,0.3649965226650238,0.4009205400943756,0.18161,0.00025631466996856034,1.229,13.664,8.372,147.444,0.94963
11477,383696.86,1,0.2717828154563904,0.3038513958454132,0.21277,0.00024428684264421463,1.201,13.62,8.342,147.434,0.94975
11478,383730.39,1,0.2282603234052658,0.26404353976249695,0.22894,0.0002469014434609562,1.228,13.617,8.368,147.38,0.94939
11479,383763.92,1,0.21594499051570892,0.2421952486038208,0.23625,0.0002434451598674059,1.097,13.668,8.343,147.381,0.94965
11480,383797.36,1,0.20536164939403534,0.23232042789459229,0.24045,0.00024453806690871716,1.128,13.694,8.333,147.392,0.94979
11481,383830.79,1,0.20479264855384827,0.23294618725776672,0.24179,0.00024272111477330327,1.119,13.691,8.326,147.388,0.94982
11482,383863.96,1,0.2051115781068802,0.22903946042060852,0.24347,0.00024428218603134155,1.129,13.687,8.341,147.384,0.95056
11483,383897.64,1,0.20603422820568085,0.2277160882949829,0.24448,0.0002474253415130079,1.196,13.694,8.394,147.363,0.95092
11484,383930.82,1,0.2050870954990387,0.22290754318237305,0.24583,0.0002482537820469588,1.168,13.691,8.393,147.364,0.95004
11485,383964.39,1,0.2054390013217926,0.2217828780412674,0.24643,0.0002455258509144187,1.189,13.691,8.396,147.366,0.9506
11486,383997.83,1,0.20364929735660553,0.21952572464942932,0.24742,0.0002426995779387653,1.381,13.679,8.438,147.366,0.95009
11487,384031.28,1,0.1982482224702835,0.21534672379493713,0.24922,0.00024237651086878031,1.325,13.654,8.43,147.343,0.95034
11488,384064.72,1,0.19701646268367767,0.21443010866641998,0.24969,0.00024086001212708652,1.295,13.675,8.427,147.323,0.9495
11489,384098.17,1,0.19756388664245605,0.21459588408470154,0.25016,0.00023579181288369,1.291,13.665,8.426,147.348,0.94939
11490,384131.61,1,0.19735781848430634,0.2109535187482834,0.25134,0.0002380695368628949,1.269,13.604,8.423,147.303,0.94981
11491,384165.06,1,0.19913436472415924,0.2128259390592575,0.25162,0.00024110286904033273,1.29,13.618,8.435,147.336,0.95075
11492,384198.5,1,0.19863630831241608,0.21318095922470093,0.25203,0.00023970194160938263,1.281,13.63,8.433,147.316,0.95048
11493,384231.7,1,0.19847115874290466,0.21382558345794678,0.2521,0.00023977576347533613,1.359,13.615,8.461,147.327,0.95037
11494,384265.12,1,0.1968587040901184,0.2123946249485016,0.25277,0.00024162896443158388,1.319,13.66,8.457,147.383,0.94978
11495,384298.54,1,0.1954040825366974,0.21179325878620148,0.25331,0.00024132365069817752,1.3,13.683,8.461,147.38,0.95011
11496,384332.26,1,0.1959000825881958,0.21369484066963196,0.25239,0.00024340362870134413,1.198,13.759,8.417,147.338,0.95049
11497,384365.42,1,0.1965913325548172,0.21629387140274048,0.25182,0.00024353548360522836,1.148,13.802,8.408,147.337,0.95024
11498,384398.86,1,0.19972391426563263,0.2211075872182846,0.25098,0.0002450585598126054,1.15,13.806,8.4,147.345,0.95008
11499,384432.29,1,0.23482204973697662,0.27557554841041565,0.23763,0.0002455267822369933,1.166,13.802,8.414,147.393,0.94993
11500,384465.88,1,0.2609047293663025,0.2955859899520874,0.23013,0.00024344539269804955,1.014,13.75,8.349,147.381,0.94971
11501,384499.47,1,0.26247942447662354,0.30168330669403076,0.22892,0.0002453666820656508,0.992,13.736,8.36,147.392,0.94915
11502,384532.73,1,0.2619279623031616,0.299722284078598,0.22918,0.0002476152731105685,0.984,13.739,8.369,147.339,0.94996
11503,384566.22,1,0.2607347071170807,0.2979642450809479,0.22935,0.00025005085626617074,1.02,13.707,8.388,147.335,0.94996
11504,384599.71,1,0.2611319422721863,0.2948770523071289,0.2296,0.0002470410836394876,1.017,13.666,8.405,147.362,0.94931
11505,384632.92,1,0.24937967956066132,0.2909032702445984,0.23212,0.00024869965272955596,1.222,13.62,8.48,147.367,0.94928
11506,384666.31,1,0.24662013351917267,0.2839825749397278,0.23396,0.00025030679535120726,1.193,13.615,8.464,147.334,0.94955
11507,384699.91,1,0.23581644892692566,0.2760983109474182,0.23698,0.0002504151489119977,1.177,13.591,8.465,147.326,0.95005
11508,384733.18,1,0.22837255895137787,0.2627284824848175,0.24052,0.00024883009609766304,1.185,13.595,8.448,147.323,0.95067
11509,384766.79,1,0.22213980555534363,0.26043590903282166,0.24177,0.000249862321652472,1.227,13.613,8.453,147.319,0.95065
11510,384800.03,1,0.21944160759449005,0.2521316409111023,0.24331,0.0002492358908057213,1.193,13.605,8.44,147.319,0.95015
11511,384833.63,1,0.21469220519065857,0.2501666843891144,0.24446,0.00024951499653980136,1.229,13.639,8.457,147.308,0.9502
11512,384867.07,1,0.21345354616641998,0.24669724702835083,0.2449,0.0002510039194021374,1.154,13.667,8.439,147.302,0.94997
11513,384900.5,1,0.21086129546165466,0.2433408796787262,0.24574,0.00025056683807633817,1.161,13.66,8.431,147.315,0.94982
11514,384933.93,1,0.21060115098953247,0.24182531237602234,0.2461,0.0002481976989656687,1.139,13.614,8.423,147.307,0.94983
11515,384967.37,1,0.21260400116443634,0.2430054098367691,0.24586,0.00025032946723513305,1.161,13.606,8.433,147.309,0.95017
11516,385000.8,1,0.21311083436012268,0.2443210333585739,0.24546,0.0002515376836527139,1.158,13.612,8.426,147.273,0.95013
11517,385034.23,1,0.2127419412136078,0.24330535531044006,0.24563,0.0002495126100257039,1.172,13.595,8.425,147.301,0.94977
11518,385067.8,1,0.21300524473190308,0.24360491335391998,0.24543,0.0002531918871682137,1.131,13.588,8.417,147.303,0.94933
11519,385100.92,1,0.2149377018213272,0.24554406106472015,0.24453,0.000255964434472844,1.101,13.593,8.41,147.275,0.94978
11520,385134.56,1,0.21764016151428223,0.24750468134880066,0.24372,0.00026066467398777604,1.105,13.602,8.422,147.194,0.95051
11521,385167.93,1,0.21977081894874573,0.2487664818763733,0.24295,0.0002606654306873679,1.138,13.608,8.426,147.192,0.95113
11522,385201.42,1,0.225372314453125,0.24983598291873932,0.24164,0.00026221282314509153,1.143,13.605,8.438,147.162,0.95064
11523,385234.91,1,0.2276795506477356,0.2507769465446472,0.24038,0.0002673219423741102,1.18,13.654,8.447,147.19,0.9501
11524,385268.3,1,0.23088040947914124,0.25199607014656067,0.23875,0.0002739851188380271,1.201,13.656,8.449,147.208,0.95004
11525,385301.69,1,0.24564650654792786,0.2564697861671448,0.23445,0.0002791561128105968,1.212,13.669,8.465,147.249,0.94936
11526,385335.08,1,0.2517637312412262,0.25848832726478577,0.23298,0.00028112344443798065,1.219,13.667,8.472,147.236,0.95036
11527,385368.47,1,0.25531205534935,0.26399222016334534,0.23173,0.0002818590437527746,1.249,13.609,8.496,147.203,0.95094
11528,385401.99,1,0.2573244869709015,0.26494669914245605,0.23128,0.0002833163889590651,1.208,13.578,8.484,147.194,0.95048
11529,385435.38,1,0.25679537653923035,0.2654709219932556,0.23124,0.0002890891919378191,1.221,13.578,8.516,147.211,0.95021
11530,385468.77,1,0.25917181372642517,0.2668370306491852,0.23074,0.0002941996790468693,1.132,13.58,8.503,147.231,0.94962
11531,385502.16,1,0.25945720076560974,0.2672015428543091,0.23141,0.0002962682629004121,1.067,13.604,8.495,147.26,0.94956
11532,385535.68,1,0.2616129517555237,0.26985296607017517,0.2311,0.00029767086380161345,1.065,13.604,8.499,147.231,0.94926
11533,385568.97,1,0.2599073648452759,0.268704354763031,0.23167,0.00029413128504529595,1.084,13.595,8.508,147.246,0.94928
11534,385602.58,1,0.26145657896995544,0.2702752649784088,0.23137,0.0002899907703977078,1.185,13.594,8.528,147.284,0.94957
11535,385635.99,1,0.25801199674606323,0.2683233320713043,0.23235,0.0002907085872720927,1.206,13.615,8.527,147.265,0.94964
11536,385669.4,1,0.2529020607471466,0.2687690556049347,0.23389,0.0002908826572820544,1.316,13.6,8.547,147.26,0.95009
11537,385702.81,1,0.25278887152671814,0.2698487341403961,0.2338,0.0002877421211451292,1.306,13.614,8.524,147.31,0.94988
11538,385736.22,1,0.2524467706680298,0.27021270990371704,0.23402,0.00029336081934161484,1.307,13.624,8.51,147.258,0.94971
11539,385769.63,1,0.25199347734451294,0.2708767056465149,0.23431,0.00029422438819892704,1.259,13.658,8.5,147.265,0.9497
11540,385803.04,1,0.2530760169029236,0.2718072533607483,0.2341,0.0002979530836455524,1.224,13.656,8.487,147.284,0.94924
11541,385836.46,1,0.2534898817539215,0.26936155557632446,0.23421,0.0003005401522386819,1.215,13.68,8.473,147.312,0.94937
11542,385870.07,1,0.25173962116241455,0.2691207528114319,0.23431,0.0003010589280165732,1.18,13.707,8.456,147.263,0.95052
11543,385903.26,1,0.25205907225608826,0.2683461308479309,0.23427,0.0002984372549690306,1.154,13.675,8.453,147.282,0.95057
11544,385936.83,1,0.25245413184165955,0.2683049738407135,0.23409,0.0002980946155730635,1.134,13.66,8.448,147.241,0.94988
11545,385970.27,1,0.24922659993171692,0.2682079076766968,0.23495,0.00030118986614979804,1.128,13.646,8.474,147.286,0.95005
11546,386003.7,1,0.2497902512550354,0.2684021294116974,0.2348,0.0002996418043039739,1.158,13.613,8.486,147.252,0.94964
11547,386037.13,1,0.2512279450893402,0.26961442828178406,0.23422,0.0002952722425106913,1.162,13.611,8.49,147.243,0.94981
11548,386070.57,1,0.2523655891418457,0.27062785625457764,0.23395,0.00029339216416701674,1.158,13.604,8.49,147.264,0.94938
11549,386103.86,1,0.2526611089706421,0.2704552710056305,0.23385,0.0002891997282858938,1.168,13.6,8.487,147.28,0.94902
11550,386137.46,1,0.24751980602741241,0.26747599244117737,0.23535,0.0002893911732826382,1.14,13.539,8.485,147.259,0.94953
11551,386170.86,1,0.250637412071228,0.2707493007183075,0.23462,0.0002958101686090231,1.173,13.568,8.499,147.29,0.94954
11552,386204.41,1,0.2513781189918518,0.2726154327392578,0.23422,0.0002964400628115982,1.168,13.583,8.493,147.234,0.95055
11553,386237.74,1,0.24773924052715302,0.27245935797691345,0.23483,0.00030001456616446376,1.161,13.588,8.497,147.266,0.9502
11554,386271.27,1,0.24713866412639618,0.27243494987487793,0.23462,0.00029757863376289606,1.156,13.579,8.494,147.22,0.95063
11555,386304.61,1,0.24705614149570465,0.271627813577652,0.23467,0.0002927009772974998,1.159,13.585,8.495,147.225,0.95055
11556,386337.96,1,0.24424631893634796,0.270677387714386,0.23529,0.00028728158213198185,1.162,13.61,8.486,147.236,0.95075
11557,386371.46,1,0.24271711707115173,0.2698444724082947,0.23568,0.0002842557732947171,1.133,13.609,8.464,147.245,0.95072
11558,386404.96,1,0.24175316095352173,0.2696686387062073,0.23565,0.00028127734549343586,1.116,13.604,8.456,147.258,0.95091
11559,386438.32,1,0.243464857339859,0.2696409821510315,0.23448,0.00028962106443941593,1.224,13.624,8.488,147.27,0.95069
11560,386471.69,1,0.24197764694690704,0.2682943642139435,0.23478,0.0002900172839872539,1.321,13.673,8.503,147.254,0.95088
11561,386505.27,1,0.2421158403158188,0.2688903510570526,0.23408,0.00029518274823203683,1.319,13.67,8.504,147.26,0.95016
11562,386538.62,1,0.24278327822685242,0.26885539293289185,0.23372,0.0002932193747255951,1.234,13.628,8.476,147.273,0.94977
11563,386571.98,1,0.24332791566848755,0.2703563868999481,0.23346,0.00029205397004261613,1.234,13.633,8.478,147.282,0.94968
11564,386605.33,1,0.2447926253080368,0.2726143002510071,0.23306,0.00028627621941268444,1.221,13.636,8.461,147.234,0.94988
11565,386638.69,1,0.24119256436824799,0.2718721330165863,0.23395,0.0002832464233506471,1.218,13.667,8.441,147.237,0.95035
11566,386672.36,1,0.23565298318862915,0.2700514793395996,0.23557,0.00027859187684953213,1.178,13.672,8.436,147.254,0.95025
11567,386705.63,1,0.23133684694766998,0.2647486627101898,0.23647,0.00027799091185443103,1.186,13.673,8.451,147.244,0.9504
11568,386739.07,1,0.23323972523212433,0.26726606488227844,0.23487,0.00028485723305493593,1.166,13.687,8.468,147.19,0.95004
11569,386772.69,1,0.2327054738998413,0.2672955393791199,0.23509,0.0002823817194439471,1.142,13.672,8.472,147.216,0.94982
11570,386805.92,1,0.2328580915927887,0.2674080431461334,0.23502,0.0002774118911474943,1.114,13.648,8.467,147.161,0.95034
11571,386839.56,1,0.2329297810792923,0.2680489420890808,0.23454,0.0002733237633947283,1.139,13.625,8.474,147.196,0.95031
11572,386872.94,1,0.232032909989357,0.2682272791862488,0.23503,0.00027611470432020724,1.087,13.621,8.455,147.162,0.95051
11573,386906.33,1,0.22902324795722961,0.267162948846817,0.23585,0.00027700726059265435,1.065,13.582,8.464,147.139,0.95011
11574,386939.83,1,0.2281910628080368,0.2647757828235626,0.23626,0.00028773004305548966,1.04,13.593,8.497,147.098,0.95035
11575,386973.33,1,0.2282513976097107,0.26030832529067993,0.23666,0.00028092251159250736,0.957,13.697,8.531,147.11,0.94991
11576,387006.68,1,0.22771771252155304,0.2580457031726837,0.23726,0.0002735520829446614,1.06,13.796,8.573,147.086,0.95067
11577,387040.02,1,0.22626331448554993,0.2554294764995575,0.23801,0.00028122475487180054,1.059,13.832,8.573,147.091,0.9512
11578,387073.53,1,0.2261204719543457,0.2547489404678345,0.23861,0.00028824235778301954,1.094,13.833,8.612,147.035,0.95076
11579,387106.82,1,0.221532940864563,0.25840821862220764,0.23845,0.0002864676062017679,1.087,13.831,8.629,147.081,0.94995
11580,387140.42,1,0.21717551350593567,0.25676828622817993,0.23988,0.000292885466478765,1.097,13.866,8.596,146.96,0.95113
11581,387173.7,1,0.2130497545003891,0.2548133432865143,0.24042,0.0002885514113586396,1.304,13.787,8.615,146.969,0.951
11582,387207.29,1,0.21578413248062134,0.2590845823287964,0.24078,0.000286420137854293,1.315,13.764,8.593,146.961,0.9497
11583,387240.88,1,0.2163846790790558,0.25646060705184937,0.23957,0.00027713170857168734,1.449,13.729,8.608,146.958,0.94974
11584,387274.12,1,0.2180328220129013,0.25918057560920715,0.23876,0.000268689967924729,1.45,13.689,8.599,146.97,0.94982
11585,387307.58,1,0.21477286517620087,0.2576390504837036,0.23942,0.00028030393877997994,1.435,13.694,8.598,147.015,0.94995
11586,387340.83,1,0.2154826521873474,0.25528526306152344,0.23868,0.0002798534696921706,1.509,13.677,8.605,146.993,0.94954
11587,387374.42,1,0.22262121737003326,0.253852516412735,0.23761,0.0002821733651217073,1.506,13.667,8.568,146.987,0.94946
11588,387407.86,1,0.2243492603302002,0.2623343765735626,0.23593,0.0002873591147363186,1.54,13.634,8.618,146.945,0.94991
11589,387441.29,1,0.22315335273742676,0.27024391293525696,0.23564,0.0002884248970076442,1.733,13.503,8.676,146.924,0.95014
11590,387474.72,1,0.2233140468597412,0.2721301019191742,0.23605,0.00028847463545389473,1.727,13.502,8.703,146.899,0.95039
11591,387508.16,1,0.2220422923564911,0.2676509618759155,0.23774,0.0002866905415430665,1.719,13.5,8.684,146.919,0.95029
11592,387541.59,1,0.2216324806213379,0.2689560055732727,0.23803,0.00029082223773002625,1.799,13.453,8.692,146.895,0.95069
11593,387575.02,1,0.21652239561080933,0.26349422335624695,0.24021,0.0002908715687226504,1.834,13.449,8.703,146.899,0.95039
11594,387608.46,1,0.2202288955450058,0.26502296328544617,0.23972,0.00029529057792387903,1.813,13.435,8.721,146.965,0.95039
11595,387641.72,1,0.2189064770936966,0.26325690746307373,0.24048,0.0002953032380901277,1.815,13.411,8.729,146.933,0.95004
11596,387675.32,1,0.22214412689208984,0.2638409733772278,0.23939,0.0003044785698875785,1.819,13.396,8.73,146.862,0.95014
11597,387708.79,1,0.22100014984607697,0.2611422836780548,0.23941,0.0003056603018194437,1.868,13.385,8.741,146.904,0.95071
11598,387742.01,1,0.22050976753234863,0.25920388102531433,0.23943,0.000309509108774364,1.878,13.369,8.73,146.861,0.94992
11599,387775.73,1,0.21938368678092957,0.2589090168476105,0.23951,0.0003134254948236048,1.901,13.366,8.742,146.887,0.94996
11600,387809.08,1,0.2184622883796692,0.2576848268508911,0.23958,0.00031409223447553813,1.913,13.368,8.741,146.917,0.9502
11601,387842.42,1,0.22038377821445465,0.2557428777217865,0.23906,0.00031180563382804394,1.892,13.38,8.719,146.924,0.95057
11602,387875.92,1,0.2200784534215927,0.25550228357315063,0.23932,0.0003079082816839218,1.883,13.383,8.715,146.868,0.95025
11603,387909.42,1,0.22070598602294922,0.25479212403297424,0.23906,0.00030752544989809394,1.887,13.388,8.717,146.891,0.94999
11604,387942.63,1,0.2191692292690277,0.25354281067848206,0.23982,0.00030409186729229987,1.89,13.388,8.711,146.88,0.95011
11605,387976.2,1,0.22068874537944794,0.2546415627002716,0.23953,0.0003040466399397701,1.897,13.401,8.723,146.878,0.95015
11606,388009.77,1,0.220076784491539,0.2534906566143036,0.23986,0.00030276778852567077,1.896,13.419,8.724,146.899,0.95021
11607,388043.08,1,0.21957163512706757,0.25578510761260986,0.2395,0.0002987264597322792,1.96,13.381,8.744,146.866,0.95004
11608,388076.51,1,0.22230537235736847,0.2579740583896637,0.23888,0.00030142455943860114,1.965,13.388,8.725,146.834,0.95034
11609,388109.78,1,0.22268123924732208,0.2617824971675873,0.2382,0.0003000668657477945,2.101,13.356,8.758,146.845,0.95103
11610,388143.4,1,0.22409619390964508,0.26554012298583984,0.23766,0.0003027219499927014,2.091,13.349,8.76,146.821,0.95021
11611,388176.78,1,0.2243480682373047,0.2685783803462982,0.23758,0.0003045104967895895,2.078,13.345,8.757,146.803,0.94978
11612,388210.16,1,0.22448551654815674,0.26674285531044006,0.23769,0.0003090281970798969,2.026,13.314,8.748,146.805,0.95036
11613,388243.53,1,0.2243846356868744,0.26596799492836,0.23771,0.0003084568597842008,2.036,13.323,8.756,146.803,0.95006
11614,388277.09,1,0.22426380217075348,0.26569220423698425,0.23767,0.00030873107607476413,1.994,13.359,8.748,146.786,0.94943
11615,388310.53,1,0.22341051697731018,0.2631169259548187,0.23776,0.00030687235994264483,1.918,13.326,8.734,146.761,0.94902
11616,388343.98,1,0.2223091423511505,0.2621013820171356,0.23794,0.00030575794517062604,1.911,13.329,8.735,146.769,0.94982
11617,388377.42,1,0.22228188812732697,0.2611653208732605,0.23808,0.0003030496882274747,1.936,13.361,8.741,146.806,0.94975
11618,388410.87,1,0.22201979160308838,0.26056021451950073,0.23825,0.0003031438682228327,1.938,13.364,8.746,146.784,0.95031
11619,388444.31,1,0.22093823552131653,0.2592466473579407,0.23886,0.0003019580617547035,1.945,13.366,8.744,146.803,0.95067
11620,388477.76,1,0.22157901525497437,0.25943607091903687,0.23881,0.0003021639713551849,1.966,13.349,8.756,146.8,0.94946
11621,388511.2,1,0.2191285341978073,0.2583300471305847,0.23925,0.0003046304336749017,2.016,13.376,8.771,146.815,0.94994
11622,388544.54,1,0.21728385984897614,0.25505736470222473,0.23994,0.00030718144262209535,2.001,13.404,8.771,146.813,0.94969
11623,388578.0,1,0.21545441448688507,0.25453323125839233,0.24076,0.0003048553189728409,1.976,13.426,8.76,146.785,0.94966
11624,388611.46,1,0.21468667685985565,0.25377142429351807,0.24178,0.00029891193844377995,1.935,13.422,8.726,146.815,0.95018
11625,388644.91,1,0.21385754644870758,0.2542661130428314,0.24177,0.00029603333678096533,1.8,13.438,8.68,146.874,0.94996
11626,388678.37,1,0.21366015076637268,0.253718763589859,0.24203,0.00029662830638699234,1.85,13.415,8.683,146.82,0.95064
11627,388711.7,1,0.21334527432918549,0.25257304310798645,0.24232,0.00030188640812411904,1.817,13.408,8.677,146.801,0.95115
11628,388745.03,1,0.22335724532604218,0.2582818865776062,0.24024,0.0003015768597833812,1.792,13.401,8.67,146.789,0.95108
11629,388778.58,1,0.3033543825149536,0.3073303997516632,0.22025,0.000294349214527756,1.642,13.439,8.549,146.799,0.94979
11630,388811.84,1,0.5628770589828491,0.5316116809844971,0.13492,0.0003133893187623471,1.738,13.582,8.606,146.802,0.95028
11631,388845.28,1,0.7166417837142944,0.6728379726409912,0.06743,0.00032222815207205713,1.951,13.564,8.589,146.813,0.95115
11632,388878.92,1,0.7373021841049194,0.7055334448814392,0.05136,0.0003133982827421278,2.13,13.529,8.577,146.791,0.95011
11633,388912.21,1,0.6920516490936279,0.6677234768867493,0.07009,0.0003035910485778004,2.162,13.483,8.603,146.782,0.95003
11634,388945.76,1,0.625981867313385,0.6146104335784912,0.10334,0.00024478230625391006,2.082,13.415,8.603,146.746,0.94992
11635,388979.14,1,0.6143215894699097,0.5906408429145813,0.11284,0.00023299297026824206,2.06,13.233,8.631,146.758,0.94982
11636,389012.53,1,0.5586115121841431,0.5708129405975342,0.13302,0.00021011837816331536,2.015,13.095,8.656,146.741,0.9501
11637,389045.92,1,0.5455402731895447,0.5535997152328491,0.14022,0.0002116592222591862,1.913,13.079,8.653,146.751,0.95032
11638,389079.5,1,0.5213362574577332,0.5280917882919312,0.15037,0.00020689558004960418,1.801,13.084,8.641,146.758,0.95052
11639,389112.77,1,0.5025220513343811,0.5090240836143494,0.15731,0.0002110864588757977,1.684,13.187,8.642,146.754,0.95043
11640,389146.18,1,0.4965241551399231,0.4985586404800415,0.16042,0.00020611823129002005,1.64,13.159,8.63,146.721,0.95049
11641,389179.77,1,0.4932840168476105,0.4937247037887573,0.16188,0.00020557160314638168,1.68,13.152,8.65,146.749,0.95056
11642,389213.19,1,0.4829343259334564,0.48509034514427185,0.1662,0.0002058381651295349,1.674,13.152,8.652,146.748,0.95015
11643,389246.61,1,0.47210729122161865,0.46616625785827637,0.17064,0.00020574712834786624,1.595,13.181,8.623,146.774,0.9504
11644,389279.91,1,0.46604061126708984,0.4617004990577698,0.1729,0.00020320367184467614,1.537,13.182,8.62,146.773,0.94924
11645,389313.32,1,0.45914047956466675,0.45712506771087646,0.17612,0.0001986639981623739,1.562,13.169,8.619,146.739,0.94989
11646,389346.92,1,0.45589572191238403,0.4513181149959564,0.17799,0.0001978756918106228,1.541,13.156,8.623,146.714,0.95027
11647,389380.37,1,0.44911062717437744,0.44855910539627075,0.17996,0.00019525982497725636,1.516,13.14,8.61,146.736,0.95025
11648,389413.81,1,0.4462786912918091,0.446338951587677,0.18094,0.0001935583568410948,1.565,13.125,8.621,146.727,0.94975
11649,389447.26,1,0.44339144229888916,0.44374093413352966,0.18187,0.00019630615133792162,1.48,13.157,8.617,146.726,0.9501
11650,389480.7,1,0.4387764036655426,0.441484659910202,0.18301,0.0001960169756785035,1.493,13.119,8.615,146.747,0.94944
11651,389514.14,1,0.4365577697753906,0.43395325541496277,0.18477,0.00019907797104679048,1.527,13.085,8.637,146.737,0.94942
11652,389547.34,1,0.4343722462654114,0.43289676308631897,0.18556,0.00020039547234773636,1.555,13.06,8.647,146.726,0.95001
11653,389580.96,1,0.4323064982891083,0.43027153611183167,0.18663,0.00019954697927460074,1.544,13.069,8.624,146.733,0.95047
11654,389614.38,1,0.4305743873119354,0.42943084239959717,0.1873,0.00019643460109364241,1.69,12.989,8.651,146.718,0.94936
11655,389647.8,1,0.4253305494785309,0.42843401432037354,0.18958,0.00019008117669727653,1.701,12.97,8.631,146.68,0.94896
11656,389681.33,1,0.4206995964050293,0.43032267689704895,0.19007,0.00018978236766997725,1.686,12.981,8.62,146.696,0.94949
11657,389714.67,1,0.4184246063232422,0.4307686686515808,0.19009,0.00019329111091792583,1.684,12.984,8.608,146.731,0.94963
11658,389748.11,1,0.43728959560394287,0.4466826021671295,0.18334,0.0001983108522836119,1.624,13.029,8.506,146.713,0.94944
11659,389781.56,1,0.4464062452316284,0.4539819657802582,0.18438,0.00019603960390668362,1.61,13.057,8.355,146.668,0.94972
11660,389814.86,1,0.444815069437027,0.44718196988105774,0.18755,0.00019562210945878178,1.673,13.098,8.323,146.693,0.95036
11661,389848.42,1,0.4269181191921234,0.4364422857761383,0.19162,0.00018178242316935211,1.62,13.211,8.237,146.702,0.95027
11662,389881.67,1,0.4261666238307953,0.43598365783691406,0.19158,0.00018020077550318092,1.712,13.323,8.24,146.698,0.94961
11663,389915.28,1,0.4264981150627136,0.43922048807144165,0.19143,0.00018428028852213174,1.651,13.467,8.202,146.745,0.94949
11664,389948.71,1,0.42255863547325134,0.43473467230796814,0.19218,0.0001808538509067148,1.693,13.488,8.27,146.731,0.95008
11665,389982.14,1,0.4240362048149109,0.4399671256542206,0.19094,0.00018880394054576755,1.763,13.465,8.332,146.73,0.95026
11666,390015.58,1,0.4018022418022156,0.42856141924858093,0.19637,0.00020496037905104458,1.763,13.395,8.476,146.746,0.94988
