frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7308.33,1,0.1673763394355774,0.09101704508066177,0.29488,0.0042032948695123196,0.243,0.706,1.535,93.903,1.49416
220,7341.67,1,0.17038236558437347,0.09284409135580063,0.29425,0.004140138626098633,0.246,0.716,1.536,94.042,1.4956
221,7375.0,1,0.17047999799251556,0.09330641478300095,0.2942,0.004122116602957249,0.254,0.738,1.537,94.164,1.49408
222,7408.33,1,0.17227354645729065,0.09464970976114273,0.29376,0.004104182124137878,0.268,0.746,1.541,94.189,1.4933
223,7441.67,1,0.17254464328289032,0.09474140405654907,0.29376,0.0040700482204556465,0.285,0.762,1.548,94.283,1.49398
224,7475.0,1,0.1736036241054535,0.09471698105335236,0.29352,0.004157416522502899,0.287,0.765,1.556,94.186,1.49445
225,7508.33,1,0.17529864609241486,0.09533382952213287,0.29315,0.00421746913343668,0.317,0.788,1.56,94.22,1.49209
226,7541.67,1,0.1755921095609665,0.09432036429643631,0.29352,0.004186408594250679,0.35,0.805,1.564,94.119,1.49454
227,7575.0,1,0.173326775431633,0.09130674600601196,0.29416,0.0041670361533761024,0.398,0.812,1.595,94.188,1.49483
228,7608.33,1,0.17345823347568512,0.09107738733291626,0.29416,0.004530902951955795,0.455,0.857,1.621,94.221,1.49304
229,7641.67,1,0.17743128538131714,0.09103357046842575,0.29466,0.004178521689027548,0.533,0.899,1.62,94.212,1.49373
230,7675.0,1,0.17585566639900208,0.08792851120233536,0.29535,0.003831855719909072,0.555,0.889,1.618,94.139,1.49287
231,7708.33,1,0.17950275540351868,0.09129825234413147,0.29393,0.003996596671640873,0.599,0.94,1.607,94.199,1.49379
232,7741.67,1,0.18055446445941925,0.09155774116516113,0.2937,0.003972466569393873,0.603,0.948,1.584,94.182,1.4951
233,7775.0,1,0.18153315782546997,0.09230941534042358,0.29337,0.004080927465111017,0.616,0.946,1.56,94.218,1.49538
234,7808.33,1,0.1812838613986969,0.09262136369943619,0.29327,0.004183278884738684,0.623,0.941,1.546,94.183,1.49585
235,7841.67,1,0.18020425736904144,0.09300633519887924,0.29313,0.004244615323841572,0.636,0.945,1.542,94.3,1.49506
236,7875.0,1,0.18075187504291534,0.09499077498912811,0.29254,0.004281700123101473,0.666,0.965,1.528,94.397,1.49604
237,7908.33,1,0.18047410249710083,0.0954359695315361,0.29272,0.004061298444867134,0.657,0.964,1.519,94.555,1.49647
238,7941.67,1,0.1812749058008194,0.0964118242263794,0.29244,0.004074396099895239,0.687,0.957,1.513,94.572,1.49406
239,7975.0,1,0.18158352375030518,0.09664636105298996,0.29252,0.003926243633031845,0.69,0.957,1.511,94.552,1.49667
240,8008.33,1,0.1803344190120697,0.09568141400814056,0.29281,0.004191745538264513,0.673,0.949,1.512,94.586,1.49498
241,8041.67,1,0.17894738912582397,0.09502711892127991,0.29321,0.004206440411508083,0.669,0.954,1.507,94.637,1.49616
242,8075.0,1,0.17870266735553741,0.09483898431062698,0.29335,0.004163290373980999,0.642,0.942,1.504,94.614,1.49565
243,8108.33,1,0.1791662722826004,0.09512080997228622,0.29329,0.0042921435087919235,0.635,0.942,1.49,94.62,1.49598
244,8141.67,1,0.1786215454339981,0.09384477138519287,0.29388,0.004265493247658014,0.608,0.935,1.477,94.567,1.49569
245,8175.0,1,0.18036404252052307,0.09571868926286697,0.29303,0.003997283522039652,0.525,0.958,1.466,94.556,1.4975
246,8208.33,1,0.18132029473781586,0.09756344556808472,0.29228,0.0036987648345530033,0.492,0.977,1.451,94.55,1.4952
247,8241.67,1,0.18710264563560486,0.10142897814512253,0.29068,0.0036530508659780025,0.461,0.989,1.42,94.501,1.49743
248,8275.0,1,0.18905171751976013,0.10097935050725937,0.29098,0.0036929529160261154,0.431,0.988,1.397,94.384,1.49677
249,8308.33,1,0.19073830544948578,0.10285957157611847,0.29057,0.003377769608050585,0.411,0.998,1.372,94.409,1.49651
250,8341.67,1,0.1878138929605484,0.10010894387960434,0.29142,0.003349923761561513,0.365,1.009,1.356,94.386,1.49608
251,8375.0,1,0.191629096865654,0.10298596322536469,0.29011,0.0033034614752978086,0.317,1.004,1.335,94.419,1.49717
252,8408.33,1,0.19207634031772614,0.10327362269163132,0.29035,0.0031513539142906666,0.29,1.011,1.32,94.37,1.49706
253,8441.67,1,0.19002632796764374,0.10107573121786118,0.29125,0.003022394608706236,0.262,1.028,1.308,94.46,1.49593
254,8475.0,1,0.1897829920053482,0.10090315341949463,0.29129,0.0029282644391059875,0.242,1.047,1.304,94.416,1.49714
255,8508.33,1,0.18993890285491943,0.100615493953228,0.29136,0.002895701676607132,0.214,1.048,1.29,94.444,1.49701
256,8541.67,1,0.1893899142742157,0.09972675889730453,0.29191,0.0028797457925975323,0.21,1.057,1.272,94.372,1.49896
257,8575.0,1,0.18871375918388367,0.09809979051351547,0.29241,0.0028435790445655584,0.192,1.071,1.264,94.453,1.49759
258,8608.33,1,0.18904906511306763,0.09854302555322647,0.29158,0.0028036893345415592,0.158,1.104,1.238,94.461,1.49657
259,8641.67,1,0.1893039345741272,0.09898263961076736,0.29119,0.0027439945843070745,0.127,1.121,1.204,94.466,1.49845
260,8675.0,1,0.19258111715316772,0.1009921059012413,0.29119,0.002543593756854534,0.056,1.161,1.187,94.38,1.49881
261,8708.33,1,0.19207817316055298,0.09937402606010437,0.29222,0.0024050488136708736,0.05,1.169,1.186,94.475,1.49652
262,8741.67,1,0.19181761145591736,0.09883750975131989,0.29283,0.0022980384528636932,0.05,1.173,1.187,94.468,1.49711
263,8775.0,1,0.19210892915725708,0.09863260388374329,0.29329,0.00231270887888968,0.072,1.18,1.171,94.515,1.4964
264,8808.33,1,0.19192811846733093,0.097673200070858,0.29389,0.00236354093067348,0.1,1.21,1.171,94.438,1.49642
265,8843.33,1,0.19263909757137299,0.09706491976976395,0.29415,0.002290755743160844,0.148,1.244,1.183,94.542,1.49401
266,8876.67,1,0.1923171579837799,0.09671083092689514,0.29427,0.002235798165202141,0.181,1.262,1.193,94.507,1.49404
267,8910.0,1,0.19252730906009674,0.09685114026069641,0.29409,0.0022231184411793947,0.187,1.271,1.191,94.543,1.4942
268,8943.33,1,0.19169853627681732,0.0966494157910347,0.29436,0.002197455847635865,0.194,1.273,1.193,94.466,1.49548
269,8976.67,1,0.19122929871082306,0.0964333638548851,0.29454,0.0022076470777392387,0.212,1.293,1.196,94.47,1.49617
270,9010.0,1,0.19166667759418488,0.09584487229585648,0.29459,0.002151764929294586,0.209,1.3,1.202,94.494,1.49344
271,9043.33,1,0.19234928488731384,0.09587997198104858,0.29442,0.0020869344007223845,0.206,1.314,1.199,94.532,1.49486
272,9076.67,1,0.19270357489585876,0.09616287797689438,0.29437,0.0020183895248919725,0.222,1.329,1.204,94.501,1.4963
273,9110.0,1,0.23927488923072815,0.1602807343006134,0.27361,0.002113363007083535,0.278,1.418,1.213,94.557,1.49525
274,9143.33,1,0.40247923135757446,0.3372154235839844,0.20748,0.00296293874271214,0.281,1.548,1.225,94.493,1.49587
275,9176.67,1,0.5224625468254089,0.399222731590271,0.1663,0.003869146341457963,0.201,1.678,1.188,94.566,1.4952
276,9210.0,1,0.5379747152328491,0.41579294204711914,0.15457,0.004458582494407892,0.19,1.731,1.179,94.514,1.49611
277,9243.33,1,0.5166243314743042,0.39993971586227417,0.16072,0.004409968852996826,0.213,1.75,1.161,94.529,1.49651
278,9276.67,1,0.47853633761405945,0.3716346323490143,0.17391,0.004232460167258978,0.233,1.752,1.137,94.474,1.49555
279,9310.0,1,0.454319566488266,0.3628156781196594,0.18142,0.0037769952323287725,0.238,1.781,1.105,94.513,1.49574
280,9343.33,1,0.44477999210357666,0.33762308955192566,0.19019,0.0033594912383705378,0.212,1.8,1.059,94.46,1.49505
281,9376.67,1,0.426518976688385,0.30422863364219666,0.2031,0.002916682045906782,0.261,1.833,1.011,94.462,1.49422
282,9410.0,1,0.4017479419708252,0.26975247263908386,0.21704,0.002626701258122921,0.221,1.852,0.938,94.407,1.49477
283,9443.33,1,0.38309451937675476,0.24515186250209808,0.22625,0.0024820284452289343,0.212,1.871,0.871,94.436,1.49338
284,9476.67,1,0.37319591641426086,0.27600768208503723,0.22415,0.0025990386493504047,0.188,1.934,0.779,94.425,1.49461
285,9510.0,1,0.5914242267608643,0.5324599742889404,0.12084,0.0030084021855145693,-0.134,2.149,0.748,94.446,1.49362
286,9543.33,1,0.6846132278442383,0.6139183044433594,0.07479,0.003201547311618924,-0.381,2.326,0.589,94.398,1.4945
287,9576.67,1,0.6556098461151123,0.5685176849365234,0.0893,0.003098997287452221,-0.483,2.368,0.428,94.376,1.49444
288,9610.0,1,0.6000655889511108,0.5571877956390381,0.10873,0.003353698644787073,-0.595,2.497,0.204,94.291,1.49542
289,9643.33,1,0.580276370048523,0.47501739859580994,0.13408,0.003227229928597808,-0.662,2.576,-0.056,94.253,1.4971
290,9676.67,1,0.5390509366989136,0.38271796703338623,0.16459,0.002893039956688881,-0.73,2.699,-0.311,94.172,1.49765
291,9710.0,1,0.489496648311615,0.31320667266845703,0.19116,0.002681924495846033,-0.842,2.756,-0.513,94.188,1.49749
292,9743.33,1,0.4333932101726532,0.2565005123615265,0.21375,0.002417751122266054,-0.923,2.737,-0.582,94.159,1.49899
293,9776.67,1,0.3783523738384247,0.21708931028842926,0.23108,0.002207915997132659,-0.931,2.695,-0.589,94.192,1.5
294,9810.0,1,0.3310391306877136,0.19029520452022552,0.24462,0.0021625731606036425,-0.96,2.634,-0.578,94.173,1.49971
295,9843.33,1,0.2991005480289459,0.17404025793075562,0.25446,0.0021040313877165318,-1.011,2.554,-0.564,94.3,1.4982
296,9876.67,1,0.2764297127723694,0.1683974713087082,0.25959,0.0020239774603396654,-1.036,2.496,-0.55,94.322,1.49739
297,9910.0,1,0.2686184048652649,0.16763272881507874,0.26157,0.00193212297745049,-1.079,2.417,-0.524,94.39,1.49954
298,9943.33,1,0.2643856704235077,0.15356162190437317,0.26611,0.0018377326196059585,-1.158,2.351,-0.459,94.422,1.49944
299,9976.67,1,0.23558947443962097,0.12858663499355316,0.27545,0.0018810871988534927,-1.208,2.269,-0.342,94.454,1.50184
300,10010.0,1,0.2285652756690979,0.12463133782148361,0.27977,0.0020281514152884483,-1.225,2.267,-0.2,94.555,1.50231
301,10043.33,1,0.21348395943641663,0.12017102539539337,0.28416,0.001879512914456427,-1.219,2.259,-0.119,94.638,1.50331
302,10076.67,1,0.21475248038768768,0.13463087379932404,0.28184,0.001882845419459045,-1.165,2.254,-0.04,94.68,1.50459
303,10110.0,1,0.33551719784736633,0.27091073989868164,0.22589,0.0030541112646460533,-0.906,2.291,0.035,94.738,1.50329
304,10143.33,1,0.6801842451095581,0.5313135385513306,0.08945,0.004210710525512695,-1.175,2.384,0.174,94.701,1.50403
305,10176.67,1,0.6811545491218567,0.4506259262561798,0.09998,0.004320185631513596,-1.154,2.364,0.359,94.722,1.50315
306,10210.0,1,0.5685553550720215,0.36501237750053406,0.14831,0.0038943751715123653,-0.759,2.062,0.639,94.678,1.50434
307,10243.33,1,0.4952404499053955,0.31045734882354736,0.18129,0.003780865343287587,-0.543,1.809,0.774,94.649,1.50334
308,10276.67,1,0.49593865871429443,0.2739364802837372,0.19452,0.0030895275995135307,-0.233,1.578,0.927,94.589,1.5016
309,10310.0,1,0.4244772493839264,0.2613896429538727,0.20728,0.003291812026873231,-0.22,1.448,1.011,94.574,1.50162
310,10343.33,1,0.3029787838459015,0.2328973114490509,0.23309,0.002640716964378953,-0.219,1.344,1.097,94.567,1.49833
311,10376.67,1,0.2225392758846283,0.1652182787656784,0.26487,0.002812703838571906,-0.215,1.255,1.192,94.549,1.49927
312,10410.0,1,0.21877196431159973,0.1229730024933815,0.27953,0.0017688574735075235,-0.404,1.173,1.26,94.52,1.49724
313,10443.33,1,0.2200297713279724,0.11291509866714478,0.28208,0.0016991314478218555,-0.582,1.054,1.246,94.548,1.49781
314,10478.33,1,0.20848184823989868,0.10684780031442642,0.28474,0.0017795508028939366,-0.604,0.995,1.201,94.527,1.49693
315,10511.67,1,0.1994585394859314,0.10790619999170303,0.28505,0.002246872754767537,-0.719,0.926,1.142,94.504,1.49482
316,10545.0,1,0.2111871987581253,0.11960036307573318,0.28089,0.002308625029399991,-1.017,0.763,1.164,94.437,1.49405
317,10578.33,1,0.21232929825782776,0.12883774936199188,0.27858,0.002481179079040885,-1.3,0.713,1.235,94.546,1.4907
318,10611.67,1,0.2104857861995697,0.13746581971645355,0.27736,0.002815940650179982,-1.41,0.712,1.232,94.54,1.49185
319,10645.0,1,0.21797962486743927,0.14239878952503204,0.27615,0.0022963436786085367,-1.657,0.802,1.271,94.617,1.48933
320,10678.33,1,0.2205120325088501,0.14028741419315338,0.27678,0.0024118779692798853,-1.674,0.811,1.301,94.729,1.4886
321,10711.67,1,0.2210836261510849,0.1356935203075409,0.27669,0.002428959356620908,-1.714,0.849,1.308,94.862,1.48863
322,10745.0,1,0.21483933925628662,0.13227811455726624,0.27704,0.002485830569639802,-1.878,0.82,1.307,94.888,1.48921
323,10778.33,1,0.21126961708068848,0.12424673140048981,0.27974,0.0026545741129666567,-1.926,0.793,1.245,94.953,1.4898
324,10811.67,1,0.20198670029640198,0.11076848208904266,0.28641,0.002311368938535452,-1.937,0.767,1.244,94.939,1.48928
325,10845.0,1,0.20564372837543488,0.12378454953432083,0.28308,0.0024258012417703867,-2.179,0.747,1.273,94.967,1.48956
326,10878.33,1,0.20617906749248505,0.12781578302383423,0.28244,0.002537831664085388,-2.238,0.764,1.289,94.987,1.48975
327,10911.67,1,0.2058856338262558,0.1276007890701294,0.28357,0.002708790358155966,-2.208,0.776,1.343,95.019,1.4921
328,10945.0,1,0.18283461034297943,0.10660308599472046,0.29269,0.002948564710095525,-1.964,0.758,1.41,95.064,1.49173
329,10978.33,1,0.17910203337669373,0.10542518645524979,0.2935,0.002591894008219242,-1.779,0.731,1.432,95.102,1.49388
330,11011.67,1,0.18446241319179535,0.10996289551258087,0.29049,0.002861776389181614,-1.727,0.727,1.378,95.106,1.49586
331,11045.0,1,0.19137856364250183,0.11894447356462479,0.28707,0.0029912174213677645,-1.713,0.752,1.312,95.218,1.49475
332,11078.33,1,0.19915466010570526,0.12963718175888062,0.28387,0.002692360896617174,-1.755,0.787,1.195,95.259,1.49408
333,11111.67,1,0.19813236594200134,0.12651492655277252,0.28463,0.002276370069012046,-1.798,0.815,1.136,95.3,1.49431
334,11145.0,1,0.19588182866573334,0.12674812972545624,0.28413,0.002144870348274708,-1.833,0.853,1.088,95.275,1.49516
335,11178.33,1,0.1849190890789032,0.10237357765436172,0.29083,0.002546310890465975,-2.171,0.85,0.984,95.328,1.49481
336,11211.67,1,0.16673141717910767,0.08680956065654755,0.29532,0.0037319667171686888,-2.679,0.801,0.885,95.314,1.49287
337,11245.0,1,0.15697987377643585,0.07880333065986633,0.29949,0.0032231584191322327,-3.312,0.68,0.818,95.293,1.49361
338,11278.33,1,0.14833354949951172,0.07872949540615082,0.30044,0.002855043625459075,-3.886,0.495,0.841,95.278,1.49341
339,11311.67,1,0.14338555932044983,0.07628285884857178,0.30169,0.0020330920815467834,-4.153,0.387,0.82,95.343,1.49236
340,11345.0,1,0.136601060628891,0.07178021967411041,0.30489,0.0018310359446331859,-4.51,0.23,0.812,95.336,1.49182
341,11378.33,1,0.13619568943977356,0.07001651078462601,0.30739,0.0013264428125694394,-4.693,0.157,0.792,95.369,1.49221
342,11411.67,1,0.1369827836751938,0.07044613361358643,0.3074,0.0013048547552898526,-4.718,0.117,0.815,95.269,1.4918
343,11445.0,1,0.13347086310386658,0.06840506196022034,0.31037,0.0016468248795717955,-5.03,-0.021,0.809,95.253,1.48921
344,11478.33,1,0.1330110728740692,0.0730663612484932,0.30948,0.001675284351222217,-5.437,-0.098,0.794,95.192,1.48955
345,11511.67,1,0.13073216378688812,0.07929147779941559,0.30962,0.0016590228769928217,-5.936,-0.232,0.834,95.2,1.48917
346,11545.0,1,0.12800559401512146,0.0840563029050827,0.30881,0.001819836674258113,-6.208,-0.399,0.806,95.14,1.48774
347,11578.33,1,0.12177140265703201,0.0835743397474289,0.30993,0.0017227156786248088,-6.441,-0.451,0.718,95.15,1.48753
348,11611.67,1,0.11865479499101639,0.08212236315011978,0.31003,0.0018334202468395233,-6.634,-0.496,0.688,95.141,1.48655
349,11645.0,1,0.11816814541816711,0.08336170762777328,0.30905,0.001735637546516955,-6.834,-0.519,0.704,95.175,1.48614
350,11678.33,1,0.11416872590780258,0.07788996398448944,0.31019,0.0016113189049065113,-6.885,-0.57,0.741,95.201,1.4872
351,11711.67,1,0.11158612370491028,0.07659026980400085,0.31027,0.0017335946904495358,-6.998,-0.585,0.849,95.282,1.48783
352,11745.0,1,0.11864328384399414,0.08048876374959946,0.30729,0.0018353682244196534,-7.165,-0.553,0.981,95.332,1.48822
353,11778.33,1,0.11472844332456589,0.08216040581464767,0.30788,0.0015737152425572276,-7.344,-0.528,1.14,95.355,1.48894
354,11811.67,1,0.12071250379085541,0.08989372849464417,0.30674,0.0008658513543196023,-7.672,-0.484,1.322,95.319,1.48995
355,11845.0,1,0.12260950356721878,0.09332680702209473,0.30522,0.0009913576068356633,-8.228,-0.374,1.462,95.38,1.48941
356,11878.33,1,0.12225473672151566,0.09453336894512177,0.30589,0.0011378586059436202,-8.541,-0.403,1.595,95.338,1.48887
357,11911.67,1,0.11322378367185593,0.08476316928863525,0.3097,0.0013942596269771457,-8.634,-0.451,1.694,95.348,1.48907
358,11945.0,1,0.11401768028736115,0.08053359389305115,0.30949,0.0017244132468476892,-8.542,-0.489,1.736,95.328,1.48657
359,11978.33,1,0.11834236979484558,0.08207426220178604,0.30703,0.0020427247509360313,-8.426,-0.507,1.749,95.302,1.48788
360,12011.67,1,0.11788301169872284,0.07926567643880844,0.30715,0.0023385188542306423,-8.35,-0.557,1.721,95.287,1.48782
361,12045.0,1,0.11835995316505432,0.0700591579079628,0.30882,0.003418906591832638,-8.233,-0.614,1.75,95.303,1.48813
362,12080.0,1,0.11322716623544693,0.06566472351551056,0.31086,0.004856122191995382,-7.989,-0.66,1.795,95.262,1.48841
363,12113.33,1,0.11504310369491577,0.0670565515756607,0.31,0.00566365011036396,-7.762,-0.732,1.802,95.243,1.48893
364,12146.67,1,0.12531057000160217,0.0699809193611145,0.30681,0.0055321077816188335,-7.489,-0.743,1.822,95.125,1.48945
365,12180.0,1,0.1327023208141327,0.07442419975996017,0.30432,0.004896894562989473,-7.188,-0.674,1.82,95.191,1.48867
366,12213.33,1,0.1339268833398819,0.07854100316762924,0.30284,0.004205307457596064,-7.145,-0.689,1.787,95.158,1.48917
367,12246.67,1,0.13245722651481628,0.08325574547052383,0.3026,0.004043373744934797,-7.089,-0.674,1.785,95.175,1.48774
368,12280.0,1,0.12940455973148346,0.08363133668899536,0.30213,0.0035727238282561302,-7.083,-0.701,1.831,95.086,1.48912
369,12313.33,1,0.12999524176120758,0.08332587033510208,0.30152,0.0034856880083680153,-7.117,-0.726,1.93,95.156,1.48875
370,12346.67,1,0.13268180191516876,0.08615487068891525,0.30072,0.003485374618321657,-7.158,-0.78,1.954,95.203,1.48712
371,12380.0,1,0.13669241964817047,0.08661915361881256,0.29955,0.0033429465256631374,-7.205,-0.789,1.98,95.207,1.48888
372,12413.33,1,0.13933725655078888,0.08827339857816696,0.29928,0.0031086893286556005,-7.156,-0.816,1.994,95.185,1.48686
373,12446.67,1,0.13963468372821808,0.09053611755371094,0.29925,0.0030094520188868046,-7.154,-0.821,1.989,95.142,1.49012
374,12480.0,1,0.13880807161331177,0.09319844096899033,0.30005,0.0031243034172803164,-7.144,-0.828,2.012,95.076,1.49036
375,12513.33,1,0.13607297837734222,0.09442093968391418,0.30142,0.0030712878797203302,-7.105,-0.822,2.059,95.087,1.48969
376,12546.67,1,0.13612261414527893,0.09454715251922607,0.30091,0.0032714353874325752,-7.003,-0.88,2.062,95.039,1.49009
377,12580.0,1,0.13395808637142181,0.09307613968849182,0.30084,0.003554221009835601,-6.914,-0.896,2.036,95.078,1.48972
378,12613.33,1,0.12952695786952972,0.0882340520620346,0.30297,0.0040374333038926125,-6.784,-0.905,1.958,95.028,1.4884
379,12646.67,1,0.12669825553894043,0.08561404794454575,0.30435,0.004893667530268431,-6.665,-0.883,1.85,94.975,1.49008
380,12680.0,1,0.12903714179992676,0.08239386975765228,0.30492,0.004922267980873585,-6.367,-0.872,1.733,94.876,1.49023
381,12713.33,1,0.13200955092906952,0.08184921741485596,0.30427,0.0033971627708524466,-5.999,-0.732,1.671,94.902,1.49029
382,12746.67,1,0.13087055087089539,0.07968597859144211,0.30483,0.0030004277359694242,-5.789,-0.677,1.599,94.913,1.49111
383,12780.0,1,0.1287422627210617,0.08126138895750046,0.30512,0.0031394825782626867,-5.674,-0.635,1.577,94.919,1.49156
384,12813.33,1,0.1305561661720276,0.0853598564863205,0.30451,0.002888333983719349,-5.575,-0.64,1.584,94.89,1.48985
