frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11422,381128.33,1,0.2806159555912018,0.19484595954418182,0.26116,0.0004772104730363935,-11.303,-1.507,-3.959,144.111,1.23036
11423,381161.67,1,0.28006061911582947,0.19480153918266296,0.26101,0.0004835131985601038,-11.306,-1.486,-3.969,144.172,1.22987
11424,381195.0,1,0.27916476130485535,0.19440139830112457,0.2609,0.0004938485217280686,-11.306,-1.453,-3.979,144.024,1.2306
11425,381228.33,1,0.281818151473999,0.19323699176311493,0.26088,0.0004929457791149616,-11.289,-1.429,-3.972,144.179,1.22981
11426,381261.67,1,0.2949405312538147,0.2005852609872818,0.25709,0.00046698201913386583,-11.286,-1.408,-3.93,144.088,1.23021
11427,381295.0,1,0.3006649911403656,0.2001030594110489,0.25264,0.0004548601864371449,-11.314,-1.398,-3.896,144.163,1.2298
11428,381328.33,1,0.3014264404773712,0.19609002768993378,0.25153,0.0004746610065922141,-11.352,-1.424,-3.854,144.043,1.23042
11429,381361.67,1,0.30286332964897156,0.1937590092420578,0.25129,0.0004922886146232486,-11.373,-1.448,-3.822,144.039,1.23024
11430,381395.0,1,0.30334070324897766,0.19259266555309296,0.25142,0.0004955912590958178,-11.458,-1.428,-3.786,144.035,1.22974
11431,381428.33,1,0.30398786067962646,0.19237355887889862,0.25157,0.0004913922748528421,-11.475,-1.44,-3.75,144.13,1.22901
11432,381461.67,1,0.3041187524795532,0.19211982190608978,0.25213,0.0004949474823661149,-11.484,-1.459,-3.714,144.054,1.2295
11433,381495.0,1,0.3030913472175598,0.1918480545282364,0.25292,0.000481228664284572,-11.488,-1.475,-3.658,144.138,1.22865
11434,381528.33,1,0.3021496534347534,0.19107909500598907,0.25348,0.00048599636647850275,-11.495,-1.494,-3.633,144.021,1.22935
11435,381561.67,1,0.3024245500564575,0.19075970351696014,0.25391,0.0004806719080079347,-11.49,-1.512,-3.606,144.178,1.2287
11436,381596.67,1,0.3018816411495209,0.19071251153945923,0.25436,0.0004702209262177348,-11.489,-1.535,-3.59,144.134,1.229
11437,381630.0,1,0.2993502616882324,0.19054900109767914,0.25507,0.0004674117953982204,-11.472,-1.56,-3.576,144.23,1.22846
11438,381663.33,1,0.2981554865837097,0.1903381198644638,0.25543,0.00045898969983682036,-11.458,-1.59,-3.566,144.07,1.22917
11439,381696.67,1,0.29704833030700684,0.18945740163326263,0.25602,0.000453966116765514,-11.449,-1.604,-3.562,144.195,1.2285
11440,381730.0,1,0.2943592667579651,0.1880498230457306,0.25672,0.0004505777615122497,-11.447,-1.603,-3.555,144.143,1.22875
11441,381763.33,1,0.29188424348831177,0.18608435988426208,0.25746,0.00045184549526311457,-11.455,-1.599,-3.553,144.222,1.2285
11442,381796.67,1,0.28695961833000183,0.18257908523082733,0.25862,0.00045604980550706387,-11.47,-1.593,-3.544,144.089,1.22905
11443,381830.0,1,0.2831754684448242,0.17983242869377136,0.25974,0.0004558565851766616,-11.483,-1.595,-3.531,144.208,1.22834
11444,381863.33,1,0.2792132496833801,0.17815281450748444,0.26082,0.0004619070969056338,-11.479,-1.596,-3.512,144.158,1.2285
11445,381896.67,1,0.27791276574134827,0.1778862476348877,0.26127,0.00045828407746739686,-11.472,-1.598,-3.496,144.249,1.22781
11446,381930.0,1,0.27773383259773254,0.17751774191856384,0.26161,0.00045568609493784606,-11.478,-1.601,-3.49,144.086,1.22876
11447,381963.33,1,0.2786736786365509,0.17776528000831604,0.26173,0.00045476952800527215,-11.478,-1.608,-3.485,144.234,1.22824
11448,381996.67,1,0.2797437906265259,0.17761924862861633,0.26166,0.0004574499907903373,-11.479,-1.626,-3.475,144.167,1.22871
11449,382030.0,1,0.2808426320552826,0.1780892312526703,0.26173,0.00045173996477387846,-11.473,-1.636,-3.47,144.251,1.22794
11450,382063.33,1,0.280277281999588,0.17729772627353668,0.26192,0.00045013552880845964,-11.474,-1.647,-3.452,144.129,1.22847
11451,382096.67,1,0.2806021273136139,0.17650353908538818,0.26217,0.0004496727779041976,-11.477,-1.658,-3.437,144.287,1.22775
11452,382130.0,1,0.27944251894950867,0.17607417702674866,0.26231,0.00045326389954425395,-11.506,-1.664,-3.423,144.228,1.22795
11453,382163.33,1,0.27975061535835266,0.17645496129989624,0.26221,0.0004586424329318106,-11.538,-1.675,-3.403,144.288,1.22765
11454,382196.67,1,0.28063106536865234,0.1772473007440567,0.26177,0.0004602159606292844,-11.555,-1.679,-3.393,144.161,1.22836
11455,382230.0,1,0.27996212244033813,0.17784364521503448,0.26173,0.00045545765897259116,-11.569,-1.685,-3.381,144.31,1.22776
11456,382263.33,1,0.2803938090801239,0.17779290676116943,0.26172,0.000448162027169019,-11.601,-1.709,-3.374,144.23,1.22828
11457,382296.67,1,0.2810499966144562,0.17795507609844208,0.26153,0.0004485101089812815,-11.615,-1.707,-3.371,144.305,1.22783
11458,382330.0,1,0.2817589044570923,0.17790919542312622,0.26119,0.0004437022435013205,-11.632,-1.714,-3.359,144.149,1.2285
11459,382363.33,1,0.28158876299858093,0.1783311665058136,0.26113,0.0004460523196030408,-11.644,-1.726,-3.349,144.152,1.22873
11460,382396.67,1,0.28218892216682434,0.17758288979530334,0.2607,0.000443661876488477,-11.655,-1.781,-3.335,144.166,1.22905
11461,382430.0,1,0.2826516032218933,0.17735318839550018,0.26067,0.00044232196523807943,-11.663,-1.805,-3.331,144.268,1.22891
11462,382463.33,1,0.2826549708843231,0.17711162567138672,0.26069,0.00044254845124669373,-11.663,-1.815,-3.33,144.214,1.22862
11463,382496.67,1,0.2826356291770935,0.17688173055648804,0.2607,0.0004436777380760759,-11.654,-1.83,-3.333,144.287,1.22841
11464,382530.0,1,0.28284698724746704,0.17687837779521942,0.2608,0.0004413566493894905,-11.637,-1.843,-3.338,144.174,1.22875
11465,382563.33,1,0.28241172432899475,0.1769133061170578,0.26099,0.0004363042244222015,-11.637,-1.845,-3.348,144.294,1.22822
11466,382596.67,1,0.281460165977478,0.17753778398036957,0.26127,0.00043201245716772974,-11.638,-1.843,-3.366,144.206,1.22868
11467,382630.0,1,0.2821219265460968,0.17771033942699432,0.26151,0.00044051851727999747,-11.631,-1.844,-3.391,144.285,1.22853
11468,382663.33,1,0.2836238145828247,0.17703860998153687,0.26153,0.0004524296964518726,-11.63,-1.845,-3.424,144.156,1.22909
11469,382696.67,1,0.2833768427371979,0.17697685956954956,0.26161,0.0004567848227452487,-11.621,-1.844,-3.443,144.252,1.22866
11470,382730.0,1,0.2830762565135956,0.17743751406669617,0.26155,0.00045804717228747904,-11.613,-1.838,-3.457,144.179,1.22891
11471,382763.33,1,0.2826822102069855,0.1774900108575821,0.26168,0.0004624375724233687,-11.611,-1.829,-3.473,144.241,1.22867
11472,382796.67,1,0.28314343094825745,0.1780950427055359,0.26166,0.0004698888515122235,-11.593,-1.81,-3.5,144.082,1.22953
11473,382830.0,1,0.2822323739528656,0.17843419313430786,0.26153,0.0004673084185924381,-11.58,-1.795,-3.506,144.206,1.22892
11474,382863.33,1,0.28156766295433044,0.17789195477962494,0.26154,0.0004696699033956975,-11.577,-1.791,-3.514,144.15,1.22936
11475,382896.67,1,0.2813275456428528,0.17757384479045868,0.2615,0.00046926047070883214,-11.569,-1.781,-3.513,144.211,1.22893
11476,382930.0,1,0.2808835506439209,0.17681480944156647,0.26146,0.0004710777720902115,-11.549,-1.779,-3.512,144.066,1.22957
11477,382963.33,1,0.2802264988422394,0.17575791478157043,0.26151,0.00047421400086022913,-11.523,-1.777,-3.513,144.198,1.22902
11478,382996.67,1,0.27948805689811707,0.17444981634616852,0.26151,0.00047779601300135255,-11.516,-1.777,-3.517,144.127,1.22945
11479,383030.0,1,0.27841848134994507,0.17307834327220917,0.26167,0.0004814938874915242,-11.49,-1.782,-3.517,144.181,1.22916
11480,383063.33,1,0.2778952419757843,0.17228065431118011,0.26163,0.0004885372472926974,-11.486,-1.784,-3.522,144.053,1.22937
11481,383096.67,1,0.2779492735862732,0.1718102991580963,0.2614,0.0004924432723782957,-11.486,-1.787,-3.53,144.211,1.22876
11482,383130.0,1,0.2779499292373657,0.17149552702903748,0.26119,0.0004912836011499166,-11.478,-1.789,-3.537,144.139,1.2292
11483,383163.33,1,0.2784564197063446,0.17140360176563263,0.26105,0.0004911028663627803,-11.477,-1.789,-3.543,144.197,1.22895
11484,383198.33,1,0.27975699305534363,0.17191842198371887,0.26078,0.0004868177347816527,-11.464,-1.779,-3.544,144.069,1.22942
11485,383231.67,1,0.28004929423332214,0.17156895995140076,0.26073,0.00047922003432177007,-11.458,-1.783,-3.546,144.204,1.22898
11486,383265.0,1,0.2800677716732025,0.17124298214912415,0.26058,0.00047886683023534715,-11.441,-1.779,-3.556,144.133,1.2291
11487,383298.33,1,0.2811737656593323,0.17168089747428894,0.26043,0.0004836849111597985,-11.442,-1.773,-3.572,144.195,1.2289
11488,383331.67,1,0.2826855182647705,0.1720077395439148,0.25984,0.0004907715483568609,-11.438,-1.771,-3.593,144.06,1.22931
11489,383365.0,1,0.2840957045555115,0.1722903847694397,0.25948,0.0004978321376256645,-11.437,-1.767,-3.62,144.064,1.22938
11490,383398.33,1,0.283158540725708,0.17147740721702576,0.25949,0.0005137951811775565,-11.448,-1.739,-3.638,144.086,1.22927
11491,383431.67,1,0.2823789715766907,0.1715034544467926,0.25947,0.000516639556735754,-11.47,-1.712,-3.654,144.186,1.22869
11492,383465.0,1,0.2816532552242279,0.1713409572839737,0.25951,0.0005161948502063751,-11.472,-1.691,-3.66,144.125,1.22901
11493,383498.33,1,0.2812651991844177,0.17126235365867615,0.25978,0.0005177576094865799,-11.46,-1.666,-3.667,144.179,1.22834
11494,383531.67,1,0.2812051475048065,0.1710914820432663,0.25988,0.000523192691616714,-11.452,-1.658,-3.665,144.069,1.22906
11495,383565.0,1,0.2799622714519501,0.16970594227313995,0.2603,0.0005183994071558118,-11.429,-1.645,-3.656,144.156,1.2288
11496,383598.33,1,0.27901872992515564,0.16866768896579742,0.26089,0.0005085953162051737,-11.416,-1.643,-3.659,144.103,1.22899
11497,383631.67,1,0.27814286947250366,0.16738195717334747,0.26134,0.0005009068408980966,-11.399,-1.65,-3.657,144.174,1.22846
11498,383665.0,1,0.2777949869632721,0.16581811010837555,0.26178,0.0004960037767887115,-11.389,-1.652,-3.651,144.009,1.22899
11499,383698.33,1,0.2775256633758545,0.16509480774402618,0.26208,0.0004947284469380975,-11.372,-1.664,-3.644,144.127,1.2282
11500,383731.67,1,0.2771559953689575,0.1640976220369339,0.26256,0.0004885346861556172,-11.352,-1.669,-3.641,144.065,1.22833
11501,383765.0,1,0.2772215008735657,0.16339245438575745,0.26286,0.0004849010438192636,-11.349,-1.673,-3.636,144.101,1.22807
11502,383798.33,1,0.27751508355140686,0.1627158224582672,0.26291,0.00048408526345156133,-11.354,-1.677,-3.631,143.976,1.2286
11503,383831.67,1,0.27735498547554016,0.1625254899263382,0.26292,0.0004862447385676205,-11.355,-1.676,-3.629,144.112,1.22769
11504,383865.0,1,0.27758529782295227,0.16258330643177032,0.26294,0.0004888910916633904,-11.368,-1.679,-3.626,144.048,1.22787
11505,383898.33,1,0.2777317464351654,0.16148054599761963,0.26306,0.00048585046897642314,-11.378,-1.683,-3.62,144.107,1.22739
11506,383931.67,1,0.27782291173934937,0.16122935712337494,0.2631,0.0004855673760175705,-11.378,-1.682,-3.618,143.956,1.22797
11507,383965.0,1,0.2775622010231018,0.16096682846546173,0.26318,0.00048373217578046024,-11.382,-1.681,-3.616,144.079,1.22695
11508,383998.33,1,0.2776544392108917,0.16091880202293396,0.26324,0.0004884033696725965,-11.382,-1.676,-3.613,144.02,1.2271
11509,384031.67,1,0.2779533267021179,0.16122522950172424,0.26324,0.0004858747706748545,-11.381,-1.673,-3.611,144.097,1.22684
11510,384065.0,1,0.2778220772743225,0.16158424317836761,0.26328,0.00048527930630370975,-11.374,-1.683,-3.61,143.959,1.22766
11511,384098.33,1,0.2784499228000641,0.16170060634613037,0.26334,0.0004846924275625497,-11.383,-1.679,-3.604,144.108,1.22654
11512,384131.67,1,0.27873069047927856,0.16184580326080322,0.26331,0.00048274456639774144,-11.377,-1.685,-3.603,144.045,1.22671
11513,384165.0,1,0.27896302938461304,0.16235995292663574,0.26334,0.000483016629004851,-11.383,-1.684,-3.602,144.09,1.22651
11514,384198.33,1,0.27933382987976074,0.16303101181983948,0.26311,0.00048768578562885523,-11.401,-1.693,-3.598,143.958,1.2273
11515,384231.67,1,0.279837965965271,0.16388359665870667,0.26298,0.0004905954119749367,-11.395,-1.688,-3.598,144.115,1.22607
11516,384265.0,1,0.279936820268631,0.16429191827774048,0.26294,0.0004944052780047059,-11.387,-1.68,-3.6,144.055,1.2263
11517,384298.33,1,0.2797408401966095,0.16452908515930176,0.26304,0.0004955342737957835,-11.374,-1.67,-3.603,144.09,1.22612
11518,384331.67,1,0.27941906452178955,0.16483408212661743,0.26307,0.0004964787513017654,-11.38,-1.667,-3.607,143.955,1.22697
11519,384365.0,1,0.2786555886268616,0.16450977325439453,0.26326,0.0004968332941643894,-11.381,-1.663,-3.608,143.941,1.22697
11520,384398.33,1,0.2779945731163025,0.16445916891098022,0.26345,0.0004975940100848675,-11.398,-1.643,-3.609,143.953,1.22663
11521,384431.67,1,0.2771114706993103,0.1643221378326416,0.26359,0.0005056476220488548,-11.399,-1.644,-3.612,144.059,1.22593
11522,384465.0,1,0.27601248025894165,0.16413700580596924,0.26371,0.0005080085247755051,-11.4,-1.639,-3.617,143.991,1.22632
11523,384498.33,1,0.27479687333106995,0.1635795682668686,0.26395,0.0005102992290630937,-11.414,-1.638,-3.628,144.057,1.22632
11524,384531.67,1,0.2735051214694977,0.16179104149341583,0.26446,0.0005071164341643453,-11.429,-1.631,-3.645,143.971,1.22676
11525,384565.0,1,0.27290570735931396,0.15998445451259613,0.26481,0.0005122683942317963,-11.439,-1.637,-3.651,144.093,1.22641
11526,384598.33,1,0.27417194843292236,0.16358883678913116,0.26501,0.0005068241152912378,-11.435,-1.636,-3.655,144.02,1.22683
11527,384631.67,1,0.2829631567001343,0.1700400561094284,0.26463,0.0005055380170233548,-11.451,-1.631,-3.686,144.114,1.22668
11528,384665.0,1,0.29068127274513245,0.17763802409172058,0.26324,0.0005108588957227767,-11.458,-1.631,-3.712,143.957,1.22738
11529,384698.33,1,0.2919638752937317,0.17725078761577606,0.2638,0.0005145820323377848,-11.455,-1.627,-3.729,144.089,1.22687
11530,384731.67,1,0.29190024733543396,0.17690256237983704,0.26417,0.0005260890466161072,-11.451,-1.609,-3.743,144.046,1.22704
11531,384765.0,1,0.2916950285434723,0.17684872448444366,0.26459,0.0005351328873075545,-11.44,-1.592,-3.761,144.125,1.22699
11532,384800.0,1,0.2911606729030609,0.1759205013513565,0.26492,0.0005467821029014885,-11.448,-1.582,-3.777,143.985,1.22773
11533,384833.33,1,0.29201367497444153,0.1762314885854721,0.26524,0.0005580619908869267,-11.457,-1.574,-3.796,144.116,1.22713
11534,384866.67,1,0.2927525043487549,0.17690162360668182,0.26577,0.0005607829662039876,-11.465,-1.574,-3.812,144.044,1.22764
11535,384900.0,1,0.29322588443756104,0.1744673103094101,0.26647,0.0005591459921561182,-11.466,-1.569,-3.823,144.119,1.22747
11536,384933.33,1,0.2935706377029419,0.1744670569896698,0.26664,0.000554078898858279,-11.476,-1.557,-3.833,143.965,1.22805
11537,384966.67,1,0.29248732328414917,0.17215994000434875,0.26697,0.0005455475766211748,-11.473,-1.551,-3.85,144.107,1.22761
11538,385000.0,1,0.291110634803772,0.17259205877780914,0.26697,0.000535511935595423,-11.445,-1.539,-3.866,144.061,1.22775
11539,385033.33,1,0.28955361247062683,0.1729227900505066,0.2672,0.0005251563852652907,-11.414,-1.544,-3.885,144.124,1.2276
11540,385066.67,1,0.2879868745803833,0.1722566783428192,0.26753,0.0005154938553459942,-11.376,-1.537,-3.893,143.975,1.22826
11541,385100.0,1,0.28359508514404297,0.17159676551818848,0.2678,0.0005221514729782939,-11.347,-1.533,-3.916,144.116,1.22777
11542,385133.33,1,0.2783695161342621,0.16974316537380219,0.26791,0.0005263867205940187,-11.337,-1.536,-3.94,144.024,1.22819
11543,385166.67,1,0.2736167311668396,0.16893529891967773,0.2683,0.0005313253495842218,-11.331,-1.531,-3.971,144.088,1.22786
11544,385200.0,1,0.27134978771209717,0.16741059720516205,0.2684,0.0005414356710389256,-11.341,-1.508,-3.995,143.968,1.22854
11545,385233.33,1,0.2702524662017822,0.16588753461837769,0.26833,0.0005502810818143189,-11.366,-1.501,-4.017,144.102,1.2281
11546,385266.67,1,0.26825910806655884,0.16501639783382416,0.26842,0.0005612882669083774,-11.381,-1.494,-4.032,144.046,1.22833
11547,385300.0,1,0.26634228229522705,0.16354766488075256,0.2687,0.0005705228541046381,-11.408,-1.487,-4.043,144.095,1.22772
11548,385333.33,1,0.2637769877910614,0.16263844072818756,0.26885,0.0005795059259980917,-11.452,-1.482,-4.049,143.986,1.22846
11549,385366.67,1,0.2627018094062805,0.16251948475837708,0.26889,0.0005827511195093393,-11.454,-1.477,-4.053,143.987,1.2285
11550,385400.0,1,0.2630830407142639,0.1618701070547104,0.26881,0.0005787689588032663,-11.464,-1.477,-4.05,144.019,1.22854
11551,385433.33,1,0.2631566822528839,0.16231821477413177,0.2687,0.0005721139605157077,-11.469,-1.483,-4.055,144.093,1.22809
11552,385466.67,1,0.26444223523139954,0.16427850723266602,0.26828,0.0005500052939169109,-11.47,-1.483,-4.058,144.08,1.22818
11553,385500.0,1,0.26592662930488586,0.16565866768360138,0.2679,0.0005392020102590322,-11.483,-1.498,-4.055,144.124,1.22807
11554,385533.33,1,0.26673707365989685,0.1656094342470169,0.26784,0.0005417115171439946,-11.493,-1.516,-4.029,144.058,1.22858
11555,385566.67,1,0.26774367690086365,0.16589222848415375,0.26761,0.0005357733462005854,-11.489,-1.525,-4.012,144.149,1.22825
11556,385600.0,1,0.2679668664932251,0.16609425842761993,0.26776,0.0005232333787716925,-11.484,-1.538,-3.999,144.08,1.22838
11557,385633.33,1,0.26799696683883667,0.1655619740486145,0.26817,0.0005276149022392929,-11.489,-1.547,-3.974,144.157,1.22794
11558,385666.67,1,0.2672119736671448,0.16452883183956146,0.26838,0.0005161473527550697,-11.478,-1.56,-3.948,144.063,1.22846
11559,385700.0,1,0.26855579018592834,0.16477559506893158,0.26872,0.000502637994941324,-11.466,-1.566,-3.927,144.172,1.22792
11560,385733.33,1,0.26933231949806213,0.16521546244621277,0.26894,0.0004923881497234106,-11.465,-1.569,-3.918,144.108,1.22827
11561,385766.67,1,0.2699922025203705,0.1655733585357666,0.26883,0.0004979612422175705,-11.467,-1.573,-3.899,144.186,1.22785
11562,385800.0,1,0.27218344807624817,0.16558511555194855,0.26885,0.0005093096406199038,-11.469,-1.576,-3.876,144.085,1.22813
11563,385833.33,1,0.2720411419868469,0.16476228833198547,0.26906,0.00051546172471717,-11.47,-1.569,-3.869,144.195,1.22776
11564,385866.67,1,0.2719722092151642,0.16407664120197296,0.26937,0.0005198459839448333,-11.471,-1.568,-3.864,144.128,1.228
11565,385900.0,1,0.2693046033382416,0.1590375006198883,0.27068,0.0005234326235949993,-11.469,-1.562,-3.858,144.217,1.22745
11566,385933.33,1,0.26493382453918457,0.14980946481227875,0.27292,0.0005278005264699459,-11.492,-1.561,-3.845,144.095,1.22822
11567,385966.67,1,0.2588173449039459,0.14456766843795776,0.27482,0.0005269123357720673,-11.535,-1.57,-3.839,144.231,1.22758
11568,386000.0,1,0.2538185715675354,0.1437266319990158,0.27522,0.0005225479835644364,-11.54,-1.58,-3.836,144.196,1.2278
11569,386033.33,1,0.2512016296386719,0.14265097677707672,0.27552,0.0005320373456925154,-11.547,-1.599,-3.831,144.272,1.22733
11570,386066.67,1,0.2502906322479248,0.14215651154518127,0.27565,0.0005278088501654565,-11.551,-1.612,-3.833,144.146,1.22812
11571,386100.0,1,0.2494763284921646,0.14165255427360535,0.2759,0.0005275605944916606,-11.579,-1.626,-3.839,144.32,1.2273
11572,386133.33,1,0.24880455434322357,0.1415414959192276,0.27619,0.0005256619770079851,-11.581,-1.622,-3.842,144.228,1.22798
11573,386166.67,1,0.24719426035881042,0.13944509625434875,0.27677,0.0005305525846779346,-11.598,-1.615,-3.847,144.308,1.22786
11574,386200.0,1,0.24632562696933746,0.1394941508769989,0.27711,0.000535345810931176,-11.621,-1.61,-3.859,144.185,1.22825
11575,386233.33,1,0.24699459969997406,0.1392688900232315,0.2771,0.000532190955709666,-11.628,-1.61,-3.861,144.285,1.22793
11576,386266.67,1,0.2475208193063736,0.1391063630580902,0.27725,0.0005323216319084167,-11.642,-1.614,-3.859,144.252,1.22806
11577,386300.0,1,0.24841096997261047,0.13863793015480042,0.27772,0.0005270607653073967,-11.646,-1.617,-3.854,144.308,1.22788
11578,386333.33,1,0.24930858612060547,0.13848496973514557,0.27769,0.0005228770896792412,-11.643,-1.62,-3.85,144.194,1.22844
11579,386366.67,1,0.24893122911453247,0.138029545545578,0.27788,0.0005148621858097613,-11.63,-1.635,-3.845,144.194,1.22852
11580,386401.67,1,0.2514229118824005,0.13909213244915009,0.27765,0.0005097727989777923,-11.663,-1.638,-3.832,144.203,1.22871
11581,386435.0,1,0.25292277336120605,0.13912604749202728,0.2776,0.0005042244447395205,-11.627,-1.647,-3.833,144.293,1.22821
11582,386468.33,1,0.2541106343269348,0.13922667503356934,0.27761,0.0004970369627699256,-11.61,-1.651,-3.837,144.216,1.2288
11583,386501.67,1,0.25415360927581787,0.13942614197731018,0.27763,0.0004940470098517835,-11.595,-1.639,-3.842,144.301,1.22816
11584,386535.0,1,0.2543766498565674,0.13925686478614807,0.27769,0.0004978914512321353,-11.594,-1.637,-3.841,144.209,1.22863
11585,386568.33,1,0.25554484128952026,0.1400945484638214,0.27768,0.0004961040685884655,-11.602,-1.625,-3.849,144.294,1.22841
11586,386601.67,1,0.2574306130409241,0.14185187220573425,0.2774,0.0004941866500303149,-11.609,-1.621,-3.862,144.198,1.22878
11587,386635.0,1,0.25906288623809814,0.14399299025535583,0.27753,0.0004885374801233411,-11.602,-1.604,-3.878,144.264,1.22855
11588,386668.33,1,0.2601127326488495,0.14457708597183228,0.27741,0.000483128271298483,-11.599,-1.587,-3.89,144.177,1.2287
11589,386701.67,1,0.26015159487724304,0.1454494148492813,0.27715,0.0004742404562421143,-11.593,-1.572,-3.901,144.253,1.22854
11590,386735.0,1,0.2607814073562622,0.14558656513690948,0.27686,0.00047407366218976676,-11.601,-1.558,-3.923,144.177,1.22903
11591,386768.33,1,0.26385262608528137,0.14612165093421936,0.27616,0.00047698308480903506,-11.586,-1.535,-3.948,144.226,1.22876
11592,386801.67,1,0.2662512958049774,0.1465715914964676,0.2757,0.0004838135791942477,-11.579,-1.503,-3.965,144.115,1.22936
11593,386835.0,1,0.27229034900665283,0.14913952350616455,0.27446,0.00047770884702913463,-11.559,-1.491,-3.997,144.17,1.22933
11594,386868.33,1,0.27872154116630554,0.15339791774749756,0.27276,0.000476442975923419,-11.526,-1.48,-4.026,144.151,1.22921
11595,386901.67,1,0.2836281955242157,0.158041849732399,0.2713,0.00047130262828432024,-11.511,-1.467,-4.05,144.161,1.22935
11596,386935.0,1,0.2869488596916199,0.16336096823215485,0.2699,0.0004691135254688561,-11.517,-1.472,-4.065,144.116,1.22943
11597,386968.33,1,0.2891468405723572,0.16541984677314758,0.2693,0.00047103111864998937,-11.522,-1.478,-4.072,144.151,1.22913
11598,387001.67,1,0.29164445400238037,0.16999374330043793,0.26799,0.0004713423550128937,-11.531,-1.478,-4.074,144.121,1.2292
11599,387035.0,1,0.29402050375938416,0.1729796677827835,0.26724,0.0004716079856734723,-11.536,-1.479,-4.077,144.198,1.22888
11600,387068.33,1,0.29870665073394775,0.17736515402793884,0.26577,0.0004759212606586516,-11.539,-1.464,-4.077,144.09,1.22927
11601,387101.67,1,0.29670998454093933,0.17830441892147064,0.26535,0.0004812295956071466,-11.547,-1.444,-4.08,144.159,1.22899
11602,387135.0,1,0.2918434739112854,0.18487736582756042,0.26161,0.0005218397127464414,-11.553,-1.438,-4.12,144.105,1.22934
11603,387168.33,1,0.2896899878978729,0.1883476972579956,0.25923,0.0005557478871196508,-11.553,-1.447,-4.158,144.164,1.22933
11604,387201.67,1,0.2885103225708008,0.1903831511735916,0.2576,0.0005719327018596232,-11.558,-1.451,-4.187,144.075,1.2297
11605,387235.0,1,0.29002878069877625,0.19085882604122162,0.25675,0.0005779090570285916,-11.574,-1.429,-4.198,144.163,1.22905
11606,387268.33,1,0.29366156458854675,0.19105710089206696,0.25578,0.0005744840600527823,-11.566,-1.436,-4.212,144.092,1.22936
11607,387301.67,1,0.29434889554977417,0.19204580783843994,0.25512,0.0005783314118161798,-11.554,-1.43,-4.223,144.203,1.22857
11608,387335.0,1,0.29534992575645447,0.19228559732437134,0.25458,0.0005814143805764616,-11.548,-1.418,-4.237,144.057,1.22949
11609,387368.33,1,0.29526183009147644,0.19268223643302917,0.25457,0.0005875203059986234,-11.529,-1.398,-4.243,144.048,1.2298
11610,387401.67,1,0.29460757970809937,0.19279518723487854,0.25466,0.0005928557366132736,-11.53,-1.389,-4.243,144.057,1.2294
11611,387435.0,1,0.2954634130001068,0.1927078664302826,0.25446,0.0006059524021111429,-11.527,-1.373,-4.246,144.135,1.2291
11612,387468.33,1,0.2972121834754944,0.19451621174812317,0.25381,0.0006128299864940345,-11.517,-1.359,-4.262,144.065,1.22938
11613,387501.67,1,0.29863861203193665,0.19513528048992157,0.25346,0.000626042892690748,-11.52,-1.344,-4.269,144.106,1.22896
11614,387535.0,1,0.29887300729751587,0.19573210179805756,0.25362,0.0006454456015489995,-11.524,-1.331,-4.279,144.03,1.22955
11615,387568.33,1,0.29991409182548523,0.19631238281726837,0.25337,0.0006413397495634854,-11.524,-1.313,-4.305,144.122,1.22909
11616,387601.67,1,0.300279438495636,0.19708065688610077,0.25287,0.0006389694754034281,-11.51,-1.299,-4.323,144.058,1.22957
11617,387635.0,1,0.29916009306907654,0.19800102710723877,0.25272,0.0006386431050486863,-11.512,-1.284,-4.338,144.156,1.22912
11618,387668.33,1,0.2990953326225281,0.1988483965396881,0.2525,0.0006290831952355802,-11.503,-1.278,-4.35,144.047,1.22936
11619,387701.67,1,0.2982117235660553,0.199238121509552,0.25266,0.0006309081800282001,-11.489,-1.277,-4.356,144.125,1.22889
11620,387735.0,1,0.29741010069847107,0.19937866926193237,0.25283,0.0006338913226500154,-11.486,-1.275,-4.362,144.093,1.22919
11621,387768.33,1,0.2965335547924042,0.19939078390598297,0.25315,0.0006380049744620919,-11.482,-1.269,-4.36,144.114,1.22907
11622,387801.67,1,0.2930903136730194,0.19707773625850677,0.25407,0.0006435835384763777,-11.467,-1.27,-4.358,144.02,1.22964
11623,387835.0,1,0.29072675108909607,0.19568513333797455,0.25463,0.0006466185441240668,-11.466,-1.269,-4.357,144.1,1.22917
11624,387868.33,1,0.2899540662765503,0.1953006088733673,0.25478,0.0006462864112108946,-11.458,-1.271,-4.353,144.064,1.22923
11625,387901.67,1,0.2887636125087738,0.1949821263551712,0.2551,0.0006461235461756587,-11.455,-1.27,-4.351,144.066,1.22934
11626,387935.0,1,0.2869664132595062,0.1937890201807022,0.25575,0.000648444693069905,-11.45,-1.271,-4.349,143.982,1.22984
11627,387968.33,1,0.28733205795288086,0.19291998445987701,0.25614,0.0006394918891601264,-11.446,-1.27,-4.349,144.047,1.22943
11628,388001.67,1,0.28714412450790405,0.1922663003206253,0.25659,0.0006330132600851357,-11.435,-1.272,-4.342,143.998,1.22958
11629,388036.67,1,0.2876209020614624,0.1923438459634781,0.25698,0.0006263625109568238,-11.423,-1.27,-4.338,144.034,1.22916
