frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14752,492243.33,1,0.1520918607711792,0.1679934561252594,0.26879,0.0002678704622667283,-4.15,6.284,8.367,134.572,1.21558
14753,492276.67,1,0.15049031376838684,0.16689454019069672,0.26917,0.0002638347796164453,-4.155,6.306,8.37,134.58,1.21584
14754,492310.0,1,0.15006567537784576,0.16789883375167847,0.269,0.00026852404698729515,-4.18,6.304,8.375,134.549,1.21572
14755,492343.33,1,0.15148380398750305,0.16917438805103302,0.26871,0.0002695441653486341,-4.164,6.304,8.38,134.602,1.21503
14756,492376.67,1,0.14981740713119507,0.16821962594985962,0.26937,0.0002707552339415997,-4.123,6.322,8.383,134.581,1.21571
14757,492410.0,1,0.15124869346618652,0.16851647198200226,0.26912,0.00027125494671054184,-4.1,6.313,8.392,134.599,1.21523
14758,492443.33,1,0.15189918875694275,0.16956058144569397,0.26864,0.0002769201237242669,-4.111,6.328,8.381,134.524,1.21643
14759,492478.33,1,0.1528560221195221,0.17049378156661987,0.26827,0.0002777834888547659,-4.076,6.343,8.383,134.511,1.21611
14760,492511.67,1,0.15154755115509033,0.16999608278274536,0.26874,0.00027103108004666865,-4.079,6.343,8.352,134.481,1.21634
14761,492545.0,1,0.15056267380714417,0.164565309882164,0.26929,0.0002650346723385155,-4.035,6.409,8.319,134.563,1.21565
14762,492578.33,1,0.1489245891571045,0.16501639783382416,0.26944,0.0002504576405044645,-4.045,6.451,8.275,134.538,1.21589
14763,492611.67,1,0.1474362313747406,0.16168904304504395,0.27006,0.00023810974380467087,-4.071,6.489,8.24,134.536,1.21621
14764,492645.0,1,0.14607098698616028,0.16338147222995758,0.27068,0.00023933038755785674,-4.089,6.512,8.197,134.464,1.21663
14765,492678.33,1,0.14561493694782257,0.1641388088464737,0.27012,0.00024135287094395608,-4.098,6.547,8.156,134.521,1.21672
14766,492711.67,1,0.14664135873317719,0.1661302149295807,0.26999,0.00024245881650131196,-4.086,6.541,8.147,134.499,1.21763
14767,492745.0,1,0.14725065231323242,0.16790840029716492,0.26987,0.00024020115961320698,-4.056,6.541,8.132,134.51,1.21779
14768,492778.33,1,0.14781448245048523,0.17095176875591278,0.26937,0.0002456199435982853,-4.015,6.53,8.103,134.465,1.21796
14769,492811.67,1,0.14882466197013855,0.1717325747013092,0.26895,0.00024097325513139367,-3.978,6.556,8.115,134.503,1.21768
14770,492845.0,1,0.14977900683879852,0.17334993183612823,0.26849,0.00024414199288003147,-3.956,6.567,8.117,134.495,1.21778
14771,492878.33,1,0.15118283033370972,0.1763194501399994,0.26768,0.00023542609415017068,-3.963,6.578,8.112,134.502,1.21764
14772,492911.67,1,0.15271411836147308,0.18292804062366486,0.26619,0.0002394842595094815,-3.965,6.566,8.07,134.443,1.21784
14773,492945.0,1,0.15331578254699707,0.18637360632419586,0.26574,0.00023539827088825405,-3.882,6.532,8.02,134.506,1.21715
14774,492978.33,1,0.1529819220304489,0.18794046342372894,0.26546,0.00022142504167277366,-3.888,6.542,7.982,134.482,1.21696
14775,493011.67,1,0.15201549232006073,0.1881478875875473,0.26565,0.00021031218057032675,-3.822,6.578,7.966,134.486,1.217
14776,493045.0,1,0.1507990062236786,0.18895789980888367,0.26527,0.0002106023603118956,-3.814,6.623,7.933,134.413,1.21712
14777,493078.33,1,0.15182273089885712,0.19076880812644958,0.26477,0.00019887588860001415,-3.824,6.635,7.922,134.474,1.21652
14778,493111.67,1,0.1513173133134842,0.19062812626361847,0.26449,0.0001945779222296551,-3.671,6.596,7.926,134.449,1.21647
14779,493145.0,1,0.15155138075351715,0.18977610766887665,0.26432,0.00019650463946163654,-3.597,6.591,7.932,134.467,1.21623
14780,493178.33,1,0.15202867984771729,0.19058559834957123,0.26365,0.00019588768191169947,-3.577,6.619,7.932,134.407,1.21659
14781,493211.67,1,0.1518382728099823,0.19078564643859863,0.26346,0.00019400141900405288,-3.548,6.631,7.934,134.466,1.21542
14782,493245.0,1,0.15033523738384247,0.19126099348068237,0.26371,0.00019308942137286067,-3.524,6.651,7.924,134.456,1.21549
14783,493278.33,1,0.15016956627368927,0.1911979764699936,0.26364,0.00019088940462097526,-3.511,6.646,7.915,134.452,1.21548
14784,493311.67,1,0.14895160496234894,0.19033308327198029,0.26381,0.00018647949036676437,-3.472,6.615,7.909,134.393,1.21593
14785,493345.0,1,0.1493559181690216,0.19001416862010956,0.26389,0.0001811847323551774,-3.467,6.61,7.903,134.466,1.21554
14786,493378.33,1,0.14949911832809448,0.1885010451078415,0.26403,0.00017538915562909096,-3.443,6.611,7.92,134.47,1.21544
14787,493411.67,1,0.1499612182378769,0.18879805505275726,0.26379,0.000172927335370332,-3.407,6.588,7.94,134.478,1.21548
14788,493445.0,1,0.15018482506275177,0.18665271997451782,0.26374,0.00016883040370885283,-3.342,6.594,7.955,134.415,1.216
14789,493478.33,1,0.14969086647033691,0.185794860124588,0.2638,0.00017225822375621647,-3.314,6.581,7.967,134.415,1.21577
14790,493511.67,1,0.14838477969169617,0.18461571633815765,0.26385,0.00016906399105209857,-3.28,6.578,7.978,134.392,1.21498
14791,493545.0,1,0.14733856916427612,0.18425622582435608,0.26442,0.00016749122005421668,-3.343,6.59,7.963,134.454,1.21474
14792,493578.33,1,0.14665959775447845,0.18414267897605896,0.26466,0.00016408137162216008,-3.347,6.601,7.962,134.445,1.21469
14793,493611.67,1,0.14672358334064484,0.18449577689170837,0.26467,0.0001620396360522136,-3.352,6.605,7.968,134.483,1.21467
14794,493645.0,1,0.14680741727352142,0.18439221382141113,0.2646,0.00016278825933113694,-3.304,6.631,7.98,134.418,1.21501
14795,493678.33,1,0.1479954719543457,0.18459105491638184,0.26449,0.00016511662397533655,-3.317,6.632,7.99,134.478,1.21439
14796,493711.67,1,0.14730626344680786,0.18302297592163086,0.26484,0.00017168806516565382,-3.31,6.641,7.997,134.469,1.21444
14797,493745.0,1,0.14662490785121918,0.18361186981201172,0.26532,0.0001719593710731715,-3.326,6.642,7.992,134.486,1.21387
14798,493778.33,1,0.14601890742778778,0.18276149034500122,0.26536,0.00017319087055511773,-3.335,6.646,7.995,134.413,1.21417
14799,493811.67,1,0.14673148095607758,0.1835176795721054,0.26495,0.00017548570758663118,-3.314,6.635,8.009,134.471,1.214
14800,493845.0,1,0.1469348520040512,0.18234750628471375,0.26506,0.0001779348822310567,-3.263,6.574,8.022,134.44,1.21412
14801,493878.33,1,0.14692354202270508,0.18228952586650848,0.26503,0.00017638855206314474,-3.235,6.579,8.033,134.46,1.21459
14802,493911.67,1,0.1476219892501831,0.18213094770908356,0.265,0.00017611158546060324,-3.228,6.581,8.049,134.4,1.21479
14803,493945.0,1,0.1487305760383606,0.1814955323934555,0.26508,0.00017342767387162894,-3.146,6.543,8.084,134.471,1.21427
14804,493978.33,1,0.1483653336763382,0.18111002445220947,0.26529,0.0001701635483186692,-3.162,6.559,8.085,134.457,1.21435
14805,494011.67,1,0.14965078234672546,0.18325328826904297,0.26479,0.00016917218454182148,-3.18,6.575,8.082,134.471,1.21463
14806,494046.67,1,0.1512494683265686,0.18482616543769836,0.26467,0.000171307212440297,-3.426,6.577,8.051,134.392,1.21502
14807,494080.0,1,0.15194647014141083,0.1890603005886078,0.26437,0.0001788409863365814,-3.671,6.65,8.021,134.481,1.21468
14808,494113.33,1,0.15071210265159607,0.1858532577753067,0.26515,0.00017080143152270466,-3.829,6.675,7.994,134.477,1.2149
14809,494146.67,1,0.1505526453256607,0.18550077080726624,0.26506,0.00016105857503134757,-4.062,6.688,7.965,134.516,1.21474
14810,494180.0,1,0.14267994463443756,0.17586944997310638,0.26672,0.0001536085328552872,-4.134,6.675,7.96,134.47,1.21497
14811,494213.33,1,0.14439406991004944,0.17977434396743774,0.26588,0.00015718876966275275,-4.122,6.673,7.967,134.552,1.21433
14812,494246.67,1,0.14392083883285522,0.17930884659290314,0.26605,0.00015847339818719774,-4.103,6.674,7.985,134.511,1.21449
14813,494280.0,1,0.14506344497203827,0.17983151972293854,0.26579,0.00016052760474849492,-4.1,6.678,8.004,134.51,1.21515
14814,494313.33,1,0.14530403912067413,0.17892831563949585,0.26586,0.000161157178808935,-4.086,6.683,8.026,134.448,1.2157
14815,494346.67,1,0.14691849052906036,0.1798623651266098,0.265,0.0001605617580935359,-3.952,6.666,8.068,134.497,1.21513
14816,494380.0,1,0.1472444087266922,0.1795596033334732,0.2648,0.00015814221114851534,-3.921,6.658,8.076,134.456,1.21522
14817,494413.33,1,0.14799764752388,0.17957919836044312,0.26467,0.0001552925823489204,-3.867,6.637,8.09,134.464,1.21536
14818,494446.67,1,0.15045124292373657,0.1807313710451126,0.26377,0.0001550536253489554,-3.859,6.634,8.095,134.398,1.21548
14819,494480.0,1,0.15100537240505219,0.18058925867080688,0.26349,0.00015582212654408067,-3.766,6.603,8.099,134.383,1.21575
14820,494513.33,1,0.15407536923885345,0.18132168054580688,0.26275,0.00015412410721182823,-3.648,6.554,8.102,134.365,1.21565
14821,494546.67,1,0.15589749813079834,0.18399445712566376,0.26192,0.00015332245675381273,-3.647,6.545,8.066,134.413,1.21543
14822,494580.0,1,0.15933017432689667,0.18489965796470642,0.26125,0.0001530320878373459,-3.599,6.549,8.033,134.406,1.21496
14823,494613.33,1,0.1616889089345932,0.1853169947862625,0.26073,0.0001517865021014586,-3.563,6.579,7.982,134.408,1.21512
14824,494646.67,1,0.1624835878610611,0.1849210560321808,0.26081,0.0001515428302809596,-3.55,6.564,7.964,134.364,1.21538
14825,494680.0,1,0.163726806640625,0.18653717637062073,0.25992,0.00015196084859780967,-3.528,6.571,7.925,134.404,1.21537
14826,494713.33,1,0.1645374447107315,0.18768420815467834,0.25928,0.00015073346730787307,-3.51,6.58,7.883,134.389,1.21504
14827,494746.67,1,0.1650928109884262,0.18740716576576233,0.25903,0.00014832874876447022,-3.499,6.581,7.846,134.406,1.21502
14828,494780.0,1,0.16725987195968628,0.18882405757904053,0.2585,0.00014916202053427696,-3.487,6.588,7.819,134.358,1.21516
14829,494813.33,1,0.16931800544261932,0.1910208910703659,0.25724,0.00014724297216162086,-3.485,6.592,7.776,134.42,1.21464
14830,494846.67,1,0.17147479951381683,0.19206266105175018,0.25642,0.0001460706553189084,-3.461,6.617,7.756,134.385,1.21433
14831,494880.0,1,0.17282995581626892,0.192569762468338,0.25587,0.00014484567509498447,-3.463,6.621,7.749,134.415,1.2141
14832,494913.33,1,0.1734209656715393,0.1928674429655075,0.25555,0.00014374741294886917,-3.474,6.636,7.739,134.348,1.2146
14833,494946.67,1,0.17286179959774017,0.19255134463310242,0.25562,0.0001444815134163946,-3.462,6.627,7.737,134.428,1.21391
14834,494980.0,1,0.1727186143398285,0.19324253499507904,0.25543,0.00014459824888035655,-3.388,6.639,7.747,134.42,1.21362
14835,495013.33,1,0.1710476279258728,0.19293349981307983,0.2557,0.00014736938464920968,-3.366,6.635,7.755,134.461,1.21352
14836,495046.67,1,0.17061465978622437,0.1925235092639923,0.25582,0.000148336635902524,-3.313,6.604,7.76,134.409,1.21409
14837,495080.0,1,0.17144937813282013,0.1957533061504364,0.25536,0.0001491177681600675,-3.301,6.6,7.771,134.503,1.2135
14838,495113.33,1,0.17158932983875275,0.19645372033119202,0.25533,0.00014994933735579252,-3.292,6.606,7.773,134.506,1.21359
14839,495146.67,1,0.17289948463439941,0.19948779046535492,0.25487,0.0001507734414190054,-3.291,6.604,7.79,134.509,1.21363
14840,495180.0,1,0.17328482866287231,0.1984461545944214,0.25517,0.0001562956313136965,-3.296,6.613,7.803,134.491,1.21365
14841,495213.33,1,0.1736336201429367,0.198444202542305,0.25504,0.00015875243116170168,-3.319,6.612,7.816,134.539,1.21336
14842,495246.67,1,0.17409436404705048,0.199282705783844,0.25478,0.00016121420776471496,-3.339,6.633,7.831,134.518,1.2135
14843,495280.0,1,0.17379514873027802,0.19905820488929749,0.25479,0.00016490356938447803,-3.369,6.658,7.826,134.54,1.21356
14844,495313.33,1,0.17150166630744934,0.19588084518909454,0.25569,0.0001662907307036221,-3.442,6.665,7.799,134.482,1.21383
14845,495346.67,1,0.17274123430252075,0.19850265979766846,0.25489,0.00017269222007598728,-3.462,6.659,7.772,134.538,1.21366
14846,495380.0,1,0.17221318185329437,0.1997736245393753,0.25477,0.00016622889961581677,-3.484,6.672,7.732,134.534,1.21313
14847,495413.33,1,0.17293141782283783,0.20064057409763336,0.25444,0.00016340565343853086,-3.462,6.693,7.71,134.544,1.21336
14848,495446.67,1,0.1729244887828827,0.20065820217132568,0.25413,0.00015812832862138748,-3.449,6.696,7.668,134.474,1.21359
14849,495480.0,1,0.17221181094646454,0.20028454065322876,0.25402,0.0001581888209329918,-3.427,6.719,7.647,134.464,1.21375
14850,495513.33,1,0.17276324331760406,0.20094603300094604,0.25502,0.0001542671670904383,-3.409,6.679,7.589,134.448,1.21295
14851,495546.67,1,0.17136819660663605,0.20113494992256165,0.25501,0.00015503543545491993,-3.388,6.681,7.563,134.5,1.21325
14852,495580.0,1,0.17093946039676666,0.20150594413280487,0.25517,0.00015145642100833356,-3.417,6.711,7.538,134.479,1.21311
14853,495613.33,1,0.16965767741203308,0.20078442990779877,0.25544,0.00015277460624929518,-3.416,6.715,7.52,134.483,1.21345
14854,495648.33,1,0.16927514970302582,0.20069171488285065,0.25546,0.000148777908179909,-3.431,6.744,7.51,134.439,1.21343
14855,495681.67,1,0.1679852306842804,0.19862870872020721,0.25549,0.00014524981088470668,-3.543,6.812,7.514,134.495,1.21298
14856,495715.0,1,0.1669783890247345,0.19691336154937744,0.25484,0.0001404692739015445,-3.611,6.945,7.526,134.486,1.21286
14857,495748.33,1,0.16508255898952484,0.19431979954242706,0.25501,0.00013905303785577416,-3.666,7.0,7.543,134.493,1.21316
14858,495781.67,1,0.16475915908813477,0.1930645853281021,0.25451,0.0001383697526762262,-3.702,7.043,7.564,134.425,1.21355
14859,495815.0,1,0.1632910519838333,0.19243481755256653,0.25457,0.00013761932495981455,-3.748,7.078,7.575,134.503,1.21307
14860,495848.33,1,0.16307547688484192,0.1930265873670578,0.25474,0.00013629616296384484,-3.755,7.091,7.587,134.512,1.21323
14861,495881.67,1,0.16286537051200867,0.1937655657529831,0.25485,0.00013810228847432882,-3.79,7.109,7.598,134.533,1.21301
14862,495915.0,1,0.1622171252965927,0.19449645280838013,0.25501,0.00013731102808378637,-3.892,7.075,7.607,134.469,1.21383
14863,495948.33,1,0.16149063408374786,0.19388864934444427,0.25548,0.00013577172649092972,-3.917,7.089,7.608,134.535,1.2137
14864,495981.67,1,0.16047072410583496,0.1925356388092041,0.25599,0.00013635946379508823,-3.947,7.091,7.611,134.551,1.21328
14865,496015.0,1,0.16096088290214539,0.19317086040973663,0.25602,0.00013931501598563045,-4.043,7.137,7.602,134.565,1.21319
14866,496048.33,1,0.16278508305549622,0.19366998970508575,0.25548,0.00014151280629448593,-4.191,7.213,7.585,134.494,1.21434
14867,496081.67,1,0.1625872701406479,0.1933167278766632,0.25579,0.00014031384489499032,-4.278,7.218,7.578,134.585,1.21369
14868,496115.0,1,0.16316814720630646,0.19499370455741882,0.25651,0.00013803411275148392,-4.299,7.203,7.57,134.54,1.21393
14869,496148.33,1,0.16512420773506165,0.19694095849990845,0.25666,0.00013703999866265804,-4.326,7.159,7.528,134.587,1.21404
14870,496181.67,1,0.16422055661678314,0.19551463425159454,0.25872,0.0001419657055521384,-4.454,7.118,7.437,134.518,1.21426
14871,496215.0,1,0.1632700115442276,0.19415725767612457,0.25936,0.00014092341007199138,-4.478,7.089,7.347,134.605,1.21392
14872,496248.33,1,0.16744683682918549,0.2013624608516693,0.25815,0.00014133438526187092,-4.666,7.131,7.206,134.612,1.21419
14873,496281.67,1,0.17599977552890778,0.21497640013694763,0.25506,0.00014657294377684593,-4.757,7.141,7.005,134.643,1.21427
14874,496315.0,1,0.1868768185377121,0.22559642791748047,0.25391,0.00013775561819784343,-4.901,7.082,6.758,134.629,1.21484
14875,496348.33,1,0.20252938568592072,0.25269001722335815,0.24692,0.00012733484618365765,-5.249,7.019,6.471,134.709,1.21465
14876,496381.67,1,0.2273208051919937,0.299571692943573,0.23545,0.00014016340719535947,-5.5,6.952,6.125,134.707,1.21486
14877,496415.0,1,0.2570744454860687,0.32225432991981506,0.22802,0.00013574660988524556,-5.884,6.935,5.731,134.755,1.21511
14878,496448.33,1,0.27814528346061707,0.3204006552696228,0.22503,0.00011459457164164633,-6.322,6.988,5.342,134.743,1.21533
14879,496481.67,1,0.28619030117988586,0.31661456823349,0.22681,0.0001306988560827449,-6.833,7.045,4.876,134.749,1.21491
14880,496515.0,1,0.29137909412384033,0.29369157552719116,0.23008,0.00011573577648960054,-7.15,7.233,4.51,134.777,1.21422
14881,496548.33,1,0.29127076268196106,0.2917800843715668,0.23087,0.00010913371079368517,-7.243,7.202,4.117,134.905,1.21456
14882,496581.67,1,0.29058128595352173,0.2728966474533081,0.23485,0.00010495182505110279,-7.373,7.21,3.636,134.911,1.21441
14883,496615.0,1,0.2887062728404999,0.2889343202114105,0.23373,9.636230970500037e-05,-7.45,7.28,3.197,134.934,1.21563
14884,496648.33,1,0.2778003513813019,0.28670987486839294,0.23486,8.90414448804222e-05,-7.802,7.583,2.589,134.912,1.21585
14885,496681.67,1,0.2687976658344269,0.290587842464447,0.23622,9.278974175686017e-05,-8.231,7.811,2.171,134.977,1.21687
14886,496715.0,1,0.2733049690723419,0.3017853796482086,0.2335,0.00010725481115514413,-8.448,8.063,1.665,134.964,1.21793
14887,496748.33,1,0.26788440346717834,0.3108721673488617,0.23188,0.00010872746497625485,-8.766,8.256,1.19,134.972,1.21864
14888,496781.67,1,0.26405686140060425,0.3140605688095093,0.23005,0.00011057626397814602,-9.097,8.543,0.71,134.934,1.21905
14889,496815.0,1,0.26890867948532104,0.31532204151153564,0.22743,0.00012452910596039146,-9.159,8.879,0.392,134.953,1.2198
14890,496848.33,1,0.2769995927810669,0.31785517930984497,0.22492,0.0001374694111291319,-9.224,9.064,0.126,134.881,1.21993
14891,496881.67,1,0.2791273891925812,0.31742027401924133,0.22627,0.00012646301183849573,-9.416,9.289,0.044,134.066,1.22078
14892,496915.0,1,0.2824382185935974,0.312036395072937,0.22776,0.00013703477452509105,-9.406,9.39,0.015,134.019,1.22075
14893,496948.33,1,0.2892910838127136,0.3113384544849396,0.22694,0.00012320409587118775,-9.342,9.364,0.02,134.013,1.22128
14894,496981.67,1,0.29337796568870544,0.3112190067768097,0.22691,0.0001286694168811664,-9.329,9.328,-0.02,134.001,1.22172
14895,497015.0,1,0.29223230481147766,0.3119218647480011,0.22763,0.00012228134437464178,-9.319,9.319,-0.032,134.029,1.22138
14896,497048.33,1,0.2935941517353058,0.31043535470962524,0.2284,0.00012114397395635024,-9.283,9.297,0.024,133.985,1.22163
14897,497081.67,1,0.2920627295970917,0.3087494373321533,0.22937,0.00011663449549814686,-9.268,9.284,0.031,134.034,1.22159
14898,497115.0,1,0.2913277745246887,0.3086695373058319,0.22994,0.00011688010272337124,-9.276,9.253,0.041,134.012,1.22197
14899,497148.33,1,0.2925654351711273,0.30794593691825867,0.23009,0.00011599442223086953,-9.264,9.239,0.061,134.005,1.22236
14900,497181.67,1,0.29156166315078735,0.30588313937187195,0.23057,0.00011418258509365842,-9.232,9.24,0.074,133.956,1.22226
14901,497215.0,1,0.2897510528564453,0.3037269711494446,0.23137,0.00011383980745449662,-9.146,9.227,0.09,133.967,1.22286
14902,497248.33,1,0.28803780674934387,0.30238810181617737,0.23151,0.00010776238195830956,-9.101,9.178,0.093,133.95,1.22328
14903,497283.33,1,0.28732267022132874,0.302115261554718,0.23192,0.00010250326158711687,-9.114,9.117,0.102,133.947,1.22375
14904,497316.67,1,0.2883520722389221,0.30165502429008484,0.23177,9.969447273761034e-05,-9.059,9.09,0.138,133.926,1.2232
14905,497350.0,1,0.2865803837776184,0.29994678497314453,0.23312,9.465342736802995e-05,-9.005,9.048,0.172,133.954,1.22442
14906,497383.33,1,0.28307437896728516,0.29676878452301025,0.23457,9.118828165810555e-05,-8.958,9.033,0.21,133.94,1.22405
14907,497416.67,1,0.28080499172210693,0.2971794307231903,0.23463,9.588951070327312e-05,-8.873,8.99,0.241,133.925,1.22452
14908,497450.0,1,0.28159692883491516,0.3033052682876587,0.23318,9.614329610485584e-05,-8.844,9.006,0.286,133.859,1.22443
14909,497483.33,1,0.28124433755874634,0.30651548504829407,0.2326,9.632555156713352e-05,-8.823,9.026,0.307,133.854,1.22535
14910,497516.67,1,0.27911069989204407,0.3125031292438507,0.23111,9.718758519738913e-05,-8.787,9.007,0.335,133.825,1.22699
14911,497550.0,1,0.2824244797229767,0.31681278347969055,0.23006,9.443695307709277e-05,-8.771,9.003,0.339,133.879,1.22766
14912,497583.33,1,0.2842298746109009,0.32137513160705566,0.2292,9.325036808149889e-05,-8.747,8.998,0.358,133.87,1.22795
14913,497616.67,1,0.27919381856918335,0.32142502069473267,0.23024,9.516567661194131e-05,-8.682,8.993,0.388,133.877,1.22852
14914,497650.0,1,0.2794783413410187,0.3187243938446045,0.23039,9.379928815178573e-05,-8.581,8.946,0.449,133.85,1.2284
14915,497683.33,1,0.2767917215824127,0.31423982977867126,0.23181,9.411251085111871e-05,-8.589,8.944,0.491,133.885,1.22988
14916,497716.67,1,0.27889686822891235,0.3114418685436249,0.23144,9.439724817639217e-05,-8.577,8.884,0.597,133.896,1.22962
14917,497750.0,1,0.2743375599384308,0.3016306459903717,0.23372,9.01983876246959e-05,-8.517,8.864,0.646,133.874,1.23034
14918,497783.33,1,0.2730850279331207,0.29826128482818604,0.23398,9.234625031240284e-05,-8.455,8.894,0.709,133.857,1.2302
14919,497816.67,1,0.27058708667755127,0.29131707549095154,0.23444,0.00010063289664685726,-8.415,8.87,0.759,133.914,1.23132
14920,497850.0,1,0.2688915431499481,0.2871362566947937,0.23471,0.00010949176794383675,-8.336,8.864,0.803,133.888,1.23148
14921,497883.33,1,0.26706942915916443,0.2832128703594208,0.23467,0.00011435354826971889,-8.31,8.839,0.828,133.886,1.23204
14922,497916.67,1,0.2666485607624054,0.27931612730026245,0.23563,0.00011541903222678229,-8.315,8.828,0.856,133.818,1.23192
14923,497950.0,1,0.26392796635627747,0.2746536433696747,0.23695,0.00011311275738989934,-8.292,8.822,0.872,133.891,1.23222
14924,497983.33,1,0.2597627341747284,0.2714775502681732,0.23854,0.00011280147009529173,-8.27,8.818,0.892,133.855,1.23267
14925,498016.67,1,0.2562643885612488,0.26646021008491516,0.23946,0.0001170760951936245,-8.257,8.825,0.922,133.852,1.23309
14926,498050.0,1,0.25744158029556274,0.26731500029563904,0.23996,0.0001166901201941073,-8.262,8.829,0.971,133.837,1.23271
14927,498083.33,1,0.25891613960266113,0.2684432566165924,0.24062,0.0001129122101701796,-8.228,8.828,1.054,133.896,1.23242
14928,498116.67,1,0.2571730315685272,0.26477330923080444,0.24146,0.00011329529661452398,-8.175,8.805,1.127,133.851,1.23297
14929,498150.0,1,0.25728169083595276,0.26445716619491577,0.24203,0.00011241919128224254,-8.126,8.745,1.221,133.866,1.23329
14930,498183.33,1,0.2551288306713104,0.2590286135673523,0.24388,0.00011866466957144439,-8.163,8.692,1.292,133.824,1.23325
14931,498216.67,1,0.2529389560222626,0.2535606622695923,0.24477,0.0001192924173665233,-8.152,8.689,1.359,133.833,1.23473
14932,498250.0,1,0.24977687001228333,0.24983206391334534,0.24583,0.00012274127220734954,-8.162,8.661,1.388,133.797,1.23568
14933,498283.33,1,0.2475396990776062,0.24773167073726654,0.24675,0.00011899090895894915,-8.168,8.659,1.427,133.78,1.23653
14934,498316.67,1,0.2463485598564148,0.24403315782546997,0.24729,0.00012100866297259927,-8.149,8.652,1.478,133.745,1.23578
14935,498350.0,1,0.24456793069839478,0.241564080119133,0.24801,0.00012727898138109595,-8.125,8.638,1.514,133.747,1.23716
14936,498383.33,1,0.24457383155822754,0.23756548762321472,0.2489,0.00013062922516837716,-8.134,8.599,1.588,133.756,1.23638
14937,498416.67,1,0.2416244000196457,0.22987404465675354,0.25036,0.00013033137656748295,-8.134,8.544,1.677,133.766,1.23645
14938,498450.0,1,0.24066533148288727,0.22199416160583496,0.25113,0.00013700826093554497,-8.271,8.486,1.729,133.721,1.23598
14939,498483.33,1,0.24026595056056976,0.21810653805732727,0.25151,0.00013651115295942873,-8.282,8.462,1.789,133.71,1.236
14940,498516.67,1,0.23186059296131134,0.21313011646270752,0.25405,0.00012387699098326266,-8.251,8.459,1.845,133.687,1.23658
14941,498550.0,1,0.22576257586479187,0.20725543797016144,0.25588,0.00013020604092162102,-8.25,8.447,1.905,133.754,1.2356
14942,498583.33,1,0.22070397436618805,0.2050161361694336,0.25731,0.00013448834943119437,-8.248,8.436,1.96,133.744,1.23574
14943,498616.67,1,0.21196511387825012,0.20037035644054413,0.25921,0.00013668645988218486,-8.262,8.435,2.002,133.783,1.23541
14944,498650.0,1,0.2074829638004303,0.19902484118938446,0.2606,0.0001364747149636969,-8.37,8.438,2.039,133.713,1.23588
14945,498683.33,1,0.20694822072982788,0.2048855572938919,0.26067,0.00013908566324971616,-8.409,8.39,2.094,133.786,1.23477
14946,498716.67,1,0.20706208050251007,0.2078370898962021,0.2607,0.00014338396431412548,-8.429,8.362,2.142,133.767,1.23479
14947,498750.0,1,0.2075716257095337,0.21012449264526367,0.26091,0.00014778773766011,-8.432,8.358,2.181,133.785,1.23441
14948,498783.33,1,0.20682553946971893,0.20952337980270386,0.26096,0.00015499259461648762,-8.492,8.378,2.196,133.723,1.23451
14949,498816.67,1,0.20631061494350433,0.20845679938793182,0.26123,0.000159302115207538,-8.506,8.375,2.224,133.808,1.23355
14950,498850.0,1,0.20651336014270782,0.20870797336101532,0.26139,0.00016398394654970616,-8.5,8.368,2.273,133.77,1.23373
14951,498885.0,1,0.20772187411785126,0.20762093365192413,0.26141,0.00016752490773797035,-8.488,8.362,2.304,133.787,1.23383
14952,498918.33,1,0.20661817491054535,0.20765800774097443,0.26146,0.00016643460548948497,-8.557,8.399,2.296,133.754,1.23409
14953,498951.67,1,0.20585398375988007,0.20742547512054443,0.2617,0.00016536761540919542,-8.524,8.395,2.317,133.822,1.23374
14954,498985.0,1,0.20521800220012665,0.2080710083246231,0.26167,0.00016585712728556246,-8.505,8.395,2.321,133.815,1.23335
14955,499018.33,1,0.20669159293174744,0.2089008390903473,0.26108,0.00016833882546052337,-8.458,8.385,2.328,133.795,1.23324
14956,499051.67,1,0.2051839828491211,0.20836925506591797,0.26139,0.00017105063307099044,-8.454,8.385,2.324,133.74,1.2339
14957,499085.0,1,0.20507322251796722,0.2075924426317215,0.26136,0.00017377595941070467,-8.431,8.386,2.331,133.812,1.23332
14958,499118.33,1,0.2047855705022812,0.20789653062820435,0.26107,0.00017859610670711845,-8.372,8.421,2.351,133.78,1.23312
14959,499151.67,1,0.2043135017156601,0.20797130465507507,0.26105,0.00018655366147868335,-8.33,8.422,2.365,133.803,1.23316
14960,499185.0,1,0.20437955856323242,0.20677804946899414,0.2609,0.00019083738152403384,-8.272,8.374,2.377,133.763,1.23308
14961,499218.33,1,0.2031976580619812,0.20609651505947113,0.26102,0.00020348966063465923,-8.281,8.395,2.368,133.826,1.23286
14962,499251.67,1,0.20252972841262817,0.20496925711631775,0.26104,0.00019725403399206698,-8.172,8.404,2.382,133.811,1.23283
14963,499285.0,1,0.20144732296466827,0.20373275876045227,0.26125,0.00019605306442826986,-8.094,8.458,2.384,133.816,1.23262
14964,499318.33,1,0.20063741505146027,0.20364950597286224,0.26109,0.000199734655325301,-8.068,8.47,2.384,133.759,1.23299
14965,499351.67,1,0.20035304129123688,0.2020685076713562,0.2613,0.00020472094183787704,-8.04,8.462,2.398,133.807,1.23277
