frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8058,268380.1,1,0.22812077403068542,0.16458389163017273,0.2835,0.056409802287817,-4.795,-5.071,-0.658,120.519,1.28471
8059,268413.41,1,0.22971245646476746,0.16703568398952484,0.28271,0.056205883622169495,-4.79,-5.062,-0.66,120.369,1.28541
8060,268446.72,1,0.23355022072792053,0.169491246342659,0.28181,0.05619877576828003,-4.812,-5.059,-0.664,120.561,1.28419
8061,268480.02,1,0.235443577170372,0.17076975107192993,0.28141,0.056408487260341644,-4.816,-5.054,-0.669,120.524,1.28427
8062,268513.33,1,0.2373124063014984,0.17246030271053314,0.28061,0.05679703131318092,-4.816,-5.053,-0.665,120.444,1.28446
8063,268546.63,1,0.23804821074008942,0.17369064688682556,0.28018,0.05699712410569191,-4.796,-5.031,-0.668,120.393,1.28525
8064,268579.94,1,0.23832786083221436,0.17412355542182922,0.28012,0.057172615081071854,-4.791,-5.033,-0.674,120.592,1.28421
8065,268613.25,1,0.23863181471824646,0.1743074506521225,0.27997,0.05727716162800789,-4.789,-5.036,-0.676,120.573,1.28436
8066,268646.55,1,0.23823265731334686,0.17422553896903992,0.28007,0.05729162320494652,-4.798,-5.036,-0.678,120.614,1.28385
8067,268679.86,1,0.23777230083942413,0.1740977019071579,0.28001,0.05716567113995552,-4.816,-5.053,-0.677,120.446,1.28427
8068,268713.16,1,0.2376481294631958,0.1731795370578766,0.28041,0.05722614750266075,-4.799,-5.057,-0.684,120.646,1.28376
8069,268746.47,1,0.23798377811908722,0.17355230450630188,0.28034,0.05722801014780998,-4.803,-5.045,-0.688,120.584,1.28411
8070,268779.78,1,0.23828406631946564,0.17413514852523804,0.28022,0.057216063141822815,-4.792,-5.044,-0.694,120.66,1.28319
8071,268813.08,1,0.23870179057121277,0.17450763285160065,0.27996,0.05703188478946686,-4.79,-5.054,-0.693,120.486,1.28418
8072,268846.39,1,0.23863305151462555,0.17414656281471252,0.28002,0.05739140510559082,-4.808,-5.045,-0.692,120.642,1.28314
8073,268879.69,1,0.23935726284980774,0.17415887117385864,0.27993,0.05652126297354698,-4.886,-4.968,-0.674,120.493,1.28378
8074,268913.0,1,0.24022860825061798,0.17361482977867126,0.2797,0.05728357657790184,-4.87,-4.942,-0.659,120.548,1.28352
8075,268946.31,1,0.24148394167423248,0.17420648038387299,0.27918,0.05769113451242447,-4.873,-4.934,-0.66,120.42,1.28438
8076,268979.61,1,0.24247075617313385,0.1762203425168991,0.27834,0.05825074762105942,-4.87,-4.923,-0.676,120.532,1.28313
8077,269012.92,1,0.2437598556280136,0.17694100737571716,0.27795,0.058603886514902115,-4.856,-4.935,-0.678,120.325,1.28431
8078,269046.22,1,0.2437438815832138,0.17604999244213104,0.27802,0.058863215148448944,-4.838,-4.937,-0.666,120.447,1.28303
8079,269079.53,1,0.2441151738166809,0.1758033186197281,0.27821,0.05870410427451134,-4.834,-4.938,-0.666,120.296,1.28445
8080,269112.84,1,0.24450275301933289,0.17537260055541992,0.27817,0.05938411504030228,-4.822,-4.95,-0.66,120.482,1.2833
8081,269146.14,1,0.24465316534042358,0.17547854781150818,0.27804,0.05942855775356293,-4.809,-4.963,-0.666,120.429,1.28339
8082,269179.45,1,0.24470993876457214,0.1754053384065628,0.27819,0.05935797467827797,-4.802,-4.953,-0.66,120.6,1.28326
8083,269212.76,1,0.24432829022407532,0.17637895047664642,0.27819,0.05937432497739792,-4.797,-4.956,-0.669,120.457,1.28387
8084,269246.06,1,0.24357493221759796,0.1769072711467743,0.27786,0.0590965710580349,-4.794,-4.955,-0.665,120.625,1.28308
8085,269279.37,1,0.24268688261508942,0.1765325367450714,0.27814,0.05876825004816055,-4.823,-4.944,-0.659,120.596,1.28344
8086,269312.67,1,0.24234554171562195,0.17591644823551178,0.27841,0.05873703956604004,-4.831,-4.96,-0.656,120.634,1.2831
8087,269345.98,1,0.24165993928909302,0.17466488480567932,0.27902,0.05828360095620155,-4.878,-4.982,-0.646,120.478,1.28406
8088,269379.29,1,0.24079379439353943,0.17442135512828827,0.27912,0.05866038799285889,-4.854,-5.0,-0.653,120.495,1.28338
8089,269412.59,1,0.2419499307870865,0.17204812169075012,0.27948,0.05847030133008957,-4.883,-5.004,-0.631,120.421,1.28387
8090,269445.9,1,0.23976682126522064,0.16980430483818054,0.27971,0.0581047423183918,-4.933,-4.975,-0.615,120.459,1.28339
8091,269479.2,1,0.2426963597536087,0.17308014631271362,0.27809,0.05910623073577881,-4.95,-5.009,-0.607,120.278,1.28416
8092,269512.51,1,0.23694157600402832,0.1667754203081131,0.28133,0.057759806513786316,-4.977,-4.996,-0.597,120.547,1.28326
8093,269545.82,1,0.23541821539402008,0.165170818567276,0.28208,0.05716487765312195,-4.991,-5.009,-0.59,120.526,1.28331
8094,269579.12,1,0.2310880422592163,0.16088330745697021,0.28429,0.05659446492791176,-5.004,-5.013,-0.589,120.608,1.28305
8095,269612.43,1,0.23009845614433289,0.15910761058330536,0.28464,0.05668524652719498,-5.013,-5.008,-0.581,120.448,1.28414
8096,269645.73,1,0.22863902151584625,0.15802566707134247,0.28507,0.05660330131649971,-5.017,-5.007,-0.571,120.671,1.28365
8097,269679.04,1,0.22814182937145233,0.1570984423160553,0.28525,0.056598957628011703,-5.019,-5.004,-0.562,120.585,1.2838
8098,269712.35,1,0.22955377399921417,0.15819723904132843,0.28438,0.05623609200119972,-5.055,-5.017,-0.542,120.612,1.28369
8099,269745.65,1,0.2283048778772354,0.1577778160572052,0.28468,0.055816683918237686,-5.09,-5.001,-0.548,120.474,1.28454
8100,269778.96,1,0.22835318744182587,0.15805913507938385,0.2846,0.055885110050439835,-5.088,-5.0,-0.549,120.638,1.28347
8101,269812.26,1,0.22907572984695435,0.1606660932302475,0.28348,0.05601498857140541,-5.083,-5.001,-0.569,120.602,1.2839
8102,269845.57,1,0.22835825383663177,0.16147783398628235,0.28351,0.05598101019859314,-5.068,-4.991,-0.574,120.65,1.28372
8103,269878.88,1,0.22815334796905518,0.16157138347625732,0.28343,0.05675916746258736,-5.06,-4.979,-0.58,120.506,1.28482
8104,269912.18,1,0.22775311768054962,0.16286025941371918,0.28311,0.057010214775800705,-5.026,-4.977,-0.595,120.661,1.28406
8105,269945.49,1,0.22792449593544006,0.16531747579574585,0.28261,0.057192619889974594,-5.004,-4.979,-0.615,120.606,1.28471
8106,269978.79,1,0.22801345586776733,0.16659869253635406,0.2825,0.05636712163686752,-4.994,-4.976,-0.62,120.641,1.28421
8107,270012.1,1,0.22661295533180237,0.16697293519973755,0.28247,0.05473225563764572,-4.942,-4.969,-0.634,120.257,1.28679
8108,270045.41,1,0.22522519528865814,0.16642600297927856,0.2827,0.054811909794807434,-4.82,-4.981,-0.653,120.539,1.28423
8109,270078.71,1,0.22379860281944275,0.1657945066690445,0.28275,0.055540867149829865,-4.779,-4.957,-0.652,120.476,1.28517
8110,270112.02,1,0.22387945652008057,0.1655321568250656,0.28275,0.0563499853014946,-4.71,-4.927,-0.66,120.517,1.28401
8111,270145.32,1,0.22482158243656158,0.16503594815731049,0.2827,0.0566798597574234,-4.696,-4.919,-0.648,120.331,1.28558
8112,270178.63,1,0.22528721392154694,0.16468088328838348,0.28253,0.056448522955179214,-4.682,-4.918,-0.642,120.523,1.28443
8113,270211.94,1,0.22531460225582123,0.16477854549884796,0.28247,0.05585680156946182,-4.656,-4.898,-0.642,120.436,1.2841
8114,270245.24,1,0.22551162540912628,0.1652941107749939,0.28239,0.05602719262242317,-4.666,-4.882,-0.636,120.499,1.28444
8115,270278.55,1,0.2258099764585495,0.16536247730255127,0.28235,0.05684996768832207,-4.676,-4.894,-0.62,120.328,1.28559
8116,270311.85,1,0.22583496570587158,0.16524182260036469,0.28245,0.05706755071878433,-4.728,-4.907,-0.609,120.521,1.28465
8117,270345.16,1,0.22572335600852966,0.16539745032787323,0.28247,0.05747266113758087,-4.742,-4.927,-0.605,120.475,1.28467
8118,270378.47,1,0.2247847467660904,0.16455070674419403,0.28258,0.05714816600084305,-4.776,-4.934,-0.595,120.518,1.28453
8119,270411.77,1,0.22477954626083374,0.16423910856246948,0.28252,0.05758854001760483,-4.812,-4.933,-0.588,120.367,1.2855
8120,270445.08,1,0.22346484661102295,0.16268981993198395,0.28326,0.057256586849689484,-4.854,-4.927,-0.58,120.544,1.28525
8121,270478.38,1,0.22202573716640472,0.16224263608455658,0.28363,0.056720659136772156,-4.862,-4.935,-0.573,120.475,1.28563
8122,270511.69,1,0.2206386774778366,0.16201578080654144,0.28378,0.056318677961826324,-4.865,-4.944,-0.565,120.554,1.28502
8123,270545.0,1,0.22069503366947174,0.160167396068573,0.284,0.05568978562951088,-4.889,-4.952,-0.553,120.395,1.28631
8124,270578.3,1,0.2194630205631256,0.15835651755332947,0.28416,0.056098729372024536,-4.879,-4.956,-0.554,120.393,1.28546
8125,270611.61,1,0.22375020384788513,0.15867182612419128,0.28371,0.05697425827383995,-4.82,-5.008,-0.495,120.468,1.28479
8126,270644.91,1,0.22310099005699158,0.15835672616958618,0.28369,0.055695317685604095,-4.751,-5.059,-0.492,120.589,1.28413
8127,270678.22,1,0.2242106795310974,0.15962344408035278,0.28332,0.055100396275520325,-4.751,-5.067,-0.473,120.53,1.28458
8128,270711.53,1,0.22492846846580505,0.15980225801467896,0.28328,0.05527905747294426,-4.736,-5.085,-0.464,120.578,1.28446
8129,270744.83,1,0.22477565705776215,0.1611417829990387,0.28314,0.05573674663901329,-4.724,-5.088,-0.444,120.452,1.28552
8130,270778.14,1,0.22696562111377716,0.16226059198379517,0.28276,0.05539112538099289,-4.673,-5.09,-0.443,120.579,1.28423
8131,270811.45,1,0.22780632972717285,0.16343072056770325,0.2826,0.05584288015961647,-4.665,-5.103,-0.438,120.506,1.28501
8132,270844.75,1,0.22785043716430664,0.16337595880031586,0.28285,0.05614659935235977,-4.621,-5.116,-0.451,120.568,1.28466
8133,270878.06,1,0.2286497950553894,0.16503937542438507,0.28207,0.05605332925915718,-4.593,-5.135,-0.457,120.416,1.28591
8134,270911.36,1,0.22957786917686462,0.16595669090747833,0.28166,0.05608973279595375,-4.606,-5.144,-0.449,120.531,1.28444
8135,270944.67,1,0.22914017736911774,0.1665136069059372,0.28202,0.056335534900426865,-4.622,-5.147,-0.439,120.501,1.28499
8136,270977.98,1,0.22928905487060547,0.16714605689048767,0.28191,0.05644423887133598,-4.629,-5.153,-0.44,120.545,1.28451
8137,271011.28,1,0.22897490859031677,0.16730725765228271,0.28199,0.056515730917453766,-4.637,-5.154,-0.444,120.246,1.28637
8138,271044.59,1,0.23011119663715363,0.16809915006160736,0.28145,0.056551650166511536,-4.641,-5.144,-0.44,120.534,1.28455
8139,271077.89,1,0.36785972118377686,0.39544814825057983,0.19433,0.06208302825689316,-4.837,-5.095,-0.421,120.486,1.28402
8140,271111.2,1,0.628511905670166,0.6315121650695801,0.08232,0.059599220752716064,-4.94,-5.016,-0.401,120.55,1.28451
8141,271144.51,1,0.6350457668304443,0.6087327003479004,0.07802,0.06334064900875092,-5.09,-4.972,-0.391,120.357,1.28541
8142,271177.81,1,0.5910086035728455,0.5625637769699097,0.09356,0.06278371065855026,-5.118,-5.015,-0.393,120.532,1.28433
8143,271211.12,1,0.5414717197418213,0.5008295178413391,0.11737,0.06406386196613312,-5.082,-5.044,-0.41,120.459,1.28506
8144,271244.42,1,0.44722452759742737,0.3973585367202759,0.15936,0.06477800756692886,-4.96,-5.072,-0.424,120.481,1.28434
8145,271277.73,1,0.34421294927597046,0.2794920802116394,0.20967,0.06269900500774384,-4.941,-5.071,-0.396,120.348,1.28584
8146,271311.04,1,0.2854861915111542,0.2346189320087433,0.23624,0.06175152584910393,-4.885,-5.021,-0.396,120.53,1.28453
8147,271344.34,1,0.26073265075683594,0.212474063038826,0.24986,0.061203356832265854,-4.884,-4.973,-0.368,120.504,1.28451
8148,271377.65,1,0.2513795495033264,0.20535986125469208,0.25585,0.061102040112018585,-4.831,-4.951,-0.373,120.541,1.28448
8149,271410.95,1,0.24479591846466064,0.19970306754112244,0.2608,0.0608130544424057,-4.81,-4.959,-0.361,120.364,1.28517
8150,271444.26,1,0.24232108891010284,0.1969660520553589,0.2627,0.060110196471214294,-4.777,-4.997,-0.377,120.53,1.28345
8151,271477.57,1,0.2368306815624237,0.19386570155620575,0.26552,0.05937237665057182,-4.726,-5.012,-0.384,120.512,1.28422
8152,271510.87,1,0.23560397326946259,0.19143790006637573,0.26702,0.05976579338312149,-4.712,-5.009,-0.397,120.537,1.2846
8153,271544.18,1,0.23490901291370392,0.19148148596286774,0.26803,0.058991510421037674,-4.742,-4.983,-0.401,120.371,1.28511
8154,271577.48,1,0.23397089540958405,0.19010809063911438,0.26919,0.05899697169661522,-4.723,-4.971,-0.407,120.578,1.28449
8155,271610.79,1,0.2325449436903,0.1890871226787567,0.27041,0.05839744582772255,-4.7,-4.971,-0.413,120.533,1.28406
8156,271644.1,1,0.23138195276260376,0.1881970465183258,0.27148,0.057704076170921326,-4.694,-4.974,-0.427,120.573,1.28413
8157,271677.4,1,0.23087167739868164,0.186899334192276,0.27197,0.05754728242754936,-4.701,-4.957,-0.422,120.426,1.28549
8158,271710.71,1,0.2293841689825058,0.18729858100414276,0.27274,0.057853274047374725,-4.707,-4.959,-0.416,120.618,1.28373
8159,271744.01,1,0.2288859486579895,0.1867673099040985,0.27318,0.05827316641807556,-4.709,-4.956,-0.418,120.577,1.28395
8160,271777.32,1,0.2278110384941101,0.18642383813858032,0.27383,0.05850410833954811,-4.7,-4.97,-0.407,120.629,1.28329
8161,271810.63,1,0.2277825027704239,0.18651384115219116,0.27407,0.05844492465257645,-4.676,-4.978,-0.412,120.473,1.28379
8162,271843.93,1,0.22811610996723175,0.18649062514305115,0.27424,0.0583910271525383,-4.679,-5.0,-0.41,120.674,1.28318
8163,271877.24,1,0.22823898494243622,0.18566599488258362,0.27447,0.05893561244010925,-4.694,-4.99,-0.402,120.649,1.28325
8164,271910.54,1,0.22885163128376007,0.18559564650058746,0.27482,0.059709660708904266,-4.699,-4.996,-0.39,120.682,1.28308
8165,271943.85,1,0.22884465754032135,0.18510913848876953,0.27525,0.059764549136161804,-4.704,-5.004,-0.394,120.541,1.28438
8166,271977.16,1,0.22944630682468414,0.1845286637544632,0.27521,0.059718918055295944,-4.735,-4.985,-0.378,120.675,1.28316
8167,272010.46,1,0.22916577756404877,0.18362314999103546,0.27557,0.059977807104587555,-4.729,-4.978,-0.374,120.541,1.28368
8168,272043.77,1,0.22951050102710724,0.18327248096466064,0.2757,0.06010984256863594,-4.732,-4.977,-0.37,120.686,1.283
8169,272077.07,1,0.22948628664016724,0.18286903202533722,0.27577,0.06022696942090988,-4.71,-4.973,-0.363,120.531,1.28408
8170,272110.38,1,0.22993294894695282,0.18279345333576202,0.27561,0.06091615557670593,-4.704,-4.965,-0.352,120.68,1.28301
8171,272143.69,1,0.23062023520469666,0.18314874172210693,0.27551,0.06125350669026375,-4.697,-4.97,-0.35,120.618,1.28365
8172,272176.99,1,0.2307170182466507,0.1831844002008438,0.27558,0.06139795109629631,-4.688,-4.983,-0.345,120.651,1.28339
8173,272210.3,1,0.23001070320606232,0.18308234214782715,0.27588,0.06120330095291138,-4.648,-4.988,-0.354,120.468,1.28425
8174,272243.61,1,0.2297002226114273,0.18308840692043304,0.27607,0.06040800362825394,-4.646,-5.003,-0.359,120.5,1.28316
8175,272276.91,1,0.2291301190853119,0.1829567402601242,0.27618,0.06020953133702278,-4.636,-5.012,-0.365,120.443,1.28316
8176,272310.22,1,0.2288033366203308,0.18244780600070953,0.27635,0.059974659234285355,-4.638,-5.035,-0.364,120.449,1.28346
8177,272343.52,1,0.22704154253005981,0.18112976849079132,0.27721,0.0607692115008831,-4.656,-5.042,-0.36,120.28,1.28388
8178,272376.83,1,0.2272849828004837,0.18060284852981567,0.27732,0.06054358184337616,-4.654,-5.051,-0.35,120.453,1.28329
8179,272410.14,1,0.22715479135513306,0.18056154251098633,0.27744,0.06060677394270897,-4.622,-5.068,-0.355,120.413,1.28382
8180,272443.44,1,0.2272612303495407,0.18074795603752136,0.2776,0.06064505875110626,-4.586,-5.087,-0.36,120.416,1.28366
8181,272476.75,1,0.22671179473400116,0.18113303184509277,0.27766,0.060828257352113724,-4.568,-5.085,-0.364,120.252,1.28414
8182,272510.05,1,0.22659999132156372,0.18121224641799927,0.27781,0.06055736541748047,-4.566,-5.088,-0.372,120.436,1.28358
8183,272543.36,1,0.22635194659233093,0.1812211126089096,0.27787,0.06016860529780388,-4.581,-5.079,-0.394,120.402,1.28406
8184,272576.67,1,0.2282896190881729,0.18237318098545074,0.27738,0.05891525000333786,-4.619,-5.043,-0.399,120.449,1.28339
8185,272609.97,1,0.23071855306625366,0.18332363665103912,0.27693,0.05848884955048561,-4.635,-5.049,-0.402,120.27,1.28494
8186,272643.28,1,0.2313322275876999,0.18332228064537048,0.27683,0.05834449082612991,-4.629,-5.06,-0.403,120.44,1.28366
8187,272676.58,1,0.23148755729198456,0.18314969539642334,0.27684,0.05823339521884918,-4.639,-5.087,-0.394,120.396,1.284
8188,272709.89,1,0.2309015989303589,0.1835702657699585,0.27676,0.05812893435359001,-4.644,-5.089,-0.394,120.525,1.28382
8189,272743.2,1,0.22984537482261658,0.18303698301315308,0.27717,0.058530356734991074,-4.653,-5.103,-0.389,120.307,1.28473
8190,272776.5,1,0.22943532466888428,0.18041859567165375,0.2782,0.05806984007358551,-4.71,-5.156,-0.372,120.495,1.28343
8191,272809.81,1,0.22825711965560913,0.1793002337217331,0.27855,0.05697555094957352,-4.71,-5.16,-0.372,120.547,1.28383
8192,272843.11,1,0.2279282659292221,0.17854377627372742,0.27863,0.05688052251935005,-4.738,-5.178,-0.363,120.629,1.28367
8193,272876.42,1,0.22755758464336395,0.17805413901805878,0.27854,0.0569005087018013,-4.734,-5.195,-0.346,120.496,1.28442
8194,272909.73,1,0.22703656554222107,0.17736904323101044,0.27897,0.0575401708483696,-4.742,-5.204,-0.337,120.675,1.28335
8195,272943.03,1,0.2260163277387619,0.17717300355434418,0.27912,0.05765966325998306,-4.741,-5.212,-0.347,120.602,1.28301
8196,272976.34,1,0.22502951323986053,0.17700904607772827,0.27934,0.058372437953948975,-4.751,-5.218,-0.347,120.671,1.28361
8197,273009.64,1,0.22535589337348938,0.17878849804401398,0.27875,0.05946500599384308,-4.759,-5.224,-0.331,120.256,1.28551
8198,273042.95,1,0.42923009395599365,0.42551714181900024,0.17411,0.06808451563119888,-5.04,-5.14,-0.302,120.506,1.28411
8199,273076.26,1,0.6734656095504761,0.6241856813430786,0.07295,0.06910926103591919,-5.251,-5.155,-0.361,120.359,1.28475
8200,273109.56,1,0.6527469158172607,0.6233330965042114,0.07162,0.06877665966749191,-5.316,-5.163,-0.35,120.386,1.28339
8201,273142.87,1,0.591830849647522,0.5649789571762085,0.09588,0.06638669222593307,-5.344,-5.234,-0.351,120.202,1.28545
8202,273176.17,1,0.5563847422599792,0.4897540211677551,0.11932,0.06550069898366928,-5.287,-5.263,-0.34,120.381,1.28416
8203,273209.48,1,0.47191962599754333,0.37136346101760864,0.16117,0.06525743752717972,-5.257,-5.261,-0.312,120.43,1.28488
8204,273242.79,1,0.39752092957496643,0.29825785756111145,0.19312,0.06323599070310593,-5.147,-5.294,-0.292,120.49,1.28426
8205,273276.09,1,0.3552855849266052,0.2560543715953827,0.21346,0.0627133846282959,-5.004,-5.343,-0.289,120.336,1.28525
8206,273309.4,1,0.3282521069049835,0.2333705723285675,0.22624,0.061838630586862564,-4.925,-5.325,-0.283,120.5,1.2841
8207,273342.7,1,0.3164864480495453,0.2186022698879242,0.23297,0.06067968159914017,-4.936,-5.329,-0.268,120.322,1.28414
8208,273376.01,1,0.30758050084114075,0.2123548686504364,0.23679,0.05984007939696312,-4.848,-5.332,-0.269,120.347,1.28411
8209,273409.32,1,0.29926255345344543,0.2072204351425171,0.24045,0.05983320623636246,-4.806,-5.319,-0.262,120.199,1.28497
8210,273442.62,1,0.29566940665245056,0.20689257979393005,0.24236,0.06004388630390167,-4.782,-5.304,-0.255,120.464,1.28416
8211,273475.93,1,0.29069700837135315,0.20439651608467102,0.24421,0.060070980340242386,-4.743,-5.296,-0.247,120.42,1.28438
8212,273509.23,1,0.2875337302684784,0.20416802167892456,0.24619,0.059941284358501434,-4.725,-5.307,-0.243,120.484,1.28448
8213,273542.54,1,0.28135329484939575,0.19864089787006378,0.24982,0.05966309830546379,-4.693,-5.286,-0.237,120.321,1.28505
8214,273575.85,1,0.27623236179351807,0.19667766988277435,0.2529,0.059295348823070526,-4.686,-5.289,-0.236,120.51,1.2844
8215,273609.15,1,0.2704142928123474,0.19475997984409332,0.25555,0.05946701392531395,-4.644,-5.31,-0.241,120.473,1.28464
8216,273642.46,1,0.26886066794395447,0.19236183166503906,0.25747,0.059672266244888306,-4.626,-5.326,-0.232,120.514,1.2842
8217,273675.76,1,0.26612982153892517,0.18939439952373505,0.25918,0.05957608297467232,-4.64,-5.332,-0.215,120.36,1.28538
8218,273709.07,1,0.2620043456554413,0.1873522698879242,0.26108,0.059730738401412964,-4.638,-5.347,-0.19,120.536,1.28402
8219,273742.38,1,0.255824476480484,0.18540506064891815,0.26347,0.0611114539206028,-4.637,-5.358,-0.161,120.478,1.28434
8220,273775.68,1,0.24957777559757233,0.18375717103481293,0.26567,0.06156424805521965,-4.625,-5.357,-0.152,120.505,1.28389
8221,273808.99,1,0.24428614974021912,0.1818660944700241,0.26782,0.062238968908786774,-4.607,-5.342,-0.145,120.379,1.28474
8222,273842.3,1,0.24136993288993835,0.1811872124671936,0.26909,0.06234308332204819,-4.561,-5.321,-0.149,120.551,1.28424
8223,273875.6,1,0.23791758716106415,0.1812574714422226,0.27076,0.06182292103767395,-4.548,-5.309,-0.157,120.487,1.28451
8224,273908.91,1,0.2347082793712616,0.18220475316047668,0.27168,0.06136523187160492,-4.533,-5.288,-0.164,120.516,1.28402
8225,273942.21,1,0.23357559740543365,0.18282581865787506,0.27213,0.060931891202926636,-4.533,-5.299,-0.172,120.393,1.28484
8226,273975.52,1,0.23326519131660461,0.18281055986881256,0.27245,0.06113728508353233,-4.538,-5.297,-0.193,120.492,1.28425
8227,274008.83,1,0.23256482183933258,0.18143907189369202,0.27328,0.06174334138631821,-4.63,-5.256,-0.191,120.337,1.28494
8228,274042.13,1,0.23158612847328186,0.18103228509426117,0.27376,0.062053095549345016,-4.618,-5.254,-0.197,120.479,1.28429
8229,274075.44,1,0.23390327394008636,0.1829662024974823,0.27282,0.062236882746219635,-4.629,-5.266,-0.2,120.317,1.28495
8230,274108.74,1,0.3179115653038025,0.2818470001220703,0.22991,0.06462171673774719,-4.781,-5.373,-0.246,120.521,1.28445
8231,274142.05,1,0.676063060760498,0.5786572098731995,0.08426,0.06604515761137009,-4.881,-5.252,-0.316,120.476,1.28499
8232,274175.36,1,0.6768195629119873,0.6029764413833618,0.07212,0.06514345854520798,-5.034,-5.253,-0.278,120.52,1.28442
8233,274208.66,1,0.6118096113204956,0.5510793328285217,0.09431,0.0629420280456543,-5.239,-5.425,-0.243,120.343,1.28525
8234,274241.97,1,0.543370246887207,0.4956173598766327,0.1216,0.06180597469210625,-5.246,-5.461,-0.24,120.529,1.28447
8235,274275.27,1,0.44223228096961975,0.4038347005844116,0.16076,0.06241169571876526,-5.086,-5.421,-0.229,120.435,1.28448
8236,274308.58,1,0.3874594271183014,0.33778876066207886,0.18706,0.06129298359155655,-4.927,-5.438,-0.196,120.499,1.28415
8237,274341.89,1,0.3511425852775574,0.2788447141647339,0.20835,0.06070920079946518,-4.808,-5.424,-0.195,120.331,1.28513
8238,274375.19,1,0.3266485929489136,0.24989379942417145,0.2221,0.05976514145731926,-4.77,-5.397,-0.188,120.369,1.28415
8239,274408.5,1,0.30177929997444153,0.22974643111228943,0.23411,0.05860283970832825,-4.673,-5.429,-0.18,120.334,1.28452
8240,274441.8,1,0.29068729281425476,0.22228756546974182,0.23911,0.058548152446746826,-4.624,-5.437,-0.2,120.511,1.2837
8241,274475.11,1,0.2848617732524872,0.21158480644226074,0.24393,0.058650340884923935,-4.599,-5.433,-0.192,120.374,1.28445
8242,274508.42,1,0.27970147132873535,0.2086181938648224,0.24564,0.06035676226019859,-4.45,-5.405,-0.207,120.574,1.28318
8243,274541.72,1,0.2757020890712738,0.20273256301879883,0.24964,0.06051762402057648,-4.464,-5.402,-0.196,120.544,1.28382
8244,274575.03,1,0.27409183979034424,0.20243871212005615,0.25045,0.06179170310497284,-4.418,-5.399,-0.2,120.625,1.28329
8245,274608.33,1,0.27268853783607483,0.20275825262069702,0.25078,0.061725642532110214,-4.392,-5.399,-0.203,120.469,1.28431
8246,274641.64,1,0.27184152603149414,0.2025528848171234,0.25112,0.06138179823756218,-4.366,-5.417,-0.205,120.655,1.28333
8247,274674.95,1,0.2710806727409363,0.20202279090881348,0.25165,0.06092575192451477,-4.34,-5.447,-0.205,120.622,1.2831
8248,274708.25,1,0.27031993865966797,0.201078400015831,0.2524,0.06006021052598953,-4.328,-5.46,-0.2,120.679,1.28273
8249,274741.56,1,0.26891058683395386,0.20004034042358398,0.25314,0.05938145890831947,-4.273,-5.465,-0.199,120.522,1.28385
8250,274774.86,1,0.2678339183330536,0.19907492399215698,0.25366,0.05911504477262497,-4.259,-5.475,-0.181,120.745,1.28248
8251,274808.17,1,0.26663118600845337,0.19800329208374023,0.2543,0.05801037698984146,-4.256,-5.496,-0.174,120.704,1.2834
8252,274841.48,1,0.26501694321632385,0.19718597829341888,0.25499,0.05748229846358299,-4.224,-5.517,-0.172,120.768,1.28297
8253,274874.78,1,0.26316213607788086,0.19517840445041656,0.25609,0.0577305443584919,-4.244,-5.522,-0.171,120.657,1.28385
8254,274908.09,1,0.2590942978858948,0.19579455256462097,0.25858,0.05923372507095337,-4.235,-5.518,-0.171,120.809,1.28253
8255,274941.39,1,0.2453717738389969,0.1892043650150299,0.26447,0.06055165454745293,-4.232,-5.516,-0.173,120.745,1.28221
8256,274974.7,1,0.23227904736995697,0.17858505249023438,0.27072,0.06059417128562927,-4.193,-5.526,-0.181,120.785,1.28241
8257,275008.01,1,0.2225206345319748,0.168552964925766,0.27659,0.06039539352059364,-4.219,-5.525,-0.188,120.369,1.28488
8258,275041.31,1,0.21787187457084656,0.16465391218662262,0.27967,0.06096428632736206,-4.208,-5.506,-0.179,120.662,1.28355
8259,275074.62,1,0.21560120582580566,0.16208910942077637,0.28168,0.06003347411751747,-4.182,-5.507,-0.177,120.599,1.28297
8260,275107.92,1,0.21465317904949188,0.16183039546012878,0.2829,0.06006524711847305,-4.154,-5.545,-0.181,120.652,1.28297
8261,275141.23,1,0.21392008662223816,0.16117627918720245,0.28383,0.061756011098623276,-4.124,-5.633,-0.193,120.475,1.28391
8262,275174.54,1,0.2134014368057251,0.16230304539203644,0.28467,0.06373950839042664,-4.142,-5.65,-0.198,120.656,1.28256
8263,275207.84,1,0.21230348944664001,0.1627587080001831,0.28567,0.064496248960495,-4.183,-5.644,-0.195,120.586,1.2833
8264,275241.15,1,0.2134423404932022,0.16271115839481354,0.28603,0.0642593652009964,-4.193,-5.642,-0.19,120.626,1.28313
8265,275274.46,1,0.21299844980239868,0.16233916580677032,0.28655,0.06420257687568665,-4.2,-5.637,-0.179,120.453,1.28485
8266,275307.76,1,0.21261774003505707,0.16207797825336456,0.2865,0.06408814340829849,-4.207,-5.645,-0.171,120.642,1.28356
8267,275341.07,1,0.2149001508951187,0.16411162912845612,0.28566,0.06422754377126694,-4.201,-5.628,-0.154,120.599,1.28341
8268,275374.37,1,0.45163336396217346,0.47116947174072266,0.16055,0.07133863866329193,-4.567,-5.531,-0.077,120.651,1.28344
