frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15796,532633.33,1,0.284736692905426,0.31827571988105774,0.21192,0.0021732100285589695,5.95,3.323,0.934,128.109,1.35966
15797,532666.67,1,0.28425082564353943,0.31977492570877075,0.21157,0.0020135880913585424,5.995,3.282,0.938,128.372,1.35868
15798,532700.0,1,0.29300040006637573,0.32221949100494385,0.20889,0.0019714413210749626,5.994,3.244,1.028,128.236,1.36018
15799,532733.33,1,0.296293169260025,0.3232717216014862,0.20776,0.001823353348299861,5.992,3.218,1.071,128.453,1.35895
15800,532766.67,1,0.2938145697116852,0.32411283254623413,0.20739,0.0017824041424319148,5.982,3.122,1.137,128.227,1.36059
15801,532800.0,1,0.2951125502586365,0.3263311982154846,0.20743,0.0018068160861730576,6.093,3.036,1.157,128.429,1.35899
15802,532833.33,1,0.29848015308380127,0.3276190459728241,0.20743,0.0018811622867360711,6.148,2.96,1.182,128.232,1.36084
15803,532866.67,1,0.2995418608188629,0.3272603154182434,0.20717,0.0018898670095950365,6.154,2.943,1.191,128.415,1.35904
15804,532900.0,1,0.302052766084671,0.32903438806533813,0.20652,0.0018555490532889962,6.195,2.963,1.153,128.139,1.36112
15805,532933.33,1,0.3018229007720947,0.33296310901641846,0.20553,0.0019267677562311292,6.225,2.929,1.123,128.4,1.3594
15806,532966.67,1,0.3004712760448456,0.3366148769855499,0.20572,0.002062565181404352,6.299,2.882,1.146,128.226,1.36088
15807,533000.0,1,0.2994398772716522,0.33520811796188354,0.20682,0.0020413713064044714,6.285,2.863,1.167,128.406,1.35943
15808,533033.33,1,0.2993674576282501,0.33568844199180603,0.20707,0.00214508268982172,6.286,2.853,1.172,128.169,1.36133
15809,533066.67,1,0.2995046377182007,0.33582478761672974,0.2069,0.0021540054585784674,6.275,2.817,1.182,128.179,1.36137
15810,533100.0,1,0.298226922750473,0.33566269278526306,0.20689,0.002138551091775298,6.232,2.816,1.188,127.417,1.36195
15811,533133.33,1,0.2975170910358429,0.33529800176620483,0.20704,0.0021432561334222555,6.201,2.822,1.189,127.704,1.36103
15812,533166.67,1,0.2993119955062866,0.33602091670036316,0.20685,0.0021755676716566086,6.095,2.806,1.193,127.969,1.36226
15813,533200.0,1,0.2964002788066864,0.3364851772785187,0.20851,0.002154387766495347,6.082,2.824,1.172,127.715,1.36134
15814,533233.33,1,0.29459261894226074,0.33959609270095825,0.20838,0.0021620895713567734,6.136,2.786,1.209,127.969,1.36215
15815,533266.67,1,0.29172465205192566,0.33571428060531616,0.20864,0.0021120694000273943,6.153,2.811,1.215,127.545,1.362
15816,533300.0,1,0.28936463594436646,0.3332836925983429,0.20844,0.002130829496309161,6.163,2.807,1.24,127.206,1.36343
15817,533333.33,1,0.28504276275634766,0.3302670121192932,0.20873,0.0020511827897280455,6.097,2.831,1.237,127.369,1.36163
15818,533366.67,1,0.27980712056159973,0.3237495422363281,0.21168,0.0020992853678762913,5.963,2.8,1.216,127.16,1.36332
15819,533400.0,1,0.2847599685192108,0.32744520902633667,0.21096,0.0021054435055702925,6.001,2.796,1.166,127.358,1.36181
15820,533433.33,1,0.2817398011684418,0.3252404034137726,0.21098,0.002116505056619644,6.02,2.817,1.123,127.144,1.36308
15821,533466.67,1,0.284292608499527,0.329163521528244,0.21008,0.0021173490677028894,6.026,2.829,1.12,127.3,1.36217
15822,533500.0,1,0.28269878029823303,0.3287419378757477,0.21016,0.002140381606295705,6.029,2.847,1.125,127.116,1.36336
15823,533533.33,1,0.28571951389312744,0.33075615763664246,0.20942,0.0021805271971970797,6.026,2.851,1.123,127.318,1.36188
15824,533566.67,1,0.28760144114494324,0.33201903104782104,0.209,0.002206771168857813,6.017,2.856,1.125,127.168,1.36377
15825,533600.0,1,0.28666579723358154,0.33196160197257996,0.2087,0.002215601969510317,5.997,2.874,1.129,127.374,1.36271
15826,533633.33,1,0.2849179804325104,0.33091866970062256,0.20894,0.0022311522625386715,5.939,2.9,1.128,127.181,1.36426
15827,533666.67,1,0.2846969664096832,0.3277559280395508,0.20892,0.0022359618451446295,5.919,2.891,1.153,127.369,1.36271
15828,533700.0,1,0.2857036292552948,0.3262408673763275,0.20881,0.002199098002165556,5.89,2.865,1.162,127.199,1.36406
15829,533733.33,1,0.2856902778148651,0.32474058866500854,0.20833,0.002045366680249572,5.887,2.829,1.169,127.377,1.36292
15830,533766.67,1,0.28337362408638,0.32564058899879456,0.20865,0.0021200478076934814,5.861,2.811,1.172,127.178,1.36446
15831,533800.0,1,0.2858905792236328,0.32676878571510315,0.20837,0.002201908966526389,5.857,2.816,1.182,127.344,1.36312
15832,533833.33,1,0.2849509119987488,0.3268517851829529,0.20839,0.0022648770827800035,5.857,2.825,1.201,127.154,1.36457
15833,533866.67,1,0.285298228263855,0.3299781382083893,0.20798,0.0022431325633078814,5.894,2.821,1.207,127.31,1.36309
15834,533900.0,1,0.2936876714229584,0.3291824460029602,0.20643,0.002273585880175233,5.91,2.837,1.198,127.027,1.3645
15835,533933.33,1,0.29291683435440063,0.3265039324760437,0.20796,0.0020489857997745275,6.048,2.854,1.151,127.722,1.36251
15836,533966.67,1,0.29467520117759705,0.32211777567863464,0.20828,0.0020138267427682877,6.195,2.822,1.145,127.091,1.36408
15837,534000.0,1,0.2957237660884857,0.3216024935245514,0.20964,0.002109190681949258,6.192,2.865,1.124,127.257,1.36312
15838,534033.33,1,0.29667797684669495,0.32171839475631714,0.20922,0.002255134517326951,6.239,2.858,1.11,127.038,1.36503
15839,534066.67,1,0.29193824529647827,0.31909364461898804,0.21022,0.0023580831475555897,6.268,2.882,1.103,127.037,1.36498
15840,534100.0,1,0.28629443049430847,0.3136362135410309,0.21115,0.002297216560691595,6.279,2.906,1.124,127.037,1.36432
15841,534133.33,1,0.28479617834091187,0.3176465928554535,0.21048,0.002201488008722663,6.248,2.91,1.161,127.316,1.36271
15842,534166.67,1,0.2906736433506012,0.32678350806236267,0.20811,0.0021204946096986532,6.276,2.907,1.17,127.144,1.36439
15843,534200.0,1,0.29531461000442505,0.33563321828842163,0.20575,0.002034205012023449,6.309,2.917,1.162,127.427,1.36259
15844,534233.33,1,0.296042799949646,0.3380056619644165,0.20481,0.0021152126137167215,6.273,2.937,1.148,127.205,1.3647
15845,534266.67,1,0.2945966422557831,0.338207483291626,0.20363,0.002217405242845416,6.293,2.906,1.155,127.431,1.36313
15846,534300.0,1,0.2954617440700531,0.33838027715682983,0.20423,0.0021364467684179544,6.426,2.696,1.285,127.204,1.36485
15847,534333.33,1,0.2995375990867615,0.34232890605926514,0.20366,0.0025679105892777443,6.639,2.285,1.438,127.397,1.36357
15848,534366.67,1,0.2931634485721588,0.34502342343330383,0.20791,0.0027050599455833435,6.965,1.814,1.54,127.202,1.36555
15849,534400.0,1,0.2924608290195465,0.34086111187934875,0.20945,0.002529327990487218,7.343,1.429,1.661,127.376,1.36392
15850,534433.33,1,0.29239562153816223,0.34119677543640137,0.20865,0.0028144873213022947,7.49,1.14,1.84,127.188,1.36521
15851,534466.67,1,0.2931084930896759,0.33342301845550537,0.20733,0.002527782693505287,7.657,0.877,1.975,127.434,1.3633
15852,534500.0,1,0.29419031739234924,0.3290298283100128,0.20987,0.002576131373643875,7.731,0.694,2.037,127.295,1.36442
15853,534533.33,1,0.2962435185909271,0.3237997591495514,0.20992,0.002607888076454401,7.865,0.587,2.097,127.6,1.36312
15854,534566.67,1,0.2909122705459595,0.3202575445175171,0.21085,0.0026198530104011297,7.836,0.556,2.181,127.477,1.3646
15855,534600.0,1,0.29060009121894836,0.3186141848564148,0.21151,0.0025246022269129753,8.064,0.559,2.186,127.723,1.36365
15856,534633.33,1,0.2890413999557495,0.31808599829673767,0.21175,0.002438589232042432,8.187,0.605,2.182,127.561,1.36501
15857,534666.67,1,0.2854694128036499,0.3162961006164551,0.21222,0.0024325300473719835,8.186,0.648,2.198,127.818,1.36292
15858,534700.0,1,0.28420302271842957,0.3163294494152069,0.21217,0.0024858377873897552,8.125,0.653,2.216,127.605,1.36431
15859,534733.33,1,0.2845528721809387,0.3171693682670593,0.21221,0.0025220804382115602,8.064,0.655,2.201,127.822,1.36225
15860,534766.67,1,0.2854295074939728,0.3182551860809326,0.212,0.002557203872129321,7.902,0.682,2.199,127.659,1.36342
15861,534800.0,1,0.286538690328598,0.3196423649787903,0.2111,0.0026276297867298126,7.882,0.668,2.238,127.926,1.36175
15862,534833.33,1,0.28570985794067383,0.32138991355895996,0.2104,0.0024551055394113064,7.608,0.703,2.206,127.793,1.36234
15863,534866.67,1,0.285114049911499,0.32755565643310547,0.2098,0.0024060525465756655,7.565,0.784,2.15,128.039,1.36073
15864,534900.0,1,0.2848561704158783,0.32371193170547485,0.21024,0.0027330066077411175,7.431,0.958,2.108,127.831,1.36272
15865,534933.33,1,0.2907976508140564,0.32583197951316833,0.20909,0.0027401456609368324,7.372,1.017,2.097,128.079,1.36089
15866,534966.67,1,0.29165542125701904,0.32410842180252075,0.20872,0.002686660271137953,7.363,1.103,2.058,127.929,1.36213
15867,535000.0,1,0.2944323420524597,0.32799869775772095,0.20788,0.002435788046568632,7.396,1.147,2.071,128.146,1.36042
15868,535033.33,1,0.29351508617401123,0.330351859331131,0.20767,0.0023645171895623207,7.394,1.171,2.074,127.989,1.36152
15869,535066.67,1,0.29145100712776184,0.3319064974784851,0.20753,0.0024415163788944483,7.414,1.161,2.118,127.966,1.36143
15870,535100.0,1,0.28489354252815247,0.3314453065395355,0.20893,0.0023490097373723984,7.426,1.152,2.12,127.912,1.36055
15871,535133.33,1,0.2805844247341156,0.3304090201854706,0.20969,0.002302366541698575,7.413,1.152,2.116,128.187,1.35929
15872,535166.67,1,0.2789793610572815,0.3364505171775818,0.20956,0.002322387881577015,7.403,1.149,2.117,128.009,1.36081
15873,535200.0,1,0.27333641052246094,0.3362911343574524,0.21133,0.002367966342717409,7.381,1.123,2.154,128.278,1.35891
15874,535233.33,1,0.26678144931793213,0.33439671993255615,0.21399,0.00267487158998847,7.389,1.071,2.243,128.07,1.36036
15875,535266.67,1,0.27373993396759033,0.3379921615123749,0.2123,0.0025834536645561457,7.399,0.913,2.396,128.288,1.35917
15876,535300.0,1,0.27324455976486206,0.3412480354309082,0.21095,0.0027282722294330597,7.4,0.617,2.499,128.082,1.36058
15877,535333.33,1,0.2765827178955078,0.33989647030830383,0.20703,0.0028950709383934736,7.445,0.372,2.617,128.262,1.35912
15878,535366.67,1,0.27113503217697144,0.33476507663726807,0.20693,0.0026082636322826147,7.74,0.063,2.775,128.071,1.36068
15879,535400.0,1,0.2749456763267517,0.3320366442203522,0.20406,0.002807381795719266,7.708,-0.516,2.966,128.292,1.35971
15880,535433.33,1,0.2727016806602478,0.33032330870628357,0.20282,0.002955425065010786,7.441,-1.365,3.093,128.113,1.3611
15881,535466.67,1,0.275588721036911,0.3342113196849823,0.2016,0.0027125850319862366,7.404,-2.169,3.158,128.368,1.35963
15882,535500.0,1,0.27422982454299927,0.33634153008461,0.20492,0.002726684557273984,7.325,-2.897,3.362,128.675,1.36073
15883,535533.33,1,0.2731249928474426,0.33541256189346313,0.20458,0.002248507458716631,7.088,-3.91,3.599,128.819,1.35937
15884,535566.67,1,0.2708946466445923,0.33151763677597046,0.20678,0.0018673366867005825,6.849,-4.847,3.698,128.642,1.36111
15885,535600.0,1,0.26938241720199585,0.3298189043998718,0.2079,0.001618552254512906,6.437,-5.654,3.921,128.868,1.36014
15886,535633.33,1,0.264495313167572,0.3089316785335541,0.21071,0.0015706754056736827,6.258,-5.97,4.049,128.681,1.36082
15887,535666.67,1,0.2615239918231964,0.30006662011146545,0.21362,0.0014324719086289406,6.116,-6.407,4.214,128.895,1.36015
15888,535700.0,1,0.25773289799690247,0.30486831068992615,0.2138,0.0017309421673417091,5.894,-6.479,4.325,128.738,1.36232
15889,535733.33,1,0.25624632835388184,0.3038416802883148,0.21503,0.0016894015716388822,5.989,-6.493,4.383,128.721,1.36157
15890,535766.67,1,0.2463824599981308,0.2996805012226105,0.21592,0.0018934204708784819,5.921,-6.507,4.396,125.649,1.3685
15891,535800.0,1,0.244891956448555,0.2994583249092102,0.21553,0.0019143386743962765,5.838,-6.506,4.392,124.838,1.36972
15892,535833.33,1,0.24823302030563354,0.3076203167438507,0.21458,0.0018029280472546816,5.839,-6.493,4.387,124.46,1.37082
15893,535866.67,1,0.24841472506523132,0.3015640377998352,0.21494,0.0017421426018700004,5.797,-6.56,4.462,124.583,1.36998
15894,535900.0,1,0.2477727085351944,0.2985806465148926,0.21594,0.0018194383010268211,5.81,-6.608,4.51,124.246,1.37274
15895,535933.33,1,0.24629081785678864,0.29197800159454346,0.21709,0.001765510649420321,5.866,-6.562,4.549,124.498,1.37037
15896,535966.67,1,0.242228165268898,0.2822023034095764,0.21877,0.0016943597001954913,5.893,-6.578,4.615,124.262,1.37256
15897,536000.0,1,0.24083995819091797,0.2790418863296509,0.22089,0.001650268561206758,5.851,-6.533,4.648,124.457,1.3713
15898,536033.33,1,0.24156908690929413,0.2812725603580475,0.22078,0.0017035551136359572,5.807,-6.519,4.685,124.22,1.37276
15899,536066.67,1,0.2424222081899643,0.28301939368247986,0.22103,0.0016436417354270816,5.765,-6.521,4.66,124.2,1.37275
15900,536100.0,1,0.24439476430416107,0.2811230719089508,0.22023,0.0016140714287757874,5.794,-6.522,4.637,124.13,1.37149
15901,536133.33,1,0.24832890927791595,0.28319862484931946,0.21849,0.0016196267679333687,5.858,-6.497,4.59,124.38,1.37006
15902,536166.67,1,0.2515067458152771,0.2828702926635742,0.21681,0.0017219408182427287,5.869,-6.447,4.485,124.167,1.37136
15903,536200.0,1,0.25063714385032654,0.28354474902153015,0.21536,0.001770485076121986,6.006,-6.254,4.351,124.394,1.37038
15904,536233.33,1,0.2591729462146759,0.29431095719337463,0.21235,0.001860900898464024,6.212,-6.054,4.227,124.163,1.37211
15905,536266.67,1,0.33608826994895935,0.3819527328014374,0.18377,0.0019220401300117373,6.423,-5.735,4.19,124.369,1.37069
15906,536300.0,1,0.5681061148643494,0.5638615489006042,0.09949,0.00225160107947886,6.481,-5.566,4.227,124.16,1.3725
15907,536333.33,1,0.6623901724815369,0.6774551272392273,0.06016,0.0022170275915414095,6.656,-5.208,4.207,124.4,1.3707
15908,536366.67,1,0.6732794046401978,0.6763776540756226,0.06066,0.0022532320581376553,6.902,-4.896,4.189,124.252,1.3719
15909,536400.0,1,0.6777007579803467,0.6535860300064087,0.06657,0.0017342502251267433,7.323,-4.572,4.12,124.433,1.37012
15910,536433.33,1,0.6388249397277832,0.6394672989845276,0.07889,0.0017912143375724554,7.59,-4.208,3.903,124.242,1.37131
15911,536466.67,1,0.6215135455131531,0.6328892707824707,0.0837,0.001877070521004498,7.553,-3.972,3.759,124.453,1.36932
15912,536500.0,1,0.565691351890564,0.5985175371170044,0.09898,0.002224882133305073,7.395,-3.665,3.598,124.172,1.37062
15913,536533.33,1,0.4768967032432556,0.4960486888885498,0.13432,0.0026406054385006428,7.395,-3.561,3.418,124.275,1.36761
15914,536566.67,1,0.40215539932250977,0.44645020365715027,0.16243,0.003042094176635146,6.934,-3.149,3.029,123.876,1.36796
15915,536600.0,1,0.36886870861053467,0.4322807192802429,0.17435,0.002912593772634864,6.584,-3.073,2.811,123.929,1.36332
15916,536633.33,1,0.3339558243751526,0.3984144330024719,0.18662,0.0024199120234698057,6.254,-2.937,2.624,123.597,1.36159
15917,536666.67,1,0.329714834690094,0.37184277176856995,0.19653,0.0019529148703441024,5.98,-2.817,2.469,123.79,1.35801
15918,536700.0,1,0.33377644419670105,0.3768324553966522,0.19903,0.002457267139106989,5.4,-2.474,2.123,123.599,1.35731
15919,536733.33,1,0.34031257033348083,0.37544599175453186,0.19737,0.002049099886789918,4.943,-2.121,1.961,123.931,1.35757
15920,536766.67,1,0.3242189288139343,0.3685205578804016,0.20457,0.0018745226552709937,4.478,-1.711,1.914,123.759,1.3675
15921,536800.0,1,0.31574690341949463,0.3686097264289856,0.20158,0.0018121126340702176,4.204,-1.544,1.834,123.947,1.36881
15922,536833.33,1,0.27619069814682007,0.3428169786930084,0.21253,0.0015562576008960605,3.907,-1.497,2.09,123.656,1.37174
15923,536866.67,1,0.2771645188331604,0.33502131700515747,0.21536,0.0012486400082707405,3.922,-1.46,2.221,123.987,1.37011
15924,536900.0,1,0.2496335506439209,0.3188476860523224,0.22116,0.001256254268810153,3.764,-1.459,2.33,123.816,1.37253
15925,536933.33,1,0.2607368230819702,0.3207235336303711,0.2199,0.0013760474976152182,3.659,-1.584,2.354,124.356,1.37083
15926,536966.67,1,0.2687396705150604,0.3255684971809387,0.21595,0.0015063718892633915,3.633,-1.815,2.415,125.556,1.37157
15927,537000.0,1,0.2597290873527527,0.3096698224544525,0.21968,0.0015259761130437255,3.541,-1.935,2.426,127.914,1.37475
15928,537033.33,1,0.2702268958091736,0.3108224868774414,0.21899,0.0014864369295537472,3.274,-2.14,2.509,127.84,1.38763
15929,537066.67,1,0.25664350390434265,0.3034275770187378,0.22207,0.0012034608516842127,3.036,-2.192,2.521,127.552,1.39162
15930,537100.0,1,0.25502848625183105,0.29133450984954834,0.22493,0.0013879588805139065,2.883,-1.98,2.535,127.219,1.39758
15931,537133.33,1,0.260387122631073,0.31007227301597595,0.22083,0.0011460507521405816,3.016,-1.631,2.552,127.466,1.39613
15932,537166.67,1,0.26125001907348633,0.30933910608291626,0.21995,0.0012431459035724401,3.755,-1.353,2.445,127.06,1.39728
15933,537200.0,1,0.27015334367752075,0.3116021454334259,0.21936,0.0014436562778428197,4.387,-1.286,2.397,126.956,1.39674
15934,537233.33,1,0.2672916650772095,0.28147318959236145,0.22534,0.0017527586314827204,5.21,-1.28,2.406,126.674,1.4004
15935,537266.67,1,0.2732657790184021,0.29687076807022095,0.21499,0.0019544982351362705,5.735,-1.425,2.387,127.034,1.39838
15936,537300.0,1,0.26071465015411377,0.2928958237171173,0.21743,0.002086232416331768,6.126,-1.52,2.278,126.693,1.40033
15937,537333.33,1,0.2398393303155899,0.2828899323940277,0.22267,0.002094278810545802,6.089,-1.509,2.481,126.946,1.39895
15938,537366.67,1,0.23097410798072815,0.2595924139022827,0.22866,0.002141031436622143,5.986,-1.51,2.754,126.946,1.40121
15939,537400.0,1,0.2231518030166626,0.25014400482177734,0.23239,0.002277688356116414,5.902,-1.586,2.755,127.51,1.3983
15940,537433.33,1,0.20385144650936127,0.2546967566013336,0.23269,0.0022250355686992407,5.757,-1.841,2.822,127.333,1.39938
15941,537466.67,1,0.18543782830238342,0.22034557163715363,0.24171,0.0021625009831041098,5.526,-2.121,3.325,127.653,1.39787
15942,537500.0,1,0.17467984557151794,0.18906953930854797,0.25207,0.002134718233719468,5.142,-2.358,3.09,127.709,1.39949
15943,537533.33,1,0.177768737077713,0.19387608766555786,0.25097,0.001785458531230688,4.787,-2.462,3.187,128.338,1.39755
15944,537566.67,1,0.1711978167295456,0.19266696274280548,0.25138,0.001883047865703702,4.56,-2.594,3.419,128.225,1.39838
15945,537600.0,1,0.16808757185935974,0.19193200767040253,0.25222,0.0018736717756837606,4.538,-2.558,3.716,128.55,1.39644
15946,537633.33,1,0.16258986294269562,0.19257846474647522,0.25445,0.0018850995693355799,4.597,-2.419,3.929,128.519,1.39858
15947,537666.67,1,0.15888647735118866,0.19968463480472565,0.25486,0.002050281036645174,4.403,-2.339,4.142,128.934,1.39615
15948,537700.0,1,0.1685716062784195,0.20643313229084015,0.25013,0.0019742308650165796,4.338,-2.386,4.446,128.598,1.39632
15949,537733.33,1,0.17428219318389893,0.20914506912231445,0.24893,0.0020543185528367758,4.071,-2.33,4.536,126.947,1.39757
15950,537766.67,1,0.18350091576576233,0.21519987285137177,0.24845,0.0019598708022385836,4.085,-2.247,4.364,125.638,1.40207
15951,537800.0,1,0.3043725788593292,0.3760141134262085,0.19962,0.002455247100442648,4.101,-2.16,4.298,125.919,1.39994
15952,537833.33,1,0.5647093057632446,0.5957645177841187,0.10764,0.0024224368389695883,3.994,-2.219,4.404,125.507,1.40102
15953,537866.67,1,0.6934393644332886,0.7019234299659729,0.05968,0.002190717263147235,4.008,-2.175,4.449,125.579,1.39983
15954,537900.0,1,0.7150595784187317,0.7027369737625122,0.05663,0.0019149301806464791,4.153,-2.144,4.36,125.273,1.40392
15955,537933.33,1,0.6946412324905396,0.6840090751647949,0.062,0.0015559131279587746,4.298,-1.93,4.421,125.659,1.40323
15956,537966.67,1,0.6496498584747314,0.6594656705856323,0.07158,0.0013962073717266321,4.943,-1.496,4.393,125.236,1.40631
15957,538000.0,1,0.6133794188499451,0.6198784112930298,0.0865,0.0013568191789090633,5.479,-1.222,4.357,125.373,1.40515
15958,538033.33,1,0.5629134178161621,0.581235408782959,0.10736,0.0014484974090009928,5.615,-0.983,4.317,125.024,1.40929
15959,538066.67,1,0.5234895944595337,0.5491564273834229,0.11981,0.00187229725997895,5.919,-0.916,4.187,124.998,1.41104
15960,538100.0,1,0.5231963396072388,0.514797568321228,0.12463,0.0024861928541213274,6.381,-0.739,3.983,124.587,1.41457
15961,538133.33,1,0.4992569088935852,0.4804566502571106,0.13733,0.0024803306441754103,6.576,-0.517,3.999,124.581,1.41272
15962,538166.67,1,0.436958372592926,0.43735256791114807,0.15722,0.0030883532017469406,6.869,-0.112,3.964,124.192,1.41411
15963,538200.0,1,0.45030972361564636,0.4386601448059082,0.15008,0.004290515556931496,7.8,0.453,3.966,124.454,1.41206
15964,538233.33,1,0.43552669882774353,0.4317850172519684,0.15821,0.00899628084152937,8.021,0.746,3.992,123.96,1.41453
15965,538266.67,1,0.42301109433174133,0.45693063735961914,0.15756,0.016542986035346985,8.101,1.262,3.882,124.109,1.41263
15966,538300.0,1,0.3712684214115143,0.4121088683605194,0.1812,0.023130914196372032,8.519,1.915,3.867,123.854,1.41459
15967,538333.33,1,0.36658480763435364,0.430886447429657,0.17814,0.020233381539583206,8.503,2.475,3.824,124.103,1.41242
15968,538366.67,1,0.3685173988342285,0.4437384307384491,0.17358,0.01777535304427147,8.814,2.886,3.965,123.737,1.41466
15969,538400.0,1,0.37048396468162537,0.45602431893348694,0.16858,0.015010320581495762,8.613,2.971,3.887,123.895,1.41315
15970,538433.33,1,0.3595579266548157,0.44855305552482605,0.17117,0.00877150148153305,7.765,3.43,3.831,123.593,1.41483
15971,538466.67,1,0.34814298152923584,0.44511130452156067,0.17185,0.007420762442052364,7.346,3.875,3.906,123.753,1.41275
15972,538500.0,1,0.3405619263648987,0.4366569519042969,0.17571,0.00621478958055377,7.283,4.055,3.972,123.423,1.41513
15973,538533.33,1,0.334187775850296,0.4237668514251709,0.18041,0.005994454491883516,7.263,4.292,4.129,123.641,1.4131
15974,538566.67,1,0.3245716989040375,0.41618621349334717,0.18316,0.006161398719996214,7.318,4.429,4.293,123.342,1.4157
15975,538633.33,1,0.32142069935798645,0.410659521818161,0.18655,0.0062521109357476234,7.075,4.627,4.552,123.297,1.41453
15976,538666.67,1,0.32838988304138184,0.4132908880710602,0.18359,0.0041678473353385925,7.122,4.717,4.589,123.133,1.41633
15977,538700.0,1,0.3422184884548187,0.4209151566028595,0.1797,0.002901904983446002,7.164,4.736,4.56,123.391,1.41355
15978,538733.33,1,0.333001971244812,0.41429224610328674,0.18309,0.0025121683720499277,7.262,4.914,4.478,123.148,1.41496
15979,538766.67,1,0.32949990034103394,0.4054805338382721,0.18688,0.0023254267871379852,7.409,5.008,4.547,123.487,1.413
15980,538800.0,1,0.3512260913848877,0.41720494627952576,0.1807,0.0026116252411156893,7.551,5.158,4.584,123.392,1.41592
15981,538833.33,1,0.35364940762519836,0.41401562094688416,0.18131,0.0024242084473371506,7.527,5.274,4.744,123.666,1.41482
15982,538866.67,1,0.3412570059299469,0.41359126567840576,0.1839,0.002211622893810272,7.457,5.3,4.997,123.36,1.41658
15983,538900.0,1,0.3391079902648926,0.39853793382644653,0.18683,0.0019523721421137452,7.612,5.018,5.199,123.589,1.41558
15984,538933.33,1,0.33830681443214417,0.3775753080844879,0.19056,0.00161558052059263,7.672,4.87,5.326,123.505,1.41712
15985,538966.67,1,0.33804669976234436,0.3588068187236786,0.19174,0.0015833723591640592,7.658,4.567,5.414,123.806,1.41502
15986,539000.0,1,0.3254689574241638,0.3459523916244507,0.1958,0.0017080651596188545,7.638,4.351,5.502,123.489,1.41695
15987,539033.33,1,0.3213386535644531,0.3436633050441742,0.19722,0.0017673484981060028,7.691,4.224,5.494,123.77,1.41471
15988,539066.67,1,0.3144127130508423,0.33656832575798035,0.19882,0.0017937468364834785,7.817,4.129,5.554,123.524,1.41715
15989,539100.0,1,0.31525325775146484,0.3306552469730377,0.19891,0.0016846988582983613,7.826,4.15,5.551,123.527,1.41747
15990,539133.33,1,0.3051801323890686,0.33050665259361267,0.20154,0.0018465970642864704,7.828,4.162,5.623,123.355,1.41728
15991,539166.67,1,0.3075222969055176,0.3306006193161011,0.20203,0.0017776797758415341,7.88,4.088,5.683,123.578,1.41549
15992,539200.0,1,0.309490442276001,0.33034661412239075,0.2017,0.001894056680612266,7.899,4.009,5.794,123.324,1.41765
15993,539233.33,1,0.31140199303627014,0.3299484848976135,0.20156,0.0018047651974484324,7.986,3.792,5.937,123.542,1.41565
15994,539266.67,1,0.3062214255332947,0.322170227766037,0.20374,0.002067424124106765,7.913,3.614,6.058,123.283,1.41811
15995,539300.0,1,0.2985364496707916,0.3260565996170044,0.20584,0.0018870088970288634,8.068,3.527,6.081,123.526,1.41649
15996,539333.33,1,0.2991473078727722,0.32558581233024597,0.20586,0.0015204077353700995,8.13,3.536,6.068,123.324,1.41843
15997,539366.67,1,0.2987678349018097,0.3216294050216675,0.20722,0.0016056111780926585,8.081,3.504,6.129,123.495,1.4169
15998,539400.0,1,0.2956075668334961,0.3159336447715759,0.20852,0.0016758076380938292,7.913,3.481,6.202,123.255,1.41885
15999,539433.33,1,0.28020358085632324,0.31243428587913513,0.2103,0.0016605888959020376,7.844,3.525,6.286,123.484,1.41741
16000,539466.67,1,0.2609838843345642,0.3146313726902008,0.21275,0.0018232023576274514,7.752,3.458,6.347,123.265,1.41928
16001,539500.0,1,0.25586798787117004,0.3135799169540405,0.21453,0.001830572378821671,7.782,3.331,6.338,123.467,1.41734
16002,539533.33,1,0.25591492652893066,0.31415095925331116,0.21429,0.001987398834899068,7.759,3.223,6.302,123.265,1.41921
16003,539566.67,1,0.2570476531982422,0.31285104155540466,0.21359,0.0021621366031467915,7.727,3.189,6.296,123.515,1.41766
16004,539600.0,1,0.25635960698127747,0.31043413281440735,0.21325,0.0022916593588888645,7.652,3.142,6.327,123.287,1.41983
16005,539633.33,1,0.25644925236701965,0.3085029423236847,0.21311,0.0023189433850347996,7.634,3.113,6.35,123.449,1.41821
16006,539666.67,1,0.255163311958313,0.30773603916168213,0.2136,0.00238678022287786,7.558,3.151,6.359,123.259,1.42038
16007,539700.0,1,0.2532726526260376,0.310281902551651,0.2139,0.002418497810140252,7.449,3.153,6.37,123.528,1.41803
16008,539733.33,1,0.2509126663208008,0.3131755590438843,0.21477,0.0025124037638306618,7.289,3.168,6.378,123.34,1.4195
16009,539766.67,1,0.24926498532295227,0.3060077428817749,0.21632,0.0023926382418721914,7.253,3.154,6.359,123.516,1.41755
16010,539800.0,1,0.24982306361198425,0.30531638860702515,0.21691,0.002343513770028949,7.237,3.138,6.341,123.302,1.41929
16011,539833.33,1,0.25313565135002136,0.30665814876556396,0.21647,0.002365430584177375,7.232,3.134,6.312,123.528,1.41761
16012,539866.67,1,0.25576251745224,0.30893343687057495,0.21559,0.0023528747260570526,7.216,3.126,6.225,123.302,1.41927
16013,539900.0,1,0.2515764534473419,0.30373212695121765,0.2172,0.0024118691217154264,7.242,3.115,6.171,123.405,1.41808
