frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7409,249300.0,1,0.42983660101890564,0.39703822135925293,0.1574,0.0017015630146488547,4.144,1.428,3.154,107.781,1.38631
7410,249333.33,1,0.38677912950515747,0.38402673602104187,0.16854,0.001968821045011282,4.149,1.461,3.187,107.646,1.38654
7411,249366.67,1,0.3445318043231964,0.363852858543396,0.18241,0.0019092997536063194,4.192,1.567,3.188,107.677,1.38586
7412,249400.0,1,0.3024667501449585,0.33714422583580017,0.19875,0.002639555837959051,4.191,1.561,3.24,107.854,1.38801
7413,249433.33,1,0.25854939222335815,0.29558268189430237,0.21657,0.002772696316242218,4.246,1.542,3.388,108.191,1.38526
7414,249466.67,1,0.24626144766807556,0.27796438336372375,0.22075,0.002418508054688573,4.41,1.482,3.475,107.708,1.3879
7415,249500.0,1,0.24183979630470276,0.27680298686027527,0.22217,0.0026132066268473864,4.349,1.456,3.599,107.921,1.38578
7416,249533.33,1,0.22444534301757812,0.26576218008995056,0.2272,0.002570110373198986,4.379,1.416,3.69,107.959,1.3873
7417,249566.67,1,0.22071458399295807,0.2621440589427948,0.22889,0.0023971344344317913,4.464,1.367,3.801,108.099,1.38518
7418,249600.0,1,0.22239139676094055,0.2643744945526123,0.22645,0.0023959169629961252,4.554,1.405,3.805,107.685,1.38908
7419,249633.33,1,0.21731562912464142,0.2706339359283447,0.22659,0.0026237049605697393,4.644,1.453,3.818,108.017,1.3872
7420,249666.67,1,0.22151081264019012,0.26707300543785095,0.2243,0.0028400172013789415,4.599,1.482,3.755,108.028,1.3888
7421,249700.0,1,0.21940702199935913,0.2626228928565979,0.2257,0.0025791276711970568,4.61,1.553,3.832,108.069,1.38683
7422,249733.33,1,0.22098390758037567,0.2753112018108368,0.22417,0.002667867811396718,4.652,1.579,3.794,107.876,1.38908
7423,249766.67,1,0.21612855792045593,0.27629491686820984,0.22533,0.0026487368158996105,4.75,1.541,3.765,108.327,1.38703
7424,249800.0,1,0.21433186531066895,0.2655661702156067,0.22748,0.002354830037802458,4.905,1.521,3.792,107.943,1.38804
7425,249833.33,1,0.21655133366584778,0.261768639087677,0.22722,0.0024017367977648973,4.911,1.507,3.81,107.906,1.38766
7426,249866.67,1,0.20713412761688232,0.24475638568401337,0.22933,0.002506463322788477,4.984,1.464,3.788,108.087,1.38935
7427,249900.0,1,0.2074013352394104,0.23748145997524261,0.23097,0.002366570057347417,5.113,1.376,3.818,108.36,1.38661
7428,249933.33,1,0.1705753207206726,0.21338613331317902,0.24001,0.002527043456211686,5.157,1.319,3.822,107.821,1.38798
7429,249966.67,1,0.1693883091211319,0.21691575646400452,0.24079,0.0028163143433630466,5.106,1.306,3.779,108.035,1.38721
7430,250000.0,1,0.17695137858390808,0.22153416275978088,0.23873,0.002975109964609146,5.133,1.191,3.772,108.004,1.38917
7431,250033.33,1,0.15794149041175842,0.2025173306465149,0.24697,0.0026842569932341576,5.056,1.133,3.777,108.063,1.38634
7432,250066.67,1,0.1597958207130432,0.20097602903842926,0.24657,0.0028970346320420504,4.976,0.971,3.768,107.662,1.38837
7433,250100.0,1,0.16822485625743866,0.1994607150554657,0.24537,0.002726311329752207,4.982,0.91,3.72,107.706,1.35492
7434,250133.33,1,0.1702582687139511,0.20607176423072815,0.24283,0.002766869030892849,5.039,0.855,3.712,107.377,1.31669
7435,250166.67,1,0.14361673593521118,0.17744514346122742,0.25211,0.002924923552200198,5.09,0.87,3.646,107.122,1.29602
7436,250200.0,1,0.1416889876127243,0.17847174406051636,0.25328,0.002911303425207734,5.168,1.013,3.64,106.603,1.29054
7437,250233.33,1,0.14543431997299194,0.1820550113916397,0.2511,0.003052611369639635,5.36,1.19,3.596,106.77,1.27448
7438,250266.67,1,0.14866158366203308,0.186526358127594,0.24943,0.0030737919732928276,5.482,1.272,3.571,106.561,1.27036
7439,250300.0,1,0.15099935233592987,0.18764951825141907,0.24776,0.0027921400032937527,5.731,1.319,3.607,106.45,1.268
7440,250333.33,1,0.15251952409744263,0.18562275171279907,0.24679,0.00307046459056437,5.721,1.426,3.675,106.507,1.26689
7441,250366.67,1,0.1475241631269455,0.16562646627426147,0.2522,0.0026991411577910185,5.873,1.643,3.761,106.974,1.26349
7442,250400.0,1,0.14557339251041412,0.15708160400390625,0.2525,0.002787817968055606,6.018,1.778,3.868,106.551,1.26174
7443,250433.33,1,0.1443576067686081,0.15598270297050476,0.25245,0.003098296234384179,6.056,1.889,3.877,106.62,1.26103
7444,250466.67,1,0.14032943546772003,0.15156300365924835,0.2578,0.003917171154171228,6.083,1.883,3.895,106.619,1.26344
7445,250500.0,1,0.12946195900440216,0.14606919884681702,0.26341,0.0038015064783394337,6.113,1.903,3.774,107.231,1.26279
7446,250533.33,1,0.12189152836799622,0.1416819989681244,0.26528,0.003761956002563238,6.138,1.921,3.634,107.156,1.2644
7447,250566.67,1,0.12939633429050446,0.14533711969852448,0.26376,0.003505871631205082,6.188,1.915,3.634,107.454,1.2627
7448,250600.0,1,0.13203008472919464,0.14804668724536896,0.262,0.0034367789048701525,6.158,1.879,3.653,107.29,1.26398
7449,250633.33,1,0.13384436070919037,0.153156578540802,0.2601,0.003174491925165057,6.156,1.9,3.703,107.608,1.26218
7450,250666.67,1,0.13388779759407043,0.15734902024269104,0.25985,0.0031914322171360254,6.099,1.857,3.814,107.638,1.26349
7451,250700.0,1,0.13452591001987457,0.15976247191429138,0.25983,0.0034175387118011713,5.858,1.763,3.888,108.036,1.2621
7452,250733.33,1,0.13564902544021606,0.15812639892101288,0.25963,0.003240839345380664,5.679,1.672,3.95,107.913,1.26363
7453,250766.67,1,0.14784438908100128,0.17015177011489868,0.25684,0.0031524235382676125,5.578,1.739,3.934,108.37,1.26285
7454,250800.0,1,0.29578688740730286,0.3258131146430969,0.19264,0.00339434202760458,5.65,1.648,3.956,108.415,1.26404
7455,250833.33,1,0.49697762727737427,0.545417308807373,0.11065,0.002864026464521885,5.511,1.555,4.112,108.594,1.26258
7456,250866.67,1,0.5860189199447632,0.5925511121749878,0.0834,0.002457675291225314,5.492,1.554,4.247,108.407,1.26363
7457,250900.0,1,0.6089061498641968,0.6254462003707886,0.07428,0.002336872974410653,5.532,1.511,4.401,108.707,1.26223
7458,250933.33,1,0.6325132250785828,0.6532903909683228,0.06642,0.002258033026009798,5.676,1.368,4.636,108.671,1.26287
7459,250966.67,1,0.6442976593971252,0.6313585042953491,0.06701,0.0019384705228731036,5.798,1.22,4.59,108.933,1.26049
7460,251000.0,1,0.6171572208404541,0.6256628036499023,0.07133,0.0019461818737909198,6.154,1.052,4.626,108.718,1.261
7461,251033.33,1,0.5661243200302124,0.548348605632782,0.09918,0.0020033707842230797,6.137,0.908,4.75,108.875,1.26059
7462,251066.67,1,0.5452848672866821,0.5320238471031189,0.10797,0.0022073194850236177,6.029,0.909,4.622,108.821,1.26209
7463,251100.0,1,0.386639267206192,0.4222361445426941,0.15464,0.002293340163305402,5.954,0.94,4.561,109.063,1.26076
7464,251133.33,1,0.2372140884399414,0.30069905519485474,0.21015,0.0021331445313990116,5.843,1.012,4.489,108.776,1.26201
7465,251166.67,1,0.21388229727745056,0.27415093779563904,0.22702,0.0022099653724581003,5.706,1.037,4.434,109.216,1.26051
7466,251200.0,1,0.20121051371097565,0.25222527980804443,0.23231,0.0023932266049087048,5.552,1.128,4.388,109.041,1.26057
7467,251233.33,1,0.1719459444284439,0.2239435315132141,0.243,0.0025425839703530073,5.394,1.231,4.391,108.9,1.26057
7468,251266.67,1,0.17439062893390656,0.2191811203956604,0.24229,0.0025757967960089445,5.351,1.3,4.385,108.783,1.26226
7469,251300.0,1,0.17157283425331116,0.21261335909366608,0.24376,0.0026448271237313747,5.301,1.295,4.381,109.019,1.26095
7470,251333.33,1,0.1508159637451172,0.19109275937080383,0.25222,0.002623124746605754,5.258,1.246,4.385,108.855,1.26049
7471,251366.67,1,0.1412227898836136,0.17908640205860138,0.25852,0.002678806195035577,5.14,1.202,4.398,109.05,1.2598
7472,251400.0,1,0.14588662981987,0.1783422976732254,0.25766,0.0027480325661599636,5.063,1.106,4.339,109.056,1.26099
7473,251433.33,1,0.14817829430103302,0.17741797864437103,0.2569,0.00266678212210536,5.072,1.121,4.3,109.276,1.25934
7474,251466.67,1,0.14509092271327972,0.1687525510787964,0.25783,0.00231154914945364,5.23,1.095,4.462,108.738,1.26145
7475,251500.0,1,0.14997342228889465,0.17667748034000397,0.25533,0.0023675402626395226,5.258,1.194,4.497,109.154,1.26107
7476,251533.33,1,0.15300561487674713,0.177268385887146,0.25451,0.0025406761560589075,5.192,1.344,4.573,109.119,1.26177
7477,251566.67,1,0.1460716724395752,0.1727598011493683,0.25574,0.0025566008407622576,5.133,1.328,4.577,108.781,1.26032
7478,251600.0,1,0.1416558027267456,0.16834650933742523,0.25753,0.00259759440086782,5.154,1.359,4.518,108.419,1.26298
7479,251633.33,1,0.13679780066013336,0.16590259969234467,0.26036,0.002658708021044731,5.117,1.331,4.393,109.164,1.26182
7480,251666.67,1,0.13391470909118652,0.16388611495494843,0.2601,0.0029810331761837006,5.116,1.307,4.344,108.793,1.26186
7481,251700.0,1,0.13208940625190735,0.16254442930221558,0.26178,0.00316677987575531,5.104,1.274,4.267,108.505,1.26134
7482,251733.33,1,0.13200697302818298,0.16706515848636627,0.26417,0.0031960951164364815,5.296,1.351,4.156,108.568,1.26285
7483,251766.67,1,0.13017061352729797,0.16106446087360382,0.26661,0.0028780633583664894,5.263,1.37,3.978,109.087,1.2616
7484,251800.0,1,0.1282065212726593,0.16153699159622192,0.26604,0.002889607334509492,5.231,1.361,3.92,108.516,1.26268
7485,251833.33,1,0.12785442173480988,0.16387705504894257,0.26513,0.002742223208770156,5.224,1.368,3.874,108.527,1.26234
7486,251866.67,1,0.12856364250183105,0.16197927296161652,0.26407,0.002857683226466179,5.221,1.394,3.779,108.851,1.26416
7487,251900.0,1,0.13318748772144318,0.16383865475654602,0.26305,0.0028902185149490833,5.144,1.403,3.739,109.167,1.26214
7488,251933.33,1,0.13283875584602356,0.16069021821022034,0.26317,0.0028584785759449005,5.112,1.329,3.743,108.519,1.2642
7489,251966.67,1,0.13303939998149872,0.16546796262264252,0.26245,0.002791817532852292,5.136,1.313,3.683,108.877,1.26275
7490,252000.0,1,0.14143548905849457,0.16754399240016937,0.26002,0.002655677730217576,5.144,1.278,3.661,109.072,1.26317
7491,252033.33,1,0.1433149129152298,0.16656652092933655,0.25926,0.0025889864191412926,5.09,1.186,3.701,109.035,1.26177
7492,252066.67,1,0.13923071324825287,0.1597985327243805,0.2594,0.0025732521899044514,5.102,1.173,3.655,108.597,1.26359
7493,252100.0,1,0.1401589959859848,0.15928924083709717,0.259,0.002534101251512766,5.063,1.156,3.616,109.192,1.26142
7494,252133.33,1,0.1398472636938095,0.15699037909507751,0.25859,0.0028036932926625013,5.039,1.146,3.569,109.035,1.26184
7495,252166.67,1,0.1393512338399887,0.1572043001651764,0.25902,0.002998803509399295,5.172,1.087,3.619,108.854,1.26059
7496,252200.0,1,0.1382182538509369,0.1546749770641327,0.26005,0.002925642766058445,5.426,0.916,3.598,108.754,1.26316
7497,252233.33,1,0.14535851776599884,0.15222887694835663,0.25859,0.0026018782518804073,5.576,0.727,3.388,109.243,1.26193
7498,252266.67,1,0.14705872535705566,0.1521032303571701,0.25837,0.00227438029833138,5.653,0.546,3.331,108.915,1.26274
7499,252300.0,1,0.1509544998407364,0.15061713755130768,0.25889,0.002366546308621764,5.64,0.354,3.274,108.709,1.2633
7500,252333.33,1,0.1451432853937149,0.14548765122890472,0.26033,0.0025430675595998764,5.619,0.302,3.232,108.836,1.26509
7501,252366.67,1,0.14439326524734497,0.14644679427146912,0.26133,0.0025425278581678867,5.532,0.28,3.214,109.191,1.26321
7502,252400.0,1,0.14245004951953888,0.14598609507083893,0.26158,0.0025086686946451664,5.491,0.265,3.204,108.861,1.26436
7503,252433.33,1,0.14176537096500397,0.14612355828285217,0.26125,0.002462995471432805,5.452,0.263,3.205,109.084,1.26357
7504,252466.67,1,0.1422024965286255,0.14630770683288574,0.2603,0.0023851378355175257,5.454,0.273,3.191,108.935,1.26481
7505,252500.0,1,0.14591233432292938,0.14776715636253357,0.25786,0.00232232385315001,5.45,0.297,3.173,109.161,1.26371
7506,252533.33,1,0.15759846568107605,0.16448412835597992,0.2505,0.002349724993109703,5.44,0.305,3.133,108.864,1.26531
7507,252566.67,1,0.16307979822158813,0.17561562359333038,0.24543,0.0023461529053747654,5.43,0.311,3.152,109.085,1.26459
7508,252600.0,1,0.16290128231048584,0.1797192245721817,0.24441,0.0022917629685252905,5.434,0.326,3.171,108.903,1.26613
7509,252633.33,1,0.15785230696201324,0.1781141608953476,0.24616,0.002275904407724738,5.395,0.36,3.199,109.119,1.26507
7510,252666.67,1,0.15939520299434662,0.18148957192897797,0.24593,0.0022820497397333384,5.295,0.399,3.21,108.928,1.26575
7511,252700.0,1,0.15981857478618622,0.18354149162769318,0.24601,0.0022658396046608686,5.265,0.417,3.215,109.188,1.26472
7512,252733.33,1,0.15945877134799957,0.1854599416255951,0.2452,0.0023239017464220524,5.25,0.417,3.233,109.014,1.26556
7513,252766.67,1,0.1555880457162857,0.1870531290769577,0.24611,0.0023954554926604033,5.236,0.421,3.236,109.143,1.2645
7514,252800.0,1,0.1580539494752884,0.1902472823858261,0.24489,0.0024280755314975977,5.236,0.417,3.266,109.002,1.2655
7515,252833.33,1,0.15936031937599182,0.1916116625070572,0.24351,0.002613588236272335,5.278,0.407,3.316,109.211,1.26465
7516,252866.67,1,0.15697979927062988,0.19371339678764343,0.24394,0.002683141501620412,5.363,0.367,3.383,109.03,1.26548
7517,252900.0,1,0.1547420769929886,0.1884588599205017,0.24502,0.002677451353520155,5.379,0.352,3.443,109.174,1.26489
7518,252933.33,1,0.15382120013237,0.18849614262580872,0.24516,0.0027427098248153925,5.408,0.298,3.528,109.075,1.26549
7519,252966.67,1,0.15109115839004517,0.18407075107097626,0.24677,0.0028643449768424034,5.41,0.272,3.566,109.263,1.26456
7520,253000.0,1,0.1461057960987091,0.17762787640094757,0.2493,0.0028253544587641954,5.419,0.277,3.64,109.092,1.26505
7521,253033.33,1,0.14626239240169525,0.17612643539905548,0.25035,0.0028169129509478807,5.435,0.267,3.708,109.267,1.26436
7522,253066.67,1,0.14660175144672394,0.17563775181770325,0.25111,0.0027149622328579426,5.452,0.276,3.789,109.116,1.26556
7523,253100.0,1,0.1471388339996338,0.1746153086423874,0.25112,0.00269130477681756,5.478,0.308,3.888,109.281,1.26454
7524,253133.33,1,0.1484592854976654,0.17898158729076385,0.24985,0.002700959099456668,5.487,0.329,3.962,109.095,1.26557
7525,253166.67,1,0.15015846490859985,0.18545345962047577,0.24808,0.0027304694522172213,5.527,0.385,4.039,109.322,1.26507
7526,253200.0,1,0.15115278959274292,0.18851573765277863,0.24715,0.002674605930224061,5.571,0.43,4.103,109.195,1.2652
7527,253233.33,1,0.1513482630252838,0.18823306262493134,0.24699,0.002709117718040943,5.58,0.459,4.161,109.365,1.26458
7528,253266.67,1,0.15149247646331787,0.1872689127922058,0.24733,0.00276125967502594,5.629,0.51,4.214,109.224,1.2653
7529,253300.0,1,0.15160086750984192,0.18480803072452545,0.24771,0.0027853401843458414,5.671,0.57,4.286,109.211,1.26548
7530,253333.33,1,0.15261687338352203,0.18385286629199982,0.24679,0.0027623327914625406,5.727,0.607,4.367,109.249,1.26526
7531,253366.67,1,0.1553569883108139,0.18893107771873474,0.24495,0.0026923685800284147,5.724,0.61,4.464,109.504,1.26402
7532,253400.0,1,0.16170355677604675,0.19467267394065857,0.24291,0.002614822005853057,5.666,0.628,4.574,109.323,1.26541
7533,253433.33,1,0.1642104536294937,0.19624163210391998,0.2427,0.002615210134536028,5.65,0.64,4.675,109.606,1.26401
7534,253466.67,1,0.16620460152626038,0.19626358151435852,0.24339,0.00269983964972198,5.662,0.62,4.794,109.444,1.26494
7535,253500.0,1,0.1673130989074707,0.1957039088010788,0.2436,0.0027047793846577406,5.635,0.621,4.897,109.592,1.26358
7536,253533.33,1,0.16520264744758606,0.19413398206233978,0.24449,0.002709765452891588,5.622,0.636,4.993,109.305,1.26436
7537,253566.67,1,0.16972507536411285,0.1987847238779068,0.24337,0.0027313539758324623,5.653,0.632,5.115,109.452,1.26343
7538,253600.0,1,0.18688692152500153,0.21566417813301086,0.2381,0.002914208685979247,5.651,0.667,5.249,109.346,1.26514
7539,253633.33,1,0.3707011640071869,0.3652176558971405,0.17292,0.0029581168200820684,5.849,0.569,5.457,109.535,1.26419
7540,253666.67,1,0.56130051612854,0.49102461338043213,0.11048,0.0028048839885741472,6.248,0.493,5.55,109.41,1.26498
7541,253700.0,1,0.5442079901695251,0.46154725551605225,0.11636,0.0027828298043459654,6.348,0.452,5.565,109.604,1.2641
7542,253733.33,1,0.4846368432044983,0.41484084725379944,0.13243,0.0027730537112802267,6.339,0.434,5.586,109.465,1.26458
7543,253766.67,1,0.4280516803264618,0.4122457504272461,0.14429,0.002784338779747486,6.263,0.438,5.609,109.638,1.26363
7544,253800.0,1,0.32691332697868347,0.40482017397880554,0.1672,0.0027800919488072395,6.253,0.419,5.651,109.465,1.26442
7545,253833.33,1,0.2759755849838257,0.3688203990459442,0.1856,0.0027333288453519344,6.231,0.447,5.657,109.561,1.26329
7546,253866.67,1,0.2430097758769989,0.3335631489753723,0.19857,0.002713545225560665,6.167,0.454,5.646,109.41,1.26444
7547,253900.0,1,0.21738387644290924,0.2975579500198364,0.20986,0.002672642469406128,6.135,0.472,5.635,109.614,1.26403
7548,253933.33,1,0.19446423649787903,0.2610913813114166,0.22025,0.0026400163769721985,6.118,0.498,5.626,109.487,1.26479
7549,253966.67,1,0.17535416781902313,0.22331905364990234,0.23289,0.0025534287560731173,6.02,0.54,5.604,109.642,1.26391
7550,254000.0,1,0.16204245388507843,0.20271918177604675,0.2416,0.002508467296138406,5.988,0.575,5.596,109.478,1.26512
7551,254033.33,1,0.1563916951417923,0.18945306539535522,0.24558,0.002462339121848345,5.942,0.6,5.589,109.691,1.26426
7552,254066.67,1,0.15410587191581726,0.1808824986219406,0.24775,0.0025355902034789324,5.906,0.616,5.572,109.55,1.26484
7553,254100.0,1,0.14563550055027008,0.16825926303863525,0.25068,0.0026360685005784035,5.911,0.594,5.592,109.704,1.26401
7554,254133.33,1,0.14542743563652039,0.16861854493618011,0.25086,0.0027739452198147774,5.933,0.579,5.604,109.556,1.26424
7555,254166.67,1,0.1407880038022995,0.15232686698436737,0.25418,0.0032611554488539696,5.975,0.529,5.611,109.733,1.26531
7556,254200.0,1,0.09839808940887451,0.10447865724563599,0.27253,0.004285252653062344,6.103,0.501,5.539,109.592,1.27385
7557,254233.33,1,0.07228416204452515,0.07355950027704239,0.28719,0.004780652932822704,6.276,0.539,5.458,109.886,1.28925
7558,254266.67,1,0.0606626532971859,0.06225556507706642,0.29447,0.004991237074136734,6.344,0.573,5.433,109.857,1.30505
7559,254300.0,1,0.06068424507975578,0.05953565612435341,0.29592,0.005128256976604462,6.323,0.622,5.441,109.954,1.32141
7560,254333.33,1,0.06124770641326904,0.05758875608444214,0.29526,0.005663849879056215,6.26,0.686,5.455,110.083,1.34084
7561,254366.67,1,0.07068059593439102,0.06931900233030319,0.28809,0.006257689092308283,6.159,0.72,5.475,110.317,1.3534
7562,254400.0,1,0.08399072289466858,0.08409688621759415,0.27877,0.006560938432812691,6.117,0.763,5.47,110.126,1.36068
7563,254433.33,1,0.09480608254671097,0.09337390214204788,0.27339,0.006543064024299383,5.972,0.794,5.53,110.29,1.36072
7564,254466.67,1,0.09563151001930237,0.09712756425142288,0.27129,0.00663207471370697,5.873,0.877,5.639,110.014,1.36339
7565,254500.0,1,0.09537974745035172,0.09853621572256088,0.27208,0.00714360736310482,5.726,1.068,5.663,110.165,1.36347
7566,254533.33,1,0.0948459804058075,0.10294654220342636,0.272,0.007809723727405071,5.708,1.217,5.747,110.015,1.36461
7567,254566.67,1,0.0935245230793953,0.10268069803714752,0.27168,0.00781102804467082,5.67,1.24,5.806,110.256,1.3758
7568,254600.0,1,0.0948396697640419,0.10453320294618607,0.2703,0.0080025065690279,5.682,1.337,5.802,110.024,1.38615
7569,254633.33,1,0.09265314787626266,0.10292492806911469,0.27067,0.007920260541141033,5.68,1.374,5.768,110.188,1.38497
7570,254666.67,1,0.09300820529460907,0.1033298522233963,0.27164,0.0075091770850121975,5.689,1.395,5.756,110.013,1.38622
7571,254700.0,1,0.1141640767455101,0.11770085245370865,0.26585,0.006108918227255344,5.613,1.402,5.737,110.114,1.38517
7572,254733.33,1,0.1505957692861557,0.16063357889652252,0.24881,0.004794375505298376,5.472,1.341,5.729,109.906,1.38642
7573,254766.67,1,0.2128583937883377,0.22274595499038696,0.22642,0.004013692960143089,5.456,1.295,5.672,110.003,1.38551
7574,254800.0,1,0.22835110127925873,0.23824654519557953,0.22198,0.0037408205680549145,5.427,1.187,5.592,109.87,1.38647
7575,254833.33,1,0.21891218423843384,0.24680379033088684,0.22254,0.003547634230926633,5.301,1.038,5.582,109.938,1.38529
7576,254866.67,1,0.22120356559753418,0.2518606185913086,0.22215,0.003464499954134226,5.392,0.859,5.606,109.834,1.38647
7577,254900.0,1,0.22084587812423706,0.25430867075920105,0.22228,0.003259338904172182,5.382,0.696,5.603,109.991,1.38571
7578,254933.33,1,0.21500971913337708,0.25161993503570557,0.22427,0.0030470555648207664,5.396,0.6,5.624,109.798,1.38652
7579,254966.67,1,0.21231307089328766,0.24637094140052795,0.226,0.002931465394794941,5.411,0.506,5.657,109.913,1.38674
7580,255000.0,1,0.20951445400714874,0.24395139515399933,0.22707,0.0028302560094743967,5.383,0.381,5.703,109.926,1.38827
7581,255033.33,1,0.20802326500415802,0.2353946715593338,0.22796,0.0028433871921151876,5.118,0.26,5.734,110.02,1.3869
7582,255066.67,1,0.20657581090927124,0.2309689223766327,0.22874,0.0028902844060212374,5.05,0.147,5.754,109.81,1.38813
7583,255100.0,1,0.20643118023872375,0.22862400114536285,0.22892,0.002768050879240036,4.957,0.082,5.731,109.992,1.38719
7584,255133.33,1,0.2049657106399536,0.22736209630966187,0.22946,0.0027600873727351427,4.909,0.039,5.697,109.968,1.38835
7585,255166.67,1,0.20450685918331146,0.22575503587722778,0.22942,0.0026757416781038046,4.966,-0.049,5.674,110.015,1.38737
7586,255200.0,1,0.2047892063856125,0.22498345375061035,0.22934,0.0026471035089343786,5.074,-0.209,5.64,109.809,1.38918
7587,255233.33,1,0.19795003533363342,0.2206553965806961,0.23205,0.0028254890348762274,5.094,-0.303,5.596,110.054,1.38833
7588,255266.67,1,0.19246630370616913,0.21483394503593445,0.23424,0.002993131522089243,5.064,-0.372,5.581,109.99,1.38896
7589,255300.0,1,0.1896931380033493,0.21393319964408875,0.23474,0.0030353758484125137,5.019,-0.416,5.523,109.891,1.38972
7590,255333.33,1,0.18607714772224426,0.21019470691680908,0.23564,0.003065003314986825,5.098,-0.486,5.466,109.904,1.38959
7591,255366.67,1,0.17550085484981537,0.2012491673231125,0.24019,0.003055604174733162,5.061,-0.496,5.399,110.163,1.38847
7592,255400.0,1,0.17129915952682495,0.19063399732112885,0.24359,0.0030000240076333284,5.204,-0.549,5.336,109.935,1.39079
7593,255433.33,1,0.16929949820041656,0.18353033065795898,0.24519,0.0031371968798339367,5.409,-0.574,5.25,110.075,1.38911
7594,255466.67,1,0.1813776046037674,0.19209203124046326,0.24219,0.0030708571430295706,5.631,-0.645,5.096,109.89,1.39099
7595,255500.0,1,0.18896201252937317,0.1921011507511139,0.24108,0.003306939033791423,5.749,-0.705,4.971,110.053,1.39072
7596,255533.33,1,0.18470972776412964,0.18306373059749603,0.24311,0.003356246743351221,5.748,-0.697,4.93,109.712,1.39211
7597,255566.67,1,0.17634637653827667,0.17725957930088043,0.24706,0.003238874487578869,5.799,-0.667,4.891,109.814,1.39148
7598,255600.0,1,0.16951195895671844,0.17103168368339539,0.24953,0.003503165440633893,5.827,-0.641,4.845,109.844,1.39376
7599,255633.33,1,0.1634390503168106,0.1665426343679428,0.25068,0.0033196231815963984,6.076,-0.71,4.775,110.045,1.3914
7600,255666.67,1,0.16583888232707977,0.167502298951149,0.24909,0.0033382857218384743,6.211,-0.77,4.733,109.688,1.39371
7601,255700.0,1,0.16556255519390106,0.17072056233882904,0.24864,0.0030741074588149786,6.199,-0.805,4.671,109.93,1.39163
7602,255733.33,1,0.16794122755527496,0.1734641194343567,0.24735,0.002986618783324957,6.102,-0.866,4.631,109.847,1.39289
7603,255766.67,1,0.16938573122024536,0.1755562126636505,0.24688,0.002992356428876519,6.044,-0.925,4.607,110.105,1.39087
7604,255800.0,1,0.17031551897525787,0.1800922006368637,0.24552,0.003015330992639065,6.045,-0.955,4.577,109.896,1.39258
7605,255833.33,1,0.1700945943593979,0.1754339039325714,0.24563,0.0028537160251289606,6.084,-1.008,4.558,110.059,1.39127
7606,255866.67,1,0.16820964217185974,0.17481477558612823,0.24593,0.0027715074829757214,6.133,-1.049,4.556,109.996,1.39203
7607,255900.0,1,0.16846494376659393,0.17332085967063904,0.24475,0.002780915703624487,6.109,-1.122,4.586,110.21,1.3896
7608,255933.33,1,0.16909407079219818,0.17009077966213226,0.24319,0.002682628808543086,6.094,-1.245,4.635,109.953,1.39036
7609,255966.67,1,0.16967275738716125,0.16771839559078217,0.24324,0.0028620674274861813,6.095,-1.295,4.688,110.052,1.3891
7610,256000.0,1,0.1619153618812561,0.1589980125427246,0.24777,0.0029177346732467413,6.268,-1.454,4.823,109.949,1.39019
7611,256033.33,1,0.15661177039146423,0.1497175544500351,0.25125,0.002670703921467066,6.403,-1.658,4.872,110.162,1.38903
7612,256066.67,1,0.14539538323879242,0.14031773805618286,0.25557,0.0027827820740640163,6.389,-1.816,4.881,109.924,1.39064
7613,256100.0,1,0.14067138731479645,0.13708937168121338,0.25621,0.002677004085853696,6.464,-1.923,4.816,110.025,1.39001
7614,256133.33,1,0.13808318972587585,0.13773812353610992,0.25622,0.0026717314030975103,6.37,-1.997,4.733,109.938,1.39147
7615,256166.67,1,0.13701744377613068,0.13620838522911072,0.25696,0.0024420320987701416,6.262,-2.121,4.599,110.172,1.39018
7616,256200.0,1,0.13526269793510437,0.13324522972106934,0.25805,0.00239198817871511,6.144,-2.423,4.464,109.978,1.39131
7617,256233.33,1,0.1326821893453598,0.12613536417484283,0.25956,0.0023720653261989355,6.048,-2.599,4.328,110.057,1.3909
7618,256266.67,1,0.13054527342319489,0.12351278215646744,0.25999,0.0024677682667970657,5.978,-2.717,4.232,109.945,1.39192
7619,256300.0,1,0.1287282407283783,0.12402178347110748,0.26094,0.0024773702025413513,5.845,-2.858,4.19,110.024,1.39107
7620,256333.33,1,0.1272905170917511,0.12366365641355515,0.26117,0.0024297384079545736,5.912,-2.897,4.163,110.003,1.3904
7621,256366.67,1,0.12766912579536438,0.12404253333806992,0.26095,0.0023510910104960203,5.949,-2.911,4.15,110.162,1.38958
7622,256400.0,1,0.12788192927837372,0.12450694292783737,0.26064,0.0023860312066972256,5.911,-2.993,4.145,110.017,1.39134
7623,256433.33,1,0.12731225788593292,0.12465067952871323,0.26062,0.0023412539158016443,5.903,-2.985,4.115,110.219,1.38957
7624,256466.67,1,0.12648195028305054,0.1247825026512146,0.26061,0.0023658922873437405,5.88,-2.951,4.088,109.892,1.39156
7625,256500.0,1,0.12387091666460037,0.1239423155784607,0.26136,0.002374126808717847,5.88,-2.943,4.087,110.155,1.39049
7626,256533.33,1,0.12051591277122498,0.12230461090803146,0.26311,0.0023519641254097223,5.882,-2.934,4.082,110.133,1.39198
7627,256566.67,1,0.12067609280347824,0.1218951866030693,0.26335,0.0023701635655015707,5.881,-2.911,4.072,110.187,1.39022
