frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7204.18,1,0.04398040845990181,0.01718108169734478,0.36209,0.0006809881306253374,-8.674,-6.553,4.463,112.96,0.99128
216,7237.53,1,0.043309520930051804,0.016692662611603737,0.36205,0.0007180653628893197,-8.831,-6.601,4.519,112.899,0.99157
217,7270.89,1,0.04143432155251503,0.016897857189178467,0.36255,0.000778034096583724,-8.881,-6.647,4.557,112.927,0.992
218,7304.26,1,0.04205978661775589,0.017062073573470116,0.36235,0.0007820875616744161,-8.951,-6.682,4.571,112.93,0.99279
219,7337.6,1,0.04417397081851959,0.01785260997712612,0.36104,0.0008133599767461419,-9.102,-6.683,4.563,112.928,0.99321
220,7370.94,1,0.04358332231640816,0.018444467335939407,0.36131,0.0009593117283657193,-9.188,-6.729,4.499,112.901,0.99327
221,7404.31,1,0.04656204953789711,0.018982181325554848,0.35969,0.0012031479272991419,-9.03,-6.717,4.448,112.953,0.99305
222,7437.64,1,0.04322800412774086,0.01616925559937954,0.36329,0.0017633470706641674,-8.922,-6.744,4.463,112.926,0.99332
223,7471.0,1,0.04348955303430557,0.015102273784577847,0.36535,0.0028867661021649837,-8.716,-6.78,4.476,112.976,0.99298
224,7504.37,1,0.04398849233984947,0.014689831994473934,0.36622,0.004896294791251421,-8.514,-6.884,4.585,112.888,0.99336
225,7537.71,1,0.04345906898379326,0.013642742298543453,0.36773,0.0067931292578577995,-8.312,-6.95,4.722,112.865,0.99328
226,7571.08,1,0.04280902072787285,0.012189722619950771,0.36879,0.008364930748939514,-8.132,-6.999,4.84,112.894,0.99342
227,7604.54,1,0.04369562491774559,0.011463981121778488,0.36879,0.009642991237342358,-7.893,-6.986,4.838,107.206,0.9912
228,7637.88,1,0.04476095363497734,0.011180887930095196,0.36918,0.009447876363992691,-7.786,-7.032,4.795,108.215,0.98943
229,7671.21,1,0.04607497528195381,0.011438352055847645,0.36932,0.008769137784838676,-7.736,-6.997,4.769,106.729,0.99213
230,7704.57,1,0.0504244826734066,0.012770125642418861,0.36702,0.007999330759048462,-7.597,-6.962,4.814,107.374,0.99652
231,7737.92,1,0.05346750468015671,0.012705842033028603,0.36704,0.007618365343660116,-7.463,-6.943,4.819,107.436,0.98993
232,7771.28,1,0.054021432995796204,0.012784278020262718,0.36776,0.0074995425529778,-7.402,-6.91,4.826,107.379,0.98854
233,7804.62,1,0.0547141507267952,0.013085747137665749,0.36712,0.007165060844272375,-7.276,-6.788,4.778,107.147,0.99042
234,7837.98,1,0.05563845857977867,0.012582147493958473,0.369,0.007383411284536123,-7.315,-6.693,4.708,106.885,0.99118
235,7871.33,1,0.057087723165750504,0.012652323581278324,0.36724,0.00789613090455532,-7.531,-6.514,4.673,106.743,0.99155
236,7904.7,1,0.05379442125558853,0.012061743065714836,0.36895,0.007770422380417585,-7.617,-6.448,4.668,106.704,0.99219
237,7938.03,1,0.056068312376737595,0.012356777675449848,0.36773,0.007719520945101976,-7.812,-6.327,4.678,106.7,0.99275
238,7971.4,1,0.05515705421566963,0.012333150021731853,0.36804,0.007263431325554848,-7.902,-6.25,4.697,106.675,0.99223
239,8004.77,1,0.05410284548997879,0.011912349611520767,0.36895,0.007251756731420755,-7.924,-6.213,4.687,106.694,0.99207
240,8038.1,1,0.05335694178938866,0.012369044125080109,0.36878,0.006467325147241354,-7.894,-6.168,4.625,106.622,0.99185
241,8071.47,1,0.053435783833265305,0.012493852525949478,0.36815,0.00579828629270196,-7.813,-6.16,4.55,106.605,0.99142
242,8104.83,1,0.054255809634923935,0.012306829914450645,0.36801,0.004527762066572905,-7.475,-6.093,4.436,106.588,0.99099
243,8138.17,1,0.05669381469488144,0.012093592435121536,0.36753,0.0034634661860764027,-7.234,-6.081,4.293,106.595,0.99154
244,8171.51,1,0.05713275447487831,0.012876658700406551,0.3664,0.0027574084233492613,-7.189,-6.107,4.202,106.561,0.99199
245,8204.88,1,0.056659866124391556,0.013387634418904781,0.36592,0.0021601482294499874,-7.165,-6.122,4.104,106.522,0.9923
246,8238.21,1,0.05557377263903618,0.014921724796295166,0.36295,0.0015384716680273414,-7.165,-6.198,4.05,106.47,0.99246
247,8271.57,1,0.052787408232688904,0.015810495242476463,0.36168,0.0012034953106194735,-7.334,-6.29,4.028,106.542,0.99172
248,8304.96,1,0.05004386231303215,0.015507834032177925,0.36302,0.001090796897187829,-7.78,-6.419,4.075,106.475,0.99206
249,8338.29,1,0.048852331936359406,0.015412060543894768,0.36292,0.001035599852912128,-7.811,-6.462,4.064,106.502,0.99221
250,8371.63,1,0.047416310757398605,0.015129733830690384,0.36367,0.0010276756947860122,-8.053,-6.536,4.137,106.504,0.9921
251,8404.98,1,0.046438928693532944,0.0150540079921484,0.36384,0.0009615228627808392,-8.095,-6.589,4.181,106.54,0.99202
252,8438.34,1,0.04636897146701813,0.014628037810325623,0.36292,0.0008756379247643054,-8.146,-6.575,4.243,106.502,0.99203
253,8471.71,1,0.045449528843164444,0.014433125965297222,0.36336,0.0008473647176288068,-8.167,-6.575,4.26,106.526,0.99185
254,8505.06,1,0.0456252284348011,0.014486944302916527,0.36318,0.0008356637554243207,-8.275,-6.51,4.304,106.518,0.99243
255,8538.39,1,0.045862432569265366,0.01467819232493639,0.36361,0.0008147835615091026,-8.396,-6.503,4.307,106.443,0.98983
256,8571.76,1,0.04561365023255348,0.014602051116526127,0.36355,0.000840965542010963,-8.449,-6.484,4.309,106.353,0.98878
257,8605.1,1,0.04352419078350067,0.014358245767652988,0.36421,0.0008355957688763738,-8.541,-6.47,4.312,106.447,0.98832
258,8638.58,1,0.04609587416052818,0.016562197357416153,0.36083,0.0008045660797506571,-8.642,-6.42,4.307,106.384,0.98897
259,8671.81,1,0.04415642470121384,0.015661943703889847,0.36272,0.0008348615374416113,-8.864,-6.44,4.323,106.432,0.98907
260,8705.16,1,0.04178917407989502,0.015764230862259865,0.36376,0.000931973394472152,-9.049,-6.469,4.299,106.263,0.98883
261,8738.51,1,0.0404544398188591,0.015520885586738586,0.36518,0.001100355526432395,-9.08,-6.517,4.284,106.236,0.9898
262,8771.89,1,0.04085090383887291,0.015683600679039955,0.3659,0.0013137870701029897,-9.14,-6.553,4.239,106.205,0.98963
263,8805.21,1,0.04215721786022186,0.016137534752488136,0.36599,0.0015815438237041235,-9.128,-6.535,4.143,106.249,0.99012
264,8838.57,1,0.04195083677768707,0.016441915184259415,0.36642,0.001875587273389101,-9.06,-6.519,4.06,106.146,0.98926
265,8871.92,1,0.041761066764593124,0.016489127650856972,0.36675,0.0022550614085048437,-8.927,-6.514,3.995,106.364,0.98987
266,8905.29,1,0.041346851736307144,0.016636328771710396,0.36695,0.0023678592406213284,-8.729,-6.527,3.925,106.379,0.98898
267,8938.69,1,0.04069242626428604,0.016932031139731407,0.36711,0.0023622922599315643,-8.732,-6.517,3.875,106.265,0.98994
268,8971.99,1,0.04005446285009384,0.017384499311447144,0.36658,0.002307925606146455,-8.698,-6.506,3.856,106.327,0.99059
269,9005.4,1,0.040058232843875885,0.017603449523448944,0.36635,0.0021244396921247244,-8.681,-6.541,3.86,106.459,0.98955
270,9038.8,1,0.03887401148676872,0.016966698691248894,0.36669,0.0018592585111036897,-8.414,-6.715,3.923,106.442,0.98847
271,9072.07,1,0.03753137215971947,0.016860365867614746,0.36597,0.001621788484044373,-8.143,-6.767,3.953,106.547,0.98965
272,9105.4,1,0.03342762589454651,0.014389881864190102,0.3666,0.001397773390635848,-8.092,-6.785,3.988,106.381,0.98924
273,9138.84,1,0.023130381479859352,0.009465815499424934,0.37099,0.0012572183040902019,-8.114,-6.818,3.904,106.321,0.98923
274,9172.14,1,0.019978249445557594,0.007648685947060585,0.37291,0.0011258668964728713,-8.045,-6.819,3.873,106.417,0.98853
275,9205.46,1,0.018239088356494904,0.006749268621206284,0.37583,0.0010145525448024273,-8.061,-6.841,3.853,106.37,0.98877
276,9238.8,1,0.018229763954877853,0.00658926647156477,0.3767,0.0009663007804192603,-8.064,-6.866,3.826,106.388,0.98818
277,9272.16,1,0.018925325945019722,0.0068250079639256,0.37558,0.0009429038618691266,-8.082,-6.861,3.83,106.238,0.98955
278,9305.52,1,0.02016260288655758,0.0075206574983894825,0.37344,0.0009247106499969959,-8.091,-6.87,3.836,106.382,0.98879
279,9338.98,1,0.020892074331641197,0.007874202914536,0.37256,0.000900984276086092,-8.083,-6.877,3.85,106.3,0.98666
280,9372.22,1,0.021363485604524612,0.008110329508781433,0.37183,0.0008733348804526031,-8.055,-6.891,3.836,106.296,0.98606
281,9405.57,1,0.022199291735887527,0.008466229774057865,0.37019,0.0008296615560539067,-8.051,-6.899,3.847,106.39,0.98813
282,9438.91,1,0.019449954852461815,0.006490827538073063,0.37178,0.0008421374368481338,-8.042,-7.042,3.804,106.36,0.98896
283,9472.28,1,0.025502653792500496,0.009372207336127758,0.35951,0.0008266608347184956,-8.194,-7.174,3.803,106.374,0.98596
284,9505.62,1,0.027118753641843796,0.01082569733262062,0.35625,0.0008111289935186505,-8.323,-7.316,3.774,106.422,0.98639
285,9538.98,1,0.031463466584682465,0.01268014032393694,0.35153,0.000802498369012028,-8.506,-7.388,3.769,106.432,0.98591
286,9572.32,1,0.03366852551698685,0.014406228438019753,0.34894,0.0007979201036505401,-8.68,-7.409,3.728,106.337,0.98211
287,9605.68,1,0.03617313504219055,0.016028184443712234,0.34621,0.000820243963971734,-8.843,-7.415,3.712,106.267,0.98587
288,9639.08,1,0.03848642855882645,0.016889208927750587,0.34532,0.0008507141028530896,-9.134,-7.429,3.718,106.309,0.98597
289,9672.39,1,0.04134981334209442,0.017452441155910492,0.34461,0.0008730956469662488,-9.347,-7.44,3.724,106.438,0.98533
290,9705.76,1,0.042224183678627014,0.018016772344708443,0.34309,0.0009479711879976094,-9.495,-7.471,3.747,106.379,0.98381
291,9739.2,1,0.04687577113509178,0.019876936450600624,0.33952,0.001037931302562356,-9.579,-7.483,3.78,106.508,0.9856
292,9772.46,1,0.046904876828193665,0.01972067356109619,0.33948,0.0011525386944413185,-9.531,-7.49,3.79,106.546,0.98603
293,9805.87,1,0.05017612874507904,0.020139794796705246,0.33799,0.0011356453178450465,-9.471,-7.485,3.8,106.546,0.98692
294,9839.16,1,0.05468925088644028,0.02190256677567959,0.33554,0.0010908544063568115,-9.405,-7.497,3.801,106.5,0.98744
295,9872.51,1,0.06005910038948059,0.023503102362155914,0.33284,0.0011008998844772577,-9.288,-7.552,3.785,106.413,0.98647
296,9905.92,1,0.0640614703297615,0.025236278772354126,0.33115,0.001101758098229766,-9.281,-7.553,3.789,106.506,0.9866
297,9939.34,1,0.07054036110639572,0.02824338898062706,0.32816,0.001045202137902379,-9.262,-7.552,3.787,106.257,0.98639
298,9972.58,1,0.07618188858032227,0.03190716356039047,0.32535,0.0009938811417669058,-9.246,-7.575,3.794,106.172,0.98708
299,10005.98,1,0.08296574652194977,0.03558708727359772,0.32209,0.0009269299916923046,-9.246,-7.563,3.836,106.249,0.98719
300,10039.42,1,0.08579716831445694,0.03853955864906311,0.3199,0.0009149100515060127,-9.279,-7.586,3.871,106.2,0.98816
301,10072.63,1,0.09017620980739594,0.04183584079146385,0.31757,0.000871962052769959,-9.254,-7.635,3.913,106.215,0.98864
302,10106.04,1,0.09365133196115494,0.042856503278017044,0.3165,0.0008585352334193885,-9.212,-7.703,3.987,106.24,0.98828
303,10139.4,1,0.09531322121620178,0.04289950430393219,0.31607,0.0008539065602235496,-9.2,-7.732,4.007,106.231,0.98825
304,10172.69,1,0.09552738815546036,0.04368040710687637,0.31553,0.000874303572345525,-9.198,-7.745,4.039,106.237,0.98798
305,10206.06,1,0.09749095141887665,0.04441140219569206,0.31489,0.0008754147565923631,-9.209,-7.735,4.058,106.306,0.98742
306,10239.39,1,0.10029374808073044,0.04544052109122276,0.31401,0.0008653837139718235,-9.217,-7.728,4.065,106.289,0.98806
307,10272.76,1,0.10281585901975632,0.04631996154785156,0.31308,0.0008630850352346897,-9.185,-7.718,4.065,106.305,0.9878
308,10306.1,1,0.10346727818250656,0.04608382657170296,0.31301,0.0008485883590765297,-9.063,-7.659,4.065,106.312,0.98729
309,10342.79,1,0.10499037802219391,0.047686055302619934,0.31236,0.0008586845942772925,-9.075,-7.616,4.066,106.256,0.98823
310,10373.13,1,0.10627905279397964,0.04933980107307434,0.31185,0.0008435791824012995,-9.055,-7.604,4.06,106.114,0.98936
311,10406.16,1,0.10880551487207413,0.05078013986349106,0.31097,0.0008225567871704698,-9.042,-7.6,4.058,106.12,0.98951
312,10440.46,1,0.11845533549785614,0.05511969327926636,0.307,0.0008247916703112423,-9.01,-7.578,4.044,106.063,0.98891
313,10472.86,1,0.12427011877298355,0.06028488650918007,0.30461,0.0008122764993458986,-8.969,-7.577,4.031,106.199,0.9896
314,10506.22,1,0.12877053022384644,0.06262414902448654,0.30319,0.0007982388488017023,-8.953,-7.559,3.987,106.116,0.98914
315,10539.57,1,0.12844763696193695,0.06635317951440811,0.30213,0.000751428073272109,-8.81,-7.507,3.93,106.177,0.98935
316,10572.91,1,0.13078013062477112,0.06924701482057571,0.30099,0.0007976103224791586,-8.768,-7.468,3.883,106.164,0.98976
317,10606.27,1,0.1330995112657547,0.07225844264030457,0.30013,0.0008766818209551275,-8.711,-7.434,3.847,106.229,0.98908
318,10639.64,1,0.12904484570026398,0.06969553977251053,0.30139,0.0009124837815761566,-8.611,-7.405,3.804,106.197,0.9901
319,10672.98,1,0.1368831992149353,0.07590192556381226,0.29872,0.0008793363813310862,-8.542,-7.416,3.838,106.269,0.99031
320,10706.33,1,0.13270190358161926,0.0716046392917633,0.30014,0.0008797156042419374,-8.382,-7.365,3.811,106.304,0.99021
321,10739.68,1,0.14180979132652283,0.07899736613035202,0.29745,0.0007902826764620841,-8.197,-7.322,3.816,106.354,0.99082
322,10773.04,1,0.15057548880577087,0.08997263759374619,0.29275,0.0008035405771806836,-7.861,-7.277,3.899,106.334,0.99038
323,10806.41,1,0.14950138330459595,0.08660180866718292,0.29433,0.0008787328843027353,-7.423,-7.176,3.958,106.422,0.9912
324,10839.77,1,0.1421901434659958,0.08063473552465439,0.29851,0.0009895722614601254,-6.704,-7.006,3.962,106.508,0.99178
325,10873.1,1,0.1466348022222519,0.08584090322256088,0.29633,0.0011620975565165281,-6.164,-6.965,4.002,106.534,0.99215
326,10906.51,1,0.1474546641111374,0.09040901064872742,0.29503,0.0011241179890930653,-5.826,-6.958,4.027,106.654,0.99203
327,10939.9,1,0.1583884358406067,0.10351461917161942,0.29077,0.0009874992538243532,-5.79,-6.927,4.012,106.497,0.99153
328,10973.16,1,0.14530925452709198,0.09441336244344711,0.29342,0.0009703184477984905,-5.869,-6.975,3.911,106.422,0.99253
329,11006.5,1,0.13708773255348206,0.09190184623003006,0.29348,0.000965972663834691,-5.784,-7.043,3.904,106.466,0.99233
330,11039.86,1,0.12788043916225433,0.08118082582950592,0.29584,0.0010338770225644112,-5.853,-7.106,3.897,106.399,0.99195
331,11073.21,1,0.12475551664829254,0.0745597630739212,0.29757,0.0011141498107463121,-5.799,-7.076,3.956,106.473,0.99184
332,11106.57,1,0.1317530870437622,0.07651280611753464,0.29598,0.001214615418575704,-5.787,-7.051,3.993,106.575,0.99138
333,11139.91,1,0.13105276226997375,0.07590995728969574,0.29801,0.0012335231294855475,-5.846,-7.018,3.988,106.585,0.99148
334,11173.28,1,0.1346302330493927,0.07587290555238724,0.29952,0.0013444916112348437,-6.025,-7.001,4.003,106.576,0.99133
335,11206.63,1,0.1304471492767334,0.07732971757650375,0.29989,0.001717658480629325,-6.2,-6.998,4.043,106.569,0.99094
336,11239.99,1,0.12817583978176117,0.07287927716970444,0.30134,0.002280722139403224,-6.326,-6.985,4.052,106.543,0.99142
337,11273.33,1,0.12834671139717102,0.07497807592153549,0.30171,0.0031601949594914913,-6.386,-7.018,4.172,106.578,0.99195
338,11306.69,1,0.11581209301948547,0.06227901205420494,0.30955,0.003317576367408037,-6.365,-7.13,4.223,106.731,0.99085
339,11340.04,1,0.10600119084119797,0.05621583014726639,0.31307,0.003372242907062173,-6.301,-7.221,4.3,106.789,0.99089
340,11373.39,1,0.10366647690534592,0.05456290766596794,0.31572,0.0036502957809716463,-6.142,-7.307,4.363,106.837,0.99119
341,11406.74,1,0.10370168089866638,0.053679708391427994,0.31693,0.003879627212882042,-6.013,-7.339,4.426,106.711,0.98958
342,11443.83,1,0.10456392914056778,0.05304696038365364,0.31645,0.004358260426670313,-5.846,-7.302,4.52,106.732,0.98902
343,11473.44,1,0.11326634138822556,0.05306468904018402,0.31698,0.00470805075019598,-5.734,-7.388,4.665,106.698,0.98969
344,11506.8,1,0.12971065938472748,0.057261962443590164,0.31512,0.0055755190551280975,-5.569,-7.55,4.831,106.904,0.98964
345,11540.21,1,0.13370315730571747,0.050412584096193314,0.31461,0.005756460130214691,-5.371,-7.745,4.997,106.818,0.98913
346,11573.53,1,0.131285160779953,0.04351625218987465,0.31628,0.006664469372481108,-5.336,-7.844,5.241,106.839,0.9895
347,11606.94,1,0.14427389204502106,0.04642244428396225,0.31091,0.007469493895769119,-5.319,-7.891,5.466,106.817,0.98981
348,11640.31,1,0.14781570434570312,0.04828155040740967,0.30932,0.008444181643426418,-5.293,-8.015,5.516,106.702,0.98999
349,11673.57,1,0.14668987691402435,0.04892325401306152,0.3089,0.008789733983576298,-5.32,-8.092,5.589,106.675,0.99071
350,11706.98,1,0.14630290865898132,0.050410304218530655,0.30955,0.009034834802150726,-5.333,-8.269,5.689,106.729,0.99095
351,11740.33,1,0.1430920660495758,0.0546363927423954,0.30802,0.009939211420714855,-5.438,-8.385,5.753,106.638,0.99183
352,11773.64,1,0.14336369931697845,0.0542127825319767,0.30726,0.012024269439280033,-5.467,-8.403,5.901,106.609,0.99175
353,11807.03,1,0.13839881122112274,0.054200321435928345,0.3098,0.01779232919216156,-5.524,-8.456,6.02,106.614,0.99197
354,11840.39,1,0.13924767076969147,0.05418136715888977,0.30931,0.021468017250299454,-5.673,-8.565,6.102,106.642,0.99191
355,11873.68,1,0.1432601362466812,0.05378901585936546,0.3081,0.030739562585949898,-5.798,-8.749,6.226,106.618,0.99257
356,11907.04,1,0.1466771513223648,0.05303960293531418,0.30792,0.03756134957075119,-5.988,-8.878,6.277,106.593,0.9924
357,11940.41,1,0.14701327681541443,0.05256994813680649,0.30848,0.04020940139889717,-6.054,-9.003,6.331,106.678,0.99249
358,11973.77,1,0.15057821571826935,0.05622194707393646,0.30841,0.04199249669909477,-6.062,-9.051,6.429,106.611,0.99123
359,12007.09,1,0.1534004807472229,0.05639469996094704,0.30759,0.037011317908763885,-6.007,-9.045,6.461,106.522,0.99039
360,12040.46,1,0.15224727988243103,0.057684965431690216,0.30819,0.03360295668244362,-5.947,-9.118,6.473,106.588,0.99464
361,12073.81,1,0.15016721189022064,0.05924089252948761,0.30689,0.030152862891554832,-5.995,-9.189,6.497,106.599,0.99419
362,12107.16,1,0.1461891531944275,0.059543900191783905,0.30761,0.025634953752160072,-6.073,-9.191,6.451,106.633,0.99495
363,12140.51,1,0.1448768526315689,0.060822226107120514,0.308,0.02348300814628601,-6.062,-9.166,6.421,106.588,0.99512
364,12173.86,1,0.14172448217868805,0.06346530467271805,0.30835,0.022927669808268547,-6.124,-9.119,6.384,106.646,0.99459
365,12207.21,1,0.13833287358283997,0.06288633495569229,0.30891,0.024258121848106384,-6.138,-9.115,6.417,106.631,0.99433
366,12240.58,1,0.13580235838890076,0.06088478863239288,0.30834,0.02421329729259014,-6.133,-9.122,6.426,106.656,0.99412
367,12273.92,1,0.1320878267288208,0.05692746117711067,0.30907,0.026102066040039062,-6.095,-9.02,6.436,105.27,0.99612
368,12307.27,1,0.12390365451574326,0.05496746674180031,0.30986,0.02920757792890072,-5.733,-8.914,6.394,106.617,0.99604
369,12340.63,1,0.1218726709485054,0.05666189268231392,0.31022,0.0421464629471302,-5.167,-8.679,6.353,104.491,1.00168
370,12373.99,1,0.11081536114215851,0.05911003425717354,0.31207,0.06670427322387695,-4.567,-8.538,6.3,105.597,0.98912
371,12407.32,1,0.09932959824800491,0.05298856273293495,0.31679,0.08240251243114471,-3.926,-8.336,6.335,105.176,0.99037
372,12441.17,1,0.09297967702150345,0.049857646226882935,0.32009,0.08464282006025314,-3.612,-8.289,6.39,103.055,0.99943
373,12474.04,1,0.0812247171998024,0.047458890825510025,0.32323,0.08416145294904709,-3.037,-8.048,6.44,103.84,1.00226
374,12507.39,1,0.07966624945402145,0.04390513896942139,0.32366,0.08212441951036453,-2.592,-7.77,6.416,102.012,1.00198
375,12540.73,1,0.07846736907958984,0.04218539595603943,0.32413,0.08161129802465439,-2.091,-7.687,6.288,102.907,0.99416
