frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13508,450730.9,1,0.11058653146028519,0.04747762903571129,0.32339,0.002954536583274603,-0.158,17.355,8.808,134.285,1.0679
13509,450764.24,1,0.10715895891189575,0.047935355454683304,0.32548,0.0034304973669350147,-0.093,17.06,8.922,134.347,1.06748
13510,450797.54,1,0.09256284683942795,0.04483512416481972,0.32586,0.003433763748034835,-0.181,16.937,9.199,134.401,1.06736
13511,450830.93,1,0.09085606038570404,0.04501555114984512,0.32302,0.004041849635541439,-0.385,16.559,9.331,134.421,1.06714
13512,450864.26,1,0.09128245711326599,0.047030914574861526,0.32423,0.003688688622787595,-0.57,16.167,9.238,134.413,1.06675
13513,450897.62,1,0.09183871746063232,0.046267878264188766,0.32625,0.0034452457912266254,-0.63,15.988,9.202,134.424,1.0667
13514,450930.96,1,0.0878528580069542,0.04616403952240944,0.32794,0.0032645997125655413,-0.593,15.943,9.174,134.448,1.06676
13515,450964.32,1,0.07966810464859009,0.03409620001912117,0.33365,0.003348930273205042,-0.732,15.953,9.125,134.434,1.06671
13516,450997.67,1,0.06701678037643433,0.0287658479064703,0.33952,0.003391832811757922,-0.805,15.992,9.076,134.434,1.06658
13517,451031.01,1,0.05331679806113243,0.025829307734966278,0.3436,0.00337875890545547,-0.788,16.015,8.973,134.455,1.0667
13518,451064.4,1,0.04525652155280113,0.02513379417359829,0.34677,0.0032322388142347336,-0.953,16.026,8.646,134.445,1.06673
13519,451097.72,1,0.039656057953834534,0.023365557193756104,0.35011,0.002941801445558667,-0.893,15.985,8.287,134.436,1.06666
13520,451131.07,1,0.04414227604866028,0.021681487560272217,0.3475,0.002721896395087242,-0.542,15.857,7.942,134.453,1.06664
13521,451164.43,1,0.042343515902757645,0.02233964391052723,0.34829,0.0026662317104637623,-0.376,15.636,7.538,134.443,1.06654
13522,451197.78,1,0.043043140321969986,0.02395211160182953,0.34841,0.002808954566717148,-0.454,15.534,7.164,134.431,1.06649
13523,451231.13,1,0.042789507657289505,0.02620857208967209,0.34915,0.0029249556828290224,-0.295,15.333,6.817,134.388,1.06677
13524,451264.49,1,0.042476553469896317,0.028675872832536697,0.34804,0.003248870139941573,-0.282,15.324,6.478,134.342,1.06692
13525,451297.83,1,0.0441773422062397,0.028802121058106422,0.34943,0.0034224241971969604,-0.15,15.503,6.161,134.118,1.06711
13526,451331.19,1,0.042874593287706375,0.028065616264939308,0.35033,0.0036814843770116568,-0.511,16.067,5.966,134.103,1.06728
13527,451364.54,1,0.043377429246902466,0.02904828079044819,0.34962,0.003970627207309008,-0.74,16.658,6.0,134.033,1.06757
13528,451397.93,1,0.04207438603043556,0.028173649683594704,0.35204,0.0034126928076148033,-0.981,17.354,6.112,133.995,1.06753
13529,451431.24,1,0.03980289772152901,0.027946757152676582,0.3542,0.0036031731870025396,-1.28,18.001,6.391,133.991,1.0676
13530,451464.6,1,0.033947236835956573,0.030493982136249542,0.3556,0.00451395008713007,-1.347,18.693,6.618,133.911,1.06774
13531,451497.94,1,0.032804325222969055,0.03125440701842308,0.35302,0.0045793624594807625,-1.524,19.169,6.745,133.97,1.06806
13532,451531.36,1,0.030317682772874832,0.030936282128095627,0.35285,0.004013159312307835,-1.565,19.278,6.81,134.01,1.06784
13533,451565.36,1,0.02934657596051693,0.027243919670581818,0.35404,0.0036556897684931755,-1.754,19.337,6.75,134.128,1.06792
13534,451598.02,1,0.031994372606277466,0.026353375986218452,0.35215,0.0033055550884455442,-2.027,19.444,6.67,134.229,1.06745
13535,451631.38,1,0.03196421265602112,0.024540849030017853,0.35341,0.0030535822734236717,-2.169,19.409,6.66,134.314,1.06704
13536,451664.77,1,0.03366978466510773,0.025057071819901466,0.35164,0.003033626824617386,-2.169,19.38,6.57,134.32,1.06679
13537,451698.08,1,0.034354958683252335,0.026520129293203354,0.35089,0.003241235390305519,-2.143,19.349,6.585,134.296,1.06673
13538,451731.43,1,0.03374575078487396,0.02687242440879345,0.35068,0.0033658144529908895,-2.155,19.374,6.607,134.284,1.06758
13539,451764.77,1,0.033782098442316055,0.029057975858449936,0.34931,0.003500408260151744,-2.17,19.453,6.626,134.191,1.06858
13540,451798.13,1,0.03394858539104462,0.030113711953163147,0.34857,0.003431863384321332,-2.143,19.541,6.663,134.193,1.06881
13541,451831.5,1,0.03401806205511093,0.029883133247494698,0.34895,0.003584213787689805,-2.126,19.636,6.8,134.151,1.06775
13542,451864.84,1,0.034653596580028534,0.028624674305319786,0.35036,0.003287926549091935,-2.057,20.001,7.007,134.139,1.06732
13543,451898.19,1,0.040213506668806076,0.028607316315174103,0.34633,0.0029537403024733067,-2.103,20.388,7.401,133.98,1.06844
13544,451931.54,1,0.041550181806087494,0.02708492800593376,0.34523,0.0030791135504841805,-1.998,21.129,7.932,133.911,1.06941
13545,451964.92,1,0.03874681890010834,0.02830507606267929,0.34656,0.0030900798738002777,-1.994,21.752,8.214,133.868,1.06979
13546,451998.24,1,0.04167937859892845,0.029263535514473915,0.34459,0.0031935626175254583,-1.747,22.291,8.499,133.877,1.0699
13547,452031.61,1,0.04645407199859619,0.03038715571165085,0.3431,0.002947781002148986,-1.343,22.694,8.785,133.816,1.06993
13548,452065.01,1,0.053034186363220215,0.03404741361737251,0.34091,0.002670419169589877,-0.896,23.335,9.359,133.871,1.07011
13549,452098.31,1,0.05012156814336777,0.03569473326206207,0.34567,0.002523111179471016,-0.908,24.158,9.975,133.848,1.06989
13550,452131.76,1,0.04970777779817581,0.03692656382918358,0.3447,0.0020738779567182064,-0.873,24.775,10.508,133.854,1.0699
13551,452165.08,1,0.04905593767762184,0.03454186022281647,0.34696,0.002079896628856659,-0.994,25.362,10.74,133.814,1.0698
13552,452198.37,1,0.049175865948200226,0.03174247592687607,0.34749,0.0019629679154604673,-1.173,25.879,10.846,133.848,1.06988
13553,452231.72,1,0.050577957183122635,0.030525533482432365,0.34848,0.0018936950946226716,-1.389,26.053,10.977,133.831,1.06994
13554,452265.07,1,0.055055197328329086,0.03139572590589523,0.34576,0.0019072454888373613,-1.236,26.197,11.152,133.843,1.06992
13555,452298.43,1,0.049495529383420944,0.029382044449448586,0.34934,0.002321178326383233,-1.388,26.428,11.438,133.811,1.06986
13556,452331.81,1,0.04852307215332985,0.029488056898117065,0.35093,0.0022467500530183315,-1.215,26.785,11.735,133.746,1.06959
13557,452365.38,1,0.04443545639514923,0.026313453912734985,0.35903,0.0023362361826002598,-1.293,26.93,11.93,133.8,1.06821
13558,452398.49,1,0.04496341198682785,0.02601744420826435,0.3608,0.0023709735833108425,-1.382,27.191,12.222,133.831,1.06715
13559,452431.94,1,0.04563970863819122,0.024421993643045425,0.35861,0.0023365896195173264,-1.265,27.34,12.777,133.707,1.06765
13560,452465.28,1,0.04222564771771431,0.02354130521416664,0.36276,0.002501368522644043,-1.525,27.633,13.223,133.636,1.06857
13561,452498.54,1,0.03820836916565895,0.023589439690113068,0.36632,0.0024061347357928753,-1.475,27.779,13.593,133.696,1.06648
13562,452531.94,1,0.03964966908097267,0.02419348806142807,0.36577,0.002452268498018384,-1.365,27.798,13.984,133.795,1.06585
13563,452565.27,1,0.04116524010896683,0.024737713858485222,0.36169,0.002669583773240447,-1.519,27.7,14.422,133.911,1.06548
13564,452598.61,1,0.048929326236248016,0.029369903728365898,0.34678,0.0026116103399544954,-2.051,27.117,14.274,134.095,1.06543
13565,452632.11,1,0.05039825290441513,0.028963157907128334,0.34254,0.002925475826486945,-2.661,25.756,13.801,134.285,1.06545
13566,452665.34,1,0.06694221496582031,0.03327849879860878,0.3301,0.002550968201830983,-2.956,22.882,12.96,134.476,1.06504
13567,452698.67,1,0.08532942831516266,0.06418871134519577,0.32817,0.001852263929322362,-3.445,18.703,11.762,134.594,1.06481
13568,452732.01,1,0.11293375492095947,0.10719162970781326,0.31016,0.0021017740946263075,-3.525,14.53,10.546,134.637,1.06459
13569,452765.44,1,0.12229450047016144,0.09736894816160202,0.30793,0.0031522568315267563,-3.774,10.46,9.197,134.702,1.06431
13570,452798.72,1,0.11281345784664154,0.09654642641544342,0.31027,0.0029744356870651245,-3.761,6.46,7.771,134.659,1.06452
13571,452832.13,1,0.12234921008348465,0.09656143933534622,0.30692,0.0028905291110277176,-3.598,2.67,6.083,134.605,1.06438
13572,452865.51,1,0.10881054401397705,0.09590668231248856,0.30993,0.002759818220511079,-3.636,0.314,4.684,134.493,1.0643
13573,452898.78,1,0.10629607737064362,0.10656744986772537,0.31285,0.002665809588506818,-3.367,-0.814,3.812,134.402,1.0644
13574,452932.2,1,0.09706845879554749,0.09968122839927673,0.31628,0.002714694943279028,-3.512,-1.719,3.086,134.328,1.0646
13575,452965.53,1,0.09011702239513397,0.09087719768285751,0.31882,0.0025089385453611612,-3.529,-2.48,2.549,134.259,1.06475
13576,452998.88,1,0.08371179550886154,0.08151374757289886,0.32152,0.002281682565808296,-3.396,-2.74,2.066,134.216,1.06456
13577,453032.28,1,0.0819718986749649,0.0779070258140564,0.32247,0.0023224353790283203,-3.121,-2.872,1.579,134.13,1.06451
13578,453065.58,1,0.07759411633014679,0.07140763103961945,0.32442,0.002109391614794731,-2.819,-2.981,1.298,134.078,1.06451
13579,453098.9,1,0.07514786720275879,0.06550038605928421,0.32688,0.002256576204672456,-2.671,-2.918,1.093,134.064,1.06434
13580,453132.33,1,0.0732889175415039,0.05935171991586685,0.33039,0.0025226168800145388,-2.469,-2.973,0.823,133.915,1.06431
13581,453165.62,1,0.07288765907287598,0.05470577999949455,0.3327,0.002559106796979904,-2.546,-2.919,0.616,133.97,1.06479
13582,453198.94,1,0.07210930436849594,0.05528208613395691,0.33309,0.002583237597718835,-2.568,-2.873,0.302,133.87,1.06497
13583,453232.32,1,0.0781969353556633,0.061188843101263046,0.33228,0.0025831677485257387,-2.555,-2.909,-0.126,133.831,1.06518
13584,453265.72,1,0.07216768711805344,0.056698206812143326,0.33329,0.002766912803053856,-2.559,-2.891,-0.534,133.781,1.06518
13585,453299.12,1,0.07196445018053055,0.05494949594140053,0.33485,0.002825196133926511,-2.434,-3.11,-0.88,133.699,1.06522
13586,453332.43,1,0.06531775742769241,0.05133863911032677,0.33613,0.002750623505562544,-2.352,-3.28,-1.155,133.643,1.0653
13587,453365.77,1,0.05788278952240944,0.04341931641101837,0.33986,0.0027054946403950453,-2.249,-3.442,-1.368,133.599,1.06554
13588,453399.07,1,0.04929836839437485,0.034917138516902924,0.34394,0.0028026429936289787,-2.252,-3.736,-1.603,133.583,1.06573
13589,453432.43,1,0.04760618880391121,0.030492115765810013,0.34352,0.0028128165286034346,-2.399,-3.946,-1.788,133.592,1.06572
13590,453465.87,1,0.044983040541410446,0.025033770129084587,0.34416,0.002761334413662553,-2.675,-4.202,-1.999,133.578,1.06601
13591,453499.13,1,0.04500219225883484,0.025902051478624344,0.34144,0.002679732395336032,-2.783,-4.324,-2.096,133.585,1.06569
13592,453532.68,1,0.06133050471544266,0.02941620536148548,0.33383,0.0026778383180499077,-2.878,-4.405,-2.156,133.57,1.06551
13593,453565.9,1,0.5427765846252441,0.2519826292991638,0.19515,0.0029882153030484915,-2.972,-4.449,-2.788,133.597,1.06574
13594,453599.19,1,0.7982971668243408,0.5937412977218628,0.06341,0.0028046132065355778,-2.895,-4.458,-3.53,133.568,1.06577
13595,453632.57,1,0.8069192171096802,0.6538366675376892,0.04239,0.002705093240365386,-2.731,-4.575,-3.725,133.541,1.06553
13596,453665.89,1,0.7293583154678345,0.5637257099151611,0.07801,0.0031723903957754374,-2.384,-4.946,-3.766,133.437,1.06525
13597,453699.24,1,0.6403958201408386,0.48732051253318787,0.11521,0.003734920173883438,-2.336,-5.423,-3.804,133.384,1.06525
13598,453732.6,1,0.5828990936279297,0.45687487721443176,0.13516,0.004486435558646917,-2.387,-5.988,-3.689,133.33,1.06485
13599,453765.94,1,0.49739983677864075,0.33003106713294983,0.17608,0.004672103561460972,-2.289,-6.554,-3.737,133.234,1.06487
13600,453799.32,1,0.3735800087451935,0.2220824658870697,0.22277,0.004460183437913656,-2.292,-7.027,-3.893,133.104,1.06496
13601,453832.66,1,0.2673766613006592,0.14395087957382202,0.25749,0.0040953680872917175,-2.21,-7.418,-4.112,133.052,1.06481
13602,453866.01,1,0.21480542421340942,0.10167431086301804,0.27829,0.003970003221184015,-2.09,-7.791,-4.314,133.007,1.06473
13603,453899.37,1,0.18168367445468903,0.07971561700105667,0.29108,0.004214658867567778,-2.097,-7.881,-4.406,133.099,1.06489
13604,453932.73,1,0.15425416827201843,0.06883885711431503,0.29971,0.0043653883039951324,-1.992,-7.96,-4.481,133.095,1.06487
13605,453966.1,1,0.13675478100776672,0.06203891336917877,0.3041,0.004449781961739063,-1.971,-8.073,-4.583,132.986,1.06593
13606,453999.43,1,0.12321445345878601,0.05642179027199745,0.30902,0.004380227532237768,-1.922,-8.19,-4.725,132.952,1.066
13607,454032.78,1,0.11801085621118546,0.054022155702114105,0.31185,0.004393476992845535,-1.786,-8.316,-4.857,132.908,1.06618
13608,454066.14,1,0.10394646227359772,0.056489914655685425,0.31552,0.004614777863025665,-1.692,-8.358,-5.043,132.866,1.06642
13609,454099.48,1,0.0973784476518631,0.05985826253890991,0.31694,0.004726951010525227,-1.606,-8.434,-5.284,132.849,1.06689
13610,454132.83,1,0.09329217672348022,0.06280849874019623,0.3179,0.00483325682580471,-1.564,-8.45,-5.441,132.852,1.06701
13611,454166.22,1,0.08948025852441788,0.06360112875699997,0.3171,0.004607004579156637,-1.587,-8.416,-5.601,132.807,1.06689
13612,454199.56,1,0.08789230138063431,0.062807098031044,0.31684,0.004561473615467548,-1.596,-8.384,-5.713,132.759,1.06698
13613,454232.89,1,0.08744751662015915,0.06294072419404984,0.31772,0.0044054873287677765,-1.584,-8.346,-5.776,132.727,1.06703
13614,454266.26,1,0.08545506745576859,0.06090330705046654,0.31808,0.004095212556421757,-1.533,-8.343,-5.851,132.732,1.06709
13615,454299.59,1,0.0832144245505333,0.060721442103385925,0.31945,0.003918758127838373,-1.524,-8.299,-5.935,132.694,1.06714
13616,454333.01,1,0.08578284829854965,0.05985438823699951,0.31903,0.004038403742015362,-1.431,-8.275,-5.985,132.703,1.0673
13617,454366.32,1,0.09178545325994492,0.06584126502275467,0.31649,0.003961504437029362,-1.443,-8.271,-5.977,132.67,1.06705
13618,454399.66,1,0.0916641354560852,0.0652557909488678,0.31656,0.003988813608884811,-1.455,-8.276,-5.938,132.639,1.06688
13619,454433.08,1,0.09468234330415726,0.06748388707637787,0.31597,0.004069947637617588,-1.465,-8.274,-5.91,132.627,1.06658
13620,454466.39,1,0.1017545759677887,0.07396238297224045,0.31221,0.003938225097954273,-1.338,-8.193,-5.917,132.483,1.06766
13621,454499.71,1,0.10537932068109512,0.07855227589607239,0.30967,0.003606715239584446,-1.249,-8.187,-5.882,132.522,1.06777
13622,454533.82,1,0.10251415520906448,0.08013223111629486,0.30933,0.003640806535258889,-1.129,-8.094,-5.895,132.494,1.06793
13623,454566.42,1,0.10224965214729309,0.08149879425764084,0.30933,0.003815373172983527,-0.869,-8.009,-5.863,132.527,1.06789
13624,454599.78,1,0.10425084084272385,0.07989497482776642,0.31024,0.003800728591158986,-0.658,-8.051,-5.792,132.513,1.06778
13625,454633.12,1,0.10931798815727234,0.07863516360521317,0.3089,0.0034978713374584913,-0.491,-8.033,-5.74,132.487,1.06761
13626,454666.49,1,0.10845009237527847,0.0788121297955513,0.3081,0.003591812215745449,-0.384,-8.013,-5.745,132.45,1.06753
13627,454699.82,1,0.10734054446220398,0.08051622658967972,0.30673,0.004045574460178614,-0.274,-7.921,-5.815,132.45,1.06761
13628,454733.19,1,0.10647591203451157,0.08147474378347397,0.30659,0.004381924401968718,-0.214,-7.834,-5.86,132.453,1.06742
13629,454766.53,1,0.10677728056907654,0.08110244572162628,0.30639,0.004403227940201759,-0.222,-7.762,-5.846,132.483,1.06754
13630,454799.89,1,0.1071426272392273,0.08033091574907303,0.30636,0.004453603178262711,-0.238,-7.775,-5.83,132.465,1.06734
13631,454833.26,1,0.10772924870252609,0.07948952913284302,0.3071,0.004384290426969528,-0.244,-7.797,-5.804,132.492,1.06723
13632,454866.6,1,0.10798084735870361,0.07833756506443024,0.30816,0.004345666151493788,-0.17,-7.85,-5.776,132.494,1.06732
13633,454899.96,1,0.10639474540948868,0.0759885236620903,0.3092,0.004154016263782978,-0.139,-7.849,-5.754,132.484,1.06723
13634,454933.33,1,0.10376172512769699,0.07166054099798203,0.3107,0.00398601870983839,-0.073,-7.901,-5.72,132.493,1.0672
13635,454966.66,1,0.10031544417142868,0.06915748864412308,0.31119,0.003862073877826333,0.007,-7.895,-5.684,132.596,1.06735
13636,455000.02,1,0.10500460118055344,0.07367081940174103,0.30897,0.003799823811277747,0.032,-7.91,-5.664,132.628,1.06741
13637,455033.4,1,0.10514505952596664,0.07395321875810623,0.30839,0.003888424951583147,0.052,-7.904,-5.657,132.697,1.06772
13638,455066.81,1,0.1045931726694107,0.07351987808942795,0.3084,0.004048273898661137,0.059,-7.926,-5.683,132.728,1.06744
13639,455100.07,1,0.1047564223408699,0.07411818951368332,0.3082,0.004082284867763519,0.063,-7.935,-5.686,132.643,1.06738
13640,455133.76,1,0.10607526451349258,0.0765894427895546,0.307,0.0041568698361516,0.045,-7.946,-5.683,132.658,1.06728
13641,455166.8,1,0.10579919815063477,0.077309250831604,0.3066,0.004508384969085455,0.001,-7.957,-5.681,132.62,1.06733
13642,455200.14,1,0.10461205244064331,0.07320082187652588,0.30679,0.004666099790483713,-0.042,-7.95,-5.702,132.556,1.0673
13643,455233.64,1,0.10417287051677704,0.07254140079021454,0.30652,0.004788093268871307,-0.077,-7.967,-5.743,132.563,1.06757
13644,455266.84,1,0.10484518855810165,0.0710192546248436,0.30563,0.0046051787212491035,-0.056,-7.998,-5.817,132.548,1.06781
13645,455300.19,1,0.10697296261787415,0.07327493280172348,0.30505,0.004449363332241774,-0.159,-7.969,-5.888,132.563,1.06783
13646,455333.54,1,0.10187537223100662,0.06685375422239304,0.3062,0.004659540019929409,-0.226,-7.988,-5.954,132.586,1.06763
13647,455366.91,1,0.10383166372776031,0.06783229857683182,0.30572,0.004455044865608215,-0.36,-7.995,-6.002,132.628,1.06744
13648,455400.26,1,0.10614021867513657,0.07462315261363983,0.30401,0.004499840550124645,-0.616,-8.108,-6.041,132.651,1.06713
13649,455433.77,1,0.11404046416282654,0.08126228302717209,0.30174,0.003804335370659828,-0.515,-8.138,-6.057,132.819,1.06661
13650,455466.98,1,0.2363324612379074,0.15513598918914795,0.2677,0.003153291530907154,-0.305,-8.169,-6.202,132.934,1.06598
13651,455500.34,1,0.7575148344039917,0.5120704174041748,0.08847,0.0037938968744128942,-0.188,-8.429,-6.824,133.078,1.06622
13652,455534.96,1,0.8104274272918701,0.6505481600761414,0.03704,0.003964431583881378,-0.416,-8.6,-7.037,133.202,1.06596
13653,455567.03,1,0.7507937550544739,0.6403980255126953,0.04724,0.0035566845908761024,-0.44,-8.796,-7.128,133.23,1.06587
13654,455600.37,1,0.7432663440704346,0.6737549304962158,0.04335,0.0036870893090963364,-0.541,-8.914,-7.106,133.262,1.06606
13655,455633.78,1,0.6340001821517944,0.5149821043014526,0.11301,0.0031086832750588655,-0.776,-9.082,-6.976,133.204,1.06584
13656,455667.12,1,0.5077288150787354,0.36795157194137573,0.17661,0.003232793416827917,-0.869,-9.111,-6.91,133.243,1.06628
13657,455700.42,1,0.4082260727882385,0.29682978987693787,0.21665,0.0032540422398597,-0.938,-9.046,-6.85,133.271,1.06634
13658,455733.77,1,0.3385055959224701,0.25034308433532715,0.24229,0.00307798502035439,-1.068,-8.949,-6.789,133.283,1.06619
13659,455767.12,1,0.29060226678848267,0.21280208230018616,0.25628,0.0030264852102845907,-1.198,-8.88,-6.704,133.338,1.06593
13660,455800.53,1,0.25392264127731323,0.18258237838745117,0.26683,0.0029472734313458204,-1.339,-8.898,-6.645,133.347,1.06636
13661,455833.88,1,0.23493503034114838,0.1640697419643402,0.27103,0.0029096680227667093,-1.345,-8.908,-6.615,133.378,1.06662
13662,455867.23,1,0.22919313609600067,0.15188618004322052,0.27379,0.0028621137607842684,-1.359,-8.95,-6.609,133.452,1.06695
13663,455900.72,1,0.22582994401454926,0.1456141173839569,0.27461,0.002777647692710161,-1.368,-8.996,-6.601,133.412,1.06734
13664,455933.89,1,0.2259083092212677,0.14710530638694763,0.27473,0.0027181762270629406,-1.457,-9.157,-6.557,133.381,1.06795
13665,455967.26,1,0.3858630359172821,0.20809154212474823,0.23078,0.0031253420747816563,-1.297,-9.249,-6.597,133.34,1.06849
13666,456000.6,1,0.7946904897689819,0.5665148496627808,0.07116,0.003467462956905365,-1.362,-9.193,-6.96,133.312,1.06895
13667,456033.94,1,0.8375173807144165,0.6758638620376587,0.02482,0.0032507297582924366,-1.533,-9.158,-7.172,133.349,1.0691
13668,456067.41,1,0.7909677028656006,0.6037775874137878,0.04238,0.0030215829610824585,-1.318,-9.086,-7.278,133.26,1.06986
13669,456100.68,1,0.7293487191200256,0.5798149704933167,0.06787,0.0031080995686352253,-1.252,-8.958,-7.276,133.203,1.07009
13670,456134.0,1,0.6854769587516785,0.5111856460571289,0.09829,0.003041384043172002,-1.155,-8.876,-7.245,133.191,1.06979
13671,456167.36,1,0.5411078333854675,0.37060993909835815,0.16176,0.0029445746913552284,-1.093,-8.873,-7.076,133.153,1.07007
13672,456200.7,1,0.41258320212364197,0.29204848408699036,0.20985,0.0027516414411365986,-0.983,-8.983,-6.928,133.227,1.06979
13673,456234.08,1,0.330959677696228,0.2357340306043625,0.24003,0.0027068601921200752,-0.859,-9.033,-6.769,133.241,1.06902
13674,456267.41,1,0.2762869894504547,0.18617130815982819,0.26065,0.002784118987619877,-0.812,-9.115,-6.646,133.224,1.06873
13675,456300.76,1,0.24237169325351715,0.15305723249912262,0.2746,0.002715853275731206,-0.871,-9.289,-6.58,133.247,1.06894
13676,456334.12,1,0.2234874665737152,0.14121045172214508,0.28076,0.002769865794107318,-0.918,-9.404,-6.534,133.141,1.06906
13677,456367.48,1,0.21992053091526031,0.1405634731054306,0.28171,0.0027200188487768173,-0.992,-9.45,-6.516,133.25,1.06919
13678,456400.83,1,0.21087628602981567,0.1377476304769516,0.28431,0.0028510969132184982,-1.184,-9.514,-6.457,133.232,1.06899
13679,456434.19,1,0.2071804255247116,0.13792841136455536,0.28661,0.002872218145057559,-1.384,-9.432,-6.396,133.234,1.06895
13680,456467.54,1,0.20367978513240814,0.13672083616256714,0.28754,0.0030937688425183296,-1.356,-9.416,-6.372,133.295,1.068
13681,456500.89,1,0.20078988373279572,0.1306023746728897,0.28941,0.0030033907387405634,-1.205,-9.35,-6.355,133.383,1.068
13682,456534.36,1,0.19499871134757996,0.12694302201271057,0.29122,0.003062888514250517,-1.082,-9.337,-6.366,133.385,1.06819
13683,456567.61,1,0.18568550050258636,0.12378370761871338,0.29267,0.0030033807270228863,-1.095,-9.337,-6.384,133.426,1.06847
13684,456600.96,1,0.1782398819923401,0.12296198308467865,0.29378,0.0030805233400315046,-1.085,-9.381,-6.361,133.403,1.06856
13685,456634.3,1,0.17311076819896698,0.12156807631254196,0.29474,0.003228182438760996,-1.065,-9.418,-6.331,133.396,1.0686
13686,456667.67,1,0.17044460773468018,0.120969258248806,0.29539,0.003477609483525157,-1.064,-9.465,-6.295,133.336,1.06845
13687,456701.0,1,0.16406702995300293,0.11503363400697708,0.29738,0.0037645837292075157,-1.071,-9.477,-6.271,133.398,1.06877
13688,456734.36,1,0.15982870757579803,0.10931733250617981,0.29926,0.0038556200452148914,-1.104,-9.446,-6.281,133.389,1.06893
13689,456767.71,1,0.15718448162078857,0.1087043434381485,0.29972,0.0041477563790977,-1.121,-9.428,-6.248,133.426,1.06898
13690,456801.06,1,0.1577073186635971,0.1040266752243042,0.30005,0.004351662937551737,-1.091,-9.451,-6.211,131.881,1.07
13691,456834.41,1,0.15522871911525726,0.10052664577960968,0.30012,0.004710223060101271,-0.933,-9.425,-6.149,132.482,1.06966
13692,456867.79,1,0.19341063499450684,0.1294586956501007,0.28941,0.005064859986305237,-0.906,-9.379,-6.123,132.458,1.06975
13693,456901.16,1,0.6334967613220215,0.33990150690078735,0.15415,0.005279710981994867,0.054,-9.264,-6.803,130.569,1.07121
13694,456934.48,1,0.800285816192627,0.6248006820678711,0.05588,0.005144812632352114,-0.071,-9.37,-7.14,130.061,1.06884
13695,456967.83,1,0.7796645164489746,0.6402610540390015,0.04679,0.004820551257580519,-0.061,-9.31,-7.159,129.678,1.06926
13696,457001.18,1,0.7010850310325623,0.5485862493515015,0.08512,0.004915118683129549,0.519,-9.287,-7.184,128.954,1.06581
13697,457034.54,1,0.7032897472381592,0.4933249354362488,0.09608,0.005446100141853094,0.51,-9.438,-7.017,128.023,1.06751
13698,457067.89,1,0.602027416229248,0.4340674579143524,0.13675,0.005354083608835936,0.482,-9.508,-6.814,128.839,1.06692
13699,457101.24,1,0.4566170573234558,0.3394422233104706,0.18624,0.004752240143716335,0.396,-9.465,-6.692,128.731,1.06596
13700,457134.59,1,0.35773003101348877,0.2637326121330261,0.23042,0.00439421134069562,0.362,-9.472,-6.569,128.747,1.06697
13701,457167.94,1,0.28719520568847656,0.1922118365764618,0.2606,0.004589661490172148,0.363,-9.438,-6.468,128.753,1.06725
13702,457201.3,1,0.24062474071979523,0.14721620082855225,0.28112,0.004679436795413494,0.384,-9.442,-6.384,128.694,1.0671
13703,457234.66,1,0.22614262998104095,0.13760381937026978,0.28873,0.004786855075508356,0.386,-9.415,-6.333,128.713,1.06695
13704,457268.01,1,0.2083977609872818,0.12714429199695587,0.29462,0.0047659543342888355,0.38,-9.421,-6.308,128.735,1.06633
13705,457301.36,1,0.20477445423603058,0.12736867368221283,0.2939,0.004863847978413105,0.409,-9.383,-6.262,128.748,1.0662
13706,457334.71,1,0.19882099330425262,0.12425698339939117,0.29394,0.0048470767214894295,0.423,-9.365,-6.269,128.753,1.06659
13707,457368.08,1,0.1977434605360031,0.1221192479133606,0.29331,0.004843271803110838,0.455,-9.347,-6.239,128.823,1.06699
13708,457401.41,1,0.1943935751914978,0.11853037029504776,0.29382,0.0049631306901574135,0.515,-9.348,-6.224,128.824,1.06618
13709,457434.77,1,0.19202272593975067,0.11820391565561295,0.29377,0.004967397078871727,0.49,-9.333,-6.213,128.754,1.06608
13710,457468.12,1,0.18459905683994293,0.11910337209701538,0.29441,0.0049218893982470036,0.561,-9.313,-6.195,128.761,1.06724
13711,457501.47,1,0.18485942482948303,0.1188792735338211,0.29434,0.004856209270656109,0.569,-9.316,-6.192,128.72,1.06658
13712,457537.96,1,0.18456517159938812,0.11680315434932709,0.29367,0.004864612128585577,0.559,-9.321,-6.206,128.733,1.06634
13713,457568.2,1,0.18479329347610474,0.11586754769086838,0.29319,0.0048676421865820885,0.527,-9.355,-6.203,128.748,1.06645
13714,457601.54,1,0.1798676699399948,0.11189586669206619,0.29442,0.004910664167255163,0.581,-9.462,-6.218,128.781,1.06733
13715,457634.89,1,0.17463117837905884,0.10749349743127823,0.29554,0.004891325253993273,0.535,-9.488,-6.216,128.753,1.06723
13716,457668.23,1,0.17045006155967712,0.10343676805496216,0.2958,0.004848733078688383,0.539,-9.487,-6.202,128.72,1.0672
13717,457701.59,1,0.16882196068763733,0.10292167216539383,0.29581,0.004777139984071255,0.499,-9.521,-6.168,128.761,1.06715
13718,457734.96,1,0.1662181317806244,0.10065383464097977,0.29714,0.0048014628700912,0.544,-9.503,-6.154,128.783,1.06737
13719,457768.3,1,0.16207768023014069,0.09627819061279297,0.29821,0.00477334251627326,0.572,-9.519,-6.15,128.725,1.06696
