frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9408,313787.81,1,0.2446240335702896,0.22511853277683258,0.26303,0.0011084999423474073,-6.445,-8.739,3.606,130.356,1.06665
9409,313821.16,1,0.24414198100566864,0.22721442580223083,0.26282,0.0010994136100634933,-6.49,-8.729,3.611,130.368,1.06661
9410,313854.52,1,0.24485303461551666,0.23166823387145996,0.26183,0.0010887940879911184,-6.517,-8.708,3.611,130.379,1.06674
9411,313887.87,1,0.24426990747451782,0.2335217446088791,0.2624,0.001051581115461886,-6.527,-8.68,3.591,130.399,1.06672
9412,313921.21,1,0.24191218614578247,0.2379513382911682,0.26213,0.0010211815824732184,-6.543,-8.624,3.502,130.407,1.06654
9413,313957.13,1,0.24251993000507355,0.24235670268535614,0.26247,0.0010079992935061455,-6.589,-8.56,3.422,130.402,1.06651
9414,313987.92,1,0.23953308165073395,0.24667519330978394,0.26229,0.0009833083022385836,-6.544,-8.505,3.33,130.446,1.0664
9415,314021.33,1,0.23902323842048645,0.24546127021312714,0.26121,0.0009123238269239664,-6.464,-8.403,3.251,130.417,1.06633
9416,314054.68,1,0.2369263768196106,0.23978190124034882,0.26233,0.0008685377542860806,-6.425,-8.305,3.174,130.436,1.06645
9417,314087.98,1,0.23374901711940765,0.23949706554412842,0.26273,0.000831669254694134,-6.388,-8.25,3.137,130.453,1.06626
9418,314121.34,1,0.2359427660703659,0.2414669394493103,0.26218,0.0008496042573824525,-6.368,-8.242,3.104,130.487,1.06626
9419,314154.78,1,0.23734863102436066,0.24216634035110474,0.26189,0.0008688198868185282,-6.349,-8.265,3.077,130.564,1.06591
9420,314188.06,1,0.24061331152915955,0.24252785742282867,0.26078,0.0008797429036349058,-6.337,-8.275,3.059,130.587,1.0662
9421,314221.44,1,0.2424025982618332,0.24381254613399506,0.26026,0.0008653994300402701,-6.318,-8.298,3.048,130.657,1.06581
9422,314254.74,1,0.24437215924263,0.24463841319084167,0.25986,0.0008501718984916806,-6.29,-8.361,3.062,130.644,1.06541
9423,314288.11,1,0.24616922438144684,0.2437414824962616,0.26018,0.0009007173357531428,-6.343,-8.448,3.084,130.755,1.06532
9424,314321.44,1,0.24795500934123993,0.24266350269317627,0.25993,0.0009394331136718392,-6.331,-8.521,3.118,130.753,1.06527
9425,314354.9,1,0.24845558404922485,0.24186889827251434,0.26011,0.0009709617588669062,-6.331,-8.54,3.137,130.711,1.06522
9426,314388.27,1,0.2484222948551178,0.23972362279891968,0.26072,0.0009894591057673097,-6.35,-8.553,3.171,130.658,1.06523
9427,314421.53,1,0.24743564426898956,0.24573855102062225,0.26034,0.0010750029468908906,-6.317,-8.57,3.178,130.659,1.0653
9428,314454.92,1,0.24607641994953156,0.24764759838581085,0.25786,0.001088058459572494,-6.133,-8.576,3.175,130.654,1.06509
9429,314488.22,1,0.24854402244091034,0.2514744997024536,0.25493,0.001056663691997528,-5.781,-8.405,3.08,130.676,1.06555
9430,314521.57,1,0.24828891456127167,0.2549068033695221,0.25392,0.0010750278597697616,-5.666,-8.309,3.028,130.72,1.0655
9431,314555.11,1,0.2527962028980255,0.25449150800704956,0.25491,0.0011589017231017351,-5.609,-8.101,3.031,130.774,1.06486
9432,314588.28,1,0.2489907592535019,0.2532006800174713,0.25554,0.001110465731471777,-5.491,-8.007,3.06,130.813,1.06483
9433,314621.71,1,0.2505347430706024,0.2513158619403839,0.2557,0.0011127550387755036,-5.517,-7.968,3.085,130.853,1.06466
9434,314654.98,1,0.2560988664627075,0.25300970673561096,0.25514,0.0011671242536976933,-5.541,-7.992,3.159,130.899,1.06436
9435,314688.33,1,0.2635157108306885,0.2526306211948395,0.25468,0.0012263335520401597,-5.651,-8.123,3.279,130.904,1.06412
9436,314721.73,1,0.2664850652217865,0.24571184813976288,0.25624,0.0012631365098059177,-5.702,-8.262,3.46,130.88,1.06375
9437,314755.03,1,0.2625417411327362,0.23658505082130432,0.25781,0.0013598320074379444,-5.758,-8.552,3.592,130.806,1.06391
9438,314788.39,1,0.264839768409729,0.2336413860321045,0.25652,0.0013247763272374868,-5.684,-8.881,3.625,130.692,1.06379
9439,314821.73,1,0.26263272762298584,0.23813793063163757,0.25801,0.0014848841819912195,-5.462,-9.151,3.682,130.637,1.06389
9440,314855.09,1,0.25453248620033264,0.23775963485240936,0.26,0.001516880700364709,-5.23,-9.297,3.717,130.533,1.06403
9441,314888.46,1,0.2542715072631836,0.23588725924491882,0.26076,0.0017189083155244589,-5.1,-9.381,3.796,130.48,1.0643
9442,314921.8,1,0.25193652510643005,0.2295413464307785,0.26263,0.001715676044113934,-4.969,-9.39,3.879,130.454,1.06414
9443,314955.16,1,0.25288110971450806,0.22771063446998596,0.26186,0.0016588553553447127,-4.8,-9.466,4.001,130.516,1.06418
9444,314988.53,1,0.2422715276479721,0.2197769284248352,0.26355,0.0016611898317933083,-4.725,-9.513,4.054,130.544,1.06427
9445,315021.87,1,0.24032971262931824,0.21226143836975098,0.26556,0.0014326076488941908,-4.666,-9.501,4.087,130.504,1.06416
9446,315055.23,1,0.24090149998664856,0.21794308722019196,0.26406,0.0014281859621405602,-4.671,-9.48,4.046,130.504,1.06416
9447,315088.57,1,0.2434552162885666,0.2277275174856186,0.2634,0.0014391484437510371,-4.618,-9.412,4.059,130.439,1.06423
9448,315121.92,1,0.2414737343788147,0.23016558587551117,0.26265,0.001382137881591916,-4.572,-9.321,3.987,130.462,1.06546
9449,315155.29,1,0.2446773797273636,0.2352360188961029,0.26198,0.0014933468773961067,-4.518,-9.185,3.846,130.433,1.066
9450,315188.63,1,0.23525863885879517,0.23215116560459137,0.26249,0.0013903267681598663,-4.15,-9.008,3.814,130.306,1.06717
9451,315221.98,1,0.2310086488723755,0.22646595537662506,0.2623,0.001314049120992422,-4.044,-8.882,3.69,130.3,1.06732
9452,315255.36,1,0.2215074747800827,0.22715745866298676,0.26235,0.001323769916780293,-3.705,-8.591,3.661,130.235,1.06772
9453,315288.72,1,0.2208561897277832,0.22798705101013184,0.26128,0.0014007556019350886,-3.578,-8.225,3.603,130.237,1.06762
9454,315322.07,1,0.21284624934196472,0.2279352992773056,0.26293,0.0015111048705875874,-3.447,-7.872,3.504,130.213,1.06795
9455,315355.39,1,0.2137906551361084,0.22827836871147156,0.26353,0.001572703244164586,-3.396,-7.648,3.486,130.138,1.06794
9456,315388.74,1,0.21264232695102692,0.22592909634113312,0.26547,0.00167747656814754,-3.361,-7.412,3.479,130.102,1.06838
9457,315422.1,1,0.21100521087646484,0.22324533760547638,0.26635,0.0016228650929406285,-3.228,-7.156,3.471,130.042,1.06873
9458,315455.48,1,0.2111036777496338,0.21616464853286743,0.26784,0.0017262832261621952,-3.163,-7.058,3.429,129.976,1.06865
9459,315488.8,1,0.2111576348543167,0.21233440935611725,0.26823,0.0018472886877134442,-3.151,-7.05,3.385,129.909,1.06895
9460,315522.16,1,0.20887243747711182,0.20944833755493164,0.26902,0.0018386003794148564,-3.151,-7.053,3.371,129.855,1.06906
9461,315555.51,1,0.20805668830871582,0.20838302373886108,0.26902,0.0017804006347432733,-3.131,-7.123,3.38,129.762,1.06912
9462,315588.87,1,0.20684529840946198,0.20259928703308105,0.26973,0.0018866145983338356,-3.126,-7.164,3.353,129.75,1.06918
9463,315622.21,1,0.21150435507297516,0.20039622485637665,0.26903,0.001930240890942514,-3.107,-7.391,3.409,129.739,1.06889
9464,315655.58,1,0.21636605262756348,0.19896499812602997,0.2701,0.002033543074503541,-3.135,-7.602,3.511,129.775,1.06842
9465,315688.92,1,0.22261923551559448,0.20283886790275574,0.26862,0.00212079961784184,-3.224,-7.92,3.601,129.768,1.06825
9466,315722.33,1,0.22423924505710602,0.20018666982650757,0.26957,0.002147301333025098,-3.275,-8.269,3.686,129.828,1.06782
9467,315755.62,1,0.2261894792318344,0.19456864893436432,0.27157,0.002247884403914213,-3.258,-8.636,3.768,129.861,1.06759
9468,315788.98,1,0.2300739586353302,0.19787520170211792,0.27033,0.00228222762234509,-3.179,-9.03,3.863,129.868,1.06726
9469,315822.34,1,0.3863942325115204,0.2653201222419739,0.22604,0.0027115107513964176,-3.016,-9.382,3.759,129.857,1.06686
9470,315855.68,1,0.716188907623291,0.3903723657131195,0.12821,0.0029891005251556635,-3.158,-9.561,3.313,129.901,1.06686
9471,315889.04,1,0.7683825492858887,0.4661329984664917,0.09408,0.002925111213698983,-3.19,-9.821,3.145,129.918,1.06685
9472,315922.39,1,0.6904522180557251,0.44808459281921387,0.11968,0.002881943015381694,-3.122,-9.947,3.222,129.899,1.06653
9473,315955.76,1,0.6316318511962891,0.4046057462692261,0.14343,0.0029435516335070133,-3.285,-10.115,3.442,129.909,1.06627
9474,315989.32,1,0.5951954126358032,0.36662057042121887,0.1629,0.0027012366335839033,-3.359,-10.114,3.629,129.872,1.06637
9475,316022.44,1,0.5023431777954102,0.3509658873081207,0.18232,0.002381368540227413,-3.316,-10.039,3.727,129.845,1.06617
9476,316055.83,1,0.42150652408599854,0.34614357352256775,0.19898,0.0021557000000029802,-3.351,-9.97,3.757,129.828,1.06584
9477,316089.16,1,0.35363084077835083,0.3322449326515198,0.215,0.002009216696023941,-3.292,-9.905,3.782,129.785,1.06593
9478,316122.51,1,0.3098451793193817,0.30860599875450134,0.22764,0.002027534879744053,-3.37,-9.599,3.807,129.77,1.06611
9479,316155.94,1,0.27725034952163696,0.2846161127090454,0.24045,0.0018967989599332213,-3.357,-9.356,3.744,129.747,1.06657
9480,316189.22,1,0.23823721706867218,0.26308536529541016,0.25464,0.0016261960845440626,-3.19,-9.1,3.748,129.594,1.06678
9481,316222.57,1,0.2153157889842987,0.2394874095916748,0.26431,0.0015011799987405539,-3.206,-8.773,3.643,129.644,1.06692
9482,316256.01,1,0.20489716529846191,0.21686992049217224,0.27097,0.0015995122957974672,-3.342,-8.429,3.607,129.694,1.06701
9483,316289.3,1,0.20088618993759155,0.2044457346200943,0.27383,0.001727779395878315,-3.364,-8.098,3.551,129.737,1.06725
9484,316322.62,1,0.20843200385570526,0.20059247314929962,0.27286,0.0019542158115655184,-3.352,-7.934,3.531,129.701,1.06814
9485,316355.99,1,0.20840395987033844,0.20154350996017456,0.27333,0.0018527382053434849,-3.265,-7.737,3.542,129.717,1.06893
9486,316389.34,1,0.20604808628559113,0.1957729458808899,0.27487,0.0018531687092036009,-3.303,-7.666,3.586,129.662,1.06941
9487,316422.68,1,0.20427687466144562,0.1953926682472229,0.27502,0.0017912006005644798,-3.302,-7.683,3.641,129.606,1.06975
9488,316456.14,1,0.20115284621715546,0.19441528618335724,0.2758,0.001838037045672536,-3.31,-7.732,3.672,129.542,1.07016
9489,316489.41,1,0.20374299585819244,0.19447091221809387,0.2749,0.0018189905676990747,-3.32,-7.746,3.679,129.534,1.07026
9490,316522.73,1,0.20451681315898895,0.19339823722839355,0.27493,0.0017981139244511724,-3.293,-7.847,3.736,129.571,1.07024
9491,316556.19,1,0.19500325620174408,0.18639595806598663,0.27809,0.00175046909134835,-3.24,-7.99,3.753,129.569,1.07019
9492,316589.44,1,0.1952427178621292,0.18114028871059418,0.28035,0.001881605596281588,-3.194,-8.167,3.748,129.593,1.07021
9493,316622.82,1,0.20242439210414886,0.1834772378206253,0.28014,0.0019917457830160856,-3.169,-8.385,3.739,129.619,1.06998
9494,316656.22,1,0.20560885965824127,0.1827886700630188,0.27978,0.0019881983753293753,-3.094,-8.598,3.793,129.591,1.0699
9495,316689.53,1,0.20507897436618805,0.17845922708511353,0.28024,0.002033522818237543,-3.051,-8.797,3.793,129.607,1.06932
9496,316722.92,1,0.20405708253383636,0.17012618482112885,0.28295,0.002098793862387538,-3.051,-8.943,3.784,129.645,1.06896
9497,316756.29,1,0.20895376801490784,0.1749802827835083,0.27993,0.0021154137793928385,-2.986,-9.135,3.746,129.674,1.06878
9498,316789.59,1,0.19929270446300507,0.16661971807479858,0.28164,0.0020513758063316345,-2.916,-9.418,3.728,129.64,1.06848
9499,316822.93,1,0.19176287949085236,0.15919095277786255,0.28481,0.0021835328079760075,-2.934,-9.712,3.781,129.667,1.06835
9500,316856.33,1,0.19272828102111816,0.1537269651889801,0.28633,0.0023147386964410543,-2.962,-9.788,3.815,129.491,1.06884
9501,316889.64,1,0.19377563893795013,0.16105857491493225,0.28378,0.0021785644348710775,-2.975,-9.819,3.889,129.419,1.06895
9502,316922.97,1,0.19384217262268066,0.1580546796321869,0.2839,0.00219801627099514,-2.905,-9.835,3.962,129.376,1.06892
9503,316956.36,1,0.19163578748703003,0.1589568853378296,0.28319,0.0021324455738067627,-2.92,-9.794,4.022,129.305,1.06889
9504,316989.68,1,0.1907234489917755,0.16223612427711487,0.28251,0.0020481222309172153,-2.878,-9.757,4.049,129.242,1.06919
9505,317023.06,1,0.20063753426074982,0.17353592813014984,0.2799,0.0019807335920631886,-2.836,-9.574,4.145,129.183,1.06968
9506,317056.42,1,0.1977892816066742,0.17672474682331085,0.28139,0.0017531350022181869,-2.687,-9.251,4.062,129.148,1.06975
9507,317089.73,1,0.19674335420131683,0.17856580018997192,0.2798,0.0016952680889517069,-2.625,-9.025,3.934,129.136,1.06999
9508,317123.09,1,0.19530637562274933,0.18136990070343018,0.28057,0.00171212712302804,-2.444,-8.701,3.866,129.136,1.07009
9509,317156.44,1,0.1966773122549057,0.18638372421264648,0.27778,0.0018262541852891445,-2.375,-8.483,3.713,129.148,1.07032
9510,317189.83,1,0.20281866192817688,0.18667909502983093,0.27851,0.0019340796861797571,-2.347,-8.325,3.602,129.076,1.07116
9511,317223.22,1,0.2026318907737732,0.18033181130886078,0.27741,0.0022186366841197014,-2.333,-8.083,3.456,129.217,1.07203
9512,317256.53,1,0.1895655244588852,0.1684899479150772,0.2797,0.0023377216421067715,-2.3,-7.987,3.401,129.252,1.07223
9513,317289.86,1,0.1874990314245224,0.1668277084827423,0.28042,0.0024719317443668842,-2.344,-7.914,3.431,129.307,1.07232
9514,317323.21,1,0.18495474755764008,0.16471771895885468,0.28097,0.002227584132924676,-2.391,-7.884,3.404,129.286,1.07274
9515,317356.6,1,0.18498337268829346,0.16519653797149658,0.28215,0.002219224814325571,-2.418,-7.903,3.434,129.332,1.07274
9516,317389.93,1,0.18663355708122253,0.16639690101146698,0.28132,0.0022488899994641542,-2.401,-7.954,3.435,129.306,1.07244
9517,317423.39,1,0.18350884318351746,0.16525933146476746,0.28111,0.0022057571914047003,-2.363,-8.054,3.51,129.242,1.07192
9518,317456.63,1,0.1810256540775299,0.16562694311141968,0.28169,0.002203839598223567,-2.355,-8.247,3.583,129.23,1.07188
9519,317489.99,1,0.18928372859954834,0.16488432884216309,0.28101,0.002202667761594057,-2.433,-8.432,3.646,129.247,1.07221
9520,317523.4,1,0.19875937700271606,0.17416079342365265,0.27873,0.0020750942640006542,-2.35,-8.594,3.657,129.268,1.07186
9521,317556.76,1,0.20283502340316772,0.1730198860168457,0.28033,0.0019088637782260776,-2.295,-8.754,3.628,129.328,1.07149
9522,317590.07,1,0.20036490261554718,0.17209787666797638,0.27882,0.0018756649224087596,-2.134,-8.954,3.545,129.342,1.07102
9523,317623.4,1,0.19042445719242096,0.16165022552013397,0.2832,0.0019439030438661575,-2.059,-9.141,3.527,129.418,1.07066
9524,317656.86,1,0.1851029396057129,0.15078464150428772,0.28609,0.0021308560390025377,-2.207,-9.488,3.523,129.441,1.07054
9525,317690.1,1,0.1887904405593872,0.14602963626384735,0.28757,0.0023114581126719713,-2.23,-9.68,3.58,129.461,1.07014
9526,317723.44,1,0.18699905276298523,0.14296838641166687,0.28831,0.0021656518802046776,-2.298,-9.801,3.649,129.451,1.06994
9527,317756.88,1,0.1796795129776001,0.1363266259431839,0.2904,0.002068581525236368,-2.34,-9.964,3.663,129.408,1.06983
9528,317790.26,1,0.1738118678331375,0.1345399171113968,0.29158,0.0020150651689618826,-2.264,-10.002,3.753,129.386,1.06961
9529,317823.51,1,0.17049440741539001,0.13725124299526215,0.29019,0.0020707775838673115,-2.279,-10.021,3.847,129.386,1.06977
9530,317856.88,1,0.17566516995429993,0.1466187983751297,0.2874,0.0020321025513112545,-2.24,-9.991,3.894,129.312,1.06986
9531,317890.22,1,0.1759304702281952,0.14956115186214447,0.28642,0.0019937409088015556,-2.182,-9.976,3.895,129.289,1.07033
9532,317923.57,1,0.18130984902381897,0.15740075707435608,0.28391,0.0020033486653119326,-2.121,-9.857,3.999,129.233,1.07066
9533,317956.92,1,0.19593529403209686,0.16481615602970123,0.28142,0.0020402895752340555,-2.01,-9.45,3.967,129.226,1.07096
9534,317990.27,1,0.6218247413635254,0.25129666924476624,0.17805,0.002599597442895174,-2.063,-8.91,3.223,129.259,1.07136
9535,318023.62,1,0.7940397262573242,0.4107019901275635,0.0963,0.002524874871596694,-2.336,-8.322,2.595,129.344,1.06998
9536,318057.04,1,0.7699278593063354,0.44655361771583557,0.09647,0.002508223755285144,-2.284,-7.983,2.349,129.339,1.06937
9537,318090.34,1,0.7121391296386719,0.5042144060134888,0.09637,0.002642514882609248,-2.259,-7.93,2.273,129.421,1.06937
9538,318123.68,1,0.7282108664512634,0.49022436141967773,0.09848,0.0029743986669927835,-2.324,-7.782,2.232,129.445,1.06865
9539,318157.23,1,0.6925180554389954,0.4410870671272278,0.1164,0.003358100540935993,-2.404,-7.661,2.43,129.503,1.06839
9540,318190.4,1,0.5381426811218262,0.37570151686668396,0.16429,0.0033316793851554394,-2.465,-7.597,2.541,129.55,1.0679
9541,318223.73,1,0.4283769130706787,0.3274005353450775,0.19833,0.0030877436511218548,-2.559,-7.635,2.617,129.572,1.06773
9542,318257.09,1,0.3578553795814514,0.28470173478126526,0.21773,0.002893050666898489,-2.567,-7.719,2.731,129.592,1.06766
9543,318290.46,1,0.32591208815574646,0.2662627398967743,0.23102,0.002648815978318453,-2.65,-7.769,2.814,129.639,1.06728
9544,318323.8,1,0.307512104511261,0.2566145062446594,0.23626,0.0024388767778873444,-2.638,-7.808,2.964,129.669,1.06733
9545,318357.16,1,0.3029685318470001,0.2556389272212982,0.23818,0.0023013250902295113,-2.668,-8.063,3.097,129.618,1.06703
9546,318390.57,1,0.2950676679611206,0.24662041664123535,0.2432,0.002352022100239992,-2.665,-8.374,3.232,129.652,1.06703
9547,318423.86,1,0.28573092818260193,0.21433191001415253,0.25182,0.0023824062664061785,-2.624,-8.737,3.301,129.676,1.06658
9548,318457.22,1,0.26611068844795227,0.18815729022026062,0.26228,0.0023733365815132856,-2.401,-8.988,3.333,129.632,1.06659
9549,318490.57,1,0.2524029612541199,0.17747408151626587,0.27056,0.0022418235894292593,-2.253,-9.154,3.256,129.627,1.06613
9550,318523.92,1,0.23331411182880402,0.1811327487230301,0.27274,0.002020526910200715,-2.144,-9.352,3.222,129.678,1.06578
9551,318557.34,1,0.21416062116622925,0.1665022224187851,0.27742,0.002183428965508938,-2.116,-9.528,3.113,129.704,1.06581
9552,318590.63,1,0.20156235992908478,0.15790534019470215,0.28029,0.0023552984930574894,-2.097,-9.741,3.055,129.756,1.06553
9553,318624.01,1,0.19586209952831268,0.15539439022541046,0.28117,0.0022920933552086353,-2.038,-9.784,2.959,129.758,1.06534
9554,318657.41,1,0.19393771886825562,0.15348701179027557,0.2808,0.0022617338690906763,-2.036,-9.801,2.907,129.74,1.0656
9555,318690.68,1,0.1924985945224762,0.15507371723651886,0.28123,0.0022483114153146744,-2.052,-9.758,2.9,129.768,1.06556
9556,318724.03,1,0.19397273659706116,0.15955349802970886,0.27969,0.002207167912274599,-2.17,-9.628,2.914,129.744,1.06562
9557,318757.49,1,0.19660909473896027,0.16482186317443848,0.27794,0.0020331821870058775,-2.053,-9.417,2.816,129.725,1.066
9558,318790.73,1,0.1980862021446228,0.1767280250787735,0.27741,0.002114085480570793,-1.999,-8.957,2.597,129.658,1.06606
9559,318824.11,1,0.19502383470535278,0.18632785975933075,0.2757,0.002077041193842888,-1.669,-8.252,2.332,129.653,1.06662
9560,318857.47,1,0.19803501665592194,0.19451583921909332,0.27471,0.0021388938184827566,-1.439,-7.46,1.963,129.624,1.06673
9561,318890.82,1,0.2096128761768341,0.21225310862064362,0.27051,0.00223887013271451,-1.376,-6.833,1.604,129.521,1.0683
9562,318924.16,1,0.21649014949798584,0.2227604240179062,0.26685,0.0022105753887444735,-1.136,-6.119,1.3,129.49,1.06952
9563,318957.53,1,0.22657404839992523,0.22766046226024628,0.26211,0.002321363892406225,-1.033,-5.576,1.076,129.409,1.07055
9564,318990.87,1,0.23302637040615082,0.23278458416461945,0.26112,0.0022287361789494753,-1.046,-5.24,0.953,129.349,1.07121
9565,319024.21,1,0.2358154058456421,0.23551693558692932,0.26013,0.002125477883964777,-0.884,-4.89,0.864,129.338,1.07165
9566,319057.59,1,0.2406119406223297,0.23447945713996887,0.25957,0.0022188678849488497,-0.996,-4.663,0.807,129.323,1.07179
9567,319090.99,1,0.2486126571893692,0.23116134107112885,0.26017,0.002250793157145381,-1.078,-4.487,0.741,129.343,1.07177
9568,319124.28,1,0.25320157408714294,0.23368237912654877,0.25985,0.0021610590629279613,-1.132,-4.401,0.704,129.346,1.07186
9569,319157.72,1,0.2610182464122772,0.2322818785905838,0.25792,0.0021564827766269445,-1.282,-4.349,0.69,129.35,1.07208
9570,319190.98,1,0.2654705047607422,0.2243306040763855,0.25904,0.0023210400249809027,-1.307,-4.371,0.617,129.292,1.07302
9571,319224.38,1,0.2650831341743469,0.22038665413856506,0.25919,0.0022069793194532394,-1.328,-4.455,0.64,129.351,1.0726
9572,319257.76,1,0.25994089245796204,0.21817804872989655,0.25958,0.002121889730915427,-1.28,-4.51,0.582,129.311,1.07247
9573,319291.03,1,0.25957998633384705,0.21307455003261566,0.26055,0.0020471340976655483,-1.281,-4.557,0.542,129.392,1.07252
9574,319324.39,1,0.2570868134498596,0.21881724894046783,0.25932,0.0017686026403680444,-1.066,-4.611,0.427,129.434,1.0724
9575,319357.72,1,0.2556530237197876,0.2187800258398056,0.25955,0.001663071452639997,-0.995,-4.613,0.198,129.416,1.0723
9576,319391.1,1,0.2683643698692322,0.21087777614593506,0.25816,0.0015923314495012164,-0.847,-4.594,-0.04,129.476,1.07236
9577,319424.43,1,0.26318666338920593,0.20391511917114258,0.26003,0.0016353186219930649,-0.575,-4.601,-0.238,129.47,1.07202
9578,319457.79,1,0.2540273666381836,0.1930978000164032,0.26157,0.0018167166272178292,-0.458,-4.678,-0.362,129.459,1.07181
9579,319491.22,1,0.2480182647705078,0.18484552204608917,0.2644,0.0019774334505200386,-0.458,-4.721,-0.467,129.479,1.07194
9580,319524.51,1,0.24505802989006042,0.18095551431179047,0.26478,0.0021881398279219866,-0.599,-5.029,-0.632,129.516,1.07174
9581,319557.91,1,0.2383698672056198,0.17948681116104126,0.26574,0.0023954370990395546,-0.718,-5.315,-0.768,129.494,1.07159
9582,319591.2,1,0.23464033007621765,0.17848335206508636,0.26622,0.002581812674179673,-0.906,-5.667,-0.867,129.559,1.07086
9583,319624.62,1,0.23354016244411469,0.18208260834217072,0.26609,0.002577825216576457,-0.922,-5.8,-0.916,129.59,1.07056
9584,319657.91,1,0.2289430797100067,0.18107055127620697,0.26658,0.0024496009573340416,-0.933,-5.908,-0.903,129.557,1.07053
9585,319691.26,1,0.2297767698764801,0.18018966913223267,0.26646,0.0023616235703229904,-0.971,-6.015,-0.847,129.527,1.07034
9586,319724.61,1,0.23472169041633606,0.19078539311885834,0.2642,0.0023089228197932243,-0.964,-6.01,-0.8,129.478,1.07034
9587,319757.98,1,0.23424626886844635,0.1905105710029602,0.26582,0.0022704859729856253,-0.92,-5.941,-0.807,129.462,1.07026
9588,319791.32,1,0.23948855698108673,0.1953667253255844,0.26559,0.00207340344786644,-0.646,-5.675,-0.738,129.37,1.07008
9589,319824.69,1,0.24600684642791748,0.20473307371139526,0.26419,0.0019676201045513153,-0.449,-5.369,-0.678,129.285,1.07032
9590,319858.03,1,0.25299271941185,0.20668943226337433,0.26225,0.0019047671230509877,-0.27,-4.997,-0.701,129.259,1.0704
9591,319891.4,1,0.25970062613487244,0.2082921862602234,0.26059,0.0018182237399742007,-0.183,-4.63,-0.739,129.239,1.07119
9592,319924.74,1,0.26084333658218384,0.21863727271556854,0.25985,0.0017729871906340122,-0.195,-4.258,-0.796,129.273,1.07122
9593,319958.12,1,0.2601909339427948,0.22640563547611237,0.26092,0.0017940166871994734,-0.334,-3.944,-0.892,129.223,1.0712
9594,319991.43,1,0.2695923149585724,0.22226200997829437,0.25899,0.0018284876132383943,-0.495,-3.558,-1.004,129.305,1.07163
9595,320024.81,1,0.2771892845630646,0.2163245975971222,0.25872,0.001992206322029233,-0.754,-3.225,-1.106,129.293,1.0719
9596,320058.14,1,0.27589261531829834,0.21110254526138306,0.25804,0.002058078534901142,-0.942,-2.972,-1.186,129.299,1.07212
9597,320091.5,1,0.27876272797584534,0.21095183491706848,0.25808,0.0023274016566574574,-1.146,-2.764,-1.18,129.322,1.07221
9598,320124.87,1,0.28369849920272827,0.2102545201778412,0.25491,0.0024298757780343294,-1.149,-2.768,-1.204,129.323,1.07229
9599,320158.21,1,0.2802285850048065,0.2091558873653412,0.25466,0.0022140126675367355,-1.052,-2.796,-1.136,129.332,1.07233
9600,320191.56,1,0.2810838520526886,0.21124176681041718,0.25418,0.0022260372061282396,-1.01,-2.85,-1.086,129.295,1.07192
9601,320224.91,1,0.27780622243881226,0.2099221795797348,0.25438,0.0022563538514077663,-0.982,-2.881,-1.053,129.321,1.07207
9602,320258.27,1,0.27625399827957153,0.21163199841976166,0.2549,0.002044461667537689,-0.925,-3.002,-0.979,129.353,1.07176
9603,320291.62,1,0.27457475662231445,0.2078215479850769,0.25596,0.0021220108028501272,-0.705,-3.27,-0.844,129.3,1.07181
9604,320324.98,1,0.2731015980243683,0.20468586683273315,0.25757,0.002226104959845543,-0.597,-3.763,-0.723,129.316,1.07198
9605,320358.32,1,0.2711266577243805,0.1978640854358673,0.25902,0.002295574638992548,-0.551,-4.34,-0.626,129.306,1.07206
9606,320391.68,1,0.2645227015018463,0.19337612390518188,0.25987,0.0022640228271484375,-0.611,-5.003,-0.542,129.346,1.07188
9607,320425.04,1,0.2580704092979431,0.19087788462638855,0.2613,0.002159518888220191,-0.68,-5.483,-0.503,129.378,1.07123
9608,320458.4,1,0.2572845220565796,0.1891849786043167,0.2608,0.0023496923968195915,-0.889,-6.04,-0.447,129.344,1.07106
9609,320491.73,1,0.25125789642333984,0.18268398940563202,0.26224,0.0024630643893033266,-1.034,-6.594,-0.425,129.308,1.07068
9610,320525.09,1,0.24601617455482483,0.19148030877113342,0.2616,0.002413797192275524,-1.079,-7.027,-0.301,129.379,1.06872
9611,320558.43,1,0.2429482340812683,0.1872929185628891,0.26175,0.0025064193177968264,-1.142,-7.393,-0.13,129.418,1.06775
9612,320591.79,1,0.24046848714351654,0.17882558703422546,0.26406,0.002599084284156561,-1.266,-7.411,0.077,129.477,1.06731
9613,320625.16,1,0.2409898042678833,0.1826132833957672,0.26538,0.0026119404938071966,-1.202,-7.145,0.297,130.619,1.06532
9614,320658.5,1,0.23462015390396118,0.1916324943304062,0.26353,0.002316831611096859,-1.131,-6.998,0.639,129.941,1.06446
9615,320691.88,1,0.22993333637714386,0.18496713042259216,0.2683,0.002409481443464756,-1.087,-6.905,0.965,131.658,1.06195
9616,320725.21,1,0.2311796098947525,0.1856583058834076,0.26999,0.002698952332139015,-1.072,-6.896,1.146,131.33,1.064
9617,320758.56,1,0.23042717576026917,0.1834033727645874,0.27066,0.003039837582036853,-1.178,-6.985,1.274,132.912,1.06174
9618,320791.97,1,0.20558010041713715,0.18004167079925537,0.27639,0.0028621708042919636,-1.269,-7.24,1.525,132.538,1.06141
