frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10882,362734.0,1,0.5899097323417664,0.5810865163803101,0.07304,0.019623026251792908,3.134,3.744,-1.643,134.616,1.08003
10883,362766.1,1,0.5892330408096313,0.5804200172424316,0.07161,0.02150578796863556,3.423,3.728,-1.167,134.718,1.07954
10884,362798.07,1,0.5944660305976868,0.548114538192749,0.08156,0.022844213992357254,4.039,3.529,-0.617,134.799,1.0782
10885,362830.1,1,0.5711839199066162,0.4116985499858856,0.11836,0.02830251306295395,4.106,3.534,-0.138,134.942,1.07824
10886,362862.1,1,0.5121115446090698,0.32231512665748596,0.15531,0.028833666816353798,4.24,3.434,-0.053,135.052,1.07677
10887,362894.07,1,0.45085203647613525,0.2629678547382355,0.17671,0.03101685270667076,4.519,3.588,-0.021,135.013,1.07648
10888,362926.1,1,0.35627350211143494,0.20795613527297974,0.20747,0.03278843313455582,4.56,3.669,0.134,135.304,1.07591
10889,362958.07,1,0.30632513761520386,0.18262901902198792,0.22556,0.03137076273560524,4.657,3.732,0.185,135.092,1.076
10890,362990.0,1,0.2707681655883789,0.16777002811431885,0.23674,0.0313207283616066,4.612,3.831,0.189,135.078,1.07532
10891,363022.07,1,0.24185910820960999,0.15524162352085114,0.24677,0.033565692603588104,4.598,3.828,0.239,135.184,1.0758
10892,363070.07,1,0.19802595674991608,0.14718206226825714,0.2583,0.032296616584062576,4.535,3.901,0.134,135.227,1.07554
10893,363102.07,1,0.18876969814300537,0.14782193303108215,0.26142,0.030752696096897125,4.677,4.042,0.022,135.238,1.0752
10894,363134.1,1,0.18918946385383606,0.15274302661418915,0.26162,0.031013010069727898,4.617,4.114,0.012,135.298,1.07515
10895,363166.1,1,0.18687908351421356,0.1518591344356537,0.26286,0.030563298612833023,4.489,4.211,-0.005,135.306,1.0756
10896,363198.0,1,0.1870286464691162,0.15114723145961761,0.26065,0.03153614699840546,4.482,4.258,0.077,135.321,1.07424
10897,363230.03,1,0.18989568948745728,0.1517566293478012,0.25905,0.03207872807979584,4.453,4.248,0.113,135.357,1.07432
10898,363262.1,1,0.20002101361751556,0.158538818359375,0.2568,0.031228268519043922,4.368,4.27,0.089,135.381,1.0748
10899,363294.0,1,0.2046675980091095,0.16251249611377716,0.25457,0.03174807131290436,4.386,4.301,0.113,135.353,1.07446
10900,363326.13,1,0.20456591248512268,0.16329622268676758,0.25436,0.03237571194767952,4.336,4.329,0.103,135.383,1.07447
10901,363358.13,1,0.20410706102848053,0.16507647931575775,0.25495,0.03246049955487251,4.336,4.333,0.114,135.392,1.07486
10902,363390.03,1,0.19724349677562714,0.16511479020118713,0.25665,0.033014584332704544,4.259,4.444,0.074,135.421,1.07384
10903,363422.13,1,0.19348648190498352,0.1662331521511078,0.25887,0.03313841670751572,4.179,4.468,0.018,135.429,1.07472
10904,363470.13,1,0.19219808280467987,0.16745296120643616,0.2597,0.033041760325431824,4.112,4.409,-0.066,135.435,1.07441
10905,363502.07,1,0.19155754148960114,0.1643446534872055,0.26028,0.032967254519462585,4.151,4.297,-0.093,135.443,1.07337
10906,363534.13,1,0.18775968253612518,0.16609351336956024,0.26028,0.03253072127699852,4.311,4.284,-0.167,135.454,1.07423
10907,363566.13,1,0.18350687623023987,0.1596856713294983,0.26134,0.03216811269521713,4.299,4.318,-0.227,135.484,1.07327
10908,363598.13,1,0.18094037473201752,0.1567932516336441,0.26145,0.03201761841773987,4.33,4.31,-0.274,135.507,1.07264
10909,363630.17,1,0.18147745728492737,0.1586495339870453,0.26221,0.031639400869607925,4.347,4.32,-0.363,135.521,1.07354
10910,363662.13,1,0.17979112267494202,0.15300801396369934,0.26372,0.03183799237012863,4.373,4.328,-0.364,135.502,1.07367
10911,363694.13,1,0.17794959247112274,0.14957286417484283,0.26495,0.03153472766280174,4.391,4.383,-0.435,135.488,1.07312
10912,363726.17,1,0.17714306712150574,0.1473666876554489,0.26642,0.03214707970619202,4.407,4.428,-0.467,135.486,1.07393
10913,363758.17,1,0.17730361223220825,0.1460168957710266,0.26728,0.031744584441185,4.486,4.43,-0.522,135.489,1.074
10914,363790.17,1,0.17791274189949036,0.14640749990940094,0.26697,0.03086632676422596,4.495,4.431,-0.535,135.484,1.07275
10915,363822.27,1,0.18188557028770447,0.1517529934644699,0.26614,0.030433891341090202,4.452,4.421,-0.559,135.492,1.07404
10916,363870.2,1,0.18359611928462982,0.15728701651096344,0.26431,0.030300037935376167,4.487,4.403,-0.617,135.518,1.07318
10917,363902.17,1,0.18726326525211334,0.15649084746837616,0.26288,0.03052462451159954,4.449,4.378,-0.637,135.469,1.07342
10918,363934.2,1,0.18802282214164734,0.1552737057209015,0.26309,0.031048884615302086,4.454,4.365,-0.623,135.698,1.07292
10919,363966.1,1,0.191201850771904,0.1518724113702774,0.26405,0.03076617419719696,4.475,4.42,-0.606,135.447,1.07268
10920,363998.07,1,0.19163666665554047,0.1551050841808319,0.26195,0.03131246566772461,4.479,4.433,-0.657,135.367,1.07412
10921,364030.1,1,0.19141888618469238,0.15677861869335175,0.26123,0.03149827569723129,4.392,4.411,-0.677,135.453,1.07436
10922,364062.17,1,0.18672527372837067,0.15654946863651276,0.26097,0.030957873910665512,4.391,4.434,-0.659,135.413,1.0745
10923,364094.17,1,0.1881830096244812,0.15532055497169495,0.26104,0.03095182403922081,4.302,4.38,-0.631,135.38,1.07421
10924,364126.23,1,0.19121038913726807,0.15687310695648193,0.26231,0.030912211164832115,4.18,4.355,-0.589,135.388,1.07498
10925,364158.23,1,0.19079117476940155,0.15831665694713593,0.26221,0.030215902253985405,4.186,4.344,-0.585,135.391,1.07453
10926,364190.1,1,0.18832311034202576,0.15753574669361115,0.26358,0.029164563864469528,4.19,4.333,-0.548,135.362,1.0747
10927,364222.27,1,0.18246512115001678,0.15538522601127625,0.26502,0.02890014462172985,4.069,4.358,-0.55,135.378,1.07562
10928,364270.23,1,0.18026487529277802,0.15439507365226746,0.26616,0.028269365429878235,4.066,4.341,-0.568,135.411,1.07436
10929,364302.13,1,0.1774565428495407,0.15247532725334167,0.26635,0.0285340528935194,4.071,4.338,-0.58,135.345,1.07466
10930,364334.2,1,0.17758344113826752,0.15243296325206757,0.26674,0.028910132125020027,4.037,4.324,-0.586,135.403,1.07507
10931,364366.2,1,0.17681756615638733,0.14987874031066895,0.26778,0.03005537949502468,3.958,4.385,-0.59,135.392,1.07537
10932,364398.17,1,0.17665046453475952,0.14924390614032745,0.26737,0.030233226716518402,3.984,4.377,-0.569,135.334,1.07587
10933,364430.27,1,0.17509841918945312,0.14839859306812286,0.26755,0.030838172882795334,3.963,4.359,-0.576,135.422,1.07518
10934,364462.27,1,0.17267145216464996,0.14635144174098969,0.26888,0.029994677752256393,3.994,4.364,-0.585,135.432,1.07506
10935,364494.23,1,0.1733769178390503,0.1465693861246109,0.26968,0.030612369999289513,3.976,4.365,-0.587,135.41,1.07419
10936,364526.27,1,0.17411695420742035,0.14754058420658112,0.26931,0.030965546146035194,3.994,4.358,-0.546,135.481,1.07417
10937,364558.27,1,0.1740056425333023,0.14782020449638367,0.26922,0.031344182789325714,3.988,4.363,-0.535,135.438,1.07487
10938,364590.2,1,0.17429234087467194,0.14605307579040527,0.26903,0.03133631497621536,3.973,4.381,-0.495,135.396,1.07399
10939,364622.23,1,0.1762704998254776,0.15013134479522705,0.268,0.031779855489730835,4.006,4.399,-0.444,135.429,1.07501
10940,364670.2,1,0.17700843513011932,0.14938366413116455,0.26781,0.031394969671964645,4.111,4.367,-0.408,135.397,1.07513
10941,364702.2,1,0.18095575273036957,0.1486942619085312,0.26783,0.03148915618658066,4.308,4.279,-0.349,135.295,1.07612
10942,364734.23,1,0.18301384150981903,0.15085531771183014,0.26798,0.031793106347322464,4.362,4.273,-0.345,135.319,1.07603
10943,364766.3,1,0.18740223348140717,0.1525791883468628,0.26814,0.0328177735209465,4.337,4.267,-0.308,135.302,1.0767
10944,364798.33,1,0.37663206458091736,0.2250492423772812,0.20177,0.034269463270902634,4.657,4.086,-0.319,135.268,1.07584
10945,364830.3,1,0.5391495227813721,0.4907769560813904,0.10494,0.033036861568689346,5.072,3.988,-0.157,135.3,1.07631
10946,364862.27,1,0.5903846025466919,0.5431281924247742,0.07878,0.03305580094456673,5.084,3.904,-0.034,135.278,1.07688
10947,364894.27,1,0.5647653341293335,0.5090305209159851,0.08663,0.03259360417723656,5.198,3.87,0.058,135.215,1.07667
10948,364926.27,1,0.5440597534179688,0.4680553078651428,0.09954,0.03333986550569534,5.204,3.886,0.116,135.426,1.07678
10949,364958.17,1,0.5388374328613281,0.461708664894104,0.1058,0.033170316368341446,5.236,3.89,0.176,135.201,1.07574
10950,364990.27,1,0.47317469120025635,0.3686445653438568,0.13636,0.03198494017124176,4.848,3.751,0.209,135.149,1.07559
10951,365022.2,1,0.35069265961647034,0.27099716663360596,0.18001,0.03061467595398426,4.61,3.756,0.175,135.17,1.0763
10952,365070.27,1,0.25871506333351135,0.2158767431974411,0.21348,0.030124831944704056,4.56,3.823,0.227,135.164,1.07535
10953,365102.17,1,0.23040682077407837,0.19468086957931519,0.22712,0.028710676357150078,4.212,3.874,0.226,135.135,1.07555
10954,365134.3,1,0.21811656653881073,0.17502033710479736,0.23694,0.028064986690878868,4.062,3.901,0.197,135.134,1.07636
10955,365166.27,1,0.21390090882778168,0.16291911900043488,0.24392,0.027902208268642426,3.906,3.942,0.139,135.147,1.07662
10956,365198.3,1,0.21618345379829407,0.15931449830532074,0.24605,0.027835944667458534,3.887,3.989,0.083,135.141,1.07612
10957,365230.23,1,0.2176431119441986,0.16187866032123566,0.24732,0.02794031985104084,3.919,4.023,0.02,135.107,1.07685
10958,365262.3,1,0.217746302485466,0.15775105357170105,0.25067,0.0285189226269722,3.919,4.031,-0.026,135.136,1.07618
10959,365294.27,1,0.21153847873210907,0.15217173099517822,0.25418,0.028538186103105545,4.023,4.095,-0.109,135.126,1.07588
10960,365326.3,1,0.19949086010456085,0.14812533557415009,0.25978,0.029480716213583946,3.939,4.105,-0.117,135.143,1.07578
10961,365358.2,1,0.1896769404411316,0.14647012948989868,0.26418,0.029527079313993454,3.961,4.169,-0.11,135.127,1.07586
10962,365390.17,1,0.18720346689224243,0.14602726697921753,0.26546,0.03041052259504795,4.003,4.22,-0.103,135.117,1.07529
10963,365422.57,1,0.1900642216205597,0.14504766464233398,0.26683,0.030920151621103287,4.044,4.252,-0.122,135.125,1.07639
10964,365470.2,1,0.18792007863521576,0.1503610610961914,0.26708,0.03199869021773338,3.82,4.139,-0.086,135.119,1.07612
10965,365502.23,1,0.18822211027145386,0.15180742740631104,0.26577,0.03184806555509567,3.882,4.103,-0.067,135.121,1.07554
10966,365534.17,1,0.19287188351154327,0.15423160791397095,0.26343,0.03178515285253525,3.886,4.11,-0.063,135.11,1.07634
10967,365566.27,1,0.20277434587478638,0.1587553471326828,0.25788,0.03221605345606804,3.87,4.081,-0.032,135.141,1.07615
10968,365598.27,1,0.20857638120651245,0.15992371737957,0.25378,0.03200451284646988,3.938,4.071,-0.037,135.137,1.07571
10969,365630.3,1,0.22032283246517181,0.16573700308799744,0.24771,0.03255171701312065,3.933,4.07,0.003,135.14,1.07593
10970,365662.3,1,0.2248067408800125,0.16908611357212067,0.24451,0.03313595801591873,4.022,4.095,0.04,135.122,1.07593
10971,365694.27,1,0.22192847728729248,0.16934216022491455,0.24375,0.03394889086484909,4.046,4.1,0.074,135.129,1.07555
10972,365726.3,1,0.23025785386562347,0.17598439753055573,0.24019,0.03465506434440613,4.038,4.122,0.07,135.139,1.07613
10973,365758.33,1,0.23320680856704712,0.17988690733909607,0.23834,0.03602120280265808,4.107,4.137,0.088,135.141,1.0758
10974,365790.23,1,0.2334088534116745,0.18228779733181,0.23799,0.03649425134062767,4.154,4.151,0.085,135.106,1.07599
10975,365822.27,1,0.23442646861076355,0.18092690408229828,0.23801,0.036615580320358276,4.165,4.131,0.071,135.11,1.07651
10976,365870.23,1,0.23499591648578644,0.18106158077716827,0.23828,0.03715798631310463,4.154,4.14,0.048,135.117,1.07621
10977,365902.17,1,0.23108051717281342,0.1803390234708786,0.23965,0.03703629598021507,4.123,4.149,0.007,135.059,1.07599
10978,365934.3,1,0.23002256453037262,0.1810731291770935,0.24055,0.03759501501917839,3.968,4.033,-0.04,135.325,1.07593
10979,365966.27,1,0.22359095513820648,0.1721276491880417,0.24558,0.03598186373710632,3.943,3.975,-0.002,135.082,1.07556
10980,365998.27,1,0.22281081974506378,0.1682167947292328,0.24728,0.0344080850481987,4.088,4.045,0.035,135.096,1.0747
10981,366030.17,1,0.21398697793483734,0.16774430871009827,0.2477,0.034510694444179535,4.063,4.024,0.052,135.194,1.07546
10982,366062.23,1,0.21271586418151855,0.166825070977211,0.24692,0.035316042602062225,4.079,4.013,0.084,135.173,1.07492
10983,366094.23,1,0.21081852912902832,0.16569186747074127,0.24736,0.03500771149992943,4.079,4.015,0.075,135.118,1.07421
10984,366126.17,1,0.21479539573192596,0.16957888007164001,0.24683,0.03406934067606926,4.055,4.024,0.032,135.157,1.07526
10985,366158.27,1,0.2022479623556137,0.1622912585735321,0.25277,0.03380128741264343,4.017,4.035,0.069,135.175,1.07532
10986,366190.23,1,0.2056943029165268,0.16216705739498138,0.25286,0.03365689516067505,4.067,3.982,0.104,135.068,1.07613
10987,366222.3,1,0.20529837906360626,0.16181987524032593,0.25291,0.03357697278261185,4.061,3.961,0.137,135.15,1.07597
10988,366270.2,1,0.20019029080867767,0.1584874987602234,0.25522,0.034088101238012314,4.038,3.978,0.196,135.132,1.07584
10989,366302.23,1,0.19728901982307434,0.15723317861557007,0.25652,0.03357938677072525,4.054,3.958,0.215,135.069,1.07524
10990,366334.27,1,0.19432789087295532,0.15258564054965973,0.25771,0.032728008925914764,4.001,3.952,0.15,135.122,1.07534
10991,366366.27,1,0.1891094595193863,0.14756272733211517,0.26113,0.03313775360584259,3.996,3.942,0.199,135.105,1.07563
10992,366398.23,1,0.1892709881067276,0.14634959399700165,0.2615,0.032369464635849,4.022,3.945,0.199,135.029,1.07537
10993,366430.23,1,0.2025299072265625,0.15656693279743195,0.25551,0.032389141619205475,4.019,3.933,0.221,135.079,1.07647
10994,366462.27,1,0.4349738657474518,0.32958999276161194,0.16701,0.032575540244579315,4.164,3.865,0.215,135.08,1.07606
10995,366494.3,1,0.471560537815094,0.36000463366508484,0.14769,0.03113361820578575,4.182,3.81,0.18,135.015,1.07582
10996,366526.3,1,0.44178006052970886,0.34085503220558167,0.15534,0.030963024124503136,4.175,3.823,0.214,135.082,1.07526
10997,366558.33,1,0.4328324496746063,0.33043286204338074,0.15748,0.03112546168267727,4.157,3.817,0.241,135.087,1.07486
10998,366590.2,1,0.5334925651550293,0.4594636559486389,0.1101,0.030038749799132347,4.123,3.81,0.297,135.01,1.07528
10999,366622.3,1,0.5958074927330017,0.5361608266830444,0.07795,0.02868894673883915,4.191,3.747,0.382,135.067,1.0753
11000,366670.23,1,0.5961934328079224,0.5338782072067261,0.07593,0.028594747185707092,4.245,3.651,0.385,135.072,1.07547
11001,366702.27,1,0.5715640783309937,0.5245109796524048,0.08076,0.02907513827085495,4.163,3.607,0.369,135.025,1.07457
11002,366734.23,1,0.47588545083999634,0.40843188762664795,0.12162,0.030162237584590912,4.032,3.654,0.363,135.029,1.07568
11003,366766.27,1,0.34534454345703125,0.2931942343711853,0.17441,0.02995620295405388,3.732,3.714,0.331,135.074,1.07565
11004,366798.27,1,0.2688996493816376,0.21507111191749573,0.20968,0.03014267608523369,3.715,3.747,0.326,135.016,1.07576
11005,366830.27,1,0.2351824939250946,0.18258605897426605,0.22795,0.030451202765107155,3.737,3.76,0.315,135.016,1.07648
11006,366862.27,1,0.22538264095783234,0.16144272685050964,0.24054,0.029998017475008965,3.754,3.751,0.287,135.035,1.07613
11007,366894.17,1,0.2185269445180893,0.1490999311208725,0.24993,0.03029097057878971,3.757,3.747,0.223,134.998,1.07571
11008,366926.23,1,0.2114851325750351,0.1439453363418579,0.25624,0.02969575859606266,3.762,3.758,0.18,135.229,1.07552
11009,366958.27,1,0.20580360293388367,0.14704331755638123,0.25871,0.02992892824113369,3.845,3.777,0.116,134.923,1.07626
11010,366990.27,1,0.1901220828294754,0.14121921360492706,0.26466,0.028821034356951714,3.848,3.827,0.049,134.945,1.07456
11011,367022.27,1,0.1849990040063858,0.14099185168743134,0.26718,0.02871580235660076,3.841,3.846,0.039,134.973,1.07617
11012,367070.43,1,0.1821902096271515,0.14289413392543793,0.26713,0.028779787942767143,3.796,3.863,0.082,134.954,1.07519
11013,367102.23,1,0.1856708824634552,0.14645977318286896,0.2664,0.02978312410414219,3.697,3.874,0.111,134.901,1.07519
11014,367134.2,1,0.17941227555274963,0.14258742332458496,0.26989,0.02903781272470951,3.618,3.899,0.123,134.902,1.0761
11015,367166.27,1,0.16983966529369354,0.1408277302980423,0.27366,0.02825046144425869,3.499,3.931,0.136,134.887,1.07611
11016,367198.27,1,0.16221898794174194,0.13490882515907288,0.27656,0.027895867824554443,3.405,3.941,0.087,134.808,1.07634
11017,367230.2,1,0.15584728121757507,0.1368636041879654,0.27718,0.02701866440474987,3.36,3.997,0.067,134.782,1.07746
11018,367262.3,1,0.152479350566864,0.1354708969593048,0.27816,0.025991354137659073,3.339,4.01,0.071,134.787,1.07755
11019,367294.27,1,0.1514585167169571,0.13136698305606842,0.27886,0.02504482865333557,3.304,4.008,0.069,134.707,1.07781
11020,367326.3,1,0.1555396318435669,0.1350574940443039,0.27819,0.022152654826641083,3.077,4.029,0.005,134.738,1.07829
11021,367358.3,1,0.15726450085639954,0.13868293166160583,0.27595,0.02198227308690548,2.961,3.987,0.042,134.729,1.07858
11022,367390.23,1,0.15599483251571655,0.13891556859016418,0.27631,0.02144850604236126,2.845,3.997,0.054,134.695,1.07832
11023,367422.23,1,0.15709099173545837,0.14001214504241943,0.27886,0.02049274742603302,2.541,3.993,0.124,134.813,1.07795
11024,367470.2,1,0.16637317836284637,0.14826388657093048,0.275,0.02112448960542679,2.327,4.101,0.022,134.84,1.07797
11025,367502.17,1,0.17474235594272614,0.1476592868566513,0.27685,0.021230721846222878,2.049,4.223,0.018,134.667,1.07718
11026,367534.23,1,0.19276493787765503,0.15911845862865448,0.27453,0.019376441836357117,1.638,4.312,-0.144,134.605,1.07859
11027,367566.23,1,0.17686595022678375,0.15324099361896515,0.27182,0.02173834666609764,0.976,4.526,-0.112,134.453,1.07888
11028,367598.2,1,0.17784170806407928,0.1569698601961136,0.26869,0.020229522138834,0.513,4.611,-0.228,134.242,1.07906
11029,367630.23,1,0.16592563688755035,0.1515059769153595,0.27181,0.018778104335069656,0.145,4.43,-0.344,134.195,1.08031
11030,367662.23,1,0.16759084165096283,0.14520341157913208,0.27198,0.019229190424084663,0.02,4.349,-0.413,134.092,1.08121
11031,367694.13,1,0.17304743826389313,0.14949792623519897,0.27042,0.0184047631919384,-0.162,4.327,-0.527,133.989,1.08118
11032,367726.23,1,0.18096670508384705,0.15295933187007904,0.26642,0.01874423399567604,-0.269,4.301,-0.585,134.014,1.08181
11033,367758.27,1,0.1891818791627884,0.15726135671138763,0.26445,0.01811140961945057,-0.482,4.286,-0.643,133.945,1.08283
11034,367790.23,1,0.18503467738628387,0.1544596254825592,0.26585,0.01705831289291382,-0.402,4.287,-0.664,133.79,1.08332
11035,367822.2,1,0.18906785547733307,0.16000019013881683,0.26345,0.01729809120297432,-0.528,4.185,-0.657,133.808,1.08427
11036,367870.23,1,0.1812790036201477,0.15559342503547668,0.26587,0.016932222992181778,-0.697,4.072,-0.745,133.722,1.08473
11037,367902.23,1,0.1850176453590393,0.1543915718793869,0.26486,0.017921045422554016,-0.901,4.017,-0.888,133.592,1.08522
11038,367934.23,1,0.19066250324249268,0.1496841311454773,0.26235,0.01762702502310276,-1.095,3.926,-1.094,133.827,1.08567
11039,367966.2,1,0.19075186550617218,0.16637521982192993,0.25823,0.01812499202787876,-1.116,3.869,-1.379,133.445,1.08612
11040,367998.2,1,0.18498460948467255,0.17630381882190704,0.25662,0.018457189202308655,-1.298,3.654,-1.787,133.245,1.08809
11041,368030.17,1,0.18302442133426666,0.16310608386993408,0.25805,0.01936524175107479,-1.378,3.531,-2.055,133.177,1.08934
11042,368062.23,1,0.18572823703289032,0.1591464728116989,0.25889,0.018115926533937454,-1.45,3.523,-2.254,133.054,1.08996
11043,368094.2,1,0.19421981275081635,0.16780468821525574,0.25676,0.01934395544230938,-1.628,3.376,-2.496,132.848,1.09081
11044,368126.27,1,0.19680190086364746,0.16909928619861603,0.25441,0.019645342603325844,-1.706,3.259,-2.553,132.848,1.0913
11045,368158.27,1,0.19369542598724365,0.1721125692129135,0.25271,0.018507059663534164,-1.74,3.12,-2.602,132.771,1.09214
11046,368190.23,1,0.19963158667087555,0.1698748767375946,0.25116,0.018779169768095016,-1.669,3.008,-2.594,132.693,1.09123
11047,368222.27,1,0.20037589967250824,0.17399226129055023,0.24876,0.019915107637643814,-1.585,2.979,-2.601,132.727,1.09199
11048,368270.2,1,0.20777645707130432,0.1774403303861618,0.24595,0.02041640132665634,-1.474,2.767,-2.364,132.697,1.0925
11049,368302.2,1,0.20544320344924927,0.17548790574073792,0.24861,0.019125739112496376,-1.365,2.647,-2.129,132.594,1.09197
11050,368334.2,1,0.20141425728797913,0.16988098621368408,0.25107,0.021010810509324074,-1.338,2.687,-1.919,132.644,1.09247
11051,368366.17,1,0.20040155947208405,0.16793720424175262,0.25252,0.02024119347333908,-1.305,2.634,-1.755,132.627,1.09277
11052,368398.2,1,0.19971786439418793,0.16507254540920258,0.25387,0.0195233765989542,-1.216,2.534,-1.637,132.604,1.09167
11053,368430.17,1,0.19879722595214844,0.16247910261154175,0.25473,0.01947549171745777,-1.236,2.463,-1.555,132.635,1.09219
11054,368462.3,1,0.20035190880298615,0.16884830594062805,0.25329,0.019117554649710655,-1.27,2.479,-1.442,132.707,1.09148
11055,368494.2,1,0.2022191435098648,0.18195384740829468,0.25125,0.019291790202260017,-1.227,2.331,-1.223,132.719,1.09144
11056,368526.23,1,0.2006627917289734,0.1824650764465332,0.25138,0.019920160993933678,-1.096,2.165,-0.916,132.828,1.09108
11057,368558.23,1,0.2053127884864807,0.18799056112766266,0.24973,0.020981861278414726,-1.055,2.041,-0.678,132.911,1.08993
11058,368590.13,1,0.20215415954589844,0.18522897362709045,0.24989,0.02101130224764347,-0.88,2.019,-0.532,132.897,1.08956
11059,368622.23,1,0.20524296164512634,0.18656675517559052,0.24666,0.02177646942436695,-0.759,2.054,-0.391,133.042,1.08923
11060,368670.17,1,0.2034134715795517,0.16952359676361084,0.25055,0.020725032314658165,-0.546,2.077,-0.313,133.079,1.08986
11061,368702.17,1,0.20888277888298035,0.1750340610742569,0.24701,0.019267939031124115,-0.2,2.121,-0.384,133.07,1.0897
11062,368734.2,1,0.19582101702690125,0.15853554010391235,0.25239,0.020283292979002,-0.054,2.132,-0.493,133.211,1.08894
11063,368766.23,1,0.20647317171096802,0.1646857112646103,0.24803,0.020352618768811226,-0.016,2.139,-0.572,133.27,1.08845
11064,368798.2,1,0.5368108749389648,0.5378918647766113,0.09717,0.019893934950232506,0.433,2.004,-0.767,133.238,1.08815
11065,368830.2,1,0.6285666227340698,0.6131988763809204,0.06875,0.016995711252093315,0.612,1.927,-0.943,133.374,1.08855
11066,368862.27,1,0.6200494766235352,0.6011899709701538,0.06697,0.01864757388830185,0.88,1.842,-1.097,133.443,1.08884
11067,368894.23,1,0.5850854516029358,0.56047523021698,0.07725,0.019734950736165047,1.19,1.761,-1.145,133.431,1.08846
11068,368926.2,1,0.5548849701881409,0.49682366847991943,0.09332,0.021383441984653473,1.417,1.83,-1.135,133.775,1.08691
11069,368958.17,1,0.49418574571609497,0.4175364077091217,0.11984,0.022899407893419266,1.855,1.825,-1.178,133.586,1.08572
11070,368990.2,1,0.4310426115989685,0.36426621675491333,0.14586,0.02157379500567913,1.778,1.892,-1.261,133.551,1.08598
11071,369022.33,1,0.3554691672325134,0.3299674987792969,0.17095,0.022428015246987343,1.667,1.982,-1.482,133.622,1.08627
11072,369070.17,1,0.3350277245044708,0.30521270632743835,0.18381,0.022769635543227196,1.576,2.006,-1.484,133.644,1.08629
11073,369102.2,1,0.31775617599487305,0.2831365168094635,0.19453,0.023510480299592018,1.597,2.03,-1.457,133.61,1.08497
11074,369134.2,1,0.2929094135761261,0.25539126992225647,0.20233,0.024994010105729103,1.772,1.931,-1.425,133.672,1.08585
11075,369166.23,1,0.26638755202293396,0.23577484488487244,0.21066,0.02444257214665413,1.857,1.897,-1.44,133.68,1.08577
11076,369198.27,1,0.23705945909023285,0.21657875180244446,0.22118,0.027170289307832718,1.979,1.794,-1.469,133.633,1.08566
11077,369230.23,1,0.2264672964811325,0.20905804634094238,0.22492,0.028473518788814545,2.001,1.796,-1.541,133.639,1.0863
11078,369262.23,1,0.2117500752210617,0.19458018243312836,0.23173,0.02819543145596981,1.99,1.805,-1.621,133.633,1.08625
11079,369294.2,1,0.19928109645843506,0.1796358823776245,0.23837,0.030661599710583687,2.006,1.706,-1.72,133.542,1.08608
11080,369326.2,1,0.18622970581054688,0.16145291924476624,0.24366,0.030063003301620483,2.022,1.669,-1.644,133.552,1.08651
11081,369358.2,1,0.17759688198566437,0.15335284173488617,0.24801,0.029744761064648628,2.01,1.519,-1.663,133.507,1.0874
11082,369390.1,1,0.1710587590932846,0.14630596339702606,0.25138,0.031057635322213173,2.058,1.457,-1.621,133.444,1.08669
11083,369422.2,1,0.16845983266830444,0.14529237151145935,0.25295,0.03004676103591919,2.119,1.407,-1.567,133.47,1.08714
11084,369470.17,1,0.15746340155601501,0.1405472606420517,0.25707,0.030855095013976097,2.169,1.318,-1.438,133.42,1.0877
11085,369502.13,1,0.14961615204811096,0.1350226253271103,0.26216,0.03228408470749855,2.222,1.137,-1.305,133.327,1.08823
11086,369534.17,1,0.1489083468914032,0.13515229523181915,0.26621,0.032280661165714264,2.175,1.146,-1.261,133.323,1.0884
11087,369566.2,1,0.15114057064056396,0.13445572555065155,0.26434,0.030727453529834747,2.176,1.124,-1.209,133.269,1.08791
11088,369598.13,1,0.15878672897815704,0.13662704825401306,0.26363,0.03034813329577446,2.11,1.148,-1.127,133.142,1.08885
11089,369630.13,1,0.16609051823616028,0.13739153742790222,0.26193,0.03160466253757477,1.999,1.195,-1.122,133.109,1.08929
11090,369662.17,1,0.17003470659255981,0.14077913761138916,0.25948,0.02868538163602352,1.928,1.194,-1.073,133.07,1.08918
11091,369694.13,1,0.16565191745758057,0.14233054220676422,0.26066,0.02736086957156658,1.884,1.218,-1.116,132.975,1.08898
11092,369726.17,1,0.1683836281299591,0.1445017009973526,0.26046,0.026249529793858528,1.85,1.241,-1.089,132.955,1.08981
11093,369758.2,1,0.1687491536140442,0.14285588264465332,0.25955,0.027369672432541847,1.7,1.242,-1.109,132.953,1.08988
11094,369790.17,1,0.17099295556545258,0.14225274324417114,0.25993,0.026766421273350716,1.715,1.27,-1.098,132.91,1.08988
11095,369822.1,1,0.1717582792043686,0.142083540558815,0.26024,0.026526527479290962,1.752,1.319,-1.053,132.952,1.08963
11096,369870.1,1,0.17570942640304565,0.14302249252796173,0.25789,0.026654500514268875,1.607,1.409,-0.988,132.908,1.09
11097,369902.1,1,0.17510086297988892,0.14118407666683197,0.25781,0.026072489097714424,1.604,1.419,-0.982,132.922,1.08917
11098,369934.13,1,0.17230327427387238,0.13265225291252136,0.25994,0.02556353434920311,1.603,1.434,-0.996,133.152,1.08964
11099,369966.07,1,0.17596536874771118,0.13174445927143097,0.25978,0.026044679805636406,1.685,1.444,-0.973,132.923,1.08877
