frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10116,337198.17,1,0.19498461484909058,0.18670380115509033,0.26293,0.009482667781412601,0.945,3.848,2.915,126.364,0.97843
10117,337230.2,1,0.19597290456295013,0.1681031733751297,0.26397,0.009642591699957848,1.035,3.775,2.763,126.348,0.97781
10118,337262.2,1,0.1918022483587265,0.16128258407115936,0.26701,0.009428199380636215,1.342,3.511,2.7,126.297,0.97922
10119,337294.17,1,0.177972674369812,0.1581212878227234,0.27163,0.00855635292828083,1.314,3.334,2.57,126.263,0.97919
10120,337326.23,1,0.17277474701404572,0.1629725694656372,0.27124,0.008680637925863266,1.263,3.22,2.304,126.445,0.97764
10121,337358.23,1,0.16593152284622192,0.16495798528194427,0.27376,0.008609783835709095,1.353,3.125,2.063,126.492,0.97708
10122,337390.17,1,0.16598843038082123,0.1724873036146164,0.27316,0.008620771579444408,1.333,3.108,1.738,126.416,0.97867
10123,337422.23,1,0.15331695973873138,0.17877212166786194,0.27714,0.008039657957851887,1.291,3.136,1.459,126.495,0.97832
10124,337470.2,1,0.1579354852437973,0.18245388567447662,0.27399,0.007809892762452364,1.35,3.135,1.35,126.48,0.97947
10125,337502.2,1,0.15751563012599945,0.18174894154071808,0.27341,0.007488576229661703,1.424,3.13,1.324,126.371,0.98195
10126,337534.17,1,0.1547674834728241,0.17407260835170746,0.27511,0.007292764261364937,1.373,3.134,1.282,126.485,0.97973
10127,337566.17,1,0.1546739935874939,0.16377976536750793,0.27678,0.007495621219277382,1.38,3.153,1.265,126.467,0.98021
10128,337598.23,1,0.15051257610321045,0.15795856714248657,0.27891,0.008665584027767181,1.532,3.139,1.254,126.331,0.98112
10129,337630.27,1,0.1432582587003708,0.15215829014778137,0.2796,0.010011056438088417,1.685,3.161,1.203,126.376,0.97939
10130,337662.27,1,0.13770975172519684,0.13888414204120636,0.28515,0.010097767226397991,1.928,3.25,1.169,126.345,0.97992
10131,337694.17,1,0.1383422613143921,0.1358104944229126,0.28527,0.010399261489510536,1.965,3.307,1.077,126.279,0.97957
10132,337726.2,1,0.14137282967567444,0.13638047873973846,0.28565,0.009897193871438503,1.881,3.485,1.008,126.231,0.98034
10133,337758.3,1,0.1442987620830536,0.12927348911762238,0.28488,0.010206746868789196,1.856,3.619,0.996,126.235,0.98006
10134,337790.23,1,0.14310871064662933,0.12382568418979645,0.28479,0.010477210395038128,1.911,3.733,0.929,126.23,0.97981
10135,337822.3,1,0.1426885724067688,0.12715940177440643,0.28525,0.01057280320674181,2.082,3.836,0.887,126.353,0.97886
10136,337870.27,1,0.3930087983608246,0.251731812953949,0.21136,0.010213932953774929,2.188,3.792,0.68,126.349,0.9802
10137,337902.23,1,0.5450239181518555,0.411889910697937,0.14477,0.00972071010619402,2.312,3.712,0.716,126.363,0.97933
10138,337934.17,1,0.6104632616043091,0.48346689343452454,0.1148,0.00895976833999157,2.495,3.774,0.722,126.653,0.97925
10139,337966.17,1,0.5802006125450134,0.4662746787071228,0.12369,0.008972792886197567,2.577,3.736,0.767,126.412,0.97862
10140,337998.23,1,0.5303900241851807,0.43752774596214294,0.13974,0.009140887297689915,2.694,3.568,0.773,126.143,0.98151
10141,338030.27,1,0.4928587079048157,0.40686479210853577,0.15348,0.008965994231402874,2.817,3.439,0.712,126.329,0.97941
10142,338062.23,1,0.4779163897037506,0.40158891677856445,0.16164,0.008661864325404167,2.89,3.385,0.68,126.3,0.97959
10143,338094.13,1,0.41809555888175964,0.32450443506240845,0.18725,0.008248508907854557,2.891,3.349,0.656,126.212,0.97908
10144,338126.2,1,0.3592912256717682,0.28365442156791687,0.20902,0.008864548988640308,2.866,3.193,0.713,126.332,0.9779
10145,338158.27,1,0.2948671579360962,0.23052720725536346,0.23221,0.009261458180844784,2.744,3.057,0.805,126.275,0.97968
10146,338190.23,1,0.24099832773208618,0.1824342906475067,0.25156,0.009410425089299679,2.746,2.964,0.877,126.25,0.97986
10147,338222.23,1,0.21129779517650604,0.1624227911233902,0.26211,0.009472263976931572,2.707,2.926,0.898,126.318,0.97845
10148,338270.27,1,0.19841045141220093,0.14396525919437408,0.26892,0.00974317267537117,2.569,2.862,0.897,126.315,0.97842
10149,338302.23,1,0.1883241832256317,0.13370607793331146,0.27202,0.009790818206965923,2.574,2.822,0.886,126.26,0.97846
10150,338334.2,1,0.1907682567834854,0.13242515921592712,0.27215,0.009990222752094269,2.549,2.81,0.844,126.302,0.9779
10151,338366.2,1,0.18873919546604156,0.1346742808818817,0.2721,0.010322310961782932,2.488,2.842,0.809,126.305,0.97853
10152,338398.37,1,0.1819601058959961,0.13721245527267456,0.27171,0.010640880092978477,2.409,2.81,0.709,126.294,0.97694
10153,338430.27,1,0.16735927760601044,0.13251201808452606,0.27557,0.010940315201878548,2.423,2.892,0.549,126.323,0.97634
10154,338462.23,1,0.1635856330394745,0.12902452051639557,0.2771,0.010960053652524948,2.353,2.993,0.412,126.253,0.97815
10155,338494.13,1,0.16300871968269348,0.12485641986131668,0.27739,0.010526488535106182,2.344,3.039,0.322,126.2,0.97752
10156,338526.2,1,0.1568542867898941,0.11463470011949539,0.28093,0.010187136009335518,2.352,3.033,0.188,126.249,0.97701
10157,338558.27,1,0.16023437678813934,0.11654521524906158,0.28048,0.010367555543780327,2.291,3.036,0.103,126.283,0.97617
10158,338590.23,1,0.15763288736343384,0.1154966726899147,0.28122,0.01028747670352459,2.307,3.048,0.098,126.212,0.97635
10159,338622.27,1,0.1529971957206726,0.10905107855796814,0.28408,0.010333106853067875,2.289,3.053,0.102,126.27,0.97745
10160,338670.23,1,0.1497015804052353,0.10396995395421982,0.28621,0.01077787671238184,2.305,3.015,0.11,126.255,0.97755
10161,338702.2,1,0.15057405829429626,0.10345704108476639,0.28603,0.010466359555721283,2.326,2.971,0.133,126.143,0.97935
10162,338734.13,1,0.15197238326072693,0.10232299566268921,0.28646,0.0101547259837389,2.386,2.96,0.156,126.178,0.97933
10163,338766.2,1,0.1491898000240326,0.09630857408046722,0.28926,0.010394878685474396,2.401,2.924,0.206,126.196,0.9791
10164,338798.1,1,0.14773298799991608,0.09514687210321426,0.28995,0.011186250485479832,2.427,2.931,0.211,126.094,0.97984
10165,338830.27,1,0.14840631186962128,0.09933225065469742,0.28754,0.012017366476356983,2.44,2.941,0.223,126.174,0.97748
10166,338862.27,1,0.15052324533462524,0.10077421367168427,0.286,0.01214208547025919,2.468,2.972,0.213,126.194,0.97761
10167,338894.13,1,0.15163502097129822,0.10166464745998383,0.28534,0.012629896402359009,2.461,3.004,0.198,126.124,0.97744
10168,338926.2,1,0.1582486629486084,0.10257509350776672,0.28376,0.012690333649516106,2.595,3.002,0.167,126.391,0.97672
10169,338958.23,1,0.16097813844680786,0.10327155888080597,0.2831,0.012427647598087788,2.775,3.009,0.17,126.074,0.97877
10170,338990.23,1,0.1616758555173874,0.1038515642285347,0.28254,0.012300792150199413,2.794,3.01,0.171,125.927,0.97681
10171,339022.27,1,0.1621905118227005,0.10524246096611023,0.28227,0.012027483433485031,2.763,3.043,0.159,125.982,0.97708
10172,339070.2,1,0.15979239344596863,0.10357820987701416,0.28312,0.0119257140904665,2.705,3.079,0.165,125.95,0.97886
10173,339102.2,1,0.16001684963703156,0.10397128015756607,0.28283,0.011983870528638363,2.664,3.081,0.178,125.931,0.97952
10174,339134.13,1,0.16082878410816193,0.10384301841259003,0.28279,0.012038547545671463,2.63,3.079,0.185,125.976,0.97774
10175,339166.27,1,0.16125701367855072,0.10429465025663376,0.28272,0.011488907970488071,2.62,3.074,0.186,125.971,0.97828
10176,339198.2,1,0.1625165045261383,0.1060548648238182,0.28242,0.011458978988230228,2.614,3.047,0.18,125.988,0.97668
10177,339230.27,1,0.1629137545824051,0.10805050283670425,0.28185,0.011625248938798904,2.58,2.999,0.154,125.955,0.97911
10178,339262.27,1,0.16030845046043396,0.10734664648771286,0.28187,0.011601965874433517,2.583,2.999,0.149,125.992,0.97851
10179,339294.17,1,0.16003544628620148,0.10720843821763992,0.2806,0.011245123110711575,2.653,2.964,0.166,125.944,0.98015
10180,339326.27,1,0.16049399971961975,0.1060214415192604,0.27985,0.011137858964502811,2.603,2.962,0.186,125.953,0.97961
10181,339358.3,1,0.1623302549123764,0.10887086391448975,0.27947,0.010758680291473866,2.634,2.919,0.241,126.029,0.97732
10182,339390.23,1,0.2967877686023712,0.20334990322589874,0.23441,0.010157904587686062,3.011,2.679,0.187,126.02,0.97712
10183,339422.2,1,0.537247359752655,0.4746704697608948,0.13234,0.010152095928788185,3.342,2.624,0.238,126.021,0.97826
10184,339470.23,1,0.6360032558441162,0.5634501576423645,0.08841,0.009436767548322678,3.596,2.56,0.301,126.019,0.97802
10185,339502.2,1,0.6414811015129089,0.5712067484855652,0.08413,0.009340077638626099,3.762,2.509,0.355,125.958,0.9783
10186,339534.17,1,0.6118004322052002,0.5491967797279358,0.09457,0.009208403527736664,3.813,2.53,0.362,125.96,0.9803
10187,339566.17,1,0.5881871581077576,0.4994828701019287,0.10823,0.009183995425701141,3.857,2.569,0.342,125.995,0.97957
10188,339598.23,1,0.5829309225082397,0.470478355884552,0.11468,0.009318302385509014,3.774,2.6,0.328,126.025,0.97899
10189,339630.3,1,0.5757564306259155,0.4231914281845093,0.1278,0.009743692353367805,3.785,2.634,0.31,126.121,0.97849
10190,339662.27,1,0.5028387308120728,0.34502527117729187,0.15967,0.00978756695985794,3.732,2.661,0.293,126.129,0.97808
10191,339694.17,1,0.4061763286590576,0.24291543662548065,0.20101,0.009712654165923595,3.715,2.645,0.272,126.082,0.97948
10192,339726.17,1,0.33335867524147034,0.19928313791751862,0.22643,0.010471620596945286,3.539,2.639,0.315,126.172,0.9779
10193,339758.27,1,0.28280749917030334,0.165414497256279,0.24403,0.010590692050755024,3.408,2.658,0.297,126.145,0.97881
10194,339790.13,1,0.23871637880802155,0.13509723544120789,0.26096,0.010905942879617214,3.309,2.675,0.288,126.097,0.97805
10195,339822.27,1,0.2212689220905304,0.12733235955238342,0.26599,0.01188237126916647,3.124,2.72,0.28,126.154,0.97916
10196,339870.23,1,0.202308788895607,0.12023714184761047,0.27168,0.011476600542664528,3.016,2.807,0.246,126.199,0.97675
10197,339902.2,1,0.19597367942333221,0.11816766113042831,0.27336,0.011675296351313591,2.963,2.843,0.228,126.151,0.97746
10198,339934.23,1,0.1903998851776123,0.11686056107282639,0.27537,0.0115512665361166,2.794,2.908,0.222,126.402,0.97782
10199,339966.23,1,0.17437228560447693,0.11187559366226196,0.27905,0.011606542393565178,2.781,2.896,0.241,126.123,0.97899
10200,339998.23,1,0.17083889245986938,0.11245190352201462,0.28001,0.011281095445156097,2.761,2.896,0.25,125.897,0.97858
10201,340030.17,1,0.1745937019586563,0.11279105395078659,0.27918,0.01153178047388792,2.735,2.93,0.237,126.102,0.97842
10202,340062.23,1,0.17648044228553772,0.11297056078910828,0.27867,0.011571291834115982,2.704,2.916,0.256,126.139,0.97738
10203,340094.2,1,0.17479172348976135,0.11385637521743774,0.27862,0.011696813628077507,2.707,2.932,0.268,126.107,0.97722
10204,340126.17,1,0.17669107019901276,0.11554990708827972,0.27798,0.011872963979840279,2.688,2.923,0.276,126.214,0.97565
10205,340158.27,1,0.22087988257408142,0.1519213169813156,0.26115,0.012033168226480484,2.683,2.904,0.283,126.203,0.97743
10206,340190.23,1,0.4700775742530823,0.28429925441741943,0.18566,0.012547727674245834,2.989,2.725,0.236,126.128,0.97871
10207,340222.27,1,0.5713765621185303,0.47408008575439453,0.12374,0.012001542374491692,3.251,2.719,0.323,126.222,0.97652
10208,340270.23,1,0.5884121060371399,0.4947080612182617,0.11064,0.011859030462801456,3.857,2.75,0.413,126.228,0.977
10209,340302.2,1,0.5659968852996826,0.4793336093425751,0.11603,0.011515934951603413,4.115,2.791,0.413,126.145,0.9771
10210,340334.17,1,0.5613353252410889,0.45267704129219055,0.12135,0.011791425757110119,4.379,2.76,0.4,126.205,0.97797
10211,340366.23,1,0.5412578582763672,0.4260438084602356,0.12981,0.012049317359924316,4.582,2.54,0.389,126.189,0.97853
10212,340398.2,1,0.5582125186920166,0.4175090193748474,0.12834,0.013297478668391705,5.118,1.806,0.428,126.111,0.97834
10213,340430.2,1,0.5724028944969177,0.41927337646484375,0.12307,0.015724655240774155,5.225,0.809,0.385,126.173,0.97886
10214,340462.23,1,0.5803894996643066,0.4526837468147278,0.11381,0.015890292823314667,5.648,-0.239,0.301,126.239,0.97747
10215,340494.13,1,0.5729936957359314,0.4616769254207611,0.11613,0.01756132021546364,5.694,-1.42,0.171,126.109,0.9781
10216,340526.2,1,0.5269678831100464,0.4904150366783142,0.12291,0.01888980343937874,5.677,-2.37,0.087,126.146,0.97821
10217,340558.27,1,0.409350723028183,0.407196968793869,0.16462,0.017599456012248993,5.67,-3.712,0.073,126.132,0.97839
10218,340590.23,1,0.3045530319213867,0.33631420135498047,0.19786,0.01623915322124958,5.729,-5.15,0.141,125.979,0.97937
10219,340622.27,1,0.26632192730903625,0.282522052526474,0.2198,0.013636886142194271,5.591,-5.825,0.261,126.01,0.97988
10220,340670.23,1,0.2480405569076538,0.2391558587551117,0.23418,0.011231082491576672,5.331,-6.512,0.13,126.041,0.97925
10221,340702.2,1,0.23952728509902954,0.21948184072971344,0.23736,0.011024665087461472,5.292,-6.767,0.26,125.931,0.98092
10222,340734.1,1,0.23313917219638824,0.20094899833202362,0.24024,0.010749229229986668,5.182,-6.721,0.375,125.991,0.97944
10223,340766.2,1,0.22769540548324585,0.18545414507389069,0.24426,0.011177841573953629,5.245,-6.684,0.532,126.038,0.97891
10224,340798.17,1,0.22414088249206543,0.16826274991035461,0.25071,0.01140260137617588,5.253,-6.681,0.689,125.922,0.98001
10225,340830.27,1,0.22252988815307617,0.15662632882595062,0.2556,0.012990022078156471,5.384,-6.62,0.796,126.008,0.97761
10226,340862.3,1,0.21969039738178253,0.15185929834842682,0.25793,0.014012616127729416,5.451,-6.523,0.8,125.983,0.97815
10227,340894.17,1,0.20946934819221497,0.14376573264598846,0.26243,0.014175690710544586,5.555,-6.482,0.761,125.909,0.97915
10228,340926.23,1,0.19579169154167175,0.1368534117937088,0.26845,0.014637675136327744,5.569,-6.36,0.725,126.192,0.97887
10229,340958.27,1,0.18674391508102417,0.1319182962179184,0.27255,0.01510418951511383,5.693,-6.254,0.728,125.929,0.97873
10230,340990.27,1,0.18384811282157898,0.1315699815750122,0.27354,0.014508543536067009,5.831,-6.125,0.74,125.677,0.98032
10231,341022.3,1,0.1847173273563385,0.13126318156719208,0.27288,0.014547714963555336,5.815,-5.933,0.746,125.731,0.98036
10232,341070.23,1,0.18573850393295288,0.13125014305114746,0.27179,0.014505891129374504,5.711,-5.656,0.705,125.75,0.98014
10233,341102.23,1,0.18290738761425018,0.13171185553073883,0.27203,0.014225347898900509,5.712,-5.568,0.622,125.819,0.97794
10234,341134.17,1,0.18286091089248657,0.13326363265514374,0.27092,0.014901280403137207,5.734,-5.406,0.542,125.83,0.97812
10235,341166.23,1,0.17799344658851624,0.12458142638206482,0.27355,0.015571631491184235,5.841,-5.313,0.315,125.85,0.97783
10236,341198.27,1,0.17627206444740295,0.12445797026157379,0.27411,0.01487358845770359,5.825,-5.19,0.25,125.85,0.97803
10237,341230.3,1,0.1718282252550125,0.12521782517433167,0.27494,0.01519794575870037,5.817,-5.076,0.117,125.819,0.97872
10238,341262.2,1,0.1689004898071289,0.12875758111476898,0.27436,0.015521618537604809,5.701,-4.931,0.043,125.823,0.97946
10239,341294.2,1,0.1627924144268036,0.13206860423088074,0.27458,0.01581784337759018,5.443,-4.8,-0.054,125.843,0.97722
10240,341326.3,1,0.16244637966156006,0.13513800501823425,0.27448,0.016343196853995323,5.391,-4.748,-0.156,125.808,0.97888
10241,341358.3,1,0.16908806562423706,0.13926143944263458,0.27254,0.01632801629602909,5.313,-4.648,-0.188,125.843,0.97791
10242,341390.23,1,0.17125552892684937,0.1417345553636551,0.27155,0.01703966222703457,5.223,-4.617,-0.211,125.86,0.97632
10243,341422.33,1,0.17424336075782776,0.14367106556892395,0.27118,0.017265774309635162,5.205,-4.562,-0.22,125.827,0.97745
10244,341470.2,1,0.17627091705799103,0.14483286440372467,0.27062,0.0172077938914299,5.179,-4.489,-0.226,125.824,0.97793
10245,341502.23,1,0.17511583864688873,0.14442873001098633,0.27094,0.017012925818562508,5.139,-4.46,-0.225,125.786,0.97898
10246,341534.2,1,0.1753765344619751,0.1443212479352951,0.27125,0.016904862597584724,5.0,-4.402,-0.202,125.814,0.9786
10247,341566.23,1,0.174082949757576,0.143140509724617,0.27164,0.017540164291858673,4.964,-4.323,-0.196,125.829,0.97905
10248,341598.27,1,0.17263458669185638,0.14361752569675446,0.27151,0.01760978251695633,4.981,-4.27,-0.197,125.808,0.97961
10249,341630.3,1,0.17107245326042175,0.14463971555233002,0.27179,0.018539121374487877,4.954,-4.273,-0.166,125.787,0.97878
10250,341662.3,1,0.1714264303445816,0.14450114965438843,0.27186,0.019056931138038635,4.828,-4.203,-0.145,125.802,0.97897
10251,341694.17,1,0.16948960721492767,0.1426105499267578,0.27217,0.01984046772122383,4.719,-4.181,-0.124,125.79,0.97804
10252,341726.2,1,0.17032954096794128,0.14230845868587494,0.272,0.021690983325242996,4.652,-4.13,-0.065,125.864,0.97836
10253,341758.3,1,0.1717028170824051,0.14118914306163788,0.27149,0.024326985701918602,4.639,-4.131,0.045,125.882,0.97771
10254,341790.2,1,0.19102227687835693,0.16324976086616516,0.26019,0.026389790698885918,4.741,-4.13,0.132,125.795,0.97927
10255,341822.3,1,0.4225173890590668,0.3688877522945404,0.16493,0.030857514590024948,5.021,-4.123,0.209,125.884,0.97846
10256,341870.27,1,0.5413113832473755,0.499772310256958,0.10892,0.033062491565942764,5.258,-4.095,0.29,125.944,0.97675
10257,341902.2,1,0.5581043362617493,0.538262128829956,0.0968,0.03340175747871399,5.266,-4.134,0.272,125.803,0.98061
10258,341934.17,1,0.5754821300506592,0.57762610912323,0.08593,0.03373333811759949,5.219,-4.122,0.321,126.14,0.97831
10259,341966.13,1,0.5782964825630188,0.5704014897346497,0.08892,0.03302359580993652,5.263,-4.104,0.313,125.855,0.97868
10260,341998.23,1,0.5767226219177246,0.5580475330352783,0.09148,0.03221835568547249,4.929,-4.147,0.237,125.71,0.97916
10261,342030.27,1,0.5527878999710083,0.5208756327629089,0.10419,0.03227280080318451,4.877,-4.125,0.165,125.886,0.97738
10262,342062.23,1,0.5370007157325745,0.4953666031360626,0.112,0.0336390919983387,4.693,-4.028,0.13,125.855,0.97855
10263,342094.2,1,0.5252019166946411,0.47818630933761597,0.11843,0.034444112330675125,4.513,-3.997,0.137,125.743,0.97962
10264,342126.27,1,0.46664485335350037,0.3950486481189728,0.14824,0.034959644079208374,4.291,-3.957,0.198,125.765,0.9776
10265,342158.27,1,0.3583739399909973,0.28343990445137024,0.19494,0.035756077617406845,4.127,-3.986,0.178,125.69,0.97787
10266,342190.27,1,0.29377835988998413,0.2407742738723755,0.22125,0.035909589380025864,4.028,-3.962,0.226,125.496,0.98006
10267,342222.3,1,0.2275797575712204,0.18841028213500977,0.24796,0.03635520860552788,3.933,-3.935,0.226,125.463,0.97915
10268,342270.17,1,0.20833192765712738,0.1600721925497055,0.26117,0.03774622082710266,3.8,-3.809,0.199,125.336,0.97752
10269,342302.23,1,0.20376482605934143,0.1428324282169342,0.26812,0.037394627928733826,3.736,-3.783,0.159,125.086,0.9781
10270,342334.17,1,0.19608323276042938,0.1442369818687439,0.27075,0.03636825829744339,3.759,-3.747,0.162,124.848,0.97677
10271,342366.17,1,0.2017725259065628,0.14445184171199799,0.26872,0.03576131537556648,3.752,-3.685,0.129,124.638,0.97599
10272,342398.2,1,0.19939270615577698,0.1470499187707901,0.2689,0.03519947826862335,3.779,-3.679,0.11,124.364,0.9764
10273,342430.17,1,0.1998070925474167,0.14844563603401184,0.26805,0.03527241572737694,3.8,-3.619,0.091,124.21,0.97587
10274,342462.23,1,0.1929829865694046,0.14424960315227509,0.27039,0.03597458824515343,3.839,-3.55,0.059,124.144,0.97412
10275,342494.2,1,0.1924545168876648,0.146990105509758,0.26981,0.03561947122216225,3.977,-3.462,0.052,123.898,0.97635
10276,342526.23,1,0.19307272136211395,0.14890000224113464,0.26946,0.035861752927303314,4.073,-3.323,0.073,123.879,0.97419
10277,342558.27,1,0.1934630274772644,0.15023282170295715,0.2689,0.034468669444322586,4.168,-3.225,0.091,123.72,0.97431
10278,342590.23,1,0.19153179228305817,0.1503666341304779,0.26932,0.033360645174980164,4.466,-3.097,0.114,123.516,0.97456
10279,342622.27,1,0.19107605516910553,0.15013058483600616,0.26912,0.03183289244771004,4.666,-3.042,0.123,123.422,0.97417
10280,342670.23,1,0.18841058015823364,0.15064705908298492,0.26946,0.03118489496409893,4.716,-2.999,0.088,123.324,0.97325
10281,342702.2,1,0.18701396882534027,0.15066014230251312,0.26943,0.030433807522058487,4.775,-2.967,0.094,123.191,0.97311
10282,342734.13,1,0.18805700540542603,0.14894133806228638,0.26932,0.029485628008842468,4.791,-2.947,0.118,123.218,0.97302
10283,342766.17,1,0.18669132888317108,0.14923647046089172,0.26961,0.02877291850745678,4.863,-2.94,0.105,123.147,0.97272
10284,342798.17,1,0.18605387210845947,0.15080474317073822,0.26874,0.027516528964042664,4.947,-2.949,0.083,122.913,0.97314
10285,342830.17,1,0.18626543879508972,0.14996978640556335,0.26846,0.02816832810640335,4.951,-2.95,0.086,122.87,0.9731
10286,342862.27,1,0.18792061507701874,0.14963603019714355,0.26773,0.02834685891866684,4.937,-2.949,0.117,122.933,0.97163
10287,342894.13,1,0.18704888224601746,0.14775647222995758,0.26775,0.028469931334257126,4.953,-2.951,0.122,122.895,0.97214
10288,342926.3,1,0.18762749433517456,0.1440177708864212,0.2681,0.02859046496450901,4.951,-2.935,0.151,123.162,0.97283
10289,342958.23,1,0.18552008271217346,0.134752556681633,0.26935,0.028442582115530968,4.951,-2.965,0.216,122.848,0.97352
10290,342990.17,1,0.1952129602432251,0.1353713870048523,0.26658,0.028585275635123253,4.945,-2.987,0.215,122.643,0.97261
10291,343022.27,1,0.19317324459552765,0.13062570989131927,0.2677,0.028924057260155678,4.853,-2.962,0.226,122.619,0.97309
10292,343070.23,1,0.19220790266990662,0.12595117092132568,0.26854,0.03083268366754055,4.71,-2.984,0.282,122.583,0.97281
10293,343102.2,1,0.19355358183383942,0.12542696297168732,0.26849,0.031962960958480835,4.656,-2.983,0.306,122.619,0.97179
10294,343134.13,1,0.19243966042995453,0.12322455644607544,0.26916,0.03305567800998688,4.575,-2.989,0.348,122.718,0.9707
10295,343166.17,1,0.19345633685588837,0.12425371259450912,0.2691,0.03432363644242287,4.585,-2.97,0.358,122.751,0.97145
10296,343198.13,1,0.1939917653799057,0.12477616220712662,0.26937,0.03606794774532318,4.609,-2.995,0.365,122.771,0.97114
10297,343230.23,1,0.1931622475385666,0.12502366304397583,0.26957,0.036838047206401825,4.634,-2.983,0.359,122.822,0.97205
10298,343262.23,1,0.19304481148719788,0.1250755786895752,0.27002,0.03666340559720993,4.711,-2.921,0.343,122.899,0.97184
10299,343294.13,1,0.19227401912212372,0.1259109526872635,0.26995,0.03695160150527954,4.753,-2.894,0.306,122.962,0.97145
10300,343326.23,1,0.19213567674160004,0.12633946537971497,0.2701,0.03521767631173134,4.857,-2.875,0.292,123.066,0.97198
10301,343358.27,1,0.19241070747375488,0.12704430520534515,0.27046,0.032905012369155884,4.98,-2.769,0.265,123.13,0.97194
10302,343390.2,1,0.2170078009366989,0.13002310693264008,0.26415,0.03265846148133278,4.993,-2.761,0.232,123.261,0.96999
10303,343422.27,1,0.3886434733867645,0.35515958070755005,0.17778,0.03487241640686989,5.338,-2.851,0.305,123.304,0.97186
10304,343470.23,1,0.5889891386032104,0.5380206108093262,0.0962,0.03156339004635811,5.88,-2.9,0.228,123.392,0.97086
10305,343502.2,1,0.6239153146743774,0.5791578888893127,0.07836,0.02988995611667633,6.01,-2.96,0.237,123.428,0.97073
10306,343534.2,1,0.5955880880355835,0.5150476694107056,0.09525,0.0286763533949852,6.05,-2.954,0.136,123.494,0.97055
10307,343566.3,1,0.5686357021331787,0.4770854413509369,0.10513,0.028366588056087494,5.968,-2.984,0.094,123.528,0.97074
10308,343598.27,1,0.5544461011886597,0.4661073088645935,0.11126,0.028161007910966873,5.963,-2.954,0.036,123.552,0.96899
10309,343630.3,1,0.5257441997528076,0.4121418595314026,0.13007,0.02817210555076599,5.863,-2.925,0.01,123.575,0.97045
10310,343662.3,1,0.44935861229896545,0.34040865302085876,0.16412,0.027561679482460022,5.684,-2.874,-0.027,123.536,0.97181
10311,343694.2,1,0.35801413655281067,0.2705006003379822,0.19828,0.025913797318935394,5.523,-2.822,-0.103,123.516,0.96977
10312,343726.27,1,0.29255643486976624,0.22894099354743958,0.22054,0.02484365925192833,5.328,-2.771,-0.143,123.501,0.97026
10313,343758.33,1,0.2452605962753296,0.1986219882965088,0.23627,0.024076299741864204,5.27,-2.722,-0.152,123.48,0.97064
10314,343790.27,1,0.22102496027946472,0.17114925384521484,0.24722,0.023624710738658905,5.211,-2.717,-0.203,123.517,0.96912
10315,343822.33,1,0.2034589946269989,0.16282081604003906,0.25431,0.022924434393644333,5.083,-2.675,-0.231,123.564,0.97086
10316,343870.3,1,0.19018369913101196,0.15290795266628265,0.26302,0.023793837055563927,4.973,-2.683,-0.251,123.64,0.97022
10317,343902.27,1,0.18545828759670258,0.15631861984729767,0.26311,0.02460739016532898,4.927,-2.67,-0.227,123.678,0.96999
10318,343934.23,1,0.18283753097057343,0.15463747084140778,0.26394,0.0255877785384655,4.91,-2.682,-0.169,124.076,0.96799
10319,343966.3,1,0.18356500566005707,0.15295684337615967,0.26434,0.02766081504523754,4.842,-2.676,-0.129,123.808,0.96868
10320,343998.3,1,0.18558190762996674,0.15216007828712463,0.26355,0.030923081561923027,4.638,-2.652,-0.101,123.838,0.97063
10321,344030.33,1,0.18491168320178986,0.1500946283340454,0.26461,0.03217867389321327,4.513,-2.655,-0.1,123.91,0.97144
10322,344062.3,1,0.18405720591545105,0.14922425150871277,0.26539,0.03415820747613907,4.359,-2.652,-0.099,124.013,0.97033
10323,344094.23,1,0.18725532293319702,0.1485375612974167,0.2654,0.03461144492030144,4.283,-2.638,-0.069,124.029,0.97178
10324,344126.3,1,0.1861933171749115,0.14478595554828644,0.26737,0.03534262999892235,4.192,-2.637,-0.046,124.001,0.97262
10325,344158.33,1,0.184977725148201,0.14141063392162323,0.26848,0.036348480731248856,4.12,-2.602,-0.023,124.04,0.97135
10326,344190.3,1,0.18525949120521545,0.1402186006307602,0.26918,0.0385221391916275,4.031,-2.632,0.005,123.885,0.97344
10327,344222.33,1,0.18583346903324127,0.13742871582508087,0.26953,0.038737136870622635,4.018,-2.623,0.048,123.875,0.97458
10328,344270.2,1,0.18304821848869324,0.1338767558336258,0.27123,0.03870735317468643,3.989,-2.643,0.044,123.85,0.97613
10329,344302.27,1,0.1838807314634323,0.13398973643779755,0.27055,0.03900141268968582,4.027,-2.699,0.061,123.869,0.97516
10330,344334.23,1,0.18392717838287354,0.1328633576631546,0.27069,0.039329756051301956,4.015,-2.692,0.087,123.892,0.97475
10331,344366.23,1,0.18226370215415955,0.1317712366580963,0.27177,0.038688577711582184,3.987,-2.715,0.085,123.911,0.97438
10332,344398.27,1,0.1798117309808731,0.13039091229438782,0.2723,0.03778403624892235,3.99,-2.717,0.107,123.907,0.97433
10333,344430.3,1,0.17830464243888855,0.12969811260700226,0.27257,0.03480365127325058,4.033,-2.755,0.116,124.215,0.96983
10334,344462.3,1,0.17860956490039825,0.12927623093128204,0.27265,0.03398774191737175,4.066,-2.83,0.122,124.243,0.96938
