frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8348,278126.1,1,0.16139307618141174,0.1479758620262146,0.28875,0.005582065787166357,1.459,-0.853,1.694,130.925,1.09264
8349,278158.07,1,0.15957732498645782,0.1483372151851654,0.28937,0.005716697778552771,1.448,-0.886,1.687,130.953,1.09222
8350,278190.07,1,0.15891137719154358,0.1446731686592102,0.29027,0.00605549244210124,1.361,-0.858,1.69,130.923,1.09234
8351,278238.07,1,0.15915431082248688,0.14456091821193695,0.29067,0.006244099698960781,1.278,-0.834,1.665,130.939,1.09251
8352,278270.03,1,0.15983951091766357,0.1382651925086975,0.29192,0.006768763996660709,1.255,-0.905,1.616,130.947,1.09296
8353,278302.17,1,0.1636471003293991,0.1359529346227646,0.29421,0.0059082284569740295,1.365,-0.94,1.642,130.951,1.09161
8354,278334.07,1,0.15865008533000946,0.115803062915802,0.29851,0.0054535456001758575,1.232,-0.826,1.636,130.982,1.09154
8355,278366.07,1,0.1492863893508911,0.10890719294548035,0.30159,0.005763704888522625,0.83,-0.924,1.669,131.053,1.0916
8356,278398.13,1,0.15677256882190704,0.12071184068918228,0.29405,0.006477329879999161,0.848,-0.92,1.608,131.041,1.09106
8357,278430.07,1,0.1708025485277176,0.1296871304512024,0.28886,0.005999505519866943,0.82,-0.911,1.665,131.074,1.09076
8358,278462.07,1,0.2085096836090088,0.1994001567363739,0.26479,0.006550274323672056,0.882,-0.941,1.527,131.075,1.09095
8359,278494.27,1,0.3975968658924103,0.36713114380836487,0.19155,0.007426787167787552,0.581,-0.603,1.503,131.028,1.09204
8360,278526.1,1,0.48680001497268677,0.401468962430954,0.16863,0.006452790927141905,0.058,-0.527,1.431,131.043,1.09153
8361,278558.07,1,0.502088189125061,0.42731595039367676,0.16171,0.007443008944392204,0.098,-0.488,1.366,131.058,1.09094
8362,278590.1,1,0.4202713966369629,0.3774360418319702,0.19307,0.007710466627031565,0.152,-0.5,1.376,130.99,1.09272
8363,278622.13,1,0.2908605635166168,0.31187939643859863,0.23589,0.006061408203095198,0.209,-0.411,1.555,131.017,1.09188
8364,278670.07,1,0.24692682921886444,0.2442251443862915,0.26037,0.007489257026463747,0.187,-0.429,1.534,131.064,1.09218
8365,278702.07,1,0.22419604659080505,0.20024271309375763,0.27154,0.005783917382359505,0.384,-0.488,1.474,131.049,1.09157
8366,278734.07,1,0.20637479424476624,0.19423805177211761,0.28056,0.005092502571642399,0.334,-0.422,1.486,131.069,1.09047
8367,278766.03,1,0.18605245649814606,0.17693141102790833,0.28638,0.004851593170315027,0.375,-0.43,1.506,131.099,1.09055
8368,278798.1,1,0.17712217569351196,0.14947949349880219,0.28988,0.0056617120280861855,0.377,-0.385,1.357,131.203,1.09201
8369,278830.07,1,0.1804552525281906,0.1603025197982788,0.28646,0.00501119764521718,0.525,-0.269,1.222,131.057,1.09174
8370,278862.1,1,0.188155859708786,0.16151264309883118,0.28414,0.003935426473617554,0.155,-0.012,1.195,131.051,1.0919
8371,278894.1,1,0.19144603610038757,0.16148532927036285,0.28217,0.0040737963281571865,0.205,0.204,1.037,131.083,1.09165
8372,278926.13,1,0.17562124133110046,0.17742523550987244,0.282,0.005103439558297396,-0.03,0.526,0.79,131.034,1.0931
8373,278958.1,1,0.18753553926944733,0.19281689822673798,0.27803,0.004772184882313013,-0.469,0.889,0.821,131.082,1.09078
8374,278990.07,1,0.18774418532848358,0.19755582511425018,0.27828,0.005010275170207024,-0.459,1.034,0.814,131.047,1.09173
8375,279022.1,1,0.20744763314723969,0.20247609913349152,0.27328,0.004843547940254211,-0.427,0.958,0.764,131.025,1.09221
8376,279070.03,1,0.21061567962169647,0.1947128027677536,0.27287,0.005328914150595665,-0.474,0.908,0.618,131.016,1.09196
8377,279102.07,1,0.21620911359786987,0.19483695924282074,0.27335,0.005342736374586821,-0.481,0.872,0.541,130.969,1.09336
8378,279134.07,1,0.21578063070774078,0.18177509307861328,0.2751,0.005272138398140669,-0.415,0.866,0.528,131.016,1.09081
8379,279166.07,1,0.22133947908878326,0.1820666342973709,0.27288,0.006338867824524641,-0.449,0.845,0.552,131.026,1.09075
8380,279198.1,1,0.22760064899921417,0.18647895753383636,0.27053,0.005576465278863907,-0.341,0.848,0.58,130.973,1.09112
8381,279230.07,1,0.2198314666748047,0.18388137221336365,0.27043,0.005197318270802498,-0.02,0.744,0.618,130.953,1.09088
8382,279262.07,1,0.21984247863292694,0.1886303573846817,0.26903,0.005527707282453775,0.034,0.727,0.613,130.907,1.09275
8383,279294.07,1,0.2236347794532776,0.20070089399814606,0.26547,0.0058137113228440285,0.259,0.77,0.651,130.941,1.0911
8384,279326.1,1,0.22633209824562073,0.19953615963459015,0.26534,0.005573234986513853,0.293,0.776,0.639,130.93,1.0912
8385,279358.07,1,0.2310670018196106,0.1972869336605072,0.26367,0.005543914623558521,0.215,0.765,0.65,130.925,1.09147
8386,279390.07,1,0.24040894210338593,0.2082987129688263,0.26208,0.006008748430758715,0.219,0.774,0.672,130.889,1.09158
8387,279422.07,1,0.24880117177963257,0.21900370717048645,0.2601,0.006760613061487675,0.207,0.776,0.669,130.919,1.09135
8388,279470.03,1,0.25194472074508667,0.23125781118869781,0.25988,0.007232414558529854,0.21,0.774,0.706,130.917,1.09149
8389,279502.03,1,0.2514800727367401,0.23083467781543732,0.25945,0.006993121467530727,0.335,0.818,0.697,130.886,1.091
8390,279534.0,1,0.25190138816833496,0.2228112816810608,0.26058,0.007015620823949575,0.329,0.972,0.829,130.905,1.08972
8391,279566.03,1,0.25543802976608276,0.22560927271842957,0.25926,0.007159666158258915,0.345,1.147,0.884,130.88,1.09208
8392,279598.1,1,0.2547845244407654,0.226475790143013,0.25855,0.006369374692440033,0.519,1.272,1.006,130.889,1.09086
8393,279630.07,1,0.25177910923957825,0.2505432963371277,0.25485,0.006911839358508587,0.433,1.378,1.081,130.852,1.09015
8394,279662.03,1,0.24820728600025177,0.24685727059841156,0.25582,0.00710774352774024,0.211,1.599,1.127,130.836,1.0898
8395,279694.1,1,0.24892432987689972,0.25236839056015015,0.25482,0.006330437026917934,0.239,1.634,1.17,130.81,1.0905
8396,279726.1,1,0.2368691861629486,0.25791534781455994,0.25619,0.006087710149586201,0.308,1.682,1.147,130.825,1.09074
8397,279758.03,1,0.23561295866966248,0.26007717847824097,0.25658,0.006454974412918091,0.216,1.664,1.152,130.855,1.09001
8398,279790.03,1,0.23386742174625397,0.2561589777469635,0.25695,0.006468657869845629,0.245,1.643,1.135,131.0,1.09074
8399,279822.0,1,0.2337733656167984,0.2548726201057434,0.2565,0.006244755815714598,0.342,1.566,1.14,130.834,1.09022
8400,279869.97,1,0.23353442549705505,0.24307802319526672,0.25751,0.005127079784870148,0.279,1.514,1.149,130.859,1.08916
8401,279901.97,1,0.23186291754245758,0.24172843992710114,0.25821,0.005163266789168119,0.361,1.383,1.182,130.9,1.0881
8402,279934.3,1,0.23543065786361694,0.24075663089752197,0.2578,0.005161263979971409,0.352,1.343,1.21,130.853,1.09
8403,279966.1,1,0.22999195754528046,0.23442034423351288,0.25878,0.005117078311741352,0.353,1.283,1.257,130.865,1.09051
8404,279998.47,1,0.2250201404094696,0.22956298291683197,0.26222,0.005215803626924753,0.194,1.262,1.219,130.867,1.09035
8405,280030.03,1,0.23662500083446503,0.2320270836353302,0.25913,0.005487173330038786,0.125,1.312,1.208,130.921,1.08922
8406,280062.0,1,0.23023468255996704,0.2205749750137329,0.26359,0.005337326787412167,0.001,1.342,1.287,130.927,1.09042
8407,280094.0,1,0.23369918763637543,0.22771871089935303,0.26271,0.004938662517815828,-0.038,1.381,1.39,130.93,1.09032
8408,280126.03,1,0.2487669587135315,0.24664148688316345,0.25604,0.004633580334484577,0.121,1.466,1.484,130.947,1.09037
8409,280158.0,1,0.256999135017395,0.24867859482765198,0.25242,0.005112263839691877,0.186,1.452,1.501,130.943,1.08934
8410,280190.07,1,0.25727662444114685,0.2416967898607254,0.25239,0.005380802322179079,0.207,1.379,1.66,130.907,1.09071
8411,280222.03,1,0.2438187450170517,0.23757484555244446,0.25436,0.005277595017105341,0.208,1.352,1.665,130.927,1.08939
8412,280269.9,1,0.24136729538440704,0.237453892827034,0.25717,0.004365094006061554,0.022,1.335,1.628,130.961,1.08971
8413,280302.03,1,0.24326783418655396,0.23047223687171936,0.25625,0.004255003295838833,0.026,1.335,1.663,130.96,1.09053
8414,280334.0,1,0.2346421331167221,0.2279306948184967,0.26102,0.0045594326220452785,-0.209,1.408,1.711,130.989,1.08981
8415,280366.03,1,0.2459186464548111,0.24138852953910828,0.25356,0.004684392362833023,-0.22,1.411,1.661,130.98,1.09055
8416,280397.97,1,0.24812103807926178,0.24362590909004211,0.25224,0.0047795530408620834,-0.204,1.434,1.662,130.923,1.09043
8417,280430.0,1,0.2454695850610733,0.24091622233390808,0.25297,0.004905057139694691,-0.442,1.399,1.703,130.988,1.08956
8418,280462.0,1,0.23260298371315002,0.23511558771133423,0.25843,0.004540890455245972,-0.492,1.377,1.665,130.979,1.08867
8419,280494.03,1,0.2215551733970642,0.23369058966636658,0.26036,0.004406237509101629,-0.437,1.395,1.61,130.959,1.08948
8420,280526.0,1,0.22732488811016083,0.23454274237155914,0.26282,0.00420762924477458,-0.497,1.465,1.665,130.94,1.08981
8421,280558.0,1,0.2283894568681717,0.2424677610397339,0.26093,0.004004937596619129,-0.369,1.663,1.7,130.95,1.08977
8422,280590.0,1,0.22576922178268433,0.24330070614814758,0.25921,0.004100569989532232,-0.089,1.72,1.725,130.908,1.09079
8423,280622.03,1,0.2209281027317047,0.22760875523090363,0.26489,0.004651907831430435,-0.012,1.713,1.612,130.891,1.09054
8424,280669.93,1,0.22368459403514862,0.21865344047546387,0.26364,0.004968314431607723,0.292,1.694,1.533,130.901,1.09015
8425,280702.03,1,0.22788193821907043,0.22342590987682343,0.26278,0.004988973960280418,0.186,1.701,1.497,130.879,1.09026
8426,280733.97,1,0.23016516864299774,0.2242766171693802,0.26266,0.004947710782289505,-0.111,1.654,1.409,130.925,1.08888
8427,280765.97,1,0.2304079532623291,0.2275678664445877,0.26226,0.004815455060452223,-0.115,1.654,1.402,130.933,1.08884
8428,280798.0,1,0.23136113584041595,0.2362138032913208,0.25968,0.004962254781275988,-0.073,1.619,1.431,131.046,1.08987
8429,280829.97,1,0.22571541368961334,0.23474319279193878,0.26201,0.00498519791290164,-0.038,1.569,1.436,130.914,1.08971
8430,280861.97,1,0.22845059633255005,0.2304019033908844,0.26218,0.004927792586386204,-0.054,1.516,1.492,130.848,1.08864
8431,280894.0,1,0.23207898437976837,0.23653779923915863,0.26095,0.005042458884418011,0.087,1.547,1.516,130.867,1.08988
8432,280926.0,1,0.23621822893619537,0.23668351769447327,0.26023,0.005149469245225191,0.113,1.525,1.523,130.891,1.08839
8433,280957.93,1,0.23644249141216278,0.23847903311252594,0.25956,0.004876664374023676,0.152,1.545,1.548,130.903,1.089
8434,280990.0,1,0.2281644642353058,0.23586024343967438,0.26098,0.004360009450465441,0.223,1.526,1.542,130.878,1.09036
8435,281022.0,1,0.2416277676820755,0.23714612424373627,0.25871,0.004792694002389908,0.209,1.473,1.47,130.891,1.08966
8436,281054.0,1,0.24689754843711853,0.24548619985580444,0.25563,0.0045747896656394005,0.293,1.5,1.484,130.885,1.08947
8437,281102.0,1,0.25238102674484253,0.2531493902206421,0.25402,0.004951851908117533,0.33,1.541,1.515,130.874,1.08928
8438,281134.43,1,0.2479197233915329,0.24400611221790314,0.25645,0.005315978545695543,0.439,1.556,1.539,130.842,1.08958
8439,281165.93,1,0.25773265957832336,0.24977250397205353,0.25391,0.005679214373230934,0.49,1.576,1.502,130.913,1.08867
8440,281198.03,1,0.25811490416526794,0.2497393786907196,0.25345,0.005833132658153772,0.484,1.613,1.493,130.836,1.08923
8441,281230.03,1,0.25834551453590393,0.25033271312713623,0.25316,0.006726677063852549,0.521,1.553,1.51,130.842,1.08955
8442,281262.03,1,0.25725215673446655,0.251158207654953,0.25327,0.006565928924828768,0.493,1.585,1.514,130.853,1.08798
8443,281294.07,1,0.2534918189048767,0.25056591629981995,0.25254,0.0072709652595222,0.48,1.57,1.494,130.867,1.0892
8444,281326.07,1,0.2538506090641022,0.2531295716762543,0.25312,0.00616499176248908,0.564,1.508,1.504,130.841,1.08926
8445,281357.97,1,0.24954934418201447,0.2514666020870209,0.25459,0.006624066736549139,0.374,1.442,1.474,130.907,1.08715
8446,281390.03,1,0.24593625962734222,0.25379303097724915,0.25463,0.006414294242858887,0.334,1.51,1.457,130.913,1.0878
8447,281422.03,1,0.24733291566371918,0.2550680935382843,0.25407,0.006458925548940897,0.296,1.475,1.47,130.872,1.08875
8448,281453.97,1,0.25050538778305054,0.25112441182136536,0.25353,0.00670967623591423,0.42,1.404,1.579,130.874,1.08966
8449,281501.97,1,0.23952005803585052,0.24737109243869781,0.25717,0.0068113431334495544,0.556,1.209,1.567,130.879,1.08896
8450,281533.97,1,0.22632582485675812,0.23288998007774353,0.26115,0.006908442825078964,0.509,1.086,1.615,130.842,1.08926
8451,281566.1,1,0.22617554664611816,0.23242253065109253,0.26112,0.006644558627158403,0.447,1.017,1.626,130.903,1.08722
8452,281598.07,1,0.2215881049633026,0.2269580364227295,0.26381,0.005669588688760996,0.53,1.021,1.664,130.854,1.08838
8453,281630.0,1,0.2133435755968094,0.2220781147480011,0.26539,0.0057073901407420635,0.532,0.973,1.686,130.839,1.08877
8454,281662.17,1,0.21454717218875885,0.2202080339193344,0.26599,0.006838843692094088,0.551,0.908,1.707,130.885,1.08736
8455,281694.07,1,0.21930119395256042,0.22181719541549683,0.26476,0.006877452600747347,0.587,0.884,1.737,130.828,1.0886
8456,281726.07,1,0.2159293293952942,0.2203991860151291,0.26439,0.00694025494158268,0.493,0.847,1.784,130.861,1.08915
8457,281758.0,1,0.214114710688591,0.2213219255208969,0.26576,0.006229463964700699,0.607,0.953,1.803,130.88,1.08913
8458,281790.07,1,0.20382621884346008,0.20963215827941895,0.26878,0.006744714919477701,0.589,0.974,1.815,130.996,1.08934
8459,281822.03,1,0.1934584081172943,0.19683972001075745,0.27353,0.007320882752537727,0.637,0.918,1.833,130.885,1.08711
8460,281854.0,1,0.19622142612934113,0.19657520949840546,0.27176,0.007098021451383829,0.674,0.861,1.793,130.833,1.08823
8461,281902.0,1,0.2077220380306244,0.20798620581626892,0.26887,0.006673927418887615,0.819,0.8,1.789,130.821,1.08926
8462,281934.23,1,0.2091958373785019,0.20597098767757416,0.26946,0.00687493896111846,0.797,0.773,1.779,130.819,1.08808
8463,281965.97,1,0.20912575721740723,0.20204558968544006,0.26971,0.006950509734451771,0.806,0.784,1.783,130.873,1.08742
8464,281998.07,1,0.2059514820575714,0.19864189624786377,0.26964,0.007734718732535839,0.959,0.793,1.75,130.852,1.08682
8465,282030.03,1,0.20601539313793182,0.20086537301540375,0.26908,0.007827870547771454,0.898,0.832,1.752,130.837,1.08824
8466,282061.97,1,0.21240869164466858,0.20724238455295563,0.26696,0.008040649816393852,0.711,0.825,1.739,130.848,1.08761
8467,282094.0,1,0.21861568093299866,0.2101842314004898,0.26585,0.007746141869574785,0.713,0.821,1.685,130.804,1.088
8468,282126.03,1,0.22531326115131378,0.2150055170059204,0.26428,0.008048607036471367,0.403,0.825,1.584,130.814,1.08741
8469,282157.97,1,0.22252438962459564,0.2123878449201584,0.26451,0.008241459727287292,0.3,0.866,1.504,130.828,1.08854
8470,282190.07,1,0.21937252581119537,0.20579466223716736,0.26409,0.006714035291224718,0.457,0.935,1.538,130.792,1.08845
8471,282222.07,1,0.2175525426864624,0.20263218879699707,0.26562,0.007046184968203306,0.5,0.951,1.555,130.776,1.08829
8472,282253.97,1,0.21648524701595306,0.197714701294899,0.26556,0.006939291954040527,0.63,0.943,1.557,130.789,1.08803
8473,282302.0,1,0.21676208078861237,0.20852269232273102,0.26387,0.007048537489026785,0.582,0.951,1.546,130.769,1.08731
8474,282334.0,1,0.20966829359531403,0.202818363904953,0.26708,0.006933392956852913,0.661,0.997,1.495,130.75,1.08712
8475,282365.93,1,0.20799794793128967,0.19608953595161438,0.26807,0.006842014845460653,0.733,0.978,1.534,130.767,1.0863
8476,282397.97,1,0.20110569894313812,0.19381308555603027,0.26956,0.006382836028933525,0.78,1.036,1.514,130.744,1.08643
8477,282429.97,1,0.20009471476078033,0.19692616164684296,0.27099,0.005737809929996729,0.792,1.071,1.416,130.773,1.08575
8478,282462.0,1,0.21669234335422516,0.20256851613521576,0.26731,0.005092403385788202,0.961,1.224,1.382,130.761,1.08673
8479,282494.0,1,0.23811344802379608,0.2102697193622589,0.26278,0.005596433766186237,0.942,1.258,1.282,130.717,1.08637
8480,282526.0,1,0.28326886892318726,0.23740407824516296,0.24691,0.005674432031810284,0.952,1.347,1.129,130.688,1.08756
8481,282557.93,1,0.29614928364753723,0.2559564411640167,0.23938,0.006260912865400314,0.89,1.381,0.956,130.681,1.0879
8482,282590.0,1,0.29507747292518616,0.2626956105232239,0.23553,0.006150742061436176,0.776,1.378,0.946,130.688,1.08658
8483,282622.0,1,0.27237412333488464,0.24466322362422943,0.24133,0.005800328683108091,0.899,1.379,0.898,130.653,1.08703
8484,282653.93,1,0.26293760538101196,0.24138326942920685,0.24551,0.006170304957777262,0.909,1.366,0.946,130.639,1.08673
8485,282701.97,1,0.24900172650814056,0.2208811193704605,0.25169,0.007185149472206831,0.998,1.432,0.987,130.612,1.08797
8486,282733.97,1,0.24108412861824036,0.20501329004764557,0.25557,0.006708923261612654,0.973,1.405,1.083,130.605,1.08839
8487,282765.97,1,0.23800978064537048,0.2045891433954239,0.25565,0.006138159427791834,0.967,1.418,1.111,130.651,1.08787
8488,282798.03,1,0.23670430481433868,0.20664112269878387,0.25776,0.00617210054770112,0.933,1.482,1.078,130.818,1.08712
8489,282830.13,1,0.238826721906662,0.20888052880764008,0.25715,0.005429259967058897,0.928,1.506,1.093,130.642,1.08709
8490,282861.97,1,0.23313294351100922,0.2011653631925583,0.25852,0.005041793920099735,0.947,1.508,0.991,130.651,1.08649
8491,282894.0,1,0.22997714579105377,0.20189428329467773,0.25828,0.004978943150490522,0.932,1.503,0.944,130.648,1.08625
8492,282926.0,1,0.2284671664237976,0.20808234810829163,0.25798,0.004443942569196224,0.93,1.46,0.911,130.641,1.08744
8493,282957.97,1,0.2334059625864029,0.2155875861644745,0.25703,0.0044372184202075005,0.785,1.431,0.902,130.642,1.088
8494,282990.0,1,0.23509512841701508,0.20703768730163574,0.25743,0.004372918047010899,0.703,1.539,0.885,130.675,1.08669
8495,283022.0,1,0.23519708216190338,0.20635464787483215,0.25754,0.004139170050621033,0.687,1.561,0.865,130.709,1.08652
8496,283053.93,1,0.23904235661029816,0.21899153292179108,0.25719,0.004109060857445002,0.698,1.528,0.74,130.73,1.08634
8497,283101.9,1,0.43614375591278076,0.33928290009498596,0.19023,0.004174002446234226,0.61,1.657,0.556,130.733,1.08626
8498,283134.07,1,0.6494313478469849,0.5187586545944214,0.10954,0.003704351605847478,0.651,1.632,0.488,130.729,1.08656
8499,283166.0,1,0.6974031925201416,0.6309767365455627,0.077,0.0033083995804190636,0.633,1.719,0.448,130.731,1.08721
8500,283197.97,1,0.6581535339355469,0.5991252064704895,0.0868,0.0034984212834388018,0.626,1.75,0.392,130.715,1.08757
8501,283230.0,1,0.6439334154129028,0.5869064331054688,0.09284,0.0037031376268714666,0.279,1.89,0.389,130.723,1.08683
8502,283261.97,1,0.446005254983902,0.4471360445022583,0.16041,0.004709427710622549,0.175,1.849,0.416,130.719,1.08821
8503,283294.0,1,0.30935418605804443,0.318635493516922,0.21512,0.004259729292243719,0.259,1.879,0.435,130.728,1.08699
8504,283325.97,1,0.2475128173828125,0.27654558420181274,0.24057,0.004222405608743429,0.37,1.93,0.531,130.731,1.08686
8505,283357.9,1,0.19785334169864655,0.22815793752670288,0.26346,0.004531687591224909,0.515,1.852,0.669,130.77,1.08597
8506,283389.97,1,0.1943899244070053,0.21690648794174194,0.27037,0.0044619194231927395,0.579,1.884,0.704,130.715,1.08773
8507,283422.0,1,0.18089058995246887,0.18254099786281586,0.27699,0.004287012852728367,0.777,1.9,0.679,130.726,1.08764
8508,283453.93,1,0.16908547282218933,0.1825285702943802,0.28199,0.0049375612288713455,0.697,1.932,0.68,130.754,1.08644
8509,283501.87,1,0.1638241410255432,0.16173633933067322,0.28825,0.005025883670896292,0.617,1.996,0.644,130.716,1.0871
8510,283533.9,1,0.1677573323249817,0.1596292406320572,0.28909,0.005367491859942675,0.193,1.87,0.603,130.759,1.08665
8511,283565.93,1,0.17180077731609344,0.15542295575141907,0.29047,0.005820390302687883,0.019,1.836,0.558,130.739,1.08759
8512,283597.97,1,0.17682981491088867,0.15978263318538666,0.28722,0.005830530542880297,0.239,1.837,0.675,130.772,1.08589
8513,283629.97,1,0.17508359253406525,0.16587607562541962,0.28727,0.005288866814225912,0.25,1.826,0.647,130.772,1.08704
8514,283662.13,1,0.1650899350643158,0.16113226115703583,0.29054,0.006122285034507513,0.197,1.792,0.749,130.769,1.0866
8515,283693.97,1,0.17134633660316467,0.16745801270008087,0.28839,0.005762409418821335,0.166,1.766,0.781,130.775,1.08602
8516,283726.0,1,0.1735898107290268,0.16899390518665314,0.28669,0.005859936121851206,0.098,1.784,0.78,130.781,1.08542
8517,283757.93,1,0.1808052659034729,0.18192645907402039,0.28313,0.005935780704021454,0.141,1.812,0.759,130.802,1.08488
8518,283789.93,1,0.1784239262342453,0.1831202656030655,0.284,0.00463062571361661,0.149,1.846,0.753,130.923,1.08589
8519,283821.9,1,0.17895719408988953,0.18682761490345,0.28409,0.004726051818579435,0.132,1.903,0.72,130.759,1.08734
8520,283853.9,1,0.17903143167495728,0.18612192571163177,0.28412,0.005237606819719076,0.07,1.891,0.701,130.781,1.08599
8521,283885.97,1,0.17700481414794922,0.18397404253482819,0.28394,0.005295873153954744,0.046,1.815,0.707,130.709,1.08677
8522,283933.93,1,0.18036764860153198,0.1733326017856598,0.28458,0.004602185916155577,0.125,1.8,0.836,130.76,1.086
8523,283965.93,1,0.181073397397995,0.1731063723564148,0.28417,0.0048463731072843075,0.199,1.714,0.896,130.812,1.08542
8524,283997.97,1,0.18240760266780853,0.17404146492481232,0.28342,0.004703325219452381,0.206,1.718,0.914,130.74,1.08685
8525,284029.97,1,0.1819298416376114,0.1685459166765213,0.28406,0.0049299206584692,0.308,1.592,0.964,130.769,1.08595
8526,284061.97,1,0.1827942281961441,0.16989310085773468,0.28525,0.005140464752912521,0.263,1.526,1.016,130.817,1.08532
8527,284093.97,1,0.1852428913116455,0.17467936873435974,0.28228,0.0053215534426271915,0.329,1.448,1.086,130.767,1.08574
8528,284125.97,1,0.18390744924545288,0.17046129703521729,0.28281,0.005415892694145441,0.415,1.32,1.157,130.754,1.08618
8529,284157.93,1,0.18600498139858246,0.16884459555149078,0.28492,0.005458085797727108,0.541,1.204,1.174,130.811,1.08577
8530,284189.97,1,0.18796586990356445,0.16688580811023712,0.28574,0.005217086058109999,0.523,1.219,1.232,130.769,1.08552
8531,284222.0,1,0.1891285926103592,0.16872069239616394,0.28597,0.00560721755027771,0.591,1.207,1.25,130.754,1.08565
8532,284253.97,1,0.30334123969078064,0.2438509613275528,0.24257,0.006546607706695795,0.386,1.289,1.07,130.82,1.08449
8533,284286.0,1,0.6851749420166016,0.534572958946228,0.09695,0.007423996925354004,0.3,1.509,0.862,130.799,1.08502
8534,284333.97,1,0.7012444734573364,0.5877977609634399,0.07876,0.005988570395857096,-0.133,1.618,0.671,130.823,1.085
8535,284365.93,1,0.6568817496299744,0.572772741317749,0.08836,0.005813438445329666,-0.231,1.667,0.574,130.858,1.08484
8536,284397.97,1,0.6537299156188965,0.5768853425979614,0.08542,0.005557502154260874,-0.489,1.637,0.603,130.824,1.08517
8537,284429.93,1,0.42353084683418274,0.4438581168651581,0.16837,0.0055232844315469265,-0.591,1.701,0.825,130.837,1.08485
8538,284461.93,1,0.32064658403396606,0.36855727434158325,0.20859,0.005650389939546585,-0.716,1.584,0.877,130.847,1.08478
8539,284494.3,1,0.25573408603668213,0.30832937359809875,0.23578,0.005593960173428059,-0.7,1.551,0.981,130.862,1.08406
8540,284526.0,1,0.24152344465255737,0.27987203001976013,0.24767,0.006042287219315767,-0.639,1.564,1.007,130.851,1.08486
8541,284557.97,1,0.2299821525812149,0.263148695230484,0.25257,0.006107621360570192,-0.541,1.518,1.006,130.932,1.08403
8542,284590.0,1,0.2184743732213974,0.24585750699043274,0.25725,0.006159480661153793,-0.287,1.481,1.054,130.875,1.08399
8543,284621.97,1,0.2153630554676056,0.23562577366828918,0.26138,0.006171422079205513,-0.15,1.345,1.124,130.888,1.08404
8544,284653.93,1,0.21924607455730438,0.23793524503707886,0.26079,0.006065157242119312,-0.228,1.358,1.151,130.953,1.08294
8545,284686.0,1,0.21650177240371704,0.231736421585083,0.26236,0.006487206090241671,-0.081,1.299,1.156,130.875,1.08457
8546,284734.0,1,0.21365636587142944,0.22376681864261627,0.26634,0.006886861752718687,-0.092,1.271,1.163,130.891,1.08454
8547,284765.93,1,0.2075035274028778,0.2161179631948471,0.2677,0.006653921213001013,0.029,1.208,1.152,130.926,1.08465
8548,284798.0,1,0.2016056329011917,0.21007557213306427,0.26942,0.007028993684798479,0.139,1.153,1.154,131.055,1.08344
8549,284829.97,1,0.20078924298286438,0.20688778162002563,0.269,0.007335048634558916,0.369,1.173,1.136,130.928,1.08282
8550,284862.0,1,0.20480434596538544,0.20277319848537445,0.27075,0.006548782344907522,0.51,1.317,1.224,130.779,1.08348
8551,284894.0,1,0.19274449348449707,0.1879996955394745,0.27647,0.006961286533623934,0.64,1.318,1.206,130.834,1.08449
8552,284926.03,1,0.19230879843235016,0.1851021945476532,0.27759,0.007171727251261473,0.569,1.337,1.238,130.843,1.08364
8553,284958.0,1,0.19054722785949707,0.17717887461185455,0.27737,0.006785730365663767,0.645,1.266,1.281,130.884,1.08383
8554,284990.0,1,0.1868753880262375,0.16757088899612427,0.27926,0.006750921253114939,0.441,1.221,1.298,130.772,1.08452
8555,285022.03,1,0.18408268690109253,0.16296391189098358,0.28138,0.006943755317479372,0.261,1.289,1.344,130.772,1.08369
8556,285053.93,1,0.18642936646938324,0.16909387707710266,0.28111,0.005989092402160168,0.304,1.272,1.38,130.752,1.08444
8557,285086.03,1,0.18514074385166168,0.1678781658411026,0.28193,0.005419633351266384,0.529,1.302,1.401,130.714,1.08449
8558,285134.0,1,0.21471509337425232,0.19264116883277893,0.27415,0.00585162453353405,0.388,1.247,1.391,130.721,1.08323
8559,285165.97,1,0.22065791487693787,0.19740958511829376,0.2713,0.004884751979261637,0.318,1.253,1.49,130.735,1.08326
8560,285198.0,1,0.22427594661712646,0.20322392880916595,0.26895,0.006427308078855276,0.178,1.171,1.524,130.704,1.08359
8561,285230.0,1,0.23696346580982208,0.21283601224422455,0.2671,0.005701086018234491,0.208,1.025,1.65,130.7,1.08327
8562,285262.1,1,0.24202311038970947,0.20986060798168182,0.26582,0.005558160599321127,0.031,0.968,1.821,130.699,1.08323
8563,285294.07,1,0.2481139600276947,0.21447864174842834,0.26332,0.006401925813406706,0.084,0.75,1.806,130.702,1.08333
8564,285326.07,1,0.24022062122821808,0.20993737876415253,0.26634,0.006266228388994932,0.012,0.774,1.771,130.679,1.08234
8565,285358.0,1,0.23117879033088684,0.20136603713035583,0.272,0.005410324782133102,0.05,0.857,1.86,130.695,1.08259
8566,285390.1,1,0.23174822330474854,0.2166835069656372,0.26659,0.0051311529241502285,0.328,0.911,1.904,130.652,1.08273
8567,285422.0,1,0.2205742746591568,0.20699584484100342,0.26804,0.004886646289378405,0.437,0.922,1.943,130.624,1.08353
