frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15713,656994.02,1,0.23829607665538788,0.3307954668998718,0.21736,0.006848378572613001,11.572,1.184,3.177,122.907,1.04439
15714,657035.92,1,0.19431522488594055,0.2562825083732605,0.24582,0.006315472070127726,11.755,1.058,3.226,123.146,1.04454
15715,657077.82,1,0.20055033266544342,0.26159337162971497,0.24921,0.007077738177031279,11.778,1.069,3.273,122.41,1.04426
15716,657119.54,1,0.20360736548900604,0.25613510608673096,0.2525,0.008425361476838589,11.931,1.165,3.256,122.637,1.04292
15717,657161.27,1,0.2015368789434433,0.2555449604988098,0.25537,0.007311415392905474,12.038,1.287,3.287,123.409,1.04462
15718,657203.17,1,0.18733856081962585,0.23717068135738373,0.2621,0.007593186106532812,12.007,1.31,3.313,123.361,1.04483
15719,657245.07,1,0.18893153965473175,0.2449108064174652,0.26113,0.007473641075193882,12.116,1.297,3.367,123.31,1.04354
15720,657286.82,1,0.16967681050300598,0.230740487575531,0.26843,0.007060247007757425,11.944,1.382,3.369,123.192,1.04452
15721,657328.58,1,0.1618243008852005,0.20866398513317108,0.27336,0.006951882038265467,12.247,1.531,3.391,122.896,1.04443
15722,657370.33,1,0.16760499775409698,0.2105308324098587,0.27169,0.008090014569461346,12.231,1.509,3.433,122.897,1.04554
15723,657412.23,1,0.16838514804840088,0.21270506083965302,0.27273,0.007990656420588493,12.19,1.467,3.427,123.377,1.04634
15724,657454.13,1,0.16406208276748657,0.2133685201406479,0.27361,0.008794018067419529,12.274,1.479,3.385,123.449,1.04505
15725,657495.91,1,0.16401512920856476,0.21395687758922577,0.27315,0.009345978498458862,12.109,1.429,3.364,123.384,1.04581
15726,657537.69,1,0.16503967344760895,0.21404002606868744,0.27385,0.009129432030022144,12.106,1.372,3.35,123.324,1.04525
15727,657579.47,1,0.16470852494239807,0.21563053131103516,0.27481,0.008224721997976303,12.146,1.401,3.344,123.114,1.04445
15728,657621.38,1,0.1633632332086563,0.21200834214687347,0.27629,0.007280891761183739,12.209,1.404,3.377,123.159,1.04357
15729,657663.12,1,0.15627309679985046,0.2129916101694107,0.27863,0.007406862452626228,12.378,1.558,3.405,122.882,1.04371
15730,657704.87,1,0.14887331426143646,0.20726604759693146,0.28062,0.006927173584699631,12.411,1.572,3.383,122.868,1.04193
15731,657746.82,1,0.14542971551418304,0.21003766357898712,0.28144,0.007941920310258865,12.183,1.396,3.253,122.844,1.04456
15732,657788.53,1,0.14304806292057037,0.20131921768188477,0.28333,0.007136306259781122,12.729,1.411,3.288,122.906,1.04543
15733,657830.24,1,0.14704328775405884,0.19803288578987122,0.28143,0.0074013397097587585,12.747,1.411,3.258,122.686,1.04375
15734,657872.16,1,0.14477817714214325,0.19527827203273773,0.28191,0.00800083763897419,12.684,1.395,3.284,122.9,1.04277
15735,657913.97,1,0.14457330107688904,0.19330234825611115,0.28251,0.008168045431375504,12.602,1.374,3.329,122.312,1.04473
15736,657955.78,1,0.1413097232580185,0.19263093173503876,0.28163,0.008453457616269588,12.733,1.348,3.344,122.294,1.04598
15737,657997.59,1,0.14780855178833008,0.20772787928581238,0.27723,0.007707884535193443,12.648,1.264,3.265,123.052,1.04149
15738,658039.4,1,0.14895597100257874,0.20133964717388153,0.2788,0.0071241604164242744,12.557,1.29,3.202,123.072,1.04232
15739,658081.21,1,0.17156599462032318,0.2164781242609024,0.27189,0.007603829726576805,12.458,1.239,3.186,123.115,1.0456
15740,658123.02,1,0.15932901203632355,0.21720974147319794,0.27176,0.007675983477383852,12.204,1.134,3.195,123.135,1.04549
15741,658164.83,1,0.15632186830043793,0.21204911172389984,0.27099,0.008405191823840141,12.379,1.105,3.266,123.244,1.04568
15742,658206.64,1,0.15351644158363342,0.20055517554283142,0.27398,0.00971097033470869,12.637,1.12,3.4,123.24,1.04525
15743,658248.46,1,0.13720886409282684,0.20613771677017212,0.27167,0.01083446852862835,13.094,1.115,3.567,122.756,1.04573
15744,658290.27,1,0.14166907966136932,0.20081570744514465,0.27514,0.01307714730501175,13.257,1.14,3.529,123.006,1.04337
15745,658332.08,1,0.14866161346435547,0.1903119683265686,0.27743,0.009901336394250393,13.434,1.257,3.572,122.877,1.04544
15746,658373.89,1,0.1305534541606903,0.18314149975776672,0.27803,0.009515248239040375,13.581,1.21,3.676,123.116,1.04394
15747,658415.7,1,0.1451694518327713,0.18199072778224945,0.27183,0.011199058033525944,13.534,1.195,3.565,122.628,1.04541
15748,658457.51,1,0.15345902740955353,0.20396354794502258,0.26996,0.011253762990236282,13.635,1.119,3.535,122.647,1.04356
15749,658499.32,1,0.15554863214492798,0.2094203531742096,0.27197,0.009128306992352009,13.307,0.959,3.569,122.881,1.04336
15750,658541.13,1,0.14231467247009277,0.21154877543449402,0.27381,0.012183788232505322,13.541,1.042,3.474,122.586,1.04617
15751,658582.94,1,0.1550247222185135,0.19419005513191223,0.27408,0.010944225825369358,13.284,1.019,3.549,122.705,1.04707
15752,658624.76,1,0.1558082550764084,0.19556736946105957,0.27627,0.009432261809706688,13.023,0.935,3.545,122.941,1.04646
15753,658666.57,1,0.14678028225898743,0.1917104721069336,0.2745,0.009293438866734505,13.147,0.943,3.538,122.406,1.04663
15754,658708.38,1,0.13867057859897614,0.1860520839691162,0.27725,0.010853355750441551,13.347,0.953,3.565,122.668,1.0419
15755,658750.19,1,0.133853942155838,0.18221360445022583,0.28034,0.009527209214866161,12.951,0.949,3.518,122.874,1.04339
15756,658792.0,1,0.14506950974464417,0.18303118646144867,0.27683,0.008731881156563759,12.922,1.032,3.522,122.914,1.04168
15757,658833.81,1,0.14990998804569244,0.1891871988773346,0.27648,0.008357619866728783,13.245,0.93,3.511,122.818,1.04351
15758,658875.62,1,0.14457374811172485,0.18284879624843597,0.28336,0.009730616584420204,13.625,1.011,3.479,122.657,1.04721
15759,658917.43,1,0.13966116309165955,0.17224419116973877,0.28796,0.007889298722147942,13.643,1.048,3.51,122.704,1.04673
15760,658959.24,1,0.12386925518512726,0.1675095558166504,0.29392,0.008444344624876976,13.779,1.039,3.637,122.716,1.04419
15761,659001.06,1,0.12027662992477417,0.18427427113056183,0.29309,0.007972639054059982,13.784,1.018,3.52,123.394,1.04219
15762,659042.87,1,0.13463522493839264,0.178456112742424,0.28984,0.00598032446578145,14.252,1.097,3.538,123.433,1.04113
15763,659084.68,1,0.13671235740184784,0.17559127509593964,0.28197,0.006690226960927248,14.327,1.162,3.589,122.6,1.04695
15764,659126.49,1,0.1328921914100647,0.1778433620929718,0.28419,0.0067032380029559135,14.536,1.114,3.611,122.6,1.04453
15765,659168.3,1,0.132160946726799,0.17077869176864624,0.29071,0.008182556368410587,14.447,1.278,3.512,122.775,1.04422
15766,659210.11,1,0.12403849512338638,0.1637902557849884,0.29368,0.009079530835151672,14.003,1.238,3.495,122.862,1.04419
15767,659251.92,1,0.11437362432479858,0.16332761943340302,0.2941,0.00857576634734869,14.118,1.373,3.488,122.581,1.04626
15768,659293.73,1,0.10787229984998703,0.17478248476982117,0.29001,0.008341834880411625,14.407,1.358,3.556,122.769,1.0454
15769,659335.54,1,0.11480732262134552,0.17420408129692078,0.29353,0.008267226628959179,14.107,1.62,3.581,123.115,1.04366
15770,659377.36,1,0.1169935092329979,0.17172202467918396,0.2939,0.0077699632383883,14.218,1.405,3.579,123.111,1.04229
15771,659419.17,1,0.12429212778806686,0.17052216827869415,0.29343,0.008870726451277733,14.014,1.375,3.507,122.974,1.04364
15772,659460.98,1,0.13580244779586792,0.1696038842201233,0.28963,0.00827031210064888,13.835,1.274,3.533,122.882,1.0433
15773,659502.79,1,0.1287764012813568,0.16191963851451874,0.29133,0.007618740200996399,13.719,1.276,3.569,123.326,1.04503
15774,659544.6,1,0.15063565969467163,0.17630524933338165,0.2807,0.007881293073296547,13.528,1.226,3.576,123.317,1.04491
15775,659586.41,1,0.15824678540229797,0.1802913248538971,0.27568,0.008021838031709194,13.409,1.201,3.547,122.723,1.04425
15776,659628.22,1,0.15385180711746216,0.18248358368873596,0.27876,0.0067215957678854465,13.526,1.347,3.634,122.595,1.04287
15777,659670.03,1,0.1568601429462433,0.18210828304290771,0.28081,0.007192865014076233,13.478,1.344,3.557,122.434,1.04317
15778,659711.84,1,0.14603836834430695,0.17821696400642395,0.28135,0.008919604122638702,13.128,1.48,3.564,122.467,1.04094
15779,659753.66,1,0.1438405066728592,0.1882859617471695,0.28402,0.008422848768532276,12.834,1.405,3.493,122.584,1.04705
15780,659795.58,1,0.14915136992931366,0.1886170655488968,0.2782,0.008669182658195496,12.932,1.388,3.496,122.649,1.0455
15781,659837.32,1,0.153298020362854,0.17105066776275635,0.28156,0.008639480918645859,12.895,1.34,3.472,123.317,1.04192
15782,659879.07,1,0.14712272584438324,0.180949866771698,0.28033,0.008459200151264668,12.862,1.356,3.486,123.345,1.04318
15783,659920.97,1,0.16048485040664673,0.19450004398822784,0.2785,0.009812610223889351,12.823,1.384,3.504,122.524,1.04515
15784,659962.73,1,0.15389952063560486,0.1835934966802597,0.28475,0.008788245730102062,12.739,1.445,3.58,122.499,1.04578
15785,660004.88,1,0.14276503026485443,0.15560372173786163,0.29218,0.009165950119495392,12.696,1.33,3.527,122.679,1.04548
15786,660046.37,1,0.15186642110347748,0.19031886756420135,0.2829,0.011359781958162785,12.589,1.463,3.579,122.746,1.04401
15787,660088.27,1,0.15516984462738037,0.18433015048503876,0.29122,0.006565045099705458,12.224,1.47,3.612,122.679,1.04588
15788,660130.0,1,0.14461587369441986,0.19351361691951752,0.28912,0.007081104442477226,11.91,1.46,3.713,122.72,1.0456
15789,660171.73,1,0.14280909299850464,0.18572233617305756,0.28927,0.0079644825309515,12.132,1.557,3.788,122.496,1.04466
15790,660213.62,1,0.1302352100610733,0.17947642505168915,0.29214,0.007883629761636257,12.028,1.502,3.899,122.585,1.04311
15791,660255.51,1,0.1376418024301529,0.1839493364095688,0.28672,0.00786618236452341,11.999,1.499,3.795,122.44,1.04521
15792,660297.27,1,0.1415267437696457,0.18365803360939026,0.28653,0.006631594151258469,11.514,1.63,3.939,122.618,1.04546
15793,660339.16,1,0.15077407658100128,0.182277113199234,0.28301,0.006308524403721094,11.272,1.597,3.969,122.778,1.04479
15794,660380.89,1,0.1394203156232834,0.18097341060638428,0.28068,0.009328710846602917,11.456,1.468,4.068,122.746,1.04584
15795,660422.92,1,0.1355326622724533,0.17242419719696045,0.28448,0.008045041002333164,11.256,1.404,4.106,123.183,1.04589
15796,660464.48,1,0.1511002629995346,0.18036675453186035,0.28266,0.008008156903088093,11.19,1.361,4.235,123.226,1.04515
15797,660506.53,1,0.1351030468940735,0.17370426654815674,0.28324,0.007957367226481438,10.913,1.349,4.324,122.797,1.04659
15798,660548.12,1,0.13503600656986237,0.16485406458377838,0.28532,0.007478035520762205,10.58,1.211,4.373,122.67,1.04698
15799,660589.97,1,0.13227953016757965,0.16494615375995636,0.28579,0.007046869024634361,10.594,1.222,4.395,122.451,1.04469
15800,660631.81,1,0.1368308812379837,0.16861803829669952,0.28543,0.0061262184754014015,10.675,1.281,4.449,122.518,1.04355
15801,660673.66,1,0.13756772875785828,0.1689205765724182,0.28448,0.005927207879722118,10.71,1.292,4.413,122.439,1.04645
15802,660715.37,1,0.13988223671913147,0.16279955208301544,0.28552,0.005872644949704409,10.956,1.248,4.423,122.518,1.0438
15803,660757.2,1,0.141425222158432,0.1654110550880432,0.2852,0.006361047737300396,10.934,1.164,4.493,122.569,1.04615
15804,660799.03,1,0.1403590440750122,0.17572784423828125,0.28449,0.00601350050419569,10.95,1.125,4.573,122.561,1.04766
15805,660840.87,1,0.14628396928310394,0.177422434091568,0.28371,0.005378786474466324,11.18,1.087,4.578,122.759,1.04411
15806,660882.7,1,0.14048387110233307,0.18162529170513153,0.28132,0.007227499503642321,11.064,1.038,4.591,122.747,1.04519
15807,660924.4,1,0.15691225230693817,0.19308976829051971,0.27461,0.006627590861171484,11.21,0.987,4.65,122.939,1.04404
15808,660966.21,1,0.15176691114902496,0.18413078784942627,0.27981,0.007195034995675087,11.222,0.998,4.69,122.937,1.04607
15809,661008.02,1,0.16909252107143402,0.19439134001731873,0.27536,0.006646566092967987,11.502,1.089,4.682,123.136,1.04548
15810,661049.83,1,0.16137993335723877,0.2039933055639267,0.27073,0.008020579814910889,11.606,1.007,4.677,122.957,1.04703
15811,661091.64,1,0.14407755434513092,0.18408989906311035,0.27522,0.012429838068783283,11.845,0.972,4.641,123.073,1.04712
15812,661133.46,1,0.12819699943065643,0.1696467399597168,0.28482,0.008910083211958408,11.861,0.884,4.677,122.926,1.04399
15813,661175.27,1,0.14248056709766388,0.17092178761959076,0.27907,0.008303236216306686,11.942,0.897,4.654,122.662,1.0448
15814,661217.08,1,0.15689760446548462,0.19001726806163788,0.27637,0.010268859565258026,11.907,0.896,4.672,122.641,1.04577
15815,661258.89,1,0.13029488921165466,0.18097862601280212,0.28055,0.010962213389575481,12.267,0.945,4.723,122.558,1.04722
15816,661300.7,1,0.12993298470973969,0.17084386944770813,0.27783,0.009657911956310272,12.368,1.001,4.605,122.566,1.04635
15817,661342.51,1,0.125567227602005,0.17899282276630402,0.28195,0.008071946911513805,12.537,1.167,4.719,123.387,1.04449
15818,661384.32,1,0.12681011855602264,0.17993943393230438,0.27635,0.008803936652839184,12.412,1.076,4.749,123.527,1.04533
15819,661426.13,1,0.16456861793994904,0.2084956020116806,0.26245,0.008761856704950333,12.489,1.044,4.822,122.596,1.04659
15820,661467.94,1,0.1446845680475235,0.19903290271759033,0.269,0.00940005574375391,12.618,1.095,4.862,122.836,1.04469
15821,661509.76,1,0.14895294606685638,0.20055750012397766,0.27021,0.009464001283049583,12.965,1.006,4.719,123.35,1.04495
15822,661551.57,1,0.1578286588191986,0.19674235582351685,0.27084,0.008463695645332336,13.042,1.04,4.61,123.351,1.04389
15823,661593.38,1,0.15834040939807892,0.1997578889131546,0.27216,0.008538960479199886,13.603,1.025,4.571,122.269,1.04668
15824,661635.19,1,0.1597689688205719,0.2092035412788391,0.27193,0.009682727046310902,13.577,0.986,4.543,122.251,1.04549
15825,661677.0,1,0.15833768248558044,0.20535068213939667,0.27388,0.009173513390123844,13.259,1.01,4.536,122.394,1.04632
15826,661718.81,1,0.15307459235191345,0.19910159707069397,0.27707,0.008941504172980785,13.702,1.141,4.569,122.532,1.04392
15827,661760.62,1,0.14830970764160156,0.2021501660346985,0.27798,0.009580578655004501,13.529,1.18,4.518,122.591,1.0461
15828,661802.43,1,0.15016452968120575,0.20163480937480927,0.27894,0.008940823376178741,13.494,1.204,4.507,122.708,1.04655
15829,661844.24,1,0.1640293151140213,0.2286665141582489,0.27099,0.008726815693080425,13.147,1.25,4.439,122.916,1.04287
15830,661886.06,1,0.17769791185855865,0.2266717106103897,0.27019,0.007664250209927559,13.212,1.23,4.391,122.987,1.04304
15831,661927.87,1,0.19264273345470428,0.24690985679626465,0.26929,0.00945686548948288,12.974,1.245,4.316,122.654,1.04607
15832,661969.68,1,0.18665160238742828,0.2579776644706726,0.2673,0.010900852270424366,12.829,1.301,4.246,122.609,1.04941
15833,662011.49,1,0.17303799092769623,0.23912161588668823,0.26847,0.008714794181287289,12.878,1.271,4.339,122.596,1.04358
15834,662053.3,1,0.1610269844532013,0.22407694160938263,0.27339,0.009093692526221275,12.742,1.277,4.344,122.574,1.04326
15835,662095.11,1,0.1733272820711136,0.22564424574375153,0.27146,0.009524950757622719,12.616,1.186,4.4,123.398,1.04368
15836,662136.92,1,0.17222149670124054,0.2184818983078003,0.26863,0.008561118505895138,12.45,1.084,4.426,123.323,1.0444
15837,662178.73,1,0.17131860554218292,0.21697171032428741,0.26896,0.009318571537733078,12.479,1.017,4.469,123.174,1.04664
15838,662220.54,1,0.17159003019332886,0.21934372186660767,0.27139,0.008335351943969727,12.582,0.989,4.466,123.184,1.04464
15839,662262.36,1,0.17112481594085693,0.214837908744812,0.27123,0.008313369005918503,12.628,0.894,4.462,123.323,1.04482
15840,662304.17,1,0.15608572959899902,0.2055189162492752,0.27503,0.008426480926573277,12.618,0.844,4.42,123.281,1.04499
15841,662345.98,1,0.15515170991420746,0.2064880132675171,0.27434,0.008271683938801289,12.629,0.97,4.45,122.61,1.04764
15842,662387.79,1,0.1665097028017044,0.2091967612504959,0.26977,0.008857457898557186,12.582,0.995,4.449,122.618,1.0466
15843,662429.6,1,0.16997718811035156,0.21535325050354004,0.26853,0.009247702546417713,12.554,1.028,4.444,122.899,1.04529
15844,662471.41,1,0.18784929811954498,0.2200709879398346,0.26058,0.008413692936301231,12.52,1.082,4.336,123.078,1.04422
15845,662513.22,1,0.30801936984062195,0.39596664905548096,0.19686,0.007868371903896332,12.481,1.045,4.444,123.061,1.04721
15846,662555.03,1,0.34737294912338257,0.4363690912723541,0.16836,0.008280220441520214,11.379,1.118,4.504,123.266,1.04616
15847,662596.84,1,0.26946577429771423,0.43522462248802185,0.19213,0.0079872515052557,10.58,1.412,5.027,123.16,1.04531
15848,662638.66,1,0.2663472592830658,0.3743331730365753,0.21374,0.006601694505661726,10.436,1.853,5.247,123.074,1.04486
15849,662680.47,1,0.19558116793632507,0.35617488622665405,0.22893,0.006343026179820299,10.522,2.223,5.47,122.977,1.04464
15850,662722.28,1,0.19952961802482605,0.3167603611946106,0.2333,0.005359143950045109,10.807,2.365,5.786,122.935,1.04391
15851,662764.09,1,0.19496145844459534,0.30513885617256165,0.23794,0.00640299404039979,10.66,2.242,5.696,122.937,1.04483
15852,662805.9,1,0.18238875269889832,0.2647121846675873,0.25113,0.0064723980613052845,10.74,2.319,5.768,122.9,1.04624
15853,662847.91,1,0.18569621443748474,0.2516205608844757,0.25672,0.008115806616842747,10.701,2.238,5.695,122.765,1.04362
15854,662889.58,1,0.1889633685350418,0.256314754486084,0.25662,0.007490269839763641,10.726,2.122,5.859,122.796,1.04411
15855,662931.41,1,0.18760401010513306,0.2450486421585083,0.25813,0.006011369172483683,10.544,2.17,5.916,122.486,1.04595
15856,662973.24,1,0.17878472805023193,0.24556715786457062,0.25992,0.006689476314932108,10.528,2.109,5.861,122.574,1.04586
15857,663015.08,1,0.16019445657730103,0.21873290836811066,0.26747,0.00711462227627635,10.604,2.132,5.9,122.805,1.04194
15858,663056.91,1,0.15792463719844818,0.1866348683834076,0.2742,0.007758781313896179,10.721,2.185,5.745,122.805,1.04187
15859,663098.74,1,0.16213653981685638,0.20057465136051178,0.273,0.0067612058483064175,10.817,2.213,5.744,123.065,1.04616
15860,663140.58,1,0.16701263189315796,0.2118036150932312,0.27263,0.005731300916522741,10.783,2.168,5.857,123.174,1.0461
15861,663182.28,1,0.18280257284641266,0.2239222228527069,0.2661,0.005806238390505314,10.696,2.172,5.729,123.124,1.04566
15862,663224.09,1,0.17017176747322083,0.21440863609313965,0.27262,0.006039968226104975,10.73,2.188,5.647,123.157,1.04659
15863,663265.9,1,0.16054248809814453,0.2071201503276825,0.27613,0.006073134485632181,10.521,2.323,5.615,122.759,1.04329
15864,663307.71,1,0.15837855637073517,0.2108307033777237,0.27481,0.005778939928859472,10.566,2.394,5.492,122.731,1.04524
15865,663349.52,1,0.1567031890153885,0.20307154953479767,0.27512,0.00624493882060051,10.577,2.508,5.512,123.007,1.04616
15866,663391.33,1,0.1434858739376068,0.19267746806144714,0.27986,0.006968139670789242,10.563,2.537,5.484,123.035,1.04571
15867,663433.14,1,0.14406807720661163,0.19755347073078156,0.2789,0.006920053157955408,10.373,2.392,5.484,122.475,1.04737
15868,663474.96,1,0.1382523626089096,0.19691428542137146,0.27871,0.008489030413329601,10.301,2.405,5.499,122.566,1.04567
15869,663517.0,1,0.14491167664527893,0.20570646226406097,0.27556,0.006859133951365948,10.534,2.393,5.525,122.13,1.04534
15870,663558.67,1,0.15038174390792847,0.20962704718112946,0.27434,0.006549030542373657,10.59,2.376,5.479,122.161,1.04359
15871,663600.33,1,0.14681313931941986,0.19435353577136993,0.27604,0.006977219600230455,10.555,2.511,5.528,122.303,1.04045
15872,663642.21,1,0.1467992216348648,0.19217932224273682,0.27661,0.007226244546473026,10.489,2.501,5.54,122.262,1.0404
15873,663684.09,1,0.14534179866313934,0.19138182699680328,0.27802,0.006715368013828993,10.481,2.553,5.5,123.017,1.04585
15874,663725.86,1,0.1360234171152115,0.18533869087696075,0.28042,0.006264965981245041,10.544,2.721,5.558,123.021,1.04431
15875,663767.62,1,0.14522454142570496,0.19239218533039093,0.27764,0.006208492908626795,10.798,2.697,5.591,122.496,1.04337
15876,663809.39,1,0.14407376945018768,0.18039663136005402,0.27907,0.00623515248298645,10.788,2.678,5.704,122.517,1.04629
15877,663851.3,1,0.14600512385368347,0.186588317155838,0.27879,0.006874678656458855,10.656,2.623,5.735,122.385,1.04687
15878,663893.09,1,0.1488887518644333,0.19673381745815277,0.27658,0.0062653315253555775,10.615,2.655,5.788,122.368,1.04802
15879,663934.88,1,0.13618992269039154,0.1834280639886856,0.28128,0.006518558599054813,10.664,2.631,5.79,122.195,1.04434
15880,663976.67,1,0.1326066106557846,0.17817389965057373,0.27956,0.006238837260752916,10.779,2.635,5.712,122.404,1.04449
15881,664018.57,1,0.12721370160579681,0.17762577533721924,0.28008,0.006121322046965361,10.709,2.564,5.644,122.593,1.04446
15882,664060.33,1,0.12958115339279175,0.18144239485263824,0.28059,0.006287429481744766,10.922,2.62,5.652,122.603,1.04318
15883,664102.1,1,0.1320570707321167,0.18067015707492828,0.28066,0.006562955677509308,10.91,2.643,5.684,122.94,1.04397
15884,664143.87,1,0.13204172253608704,0.18102233111858368,0.28075,0.006877287290990353,10.986,2.666,5.698,123.001,1.04482
15885,664185.86,1,0.12939152121543884,0.1793433427810669,0.28213,0.007257396355271339,10.957,2.665,5.696,122.812,1.04584
15886,664227.57,1,0.13537590205669403,0.189729243516922,0.27976,0.006766289938241243,10.867,2.676,5.75,122.86,1.04321
15887,664269.52,1,0.13063183426856995,0.18644480407238007,0.282,0.00683231046423316,10.735,2.609,5.753,123.093,1.04435
15888,664311.18,1,0.13037893176078796,0.1957789808511734,0.28096,0.00738698011264205,10.749,2.569,5.805,122.846,1.04446
15889,664353.1,1,0.13303875923156738,0.19281457364559174,0.27969,0.006975989788770676,10.871,2.547,5.776,123.062,1.04441
15890,664394.8,1,0.12987744808197021,0.18644045293331146,0.2809,0.00855956505984068,10.952,2.608,5.792,122.813,1.04583
15891,664436.64,1,0.12678031623363495,0.18639548122882843,0.28237,0.008604481816291809,10.601,2.835,5.779,122.512,1.0428
15892,664478.49,1,0.13408829271793365,0.18976663053035736,0.28048,0.006798751652240753,10.427,2.757,5.805,122.586,1.04368
15893,664520.33,1,0.13190245628356934,0.1922294944524765,0.28043,0.0066678449511528015,10.668,2.788,5.842,122.894,1.04412
15894,664562.18,1,0.1312326192855835,0.1915017068386078,0.28092,0.006883024238049984,10.806,2.653,5.864,122.909,1.04361
15895,664603.91,1,0.13521471619606018,0.18904712796211243,0.27958,0.008116524666547775,10.802,2.643,5.832,122.97,1.04347
15896,664645.64,1,0.14007318019866943,0.19232457876205444,0.27935,0.007067946717143059,10.834,2.616,5.826,122.893,1.04265
15897,664687.52,1,0.13456174731254578,0.1893904209136963,0.28324,0.006770293228328228,10.818,2.564,5.802,122.144,1.04551
15898,664729.4,1,0.13438624143600464,0.18748995661735535,0.28166,0.006401616148650646,10.918,2.559,5.795,122.133,1.04785
15899,664771.13,1,0.13590238988399506,0.18193450570106506,0.28044,0.006585071794688702,11.035,2.606,5.801,122.761,1.04634
15900,664813.02,1,0.13900361955165863,0.1921643614768982,0.27679,0.00796553771942854,11.045,2.607,5.765,122.799,1.04618
15901,664854.74,1,0.13445566594600677,0.18920843303203583,0.2775,0.009685966186225414,11.109,2.66,5.756,122.495,1.0445
15902,664896.47,1,0.13805237412452698,0.18946599960327148,0.27912,0.008470420725643635,11.025,2.655,5.718,122.451,1.04457
15903,664938.39,1,0.14454306662082672,0.19474561512470245,0.27506,0.009451961144804955,11.024,2.669,5.728,122.456,1.04698
15904,664980.19,1,0.1498984545469284,0.1949939727783203,0.27217,0.0092188511043787,10.908,2.572,5.694,122.634,1.04461
15905,665021.99,1,0.15634283423423767,0.21926267445087433,0.26504,0.008643700741231441,11.024,2.576,5.767,122.372,1.04263
15906,665063.79,1,0.17186561226844788,0.24178798496723175,0.25615,0.00795652810484171,10.961,2.627,5.685,122.51,1.04261
15907,665105.59,1,0.16828781366348267,0.23937498033046722,0.25581,0.006965909618884325,11.102,2.674,5.65,122.847,1.04552
15908,665147.39,1,0.1724018156528473,0.2427218109369278,0.2591,0.006154576316475868,11.085,2.709,5.679,122.904,1.04433
15909,665189.34,1,0.16793076694011688,0.2653374969959259,0.24693,0.00554405152797699,11.135,2.832,5.646,122.301,1.04647
15910,665231.06,1,0.24296756088733673,0.2968643605709076,0.21768,0.006253717001527548,10.789,2.91,5.46,122.388,1.04536
15911,665272.91,1,0.37189793586730957,0.3905983567237854,0.16361,0.00598433380946517,11.219,3.027,5.362,122.938,1.04622
15912,665314.77,1,0.34791791439056396,0.42175057530403137,0.15946,0.005289261229336262,10.628,2.946,5.443,123.16,1.04435
15913,665356.52,1,0.4836764931678772,0.4742347300052643,0.12398,0.006325424183160067,10.968,2.959,5.391,123.292,1.04469
15914,665398.28,1,0.6202893257141113,0.5477159023284912,0.0811,0.007060842122882605,11.108,2.934,5.299,123.401,1.04567
15915,665440.22,1,0.6224934458732605,0.5891323089599609,0.07901,0.0052190362475812435,11.082,2.905,5.182,122.661,1.04085
15916,665481.93,1,0.6938257217407227,0.6642817258834839,0.05538,0.004963830579072237,11.553,2.802,4.952,122.627,1.041
15917,665523.64,1,0.6727262735366821,0.6233129501342773,0.06308,0.0055615585297346115,11.766,2.75,4.997,122.721,1.04335
15918,665565.57,1,0.6454665660858154,0.6212847232818604,0.06598,0.005443158559501171,11.736,2.774,5.157,122.6,1.04418
15919,665607.38,1,0.6231627464294434,0.6067456007003784,0.07273,0.004014516249299049,11.672,2.737,5.331,122.839,1.04572
15920,665649.19,1,0.6569423675537109,0.6646302938461304,0.05784,0.004114325158298016,11.433,2.653,5.308,122.846,1.04591
15921,665691.0,1,0.653905987739563,0.6341831684112549,0.06266,0.004379824735224247,11.303,2.633,5.252,122.396,1.04606
15922,665732.81,1,0.6518641710281372,0.6202664375305176,0.06448,0.004354818724095821,11.084,2.644,5.241,122.464,1.0441
15923,665774.62,1,0.6546847820281982,0.6348031759262085,0.05982,0.004525825381278992,11.087,2.734,5.114,122.54,1.04632
15924,665816.43,1,0.6519411206245422,0.6402608156204224,0.0611,0.004243897739797831,11.104,2.785,5.048,122.763,1.04513
15925,665858.24,1,0.6575285196304321,0.6485331058502197,0.06079,0.003531230380758643,11.06,2.806,5.043,122.806,1.04424
15926,665900.06,1,0.6651623249053955,0.6388776302337646,0.0632,0.0027089861687272787,11.035,2.817,5.053,122.991,1.04203
15927,665941.87,1,0.6719850301742554,0.6379590630531311,0.0632,0.002824889961630106,11.004,2.86,5.075,122.633,1.04462
15928,665983.68,1,0.7064487934112549,0.6671432256698608,0.05226,0.0031320478301495314,10.682,3.018,5.137,122.6,1.04571
15929,666025.49,1,0.6927815675735474,0.6903135180473328,0.05274,0.0032357864547520876,10.275,3.191,5.224,123.041,1.04625
15930,666067.3,1,0.7020212411880493,0.7603170871734619,0.04049,0.003800132777541876,9.404,3.614,5.223,122.895,1.04557
15931,666109.11,1,0.6877995133399963,0.7397688627243042,0.04671,0.004418539814651012,7.989,3.455,5.16,122.94,1.04134
15932,666150.92,1,0.6945209503173828,0.7508537173271179,0.04885,0.005560611840337515,7.933,3.645,5.235,122.97,1.04187
15933,666192.73,1,0.6959695816040039,0.757100522518158,0.04588,0.005305688828229904,7.369,3.548,5.163,122.183,1.0454
