frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13120,566833.33,1,0.35613757371902466,0.22522103786468506,0.25278,0.818718433380127,-9.461,5.598,1.432,125.097,0.98339
13121,566875.0,1,0.3643762767314911,0.17267273366451263,0.26736,0.7965347766876221,-10.007,5.219,2.164,124.992,0.98351
13122,566916.67,1,0.35297060012817383,0.16968035697937012,0.26707,0.8018436431884766,-10.194,5.026,2.207,125.093,0.98391
13123,566958.33,1,0.386985719203949,0.14956392347812653,0.26222,0.8011172413825989,-10.288,5.102,2.134,125.011,0.98361
13124,567000.0,1,0.4021584391593933,0.14864343404769897,0.2603,0.8104021549224854,-10.399,5.168,2.148,125.147,0.98349
13125,567041.67,1,0.3927488327026367,0.1325225532054901,0.26547,0.8062489032745361,-10.418,5.17,2.126,125.013,0.98372
13126,567083.33,1,0.3567981421947479,0.12278007715940475,0.27568,0.7926053404808044,-10.436,5.156,2.225,125.101,0.98338
13127,567125.0,1,0.27003538608551025,0.13197024166584015,0.28964,0.7980968952178955,-10.473,5.131,2.326,124.988,0.98375
13128,567166.67,1,0.2245997190475464,0.10423669219017029,0.30437,0.7945201992988586,-10.225,4.736,2.755,125.029,0.98314
13129,567208.33,1,0.17388229072093964,0.07843099534511566,0.31933,0.7890690565109253,-10.305,4.597,3.167,124.987,0.98318
13130,567250.0,1,0.1878497153520584,0.06102826073765755,0.32696,0.7959136366844177,-10.725,4.72,3.524,125.078,0.98318
13131,567291.67,1,0.21062053740024567,0.06952495127916336,0.31748,0.8296250104904175,-10.866,4.94,3.109,124.986,0.98318
13132,567333.33,1,0.37347787618637085,0.14340035617351532,0.26107,0.813391923904419,-10.3,5.102,2.455,125.07,0.98302
13133,567375.0,1,0.41623783111572266,0.31085485219955444,0.21522,0.8533051609992981,-9.54,4.745,2.191,125.015,0.98327
13134,567416.67,1,0.4163634479045868,0.35362210869789124,0.20485,0.8560590744018555,-9.267,4.705,2.107,125.135,0.98321
13135,567458.33,1,0.35331517457962036,0.29885756969451904,0.2293,0.8242161870002747,-9.216,4.481,2.291,125.061,0.98348
13136,567500.0,1,0.4375664293766022,0.43522316217422485,0.17308,0.8015508055686951,-8.508,3.884,2.537,125.186,0.98341
13137,567541.67,1,0.49555420875549316,0.4565654397010803,0.16117,0.7731850147247314,-7.215,3.192,2.098,125.048,0.98416
13138,567583.33,1,0.6137510538101196,0.5570785403251648,0.11464,0.7273401021957397,-6.532,3.048,1.747,125.108,0.98404
13139,567625.0,1,0.6611893177032471,0.5499831438064575,0.09152,0.7090304493904114,-5.747,3.531,0.94,124.916,0.98504
13140,567666.67,1,0.6204624176025391,0.4962308704853058,0.10909,0.6553478240966797,-5.638,3.597,0.304,124.856,0.98451
13141,567708.33,1,0.6400500535964966,0.5185585618019104,0.10344,0.5545076131820679,-4.74,3.089,-0.237,124.815,0.98465
13142,567750.0,1,0.7129844427108765,0.6014971733093262,0.08268,0.46960827708244324,-4.229,2.677,-0.162,125.013,0.98374
13143,567791.67,1,0.7000249028205872,0.6458630561828613,0.0782,0.43735358119010925,-3.958,2.578,-0.375,124.803,0.98445
13144,567833.33,1,0.6200352311134338,0.5635255575180054,0.10641,0.3623126149177551,-3.494,2.173,-0.57,124.763,0.98393
13145,567875.0,1,0.6385802030563354,0.6035032272338867,0.08875,0.3411523103713989,-3.654,2.064,-0.662,124.562,0.98473
13146,567916.67,1,0.6722112894058228,0.614733099937439,0.08025,0.30848073959350586,-3.309,1.906,-0.985,124.63,0.9846
13147,567958.33,1,0.681891918182373,0.5821043252944946,0.09235,0.2864677906036377,-3.204,1.8,-1.2,124.521,0.98451
13148,568000.0,1,0.6386606693267822,0.6040043830871582,0.09689,0.2577311396598816,-3.143,1.633,-1.328,124.611,0.98433
13149,568041.67,1,0.2753719091415405,0.24541223049163818,0.2594,0.22385989129543304,-4.261,1.152,-1.716,124.592,0.98465
13150,568083.33,1,0.19411255419254303,0.20173640549182892,0.28905,0.23290371894836426,-4.914,1.518,-1.699,124.697,0.98486
13151,568125.0,1,0.13889577984809875,0.10203543305397034,0.32373,0.2200479507446289,-5.011,1.636,-1.604,124.609,0.9855
13152,568166.67,1,0.13431839644908905,0.08476489782333374,0.33469,0.07269467413425446,-5.039,1.465,-1.63,124.619,0.98462
13153,568208.33,1,0.15765707194805145,0.09319383651018143,0.33132,0.04702325537800789,-5.363,1.644,-1.515,124.621,0.98551
13154,568250.0,1,0.18126130104064941,0.12358629703521729,0.32427,0.043465904891490936,-5.531,1.764,-1.575,124.667,0.98506
13155,568291.67,1,0.18037430942058563,0.11101704835891724,0.32457,0.04680614918470383,-5.479,1.889,-1.569,124.605,0.98534
13156,568333.33,1,0.19863083958625793,0.14290978014469147,0.31308,0.05259431153535843,-5.493,2.195,-1.506,124.67,0.98593
13157,568375.0,1,0.5042803287506104,0.5051224827766418,0.15501,0.050081320106983185,-5.098,2.153,-1.035,124.569,0.98566
13158,568416.67,1,0.6074028611183167,0.6229619979858398,0.10393,0.023682331666350365,-4.859,2.229,-0.821,124.645,0.98542
13159,568458.33,1,0.6092547178268433,0.5906144380569458,0.11669,0.01948908530175686,-4.665,2.238,-0.742,124.551,0.98551
13160,568500.0,1,0.6161931753158569,0.5526525378227234,0.12048,0.02424907498061657,-4.165,2.147,-0.923,124.606,0.98618
13161,568541.67,1,0.5585771799087524,0.4990353584289551,0.13785,0.2250543087720871,-4.299,2.288,-1.099,124.525,0.9852
13162,568583.33,1,0.44563931226730347,0.2410055249929428,0.22689,0.33194997906684875,-4.584,2.316,-1.487,124.625,0.98523
13163,568625.0,1,0.3320983648300171,0.13658742606639862,0.27461,0.34766340255737305,-4.557,2.532,-1.684,124.612,0.98494
13164,568666.67,1,0.3879525661468506,0.279838889837265,0.21886,0.29976969957351685,-3.61,2.359,-1.092,124.651,0.98508
13165,568708.33,1,0.6180915832519531,0.4748830199241638,0.13085,0.23277094960212708,-3.502,1.967,-1.245,124.643,0.98484
13166,568750.0,1,0.6485192775726318,0.46549585461616516,0.12078,0.21699552237987518,-3.523,1.935,-1.455,124.851,0.98456
13167,568791.67,1,0.6781240701675415,0.5000588297843933,0.10247,0.18231384456157684,-3.6,2.326,-1.825,124.679,0.98534
13168,568833.33,1,0.6424647569656372,0.5328845977783203,0.10249,0.14608310163021088,-4.316,3.421,-2.393,124.717,0.98474
13169,568875.0,1,0.5481625199317932,0.3689951002597809,0.17201,0.10682013630867004,-4.851,3.692,-2.678,124.632,0.98492
13170,568916.67,1,0.43103039264678955,0.23456625640392303,0.23656,0.07684473693370819,-4.93,3.852,-2.733,124.721,0.98493
13171,568958.33,1,0.4157008230686188,0.2441788613796234,0.23297,0.0576455220580101,-4.832,3.658,-2.796,124.618,0.98474
13172,569000.0,1,0.6460620164871216,0.437239408493042,0.13853,0.034088216722011566,-4.297,3.179,-2.716,124.726,0.98493
13173,569041.67,1,0.6877135038375854,0.501717209815979,0.11358,0.026933258399367332,-3.65,2.937,-2.818,124.582,0.98532
13174,569083.33,1,0.6939584612846375,0.4984310269355774,0.11437,0.02834201417863369,-3.63,2.753,-2.67,124.725,0.98533
13175,569125.0,1,0.44097962975502014,0.3696260154247284,0.204,0.03564201667904854,-3.744,2.946,-2.434,124.633,0.98523
13176,569166.67,1,0.28035038709640503,0.24570076167583466,0.27216,0.05312717333436012,-3.563,2.945,-2.239,124.704,0.98516
13177,569208.33,1,0.2313634306192398,0.19336138665676117,0.2994,0.06410055607557297,-3.344,2.931,-2.272,124.805,0.98493
13178,569250.0,1,0.18544229865074158,0.13148444890975952,0.32717,0.08461099863052368,-3.13,3.072,-2.278,124.919,0.98518
13179,569291.67,1,0.46179771423339844,0.31297850608825684,0.20921,0.0772620290517807,-2.875,3.008,-2.238,124.807,0.98557
13180,569333.33,1,0.6505616903305054,0.5234373807907104,0.12035,0.06347884237766266,-3.067,3.254,-2.511,124.883,0.98566
13181,569375.0,1,0.5894933938980103,0.5420980453491211,0.12448,0.16729870438575745,-3.165,3.657,-2.319,124.796,0.98542
13182,569416.67,1,0.5922679901123047,0.5269526243209839,0.12423,0.28858181834220886,-3.166,3.608,-2.137,124.872,0.98495
13183,569458.33,1,0.553411602973938,0.4387429654598236,0.14679,0.34368643164634705,-3.051,3.701,-1.78,124.779,0.98565
13184,569500.0,1,0.34179800748825073,0.153691366314888,0.25306,0.3695347309112549,-2.969,3.123,-1.928,124.814,0.98498
13185,569541.67,1,0.24190202355384827,0.09297816455364227,0.29699,0.3883824944496155,-2.675,2.756,-2.047,124.759,0.98514
13186,569583.33,1,0.20196117460727692,0.07343907654285431,0.31376,0.35869261622428894,-2.482,2.652,-1.99,124.807,0.98533
13187,569625.0,1,0.16880843043327332,0.06251898407936096,0.32796,0.3159944713115692,-2.301,2.67,-1.921,124.732,0.98511
13188,569666.67,1,0.1349366009235382,0.05414959788322449,0.34169,0.23547017574310303,-2.371,2.637,-2.094,124.801,0.98467
13189,569708.33,1,0.1089935377240181,0.0330803319811821,0.35775,0.14634813368320465,-2.35,2.239,-1.911,124.772,0.98435
13190,569750.0,1,0.11195641756057739,0.03322363272309303,0.35855,0.10236303508281708,-2.274,2.104,-1.879,124.975,0.98431
13191,569791.67,1,0.10873731225728989,0.03814801201224327,0.35841,0.05171925947070122,-2.087,1.899,-1.99,124.795,0.98434
13192,569833.33,1,0.09805973619222641,0.032340772449970245,0.36737,0.02988104708492756,-1.911,1.951,-2.123,124.861,0.98469
13193,569875.0,1,0.09006258100271225,0.024173572659492493,0.3755,0.02569214254617691,-1.797,2.017,-2.124,124.746,0.98457
13194,569916.67,1,0.07979201525449753,0.01800599694252014,0.38021,0.03100222907960415,-1.586,2.113,-2.279,124.827,0.98451
13195,569958.33,1,0.07087196409702301,0.01724824868142605,0.38114,0.037062227725982666,-1.388,2.137,-2.39,124.734,0.98461
13196,570000.0,1,0.06476817280054092,0.01676202565431595,0.38145,0.038411710411310196,-1.276,2.258,-2.467,124.818,0.98474
13197,570041.67,1,0.05982509255409241,0.014521181583404541,0.3869,0.031831081956624985,-1.278,2.269,-2.546,124.688,0.98495
13198,570083.33,1,0.06169598922133446,0.015200694091618061,0.38705,0.030583061277866364,-1.28,2.252,-2.53,124.77,0.98526
13199,570125.0,1,0.0558861568570137,0.013772274367511272,0.3945,0.02461772784590721,-1.274,2.225,-2.622,124.692,0.98478
13200,570166.67,1,0.052199311554431915,0.014111146330833435,0.39341,0.026704730466008186,-1.387,2.136,-2.629,124.75,0.98395
13201,570208.33,1,0.04669669270515442,0.013993760570883751,0.39358,0.03173280134797096,-1.735,1.86,-2.61,124.731,0.98429
13202,570250.0,1,0.046116117388010025,0.01240664441138506,0.39592,0.03160889819264412,-1.747,1.848,-2.587,124.816,0.9841
13203,570291.67,1,0.045757491141557693,0.012557625770568848,0.39553,0.02972506172955036,-1.84,1.782,-2.575,124.69,0.98422
13204,570333.33,1,0.053640495985746384,0.014549876563251019,0.39107,0.030347000807523727,-1.961,1.845,-2.625,124.778,0.98415
13205,570375.0,1,0.0908697322010994,0.03190483897924423,0.37069,0.03690427169203758,-2.174,1.921,-2.644,124.711,0.98466
13206,570416.67,1,0.43751856684684753,0.21651768684387207,0.23886,0.038115061819553375,-2.425,1.67,-2.551,124.831,0.98473
13207,570458.33,1,0.543472409248352,0.25102487206459045,0.2026,0.02783413976430893,-2.223,1.6,-2.828,124.737,0.9853
13208,570500.0,1,0.5278321504592896,0.31680044531822205,0.19066,0.0245499424636364,-2.94,1.648,-2.629,124.777,0.98509
13209,570541.67,1,0.30618956685066223,0.18031340837478638,0.28488,0.03135261312127113,-3.136,1.495,-2.276,124.68,0.98531
13210,570583.33,1,0.1902904212474823,0.06657813489437103,0.34102,0.04379526525735855,-3.547,1.478,-2.45,124.775,0.98492
13211,570625.0,1,0.1337842047214508,0.04620916768908501,0.35833,0.06121471896767616,-3.626,1.511,-2.686,124.669,0.98491
13212,570666.67,1,0.09012877941131592,0.020466290414333344,0.37311,0.1290818750858307,-3.595,1.395,-2.817,124.628,0.98505
13213,570708.33,1,0.06813672930002213,0.013515512458980083,0.37714,0.1857154220342636,-3.431,1.411,-2.759,124.644,0.98466
13214,570750.0,1,0.07009647786617279,0.015770841389894485,0.37733,0.14901277422904968,-3.546,1.473,-2.66,124.85,0.98494
13215,570791.67,1,0.0691143125295639,0.014950897544622421,0.38107,0.13713769614696503,-3.606,1.571,-2.645,124.698,0.98482
13216,570833.33,1,0.07004281133413315,0.015881964936852455,0.37828,0.13899217545986176,-3.598,1.511,-2.639,124.714,0.98535
13217,570875.0,1,0.07208389043807983,0.01746288500726223,0.37611,0.13388210535049438,-3.594,1.499,-2.562,124.651,0.98541
13218,570916.67,1,0.06658516079187393,0.014738166704773903,0.38243,0.14159701764583588,-3.433,1.473,-2.625,124.768,0.98529
13219,570958.33,1,0.06758230924606323,0.015410523861646652,0.37743,0.13657638430595398,-3.324,1.445,-2.586,124.686,0.985
13220,571000.0,1,0.0710570365190506,0.014200467616319656,0.37841,0.1339590847492218,-3.377,1.387,-2.647,124.786,0.98481
13221,571041.67,1,0.07518870383501053,0.015039097517728806,0.37605,0.1344931572675705,-3.341,1.359,-2.691,124.697,0.98489
13222,571083.33,1,0.07740198820829391,0.015288922004401684,0.37484,0.11138884723186493,-3.239,1.313,-2.605,124.8,0.98465
13223,571125.0,1,0.07542873173952103,0.017708489671349525,0.37501,0.08467105031013489,-2.85,1.312,-2.772,124.704,0.9843
13224,571166.67,1,0.06897488236427307,0.01866775006055832,0.37616,0.08780387789011002,-2.774,1.319,-2.995,124.716,0.98461
13225,571208.33,1,0.06786873191595078,0.01664966158568859,0.38015,0.08810360729694366,-2.717,1.394,-3.106,124.634,0.98435
13226,571250.0,1,0.07570424675941467,0.016303373500704765,0.37763,0.0839255303144455,-2.473,1.403,-3.213,124.714,0.98451
13227,571291.67,1,0.07408617436885834,0.01561732403934002,0.37918,0.07594813406467438,-2.184,1.47,-3.209,124.632,0.98426
13228,571333.33,1,0.07069027423858643,0.015147720463573933,0.38248,0.0682562068104744,-1.961,1.35,-3.237,124.715,0.98442
13229,571375.0,1,0.07440385222434998,0.019406409934163094,0.37987,0.060702044516801834,-1.907,1.218,-3.288,124.612,0.98439
13230,571416.67,1,0.08070974051952362,0.023177990689873695,0.37623,0.053119707852602005,-1.911,1.208,-3.293,124.719,0.98433
13231,571458.33,1,0.08204059302806854,0.02357115037739277,0.37478,0.04958876222372055,-1.92,1.149,-3.412,124.653,0.98461
13232,571500.0,1,0.0948074460029602,0.025452041998505592,0.37068,0.044378455728292465,-1.949,1.101,-3.439,124.705,0.98427
13233,571541.67,1,0.100848488509655,0.027157802134752274,0.37016,0.031058983877301216,-1.956,1.006,-3.447,124.63,0.98411
13234,571583.33,1,0.1015271246433258,0.026125039905309677,0.37181,0.0332675464451313,-2.056,0.995,-3.45,124.714,0.98429
13235,571625.0,1,0.11271576583385468,0.027906319126486778,0.36971,0.032737232744693756,-1.983,1.011,-3.337,124.618,0.98438
13236,571666.67,1,0.11288771033287048,0.026921579614281654,0.36875,0.023161308839917183,-2.08,1.035,-3.272,124.618,0.98467
13237,571708.33,1,0.10782211273908615,0.02562679536640644,0.36766,0.02446230687201023,-2.148,0.873,-3.237,124.621,0.98443
13238,571750.0,1,0.10176003724336624,0.02461535483598709,0.36735,0.03725293278694153,-2.132,0.861,-3.178,124.817,0.98427
13239,571791.67,1,0.08947156369686127,0.02177741378545761,0.3733,0.0457136332988739,-2.281,0.797,-3.209,124.627,0.98463
13240,571833.33,1,0.07952404767274857,0.019936388358473778,0.37882,0.04000029340386391,-2.42,0.755,-3.259,124.706,0.98444
13241,571875.0,1,0.07393353432416916,0.018621472641825676,0.38321,0.05764317885041237,-2.612,0.856,-3.285,124.592,0.98401
13242,571916.67,1,0.07033833116292953,0.017426295205950737,0.38348,0.06644639372825623,-2.781,0.907,-3.254,124.67,0.98403
13243,571958.33,1,0.07316252589225769,0.0182932298630476,0.38205,0.056049663573503494,-2.938,1.045,-3.156,124.561,0.98478
13244,572000.0,1,0.07321394234895706,0.018559614196419716,0.3817,0.05211189389228821,-2.938,1.058,-3.161,124.634,0.98479
13245,572041.67,1,0.0642615258693695,0.01483900099992752,0.38231,0.1148904338479042,-2.932,1.045,-3.189,124.537,0.98454
13246,572083.33,1,0.07733216881752014,0.01633898727595806,0.37587,0.09385840594768524,-2.88,0.993,-3.121,124.618,0.98461
13247,572125.0,1,0.07680032402276993,0.016901658847928047,0.37728,0.0764564573764801,-2.851,0.926,-3.275,124.524,0.98561
13248,572166.67,1,0.0908966213464737,0.022428004071116447,0.37216,0.061914198100566864,-2.737,0.964,-3.288,124.544,0.98526
13249,572208.33,1,0.10117340832948685,0.03116115741431713,0.36488,0.04534024000167847,-2.517,0.881,-3.313,124.478,0.98523
13250,572250.0,1,0.11235401034355164,0.03477822244167328,0.36089,0.04225670546293259,-2.528,0.865,-3.319,124.585,0.98488
13251,572291.67,1,0.11788233369588852,0.03499344736337662,0.35929,0.03753480315208435,-2.49,0.823,-3.387,124.481,0.98458
13252,572333.33,1,0.11906417459249496,0.0340736098587513,0.35927,0.03321147337555885,-2.481,0.685,-3.49,124.571,0.98428
13253,572375.0,1,0.11585469543933868,0.03279697149991989,0.35937,0.03067938983440399,-2.512,0.655,-3.513,124.463,0.98413
13254,572416.67,1,0.10990363359451294,0.029142586514353752,0.35923,0.05070934817194939,-2.353,0.412,-3.482,124.549,0.98392
13255,572458.33,1,0.10533391684293747,0.024928221479058266,0.36193,0.051696088165044785,-2.476,0.26,-3.429,124.448,0.9839
13256,572500.0,1,0.1072225347161293,0.024968180805444717,0.36187,0.053566668182611465,-2.588,0.349,-3.345,124.558,0.98379
13257,572541.67,1,0.10663626343011856,0.022455336526036263,0.36516,0.05285576358437538,-2.703,0.417,-3.309,124.443,0.98424
13258,572583.33,1,0.10616156458854675,0.021381234750151634,0.36622,0.05644093081355095,-2.696,0.413,-3.34,124.577,0.98387
13259,572625.0,1,0.10412455350160599,0.02075931243598461,0.36827,0.05587254464626312,-2.526,0.419,-3.385,124.489,0.984
13260,572666.67,1,0.10079325735569,0.023417536169290543,0.36962,0.05603576824069023,-2.523,0.463,-3.527,124.489,0.98387
13261,572708.33,1,0.09150154888629913,0.02387314662337303,0.36993,0.06602555513381958,-2.449,0.678,-3.65,124.478,0.98457
13262,572750.0,1,0.08873475342988968,0.02376127988100052,0.37046,0.06257994472980499,-2.38,0.722,-3.665,124.675,0.98423
13263,572791.67,1,0.08744645863771439,0.024482401087880135,0.37073,0.05827891454100609,-2.298,0.733,-3.699,124.501,0.98413
13264,572833.33,1,0.09113319963216782,0.029307441785931587,0.36771,0.05244188383221626,-2.246,0.73,-3.656,124.578,0.98348
13265,572875.0,1,0.09289619326591492,0.030184416100382805,0.36624,0.04090185463428497,-2.223,0.691,-3.64,124.467,0.98412
13266,572916.67,1,0.09297828376293182,0.030430857092142105,0.36656,0.04016511142253876,-2.239,0.653,-3.629,124.57,0.98391
13267,572958.33,1,0.09303390234708786,0.03144185245037079,0.36632,0.038291770964860916,-2.16,0.53,-3.667,124.456,0.98428
13268,573000.0,1,0.09485352039337158,0.03069496341049671,0.36669,0.03661017119884491,-2.11,0.394,-3.662,124.574,0.98494
13269,573041.67,1,0.09086624532938004,0.027365712448954582,0.36949,0.035508107393980026,-2.195,0.253,-3.685,124.439,0.98472
13270,573083.33,1,0.091852568089962,0.027212733402848244,0.37009,0.0351414754986763,-2.106,0.161,-3.7,124.541,0.98513
13271,573125.0,1,0.09262854605913162,0.027024537324905396,0.37011,0.03398840129375458,-2.109,0.122,-3.71,124.483,0.98515
13272,573166.67,1,0.08793000131845474,0.022729776799678802,0.37448,0.032815199345350266,-1.942,0.257,-3.734,124.479,0.98372
13273,573208.33,1,0.08734441548585892,0.023365193977952003,0.37373,0.03403881937265396,-1.945,0.29,-3.783,124.48,0.98428
13274,573250.0,1,0.08489074558019638,0.023234184831380844,0.37582,0.03352707624435425,-1.983,0.354,-3.851,124.565,0.98425
13275,573291.67,1,0.08288829773664474,0.023175131529569626,0.3743,0.03550290688872337,-2.131,0.539,-3.829,124.477,0.98471
13276,573333.33,1,0.07870975136756897,0.022303245961666107,0.37292,0.0517582930624485,-2.465,0.812,-3.853,124.577,0.98435
13277,573375.0,1,0.0761040672659874,0.021662790328264236,0.37256,0.057109687477350235,-2.531,0.887,-3.903,124.481,0.98485
13278,573416.67,1,0.07345793396234512,0.0206151120364666,0.37508,0.05025738477706909,-2.458,0.848,-4.004,124.582,0.98476
13279,573458.33,1,0.07070735096931458,0.020011084154248238,0.37475,0.060554858297109604,-2.266,0.727,-3.952,124.508,0.98426
13280,573500.0,1,0.07109848409891129,0.02127770520746708,0.37332,0.06876590847969055,-2.325,0.765,-3.997,124.622,0.98385
13281,573541.67,1,0.07164657115936279,0.020869342610239983,0.37248,0.07727305591106415,-2.262,0.756,-4.059,124.508,0.98438
13282,573583.33,1,0.07962947338819504,0.021760111674666405,0.37208,0.06719920784235,-2.083,0.741,-4.12,124.601,0.98479
13283,573625.0,1,0.08356743305921555,0.02220901846885681,0.3707,0.06291529536247253,-2.064,0.694,-4.161,124.539,0.985
13284,573666.67,1,0.08432235568761826,0.023029396310448647,0.3709,0.05370563641190529,-2.034,0.592,-4.142,124.512,0.98476
13285,573708.33,1,0.07723858207464218,0.02070600539445877,0.36956,0.12145722657442093,-2.006,0.665,-4.183,124.498,0.98431
13286,573750.0,1,0.07752149552106857,0.02197377011179924,0.37153,0.11188113689422607,-1.972,0.714,-4.213,124.725,0.98388
13287,573791.67,1,0.07920416444540024,0.023445677012205124,0.37201,0.09660734981298447,-2.011,0.659,-4.272,124.585,0.98438
13288,573833.33,1,0.0819304957985878,0.023683350533246994,0.373,0.07164192199707031,-2.017,0.618,-4.298,124.888,0.98351
13289,573875.0,1,0.07985500991344452,0.02282976172864437,0.37463,0.060252249240875244,-2.123,0.602,-4.276,124.831,0.98349
13290,573916.67,1,0.07970016449689865,0.02316616289317608,0.37396,0.055766135454177856,-2.215,0.638,-4.272,124.926,0.98298
13291,573958.33,1,0.08468522131443024,0.02475150115787983,0.36871,0.05100354179739952,-2.21,0.61,-4.297,124.828,0.98314
13292,574000.0,1,0.09028322994709015,0.026580384001135826,0.36588,0.0441935658454895,-2.216,0.511,-4.263,124.945,0.98269
13293,574041.67,1,0.09480950236320496,0.027077332139015198,0.36546,0.050629809498786926,-2.189,0.549,-4.232,124.844,0.9831
13294,574083.33,1,0.09790101647377014,0.02563195675611496,0.36593,0.05729266256093979,-2.358,0.45,-4.252,124.961,0.98332
13295,574125.0,1,0.09539582580327988,0.025361303240060806,0.3684,0.055733323097229004,-2.345,0.393,-4.316,124.85,0.98356
13296,574166.67,1,0.09316310286521912,0.026059210300445557,0.3651,0.07164791971445084,-2.19,0.403,-4.297,124.893,0.98385
13297,574208.33,1,0.08039015531539917,0.02281073108315468,0.36724,0.07501249760389328,-2.216,0.28,-4.308,124.884,0.98303
13298,574250.0,1,0.08161348849534988,0.02270366996526718,0.36573,0.07379341870546341,-2.107,0.137,-4.336,124.951,0.98321
13299,574291.67,1,0.08520197123289108,0.025023160502314568,0.3633,0.07252071052789688,-2.258,0.049,-4.332,124.915,0.98263
13300,574333.33,1,0.09423705190420151,0.026514925062656403,0.36165,0.07114438712596893,-2.16,-0.055,-4.381,124.986,0.9826
13301,574375.0,1,0.0957556664943695,0.02776660956442356,0.35855,0.09247780591249466,-2.098,-0.014,-4.425,124.913,0.98284
13302,574416.67,1,0.09652063250541687,0.02841244451701641,0.3575,0.09493930637836456,-2.017,0.052,-4.442,125.003,0.98327
13303,574458.33,1,0.09526327252388,0.02964222989976406,0.35824,0.09811914712190628,-2.018,0.034,-4.391,124.925,0.98288
13304,574500.0,1,0.09955578297376633,0.029970962554216385,0.3586,0.07336567342281342,-2.384,-0.004,-4.277,125.029,0.98292
13305,574541.67,1,0.09846390783786774,0.030775750055909157,0.35954,0.059474702924489975,-2.451,0.067,-4.295,124.957,0.9829
13306,574583.33,1,0.10075464844703674,0.03113945946097374,0.36127,0.051872968673706055,-2.548,0.019,-4.302,125.018,0.983
13307,574625.0,1,0.09934959560632706,0.029879221692681313,0.36246,0.046228136867284775,-2.551,-0.035,-4.322,124.97,0.98285
13308,574666.67,1,0.09604933112859726,0.029460912570357323,0.35714,0.0484306737780571,-1.992,-0.16,-4.303,124.995,0.98367
13309,574708.33,1,0.08840431272983551,0.03154638409614563,0.3549,0.058240313082933426,-1.852,-0.258,-4.315,124.971,0.98331
13310,574750.0,1,0.08363258093595505,0.02823822572827339,0.35834,0.06664664298295975,-1.836,-0.241,-4.282,125.166,0.9833
13311,574791.67,1,0.08274158835411072,0.028200043365359306,0.36144,0.044682662934064865,-2.018,-0.111,-4.224,125.005,0.98324
13312,574833.33,1,0.08615390211343765,0.02847679704427719,0.36279,0.0367530882358551,-2.113,-0.019,-4.214,125.108,0.98229
13313,574875.0,1,0.08822429180145264,0.02843320369720459,0.36289,0.03665054216980934,-2.412,0.05,-4.232,125.004,0.98288
13314,574916.67,1,0.09013131260871887,0.028772326186299324,0.36211,0.03458435460925102,-2.482,0.008,-4.254,125.072,0.98304
13315,574958.33,1,0.09380855411291122,0.03120788000524044,0.35994,0.03301362693309784,-2.687,0.069,-4.27,124.975,0.98293
13316,575000.0,1,0.09525129199028015,0.03259603679180145,0.35945,0.026258638128638268,-2.741,0.1,-4.271,125.117,0.98272
13317,575041.67,1,0.09570927172899246,0.03382705897092819,0.35885,0.02817162312567234,-2.744,0.117,-4.279,125.015,0.98257
13318,575083.33,1,0.0958794578909874,0.03311406075954437,0.3595,0.03118501789867878,-2.741,0.147,-4.283,125.123,0.98249
13319,575125.0,1,0.097971610724926,0.03470483794808388,0.35791,0.03202943503856659,-2.41,0.364,-4.282,125.064,0.98253
13320,575166.67,1,0.525558590888977,0.37403157353401184,0.18339,0.050406310707330704,-2.522,0.269,-3.918,125.038,0.98277
13321,575208.33,1,0.7088935375213623,0.5574260354042053,0.10098,0.03384043276309967,-2.795,0.306,-4.258,125.043,0.98292
13322,575250.0,1,0.6791990995407104,0.581708550453186,0.09491,0.06627946346998215,-3.269,0.522,-4.349,125.107,0.98246
13323,575291.67,1,0.6566740274429321,0.5560044050216675,0.10541,0.053026486188173294,-3.511,0.611,-4.37,125.031,0.98232
13324,575333.33,1,0.6514127254486084,0.5701329112052917,0.10373,0.052391909062862396,-3.55,0.672,-4.295,125.117,0.98262
13325,575375.0,1,0.6603447198867798,0.5322227478027344,0.10327,0.06296965479850769,-3.503,0.714,-4.161,125.066,0.98275
13326,575416.67,1,0.6298525333404541,0.43937259912490845,0.12986,0.08036399632692337,-3.474,0.634,-4.363,125.15,0.98217
13327,575458.33,1,0.39843985438346863,0.2223101556301117,0.23418,0.07503560185432434,-3.483,0.495,-4.499,125.065,0.98234
13328,575500.0,1,0.24666310846805573,0.10738078504800797,0.29836,0.06482533365488052,-3.403,0.427,-4.546,125.156,0.98267
13329,575541.67,1,0.1882794201374054,0.07352708280086517,0.32396,0.061835646629333496,-3.329,0.439,-4.572,125.056,0.98262
13330,575583.33,1,0.14951059222221375,0.04921777546405792,0.34148,0.0629161149263382,-3.135,0.433,-4.635,125.134,0.98293
13331,575625.0,1,0.13292205333709717,0.0397513285279274,0.34753,0.06815490126609802,-2.961,0.431,-4.617,125.072,0.98261
13332,575666.67,1,0.12020733952522278,0.03566247597336769,0.35173,0.05234912037849426,-2.403,0.235,-4.525,125.085,0.98218
13333,575708.33,1,0.11856866627931595,0.03498659282922745,0.35208,0.04931522160768509,-2.186,0.089,-4.46,125.095,0.9823
13334,575750.0,1,0.10932278633117676,0.031986724585294724,0.3556,0.056205276399850845,-2.121,0.029,-4.357,125.333,0.98238
