frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14862,498902.12,1,0.7985801696777344,0.763654351234436,0.06739,0.000570799398701638,-14.19,-2.803,-1.876,135.829,1.31537
14863,498935.69,1,0.7225139141082764,0.6970912218093872,0.10674,0.0005923166172578931,-14.169,-2.866,-1.852,135.777,1.31639
14864,498969.26,1,0.6240854263305664,0.6107823848724365,0.14779,0.0005955109372735023,-14.313,-2.975,-1.805,135.815,1.31623
14865,499002.82,1,0.5408856868743896,0.5138188600540161,0.18225,0.0005798934726044536,-14.483,-2.994,-1.793,135.841,1.31608
14866,499036.41,1,0.48427245020866394,0.4529958665370941,0.20444,0.0005697981687262654,-14.605,-2.994,-1.79,135.843,1.3161
14867,499069.97,1,0.4527854025363922,0.41802579164505005,0.21771,0.0005585675244219601,-14.645,-2.965,-1.785,135.825,1.31654
14868,499103.53,1,0.4227476119995117,0.3898848593235016,0.22871,0.0005473353085108101,-14.704,-2.935,-1.776,135.855,1.31568
14869,499137.1,1,0.41285356879234314,0.37120068073272705,0.23485,0.0005387045093812048,-14.763,-2.942,-1.771,135.88,1.31622
14870,499170.67,1,0.4104268550872803,0.36254623532295227,0.23757,0.0005326505051925778,-14.79,-2.927,-1.77,135.851,1.31816
14871,499204.23,1,0.4078170657157898,0.35325387120246887,0.24032,0.0005281699122861028,-14.809,-2.916,-1.768,135.875,1.31674
14872,499237.8,1,0.4025768041610718,0.35115164518356323,0.24208,0.0005275795119814575,-14.859,-2.927,-1.751,135.884,1.31567
14873,499271.38,1,0.40052932500839233,0.34581008553504944,0.24363,0.0005203154287301004,-14.837,-2.925,-1.745,135.861,1.31585
14874,499304.94,1,0.39745280146598816,0.3439580500125885,0.2444,0.0005199963925406337,-14.83,-2.925,-1.74,135.828,1.3147
14875,499338.51,1,0.3954893946647644,0.34146252274513245,0.24487,0.0005179575528018177,-14.821,-2.93,-1.726,135.766,1.31613
14876,499372.08,1,0.3948702812194824,0.3389951288700104,0.24528,0.0005211734096519649,-14.786,-2.926,-1.723,135.772,1.31597
14877,499405.66,1,0.39501768350601196,0.33876851201057434,0.2454,0.0005159646389074624,-14.749,-2.93,-1.73,135.756,1.31652
14878,499439.22,1,0.39692533016204834,0.34143319725990295,0.24482,0.0005158866406418383,-14.7,-2.928,-1.733,135.746,1.31705
14879,499472.79,1,0.39806240797042847,0.3429890275001526,0.24462,0.0005123756127431989,-14.686,-2.93,-1.736,135.796,1.31567
14880,499506.36,1,0.3977789282798767,0.34146177768707275,0.24443,0.0005033161723986268,-14.638,-2.937,-1.734,135.73,1.31661
14881,499539.92,1,0.397735595703125,0.3419295847415924,0.24422,0.0005014779744669795,-14.622,-2.932,-1.731,135.759,1.31643
14882,499573.5,1,0.39646944403648376,0.3421906530857086,0.24405,0.000502763083204627,-14.62,-2.929,-1.732,135.767,1.31756
14883,499607.07,1,0.3957471251487732,0.34322646260261536,0.24394,0.0005030782776884735,-14.602,-2.926,-1.736,135.78,1.31581
14884,499640.67,1,0.3952655792236328,0.3430766463279724,0.24399,0.0005018854280933738,-14.608,-2.929,-1.746,135.767,1.31615
14885,499674.2,1,0.39512893557548523,0.34325265884399414,0.24389,0.0005037644878029823,-14.58,-2.934,-1.751,135.732,1.31656
14886,499707.77,1,0.39469730854034424,0.34022656083106995,0.24412,0.0005037553492002189,-14.573,-2.929,-1.748,135.767,1.31545
14887,499741.33,1,0.3944779336452484,0.3379332423210144,0.24421,0.000504370138514787,-14.56,-2.921,-1.752,135.794,1.31589
14888,499774.9,1,0.3941992521286011,0.33784979581832886,0.24418,0.0005019732052460313,-14.54,-2.93,-1.748,135.811,1.3166
14889,499808.48,1,0.39422541856765747,0.3372441232204437,0.24415,0.0005013364716432989,-14.522,-2.934,-1.749,135.81,1.31703
14890,499842.07,1,0.39434248208999634,0.33657971024513245,0.24407,0.000498748617246747,-14.521,-2.935,-1.746,135.77,1.3179
14891,499875.61,1,0.3951182961463928,0.3370305895805359,0.24405,0.0004959595971740782,-14.531,-2.918,-1.745,135.649,1.31727
14892,499909.18,1,0.39352768659591675,0.3370215594768524,0.24428,0.0004959955113008618,-14.544,-2.917,-1.743,135.633,1.31817
14893,499942.76,1,0.39289769530296326,0.3372724652290344,0.2443,0.0004941440420225263,-14.535,-2.908,-1.75,135.731,1.31667
14894,499976.32,1,0.39177775382995605,0.3372793197631836,0.2442,0.0004893145523965359,-14.531,-2.902,-1.757,135.799,1.31618
14895,500009.89,1,0.39162537455558777,0.3379647731781006,0.24401,0.0004932127776555717,-14.535,-2.892,-1.763,135.747,1.31768
14896,500043.46,1,0.3922993540763855,0.3379717171192169,0.24384,0.0004994419869035482,-14.531,-2.88,-1.76,135.723,1.31754
14897,500078.3,1,0.3930971622467041,0.33859556913375854,0.24366,0.0004956701304763556,-14.528,-2.88,-1.75,135.748,1.31706
14898,500110.6,1,0.3938169777393341,0.3399447202682495,0.24329,0.0004963008686900139,-14.514,-2.873,-1.76,135.766,1.31574
14899,500144.17,1,0.39603936672210693,0.3422466516494751,0.24284,0.0004994743503630161,-14.509,-2.864,-1.769,135.771,1.31609
14900,500177.73,1,0.40822461247444153,0.3549538850784302,0.23946,0.0004993368056602776,-14.495,-2.855,-1.785,135.83,1.31621
14901,500211.3,1,0.63927161693573,0.4898318648338318,0.18236,0.0005653724656440318,-14.52,-2.848,-1.853,135.949,1.31539
14902,500244.87,1,0.8005993962287903,0.7554079294204712,0.08026,0.0006904382025822997,-14.446,-2.708,-1.933,136.039,1.31451
14903,500278.43,1,0.8389067649841309,0.8020207285881042,0.04952,0.0007029608241282403,-14.35,-2.67,-1.966,135.999,1.3156
14904,500312.0,1,0.8456994295120239,0.8180627822875977,0.0407,0.0006904546753503382,-14.253,-2.65,-1.952,135.972,1.31593
14905,500345.58,1,0.8355721235275269,0.8067032694816589,0.04643,0.0006431371439248323,-14.193,-2.641,-1.962,135.918,1.31655
14906,500379.14,1,0.8089444637298584,0.77588951587677,0.06294,0.0006053333054296672,-14.17,-2.639,-1.977,135.946,1.31463
14907,500412.71,1,0.7878597974777222,0.7416757345199585,0.07936,0.0006071580573916435,-14.2,-2.685,-1.972,135.924,1.31433
14908,500446.29,1,0.6291077136993408,0.6187281608581543,0.14895,0.0005930662155151367,-14.414,-2.757,-1.882,135.872,1.3148
14909,500479.86,1,0.480288565158844,0.4743206202983856,0.20346,0.0005772330914624035,-14.617,-2.706,-1.84,135.881,1.31308
14910,500513.42,1,0.3955342471599579,0.3770345449447632,0.23675,0.0005619755829684436,-14.79,-2.663,-1.823,135.849,1.31207
14911,500546.99,1,0.3563252389431,0.32346534729003906,0.2503,0.0005565282190218568,-14.991,-2.693,-1.8,135.814,1.31341
14912,500580.56,1,0.3247099220752716,0.2784254550933838,0.25966,0.0005440169479697943,-15.087,-2.681,-1.798,135.836,1.31334
14913,500614.12,1,0.30596333742141724,0.2534465491771698,0.26459,0.0005421092500910163,-15.125,-2.705,-1.793,135.866,1.31364
14914,500647.69,1,0.29392674565315247,0.23789086937904358,0.2677,0.000535024213604629,-15.144,-2.71,-1.803,135.901,1.31329
14915,500681.27,1,0.2921331226825714,0.23713625967502594,0.268,0.0005311126005835831,-15.149,-2.705,-1.809,135.898,1.31314
14916,500714.83,1,0.29791459441185,0.23911283910274506,0.26743,0.0005241690087132156,-15.149,-2.69,-1.814,135.902,1.31419
14917,500748.4,1,0.30058765411376953,0.2424333691596985,0.26648,0.0005198061116971076,-15.155,-2.693,-1.818,135.912,1.31429
14918,500781.97,1,0.30636146664619446,0.2465042769908905,0.26547,0.0005160231376066804,-15.148,-2.693,-1.821,135.923,1.31373
14919,500816.08,1,0.3054654002189636,0.24132965505123138,0.26602,0.0005145682953298092,-15.123,-2.676,-1.831,135.874,1.31396
14920,500849.12,1,0.30545592308044434,0.2372845858335495,0.26596,0.0005161786102689803,-15.093,-2.663,-1.841,135.793,1.3145
14921,500883.16,1,0.30536073446273804,0.23557573556900024,0.26595,0.0005135623505339026,-15.079,-2.682,-1.84,135.688,1.31452
14922,500916.24,1,0.30818772315979004,0.23928329348564148,0.2652,0.0005090092308819294,-15.022,-2.71,-1.833,135.734,1.31479
14923,500949.81,1,0.30946868658065796,0.24316048622131348,0.26452,0.0005036158254370093,-14.91,-2.696,-1.835,135.784,1.31582
14924,500983.39,1,0.30767497420310974,0.23952195048332214,0.2648,0.0004952207673341036,-14.864,-2.688,-1.822,135.778,1.31529
14925,501016.96,1,0.3098371624946594,0.23898297548294067,0.26439,0.0004954750766046345,-14.842,-2.668,-1.799,135.763,1.31456
14926,501050.51,1,0.3109818696975708,0.2399252951145172,0.26393,0.0004923278465867043,-14.832,-2.665,-1.779,135.681,1.31509
14927,501084.37,1,0.31369033455848694,0.24047307670116425,0.2633,0.00048784271348267794,-14.817,-2.675,-1.763,135.702,1.31434
14928,501117.66,1,0.3137497305870056,0.2425742894411087,0.263,0.0004876021412201226,-14.792,-2.678,-1.753,135.71,1.31577
14929,501151.22,1,0.31298401951789856,0.24373476207256317,0.26268,0.0004805713542737067,-14.772,-2.687,-1.749,135.752,1.31524
14930,501184.79,1,0.3155837953090668,0.24432146549224854,0.26225,0.0004698360280599445,-14.774,-2.694,-1.746,135.69,1.31595
14931,501218.37,1,0.31711545586586,0.24537503719329834,0.26194,0.00046555642620660365,-14.732,-2.716,-1.753,135.663,1.31585
14932,501251.93,1,0.32038581371307373,0.24712340533733368,0.26133,0.00046599149936810136,-14.719,-2.722,-1.759,135.703,1.31559
14933,501285.5,1,0.32668060064315796,0.2516239583492279,0.26,0.0004683988227043301,-14.667,-2.729,-1.768,135.711,1.31664
14934,501319.07,1,0.3333985209465027,0.2596912682056427,0.25847,0.0004777256690431386,-14.615,-2.735,-1.76,135.684,1.31686
14935,501352.63,1,0.34113237261772156,0.2630889117717743,0.25739,0.0004802466428373009,-14.549,-2.715,-1.773,135.665,1.31627
14936,501386.2,1,0.3472993075847626,0.2685977816581726,0.25621,0.0004783761687576771,-14.492,-2.741,-1.777,135.622,1.3171
14937,501419.78,1,0.3503209948539734,0.27164900302886963,0.25562,0.000475350912893191,-14.446,-2.753,-1.777,135.646,1.31625
14938,501453.34,1,0.35229766368865967,0.2737288475036621,0.25518,0.00047476578038185835,-14.419,-2.759,-1.783,135.687,1.31636
14939,501486.92,1,0.35502174496650696,0.27856433391571045,0.25429,0.0004754365363623947,-14.402,-2.78,-1.788,135.688,1.3176
14940,501520.52,1,0.3586758077144623,0.2856358587741852,0.25295,0.00046329686301760375,-14.363,-2.791,-1.799,135.686,1.31663
14941,501554.04,1,0.36675187945365906,0.3005276918411255,0.25059,0.0004526563861873001,-14.362,-2.795,-1.774,135.735,1.31604
14942,501587.62,1,0.46845144033432007,0.400846391916275,0.22752,0.00047912116860970855,-14.301,-2.78,-1.748,135.745,1.31731
14943,501621.19,1,0.7061556577682495,0.5927304029464722,0.14802,0.000538402411621064,-14.319,-2.711,-1.788,135.859,1.31509
14944,501654.76,1,0.792859673500061,0.7220790386199951,0.09093,0.0006018164567649364,-14.298,-2.686,-1.866,135.85,1.31711
14945,501688.32,1,0.8262865543365479,0.7717499732971191,0.06183,0.000654167088214308,-14.12,-2.613,-1.925,135.917,1.31628
14946,501721.89,1,0.8344438076019287,0.7920939922332764,0.04948,0.000660713529214263,-14.12,-2.566,-1.938,135.994,1.31497
14947,501755.48,1,0.8340317010879517,0.7946934700012207,0.04767,0.0006476923590525985,-14.149,-2.524,-1.929,135.957,1.31559
14948,501789.02,1,0.8342008590698242,0.7995185852050781,0.04555,0.0006412391667254269,-14.161,-2.472,-1.937,135.941,1.31537
14949,501822.61,1,0.8325098752975464,0.8051197528839111,0.04425,0.0006381484563462436,-14.159,-2.465,-1.937,135.89,1.31635
14950,501856.17,1,0.829566478729248,0.8052012920379639,0.04537,0.0006416233954951167,-14.169,-2.475,-1.936,135.811,1.31691
14951,501889.73,1,0.8353707790374756,0.813947319984436,0.04173,0.0006473597604781389,-14.084,-2.508,-1.919,135.773,1.31761
14952,501923.31,1,0.8389188647270203,0.8162616491317749,0.04083,0.0006496372516267002,-14.076,-2.532,-1.907,135.778,1.31753
14953,501956.88,1,0.8436314463615417,0.8216726779937744,0.0383,0.0006614988669753075,-14.051,-2.549,-1.884,135.753,1.31781
14954,501990.43,1,0.8436051607131958,0.8202537894248962,0.03912,0.0006628907867707312,-14.059,-2.545,-1.877,135.691,1.31826
14955,502024.01,1,0.8443728089332581,0.8190151453018188,0.0394,0.0006571543635800481,-14.018,-2.579,-1.882,135.682,1.31867
14956,502057.59,1,0.8421280980110168,0.8155875205993652,0.04041,0.0006481950404122472,-13.953,-2.603,-1.892,135.686,1.31915
14957,502091.14,1,0.810207188129425,0.8042322397232056,0.05114,0.0006347858579829335,-13.884,-2.643,-1.877,135.682,1.31823
14958,502124.71,1,0.6785563230514526,0.6751883029937744,0.10971,0.0005772903095930815,-13.905,-2.697,-1.789,135.641,1.31848
14959,502158.3,1,0.4231240749359131,0.4570236802101135,0.19244,0.000507899618241936,-13.913,-2.803,-1.706,135.57,1.31972
14960,502191.86,1,0.26975560188293457,0.31748220324516296,0.24652,0.00048006518045440316,-13.86,-2.803,-1.63,135.548,1.31785
14961,502225.43,1,0.19354423880577087,0.20067571103572845,0.27894,0.00044892303412780166,-13.748,-2.834,-1.58,135.514,1.31798
14962,502258.99,1,0.12810377776622772,0.11881135404109955,0.30323,0.0004307604976929724,-13.663,-2.81,-1.575,135.534,1.31783
14963,502292.56,1,0.09834960848093033,0.08834206312894821,0.31557,0.00041505039553157985,-13.579,-2.831,-1.564,135.557,1.31756
14964,502326.13,1,0.0877557322382927,0.07232914865016937,0.32086,0.0004143672704230994,-13.529,-2.826,-1.548,135.49,1.31889
14965,502359.7,1,0.07979314774274826,0.06391583383083344,0.3239,0.0004182640404906124,-13.486,-2.82,-1.536,135.527,1.31721
14966,502393.28,1,0.07920576632022858,0.05945997312664986,0.32503,0.0004271741199772805,-13.479,-2.828,-1.536,135.488,1.31821
14967,502426.84,1,0.07830469310283661,0.057186540216207504,0.32577,0.00042732481961138546,-13.414,-2.805,-1.53,135.508,1.3176
14968,502460.4,1,0.07874512672424316,0.053833406418561935,0.32525,0.0004196530790068209,-13.295,-2.778,-1.523,135.544,1.31812
14969,502493.97,1,0.07989972084760666,0.05319567769765854,0.32506,0.0004268090124242008,-13.229,-2.77,-1.508,135.618,1.31676
14970,502527.58,1,0.08086666464805603,0.052774589508771896,0.32499,0.00042762269731611013,-13.222,-2.772,-1.504,135.567,1.31635
14971,502561.11,1,0.07783713191747665,0.05185271427035332,0.32635,0.00043485223432071507,-13.221,-2.776,-1.487,135.542,1.31678
14972,502594.68,1,0.07471415400505066,0.0504412017762661,0.32761,0.00043609135900624096,-13.211,-2.788,-1.469,135.505,1.31873
14973,502628.24,1,0.07578622549772263,0.04971509426832199,0.32792,0.0004388219094835222,-13.17,-2.789,-1.453,135.542,1.31757
14974,502661.81,1,0.074681356549263,0.0484134741127491,0.32818,0.0004419664619490504,-13.148,-2.802,-1.444,135.604,1.31641
14975,502695.39,1,0.07654512673616409,0.049058206379413605,0.32714,0.00043675952474586666,-13.12,-2.794,-1.436,135.619,1.31697
14976,502728.96,1,0.07724422216415405,0.049504008144140244,0.32678,0.00042710575507953763,-13.075,-2.805,-1.434,135.589,1.31741
14977,502762.52,1,0.07487200200557709,0.048550669103860855,0.32779,0.0004218903195578605,-13.054,-2.805,-1.442,135.579,1.31769
14978,502796.11,1,0.07334649562835693,0.047245483845472336,0.32855,0.000422479904955253,-13.031,-2.81,-1.44,135.584,1.31711
14979,502829.66,1,0.0732303187251091,0.04630323126912117,0.32879,0.00042498428956605494,-13.026,-2.813,-1.44,135.549,1.31706
14980,502863.24,1,0.07351978123188019,0.04562949389219284,0.32877,0.0004268212360329926,-13.006,-2.806,-1.442,135.496,1.31741
14981,502896.8,1,0.07347936183214188,0.045250605791807175,0.32904,0.0004254137456882745,-12.983,-2.793,-1.434,135.51,1.31634
14982,502930.37,1,0.07276930660009384,0.04500463232398033,0.32918,0.0004260752466507256,-12.984,-2.794,-1.417,135.523,1.31672
14983,502963.93,1,0.07238177210092545,0.04485810920596123,0.32934,0.0004247412725817412,-12.976,-2.79,-1.416,135.5,1.31672
14984,502997.5,1,0.07225120812654495,0.044914890080690384,0.32931,0.0004245137679390609,-12.951,-2.787,-1.416,135.479,1.31745
14985,503031.08,1,0.07196212559938431,0.044777221977710724,0.32929,0.00043398383422754705,-12.898,-2.749,-1.409,135.517,1.31729
14986,503064.64,1,0.07162036001682281,0.0443962998688221,0.32944,0.00042682752246037126,-12.867,-2.726,-1.408,135.579,1.31566
14987,503098.2,1,0.07300491631031036,0.04574842378497124,0.32744,0.00042550821672193706,-12.881,-2.725,-1.399,135.622,1.31461
14988,503131.78,1,0.07709679752588272,0.048525936901569366,0.32392,0.0004268891643732786,-12.987,-2.735,-1.393,135.593,1.31619
14989,503165.34,1,0.07779902219772339,0.049250487238168716,0.32245,0.0004282670561224222,-13.025,-2.736,-1.385,135.598,1.31628
14990,503198.91,1,0.07932259887456894,0.05090542137622833,0.32107,0.00043116725282743573,-13.083,-2.738,-1.384,135.624,1.31534
14991,503232.49,1,0.08079469203948975,0.05125294253230095,0.32003,0.00043230477604083717,-13.179,-2.744,-1.385,135.635,1.31546
14992,503266.06,1,0.07885163277387619,0.05009274184703827,0.32049,0.0004312321834731847,-13.307,-2.72,-1.399,135.66,1.31584
14993,503299.62,1,0.0772637352347374,0.04946533963084221,0.32075,0.00043430912774056196,-13.326,-2.71,-1.397,135.71,1.31462
14994,503333.19,1,0.07715269178152084,0.049876920878887177,0.32035,0.0004310336953494698,-13.339,-2.704,-1.394,135.672,1.31529
14995,503366.76,1,0.07714741677045822,0.04997556656599045,0.32024,0.00043155395542271435,-13.374,-2.711,-1.397,135.624,1.31574
14996,503400.32,1,0.07712555676698685,0.04987068474292755,0.32007,0.0004281480796635151,-13.42,-2.715,-1.402,135.623,1.31619
14997,503433.89,1,0.07769696414470673,0.05017835274338722,0.31967,0.0004298495186958462,-13.412,-2.711,-1.413,135.662,1.31508
14998,503467.47,1,0.07872704416513443,0.05069099739193916,0.31914,0.0004280170542187989,-13.403,-2.707,-1.423,135.707,1.31473
14999,503501.03,1,0.07824507355690002,0.05099426209926605,0.3193,0.0004249103367328644,-13.407,-2.701,-1.414,135.719,1.31481
15000,503534.61,1,0.07799040526151657,0.05100737512111664,0.31926,0.0004227145982440561,-13.399,-2.701,-1.425,135.613,1.31615
15001,503568.19,1,0.0779932513833046,0.05097423493862152,0.31893,0.000423676916398108,-13.404,-2.705,-1.426,135.668,1.31542
15002,503601.73,1,0.07783251255750656,0.050783298909664154,0.31885,0.00042535876855254173,-13.435,-2.695,-1.434,135.781,1.31377
15003,503635.31,1,0.07777856290340424,0.05063460394740105,0.31903,0.00042503231088630855,-13.444,-2.693,-1.428,135.804,1.31385
15004,503668.88,1,0.07847845554351807,0.05121077597141266,0.31864,0.00042160743032582104,-13.463,-2.677,-1.425,135.818,1.31409
15005,503702.44,1,0.07909981906414032,0.051851432770490646,0.31833,0.000423369521740824,-13.544,-2.691,-1.406,135.793,1.31402
15006,503736.01,1,0.07946091890335083,0.0520145446062088,0.31802,0.000422373617766425,-13.575,-2.694,-1.402,135.823,1.31317
15007,503769.58,1,0.07991307973861694,0.05258466303348541,0.31734,0.00042495696106925607,-13.579,-2.697,-1.4,135.813,1.31401
15008,503803.16,1,0.07917565107345581,0.052242591977119446,0.31735,0.00042565021431073546,-13.588,-2.707,-1.407,135.851,1.31341
15009,503836.72,1,0.07879908382892609,0.052235931158065796,0.31752,0.0004264690214768052,-13.585,-2.718,-1.407,135.845,1.31352
15010,503870.29,1,0.07933234423398972,0.05275408551096916,0.31741,0.00043062627082690597,-13.591,-2.718,-1.406,135.738,1.31389
15011,503903.86,1,0.07992605119943619,0.052997421473264694,0.31722,0.0004332654061727226,-13.616,-2.717,-1.405,135.616,1.31492
15012,503937.42,1,0.0803513303399086,0.05335721746087074,0.31707,0.0004347380599938333,-13.665,-2.726,-1.401,135.617,1.31453
15013,503971.0,1,0.08006477355957031,0.05334522947669029,0.3169,0.0004330350202508271,-13.707,-2.725,-1.406,135.7,1.31435
15014,504004.57,1,0.08032622188329697,0.05404474958777428,0.31653,0.00042946942267008126,-13.726,-2.731,-1.404,135.814,1.3139
15015,504038.13,1,0.08018036186695099,0.05386412516236305,0.31656,0.0004251867067068815,-13.73,-2.728,-1.405,135.816,1.31446
15016,504071.71,1,0.08027568459510803,0.05394851043820381,0.31654,0.00042327388655394316,-13.731,-2.73,-1.404,135.812,1.31368
15017,504105.27,1,0.08212853223085403,0.05465243011713028,0.31579,0.00042000444955192506,-13.7,-2.735,-1.397,135.774,1.31302
15018,504138.83,1,0.0821802169084549,0.05462897941470146,0.31579,0.00041871581925079226,-13.683,-2.738,-1.394,135.787,1.31359
15019,504172.41,1,0.08156295865774155,0.054120711982250214,0.31606,0.00043253295007161796,-13.654,-2.728,-1.389,135.778,1.31422
15020,504205.98,1,0.08098908513784409,0.05421248823404312,0.31604,0.000428635481512174,-13.566,-2.747,-1.394,135.722,1.31528
15021,504239.54,1,0.08070549368858337,0.05369024723768234,0.31635,0.00043227302376180887,-13.486,-2.73,-1.398,135.719,1.31466
15022,504273.11,1,0.08067833632230759,0.05435079708695412,0.31632,0.00042969646165147424,-13.489,-2.735,-1.394,135.724,1.31468
15023,504306.69,1,0.08071965724229813,0.054338596761226654,0.31638,0.0004354202828835696,-13.491,-2.721,-1.398,135.725,1.31471
15024,504340.24,1,0.08096996694803238,0.05416278913617134,0.31627,0.00044327948126010597,-13.514,-2.714,-1.398,135.722,1.3146
15025,504373.81,1,0.08085395395755768,0.053984396159648895,0.31618,0.0004482064105104655,-13.518,-2.718,-1.396,135.723,1.31528
15026,504407.39,1,0.08087274432182312,0.05425822734832764,0.31612,0.00044699662248604,-13.507,-2.709,-1.402,135.713,1.31581
15027,504440.96,1,0.08092014491558075,0.05434120446443558,0.31617,0.00044565918506123126,-13.468,-2.712,-1.407,135.739,1.31487
15028,504474.52,1,0.08080219477415085,0.054274532943964005,0.3161,0.00044302816968411207,-13.469,-2.708,-1.413,135.765,1.31534
15029,504508.09,1,0.07988885790109634,0.05361548066139221,0.31642,0.0004364615015219897,-13.468,-2.707,-1.422,135.801,1.31508
15030,504541.67,1,0.07944891601800919,0.05333409085869789,0.31671,0.00043361663119867444,-13.479,-2.709,-1.422,135.762,1.31502
15031,504575.23,1,0.07921857386827469,0.05283559113740921,0.31678,0.00043409885256551206,-13.494,-2.703,-1.412,135.796,1.31441
15032,504608.8,1,0.07880470156669617,0.052188266068696976,0.31705,0.000429476989666,-13.506,-2.699,-1.402,135.813,1.31459
15033,504642.37,1,0.078924261033535,0.05187350511550903,0.31707,0.00042939488776028156,-13.505,-2.696,-1.387,135.795,1.31419
15034,504675.93,1,0.07902475446462631,0.051829855889081955,0.31698,0.00042715008021332324,-13.508,-2.695,-1.385,135.778,1.31398
15035,504709.51,1,0.07920559495687485,0.05204983428120613,0.31711,0.00042377246427349746,-13.505,-2.677,-1.384,135.822,1.31456
15036,504743.08,1,0.07994025200605392,0.0523025207221508,0.31677,0.00042930239578709006,-13.533,-2.66,-1.378,135.889,1.31439
15037,504776.64,1,0.07961323112249374,0.052565962076187134,0.31663,0.00042486496386118233,-13.506,-2.652,-1.384,135.868,1.31531
15038,504810.21,1,0.07967057824134827,0.052478305995464325,0.31672,0.00042152684181928635,-13.495,-2.655,-1.385,135.844,1.3148
15039,504843.78,1,0.07889804989099503,0.05194200947880745,0.31729,0.00042331000440753996,-13.476,-2.662,-1.389,135.742,1.31517
15040,504877.34,1,0.07795822620391846,0.05129528045654297,0.31773,0.00042233034037053585,-13.474,-2.661,-1.392,135.668,1.31499
15041,504910.92,1,0.07792970538139343,0.05118614062666893,0.31757,0.0004178838280495256,-13.46,-2.666,-1.389,135.676,1.31598
15042,504944.49,1,0.07759097963571548,0.05091961845755577,0.31775,0.0004163799458183348,-13.433,-2.672,-1.381,135.682,1.3167
15043,504978.06,1,0.077472984790802,0.05114094913005829,0.31783,0.0004188553721178323,-13.36,-2.669,-1.387,135.679,1.31647
15044,505012.0,1,0.07734835147857666,0.05088335648179054,0.31795,0.00041920787771232426,-13.353,-2.665,-1.387,135.659,1.31592
15045,505045.19,1,0.07735439389944077,0.05082089826464653,0.31808,0.00042127681081183255,-13.35,-2.671,-1.382,135.694,1.31502
15046,505078.88,1,0.07697517424821854,0.05051622912287712,0.31818,0.00042542125447653234,-13.344,-2.674,-1.387,135.699,1.31558
15047,505112.33,1,0.07685359567403793,0.050314534455537796,0.31827,0.00042734868475236,-13.34,-2.681,-1.39,135.698,1.31673
15048,505145.9,1,0.07670598477125168,0.05004402995109558,0.31838,0.0004296698316466063,-13.351,-2.682,-1.389,135.709,1.31585
15049,505179.47,1,0.07629682123661041,0.049959562718868256,0.31839,0.00042682429193519056,-13.381,-2.688,-1.39,135.668,1.31717
15050,505213.03,1,0.07614056020975113,0.04967578127980232,0.3186,0.00042598287109285593,-13.386,-2.694,-1.391,135.71,1.31559
15051,505246.61,1,0.07595233619213104,0.04960028454661369,0.31876,0.0004246196476742625,-13.346,-2.7,-1.392,135.702,1.3161
15052,505280.19,1,0.07586615532636642,0.04965836927294731,0.31878,0.00042212483822368085,-13.338,-2.708,-1.401,135.701,1.31668
15053,505313.74,1,0.0758931040763855,0.049797166138887405,0.31897,0.00042261244379915297,-13.325,-2.722,-1.394,135.705,1.31608
15054,505347.31,1,0.07571134716272354,0.04979077726602554,0.31879,0.00042024374124594033,-13.318,-2.719,-1.392,135.705,1.31561
15055,505380.88,1,0.07541092485189438,0.04984255135059357,0.31889,0.0004178553353995085,-13.298,-2.725,-1.394,135.675,1.31597
15056,505414.46,1,0.07532399892807007,0.049613576382398605,0.31909,0.000415200978750363,-13.293,-2.723,-1.398,135.649,1.31658
15057,505448.02,1,0.07521425932645798,0.04942931979894638,0.3191,0.0004261378198862076,-13.296,-2.727,-1.395,135.702,1.31598
15058,505481.59,1,0.07482036203145981,0.04925914853811264,0.31922,0.0004376063006930053,-13.29,-2.725,-1.396,135.768,1.31594
15059,505515.16,1,0.07416738569736481,0.048951875418424606,0.31965,0.00043696918874047697,-13.32,-2.743,-1.397,135.713,1.31739
15060,505548.73,1,0.07368511706590652,0.048811208456754684,0.31992,0.0004348468501120806,-13.314,-2.753,-1.391,135.605,1.31673
15061,505582.29,1,0.07350074499845505,0.04896679148077965,0.32013,0.0004329720395617187,-13.305,-2.751,-1.388,135.629,1.31597
15062,505615.87,1,0.07340056449174881,0.048733439296483994,0.32031,0.0004356549179647118,-13.3,-2.745,-1.387,135.667,1.31619
15063,505649.43,1,0.07363532483577728,0.048502907156944275,0.32024,0.0004356692370492965,-13.305,-2.745,-1.384,135.76,1.31484
15064,505683.0,1,0.07377694547176361,0.04846254736185074,0.32026,0.00043637954513542354,-13.32,-2.753,-1.368,135.761,1.31547
15065,505716.57,1,0.0739586278796196,0.048748597502708435,0.32028,0.0004352519754320383,-13.299,-2.745,-1.362,135.722,1.3157
15066,505750.14,1,0.07468386739492416,0.048826444894075394,0.32027,0.0004340978048276156,-13.301,-2.742,-1.352,135.67,1.31576
15067,505783.7,1,0.07473904639482498,0.04883114993572235,0.32024,0.0004330828960519284,-13.288,-2.746,-1.349,135.674,1.31587
15068,505817.29,1,0.07471547275781631,0.04895563796162605,0.32026,0.00043092542910017073,-13.287,-2.744,-1.35,135.715,1.3164
15069,505850.84,1,0.07485467940568924,0.049184881150722504,0.3201,0.000430735875852406,-13.285,-2.745,-1.355,135.632,1.31664
