frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7583,253028.33,1,0.23356232047080994,0.08994276821613312,0.2986,0.0008309634868055582,-14.435,-16.901,4.745,121.975,1.64133
7584,253063.33,1,0.23394903540611267,0.09165025502443314,0.29823,0.0008331381250172853,-14.441,-16.899,4.765,121.93,1.64254
7585,253096.67,1,0.2365206480026245,0.09516569972038269,0.2967,0.000850483076646924,-14.414,-16.923,4.744,122.066,1.64213
7586,253130.0,1,0.2370738834142685,0.09956236183643341,0.29509,0.0008819127106107771,-14.461,-16.958,4.741,122.002,1.64243
7587,253163.33,1,0.23703067004680634,0.1058647558093071,0.29381,0.000893716758582741,-14.456,-16.971,4.737,122.09,1.64113
7588,253196.67,1,0.23926690220832825,0.1086897924542427,0.29277,0.0009127212106250226,-14.464,-16.973,4.744,122.059,1.64133
7589,253230.0,1,0.2416209578514099,0.11133106797933578,0.29177,0.0009261125233024359,-14.472,-16.975,4.739,121.93,1.64242
7590,253263.33,1,0.2433602213859558,0.11438458412885666,0.29064,0.0009572510607540607,-14.641,-16.997,4.768,121.869,1.64211
7591,253296.67,1,0.24740499258041382,0.11847589910030365,0.28889,0.0009594635339453816,-14.706,-17.027,4.759,121.997,1.64252
7592,253330.0,1,0.2510858476161957,0.11722367256879807,0.28843,0.0010093426099047065,-14.688,-17.036,4.741,122.035,1.64205
7593,253363.33,1,0.25306081771850586,0.11700520664453506,0.28831,0.00102469592820853,-14.664,-17.03,4.741,122.132,1.6414
7594,253396.67,1,0.35166746377944946,0.24935054779052734,0.25144,0.0009741088724695146,-14.878,-17.105,5.041,122.098,1.64199
7595,253430.0,1,0.8222348093986511,0.604040265083313,0.09845,0.0009361922857351601,-14.847,-16.944,5.307,122.227,1.6431
7596,253463.33,1,0.8584163784980774,0.6145212650299072,0.08586,0.0008505000150762498,-14.415,-16.824,5.206,122.193,1.64235
7597,253496.67,1,0.7854870557785034,0.5108671188354492,0.12973,0.0007813559495843947,-14.439,-16.892,5.177,122.292,1.64149
7598,253530.0,1,0.7543513774871826,0.467805415391922,0.14563,0.0008038614178076386,-14.463,-16.85,5.087,122.177,1.64175
7599,253563.33,1,0.5744050145149231,0.3154403269290924,0.21139,0.0007776194834150374,-14.608,-16.887,5.081,122.257,1.64296
7600,253596.67,1,0.402849942445755,0.19839297235012054,0.2555,0.000770155165810138,-14.758,-16.861,5.034,122.207,1.64287
7601,253630.0,1,0.32926884293556213,0.15852461755275726,0.26918,0.0008024417911656201,-14.756,-16.936,4.94,122.301,1.64225
7602,253663.33,1,0.2887031137943268,0.13605517148971558,0.27779,0.0008283995557576418,-14.706,-16.9,4.863,122.449,1.64002
7603,253696.67,1,0.27051475644111633,0.12821905314922333,0.28135,0.0008727110107429326,-14.75,-16.869,4.801,122.332,1.64243
7604,253730.0,1,0.25732550024986267,0.12609758973121643,0.28344,0.0009030048386193812,-14.747,-16.884,4.725,122.321,1.64301
7605,253763.33,1,0.24485132098197937,0.12350501120090485,0.28599,0.0009095824207179248,-14.715,-16.853,4.682,122.437,1.64117
7606,253796.67,1,0.23933471739292145,0.12204759567975998,0.28757,0.0009242842788808048,-14.678,-16.85,4.648,122.357,1.6424
7607,253830.0,1,0.23867246508598328,0.118686243891716,0.28895,0.000958430056925863,-14.634,-16.808,4.63,122.406,1.64214
7608,253863.33,1,0.24165600538253784,0.11769667267799377,0.28907,0.0009669924038462341,-14.624,-16.809,4.606,122.631,1.64045
7609,253896.67,1,0.24599258601665497,0.11781313270330429,0.28839,0.0009548963280394673,-14.623,-16.816,4.594,122.468,1.64335
7610,253930.0,1,0.24627147614955902,0.11829794943332672,0.2879,0.0008868089644238353,-14.561,-16.884,4.582,122.425,1.64305
7611,253963.33,1,0.243769571185112,0.11789670586585999,0.28826,0.0008527510217390954,-14.517,-16.931,4.587,122.704,1.63887
7612,253996.67,1,0.23943212628364563,0.11543887853622437,0.28957,0.0008370062569156289,-14.4,-16.946,4.564,122.452,1.64133
7613,254030.0,1,0.23618967831134796,0.11008810997009277,0.29128,0.0008140962454490364,-14.315,-16.97,4.546,122.475,1.64281
7614,254063.33,1,0.2350950539112091,0.10611570626497269,0.29216,0.0007950830040499568,-14.362,-16.984,4.568,122.491,1.64267
7615,254096.67,1,0.2321282923221588,0.10315025597810745,0.29309,0.000791073078289628,-14.437,-16.978,4.604,122.623,1.64272
7616,254130.0,1,0.2333587110042572,0.10404761135578156,0.29282,0.0007926943362690508,-14.461,-16.972,4.616,122.639,1.64276
7617,254163.33,1,0.2342812716960907,0.10460496693849564,0.2926,0.0007993021863512695,-14.474,-16.985,4.619,122.581,1.64232
7618,254196.67,1,0.2350592166185379,0.10633664578199387,0.29221,0.0008325739181600511,-14.525,-16.999,4.618,122.596,1.64282
7619,254230.0,1,0.23701117932796478,0.10907895117998123,0.29136,0.0008531059138476849,-14.631,-17.031,4.618,122.497,1.64436
7620,254263.33,1,0.23761968314647675,0.10990334302186966,0.29162,0.0008804548415355384,-14.684,-17.038,4.613,122.457,1.64418
7621,254296.67,1,0.23747281730175018,0.10979415476322174,0.29173,0.0008932404452934861,-14.698,-17.031,4.577,122.658,1.64284
7622,254330.0,1,0.23837880790233612,0.1086944118142128,0.29227,0.0009034253307618201,-14.729,-17.002,4.558,122.564,1.64402
7623,254363.33,1,0.2393965870141983,0.1090896874666214,0.29237,0.0009125689975917339,-14.735,-16.976,4.542,122.617,1.64367
7624,254396.67,1,0.241150364279747,0.10841358453035355,0.29231,0.0009138754685409367,-14.753,-16.975,4.535,122.559,1.64476
7625,254430.0,1,0.2402951866388321,0.10691854357719421,0.29286,0.000907159352209419,-14.741,-16.975,4.525,122.636,1.64338
7626,254463.33,1,0.23935849964618683,0.10470150411128998,0.29361,0.0009060890297405422,-14.735,-16.975,4.525,122.528,1.64478
7627,254496.67,1,0.24020972847938538,0.104827880859375,0.29342,0.0009248947026208043,-14.735,-16.981,4.525,122.767,1.64202
7628,254530.0,1,0.2433464378118515,0.10619321465492249,0.29254,0.000920794322155416,-14.782,-17.022,4.539,122.557,1.64369
7629,254563.33,1,0.244125634431839,0.10516627877950668,0.29272,0.0009031335357576609,-14.784,-17.03,4.554,122.609,1.64416
7630,254596.67,1,0.24403156340122223,0.10363999754190445,0.29301,0.0008822872187010944,-14.801,-17.032,4.563,122.581,1.64403
7631,254630.0,1,0.24149206280708313,0.10103267431259155,0.29364,0.0008678849553689361,-14.787,-17.007,4.554,122.666,1.64484
7632,254665.0,1,0.24116937816143036,0.09840621054172516,0.29419,0.0008540822891518474,-14.783,-17.001,4.557,122.62,1.64419
7633,254698.33,1,0.23990683257579803,0.09863334149122238,0.29399,0.0008490919135510921,-14.762,-16.989,4.55,122.736,1.64335
7634,254731.67,1,0.2399851530790329,0.09949943423271179,0.29377,0.0008511169580742717,-14.759,-16.991,4.553,122.652,1.64339
7635,254765.0,1,0.2404790222644806,0.10078908503055573,0.29325,0.0008518955437466502,-14.741,-16.994,4.565,122.781,1.64272
7636,254798.33,1,0.24198533594608307,0.09765136986970901,0.29377,0.0008446874562650919,-14.75,-16.987,4.583,122.652,1.64393
7637,254831.67,1,0.24012170732021332,0.09421252459287643,0.29482,0.0008674638229422271,-14.661,-16.95,4.557,122.751,1.64416
7638,254865.0,1,0.23971189558506012,0.09709697961807251,0.29385,0.0009657025802880526,-14.662,-16.94,4.542,122.695,1.64451
7639,254898.33,1,0.24248281121253967,0.10312145203351974,0.29171,0.0010004296200349927,-14.71,-16.896,4.557,122.8,1.64312
7640,254931.67,1,0.24746394157409668,0.10394605994224548,0.29082,0.0009710597805678844,-14.692,-16.896,4.554,122.638,1.64431
7641,254965.0,1,0.2471223920583725,0.10689602792263031,0.29052,0.0009523469489067793,-14.688,-16.887,4.558,122.908,1.6408
7642,254998.33,1,0.24798499047756195,0.10769025981426239,0.29021,0.0009697806090116501,-14.682,-16.878,4.572,122.741,1.64269
7643,255031.67,1,0.24676772952079773,0.1055789589881897,0.29064,0.0009551616385579109,-14.629,-16.89,4.565,122.837,1.64222
7644,255065.0,1,0.2448030710220337,0.10223755240440369,0.29161,0.0009516656864434481,-14.606,-16.9,4.581,122.719,1.64289
7645,255098.33,1,0.2424808144569397,0.09863507002592087,0.29273,0.0009480281150899827,-14.594,-16.914,4.579,122.795,1.64339
7646,255131.67,1,0.23773042857646942,0.09183406084775925,0.2956,0.000892119889613241,-14.574,-16.945,4.609,122.721,1.64408
7647,255165.0,1,0.23521682620048523,0.08532401919364929,0.29858,0.0008342313230969012,-14.551,-16.968,4.655,122.824,1.64363
7648,255198.33,1,0.23545749485492706,0.08529262244701385,0.29874,0.0007769295480102301,-14.514,-16.97,4.674,122.69,1.64501
7649,255231.67,1,0.2413681000471115,0.09017810970544815,0.29708,0.0007807040819898248,-14.481,-16.943,4.685,122.731,1.64457
7650,255265.0,1,0.24043907225131989,0.0957827940583229,0.29606,0.0007798668229952455,-14.454,-16.961,4.725,122.56,1.64571
7651,255298.33,1,0.23958127200603485,0.09861558675765991,0.29568,0.0007723038434050977,-14.488,-16.997,4.745,122.713,1.64475
7652,255331.67,1,0.24014274775981903,0.0988188162446022,0.29574,0.0007707641925662756,-14.418,-17.032,4.736,122.655,1.64431
7653,255365.0,1,0.23836453258991241,0.0977679193019867,0.29703,0.0007736739935353398,-14.38,-17.051,4.722,122.787,1.6435
7654,255398.33,1,0.2320612072944641,0.09116198122501373,0.29999,0.0007573965121991932,-14.404,-17.047,4.753,122.615,1.64582
7655,255431.67,1,0.22959229350090027,0.09213599562644958,0.30029,0.0007593542686663568,-14.421,-17.037,4.761,122.712,1.64409
7656,255465.0,1,0.23301957547664642,0.09219619631767273,0.29952,0.0007653674692846835,-14.475,-17.028,4.78,122.646,1.64471
7657,255498.33,1,0.23426289856433868,0.09285443276166916,0.29918,0.0007947550620883703,-14.526,-17.011,4.794,122.774,1.64234
7658,255531.67,1,0.27791211009025574,0.1551680862903595,0.28047,0.0008719395846128464,-14.601,-17.074,4.893,122.607,1.64429
7659,255565.0,1,0.8060857057571411,0.5703684687614441,0.11285,0.0009496277780272067,-14.834,-16.819,5.455,122.962,1.64142
7660,255598.33,1,0.8830579519271851,0.6424633264541626,0.07345,0.0009484481415711343,-14.602,-16.762,5.444,122.702,1.64672
7661,255631.67,1,0.8253936767578125,0.5654504299163818,0.10906,0.0008781549404375255,-14.592,-16.854,5.422,122.763,1.64666
7662,255665.0,1,0.777953028678894,0.5205692052841187,0.12624,0.0008846092969179153,-14.555,-16.865,5.32,122.665,1.64602
7663,255698.33,1,0.6068627834320068,0.3551075756549835,0.19477,0.0008258927264250815,-14.527,-16.908,5.174,122.77,1.64488
7664,255731.67,1,0.42238569259643555,0.2260865420103073,0.24922,0.0008258675807155669,-14.517,-16.945,5.006,122.653,1.64563
7665,255765.0,1,0.30699729919433594,0.16040198504924774,0.27549,0.0008122064173221588,-14.479,-16.901,4.908,122.718,1.64557
7666,255798.33,1,0.25984296202659607,0.12461929768323898,0.28851,0.0008139109122566879,-14.524,-16.9,4.826,122.609,1.64604
7667,255831.67,1,0.23635052144527435,0.10775326192378998,0.29497,0.0008052698103711009,-14.572,-16.937,4.796,122.698,1.64562
7668,255865.0,1,0.2274647355079651,0.09759106487035751,0.29866,0.0007892873836681247,-14.548,-16.933,4.762,122.658,1.64444
7669,255898.33,1,0.21514800190925598,0.08748341351747513,0.30309,0.0007938894559629261,-14.622,-16.995,4.784,122.759,1.64315
7670,255931.67,1,0.21547891199588776,0.08856765180826187,0.30321,0.0008343163062818348,-14.625,-16.998,4.802,122.637,1.64505
7671,255965.0,1,0.21373994648456573,0.08596015721559525,0.30406,0.0008436522330157459,-14.599,-16.997,4.828,122.713,1.64497
7672,255998.33,1,0.2165636569261551,0.08837313950061798,0.3032,0.0008543003350496292,-14.591,-16.994,4.857,122.569,1.64645
7673,256031.67,1,0.21877607703208923,0.09178358316421509,0.30179,0.0008587270858697593,-14.602,-17.0,4.884,122.794,1.64234
7674,256065.0,1,0.22155587375164032,0.09319037199020386,0.30051,0.0008567047188989818,-14.623,-17.005,4.902,122.544,1.64559
7675,256098.33,1,0.2246806025505066,0.09318263083696365,0.29968,0.0008707626257091761,-14.676,-17.009,4.918,122.625,1.64622
7676,256131.67,1,0.22941862046718597,0.09395967423915863,0.29863,0.0008800983778201044,-14.618,-17.014,4.905,122.584,1.64644
7677,256165.0,1,0.23175658285617828,0.09642529487609863,0.29769,0.0008855018531903625,-14.392,-16.995,4.83,122.663,1.64537
7678,256198.33,1,0.23402568697929382,0.09778979420661926,0.29726,0.0008790252031758428,-14.383,-17.005,4.835,122.576,1.64639
7679,256231.67,1,0.2318602353334427,0.09773395955562592,0.29774,0.0008694038260728121,-14.387,-17.027,4.837,122.584,1.64595
7680,256265.0,1,0.2347322553396225,0.09519697725772858,0.29744,0.0008472854970023036,-14.408,-17.021,4.842,122.45,1.64569
7681,256300.0,1,0.23509754240512848,0.09455116093158722,0.29714,0.0008543353760614991,-14.416,-17.016,4.841,122.62,1.64588
7682,256333.33,1,0.2377258539199829,0.09401459246873856,0.29685,0.0008634719997644424,-14.43,-17.021,4.85,122.585,1.64613
7683,256366.67,1,0.2409297227859497,0.09308977425098419,0.2966,0.0008889023447409272,-14.449,-17.025,4.851,122.816,1.64247
7684,256400.0,1,0.2458345890045166,0.09285099804401398,0.29577,0.0009033727692440152,-14.441,-17.047,4.823,122.564,1.64608
7685,256433.33,1,0.24613869190216064,0.09262264519929886,0.29567,0.0008978114346973598,-14.435,-17.052,4.806,122.664,1.64582
7686,256466.67,1,0.24345335364341736,0.09026498347520828,0.29636,0.0008833101019263268,-14.43,-17.062,4.8,122.644,1.64628
7687,256500.0,1,0.24002575874328613,0.08967296779155731,0.29688,0.0008681397303007543,-14.408,-17.055,4.782,122.721,1.64564
7688,256533.33,1,0.23858816921710968,0.08791867643594742,0.29732,0.0008608817588537931,-14.401,-17.052,4.766,122.628,1.64688
7689,256566.67,1,0.2375199943780899,0.08788410574197769,0.29734,0.0008591997320763767,-14.44,-17.005,4.74,122.693,1.64588
7690,256600.0,1,0.23655153810977936,0.08965856581926346,0.29706,0.0008307599346153438,-14.442,-16.982,4.717,122.612,1.64719
7691,256633.33,1,0.2350197732448578,0.09049338102340698,0.29747,0.00079664948862046,-14.41,-16.988,4.69,122.72,1.64553
7692,256666.67,1,0.23480966687202454,0.09138263761997223,0.29746,0.0007531866431236267,-14.385,-16.989,4.686,122.815,1.64414
7693,256700.0,1,0.23530349135398865,0.09107169508934021,0.2978,0.0007012542337179184,-14.351,-16.965,4.719,122.781,1.64395
7694,256733.33,1,0.23433135449886322,0.09190650284290314,0.29824,0.0007033859728835523,-14.392,-16.943,4.735,122.743,1.64529
7695,256766.67,1,0.2365778535604477,0.09239901602268219,0.29808,0.000733765191398561,-14.406,-16.956,4.754,122.666,1.64639
7696,256800.0,1,0.23804624378681183,0.09393089264631271,0.29789,0.0007701786234974861,-14.437,-16.955,4.761,122.628,1.64634
7697,256833.33,1,0.2380804419517517,0.09356015920639038,0.29804,0.0007920420030131936,-14.478,-16.936,4.739,122.618,1.64705
7698,256866.67,1,0.23734669387340546,0.09251745045185089,0.29819,0.0008118419791571796,-14.502,-16.925,4.725,122.648,1.64635
7699,256900.0,1,0.23684380948543549,0.09146375209093094,0.29831,0.0008134605013765395,-14.551,-16.913,4.727,122.576,1.64751
7700,256933.33,1,0.23660095036029816,0.09175702929496765,0.29796,0.0008455716888420284,-14.582,-16.882,4.724,122.497,1.64773
7701,256966.67,1,0.23731061816215515,0.09305181354284286,0.29713,0.0008598004351370037,-14.589,-16.839,4.717,122.529,1.64686
7702,257000.0,1,0.2377307415008545,0.09257497638463974,0.29656,0.0008592812228016555,-14.591,-16.804,4.698,122.41,1.64777
7703,257033.33,1,0.23767085373401642,0.09311618655920029,0.29605,0.0008510570041835308,-14.653,-16.784,4.723,122.442,1.64674
7704,257066.67,1,0.24669912457466125,0.10067177563905716,0.29255,0.0009011616930365562,-14.752,-16.833,4.748,122.38,1.64726
7705,257100.0,1,0.25410136580467224,0.11450876295566559,0.28857,0.0009441112051717937,-14.818,-16.828,4.736,122.48,1.64422
7706,257133.33,1,0.25863316655158997,0.12218009680509567,0.28593,0.0009519577724859118,-14.888,-16.822,4.735,122.302,1.64745
7707,257166.67,1,0.2601969540119171,0.12382519245147705,0.2851,0.0009553463314659894,-14.941,-16.826,4.737,122.43,1.64495
7708,257200.0,1,0.25930729508399963,0.12321867048740387,0.28536,0.000947442080359906,-14.94,-16.838,4.733,122.282,1.64786
7709,257233.33,1,0.2565695345401764,0.12332438677549362,0.28504,0.0009119526948779821,-14.885,-16.845,4.717,122.275,1.64665
7710,257266.67,1,0.2610606551170349,0.12742306292057037,0.283,0.0009448049240745604,-14.87,-16.894,4.73,122.134,1.64582
7711,257300.0,1,0.2637290358543396,0.13070309162139893,0.28162,0.0009672215091995895,-14.884,-16.922,4.723,122.19,1.64707
7712,257333.33,1,0.26365748047828674,0.13103087246418,0.28157,0.0009816726669669151,-14.882,-16.925,4.708,122.253,1.64658
7713,257366.67,1,0.2628837823867798,0.1297782063484192,0.28204,0.0009966609068214893,-14.905,-16.913,4.706,122.331,1.64517
7714,257400.0,1,0.26196810603141785,0.12637042999267578,0.28277,0.0009905060287564993,-14.881,-16.922,4.687,122.195,1.64649
7715,257433.33,1,0.26136720180511475,0.12699435651302338,0.28268,0.000991667970083654,-14.892,-16.92,4.687,122.311,1.64386
7716,257466.67,1,0.261256605386734,0.12731628119945526,0.28273,0.0009886892512440681,-14.91,-16.925,4.696,122.252,1.64495
7717,257500.0,1,0.26061156392097473,0.12473541498184204,0.28317,0.001019100658595562,-14.907,-16.925,4.682,122.351,1.64419
7718,257533.33,1,0.25972506403923035,0.12368512153625488,0.28346,0.0010281115537509322,-14.936,-16.911,4.687,122.292,1.6455
7719,257566.67,1,0.2586521506309509,0.12199127674102783,0.28416,0.0010338298743590713,-14.966,-16.908,4.69,122.406,1.64451
7720,257600.0,1,0.257932186126709,0.12173119932413101,0.28448,0.001038151327520609,-14.984,-16.902,4.702,122.401,1.64462
7721,257633.33,1,0.25761285424232483,0.12338651716709137,0.28431,0.0010260649723932147,-15.009,-16.895,4.711,122.51,1.64321
7722,257666.67,1,0.25768741965293884,0.1239980012178421,0.28441,0.0010240990668535233,-14.97,-16.892,4.706,122.485,1.64331
7723,257700.0,1,0.2580871284008026,0.12447255849838257,0.28434,0.0010387597139924765,-14.972,-16.899,4.729,122.636,1.64223
7724,257733.33,1,0.2581542432308197,0.12354248762130737,0.28471,0.0010239395778626204,-14.985,-16.933,4.753,122.484,1.64401
7725,257766.67,1,0.261028528213501,0.12008248269557953,0.28546,0.0010342003079131246,-14.996,-16.928,4.738,122.59,1.64406
7726,257800.0,1,0.26250943541526794,0.11651403456926346,0.28599,0.0010225221049040556,-14.98,-16.924,4.722,122.518,1.64453
7727,257833.33,1,0.2599855959415436,0.11905910074710846,0.28547,0.0010090229334309697,-14.923,-16.94,4.722,122.651,1.64332
7728,257866.67,1,0.2599180042743683,0.12262869626283646,0.28484,0.0009866557084023952,-14.898,-16.952,4.726,122.541,1.64327
7729,257901.67,1,0.26603737473487854,0.12674549221992493,0.28352,0.0009694499312900007,-14.9,-16.945,4.725,122.74,1.64047
7730,257935.0,1,0.2748771607875824,0.13311941921710968,0.28096,0.0009564173524267972,-14.905,-16.936,4.74,122.565,1.64336
7731,257968.33,1,0.6641931533813477,0.460112988948822,0.16584,0.0009849059861153364,-15.195,-17.038,5.303,122.736,1.64224
7732,258001.67,1,0.849453330039978,0.6297020316123962,0.08865,0.0008768748957663774,-14.794,-16.842,5.33,122.672,1.64435
7733,258035.0,1,0.8355166912078857,0.6038432121276855,0.09676,0.0007860658224672079,-14.603,-16.722,5.312,122.708,1.64337
7734,258068.33,1,0.7550929188728333,0.4830053448677063,0.14019,0.0007358466973528266,-14.765,-16.737,5.251,122.593,1.64366
7735,258101.67,1,0.6957861185073853,0.4699985682964325,0.15808,0.0007534300093539059,-14.876,-16.79,5.18,122.707,1.64303
7736,258135.0,1,0.549638569355011,0.33866122364997864,0.21005,0.0008158160489983857,-15.137,-16.812,5.165,122.607,1.64421
7737,258168.33,1,0.42805513739585876,0.24042506515979767,0.2462,0.0008465254213660955,-15.23,-16.846,5.153,122.698,1.64359
7738,258201.67,1,0.3616858422756195,0.17409250140190125,0.26537,0.000855805235914886,-15.143,-16.913,5.116,122.686,1.64311
7739,258235.0,1,0.3269352912902832,0.15530133247375488,0.27241,0.0008860289817675948,-15.098,-16.923,5.085,122.573,1.6448
7740,258268.33,1,0.30699393153190613,0.12661832571029663,0.2796,0.0009267432615160942,-15.135,-16.987,5.041,122.508,1.64555
7741,258301.67,1,0.2952868938446045,0.12484148144721985,0.28096,0.0009299115044996142,-15.18,-17.023,5.041,122.786,1.6429
7742,258335.0,1,0.2848224639892578,0.12469285726547241,0.28242,0.0009609030093997717,-15.225,-17.024,5.048,122.628,1.6447
7743,258368.33,1,0.2801721394062042,0.12311852723360062,0.28393,0.000960164878051728,-15.223,-17.03,5.031,122.754,1.64423
7744,258401.67,1,0.2782581150531769,0.12029414623975754,0.28481,0.000968880660366267,-15.243,-17.018,5.022,122.695,1.64447
7745,258435.0,1,0.27765172719955444,0.11452587693929672,0.28579,0.000978559721261263,-15.198,-17.033,4.996,122.78,1.64431
7746,258468.33,1,0.2734270691871643,0.11009059101343155,0.28721,0.0009645577520132065,-15.129,-17.031,4.98,123.014,1.64194
7747,258501.67,1,0.26575711369514465,0.10609173029661179,0.28935,0.0009640643838793039,-15.042,-17.047,4.958,122.832,1.64535
7748,258535.0,1,0.25862419605255127,0.10197289288043976,0.29097,0.0009493301040492952,-14.997,-17.048,4.948,122.86,1.64486
7749,258568.33,1,0.25927281379699707,0.09932227432727814,0.2922,0.000926862470805645,-14.998,-17.028,4.974,123.003,1.64244
7750,258601.67,1,0.25913211703300476,0.09918344020843506,0.2928,0.0009116426226682961,-14.998,-17.016,5.009,122.744,1.64507
7751,258635.0,1,0.2528543770313263,0.09193681925535202,0.29605,0.0008890674216672778,-14.971,-17.029,5.033,122.795,1.6451
7752,258668.33,1,0.24181386828422546,0.08580711483955383,0.29941,0.0008549490594305098,-14.904,-17.055,5.064,122.743,1.64519
7753,258701.67,1,0.23214496672153473,0.08320016413927078,0.30115,0.0008319644839502871,-14.856,-17.063,5.088,122.848,1.64482
7754,258735.0,1,0.22709035873413086,0.07990752160549164,0.30276,0.0008109284681268036,-14.835,-17.076,5.114,122.755,1.64572
7755,258768.33,1,0.2236872762441635,0.07853635400533676,0.30328,0.0007835216238163412,-14.789,-17.093,5.129,122.97,1.64205
7756,258801.67,1,0.2241639941930771,0.07984814047813416,0.30209,0.0007712767692282796,-14.775,-17.102,5.146,122.734,1.64552
7757,258835.0,1,0.225229412317276,0.07974305003881454,0.30144,0.0007851819973438978,-14.762,-17.068,5.161,122.777,1.64621
7758,258868.33,1,0.23111236095428467,0.08329359441995621,0.29883,0.0007975567132234573,-14.795,-17.021,5.139,122.752,1.64361
7759,258901.67,1,0.23485629260540009,0.08955354988574982,0.2958,0.0007772342069074512,-14.878,-16.974,5.154,122.788,1.64367
7760,258935.0,1,0.23414787650108337,0.08820243179798126,0.29626,0.0007765720365568995,-14.884,-16.975,5.166,122.654,1.64473
7761,258968.33,1,0.2320016324520111,0.08744525164365768,0.29723,0.0007537610363215208,-14.877,-17.0,5.169,122.917,1.64272
7762,259001.67,1,0.23226267099380493,0.08643218874931335,0.29786,0.0007247255998663604,-14.885,-17.006,5.187,122.718,1.64549
7763,259035.0,1,0.23464477062225342,0.09025483578443527,0.29686,0.0007415558211505413,-14.706,-17.056,5.129,122.755,1.64465
7764,259068.33,1,0.23942069709300995,0.0942595973610878,0.29451,0.0007775024278089404,-14.702,-17.026,5.132,122.645,1.64446
7765,259101.67,1,0.24568547308444977,0.10066377371549606,0.29215,0.0007590898312628269,-14.741,-17.015,5.131,122.703,1.64328
7766,259135.0,1,0.23851962387561798,0.09619566798210144,0.29391,0.0007356636924669147,-14.763,-17.002,5.132,122.637,1.64478
7767,259168.33,1,0.2357073724269867,0.09535671025514603,0.2945,0.0007402545306831598,-14.834,-16.98,5.151,122.74,1.64417
7768,259201.67,1,0.23646171391010284,0.09502719342708588,0.29431,0.0007411463302560151,-14.814,-16.989,5.142,122.758,1.64508
7769,259235.0,1,0.24199217557907104,0.09648097306489944,0.29305,0.00075716053834185,-14.809,-16.996,5.149,122.648,1.64585
7770,259268.33,1,0.2496320605278015,0.10261952877044678,0.29023,0.0007824744679965079,-14.814,-17.08,5.17,122.555,1.64453
7771,259301.67,1,0.25973373651504517,0.1139749065041542,0.28636,0.00081444694660604,-14.878,-17.17,5.182,122.7,1.64378
7772,259335.0,1,0.2594989240169525,0.11714011430740356,0.28587,0.0008242826443165541,-14.976,-17.239,5.205,122.7,1.64388
7773,259368.33,1,0.26064297556877136,0.11823663115501404,0.2856,0.0008082649437710643,-14.984,-17.243,5.199,122.977,1.64236
7774,259401.67,1,0.2598794102668762,0.11874914169311523,0.28578,0.0008242617477662861,-15.008,-17.265,5.183,122.703,1.64594
7775,259435.0,1,0.26002269983291626,0.12013307958841324,0.28609,0.0008173633250407875,-15.031,-17.255,5.188,122.777,1.64575
7776,259470.0,1,0.26155024766921997,0.12241416424512863,0.28589,0.0008100013947114348,-15.067,-17.257,5.184,122.725,1.64594
7777,259503.33,1,0.26170656085014343,0.12420730292797089,0.28591,0.0008260742179118097,-15.161,-17.243,5.212,122.801,1.64488
7778,259536.67,1,0.2630650997161865,0.12274597585201263,0.28567,0.0008511868072673678,-15.172,-17.246,5.186,122.735,1.64551
7779,259570.0,1,0.26071038842201233,0.1213841661810875,0.28616,0.0008451283210888505,-15.174,-17.253,5.146,122.822,1.64562
7780,259603.33,1,0.25803250074386597,0.12090495973825455,0.28651,0.0008582616574130952,-15.223,-17.252,5.149,122.745,1.64596
7781,259636.67,1,0.2568736970424652,0.12188221514225006,0.28651,0.0008668386726640165,-15.189,-17.226,5.139,122.793,1.64487
7782,259670.0,1,0.25780531764030457,0.12012235820293427,0.28633,0.0008610811200924218,-15.228,-17.209,5.113,122.709,1.6466
7783,259703.33,1,0.256399542093277,0.12260429561138153,0.28565,0.0008591273217462003,-15.236,-17.176,5.087,122.805,1.64636
7784,259736.67,1,0.2543099820613861,0.124102883040905,0.28517,0.0008820623625069857,-15.187,-17.167,5.047,122.685,1.64713
7785,259770.0,1,0.25207504630088806,0.1259433776140213,0.28492,0.0008815506589598954,-15.146,-17.164,5.029,122.785,1.64579
7786,259803.33,1,0.25270748138427734,0.12630513310432434,0.28493,0.0008826546254567802,-15.121,-17.157,5.017,122.855,1.64634
7787,259836.67,1,0.25221511721611023,0.125860333442688,0.28505,0.0008749794214963913,-15.115,-17.155,5.008,122.73,1.64845
7788,259870.0,1,0.25083979964256287,0.12556196749210358,0.28542,0.0008595964754931629,-15.101,-17.145,4.989,122.829,1.64646
7789,259903.33,1,0.2532704472541809,0.12650606036186218,0.28511,0.0008599134744144976,-15.103,-17.139,4.966,122.782,1.64669
7790,259936.67,1,0.2525322735309601,0.13676127791404724,0.28124,0.0009486263152211905,-15.068,-17.146,4.912,122.757,1.64646
7791,259970.0,1,0.25208780169487,0.13822409510612488,0.27967,0.000998460571281612,-15.118,-17.102,4.896,122.858,1.6447
7792,260003.33,1,0.253250390291214,0.1376660168170929,0.27935,0.0009958703303709626,-15.169,-17.089,4.891,122.811,1.64657
7793,260036.67,1,0.25390374660491943,0.13660000264644623,0.27868,0.0009811746422201395,-15.174,-17.087,4.865,122.843,1.64555
