frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14871,495700.0,1,0.16973209381103516,0.16306693851947784,0.31354,0.002435052767395973,0.384,-19.031,5.286,77.483,1.17253
14872,495733.0,1,0.1712891161441803,0.1663879156112671,0.3123,0.0023893157485872507,0.442,-19.017,5.269,77.395,1.17259
14873,495766.0,1,0.17211030423641205,0.16982407867908478,0.31095,0.0024370213504880667,0.461,-19.031,5.267,77.487,1.17138
14874,495800.0,1,0.1720787137746811,0.17176185548305511,0.31054,0.0024504621978849173,0.466,-19.033,5.264,77.426,1.17166
14875,495833.0,1,0.17268705368041992,0.17170767486095428,0.31062,0.0024722772650420666,0.451,-19.084,5.287,77.484,1.17152
14876,495866.0,1,0.17285823822021484,0.17456567287445068,0.31038,0.0024274163879454136,0.381,-19.065,5.314,77.39,1.17162
14877,495900.0,1,0.17226889729499817,0.1727904975414276,0.311,0.002321661915630102,0.424,-19.145,5.328,77.442,1.17107
14878,495933.0,1,0.17089569568634033,0.17294543981552124,0.31103,0.002306827809661627,0.486,-19.174,5.3,77.433,1.17226
14879,495966.0,1,0.17094817757606506,0.17163921892642975,0.31117,0.0022290872875601053,0.499,-19.269,5.298,77.464,1.17126
14880,496000.0,1,0.16918829083442688,0.16828666627407074,0.31263,0.0022830325178802013,0.352,-19.238,5.329,77.457,1.1713
14881,496033.0,1,0.16837196052074432,0.16595083475112915,0.31335,0.0022559266071766615,0.307,-19.323,5.32,77.429,1.17071
14882,496066.0,1,0.16791069507598877,0.16543512046337128,0.31356,0.0022760354913771152,0.313,-19.326,5.317,77.484,1.17108
14883,496100.0,1,0.16830044984817505,0.16932199895381927,0.31239,0.002287783659994602,0.429,-19.336,5.282,77.411,1.17089
14884,496133.0,1,0.16671910881996155,0.16889886558055878,0.31284,0.0023364240769296885,0.547,-19.376,5.232,77.484,1.17113
14885,496166.0,1,0.1675909012556076,0.17087945342063904,0.31223,0.002312935423105955,0.591,-19.306,5.22,77.41,1.16977
14886,496200.0,1,0.169102743268013,0.17793971300125122,0.31023,0.0023932652547955513,0.615,-19.342,5.168,77.486,1.17017
14887,496233.0,1,0.1674751192331314,0.17463566362857819,0.31112,0.002360986778512597,0.576,-19.284,5.176,77.394,1.17041
14888,496266.0,1,0.20088694989681244,0.19057656824588776,0.30048,0.002352205803617835,0.579,-19.321,5.169,77.489,1.16968
14889,496300.0,1,0.7178957462310791,0.6034082770347595,0.10359,0.002820071764290333,1.936,-18.882,4.683,77.429,1.17134
14890,496333.0,1,0.8006498217582703,0.681997537612915,0.05218,0.0028234259225428104,2.338,-19.094,4.448,77.501,1.17033
14891,496366.0,1,0.7583460807800293,0.6915282011032104,0.06228,0.002768324688076973,2.397,-18.979,4.497,77.494,1.17109
14892,496400.0,1,0.6787407398223877,0.6327204704284668,0.09187,0.0026977539528161287,2.155,-19.063,4.573,77.49,1.1718
14893,496433.0,1,0.5795888304710388,0.5929556488990784,0.12767,0.002560666296631098,1.819,-18.811,4.735,77.505,1.17039
14894,496466.0,1,0.38714516162872314,0.45402878522872925,0.20106,0.002583147957921028,1.229,-18.931,4.95,77.437,1.17052
14895,496500.0,1,0.2653420865535736,0.3526231348514557,0.24838,0.002421736251562834,1.031,-18.935,5.036,77.481,1.17132
14896,496533.0,1,0.22059538960456848,0.2810816168785095,0.27488,0.0024158901069313288,0.811,-18.937,5.099,77.392,1.17149
14897,496566.0,1,0.2074281871318817,0.24751350283622742,0.28647,0.0025829069782048464,0.616,-18.935,5.139,77.512,1.17241
14898,496600.0,1,0.19592322409152985,0.2350904792547226,0.29209,0.0025755958631634712,0.606,-18.917,5.198,77.376,1.17177
14899,496633.0,1,0.19230176508426666,0.22911971807479858,0.29528,0.0025986332911998034,0.394,-19.091,5.275,77.438,1.173
14900,496666.0,1,0.18547198176383972,0.21882787346839905,0.29942,0.0025585226248949766,0.382,-19.052,5.291,77.36,1.17264
14901,496700.0,1,0.18714863061904907,0.20306721329689026,0.30245,0.0025813141837716103,0.35,-19.106,5.309,77.442,1.17267
14902,496733.0,1,0.1802854835987091,0.1974942684173584,0.30551,0.002593038138002157,0.401,-19.025,5.297,77.381,1.174
14903,496766.0,1,0.18145887553691864,0.19563153386116028,0.30491,0.002520306734368205,0.41,-19.044,5.302,77.432,1.17319
14904,496800.0,1,0.18112169206142426,0.19378402829170227,0.30577,0.002453769091516733,0.421,-19.031,5.309,77.401,1.17347
14905,496833.0,1,0.18195097148418427,0.1954120248556137,0.3046,0.002429892076179385,0.439,-19.041,5.308,77.407,1.17398
14906,496866.0,1,0.18327659368515015,0.2006112039089203,0.30363,0.0025005845818668604,0.412,-19.001,5.284,77.396,1.17359
14907,496900.0,1,0.18265299499034882,0.20063363015651703,0.30217,0.0025595680344849825,0.415,-19.03,5.267,77.389,1.1736
14908,496933.0,1,0.1806716024875641,0.20103536546230316,0.30271,0.0026477479841560125,0.413,-19.034,5.238,77.462,1.17318
14909,496966.0,1,0.18021777272224426,0.20087340474128723,0.30242,0.002791134174913168,0.416,-19.047,5.216,77.367,1.17397
14910,497000.0,1,0.1805783063173294,0.19814348220825195,0.30308,0.0028736223466694355,0.458,-19.057,5.193,77.448,1.17382
14911,497033.0,1,0.17739516496658325,0.19437721371650696,0.30475,0.0029643673915416002,0.684,-19.017,5.122,77.376,1.17451
14912,497066.0,1,0.1778123527765274,0.18965016305446625,0.30671,0.003052816027775407,0.698,-19.054,5.145,77.456,1.17363
14913,497100.0,1,0.1795598566532135,0.19609235227108002,0.30544,0.0031152928713709116,0.721,-19.04,5.13,77.366,1.17415
14914,497133.0,1,0.18644937872886658,0.1987796276807785,0.3021,0.0031030212994664907,0.721,-19.043,5.119,77.45,1.17415
14915,497166.0,1,0.1859516054391861,0.20440073311328888,0.30235,0.0030416068620979786,0.838,-18.805,5.081,77.363,1.17384
14916,497200.0,1,0.1875022053718567,0.20434918999671936,0.30154,0.00263706361874938,0.835,-18.856,5.134,77.411,1.17273
14917,497233.0,1,0.18668821454048157,0.20588751137256622,0.30138,0.0025528629776090384,0.869,-18.715,5.12,77.364,1.17451
14918,497266.0,1,0.18890172243118286,0.209027960896492,0.30047,0.0025086926762014627,0.753,-18.726,5.164,77.384,1.17322
14919,497300.0,1,0.188853919506073,0.20884664356708527,0.30054,0.002532284241169691,0.738,-18.721,5.165,77.373,1.17295
14920,497333.0,1,0.18866005539894104,0.20635473728179932,0.30055,0.0026483777910470963,0.736,-18.788,5.159,77.367,1.17229
14921,497366.0,1,0.18484236299991608,0.20106616616249084,0.30198,0.0026609725318849087,0.794,-18.749,5.141,77.422,1.17245
14922,497400.0,1,0.18449558317661285,0.2007734179496765,0.30202,0.002704604761675,0.814,-18.752,5.129,77.367,1.173
14923,497433.0,1,0.18395887315273285,0.20068874955177307,0.30237,0.0027715363539755344,0.825,-18.763,5.113,77.448,1.17318
14924,497466.0,1,0.17836937308311462,0.18709731101989746,0.30577,0.002802514936774969,0.831,-18.756,5.12,77.391,1.17184
14925,497500.0,1,0.17844058573246002,0.18408909440040588,0.30639,0.0029238404240459204,0.77,-18.816,5.12,77.463,1.17127
14926,497533.0,1,0.17821216583251953,0.18204979598522186,0.30655,0.0029706426430493593,0.786,-18.772,5.127,77.385,1.17206
14927,497566.0,1,0.17747199535369873,0.18137285113334656,0.30731,0.0029434228781610727,0.714,-18.822,5.153,77.537,1.17111
14928,497600.0,1,0.1783103048801422,0.18583275377750397,0.30636,0.003018404124304652,0.734,-18.805,5.145,77.383,1.17243
14929,497633.0,1,0.17993231117725372,0.1898730844259262,0.30552,0.003055805806070566,0.596,-18.817,5.172,77.412,1.17256
14930,497666.0,1,0.17862515151500702,0.186722993850708,0.30629,0.003012959146872163,0.642,-18.805,5.149,77.337,1.17335
14931,497700.0,1,0.17890667915344238,0.18732860684394836,0.30642,0.0029346838127821684,0.55,-18.913,5.169,77.337,1.17291
14932,497733.0,1,0.17817114293575287,0.18694069981575012,0.30649,0.0029092777986079454,0.56,-18.892,5.154,77.332,1.17235
14933,497766.0,1,0.17990784347057343,0.19209110736846924,0.30478,0.0028884217608720064,0.585,-19.009,5.132,77.326,1.17235
14934,497800.0,1,0.18016384541988373,0.19216597080230713,0.30502,0.0029527670703828335,0.541,-18.983,5.136,77.372,1.17217
14935,497833.0,1,0.18009887635707855,0.19307291507720947,0.30492,0.0029071331955492496,0.556,-18.978,5.126,77.278,1.17198
14936,497866.0,1,0.1803986132144928,0.1909874528646469,0.30526,0.003005065955221653,0.491,-18.993,5.163,77.297,1.17246
14937,497900.0,1,0.17997418344020844,0.19131870567798615,0.30464,0.002985406666994095,0.537,-18.902,5.137,77.244,1.17344
14938,497933.0,1,0.18036456406116486,0.1909664273262024,0.30438,0.0030252595897763968,0.504,-18.864,5.16,77.332,1.17275
14939,497966.0,1,0.1798575520515442,0.1897789090871811,0.30438,0.0030138730071485043,0.519,-18.816,5.169,77.229,1.17348
14940,498000.0,1,0.17994000017642975,0.18784770369529724,0.30427,0.003088869620114565,0.625,-18.864,5.13,77.359,1.1729
14941,498033.0,1,0.18000027537345886,0.19513419270515442,0.30418,0.003187584225088358,0.671,-18.82,5.103,77.271,1.17309
14942,498066.0,1,0.1797550916671753,0.19343627989292145,0.30559,0.0030512576922774315,0.592,-18.927,5.115,77.325,1.17325
14943,498100.0,1,0.17947807908058167,0.1937430202960968,0.30506,0.0030235559679567814,0.628,-18.791,5.034,77.246,1.1732
14944,498133.0,1,0.17553821206092834,0.18932703137397766,0.30649,0.0029470762237906456,0.63,-18.798,5.025,77.259,1.17332
14945,498166.0,1,0.17367057502269745,0.18809153139591217,0.30792,0.002889457391574979,0.693,-18.771,5.002,77.236,1.17363
14946,498200.0,1,0.17271728813648224,0.18731535971164703,0.30741,0.00283585162833333,0.707,-18.746,4.995,77.23,1.17236
14947,498233.0,1,0.1732846349477768,0.18800024688243866,0.3073,0.0028165983967483044,0.767,-18.712,4.972,77.259,1.17136
14948,498266.0,1,0.17276589572429657,0.18612268567085266,0.30728,0.0028426162898540497,0.77,-18.739,4.952,77.193,1.17175
14949,498300.0,1,0.172469362616539,0.18599577248096466,0.30764,0.0028719764668494463,0.706,-18.764,4.95,77.239,1.17099
14950,498333.0,1,0.17345169186592102,0.18677376210689545,0.30775,0.0028491332195699215,0.648,-18.806,4.979,77.156,1.17135
14951,498366.0,1,0.17399220168590546,0.18491491675376892,0.30846,0.0028403562027961016,0.513,-18.85,5.032,77.232,1.17146
14952,498400.0,1,0.17490154504776,0.1826537847518921,0.30844,0.002768452512100339,0.433,-18.832,5.084,77.116,1.17076
14953,498433.0,1,0.17347858846187592,0.18173423409461975,0.30861,0.0027006766758859158,0.447,-18.85,5.088,77.185,1.17028
14954,498466.0,1,0.16991235315799713,0.1770874261856079,0.30995,0.002756865695118904,0.441,-18.848,5.111,77.136,1.17082
14955,498500.0,1,0.17135033011436462,0.17834307253360748,0.30996,0.0028384998440742493,0.445,-18.834,5.109,77.245,1.17011
14956,498533.0,1,0.1723824143409729,0.17904141545295715,0.30998,0.0028885947540402412,0.415,-18.757,5.131,77.171,1.17006
14957,498566.0,1,0.17264701426029205,0.18020577728748322,0.30904,0.002947610104456544,0.267,-18.861,5.194,77.281,1.16929
14958,498600.0,1,0.16977399587631226,0.17711922526359558,0.31073,0.0027267534751445055,0.15,-18.817,5.238,77.224,1.16997
14959,498633.0,1,0.173133984208107,0.1807091236114502,0.30928,0.002626121509820223,-0.008,-18.867,5.267,77.2,1.17098
14960,498666.0,1,0.17230021953582764,0.17768456041812897,0.31047,0.0026260067243129015,-0.024,-18.854,5.254,77.224,1.17179
14961,498700.0,1,0.18183542788028717,0.17958077788352966,0.30823,0.0026572011411190033,0.011,-18.876,5.223,77.206,1.17295
14962,498733.0,1,0.1801183670759201,0.17149657011032104,0.31032,0.0026322659105062485,0.004,-18.877,5.237,77.267,1.17243
14963,498766.0,1,0.1831180900335312,0.17983216047286987,0.30786,0.0026646116748452187,0.101,-18.86,5.223,77.19,1.17268
14964,498800.0,1,0.18118400871753693,0.17572353780269623,0.30922,0.0027913516387343407,0.183,-18.814,5.227,77.267,1.17309
14965,498833.0,1,0.1808619201183319,0.1776980608701706,0.30889,0.002704084850847721,0.225,-18.781,5.233,77.181,1.17356
14966,498866.0,1,0.17579707503318787,0.1675502508878708,0.31172,0.002656441880390048,0.165,-18.819,5.273,77.261,1.17222
14967,498900.0,1,0.1813797801733017,0.181435689330101,0.30802,0.0027549273800104856,0.174,-18.845,5.242,77.193,1.17296
14968,498933.0,1,0.18262726068496704,0.18101486563682556,0.30684,0.002802940085530281,0.053,-19.091,5.261,77.304,1.1714
14969,498966.0,1,0.17958976328372955,0.18266236782073975,0.30703,0.002790467580780387,0.135,-19.032,5.194,77.265,1.17241
14970,499000.0,1,0.1814829260110855,0.1856403946876526,0.30597,0.0029240851290524006,0.124,-19.127,5.156,77.331,1.17211
14971,499033.0,1,0.18181182444095612,0.18836045265197754,0.30523,0.002820172579959035,0.266,-18.96,5.063,77.275,1.17252
14972,499066.0,1,0.1816244125366211,0.19215698540210724,0.30303,0.002946957014501095,0.21,-19.008,5.046,77.282,1.17265
14973,499100.0,1,0.18668965995311737,0.19953452050685883,0.30135,0.0028127531986683607,0.212,-18.921,4.951,77.288,1.17261
14974,499133.0,1,0.18863517045974731,0.20028136670589447,0.29949,0.002725564641878009,0.205,-19.0,4.879,77.283,1.1739
14975,499166.0,1,0.1887056976556778,0.20166338980197906,0.29983,0.002720136661082506,0.273,-18.954,4.817,77.349,1.1735
14976,499200.0,1,0.19028571248054504,0.20286184549331665,0.3002,0.0027098830323666334,0.39,-18.891,4.815,77.283,1.17385
14977,499233.0,1,0.19145353138446808,0.20792947709560394,0.29965,0.002848167670890689,0.391,-18.778,4.826,77.392,1.17306
14978,499266.0,1,0.19333331286907196,0.20936749875545502,0.29911,0.0027695156168192625,0.465,-18.651,4.822,77.303,1.17295
14979,499300.0,1,0.1950395107269287,0.2142585963010788,0.2975,0.0027881120331585407,0.486,-18.62,4.852,77.426,1.17285
14980,499333.0,1,0.19369080662727356,0.21370543539524078,0.29814,0.002793721854686737,0.548,-18.597,4.841,77.353,1.17277
14981,499366.0,1,0.1924147754907608,0.21168072521686554,0.29909,0.0027793492190539837,0.535,-18.608,4.846,77.475,1.17275
14982,499400.0,1,0.19442437589168549,0.2210673689842224,0.29704,0.0028304157312959433,0.528,-18.554,4.826,77.391,1.17298
14983,499433.0,1,0.6259621381759644,0.43447670340538025,0.16305,0.002875098492950201,1.356,-18.699,4.519,77.469,1.17387
14984,499466.0,1,0.7826051712036133,0.6579408645629883,0.07007,0.0028599451761692762,2.265,-18.601,4.287,77.466,1.17382
14985,499500.0,1,0.795524001121521,0.7041213512420654,0.04786,0.0027484677266329527,2.324,-18.797,4.236,77.533,1.17366
14986,499533.0,1,0.7391786575317383,0.6720214486122131,0.06689,0.0026864674873650074,2.211,-18.733,4.338,77.527,1.17413
14987,499566.0,1,0.7030116319656372,0.6741836071014404,0.07234,0.00305740418843925,2.069,-18.853,4.443,77.461,1.17514
14988,499600.0,1,0.5043189525604248,0.6172751188278198,0.13756,0.0027968413196504116,1.459,-18.821,4.67,77.483,1.17506
14989,499633.0,1,0.3722093403339386,0.49656277894973755,0.1937,0.002901208121329546,1.005,-18.925,4.88,77.407,1.17395
14990,499666.0,1,0.3075232207775116,0.40570318698883057,0.22994,0.002985412487760186,0.991,-18.885,4.89,77.486,1.17366
14991,499700.0,1,0.22136230766773224,0.2959946095943451,0.27283,0.002979834331199527,0.827,-18.897,4.957,77.441,1.17421
14992,499733.0,1,0.1904742568731308,0.22514496743679047,0.2965,0.002906468464061618,0.806,-18.897,4.962,77.504,1.17271
14993,499766.0,1,0.18208110332489014,0.20147377252578735,0.30389,0.002995358547195792,0.71,-18.951,4.983,77.373,1.17239
14994,499800.0,1,0.19953162968158722,0.21143633127212524,0.29861,0.0030090485233813524,0.641,-18.962,4.947,77.48,1.17249
14995,499833.0,1,0.20334061980247498,0.2188481241464615,0.29664,0.0033153225667774677,0.631,-18.929,4.914,77.415,1.17161
14996,499866.0,1,0.200156569480896,0.21277718245983124,0.29732,0.0036157332360744476,0.592,-18.992,4.93,77.509,1.17117
14997,499900.0,1,0.18697163462638855,0.19578829407691956,0.30388,0.0038547993171960115,0.569,-18.982,4.862,77.415,1.17107
14998,499933.0,1,0.1852894276380539,0.18749791383743286,0.30572,0.0036030567716807127,0.563,-18.97,4.775,77.422,1.16979
14999,499966.0,1,0.18401789665222168,0.18673570454120636,0.30778,0.0032246927730739117,0.569,-18.84,4.747,77.429,1.17042
15000,500000.0,1,0.19029194116592407,0.19307073950767517,0.30452,0.003110836958512664,0.48,-18.951,4.733,77.423,1.16929
15001,500033.0,1,0.1916012465953827,0.18922385573387146,0.30582,0.00314301042817533,0.5,-18.91,4.695,77.462,1.17018
15002,500066.0,1,0.19163404405117035,0.18833883106708527,0.30661,0.0032054914627224207,0.382,-18.835,4.697,77.389,1.17066
15003,500100.0,1,0.1897021234035492,0.18326877057552338,0.30895,0.00310758245177567,0.512,-18.708,4.677,77.418,1.17038
15004,500133.0,1,0.19085289537906647,0.18352827429771423,0.30876,0.002976552117615938,0.672,-18.679,4.645,77.324,1.17136
15005,500166.0,1,0.18409711122512817,0.17160476744174957,0.31215,0.002929296111688018,0.684,-18.703,4.68,77.418,1.17129
15006,500200.0,1,0.17379753291606903,0.158587247133255,0.31583,0.002682858146727085,0.682,-18.686,4.763,77.34,1.17114
15007,500233.0,1,0.1702127754688263,0.15460960566997528,0.31627,0.0026884034741669893,0.74,-18.767,4.796,77.396,1.17177
15008,500266.0,1,0.17005816102027893,0.15750524401664734,0.31534,0.0027444176375865936,0.696,-18.76,4.809,77.343,1.17191
15009,500300.0,1,0.1666668951511383,0.15167053043842316,0.31713,0.0028111741412431,0.62,-18.792,4.812,77.413,1.17134
15010,500333.0,1,0.16732197999954224,0.155792698264122,0.31688,0.0027557620778679848,0.589,-18.735,4.827,77.352,1.17023
15011,500366.0,1,0.16871602833271027,0.15645501017570496,0.31607,0.0025930702686309814,0.428,-18.932,4.87,77.44,1.16998
15012,500400.0,1,0.163300022482872,0.14829213917255402,0.31845,0.002348075620830059,0.321,-18.885,4.91,77.401,1.16932
15013,500433.0,1,0.16736891865730286,0.15714134275913239,0.31527,0.002164265373721719,0.388,-18.932,4.903,77.426,1.16898
15014,500466.0,1,0.1660321205854416,0.15559238195419312,0.31565,0.0021777560468763113,0.427,-18.868,4.9,77.422,1.16991
15015,500500.0,1,0.16740982234477997,0.1609225571155548,0.31387,0.0021801518741995096,0.459,-18.873,4.89,77.342,1.16981
15016,500533.0,1,0.1684088110923767,0.1624564677476883,0.3131,0.002244942355901003,0.511,-18.845,4.874,77.418,1.16972
15017,500566.0,1,0.16990423202514648,0.16402611136436462,0.31237,0.002321697538718581,0.341,-18.823,4.92,77.345,1.16937
15018,500600.0,1,0.16982005536556244,0.1650329828262329,0.31193,0.00235480978153646,0.322,-18.825,4.909,77.372,1.16967
15019,500633.0,1,0.1704554557800293,0.1685774326324463,0.31074,0.002337748184800148,0.29,-18.805,4.929,77.256,1.16926
15020,500666.0,1,0.17638064920902252,0.17916342616081238,0.30726,0.0022731286007910967,0.307,-18.795,4.929,77.324,1.16964
15021,500700.0,1,0.17455627024173737,0.17611683905124664,0.30733,0.002280033426359296,0.391,-18.69,4.946,77.27,1.1697
15022,500733.0,1,0.17848391830921173,0.18060970306396484,0.30613,0.002273028017953038,0.489,-18.776,4.935,77.345,1.16987
15023,500766.0,1,0.17787499725818634,0.18079908192157745,0.30644,0.0022735882084816694,0.623,-18.576,4.907,77.323,1.17117
15024,500800.0,1,0.17946766316890717,0.1819351315498352,0.30623,0.0023941854014992714,0.305,-18.76,5.026,77.419,1.17024
15025,500833.0,1,0.17822621762752533,0.182229682803154,0.30735,0.0025399511214345694,0.337,-18.667,5.027,77.395,1.17081
15026,500866.0,1,0.18113400042057037,0.1846809983253479,0.30691,0.0025367033667862415,0.266,-18.744,5.06,77.369,1.17145
15027,500900.0,1,0.1824863851070404,0.1832263171672821,0.30808,0.002540777437388897,0.279,-18.765,5.107,77.396,1.17098
15028,500933.0,1,0.18331938982009888,0.1822122484445572,0.30854,0.0024673878215253353,0.28,-18.845,5.154,77.363,1.17124
15029,500966.0,1,0.1837737262248993,0.18275892734527588,0.30786,0.0025770587380975485,0.37,-18.836,5.17,77.388,1.17036
15030,501000.0,1,0.18387866020202637,0.18158048391342163,0.30722,0.002560167107731104,0.388,-18.861,5.188,77.325,1.16977
15031,501033.0,1,0.18296240270137787,0.18129917979240417,0.30728,0.0025277307722717524,0.353,-18.918,5.207,77.414,1.1697
15032,501066.0,1,0.18235662579536438,0.1785542070865631,0.30622,0.002449505729600787,0.461,-18.885,5.207,77.284,1.17072
15033,501100.0,1,0.18297596275806427,0.17865651845932007,0.30519,0.0024970390368252993,0.493,-18.954,5.226,77.405,1.17067
15034,501133.0,1,0.1841958463191986,0.18136852979660034,0.30375,0.002570538083091378,0.449,-18.978,5.275,77.338,1.17099
15035,501166.0,1,0.1900000125169754,0.18418192863464355,0.30252,0.0024162554182112217,0.187,-19.172,5.455,77.425,1.17024
15036,501200.0,1,0.19080573320388794,0.191679447889328,0.30122,0.002264895476400852,0.279,-19.071,5.502,77.356,1.17048
15037,501233.0,1,0.1949601024389267,0.19895097613334656,0.2998,0.002342125168070197,0.167,-19.177,5.56,77.363,1.17065
15038,501266.0,1,0.19463962316513062,0.20350289344787598,0.29945,0.0023381987120956182,0.197,-19.14,5.491,77.343,1.17084
15039,501300.0,1,0.19203437864780426,0.2005959451198578,0.30004,0.0022842090111225843,-0.081,-19.331,5.53,77.338,1.17226
15040,501333.0,1,0.19638077914714813,0.20832493901252747,0.29815,0.0021440479904413223,0.02,-19.234,5.503,77.368,1.17189
15041,501366.0,1,0.19405093789100647,0.2016708105802536,0.29975,0.0020463166292756796,0.052,-19.218,5.534,77.377,1.17244
15042,501400.0,1,0.2576475441455841,0.24653346836566925,0.27903,0.002147908555343747,0.177,-19.103,5.586,77.469,1.172
15043,501433.0,1,0.6361746788024902,0.4834464192390442,0.15327,0.0027561644092202187,1.107,-18.973,5.362,77.409,1.17267
15044,501466.0,1,0.7639145851135254,0.622984766960144,0.0808,0.003279862692579627,1.535,-18.973,5.149,77.447,1.17261
15045,501500.0,1,0.7764190435409546,0.6671966314315796,0.05648,0.003465290181338787,1.829,-18.749,4.843,77.341,1.1733
15046,501533.0,1,0.776118278503418,0.6846587657928467,0.04635,0.003249350469559431,1.876,-18.839,4.54,77.406,1.1745
15047,501566.0,1,0.7869553565979004,0.7195836305618286,0.03408,0.0031622732058167458,1.817,-18.878,4.488,77.314,1.17543
15048,501600.0,1,0.6031720638275146,0.5601505041122437,0.12794,0.002424302976578474,1.128,-19.195,4.526,77.387,1.17476
15049,501633.0,1,0.36883124709129333,0.43177399039268494,0.21144,0.002197612775489688,0.362,-19.018,4.839,77.332,1.17483
15050,501666.0,1,0.277528315782547,0.34465500712394714,0.25059,0.0021121003665030003,-0.16,-19.24,5.141,77.405,1.17454
15051,501700.0,1,0.2266642302274704,0.27730995416641235,0.27567,0.0020216847769916058,-0.339,-18.979,5.249,77.368,1.17508
15052,501733.0,1,0.2575976550579071,0.28510674834251404,0.26668,0.0022729479242116213,-0.619,-19.103,5.361,77.393,1.17579
15053,501766.0,1,0.6746751070022583,0.5093109011650085,0.13401,0.002341583603993058,0.325,-18.887,4.994,77.412,1.17572
15054,501800.0,1,0.7747592926025391,0.6361067295074463,0.07833,0.0024428381584584713,0.526,-19.104,4.85,77.334,1.17639
15055,501833.0,1,0.7393538951873779,0.6302396655082703,0.09076,0.0024239986669272184,0.546,-19.047,4.771,77.375,1.1761
15056,501866.0,1,0.5906931161880493,0.520672619342804,0.15134,0.0021645803935825825,0.469,-18.891,4.663,77.278,1.17648
15057,501900.0,1,0.3758751451969147,0.38498592376708984,0.2223,0.002028367482125759,0.121,-19.058,4.761,77.416,1.17587
15058,501933.0,1,0.2453528791666031,0.2881260812282562,0.26725,0.0019272004719823599,-0.002,-19.046,4.827,77.352,1.17607
15059,501966.0,1,0.20993898808956146,0.24394598603248596,0.28642,0.0018552804831415415,-0.635,-19.358,5.191,77.513,1.17579
15060,502000.0,1,0.20929762721061707,0.22170862555503845,0.2868,0.0021983436308801174,-0.819,-19.346,5.316,77.511,1.17664
15061,502033.0,1,0.19009150564670563,0.17257234454154968,0.30396,0.0024540796875953674,-1.86,-19.887,5.544,77.702,1.17544
15062,502066.0,1,0.18884380161762238,0.15391799807548523,0.30738,0.0022942894138395786,-2.131,-19.653,5.11,77.72,1.17321
15063,502100.0,1,0.20512409508228302,0.13736873865127563,0.30866,0.001790262176655233,-3.173,-19.691,4.987,77.768,1.17264
15064,502133.0,1,0.2041378617286682,0.1797313243150711,0.30012,0.0015791031764820218,-3.125,-19.335,4.61,77.673,1.17397
15065,502166.0,1,0.19961366057395935,0.1896127164363861,0.30183,0.0015797866508364677,-2.921,-19.389,4.323,77.642,1.17401
15066,502200.0,1,0.20614229142665863,0.16183756291866302,0.30651,0.0023353395517915487,-3.107,-19.054,4.237,77.708,1.17291
15067,502233.0,1,0.208261638879776,0.16635258495807648,0.30238,0.0020401047077029943,-3.107,-18.969,4.338,77.665,1.17407
15068,502266.0,1,0.21096055209636688,0.1938658058643341,0.29893,0.002025150926783681,-3.334,-18.735,4.347,77.796,1.17316
15069,502300.0,1,0.20506298542022705,0.20842330157756805,0.29841,0.0017413351451978087,-3.104,-18.641,4.247,77.686,1.17348
15070,502333.0,1,0.2014617621898651,0.20457719266414642,0.29971,0.0019586242269724607,-3.011,-18.624,4.337,77.793,1.17251
15071,502366.0,1,0.2000478357076645,0.20957857370376587,0.29951,0.001946380129083991,-2.896,-18.505,4.358,77.682,1.17238
15072,502400.0,1,0.1996905356645584,0.2093179076910019,0.30019,0.001719013787806034,-2.918,-18.523,4.407,77.763,1.17283
15073,502433.0,1,0.19937317073345184,0.211372971534729,0.29991,0.0017437738133594394,-2.832,-18.433,4.297,77.67,1.17361
15074,502466.0,1,0.19529485702514648,0.20869708061218262,0.29936,0.0014728429960086942,-2.807,-18.481,4.281,77.705,1.17324
15075,502500.0,1,0.18252919614315033,0.17948371171951294,0.30837,0.0015348480083048344,-2.698,-18.301,4.23,77.636,1.17337
15076,502533.0,1,0.1878494918346405,0.18337053060531616,0.30884,0.0017757803434506059,-2.694,-18.394,4.235,77.639,1.17345
15077,502566.0,1,0.18452024459838867,0.18835917115211487,0.30882,0.0017379894852638245,-2.735,-18.252,4.231,77.672,1.1736
15078,502600.0,1,0.18773555755615234,0.1864074468612671,0.30571,0.0017544591100886464,-2.652,-18.298,4.276,77.617,1.17411
15079,502633.0,1,0.19334393739700317,0.20223484933376312,0.30076,0.0018948664655908942,-2.555,-18.262,4.257,77.686,1.17469
15080,502666.0,1,0.19336998462677002,0.20522131025791168,0.29955,0.0018423236906528473,-2.548,-18.272,4.277,77.605,1.17445
15081,502700.0,1,0.19099842011928558,0.20717789232730865,0.29835,0.0018908979836851358,-2.485,-18.165,4.225,77.723,1.17407
15082,502733.0,1,0.19228142499923706,0.2026008665561676,0.29845,0.0019048252142965794,-2.438,-18.039,4.16,77.589,1.17474
15083,502766.0,1,0.19427520036697388,0.20126265287399292,0.29817,0.001990565098822117,-2.344,-17.733,4.249,77.747,1.1738
15084,502800.0,1,0.19600535929203033,0.18872058391571045,0.29895,0.0021773662883788347,-2.035,-16.519,4.349,77.597,1.17409
15085,502833.0,1,0.1989772617816925,0.20872700214385986,0.29344,0.0025017205625772476,-1.863,-16.459,4.697,77.702,1.17307
