frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14102,470066.0,1,0.19521202147006989,0.19510166347026825,0.29162,0.0018053640378639102,-2.256,-14.985,4.034,110.079,1.05272
14103,470100.0,1,0.19501546025276184,0.1951867789030075,0.29175,0.0018047859193757176,-2.249,-14.977,4.041,110.081,1.05273
14104,470133.0,1,0.19516652822494507,0.19521115720272064,0.29153,0.0018207534449175,-2.227,-14.997,4.037,110.081,1.05294
14105,470166.0,1,0.19545885920524597,0.1956702023744583,0.29119,0.0018287820275872946,-2.233,-14.994,4.041,110.077,1.05292
14106,470200.0,1,0.19699977338314056,0.20098628103733063,0.28975,0.0018655493622645736,-2.232,-15.005,4.04,110.067,1.05313
14107,470233.0,1,0.1989220529794693,0.20368382334709167,0.28875,0.0018792463233694434,-2.177,-15.041,4.028,110.071,1.0533
14108,470266.0,1,0.20013906061649323,0.20877566933631897,0.2876,0.0019004911882802844,-2.168,-15.054,4.029,110.069,1.0534
14109,470300.0,1,0.2018049657344818,0.2120542675256729,0.28673,0.0019021111074835062,-2.212,-15.063,4.035,110.07,1.05356
14110,470333.0,1,0.20322495698928833,0.21371600031852722,0.28636,0.0018935969565063715,-2.264,-15.062,4.052,110.06,1.05354
14111,470366.0,1,0.20382113754749298,0.2169521301984787,0.2858,0.0018910878570750356,-2.282,-15.068,4.069,110.049,1.05382
14112,470400.0,1,0.20404361188411713,0.2164250612258911,0.286,0.0018767633009701967,-2.324,-15.078,4.091,110.041,1.05385
14113,470433.0,1,0.2025812715291977,0.21280191838741302,0.28713,0.0018608272075653076,-2.336,-15.071,4.097,110.035,1.05414
14114,470466.0,1,0.20139305293560028,0.21101941168308258,0.28774,0.0018659490160644054,-2.331,-15.061,4.096,110.029,1.0543
14115,470500.0,1,0.2010919451713562,0.21100573241710663,0.28779,0.0018791677430272102,-2.305,-15.051,4.09,110.029,1.05448
14116,470533.0,1,0.2008422613143921,0.20956172049045563,0.28799,0.001906770863570273,-2.297,-15.074,4.078,110.031,1.05462
14117,470566.0,1,0.19940601289272308,0.20739629864692688,0.28833,0.0019235489889979362,-2.319,-15.09,4.079,110.028,1.0549
14118,470600.0,1,0.19923312962055206,0.2074192315340042,0.28802,0.0019429094390943646,-2.316,-15.085,4.079,110.051,1.05493
14119,470633.0,1,0.19865666329860687,0.2058054506778717,0.28804,0.0019687984604388475,-2.299,-15.088,4.079,110.047,1.05512
14120,470666.0,1,0.19805146753787994,0.2035008668899536,0.28851,0.001974300481379032,-2.274,-15.096,4.08,110.051,1.0554
14121,470700.0,1,0.1989394873380661,0.20275792479515076,0.28759,0.0019518306944519281,-2.208,-15.091,4.062,110.067,1.05536
14122,470733.0,1,0.20898713171482086,0.21586237847805023,0.28308,0.0019083059160038829,-2.17,-15.129,4.034,110.063,1.0555
14123,470766.0,1,0.21929152309894562,0.22453391551971436,0.27927,0.0018362882547080517,-2.168,-15.154,3.997,110.04,1.05579
14124,470800.0,1,0.22345872223377228,0.2252730429172516,0.2781,0.0018057189881801605,-2.179,-15.165,3.978,110.044,1.05594
14125,470833.0,1,0.2259019911289215,0.22863051295280457,0.27679,0.001787368324585259,-2.189,-15.181,3.989,110.019,1.05629
14126,470866.0,1,0.226942241191864,0.22737646102905273,0.27701,0.001734807388857007,-2.219,-15.222,3.998,110.023,1.05644
14127,470900.0,1,0.22674515843391418,0.22395555675029755,0.27778,0.0016756784170866013,-2.202,-15.247,3.991,110.041,1.05652
14128,470933.0,1,0.22791193425655365,0.22832641005516052,0.27708,0.001607667189091444,-2.172,-15.259,4.003,110.017,1.05661
14129,470966.0,1,0.2300940603017807,0.22995087504386902,0.27638,0.001572999986819923,-2.06,-15.28,3.993,109.994,1.05685
14130,471000.0,1,0.22937628626823425,0.22887124121189117,0.27628,0.0016308189369738102,-1.965,-15.284,3.948,109.974,1.05745
14131,471033.0,1,0.23235516250133514,0.22989070415496826,0.27516,0.0016638111555948853,-1.821,-15.279,3.923,109.969,1.05745
14132,471066.0,1,0.23300664126873016,0.22963011264801025,0.27511,0.001708577387034893,-1.814,-15.277,3.937,109.984,1.05762
14133,471100.0,1,0.2321016788482666,0.22876322269439697,0.27569,0.0017517437227070332,-1.788,-15.274,3.946,109.997,1.05763
14134,471133.0,1,0.22897855937480927,0.22575417160987854,0.2764,0.0017856982303783298,-1.794,-15.288,3.954,109.999,1.05783
14135,471166.0,1,0.22971372306346893,0.2253059297800064,0.27637,0.0017984291771426797,-1.789,-15.289,3.954,109.974,1.05781
14136,471200.0,1,0.23048068583011627,0.22742272913455963,0.27601,0.0017805617535486817,-1.764,-15.303,3.953,109.976,1.05806
14137,471233.0,1,0.22919875383377075,0.22702930867671967,0.27613,0.001776589429937303,-1.746,-15.294,3.953,109.983,1.0581
14138,471266.0,1,0.22901445627212524,0.2267659455537796,0.27598,0.0017817070474848151,-1.745,-15.29,3.953,109.991,1.05817
14139,471300.0,1,0.22925738990306854,0.22762730717658997,0.27557,0.0017864276887848973,-1.774,-15.277,3.963,109.986,1.05821
14140,471333.0,1,0.22967302799224854,0.22837543487548828,0.27536,0.001802316983230412,-1.798,-15.276,3.976,109.992,1.058
14141,471366.0,1,0.22990332543849945,0.22844436764717102,0.27503,0.0018460802966728806,-1.832,-15.288,3.982,109.992,1.05795
14142,471400.0,1,0.2298460304737091,0.2289610654115677,0.27462,0.0018422034336254,-1.822,-15.28,3.977,109.98,1.05812
14143,471433.0,1,0.23121732473373413,0.22896678745746613,0.27429,0.001837650197558105,-1.769,-15.251,3.972,109.978,1.05817
14144,471466.0,1,0.23192769289016724,0.22889018058776855,0.2741,0.0018508021021261811,-1.736,-15.221,3.961,109.97,1.05828
14145,471500.0,1,0.232020303606987,0.22794294357299805,0.27429,0.0018651720602065325,-1.714,-15.209,3.947,109.966,1.05832
14146,471533.0,1,0.23174181580543518,0.2269783318042755,0.2744,0.0018794627394527197,-1.694,-15.218,3.909,109.965,1.05843
14147,471566.0,1,0.2310480922460556,0.22599202394485474,0.27464,0.0018773807678371668,-1.678,-15.225,3.888,109.958,1.05859
14148,471600.0,1,0.23057065904140472,0.22521094977855682,0.27462,0.0018636910244822502,-1.652,-15.223,3.867,109.949,1.05855
14149,471633.0,1,0.22808264195919037,0.22323235869407654,0.27536,0.0018492152448743582,-1.658,-15.222,3.844,109.952,1.05867
14150,471666.0,1,0.22655676305294037,0.22108300030231476,0.27573,0.0018511173548176885,-1.644,-15.219,3.828,109.937,1.05884
14151,471700.0,1,0.22607596218585968,0.22218497097492218,0.27563,0.0018580087926238775,-1.647,-15.219,3.817,109.939,1.05892
14152,471733.0,1,0.22615525126457214,0.22288595139980316,0.27572,0.0018503500614315271,-1.639,-15.225,3.821,109.931,1.05897
14153,471766.0,1,0.22603842616081238,0.22458738088607788,0.27556,0.0018299957737326622,-1.634,-15.226,3.828,109.904,1.05914
14154,471800.0,1,0.2259124219417572,0.2257128357887268,0.27581,0.001822803053073585,-1.607,-15.225,3.827,109.913,1.05918
14155,471833.0,1,0.22584456205368042,0.22598451375961304,0.27581,0.001811774680390954,-1.588,-15.229,3.825,109.924,1.05947
14156,471866.0,1,0.22584985196590424,0.22573316097259521,0.27558,0.0017794891027733684,-1.574,-15.235,3.814,109.945,1.05949
14157,471900.0,1,0.22610454261302948,0.22599449753761292,0.27539,0.0017697748262435198,-1.577,-15.239,3.814,109.955,1.05947
14158,471933.0,1,0.2259463518857956,0.2259206622838974,0.27523,0.0017597659025341272,-1.571,-15.249,3.811,109.958,1.05959
14159,471966.0,1,0.22596627473831177,0.2252388447523117,0.27527,0.0017848254647105932,-1.564,-15.266,3.813,109.947,1.05977
14160,472000.0,1,0.2269562929868698,0.2251446396112442,0.27658,0.0017851985758170485,-1.575,-15.25,3.799,109.863,1.06086
14161,472033.0,1,0.225559800863266,0.2245589941740036,0.27735,0.0017386499093845487,-1.609,-15.233,3.789,109.895,1.06088
14162,472066.0,1,0.22551926970481873,0.22393105924129486,0.27736,0.0017510834150016308,-1.649,-15.219,3.791,109.909,1.06086
14163,472100.0,1,0.22643935680389404,0.22649618983268738,0.27748,0.0017123782308772206,-1.649,-15.234,3.794,109.929,1.06102
14164,472133.0,1,0.22696922719478607,0.22678105533123016,0.27698,0.0017394586466252804,-1.676,-15.247,3.779,109.939,1.06107
14165,472166.0,1,0.22721071541309357,0.2273535579442978,0.2765,0.001709191594272852,-1.728,-15.24,3.772,109.957,1.06109
14166,472200.0,1,0.22677388787269592,0.22734332084655762,0.27625,0.00173216185066849,-1.842,-15.223,3.771,109.974,1.061
14167,472233.0,1,0.22679075598716736,0.22684665024280548,0.27522,0.00171449885237962,-1.87,-15.194,3.728,109.997,1.06114
14168,472266.0,1,0.2262253612279892,0.2281823605298996,0.27429,0.0016865860670804977,-1.908,-15.241,3.647,110.014,1.06113
14169,472300.0,1,0.22975541651248932,0.23292195796966553,0.27263,0.0015993325505405664,-1.984,-15.26,3.557,110.012,1.06132
14170,472333.0,1,0.22919416427612305,0.23887428641319275,0.27218,0.001498886849731207,-1.993,-15.245,3.452,110.004,1.06153
14171,472366.0,1,0.231527641415596,0.24105894565582275,0.27392,0.001380188507027924,-2.067,-15.242,3.421,109.986,1.06159
14172,472400.0,1,0.23589205741882324,0.2402031570672989,0.2741,0.0013439186150208116,-2.219,-15.274,3.389,109.94,1.06145
14173,472433.0,1,0.2360328882932663,0.2400670051574707,0.27601,0.0013126113917678595,-2.539,-15.35,3.423,109.895,1.06145
14174,472466.0,1,0.23528748750686646,0.23560240864753723,0.27773,0.0012414130615070462,-2.797,-15.426,3.503,109.857,1.06117
14175,472500.0,1,0.23047947883605957,0.2309693992137909,0.27971,0.0011923022102564573,-3.022,-15.512,3.619,109.836,1.061
14176,472533.0,1,0.22875823080539703,0.2322370409965515,0.28197,0.0011740303598344326,-3.033,-15.54,3.764,109.83,1.06065
14177,472566.0,1,0.22954262793064117,0.2401617169380188,0.28146,0.001223112689331174,-3.177,-15.652,3.983,109.794,1.0604
14178,472600.0,1,0.2449294626712799,0.265706866979599,0.27689,0.00116091372910887,-3.485,-15.812,4.192,109.766,1.06028
14179,472633.0,1,0.24692805111408234,0.2577184736728668,0.27895,0.001182233216241002,-3.918,-16.003,4.316,109.719,1.06
14180,472666.0,1,0.2529590427875519,0.2518833875656128,0.27844,0.0012463442981243134,-4.009,-16.043,4.254,109.696,1.05965
14181,472700.0,1,0.25576844811439514,0.23917023837566376,0.27753,0.0013769351644441485,-3.924,-16.063,4.179,109.659,1.05966
14182,472733.0,1,0.2492276132106781,0.2303362637758255,0.2766,0.0013740682043135166,-3.83,-16.052,4.06,109.644,1.0594
14183,472766.0,1,0.2444111406803131,0.22432941198349,0.27615,0.0012637500185519457,-3.436,-15.941,3.838,109.634,1.05958
14184,472800.0,1,0.23084469139575958,0.20271705090999603,0.28097,0.0012558139860630035,-3.253,-15.809,3.669,109.671,1.05989
14185,472833.0,1,0.22121074795722961,0.20702780783176422,0.28027,0.0012632363941520452,-3.071,-15.776,3.52,109.708,1.06026
14186,472866.0,1,0.21844156086444855,0.19553382694721222,0.28389,0.0012626181123778224,-2.993,-15.713,3.315,109.723,1.06066
14187,472900.0,1,0.22127434611320496,0.20523789525032043,0.28156,0.0012198422336950898,-2.947,-15.715,3.229,109.761,1.06082
14188,472933.0,1,0.22086434066295624,0.20266230404376984,0.28298,0.0011856016935780644,-3.001,-15.707,3.224,109.857,1.06081
14189,472966.0,1,0.22209928929805756,0.20805297791957855,0.28246,0.0012086440110579133,-3.117,-15.639,3.218,109.928,1.0607
14190,473000.0,1,0.2190132439136505,0.21255916357040405,0.28171,0.0012564596254378557,-3.143,-15.612,3.163,109.902,1.06114
14191,473033.0,1,0.2216459959745407,0.21578346192836761,0.28063,0.001356826862320304,-3.143,-15.559,3.111,109.985,1.06082
14192,473066.0,1,0.2348850667476654,0.2328394502401352,0.27598,0.0014024135889485478,-3.237,-15.402,3.073,110.059,1.06059
14193,473100.0,1,0.2454380989074707,0.23966333270072937,0.2728,0.0014250436797738075,-3.337,-15.332,3.018,110.085,1.06033
14194,473133.0,1,0.24745580554008484,0.231322780251503,0.27369,0.0014384669484570622,-3.565,-15.161,3.042,110.059,1.06006
14195,473166.0,1,0.24852685630321503,0.22278398275375366,0.27494,0.001421518623828888,-3.728,-15.047,3.062,110.062,1.05975
14196,473200.0,1,0.2534596621990204,0.22381223738193512,0.27429,0.0014170687645673752,-3.743,-14.985,2.986,110.089,1.0596
14197,473233.0,1,0.2550159692764282,0.22609832882881165,0.27311,0.0014631239464506507,-3.77,-14.915,2.952,110.101,1.05919
14198,473266.0,1,0.25436288118362427,0.2249976247549057,0.27296,0.0014991714851930737,-3.798,-14.868,2.898,110.065,1.05911
14199,473300.0,1,0.2512257993221283,0.22511188685894012,0.27377,0.0015324500855058432,-3.77,-14.798,2.869,110.056,1.05873
14200,473333.0,1,0.25197482109069824,0.23513126373291016,0.27217,0.0015929981600493193,-3.723,-14.736,2.801,110.087,1.05851
14201,473366.0,1,0.253139466047287,0.23282191157341003,0.27282,0.001648987759836018,-3.71,-14.651,2.711,110.084,1.05846
14202,473400.0,1,0.24860899150371552,0.2308807671070099,0.27369,0.0016254369402304292,-3.714,-14.598,2.68,110.073,1.0583
14203,473433.0,1,0.24659037590026855,0.2302260547876358,0.27378,0.0015956932911649346,-3.734,-14.575,2.673,110.064,1.05824
14204,473466.0,1,0.24626144766807556,0.22831334173679352,0.27409,0.001585757709108293,-3.749,-14.534,2.645,110.104,1.05805
14205,473500.0,1,0.24480877816677094,0.22551624476909637,0.27473,0.0015247444389387965,-3.717,-14.476,2.595,110.098,1.05786
14206,473533.0,1,0.24484559893608093,0.22755664587020874,0.27458,0.0014903147239238024,-3.736,-14.417,2.557,110.094,1.05779
14207,473566.0,1,0.24450723826885223,0.22942495346069336,0.27457,0.0014960357220843434,-3.769,-14.379,2.529,110.081,1.05755
14208,473600.0,1,0.24572637677192688,0.23006905615329742,0.27469,0.0015211144927889109,-3.791,-14.355,2.482,110.1,1.05745
14209,473633.0,1,0.24829834699630737,0.22942350804805756,0.27463,0.0015256592305377126,-3.88,-14.298,2.464,110.109,1.05728
14210,473666.0,1,0.24842068552970886,0.22926144301891327,0.27397,0.0015150762628763914,-3.904,-14.298,2.433,110.101,1.05712
14211,473700.0,1,0.24891212582588196,0.2297515869140625,0.27343,0.0014957984676584601,-3.94,-14.298,2.419,110.102,1.05701
14212,473733.0,1,0.25139516592025757,0.23007400333881378,0.27338,0.0014381409855559468,-3.946,-14.28,2.373,110.163,1.05525
14213,473766.0,1,0.2552981376647949,0.22670131921768188,0.27364,0.0013645009603351355,-3.943,-14.271,2.315,110.147,1.05506
14214,473800.0,1,0.260521799325943,0.23175039887428284,0.27205,0.0013748600613325834,-3.949,-14.26,2.245,110.116,1.05504
14215,473833.0,1,0.26202523708343506,0.22914497554302216,0.27158,0.0013950703432783484,-3.961,-14.26,2.208,110.088,1.05487
14216,473866.0,1,0.2636323869228363,0.22658351063728333,0.27196,0.0013999821385368705,-3.985,-14.232,2.175,110.102,1.05457
14217,473900.0,1,0.26191404461860657,0.21645188331604004,0.27362,0.0014255749993026257,-4.054,-14.228,2.196,110.098,1.05437
14218,473933.0,1,0.2636159360408783,0.22025473415851593,0.27174,0.0014475486241281033,-4.019,-14.229,2.162,110.088,1.05415
14219,473966.0,1,0.26253408193588257,0.23512303829193115,0.2686,0.0015270953299477696,-4.008,-14.205,2.102,110.091,1.05392
14220,474000.0,1,0.265709787607193,0.2566811740398407,0.26389,0.0014855992048978806,-3.884,-14.093,2.094,110.071,1.05308
14221,474033.0,1,0.2643499970436096,0.25742965936660767,0.26598,0.0015319701051339507,-3.836,-14.002,2.059,110.119,1.05237
14222,474066.0,1,0.26001083850860596,0.25486865639686584,0.2669,0.001542391488328576,-3.981,-13.98,2.062,110.117,1.05229
14223,474100.0,1,0.25118812918663025,0.24014678597450256,0.27093,0.001519896904937923,-4.125,-14.008,2.135,110.056,1.0521
14224,474133.0,1,0.24939805269241333,0.24674077332019806,0.27197,0.0016317671397700906,-4.201,-14.023,2.321,109.996,1.05187
14225,474166.0,1,0.24544472992420197,0.23924779891967773,0.27472,0.001579510630108416,-4.253,-14.025,2.468,109.982,1.05129
14226,474200.0,1,0.23417973518371582,0.22618809342384338,0.27849,0.0014586353208869696,-4.441,-14.093,2.569,109.908,1.05114
14227,474233.0,1,0.23322226107120514,0.22427311539649963,0.27819,0.0014930134639143944,-4.48,-14.12,2.638,109.841,1.05076
14228,474266.0,1,0.23725292086601257,0.2206171303987503,0.27687,0.001473700045607984,-4.45,-14.112,2.744,109.82,1.05044
14229,474300.0,1,0.2419295608997345,0.2228919118642807,0.27623,0.0014035840285941958,-4.414,-14.113,2.84,109.83,1.04972
14230,474333.0,1,0.24025876820087433,0.220320463180542,0.27674,0.0013857438461855054,-4.473,-14.19,2.951,109.834,1.04954
14231,474366.0,1,0.23742175102233887,0.21926914155483246,0.27642,0.0013746283948421478,-4.452,-14.229,2.948,109.846,1.04924
14232,474400.0,1,0.23839102685451508,0.21965603530406952,0.27569,0.001369806588627398,-4.422,-14.261,2.955,109.881,1.04899
14233,474433.0,1,0.2335774153470993,0.22267672419548035,0.27552,0.001388590782880783,-4.236,-14.303,2.905,109.911,1.04848
14234,474466.0,1,0.23292401432991028,0.23139220476150513,0.27525,0.0014473501360043883,-4.206,-14.34,2.905,109.908,1.04811
14235,474500.0,1,0.2335687130689621,0.22964884340763092,0.27647,0.0014850512379780412,-4.106,-14.291,2.879,109.908,1.04811
14236,474533.0,1,0.23793703317642212,0.23096376657485962,0.2758,0.001469320384785533,-4.033,-14.266,2.821,109.93,1.04767
14237,474566.0,1,0.24359816312789917,0.2344830334186554,0.2747,0.0015190780395641923,-4.054,-14.236,2.718,109.952,1.0475
14238,474600.0,1,0.2418678253889084,0.24259918928146362,0.27294,0.0015620616031810641,-4.065,-14.266,2.63,109.972,1.04727
14239,474633.0,1,0.24140015244483948,0.244709312915802,0.27319,0.001565388636663556,-4.169,-14.252,2.58,110.007,1.04719
14240,474666.0,1,0.2457917183637619,0.24610240757465363,0.27227,0.0015917805721983314,-4.377,-14.294,2.565,110.019,1.04713
14241,474700.0,1,0.24754387140274048,0.2461003214120865,0.27387,0.0015175063163042068,-4.573,-14.282,2.538,110.041,1.04672
14242,474733.0,1,0.2376808375120163,0.23999443650245667,0.27642,0.001493003568612039,-4.627,-14.294,2.505,110.101,1.04473
14243,474766.0,1,0.23715825378894806,0.24141879379749298,0.27561,0.0014643260510638356,-4.655,-14.323,2.477,110.073,1.04469
14244,474800.0,1,0.23070314526557922,0.2320381999015808,0.27745,0.0014065204886719584,-4.66,-14.362,2.438,110.06,1.0447
14245,474833.0,1,0.23166434466838837,0.22776687145233154,0.27897,0.0013923587976023555,-4.694,-14.357,2.523,110.063,1.04436
14246,474866.0,1,0.22796319425106049,0.2175479531288147,0.28151,0.0014503969578072429,-4.742,-14.371,2.551,110.046,1.04405
14247,474900.0,1,0.2216421514749527,0.2076459378004074,0.28357,0.001418797648511827,-4.718,-14.389,2.64,110.032,1.04385
14248,474933.0,1,0.21902671456336975,0.2037920206785202,0.28436,0.0014295877190306783,-4.709,-14.419,2.726,110.03,1.04342
14249,474966.0,1,0.21649794280529022,0.20148183405399323,0.28567,0.0014643303584307432,-4.712,-14.391,2.798,110.007,1.04312
14250,475000.0,1,0.2133551687002182,0.1975134015083313,0.28677,0.001429554889909923,-4.635,-14.384,2.979,109.922,1.04251
14251,475033.0,1,0.21549659967422485,0.1933690905570984,0.28628,0.0013761490117758512,-4.616,-14.418,3.105,109.96,1.04274
14252,475066.0,1,0.21906815469264984,0.2017107605934143,0.28549,0.0013791871024295688,-4.704,-14.498,3.279,110.02,1.04314
14253,475100.0,1,0.2210807502269745,0.20421020686626434,0.28533,0.0014264353085309267,-4.779,-14.57,3.439,110.212,1.04425
14254,475133.0,1,0.21934139728546143,0.19853106141090393,0.28419,0.0014358734479174018,-4.869,-14.582,3.581,110.549,1.0463
14255,475166.0,1,0.2223314791917801,0.19811369478702545,0.28373,0.001446093781851232,-5.034,-14.574,3.759,110.998,1.04841
14256,475200.0,1,0.22507497668266296,0.19709637761116028,0.28148,0.0013575131306424737,-5.113,-14.595,3.945,111.827,1.05177
14257,475233.0,1,0.22975105047225952,0.1946316808462143,0.28049,0.0011936550727114081,-5.294,-14.577,4.184,112.871,1.06123
14258,475266.0,1,0.2345287948846817,0.19746476411819458,0.2798,0.001064514392055571,-5.457,-14.59,4.373,113.854,1.07629
14259,475300.0,1,0.2307671308517456,0.1992664933204651,0.27996,0.001046899240463972,-5.716,-14.66,4.485,115.447,1.09806
14260,475333.0,1,0.23094996809959412,0.20809006690979004,0.27866,0.0010510364081710577,-5.896,-14.722,4.549,118.81,1.13066
14261,475366.0,1,0.23208197951316833,0.2147717922925949,0.27696,0.0010930768912658095,-5.927,-14.774,4.532,123.543,1.16007
14262,475400.0,1,0.2325955480337143,0.21303237974643707,0.27711,0.0010680065024644136,-5.906,-14.798,4.473,125.146,1.16216
14263,475433.0,1,0.18925295770168304,0.23260752856731415,0.27598,0.0011842810781672597,-7.329,-14.457,4.569,121.736,1.14037
14264,475466.0,1,0.2717340886592865,0.21493878960609436,0.27572,0.0005657551228068769,-7.196,-12.56,6.261,115.357,1.09052
14265,475500.0,0,nan,nan,nan,nan,nan,nan,nan,109.416,1.05628
14266,475533.0,1,0.6825694441795349,0.8393992185592651,0.12316,0.0033005864825099707,-0.159,-27.719,14.688,105.374,1.04044
14267,475566.0,1,0.5827047824859619,0.567510724067688,0.12811,0.0005773959564976394,-1.874,-16.802,5.617,103.325,1.02822
14268,475600.0,1,0.24271392822265625,0.299453467130661,0.24622,0.0007671352359466255,-2.441,-13.128,0.965,101.965,1.02141
14269,475633.0,1,0.32598361372947693,0.17421767115592957,0.25687,0.0014557545073330402,-2.727,-8.949,1.137,102.011,1.01796
14270,475666.0,1,0.5206358432769775,0.20884300768375397,0.23273,0.001671793288551271,-0.833,-8.823,-0.99,102.34,1.0154
14271,475700.0,1,0.4956835210323334,0.1857137382030487,0.24197,0.003561628982424736,0.336,-9.909,-0.625,102.702,1.0134
14272,475733.0,1,0.39814624190330505,0.13534288108348846,0.26554,0.003569767577573657,1.938,-9.874,-1.852,103.945,1.0117
14273,475766.0,1,0.26436927914619446,0.11006943136453629,0.30263,0.00393809424713254,3.051,-10.058,-2.742,104.659,1.00969
14274,475800.0,1,0.23857663571834564,0.0987570583820343,0.31222,0.004383778665214777,3.201,-10.365,-3.395,104.739,1.00915
14275,475833.0,1,0.2219610959291458,0.06077572703361511,0.3191,0.003455903846770525,3.148,-10.829,-3.529,106.261,1.00864
14276,475866.0,1,0.1927766501903534,0.04594016075134277,0.32791,0.0024049037601798773,3.437,-11.002,-3.995,106.398,1.00795
14277,475900.0,1,0.18932875990867615,0.04079899936914444,0.33058,0.002100222511216998,3.829,-11.077,-4.35,107.694,1.00678
14278,475933.0,1,0.18249660730361938,0.04158370941877365,0.32822,0.002637224504724145,3.685,-11.357,-4.277,107.7,1.00711
14279,475966.0,1,0.19002361595630646,0.0427742600440979,0.3243,0.003397966967895627,3.443,-11.674,-4.043,107.761,1.00689
14280,476000.0,1,0.18750989437103271,0.0421515591442585,0.32277,0.003296090755611658,3.458,-12.294,-3.86,108.094,1.00712
14281,476033.0,1,0.18272574245929718,0.04457947611808777,0.32248,0.0031394839752465487,3.336,-12.619,-3.68,108.944,1.00691
14282,476066.0,1,0.17256750166416168,0.048181645572185516,0.32336,0.0032521607354283333,3.336,-12.721,-3.552,108.828,1.00711
14283,476100.0,1,0.16551131010055542,0.04999823495745659,0.32361,0.003450111486017704,3.529,-12.741,-3.553,108.96,1.00691
14284,476133.0,1,0.16380225121974945,0.05126525089144707,0.3231,0.0033405881840735674,3.709,-12.893,-3.757,109.06,1.00657
14285,476166.0,1,0.15591011941432953,0.041053734719753265,0.33082,0.0031964322552084923,3.841,-12.779,-3.951,109.142,1.0065
14286,476200.0,1,0.135846346616745,0.03805249184370041,0.34469,0.0036061841528862715,4.349,-12.552,-4.58,109.398,1.00608
14287,476233.0,1,0.1226503849029541,0.04290134459733963,0.34842,0.0038930990267544985,5.004,-12.322,-5.163,110.397,1.00518
14288,476266.0,1,0.11008384823799133,0.03765448182821274,0.35438,0.0038727063219994307,5.35,-11.982,-5.552,110.29,1.00507
14289,476300.0,1,0.10188742727041245,0.04040572792291641,0.35397,0.0039079017005860806,5.884,-11.639,-5.945,110.404,1.0044
14290,476333.0,1,0.10485097765922546,0.04264463111758232,0.35045,0.003665014635771513,5.943,-11.457,-6.138,110.501,1.00409
14291,476366.0,1,0.11774049699306488,0.05337781086564064,0.34349,0.003948074299842119,5.999,-11.318,-6.271,111.293,1.00325
14292,476400.0,1,0.12328638136386871,0.05884208530187607,0.33947,0.004019102081656456,5.907,-11.296,-6.232,111.23,1.00343
14293,476433.0,1,0.12385197728872299,0.05881080403923988,0.33789,0.003951381891965866,5.891,-11.358,-6.186,111.795,1.00312
14294,476466.0,1,0.12429264932870865,0.053581610321998596,0.33761,0.004146283492445946,5.891,-11.514,-6.078,111.941,1.00366
14295,476500.0,1,0.12799420952796936,0.05236133188009262,0.33355,0.003780511673539877,5.939,-12.065,-5.867,112.341,1.00363
14296,476533.0,1,0.1269838958978653,0.05940946191549301,0.32841,0.003792169503867626,5.86,-12.427,-5.734,112.481,1.00326
14297,476566.0,1,0.13215161859989166,0.06729277968406677,0.32085,0.0035890827421098948,5.61,-12.731,-5.585,112.529,1.00316
14298,476600.0,1,0.1347193568944931,0.0584384948015213,0.31971,0.003363214433193207,5.112,-13.169,-5.45,112.596,1.00319
14299,476633.0,1,0.13176213204860687,0.06239849328994751,0.31848,0.0031531010754406452,4.825,-13.198,-5.326,112.713,1.00325
14300,476666.0,1,0.1157967746257782,0.05927998572587967,0.32485,0.0031745079904794693,4.333,-13.217,-5.339,112.825,1.00355
14301,476700.0,1,0.10355542600154877,0.058531396090984344,0.3325,0.003089095698669553,3.6,-13.094,-5.568,112.964,1.00382
14302,476733.0,1,0.09336206316947937,0.052174437791109085,0.33946,0.0027981384191662073,3.21,-12.798,-5.906,113.188,1.00418
14303,476766.0,1,0.08267258107662201,0.045974887907505035,0.34415,0.0027096676640212536,2.816,-12.646,-6.372,113.333,1.00463
14304,476800.0,1,0.07863684743642807,0.044203054159879684,0.34847,0.002425864804536104,2.625,-12.38,-7.042,113.465,1.00501
14305,476833.0,1,0.07971818745136261,0.04302152246236801,0.34807,0.0026745102368295193,2.353,-12.0,-7.564,113.569,1.00535
14306,476866.0,1,0.09901454299688339,0.047378137707710266,0.34406,0.002770029241219163,2.151,-11.785,-7.986,113.641,1.00557
14307,476900.0,1,0.10461729764938354,0.050408367067575455,0.34036,0.0028489124961197376,2.068,-11.663,-8.232,113.716,1.00579
14308,476933.0,1,0.10070972144603729,0.050741370767354965,0.33956,0.002719029551371932,1.949,-11.459,-8.402,113.8,1.00622
14309,476966.0,1,0.0939512699842453,0.049003466963768005,0.33971,0.002645873697474599,1.957,-11.546,-8.35,113.867,1.00672
14310,477000.0,1,0.09816542267799377,0.05061118304729462,0.337,0.0026288372464478016,1.764,-11.683,-8.236,113.885,1.00803
14311,477033.0,1,0.10913907736539841,0.04877447709441185,0.33379,0.0026436035986989737,1.497,-11.846,-7.979,113.928,1.00816
14312,477066.0,1,0.12063169479370117,0.04632488265633583,0.33248,0.00277277291752398,1.116,-12.037,-7.711,113.925,1.00838
14313,477100.0,1,0.13138097524642944,0.05285210907459259,0.32901,0.0028747268952429295,0.614,-12.151,-7.439,113.876,1.00866
