frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15270,508583.33,1,0.10787633806467056,0.04787713289260864,0.31579,0.0010474164737388492,-9.781,-11.878,0.386,135.918,1.19144
15271,508616.67,1,0.10792940109968185,0.04669785872101784,0.31891,0.0010843586642295122,-9.795,-11.881,0.401,136.008,1.19125
15272,508650.0,1,0.10403849184513092,0.044183455407619476,0.32143,0.001060713198967278,-9.843,-11.892,0.419,135.936,1.1915
15273,508683.33,1,0.10067334026098251,0.042257729917764664,0.32379,0.0010530579602345824,-9.897,-11.893,0.427,135.985,1.19114
15274,508716.67,1,0.09448551386594772,0.037939202040433884,0.32829,0.0010530378203839064,-9.883,-11.89,0.428,135.916,1.19147
15275,508750.0,1,0.09053901582956314,0.036465827375650406,0.33111,0.0010757301934063435,-9.865,-11.876,0.417,136.018,1.19121
15276,508783.33,1,0.08934809267520905,0.03631013259291649,0.33227,0.0010900212218984962,-9.85,-11.871,0.405,135.984,1.19186
15277,508816.67,1,0.08847100287675858,0.03579866886138916,0.33302,0.0011165565811097622,-9.866,-11.892,0.397,136.04,1.19186
15278,508850.0,1,0.08838681131601334,0.03559920936822891,0.33307,0.0011165905743837357,-9.863,-11.902,0.392,135.991,1.19212
15279,508883.33,1,0.08918537944555283,0.035676006227731705,0.33269,0.001102897454984486,-9.843,-11.909,0.394,136.093,1.19149
15280,508916.67,1,0.08876384049654007,0.03524848446249962,0.33248,0.0010504948440939188,-9.831,-11.946,0.418,136.042,1.19196
15281,508950.0,1,0.08707470446825027,0.032283008098602295,0.33444,0.0011804202804341912,-9.829,-11.993,0.442,136.105,1.19386
15282,508983.33,1,0.08383788913488388,0.03141837567090988,0.33584,0.001160584855824709,-9.809,-12.043,0.448,136.026,1.19516
15283,509016.67,1,0.0864575058221817,0.03320619463920593,0.33482,0.0011612643720582128,-9.843,-12.076,0.511,135.991,1.19594
15284,509050.0,1,0.08660479635000229,0.033573612570762634,0.33388,0.0010511239524930716,-9.738,-12.135,0.547,136.005,1.19618
15285,509083.33,1,0.08711963146924973,0.03447893634438515,0.33318,0.0010338225401937962,-9.729,-12.178,0.59,136.108,1.19583
15286,509116.67,1,0.08652935922145844,0.03462539613246918,0.33341,0.0010212792549282312,-9.577,-12.175,0.542,136.047,1.19626
15287,509150.0,1,0.09121076762676239,0.037786200642585754,0.33063,0.000986312166787684,-9.447,-12.189,0.525,136.143,1.19576
15288,509183.33,1,0.09240633994340897,0.03865446150302887,0.32964,0.0009080219315364957,-9.482,-12.244,0.538,136.078,1.1961
15289,509216.67,1,0.09294743835926056,0.0400315560400486,0.32921,0.0008903472917154431,-9.504,-12.259,0.537,136.175,1.19565
15290,509250.0,1,0.09359487891197205,0.041233401745557785,0.32853,0.0008922206470742822,-9.69,-12.389,0.578,136.058,1.19617
15291,509283.33,1,0.0954776257276535,0.04204261302947998,0.32834,0.0008574037929065526,-9.639,-12.37,0.562,136.173,1.19572
15292,509316.67,1,0.09392085671424866,0.041826605796813965,0.32871,0.0008535388042218983,-9.661,-12.415,0.593,136.089,1.19613
15293,509350.0,1,0.09315875172615051,0.04188491776585579,0.32881,0.0008376404293812811,-9.734,-12.491,0.628,136.133,1.19807
15294,509381.67,1,0.09184813499450684,0.041483402252197266,0.32883,0.0008149842615239322,-9.724,-12.508,0.635,136.032,1.19955
15295,509415.0,1,0.09011461585760117,0.040965501219034195,0.32891,0.0007959703798405826,-9.785,-12.544,0.664,136.107,1.19977
15296,509448.33,1,0.08861985802650452,0.04038062319159508,0.32924,0.0008051413460634649,-9.97,-12.643,0.69,136.006,1.20079
15297,509481.67,1,0.08793554455041885,0.04023995250463486,0.32945,0.0008029125747270882,-10.012,-12.693,0.7,136.114,1.20081
15298,509515.0,1,0.08827187865972519,0.040039680898189545,0.32971,0.0008107087342068553,-10.045,-12.738,0.712,136.067,1.20119
15299,509548.33,1,0.08924803882837296,0.039869990199804306,0.33033,0.0008509426843374968,-10.27,-12.815,0.742,136.074,1.201
15300,509581.67,1,0.08900518715381622,0.039301980286836624,0.331,0.0007998110959306359,-10.314,-12.898,0.724,136.085,1.20166
15301,509615.0,1,0.08915165066719055,0.039562806487083435,0.33198,0.0007638685638085008,-10.394,-12.906,0.714,136.171,1.20145
15302,509648.33,1,0.09007169306278229,0.03966304659843445,0.33199,0.0007412596605718136,-10.472,-12.961,0.73,136.097,1.2021
15303,509681.67,1,0.09144187718629837,0.03982926160097122,0.33134,0.0006738125230185688,-10.304,-13.033,0.724,136.172,1.20128
15304,509715.0,1,0.09434213489294052,0.040182095021009445,0.33194,0.0006656725308857858,-10.462,-13.166,0.738,136.11,1.20178
15305,509748.33,1,0.09494028985500336,0.040518634021282196,0.33215,0.0006428500055335462,-10.519,-13.283,0.762,136.173,1.20138
15306,509781.67,1,0.0961979404091835,0.041289929300546646,0.3323,0.0005858548101969063,-10.543,-13.311,0.772,136.054,1.20285
15307,509815.0,1,0.09674131125211716,0.04186278581619263,0.33277,0.0005647035432048142,-10.64,-13.411,0.783,136.122,1.20295
15308,509848.33,1,0.09636420756578445,0.04172506555914879,0.3335,0.000543419155292213,-10.65,-13.438,0.781,136.063,1.20339
15309,509881.67,1,0.09577403217554092,0.041687700897455215,0.33397,0.0005300165503285825,-10.645,-13.437,0.782,136.157,1.20335
15310,509915.0,1,0.09397648274898529,0.04172433912754059,0.33441,0.00052768609020859,-10.668,-13.434,0.801,136.094,1.20396
15311,509948.33,1,0.09435705840587616,0.041900500655174255,0.3344,0.0005114509258419275,-10.664,-13.431,0.809,136.2,1.20328
15312,509981.67,1,0.09493406862020493,0.04206107184290886,0.33487,0.0005017034127376974,-10.733,-13.497,0.838,136.134,1.20359
15313,510015.0,1,0.09644488245248795,0.042374975979328156,0.33501,0.0004837891610804945,-10.744,-13.559,0.875,136.099,1.20376
15314,510048.33,1,0.09796242415904999,0.043161790817976,0.33422,0.0004702047735918313,-10.733,-13.568,0.936,136.057,1.20363
15315,510081.67,1,0.09582959115505219,0.044826608151197433,0.33342,0.0004447950341273099,-10.703,-13.675,0.998,136.169,1.20306
15316,510115.0,1,0.09279695153236389,0.04599316790699959,0.33387,0.00043125581578351557,-10.642,-13.889,1.026,136.105,1.20339
15317,510148.33,1,0.09080870449542999,0.046778980642557144,0.33394,0.0004246564640197903,-10.502,-14.027,1.006,136.158,1.20311
15318,510181.67,1,0.0885934829711914,0.04586750268936157,0.33445,0.0004141109820920974,-10.387,-14.104,1.005,136.052,1.20322
15319,510215.0,1,0.08750439435243607,0.04583796113729477,0.33523,0.00040372071089223027,-10.351,-14.16,1.024,136.099,1.20285
15320,510248.33,1,0.08684147894382477,0.0457860603928566,0.33533,0.00039386574644595385,-10.282,-14.259,1.027,136.061,1.2028
15321,510281.67,1,0.08765844255685806,0.0452704019844532,0.33517,0.0003802487044595182,-10.156,-14.355,1.024,136.119,1.20274
15322,510315.0,1,0.08697786927223206,0.04477238282561302,0.33501,0.0003815559030044824,-10.137,-14.403,1.032,136.058,1.20308
15323,510348.33,1,0.08750316500663757,0.04410203546285629,0.33509,0.0003822844591923058,-10.169,-14.46,1.074,136.108,1.20305
15324,510381.67,1,0.0874946266412735,0.04258253052830696,0.33483,0.00038905846304260194,-10.234,-14.545,1.122,136.031,1.20339
15325,510415.0,1,0.087497279047966,0.041324079036712646,0.3349,0.0003742215340025723,-10.237,-14.611,1.159,136.12,1.20277
15326,510448.33,1,0.08782637864351273,0.04048820957541466,0.33471,0.00036933764931745827,-10.286,-14.658,1.202,136.011,1.20326
15327,510481.67,1,0.08689764142036438,0.04024527594447136,0.33487,0.0003715011989697814,-10.336,-14.705,1.233,136.069,1.20269
15328,510515.0,1,0.08589456230401993,0.03996976092457771,0.33485,0.0003731182951014489,-10.386,-14.763,1.258,136.044,1.2031
15329,510548.33,1,0.08545582741498947,0.039542846381664276,0.33501,0.00037667021388188004,-10.411,-14.798,1.268,136.042,1.20347
15330,510581.67,1,0.085539311170578,0.04194098711013794,0.33413,0.00038349087117239833,-10.396,-14.773,1.254,135.969,1.20338
15331,510615.0,1,0.0835130512714386,0.04478318244218826,0.335,0.0004213627253193408,-10.18,-14.689,1.147,135.983,1.20364
15332,510648.33,1,0.08176669478416443,0.04805665463209152,0.33511,0.0004579417291097343,-10.056,-14.538,1.07,135.941,1.20386
15333,510681.67,1,0.08154653012752533,0.05031652748584747,0.33536,0.0004793719563167542,-9.988,-14.411,1.029,135.997,1.20366
15334,510715.0,1,0.08099322021007538,0.051416005939245224,0.33558,0.0004999118391424417,-9.663,-14.248,0.952,135.929,1.20387
15335,510748.33,1,0.08180221915245056,0.05140651389956474,0.33559,0.0005216813879087567,-9.685,-14.237,0.937,135.987,1.20362
15336,510781.67,1,0.0815030112862587,0.05128222331404686,0.33562,0.000536440231371671,-9.628,-14.191,0.92,135.936,1.20393
15337,510815.0,1,0.08104359358549118,0.05096874386072159,0.33628,0.0005512370262295008,-9.635,-14.172,0.893,136.008,1.20384
15338,510848.33,1,0.08213376253843307,0.05109337344765663,0.33642,0.0005748393014073372,-9.62,-14.138,0.872,135.926,1.20412
15339,510881.67,1,0.08240074664354324,0.05033593624830246,0.33685,0.0005760725471191108,-9.444,-14.062,0.841,135.995,1.20373
15340,510915.0,1,0.08181998878717422,0.04780640825629234,0.33862,0.0005568802589550614,-9.292,-13.995,0.823,135.914,1.20412
15341,510948.33,1,0.08196146786212921,0.04742845892906189,0.33945,0.0005788583657704294,-9.304,-13.966,0.857,135.967,1.20337
15342,510981.67,1,0.08366312831640244,0.04750698059797287,0.33856,0.0006020591827109456,-9.038,-13.81,0.827,135.943,1.19868
15343,511015.0,1,0.08308900892734528,0.047027770429849625,0.33883,0.000591379648540169,-9.045,-13.787,0.829,135.859,1.19566
15344,511048.33,1,0.08395114541053772,0.0460425540804863,0.33912,0.0005865608109161258,-9.013,-13.74,0.821,135.883,1.19545
15345,511081.67,1,0.08390955626964569,0.04520970955491066,0.33986,0.0005804049433209002,-9.034,-13.732,0.816,135.946,1.19526
15346,511115.0,1,0.08095249533653259,0.043276555836200714,0.34131,0.0005788818234577775,-9.034,-13.686,0.813,135.899,1.19532
15347,511148.33,1,0.07875289022922516,0.0402936115860939,0.34346,0.0005674065905623138,-9.042,-13.669,0.813,135.972,1.19529
15348,511181.67,1,0.07764312624931335,0.03990728780627251,0.34408,0.0005666642100550234,-9.086,-13.623,0.802,135.936,1.19511
15349,511215.0,1,0.07783200591802597,0.039233237504959106,0.3443,0.0005892658373340964,-9.395,-13.653,0.833,135.983,1.19489
15350,511248.33,1,0.07884785532951355,0.040541600435972214,0.34355,0.0006184463272802532,-9.473,-13.664,0.808,135.945,1.1953
15351,511281.67,1,0.09699536114931107,0.06234562024474144,0.32967,0.0006787184393033385,-9.547,-13.658,0.847,135.966,1.19541
15352,511315.0,1,0.1745419204235077,0.17088553309440613,0.27978,0.0008875824860297143,-9.555,-13.664,0.856,135.956,1.19571
15353,511348.33,1,0.19231759011745453,0.1937870979309082,0.26978,0.0009526200592517853,-9.506,-13.642,0.892,135.994,1.19572
15354,511381.67,1,0.18462717533111572,0.17607615888118744,0.27384,0.0009399515693075955,-9.46,-13.646,0.921,135.96,1.19578
15355,511413.33,1,0.17591746151447296,0.15601672232151031,0.27995,0.0009137139422819018,-9.246,-13.576,0.894,136.029,1.19553
15356,511446.67,1,0.17166957259178162,0.1498851478099823,0.28188,0.0008852765895426273,-9.216,-13.585,0.874,135.972,1.19607
15357,511480.0,1,0.160623699426651,0.13615599274635315,0.28771,0.0008525837329216301,-9.129,-13.57,0.867,136.03,1.19548
15358,511513.33,1,0.152786523103714,0.12313437461853027,0.29253,0.0007895618909969926,-9.115,-13.553,0.829,135.946,1.19561
15359,511546.67,1,0.14582306146621704,0.10346335917711258,0.29909,0.0007532229647040367,-9.106,-13.534,0.77,135.925,1.19618
15360,511580.0,1,0.1364765763282776,0.09932934492826462,0.30196,0.0007476556929759681,-9.173,-13.494,0.76,135.921,1.19543
15361,511613.33,1,0.13009591400623322,0.08997481316328049,0.30571,0.0007354186964221299,-9.232,-13.458,0.744,135.963,1.19538
15362,511646.67,1,0.12366986274719238,0.079922154545784,0.31037,0.0007213602657429874,-9.213,-13.44,0.711,135.921,1.19583
15363,511680.0,1,0.12108799815177917,0.07833581417798996,0.31171,0.0007227271562442183,-9.128,-13.381,0.685,136.026,1.1954
15364,511713.33,1,0.11854258924722672,0.07430144399404526,0.31343,0.000684405502397567,-9.098,-13.386,0.701,135.979,1.19584
15365,511746.67,1,0.11447975784540176,0.07120264321565628,0.31489,0.0006584555376321077,-9.168,-13.395,0.716,136.045,1.19572
15366,511780.0,1,0.11005154252052307,0.068315789103508,0.31688,0.0006303670234046876,-9.188,-13.415,0.732,135.99,1.19564
15367,511813.33,1,0.10677583515644073,0.06500212848186493,0.31914,0.0006094629061408341,-9.238,-13.445,0.734,136.057,1.1955
15368,511846.67,1,0.10476800799369812,0.06274059414863586,0.32054,0.0005784656968899071,-9.286,-13.495,0.74,136.001,1.19594
15369,511880.0,1,0.10012000054121017,0.05886051431298256,0.32294,0.0005601245793513954,-9.309,-13.509,0.755,136.066,1.19554
15370,511913.33,1,0.09761528670787811,0.05490943416953087,0.32551,0.0005446642753668129,-9.41,-13.532,0.775,136.02,1.1955
15371,511946.67,1,0.09539396315813065,0.051695797592401505,0.3275,0.0005351359723135829,-9.548,-13.595,0.807,136.043,1.1952
15372,511980.0,1,0.09417854249477386,0.050232917070388794,0.32845,0.0005376579938456416,-9.603,-13.592,0.817,135.985,1.19562
15373,512013.33,1,0.09452859312295914,0.0490579679608345,0.32885,0.0005380866350606084,-9.593,-13.614,0.845,135.956,1.19589
15374,512046.67,1,0.09419001638889313,0.04757646471261978,0.32966,0.0005325515521690249,-9.646,-13.608,0.879,135.959,1.19577
15375,512080.0,1,0.09169378876686096,0.04583678022027016,0.33106,0.0005216557765379548,-9.666,-13.617,0.898,136.031,1.19569
15376,512113.33,1,0.08794621378183365,0.04440358653664589,0.33254,0.0005321679054759443,-9.839,-13.663,0.922,135.964,1.19605
15377,512146.67,1,0.08516766130924225,0.04217129945755005,0.33424,0.0005335061578080058,-9.854,-13.662,0.945,136.035,1.19547
15378,512180.0,1,0.0823771059513092,0.04094403237104416,0.33586,0.0005439093802124262,-9.855,-13.656,0.953,135.912,1.19578
15379,512213.33,1,0.07969080656766891,0.0404689759016037,0.3368,0.0005587466876022518,-9.812,-13.651,0.936,135.99,1.19541
15380,512246.67,1,0.077763631939888,0.04006604105234146,0.3375,0.0005667468649335206,-9.787,-13.641,0.924,135.907,1.19563
15381,512280.0,1,0.07559352368116379,0.03965400159358978,0.3384,0.0005749266711063683,-9.808,-13.634,0.912,135.953,1.19539
15382,512313.33,1,0.07483548671007156,0.03964797407388687,0.33858,0.0005829505389556289,-9.816,-13.642,0.9,135.821,1.19564
15383,512346.67,1,0.07330978661775589,0.03890303894877434,0.33929,0.00058883021119982,-9.866,-13.656,0.896,135.934,1.19537
15384,512380.0,1,0.07224904000759125,0.03836815804243088,0.33975,0.0005939419497735798,-9.914,-13.709,0.896,135.87,1.19566
15385,512413.33,1,0.07084909826517105,0.037944164127111435,0.34035,0.0005972645594738424,-9.964,-13.729,0.898,135.936,1.19527
15386,512446.67,1,0.0708063393831253,0.038070935755968094,0.34032,0.0005972710787318647,-9.997,-13.748,0.9,135.886,1.1955
15387,512480.0,1,0.07081781327724457,0.03796727582812309,0.34038,0.0006027193740010262,-9.999,-13.747,0.896,135.939,1.19501
15388,512513.33,1,0.07035964727401733,0.03785062953829765,0.34039,0.0006226000841706991,-10.033,-13.696,0.891,135.86,1.19553
15389,512546.67,1,0.07007347792387009,0.037745747715234756,0.34031,0.0006298504886217415,-10.044,-13.695,0.883,135.873,1.19541
15390,512580.0,1,0.06921371072530746,0.037245869636535645,0.34063,0.0006528756930492818,-10.031,-13.683,0.872,135.851,1.19579
15391,512613.33,1,0.06885091215372086,0.03715772554278374,0.34079,0.0006672006566077471,-10.019,-13.68,0.87,135.905,1.19548
15392,512646.67,1,0.06853654980659485,0.036694880574941635,0.34091,0.0006812444189563394,-10.002,-13.676,0.867,135.897,1.19565
15393,512680.0,1,0.06830260902643204,0.036398839205503464,0.34102,0.0006975301075726748,-9.926,-13.654,0.855,135.932,1.1954
15394,512713.33,1,0.06816306710243225,0.03613648936152458,0.34106,0.0006974436691962183,-9.828,-13.657,0.846,135.843,1.19552
15395,512746.67,1,0.06834524124860764,0.035581450909376144,0.34111,0.000677953998092562,-9.6,-13.626,0.826,135.921,1.19503
15396,512780.0,1,0.06881268322467804,0.035957369953393936,0.34107,0.0006695346091873944,-9.404,-13.618,0.801,135.885,1.19509
15397,512813.33,1,0.0711766853928566,0.03976823017001152,0.33979,0.0006819255650043488,-9.028,-13.551,0.732,135.94,1.19499
15398,512846.67,1,0.07355642318725586,0.04165947437286377,0.33869,0.0006848181365057826,-8.931,-13.591,0.729,135.884,1.19513
15399,512880.0,1,0.07458685338497162,0.0428428091108799,0.33789,0.0006916829734109342,-8.915,-13.568,0.741,135.931,1.19468
15400,512913.33,1,0.07504068315029144,0.04411082714796066,0.33753,0.0006891358643770218,-8.775,-13.502,0.716,135.851,1.19482
15401,512946.67,1,0.07529613375663757,0.04404153302311897,0.33756,0.0006910220836289227,-8.789,-13.511,0.722,135.914,1.19453
15402,512980.0,1,0.0753750205039978,0.043521057814359665,0.33819,0.000692806439474225,-8.804,-13.529,0.73,135.76,1.19486
15403,513013.33,1,0.07541146129369736,0.04300416260957718,0.33869,0.0006894508842378855,-8.816,-13.516,0.726,135.684,1.19498
15404,513046.67,1,0.07574591040611267,0.043048787862062454,0.33922,0.0006878615822643042,-8.922,-13.514,0.74,135.696,1.19494
15405,513080.0,1,0.07545243203639984,0.042826633900403976,0.34038,0.000692807778250426,-8.809,-13.464,0.711,135.825,1.19453
15406,513113.33,1,0.07563389092683792,0.04221557825803757,0.34154,0.0006904019392095506,-8.804,-13.469,0.718,135.735,1.19479
15407,513146.67,1,0.0758601725101471,0.04224073141813278,0.3419,0.0007016557501628995,-8.823,-13.447,0.729,135.829,1.19436
15408,513180.0,1,0.07541098445653915,0.04260119050741196,0.34198,0.0007114005275070667,-8.836,-13.425,0.733,135.763,1.19492
15409,513213.33,1,0.07668924331665039,0.04323894530534744,0.34101,0.0007151942700147629,-8.721,-13.301,0.736,135.854,1.19447
15410,513246.67,1,0.07893417775630951,0.042594846338033676,0.341,0.0006964844651520252,-8.724,-13.294,0.754,135.741,1.19515
15411,513280.0,1,0.07900739461183548,0.04343418404459953,0.34091,0.0006808187463320792,-8.681,-13.271,0.735,135.808,1.19477
15412,513313.33,1,0.07900142669677734,0.04208126664161682,0.34135,0.0006793859647586942,-8.669,-13.294,0.707,135.688,1.19497
15413,513346.67,1,0.07937336713075638,0.04299091175198555,0.3409,0.0006996062002144754,-8.582,-13.321,0.668,135.737,1.19451
15414,513380.0,1,0.07830469310283661,0.042088188230991364,0.34134,0.0006996268639340997,-8.622,-13.347,0.68,135.68,1.19506
15415,513413.33,1,0.08093900233507156,0.0428435392677784,0.34003,0.0006994588184170425,-8.604,-13.341,0.686,135.744,1.19459
15416,513445.0,1,0.08173974603414536,0.042239222675561905,0.33992,0.000705595884937793,-8.651,-13.376,0.691,135.693,1.19473
15417,513478.33,1,0.08258562535047531,0.042453568428754807,0.33979,0.0007184644346125424,-8.632,-13.367,0.674,135.757,1.19443
15418,513511.67,1,0.08246663957834244,0.04084727168083191,0.34018,0.0007232125499285758,-8.662,-13.375,0.675,135.709,1.19464
15419,513545.0,1,0.08307456970214844,0.040780678391456604,0.33981,0.0007181214750744402,-8.629,-13.393,0.684,135.718,1.19457
15420,513578.33,1,0.08234263211488724,0.039248935878276825,0.34034,0.0007051455322653055,-8.622,-13.418,0.714,135.703,1.19488
15421,513611.67,1,0.08236686140298843,0.03883546590805054,0.34081,0.0007213829667307436,-8.552,-13.39,0.687,135.746,1.19487
15422,513645.0,1,0.0823429599404335,0.038296423852443695,0.34119,0.0007149020093493164,-8.546,-13.4,0.69,135.701,1.19513
15423,513678.33,1,0.08190291374921799,0.03846081346273422,0.34161,0.0007309252978302538,-8.543,-13.4,0.687,135.742,1.19527
15424,513711.67,1,0.08190863579511642,0.038789890706539154,0.34148,0.0007520748768001795,-8.608,-13.433,0.71,135.69,1.19532
15425,513745.0,1,0.08234506845474243,0.0388944111764431,0.34129,0.0007539858925156295,-8.576,-13.429,0.713,135.747,1.19497
15426,513778.33,1,0.08272194117307663,0.0390719436109066,0.34129,0.0007652867934666574,-8.585,-13.445,0.719,135.69,1.19514
15427,513811.67,1,0.09593325108289719,0.060356657952070236,0.33073,0.0007876487798057497,-8.593,-13.468,0.73,135.747,1.19502
15428,513845.0,1,0.17232394218444824,0.22872760891914368,0.27164,0.0010267348261550069,-8.865,-13.55,0.782,135.722,1.19516
15429,513878.33,1,0.22367238998413086,0.286476194858551,0.24628,0.001322131254710257,-8.955,-13.602,0.72,135.768,1.19511
15430,513911.67,1,0.23359689116477966,0.29269564151763916,0.24211,0.0013332722010090947,-8.97,-13.556,0.731,135.718,1.19513
15431,513945.0,1,0.2193268984556198,0.2568052411079407,0.25061,0.0012865039752796292,-8.914,-13.545,0.725,135.803,1.19477
15432,513978.33,1,0.21362312138080597,0.23305055499076843,0.25794,0.001179056242108345,-9.102,-13.599,0.77,135.77,1.19527
15433,514011.67,1,0.19591571390628815,0.20026656985282898,0.2681,0.0010856874287128448,-9.096,-13.57,0.796,135.723,1.1951
15434,514045.0,1,0.1869388222694397,0.17772598564624786,0.27493,0.0009884961182251573,-9.039,-13.527,0.823,135.734,1.1952
15435,514078.33,1,0.17104358971118927,0.1484105885028839,0.28511,0.0009315693750977516,-9.034,-13.502,0.823,135.83,1.19469
15436,514111.67,1,0.15646421909332275,0.1228722408413887,0.29463,0.0008897323277778924,-9.069,-13.466,0.824,135.755,1.19507
15437,514145.0,1,0.14472296833992004,0.1033443883061409,0.30265,0.000863528810441494,-9.013,-13.433,0.809,135.862,1.19463
15438,514178.33,1,0.13182547688484192,0.08871253579854965,0.30897,0.0008583046146668494,-9.013,-13.421,0.808,135.814,1.19498
15439,514211.67,1,0.12530940771102905,0.08073029667139053,0.31299,0.0008520724368281662,-9.074,-13.403,0.791,135.869,1.19466
15440,514245.0,1,0.11958441883325577,0.07319538295269012,0.31677,0.0008466350845992565,-9.095,-13.401,0.778,135.812,1.19489
15441,514278.33,1,0.11591839045286179,0.06999953091144562,0.31889,0.0008386875269934535,-9.087,-13.395,0.773,135.866,1.19485
15442,514311.67,1,0.11322326958179474,0.06640288978815079,0.32124,0.0008437229553237557,-9.172,-13.415,0.763,135.814,1.19514
15443,514345.0,1,0.11115934699773788,0.0638222023844719,0.32286,0.0008352963486686349,-9.139,-13.418,0.759,135.948,1.19474
15444,514378.33,1,0.1103280633687973,0.062154803425073624,0.32387,0.0008437639917246997,-8.958,-13.351,0.727,135.914,1.19479
15445,514411.67,1,0.11004392802715302,0.059356432408094406,0.3256,0.0008314608130604029,-8.822,-13.327,0.718,136.004,1.19439
15446,514445.0,1,0.10890697687864304,0.057161908596754074,0.32711,0.0008159003336913884,-8.76,-13.267,0.707,135.949,1.19432
15447,514478.33,1,0.10865264385938644,0.054626528173685074,0.32807,0.000792413018643856,-8.756,-13.26,0.743,136.037,1.19445
15448,514511.67,1,0.10847848653793335,0.05376226454973221,0.32836,0.0007969068828970194,-8.884,-13.302,0.775,135.977,1.19471
15449,514545.0,1,0.10714416950941086,0.052975330501794815,0.32873,0.000802841386757791,-8.914,-13.329,0.794,135.993,1.19481
15450,514578.33,1,0.10328830033540726,0.052246034145355225,0.3298,0.0007789941155351698,-8.973,-13.33,0.789,135.999,1.19538
15451,514611.67,1,0.0984707847237587,0.05054979398846626,0.33125,0.0007444843067787588,-9.055,-13.316,0.781,136.04,1.19506
15452,514645.0,1,0.09676262736320496,0.04939401522278786,0.33174,0.0007271330105140805,-9.057,-13.306,0.787,136.043,1.19541
15453,514678.33,1,0.09437964111566544,0.04829859733581543,0.33218,0.0007217694655992091,-9.16,-13.268,0.804,135.956,1.19521
15454,514711.67,1,0.09321994334459305,0.047489020973443985,0.33248,0.0007086445111781359,-9.166,-13.249,0.797,135.947,1.19517
15455,514745.0,1,0.09205657243728638,0.04694845527410507,0.33296,0.0006963670020923018,-9.125,-13.204,0.786,136.042,1.19485
15456,514778.33,1,0.09185387939214706,0.04677840322256088,0.33308,0.0006837743567302823,-9.117,-13.21,0.787,135.992,1.19508
15457,514811.67,1,0.09047653526067734,0.04659128561615944,0.33341,0.0006905714399181306,-9.276,-13.167,0.801,136.04,1.1949
15458,514845.0,1,0.09108895063400269,0.04760412126779556,0.33304,0.0007126626442186534,-8.898,-13.094,0.713,136.082,1.19509
15459,514878.33,1,0.09048829227685928,0.04677217826247215,0.33358,0.0007033899892121553,-8.903,-13.095,0.732,136.153,1.19494
15460,514911.67,1,0.09092903137207031,0.04684681445360184,0.33391,0.0007089647115208209,-8.8,-13.096,0.718,136.106,1.19533
15461,514945.0,1,0.09096827358007431,0.04591073840856552,0.33422,0.0007019843906164169,-8.801,-13.103,0.741,136.176,1.1949
15462,514978.33,1,0.09101434051990509,0.04612940922379494,0.33437,0.0006993458373472095,-8.716,-13.126,0.716,136.136,1.19547
15463,515011.67,1,0.0904914066195488,0.045710597187280655,0.33484,0.0006941828178241849,-8.722,-13.124,0.717,136.043,1.19517
15464,515045.0,1,0.09071364253759384,0.047448500990867615,0.33453,0.000685415870975703,-8.689,-13.115,0.703,136.046,1.19545
15465,515078.33,1,0.08991698920726776,0.046809520572423935,0.33469,0.0006903141620568931,-8.888,-13.136,0.731,136.104,1.1951
15466,515111.67,1,0.08960007131099701,0.047163549810647964,0.33434,0.0006936940480954945,-8.907,-13.122,0.731,136.034,1.19561
15467,515145.0,1,0.08977745473384857,0.0468733049929142,0.33437,0.0006865233299322426,-8.955,-13.136,0.742,136.117,1.19509
15468,515178.33,1,0.0885469987988472,0.046388886868953705,0.33481,0.0006884098402224481,-9.057,-13.169,0.744,136.047,1.19559
15469,515211.67,1,0.08846712112426758,0.045470405369997025,0.33528,0.0006982404156588018,-9.203,-13.192,0.782,136.114,1.1952
15470,515245.0,1,0.0884632021188736,0.04539702832698822,0.33575,0.0007247421890497208,-9.364,-13.272,0.796,136.056,1.19572
15471,515278.33,1,0.08867842704057693,0.04456612840294838,0.33654,0.0007311806548386812,-9.434,-13.291,0.822,136.104,1.19514
15472,515311.67,1,0.08885189890861511,0.04452065750956535,0.33636,0.0007390998071059585,-9.419,-13.304,0.827,136.05,1.19533
15473,515345.0,1,0.08902911841869354,0.044700782746076584,0.33625,0.0007457766914740205,-9.397,-13.342,0.837,136.106,1.19488
15474,515378.33,1,0.08897199481725693,0.04478084668517113,0.3361,0.0007462978246621788,-9.396,-13.341,0.846,136.056,1.19535
15475,515411.67,1,0.08938141912221909,0.044801048934459686,0.33582,0.0007262576837092638,-9.382,-13.353,0.844,136.099,1.19533
15476,515445.0,1,0.08956469595432281,0.045467227697372437,0.33516,0.0007233725627884269,-9.408,-13.37,0.861,136.047,1.19525
15477,515476.67,1,0.0895303413271904,0.04567062109708786,0.33513,0.000714822905138135,-9.37,-13.399,0.859,136.109,1.19489
15478,515510.0,1,0.0886617973446846,0.045305803418159485,0.33539,0.0007197115919552743,-9.419,-13.416,0.855,136.061,1.19539
15479,515543.33,1,0.08874043822288513,0.04521796107292175,0.33522,0.0007190500618889928,-9.424,-13.42,0.869,136.064,1.19542
15480,515576.67,1,0.08872665464878082,0.0464741513133049,0.33468,0.0007129075238481164,-9.433,-13.446,0.869,136.118,1.19532
