frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17300,576195.0,1,0.2813490927219391,0.14504733681678772,0.27064,0.000955800642259419,-17.584,-18.98,4.784,110.063,1.42248
17301,576228.33,1,0.2741953432559967,0.14054462313652039,0.27296,0.0009295336785726249,-17.594,-18.949,4.78,110.153,1.4216
17302,576261.67,1,0.26820290088653564,0.13685695827007294,0.2752,0.0009093523258343339,-17.628,-18.92,4.786,110.113,1.42128
17303,576295.0,1,0.2648603022098541,0.13514390587806702,0.27627,0.0009049459476955235,-17.641,-18.906,4.787,110.17,1.42156
17304,576328.33,1,0.26216354966163635,0.134639710187912,0.27714,0.0008980895509012043,-17.639,-18.912,4.79,110.145,1.4214
17305,576361.67,1,0.2605801522731781,0.13388726115226746,0.27799,0.0009023757302202284,-17.64,-18.883,4.772,110.211,1.42163
17306,576395.0,1,0.2589924931526184,0.13425351679325104,0.27823,0.0009017509291879833,-17.643,-18.886,4.77,110.177,1.42116
17307,576428.33,1,0.25562915205955505,0.13329139351844788,0.27868,0.000907265639398247,-17.652,-18.852,4.763,110.228,1.42148
17308,576461.67,1,0.25582802295684814,0.1329541951417923,0.27839,0.000885500165168196,-17.684,-18.828,4.78,110.172,1.4211
17309,576493.33,1,0.2569725513458252,0.13374032080173492,0.27826,0.0008730611298233271,-17.695,-18.807,4.781,110.175,1.42127
17310,576526.67,1,0.28896400332450867,0.15571703016757965,0.26713,0.0009433090453967452,-17.727,-18.779,4.71,110.106,1.42255
17311,576560.0,1,0.3925265073776245,0.21002069115638733,0.2362,0.0011086080921813846,-17.793,-18.761,4.61,110.223,1.42215
17312,576593.33,1,0.5305935740470886,0.2637922763824463,0.19941,0.0011990470811724663,-17.816,-18.813,4.572,110.155,1.42225
17313,576626.67,1,0.6050206422805786,0.3057628870010376,0.17377,0.0012914054095745087,-17.86,-18.826,4.621,110.233,1.42228
17314,576660.0,1,0.561603307723999,0.32821059226989746,0.17173,0.0014042612165212631,-17.834,-18.821,4.748,110.178,1.42218
17315,576693.33,1,0.41101574897766113,0.31066206097602844,0.2041,0.0014493942726403475,-17.576,-18.719,4.797,110.234,1.42227
17316,576726.67,1,0.30176055431365967,0.2429775893688202,0.24305,0.0014952472411096096,-17.266,-18.588,4.796,110.213,1.42171
17317,576760.0,1,0.214095339179039,0.16844278573989868,0.27829,0.0016408931696787477,-17.139,-18.488,4.804,110.27,1.42176
17318,576793.33,1,0.1595267504453659,0.11947508901357651,0.30033,0.0017335716402158141,-16.989,-18.465,4.756,110.241,1.42122
17319,576826.67,1,0.11652020364999771,0.08509722352027893,0.31954,0.0017555918311700225,-16.989,-18.478,4.796,110.285,1.42189
17320,576860.0,1,0.08715249598026276,0.06622616201639175,0.33418,0.0017683643382042646,-16.958,-18.473,4.829,110.267,1.42106
17321,576893.33,1,0.07219219952821732,0.05542376637458801,0.34305,0.0017896037315949798,-16.958,-18.498,4.875,110.321,1.42206
17322,576926.67,1,0.0671958327293396,0.05159768462181091,0.34582,0.0018039915012195706,-16.969,-18.507,4.914,110.28,1.42155
17323,576960.0,1,0.06874509900808334,0.04883230850100517,0.34619,0.0017793127335608006,-16.871,-18.513,4.904,110.354,1.42161
17324,576993.33,1,0.06905458867549896,0.050715744495391846,0.3451,0.0016440324252471328,-16.825,-18.491,4.928,110.294,1.42157
17325,577026.67,1,0.06216135993599892,0.04701242595911026,0.34946,0.0016259979456663132,-16.741,-18.507,4.874,110.206,1.42334
17326,577060.0,1,0.05967826768755913,0.04763412103056908,0.34972,0.001599329523742199,-16.751,-18.499,4.9,110.245,1.42244
17327,577093.33,1,0.05676896870136261,0.04315342381596565,0.35272,0.00160716671962291,-16.743,-18.523,4.913,110.317,1.42247
17328,577126.67,1,0.056508731096982956,0.03907506912946701,0.35538,0.0016550881555303931,-16.725,-18.544,4.907,110.231,1.42318
17329,577160.0,1,0.05624591186642647,0.03723775967955589,0.35675,0.0016881924821063876,-16.713,-18.599,4.889,110.329,1.42209
17330,577193.33,1,0.05639879032969475,0.03626008704304695,0.35778,0.0017053009942173958,-16.7,-18.627,4.903,110.23,1.42329
17331,577226.67,1,0.05439762771129608,0.03554705157876015,0.35965,0.0016985865077003837,-16.707,-18.639,4.93,110.327,1.42235
17332,577260.0,1,0.052252478897571564,0.033766988664865494,0.36186,0.001680954359471798,-16.69,-18.627,4.938,110.215,1.42367
17333,577293.33,1,0.05128463730216026,0.0336388424038887,0.36181,0.00164686085190624,-16.698,-18.617,4.962,110.292,1.42248
17334,577326.67,1,0.050836656242609024,0.03236272558569908,0.36275,0.0016648045275360346,-16.698,-18.598,4.974,110.204,1.42337
17335,577360.0,1,0.05036117881536484,0.032580502331256866,0.36274,0.001639489084482193,-16.751,-18.556,4.993,110.277,1.42252
17336,577393.33,1,0.05041508004069328,0.03199738264083862,0.36334,0.001654628198593855,-16.768,-18.55,5.015,110.185,1.42348
17337,577426.67,1,0.05048038065433502,0.031798556447029114,0.36371,0.0016981959342956543,-16.817,-18.542,5.018,110.272,1.42263
17338,577460.0,1,0.05020064488053322,0.031144732609391212,0.36397,0.0016337204724550247,-16.823,-18.525,4.978,110.215,1.42262
17339,577493.33,1,0.04965446516871452,0.030974149703979492,0.3644,0.001702529494650662,-16.861,-18.496,4.932,110.228,1.42243
17340,577526.67,1,0.048752062022686005,0.030882015824317932,0.36471,0.00171037414111197,-16.872,-18.491,4.842,110.163,1.42323
17341,577560.0,1,0.05103296414017677,0.029327813535928726,0.36256,0.0017283691558986902,-16.926,-18.546,4.843,110.271,1.42247
17342,577593.33,1,0.051541734486818314,0.029158299788832664,0.36158,0.001617885660380125,-16.933,-18.564,4.838,110.187,1.42312
17343,577626.67,1,0.05044233798980713,0.02862127311527729,0.36153,0.001611183281056583,-16.946,-18.637,4.853,110.285,1.42273
17344,577660.0,1,0.0503775030374527,0.028211284428834915,0.36164,0.0015989199746400118,-16.987,-18.666,4.863,110.215,1.42296
17345,577693.33,1,0.0498088002204895,0.02834310382604599,0.36182,0.0015148267848417163,-17.085,-18.672,4.914,110.299,1.42306
17346,577726.67,1,0.04907534271478653,0.02692789025604725,0.3632,0.0015458014095202088,-17.253,-18.66,4.97,110.268,1.42281
17347,577760.0,1,0.047454703599214554,0.026522262021899223,0.3643,0.0015689519932493567,-17.303,-18.597,5.022,110.394,1.42329
17348,577793.33,1,0.047097980976104736,0.026262221857905388,0.36438,0.0015654496382921934,-17.424,-18.522,5.135,110.4,1.42321
17349,577826.67,1,0.04897613823413849,0.028196733444929123,0.36153,0.001498345285654068,-17.548,-18.451,5.242,110.55,1.42415
17350,577860.0,1,0.051826320588588715,0.030098609626293182,0.35726,0.0014022627146914601,-17.578,-18.321,5.331,110.556,1.42397
17351,577893.33,1,0.05447176843881607,0.030345432460308075,0.35477,0.0014073022175580263,-17.779,-18.225,5.403,110.735,1.42447
17352,577926.67,1,0.05734124779701233,0.032691966742277145,0.35113,0.0014309468679130077,-18.126,-18.076,5.492,110.764,1.42531
17353,577960.0,1,0.06095637381076813,0.0328824557363987,0.34913,0.001363809104077518,-18.475,-17.989,5.621,110.969,1.42636
17354,577993.33,1,0.06394671648740768,0.0346762090921402,0.34616,0.001315769273787737,-18.615,-17.936,5.664,111.008,1.42775
17355,578026.67,1,0.06562868505716324,0.04176899418234825,0.34179,0.0012468891218304634,-18.644,-17.804,5.682,111.187,1.42884
17356,578060.0,1,0.07675472646951675,0.04663534462451935,0.33598,0.0012179648037999868,-18.795,-17.641,5.664,111.262,1.42996
17357,578093.33,1,0.0795634314417839,0.05137406662106514,0.33446,0.0011590110370889306,-19.059,-17.368,5.621,111.477,1.42962
17358,578126.67,1,0.09141379594802856,0.05851738154888153,0.32886,0.0010440303012728691,-19.361,-17.102,5.659,111.429,1.43125
17359,578160.0,1,0.09925422817468643,0.06000441312789917,0.32782,0.0008803734090179205,-19.45,-17.014,5.643,111.615,1.43017
17360,578193.33,1,0.10054542869329453,0.06010458990931511,0.32683,0.0007798222359269857,-19.715,-16.788,5.696,111.525,1.43194
17361,578226.67,1,0.10331517457962036,0.05902750790119171,0.32847,0.0006900560110807419,-19.815,-16.613,5.672,111.657,1.43059
17362,578260.0,1,0.1059078648686409,0.06033264100551605,0.32887,0.0006340399850159883,-19.869,-16.462,5.637,111.527,1.43227
17363,578293.33,1,0.10567105561494827,0.05995667353272438,0.32962,0.000599493330810219,-19.868,-16.383,5.598,111.592,1.43131
17364,578326.67,1,0.10265465825796127,0.05919243395328522,0.33023,0.0006087778601795435,-19.859,-16.319,5.532,111.49,1.43241
17365,578360.0,1,0.10442589968442917,0.05933939293026924,0.32951,0.0006307900184765458,-19.831,-16.221,5.423,111.536,1.43096
17366,578393.33,1,0.10606306046247482,0.06088285893201828,0.32814,0.0006483213510364294,-19.841,-16.065,5.358,111.424,1.43156
17367,578426.67,1,0.10545449703931808,0.06112430989742279,0.3273,0.0006471709930337965,-19.779,-15.903,5.282,111.494,1.43019
17368,578460.0,1,0.10732321441173553,0.06151886656880379,0.32494,0.0006609077681787312,-19.561,-15.673,5.2,111.383,1.43152
17369,578491.67,1,0.1120770052075386,0.06498117744922638,0.32169,0.0006789895123802125,-19.347,-15.511,5.119,111.38,1.43116
17370,578525.0,1,0.13412539660930634,0.0788923054933548,0.31028,0.0007551055168733001,-19.242,-15.262,4.98,111.327,1.4305
17371,578558.33,1,0.2496493011713028,0.1942444145679474,0.25826,0.0008131864597089589,-19.245,-15.009,4.852,111.385,1.4312
17372,578591.67,1,0.46343281865119934,0.30179205536842346,0.20089,0.0007664030999876559,-19.294,-14.936,4.502,111.298,1.43238
17373,578625.0,1,0.603304922580719,0.40989893674850464,0.165,0.0006972486153244972,-19.617,-14.864,4.214,111.393,1.43124
17374,578658.33,1,0.5607079267501831,0.3943967819213867,0.17307,0.0006818842957727611,-19.644,-14.841,4.131,111.364,1.43094
17375,578691.67,1,0.46522971987724304,0.3492653965950012,0.19362,0.0006696325726807117,-19.392,-14.831,4.376,111.46,1.43011
17376,578725.0,1,0.39885279536247253,0.3097662925720215,0.21127,0.0006320227403193712,-19.429,-14.72,4.622,111.378,1.43084
17377,578758.33,1,0.3700502812862396,0.287787526845932,0.22211,0.0006357990787364542,-19.541,-14.743,4.773,111.472,1.43018
17378,578791.67,1,0.3700544238090515,0.2807782292366028,0.2231,0.0006453508976846933,-19.754,-14.646,4.817,111.389,1.43078
17379,578825.0,1,0.3479994833469391,0.27668148279190063,0.2268,0.0006318333325907588,-19.854,-14.55,4.73,111.486,1.43009
17380,578858.33,1,0.3198844790458679,0.2560952305793762,0.23688,0.000639741774648428,-19.88,-14.34,4.665,111.402,1.43118
17381,578891.67,1,0.27004706859588623,0.21138329803943634,0.24934,0.0006123585044406354,-19.941,-14.106,4.592,111.499,1.42995
17382,578925.0,1,0.23525482416152954,0.1910778433084488,0.25731,0.000604561879299581,-19.992,-13.965,4.569,111.386,1.43074
17383,578958.33,1,0.2119816541671753,0.16530637443065643,0.26518,0.0005457332590594888,-20.081,-13.73,4.539,111.453,1.42911
17384,578991.67,1,0.18857061862945557,0.1437414437532425,0.27252,0.00047393719432875514,-20.183,-13.543,4.502,111.317,1.43028
17385,579025.0,1,0.15909600257873535,0.12435942888259888,0.28248,0.0004942102241329849,-20.119,-13.481,4.455,111.115,1.43101
17386,579058.33,1,0.1451001614332199,0.11651609092950821,0.28764,0.00048514470108784735,-20.13,-13.468,4.52,111.08,1.42998
17387,579091.67,1,0.1406605839729309,0.11247289925813675,0.28798,0.000443904718849808,-20.064,-13.51,4.599,111.142,1.428
17388,579125.0,1,0.13759811222553253,0.11264674365520477,0.29112,0.0004615453362930566,-19.918,-13.414,4.596,111.029,1.42862
17389,579158.33,1,0.13966993987560272,0.10297287255525589,0.29376,0.00046510156244039536,-19.742,-13.469,4.694,111.114,1.4274
17390,579191.67,1,0.13920524716377258,0.09972479939460754,0.29751,0.00047963159158825874,-19.359,-13.452,4.811,110.964,1.42814
17391,579225.0,1,0.13778679072856903,0.09841763228178024,0.30046,0.0005003044498153031,-19.078,-13.508,4.876,111.01,1.42727
17392,579258.33,1,0.1360834836959839,0.10313456505537033,0.30041,0.0004878204199485481,-18.966,-13.579,5.055,110.863,1.42883
17393,579291.67,1,0.13763676583766937,0.10636672377586365,0.29953,0.00047896133037284017,-18.829,-13.624,5.256,110.928,1.42783
17394,579325.0,1,0.13891847431659698,0.11358670890331268,0.29823,0.0004664314619731158,-18.675,-13.742,5.414,110.818,1.42918
17395,579358.33,1,0.1383826583623886,0.11156503111124039,0.30056,0.0004767205973621458,-18.683,-13.778,5.531,110.908,1.42851
17396,579391.67,1,0.13458171486854553,0.10888535529375076,0.30251,0.00048286537639796734,-18.625,-13.895,5.592,110.828,1.42875
17397,579425.0,1,0.13544073700904846,0.11087343841791153,0.30236,0.0005145432660356164,-18.632,-13.934,5.644,110.969,1.42838
17398,579458.33,1,0.13612167537212372,0.11033724248409271,0.30244,0.000512696395162493,-18.661,-13.973,5.689,110.909,1.42927
17399,579491.67,1,0.13715016841888428,0.1109885647892952,0.30208,0.0005122881266288459,-18.696,-13.965,5.694,110.999,1.42957
17400,579525.0,1,0.13575862348079681,0.11061111837625504,0.30262,0.0005117998807691038,-18.628,-13.924,5.637,111.083,1.43053
17401,579558.33,1,0.18306280672550201,0.15612557530403137,0.27994,0.0005400483496487141,-18.701,-13.947,5.601,111.216,1.43003
17402,579591.67,1,0.4611969292163849,0.3111986517906189,0.20717,0.0007289084605872631,-19.116,-14.198,5.438,111.136,1.43051
17403,579625.0,1,0.6439076662063599,0.4182845950126648,0.15699,0.0007799006998538971,-19.315,-14.28,5.258,111.25,1.43104
17404,579658.33,1,0.6474733352661133,0.42375779151916504,0.15595,0.0007828100933693349,-19.514,-14.363,5.17,111.122,1.43222
17405,579691.67,1,0.5558083057403564,0.3869190514087677,0.18297,0.0007024070364423096,-19.497,-14.307,5.176,111.218,1.4307
17406,579725.0,1,0.5194430351257324,0.36234474182128906,0.19275,0.0006022278103046119,-19.487,-14.246,5.239,111.116,1.43138
17407,579758.33,1,0.4465853273868561,0.34474214911460876,0.20881,0.0005578838172368705,-19.551,-14.129,5.34,111.216,1.43065
17408,579791.67,1,0.3406885266304016,0.2857634723186493,0.236,0.0005257236771285534,-19.543,-14.069,5.362,111.115,1.43182
17409,579825.0,1,0.27155378460884094,0.22046761214733124,0.26001,0.0004994120099581778,-19.609,-13.89,5.425,111.228,1.43052
17410,579858.33,1,0.236703559756279,0.17106515169143677,0.27502,0.0004942368250340223,-19.675,-13.734,5.408,111.114,1.43161
17411,579891.67,1,0.2193499207496643,0.1628304421901703,0.27818,0.0005067714373581111,-19.7,-13.649,5.419,111.184,1.43039
17412,579925.0,1,0.2090025544166565,0.1608300507068634,0.27919,0.0005069951293990016,-19.771,-13.552,5.524,111.042,1.43129
17413,579958.33,1,0.20620684325695038,0.15890634059906006,0.2791,0.00047676946269348264,-19.748,-13.578,5.632,111.111,1.42966
17414,579991.67,1,0.20501422882080078,0.15607532858848572,0.28149,0.00046907347859814763,-19.734,-13.61,5.768,110.979,1.43095
17415,580025.0,1,0.20026080310344696,0.1566123515367508,0.28121,0.0004182993434369564,-19.691,-13.626,5.878,110.903,1.43123
17416,580058.33,1,0.1997097283601761,0.15426518023014069,0.28087,0.0004585731076076627,-19.637,-13.671,6.014,110.861,1.43126
17417,580091.67,1,0.19979505240917206,0.15397095680236816,0.28058,0.0004729644278995693,-19.491,-13.736,6.028,110.994,1.42936
17418,580125.0,1,0.2009069174528122,0.15226419270038605,0.28091,0.0004847153031732887,-19.454,-13.781,6.052,110.83,1.43089
17419,580158.33,1,0.20034804940223694,0.148866668343544,0.28127,0.00048809414147399366,-19.4,-13.828,6.038,110.963,1.42899
17420,580191.67,1,0.19701604545116425,0.14049215614795685,0.28322,0.0004990883753634989,-19.354,-13.899,6.03,110.822,1.43042
17421,580225.0,1,0.19164951145648956,0.12895125150680542,0.2865,0.0004958458594046533,-19.331,-13.893,6.004,110.928,1.42969
17422,580258.33,1,0.1882173717021942,0.12205492705106735,0.28799,0.0004890723503194749,-19.329,-13.899,5.975,110.835,1.43055
17423,580291.67,1,0.1847849041223526,0.11880214512348175,0.28836,0.0004890120471827686,-19.319,-13.882,5.929,110.929,1.42941
17424,580325.0,1,0.18068096041679382,0.11559852212667465,0.2895,0.0004980030353181064,-19.335,-13.862,5.91,110.825,1.4304
17425,580358.33,1,0.17861664295196533,0.11600730568170547,0.28976,0.0004849146935157478,-19.33,-13.841,5.905,110.91,1.42971
17426,580391.67,1,0.17793695628643036,0.11575184762477875,0.29002,0.00048028488527052104,-19.304,-13.812,5.896,110.831,1.43034
17427,580425.0,1,0.17757204174995422,0.11474967002868652,0.29025,0.00047573616029694676,-19.267,-13.803,5.882,110.932,1.42934
17428,580458.33,1,0.17581647634506226,0.11297722160816193,0.29097,0.00047253514640033245,-19.262,-13.791,5.858,110.905,1.43018
17429,580491.67,1,0.17521832883358002,0.11275606602430344,0.29083,0.0004611403273884207,-19.271,-13.771,5.844,110.928,1.43034
17430,580525.0,1,0.1867264062166214,0.11866088211536407,0.28764,0.00046062012552283704,-19.276,-13.709,5.813,110.876,1.42997
17431,580556.67,1,0.2590397000312805,0.18104934692382812,0.26599,0.0004941800143569708,-19.331,-13.652,5.677,110.99,1.42935
17432,580590.0,1,0.4380204379558563,0.32546260952949524,0.21497,0.000566719623748213,-19.468,-13.62,5.492,110.92,1.42996
17433,580623.33,1,0.6600270867347717,0.48219332098960876,0.1468,0.0005744575173594058,-19.769,-13.652,5.231,110.967,1.43016
17434,580656.67,1,0.7295726537704468,0.5163387060165405,0.12557,0.0005592964007519186,-20.002,-13.69,5.096,110.857,1.43141
17435,580690.0,1,0.7069445848464966,0.49694350361824036,0.13404,0.0005218758014962077,-20.11,-13.714,5.018,110.94,1.42991
17436,580723.33,1,0.6697624921798706,0.4819227159023285,0.14475,0.0005947502795606852,-20.032,-13.788,4.927,110.826,1.43078
17437,580756.67,1,0.45228487253189087,0.3722330927848816,0.20239,0.0005763936205767095,-19.782,-13.676,4.996,110.929,1.42972
17438,580790.0,1,0.25672903656959534,0.26209723949432373,0.257,0.0005245793145149946,-19.478,-13.582,5.069,110.828,1.42994
17439,580823.33,1,0.18599818646907806,0.16220031678676605,0.29308,0.0004357157158665359,-19.225,-13.603,5.195,110.92,1.42933
17440,580856.67,1,0.15034499764442444,0.12443973869085312,0.30929,0.0003894490364473313,-19.011,-13.556,5.282,110.826,1.42995
17441,580890.0,1,0.12745603919029236,0.10265351831912994,0.3209,0.0003584721707738936,-18.896,-13.573,5.381,110.872,1.4289
17442,580923.33,1,0.10591376572847366,0.08112934231758118,0.33055,0.00034403620520606637,-18.836,-13.622,5.416,110.791,1.42949
17443,580956.67,1,0.0926428809762001,0.06952246278524399,0.33716,0.00034489462268538773,-18.741,-13.661,5.386,110.829,1.42892
17444,580990.0,1,0.08726020902395248,0.06270289421081543,0.34083,0.0003538580203894526,-18.658,-13.724,5.374,110.736,1.42975
17445,581023.33,1,0.07739270478487015,0.05305224657058716,0.34711,0.00036099765566177666,-18.527,-13.757,5.342,110.668,1.42988
17446,581056.67,1,0.07853353768587112,0.050892774015665054,0.34725,0.00036569510120898485,-18.458,-13.801,5.331,110.729,1.42883
17447,581090.0,1,0.08442722260951996,0.05288159102201462,0.34451,0.0003743558481801301,-18.426,-13.807,5.318,110.77,1.42933
17448,581123.33,1,0.11872360855340958,0.10045051574707031,0.31064,0.00048554656677879393,-18.496,-13.823,5.294,110.727,1.43021
17449,581156.67,1,0.4880323112010956,0.33387988805770874,0.20237,0.0007009349064901471,-18.8,-13.907,4.984,110.826,1.42985
17450,581190.0,1,0.6299394369125366,0.4351433515548706,0.15732,0.0006840132409706712,-19.175,-14.015,5.004,110.759,1.43022
17451,581223.33,1,0.5380609035491943,0.36247900128364563,0.1928,0.000770744401961565,-19.224,-14.172,4.965,110.822,1.42952
17452,581256.67,1,0.46927371621131897,0.3344595432281494,0.21145,0.0007517696940340102,-19.228,-14.191,5.03,110.758,1.42994
17453,581290.0,1,0.28655025362968445,0.29078835248947144,0.24182,0.0006944825872778893,-19.063,-14.146,5.032,110.843,1.42877
17454,581323.33,1,0.18486733734607697,0.20304596424102783,0.28157,0.0005647689686156809,-18.965,-14.061,5.133,110.793,1.42867
17455,581356.67,1,0.12754766643047333,0.12309190630912781,0.31054,0.0004878994368482381,-18.825,-14.009,5.232,110.843,1.42877
17456,581390.0,1,0.08926466852426529,0.08702777326107025,0.32985,0.0004418552853167057,-18.734,-13.981,5.272,110.801,1.42861
17457,581423.33,1,0.07611189037561417,0.06668845564126968,0.34053,0.00041160202817991376,-18.66,-13.994,5.295,110.843,1.42901
17458,581456.67,1,0.08013103902339935,0.06236572191119194,0.34093,0.00040981979691423476,-18.594,-14.044,5.291,110.822,1.42898
17459,581490.0,1,0.0720255896449089,0.05543135479092598,0.34566,0.00040177107439376414,-18.508,-14.037,5.288,110.823,1.4286
17460,581523.33,1,0.07626564055681229,0.0572785958647728,0.344,0.00041281149606220424,-18.487,-14.061,5.309,110.756,1.42931
17461,581556.67,1,0.07654811441898346,0.056250445544719696,0.34304,0.0004377930308692157,-18.458,-14.054,5.307,110.837,1.42867
17462,581590.0,1,0.07799597829580307,0.056544654071331024,0.34219,0.0004447716928552836,-18.466,-14.061,5.325,110.785,1.42844
17463,581623.33,1,0.07849864661693573,0.05585046485066414,0.3411,0.00046011267113499343,-18.438,-14.091,5.352,110.819,1.42905
17464,581656.67,1,0.07632792741060257,0.0537802055478096,0.34189,0.0004611713229678571,-18.436,-14.117,5.372,110.781,1.42905
17465,581690.0,1,0.0718822106719017,0.05093353986740112,0.34361,0.0004618468228727579,-18.434,-14.157,5.391,110.82,1.42911
17466,581723.33,1,0.07061880826950073,0.04908585548400879,0.34406,0.00046115132863633335,-18.383,-14.21,5.403,110.804,1.42864
17467,581756.67,1,0.06593820452690125,0.04637853428721428,0.34605,0.00046585273230448365,-18.38,-14.233,5.428,110.831,1.42859
17468,581790.0,1,0.0651068314909935,0.04408921301364899,0.3469,0.0004775298875756562,-18.376,-14.242,5.43,110.823,1.42785
17469,581823.33,1,0.06341467052698135,0.04287637770175934,0.34787,0.0004860538465436548,-18.362,-14.256,5.426,110.835,1.42883
17470,581856.67,1,0.06251708418130875,0.04106052964925766,0.34874,0.0004857291642110795,-18.335,-14.286,5.421,110.824,1.42776
17471,581890.0,1,0.06259259581565857,0.0401151068508625,0.3492,0.000486857898067683,-18.296,-14.328,5.409,110.834,1.42876
17472,581923.33,1,0.06178086996078491,0.038869671523571014,0.35003,0.0004898791084997356,-18.305,-14.348,5.405,110.824,1.42801
17473,581956.67,1,0.060710612684488297,0.03809022530913353,0.35102,0.000495174725074321,-18.299,-14.359,5.401,110.835,1.42894
17474,581990.0,1,0.06054287031292915,0.037876196205616,0.35136,0.0004891958669759333,-18.304,-14.371,5.398,110.824,1.42815
17475,582023.33,1,0.06066286191344261,0.03810783475637436,0.35115,0.0004852681886404753,-18.319,-14.384,5.399,110.705,1.42979
17476,582056.67,1,0.06104341521859169,0.03822239115834236,0.35105,0.0004767916980199516,-18.354,-14.41,5.406,110.764,1.42865
17477,582090.0,1,0.06150522455573082,0.03852015733718872,0.35104,0.00046864806790836155,-18.374,-14.43,5.394,110.806,1.42875
17478,582123.33,1,0.061460964381694794,0.03858053684234619,0.35101,0.0004705886240117252,-18.379,-14.442,5.375,110.741,1.42952
17479,582156.67,1,0.06147504970431328,0.03907471522688866,0.35106,0.00046585805830545723,-18.373,-14.445,5.368,110.82,1.42899
17480,582190.0,1,0.06297799199819565,0.03914445638656616,0.35035,0.0004661494749598205,-18.302,-14.488,5.346,110.786,1.42837
17481,582223.33,1,0.06280919164419174,0.039004094898700714,0.3505,0.0004674055380746722,-18.266,-14.501,5.335,110.831,1.42861
17482,582256.67,1,0.06273026764392853,0.03876227140426636,0.35048,0.0004687175096478313,-18.257,-14.537,5.332,110.784,1.4281
17483,582290.0,1,0.06279908120632172,0.038747187703847885,0.35064,0.00046026287600398064,-18.24,-14.587,5.32,110.816,1.42853
17484,582323.33,1,0.06304562836885452,0.03859442099928856,0.35086,0.0004557240754365921,-18.227,-14.618,5.316,110.781,1.42836
17485,582356.67,1,0.06313291192054749,0.038618527352809906,0.35083,0.00044342383625917137,-18.239,-14.608,5.307,110.799,1.42878
17486,582390.0,1,0.06353378295898438,0.038921669125556946,0.35062,0.00044077535858377814,-18.212,-14.619,5.295,110.784,1.42816
17487,582423.33,1,0.06361719220876694,0.03846314176917076,0.35056,0.0004427499370649457,-18.193,-14.64,5.277,110.795,1.42881
17488,582456.67,1,0.06408178061246872,0.03798095881938934,0.3505,0.0004394552670419216,-18.187,-14.641,5.283,110.784,1.42842
17489,582490.0,1,0.06368567794561386,0.03785748407244682,0.35028,0.00044165123836137354,-18.185,-14.646,5.277,110.8,1.42802
17490,582523.33,1,0.0638100653886795,0.03785550594329834,0.35068,0.0004449248081073165,-18.184,-14.641,5.271,110.739,1.42946
17491,582556.67,1,0.06487192213535309,0.03786006197333336,0.35051,0.0004400729958433658,-18.179,-14.658,5.268,110.821,1.42851
17492,582588.33,1,0.06555701792240143,0.03791191056370735,0.3505,0.00043231897871010005,-18.179,-14.665,5.252,110.756,1.42869
17493,582621.67,1,0.06537534296512604,0.03811229392886162,0.35066,0.0004354981065262109,-18.183,-14.662,5.247,110.809,1.42899
17494,582655.0,1,0.06538880616426468,0.03830478712916374,0.3505,0.00043499484308995306,-18.149,-14.657,5.24,110.771,1.42838
17495,582688.33,1,0.06506762653589249,0.03811311349272728,0.35048,0.0004365984059404582,-18.147,-14.669,5.254,110.827,1.42889
17496,582721.67,1,0.06434990465641022,0.038314469158649445,0.35029,0.0004425328515935689,-18.11,-14.68,5.268,110.781,1.42799
17497,582755.0,1,0.06401779502630234,0.0385543517768383,0.35021,0.00045259148464538157,-18.116,-14.701,5.272,110.819,1.42875
17498,582788.33,1,0.06491744518280029,0.038258567452430725,0.34975,0.00045989578939042985,-18.144,-14.708,5.33,110.785,1.42823
17499,582821.67,1,0.06464388966560364,0.03820686414837837,0.34981,0.00046233885223045945,-18.166,-14.709,5.337,110.817,1.42882
17500,582855.0,1,0.06474470347166061,0.03818405047059059,0.34977,0.00046806992031633854,-18.184,-14.744,5.35,110.778,1.4281
17501,582888.33,1,0.06419684737920761,0.03842854127287865,0.35013,0.0004822837363462895,-18.224,-14.745,5.36,110.814,1.42898
17502,582921.67,1,0.06420165300369263,0.038703273981809616,0.35027,0.00048795455950312316,-18.217,-14.74,5.367,110.793,1.42821
17503,582955.0,1,0.06449414789676666,0.03921852260828018,0.35008,0.0004824938951060176,-18.205,-14.754,5.372,110.824,1.42899
17504,582988.33,1,0.06484123319387436,0.039460938423871994,0.34985,0.0004859231994487345,-18.181,-14.79,5.361,110.795,1.4282
17505,583021.67,1,0.0664917528629303,0.03952161967754364,0.34927,0.0004765054618474096,-18.186,-14.816,5.367,110.705,1.42942
17506,583055.0,1,0.06626180559396744,0.03985999524593353,0.34881,0.00047962748794816434,-18.194,-14.82,5.325,110.751,1.42852
17507,583088.33,1,0.06861211359500885,0.04043274745345116,0.34782,0.0004748776264023036,-18.187,-14.821,5.319,110.798,1.42922
17508,583121.67,1,0.07472950220108032,0.04307220131158829,0.34442,0.00047764508053660393,-18.191,-14.817,5.313,110.726,1.42969
17509,583155.0,1,0.14055678248405457,0.08708212524652481,0.31327,0.0005024526035413146,-18.22,-14.745,5.311,110.821,1.42925
17510,583188.33,1,0.3264554738998413,0.25295430421829224,0.23475,0.0006363774300552905,-18.447,-14.657,5.136,110.76,1.43001
