frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9317,619894.0,1,0.06510692834854126,0.08601489663124084,0.31298,0.0027278352063149214,8.115,-6.392,4.92,102.181,1.16105
9318,619957.83,1,0.061502180993556976,0.08914895355701447,0.31387,0.0023785585071891546,8.166,-6.445,4.903,102.158,1.16253
9319,620022.87,1,0.06082712858915329,0.1118406429886818,0.30546,0.0026504239067435265,8.08,-6.532,4.93,102.165,1.16184
9320,620088.97,1,0.061842530965805054,0.10663405060768127,0.30351,0.0027788495644927025,8.053,-6.534,4.883,102.131,1.16255
9321,620170.63,1,0.060609977692365646,0.10632907599210739,0.30352,0.0032555614598095417,8.191,-6.321,4.925,102.011,1.16272
9322,620229.43,1,0.07357104867696762,0.12946784496307373,0.29525,0.0021900543943047523,8.186,-6.234,4.928,102.063,1.16041
9323,620301.2,1,0.07000667601823807,0.13011610507965088,0.29391,0.002372592454776168,8.36,-6.219,4.904,102.094,1.16136
9324,620356.43,1,0.06873565912246704,0.12664452195167542,0.29483,0.002285150345414877,8.374,-6.195,4.852,102.089,1.16079
9325,620420.93,1,0.07144545763731003,0.13127551972866058,0.29426,0.002170583000406623,8.327,-6.244,4.851,102.03,1.16106
9326,620488.63,1,0.07147563993930817,0.12818489968776703,0.29405,0.0022388489451259375,8.349,-6.243,4.87,102.027,1.16148
9327,620568.5,1,0.07314620167016983,0.1260077804327011,0.29324,0.002255160128697753,8.358,-6.281,4.924,101.97,1.16268
9328,620630.63,1,0.06901554018259048,0.12385030090808868,0.29356,0.002022012835368514,8.505,-6.283,4.938,101.971,1.16086
9329,620696.93,1,0.06593183428049088,0.12248752266168594,0.29367,0.0015932165551930666,8.669,-6.32,4.945,102.007,1.16083
9330,620759.8,1,0.0638587698340416,0.1165882796049118,0.29389,0.002013393444940448,8.904,-6.194,4.901,102.111,1.16055
9331,620821.17,1,0.06299682706594467,0.1083844006061554,0.29469,0.0018085341434925795,9.069,-6.185,4.873,101.931,1.16022
9332,620886.9,1,0.061979591846466064,0.11062522232532501,0.29575,0.001637877430766821,9.141,-6.206,4.898,101.88,1.16123
9333,620951.03,1,0.05764635652303696,0.10549306869506836,0.30093,0.001714273588731885,8.985,-6.123,4.887,101.955,1.16401
9334,621031.9,1,0.057379547506570816,0.10116571187973022,0.30152,0.0018535921117290854,8.945,-6.143,4.825,101.873,1.16492
9335,621097.93,1,0.06681626290082932,0.11215011030435562,0.29987,0.0024249269627034664,8.711,-6.144,4.822,101.876,1.16149
9336,621158.6,1,0.06772369891405106,0.11097287386655807,0.30161,0.0022076608147472143,8.588,-6.236,4.809,101.943,1.1628
9337,621225.0,1,0.06740487366914749,0.1088215559720993,0.30212,0.0020671761594712734,8.551,-6.158,4.822,101.945,1.16169
9338,621283.0,1,0.06549536436796188,0.10284274816513062,0.30163,0.0021669443231076,8.428,-6.112,4.821,101.819,1.16028
9339,621354.17,1,0.06784218549728394,0.09916195273399353,0.30179,0.0021072186063975096,8.43,-6.135,4.833,101.757,1.15939
9340,621436.23,1,0.06862390786409378,0.11784657090902328,0.29852,0.002027692971751094,8.421,-6.264,4.956,101.738,1.1596
9341,621493.93,1,0.0664282739162445,0.11346442997455597,0.30054,0.001787596382200718,8.62,-6.219,4.922,101.619,1.15939
9342,621556.83,1,0.06586331129074097,0.096509650349617,0.30371,0.0018687502015382051,8.636,-6.261,4.878,101.501,1.1581
9343,621623.27,1,0.05825141444802284,0.08684113621711731,0.30917,0.0015761152608320117,8.728,-6.276,4.873,101.627,1.15885
9344,621684.4,1,0.05933963507413864,0.09063898026943207,0.30662,0.0015571349067613482,8.767,-6.316,4.907,101.64,1.15746
9345,621751.3,1,0.0620197169482708,0.08976732939481735,0.30514,0.0017747922101989388,8.724,-6.276,4.902,101.612,1.15757
9346,621830.87,1,0.06090505048632622,0.08888742327690125,0.30636,0.001792329945601523,8.655,-6.295,4.923,101.621,1.15776
9347,621898.0,1,0.061377398669719696,0.08817949891090393,0.3067,0.001607250887900591,8.462,-6.341,4.962,101.628,1.15651
9348,621957.23,1,0.061044082045555115,0.08532562851905823,0.30815,0.0016231146873906255,8.515,-6.302,4.983,101.581,1.15877
9349,622023.8,1,0.06099783256649971,0.07897550612688065,0.31068,0.001730322721414268,8.383,-6.337,4.982,101.495,1.15863
9350,622083.5,1,0.06028306111693382,0.08135432749986649,0.31091,0.0015121224569156766,8.42,-6.373,4.945,101.537,1.15915
9351,622151.4,1,0.0589962899684906,0.08242643624544144,0.31098,0.00188055622857064,8.171,-6.413,4.933,101.472,1.15837
9352,622213.7,1,0.061519376933574677,0.08584459125995636,0.30913,0.003102679504081607,8.153,-6.398,4.865,101.401,1.16022
9353,622294.77,1,0.06189846992492676,0.09018552303314209,0.30779,0.0028194335754960775,8.16,-6.42,4.827,101.411,1.15984
9354,622359.83,1,0.063026063144207,0.09044083207845688,0.30774,0.0025760517455637455,8.246,-6.397,4.881,101.436,1.16069
9355,622424.27,1,0.06110502779483795,0.08639758825302124,0.30966,0.001983934547752142,8.33,-6.405,4.867,101.406,1.16006
9356,622489.33,1,0.061151549220085144,0.0831882655620575,0.30988,0.00205884943716228,8.528,-6.364,4.873,101.442,1.16021
9357,622547.17,1,0.06158151850104332,0.08339349925518036,0.30964,0.001864297897554934,8.774,-6.273,4.871,101.441,1.15942
9358,622612.7,1,0.05820639431476593,0.07571274042129517,0.31403,0.0016815115232020617,9.247,-6.071,4.861,101.418,1.15998
9359,622696.5,1,0.056921444833278656,0.0775146633386612,0.3127,0.0015065775951370597,9.19,-6.058,4.836,101.374,1.15978
9360,622755.77,1,0.05760156363248825,0.0853794738650322,0.30948,0.001751925447024405,8.909,-6.038,4.875,101.499,1.15836
9361,622820.8,1,0.056898098438978195,0.08867836743593216,0.30854,0.001858185394667089,8.975,-6.045,4.823,101.423,1.15734
9362,622888.5,1,0.05594680458307266,0.09181774407625198,0.30786,0.0019589699804782867,8.917,-6.127,4.906,101.174,1.16212
9363,622948.33,1,0.05530396103858948,0.08861183375120163,0.30961,0.0016507274704053998,8.877,-6.197,4.901,101.311,1.15883
9364,623011.77,1,0.05340665578842163,0.08526428043842316,0.31131,0.0017486677970737219,8.873,-6.209,4.927,101.338,1.15894
9365,623093.83,1,0.0505429245531559,0.07214298099279404,0.3173,0.0018705239053815603,8.985,-6.293,4.916,101.268,1.15702
9366,623160.1,1,0.04937918484210968,0.07032523304224014,0.31814,0.0017639414872974157,8.934,-6.331,4.892,101.37,1.15457
9367,623222.4,1,0.060235559940338135,0.09048108011484146,0.30876,0.001767511828802526,8.719,-6.393,4.877,101.444,1.15492
9368,623283.77,1,0.06572874635457993,0.10124978423118591,0.3011,0.0018510617082938552,8.909,-6.306,4.923,101.419,1.15463
9369,623350.33,1,0.06310733407735825,0.09507574141025543,0.3014,0.0017689206870272756,8.923,-6.277,4.951,101.383,1.15344
9370,623413.67,1,0.06394699215888977,0.1117386743426323,0.29765,0.0016127057606354356,8.967,-6.271,4.943,101.436,1.15502
9371,623483.07,1,0.051974378526210785,0.08969000726938248,0.30495,0.0016352649545297027,9.102,-6.221,4.815,101.501,1.1544
9372,623559.8,1,0.04691653698682785,0.08641032129526138,0.30729,0.001796720433048904,9.072,-6.175,4.788,101.399,1.15562
9373,623622.27,1,0.04621008038520813,0.08436229079961777,0.30794,0.0016275328816846013,8.881,-6.286,4.781,101.411,1.15641
9374,623685.97,1,0.052653681486845016,0.08522624522447586,0.30381,0.0015120620373636484,8.879,-6.311,4.762,101.509,1.15665
9375,623752.93,1,0.0520155094563961,0.08328541368246078,0.30446,0.0017461932729929686,8.97,-6.291,4.761,101.48,1.15662
9376,623813.47,1,0.05484750121831894,0.08702589571475983,0.30342,0.0017365242820233107,9.147,-6.443,4.808,101.442,1.15727
9377,623877.77,1,0.05865364521741867,0.11325879395008087,0.29698,0.0014605979667976499,9.249,-6.448,4.963,101.546,1.15488
9378,623958.03,1,0.060006774961948395,0.11186916381120682,0.29673,0.001586960512213409,9.043,-6.415,4.925,101.515,1.15481
9379,624023.63,1,0.05548727884888649,0.10746543109416962,0.29836,0.0016006504883989692,8.824,-6.44,4.908,101.487,1.15546
9380,624084.43,1,0.058381009846925735,0.11575893312692642,0.29621,0.0015684972750023007,8.813,-6.395,4.938,101.582,1.15325
9381,624150.67,1,0.06349010765552521,0.11538279801607132,0.29608,0.0015016141114756465,8.813,-6.284,4.928,101.607,1.15537
9382,624213.3,1,0.0626787468791008,0.12388603389263153,0.2943,0.0029111679177731276,8.314,-6.372,4.898,101.412,1.15545
9383,624282.3,1,0.05741900950670242,0.12033538520336151,0.29526,0.002761837327852845,8.449,-6.363,5.044,101.305,1.15761
9384,624359.93,1,0.06902255862951279,0.12786372005939484,0.2908,0.002284278394654393,8.5,-6.374,5.124,101.427,1.15744
9385,624422.23,1,0.0774674043059349,0.10723578929901123,0.2975,0.003093257313594222,8.906,-6.049,5.136,101.368,1.15604
9386,624483.53,1,0.07994793355464935,0.09721317887306213,0.30018,0.002888204762712121,9.102,-6.086,5.071,101.305,1.15781
9387,624552.83,1,0.07323556393384933,0.07958360016345978,0.30681,0.002869062125682831,9.281,-5.991,4.996,101.287,1.15753
9388,624611.23,1,0.0692804753780365,0.07855956256389618,0.31004,0.002305675996467471,9.29,-6.001,4.987,101.317,1.15566
9389,624678.5,1,0.06549905240535736,0.07772394269704819,0.31076,0.0019638705998659134,9.227,-6.116,5.013,101.31,1.15684
9390,624763.23,1,0.0701707974076271,0.0878538116812706,0.30713,0.001715961960144341,9.448,-6.203,5.038,101.346,1.15717
9391,624821.23,1,0.0682063177227974,0.08656951785087585,0.30736,0.0018155365251004696,9.394,-6.208,5.064,101.422,1.15575
9392,624884.0,1,0.06867378205060959,0.0795145109295845,0.30985,0.0019496898166835308,9.448,-6.175,5.088,101.277,1.15343
9393,624954.97,1,0.06627581268548965,0.0715339407324791,0.31349,0.002600104548037052,9.283,-6.172,5.086,101.163,1.15492
9394,625013.67,1,0.0661526471376419,0.07856085151433945,0.31158,0.0025028297677636147,9.3,-6.138,5.082,101.234,1.15463
9395,625077.67,1,0.06551406532526016,0.0806114673614502,0.31069,0.0019294086378067732,9.222,-6.204,5.015,101.237,1.15614
9396,625143.2,1,0.06546545773744583,0.07927422225475311,0.31115,0.0019342944724485278,9.103,-6.275,5.006,101.203,1.15487
9397,625222.93,1,0.0656198039650917,0.07984714955091476,0.31121,0.001860985765233636,9.071,-6.309,5.029,101.253,1.15578
9398,625287.03,1,0.06440921872854233,0.07706183940172195,0.31125,0.001980396220460534,9.116,-6.322,5.027,101.184,1.15804
9399,625349.13,1,0.06396239995956421,0.07677736133337021,0.31127,0.0019392237300053239,9.17,-6.324,5.065,101.226,1.1573
9400,625413.3,1,0.06532232463359833,0.07972006499767303,0.31017,0.0019294151570647955,9.202,-6.317,5.069,101.226,1.15479
9401,625481.8,1,0.063337542116642,0.07882422208786011,0.31161,0.00173138955142349,9.106,-6.351,5.027,100.591,1.19312
9402,625540.57,1,0.05612673982977867,0.0687209740281105,0.31647,0.0017385644605383277,9.082,-6.267,5.014,100.259,1.21164
9403,625620.33,1,0.05538542568683624,0.06827639788389206,0.31632,0.0019771410152316093,8.829,-6.231,5.059,100.735,1.17299
9404,625689.23,1,0.049997735768556595,0.05868840217590332,0.32373,0.0016537342453375459,8.911,-6.253,5.156,101.198,1.1555
9405,625749.67,1,0.05252032354474068,0.0683683231472969,0.31929,0.0013710694620385766,9.159,-6.25,5.199,100.533,1.1956
9406,625814.03,1,0.05651907995343208,0.0703313946723938,0.31783,0.001487168250605464,9.118,-6.298,5.31,100.934,1.1722
9407,625880.07,1,0.05754704773426056,0.07175314426422119,0.31684,0.0014526713639497757,9.026,-6.304,5.279,100.835,1.1526
9408,625943.27,1,0.05913754180073738,0.07254544645547867,0.31434,0.0014545046724379063,8.916,-6.42,5.268,101.281,1.16498
9409,626027.33,1,0.059242475777864456,0.06983991712331772,0.31532,0.0015834392979741096,9.032,-6.526,5.137,100.651,1.20378
9410,626084.2,1,0.05989030748605728,0.06840136647224426,0.31565,0.0015309479786083102,9.044,-6.502,5.213,100.347,1.21416
9411,626147.43,1,0.05878544971346855,0.06651027500629425,0.31654,0.0014413408935070038,8.529,-6.535,5.29,100.936,1.17099
9412,626214.97,1,0.04990505054593086,0.05804005265235901,0.32228,0.0013435359578579664,8.563,-6.52,5.304,101.101,1.15213
9413,626280.83,1,0.04843183606863022,0.06840014457702637,0.31796,0.0014667699579149485,8.505,-6.693,5.316,101.039,1.1421
9414,626343.2,1,0.055891115218400955,0.09309782087802887,0.30863,0.0013307826593518257,8.407,-6.699,5.37,101.07,1.13279
9415,626408.87,1,0.05930038541555405,0.09671775996685028,0.30527,0.001321074552834034,8.515,-6.701,5.381,101.171,1.13407
9416,626485.73,1,0.06031740829348564,0.09427405148744583,0.3045,0.0015948701184242964,8.565,-6.738,5.338,101.099,1.14108
9417,626550.7,1,0.06038285046815872,0.09208016842603683,0.30414,0.001774011878296733,8.796,-6.674,5.337,101.147,1.14947
9418,626613.47,1,0.07871389389038086,0.11072999238967896,0.29739,0.00201906799338758,8.744,-6.687,5.482,101.158,1.15248
9419,626677.73,1,0.08334965258836746,0.0841752216219902,0.30519,0.0021568513475358486,8.843,-6.636,5.399,101.122,1.1542
9420,626743.87,1,0.07645858079195023,0.07700594514608383,0.31009,0.0022686875890940428,9.054,-6.662,5.327,101.76,1.11435
9421,626807.53,1,0.07661303877830505,0.08096321672201157,0.30829,0.002035154029726982,9.252,-6.665,5.259,101.253,1.14472
9422,626884.4,1,0.06604473292827606,0.08224169164896011,0.31223,0.001999991713091731,9.023,-6.683,5.316,101.108,1.15339
9423,626952.03,1,0.06250391900539398,0.0679982453584671,0.31603,0.0019305347232148051,8.964,-6.66,5.334,100.945,1.16204
9424,627015.07,1,0.06739857792854309,0.07617124170064926,0.313,0.0016936588799580932,8.798,-6.642,5.415,101.011,1.16782
9425,627078.47,1,0.06830774247646332,0.0761118084192276,0.31321,0.001567767933011055,8.801,-6.638,5.479,101.069,1.16522
9426,627142.23,1,0.0659450814127922,0.08011548221111298,0.31363,0.0014970924239605665,9.469,-6.369,5.395,100.996,1.16068
9427,627208.87,1,0.06601901352405548,0.08210031688213348,0.31367,0.0014697529841214418,9.462,-6.358,5.354,101.14,1.16322
9428,627288.17,1,0.06264334172010422,0.0795280858874321,0.31501,0.0016257596435025334,9.522,-6.4,5.33,101.265,1.167
9429,627347.6,1,0.06316569447517395,0.08042125403881073,0.31428,0.0016270719934254885,9.478,-6.444,5.321,101.317,1.15904
9430,627412.2,1,0.05877113714814186,0.0794578492641449,0.31543,0.001702084788121283,9.442,-6.54,5.345,101.204,1.1542
9431,627476.77,1,0.05802888423204422,0.07974188774824142,0.31539,0.001688763382844627,9.44,-6.56,5.385,101.132,1.15178
9432,627543.33,1,0.05786435306072235,0.08051763474941254,0.3156,0.0018209796398878098,9.279,-6.555,5.406,101.07,1.15359
9433,627608.87,1,0.05538099259138107,0.07748671621084213,0.31383,0.0016995813930407166,9.242,-6.548,5.449,100.977,1.15385
9434,627673.93,1,0.054262369871139526,0.07637139409780502,0.31296,0.0015800702385604382,9.214,-6.516,5.542,100.945,1.1642
9435,627751.03,1,0.05382046103477478,0.07815888524055481,0.31182,0.0015585115179419518,9.281,-6.476,5.562,100.998,1.15605
9436,627814.1,1,0.05506697669625282,0.07922080159187317,0.31108,0.0016203592531383038,9.296,-6.429,5.526,100.846,1.15573
9437,627881.27,1,0.06064494326710701,0.08449743688106537,0.30878,0.0016483268700540066,9.229,-6.406,5.435,100.821,1.16021
9438,627943.77,1,0.06124679744243622,0.08151891827583313,0.31106,0.0016942177899181843,9.149,-6.436,5.475,100.896,1.16741
9439,628007.4,1,0.05566786229610443,0.07392007112503052,0.31486,0.0015203860821202397,9.194,-6.448,5.497,101.036,1.17402
9440,628073.8,1,0.05364301800727844,0.07023483514785767,0.31569,0.001555287279188633,9.137,-6.516,5.496,101.13,1.18038
9441,628150.0,1,0.0563746877014637,0.08119802922010422,0.31186,0.0014555536909028888,9.144,-6.49,5.499,101.161,1.17537
9442,628217.17,1,0.05498536676168442,0.08576375991106033,0.31063,0.0013675476657226682,9.41,-6.722,5.559,101.208,1.16622
9443,628276.53,1,0.05558966472744942,0.0862913429737091,0.31119,0.0017786829266697168,9.34,-6.657,5.529,101.047,1.15862
9444,628339.83,1,0.056243546307086945,0.08440849930047989,0.31055,0.0017295401776209474,9.2,-6.678,5.514,100.89,1.15399
9445,628407.2,1,0.054192688316106796,0.08185189217329025,0.31169,0.0016258037649095058,9.165,-6.675,5.519,101.007,1.15952
9446,628470.87,1,0.056870076805353165,0.08263182640075684,0.30968,0.0016368189826607704,9.139,-6.682,5.529,101.072,1.16485
9447,628549.9,1,0.0612361915409565,0.08329493552446365,0.30847,0.0016225470462813973,9.16,-6.71,5.626,100.901,1.16115
9448,628617.2,1,0.06299614161252975,0.08266036212444305,0.3102,0.0015723956748843193,8.949,-6.676,5.601,100.868,1.15621
9449,628675.27,1,0.0636461079120636,0.08727087825536728,0.30958,0.0015537129947915673,8.955,-6.672,5.615,100.845,1.15968
9450,628744.57,1,0.059151262044906616,0.08654440194368362,0.31022,0.0015313138719648123,8.52,-6.706,5.555,101.065,1.165
9451,628806.8,1,0.06031707301735878,0.08553513884544373,0.31105,0.0015591615810990334,8.501,-6.705,5.644,100.987,1.15846
9452,628873.13,1,0.05943075940012932,0.0827319473028183,0.31202,0.0014294867869466543,8.632,-6.848,5.695,100.909,1.15018
9453,628931.5,1,0.06246209517121315,0.08528941124677658,0.31099,0.001444331486709416,8.808,-6.807,5.738,100.856,1.1491
9454,629015.83,1,0.20045877993106842,0.25721409916877747,0.22551,0.001579695730470121,9.142,-6.724,5.685,100.793,1.14874
9455,629081.2,1,0.24259668588638306,0.39010098576545715,0.1787,0.001753349555656314,9.101,-6.731,5.849,100.874,1.14903
9456,629139.97,1,0.24025079607963562,0.3997204005718231,0.1856,0.001766315894201398,8.804,-6.647,5.745,100.826,1.15114
9457,629205.83,1,0.16142651438713074,0.32493776082992554,0.22173,0.0017261253669857979,8.763,-6.697,5.814,100.801,1.14913
9458,629270.83,1,0.12368757277727127,0.2358342856168747,0.24806,0.0016639709938317537,8.719,-6.724,5.827,100.823,1.14817
9459,629333.83,1,0.1067667007446289,0.17161132395267487,0.26752,0.0016562514938414097,8.985,-6.718,5.8,100.751,1.14996
9460,629414.57,1,0.10276865214109421,0.16215944290161133,0.27146,0.0015850306954234838,9.002,-6.722,5.847,100.768,1.14872
9461,629481.13,1,0.09899857640266418,0.14982014894485474,0.27524,0.0015585575019940734,9.019,-6.729,5.788,100.783,1.14803
9462,629539.67,1,0.09094870835542679,0.1356780230998993,0.28244,0.0015612319111824036,8.803,-6.678,5.781,100.797,1.1479
9463,629608.13,1,0.08786410838365555,0.13011474907398224,0.28571,0.0015029506757855415,8.946,-6.544,5.788,100.767,1.14775
9464,629671.3,1,0.09732578694820404,0.11682320386171341,0.28817,0.0020835110917687416,8.845,-6.445,5.64,100.676,1.1488
9465,629734.37,1,0.08473511785268784,0.11201448738574982,0.29159,0.002138164360076189,8.807,-6.471,5.585,100.607,1.15073
9466,629816.93,1,0.07402598112821579,0.10521940141916275,0.29799,0.001821847166866064,8.843,-6.485,5.587,100.666,1.14812
9467,629880.43,1,0.0791393592953682,0.10926631838083267,0.29603,0.0017530975164845586,8.888,-6.525,5.654,100.587,1.15133
9468,629939.13,1,0.07856032252311707,0.10799086093902588,0.29617,0.0018754801712930202,8.891,-6.548,5.651,100.591,1.14868
9469,630010.5,1,0.07781811058521271,0.1094926968216896,0.29694,0.0019120314391329885,8.816,-6.592,5.629,100.682,1.14711
9470,630072.97,1,0.07792410999536514,0.10999118536710739,0.29669,0.0017930074827745557,8.832,-6.582,5.623,100.683,1.14858
9471,630137.13,1,0.0709991604089737,0.10908728092908859,0.29919,0.0018955771811306477,8.447,-6.476,5.587,100.69,1.14936
9472,630213.1,1,0.07316873222589493,0.10923854261636734,0.29813,0.0017338133184239268,8.582,-6.451,5.668,100.639,1.14857
9473,630280.2,1,0.07361181080341339,0.1028405949473381,0.29895,0.0017149305203929543,8.546,-6.461,5.722,100.666,1.1473
9474,630342.87,1,0.0701548233628273,0.09243841469287872,0.30229,0.0016930028796195984,8.552,-6.502,5.734,99.814,1.18829
9475,630405.53,1,0.06976445019245148,0.0839729905128479,0.3051,0.0016787786735221744,8.449,-6.57,5.724,100.209,1.16048
9476,630470.97,1,0.07031655311584473,0.10377635061740875,0.29969,0.0016614279011264443,8.167,-6.609,5.658,100.676,1.14736
9477,630535.37,1,0.06683748215436935,0.10270386934280396,0.29948,0.0015120023163035512,8.423,-6.668,5.591,100.774,1.14341
9478,630596.57,1,0.06520673632621765,0.10105801373720169,0.29943,0.0015519867883995175,8.746,-6.673,5.572,100.698,1.14382
9479,630679.47,1,0.06148913875222206,0.10350022464990616,0.3028,0.0009803458815440536,8.97,-6.707,5.589,100.945,1.14808
9480,630740.27,1,0.05467846989631653,0.09679596871137619,0.30418,0.0009444539318792522,9.263,-6.838,5.584,101.028,1.15853
9481,630812.33,1,0.08150079101324081,0.10938216000795364,0.29873,0.0008165439940057695,9.238,-7.093,5.74,100.667,1.15664
9482,630867.67,1,0.08139088749885559,0.10109692066907883,0.29935,0.0008860707748681307,9.27,-7.102,5.626,100.456,1.15206
9483,630931.63,1,0.07358449697494507,0.08836560696363449,0.30289,0.001296237693168223,9.184,-7.229,5.504,100.721,1.15508
9484,630997.97,1,0.06417697668075562,0.0776413232088089,0.30814,0.0013177056098356843,9.51,-7.13,5.406,100.906,1.16063
9485,631082.8,1,0.06562205404043198,0.0807986930012703,0.30684,0.0016034587752074003,9.342,-7.15,5.702,100.518,1.16296
9486,631142.5,1,0.06705246865749359,0.08518925309181213,0.30471,0.0015643819933757186,9.02,-7.162,5.728,100.378,1.15901
9487,631204.6,1,0.06407830119132996,0.08134105801582336,0.30713,0.0014535854570567608,8.936,-7.173,5.719,100.415,1.15385
9488,631270.17,1,0.059754759073257446,0.07740116864442825,0.31205,0.0011722776107490063,8.828,-7.133,5.728,100.452,1.15193
9489,631332.47,1,0.04976208508014679,0.0991419330239296,0.30835,0.0008641651365906,9.373,-6.935,5.83,100.684,1.15208
9490,631396.0,1,0.050233144313097,0.09667832404375076,0.30685,0.0008764638914726675,9.423,-6.809,5.7,101.083,1.15246
9491,631475.73,1,0.05398551747202873,0.11905010044574738,0.29896,0.0009881261503323913,9.167,-6.668,5.606,100.894,1.1554
9492,631538.87,1,0.06097058206796646,0.12065868079662323,0.29696,0.0010625649010762572,9.098,-6.669,5.907,100.752,1.15752
9493,631607.3,1,0.061925094574689865,0.1105051264166832,0.299,0.0013336482224985957,9.092,-6.631,5.904,100.918,1.15877
9494,631670.97,1,0.06118107959628105,0.10083925724029541,0.30059,0.0016211324837058783,9.084,-6.671,5.938,100.781,1.15922
9495,631734.83,1,0.05927605554461479,0.10128103941679001,0.29908,0.0013831357937306166,9.547,-6.753,5.939,100.571,1.16124
9496,631799.43,1,0.05721716582775116,0.09718675166368484,0.3007,0.0012550607789307833,10.298,-6.573,5.987,100.745,1.1585
9497,631858.8,1,0.05921401455998421,0.0867229625582695,0.29943,0.001236267271451652,10.832,-6.69,5.828,100.535,1.15995
9498,631941.93,1,0.042410291731357574,0.07251688092947006,0.3053,0.0008656377322040498,10.543,-6.662,6.005,100.08,1.16487
9499,632005.3,1,0.04362654685974121,0.07023832201957703,0.31347,0.0014996713725849986,11.001,-6.477,5.728,100.541,1.1616
9500,632073.53,1,0.05371009185910225,0.0722016915678978,0.31074,0.0011759285116568208,10.861,-6.351,5.65,101.058,1.15825
9501,632137.07,1,0.06064748018980026,0.08485519886016846,0.3052,0.0011444620322436094,10.994,-6.358,5.631,100.836,1.15891
9502,632200.13,1,0.05324164777994156,0.10359805822372437,0.3067,0.0012552208499982953,10.982,-6.319,6.048,100.214,1.16239
9503,632258.2,1,0.05978113412857056,0.0823323130607605,0.30509,0.0010373262921348214,11.098,-6.262,6.14,100.079,1.16345
9504,632341.43,1,0.06427276134490967,0.08311893790960312,0.29831,0.0020454374607652426,11.232,-6.149,6.021,100.603,1.16025
9505,632405.5,1,0.05868924409151077,0.06904435157775879,0.30696,0.0013792408863082528,11.4,-6.163,5.921,100.689,1.15895
9506,632471.4,1,0.059328071773052216,0.07395962625741959,0.30533,0.0019493965664878488,11.369,-6.176,5.844,100.388,1.16073
9507,632534.1,1,0.054909348487854004,0.06979037821292877,0.3053,0.0016287700273096561,11.76,-6.259,5.939,100.35,1.16085
9508,632597.3,1,0.05890520289540291,0.08309786021709442,0.30177,0.0015943045727908611,11.557,-6.268,6.012,100.526,1.16214
9509,632658.67,1,0.071286641061306,0.09064048528671265,0.29525,0.0014277114532887936,11.685,-6.382,6.014,100.552,1.16175
9510,632739.8,1,0.08301882445812225,0.09326853603124619,0.29317,0.001334519125521183,11.271,-6.312,6.045,100.385,1.16268
9511,632808.8,1,0.0724756196141243,0.09440190345048904,0.29455,0.00155843875836581,11.745,-6.352,6.052,100.447,1.1607
9512,632868.97,1,0.06969691812992096,0.09458798915147781,0.2983,0.0017116806702688336,12.206,-6.491,6.023,100.547,1.15974
9513,632937.93,1,0.06676392257213593,0.09711184352636337,0.299,0.0019867029041051865,12.263,-6.609,5.99,100.524,1.16051
9514,632995.1,1,0.06654753535985947,0.10067093372344971,0.29864,0.0014968336327001452,12.257,-6.733,5.947,100.403,1.16029
9515,633062.0,1,0.0654183179140091,0.09956412762403488,0.29856,0.0016648045275360346,12.342,-6.773,5.947,100.456,1.16024
9516,633125.5,1,0.06355205178260803,0.10858725756406784,0.29559,0.001351455575786531,12.592,-6.916,5.996,100.642,1.15935
9517,633206.07,1,0.06540064513683319,0.11137823760509491,0.29479,0.0016854575369507074,12.443,-7.019,5.944,100.578,1.16153
9518,633269.73,1,0.0675765722990036,0.11025293916463852,0.2951,0.0016281303251162171,12.516,-6.972,5.897,100.548,1.16071
9519,633334.6,1,0.06727046519517899,0.10989611595869064,0.29605,0.001464539673179388,12.215,-6.743,5.856,100.633,1.15935
9520,633399.8,1,0.06537182629108429,0.11405400186777115,0.29478,0.002501680515706539,12.224,-6.682,5.76,100.588,1.16027
9521,633458.87,1,0.07298938184976578,0.13159747421741486,0.29066,0.0025190687738358974,12.282,-6.714,5.713,100.56,1.15955
9522,633526.87,1,0.07434071600437164,0.13664846122264862,0.29368,0.0032068993896245956,12.243,-6.696,5.679,100.543,1.15915
9523,633605.27,1,0.07569777965545654,0.13204990327358246,0.29645,0.002089650137349963,12.265,-6.686,5.735,100.537,1.15994
9524,633670.67,1,0.07785540819168091,0.1288813352584839,0.29732,0.002444618148729205,12.089,-6.536,5.754,100.425,1.16123
9525,633732.9,1,0.08562729507684708,0.13967642188072205,0.29179,0.003488479647785425,12.078,-6.485,5.876,100.386,1.15986
9526,633798.67,1,0.07516596466302872,0.13585707545280457,0.2946,0.004261606838554144,12.276,-6.573,5.924,100.493,1.1553
9527,633859.3,1,0.0736602321267128,0.13122662901878357,0.29596,0.007133550476282835,12.257,-6.532,5.935,100.467,1.15523
9528,633925.07,1,0.07898110896348953,0.1389583796262741,0.29103,0.010110855102539062,12.181,-6.575,5.907,100.438,1.16181
9529,634004.57,1,0.07926511764526367,0.1509193778038025,0.28726,0.00888286717236042,11.929,-6.359,5.803,100.484,1.16072
9530,634074.23,1,0.08382920920848846,0.15781447291374207,0.28693,0.010914206504821777,11.931,-6.321,5.792,100.518,1.16017
9531,634135.13,1,0.09139304608106613,0.16879573464393616,0.28365,0.012936197221279144,11.598,-6.237,5.878,100.563,1.15937
