frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15785,534500.0,1,0.3408524990081787,0.26673951745033264,0.22486,0.0031214135233312845,-3.043,2.364,0.678,122.346,2.65437
15786,534533.33,1,0.33979934453964233,0.2677779197692871,0.22448,0.0031421324238181114,-3.032,2.367,0.657,121.977,2.66695
15787,534566.67,1,0.33921509981155396,0.26789340376853943,0.22421,0.00316237541846931,-3.028,2.368,0.642,122.296,2.65699
15788,534600.0,1,0.3386097252368927,0.26844027638435364,0.22421,0.003150338539853692,-3.022,2.373,0.626,121.94,2.66904
15789,534633.33,1,0.33824020624160767,0.26886186003685,0.22452,0.003116427455097437,-3.017,2.375,0.618,122.225,2.66123
15790,534666.67,1,0.33848050236701965,0.26993680000305176,0.22447,0.00310845416970551,-3.013,2.399,0.616,121.76,2.67931
15791,534700.0,1,0.33816593885421753,0.2701115310192108,0.22461,0.0031185923144221306,-3.029,2.405,0.608,122.182,2.66293
15792,534733.33,1,0.3383754789829254,0.2702740728855133,0.22468,0.003124003764241934,-3.039,2.414,0.601,121.915,2.67105
15793,534766.67,1,0.3381297290325165,0.2706863582134247,0.2247,0.003127675037831068,-3.057,2.422,0.596,122.255,2.65794
15794,534800.0,1,0.33849143981933594,0.2709842324256897,0.22466,0.003115193685516715,-3.054,2.419,0.593,121.894,2.67013
15795,534833.33,1,0.34012341499328613,0.2711586356163025,0.22443,0.0031132176518440247,-3.049,2.425,0.585,122.219,2.66006
15796,534866.67,1,0.34113866090774536,0.2717994749546051,0.22412,0.0031225562561303377,-3.047,2.425,0.573,121.902,2.67028
15797,534900.0,1,0.34149622917175293,0.2725159227848053,0.22404,0.0031192477326840162,-3.039,2.429,0.567,122.229,2.65963
15798,534933.33,1,0.3417917490005493,0.2725585401058197,0.22423,0.00312733743339777,-3.036,2.417,0.565,121.9,2.67132
15799,534966.67,1,0.3420768082141876,0.27296268939971924,0.22429,0.0031245930586010218,-3.036,2.413,0.562,122.211,2.66066
15800,535000.0,1,0.34062105417251587,0.27086928486824036,0.22506,0.0031317337416112423,-3.02,2.394,0.558,121.905,2.66924
15801,535033.33,1,0.3401700556278229,0.2703169584274292,0.22539,0.003115797881036997,-3.016,2.378,0.559,122.196,2.66015
15802,535066.67,1,0.33918723464012146,0.26991257071495056,0.22596,0.0031033665873110294,-3.022,2.355,0.565,121.859,2.67196
15803,535100.0,1,0.33710357546806335,0.26834574341773987,0.22678,0.003088109428063035,-3.023,2.347,0.574,122.178,2.66087
15804,535133.33,1,0.33564603328704834,0.2668503224849701,0.22755,0.0030898714903742075,-3.02,2.339,0.581,121.867,2.67121
15805,535166.67,1,0.334174782037735,0.2651593089103699,0.22834,0.003098882269114256,-3.019,2.337,0.587,122.181,2.66116
15806,535200.0,1,0.3327964246273041,0.26301419734954834,0.22915,0.003105674870312214,-3.021,2.335,0.592,121.861,2.6729
15807,535233.33,1,0.33177629113197327,0.26198017597198486,0.22974,0.003112822538241744,-3.029,2.332,0.6,122.167,2.66286
15808,535266.67,1,0.3313453495502472,0.26130950450897217,0.2301,0.0031282848212867975,-3.033,2.309,0.602,121.851,2.67212
15809,535300.0,1,0.331561803817749,0.2609020173549652,0.23047,0.003145859343931079,-3.039,2.306,0.605,121.884,2.67142
15810,535333.33,1,0.3317849934101105,0.26056531071662903,0.23036,0.0031592503655701876,-3.046,2.238,0.613,121.886,2.66497
15811,535366.67,1,0.33445116877555847,0.26120254397392273,0.22991,0.0032000781502574682,-3.049,2.21,0.622,122.251,2.65428
15812,535400.0,1,0.33672186732292175,0.26067277789115906,0.22974,0.003232895163819194,-3.021,2.173,0.635,121.932,2.66825
15813,535433.33,1,0.33877336978912354,0.26025038957595825,0.2295,0.003226993838325143,-2.987,2.144,0.65,122.254,2.65699
15814,535466.67,1,0.34114232659339905,0.25896960496902466,0.22923,0.0032001889776438475,-2.913,2.11,0.672,121.84,2.67382
15815,535500.0,1,0.3411199748516083,0.25858211517333984,0.22927,0.0031381191220134497,-2.843,2.087,0.686,122.176,2.66199
15816,535533.33,1,0.3414597809314728,0.2599484324455261,0.22896,0.0031539674382656813,-2.77,2.062,0.688,121.837,2.67428
15817,535566.67,1,0.3437112867832184,0.2620649039745331,0.22808,0.0032196277752518654,-2.722,2.047,0.69,122.155,2.66416
15818,535600.0,1,0.3501477539539337,0.26686540246009827,0.22588,0.0033434631768614054,-2.698,2.017,0.694,121.808,2.67659
15819,535633.33,1,0.35224831104278564,0.26998788118362427,0.22464,0.0034255904611200094,-2.652,2.002,0.712,122.109,2.66564
15820,535666.67,1,0.3536827564239502,0.2720407247543335,0.22361,0.0034704527352005243,-2.608,1.961,0.73,121.674,2.68182
15821,535700.0,1,0.3560609221458435,0.27242496609687805,0.22311,0.003492536721751094,-2.587,1.926,0.742,122.089,2.6662
15822,535733.33,1,0.3577372133731842,0.2722899615764618,0.22277,0.0034969125408679247,-2.564,1.894,0.746,121.832,2.67487
15823,535766.67,1,0.358803927898407,0.27267324924468994,0.22247,0.0034598014317452908,-2.56,1.865,0.757,122.189,2.66211
15824,535800.0,1,0.35955989360809326,0.27249741554260254,0.22233,0.003451118478551507,-2.564,1.854,0.761,121.842,2.67455
15825,535833.33,1,0.359672486782074,0.27215054631233215,0.22227,0.0034514297731220722,-2.565,1.85,0.763,122.164,2.66353
15826,535866.67,1,0.3593982458114624,0.2717532515525818,0.22228,0.0034584766253829002,-2.567,1.849,0.766,121.832,2.67465
15827,535900.0,1,0.35928118228912354,0.27157360315322876,0.22231,0.003438628511503339,-2.575,1.849,0.768,122.154,2.66357
15828,535933.33,1,0.35919395089149475,0.2712254524230957,0.22249,0.0033909790217876434,-2.583,1.851,0.772,121.836,2.67339
15829,535966.67,1,0.3584810793399811,0.27096468210220337,0.22264,0.003343685530126095,-2.589,1.86,0.771,122.141,2.66463
15830,536000.0,1,0.35837823152542114,0.2708193063735962,0.2227,0.0033043737057596445,-2.592,1.856,0.78,121.818,2.67621
15831,536033.33,1,0.357928603887558,0.27053302526474,0.22274,0.0032845812384039164,-2.612,1.853,0.783,122.121,2.66569
15832,536066.67,1,0.6003496646881104,0.37333983182907104,0.14424,0.003294489812105894,-2.556,1.86,0.754,121.853,2.67379
15833,536100.0,1,0.6690841913223267,0.48841944336891174,0.09903,0.0033667695242911577,-2.378,1.881,0.739,122.176,2.66369
15834,536133.33,1,0.6533355712890625,0.45417413115501404,0.1064,0.003323261858895421,-2.319,1.933,0.739,121.84,2.67558
15835,536166.67,1,0.6459604501724243,0.4273969531059265,0.11164,0.003350089304149151,-2.279,1.953,0.73,122.15,2.66473
15836,536200.0,1,0.5447314977645874,0.36404797434806824,0.14655,0.003285555401816964,-2.3,1.962,0.738,121.827,2.67471
15837,536233.33,1,0.4709811210632324,0.3224080502986908,0.17065,0.0032168913166970015,-2.401,1.957,0.744,122.131,2.66439
15838,536266.67,1,0.426124632358551,0.28950148820877075,0.18864,0.0031949745025485754,-2.436,1.944,0.755,121.808,2.67652
15839,536300.0,1,0.38985586166381836,0.2678871154785156,0.20224,0.0031936748418956995,-2.465,1.96,0.767,121.854,2.67404
15840,536333.33,1,0.36333203315734863,0.25829607248306274,0.21191,0.0032262334134429693,-2.494,1.967,0.757,121.844,2.6704
15841,536366.67,1,0.3460996448993683,0.24953018128871918,0.21917,0.0032604937441647053,-2.51,1.967,0.749,122.187,2.65993
15842,536400.0,1,0.33504948019981384,0.24402950704097748,0.22444,0.0032929435838013887,-2.525,1.964,0.741,121.879,2.67292
15843,536433.33,1,0.3298946022987366,0.23944927752017975,0.22752,0.0032905451953411102,-2.537,1.96,0.742,122.216,2.6598
15844,536466.67,1,0.3263600468635559,0.2349076271057129,0.22994,0.003317196387797594,-2.565,1.956,0.736,121.839,2.67327
15845,536500.0,1,0.3239932060241699,0.23271559178829193,0.23156,0.003329892409965396,-2.625,1.971,0.734,122.148,2.66327
15846,536533.33,1,0.32035449147224426,0.23119962215423584,0.23312,0.003328944556415081,-2.662,1.971,0.729,121.783,2.67694
15847,536566.67,1,0.31873753666877747,0.23054811358451843,0.23395,0.0032925524283200502,-2.684,1.97,0.728,122.093,2.66729
15848,536600.0,1,0.3184240460395813,0.23090432584285736,0.23425,0.003276668256148696,-2.698,1.969,0.728,121.778,2.67801
15849,536633.33,1,0.3186463713645935,0.23112426698207855,0.23439,0.0032622930593788624,-2.745,1.988,0.731,122.085,2.66738
15850,536666.67,1,0.3194180428981781,0.23173971474170685,0.23448,0.0032685259357094765,-2.767,2.004,0.737,121.647,2.68444
15851,536700.0,1,0.32034826278686523,0.23224444687366486,0.23436,0.0032864471431821585,-2.787,2.014,0.743,122.071,2.6674
15852,536733.33,1,0.32082995772361755,0.23285531997680664,0.23423,0.003301298711448908,-2.802,2.025,0.74,121.805,2.67506
15853,536766.67,1,0.3213261067867279,0.23349572718143463,0.23416,0.0033114938996732235,-2.817,2.033,0.741,122.143,2.66293
15854,536800.0,1,0.32208341360092163,0.2336343675851822,0.2341,0.0033361318055540323,-2.832,2.036,0.747,121.821,2.67362
15855,536833.33,1,0.3227075934410095,0.23400866985321045,0.2341,0.003347074845805764,-2.863,2.038,0.745,122.14,2.66415
15856,536866.67,1,0.32327061891555786,0.23401665687561035,0.23406,0.0033351185265928507,-2.872,2.035,0.748,121.806,2.67679
15857,536900.0,1,0.3238162100315094,0.23421742022037506,0.234,0.0033562276512384415,-2.879,2.037,0.749,122.133,2.66463
15858,536933.33,1,0.32465338706970215,0.23425331711769104,0.23394,0.003368166508153081,-2.884,2.04,0.751,121.808,2.67549
15859,536966.67,1,0.325327605009079,0.23437683284282684,0.23381,0.003364675911143422,-2.919,2.049,0.747,122.132,2.66385
15860,537000.0,1,0.32675623893737793,0.2345215082168579,0.23354,0.0033786382991820574,-2.941,2.05,0.747,121.81,2.67513
15861,537033.33,1,0.3276759088039398,0.23456323146820068,0.2334,0.0033985660411417484,-2.974,2.066,0.752,122.149,2.66327
15862,537066.67,1,0.3287670612335205,0.2345874011516571,0.23329,0.0034050780814141035,-2.981,2.066,0.758,121.837,2.67373
15863,537100.0,1,0.32905641198158264,0.23451153934001923,0.23327,0.0033882407005876303,-2.995,2.074,0.763,122.163,2.66365
15864,537133.33,1,0.3295525312423706,0.23449797928333282,0.23327,0.0034173489548265934,-2.998,2.076,0.769,121.836,2.67515
15865,537166.67,1,0.3296861946582794,0.2347021996974945,0.23353,0.003426114795729518,-3.009,2.072,0.779,122.18,2.66393
15866,537200.0,1,0.33052846789360046,0.23540808260440826,0.23372,0.003457771148532629,-3.01,2.059,0.79,121.858,2.67479
15867,537233.33,1,0.330952912569046,0.23546701669692993,0.23405,0.00347638176754117,-3.004,2.054,0.799,122.184,2.66376
15868,537266.67,1,0.3309873640537262,0.2361932396888733,0.23421,0.003471176605671644,-3.004,2.056,0.801,121.882,2.67287
15869,537300.0,1,0.33105558156967163,0.23721110820770264,0.23424,0.0034704511053860188,-3.002,2.053,0.803,121.912,2.67348
15870,537333.33,1,0.3315272033214569,0.23999600112438202,0.23368,0.003357969457283616,-2.967,2.04,0.803,121.943,2.66654
15871,537366.67,1,0.3328181803226471,0.24137090146541595,0.23325,0.003280271077528596,-2.955,2.038,0.806,122.311,2.65451
15872,537400.0,1,0.33310505747795105,0.24133600294589996,0.23306,0.0032028595451265574,-2.949,2.041,0.804,121.985,2.66753
15873,537433.33,1,0.3335856795310974,0.2412622720003128,0.23287,0.0031355335377156734,-2.918,2.055,0.798,122.318,2.65514
15874,537466.67,1,0.33459675312042236,0.24147772789001465,0.23269,0.0031011723913252354,-2.899,2.064,0.798,121.951,2.66839
15875,537500.0,1,0.3352356255054474,0.24167095124721527,0.23268,0.0030959786381572485,-2.898,2.067,0.802,122.261,2.65979
15876,537533.33,1,0.33597129583358765,0.24189843237400055,0.23255,0.0030905234161764383,-2.903,2.067,0.804,121.91,2.67328
15877,537566.67,1,0.3368203639984131,0.24238741397857666,0.23223,0.0031156144104897976,-2.924,2.065,0.81,122.243,2.6613
15878,537600.0,1,0.3370940089225769,0.24219265580177307,0.23224,0.0031132132280617952,-2.976,2.054,0.814,121.929,2.67107
15879,537633.33,1,0.33727750182151794,0.24208858609199524,0.2322,0.003106947522610426,-2.998,2.048,0.817,122.241,2.66059
15880,537666.67,1,0.33727189898490906,0.2420758754014969,0.23213,0.0031311146449297667,-3.021,2.054,0.818,121.8,2.67778
15881,537700.0,1,0.33750754594802856,0.24215008318424225,0.23202,0.0031602447852492332,-3.022,2.055,0.818,122.238,2.66098
15882,537733.33,1,0.33744341135025024,0.24225623905658722,0.23198,0.00319196586497128,-3.016,2.059,0.816,121.983,2.66937
15883,537766.67,1,0.3375258147716522,0.24241767823696136,0.2317,0.0032251968514174223,-2.986,2.061,0.81,122.339,2.65776
15884,537800.0,1,0.33802494406700134,0.2427910715341568,0.23131,0.0032423248048871756,-2.965,2.061,0.812,122.016,2.66918
15885,537833.33,1,0.3389603793621063,0.2436101883649826,0.23081,0.00324762100353837,-2.965,2.062,0.813,122.366,2.65569
15886,537866.67,1,0.3398875296115875,0.24390193819999695,0.23032,0.003262761514633894,-2.962,2.058,0.818,122.049,2.66649
15887,537900.0,1,0.34104210138320923,0.24441185593605042,0.22992,0.003279133001342416,-2.96,2.056,0.829,122.372,2.65579
15888,537933.33,1,0.3411056101322174,0.24480964243412018,0.2296,0.0032658891286700964,-2.966,2.054,0.831,122.035,2.66771
15889,537966.67,1,0.3421514332294464,0.24544605612754822,0.2294,0.0032674651592969894,-2.98,2.046,0.833,122.351,2.65716
15890,538000.0,1,0.3430682420730591,0.24593102931976318,0.2291,0.0033456499222666025,-3.014,2.063,0.829,122.046,2.66627
15891,538033.33,1,0.3438056409358978,0.24650628864765167,0.22894,0.0033861801493912935,-3.011,2.068,0.825,122.362,2.65641
15892,538066.67,1,0.344321608543396,0.24772241711616516,0.22872,0.0034347642213106155,-3.002,2.063,0.825,122.049,2.66771
15893,538100.0,1,0.34479886293411255,0.24786750972270966,0.22861,0.0034356166142970324,-3.004,2.059,0.83,122.35,2.65827
15894,538133.33,1,0.3451002240180969,0.24783989787101746,0.22863,0.0034409333020448685,-3.013,2.038,0.835,122.026,2.66913
15895,538166.67,1,0.34583064913749695,0.24776476621627808,0.22872,0.0034404981415718794,-3.022,2.035,0.849,122.35,2.65773
15896,538200.0,1,0.3462982177734375,0.247380331158638,0.22884,0.0034480500034987926,-3.048,2.033,0.856,122.044,2.66658
15897,538233.33,1,0.3468357026576996,0.24716545641422272,0.22889,0.0034600249491631985,-3.062,2.03,0.861,122.354,2.65689
15898,538266.67,1,0.3463674485683441,0.2472551465034485,0.22895,0.003465767716988921,-3.068,2.028,0.862,122.013,2.66838
15899,538300.0,1,0.3458518087863922,0.247278094291687,0.22898,0.003461709013208747,-3.06,2.028,0.861,122.039,2.6686
15900,538333.33,1,0.34688711166381836,0.24759730696678162,0.22851,0.003365171840414405,-3.057,2.033,0.864,121.99,2.66464
15901,538366.67,1,0.3478834927082062,0.2477874606847763,0.22815,0.003295202273875475,-3.039,2.035,0.866,122.346,2.65384
15902,538400.0,1,0.3479660451412201,0.24784722924232483,0.22798,0.0032381201162934303,-3.015,2.038,0.865,122.027,2.66723
15903,538433.33,1,0.3482394516468048,0.24827668070793152,0.22785,0.00317785213701427,-2.991,2.043,0.866,122.366,2.65407
15904,538466.67,1,0.34855037927627563,0.2485046535730362,0.22776,0.0031477308366447687,-2.977,2.042,0.869,121.97,2.66712
15905,538500.0,1,0.34894436597824097,0.2487783133983612,0.22765,0.0031290503684431314,-2.97,2.042,0.869,122.289,2.65768
15906,538533.33,1,0.34966596961021423,0.24916115403175354,0.22754,0.003115743398666382,-2.955,2.026,0.874,121.934,2.67083
15907,538566.67,1,0.3495458662509918,0.2493176907300949,0.22751,0.003097770269960165,-2.96,2.012,0.875,122.245,2.65992
15908,538600.0,1,0.3500044345855713,0.24942748248577118,0.22738,0.0030798043590039015,-2.939,1.998,0.879,121.903,2.67097
15909,538633.33,1,0.350664883852005,0.2494610697031021,0.22723,0.003087699646130204,-2.925,1.98,0.885,122.172,2.66386
15910,538666.67,1,0.3508244752883911,0.24947583675384521,0.22729,0.0031333209481090307,-2.925,1.954,0.894,121.702,2.68206
15911,538700.0,1,0.350106805562973,0.24964593350887299,0.22742,0.003139352658763528,-2.941,1.944,0.893,122.113,2.6666
15912,538733.33,1,0.3491668999195099,0.24967241287231445,0.22735,0.0031204696279019117,-2.947,1.943,0.89,121.858,2.67471
15913,538766.67,1,0.34846195578575134,0.2496594786643982,0.2274,0.003098966320976615,-2.948,1.944,0.892,122.222,2.66094
15914,538800.0,1,0.3489049971103668,0.2498590648174286,0.22737,0.0030988529324531555,-2.94,1.937,0.892,121.863,2.67314
15915,538833.33,1,0.3481934666633606,0.2491486817598343,0.22771,0.00308790965937078,-2.925,1.919,0.891,122.184,2.66272
15916,538866.67,1,0.34690454602241516,0.24774648249149323,0.22827,0.003092393046244979,-2.919,1.899,0.888,121.87,2.67241
15917,538900.0,1,0.34630900621414185,0.24690981209278107,0.22852,0.003050857223570347,-2.912,1.892,0.882,122.181,2.66346
15918,538933.33,1,0.3461286723613739,0.24675589799880981,0.22868,0.003054552711546421,-2.911,1.881,0.872,121.851,2.67586
15919,538966.67,1,0.34615328907966614,0.2462298572063446,0.22883,0.0030350293964147568,-2.915,1.882,0.867,122.177,2.66355
15920,539000.0,1,0.3464156687259674,0.2459867000579834,0.22898,0.0030542679596692324,-2.917,1.89,0.855,121.854,2.67209
15921,539033.33,1,0.3461211919784546,0.2459244281053543,0.22912,0.0030481580179184675,-2.922,1.899,0.837,122.172,2.662
15922,539066.67,1,0.34579136967658997,0.2462981790304184,0.22898,0.0030326410196721554,-2.916,1.899,0.809,121.833,2.67263
15923,539100.0,1,0.3449852466583252,0.24682916700839996,0.22871,0.0030137156136333942,-2.904,1.93,0.773,122.15,2.66315
15924,539133.33,1,0.34442847967147827,0.24777807295322418,0.2286,0.003018026938661933,-2.87,1.958,0.759,121.824,2.67364
15925,539166.67,1,0.34498873353004456,0.24875466525554657,0.22887,0.003050242317840457,-2.865,1.957,0.75,122.12,2.66335
15926,539200.0,1,0.3459590971469879,0.2494107484817505,0.22891,0.0030691835563629866,-2.869,1.954,0.741,121.792,2.6747
15927,539233.33,1,0.34738174080848694,0.2505725920200348,0.22851,0.003071549581363797,-2.871,1.945,0.734,122.077,2.66504
15928,539266.67,1,0.35007306933403015,0.2579420506954193,0.22706,0.003279864089563489,-2.836,1.902,0.69,121.758,2.67512
15929,539300.0,1,0.35640841722488403,0.2664092779159546,0.22643,0.0034396008122712374,-2.825,1.873,0.645,121.805,2.67421
15930,539333.33,1,0.3531513214111328,0.2655814588069916,0.22562,0.003319720970466733,-2.815,1.868,0.623,121.835,2.66859
15931,539366.67,1,0.3507601022720337,0.26356610655784607,0.22559,0.0032435550820082426,-2.798,1.877,0.608,122.204,2.65702
15932,539400.0,1,0.3488515615463257,0.2619999647140503,0.22564,0.0032011489383876324,-2.772,1.884,0.6,121.902,2.66985
15933,539433.33,1,0.347710520029068,0.2611221373081207,0.22581,0.0031660799868404865,-2.763,1.894,0.599,122.218,2.65798
15934,539466.67,1,0.34602615237236023,0.26074737310409546,0.22599,0.0031621078960597515,-2.752,1.914,0.597,121.804,2.67307
15935,539500.0,1,0.34432950615882874,0.2600010931491852,0.22638,0.00315083097666502,-2.754,1.914,0.601,122.104,2.66334
15936,539533.33,1,0.3426694869995117,0.259186327457428,0.22671,0.0031528430990874767,-2.748,1.912,0.6,121.769,2.67497
15937,539566.67,1,0.3414267301559448,0.25804147124290466,0.22729,0.003179276827722788,-2.757,1.92,0.601,122.096,2.66399
15938,539600.0,1,0.3410266935825348,0.2578602433204651,0.22749,0.0032260799780488014,-2.773,1.926,0.598,121.757,2.67467
15939,539633.33,1,0.3400961756706238,0.25767603516578674,0.22783,0.0032424479722976685,-2.783,1.933,0.594,122.054,2.66604
15940,539666.67,1,0.33895477652549744,0.25781574845314026,0.22798,0.0032910113222897053,-2.794,1.954,0.579,121.619,2.68317
15941,539700.0,1,0.33844634890556335,0.2579057812690735,0.22804,0.003302989061921835,-2.788,1.972,0.571,122.042,2.66614
15942,539733.33,1,0.33781301975250244,0.2581133544445038,0.22806,0.0032961408142000437,-2.775,1.988,0.566,121.796,2.6735
15943,539766.67,1,0.3368735909461975,0.2581568956375122,0.228,0.0032708633225411177,-2.786,2.011,0.56,122.144,2.66066
15944,539800.0,1,0.33643582463264465,0.25805824995040894,0.22796,0.003285079263150692,-2.792,2.012,0.557,121.816,2.67178
15945,539833.33,1,0.33630385994911194,0.2579493820667267,0.22805,0.003321449039503932,-2.805,2.011,0.555,122.121,2.66298
15946,539866.67,1,0.3360354006290436,0.25750982761383057,0.22816,0.0033406519796699286,-2.819,2.013,0.557,121.797,2.67428
15947,539900.0,1,0.3355173170566559,0.2571216821670532,0.22831,0.0033634670544415712,-2.826,2.013,0.559,122.106,2.66309
15948,539933.33,1,0.33563971519470215,0.25683483481407166,0.22841,0.0033548083156347275,-2.828,2.011,0.566,121.788,2.67369
15949,539966.67,1,0.3357144892215729,0.2568322420120239,0.22845,0.003358457935974002,-2.829,2.015,0.569,122.109,2.66283
15950,540000.0,1,0.33612915873527527,0.25678950548171997,0.22844,0.0033767521381378174,-2.831,2.015,0.575,121.788,2.67356
15951,540033.33,1,0.3362866938114166,0.2567121386528015,0.2284,0.0033803279511630535,-2.809,2.031,0.577,122.1,2.6643
15952,540066.67,1,0.5488924980163574,0.3586517870426178,0.16191,0.003462265245616436,-2.737,2.041,0.59,121.803,2.67552
15953,540100.0,1,0.7340192794799805,0.5899543762207031,0.06348,0.0032838834449648857,-2.465,2.016,0.55,122.146,2.66461
15954,540133.33,1,0.7306334972381592,0.5573759078979492,0.06664,0.0031937293242663145,-2.357,2.034,0.536,121.829,2.6748
15955,540166.67,1,0.692246675491333,0.5335531830787659,0.08158,0.0031605244148522615,-2.313,2.066,0.531,122.125,2.66418
15956,540200.0,1,0.5836889743804932,0.4226272404193878,0.12796,0.0030741409864276648,-2.319,2.049,0.524,121.789,2.67508
15957,540233.33,1,0.4961852431297302,0.3561154901981354,0.16111,0.003001971635967493,-2.372,2.049,0.524,122.091,2.66483
15958,540266.67,1,0.426848828792572,0.3079650402069092,0.18625,0.002981971250846982,-2.443,2.081,0.523,121.771,2.67464
15959,540300.0,1,0.3852829933166504,0.2864835858345032,0.20175,0.0029606001917272806,-2.533,2.107,0.515,121.812,2.67491
15960,540333.33,1,0.36263182759284973,0.2739816904067993,0.2105,0.0029785961378365755,-2.572,2.105,0.525,121.821,2.67019
15961,540366.67,1,0.34805965423583984,0.26451733708381653,0.21663,0.002988357562571764,-2.61,2.094,0.528,122.161,2.65892
15962,540400.0,1,0.3384350538253784,0.2570757567882538,0.22121,0.002981792436912656,-2.65,2.079,0.53,121.837,2.67249
15963,540433.33,1,0.3313683271408081,0.25146740674972534,0.22446,0.0029981762636452913,-2.678,2.086,0.535,122.171,2.66021
15964,540466.67,1,0.32895416021347046,0.24830833077430725,0.22615,0.003057385329157114,-2.681,2.078,0.551,121.773,2.6754
15965,540500.0,1,0.33001193404197693,0.24773529171943665,0.22678,0.003065632889047265,-2.698,2.078,0.553,122.112,2.66378
15966,540533.33,1,0.32991960644721985,0.2475859522819519,0.22698,0.003139146836474538,-2.701,2.074,0.556,121.759,2.67569
15967,540566.67,1,0.33155137300491333,0.24749289453029633,0.22717,0.0031801187433302402,-2.717,2.073,0.555,122.073,2.6655
15968,540600.0,1,0.33313220739364624,0.24741627275943756,0.22778,0.003231266513466835,-2.76,2.077,0.561,121.77,2.6754
15969,540633.33,1,0.33197614550590515,0.2467535436153412,0.22875,0.003254559123888612,-2.823,2.094,0.566,122.063,2.66571
15970,540666.67,1,0.33154356479644775,0.24647493660449982,0.22938,0.003264377824962139,-2.871,2.101,0.567,121.616,2.68247
15971,540700.0,1,0.3312716484069824,0.24589087069034576,0.23002,0.003250029869377613,-2.896,2.1,0.566,122.011,2.66772
15972,540733.33,1,0.330931156873703,0.2458995282649994,0.23048,0.0032203025184571743,-2.929,2.101,0.562,121.755,2.67533
15973,540766.67,1,0.32857632637023926,0.24617445468902588,0.23097,0.0031841343734413385,-2.939,2.107,0.562,122.088,2.66362
15974,540800.0,1,0.3276568651199341,0.2464880794286728,0.23128,0.003201559651643038,-2.941,2.102,0.567,121.73,2.6758
15975,540833.33,1,0.32831528782844543,0.24682581424713135,0.23123,0.003221175167709589,-2.938,2.104,0.569,122.051,2.66529
15976,540866.67,1,0.3290935754776001,0.24714313447475433,0.23111,0.0032369785476475954,-2.912,2.105,0.573,121.741,2.67444
15977,540900.0,1,0.32948851585388184,0.24744325876235962,0.23113,0.0032645235769450665,-2.913,2.111,0.572,122.066,2.66419
15978,540933.33,1,0.33000120520591736,0.24786241352558136,0.23121,0.00329367583617568,-2.904,2.122,0.573,121.758,2.67443
15979,540966.67,1,0.33026352524757385,0.24824804067611694,0.23119,0.0032985967118293047,-2.909,2.132,0.57,122.088,2.6633
15980,541000.0,1,0.33110612630844116,0.24864952266216278,0.23104,0.003282714867964387,-2.905,2.137,0.572,121.77,2.67443
15981,541033.33,1,0.33209797739982605,0.2484612762928009,0.23086,0.0032644164748489857,-2.897,2.142,0.578,122.119,2.66295
15982,541066.67,1,0.3337985575199127,0.24791361391544342,0.23055,0.003230099566280842,-2.877,2.143,0.593,121.815,2.67289
15983,541100.0,1,0.334418922662735,0.2479393482208252,0.2304,0.003210205351933837,-2.873,2.146,0.597,122.146,2.66288
15984,541133.33,1,0.33520492911338806,0.24782297015190125,0.23061,0.003258902346715331,-2.855,2.145,0.603,121.796,2.67637
15985,541166.67,1,0.33547353744506836,0.24772630631923676,0.23087,0.003237575525417924,-2.849,2.148,0.611,122.118,2.66553
15986,541200.0,1,0.33548393845558167,0.24734187126159668,0.23098,0.003241464961320162,-2.831,2.16,0.618,121.802,2.6753
15987,541233.33,1,0.33543655276298523,0.24761028587818146,0.23095,0.003258093958720565,-2.815,2.157,0.629,122.152,2.66392
15988,541266.67,1,0.3347873091697693,0.2483554482460022,0.23099,0.0032992505002766848,-2.802,2.145,0.647,121.845,2.6746
15989,541300.0,1,0.3348507881164551,0.24822771549224854,0.23079,0.0032998966053128242,-2.797,2.141,0.659,121.887,2.6736
15990,541333.33,1,0.3352185785770416,0.24827708303928375,0.23084,0.0033066284377127886,-2.8,2.138,0.67,121.86,2.66803
15991,541366.67,1,0.33522549271583557,0.24793559312820435,0.23107,0.0033120366279035807,-2.806,2.14,0.677,122.223,2.65692
15992,541400.0,1,0.33555689454078674,0.24750399589538574,0.23125,0.0033119108993560076,-2.808,2.141,0.69,121.911,2.67024
15993,541433.33,1,0.33532804250717163,0.24763931334018707,0.23139,0.003331543644890189,-2.819,2.137,0.696,122.262,2.65651
15994,541466.67,1,0.3353612720966339,0.2476949840784073,0.23125,0.003365744138136506,-2.841,2.128,0.703,121.878,2.66922
15995,541500.0,1,0.33592483401298523,0.24644452333450317,0.23136,0.0033716869074851274,-2.897,2.118,0.72,122.212,2.65872
15996,541533.33,1,0.33535248041152954,0.24538268148899078,0.23152,0.003354706335812807,-2.908,2.113,0.738,121.877,2.67045
15997,541566.67,1,0.33594781160354614,0.24469497799873352,0.23135,0.0033430911134928465,-2.915,2.117,0.751,122.194,2.66053
15998,541600.0,1,0.3366701304912567,0.24415424466133118,0.23115,0.003324048360809684,-2.935,2.112,0.766,121.859,2.67227
15999,541633.33,1,0.3364393711090088,0.24419720470905304,0.23127,0.003309426363557577,-2.943,2.107,0.774,122.163,2.66188
16000,541666.67,1,0.3352871537208557,0.24392008781433105,0.2316,0.003317139344289899,-2.953,2.105,0.779,121.719,2.67807
