frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15105,518400.0,1,0.47739043831825256,0.33156031370162964,0.18832,0.0021917661651968956,-2.425,5.764,-11.525,157.503,1.17684
15106,518433.33,1,0.4745776057243347,0.32499751448631287,0.18869,0.0024208296090364456,-2.564,5.745,-11.667,157.264,1.17729
15107,518466.67,1,0.47079703211784363,0.32507866621017456,0.19035,0.0024625055957585573,-2.847,5.868,-11.719,157.466,1.17683
15108,518500.0,1,0.46797236800193787,0.3213645815849304,0.19389,0.0024286427069455385,-2.906,5.897,-11.78,157.227,1.17718
15109,518533.33,1,0.46076083183288574,0.3159165382385254,0.19849,0.0024801052641123533,-3.119,5.954,-11.834,157.443,1.17705
15110,518566.67,1,0.4521331787109375,0.307568222284317,0.20328,0.002435480011627078,-3.239,6.042,-11.903,157.203,1.17811
15111,518600.0,1,0.44737550616264343,0.3003409206867218,0.2065,0.0024081957526504993,-3.337,6.051,-11.929,157.362,1.17735
15112,518633.33,1,0.4463925361633301,0.2930624186992645,0.20823,0.002347720554098487,-3.371,6.069,-11.937,157.114,1.17745
15113,518666.67,1,0.4464033842086792,0.2834104001522064,0.21058,0.0022353141102939844,-3.364,6.092,-11.929,157.272,1.17742
15114,518700.0,1,0.4436716139316559,0.2797951102256775,0.2118,0.0021495178807526827,-3.316,6.18,-11.897,157.033,1.17834
15115,518733.33,1,0.4438689053058624,0.27537673711776733,0.21233,0.002105116145685315,-3.217,6.244,-11.832,157.171,1.17839
15116,518766.67,1,0.44910573959350586,0.275131493806839,0.21221,0.0017515418585389853,-2.84,6.163,-11.608,156.922,1.17925
15117,518800.0,1,0.45959270000457764,0.28120726346969604,0.20597,0.0016912033315747976,-2.293,5.83,-11.064,156.909,1.17825
15118,518866.67,1,0.4497314691543579,0.27464568614959717,0.19485,0.0018497538985684514,-1.234,5.176,-9.945,156.692,1.17845
15119,518900.0,1,0.449056476354599,0.2837611138820648,0.19446,0.0016827573999762535,-1.547,4.907,-9.639,156.712,1.17857
15120,518933.33,1,0.46024954319000244,0.3057784140110016,0.18851,0.0016572721069678664,-1.778,4.423,-9.278,156.742,1.17859
15121,518966.67,1,0.45595037937164307,0.32919132709503174,0.18185,0.0016203545965254307,-1.74,4.49,-8.848,156.954,1.17762
15122,519000.0,1,0.4432709515094757,0.34070929884910583,0.1839,0.0016990798758342862,-1.751,4.39,-8.471,156.655,1.1785
15123,519033.33,1,0.44676417112350464,0.3569736182689667,0.17714,0.0019589655566960573,-1.875,4.227,-8.082,156.885,1.17788
15124,519066.67,1,0.42787477374076843,0.3520413637161255,0.18308,0.0020311251282691956,-2.286,4.115,-7.726,156.596,1.17874
15125,519100.0,1,0.40826547145843506,0.3314141631126404,0.18992,0.002376773627474904,-2.406,4.137,-7.192,156.687,1.17802
15126,519133.33,1,0.4235667288303375,0.3109440803527832,0.19405,0.0024512072559446096,-2.568,4.048,-6.838,156.491,1.1783
15127,519166.67,1,0.44154444336891174,0.2920592725276947,0.19482,0.0024027503095567226,-2.726,3.99,-6.374,156.611,1.17722
15128,519200.0,1,0.4522337019443512,0.28719326853752136,0.1993,0.0028685862198472023,-2.593,3.974,-5.676,156.396,1.17733
15129,519233.33,1,0.4747599959373474,0.29837721586227417,0.19257,0.0024856259115040302,-2.463,4.183,-5.294,156.553,1.17657
15130,519266.67,1,0.4972042441368103,0.3207535743713379,0.18564,0.002290179254487157,-2.374,4.188,-4.708,156.329,1.17682
15131,519300.0,1,0.4986729025840759,0.32005903124809265,0.18538,0.002522157272323966,-2.384,4.219,-4.183,156.567,1.17654
15132,519333.33,1,0.4931589663028717,0.3219889998435974,0.18721,0.002531429287046194,-2.049,4.255,-3.808,156.312,1.17776
15133,519366.67,1,0.5250887870788574,0.32197245955467224,0.1747,0.002378075383603573,-1.886,4.261,-3.293,156.505,1.17646
15134,519400.0,1,0.5148823261260986,0.31794777512550354,0.17759,0.002762092277407646,-1.866,4.027,-3.033,156.397,1.1766
15135,519433.33,1,0.49494117498397827,0.3165745139122009,0.18416,0.002764503238722682,-2.01,3.974,-2.686,156.672,1.17604
15136,519466.67,1,0.4995587468147278,0.3285648822784424,0.18052,0.0030372461769729853,-1.981,3.987,-2.456,156.557,1.17674
15137,519500.0,1,0.5000019669532776,0.32796749472618103,0.18126,0.0033131404779851437,-1.968,3.907,-2.278,156.768,1.1762
15138,519533.33,1,0.4931366443634033,0.32656893134117126,0.18457,0.0034949970431625843,-1.914,3.936,-2.052,156.555,1.17633
15139,519566.67,1,0.482369601726532,0.32001549005508423,0.18818,0.003455207683146,-2.028,3.815,-1.831,156.755,1.1757
15140,519600.0,1,0.47388872504234314,0.3164316713809967,0.19019,0.0034479412715882063,-2.127,3.685,-1.653,156.474,1.17615
15141,519633.33,1,0.47243717312812805,0.3206830322742462,0.19115,0.003223750041797757,-2.233,3.61,-1.418,156.608,1.17525
15142,519666.67,1,0.46501603722572327,0.330192893743515,0.1907,0.003166496753692627,-2.239,3.514,-1.089,156.326,1.175
15143,519700.0,1,0.45485448837280273,0.32808083295822144,0.19361,0.003254777053371072,-2.267,3.485,-0.903,156.47,1.17341
15144,519733.33,1,0.44663071632385254,0.3325883448123932,0.1941,0.003250477835536003,-2.138,3.559,-0.815,156.301,1.17344
15145,519766.67,1,0.4529418349266052,0.33323100209236145,0.19389,0.0034510886762291193,-2.171,3.67,-0.684,156.504,1.17286
15146,519800.0,1,0.45287439227104187,0.3333812654018402,0.19306,0.0036229367833584547,-2.175,3.759,-0.609,156.327,1.17298
15147,519833.33,1,0.45605117082595825,0.3348856270313263,0.19231,0.003548551583662629,-1.899,3.924,-0.551,156.537,1.17221
15148,519866.67,1,0.45763471722602844,0.33368709683418274,0.19196,0.003454649355262518,-1.786,4.027,-0.486,156.348,1.17262
15149,519900.0,1,0.46150538325309753,0.3371921181678772,0.19053,0.0033581932075321674,-1.708,4.048,-0.407,156.372,1.17263
15150,519933.33,1,0.46471521258354187,0.34076830744743347,0.18851,0.0035146584268659353,-1.668,3.971,-0.254,156.371,1.17311
15151,519966.67,1,0.46365684270858765,0.3435671925544739,0.18776,0.003625152399763465,-1.611,3.93,-0.109,156.618,1.17303
15152,520000.0,1,0.4604451656341553,0.3457164764404297,0.18674,0.003722886089235544,-1.62,3.956,-0.002,156.341,1.17388
15153,520033.33,1,0.45456457138061523,0.3395580053329468,0.18811,0.0038886519614607096,-1.568,3.953,0.064,156.551,1.17365
15154,520066.67,1,0.45096293091773987,0.3325427174568176,0.19089,0.004000299144536257,-1.5,3.875,0.07,156.29,1.17436
15155,520100.0,1,0.4509248733520508,0.33607006072998047,0.18941,0.003940998110920191,-1.468,3.819,0.101,156.47,1.17383
15156,520133.33,1,0.6094250679016113,0.5065808296203613,0.12055,0.0032368446700274944,-1.59,3.69,0.182,156.254,1.17442
15157,520166.67,1,0.7064082026481628,0.5890047550201416,0.0802,0.002639880869537592,-1.618,3.577,0.292,156.379,1.17346
15158,520200.0,1,0.7247709035873413,0.5830276608467102,0.0747,0.002338394522666931,-1.498,3.392,0.363,156.145,1.17336
15159,520233.33,1,0.6896524429321289,0.5276224613189697,0.09157,0.0030457971151918173,-1.251,3.207,0.549,156.146,1.17258
15160,520266.67,1,0.612389087677002,0.4377914071083069,0.12491,0.00356368743814528,-0.533,3.349,0.768,155.836,1.17304
15161,520300.0,1,0.5202181935310364,0.37026989459991455,0.1603,0.0045087398029863834,-0.513,3.154,0.703,155.859,1.17199
15162,520333.33,1,0.46332189440727234,0.320637971162796,0.18637,0.006269751116633415,-0.874,2.882,0.631,155.561,1.17238
15163,520366.67,1,0.4352791905403137,0.29864272475242615,0.2009,0.007853993214666843,-0.776,2.555,0.612,155.797,1.17198
15164,520400.0,1,0.4129161834716797,0.28321701288223267,0.20946,0.008797268383204937,-0.766,2.389,0.584,155.535,1.17336
15165,520433.33,1,0.41617879271507263,0.2900341749191284,0.20854,0.009043718688189983,-0.778,2.414,0.564,155.754,1.17291
15166,520466.67,1,0.4181724786758423,0.29307955503463745,0.20516,0.013769489713013172,-0.649,2.434,0.559,155.422,1.17385
15167,520500.0,1,0.40977349877357483,0.29489606618881226,0.20375,0.024207768961787224,-0.662,2.385,0.681,155.503,1.17259
15168,520566.67,1,0.39946448802948,0.2970345616340637,0.20257,0.05708697438240051,-0.493,2.179,0.861,155.302,1.17227
15169,520600.0,1,0.39081674814224243,0.3013898432254791,0.20247,0.07079984247684479,-0.656,2.08,1.039,155.552,1.17139
15170,520633.33,1,0.37362048029899597,0.2828603684902191,0.2101,0.08259450644254684,-0.967,1.907,1.061,155.319,1.17186
15171,520666.67,1,0.36609888076782227,0.2785038948059082,0.21419,0.08645011484622955,-1.33,1.638,1.064,155.557,1.17191
15172,520700.0,1,0.36774489283561707,0.28603219985961914,0.21341,0.09361851215362549,-1.532,1.393,0.94,155.33,1.17298
15173,520733.33,1,0.36729827523231506,0.2932828664779663,0.21179,0.10403721779584885,-1.575,1.257,0.85,155.536,1.17293
15174,520766.67,1,0.3731361925601959,0.29596784710884094,0.2107,0.10360292345285416,-1.478,1.018,0.815,155.269,1.17391
15175,520800.0,1,0.37417131662368774,0.2930326759815216,0.21129,0.10463152080774307,-1.508,0.849,0.802,155.45,1.17346
15176,520833.33,1,0.380852609872818,0.2899444103240967,0.21088,0.10269001871347427,-1.394,0.711,0.766,155.166,1.17397
15177,520866.67,1,0.38501471281051636,0.2894226908683777,0.21032,0.1059807613492012,-1.372,0.712,0.738,155.269,1.17348
15178,520900.0,1,0.3791373074054718,0.2873021960258484,0.20985,0.1320391595363617,-1.372,0.737,0.74,154.982,1.1736
15179,520933.33,1,0.38662517070770264,0.2939167022705078,0.20814,0.10814893245697021,-1.333,0.798,0.759,154.906,1.17346
15180,520966.67,1,0.38257256150245667,0.29169052839279175,0.20639,0.14962586760520935,-1.2,0.806,0.747,154.899,1.17348
15181,521000.0,1,0.37278077006340027,0.2844511866569519,0.20456,0.18460744619369507,-1.209,0.737,0.724,155.148,1.17347
15182,521033.33,1,0.3766343891620636,0.2824818789958954,0.20311,0.1986766755580902,-1.186,0.596,0.813,154.873,1.17463
15183,521066.67,1,0.36632755398750305,0.28510427474975586,0.19999,0.22205592691898346,-1.14,0.44,0.84,155.138,1.17388
15184,521100.0,1,0.3598601520061493,0.29051899909973145,0.19874,0.24324412643909454,-1.264,0.201,0.841,154.889,1.17472
15185,521133.33,1,0.359301894903183,0.29472872614860535,0.19657,0.25832417607307434,-1.344,0.122,0.874,155.126,1.17435
15186,521166.67,1,0.36432984471321106,0.29642486572265625,0.19689,0.2554139494895935,-1.414,0.041,0.896,154.824,1.17516
15187,521200.0,1,0.366049200296402,0.2949882447719574,0.19747,0.24825142323970795,-1.462,-0.075,0.923,155.002,1.17496
15188,521233.33,1,0.366854190826416,0.29550835490226746,0.19767,0.24184678494930267,-1.571,-0.124,0.985,154.732,1.17566
15189,521266.67,1,0.3695753514766693,0.2937251925468445,0.19806,0.23573406040668488,-1.595,-0.206,1.072,154.857,1.17533
15190,521300.0,1,0.37033188343048096,0.28819313645362854,0.19909,0.24688343703746796,-1.697,-0.298,1.267,154.635,1.1751
15191,521333.33,1,0.380923330783844,0.28701385855674744,0.1984,0.2575502395629883,-1.917,-0.286,1.446,154.694,1.17463
15192,521366.67,1,0.38913819193840027,0.2888253629207611,0.1973,0.2713136672973633,-1.966,-0.325,1.518,154.601,1.175
15193,521400.0,1,0.40474528074264526,0.30062687397003174,0.19372,0.2761174142360687,-2.167,-0.436,1.626,154.874,1.17451
15194,521433.33,1,0.42214152216911316,0.3158954977989197,0.18714,0.28181448578834534,-2.384,-0.542,1.676,154.67,1.17485
15195,521466.67,1,0.43150439858436584,0.3364642858505249,0.17982,0.29360705614089966,-2.648,-0.715,1.732,154.947,1.17448
15196,521500.0,1,0.4368826746940613,0.3505888283252716,0.17477,0.3084932863712311,-2.985,-0.827,1.881,154.77,1.17525
15197,521533.33,1,0.43420764803886414,0.3570176362991333,0.1716,0.31095680594444275,-3.172,-0.866,2.009,155.045,1.17477
15198,521566.67,1,0.44392791390419006,0.3666931688785553,0.16439,0.28963935375213623,-3.271,-0.882,2.144,154.812,1.17535
15199,521600.0,1,0.44905373454093933,0.3695417642593384,0.16019,0.3033974766731262,-3.421,-0.918,2.341,155.034,1.17536
15200,521633.33,1,0.4647611081600189,0.36624911427497864,0.15887,0.32954898476600647,-3.646,-1.0,2.572,154.788,1.17616
15201,521666.67,1,0.4723659157752991,0.357400506734848,0.15721,0.3473607897758484,-3.946,-1.135,2.775,154.983,1.17612
15202,521700.0,1,0.4875541031360626,0.33819401264190674,0.15437,0.37455421686172485,-4.047,-1.086,3.009,154.729,1.17724
15203,521733.33,1,0.4902724027633667,0.3264061212539673,0.15141,0.3969804346561432,-4.052,-1.048,3.174,154.875,1.17686
15204,521766.67,1,0.48690125346183777,0.32129040360450745,0.15119,0.43350130319595337,-4.252,-1.175,3.249,154.601,1.1773
15205,521800.0,1,0.47333720326423645,0.31614822149276733,0.15166,0.5190176963806152,-4.335,-1.233,3.307,154.714,1.17607
15206,521833.33,1,0.4661581814289093,0.3178342580795288,0.15746,0.5686531662940979,-4.502,-1.382,3.346,154.472,1.17627
15207,521866.67,1,0.4743236005306244,0.32003337144851685,0.15278,0.5976996421813965,-4.656,-1.544,3.478,154.769,1.18446
15208,521900.0,1,0.48372575640678406,0.321054607629776,0.14624,0.6219722628593445,-4.802,-1.668,3.691,154.606,1.18839
15209,521933.33,1,0.48837709426879883,0.31582263112068176,0.14157,0.6466250419616699,-4.825,-1.736,3.875,154.591,1.18905
15210,521966.67,1,0.4922333359718323,0.3144122362136841,0.14176,0.6549322605133057,-4.975,-1.875,4.045,154.59,1.19131
15211,522000.0,1,0.4951072335243225,0.3165372908115387,0.14002,0.6738379597663879,-5.132,-1.898,4.134,154.896,1.19078
15212,522033.33,1,0.5083707571029663,0.31959185004234314,0.13559,0.6729719638824463,-5.216,-1.953,4.294,154.608,1.1917
15213,522066.67,1,0.532515823841095,0.3471829891204834,0.12084,0.6735080480575562,-5.165,-1.892,4.507,154.866,1.19138
15214,522100.0,1,0.5364810228347778,0.3599933385848999,0.11892,0.6924989819526672,-5.113,-1.779,4.583,154.553,1.1922
15215,522133.33,1,0.5569348931312561,0.3812209367752075,0.11103,0.7110093832015991,-5.07,-1.7,4.793,154.77,1.19164
15216,522166.67,1,0.563030481338501,0.38915684819221497,0.1102,0.7287521362304688,-4.906,-1.554,4.939,154.457,1.19226
15217,522200.0,1,0.5947014093399048,0.4108423888683319,0.09834,0.7428666353225708,-4.858,-1.498,5.209,154.672,1.19173
15218,522233.33,1,0.5856835842132568,0.4206966459751129,0.09861,0.7540788650512695,-4.787,-1.474,5.318,154.442,1.19229
15219,522266.67,1,0.5745127201080322,0.421179860830307,0.10013,0.7597503662109375,-4.833,-1.506,5.461,154.64,1.19186
15220,522300.0,1,0.5632163286209106,0.42263808846473694,0.10171,0.7600029110908508,-4.904,-1.476,5.547,154.401,1.19245
15221,522333.33,1,0.5527344346046448,0.41785579919815063,0.10369,0.7532574534416199,-5.166,-1.518,5.611,154.551,1.19246
15222,522366.67,1,0.5486769676208496,0.40991654992103577,0.10597,0.7472240924835205,-5.494,-1.507,5.687,154.366,1.19261
15223,522400.0,1,0.5528512001037598,0.4120194911956787,0.10339,0.7232400178909302,-5.589,-1.535,5.739,154.568,1.19221
15224,522433.33,1,0.5619574189186096,0.421714723110199,0.09864,0.7121921181678772,-5.561,-1.534,5.799,154.356,1.19282
15225,522466.67,1,0.5661617517471313,0.4284079372882843,0.09623,0.6985968351364136,-5.532,-1.556,5.832,154.591,1.19217
15226,522500.0,1,0.5728949904441833,0.43432390689849854,0.09393,0.6908019185066223,-5.482,-1.608,5.851,154.339,1.19279
15227,522533.33,1,0.5770897269248962,0.44457030296325684,0.09118,0.6758806705474854,-5.455,-1.618,5.856,154.525,1.19165
15228,522566.67,1,0.5831429958343506,0.4584031403064728,0.08761,0.6577755212783813,-5.431,-1.635,5.873,154.294,1.19206
15229,522600.0,1,0.5959416627883911,0.4829067587852478,0.07986,0.642011284828186,-5.337,-1.608,5.896,154.452,1.19135
15230,522633.33,1,0.6175636053085327,0.5117900371551514,0.0689,0.6287785768508911,-5.356,-1.636,5.986,154.275,1.1916
15231,522666.67,1,0.6470350027084351,0.5732545852661133,0.04614,0.618126630783081,-5.262,-1.556,5.967,154.384,1.19066
15232,522700.0,1,0.7032710313796997,0.6501186490058899,0.01736,0.6283251047134399,-5.138,-1.364,5.995,154.187,1.1911
15233,522733.33,1,0.7653669118881226,0.697573184967041,0.02076,0.6369236707687378,-4.829,-1.092,5.911,154.297,1.19026
15234,522766.67,1,0.7842123508453369,0.7139797210693359,0.02715,0.6568628549575806,-4.59,-0.887,5.742,154.023,1.19061
15235,522800.0,1,0.7955977916717529,0.7124820947647095,0.02656,0.675520658493042,-4.591,-0.891,5.725,154.185,1.19016
15236,522833.33,1,0.8013454079627991,0.7091493606567383,0.02616,0.6750451326370239,-4.381,-0.856,5.641,153.863,1.19106
15237,522866.67,1,0.7990986108779907,0.6979135274887085,0.02469,0.6940107345581055,-3.908,-0.821,5.53,154.013,1.19101
15238,522900.0,1,0.8044593334197998,0.7039554119110107,0.0292,0.7047366499900818,-3.907,-0.913,5.465,153.646,1.19224
15239,522933.33,1,0.8262926936149597,0.7159881591796875,0.04035,0.6554507613182068,-3.998,-0.963,5.202,153.487,1.19254
15240,522966.67,1,0.824710488319397,0.7124037742614746,0.03979,0.6634878516197205,-3.597,-0.748,5.066,153.383,1.19271
15241,523000.0,1,0.8161455392837524,0.7071020603179932,0.03648,0.7142394185066223,-3.189,-0.496,4.866,153.415,1.19177
15242,523033.33,1,0.8136640787124634,0.7037724256515503,0.03414,0.7383944988250732,-2.654,-0.414,4.633,152.99,1.19274
15243,523066.67,1,0.809215784072876,0.6950966119766235,0.03388,0.7534065246582031,-1.729,-0.227,4.365,153.019,1.19276
15244,523100.0,1,0.8066697716712952,0.6971139907836914,0.03459,0.7530142068862915,-1.457,-0.25,4.451,152.582,1.19412
15245,523133.33,1,0.8140449523925781,0.6849329471588135,0.03572,0.7553747892379761,-0.661,-0.044,4.449,152.621,1.1933
15246,523166.67,1,0.8181291818618774,0.6948071718215942,0.04212,0.7237339019775391,0.428,0.064,4.28,152.385,1.1936
15247,523200.0,1,0.8172904849052429,0.7010576725006104,0.04094,0.7160496115684509,0.669,0.02,4.086,152.575,1.19428
15248,523233.33,1,0.8178403973579407,0.700240969657898,0.04115,0.7120633125305176,1.047,-0.149,3.885,152.336,1.1961
15249,523266.67,1,0.8141113519668579,0.6905434131622314,0.0406,0.7150410413742065,1.282,-0.319,3.974,152.557,1.19525
15250,523300.0,1,0.8155395984649658,0.706486165523529,0.04973,0.7203959226608276,1.963,-0.831,3.96,152.299,1.19572
15251,523333.33,1,0.7774315476417542,0.6922436952590942,0.03607,0.7241342663764954,1.723,-1.297,3.814,152.473,1.19611
15252,523366.67,1,0.7665798664093018,0.6876170635223389,0.03354,0.7333008646965027,1.605,-1.674,3.693,152.339,1.19689
15253,523400.0,1,0.7576863765716553,0.6814676523208618,0.03128,0.7311952114105225,1.496,-1.956,3.707,152.64,1.19609
15254,523433.33,1,0.7539370059967041,0.6910030245780945,0.03377,0.7353839874267578,1.293,-2.096,3.534,152.499,1.19631
15255,523466.67,1,0.7427327632904053,0.694298267364502,0.03324,0.7454186677932739,1.116,-2.279,3.436,152.846,1.19608
15256,523500.0,1,0.7359945774078369,0.6927109956741333,0.03181,0.7565116882324219,0.911,-2.56,3.364,152.659,1.19674
15257,523533.33,1,0.7306810617446899,0.6997838020324707,0.03269,0.7583545446395874,0.472,-2.832,3.221,152.744,1.19558
15258,523566.67,1,0.7289230823516846,0.7072994709014893,0.03516,0.755509614944458,0.024,-2.966,3.141,152.283,1.19827
15259,523600.0,1,0.7260205745697021,0.7102815508842468,0.03618,0.7529472708702087,-0.319,-3.244,3.098,151.537,1.20529
15260,523633.33,1,0.7239410877227783,0.721016526222229,0.03653,0.7413877844810486,-0.977,-3.615,2.875,150.859,1.2143
15261,523666.67,1,0.7145322561264038,0.7366254329681396,0.03745,0.6625528931617737,-0.91,-4.027,2.446,151.595,1.21648
15262,523700.0,1,0.72391676902771,0.7592078447341919,0.04299,0.5137946009635925,0.184,-4.236,2.082,152.496,1.21625
15263,523733.33,1,0.7029858827590942,0.7288069725036621,0.03838,0.479184627532959,0.199,-4.411,1.565,153.786,1.21397
15264,523766.67,1,0.7143435478210449,0.7009022235870361,0.0342,0.2211579978466034,0.113,-4.408,1.33,154.322,1.21474
15265,523800.0,1,0.697934627532959,0.7007412910461426,0.03242,0.20644885301589966,-0.513,-4.573,1.225,154.779,1.21352
15266,523833.33,1,0.7288460731506348,0.6965898275375366,0.02885,0.019075598567724228,-2.367,-5.645,1.165,154.723,1.21459
15267,523866.67,1,0.7420983910560608,0.6646623611450195,0.02285,0.013055464252829552,-2.391,-6.117,1.544,154.931,1.21469
15268,523900.0,1,0.7619919776916504,0.6499236822128296,0.02396,0.009575196541845798,-2.249,-6.529,1.576,154.683,1.21591
15269,523933.33,1,0.7632387280464172,0.648643970489502,0.02811,0.007576265837997198,-2.022,-6.68,1.438,154.752,1.21567
15270,523966.67,1,0.7716680765151978,0.6621919870376587,0.0293,0.005767739377915859,-1.986,-6.726,1.229,154.748,1.21598
15271,524000.0,1,0.7820940017700195,0.6661407351493835,0.0244,0.005809520371258259,-1.904,-6.391,0.726,154.975,1.21462
15272,524033.33,1,0.7312992811203003,0.6595696210861206,0.01983,0.027551177889108658,-2.354,-5.422,0.119,154.745,1.21516
15273,524066.67,1,0.6491193771362305,0.6497244834899902,0.01821,0.1431041657924652,-1.257,-4.374,-0.054,154.856,1.21413
15274,524100.0,1,0.6613450050354004,0.6892414689064026,0.01657,0.15124613046646118,-0.749,-3.932,0.101,153.885,1.21484
15275,524133.33,1,0.6435494422912598,0.6497597098350525,0.01526,0.39856094121932983,-0.941,-3.725,0.367,152.57,1.21197
15276,524166.67,1,0.6376509666442871,0.6048786044120789,0.01362,0.5101286172866821,-1.313,-3.578,0.57,152.638,1.20039
15277,524200.0,1,0.6248441934585571,0.5869030952453613,0.01583,0.585810661315918,-1.593,-3.55,1.104,153.704,1.19392
15278,524233.33,1,0.594607949256897,0.5416547656059265,0.02018,0.6426591277122498,-1.174,-3.611,1.704,153.6,1.19436
15279,524266.67,1,0.5566262006759644,0.529120922088623,0.02538,0.7021036148071289,-1.059,-3.674,1.893,153.704,1.19344
15280,524300.0,1,0.5841622948646545,0.5195839405059814,0.03091,0.7383923530578613,-0.775,-3.559,1.893,153.333,1.19405
15281,524333.33,1,0.5392981767654419,0.45425093173980713,0.05348,0.7583301067352295,-0.285,-3.259,2.023,153.3,1.1937
15282,524366.67,1,0.6100704669952393,0.6230666041374207,0.01549,0.7062397599220276,0.274,-3.072,2.245,152.965,1.19444
15283,524400.0,1,0.6590265035629272,0.689397931098938,0.02481,0.6793713569641113,0.297,-2.94,2.374,153.064,1.19416
15284,524433.33,1,0.6828477382659912,0.7063641548156738,0.03396,0.6784636378288269,0.386,-2.731,2.4,152.632,1.1955
15285,524466.67,1,0.6954244375228882,0.6950409412384033,0.03382,0.6731873750686646,0.474,-2.617,2.41,152.731,1.19487
15286,524500.0,1,0.708513617515564,0.725713312625885,0.03515,0.6654201745986938,0.629,-2.538,2.359,152.367,1.1952
15287,524533.33,1,0.691959023475647,0.6809334754943848,0.01875,0.6660153865814209,0.608,-2.15,2.374,152.414,1.19531
15288,524566.67,1,0.6960464715957642,0.6131985187530518,0.01607,0.6800614595413208,0.389,-1.977,2.147,152.043,1.19625
15289,524600.0,1,0.6417410969734192,0.5294651985168457,0.02239,0.6996703147888184,0.703,-1.69,2.014,152.241,1.19573
15290,524633.33,1,0.5979527831077576,0.3735319674015045,0.06389,0.7118639945983887,0.559,-1.644,1.765,151.941,1.19621
15291,524666.67,1,0.5873121023178101,0.3807638883590698,0.06255,0.7385481595993042,0.622,-1.691,1.742,152.11,1.1958
15292,524700.0,1,0.5866284370422363,0.3649354875087738,0.05811,0.7381986379623413,0.811,-1.602,1.718,151.819,1.19674
15293,524733.33,1,0.5889019966125488,0.512757420539856,0.03157,0.7401183843612671,0.863,-1.542,1.798,151.93,1.19656
15294,524766.67,1,0.637505292892456,0.5920603275299072,0.01598,0.7603927254676819,1.107,-1.623,1.747,151.492,1.19763
15295,524800.0,1,0.6688734292984009,0.6207189559936523,0.01702,0.7535374760627747,1.112,-1.703,1.692,151.433,1.1972
15296,524833.33,1,0.6789699792861938,0.628028154373169,0.01758,0.7451759576797485,1.32,-1.791,1.615,151.054,1.19779
15297,524866.67,1,0.6755764484405518,0.6333082914352417,0.01763,0.7338266372680664,1.878,-1.973,1.55,151.007,1.19728
15298,524900.0,1,0.6839556694030762,0.6267597675323486,0.01954,0.6744112968444824,2.295,-2.036,1.518,150.531,1.19817
15299,524933.33,1,0.6939828991889954,0.6380674839019775,0.01902,0.5422737002372742,2.356,-2.03,1.379,150.473,1.19816
15300,524966.67,1,0.7204197645187378,0.6517201662063599,0.0175,0.34394627809524536,2.789,-2.188,1.181,150.488,1.1982
15301,525000.0,1,0.7341810464859009,0.6356481313705444,0.01915,0.22805209457874298,3.052,-2.299,0.897,150.786,1.19796
15302,525033.33,1,0.6294562816619873,0.5091640949249268,0.05926,0.1379360407590866,3.053,-2.603,0.68,150.592,1.19877
15303,525066.67,1,0.524426281452179,0.3553568720817566,0.11986,0.09817583858966827,2.732,-2.712,0.433,150.976,1.19843
15304,525100.0,1,0.44049662351608276,0.304691344499588,0.16202,0.06402881443500519,2.675,-2.831,-0.099,150.856,1.19932
15305,525133.33,1,0.46700602769851685,0.3264250159263611,0.15562,0.05497533082962036,2.744,-2.736,-0.41,151.181,1.19929
15306,525166.67,1,0.7123348712921143,0.565268874168396,0.05856,0.019702007994055748,2.721,-2.534,-0.596,151.241,1.20036
15307,525200.0,1,0.8210445046424866,0.6842209100723267,0.02697,0.009356284514069557,2.713,-2.381,-0.834,151.615,1.19965
15308,525233.33,1,0.8264656066894531,0.70493084192276,0.03045,0.007573556620627642,2.999,-2.279,-1.0,151.589,1.20043
15309,525266.67,1,0.8117916584014893,0.6833441257476807,0.03166,0.005227219313383102,3.336,-2.054,-1.156,151.965,1.2004
15310,525300.0,1,0.7860746383666992,0.5060024261474609,0.06355,0.003947099670767784,3.669,-1.811,-1.193,151.976,1.20087
15311,525333.33,1,0.7267385721206665,0.4036099314689636,0.1013,0.0029735423158854246,3.639,-1.681,-1.216,152.384,1.20014
15312,525366.67,1,0.6606017351150513,0.36449354887008667,0.12605,0.002880226355046034,3.617,-1.672,-1.26,152.424,1.20105
15313,525400.0,1,0.6055848598480225,0.3666704595088959,0.14177,0.0018197085009887815,3.062,-1.647,-1.306,152.818,1.19979
15314,525433.33,1,0.5620943307876587,0.3730791509151459,0.15128,0.0014001982053741813,2.814,-1.644,-1.404,152.71,1.20008
15315,525466.67,1,0.5416926741600037,0.38076257705688477,0.15579,0.00118540960829705,2.593,-1.554,-1.471,153.1,1.19916
15316,525500.0,1,0.530118465423584,0.38389071822166443,0.15893,0.0012314117047935724,2.586,-1.428,-1.578,152.965,1.19979
15317,525533.33,1,0.526668906211853,0.38217586278915405,0.16131,0.001301372773014009,2.553,-1.336,-1.618,153.306,1.199
15318,525566.67,1,0.5139415860176086,0.376492977142334,0.16469,0.0014266431098803878,2.721,-1.204,-1.697,153.051,1.1994
15319,525600.0,1,0.5177390575408936,0.3812679648399353,0.16113,0.00147776841185987,2.767,-1.106,-1.802,153.314,1.19916
