frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10786,371948.33,1,0.2844788134098053,0.1888960301876068,0.24237,0.005568934604525566,-3.395,0.43,-3.479,103.452,1.37704
10787,371981.67,1,0.273416131734848,0.18651573359966278,0.24396,0.006222643423825502,-4.005,0.347,-3.434,103.764,1.37461
10788,372015.0,1,0.2821578085422516,0.19733214378356934,0.24194,0.0061749680899083614,-4.309,0.223,-3.386,103.531,1.37631
10789,372048.33,1,0.29123765230178833,0.21670004725456238,0.23746,0.006194657646119595,-4.801,0.052,-3.327,103.921,1.3734
10790,372081.67,1,0.2841644883155823,0.2221619039773941,0.2444,0.00549311051145196,-5.051,-0.116,-3.156,103.695,1.37504
10791,372115.0,1,0.2805962562561035,0.2256127893924713,0.24828,0.005117432679980993,-5.38,-0.3,-3.015,103.99,1.37312
10792,372148.33,1,0.2922825813293457,0.22903960943222046,0.24553,0.005125447642058134,-5.435,-0.372,-2.8,103.746,1.37461
10793,372181.67,1,0.3031366467475891,0.2449841946363449,0.24231,0.0050542112439870834,-5.721,-0.462,-2.621,104.156,1.37248
10794,372215.0,1,0.29340699315071106,0.23353886604309082,0.24697,0.0039586289785802364,-6.015,-0.546,-2.475,103.846,1.37524
10795,372248.33,1,0.29028165340423584,0.23387093842029572,0.24739,0.00342836556956172,-6.36,-0.62,-2.35,104.112,1.37252
10796,372281.67,1,0.28983521461486816,0.23392552137374878,0.24432,0.003197687678039074,-6.569,-0.764,-2.229,103.782,1.37466
10797,372315.0,1,0.2825070321559906,0.24037334322929382,0.24504,0.0029001988004893064,-6.633,-0.902,-2.072,104.232,1.37215
10798,372348.33,1,0.278987318277359,0.25491824746131897,0.24285,0.0019673719070851803,-6.821,-0.89,-1.919,103.971,1.37447
10799,372381.67,1,0.28061673045158386,0.2609587609767914,0.24349,0.0018468457274138927,-7.099,-0.925,-1.745,104.024,1.37364
10800,372415.0,1,0.2928110361099243,0.2566150426864624,0.24078,0.0023405433166772127,-7.416,-0.869,-1.719,103.735,1.37333
10801,372448.33,1,0.29998621344566345,0.25997960567474365,0.23849,0.0023599190171808004,-7.538,-0.862,-1.696,104.155,1.37062
10802,372481.67,1,0.29425254464149475,0.25752848386764526,0.2396,0.002321091014891863,-7.621,-0.87,-1.643,103.996,1.37273
10803,372515.0,1,0.30026426911354065,0.2581767141819,0.23836,0.0021810492035001516,-7.623,-0.907,-1.639,104.407,1.37305
10804,372548.33,1,0.2968132197856903,0.2565053701400757,0.23945,0.0020497192163020372,-7.764,-0.979,-1.6,104.053,1.37907
10805,372581.67,1,0.29215171933174133,0.25556617975234985,0.2406,0.002088849898427725,-7.962,-1.073,-1.577,104.308,1.37869
10806,372615.0,1,0.29266005754470825,0.2583114206790924,0.2406,0.0020085119176656008,-7.983,-1.124,-1.535,104.067,1.38212
10807,372648.33,1,0.2924928069114685,0.259896457195282,0.24104,0.0019482214702293277,-8.029,-1.134,-1.521,104.421,1.38602
10808,372681.67,1,0.29594337940216064,0.26119449734687805,0.24071,0.0018706644186750054,-8.017,-1.132,-1.519,104.184,1.39163
10809,372715.0,1,0.29740026593208313,0.2609729766845703,0.24038,0.0018810126930475235,-8.032,-1.131,-1.509,104.474,1.39143
10810,372748.33,1,0.30031800270080566,0.2616640627384186,0.23944,0.0019487092504277825,-8.024,-1.132,-1.5,104.186,1.39515
10811,372781.67,1,0.30319729447364807,0.2608996629714966,0.23856,0.002007463714107871,-8.019,-1.132,-1.499,104.494,1.39587
10812,372815.0,1,0.3026774525642395,0.2595226764678955,0.23867,0.0020063635893166065,-8.011,-1.129,-1.499,104.28,1.39984
10813,372848.33,1,0.31104403734207153,0.26171860098838806,0.23699,0.002208888065069914,-8.024,-1.125,-1.475,104.563,1.39955
10814,372881.67,1,0.32168376445770264,0.26545581221580505,0.23435,0.002522240160033107,-8.042,-1.132,-1.458,104.338,1.40288
10815,372915.0,1,0.3246566951274872,0.2648989260196686,0.23367,0.0026353010907769203,-7.942,-1.144,-1.473,104.584,1.40115
10816,372948.33,1,0.3300272226333618,0.2667558789253235,0.23188,0.0026128077879548073,-7.766,-1.191,-1.461,104.301,1.40419
10817,372981.67,1,0.32832205295562744,0.26671525835990906,0.23191,0.002539214212447405,-7.58,-1.249,-1.441,104.585,1.40285
10818,373015.0,1,0.3300949037075043,0.26081931591033936,0.23236,0.002590131713077426,-7.466,-1.266,-1.429,104.307,1.406
10819,373048.33,1,0.3341791033744812,0.2584693431854248,0.2317,0.002991006476804614,-7.398,-1.245,-1.456,104.528,1.40418
10820,373081.67,1,0.3404988944530487,0.25496935844421387,0.23192,0.0033173884730786085,-7.208,-1.194,-1.523,104.255,1.40701
10821,373115.0,1,0.34220293164253235,0.25852903723716736,0.23085,0.003915727138519287,-7.056,-1.11,-1.578,104.538,1.40508
10822,373148.33,1,0.3376900553703308,0.25681284070014954,0.23236,0.004091447684913874,-6.959,-1.052,-1.616,104.198,1.40805
10823,373181.67,1,0.336999773979187,0.25647062063217163,0.23297,0.004123044665902853,-6.835,-0.973,-1.633,104.409,1.40231
10824,373215.0,1,0.3400524854660034,0.2607972323894501,0.23271,0.004051040858030319,-6.677,-0.864,-1.605,104.068,1.399
10825,373248.33,1,0.3493424355983734,0.26269805431365967,0.23205,0.0037180467043071985,-6.538,-0.783,-1.548,104.243,1.39459
10826,373281.67,1,0.3501298725605011,0.26225483417510986,0.23337,0.00362020218744874,-6.397,-0.712,-1.486,103.956,1.39505
10827,373315.0,1,0.352291077375412,0.26295027136802673,0.23225,0.0035763955675065517,-6.353,-0.668,-1.435,104.151,1.39024
10828,373348.33,1,0.3519412577152252,0.260265588760376,0.23146,0.0036133017856627703,-6.311,-0.631,-1.378,103.924,1.39126
10829,373381.67,1,0.34912922978401184,0.2600155174732208,0.23071,0.0036954875104129314,-6.183,-0.618,-1.273,103.933,1.39123
10830,373415.0,1,0.34261056780815125,0.2649596929550171,0.22799,0.0034852903336286545,-6.039,-0.655,-1.153,103.72,1.38524
10831,373448.33,1,0.339427649974823,0.26326629519462585,0.2264,0.0033479181583970785,-5.921,-0.718,-1.041,104.013,1.38343
10832,373481.67,1,0.3360465466976166,0.25874221324920654,0.22653,0.003318189410492778,-5.778,-0.786,-0.978,103.871,1.38521
10833,373515.0,1,0.3432115912437439,0.2598036229610443,0.22461,0.0033971373923122883,-5.698,-0.834,-0.979,104.142,1.38271
10834,373548.33,1,0.34770581126213074,0.25564804673194885,0.22457,0.003450983902439475,-5.627,-0.836,-1.039,103.824,1.38595
10835,373581.67,1,0.35259807109832764,0.25856098532676697,0.2226,0.00357707217335701,-5.63,-0.83,-1.139,104.077,1.38357
10836,373615.0,1,0.35725918412208557,0.261934757232666,0.22087,0.0037899366579949856,-5.612,-0.825,-1.256,103.806,1.38603
10837,373648.33,1,0.357451856136322,0.26625514030456543,0.2196,0.0038012100849300623,-5.572,-0.791,-1.344,104.088,1.38398
10838,373681.67,1,0.35627511143684387,0.26746127009391785,0.21947,0.0038401226047426462,-5.563,-0.816,-1.382,103.844,1.38631
10839,373715.0,1,0.35670822858810425,0.2664300203323364,0.22039,0.003720157081261277,-5.362,-0.834,-1.365,104.072,1.38401
10840,373748.33,1,0.3584105372428894,0.268334299325943,0.21986,0.003780087921768427,-5.32,-0.832,-1.346,103.81,1.38604
10841,373781.67,1,0.3604479134082794,0.2718454897403717,0.21911,0.0035856820177286863,-5.224,-0.827,-1.305,104.078,1.38391
10842,373815.0,1,0.36399373412132263,0.27660760283470154,0.21795,0.0035448656417429447,-5.09,-0.836,-1.272,103.83,1.38625
10843,373848.33,1,0.36373916268348694,0.27429360151290894,0.21881,0.003404797986149788,-5.026,-0.824,-1.247,104.054,1.38442
10844,373881.67,1,0.36789482831954956,0.27086392045021057,0.21884,0.0033865617588162422,-5.02,-0.813,-1.253,103.823,1.3864
10845,373915.0,1,0.3701217770576477,0.26952308416366577,0.21852,0.003348369849845767,-5.019,-0.81,-1.248,104.038,1.38437
10846,373948.33,1,0.3709113299846649,0.2692447304725647,0.2183,0.00331761222332716,-4.984,-0.833,-1.234,103.795,1.38657
10847,373981.67,1,0.36930009722709656,0.26927193999290466,0.21861,0.0033065311145037413,-4.977,-0.836,-1.232,104.038,1.3849
10848,374015.0,1,0.37011632323265076,0.2689023017883301,0.21836,0.003381887683644891,-4.972,-0.838,-1.238,103.807,1.38637
10849,374048.33,1,0.3682435154914856,0.26727938652038574,0.21905,0.003428629832342267,-4.991,-0.844,-1.243,104.031,1.38442
10850,374081.67,1,0.3666803538799286,0.2666515111923218,0.21997,0.0034164234530180693,-4.997,-0.853,-1.253,103.817,1.38627
10851,374115.0,1,0.3658207356929779,0.2654998004436493,0.22077,0.0034268670715391636,-4.982,-0.848,-1.267,104.01,1.38389
10852,374148.33,1,0.36472049355506897,0.26479652523994446,0.22138,0.0034663109108805656,-4.979,-0.842,-1.299,103.712,1.38426
10853,374181.67,1,0.36654502153396606,0.2637321352958679,0.2218,0.0034213350154459476,-4.973,-0.814,-1.333,103.982,1.38159
10854,374215.0,1,0.36983683705329895,0.2633918225765228,0.22188,0.0034946617670357227,-4.952,-0.795,-1.371,103.782,1.38316
10855,374248.33,1,0.3698199689388275,0.26074108481407166,0.22317,0.0035202871076762676,-4.915,-0.791,-1.378,104.002,1.38138
10856,374281.67,1,0.3689644932746887,0.2565559446811676,0.22494,0.003494787961244583,-4.879,-0.805,-1.371,103.79,1.3829
10857,374315.0,1,0.3671240508556366,0.2539879381656647,0.22623,0.0035519436933100224,-4.887,-0.816,-1.359,103.956,1.38102
10858,374348.33,1,0.36507514119148254,0.2520151138305664,0.22693,0.003722221590578556,-4.85,-0.825,-1.348,103.777,1.38214
10859,374381.67,1,0.36444398760795593,0.2472878098487854,0.22788,0.003862824523821473,-4.811,-0.842,-1.327,103.791,1.38204
10860,374415.0,1,0.36299458146095276,0.2477421909570694,0.22759,0.0038234374951571226,-4.775,-0.795,-1.324,103.615,1.37957
10861,374448.33,1,0.3618025779724121,0.2444402128458023,0.22819,0.004023389890789986,-4.743,-0.771,-1.301,103.842,1.3782
10862,374481.67,1,0.3597881495952606,0.24308829009532928,0.22852,0.004173879511654377,-4.675,-0.747,-1.301,103.673,1.37971
10863,374515.0,1,0.35862863063812256,0.2403656542301178,0.22898,0.004312009550631046,-4.629,-0.761,-1.268,103.936,1.37784
10864,374548.33,1,0.3576642870903015,0.2389015108346939,0.22891,0.004423690494149923,-4.589,-0.758,-1.231,103.679,1.38002
10865,374581.67,1,0.3526160717010498,0.23565897345542908,0.22963,0.004217193461954594,-4.516,-0.745,-1.21,103.954,1.37796
10866,374615.0,1,0.34802889823913574,0.23495981097221375,0.22991,0.003971219528466463,-4.428,-0.749,-1.189,103.757,1.38017
10867,374648.33,1,0.3441673517227173,0.23387037217617035,0.23092,0.003819617908447981,-4.301,-0.807,-1.162,104.023,1.37726
10868,374681.67,1,0.34138917922973633,0.23383505642414093,0.23161,0.0032194422092288733,-4.207,-0.813,-1.141,103.659,1.37918
10869,374715.0,1,0.33609360456466675,0.24129341542720795,0.23052,0.0030769745353609324,-4.109,-0.803,-1.118,104.017,1.37642
10870,374748.33,1,0.33533936738967896,0.24515384435653687,0.22909,0.003445129608735442,-4.026,-0.782,-1.069,103.817,1.37896
10871,374781.67,1,0.3270069360733032,0.23641976714134216,0.23168,0.003713983343914151,-4.004,-0.768,-1.016,103.969,1.37732
10872,374815.0,1,0.31984442472457886,0.22825820744037628,0.2334,0.003917899914085865,-3.941,-0.733,-0.995,103.655,1.37955
10873,374848.33,1,0.3133554458618164,0.22660911083221436,0.23404,0.003628592239692807,-3.69,-0.743,-0.973,103.945,1.37727
10874,374881.67,1,0.30872106552124023,0.2241206169128418,0.23492,0.003622437594458461,-3.521,-0.754,-0.945,103.587,1.37969
10875,374915.0,1,0.3088659942150116,0.22432996332645416,0.23527,0.003338112495839596,-3.464,-0.779,-0.908,103.931,1.37659
10876,374948.33,1,0.3041876256465912,0.22155311703681946,0.23616,0.0034029700327664614,-3.453,-0.788,-0.899,103.755,1.3797
10877,374981.67,1,0.30204567313194275,0.22062163054943085,0.23699,0.0035211772192269564,-3.351,-0.848,-0.868,103.974,1.3773
10878,375015.0,1,0.3012259900569916,0.21774254739284515,0.23825,0.003462024964392185,-3.324,-0.905,-0.849,103.512,1.38
10879,375048.33,1,0.30220359563827515,0.21539033949375153,0.23859,0.0034198430366814137,-3.299,-0.922,-0.831,103.823,1.37763
10880,375081.67,1,0.30356988310813904,0.215349018573761,0.23806,0.0034784607123583555,-3.29,-0.956,-0.811,103.551,1.38032
10881,375115.0,1,0.30445438623428345,0.21553389728069305,0.23769,0.0035633405204862356,-3.276,-0.964,-0.805,103.778,1.37817
10882,375148.33,1,0.3068230152130127,0.2164696753025055,0.23709,0.0037822043523192406,-3.3,-0.958,-0.808,103.513,1.37978
10883,375181.67,1,0.3097892105579376,0.2204640954732895,0.23621,0.0038368275854736567,-3.283,-0.97,-0.794,103.776,1.37813
10884,375215.0,1,0.3104330599308014,0.22095967829227448,0.23608,0.0038782525807619095,-3.279,-0.97,-0.792,103.542,1.38014
10885,375248.33,1,0.3107452094554901,0.2208089977502823,0.23589,0.003953904844820499,-3.28,-0.972,-0.792,103.807,1.37771
10886,375281.67,1,0.3115196228027344,0.2205468714237213,0.23569,0.003993624821305275,-3.279,-0.968,-0.799,103.516,1.3801
10887,375315.0,1,0.31284990906715393,0.22106797993183136,0.23527,0.004029110539704561,-3.312,-0.991,-0.804,103.786,1.37813
10888,375348.33,1,0.3135002553462982,0.22170333564281464,0.23491,0.00405331514775753,-3.325,-1.006,-0.803,103.558,1.38014
10889,375381.67,1,0.3143858313560486,0.22299039363861084,0.23437,0.004114905837923288,-3.337,-1.02,-0.801,103.583,1.38005
10890,375415.0,1,0.3153713643550873,0.22171807289123535,0.23415,0.004016381222754717,-3.341,-1.011,-0.781,103.394,1.37996
10891,375448.33,1,0.31605836749076843,0.22159045934677124,0.23411,0.0038703838363289833,-3.332,-1.003,-0.772,103.608,1.37856
10892,375481.67,1,0.31740885972976685,0.22408895194530487,0.23354,0.0037240327801555395,-3.332,-0.985,-0.777,103.481,1.37987
10893,375515.0,1,0.31816160678863525,0.22763092815876007,0.23318,0.003566750092431903,-3.347,-0.968,-0.781,103.796,1.37721
10894,375548.33,1,0.31805771589279175,0.22928553819656372,0.23272,0.003548736684024334,-3.378,-0.953,-0.793,103.544,1.37983
10895,375581.67,1,0.3165058493614197,0.2293836921453476,0.23249,0.00357373571023345,-3.367,-0.947,-0.809,103.796,1.37776
10896,375615.0,1,0.3145102262496948,0.22858533263206482,0.23252,0.0035356441512703896,-3.363,-0.948,-0.821,103.533,1.37981
10897,375648.33,1,0.3124658167362213,0.22797541320323944,0.23257,0.0034335239324718714,-3.3,-0.915,-0.837,103.779,1.37793
10898,375681.67,1,0.3119717240333557,0.22610355913639069,0.23234,0.003307162318378687,-3.186,-0.869,-0.854,103.564,1.38002
10899,375715.0,1,0.3179597854614258,0.22575290501117706,0.23061,0.0032683054450899363,-3.1,-0.818,-0.876,103.783,1.37822
10900,375748.33,1,0.3309902250766754,0.23519402742385864,0.22627,0.003349411068484187,-3.052,-0.795,-0.903,103.565,1.3801
10901,375781.67,1,0.3377480208873749,0.24427399039268494,0.22328,0.0035000722855329514,-3.036,-0.786,-0.913,103.805,1.37822
10902,375815.0,1,0.3411494493484497,0.24952450394630432,0.22159,0.00360663328319788,-3.016,-0.783,-0.909,103.542,1.38037
10903,375848.33,1,0.34207576513290405,0.25309211015701294,0.22041,0.0035374958533793688,-2.987,-0.769,-0.897,103.837,1.378
10904,375881.67,1,0.340922087430954,0.25648587942123413,0.21912,0.003605242120102048,-2.971,-0.772,-0.881,103.639,1.38005
10905,375915.0,1,0.33803728222846985,0.25806593894958496,0.21918,0.003558340948075056,-2.936,-0.767,-0.849,103.817,1.37807
10906,375948.33,1,0.33598071336746216,0.2573605477809906,0.21968,0.003557701827958226,-2.885,-0.791,-0.82,103.567,1.37989
10907,375981.67,1,0.33194419741630554,0.25936153531074524,0.21993,0.003469442017376423,-2.783,-0.847,-0.766,103.848,1.3779
10908,376015.0,1,0.33517324924468994,0.26219484210014343,0.21814,0.003592564957216382,-2.692,-0.894,-0.748,103.586,1.38039
10909,376048.33,1,0.3320387601852417,0.26008814573287964,0.21839,0.003593415254727006,-2.564,-0.87,-0.718,103.782,1.3786
10910,376081.67,1,0.3342477083206177,0.2602933645248413,0.21771,0.0037052494008094072,-2.465,-0.867,-0.701,103.553,1.38014
10911,376115.0,1,0.3352692127227783,0.25748980045318604,0.21769,0.0037886202335357666,-2.414,-0.892,-0.675,103.844,1.37733
10912,376148.33,1,0.3374698758125305,0.2555359899997711,0.21781,0.003920014947652817,-2.363,-0.929,-0.647,103.518,1.37998
10913,376181.67,1,0.3394184708595276,0.2527550160884857,0.2185,0.003925278317183256,-2.355,-0.957,-0.61,103.771,1.37782
10914,376215.0,1,0.3389129340648651,0.25273680686950684,0.21794,0.003927417565137148,-2.297,-1.018,-0.585,103.497,1.38008
10915,376248.33,1,0.34073588252067566,0.2531503140926361,0.21687,0.004062436521053314,-2.28,-1.063,-0.576,103.805,1.37783
10916,376281.67,1,0.34144899249076843,0.2524183988571167,0.21656,0.00413865502923727,-2.276,-1.113,-0.572,103.614,1.37978
10917,376315.0,1,0.3414110243320465,0.2503674626350403,0.21691,0.004001549445092678,-2.309,-1.154,-0.564,103.746,1.37835
10918,376348.33,1,0.3414500057697296,0.2498927265405655,0.21686,0.00392137048766017,-2.318,-1.166,-0.553,103.515,1.37973
10919,376381.67,1,0.3419162333011627,0.24998652935028076,0.217,0.0038773168344050646,-2.315,-1.179,-0.515,103.656,1.37916
10920,376415.0,1,0.3434605300426483,0.24950264394283295,0.21638,0.0040169996209442616,-2.155,-1.155,-0.524,103.314,1.37999
10921,376448.33,1,0.34231036901474,0.24817024171352386,0.21637,0.004018113948404789,-2.114,-1.134,-0.528,103.535,1.37785
10922,376481.67,1,0.3418615758419037,0.24834033846855164,0.21559,0.004160131793469191,-2.071,-1.117,-0.536,103.436,1.37986
10923,376515.0,1,0.3416518270969391,0.2465008944272995,0.21526,0.004246145021170378,-2.039,-1.109,-0.534,103.794,1.37694
10924,376548.33,1,0.3405313193798065,0.24544477462768555,0.21541,0.004373262636363506,-2.042,-1.097,-0.538,103.384,1.38037
10925,376581.67,1,0.34316036105155945,0.24505527317523956,0.21509,0.004374483600258827,-2.041,-1.093,-0.552,103.737,1.37788
10926,376615.0,1,0.346375435590744,0.24484869837760925,0.21485,0.004292632453143597,-2.023,-1.091,-0.568,103.555,1.37982
10927,376648.33,1,0.3494965434074402,0.24461126327514648,0.21459,0.0042403326369822025,-2.015,-1.086,-0.574,103.871,1.37741
10928,376681.67,1,0.34883731603622437,0.24387453496456146,0.21497,0.004197657108306885,-2.007,-1.089,-0.577,103.652,1.37963
10929,376715.0,1,0.34968486428260803,0.24382612109184265,0.21501,0.004178639035671949,-1.999,-1.094,-0.571,103.974,1.37754
10930,376748.33,1,0.35136905312538147,0.24451911449432373,0.2148,0.004192941822111607,-2.009,-1.093,-0.564,103.683,1.3801
10931,376781.67,1,0.35183271765708923,0.24479864537715912,0.21494,0.004355330020189285,-2.042,-1.094,-0.556,103.837,1.37801
10932,376815.0,1,0.35338258743286133,0.24656395614147186,0.21399,0.004379150457680225,-2.048,-1.07,-0.554,103.56,1.37958
10933,376848.33,1,0.3535676598548889,0.24756982922554016,0.21396,0.004505522083491087,-2.037,-1.056,-0.526,103.918,1.3774
10934,376881.67,1,0.3533758223056793,0.24695149064064026,0.21443,0.004579047206789255,-2.047,-1.051,-0.488,103.599,1.38013
10935,376915.0,1,0.35266852378845215,0.24635247886180878,0.21496,0.0046324520371854305,-2.053,-1.051,-0.451,103.841,1.37756
10936,376948.33,1,0.3531322777271271,0.24648401141166687,0.21499,0.004514466039836407,-2.041,-1.056,-0.438,103.643,1.37995
10937,376981.67,1,0.3515090048313141,0.24539224803447723,0.21573,0.0044817631132900715,-2.058,-1.058,-0.445,103.923,1.3775
10938,377015.0,1,0.351726233959198,0.24419577419757843,0.21669,0.004416836891323328,-2.097,-1.052,-0.463,103.523,1.37975
10939,377048.33,1,0.3485889136791229,0.24434338510036469,0.21729,0.004323842469602823,-2.161,-0.995,-0.49,103.798,1.37791
10940,377081.67,1,0.3448774218559265,0.2415206879377365,0.21825,0.004305340815335512,-2.168,-0.978,-0.519,103.512,1.38046
10941,377115.0,1,0.32837510108947754,0.23818854987621307,0.22034,0.0043910895474255085,-2.177,-0.952,-0.498,103.78,1.37835
10942,377148.33,1,0.31079375743865967,0.23024478554725647,0.22418,0.004647066351026297,-2.173,-0.947,-0.455,103.507,1.3805
10943,377181.67,1,0.30539068579673767,0.22816385328769684,0.2252,0.0047461772337555885,-2.218,-0.909,-0.428,103.8,1.37846
10944,377215.0,1,0.302505224943161,0.22639305889606476,0.22563,0.004792423918843269,-2.221,-0.889,-0.392,103.53,1.38062
10945,377248.33,1,0.30046936869621277,0.22073005139827728,0.22687,0.004801727365702391,-2.196,-0.881,-0.364,103.757,1.37882
10946,377281.67,1,0.30113139748573303,0.21887268126010895,0.2271,0.004812202416360378,-2.177,-0.874,-0.342,103.511,1.38115
10947,377315.0,1,0.30258700251579285,0.21680384874343872,0.22743,0.0049050794914364815,-2.135,-0.859,-0.323,103.709,1.37906
10948,377348.33,1,0.3041672110557556,0.21493513882160187,0.22768,0.005023644771426916,-2.092,-0.865,-0.311,103.474,1.38084
10949,377381.67,1,0.30388960242271423,0.21444189548492432,0.22786,0.005173162091523409,-2.033,-0.898,-0.31,103.512,1.3806
10950,377415.0,1,0.30377233028411865,0.2129179686307907,0.22781,0.005179442465305328,-1.821,-0.86,-0.288,103.305,1.38031
10951,377448.33,1,0.3025291860103607,0.21022379398345947,0.22811,0.00522011099383235,-1.605,-0.863,-0.267,103.578,1.37838
10952,377481.67,1,0.30204713344573975,0.20842929184436798,0.22821,0.005189056042581797,-1.474,-0.878,-0.254,103.447,1.37962
10953,377515.0,1,0.3011689782142639,0.2087971419095993,0.22833,0.00495593948289752,-1.429,-0.882,-0.256,103.721,1.37757
10954,377548.33,1,0.30116820335388184,0.20916834473609924,0.22849,0.004788365680724382,-1.415,-0.898,-0.26,103.413,1.38032
10955,377581.67,1,0.3012104034423828,0.20951175689697266,0.22877,0.0046149310655891895,-1.411,-0.927,-0.281,103.714,1.37806
10956,377615.0,1,0.3000991940498352,0.2100675106048584,0.22914,0.00460711820051074,-1.415,-0.955,-0.305,103.498,1.37971
10957,377648.33,1,0.29994943737983704,0.21052497625350952,0.22919,0.0046918452717363834,-1.488,-0.995,-0.314,103.758,1.37776
10958,377681.67,1,0.3003450930118561,0.21008320152759552,0.22935,0.004771281033754349,-1.517,-1.014,-0.324,103.524,1.37989
10959,377715.0,1,0.29992446303367615,0.20953449606895447,0.22954,0.004743925761431456,-1.518,-1.031,-0.318,103.782,1.37755
10960,377748.33,1,0.29840677976608276,0.20913833379745483,0.22988,0.004677525255829096,-1.506,-1.064,-0.305,103.409,1.38015
10961,377781.67,1,0.2969224154949188,0.21050947904586792,0.2303,0.004573751240968704,-1.491,-1.092,-0.276,103.769,1.37695
10962,377815.0,1,0.30017170310020447,0.2156802862882614,0.22935,0.0045789252035319805,-1.538,-1.088,-0.238,103.571,1.37941
10963,377848.33,1,0.2927085757255554,0.20859511196613312,0.23145,0.00460374541580677,-1.617,-1.129,-0.239,103.847,1.37719
10964,377881.67,1,0.2901376485824585,0.20636437833309174,0.23187,0.00467447005212307,-1.657,-1.154,-0.246,103.595,1.37945
10965,377915.0,1,0.2911955714225769,0.20717065036296844,0.23139,0.004660420585423708,-1.729,-1.153,-0.253,103.939,1.37699
10966,377948.33,1,0.294625461101532,0.2089185118675232,0.23084,0.004359758924692869,-1.88,-1.14,-0.276,103.587,1.37973
10967,377981.67,1,0.2971014082431793,0.2129945605993271,0.22961,0.0040062712505459785,-1.925,-1.117,-0.299,103.819,1.37749
10968,378015.0,1,0.29897341132164,0.21607112884521484,0.22849,0.0037502350751310587,-1.91,-1.104,-0.312,103.588,1.37937
10969,378048.33,1,0.30058786273002625,0.2175331711769104,0.22759,0.0035653540398925543,-1.927,-1.091,-0.316,103.793,1.37735
10970,378081.67,1,0.30325913429260254,0.21883119642734528,0.22679,0.003617915790528059,-1.978,-1.093,-0.307,103.473,1.3799
10971,378115.0,1,0.3042553961277008,0.2188732624053955,0.22666,0.003592329565435648,-1.963,-1.085,-0.295,103.704,1.37817
10972,378148.33,1,0.3046286106109619,0.21882428228855133,0.22665,0.003589909989386797,-1.956,-1.072,-0.291,103.423,1.38015
10973,378181.67,1,0.30450427532196045,0.2188253104686737,0.22657,0.0036366486456245184,-1.942,-1.066,-0.291,103.721,1.37772
10974,378215.0,1,0.30555078387260437,0.21859240531921387,0.22627,0.003670237958431244,-1.883,-1.03,-0.298,103.497,1.37965
10975,378248.33,1,0.3102389872074127,0.2203526794910431,0.22486,0.003675295040011406,-1.802,-1.015,-0.306,103.809,1.37708
10976,378281.67,1,0.31591054797172546,0.22499607503414154,0.22325,0.0037186092231422663,-1.684,-1.005,-0.306,103.551,1.37933
10977,378315.0,1,0.3182893395423889,0.22215023636817932,0.22262,0.004042427521198988,-1.584,-1.003,-0.274,103.764,1.37808
10978,378348.33,1,0.32155755162239075,0.223388671875,0.22119,0.004244179930537939,-1.477,-1.034,-0.236,103.483,1.38076
10979,378381.67,1,0.323550283908844,0.22684530913829803,0.21973,0.004547909367829561,-1.33,-1.096,-0.202,103.501,1.38084
10980,378415.0,1,0.31150662899017334,0.2122649997472763,0.22599,0.0044416883029043674,-1.329,-1.082,-0.213,103.265,1.38085
10981,378448.33,1,0.30660879611968994,0.20983192324638367,0.2273,0.0043074809946119785,-1.365,-1.077,-0.243,103.529,1.379
10982,378481.67,1,0.3012023866176605,0.20725183188915253,0.22872,0.004157221410423517,-1.38,-1.068,-0.242,103.391,1.38043
10983,378515.0,1,0.2984547019004822,0.20709730684757233,0.22872,0.0040850467048585415,-1.375,-1.041,-0.267,103.628,1.37805
10984,378548.33,1,0.2972402274608612,0.20505468547344208,0.22922,0.004170499742031097,-1.393,-1.029,-0.287,103.342,1.38064
10985,378581.67,1,0.2938462197780609,0.2028592973947525,0.23016,0.0041031562723219395,-1.405,-1.032,-0.289,103.62,1.37881
10986,378615.0,1,0.2915838062763214,0.20060499012470245,0.23104,0.003977391868829727,-1.41,-1.039,-0.265,103.366,1.38125
10987,378648.33,1,0.2906518578529358,0.1985236406326294,0.23202,0.0038460532668977976,-1.432,-1.041,-0.239,103.575,1.37923
10988,378681.67,1,0.2910335063934326,0.19729629158973694,0.23248,0.0038458709605038166,-1.453,-1.056,-0.23,103.329,1.38107
10989,378715.0,1,0.29090747237205505,0.19663012027740479,0.23304,0.00388512434437871,-1.464,-1.077,-0.225,103.54,1.37955
10990,378748.33,1,0.29144155979156494,0.19789175689220428,0.233,0.003886706195771694,-1.459,-1.083,-0.225,103.304,1.38139
10991,378781.67,1,0.2914057672023773,0.19782797992229462,0.23312,0.003906290978193283,-1.462,-1.085,-0.224,103.617,1.37873
10992,378815.0,1,0.29234299063682556,0.19833537936210632,0.23292,0.003969823941588402,-1.477,-1.086,-0.221,103.331,1.38104
10993,378848.33,1,0.29941341280937195,0.20094984769821167,0.23098,0.004000314045697451,-1.482,-1.086,-0.224,103.659,1.37795
10994,378881.67,1,0.31111058592796326,0.20830675959587097,0.22769,0.004103180021047592,-1.481,-1.081,-0.234,103.5,1.38029
10995,378915.0,1,0.31344252824783325,0.20872223377227783,0.22764,0.0042050243355333805,-1.512,-1.088,-0.235,103.704,1.37765
