frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15032,501586.9,1,0.1467800736427307,0.2540448307991028,0.25425,0.012209788896143436,-12.278,3.976,11.18,151.954,1.3198
15033,501620.27,1,0.11533158272504807,0.2191363424062729,0.26712,0.012288910336792469,-12.139,4.006,11.2,152.075,1.31882
15034,501653.64,1,0.09801556915044785,0.2012418806552887,0.27505,0.01260855421423912,-12.07,4.01,11.241,152.038,1.3189
15035,501687.01,1,0.08585621416568756,0.18585088849067688,0.28121,0.012650629505515099,-11.897,3.963,11.318,152.039,1.31908
15036,501720.37,1,0.07892829179763794,0.17322899401187897,0.28536,0.01274182926863432,-11.816,3.967,11.36,151.962,1.31888
15037,501753.74,1,0.07710668444633484,0.16629500687122345,0.28711,0.01254418957978487,-11.689,3.946,11.394,152.103,1.31846
15038,501787.11,1,0.07515893876552582,0.16041970252990723,0.2882,0.012784728780388832,-11.769,3.915,11.42,152.046,1.31931
15039,501820.48,1,0.07403566688299179,0.1558333784341812,0.28911,0.012665636837482452,-11.753,3.907,11.443,152.129,1.31808
15040,501853.84,1,0.07552400976419449,0.15430180728435516,0.28919,0.012515662238001823,-11.763,3.89,11.463,151.972,1.32027
15041,501887.21,1,0.0737052857875824,0.15115514397621155,0.29062,0.01267291884869337,-11.771,3.877,11.477,152.07,1.31929
15042,501920.58,1,0.0729731097817421,0.14794662594795227,0.29149,0.012882326729595661,-11.766,3.863,11.482,152.005,1.31934
15043,501953.95,1,0.07101985812187195,0.14514371752738953,0.2926,0.013064106926321983,-11.773,3.864,11.496,152.078,1.31923
15044,501987.32,1,0.06926991790533066,0.1422175168991089,0.29336,0.013506553135812283,-11.757,3.861,11.507,151.981,1.31956
15045,502020.68,1,0.06838370859622955,0.14162006974220276,0.29346,0.013829167000949383,-11.719,3.883,11.519,152.119,1.31912
15046,502054.05,1,0.06807900965213776,0.1403549164533615,0.29394,0.013732532039284706,-11.719,3.886,11.529,152.0,1.31946
15047,502087.42,1,0.08727975934743881,0.16620445251464844,0.29007,0.013318541459739208,-11.536,3.885,11.562,152.077,1.31909
15048,502120.79,1,0.10388335585594177,0.18778815865516663,0.28603,0.013455286622047424,-11.455,3.932,11.573,151.938,1.32039
15049,502154.16,1,0.12003637105226517,0.20048560202121735,0.28218,0.013771828263998032,-11.359,3.951,11.586,152.099,1.3189
15050,502187.52,1,0.13267403841018677,0.20537345111370087,0.28089,0.013764770701527596,-11.187,3.912,11.586,152.013,1.31919
15051,502220.89,1,0.1376904547214508,0.2061890959739685,0.28068,0.013712371699512005,-11.141,3.942,11.588,152.085,1.31875
15052,502254.26,1,0.1412287801504135,0.20651553571224213,0.28044,0.013667577877640724,-11.139,3.938,11.591,151.965,1.31929
15053,502287.63,1,0.14216242730617523,0.20472784340381622,0.28069,0.013654960319399834,-11.136,3.949,11.585,152.131,1.31882
15054,502321.0,1,0.14017324149608612,0.20079368352890015,0.28212,0.013523164205253124,-11.16,3.946,11.579,152.03,1.31911
15055,502354.36,1,0.13524961471557617,0.19597122073173523,0.28304,0.013641580939292908,-11.16,3.942,11.586,152.155,1.31911
15056,502387.73,1,0.13382235169410706,0.19335348904132843,0.28322,0.013845706358551979,-11.164,3.941,11.596,152.036,1.31982
15057,502421.1,1,0.13117218017578125,0.19068573415279388,0.28354,0.014008748345077038,-11.141,3.938,11.602,152.206,1.31971
15058,502454.47,1,0.12725281715393066,0.18606294691562653,0.28427,0.013775954954326153,-11.108,3.922,11.629,152.092,1.32054
15059,502487.84,1,0.12472499161958694,0.18119825422763824,0.2852,0.013674497604370117,-11.078,3.905,11.652,152.166,1.32048
15060,502521.2,1,0.12085175514221191,0.17768330872058868,0.28669,0.01396056730300188,-11.268,3.922,11.675,152.127,1.32157
15061,502554.57,1,0.11759454011917114,0.17642807960510254,0.28765,0.013969425112009048,-11.441,4.055,11.694,152.24,1.3206
15062,502587.94,1,0.11661623418331146,0.17542555928230286,0.28805,0.013923176564276218,-11.48,4.105,11.715,152.162,1.32123
15063,502621.31,1,0.11552363634109497,0.17449799180030823,0.28845,0.013842849060893059,-11.493,4.126,11.712,152.197,1.32151
15064,502654.68,1,0.11452032625675201,0.17379707098007202,0.28869,0.013755285181105137,-11.501,4.12,11.711,152.108,1.32216
15065,502688.04,1,0.11315152049064636,0.17179369926452637,0.28915,0.01365555077791214,-11.5,4.115,11.704,152.208,1.322
15066,502721.41,1,0.11220479011535645,0.17188583314418793,0.28929,0.013821708969771862,-11.506,4.121,11.695,152.206,1.32189
15067,502754.78,1,0.11166869103908539,0.17142681777477264,0.28954,0.013823386281728745,-11.499,4.117,11.684,152.259,1.32086
15068,502788.15,1,0.11158584803342819,0.170994371175766,0.28978,0.013952922075986862,-11.494,4.116,11.671,152.147,1.32156
15069,502821.52,1,0.11183560639619827,0.17063431441783905,0.29002,0.013970527797937393,-11.485,4.114,11.663,152.26,1.32003
15070,502854.88,1,0.11216007173061371,0.17133237421512604,0.29003,0.013864078558981419,-11.424,4.119,11.65,152.178,1.32146
15071,502888.25,1,0.11229763925075531,0.1725703924894333,0.28999,0.014002078212797642,-11.381,4.098,11.644,152.226,1.32038
15072,502921.62,1,0.11307849735021591,0.17430292069911957,0.29002,0.014023720286786556,-11.386,4.1,11.644,152.063,1.32152
15073,502954.99,1,0.11412839591503143,0.1746787130832672,0.29037,0.014204715378582478,-11.362,4.078,11.649,152.146,1.31934
15074,502988.35,1,0.11570451408624649,0.1738257110118866,0.29014,0.014242216013371944,-11.343,4.067,11.652,151.914,1.31987
15075,503021.72,1,0.11666029691696167,0.17427925765514374,0.28989,0.014223864302039146,-11.333,4.061,11.651,151.913,1.31877
15076,503055.09,1,0.11721403896808624,0.17388251423835754,0.28968,0.014266068115830421,-11.322,4.043,11.644,151.859,1.31959
15077,503088.46,1,0.1186891496181488,0.17699889838695526,0.28909,0.014174831099808216,-11.309,4.031,11.642,152.135,1.31931
15078,503121.83,1,0.12015277147293091,0.18008162081241608,0.28846,0.014092556200921535,-11.301,4.017,11.627,152.109,1.32007
15079,503155.19,1,0.12331502139568329,0.1835877150297165,0.28758,0.014021973125636578,-11.316,4.011,11.62,152.129,1.32068
15080,503188.56,1,0.12433867901563644,0.18514983355998993,0.28744,0.0137742068618536,-11.324,4.013,11.621,152.007,1.32181
15081,503221.93,1,0.12477593868970871,0.18600444495677948,0.28719,0.013730518519878387,-11.326,4.022,11.621,152.175,1.32101
15082,503255.3,1,0.12467105686664581,0.1869252324104309,0.2868,0.01355007104575634,-11.353,4.047,11.613,152.092,1.32152
15083,503288.67,1,0.12289587408304214,0.1844726949930191,0.28669,0.01404960360378027,-11.348,4.047,11.612,152.169,1.32211
15084,503322.03,1,0.12066951394081116,0.18317659199237823,0.28684,0.014026951044797897,-11.366,4.054,11.595,152.046,1.32162
15085,503355.4,1,0.11781254410743713,0.1799064427614212,0.28681,0.013936648145318031,-11.368,4.087,11.598,152.21,1.32046
15086,503388.77,1,0.11531571298837662,0.17648907005786896,0.28668,0.01382170245051384,-11.365,4.095,11.601,152.149,1.32016
15087,503422.14,1,0.11213085055351257,0.17195579409599304,0.28676,0.013760312460362911,-11.386,4.09,11.605,152.222,1.32031
15088,503455.51,1,0.1105562224984169,0.16823437809944153,0.28711,0.013363457284867764,-11.364,4.11,11.625,152.083,1.3209
15089,503488.87,1,0.10787302255630493,0.16148711740970612,0.28813,0.013348402455449104,-11.386,4.069,11.665,152.092,1.32086
15090,503522.24,1,0.10324766486883163,0.15199951827526093,0.2907,0.013642377220094204,-11.429,4.004,11.674,152.057,1.32168
15091,503555.61,1,0.10180915147066116,0.14829078316688538,0.29188,0.013583051040768623,-11.406,3.974,11.689,152.177,1.32038
15092,503588.98,1,0.10511142015457153,0.15486016869544983,0.29136,0.013469720259308815,-11.335,3.926,11.708,152.06,1.32054
15093,503622.35,1,0.10614064335823059,0.15655146539211273,0.29116,0.013263087719678879,-11.235,3.843,11.71,152.185,1.31934
15094,503655.71,1,0.10690312087535858,0.15740980207920074,0.29136,0.012950659729540348,-11.234,3.833,11.701,152.13,1.31973
15095,503689.08,1,0.10997474193572998,0.15904600918293,0.29094,0.01301884837448597,-11.183,3.786,11.668,152.192,1.31911
15096,503722.45,1,0.10984687507152557,0.1613209843635559,0.29041,0.013095900416374207,-11.193,3.786,11.654,152.085,1.32052
15097,503755.82,1,0.1023455336689949,0.15393516421318054,0.2917,0.013653848320245743,-11.288,3.792,11.626,152.245,1.31899
15098,503789.19,1,0.08934108167886734,0.14069022238254547,0.29373,0.013890661299228668,-11.348,3.783,11.584,152.147,1.31976
15099,503822.55,1,0.08042611926794052,0.13189390301704407,0.2957,0.014072609134018421,-11.427,3.784,11.574,152.245,1.31963
15100,503855.92,1,0.07637545466423035,0.1284928172826767,0.29704,0.014229615218937397,-11.501,3.802,11.591,152.096,1.32038
15101,503889.29,1,0.07529383152723312,0.12888211011886597,0.29704,0.014221858233213425,-11.556,3.828,11.603,152.263,1.31926
15102,503922.66,1,0.07571996748447418,0.12720578908920288,0.29649,0.014087317511439323,-11.554,3.84,11.609,152.172,1.31989
15103,503956.03,1,0.07558362185955048,0.12715600430965424,0.29632,0.013914687559008598,-11.562,3.853,11.62,152.233,1.3199
15104,503989.39,1,0.07789178937673569,0.13006116449832916,0.29494,0.013920110650360584,-11.559,3.842,11.641,152.072,1.32098
15105,504022.76,1,0.07767991721630096,0.1292450875043869,0.29475,0.013660414144396782,-11.58,3.823,11.675,152.191,1.32058
15106,504056.13,1,0.0786425918340683,0.13094253838062286,0.29429,0.013228235766291618,-11.572,3.813,11.678,152.085,1.32124
15107,504089.5,1,0.08177339285612106,0.13375605642795563,0.29386,0.013418834656476974,-11.588,3.789,11.684,152.134,1.32144
15108,504122.86,1,0.08325082808732986,0.13579191267490387,0.2936,0.013573961332440376,-11.629,3.777,11.686,151.975,1.32199
15109,504156.23,1,0.08493071049451828,0.13872434198856354,0.29317,0.01355248223990202,-11.641,3.769,11.68,152.062,1.32078
15110,504189.6,1,0.08642127364873886,0.14139291644096375,0.2929,0.013543037697672844,-11.64,3.761,11.674,151.974,1.32206
15111,504222.97,1,0.0882788822054863,0.14367462694644928,0.29232,0.013492105528712273,-11.634,3.755,11.661,152.037,1.32058
15112,504256.34,1,0.0902710109949112,0.14704126119613647,0.29204,0.01340377889573574,-11.632,3.769,11.66,151.941,1.32072
15113,504289.7,1,0.09282513707876205,0.15162697434425354,0.29171,0.013406490907073021,-11.614,3.763,11.664,152.019,1.32065
15114,504323.07,1,0.10969646275043488,0.17033901810646057,0.28925,0.013399038463830948,-11.636,3.724,11.655,151.988,1.32023
15115,504356.44,1,0.12525977194309235,0.185189351439476,0.28671,0.013577787205576897,-11.64,3.707,11.631,151.996,1.32045
15116,504389.81,1,0.1363075226545334,0.1940729171037674,0.28463,0.014021282084286213,-11.634,3.705,11.589,151.9,1.32036
15117,504423.18,1,0.13817262649536133,0.19461116194725037,0.28514,0.014294290915131569,-11.626,3.711,11.567,151.955,1.32038
15118,504456.54,1,0.13826589286327362,0.19597060978412628,0.28611,0.014679951593279839,-11.617,3.726,11.577,151.888,1.32141
15119,504489.91,1,0.13870656490325928,0.195675790309906,0.28682,0.015000510960817337,-11.597,3.725,11.611,151.857,1.32134
15120,504523.28,1,0.13524097204208374,0.1866282820701599,0.28879,0.01620366983115673,-11.53,3.746,11.698,151.609,1.31913
15121,504556.65,1,0.1346588134765625,0.18216493725776672,0.2892,0.016895655542612076,-11.406,3.677,11.76,151.703,1.31907
15122,504590.02,1,0.13442321121692657,0.18023192882537842,0.28886,0.017256049439311028,-11.322,3.685,11.781,151.663,1.3201
15123,504623.38,1,0.13376866281032562,0.1796938180923462,0.28856,0.01791427470743656,-11.288,3.656,11.795,151.658,1.31915
15124,504656.75,1,0.13321983814239502,0.17946679890155792,0.28851,0.018679607659578323,-11.306,3.67,11.791,151.526,1.32034
15125,504690.12,1,0.12995414435863495,0.1774318516254425,0.28913,0.018498362973332405,-11.286,3.676,11.805,151.722,1.31997
15126,504723.49,1,0.12920983135700226,0.1769113540649414,0.28889,0.01851419173181057,-11.277,3.683,11.803,151.796,1.32114
15127,504756.86,1,0.1286143809556961,0.177387073636055,0.28892,0.018283408135175705,-11.23,3.674,11.81,151.949,1.32002
15128,504790.22,1,0.12889955937862396,0.17753064632415771,0.28839,0.018032178282737732,-11.249,3.674,11.823,151.807,1.32087
15129,504823.59,1,0.12749584019184113,0.1774795651435852,0.28836,0.018039977177977562,-11.25,3.665,11.826,151.991,1.32089
15130,504856.96,1,0.1260930299758911,0.1775602251291275,0.28823,0.01806033030152321,-11.286,3.666,11.823,151.936,1.32127
15131,504890.33,1,0.12423131614923477,0.17614620923995972,0.28846,0.018535925075411797,-11.291,3.664,11.814,152.04,1.32253
15132,504923.7,1,0.11592903733253479,0.16487590968608856,0.28929,0.019167665392160416,-11.283,3.66,11.852,151.929,1.32331
15133,504957.06,1,0.11125276237726212,0.1596340388059616,0.28966,0.019524388015270233,-11.274,3.655,11.86,152.09,1.32425
15134,504990.43,1,0.10565933585166931,0.15313951671123505,0.2905,0.019707100465893745,-11.3,3.68,11.881,152.014,1.3246
15135,505023.8,1,0.10172203928232193,0.1478436142206192,0.29139,0.019856883212924004,-11.299,3.681,11.886,152.151,1.32413
15136,505057.17,1,0.09677930176258087,0.14177775382995605,0.29311,0.019857456907629967,-11.311,3.693,11.911,152.045,1.32527
15137,505090.54,1,0.09304498136043549,0.1393233984708786,0.29396,0.01945481263101101,-11.268,3.703,11.94,152.232,1.32465
15138,505123.9,1,0.09040317684412003,0.13674823939800262,0.2945,0.01962166093289852,-11.254,3.726,11.963,152.084,1.32549
15139,505157.27,1,0.0894852876663208,0.1352262794971466,0.29445,0.019489562138915062,-11.233,3.745,11.966,152.308,1.33057
15140,505190.64,1,0.08986087143421173,0.13296516239643097,0.29442,0.018804213032126427,-11.196,3.731,11.973,152.229,1.3305
15141,505224.01,1,0.08910173177719116,0.13094846904277802,0.29452,0.017918141558766365,-11.196,3.711,11.98,152.418,1.33222
15142,505257.37,1,0.08983095735311508,0.13000576198101044,0.29432,0.017279913648962975,-11.181,3.709,11.991,152.358,1.33347
15143,505290.74,1,0.08939147740602493,0.12871716916561127,0.29467,0.01718282885849476,-11.206,3.716,12.004,152.426,1.33331
15144,505324.11,1,0.08873246610164642,0.12829461693763733,0.29487,0.016923969611525536,-11.163,3.764,12.024,152.292,1.33434
15145,505357.48,1,0.08816815912723541,0.1277555376291275,0.29518,0.016837161034345627,-11.142,3.79,12.035,152.427,1.33494
15146,505390.85,1,0.08794424682855606,0.1275656521320343,0.29533,0.016967611387372017,-11.114,3.807,12.038,152.441,1.33737
15147,505424.21,1,0.08728975802659988,0.1271217167377472,0.29538,0.01650775782763958,-11.109,3.806,12.029,152.452,1.3369
15148,505457.58,1,0.08708875626325607,0.126686692237854,0.29569,0.01559868548065424,-11.121,3.802,12.014,152.258,1.33704
15149,505490.95,1,0.08670097589492798,0.12670190632343292,0.29572,0.014195035211741924,-11.161,3.818,11.969,152.265,1.33833
15150,505524.32,1,0.11600524932146072,0.1685481071472168,0.27968,0.014082291163504124,-11.288,3.781,11.957,152.296,1.33956
15151,505557.69,1,0.2221880853176117,0.2871870994567871,0.23535,0.013752974569797516,-11.428,3.764,11.892,152.281,1.33956
15152,505591.05,1,0.2475702464580536,0.31543290615081787,0.22506,0.013534149155020714,-11.505,3.769,11.82,152.271,1.33937
15153,505624.42,1,0.24134181439876556,0.31209084391593933,0.22707,0.01335357129573822,-11.514,3.767,11.781,152.171,1.33981
15154,505657.79,1,0.22690802812576294,0.30067700147628784,0.23152,0.01332760602235794,-11.514,3.767,11.775,152.232,1.3393
15155,505691.16,1,0.21302856504917145,0.291644811630249,0.2362,0.013563859276473522,-11.511,3.766,11.763,152.194,1.34017
15156,505724.53,1,0.19966956973075867,0.2814350426197052,0.24207,0.013796908780932426,-11.514,3.762,11.745,152.241,1.33962
15157,505757.89,1,0.1941949427127838,0.2737061381340027,0.24485,0.013519552536308765,-11.5,3.771,11.716,153.415,1.34478
15158,505791.26,1,0.18866200745105743,0.2663570046424866,0.24689,0.013207308016717434,-11.585,3.811,11.696,155.805,1.35295
15159,505824.63,1,0.18417727947235107,0.26048538088798523,0.24854,0.012445912696421146,-11.634,3.835,11.69,156.088,1.35359
15160,505858.0,1,0.18175703287124634,0.2564436197280884,0.24963,0.012313752435147762,-11.692,3.842,11.683,156.246,1.35195
15161,505891.37,1,0.17850352823734283,0.2513169050216675,0.25134,0.012524701654911041,-11.71,3.836,11.682,156.243,1.35239
15162,505924.73,1,0.1767604500055313,0.24819855391979218,0.25216,0.012683072127401829,-11.714,3.84,11.662,156.418,1.3506
15163,505958.1,1,0.17500971257686615,0.24599912762641907,0.253,0.012748855166137218,-11.714,3.863,11.648,156.499,1.35052
15164,505991.47,1,0.18224044144153595,0.25178539752960205,0.25354,0.012782520614564419,-11.673,3.842,11.667,156.637,1.3495
15165,506024.84,1,0.19159434735774994,0.26033875346183777,0.25441,0.012598739936947823,-11.666,3.849,11.677,156.607,1.34907
15166,506058.21,1,0.19413064420223236,0.2595391273498535,0.25491,0.01264408603310585,-11.623,3.778,11.685,156.756,1.34833
15167,506091.57,1,0.19565421342849731,0.2604605555534363,0.25503,0.012984978966414928,-11.643,3.763,11.679,156.845,1.34561
15168,506124.94,1,0.1967017948627472,0.26198306679725647,0.25513,0.013448997400701046,-11.624,3.754,11.663,156.938,1.34566
15169,506158.31,1,0.19737422466278076,0.2643470764160156,0.25497,0.014741012826561928,-11.598,3.738,11.651,156.872,1.34791
15170,506191.68,1,0.199484184384346,0.26723527908325195,0.25436,0.01482254546135664,-11.533,3.707,11.642,157.259,1.34906
15171,506225.05,1,0.1996157020330429,0.2690858840942383,0.25415,0.014882184565067291,-11.54,3.694,11.623,157.443,1.35239
15172,506258.41,1,0.20022249221801758,0.26928046345710754,0.25397,0.014725396409630775,-11.539,3.682,11.615,157.538,1.3518
15173,506291.78,1,0.20082125067710876,0.2700633406639099,0.25369,0.0145414425060153,-11.529,3.667,11.612,157.584,1.35269
15174,506325.15,1,0.2015613317489624,0.27123937010765076,0.25359,0.014360769651830196,-11.574,3.65,11.597,157.78,1.3526
15175,506358.52,1,0.2082979530096054,0.2801693081855774,0.24939,0.014019041322171688,-11.686,3.669,11.545,157.789,1.35257
15176,506391.88,1,0.2149801403284073,0.2869970500469208,0.24561,0.013773183338344097,-11.733,3.684,11.524,157.866,1.35175
15177,506425.25,1,0.21916496753692627,0.28886640071868896,0.24306,0.01375582069158554,-11.739,3.687,11.56,157.785,1.35288
15178,506458.62,1,0.223324254155159,0.2894154489040375,0.24109,0.013745914213359356,-11.744,3.684,11.58,157.867,1.35265
15179,506491.99,1,0.23089638352394104,0.29489433765411377,0.23821,0.013378297910094261,-11.758,3.684,11.595,157.801,1.35384
15180,506525.36,1,0.23638677597045898,0.2993965148925781,0.23753,0.012857719324529171,-11.572,3.829,11.605,157.95,1.35316
15181,506558.72,1,0.2372867614030838,0.299948126077652,0.23717,0.013004947453737259,-11.527,3.839,11.604,158.208,1.35435
15182,506592.09,1,0.24042649567127228,0.2961113750934601,0.23711,0.01322400476783514,-11.518,3.831,11.587,158.111,1.35461
15183,506625.46,1,0.24392879009246826,0.29525408148765564,0.23622,0.012997066602110863,-11.525,3.838,11.588,158.172,1.35374
15184,506658.83,1,0.24255239963531494,0.2951526343822479,0.23679,0.013208495453000069,-11.586,3.799,11.589,158.049,1.35378
15185,506692.2,1,0.24194025993347168,0.2951525151729584,0.23693,0.013282578438520432,-11.628,3.799,11.598,158.121,1.35139
15186,506725.56,1,0.24123769998550415,0.2938029170036316,0.23711,0.013587555848062038,-11.613,3.794,11.622,158.039,1.35166
15187,506758.93,1,0.2389003187417984,0.2920198142528534,0.23735,0.014116181060671806,-11.652,3.755,11.63,158.055,1.35117
15188,506792.3,1,0.2373718023300171,0.29021087288856506,0.2375,0.014204795472323895,-11.646,3.753,11.65,157.959,1.3509
15189,506825.67,1,0.2334941178560257,0.28930017352104187,0.23765,0.014210677705705166,-11.64,3.726,11.658,158.084,1.35062
15190,506859.04,1,0.23361249268054962,0.2893277108669281,0.23713,0.014124791137874126,-11.617,3.703,11.645,157.96,1.35194
15191,506892.4,1,0.2332371175289154,0.2886486053466797,0.23686,0.01373481284826994,-11.615,3.695,11.649,158.008,1.35117
15192,506925.77,1,0.23335163295269012,0.28930193185806274,0.23684,0.013682589866220951,-11.612,3.673,11.633,157.886,1.3521
15193,506959.14,1,0.23271319270133972,0.2896119952201843,0.23678,0.013577135279774666,-11.665,3.645,11.615,158.044,1.35272
15194,506992.51,1,0.23269328474998474,0.2899300754070282,0.23676,0.013531658798456192,-11.668,3.634,11.613,157.987,1.35409
15195,507025.88,1,0.23203828930854797,0.29001152515411377,0.2367,0.01345364935696125,-11.659,3.636,11.619,158.074,1.35308
15196,507059.24,1,0.23176375031471252,0.29061514139175415,0.23663,0.01343948021531105,-11.67,3.644,11.622,157.901,1.35436
15197,507092.61,1,0.23099300265312195,0.2898161709308624,0.23661,0.013679218478500843,-11.676,3.641,11.623,158.111,1.35498
15198,507125.98,1,0.2288191318511963,0.28884604573249817,0.237,0.013823158107697964,-11.689,3.649,11.614,158.066,1.35559
15199,507159.35,1,0.22718016803264618,0.28761833906173706,0.23723,0.013345695100724697,-11.712,3.665,11.598,158.172,1.35622
15200,507192.72,1,0.22335968911647797,0.2834278643131256,0.23847,0.013502576388418674,-11.704,3.665,11.59,158.091,1.35741
15201,507226.08,1,0.22193066775798798,0.2839519679546356,0.23837,0.013566285371780396,-11.708,3.663,11.584,158.277,1.35862
15202,507259.45,1,0.22323599457740784,0.2848113179206848,0.23797,0.013468212448060513,-11.799,3.676,11.572,158.263,1.36
15203,507292.82,1,0.2232511341571808,0.2853286862373352,0.23774,0.013467916287481785,-11.807,3.689,11.562,158.385,1.36091
15204,507326.19,1,0.2232549488544464,0.28480181097984314,0.2379,0.013410301879048347,-11.849,3.695,11.557,158.309,1.36143
15205,507359.56,1,0.22315485775470734,0.2837706208229065,0.23797,0.013729386031627655,-11.875,3.689,11.557,158.531,1.36182
15206,507392.92,1,0.22270111739635468,0.2835029363632202,0.23811,0.013881195336580276,-11.886,3.694,11.555,158.47,1.36225
15207,507426.29,1,0.222548246383667,0.28379449248313904,0.23808,0.014069036580622196,-11.91,3.691,11.548,158.536,1.36277
15208,507459.66,1,0.2225620299577713,0.2838025987148285,0.23808,0.01391099113970995,-11.921,3.695,11.546,158.436,1.36411
15209,507493.03,1,0.22039975225925446,0.28240230679512024,0.23858,0.013986741192638874,-11.915,3.693,11.548,158.525,1.36433
15210,507526.39,1,0.20900553464889526,0.2847362458705902,0.24081,0.013593596406280994,-12.067,3.741,11.466,158.513,1.36429
15211,507559.76,1,0.20675422251224518,0.28432098031044006,0.24162,0.01338550541549921,-12.121,3.77,11.436,158.168,1.36467
15212,507593.13,1,0.20671410858631134,0.2841275930404663,0.24167,0.013446333818137646,-12.151,3.778,11.415,157.657,1.36691
15213,507626.5,1,0.20373743772506714,0.27924206852912903,0.24352,0.012988920323550701,-12.159,3.777,11.433,157.255,1.36666
15214,507659.87,1,0.20126605033874512,0.2777904272079468,0.24466,0.013002426363527775,-12.172,3.79,11.428,156.687,1.36785
15215,507693.23,1,0.20049312710762024,0.27648964524269104,0.24551,0.013191885314881802,-12.186,3.793,11.432,155.925,1.36763
15216,507726.6,1,0.19751565158367157,0.2732537090778351,0.24635,0.01374127995222807,-12.183,3.793,11.458,155.049,1.37096
15217,507759.97,1,0.1977458894252777,0.2712158262729645,0.24682,0.01416474673897028,-12.171,3.749,11.456,154.64,1.37062
15218,507793.34,1,0.19703708589076996,0.2699495255947113,0.24717,0.015086247585713863,-12.168,3.737,11.479,154.042,1.37294
15219,507826.71,1,0.19729655981063843,0.2696506083011627,0.24734,0.015156473033130169,-12.196,3.71,11.482,153.598,1.37276
15220,507860.07,1,0.1972184032201767,0.26854026317596436,0.24743,0.015375178307294846,-12.198,3.668,11.49,153.227,1.37431
15221,507893.44,1,0.1967141479253769,0.2681260406970978,0.24765,0.01517190970480442,-12.208,3.642,11.493,153.44,1.37304
15222,507926.81,1,0.19506503641605377,0.26571136713027954,0.24836,0.015121507458388805,-12.197,3.633,11.489,153.403,1.37371
15223,507960.18,1,0.19402597844600677,0.2648564875125885,0.24873,0.015073215588927269,-12.184,3.626,11.483,153.469,1.37368
15224,507993.55,1,0.19325025379657745,0.26262009143829346,0.24905,0.015181432478129864,-12.136,3.601,11.486,153.369,1.37376
15225,508026.91,1,0.192632794380188,0.2598816454410553,0.24948,0.014807024970650673,-12.099,3.576,11.5,153.499,1.37316
15226,508060.28,1,0.19148270785808563,0.25732237100601196,0.2501,0.014364280737936497,-12.034,3.558,11.504,153.431,1.3738
15227,508093.65,1,0.1901523619890213,0.25549983978271484,0.25046,0.014191731810569763,-12.027,3.555,11.501,153.567,1.37417
15228,508127.02,1,0.18887659907341003,0.25255072116851807,0.25108,0.014643949456512928,-12.011,3.545,11.515,153.483,1.37557
15229,508160.39,1,0.18928982317447662,0.2524779140949249,0.25095,0.014781102538108826,-11.98,3.542,11.522,153.724,1.37461
15230,508193.75,1,0.1898440718650818,0.25395357608795166,0.25057,0.014776879921555519,-11.958,3.557,11.502,153.663,1.37521
15231,508227.12,1,0.19591361284255981,0.2584979236125946,0.24951,0.01496933028101921,-11.944,3.565,11.507,153.782,1.37518
15232,508260.49,1,0.19889794290065765,0.26286229491233826,0.2483,0.015364980325102806,-11.936,3.571,11.511,153.65,1.37556
15233,508293.86,1,0.20516115427017212,0.26732757687568665,0.2467,0.015134990215301514,-11.922,3.572,11.497,153.824,1.37523
15234,508327.23,1,0.20995673537254333,0.2698703408241272,0.24585,0.014863647520542145,-11.881,3.584,11.492,153.732,1.37516
15235,508360.59,1,0.2113378345966339,0.27227330207824707,0.24531,0.01460688840597868,-11.867,3.591,11.48,153.838,1.37442
15236,508393.96,1,0.21407143771648407,0.27419108152389526,0.2446,0.014111709780991077,-11.827,3.616,11.479,153.718,1.37536
15237,508427.33,1,0.21746781468391418,0.27783334255218506,0.24369,0.01391899399459362,-11.815,3.628,11.476,153.874,1.37431
15238,508460.7,1,0.22207044064998627,0.28079065680503845,0.24262,0.013538400642573833,-11.763,3.63,11.476,153.825,1.37569
15239,508494.07,1,0.22643709182739258,0.2850743234157562,0.24129,0.013370664790272713,-11.715,3.624,11.479,153.915,1.37559
15240,508527.43,1,0.22765493392944336,0.2881861925125122,0.24116,0.011985772289335728,-11.657,3.672,11.539,153.993,1.3759
15241,508560.8,1,0.2253812700510025,0.28686580061912537,0.24199,0.01073442306369543,-11.664,3.695,11.6,154.191,1.37486
15242,508594.17,1,0.2251802235841751,0.2896190881729126,0.24121,0.010669587180018425,-11.663,3.715,11.606,154.218,1.37519
15243,508627.54,1,0.22310586273670197,0.288560152053833,0.24168,0.010346378199756145,-11.611,3.73,11.639,154.317,1.37492
15244,508660.9,1,0.22312228381633759,0.29045531153678894,0.24154,0.010172048583626747,-11.589,3.776,11.655,154.214,1.37575
15245,508694.27,1,0.22160999476909637,0.29135555028915405,0.24161,0.010007834993302822,-11.555,3.755,11.659,154.407,1.37307
15246,508727.64,1,0.22322022914886475,0.2916072607040405,0.24108,0.009898249991238117,-11.552,3.762,11.652,154.385,1.37257
15247,508761.01,1,0.22112798690795898,0.29017314314842224,0.24123,0.009721660055220127,-11.525,3.75,11.659,154.468,1.3726
15248,508794.38,1,0.2217136025428772,0.28898727893829346,0.24138,0.00969460979104042,-11.518,3.754,11.656,154.353,1.37354
15249,508827.74,1,0.22100181877613068,0.28797683119773865,0.24169,0.009600230492651463,-11.486,3.763,11.655,154.767,1.37022
