frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8518,437223.33,1,0.7547681331634521,0.7696840763092041,0.01923,0.006810711696743965,1.167,-3.732,2.356,113.968,1.23748
8519,437256.67,1,0.743462324142456,0.7588521838188171,0.02227,0.006960772443562746,1.239,-3.668,2.319,114.197,1.22744
8520,437290.0,1,0.6806906461715698,0.7084788084030151,0.04694,0.006711039692163467,1.253,-3.619,2.302,114.464,1.21271
8521,437356.67,1,0.2919289469718933,0.34419897198677063,0.18979,0.006434145383536816,1.451,-3.648,2.087,114.671,1.2136
8522,437390.0,1,0.21131524443626404,0.24846473336219788,0.22457,0.006344042252749205,1.504,-3.675,2.01,114.545,1.20965
8523,437423.33,1,0.18115611374378204,0.21446385979652405,0.23982,0.006335081998258829,1.474,-3.682,1.979,114.801,1.20891
8524,437490.0,1,0.23479041457176208,0.2419748306274414,0.22551,0.006596073973923922,1.609,-3.634,1.894,114.557,1.21519
8525,437523.33,1,0.6720110177993774,0.6316412687301636,0.07799,0.007684563286602497,1.688,-3.4,1.867,114.758,1.20578
8526,437590.0,1,0.7367569804191589,0.7466080188751221,0.03278,0.008231114596128464,1.661,-3.332,1.885,114.669,1.20349
8527,437623.33,1,0.7413461208343506,0.7523637413978577,0.02912,0.008922474458813667,1.657,-3.34,1.857,114.806,1.20496
8528,437690.0,1,0.3077761232852936,0.3671986162662506,0.18905,0.008001049049198627,1.613,-3.561,1.845,114.296,1.20969
8529,437723.33,1,0.20427756011486053,0.26374581456184387,0.22956,0.007696558255702257,1.603,-3.674,1.861,114.432,1.20566
8530,437790.0,1,0.1540522277355194,0.18876418471336365,0.25429,0.007564745377749205,1.537,-3.724,1.875,114.203,1.2131
8531,437823.33,1,0.13952703773975372,0.1682049185037613,0.26269,0.00710422033444047,1.532,-3.737,1.864,114.256,1.2228
8532,437856.67,1,0.13406504690647125,0.15839418768882751,0.26648,0.006967664696276188,1.524,-3.72,1.861,114.165,1.21632
8533,437923.33,1,0.15337079763412476,0.1631755828857422,0.26155,0.007222177926450968,1.535,-3.665,1.812,114.042,1.22618
8534,437956.67,1,0.16526788473129272,0.17254535853862762,0.25835,0.007248026318848133,1.518,-3.584,1.777,113.716,1.23429
8535,437990.0,1,0.17178581655025482,0.182128444314003,0.25681,0.007655681576579809,1.536,-3.485,1.739,113.859,1.23712
8536,438056.67,1,0.1708594411611557,0.19331508874893188,0.25659,0.008157707750797272,1.583,-3.454,1.643,114.067,1.21656
8537,438090.0,1,0.17135313153266907,0.2010214924812317,0.25734,0.008154495619237423,1.569,-3.359,1.575,114.413,1.21142
8538,438156.67,1,0.17966914176940918,0.20671476423740387,0.2545,0.0083540640771389,1.472,-3.266,1.472,114.209,1.215
8539,438190.0,1,0.18197093904018402,0.20914171636104584,0.25324,0.008401067927479744,1.402,-3.233,1.398,114.275,1.2231
8540,438223.33,1,0.1807846575975418,0.20931655168533325,0.25215,0.00853707455098629,1.34,-3.223,1.352,114.211,1.21602
8541,438256.67,1,0.18277232348918915,0.20848298072814941,0.25126,0.008537869900465012,1.296,-3.2,1.307,114.449,1.21177
8542,438323.33,1,0.1769019514322281,0.20431900024414062,0.25258,0.008592340163886547,1.268,-3.114,1.266,113.933,1.21705
8543,438356.67,1,0.1732676476240158,0.20424577593803406,0.25376,0.008661861531436443,1.261,-3.077,1.241,114.327,1.21229
8544,438423.33,1,0.16018541157245636,0.1979425996541977,0.25556,0.008617788553237915,1.283,-3.069,1.129,114.18,1.21566
8545,438490.0,1,0.1657724678516388,0.196750208735466,0.25438,0.008912133052945137,1.227,-3.038,1.05,114.156,1.21745
8546,438623.33,1,0.16242575645446777,0.19088734686374664,0.25579,0.010432678274810314,1.22,-3.028,0.897,114.188,1.20846
8547,438690.0,1,0.16574640572071075,0.19072672724723816,0.25434,0.010217211209237576,1.261,-3.012,0.846,114.437,1.20411
8548,438723.33,1,0.16652971506118774,0.19140009582042694,0.25377,0.01015234924852848,1.244,-2.974,0.827,114.386,1.2031
8549,438790.0,1,0.16676855087280273,0.19333718717098236,0.25354,0.010386736132204533,1.264,-2.907,0.775,114.139,1.21669
8550,438823.33,1,0.1649983525276184,0.1934749335050583,0.25382,0.010511058382689953,1.256,-2.913,0.742,113.908,1.23282
8551,438890.0,1,0.16118986904621124,0.1936446875333786,0.25315,0.01125746127218008,1.213,-2.965,0.68,114.603,1.21477
8552,438923.33,1,0.16206596791744232,0.1933278888463974,0.25274,0.011965668760240078,1.176,-2.983,0.657,114.583,1.20897
8553,438990.0,1,0.1663389801979065,0.20144818723201752,0.25166,0.01100183930248022,1.238,-2.945,0.591,114.755,1.20015
8554,439023.33,1,0.16741997003555298,0.20195843279361725,0.25125,0.011310869827866554,1.266,-2.925,0.57,114.481,1.19439
8555,439056.67,1,0.16989663243293762,0.20290283858776093,0.25097,0.01091549452394247,1.258,-2.88,0.567,114.697,1.1953
8556,439123.33,1,0.23389486968517303,0.24049559235572815,0.23108,0.011587576940655708,1.434,-2.67,0.542,114.426,1.19644
8557,439156.67,1,0.5604069232940674,0.4941833019256592,0.12512,0.012549860402941704,1.358,-2.439,0.525,114.211,1.21185
8558,439190.0,1,0.790492057800293,0.7258623838424683,0.02172,0.011204160749912262,1.447,-2.238,0.524,113.98,1.20278
8559,439256.67,1,0.8085929155349731,0.7671180367469788,0.00712,0.010346310213208199,1.752,-1.97,0.493,114.085,1.21863
8560,439290.0,1,0.7706312537193298,0.749100387096405,0.01637,0.010323193855583668,1.735,-1.996,0.441,114.126,1.21498
8561,439356.67,1,0.41001564264297485,0.5448553562164307,0.13693,0.011636432260274887,1.642,-2.229,0.383,114.15,1.22281
8562,439423.33,1,0.2820296883583069,0.35387611389160156,0.20399,0.010581471025943756,1.537,-2.41,0.373,114.085,1.21314
8563,439456.67,1,0.2524254322052002,0.3143378794193268,0.2197,0.01143163163214922,1.438,-2.48,0.386,114.554,1.20548
8564,439490.0,1,0.23314929008483887,0.2854118347167969,0.22887,0.011928222142159939,1.381,-2.492,0.407,114.404,1.20189
8565,439556.67,1,0.23085914552211761,0.27191004157066345,0.23448,0.010681628249585629,1.378,-2.492,0.424,114.274,1.20587
8566,439623.33,1,0.22353573143482208,0.25723424553871155,0.23799,0.011037962511181831,1.386,-2.479,0.457,113.732,1.22539
8567,439656.67,1,0.21593636274337769,0.24817197024822235,0.24097,0.011064291000366211,1.346,-2.515,0.468,114.103,1.22043
8568,439690.0,1,0.20761334896087646,0.23813983798027039,0.24404,0.011495614424347878,1.335,-2.53,0.485,113.758,1.22732
8569,439756.67,1,0.20567648112773895,0.231927752494812,0.24538,0.011675621382892132,1.286,-2.594,0.523,114.212,1.2127
8570,439823.33,1,0.20174703001976013,0.2266310751438141,0.24673,0.011648590676486492,1.202,-2.642,0.547,114.149,1.20806
8571,439856.67,1,0.202074334025383,0.2246524691581726,0.24658,0.011846046894788742,1.206,-2.655,0.56,114.456,1.20428
8572,439890.0,1,0.19946618378162384,0.21992406249046326,0.24742,0.01205440517514944,1.21,-2.649,0.577,113.998,1.21181
8573,439956.67,1,0.19362978637218475,0.21106542646884918,0.24907,0.01155863981693983,1.251,-2.645,0.599,114.062,1.21814
8574,439990.0,1,0.1922207474708557,0.20870070159435272,0.24945,0.011456862092018127,1.26,-2.645,0.61,114.183,1.20814
8575,440023.33,1,0.19256778061389923,0.20416584610939026,0.24958,0.010728318244218826,1.276,-2.648,0.617,114.416,1.20499
8576,440090.0,1,0.1900346428155899,0.19766861200332642,0.25029,0.009905197657644749,1.335,-2.662,0.627,113.957,1.21928
8577,440123.33,1,0.18775887787342072,0.19370445609092712,0.25079,0.009084071032702923,1.353,-2.662,0.629,113.932,1.22745
8578,440156.67,1,0.18371331691741943,0.18906275928020477,0.25158,0.008846372365951538,1.315,-2.673,0.646,113.473,1.22724
8579,440190.0,1,0.18171685934066772,0.18742801249027252,0.25181,0.00930432416498661,1.284,-2.692,0.678,113.765,1.22012
8580,440256.67,1,0.17753972113132477,0.1901407092809677,0.25257,0.009380371309816837,1.068,-2.646,0.714,114.116,1.2141
8581,440290.0,1,0.17994500696659088,0.19190354645252228,0.25235,0.009192729368805885,1.052,-2.651,0.744,114.581,1.20998
8582,440356.67,1,0.18514885008335114,0.1994713544845581,0.25112,0.008837246336042881,1.013,-2.697,0.798,114.35,1.21175
8583,440423.33,1,0.19305381178855896,0.20491479337215424,0.24924,0.008616745471954346,0.987,-2.653,0.872,114.604,1.20488
8584,440456.67,1,0.19557353854179382,0.20823843777179718,0.2479,0.009214705787599087,0.983,-2.646,0.925,114.204,1.216
8585,440490.0,1,0.20226019620895386,0.21762315928936005,0.2455,0.009176023304462433,0.928,-2.627,0.986,114.566,1.20476
8586,440523.33,1,0.2119695246219635,0.23552656173706055,0.24138,0.008412903174757957,0.857,-2.615,1.018,114.505,1.20401
8587,440590.0,1,0.2273775041103363,0.25228816270828247,0.23793,0.007547824177891016,0.657,-2.521,1.079,114.846,1.20617
8588,440623.33,1,0.2312944382429123,0.261004239320755,0.23619,0.007375636138021946,0.558,-2.458,1.106,114.412,1.21802
8589,440690.0,1,0.23888151347637177,0.2602810263633728,0.23565,0.009259970858693123,0.436,-2.462,1.142,114.356,1.23086
8590,440723.33,1,0.24010033905506134,0.25999653339385986,0.23621,0.009169215336441994,0.386,-2.465,1.179,114.405,1.22194
8591,440790.0,1,0.23973535001277924,0.2587162256240845,0.23722,0.00935093779116869,0.155,-2.478,1.235,114.805,1.20812
8592,440823.33,1,0.23901306092739105,0.258348286151886,0.23779,0.00983225554227829,0.112,-2.487,1.259,114.712,1.20582
8593,440856.67,1,0.2405661791563034,0.258629709482193,0.23741,0.009955210611224174,0.119,-2.507,1.281,114.677,1.21214
8594,440890.0,1,0.2374124526977539,0.2581579089164734,0.23716,0.009467152878642082,0.116,-2.529,1.269,114.445,1.20355
8595,440923.33,1,0.23719434440135956,0.2563588321208954,0.23741,0.009208803996443748,0.129,-2.532,1.326,114.655,1.20614
8596,440956.67,1,0.2367611974477768,0.2566028833389282,0.23735,0.009017380885779858,0.154,-2.561,1.35,114.211,1.21981
8597,441056.67,1,0.23862305283546448,0.2567248046398163,0.23682,0.009057010523974895,0.209,-2.586,1.376,114.314,1.21393
8598,441090.0,1,0.2405375987291336,0.2585952579975128,0.23622,0.009054198861122131,0.221,-2.57,1.383,113.99,1.22316
8599,441123.33,1,0.2407924234867096,0.25930967926979065,0.23615,0.009016534313559532,0.211,-2.58,1.384,114.45,1.21233
8600,441190.0,1,0.24271583557128906,0.26258113980293274,0.23545,0.008813979104161263,0.217,-2.576,1.374,114.461,1.20433
8601,441256.67,1,0.24728235602378845,0.2639867067337036,0.23535,0.00959154311567545,0.191,-2.565,1.358,114.429,1.21134
8602,441290.0,1,0.24674753844738007,0.26258236169815063,0.23553,0.009720494970679283,0.208,-2.545,1.349,114.409,1.20608
8603,441323.33,1,0.24646830558776855,0.26223787665367126,0.23568,0.009776182472705841,0.191,-2.544,1.343,114.46,1.21548
8604,441390.0,1,0.24441511929035187,0.2643604874610901,0.2363,0.009240863844752312,0.17,-2.511,1.332,114.571,1.20276
8605,441423.33,1,0.24442479014396667,0.26552414894104004,0.23641,0.009126818738877773,0.091,-2.495,1.323,114.878,1.20179
8606,441456.67,1,0.2430461198091507,0.26621273159980774,0.23652,0.008902164176106453,0.086,-2.467,1.301,114.622,1.20583
8607,441523.33,1,0.23953768610954285,0.262616902589798,0.23797,0.009070714935660362,0.057,-2.487,1.287,114.573,1.20445
8608,441556.67,1,0.23836570978164673,0.26184698939323425,0.23794,0.009156846441328526,0.051,-2.492,1.278,114.057,1.21866
8609,441590.0,1,0.23704278469085693,0.2604258060455322,0.23833,0.00927173625677824,0.029,-2.527,1.277,114.109,1.21567
8610,441656.67,1,0.23326463997364044,0.24777521193027496,0.24101,0.008699693717062473,0.008,-2.556,1.239,114.274,1.21024
8611,441690.0,1,0.23055391013622284,0.240615576505661,0.2425,0.010138425044715405,0.006,-2.566,1.22,114.393,1.20578
8612,441756.67,1,0.2235351949930191,0.23492415249347687,0.24346,0.010818342678248882,-0.005,-2.582,1.204,114.005,1.21396
8613,441790.0,1,0.22080279886722565,0.2326391339302063,0.2441,0.011035959236323833,-0.002,-2.572,1.204,113.96,1.22604
8614,441823.33,1,0.21608659625053406,0.22915399074554443,0.24528,0.011295303702354431,0.009,-2.577,1.205,113.814,1.21691
8615,441891.67,1,0.21481670439243317,0.23167510330677032,0.24561,0.010500268079340458,-0.008,-2.6,1.199,113.747,1.22374
8616,441925.0,1,0.21542876958847046,0.23082312941551208,0.24537,0.010386668145656586,-0.005,-2.604,1.19,113.725,1.21793
8617,441991.67,1,0.21801015734672546,0.23339132964611053,0.24454,0.009036526083946228,-0.025,-2.544,1.221,114.131,1.21117
8618,442025.0,1,0.2203449308872223,0.2339431792497635,0.24338,0.008882243186235428,-0.01,-2.533,1.232,114.034,1.21007
8619,442058.33,1,0.2206135243177414,0.23175989091396332,0.24345,0.008394468575716019,0.012,-2.524,1.25,114.294,1.20827
8620,442125.0,1,0.24718090891838074,0.23515547811985016,0.23539,0.008368869312107563,0.159,-2.456,1.281,114.097,1.20673
8621,442158.33,1,0.4569515287876129,0.43247804045677185,0.15909,0.009123292751610279,0.129,-2.298,1.3,114.194,1.20016
8622,442191.67,1,0.7732450366020203,0.772848904132843,0.02062,0.007890567183494568,0.216,-2.076,1.344,113.956,1.20166
8623,442258.33,1,0.7953848838806152,0.7713281512260437,0.01288,0.006983479019254446,0.344,-2.001,1.356,114.017,1.20917
8624,442291.67,1,0.763822078704834,0.7506923675537109,0.02591,0.00690389983355999,0.503,-2.065,1.3,113.511,1.22345
8625,442325.0,1,0.7340303659439087,0.7466349601745605,0.0349,0.00714262668043375,0.515,-2.093,1.301,113.552,1.23473
8626,442391.67,1,0.40849825739860535,0.5135477781295776,0.15129,0.007542524486780167,0.525,-2.235,1.379,113.406,1.23752
8627,442458.33,1,0.28897130489349365,0.3624621331691742,0.20183,0.008115541189908981,0.469,-2.404,1.553,113.809,1.21799
8628,442525.0,1,0.2493191510438919,0.3153975307941437,0.22046,0.007351660169661045,0.429,-2.517,1.651,113.578,1.22066
8629,442558.33,1,0.24614019691944122,0.3046208620071411,0.22483,0.007156978361308575,0.39,-2.556,1.675,113.738,1.22001
8630,442625.0,1,0.24233265221118927,0.28620266914367676,0.23114,0.006925868336111307,0.371,-2.581,1.697,113.101,1.23845
8631,442658.33,1,0.24197573959827423,0.27924907207489014,0.23274,0.007213696837425232,0.364,-2.589,1.717,113.187,1.23619
8632,442725.0,1,0.24279411137104034,0.2706930935382843,0.23396,0.007468878757208586,0.356,-2.584,1.724,113.229,1.21418
8633,442758.33,1,0.24365033209323883,0.266924113035202,0.23478,0.007699803449213505,0.367,-2.584,1.734,113.239,1.22357
8634,442791.67,1,0.2452261596918106,0.2639894187450409,0.23534,0.00777019839733839,0.402,-2.584,1.743,112.811,1.22887
8635,442825.0,1,0.2450428456068039,0.26068314909935,0.23595,0.007692116312682629,0.464,-2.587,1.75,113.525,1.21546
8636,442858.33,1,0.2448216825723648,0.25748178362846375,0.23655,0.007631101179867983,0.492,-2.597,1.748,113.559,1.20783
8637,442925.0,1,0.24261470139026642,0.2455250471830368,0.2385,0.007734319660812616,0.471,-2.564,1.758,113.976,1.20623
8638,442991.67,1,0.23808111250400543,0.2450055032968521,0.23961,0.00774018419906497,0.462,-2.555,1.753,113.421,1.22689
8639,443025.0,1,0.23792500793933868,0.24298422038555145,0.23997,0.007990198209881783,0.438,-2.538,1.763,113.592,1.2227
8640,443058.33,1,0.2376604825258255,0.2401701807975769,0.24087,0.00817668903619051,0.395,-2.506,1.775,113.699,1.20599
8641,443091.67,1,0.23221054673194885,0.23553688824176788,0.24277,0.008364055305719376,0.374,-2.498,1.785,114.08,1.20596
8642,443158.33,1,0.22512434422969818,0.23071685433387756,0.2443,0.00894455797970295,0.384,-2.486,1.787,113.94,1.20828
8643,443191.67,1,0.2227838933467865,0.22751177847385406,0.24499,0.008880630135536194,0.384,-2.484,1.787,114.124,1.21098
8644,443258.33,1,0.21661832928657532,0.22850914299488068,0.24526,0.009000242687761784,0.264,-2.509,1.79,113.58,1.22223
8645,443325.0,1,0.210040882229805,0.22693829238414764,0.24571,0.009492243640124798,0.228,-2.515,1.803,113.811,1.22215
8646,443425.0,1,0.2052200585603714,0.21989430487155914,0.24741,0.008216125890612602,0.195,-2.535,1.791,113.754,1.21262
8647,443558.33,1,0.2044471949338913,0.21648284792900085,0.24808,0.00784937385469675,0.322,-2.61,1.825,113.113,1.23604
8648,443591.67,1,0.20476259291172028,0.21491996943950653,0.24814,0.007754561025649309,0.441,-2.653,1.84,113.243,1.22732
8649,443625.0,1,0.20331835746765137,0.21292227506637573,0.24859,0.007783606648445129,0.5,-2.701,1.855,113.274,1.23698
8650,443691.67,1,0.20286384224891663,0.21295218169689178,0.24879,0.0077220844104886055,0.51,-2.711,1.866,113.408,1.21683
8651,443725.0,1,0.203467458486557,0.2122306525707245,0.24913,0.007592686451971531,0.486,-2.705,1.881,113.717,1.21371
8652,443758.33,1,0.2037242203950882,0.21127821505069733,0.24961,0.007498062681406736,0.48,-2.696,1.898,113.254,1.22146
8653,443825.0,1,0.20378613471984863,0.21397405862808228,0.24946,0.007639498449862003,0.514,-2.677,1.891,113.664,1.21305
8654,443858.33,1,0.2023186832666397,0.21319274604320526,0.24986,0.007502957712858915,0.518,-2.676,1.889,113.65,1.20617
8655,443925.0,1,0.20132257044315338,0.2116842418909073,0.24981,0.007677193731069565,0.55,-2.597,1.913,113.917,1.20491
8656,443958.33,1,0.1994016319513321,0.20835287868976593,0.25053,0.007650568149983883,0.526,-2.563,1.923,113.772,1.20466
8657,444025.0,1,0.19817934930324554,0.2068885862827301,0.25055,0.00809806864708662,0.545,-2.564,1.934,113.504,1.21864
8658,444058.33,1,0.19903482496738434,0.20717284083366394,0.25058,0.008043503388762474,0.561,-2.568,1.94,113.328,1.2087
8659,444125.0,1,0.20277711749076843,0.21074704825878143,0.24997,0.00801202841103077,0.644,-2.556,1.966,113.287,1.22718
8660,444158.33,1,0.20357942581176758,0.21193711459636688,0.24975,0.008123836480081081,0.665,-2.538,1.951,112.945,1.238
8661,444191.67,1,0.2018270045518875,0.21102698147296906,0.24934,0.009267877787351608,0.68,-2.539,1.962,113.36,1.22515
8662,444258.33,1,0.2067069560289383,0.21693439781665802,0.24803,0.010104485787451267,0.671,-2.557,1.976,113.036,1.22219
8663,444291.67,1,0.2102164775133133,0.21853387355804443,0.2466,0.010960439220070839,0.659,-2.569,1.99,113.345,1.22433
8664,444358.33,1,0.20820127427577972,0.21878471970558167,0.2459,0.011687396094202995,0.626,-2.576,2.002,113.522,1.20714
8665,444391.67,1,0.206107035279274,0.21896184980869293,0.24592,0.01145214680582285,0.606,-2.573,1.998,113.609,1.21572
8666,444458.33,1,0.2057679444551468,0.22171330451965332,0.24591,0.01049526035785675,0.636,-2.588,1.999,113.454,1.21759
8667,444491.67,1,0.20641112327575684,0.2219952493906021,0.24593,0.010286572389304638,0.655,-2.594,2.005,113.541,1.22569
8668,444525.0,1,0.20378604531288147,0.22088350355625153,0.24634,0.011408476158976555,0.691,-2.563,1.997,113.22,1.23058
8669,444625.0,1,0.19528862833976746,0.21185411512851715,0.24821,0.011853795498609543,0.794,-2.467,1.989,113.478,1.22429
8670,444691.67,1,0.19638311862945557,0.21225936710834503,0.24806,0.011410349048674107,0.806,-2.461,1.978,113.434,1.21439
8671,444725.0,1,0.19625148177146912,0.21243217587471008,0.24806,0.011477656662464142,0.791,-2.47,1.982,113.719,1.19926
8672,444758.33,1,0.1955540031194687,0.2115902304649353,0.24837,0.011344891972839832,0.793,-2.469,1.979,113.417,1.19128
8673,444825.0,1,0.1942320466041565,0.20960915088653564,0.24886,0.011176877655088902,0.804,-2.472,1.979,113.182,1.21775
8674,444891.67,1,0.194676011800766,0.20779119431972504,0.24896,0.011024500243365765,0.824,-2.465,1.963,112.989,1.22017
8675,444925.0,1,0.19459134340286255,0.20770572125911713,0.249,0.010901087895035744,0.814,-2.489,1.958,113.314,1.21734
8676,444958.33,1,0.19480185210704803,0.20634174346923828,0.24936,0.010858651250600815,0.767,-2.511,1.94,112.888,1.22541
8677,445025.0,1,0.19682906568050385,0.2083958387374878,0.2493,0.010080279782414436,0.762,-2.504,1.927,113.026,1.21102
8678,445058.33,1,0.1981385201215744,0.20848064124584198,0.24903,0.00989833939820528,0.723,-2.541,1.927,112.9,1.19984
8679,445091.67,1,0.19877231121063232,0.20850686728954315,0.24905,0.009720399044454098,0.726,-2.534,1.928,112.987,1.21012
8680,445125.0,1,0.19996081292629242,0.20851226150989532,0.24885,0.009660582058131695,0.746,-2.507,1.922,112.945,1.20636
8681,445191.67,1,0.20370535552501678,0.2092800736427307,0.24824,0.009960404597222805,0.757,-2.499,1.907,113.11,1.21658
8682,445258.33,1,0.20714890956878662,0.21260292828083038,0.24757,0.009474712423980236,0.757,-2.499,1.882,112.396,1.23878
8683,445291.67,1,0.20815813541412354,0.21397343277931213,0.24728,0.009524473920464516,0.771,-2.49,1.881,112.752,1.23379
8684,445358.33,1,0.20786795020103455,0.21335230767726898,0.24728,0.010363324545323849,0.779,-2.471,1.886,112.486,1.23398
8685,445391.67,1,0.20744872093200684,0.21440866589546204,0.24735,0.010300991125404835,0.866,-2.445,1.894,112.379,1.23848
8686,445425.0,1,0.2249899059534073,0.24791575968265533,0.23576,0.011300592683255672,1.05,-2.363,1.902,112.025,1.24674
8687,445491.67,1,0.7746657729148865,0.7399194240570068,0.01807,0.012004499323666096,1.686,-1.904,1.79,112.234,1.24171
8688,445558.33,1,0.7092516422271729,0.7237991094589233,0.03277,0.011426400393247604,1.709,-2.007,1.699,112.374,1.21627
8689,445591.67,1,0.5522871017456055,0.6981286406517029,0.067,0.012022741138935089,1.618,-2.08,1.601,112.758,1.21237
8690,445625.0,1,0.3687589764595032,0.518582820892334,0.14124,0.011369526386260986,1.601,-2.17,1.521,112.545,1.21107
8691,445658.33,1,0.2750679850578308,0.3648672103881836,0.19193,0.011145842261612415,1.564,-2.226,1.526,112.728,1.21066
8692,445725.0,1,0.20731601119041443,0.25647351145744324,0.22933,0.012418434023857117,1.402,-2.303,1.561,112.307,1.21634
8693,445791.67,1,0.31776487827301025,0.3167596161365509,0.19799,0.013892569579184055,1.341,-2.268,1.486,112.181,1.21854
8694,445825.0,1,0.6992906928062439,0.6932632923126221,0.05194,0.012917786836624146,1.271,-2.009,1.462,111.87,1.21974
8695,445891.67,1,0.7380996346473694,0.7493964433670044,0.02426,0.011289458721876144,1.47,-1.885,1.434,111.175,1.23003
8696,445925.0,1,0.6912657022476196,0.7203856706619263,0.0406,0.011328666470944881,1.391,-1.902,1.404,110.839,1.22208
8697,445991.67,1,0.34868836402893066,0.41581031680107117,0.17799,0.01162724383175373,1.304,-2.039,1.45,111.124,1.22367
8698,446025.0,1,0.26391395926475525,0.3187273144721985,0.2155,0.011083271354436874,1.376,-2.086,1.49,110.96,1.22317
8699,446058.33,1,0.22945109009742737,0.25249335169792175,0.23486,0.011022721417248249,1.461,-2.102,1.501,110.512,1.24115
8700,446091.67,1,0.2108944207429886,0.232964888215065,0.24426,0.01073088962584734,1.439,-2.137,1.533,110.498,1.23941
8701,446158.33,1,0.20044934749603271,0.21189969778060913,0.25172,0.010793972760438919,1.398,-2.159,1.592,110.321,1.24922
8702,446191.67,1,0.19833281636238098,0.20205983519554138,0.25387,0.010493209585547447,1.411,-2.181,1.627,110.127,1.24143
8703,446258.33,1,0.20075727999210358,0.20632033050060272,0.25374,0.01016116701066494,1.447,-2.177,1.65,110.443,1.23423
8704,446325.0,1,0.20261794328689575,0.20521192252635956,0.25411,0.010096939280629158,1.432,-2.182,1.7,110.25,1.23312
8705,446358.33,1,0.2030944675207138,0.20478986203670502,0.25443,0.009785455651581287,1.416,-2.187,1.721,110.469,1.2314
8706,446393.33,1,0.20424392819404602,0.20168159902095795,0.25467,0.009594157338142395,1.396,-2.207,1.748,110.145,1.22976
8707,446426.67,1,0.20558853447437286,0.19879387319087982,0.25485,0.009649009443819523,1.382,-2.208,1.777,110.22,1.23551
8708,446493.33,1,0.20745399594306946,0.19080492854118347,0.25566,0.00875422265380621,1.377,-2.205,1.838,109.627,1.24973
8709,446526.67,1,0.20694249868392944,0.18828503787517548,0.25616,0.008848007768392563,1.374,-2.203,1.854,109.534,1.26106
8710,446593.33,1,0.20611479878425598,0.18895648419857025,0.25566,0.008739151991903782,1.381,-2.201,1.868,109.396,1.25538
8711,446626.67,1,0.20506145060062408,0.188259556889534,0.25542,0.009102572686970234,1.387,-2.208,1.862,109.422,1.26218
8712,446660.0,1,0.2034590244293213,0.1874437928199768,0.25521,0.00966252014040947,1.407,-2.221,1.86,109.18,1.25515
8713,446726.67,1,0.20250257849693298,0.18632566928863525,0.25521,0.010000400245189667,1.399,-2.274,1.868,109.74,1.22387
8714,446760.0,1,0.20218069851398468,0.18588410317897797,0.25519,0.009824519045650959,1.389,-2.301,1.873,109.772,1.21883
8715,446793.33,1,0.2013830542564392,0.1840287297964096,0.25548,0.009633051231503487,1.372,-2.321,1.872,110.071,1.22246
8716,446860.0,1,0.19953374564647675,0.18141387403011322,0.25569,0.009794570505619049,1.374,-2.353,1.87,109.546,1.24658
8717,446926.67,1,0.19862088561058044,0.18082889914512634,0.25586,0.009998111985623837,1.379,-2.377,1.868,109.721,1.23744
8718,446960.0,1,0.19772064685821533,0.18075841665267944,0.25561,0.01052913535386324,1.405,-2.413,1.869,109.584,1.22313
8719,446993.33,1,0.19753813743591309,0.18114809691905975,0.25556,0.010432599112391472,1.381,-2.426,1.864,109.486,1.22955
8720,447060.0,1,0.19678236544132233,0.179218128323555,0.25539,0.010232673026621342,1.368,-2.422,1.845,109.275,1.23309
8721,447093.33,1,0.1959124654531479,0.17718563973903656,0.25578,0.010179666802287102,1.36,-2.413,1.84,109.308,1.24026
8722,447126.67,1,0.1944960057735443,0.17644071578979492,0.25604,0.010005599819123745,1.359,-2.405,1.821,108.88,1.24163
8723,447160.0,1,0.1943368762731552,0.17420615255832672,0.25636,0.009757167659699917,1.35,-2.408,1.821,109.406,1.23673
8724,447226.67,1,0.19161179661750793,0.17307603359222412,0.25649,0.009416565299034119,1.425,-2.417,1.839,109.241,1.24285
8725,447260.0,1,0.1917364001274109,0.17257744073867798,0.25647,0.00967186875641346,1.397,-2.406,1.854,109.599,1.23544
8726,447293.33,1,0.19068627059459686,0.17238134145736694,0.25667,0.009512021206319332,1.392,-2.404,1.855,109.139,1.24415
8727,447360.0,1,0.19071784615516663,0.17167241871356964,0.25681,0.010145677253603935,1.385,-2.38,1.867,109.265,1.24035
8728,447393.33,1,0.18960939347743988,0.17183402180671692,0.25683,0.010772233828902245,1.378,-2.372,1.871,109.132,1.22574
8729,447426.67,1,0.18738871812820435,0.1678926795721054,0.25734,0.011034803465008736,1.379,-2.372,1.88,109.278,1.22161
8730,447493.33,1,0.18315239250659943,0.16623595356941223,0.25799,0.010639296844601631,1.464,-2.34,1.858,109.589,1.21719
8731,447560.0,1,0.1820911467075348,0.16535069048404694,0.2579,0.010685638524591923,1.457,-2.342,1.869,109.651,1.21692
8732,447593.33,1,0.18260425329208374,0.16536660492420197,0.2574,0.010828813537955284,1.534,-2.354,1.871,109.177,1.2337
8733,447626.67,1,0.18245255947113037,0.16547344624996185,0.25736,0.010930391028523445,1.549,-2.357,1.872,109.443,1.23203
8734,447660.0,1,0.18170534074306488,0.1660931557416916,0.25722,0.011051404289901257,1.519,-2.377,1.864,108.944,1.24268
8735,447693.33,1,0.1816743165254593,0.16683487594127655,0.25718,0.01132909394800663,1.528,-2.385,1.86,109.345,1.23495
