frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7066,474468.33,1,0.2598694860935211,0.22920280694961548,0.24187,0.0022639301605522633,-4.084,-2.444,-0.75,51.328,1.35333
7067,474535.0,1,0.2908129096031189,0.2515517771244049,0.23696,0.001855526934377849,-4.043,-2.412,-0.728,51.633,1.33392
7068,474568.33,1,0.29757916927337646,0.25900891423225403,0.23331,0.002051666844636202,-4.007,-2.377,-0.733,51.428,1.33507
7069,474635.0,1,0.2620649039745331,0.1953721046447754,0.24452,0.00271708145737648,-3.919,-2.405,-1.045,51.585,1.33588
7070,474668.33,1,0.24193571507930756,0.18025586009025574,0.24698,0.0030858200043439865,-3.649,-2.444,-1.142,51.479,1.33607
7071,474735.0,1,0.20695145428180695,0.16668903827667236,0.24938,0.0053850202821195126,-3.169,-2.336,-1.327,51.366,1.32678
7072,474768.33,1,0.20364885032176971,0.15130223333835602,0.2498,0.006385845597833395,-2.901,-2.121,-1.284,50.585,1.406
7073,474835.0,1,0.2053510993719101,0.14793545007705688,0.2499,0.0063879285007715225,-2.861,-2.204,-1.17,50.923,1.39314
7074,474901.67,1,0.1961245983839035,0.13431444764137268,0.25435,0.004547870717942715,-2.79,-2.274,-1.018,50.463,1.42005
7075,474935.0,1,0.20153561234474182,0.140109583735466,0.25383,0.0045440541580319405,-2.859,-2.282,-0.983,51.059,1.37337
7076,475001.67,1,0.18995027244091034,0.1344451904296875,0.2546,0.005627593491226435,-2.967,-2.229,-1.077,51.13,1.37225
7077,475035.0,1,0.19205382466316223,0.1409035176038742,0.25302,0.006510747130960226,-2.962,-2.3,-1.037,50.956,1.4174
7078,475101.67,1,0.2138972133398056,0.16383348405361176,0.24765,0.006474051158875227,-2.898,-2.187,-1.035,51.426,1.35832
7079,475168.33,1,0.7507920265197754,0.6730520725250244,0.04946,0.007063751574605703,-2.862,-2.001,-1.167,51.343,1.37152
7080,475201.67,1,0.7988941073417664,0.708244800567627,0.0283,0.0065679969266057014,-2.125,-2.02,-1.129,50.853,1.42161
7081,475268.33,1,0.6407701969146729,0.5935261249542236,0.09206,0.006877512205392122,-1.678,-2.241,-0.93,50.919,1.43815
7082,475335.0,1,0.37820300459861755,0.31776562333106995,0.18446,0.007365209050476551,-1.821,-2.291,-1.01,52.157,1.32805
7083,475403.33,1,0.2908160984516144,0.22949829697608948,0.21432,0.011589346453547478,-1.737,-2.158,-1.05,52.379,1.35346
7084,475436.67,1,0.25721991062164307,0.20132745802402496,0.22583,0.017656946554780006,-1.479,-2.014,-1.185,51.85,1.40974
7085,475470.0,1,0.22733381390571594,0.1823614090681076,0.23513,0.03338500112295151,-1.281,-1.942,-1.239,52.547,1.36743
7086,475570.0,1,0.17414580285549164,0.1496935784816742,0.25586,0.03837575763463974,-1.019,-1.937,-1.582,53.16,1.31613
7087,475603.33,1,0.15585573017597198,0.139352485537529,0.25939,0.07367347180843353,-0.586,-1.954,-1.543,52.977,1.39009
7088,475670.0,1,0.15229199826717377,0.12044452130794525,0.2597,0.10667373239994049,-0.269,-1.795,-1.691,52.828,1.44223
7089,475703.33,1,0.16621628403663635,0.14059114456176758,0.25504,0.11222144216299057,-0.149,-1.729,-1.782,53.796,1.38146
7090,475770.0,1,0.1695254147052765,0.16752399504184723,0.25086,0.117009237408638,0.13,-1.521,-1.967,54.236,1.36344
7091,475836.67,1,0.6755426526069641,0.6134930849075317,0.06789,0.1091320589184761,-0.072,-1.047,-2.069,55.046,1.33246
7092,475903.33,1,0.651950478553772,0.6122777462005615,0.07211,0.10571789741516113,-0.251,-0.702,-2.376,55.156,1.31996
7093,475970.0,1,0.5512135028839111,0.5051339268684387,0.12545,0.11980637907981873,-0.395,-0.378,-2.429,54.44,1.43018
7094,476070.0,1,0.41349416971206665,0.2679747939109802,0.19114,0.1304575353860855,-0.415,0.102,-2.431,55.799,1.33764
7095,476103.33,1,0.40225398540496826,0.2359459102153778,0.19881,0.13034223020076752,-0.368,0.137,-2.451,55.433,1.39667
7096,476170.0,1,0.3608068525791168,0.22326251864433289,0.20946,0.0741620659828186,-0.543,0.212,-2.595,55.57,1.38743
7097,476236.67,1,0.3388603627681732,0.21628884971141815,0.21724,0.060229312628507614,-0.492,0.266,-2.611,55.595,1.39944
7098,476303.33,1,0.29779765009880066,0.19307826459407806,0.22777,0.05073419213294983,-0.509,0.285,-2.612,55.838,1.35073
7099,476370.0,1,0.2700542211532593,0.1740007847547531,0.23478,0.05052407085895538,-0.864,0.261,-2.717,55.562,1.40696
7100,476436.67,1,0.25254732370376587,0.16214977204799652,0.23976,0.03172164037823677,-1.035,0.264,-2.939,56.212,1.3603
7101,476470.0,1,0.24514256417751312,0.14710132777690887,0.24368,0.027351459488272667,-1.182,0.194,-2.935,56.628,1.34305
7102,476570.0,1,0.21635060012340546,0.14295344054698944,0.25244,0.005620569922029972,-2.036,0.175,-3.004,56.089,1.37878
7103,476603.33,1,0.21611683070659637,0.13708744943141937,0.25548,0.004442812409251928,-2.172,0.167,-3.044,55.832,1.4081
7104,476636.67,1,0.2098039984703064,0.1308613121509552,0.26017,0.003620969597250223,-2.549,0.159,-3.099,56.011,1.37976
7105,476703.33,1,0.19686509668827057,0.1256083846092224,0.26266,0.0070165712386369705,-2.803,0.035,-3.252,56.224,1.38332
7106,476736.67,1,0.19646643102169037,0.12568727135658264,0.26126,0.008663469925522804,-2.847,-0.029,-3.339,56.248,1.36682
7107,476803.33,1,0.19440323114395142,0.11261197179555893,0.2625,0.014127508737146854,-2.892,-0.133,-3.318,55.283,1.44952
7108,476870.0,1,0.193269744515419,0.12219805270433426,0.2611,0.01590769924223423,-2.946,-0.086,-3.436,54.903,1.43362
7109,476936.67,1,0.19600266218185425,0.13424250483512878,0.25989,0.013600798323750496,-3.198,-0.133,-3.601,55.511,1.36043
7110,477003.33,1,0.5919901728630066,0.5229616165161133,0.12215,0.006997149903327227,-3.995,0.043,-4.015,55.99,1.32446
7111,477070.0,1,0.7694114446640015,0.7017344236373901,0.03761,0.00492131058126688,-4.221,0.124,-4.159,55.555,1.35447
7112,477103.33,1,0.6977049112319946,0.6802456378936768,0.06021,0.004862742032855749,-4.217,0.127,-4.253,54.8,1.40146
7113,477236.67,1,0.35189592838287354,0.29803237318992615,0.21045,0.005499138962477446,-4.652,-0.148,-4.487,54.888,1.33497
7114,477370.0,1,0.27775996923446655,0.2205565869808197,0.23822,0.006289312615990639,-4.441,-0.044,-4.707,54.748,1.30714
7115,477470.0,1,0.25314077734947205,0.2000434547662735,0.24512,0.007227232679724693,-4.443,-0.028,-4.844,53.944,1.42138
7116,477536.67,1,0.23047880828380585,0.19120824337005615,0.24878,0.00814012624323368,-4.436,-0.057,-4.927,54.034,1.39279
7117,477603.33,1,0.2160809487104416,0.1805129051208496,0.25358,0.006339562125504017,-4.59,-0.104,-4.991,54.694,1.34632
7118,477703.33,1,0.19315657019615173,0.17296816408634186,0.25983,0.004469109699130058,-4.663,-0.123,-5.151,53.74,1.40828
7119,477736.67,1,0.17972822487354279,0.1637437641620636,0.26223,0.005234003532677889,-4.55,-0.106,-5.205,53.673,1.43395
7120,477836.67,1,0.17116744816303253,0.15463106334209442,0.26829,0.004973547533154488,-4.847,0.033,-5.401,54.74,1.30488
7121,477870.0,1,0.17482873797416687,0.15348438918590546,0.26937,0.004655919037759304,-4.878,0.003,-5.471,54.026,1.38429
7122,477936.67,1,0.16883179545402527,0.14644485712051392,0.27147,0.005429123993963003,-4.85,-0.031,-5.548,53.115,1.43969
7123,478003.33,1,0.17959274351596832,0.148735910654068,0.27023,0.005942815449088812,-5.086,-0.147,-5.602,54.171,1.3623
7124,478036.67,1,0.17471833527088165,0.1431599259376526,0.27107,0.0062696440145373344,-5.11,-0.062,-5.699,54.498,1.32184
7125,478070.0,1,0.17755095660686493,0.14337125420570374,0.27056,0.005842453334480524,-5.281,-0.024,-5.762,54.682,1.32381
7126,478136.67,1,0.2750537693500519,0.19992566108703613,0.24506,0.006057172082364559,-5.374,0.171,-5.884,53.546,1.42973
7127,478170.0,1,0.6428112983703613,0.5749862194061279,0.11142,0.006426973734050989,-5.274,0.293,-5.989,54.12,1.37474
7128,478236.67,1,0.7464638352394104,0.7098321914672852,0.05605,0.005855587311089039,-5.121,0.344,-6.076,53.959,1.34456
7129,478270.0,1,0.6873664855957031,0.6858009099960327,0.07347,0.005158693064004183,-5.001,0.31,-6.018,54.322,1.33152
7130,478336.67,1,0.5046669244766235,0.42665013670921326,0.16231,0.003840990597382188,-4.92,0.291,-6.083,53.937,1.36258
7131,478370.0,1,0.421326220035553,0.32392507791519165,0.19563,0.0033931322395801544,-4.826,0.428,-6.1,53.632,1.40366
7132,478436.67,1,0.3285210132598877,0.2389666885137558,0.22544,0.00349046615883708,-4.945,0.567,-6.219,54.3,1.33986
7133,478503.33,1,0.2836720645427704,0.1966198831796646,0.24012,0.003393316175788641,-4.782,0.517,-6.296,54.367,1.34995
7134,478570.0,1,0.2454896867275238,0.15191268920898438,0.25122,0.003490718314424157,-4.585,0.492,-6.386,54.625,1.32458
7135,478603.33,1,0.23862925171852112,0.14569780230522156,0.25497,0.0033076906111091375,-4.578,0.476,-6.381,54.616,1.34571
7136,478703.33,1,0.2263437956571579,0.14052005112171173,0.26177,0.0029635559767484665,-4.744,0.429,-6.431,53.724,1.42422
7137,478736.67,1,0.22102802991867065,0.14099475741386414,0.26295,0.002941820537671447,-4.786,0.446,-6.437,54.158,1.38164
7138,478836.67,1,0.21901541948318481,0.13958942890167236,0.26534,0.0026641010772436857,-4.784,0.513,-6.49,54.104,1.3482
7139,478903.33,1,0.21516066789627075,0.1378137320280075,0.2669,0.0027511101216077805,-4.526,0.489,-6.478,54.009,1.36053
7140,478936.67,1,0.21519871056079865,0.13754107058048248,0.26683,0.002723646815866232,-4.51,0.464,-6.415,54.208,1.34725
7141,479003.33,1,0.21114365756511688,0.13891935348510742,0.26751,0.0027173361741006374,-4.504,0.431,-6.468,54.223,1.37481
7142,479036.67,1,0.20820103585720062,0.13571150600910187,0.26792,0.002946685068309307,-4.524,0.423,-6.483,54.313,1.35961
7143,479103.33,1,0.20980355143547058,0.14040815830230713,0.2677,0.002836638130247593,-4.505,0.445,-6.542,54.258,1.376
7144,479170.0,1,0.21868744492530823,0.14765550196170807,0.2671,0.0022631632164120674,-4.318,0.502,-6.608,54.07,1.3811
7145,479203.33,1,0.20929551124572754,0.14565548300743103,0.26842,0.0027265497483313084,-3.683,0.498,-6.568,54.319,1.37204
7146,479270.0,1,0.2046733796596527,0.15293271839618683,0.26505,0.0038408066611737013,-3.096,0.526,-6.463,53.463,1.4347
7147,479336.67,1,0.2065802365541458,0.1596074104309082,0.26419,0.0034845038317143917,-3.0,0.412,-6.377,54.193,1.37324
7148,479403.33,1,0.23531697690486908,0.22649890184402466,0.24898,0.003982079215347767,-2.859,0.266,-6.328,53.796,1.40736
7149,479470.0,1,0.696857213973999,0.7118328809738159,0.06341,0.004241786897182465,-2.051,0.391,-6.18,53.81,1.42619
7150,479703.33,1,0.3581293523311615,0.3950706720352173,0.19899,0.003729485906660557,-1.369,0.516,-6.285,53.804,1.41674
7151,479870.0,1,0.27584734559059143,0.28125447034835815,0.23032,0.006548487115651369,-0.603,0.437,-6.171,54.52,1.32877
7152,480003.33,1,0.2709852159023285,0.2784035801887512,0.23276,0.005955064669251442,-0.656,0.606,-6.176,54.351,1.35497
7153,480105.0,1,0.266357421875,0.2724692225456238,0.23478,0.005401218309998512,-0.799,0.674,-6.22,54.084,1.37826
7154,480171.67,1,0.253996878862381,0.2667003571987152,0.23594,0.005314962472766638,-0.973,0.65,-6.222,53.864,1.37668
7155,480238.33,1,0.23993392288684845,0.240016907453537,0.24176,0.005089874844998121,-0.907,0.588,-6.265,54.214,1.34603
7156,480305.0,1,0.22866787016391754,0.21477043628692627,0.24872,0.004683700855821371,-0.81,0.605,-6.25,53.415,1.40675
7157,480338.33,1,0.2157967984676361,0.19725710153579712,0.253,0.004740654956549406,-0.888,0.651,-6.253,53.92,1.37028
7158,480405.0,1,0.20092853903770447,0.18291619420051575,0.2563,0.005891867913305759,-0.854,0.645,-6.224,54.075,1.33731
7159,480471.67,1,0.1896338313817978,0.17861540615558624,0.26026,0.007041215896606445,-0.853,0.639,-6.123,53.062,1.42459
7160,480538.33,1,0.18831667304039001,0.17436610162258148,0.2614,0.006891119293868542,-0.816,0.821,-6.004,53.172,1.41729
7161,480605.0,1,0.1971595138311386,0.18042564392089844,0.26266,0.0058348276652395725,-0.962,0.942,-5.971,53.514,1.3891
7162,480638.33,1,0.20729267597198486,0.18819372355937958,0.26139,0.005326276179403067,-0.991,0.928,-5.962,53.775,1.33397
7163,480705.0,1,0.5638746023178101,0.5119178295135498,0.13375,0.0057059396058321,-0.82,1.071,-5.996,53.421,1.39227
7164,480738.33,1,0.7011454105377197,0.6994670629501343,0.06656,0.005506189540028572,-0.667,1.195,-5.993,53.874,1.34976
7165,480838.33,1,0.6197147965431213,0.6287269592285156,0.09645,0.0057446337305009365,-0.576,1.083,-5.882,53.272,1.41892
7166,480871.67,1,0.5464444160461426,0.6204362511634827,0.11452,0.006166902370750904,-0.619,1.064,-5.86,53.109,1.40728
7167,480938.33,1,0.30710920691490173,0.3340079188346863,0.20824,0.006924993824213743,-1.093,1.134,-5.772,53.335,1.41357
7168,481005.0,1,0.22885923087596893,0.2244761735200882,0.24176,0.007747054565697908,-1.455,1.189,-5.74,53.426,1.42227
7169,481038.33,1,0.20335793495178223,0.176753431558609,0.25319,0.00902356393635273,-1.488,1.124,-5.716,53.279,1.41734
7170,481138.33,1,0.19524693489074707,0.1702125072479248,0.25981,0.009012465365231037,-1.524,0.899,-5.76,54.301,1.32454
7171,481171.67,1,0.19523833692073822,0.16723231971263885,0.26087,0.009704387746751308,-1.444,0.865,-5.776,54.632,1.31428
7172,481238.33,1,0.20253880321979523,0.17525072395801544,0.26009,0.008826897479593754,-1.429,0.886,-5.848,54.621,1.31147
7173,481271.67,1,0.20435327291488647,0.17984642088413239,0.2603,0.008688618429005146,-1.47,0.858,-5.898,54.07,1.38066
7174,481305.0,1,0.19983308017253876,0.18230175971984863,0.26108,0.008275569416582584,-1.548,0.82,-5.946,53.425,1.42001
7175,481371.67,1,0.19109708070755005,0.18604715168476105,0.26222,0.007992183789610863,-1.883,0.85,-6.1,54.21,1.35408
7176,481438.33,1,0.19132810831069946,0.18405979871749878,0.2632,0.007009989582002163,-1.743,0.802,-6.182,54.031,1.35463
7177,481471.67,1,0.1939750462770462,0.18560664355754852,0.26426,0.006443552672863007,-1.626,0.789,-6.214,54.211,1.33755
7178,481538.33,1,0.1991584748029709,0.18363535404205322,0.26394,0.005735198501497507,-1.428,0.788,-6.249,53.671,1.35087
7179,481605.0,1,0.2002331018447876,0.18402034044265747,0.26294,0.005188531242311001,-1.539,0.764,-6.25,53.867,1.36627
7180,481671.67,1,0.19798582792282104,0.180751234292984,0.26318,0.0055084433406591415,-1.857,0.935,-6.282,54.162,1.33914
7181,481738.33,1,0.21324361860752106,0.19909165799617767,0.25686,0.0061881085857748985,-1.885,0.897,-6.288,54.443,1.32908
7182,481771.67,1,0.2172374576330185,0.2073994129896164,0.25386,0.00711059058085084,-1.914,0.837,-6.284,54.333,1.32191
7183,481838.33,1,0.21898967027664185,0.20083576440811157,0.25253,0.012231456115841866,-2.086,0.756,-6.336,54.077,1.36129
7184,481905.0,1,0.23967427015304565,0.22428598999977112,0.24616,0.012411097064614296,-1.958,0.73,-6.394,53.972,1.35161
7185,481971.67,1,0.24810725450515747,0.24169327318668365,0.24189,0.013164421543478966,-1.935,0.669,-6.432,53.968,1.34431
7186,482038.33,1,0.2619536817073822,0.2728661894798279,0.23783,0.011413222178816795,-2.244,0.788,-6.435,54.062,1.29726
7187,482105.0,1,0.2678071856498718,0.2863200902938843,0.23584,0.00885335635393858,-2.238,0.76,-6.391,54.105,1.34264
7188,482171.67,1,0.28029918670654297,0.2927907109260559,0.23456,0.00778194610029459,-2.258,0.809,-6.362,53.04,1.46082
7189,482205.0,1,0.28130465745925903,0.2925941050052643,0.23468,0.0073599847964942455,-2.313,0.807,-6.341,53.145,1.46092
7190,482271.67,1,0.28287410736083984,0.2995055317878723,0.23365,0.006415361072868109,-2.208,0.754,-6.358,54.152,1.32882
7191,482338.33,1,0.2817210555076599,0.29301896691322327,0.2341,0.005385229364037514,-2.281,0.812,-6.355,54.157,1.32851
7192,482405.0,1,0.2478790134191513,0.24893805384635925,0.24262,0.006699291989207268,-2.308,0.864,-6.338,54.099,1.34842
7193,482438.33,1,0.22871747612953186,0.20909443497657776,0.25217,0.005869073793292046,-2.543,0.849,-6.366,54.464,1.32938
7194,482505.0,1,0.19463704526424408,0.1631968915462494,0.26385,0.0052602835930883884,-2.484,0.783,-6.407,54.365,1.32301
7195,482538.33,1,0.19173389673233032,0.15827184915542603,0.26562,0.00515031348913908,-2.51,0.75,-6.403,54.542,1.3163
7196,482605.0,1,0.19161096215248108,0.1619512289762497,0.2655,0.00527667161077261,-2.82,0.589,-6.402,54.314,1.30676
7197,482638.33,1,0.19446024298667908,0.160690575838089,0.26538,0.005686335731297731,-2.831,0.612,-6.352,53.794,1.37912
7198,482705.0,1,0.19827596843242645,0.1614357978105545,0.26326,0.006834757048636675,-2.839,0.634,-6.268,53.81,1.3685
7199,482738.33,1,0.2764143943786621,0.24900753796100616,0.23575,0.0079182218760252,-2.675,0.64,-6.271,53.41,1.41455
7200,482805.0,1,0.7651609778404236,0.7097305059432983,0.0466,0.006437328178435564,-2.196,0.787,-6.203,54.074,1.36235
7201,482871.67,1,0.6950795650482178,0.6820790767669678,0.06558,0.007246692199259996,-2.073,0.908,-6.12,54.524,1.31503
7202,482938.33,1,0.36514171957969666,0.38726648688316345,0.18744,0.009131995029747486,-2.302,0.879,-6.097,53.498,1.40146
7203,483005.0,1,0.20566554367542267,0.20670248568058014,0.25242,0.007955332286655903,-2.38,0.954,-6.04,54.353,1.34984
7204,483071.67,1,0.17511075735092163,0.1542731523513794,0.26882,0.008664805442094803,-2.377,0.961,-6.02,53.805,1.42299
7205,483138.33,1,0.15529072284698486,0.12995578348636627,0.27629,0.00950348936021328,-2.072,0.926,-5.995,53.755,1.43455
7206,483171.67,1,0.1522841900587082,0.12072579562664032,0.27685,0.012307989411056042,-1.877,0.832,-5.982,53.333,1.4606
7207,483271.67,1,0.16059376299381256,0.1158345565199852,0.27432,0.013686195015907288,-1.774,0.855,-5.952,54.159,1.35621
7208,483305.0,1,0.15997430682182312,0.113136887550354,0.27493,0.012487953528761864,-1.784,0.889,-5.942,54.495,1.32349
7209,483371.67,1,0.16770076751708984,0.1206059530377388,0.27304,0.010498924180865288,-1.921,0.93,-5.935,54.762,1.34228
7210,483405.0,1,0.170617014169693,0.12624876201152802,0.27254,0.009288418106734753,-1.979,0.959,-5.922,54.099,1.40393
7211,483471.67,1,0.1735374480485916,0.1296159029006958,0.27147,0.007273075170814991,-2.122,0.953,-5.913,54.817,1.36342
7212,483538.33,1,0.17262442409992218,0.13400760293006897,0.27085,0.007364081684499979,-2.148,0.916,-5.85,54.605,1.37714
7213,483605.0,1,0.2148570567369461,0.16194620728492737,0.25702,0.007133110426366329,-1.92,0.856,-5.785,54.121,1.44502
7214,483638.33,1,0.6525990962982178,0.6075140237808228,0.09964,0.007748985663056374,-1.473,0.898,-5.746,54.451,1.39944
7215,483738.33,1,0.7386735677719116,0.673187255859375,0.05283,0.008600243367254734,-1.503,1.078,-5.527,54.268,1.41003
7216,483771.67,1,0.6943696737289429,0.6377009153366089,0.06917,0.009625639766454697,-1.558,1.115,-5.393,53.743,1.42593
7217,483838.33,1,0.39764466881752014,0.40441006422042847,0.17525,0.008256006054580212,-2.055,0.965,-5.237,54.102,1.40806
7218,483905.0,1,0.29387223720550537,0.31953439116477966,0.21624,0.005629952531307936,-2.175,0.773,-5.185,54.087,1.42096
7219,483938.33,1,0.25980252027511597,0.2795471251010895,0.23205,0.005587206222116947,-2.277,0.7,-5.15,54.166,1.43113
7220,484005.0,1,0.24610945582389832,0.24719077348709106,0.24104,0.005941415671259165,-2.626,0.631,-5.152,54.658,1.35764
7221,484038.33,1,0.24717608094215393,0.24277320504188538,0.24233,0.005643042270094156,-2.677,0.639,-5.16,55.171,1.32331
7222,484105.0,1,0.24774670600891113,0.22491370141506195,0.24724,0.005046034697443247,-2.742,0.759,-5.016,55.284,1.32423
7223,484305.0,1,0.17975349724292755,0.13888385891914368,0.27418,0.0026301275938749313,-3.053,0.481,-4.868,55.773,1.33267
7224,484405.0,1,0.2067311555147171,0.17089533805847168,0.26108,0.0033953776583075523,-3.034,0.371,-4.79,54.97,1.39436
7225,484471.67,1,0.22450008988380432,0.1973220556974411,0.25593,0.0034729111939668655,-2.894,0.512,-4.794,54.559,1.44279
7226,484505.0,1,0.2425975352525711,0.21084758639335632,0.25124,0.003351799910888076,-2.892,0.506,-4.857,55.07,1.34024
7227,484571.67,1,0.27523380517959595,0.26442861557006836,0.2393,0.0032151960767805576,-2.938,0.396,-4.909,55.548,1.34808
7228,484638.33,1,0.2658277153968811,0.25557753443717957,0.24038,0.0032438691705465317,-2.905,0.427,-4.915,54.988,1.40218
7229,484671.67,1,0.2621482312679291,0.2480378895998001,0.24114,0.003265687497332692,-3.098,0.401,-4.917,55.339,1.374
7230,484705.0,1,0.2807665765285492,0.27675575017929077,0.23382,0.0034000554587692022,-3.173,0.367,-4.864,54.83,1.42321
7231,484805.0,1,0.7476484775543213,0.6650855541229248,0.0649,0.003980810288339853,-3.159,0.597,-4.821,54.873,1.41296
7232,484838.33,1,0.7596635818481445,0.6916781663894653,0.05233,0.0038881534710526466,-3.241,0.721,-4.855,54.528,1.40973
7233,484871.67,1,0.7604169845581055,0.6886107921600342,0.05161,0.00408076262101531,-3.215,0.79,-4.845,55.356,1.35749
7234,484905.0,1,0.7364003658294678,0.655590295791626,0.06472,0.0047698551788926125,-3.215,0.847,-4.84,55.622,1.32448
7235,484971.67,1,0.3767739534378052,0.35643675923347473,0.18912,0.004664936568588018,-3.603,0.551,-4.971,55.719,1.33743
7236,485038.33,1,0.2541256248950958,0.24943800270557404,0.2353,0.0046004923060536385,-3.516,0.551,-5.158,54.814,1.40379
7237,485105.0,1,0.21138401329517365,0.20102013647556305,0.25225,0.004580286331474781,-3.44,0.494,-5.137,55.287,1.36715
7238,485138.33,1,0.19954881072044373,0.1795501410961151,0.25838,0.004383140243589878,-3.522,0.516,-5.119,54.647,1.41568
7239,485238.33,1,0.1994009017944336,0.16633091866970062,0.26043,0.004309735260903835,-3.543,0.495,-5.069,55.061,1.38502
7240,485305.0,1,0.2058795839548111,0.1620854139328003,0.2598,0.005323014687746763,-3.369,0.368,-5.109,55.287,1.34597
7241,485338.33,1,0.20829017460346222,0.1716075986623764,0.25939,0.005335182882845402,-2.971,0.233,-5.126,54.829,1.4064
7242,485405.0,1,0.20664776861667633,0.17875608801841736,0.25824,0.0062562949024140835,-2.304,0.058,-5.17,54.476,1.42784
7243,485438.33,1,0.24198614060878754,0.22843283414840698,0.24627,0.00815754197537899,-2.298,0.039,-5.181,54.513,1.44606
7244,485505.0,1,0.7176946401596069,0.6970853805541992,0.06169,0.016323523595929146,-1.352,0.054,-5.074,55.184,1.37937
7245,485571.67,1,0.6999363899230957,0.6992743015289307,0.05272,0.022705772891640663,-0.536,0.139,-5.159,55.847,1.31705
7246,485605.0,1,0.7032201290130615,0.6776866912841797,0.05614,0.021646464243531227,-0.567,0.103,-5.237,55.638,1.31462
7247,485671.67,1,0.28716421127319336,0.2851518392562866,0.20931,0.02191784419119358,-1.179,-0.255,-5.423,55.444,1.34966
7248,485738.33,1,0.19568002223968506,0.17299050092697144,0.24906,0.017983227968215942,-1.235,-0.338,-5.447,55.61,1.32477
7249,485771.67,1,0.1746668666601181,0.1536061018705368,0.25804,0.016137737780809402,-1.372,-0.392,-5.473,55.819,1.32238
7250,485838.33,1,0.16181933879852295,0.16795362532138824,0.26104,0.014748737215995789,-1.321,-0.539,-5.528,55.713,1.31643
7251,485905.0,1,0.1533077508211136,0.15964199602603912,0.26307,0.01788332872092724,-1.156,-0.576,-5.533,55.067,1.37992
7252,485938.33,1,0.15301412343978882,0.15831826627254486,0.26316,0.01835038885474205,-0.909,-0.56,-5.562,55.02,1.35104
7253,486005.0,1,0.16670821607112885,0.16333547234535217,0.26195,0.01363594364374876,-1.097,-0.567,-5.582,54.861,1.39451
7254,486071.67,1,0.16828639805316925,0.16433507204055786,0.26325,0.013240005820989609,-0.975,-0.543,-5.61,55.423,1.33869
7255,486105.0,1,0.17223630845546722,0.16433826088905334,0.26319,0.012217980809509754,-0.995,-0.538,-5.625,55.634,1.33093
7256,486171.67,1,0.17227160930633545,0.1560547798871994,0.26504,0.009248851798474789,-1.007,-0.531,-5.64,55.189,1.35586
7257,486205.0,1,0.17650844156742096,0.1551947444677353,0.2652,0.007219365332275629,-1.15,-0.446,-5.646,55.596,1.33319
7258,486238.33,1,0.17534984648227692,0.1499156504869461,0.26594,0.006937028374522924,-1.332,-0.371,-5.647,55.542,1.32229
7259,486305.0,1,0.17697523534297943,0.14903630316257477,0.26618,0.00597163662314415,-1.737,-0.407,-5.612,54.737,1.38557
7260,486371.67,1,0.17500196397304535,0.14563138782978058,0.26672,0.006342538632452488,-1.798,-0.437,-5.504,55.103,1.31418
7261,486405.0,1,0.1798829436302185,0.15285624563694,0.26558,0.00618708273395896,-1.802,-0.457,-5.455,55.494,1.31222
7262,486438.33,1,0.19055025279521942,0.16752581298351288,0.26289,0.006227775011211634,-1.822,-0.426,-5.423,55.432,1.30884
7263,486505.0,1,0.19646376371383667,0.1801377534866333,0.25921,0.00815089326351881,-1.918,-0.371,-5.348,54.784,1.38583
7264,486571.67,1,0.2294939160346985,0.21920447051525116,0.24563,0.008517168462276459,-1.946,-0.306,-5.352,54.205,1.44262
7265,486638.33,1,0.7185053825378418,0.6989550590515137,0.0625,0.008550145663321018,-2.064,-0.123,-5.359,54.547,1.433
7266,486671.67,1,0.7762839794158936,0.7405093312263489,0.02822,0.00948492530733347,-2.08,0.112,-5.298,55.311,1.35196
7267,486738.33,1,0.6693902015686035,0.6499357223510742,0.09048,0.006158602889627218,-3.11,0.245,-5.621,56.328,1.49365
7268,486771.67,1,0.4685761034488678,0.5228030681610107,0.15729,0.008683272637426853,-3.511,0.239,-5.427,56.642,1.47768
7269,486838.33,1,0.5294870138168335,0.6081398725509644,0.12125,0.003742827335372567,-3.883,0.608,-5.333,56.734,1.42936
7270,486905.0,1,0.479726642370224,0.5107302665710449,0.15008,0.003125567687675357,-3.968,0.5,-5.368,56.593,1.4085
7271,486938.33,1,0.45189711451530457,0.5356090068817139,0.1553,0.003557877615094185,-4.27,0.585,-5.23,58.211,1.45695
7272,487006.67,1,0.48318636417388916,0.5103113055229187,0.14631,0.007291126996278763,-4.67,0.833,-5.046,63.474,1.39804
7273,487073.33,1,0.556612491607666,0.490190327167511,0.16206,0.0015681717777624726,-15.863,1.018,-4.246,65.576,1.30529
7274,487106.67,1,0.6647112965583801,0.4468972682952881,0.15079,9.335739741800353e-05,-16.659,0.098,-2.352,65.128,1.30847
7275,487140.0,1,0.47788217663764954,0.5369188785552979,0.16319,0.00028973486041650176,-11.5,-2.01,-1.023,64.049,1.31469
7276,487206.67,1,0.48561593890190125,0.6055434346199036,0.12558,0.004859930835664272,-7.725,-0.324,-1.857,59.49,1.46926
7277,487273.33,1,0.7796595096588135,0.674848198890686,0.05683,0.004620090592652559,-4.764,1.895,-3.067,57.574,1.47724
7278,487340.0,1,0.7952591180801392,0.7321251630783081,0.03948,0.005088524892926216,-5.335,1.622,-3.365,57.045,1.47529
