frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15660,522541.78,1,0.1476256251335144,0.08523453772068024,0.30901,0.05917586013674736,-11.116,15.512,-6.847,150.765,1.15671
15661,522575.15,1,0.14639513194561005,0.08492609113454819,0.30911,0.058175232261419296,-11.106,15.539,-6.822,150.859,1.15743
15662,522608.52,1,0.14793579280376434,0.08599872142076492,0.30846,0.060023486614227295,-11.155,15.529,-6.829,150.797,1.15797
15663,522641.89,1,0.1485653817653656,0.08571822196245193,0.30828,0.060257937759160995,-11.157,15.546,-6.815,150.939,1.15662
15664,522675.25,1,0.14904455840587616,0.08571499586105347,0.30837,0.06054908037185669,-11.156,15.58,-6.817,150.855,1.15731
15665,522708.62,1,0.148095041513443,0.0853787511587143,0.3088,0.06046464666724205,-11.157,15.618,-6.81,150.93,1.15736
15666,522741.99,1,0.1485292911529541,0.08461068570613861,0.3088,0.06147706136107445,-11.195,15.632,-6.81,150.814,1.15814
15667,522775.36,1,0.14856991171836853,0.08425792306661606,0.30879,0.06158309057354927,-11.199,15.641,-6.813,150.931,1.15727
15668,522808.73,1,0.14879880845546722,0.08412636071443558,0.3087,0.060819562524557114,-11.191,15.634,-6.812,150.854,1.15715
15669,522842.09,1,0.14914140105247498,0.08349695801734924,0.3088,0.06110309064388275,-11.186,15.644,-6.813,150.905,1.15799
15670,522875.46,1,0.14920243620872498,0.08276202529668808,0.30889,0.06095919385552406,-11.177,15.644,-6.804,150.801,1.1573
15671,522908.83,1,0.14912788569927216,0.0837659165263176,0.30887,0.061012160032987595,-11.171,15.646,-6.79,150.921,1.15703
15672,522942.2,1,0.15013745427131653,0.09047413617372513,0.30738,0.06393986195325851,-11.174,15.628,-6.771,150.864,1.15702
15673,522975.57,1,0.3257046043872833,0.29342105984687805,0.22647,0.06238419562578201,-11.165,15.632,-6.885,150.922,1.1576
15674,523008.93,1,0.5194946527481079,0.4736347198486328,0.14292,0.05169716104865074,-11.144,15.66,-7.075,150.799,1.15764
15675,523042.3,1,0.44056466221809387,0.3977535367012024,0.16972,0.05418381467461586,-11.166,15.677,-7.137,150.896,1.15766
15676,523075.67,1,0.3870989680290222,0.38706573843955994,0.18557,0.05358858406543732,-11.237,15.653,-7.175,150.817,1.15697
15677,523109.04,1,0.34086862206459045,0.3053395450115204,0.2116,0.052617210894823074,-11.237,15.657,-7.166,150.896,1.15717
15678,523142.41,1,0.28131231665611267,0.23991291224956512,0.23968,0.053804390132427216,-11.183,15.675,-7.137,150.793,1.15717
15679,523175.77,1,0.22993247210979462,0.18946704268455505,0.26265,0.05568365752696991,-11.159,15.681,-7.105,150.89,1.15729
15680,523209.14,1,0.1823319047689438,0.14463959634304047,0.284,0.056816570460796356,-11.095,15.709,-7.046,150.801,1.15733
15681,523242.51,1,0.1638479232788086,0.1198686808347702,0.29482,0.057864993810653687,-11.087,15.722,-7.018,150.876,1.15758
15682,523275.88,1,0.15750302374362946,0.10638821125030518,0.30019,0.05951385200023651,-11.074,15.719,-7.01,150.712,1.15784
15683,523309.25,1,0.1533491462469101,0.09832978993654251,0.30398,0.05738772451877594,-11.019,15.734,-6.956,150.843,1.15703
15684,523342.61,1,0.15095436573028564,0.09258121252059937,0.30638,0.05727152153849602,-10.97,15.748,-6.903,150.756,1.15713
15685,523375.98,1,0.14560644328594208,0.08627825230360031,0.30988,0.05745964124798775,-10.939,15.774,-6.853,150.828,1.1576
15686,523409.35,1,0.14491119980812073,0.0838564857840538,0.31127,0.056512072682380676,-10.885,15.788,-6.804,150.706,1.15743
15687,523442.72,1,0.14364108443260193,0.08227784931659698,0.3131,0.057379744946956635,-10.845,15.789,-6.782,150.829,1.15704
15688,523476.09,1,0.1423671990633011,0.08101435005664825,0.31414,0.05653465539216995,-10.831,15.783,-6.792,150.713,1.15742
15689,523509.45,1,0.14070962369441986,0.07935579121112823,0.31496,0.05717221274971962,-10.798,15.764,-6.791,150.742,1.15779
15690,523542.82,1,0.13483907282352448,0.07478504627943039,0.31584,0.046967457979917526,-10.566,15.82,-6.817,150.664,1.15785
15691,523576.19,1,0.13458256423473358,0.07258737832307816,0.31569,0.04398822784423828,-10.537,15.789,-6.837,150.793,1.15754
15692,523609.56,1,0.1336364597082138,0.07214676588773727,0.3155,0.042882952839136124,-10.546,15.791,-6.831,150.72,1.1577
15693,523642.92,1,0.13138478994369507,0.07098985463380814,0.316,0.044049665331840515,-10.548,15.775,-6.817,150.809,1.15784
15694,523676.29,1,0.13123463094234467,0.07041557133197784,0.31611,0.04333529621362686,-10.553,15.768,-6.822,150.669,1.15877
15695,523709.66,1,0.1305869221687317,0.07048844546079636,0.31617,0.042735107243061066,-10.552,15.787,-6.793,150.798,1.15774
15696,523743.03,1,0.13006870448589325,0.07087142020463943,0.31586,0.04269535839557648,-10.526,15.851,-6.764,150.691,1.15806
15697,523776.4,1,0.15482622385025024,0.10670378059148788,0.29957,0.04380421340465546,-10.547,15.868,-6.765,150.772,1.15821
15698,523809.76,1,0.5074608325958252,0.4523170590400696,0.14572,0.03434637188911438,-10.602,15.776,-7.007,150.626,1.15863
15699,523843.13,1,0.648293137550354,0.6160030961036682,0.07984,0.022931823506951332,-10.528,15.692,-7.169,150.794,1.15825
15700,523876.5,1,0.5379681587219238,0.5244441628456116,0.12035,0.023770179599523544,-10.426,15.729,-7.217,150.727,1.15854
15701,523909.87,1,0.5021661520004272,0.4576479494571686,0.14456,0.025015082210302353,-10.368,15.695,-7.187,150.788,1.15768
15702,523943.24,1,0.3723562955856323,0.3037426173686981,0.20168,0.026770437136292458,-10.55,15.685,-7.115,150.636,1.15863
15703,523976.6,1,0.2497788816690445,0.20920276641845703,0.24812,0.029295967891812325,-10.651,15.675,-7.009,150.805,1.15755
15704,524009.97,1,0.20303313434123993,0.15951576828956604,0.27077,0.032933399081230164,-10.656,15.656,-6.933,150.742,1.15779
15705,524043.34,1,0.17281579971313477,0.12503986060619354,0.28537,0.035759877413511276,-10.606,15.671,-6.83,150.789,1.15804
15706,524076.71,1,0.1601351797580719,0.10525036603212357,0.29263,0.03707960620522499,-10.548,15.657,-6.78,150.633,1.15834
15707,524110.08,1,0.15157070755958557,0.09390658140182495,0.29707,0.037640269845724106,-10.53,15.647,-6.718,150.793,1.15789
15708,524143.44,1,0.14732541143894196,0.08788945525884628,0.29949,0.03965238481760025,-10.529,15.643,-6.702,150.699,1.15832
15709,524176.81,1,0.1462872326374054,0.08176282793283463,0.30215,0.039803169667720795,-10.508,15.643,-6.699,150.758,1.15841
15710,524210.18,1,0.14725978672504425,0.07911127060651779,0.30458,0.03830866888165474,-10.447,15.646,-6.697,150.62,1.15897
15711,524243.55,1,0.1468927264213562,0.07417584955692291,0.30628,0.037173256278038025,-10.373,15.656,-6.67,150.811,1.15738
15712,524276.92,1,0.1447601020336151,0.07156980782747269,0.30753,0.03709832578897476,-10.306,15.685,-6.641,150.741,1.15741
15713,524310.28,1,0.14563463628292084,0.070412777364254,0.30739,0.03733750805258751,-10.302,15.678,-6.623,150.777,1.15701
15714,524343.65,1,0.14270783960819244,0.0677872896194458,0.30867,0.037764497101306915,-10.342,15.659,-6.615,150.654,1.15733
15715,524377.02,1,0.14201270043849945,0.06618943810462952,0.30936,0.036774374544620514,-10.341,15.657,-6.628,150.816,1.15696
15716,524410.39,1,0.14160777628421783,0.06610465049743652,0.3094,0.036123570054769516,-10.347,15.653,-6.639,150.726,1.15769
15717,524443.76,1,0.14161676168441772,0.06607984751462936,0.30968,0.03586030751466751,-10.394,15.652,-6.666,150.825,1.15701
15718,524477.12,1,0.14122001826763153,0.06486748903989792,0.31016,0.03620454668998718,-10.389,15.674,-6.685,150.641,1.15832
15719,524510.49,1,0.14174088835716248,0.06401347368955612,0.31034,0.038067203015089035,-10.484,15.665,-6.679,150.699,1.1581
15720,524543.86,1,0.13937871158123016,0.06273819506168365,0.31191,0.042544372379779816,-10.479,15.696,-6.698,150.713,1.15702
15721,524577.23,1,0.1371121108531952,0.06274817138910294,0.31365,0.045587826520204544,-10.463,15.737,-6.728,150.773,1.15703
15722,524610.59,1,0.13585469126701355,0.06246243044734001,0.31482,0.05078233778476715,-10.474,15.792,-6.75,150.693,1.15833
15723,524643.96,1,0.13363002240657806,0.06250758469104767,0.31584,0.051710594445466995,-10.464,15.827,-6.759,150.86,1.15767
15724,524677.33,1,0.1322449892759323,0.061692975461483,0.31717,0.0565590001642704,-10.482,15.889,-6.781,150.764,1.15785
15725,524710.7,1,0.12898507714271545,0.061271972954273224,0.318,0.05958695337176323,-10.539,15.962,-6.829,150.87,1.15729
15726,524744.07,1,0.12730833888053894,0.060870323330163956,0.31853,0.06270191818475723,-10.591,16.008,-6.849,150.783,1.1576
15727,524777.43,1,0.12693870067596436,0.06101902946829796,0.31883,0.06266508251428604,-10.621,16.012,-6.834,150.903,1.15716
15728,524810.8,1,0.1271064132452011,0.06052418798208237,0.31912,0.06447553634643555,-10.652,16.003,-6.811,150.779,1.15758
15729,524844.17,1,0.12778671085834503,0.05961921438574791,0.31952,0.063445545732975,-10.659,15.996,-6.79,150.848,1.15717
15730,524877.54,1,0.12712961435317993,0.05932236835360527,0.31974,0.0635758712887764,-10.66,15.984,-6.78,150.734,1.15778
15731,524910.91,1,0.12711894512176514,0.05956212058663368,0.31946,0.06352987885475159,-10.65,15.976,-6.778,150.895,1.15629
15732,524944.27,1,0.1276548206806183,0.06004250422120094,0.31902,0.06250356882810593,-10.631,15.964,-6.773,150.81,1.15725
15733,524977.64,1,0.12830717861652374,0.060353491455316544,0.31847,0.060751575976610184,-10.638,15.959,-6.772,150.858,1.15732
15734,525011.01,1,0.12897904217243195,0.06154970824718475,0.31797,0.0591614730656147,-10.649,15.949,-6.774,150.704,1.15817
15735,525044.38,1,0.13017909228801727,0.062234196811914444,0.31691,0.05699857696890831,-10.643,15.934,-6.768,150.866,1.15725
15736,525077.75,1,0.13057634234428406,0.06252484768629074,0.31618,0.0539606548845768,-10.637,15.937,-6.76,150.781,1.15775
15737,525111.11,1,0.13066810369491577,0.06332293897867203,0.31562,0.053507667034864426,-10.66,15.945,-6.758,150.816,1.15664
15738,525144.48,1,0.13118484616279602,0.06477149575948715,0.31456,0.05500444769859314,-10.658,15.906,-6.756,150.671,1.15743
15739,525177.85,1,0.13037392497062683,0.06479377299547195,0.31427,0.056105837225914,-10.651,15.899,-6.738,150.824,1.15642
15740,525211.22,1,0.12975038588047028,0.06462932378053665,0.31428,0.05637570098042488,-10.65,15.889,-6.693,150.721,1.1571
15741,525244.59,1,0.1304120421409607,0.06710895895957947,0.31444,0.05884794145822525,-10.633,15.868,-6.657,150.839,1.1567
15742,525277.95,1,0.14776082336902618,0.08164208382368088,0.30651,0.06521255522966385,-10.735,15.831,-6.681,150.713,1.15679
15743,525311.32,1,0.3455125689506531,0.38571643829345703,0.19803,0.06278649717569351,-10.677,15.811,-6.688,150.85,1.15614
15744,525344.69,1,0.41350701451301575,0.46834346652030945,0.16347,0.05942494422197342,-10.638,15.845,-6.703,150.76,1.15712
15745,525378.06,1,0.3735016882419586,0.3898341655731201,0.1836,0.06692066788673401,-10.687,15.855,-6.656,150.838,1.15657
15746,525411.43,1,0.3676062226295471,0.34529709815979004,0.19571,0.06736806035041809,-10.748,15.839,-6.662,150.697,1.15726
15747,525444.79,1,0.3223159611225128,0.2779257893562317,0.21664,0.06703519821166992,-10.721,15.801,-6.65,150.797,1.15704
15748,525478.16,1,0.25453439354896545,0.2244051694869995,0.24175,0.0659889504313469,-10.705,15.768,-6.618,150.716,1.15765
15749,525511.53,1,0.22486959397792816,0.1963087022304535,0.25557,0.06809908896684647,-10.709,15.725,-6.581,150.67,1.1575
15750,525544.9,1,0.19751927256584167,0.1716385930776596,0.26893,0.06343798339366913,-10.562,15.645,-6.535,150.592,1.15788
15751,525578.26,1,0.1743871420621872,0.1525951325893402,0.27964,0.06210706755518913,-10.547,15.648,-6.511,150.724,1.15713
15752,525611.63,1,0.1611185371875763,0.1379564106464386,0.28653,0.06262499839067459,-10.538,15.66,-6.47,150.68,1.15751
15753,525645.0,1,0.15260225534439087,0.12784028053283691,0.29088,0.06583716720342636,-10.536,15.678,-6.442,150.752,1.15695
15754,525678.37,1,0.14735758304595947,0.12001169472932816,0.2945,0.06608454883098602,-10.509,15.68,-6.411,150.597,1.15747
15755,525711.74,1,0.1483335793018341,0.11330384016036987,0.29609,0.06538426131010056,-10.512,15.677,-6.417,150.779,1.157
15756,525745.1,1,0.14671574532985687,0.1104169487953186,0.29804,0.06504035741090775,-10.465,15.684,-6.409,150.737,1.15766
15757,525778.47,1,0.14524176716804504,0.10750892013311386,0.29929,0.06350304931402206,-10.42,15.73,-6.415,150.835,1.15716
15758,525811.84,1,0.1441507786512375,0.10439974814653397,0.30079,0.06191077083349228,-10.392,15.76,-6.425,150.709,1.15755
15759,525845.21,1,0.1432310789823532,0.10074133425951004,0.30155,0.06071284040808678,-10.388,15.783,-6.444,150.869,1.15762
15760,525878.58,1,0.14094528555870056,0.0978006049990654,0.30264,0.05842633172869682,-10.342,15.81,-6.453,150.842,1.15789
15761,525911.94,1,0.14070047438144684,0.09418342262506485,0.30309,0.056673068553209305,-10.338,15.813,-6.452,150.894,1.15726
15762,525945.31,1,0.13957831263542175,0.09128275513648987,0.30347,0.05417528375983238,-10.342,15.829,-6.478,150.725,1.15784
15763,525978.68,1,0.1387178897857666,0.08949139714241028,0.30375,0.05313738062977791,-10.375,15.827,-6.493,150.868,1.15808
15764,526012.05,1,0.1376093477010727,0.08706396818161011,0.3044,0.05114816501736641,-10.384,15.829,-6.531,150.824,1.15867
15765,526045.42,1,0.1363566517829895,0.08465903252363205,0.30526,0.05046457424759865,-10.44,15.839,-6.569,150.88,1.15761
15766,526078.78,1,0.13411928713321686,0.08355115354061127,0.30697,0.04933889955282211,-10.501,15.824,-6.614,150.735,1.15849
15767,526112.15,1,0.13349467515945435,0.0834897980093956,0.30707,0.049209114164114,-10.531,15.823,-6.624,150.835,1.15761
15768,526145.52,1,0.13349926471710205,0.08350685983896255,0.30731,0.048103440552949905,-10.523,15.817,-6.633,150.765,1.15779
15769,526178.89,1,0.13289056718349457,0.08323975652456284,0.30762,0.04841088503599167,-10.532,15.802,-6.635,150.762,1.15847
15770,526212.26,1,0.13235987722873688,0.08340328931808472,0.30788,0.04840247705578804,-10.554,15.777,-6.644,150.603,1.15852
15771,526245.62,1,0.13243073225021362,0.08326440304517746,0.3082,0.04864611104130745,-10.551,15.755,-6.644,150.707,1.15826
15772,526278.99,1,0.1318713128566742,0.0829145610332489,0.30848,0.04897483438253403,-10.551,15.761,-6.648,150.634,1.15836
15773,526312.36,1,0.1317644864320755,0.08277920633554459,0.30865,0.049440812319517136,-10.538,15.776,-6.645,150.69,1.15823
15774,526345.73,1,0.1317422240972519,0.08246827870607376,0.3089,0.05030743405222893,-10.524,15.787,-6.636,150.565,1.15875
15775,526379.09,1,0.13186578452587128,0.08260522037744522,0.30879,0.05062011629343033,-10.509,15.779,-6.631,150.691,1.15839
15776,526412.46,1,0.13154533505439758,0.08239630609750748,0.30882,0.05122702568769455,-10.513,15.778,-6.628,150.631,1.15782
15777,526445.83,1,0.1313769817352295,0.08209645748138428,0.30899,0.052051614969968796,-10.521,15.775,-6.625,150.67,1.15734
15778,526479.2,1,0.1319427192211151,0.0814591720700264,0.30922,0.0543515682220459,-10.625,15.76,-6.634,150.547,1.15839
15779,526512.57,1,0.13302983343601227,0.08180046826601028,0.30925,0.05815300717949867,-10.688,15.743,-6.656,150.573,1.15829
15780,526545.93,1,0.1349068582057953,0.08227159827947617,0.30918,0.05921955034136772,-10.701,15.691,-6.647,150.553,1.15749
15781,526579.3,1,0.1367558389902115,0.08259540796279907,0.30894,0.05759959667921066,-10.708,15.67,-6.638,150.623,1.15747
15782,526612.67,1,0.13779467344284058,0.08271630108356476,0.30896,0.058516975492239,-10.71,15.674,-6.642,150.492,1.1582
15783,526646.04,1,0.13948938250541687,0.07962078601121902,0.30971,0.05632784962654114,-10.69,15.687,-6.621,150.659,1.15725
15784,526679.41,1,0.13925018906593323,0.0785108208656311,0.3105,0.05462998151779175,-10.675,15.684,-6.605,150.578,1.15748
15785,526712.77,1,0.13846920430660248,0.07665804028511047,0.31112,0.05402107164263725,-10.651,15.695,-6.597,150.697,1.15747
15786,526746.14,1,0.13594475388526917,0.07405997812747955,0.3125,0.052936844527721405,-10.585,15.735,-6.583,150.576,1.15768
15787,526779.51,1,0.1351931393146515,0.07204355299472809,0.31352,0.05357472971081734,-10.562,15.755,-6.577,150.707,1.15744
15788,526812.88,1,0.13405956327915192,0.06879794597625732,0.31454,0.054171960800886154,-10.542,15.764,-6.566,150.589,1.15792
15789,526846.25,1,0.13296224176883698,0.0652548149228096,0.31593,0.05427790805697441,-10.526,15.77,-6.577,150.693,1.15786
15790,526879.61,1,0.13280437886714935,0.06256421655416489,0.31661,0.05490158498287201,-10.505,15.745,-6.572,150.533,1.158
15791,526912.98,1,0.13113583624362946,0.06070055440068245,0.31708,0.054059576243162155,-10.485,15.719,-6.565,150.723,1.15684
15792,526946.35,1,0.13010910153388977,0.05947218835353851,0.31778,0.05482391640543938,-10.502,15.703,-6.565,150.583,1.15784
15793,526979.72,1,0.12998732924461365,0.058655306696891785,0.31814,0.055474527180194855,-10.505,15.707,-6.567,150.681,1.1579
15794,527013.09,1,0.12899582087993622,0.05790814757347107,0.31811,0.05527458339929581,-10.511,15.681,-6.577,150.557,1.15843
15795,527046.45,1,0.12820637226104736,0.05715867877006531,0.31804,0.054690174758434296,-10.509,15.684,-6.582,150.724,1.1584
15796,527079.82,1,0.12794192135334015,0.05725345388054848,0.31775,0.05521782860159874,-10.512,15.697,-6.583,150.63,1.15835
15797,527113.19,1,0.1273217797279358,0.057588569819927216,0.31758,0.05432330444455147,-10.471,15.708,-6.571,150.713,1.15826
15798,527146.56,1,0.1263379603624344,0.05766130983829498,0.31743,0.05402623862028122,-10.445,15.697,-6.579,150.566,1.15863
15799,527179.93,1,0.1265634149312973,0.0580286830663681,0.31727,0.05368167534470558,-10.385,15.668,-6.571,150.707,1.15828
15800,527213.29,1,0.12636759877204895,0.05807708203792572,0.31745,0.05443815886974335,-10.36,15.656,-6.573,150.578,1.15839
15801,527246.66,1,0.12520985305309296,0.05811663717031479,0.31762,0.05545913428068161,-10.367,15.662,-6.586,150.656,1.15797
15802,527280.03,1,0.12398619949817657,0.05843218415975571,0.31785,0.05577384680509567,-10.356,15.671,-6.597,150.551,1.15844
15803,527313.4,1,0.12395164370536804,0.058888375759124756,0.31781,0.0549175888299942,-10.369,15.67,-6.596,150.669,1.15834
15804,527346.76,1,0.12383831292390823,0.05917735397815704,0.31778,0.054593492299318314,-10.383,15.672,-6.61,150.592,1.15922
15805,527380.13,1,0.12405361235141754,0.060126036405563354,0.31746,0.053851719945669174,-10.381,15.672,-6.625,150.668,1.15886
15806,527413.5,1,0.1240251436829567,0.059983644634485245,0.31724,0.05275179445743561,-10.371,15.656,-6.62,150.552,1.15861
15807,527446.87,1,0.12376286089420319,0.060203589498996735,0.31708,0.05291520059108734,-10.393,15.644,-6.628,150.578,1.15853
15808,527480.24,1,0.12386403977870941,0.06054366007447243,0.31686,0.05335073918104172,-10.397,15.63,-6.629,150.612,1.15803
15809,527513.6,1,0.12413297593593597,0.06105305254459381,0.31661,0.0536971390247345,-10.409,15.597,-6.626,150.547,1.15875
15810,527546.97,1,0.12636695802211761,0.06190852075815201,0.31592,0.04966285824775696,-10.478,15.638,-6.622,150.598,1.15844
15811,527580.34,1,0.12825585901737213,0.06303219497203827,0.31524,0.04784495756030083,-10.509,15.653,-6.615,150.634,1.15857
15812,527613.71,1,0.12906578183174133,0.06347493082284927,0.31495,0.04562504589557648,-10.538,15.697,-6.61,150.664,1.15767
15813,527647.08,1,0.12973810732364655,0.06393759697675705,0.31475,0.04406121373176575,-10.583,15.744,-6.599,150.607,1.15819
15814,527680.44,1,0.13047131896018982,0.06399869918823242,0.31463,0.04482399299740791,-10.603,15.745,-6.585,150.687,1.15739
15815,527713.81,1,0.13096261024475098,0.0643223449587822,0.31448,0.044690296053886414,-10.601,15.727,-6.57,150.686,1.15825
15816,527747.18,1,0.131355881690979,0.06477629393339157,0.31409,0.04331466928124428,-10.594,15.722,-6.577,150.673,1.15779
15817,527780.55,1,0.13127921521663666,0.06570355594158173,0.31359,0.04451160132884979,-10.596,15.71,-6.575,150.614,1.1582
15818,527813.92,1,0.13230082392692566,0.06654444336891174,0.31311,0.04484215006232262,-10.581,15.707,-6.561,150.669,1.15851
15819,527847.28,1,0.13359752297401428,0.06713804602622986,0.31291,0.04602359980344772,-10.628,15.703,-6.555,150.667,1.15821
15820,527880.65,1,0.13506421446800232,0.06706003844738007,0.31292,0.0476655438542366,-10.645,15.706,-6.55,150.68,1.15778
15821,527914.02,1,0.1358179897069931,0.06730584055185318,0.31294,0.04700750485062599,-10.633,15.703,-6.54,150.621,1.15859
15822,527947.39,1,0.13636882603168488,0.06725137680768967,0.31292,0.04748400300741196,-10.641,15.698,-6.527,150.742,1.15786
15823,527980.76,1,0.13641124963760376,0.06715346872806549,0.31302,0.04782147705554962,-10.633,15.684,-6.527,150.718,1.15768
15824,528014.12,1,0.1364559382200241,0.06713735312223434,0.31313,0.04798635095357895,-10.626,15.685,-6.527,150.748,1.15757
15825,528047.49,1,0.1367073506116867,0.06669141352176666,0.31323,0.04797770082950592,-10.618,15.683,-6.515,150.632,1.15773
15826,528080.86,1,0.13665024936199188,0.06633661687374115,0.31346,0.04721265658736229,-10.613,15.681,-6.513,150.713,1.15778
15827,528114.23,1,0.13665413856506348,0.06571011245250702,0.31363,0.047626789659261703,-10.62,15.675,-6.505,150.689,1.15817
15828,528147.6,1,0.13671709597110748,0.0657070055603981,0.31354,0.04755820333957672,-10.606,15.675,-6.498,150.729,1.15773
15829,528180.96,1,0.1369457095861435,0.0663209930062294,0.31311,0.048605456948280334,-10.616,15.681,-6.48,150.642,1.15783
15830,528214.33,1,0.13843782246112823,0.06767477840185165,0.31221,0.050282612442970276,-10.651,15.66,-6.478,150.746,1.15817
15831,528247.7,1,0.13998879492282867,0.06884283572435379,0.31177,0.049507301300764084,-10.669,15.661,-6.477,150.736,1.1577
15832,528281.07,1,0.14222556352615356,0.07197277247905731,0.31037,0.050477515906095505,-10.694,15.675,-6.446,150.765,1.1578
15833,528314.43,1,0.14226162433624268,0.07499923557043076,0.30938,0.051118556410074234,-10.708,15.715,-6.443,150.671,1.15819
15834,528347.8,1,0.1431671679019928,0.07758206129074097,0.3086,0.05135633423924446,-10.706,15.726,-6.433,150.759,1.15804
15835,528381.17,1,0.14459025859832764,0.07855573296546936,0.30818,0.05281658470630646,-10.721,15.739,-6.45,150.757,1.1578
15836,528414.54,1,0.1466933786869049,0.08006618171930313,0.30798,0.05374841019511223,-10.74,15.736,-6.455,150.761,1.15791
15837,528447.91,1,0.1479351967573166,0.08073482662439346,0.30785,0.05608915537595749,-10.773,15.744,-6.434,150.682,1.15833
15838,528481.27,1,0.14941053092479706,0.0849011018872261,0.30765,0.056485824286937714,-10.809,15.74,-6.442,150.679,1.15792
15839,528514.64,1,0.14893266558647156,0.0871305763721466,0.30721,0.0578538216650486,-10.819,15.734,-6.45,150.579,1.15819
15840,528548.01,1,0.1452471762895584,0.08969870954751968,0.30736,0.0508020743727684,-10.227,15.964,-6.395,150.636,1.15856
15841,528581.38,1,0.14678926765918732,0.08914663642644882,0.30828,0.045103996992111206,-10.228,15.98,-6.436,150.762,1.15759
15842,528614.75,1,0.1435701698064804,0.08625338226556778,0.30892,0.04270622879266739,-10.211,15.972,-6.44,150.735,1.15774
15843,528648.11,1,0.14139105379581451,0.08252071589231491,0.30954,0.040849994868040085,-10.239,15.995,-6.434,150.842,1.15746
15844,528681.48,1,0.14181707799434662,0.08223177492618561,0.30907,0.040711406618356705,-10.319,16.013,-6.455,150.763,1.15819
15845,528714.85,1,0.14122992753982544,0.08176872879266739,0.30922,0.041524939239025116,-10.367,16.013,-6.458,150.854,1.15789
15846,528748.22,1,0.1404470056295395,0.08142201602458954,0.30932,0.042173754423856735,-10.415,16.031,-6.475,150.776,1.15825
15847,528781.59,1,0.14003220200538635,0.08190359175205231,0.3091,0.04372560232877731,-10.431,15.985,-6.494,150.893,1.15788
15848,528814.95,1,0.1390504539012909,0.08137758821249008,0.3095,0.04527994245290756,-10.431,15.985,-6.504,150.754,1.15826
15849,528848.32,1,0.1388363093137741,0.08163197338581085,0.30935,0.04731610789895058,-10.439,15.978,-6.522,150.882,1.15764
15850,528881.69,1,0.13928362727165222,0.08191631734371185,0.30896,0.0472441129386425,-10.416,15.961,-6.522,150.809,1.15752
15851,528915.06,1,0.13982920348644257,0.08213573694229126,0.30881,0.047425348311662674,-10.402,15.968,-6.515,150.863,1.15771
15852,528948.43,1,0.14046333730220795,0.0829416811466217,0.30839,0.04755874350667,-10.389,15.906,-6.512,150.746,1.15832
15853,528981.79,1,0.14111104607582092,0.08285091817378998,0.30818,0.045999448746442795,-10.399,15.858,-6.515,150.879,1.15715
15854,529015.16,1,0.14097538590431213,0.08362903445959091,0.308,0.04595107212662697,-10.41,15.818,-6.519,150.812,1.15736
15855,529048.53,1,0.14076164364814758,0.08387090265750885,0.30787,0.045671891421079636,-10.416,15.803,-6.514,150.856,1.15795
15856,529081.9,1,0.14082208275794983,0.08406248688697815,0.30818,0.04529687389731407,-10.413,15.784,-6.521,150.716,1.15849
15857,529115.27,1,0.14124800264835358,0.0845276340842247,0.30846,0.045340679585933685,-10.437,15.769,-6.515,150.853,1.15799
15858,529148.63,1,0.1416138857603073,0.08444187045097351,0.30869,0.04614761844277382,-10.44,15.76,-6.505,150.801,1.15892
15859,529182.0,1,0.14298829436302185,0.08476010710000992,0.30841,0.046964384615421295,-10.459,15.778,-6.486,150.871,1.15864
15860,529215.37,1,0.14423874020576477,0.08489055931568146,0.30843,0.04966788738965988,-10.5,15.758,-6.469,150.785,1.15874
15861,529248.74,1,0.14458982646465302,0.08532654494047165,0.3084,0.0501430407166481,-10.544,15.753,-6.468,150.897,1.15814
15862,529282.1,1,0.14563751220703125,0.08549904078245163,0.30818,0.05085020884871483,-10.54,15.748,-6.451,150.825,1.1579
15863,529315.47,1,0.14603158831596375,0.08590740710496902,0.30796,0.05034172162413597,-10.55,15.731,-6.441,150.914,1.1578
15864,529348.84,1,0.1459483951330185,0.08574358373880386,0.30783,0.050121136009693146,-10.542,15.722,-6.419,150.773,1.15779
15865,529382.21,1,0.1451769471168518,0.08523779362440109,0.30787,0.05077817291021347,-10.543,15.718,-6.409,150.352,1.1582
15866,529415.58,1,0.1455216109752655,0.08483455330133438,0.30801,0.051760658621788025,-10.547,15.701,-6.413,149.789,1.15838
15867,529448.94,1,0.14562726020812988,0.08314734697341919,0.30829,0.05321109667420387,-10.597,15.672,-6.411,149.502,1.15829
15868,529482.31,1,0.14431773126125336,0.0811552032828331,0.30927,0.05317890644073486,-10.598,15.668,-6.425,149.137,1.15863
15869,529515.68,1,0.14379653334617615,0.08034627884626389,0.30958,0.054491929709911346,-10.588,15.651,-6.426,148.875,1.15912
15870,529549.05,1,0.14057061076164246,0.08174407482147217,0.30955,0.05362793803215027,-10.587,15.664,-6.463,148.509,1.15949
15871,529582.42,1,0.13987211883068085,0.08318142592906952,0.30939,0.05323126167058945,-10.604,15.673,-6.478,148.373,1.15944
15872,529615.78,1,0.13999509811401367,0.08417663723230362,0.30883,0.05105895176529884,-10.603,15.642,-6.498,148.13,1.16004
15873,529649.15,1,0.14003926515579224,0.08567794412374496,0.30825,0.050578441470861435,-10.618,15.637,-6.507,148.051,1.16009
