frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.2507806122303009,0.23554402589797974,0.25007,0.002012462355196476,-5.747,18.359,-0.916,133.031,1.36382
219,7308.33,1,0.24133722484111786,0.2053377330303192,0.25915,0.0018810637993738055,-5.868,18.421,-0.936,133.26,1.36305
220,7341.67,1,0.2265710085630417,0.1733783781528473,0.26824,0.0019057356985285878,-6.0,18.626,-0.937,133.126,1.36376
221,7375.0,1,0.21728107333183289,0.151920348405838,0.27378,0.0020028434228152037,-6.116,18.794,-0.961,133.313,1.36272
222,7408.33,1,0.20735834538936615,0.1384100615978241,0.2768,0.0024849013425409794,-6.269,19.009,-1.03,133.225,1.36359
223,7441.67,1,0.19738541543483734,0.12962159514427185,0.27958,0.0033513123635202646,-6.441,19.164,-1.088,133.447,1.36279
224,7475.0,1,0.18798954784870148,0.12410036474466324,0.28265,0.004361969884485006,-6.572,19.282,-1.152,133.327,1.36334
225,7508.33,1,0.18039493262767792,0.11796879023313522,0.28739,0.00534773850813508,-6.685,19.459,-1.21,133.463,1.363
226,7541.67,1,0.1725018471479416,0.11293496936559677,0.29173,0.006076825316995382,-6.733,19.579,-1.287,133.309,1.3639
227,7575.0,1,0.16532304883003235,0.1044851765036583,0.29642,0.006709425710141659,-6.741,19.671,-1.359,133.502,1.36299
228,7608.33,1,0.1591983139514923,0.09923044592142105,0.29973,0.007312470581382513,-6.736,19.736,-1.409,133.338,1.3637
229,7641.67,1,0.15536090731620789,0.09541299194097519,0.30268,0.007831405848264694,-6.755,19.927,-1.44,133.501,1.36286
230,7675.0,1,0.15285269916057587,0.09192700684070587,0.30561,0.0082247918471694,-6.713,20.022,-1.468,133.335,1.36353
231,7708.33,1,0.14974389970302582,0.08552180230617523,0.30839,0.008134220726788044,-6.689,20.078,-1.52,133.511,1.3625
232,7741.67,1,0.1471271514892578,0.08071444928646088,0.31123,0.008156029507517815,-6.655,20.147,-1.576,133.304,1.36315
233,7775.0,1,0.14497418701648712,0.07873745262622833,0.31106,0.008513540960848331,-6.682,20.217,-1.659,133.415,1.36242
234,7808.33,1,0.14236651360988617,0.07653749734163284,0.3108,0.00863992515951395,-6.69,20.241,-1.727,133.207,1.36334
235,7841.67,1,0.14302635192871094,0.07285609841346741,0.31113,0.008834686130285263,-6.819,20.213,-1.758,133.345,1.36218
236,7875.0,1,0.14092634618282318,0.06443186104297638,0.31354,0.009156586602330208,-6.895,20.217,-1.805,133.162,1.36294
237,7908.33,1,0.13761553168296814,0.06171151623129845,0.31382,0.009694283828139305,-6.994,20.259,-1.824,133.253,1.36241
238,7941.67,1,0.14058902859687805,0.061345212161540985,0.31354,0.009496314451098442,-7.141,20.231,-1.847,133.114,1.36326
239,7975.0,1,0.14051435887813568,0.062040407210588455,0.31326,0.009902149438858032,-7.189,20.266,-1.861,133.077,1.36389
240,8008.33,1,0.13738055527210236,0.061919208616018295,0.31397,0.00978228822350502,-7.201,20.278,-1.864,132.961,1.36381
241,8041.67,1,0.1381516009569168,0.06135936826467514,0.3139,0.009685361757874489,-7.189,20.273,-1.872,133.134,1.36302
242,8075.0,1,0.13895614445209503,0.06176527962088585,0.31355,0.009611203335225582,-7.15,20.278,-1.846,133.048,1.36365
243,8108.33,1,0.13887088000774384,0.06015145406126976,0.31338,0.009467219933867455,-7.126,20.269,-1.822,133.219,1.36292
244,8141.67,1,0.1381158083677292,0.05919960141181946,0.31335,0.009762423112988472,-7.12,20.265,-1.827,133.073,1.36383
245,8175.0,1,0.13826680183410645,0.05854984372854233,0.31306,0.00973428413271904,-7.115,20.265,-1.86,133.297,1.36287
246,8208.33,1,0.1389492303133011,0.05804560333490372,0.31311,0.009649377316236496,-7.141,20.283,-1.902,133.157,1.3635
247,8241.67,1,0.13973559439182281,0.05613885819911957,0.31393,0.008974726311862469,-7.188,20.303,-1.913,133.321,1.36304
248,8275.0,1,0.13934051990509033,0.055176038295030594,0.31465,0.008126668632030487,-7.291,20.367,-1.916,133.172,1.36394
249,8308.33,1,0.13779251277446747,0.05427776277065277,0.31548,0.007445434108376503,-7.364,20.437,-1.911,133.351,1.36324
250,8341.67,1,0.1377440094947815,0.05426931008696556,0.31544,0.0070350803434848785,-7.415,20.484,-1.901,133.209,1.36362
251,8375.0,1,0.13735376298427582,0.05414021760225296,0.31563,0.00665984395891428,-7.428,20.5,-1.896,133.349,1.3629
252,8408.33,1,0.13543950021266937,0.05503454431891441,0.31604,0.006421537138521671,-7.434,20.533,-1.899,133.164,1.36382
253,8441.67,1,0.13417142629623413,0.05485338345170021,0.31645,0.006181549280881882,-7.445,20.556,-1.901,133.342,1.36296
254,8475.0,1,0.1344793736934662,0.055426567792892456,0.31669,0.006011083722114563,-7.445,20.563,-1.886,133.151,1.36374
255,8508.33,1,0.1358794867992401,0.0570511557161808,0.31634,0.005906106438487768,-7.454,20.546,-1.855,133.302,1.36316
256,8541.67,1,0.13609442114830017,0.05949817970395088,0.31608,0.005845004692673683,-7.443,20.522,-1.838,133.151,1.36368
257,8575.0,1,0.13616223633289337,0.060305286198854446,0.31632,0.005805580876767635,-7.447,20.531,-1.809,133.35,1.36279
258,8608.33,1,0.1372043937444687,0.061379678547382355,0.31581,0.005689587909728289,-7.45,20.522,-1.786,133.209,1.36345
259,8641.67,1,0.13787080347537994,0.061346229165792465,0.31587,0.005674448329955339,-7.432,20.515,-1.766,133.39,1.36283
260,8675.0,1,0.1376483142375946,0.06143852695822716,0.31643,0.005589622538536787,-7.387,20.525,-1.728,133.229,1.36378
261,8708.33,1,0.13831555843353271,0.0619412325322628,0.31653,0.005593369249254465,-7.38,20.528,-1.715,133.506,1.36286
262,8741.67,1,0.13909921050071716,0.06455135345458984,0.31606,0.005505549255758524,-7.364,20.532,-1.701,133.433,1.36364
263,8775.0,1,0.18580766022205353,0.12877829372882843,0.29185,0.005473893601447344,-7.268,20.606,-1.7,133.907,1.36245
264,8808.33,1,0.36363545060157776,0.4199220538139343,0.1906,0.005481036379933357,-7.426,20.663,-1.72,133.885,1.3632
265,8841.67,1,0.3794465661048889,0.4010196924209595,0.19021,0.004998491145670414,-7.544,20.573,-1.803,134.103,1.36205
266,8876.67,1,0.3302057087421417,0.33579185605049133,0.21433,0.004856562241911888,-7.571,20.495,-1.852,133.942,1.36278
267,8910.0,1,0.3246614634990692,0.32395243644714355,0.21831,0.005169807467609644,-7.573,20.447,-1.834,134.093,1.36185
268,8943.33,1,0.318159818649292,0.31078311800956726,0.22431,0.0055253333412110806,-7.551,20.261,-1.837,133.919,1.36229
269,8976.67,1,0.2949613034725189,0.26708483695983887,0.23876,0.005680060014128685,-7.543,20.244,-1.826,133.913,1.36198
270,9010.0,1,0.27470093965530396,0.2245543748140335,0.25053,0.00551307387650013,-7.536,20.297,-1.84,133.846,1.36126
271,9043.33,1,0.266043096780777,0.1848224550485611,0.25969,0.005314523354172707,-7.509,20.311,-1.867,134.034,1.36003
272,9076.67,1,0.2551543414592743,0.14668360352516174,0.26838,0.005382288247346878,-7.519,20.357,-1.892,133.916,1.36038
273,9110.0,1,0.24937012791633606,0.12172943353652954,0.27392,0.005204381421208382,-7.506,20.391,-1.923,134.059,1.35968
274,9143.33,1,0.23425357043743134,0.1029282808303833,0.27909,0.005230096634477377,-7.439,20.484,-1.917,133.892,1.36033
275,9176.67,1,0.2311076819896698,0.09133674204349518,0.28146,0.005183414556086063,-7.411,20.408,-1.937,134.023,1.3596
276,9210.0,1,0.22147560119628906,0.08150769025087357,0.28527,0.005243505351245403,-7.333,20.48,-1.915,133.864,1.36031
277,9243.33,1,0.2172406166791916,0.0756460577249527,0.28746,0.005257175769656897,-7.341,20.483,-1.936,133.989,1.3598
278,9276.67,1,0.21340814232826233,0.07093323767185211,0.28972,0.005356120876967907,-7.295,20.515,-1.921,133.809,1.3608
279,9310.0,1,0.2106289118528366,0.06727578490972519,0.29086,0.005325477570295334,-7.295,20.523,-1.939,133.96,1.35992
280,9343.33,1,0.20530715584754944,0.06393125653266907,0.2927,0.005357476882636547,-7.348,20.589,-1.953,133.807,1.36056
281,9376.67,1,0.20149986445903778,0.062121279537677765,0.2938,0.005408084951341152,-7.346,20.61,-1.954,133.976,1.35997
282,9410.0,1,0.19795922935009003,0.06110518425703049,0.29481,0.005451376549899578,-7.353,20.668,-1.947,133.793,1.3607
283,9443.33,1,0.19529618322849274,0.059568844735622406,0.2956,0.005422575399279594,-7.354,20.682,-1.952,133.957,1.35985
284,9476.67,1,0.18825671076774597,0.057545602321624756,0.29788,0.005421327892690897,-7.356,20.782,-1.937,133.782,1.36077
285,9510.0,1,0.18349245190620422,0.055951885879039764,0.29914,0.0053660012781620026,-7.358,20.796,-1.931,133.937,1.35979
286,9543.33,1,0.1787448227405548,0.05469692498445511,0.30053,0.005393935367465019,-7.364,20.793,-1.911,133.766,1.36068
287,9576.67,1,0.17441052198410034,0.05369780585169792,0.30169,0.005418960936367512,-7.368,20.798,-1.893,133.934,1.35988
288,9610.0,1,0.1678372025489807,0.053750213235616684,0.30381,0.005373213440179825,-7.368,20.874,-1.858,133.753,1.36057
289,9643.33,1,0.16298195719718933,0.05367129668593407,0.305,0.005352235399186611,-7.364,20.913,-1.824,133.864,1.36008
290,9676.67,1,0.1612316220998764,0.05419847369194031,0.30562,0.005233457311987877,-7.371,20.923,-1.804,133.637,1.36085
291,9710.0,1,0.159896582365036,0.05473131686449051,0.30568,0.005210487637668848,-7.407,20.947,-1.787,133.792,1.36037
292,9743.33,1,0.1550954431295395,0.055030401796102524,0.30691,0.005238720215857029,-7.419,20.961,-1.75,133.637,1.361
293,9776.67,1,0.15294986963272095,0.054602451622486115,0.30799,0.005161229055374861,-7.444,20.96,-1.732,133.769,1.36026
294,9810.0,1,0.15294337272644043,0.05572836473584175,0.30808,0.005168334115296602,-7.47,20.951,-1.726,133.602,1.36139
295,9843.33,1,0.16090983152389526,0.07841592282056808,0.29978,0.0051139164716005325,-7.492,20.986,-1.719,133.759,1.36058
296,9876.67,1,0.3799278736114502,0.42701974511146545,0.1899,0.004666681867092848,-7.909,20.92,-1.91,133.62,1.36124
297,9910.0,1,0.43429437279701233,0.46871256828308105,0.17015,0.004757042042911053,-8.138,20.8,-2.01,133.732,1.36073
298,9943.33,1,0.37500086426734924,0.39360132813453674,0.19558,0.004635344725102186,-8.098,20.545,-2.048,133.567,1.36125
299,9976.67,1,0.36189597845077515,0.3440975844860077,0.20879,0.0047637964598834515,-8.02,20.519,-2.028,133.555,1.36132
300,10010.0,1,0.2865285575389862,0.24284982681274414,0.24127,0.004823051858693361,-7.911,20.585,-1.978,133.481,1.3613
301,10043.33,1,0.22433125972747803,0.1706228405237198,0.2673,0.004809348378330469,-7.757,20.703,-1.935,133.679,1.36031
302,10076.67,1,0.1860295683145523,0.12012126296758652,0.28579,0.004877738654613495,-7.632,20.759,-1.903,133.535,1.36087
303,10110.0,1,0.1622144877910614,0.0937236025929451,0.29598,0.0049865697510540485,-7.562,20.775,-1.881,133.733,1.36015
304,10143.33,1,0.1523231416940689,0.08288054913282394,0.30056,0.005075619090348482,-7.519,20.739,-1.861,133.555,1.36107
305,10176.67,1,0.15141205489635468,0.07982081174850464,0.30155,0.0052933469414711,-7.468,20.677,-1.859,133.757,1.35997
306,10210.0,1,0.1491805762052536,0.07769672572612762,0.30227,0.00558266369625926,-7.403,20.617,-1.848,133.57,1.36065
307,10243.33,1,0.1495193988084793,0.07528341561555862,0.30315,0.005725537892431021,-7.341,20.541,-1.837,133.739,1.35986
308,10276.67,1,0.14855289459228516,0.07385862618684769,0.30427,0.0055712428875267506,-7.29,20.472,-1.82,133.57,1.36042
309,10310.0,1,0.14822158217430115,0.0722857192158699,0.30462,0.00556862261146307,-7.244,20.459,-1.811,133.777,1.35952
310,10343.33,1,0.14756090939044952,0.07117390632629395,0.30473,0.00560656376183033,-7.229,20.454,-1.808,133.653,1.3603
311,10376.67,1,0.1468793898820877,0.06981877237558365,0.30469,0.005616925191134214,-7.213,20.452,-1.81,133.805,1.35955
312,10410.0,1,0.1446247100830078,0.06789563596248627,0.30569,0.0056521957740187645,-7.194,20.462,-1.79,133.638,1.36045
313,10445.0,1,0.14384736120700836,0.06579508632421494,0.3063,0.005709387827664614,-7.201,20.452,-1.785,133.812,1.35953
314,10478.33,1,0.14385946094989777,0.06478653848171234,0.30687,0.0057535539381206036,-7.213,20.449,-1.786,133.644,1.36001
315,10511.67,1,0.14362330734729767,0.06400450319051743,0.30702,0.0057579088024795055,-7.213,20.441,-1.79,133.815,1.35952
316,10545.0,1,0.1435139775276184,0.0633859634399414,0.30708,0.005756700411438942,-7.209,20.439,-1.79,133.64,1.3606
317,10578.33,1,0.1433362066745758,0.06328992545604706,0.307,0.005755030550062656,-7.203,20.447,-1.794,133.853,1.35951
318,10611.67,1,0.1428113728761673,0.06319691985845566,0.30726,0.005596515256911516,-7.209,20.443,-1.803,133.703,1.36032
319,10645.0,1,0.14232899248600006,0.06330808997154236,0.30733,0.005678842775523663,-7.214,20.44,-1.82,133.875,1.35949
320,10678.33,1,0.1421731412410736,0.0631154477596283,0.30748,0.005725174210965633,-7.255,20.453,-1.833,133.688,1.35997
321,10711.67,1,0.1424742043018341,0.06291057169437408,0.30757,0.005673320963978767,-7.265,20.459,-1.847,133.887,1.35917
322,10745.0,1,0.14252595603466034,0.0628913938999176,0.30755,0.005692428909242153,-7.272,20.472,-1.851,133.761,1.35962
323,10778.33,1,0.14258204400539398,0.06270855665206909,0.30767,0.005669642239809036,-7.281,20.469,-1.856,133.978,1.35897
324,10811.67,1,0.14230267703533173,0.06212616339325905,0.30788,0.005675106775015593,-7.285,20.469,-1.852,133.816,1.35992
325,10845.0,1,0.14221154153347015,0.06188542768359184,0.30783,0.00567966140806675,-7.304,20.452,-1.854,134.031,1.35906
326,10878.33,1,0.14241163432598114,0.06138274073600769,0.30831,0.005713330116122961,-7.315,20.453,-1.837,133.852,1.35959
327,10911.67,1,0.14228186011314392,0.06087852641940117,0.30852,0.005689769517630339,-7.355,20.42,-1.833,133.988,1.35906
328,10945.0,1,0.14239881932735443,0.060671117156744,0.30895,0.00573832169175148,-7.365,20.416,-1.825,133.798,1.36021
329,10978.33,1,0.1419304758310318,0.060191795229911804,0.30902,0.005760211497545242,-7.375,20.395,-1.811,133.836,1.36013
330,11011.67,1,0.14237475395202637,0.06066008657217026,0.30926,0.005899787414819002,-7.377,20.37,-1.779,133.773,1.35997
331,11045.0,1,0.22673390805721283,0.2775134742259979,0.2531,0.0059785558842122555,-7.267,20.489,-1.665,133.973,1.35921
332,11078.33,1,0.49217772483825684,0.5872650742530823,0.13359,0.004982199054211378,-7.459,20.404,-1.794,133.846,1.36012
333,11111.67,1,0.453095018863678,0.5213252305984497,0.1538,0.004932229407131672,-7.605,20.281,-1.916,133.994,1.35921
334,11145.0,1,0.4454297721385956,0.5104712843894958,0.16137,0.005269280634820461,-7.468,20.135,-1.954,133.819,1.36003
335,11178.33,1,0.3691506087779999,0.37149912118911743,0.20431,0.005392753519117832,-7.429,20.021,-1.888,133.954,1.35915
336,11211.67,1,0.30573245882987976,0.24513590335845947,0.23984,0.00556475343182683,-7.416,20.003,-1.914,133.787,1.35978
337,11245.0,1,0.24573200941085815,0.15147089958190918,0.267,0.005567891988903284,-7.407,19.974,-1.934,133.926,1.35916
338,11278.33,1,0.21464531123638153,0.10274680703878403,0.28346,0.005565344821661711,-7.37,19.989,-1.948,133.73,1.36019
339,11311.67,1,0.1839929074048996,0.07756882160902023,0.29593,0.005586729850620031,-7.31,20.042,-1.931,133.858,1.35957
340,11345.0,1,0.16391268372535706,0.06567852199077606,0.30537,0.0056573436595499516,-7.219,20.132,-1.895,133.72,1.36016
341,11378.33,1,0.1543489396572113,0.05888327583670616,0.31009,0.0056491149589419365,-7.184,20.158,-1.888,133.838,1.35975
342,11411.67,1,0.14811564981937408,0.05589989200234413,0.31273,0.005746807437390089,-7.135,20.178,-1.875,133.647,1.36068
343,11445.0,1,0.14091086387634277,0.05291322246193886,0.31545,0.005808080546557903,-7.133,20.192,-1.867,133.839,1.3598
344,11478.33,1,0.13587705790996552,0.05011144280433655,0.31821,0.0058731925673782825,-7.119,20.202,-1.856,133.684,1.36048
345,11511.67,1,0.1341525912284851,0.04844856634736061,0.31905,0.005841375794261694,-7.122,20.197,-1.857,133.837,1.35994
346,11545.0,1,0.1332104653120041,0.04731076955795288,0.31929,0.005855407100170851,-7.111,20.195,-1.867,133.678,1.36053
347,11578.33,1,0.13392886519432068,0.04689575359225273,0.3191,0.005858424585312605,-7.103,20.185,-1.871,133.89,1.35986
348,11611.67,1,0.1326834112405777,0.046614665538072586,0.31964,0.0058791181072592735,-7.091,20.186,-1.874,133.766,1.36041
349,11645.0,1,0.13327044248580933,0.04686152935028076,0.31915,0.0059612528420984745,-7.112,20.182,-1.878,133.913,1.35992
350,11678.33,1,0.1331135779619217,0.047239694744348526,0.31892,0.006058822385966778,-7.1,20.194,-1.882,133.736,1.36072
351,11711.67,1,0.13306932151317596,0.04710431769490242,0.31859,0.006211983039975166,-7.109,20.187,-1.884,133.969,1.35967
352,11745.0,1,0.13303805887699127,0.047247715294361115,0.31823,0.006322894711047411,-7.111,20.178,-1.885,133.814,1.3604
353,11778.33,1,0.13305000960826874,0.047433093190193176,0.31733,0.006308084819465876,-7.119,20.163,-1.88,134.006,1.35984
354,11811.67,1,0.1335819512605667,0.047469258308410645,0.31686,0.006347313057631254,-7.119,20.148,-1.846,133.829,1.36057
355,11845.0,1,0.13407276570796967,0.04760099574923515,0.31682,0.006338182836771011,-7.077,20.085,-1.821,134.006,1.35988
356,11878.33,1,0.1341458559036255,0.04762953892350197,0.31688,0.006475519388914108,-7.034,20.034,-1.796,133.854,1.36057
357,11911.67,1,0.13373486697673798,0.04777320846915245,0.31706,0.0066216131672263145,-7.014,20.01,-1.779,134.002,1.35956
358,11945.0,1,0.133995920419693,0.0493069663643837,0.31691,0.006842689123004675,-7.023,19.998,-1.762,133.835,1.36033
359,11978.33,1,0.13311704993247986,0.05015944689512253,0.31711,0.006923140957951546,-7.014,19.994,-1.743,133.816,1.35649
360,12011.67,1,0.1345452219247818,0.05060068890452385,0.31783,0.006368846632540226,-6.979,19.929,-1.729,133.824,1.35185
361,12045.0,1,0.13380947709083557,0.04941714182496071,0.31851,0.006090556271374226,-6.897,19.832,-1.743,134.078,1.3506
362,12080.0,1,0.13360632956027985,0.048979368060827255,0.31936,0.005848976783454418,-6.88,19.77,-1.771,133.925,1.35137
363,12113.33,1,0.13307678699493408,0.04870836064219475,0.31987,0.0057477145455777645,-6.85,19.717,-1.79,134.135,1.35065
364,12146.67,1,0.13223227858543396,0.04833754524588585,0.31988,0.005687783006578684,-6.804,19.695,-1.785,133.943,1.35165
365,12180.0,1,0.1326647698879242,0.049005795270204544,0.31955,0.005716464947909117,-6.808,19.692,-1.796,134.163,1.35032
366,12213.33,1,0.13379059731960297,0.0502551794052124,0.31868,0.005737957078963518,-6.806,19.69,-1.811,134.031,1.35095
367,12246.67,1,0.1361532360315323,0.05205737426877022,0.3173,0.0058176531456410885,-6.796,19.701,-1.829,134.205,1.35007
368,12280.0,1,0.13611383736133575,0.05346577242016792,0.31654,0.0058960868045687675,-6.797,19.725,-1.839,134.058,1.35083
369,12313.33,1,0.1399535983800888,0.05803234502673149,0.31458,0.005949494894593954,-6.841,19.772,-1.854,134.24,1.35015
370,12346.67,1,0.20413243770599365,0.2030845433473587,0.27498,0.00606762757524848,-6.849,19.958,-1.804,134.116,1.35083
371,12380.0,1,0.38739603757858276,0.4545746147632599,0.18378,0.005318543408066034,-7.151,20.169,-1.908,134.275,1.34997
372,12413.33,1,0.38373661041259766,0.4135052561759949,0.19147,0.005491690710186958,-7.145,20.237,-1.936,134.134,1.35062
373,12446.67,1,0.3331969678401947,0.3526344299316406,0.21602,0.005211814772337675,-7.066,20.187,-1.946,134.296,1.34954
374,12480.0,1,0.32487356662750244,0.3075556457042694,0.2267,0.005301317200064659,-7.084,20.207,-1.943,134.135,1.34999
375,12513.33,1,0.2939721941947937,0.24299125373363495,0.24324,0.00523336511105299,-7.068,20.16,-1.969,134.272,1.34924
376,12546.67,1,0.2645527720451355,0.18569721281528473,0.25717,0.0050295088440179825,-7.059,20.136,-1.981,134.09,1.35009
