frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14271,475634.66,1,0.23531833291053772,0.1879911720752716,0.26981,0.000709095096681267,0.339,1.573,-2.92,147.485,1.03939
14272,475667.97,1,0.23582275211811066,0.18896399438381195,0.2697,0.000710734399035573,0.336,1.58,-2.923,147.487,1.03939
14273,475701.29,1,0.236191987991333,0.1901903599500656,0.26958,0.0007029608241282403,0.31,1.58,-2.922,147.481,1.03948
14274,475734.62,1,0.23693972826004028,0.19107455015182495,0.2694,0.0007007519016042352,0.292,1.582,-2.922,147.479,1.03949
14275,475767.94,1,0.2370968461036682,0.19234034419059753,0.26915,0.0006954013952054083,0.259,1.563,-2.925,147.48,1.03952
14276,475801.28,1,0.23707403242588043,0.19286637008190155,0.26909,0.0006852754740975797,0.257,1.561,-2.927,147.494,1.03953
14277,475834.6,1,0.2374231219291687,0.1929728090763092,0.26884,0.0006881048902869225,0.242,1.567,-2.924,147.497,1.03948
14278,475867.92,1,0.2387385219335556,0.1929628551006317,0.26903,0.0006960084429010749,0.216,1.562,-2.91,147.485,1.03936
14279,475901.24,1,0.23971764743328094,0.1933942437171936,0.26888,0.0007069073617458344,0.221,1.551,-2.901,147.5,1.0395
14280,475934.58,1,0.24078647792339325,0.1932259351015091,0.26927,0.00070374266942963,0.311,1.553,-2.889,147.278,1.03948
14281,475967.9,1,0.24131913483142853,0.19460226595401764,0.2689,0.0006926460191607475,0.319,1.542,-2.887,147.365,1.03952
14282,476001.22,1,0.24193258583545685,0.19637657701969147,0.26827,0.0006860177381895483,0.324,1.535,-2.871,147.407,1.03953
14283,476034.56,1,0.247134268283844,0.19949987530708313,0.26677,0.0006719995872117579,0.322,1.539,-2.88,147.444,1.03963
14284,476067.88,1,0.6023337841033936,0.5660489797592163,0.14134,0.0008406770648434758,0.164,1.568,-2.916,147.508,1.03992
14285,476101.2,1,0.753514289855957,0.7724149823188782,0.06102,0.0009015859686769545,-0.053,1.442,-2.822,147.581,1.04004
14286,476134.53,1,0.7855015397071838,0.802340567111969,0.043,0.000922731647733599,-0.357,1.467,-2.765,147.585,1.0401
14287,476167.86,1,0.7737237215042114,0.7856175303459167,0.04844,0.0009370740153826773,-0.327,1.492,-2.755,147.571,1.04015
14288,476201.2,1,0.7251695394515991,0.7274724245071411,0.07645,0.0008776049944572151,-0.447,1.518,-2.76,147.542,1.04011
14289,476234.51,1,0.7096091508865356,0.7301566004753113,0.0764,0.0008785152458585799,-0.396,1.563,-2.757,147.522,1.03997
14290,476267.83,1,0.6128878593444824,0.5831046104431152,0.13378,0.0007895705639384687,-0.41,1.577,-2.822,147.499,1.03989
14291,476301.16,1,0.4855632483959198,0.4381862282752991,0.18875,0.0007235758821479976,-0.397,1.575,-2.832,147.488,1.03984
14292,476334.49,1,0.384196400642395,0.35364317893981934,0.22529,0.0006747163715772331,-0.367,1.568,-2.85,147.484,1.03977
14293,476367.81,1,0.3170256018638611,0.28024181723594666,0.24724,0.0006594213773496449,-0.2,1.576,-2.86,147.498,1.0397
14294,476401.13,1,0.2797856032848358,0.22707228362560272,0.26136,0.000635816075373441,-0.124,1.511,-2.854,147.506,1.03971
14295,476434.47,1,0.2675142288208008,0.20908959209918976,0.26633,0.000637384713627398,-0.13,1.478,-2.848,147.522,1.03966
14296,476467.79,1,0.2514022886753082,0.19066740572452545,0.27021,0.0006433280650526285,-0.088,1.469,-2.856,147.533,1.03968
14297,476501.11,1,0.23845398426055908,0.17958073318004608,0.27307,0.0006578031461685896,-0.058,1.479,-2.85,147.537,1.03964
14298,476534.44,1,0.22944539785385132,0.18174701929092407,0.27366,0.000669540953822434,-0.038,1.474,-2.829,147.54,1.03959
14299,476567.77,1,0.2187201976776123,0.1686510592699051,0.27656,0.0006702585960738361,0.055,1.471,-2.815,147.53,1.0396
14300,476601.09,1,0.2146310806274414,0.16591672599315643,0.27775,0.0006719944649375975,0.071,1.462,-2.809,147.526,1.03953
14301,476634.42,1,0.21175608038902283,0.1555606871843338,0.27993,0.0006743078702129424,0.115,1.459,-2.817,147.52,1.03954
14302,476667.74,1,0.215340718626976,0.1693134307861328,0.27728,0.0006911244709044695,0.112,1.453,-2.801,147.523,1.03967
14303,476701.07,1,0.21690577268600464,0.18792946636676788,0.27754,0.0007110846927389503,0.099,1.424,-2.682,147.547,1.03963
14304,476734.39,1,0.18317197263240814,0.14359085261821747,0.2905,0.0007689408375881612,0.121,1.343,-2.622,147.558,1.03952
14305,476767.72,1,0.15730082988739014,0.10989966243505478,0.30283,0.0008285984513349831,0.201,1.277,-2.535,147.61,1.03944
14306,476801.04,1,0.1142878532409668,0.07369787245988846,0.31737,0.0008975946111604571,0.277,1.242,-2.54,147.64,1.03942
14307,476834.38,1,0.09360891580581665,0.061607472598552704,0.32437,0.0009270934388041496,0.411,1.173,-2.533,147.639,1.03938
14308,476867.69,1,0.08178576827049255,0.05377896502614021,0.32841,0.0010062629589810967,0.48,1.13,-2.514,147.64,1.0394
14309,476901.02,1,0.0793953612446785,0.0530262216925621,0.32902,0.0010305832838639617,0.538,1.11,-2.479,147.66,1.03945
14310,476934.36,1,0.0731862410902977,0.05023593083024025,0.33032,0.0010509822750464082,0.528,1.088,-2.476,147.437,1.03884
14311,476967.68,1,0.07216636836528778,0.049107156693935394,0.33089,0.0010556192137300968,0.507,1.054,-2.456,147.531,1.03889
14312,477001.0,1,0.0730997622013092,0.05065064877271652,0.33002,0.0010570210870355368,0.473,1.045,-2.428,147.582,1.0388
14313,477034.33,1,0.07160502672195435,0.050274308770895004,0.33019,0.001058344729244709,0.487,1.043,-2.416,147.625,1.03874
14314,477067.64,1,0.07158025354146957,0.05150502920150757,0.32949,0.0010757138952612877,0.498,1.031,-2.401,147.631,1.03881
14315,477100.97,1,0.07449283450841904,0.04941301792860031,0.32927,0.0010652985656633973,0.563,1.024,-2.377,147.645,1.03886
14316,477134.3,1,0.14843063056468964,0.10288114100694656,0.29897,0.0011301781050860882,0.523,1.023,-2.391,147.646,1.03904
14317,477167.62,1,0.6703325510025024,0.6860979199409485,0.09537,0.0012535224668681622,0.29,1.17,-2.481,147.701,1.03932
14318,477200.96,1,0.7658372521400452,0.7596538662910461,0.05408,0.0012710492592304945,-0.234,1.277,-2.488,147.736,1.03941
14319,477234.28,1,0.7652196288108826,0.7517135143280029,0.05731,0.0012329122982919216,-0.279,1.409,-2.46,147.739,1.03933
14320,477267.6,1,0.7233731746673584,0.6807351112365723,0.08631,0.0011346526443958282,-0.275,1.485,-2.554,147.713,1.03933
14321,477300.92,1,0.6495278477668762,0.6149131059646606,0.11718,0.001013808068819344,-0.249,1.491,-2.614,147.677,1.0393
14322,477334.27,1,0.6451071500778198,0.6250133514404297,0.12291,0.0010185518767684698,-0.248,1.505,-2.676,147.642,1.03923
14323,477367.59,1,0.6102835536003113,0.5251507759094238,0.15119,0.0008943125721998513,-0.123,1.551,-2.712,147.62,1.03911
14324,477400.91,1,0.5381288528442383,0.4398520588874817,0.1794,0.0008415586780756712,-0.126,1.582,-2.714,147.585,1.03907
14325,477434.23,1,0.4661161005496979,0.36184561252593994,0.20384,0.0007882895297370851,-0.071,1.595,-2.749,147.59,1.03897
14326,477467.56,1,0.385868102312088,0.3067249357700348,0.22561,0.0007714296807534993,-0.071,1.596,-2.728,147.632,1.03888
14327,477500.9,1,0.3134249150753021,0.2334815263748169,0.24769,0.000741081777960062,-0.083,1.581,-2.739,147.676,1.0388
14328,477534.21,1,0.26251664757728577,0.18367308378219604,0.26594,0.0006762371631339192,-0.127,1.562,-2.769,147.673,1.03881
14329,477567.53,1,0.23891061544418335,0.1683523952960968,0.27398,0.0006445623002946377,-0.098,1.569,-2.775,147.653,1.03877
14330,477600.86,1,0.22913919389247894,0.16931630671024323,0.27664,0.000625394459348172,-0.134,1.552,-2.752,147.625,1.03871
14331,477634.19,1,0.2381991147994995,0.17890381813049316,0.27484,0.0006197328912094235,-0.074,1.582,-2.733,147.597,1.03869
14332,477667.51,1,0.2359093725681305,0.17327848076820374,0.27659,0.0006135031580924988,0.096,1.6,-2.736,147.576,1.03867
14333,477700.83,1,0.23965057730674744,0.17035765945911407,0.27647,0.0006215275498107076,0.212,1.629,-2.712,147.553,1.03867
14334,477734.17,1,0.24423712491989136,0.1765839010477066,0.27315,0.00065448327222839,0.387,1.553,-2.691,147.554,1.03859
14335,477767.49,1,0.24543587863445282,0.18070733547210693,0.27163,0.0006575177540071309,0.423,1.528,-2.669,147.558,1.03856
14336,477800.81,1,0.251238614320755,0.18462058901786804,0.27018,0.0006543659837916493,0.377,1.484,-2.646,147.565,1.03864
14337,477834.14,1,0.4923953413963318,0.39674094319343567,0.20404,0.0007475790334865451,-0.008,1.583,-2.627,147.599,1.03876
14338,477867.47,1,0.7452312707901001,0.7611970901489258,0.06755,0.0009301028912886977,-0.219,1.522,-2.578,147.659,1.03897
14339,477900.79,1,0.79746413230896,0.8066980242729187,0.03654,0.0009468874777667224,-0.283,1.589,-2.536,147.664,1.03898
14340,477934.11,1,0.7769259214401245,0.7857311964035034,0.04806,0.000892800628207624,-0.331,1.544,-2.478,147.348,1.03895
14341,477967.44,1,0.7575141191482544,0.7343668341636658,0.06636,0.0008848870056681335,-0.165,1.57,-2.486,147.396,1.03879
14342,478000.77,1,0.7120885252952576,0.6947101950645447,0.08337,0.0008968928013928235,0.023,1.609,-2.535,147.427,1.03871
14343,478034.09,1,0.6324328184127808,0.5998039245605469,0.12453,0.0008422818500548601,0.078,1.593,-2.555,147.488,1.03857
14344,478067.42,1,0.5108152627944946,0.4402870833873749,0.18246,0.0007575102499686182,0.017,1.572,-2.62,147.501,1.03853
14345,478100.74,1,0.4008418023586273,0.3615872263908386,0.2219,0.0007081162766553462,-0.08,1.497,-2.65,147.487,1.03867
14346,478134.07,1,0.3498310446739197,0.30297401547431946,0.24218,0.0006730276509188116,-0.155,1.512,-2.657,147.467,1.03861
14347,478167.4,1,0.3513268828392029,0.2826766073703766,0.24628,0.0006546429940499365,-0.198,1.529,-2.687,147.461,1.03858
14348,478200.78,1,0.3670543432235718,0.2961260974407196,0.2435,0.0006564266514033079,-0.237,1.569,-2.708,147.47,1.03866
14349,478234.04,1,0.37650278210639954,0.32527631521224976,0.23912,0.0006241400842554867,-0.217,1.59,-2.719,147.468,1.03852
14350,478267.38,1,0.36781981587409973,0.324337363243103,0.24116,0.0006329260068014264,-0.06,1.567,-2.723,147.458,1.03849
14351,478300.7,1,0.3558388948440552,0.3142508566379547,0.24517,0.0006431012297980487,-0.024,1.549,-2.734,147.478,1.03859
14352,478334.02,1,0.3542908728122711,0.3173770606517792,0.24487,0.000672337191645056,-0.014,1.536,-2.742,147.465,1.03864
14353,478367.36,1,0.3421749770641327,0.30908048152923584,0.24727,0.0006825943128205836,-0.028,1.526,-2.735,147.463,1.03877
14354,478400.68,1,0.3358116149902344,0.30337581038475037,0.24847,0.0006745485588908195,-0.029,1.519,-2.741,147.426,1.03882
14355,478434.01,1,0.3383181095123291,0.2984427511692047,0.24803,0.0006548286182805896,0.058,1.571,-2.729,147.424,1.03886
14356,478467.32,1,0.34031468629837036,0.30154669284820557,0.24727,0.0006335772923193872,0.066,1.577,-2.729,147.45,1.03878
14357,478500.66,1,0.33616238832473755,0.2927324175834656,0.24817,0.0006310260505415499,0.122,1.591,-2.722,147.459,1.0388
14358,478534.0,1,0.3330133259296417,0.2893776297569275,0.24755,0.0006405169260688126,0.278,1.586,-2.722,147.443,1.03893
14359,478568.01,1,0.3231484293937683,0.2785954475402832,0.24987,0.0006476824637502432,0.291,1.602,-2.707,147.466,1.03891
14360,478600.62,1,0.32342615723609924,0.27636638283729553,0.25023,0.0006565921357832849,0.284,1.585,-2.695,147.454,1.03896
14361,478633.96,1,0.3209165334701538,0.276637464761734,0.25041,0.000678142998367548,0.229,1.558,-2.693,147.438,1.03904
14362,478667.28,1,0.3191490173339844,0.2733544409275055,0.25149,0.0007264986052177846,0.156,1.54,-2.714,147.411,1.03914
14363,478700.61,1,0.3201386630535126,0.2705703675746918,0.25147,0.0007258713012561202,0.146,1.538,-2.713,147.403,1.03912
14364,478733.93,1,0.320933997631073,0.2716272473335266,0.25148,0.0007132918108254671,0.151,1.566,-2.714,147.403,1.0391
14365,478767.26,1,0.32387691736221313,0.2719576060771942,0.25084,0.0006946331122890115,0.215,1.607,-2.734,147.41,1.03914
14366,478800.63,1,0.3273605704307556,0.2736189365386963,0.24952,0.0006975785363465548,0.227,1.616,-2.77,147.384,1.03916
14367,478833.91,1,0.32511457800865173,0.27441301941871643,0.24963,0.0007040314958430827,0.246,1.615,-2.771,147.364,1.03927
14368,478867.23,1,0.3226817846298218,0.27556586265563965,0.24948,0.0007130950689315796,0.296,1.59,-2.773,147.36,1.03924
14369,478900.58,1,0.3213261067867279,0.27596116065979004,0.24938,0.0007259217090904713,0.336,1.572,-2.762,147.359,1.03929
14370,478933.89,1,0.3167814016342163,0.27610793709754944,0.2505,0.0006929371738806367,0.323,1.587,-2.784,147.03,1.03978
14371,478967.21,1,0.3169187307357788,0.2799011170864105,0.2497,0.0007045140373520553,0.232,1.605,-2.789,147.087,1.03977
14372,479000.62,1,0.3194396197795868,0.28170597553253174,0.24932,0.0006919048028066754,0.227,1.62,-2.795,147.132,1.03975
14373,479033.87,1,0.3187822699546814,0.2821517884731293,0.24924,0.0006950175738893449,0.246,1.647,-2.795,147.171,1.03975
14374,479067.19,1,0.3224506378173828,0.28311190009117126,0.24867,0.0006966003566049039,0.224,1.642,-2.798,147.196,1.03975
14375,479100.52,1,0.3247102200984955,0.2829255759716034,0.24853,0.0007078966591507196,0.302,1.645,-2.797,147.218,1.03971
14376,479133.84,1,0.3193814158439636,0.2763039469718933,0.24941,0.000711957982275635,0.362,1.611,-2.777,147.253,1.03979
14377,479167.17,1,0.3178628385066986,0.273588627576828,0.24876,0.0007124355179257691,0.364,1.584,-2.762,147.285,1.03982
14378,479200.49,1,0.3146211802959442,0.27417945861816406,0.24934,0.0006998512544669211,0.262,1.496,-2.74,147.278,1.03992
14379,479233.81,1,0.3056216835975647,0.26674512028694153,0.25167,0.000702126941177994,0.185,1.464,-2.756,147.263,1.03997
14380,479267.14,1,0.31114113330841064,0.2719433307647705,0.24983,0.0006678072386421263,0.129,1.497,-2.737,147.248,1.03988
14381,479300.47,1,0.3123372197151184,0.27340167760849,0.2493,0.0006657048943452537,0.149,1.514,-2.731,147.252,1.03995
14382,479333.79,1,0.31639787554740906,0.2769184708595276,0.24807,0.0006592498393729329,0.171,1.521,-2.741,147.251,1.03999
14383,479367.12,1,0.3198477029800415,0.2787298262119293,0.2471,0.0006888646748848259,0.227,1.56,-2.74,147.248,1.03995
14384,479400.44,1,0.32255318760871887,0.2840568423271179,0.24699,0.0006874684477224946,0.241,1.555,-2.722,147.243,1.03994
14385,479433.77,1,0.3230925500392914,0.28495416045188904,0.24681,0.000679811171721667,0.302,1.545,-2.72,147.262,1.04004
14386,479467.1,1,0.32252418994903564,0.2831587791442871,0.24701,0.0006839565467089415,0.312,1.533,-2.712,147.266,1.0401
14387,479500.42,1,0.32312291860580444,0.27869337797164917,0.24734,0.0007031818968243897,0.271,1.53,-2.716,147.252,1.04008
14388,479533.74,1,0.32202810049057007,0.27624326944351196,0.24838,0.0006965044303797185,0.214,1.536,-2.725,147.236,1.04009
14389,479568.92,1,0.31535059213638306,0.27044054865837097,0.25031,0.0006780984112992883,0.231,1.557,-2.723,147.223,1.04017
14390,479600.4,1,0.3143768310546875,0.2702466547489166,0.25053,0.0006801501149311662,0.24,1.577,-2.731,147.221,1.0401
14391,479633.72,1,0.30998703837394714,0.26420602202415466,0.25162,0.0006817380781285465,0.288,1.587,-2.733,147.208,1.04001
14392,479667.06,1,0.30740922689437866,0.2609897255897522,0.25207,0.0006811749772168696,0.401,1.578,-2.727,147.219,1.03991
14393,479700.38,1,0.30301252007484436,0.2575553059577942,0.25296,0.0006893427344039083,0.409,1.56,-2.727,147.237,1.03988
14394,479733.7,1,0.28814104199409485,0.24178245663642883,0.25648,0.0006996451993472874,0.371,1.526,-2.73,147.25,1.03996
14395,479767.02,1,0.27220916748046875,0.21751005947589874,0.26127,0.0006903766770847142,0.413,1.501,-2.711,147.22,1.03997
14396,479800.36,1,0.26804959774017334,0.20812399685382843,0.26289,0.0006929929950274527,0.318,1.474,-2.717,147.192,1.04006
14397,479833.69,1,0.2651786804199219,0.20627577602863312,0.26331,0.000691492110490799,0.295,1.467,-2.709,147.166,1.0401
14398,479867.0,1,0.2658933401107788,0.20721016824245453,0.26301,0.0006858272245153785,0.304,1.473,-2.708,147.175,1.04011
14399,479900.32,1,0.26714029908180237,0.2070903331041336,0.26251,0.0006944445776753128,0.342,1.477,-2.709,147.165,1.04007
14400,479933.66,1,0.2664981186389923,0.21063579618930817,0.26217,0.000685386243276298,0.451,1.45,-2.693,146.86,1.03949
14401,479966.98,1,0.26570773124694824,0.209077388048172,0.26221,0.0007061497890390456,0.505,1.453,-2.71,146.96,1.03959
14402,480000.3,1,0.26633214950561523,0.20985877513885498,0.26177,0.0007100022630766034,0.48,1.443,-2.699,147.039,1.03964
14403,480033.63,1,0.263884961605072,0.20899176597595215,0.26227,0.000711377477273345,0.471,1.444,-2.69,147.094,1.03974
14404,480066.96,1,0.25950366258621216,0.2088482677936554,0.26323,0.0006938485312275589,0.413,1.462,-2.692,147.101,1.03982
14405,480100.28,1,0.26108601689338684,0.21308431029319763,0.26208,0.0006801345734857023,0.413,1.471,-2.685,147.099,1.03978
14406,480133.61,1,0.2627374529838562,0.2154320478439331,0.26147,0.0006836378597654402,0.407,1.476,-2.684,147.107,1.0398
14407,480166.93,1,0.2632006108760834,0.2161828577518463,0.26146,0.0006724826525896788,0.402,1.481,-2.681,147.139,1.03981
14408,480200.27,1,0.2628132998943329,0.2146354466676712,0.2616,0.000663233280647546,0.492,1.497,-2.672,147.16,1.03977
14409,480233.59,1,0.262542724609375,0.21387514472007751,0.26159,0.0006640659412369132,0.508,1.485,-2.671,147.163,1.03989
14410,480266.92,1,0.26304271817207336,0.2152155041694641,0.26119,0.0006625415408052504,0.514,1.479,-2.666,147.163,1.03995
14411,480300.24,1,0.26468613743782043,0.2156732827425003,0.26078,0.0006774086505174637,0.518,1.471,-2.648,147.165,1.03993
14412,480333.56,1,0.2659294605255127,0.21740499138832092,0.26042,0.0006942294421605766,0.473,1.462,-2.652,147.153,1.04002
14413,480366.89,1,0.2703390121459961,0.22146044671535492,0.25928,0.000723946955986321,0.327,1.458,-2.674,147.155,1.04007
14414,480400.21,1,0.27108174562454224,0.2243918925523758,0.2588,0.0007359838346019387,0.205,1.487,-2.666,147.145,1.03999
14415,480433.54,1,0.2714262008666992,0.2254185676574707,0.25883,0.0007173687918111682,0.199,1.505,-2.66,147.17,1.03997
14416,480466.87,1,0.27528706192970276,0.22674350440502167,0.2586,0.0007070134743116796,0.204,1.51,-2.666,147.175,1.03998
14417,480500.19,1,0.27792888879776,0.23047268390655518,0.25791,0.0007011189009062946,0.2,1.519,-2.656,147.155,1.03997
14418,480533.52,1,0.2820641100406647,0.24191106855869293,0.25633,0.0006949701346457005,0.207,1.511,-2.647,147.133,1.03999
14419,480569.79,1,0.28193238377571106,0.2417573630809784,0.25644,0.0006932145915925503,0.23,1.488,-2.65,147.148,1.03998
14420,480600.18,1,0.3204525113105774,0.2657921016216278,0.24918,0.0007090168073773384,0.122,1.467,-2.684,147.18,1.04007
14421,480633.49,1,0.6924870014190674,0.7051591873168945,0.09751,0.0008930711774155498,-0.154,1.416,-2.595,147.231,1.04038
14422,480666.81,1,0.7699986696243286,0.7971094846725464,0.05075,0.0009145723306573927,-0.278,1.409,-2.494,147.228,1.04043
14423,480700.13,1,0.7711567282676697,0.7739347815513611,0.05353,0.0009268041467294097,-0.292,1.424,-2.498,147.231,1.04036
14424,480733.47,1,0.7135922908782959,0.7025102376937866,0.0767,0.0008967791800387204,-0.266,1.45,-2.547,147.216,1.04036
14425,480766.8,1,0.686284065246582,0.6686829328536987,0.0988,0.0008595203398726881,-0.251,1.374,-2.609,147.221,1.04023
14426,480800.12,1,0.5469988584518433,0.5056316256523132,0.16167,0.0007799188024364412,-0.171,1.353,-2.613,147.228,1.04015
14427,480833.46,1,0.40502163767814636,0.3779542148113251,0.21179,0.0007033720030449331,-0.017,1.329,-2.611,147.213,1.04014
14428,480866.78,1,0.3212972581386566,0.3075617551803589,0.24068,0.000667757005430758,-0.036,1.315,-2.597,147.215,1.04001
14429,480900.1,1,0.28136348724365234,0.24976445734500885,0.25601,0.0006472246022894979,-0.058,1.295,-2.606,147.232,1.04007
14430,480933.42,1,0.2596886157989502,0.20421317219734192,0.26632,0.0006588773103430867,-0.007,1.302,-2.631,146.978,1.0401
14431,480966.76,1,0.2556837797164917,0.21365498006343842,0.26644,0.0006655920296907425,0.08,1.298,-2.626,147.067,1.03985
14432,481000.08,1,0.23864242434501648,0.1888532042503357,0.27244,0.0006689012516289949,0.151,1.327,-2.62,147.096,1.0398
14433,481033.4,1,0.231539785861969,0.18165947496891022,0.27422,0.0006827524630352855,0.288,1.395,-2.601,147.137,1.03974
14434,481066.72,1,0.22382664680480957,0.17572236061096191,0.276,0.0006897180574014783,0.369,1.366,-2.59,147.142,1.03972
14435,481100.06,1,0.22080069780349731,0.17175936698913574,0.27658,0.0006873354432173073,0.399,1.379,-2.591,147.163,1.03972
14436,481133.37,1,0.2218463122844696,0.17394106090068817,0.27606,0.0006860207067802548,0.433,1.372,-2.577,147.187,1.03977
14437,481166.7,1,0.22108270227909088,0.1746276319026947,0.27559,0.000682641810271889,0.432,1.354,-2.567,147.162,1.0398
14438,481200.03,1,0.2187301069498062,0.17026078701019287,0.27612,0.0006817959365434945,0.434,1.35,-2.552,147.186,1.03975
14439,481233.36,1,0.22004134953022003,0.17045634984970093,0.27585,0.0006787581951357424,0.383,1.338,-2.537,147.24,1.03972
14440,481266.68,1,0.21971631050109863,0.17121343314647675,0.27593,0.0006693444447591901,0.342,1.314,-2.557,147.234,1.03973
14441,481300.01,1,0.2189505249261856,0.1726158708333969,0.27582,0.0006681627710349858,0.326,1.309,-2.55,147.238,1.03982
14442,481333.33,1,0.2189798355102539,0.17158734798431396,0.2762,0.0006662006489932537,0.36,1.299,-2.545,147.249,1.03973
14443,481366.66,1,0.21957187354564667,0.17283828556537628,0.27549,0.0006747861625626683,0.345,1.283,-2.538,147.257,1.03975
14444,481399.99,1,0.21953602135181427,0.17187146842479706,0.27533,0.0006885735783725977,0.339,1.279,-2.527,147.265,1.03977
14445,481433.31,1,0.2196710854768753,0.1718498319387436,0.27525,0.0006990553811192513,0.32,1.259,-2.498,147.283,1.03983
14446,481466.63,1,0.2162768542766571,0.1707673966884613,0.27632,0.000693867274094373,0.331,1.239,-2.476,147.277,1.03976
14447,481499.97,1,0.21267782151699066,0.16940194368362427,0.27668,0.0006755524664185941,0.27,1.259,-2.466,147.265,1.03976
14448,481533.29,1,0.21236029267311096,0.16675613820552826,0.27693,0.0006770442705601454,0.21,1.274,-2.461,147.264,1.03977
14449,481566.61,1,0.21102413535118103,0.166065976023674,0.27691,0.0006936563295312226,0.181,1.282,-2.47,147.269,1.03978
14450,481599.93,1,0.20952285826206207,0.16249561309814453,0.27746,0.0006844938616268337,0.193,1.299,-2.48,147.264,1.0397
14451,481633.34,1,0.20792196691036224,0.16152159869670868,0.27744,0.0006870905053801835,0.214,1.302,-2.468,147.263,1.03966
14452,481666.59,1,0.20575051009655,0.16057807207107544,0.27789,0.0007000570185482502,0.149,1.308,-2.454,147.268,1.03961
14453,481699.91,1,0.2083357721567154,0.1624513417482376,0.27731,0.0007042482611723244,0.109,1.29,-2.449,147.281,1.03955
14454,481733.23,1,0.21065565943717957,0.16469812393188477,0.27623,0.0006977005978114903,0.124,1.292,-2.436,147.293,1.03954
14455,481766.57,1,0.21108019351959229,0.1650245487689972,0.27604,0.0006976145086809993,0.125,1.284,-2.446,147.287,1.03941
14456,481799.89,1,0.2129669040441513,0.16730044782161713,0.2753,0.0006887586205266416,0.106,1.259,-2.451,147.312,1.0394
14457,481833.22,1,0.21575310826301575,0.1692550629377365,0.27452,0.0006908314535394311,0.077,1.271,-2.438,147.316,1.03942
14458,481866.54,1,0.21615134179592133,0.16910602152347565,0.27467,0.00069601641735062,0.071,1.269,-2.428,147.349,1.03936
14459,481899.87,1,0.21571284532546997,0.16804221272468567,0.27466,0.0006919908337295055,-0.004,1.254,-2.425,147.369,1.03933
14460,481933.19,1,0.2148737609386444,0.1677241027355194,0.2751,0.0006750903557986021,-0.021,1.26,-2.409,147.106,1.03875
14461,481966.52,1,0.21594490110874176,0.1688050925731659,0.27498,0.000681409437675029,-0.092,1.243,-2.437,147.193,1.03882
14462,481999.84,1,0.2176794856786728,0.16953158378601074,0.27443,0.000682838901411742,-0.081,1.242,-2.44,147.247,1.03875
14463,482033.17,1,0.21885594725608826,0.1705217957496643,0.27394,0.0006714400369673967,-0.08,1.237,-2.427,147.279,1.03879
14464,482066.5,1,0.2177249640226364,0.1689663827419281,0.27428,0.0006695929332636297,-0.081,1.238,-2.441,147.277,1.03872
14465,482099.82,1,0.2175537794828415,0.16906875371932983,0.27452,0.0006664628745056689,-0.089,1.248,-2.452,147.282,1.03876
14466,482133.14,1,0.21764905750751495,0.16917461156845093,0.27427,0.0006594082224182785,-0.089,1.244,-2.449,147.274,1.03885
14467,482166.48,1,0.21946202218532562,0.17019496858119965,0.27373,0.000645535415969789,-0.101,1.246,-2.44,147.29,1.03888
14468,482199.8,1,0.2194114476442337,0.17069785296916962,0.27379,0.0006464694743044674,-0.096,1.24,-2.439,147.31,1.03882
14469,482233.14,1,0.2197255939245224,0.17156295478343964,0.27366,0.0006455874536186457,-0.08,1.238,-2.437,147.333,1.03897
14470,482266.44,1,0.21979913115501404,0.17312948405742645,0.27344,0.0006498272996395826,-0.078,1.237,-2.443,147.352,1.0389
14471,482299.78,1,0.21979351341724396,0.17298485338687897,0.27342,0.0006549188401550055,-0.035,1.223,-2.443,147.372,1.03898
14472,482333.1,1,0.2209589034318924,0.17380878329277039,0.27316,0.000657816999591887,-0.023,1.215,-2.444,147.385,1.039
14473,482366.43,1,0.22197255492210388,0.17642204463481903,0.27286,0.0006500745075754821,-0.018,1.219,-2.446,147.365,1.03898
14474,482399.76,1,0.22222766280174255,0.17692190408706665,0.2731,0.0006457372801378369,-0.044,1.229,-2.445,147.388,1.03894
14475,482433.08,1,0.22422343492507935,0.18086811900138855,0.27271,0.000647479435428977,-0.048,1.233,-2.447,147.427,1.03892
14476,482466.4,1,0.2253883183002472,0.18275395035743713,0.272,0.0006536588189192116,-0.066,1.248,-2.458,147.435,1.03887
14477,482499.73,1,0.22619417309761047,0.1847027987241745,0.27167,0.0006550495745614171,-0.113,1.265,-2.472,147.434,1.03898
14478,482533.06,1,0.22821161150932312,0.18711522221565247,0.27093,0.0006428586202673614,-0.084,1.27,-2.465,147.419,1.03896
14479,482566.39,1,0.22813016176223755,0.1874643862247467,0.27057,0.0006381238345056772,-0.078,1.266,-2.487,147.408,1.03901
14480,482599.7,1,0.22935859858989716,0.18831604719161987,0.27062,0.0006547137745656073,-0.031,1.265,-2.492,147.381,1.03908
14481,482633.03,1,0.22773699462413788,0.1885528862476349,0.2708,0.0006650590221397579,-0.029,1.279,-2.523,147.374,1.03913
14482,482666.36,1,0.22956235706806183,0.18964244425296783,0.27022,0.0006701480597257614,0.009,1.289,-2.53,147.36,1.03915
14483,482699.69,1,0.22889763116836548,0.18961675465106964,0.27044,0.0006950106471776962,-0.003,1.307,-2.536,147.359,1.03913
14484,482733.01,1,0.22745396196842194,0.1900053769350052,0.27003,0.0007017570314928889,0.012,1.311,-2.553,147.348,1.03922
