frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17364,583155.48,1,0.09603393077850342,0.09305207431316376,0.30835,0.0006045091431587934,-15.531,-3.345,1.082,169.246,1.24001
17365,583189.06,1,0.09657890349626541,0.09451791644096375,0.30788,0.0005896096117794514,-15.497,-3.375,1.069,169.285,1.23971
17366,583222.61,1,0.09681832790374756,0.09541516751050949,0.30736,0.000592158583458513,-15.505,-3.392,1.059,169.388,1.23703
17367,583256.18,1,0.09654683619737625,0.09501231461763382,0.30742,0.0005904439021833241,-15.481,-3.398,1.04,169.421,1.23591
17368,583289.78,1,0.09689883887767792,0.09451169520616531,0.30736,0.0005956000532023609,-15.49,-3.414,1.041,169.428,1.23537
17369,583323.34,1,0.09722724556922913,0.09454309195280075,0.30733,0.0005959111731499434,-15.492,-3.415,1.036,169.421,1.23569
17370,583356.89,1,0.09765367209911346,0.0964154452085495,0.30691,0.0005807123961858451,-15.496,-3.409,1.027,169.373,1.23525
17371,583390.47,1,0.09839728474617004,0.09820161014795303,0.30642,0.0005452813347801566,-15.498,-3.404,1.028,169.38,1.23564
17372,583424.02,1,0.0984034538269043,0.09852708131074905,0.30632,0.0005340940551832318,-15.5,-3.401,1.043,169.408,1.2352
17373,583457.6,1,0.09849046170711517,0.09863294661045074,0.30621,0.000537409505341202,-15.498,-3.404,1.04,169.394,1.23577
17374,583491.17,1,0.0984858050942421,0.09869839251041412,0.3061,0.0005452015902847052,-15.509,-3.402,1.043,169.407,1.23577
17375,583524.74,1,0.09988710284233093,0.09936518967151642,0.30576,0.0005472241900861263,-15.51,-3.392,1.038,169.415,1.23581
17376,583558.36,1,0.09899789094924927,0.0988573506474495,0.30621,0.000535262399353087,-15.507,-3.38,1.02,169.464,1.2352
17377,583591.88,1,0.09844957292079926,0.0988236591219902,0.30646,0.0005390039295889437,-15.481,-3.361,1.011,169.492,1.23542
17378,583625.44,1,0.0976300984621048,0.09809873253107071,0.30709,0.0005643620970658958,-15.479,-3.353,1.001,169.529,1.2353
17379,583659.0,1,0.0986565500497818,0.09909721463918686,0.3069,0.0006004445604048669,-15.478,-3.336,1.005,169.499,1.23501
17380,583692.59,1,0.09986001253128052,0.09960780292749405,0.30699,0.0006265781703405082,-15.474,-3.34,1.028,169.491,1.23504
17381,583726.16,1,0.09935994446277618,0.09775809943675995,0.30689,0.00064580247271806,-15.479,-3.329,1.046,169.519,1.23502
17382,583759.72,1,0.10046426951885223,0.09717144072055817,0.30643,0.000630621740128845,-15.469,-3.327,1.042,169.516,1.23541
17383,583793.28,1,0.10062792152166367,0.09762748330831528,0.30629,0.0006018967251293361,-15.477,-3.335,1.041,169.532,1.23516
17384,583826.86,1,0.10246936231851578,0.09948108345270157,0.30559,0.0005736977909691632,-15.476,-3.335,1.059,169.534,1.23515
17385,583860.42,1,0.10282054543495178,0.09814184904098511,0.30582,0.000564898713491857,-15.432,-3.312,1.061,169.54,1.23509
17386,583894.02,1,0.1021447628736496,0.09708262234926224,0.30608,0.0005716441664844751,-15.414,-3.324,1.065,169.566,1.23484
17387,583927.57,1,0.09993098676204681,0.09524831175804138,0.30704,0.0005669592064805329,-15.414,-3.332,1.059,169.565,1.23519
17388,583961.12,1,0.09836842864751816,0.09403336048126221,0.30761,0.0005658427835442126,-15.411,-3.335,1.061,169.548,1.2353
17389,583994.7,1,0.0975453332066536,0.09402520954608917,0.30768,0.0005598494317382574,-15.404,-3.333,1.06,169.536,1.23544
17390,584028.27,1,0.09742242842912674,0.09449802339076996,0.30772,0.0005559781566262245,-15.41,-3.335,1.06,169.565,1.23537
17391,584061.83,1,0.09737778455018997,0.09451834112405777,0.30785,0.0005663564661517739,-15.421,-3.354,1.069,169.57,1.23528
17392,584095.41,1,0.09737436473369598,0.0943857878446579,0.30793,0.0005800181534141302,-15.471,-3.369,1.072,169.515,1.23607
17393,584128.98,1,0.0973784476518631,0.09417083859443665,0.30793,0.000571457901969552,-15.493,-3.372,1.075,169.467,1.23574
17394,584162.53,1,0.09709793329238892,0.09420984238386154,0.30787,0.0005728044197894633,-15.503,-3.372,1.077,169.487,1.23536
17395,584196.11,1,0.09717226028442383,0.09546245634555817,0.30761,0.0005723694921471179,-15.494,-3.368,1.077,169.49,1.23589
17396,584229.68,1,0.09713921695947647,0.0959477424621582,0.30747,0.0005954586667940021,-15.571,-3.376,1.082,169.489,1.2358
17397,584263.24,1,0.09717783331871033,0.09592289477586746,0.3077,0.0005936459056101739,-15.615,-3.399,1.087,169.532,1.23548
17398,584296.86,1,0.09745056927204132,0.09614866226911545,0.30763,0.0005929297767579556,-15.67,-3.412,1.092,169.614,1.23431
17399,584330.39,1,0.09805399179458618,0.0965849980711937,0.30748,0.0005911593325436115,-15.711,-3.44,1.092,169.637,1.23465
17400,584363.97,1,0.09758048504590988,0.09602365642786026,0.30751,0.0006032383535057306,-15.737,-3.442,1.101,169.568,1.23493
17401,584397.53,1,0.09836369752883911,0.09541516751050949,0.30762,0.0006086044013500214,-15.769,-3.457,1.105,169.52,1.23577
17402,584431.09,1,0.09837086498737335,0.09525451064109802,0.30786,0.0006039372528903186,-15.747,-3.473,1.1,169.534,1.23533
17403,584464.67,1,0.09926309436559677,0.09571488201618195,0.30846,0.0005754598532803357,-15.69,-3.492,1.1,169.486,1.23583
17404,584498.23,1,0.19482655823230743,0.15600265562534332,0.28687,0.0005991443176753819,-15.737,-3.59,0.959,169.504,1.23618
17405,584531.8,1,0.6611928939819336,0.7235645055770874,0.11821,0.0006836737738922238,-15.966,-3.741,0.914,169.587,1.23552
17406,584565.37,1,0.7935988306999207,0.782715916633606,0.06763,0.0005881038377992809,-16.099,-3.673,0.841,169.604,1.2357
17407,584598.96,1,0.7964764833450317,0.7999290823936462,0.05925,0.0005550211644731462,-16.032,-3.655,0.862,169.646,1.23489
17408,584632.51,1,0.7327296733856201,0.7375231981277466,0.09105,0.0005195938283577561,-16.023,-3.658,0.859,169.614,1.23813
17409,584666.07,1,0.6759192943572998,0.711280345916748,0.10967,0.0005100777489133179,-16.024,-3.66,0.85,169.612,1.23883
17410,584699.66,1,0.5628534555435181,0.6261230111122131,0.15035,0.0004883042420260608,-16.012,-3.725,0.869,169.605,1.23879
17411,584733.2,1,0.41795867681503296,0.48719942569732666,0.1989,0.00046249511069618165,-16.019,-3.709,0.905,169.458,1.2424
17412,584766.78,1,0.33255472779273987,0.3975258469581604,0.22974,0.0004526799311861396,-15.976,-3.7,0.945,169.58,1.23911
17413,584800.36,1,0.2668878138065338,0.3357585668563843,0.25112,0.0004581421089824289,-15.879,-3.715,0.973,169.462,1.24272
17414,584833.92,1,0.2224636673927307,0.26964330673217773,0.26571,0.0004541483649518341,-15.849,-3.745,1.018,169.45,1.24289
17415,584867.49,1,0.1969848871231079,0.21870949864387512,0.27479,0.000459942762972787,-15.85,-3.742,1.033,169.564,1.24004
17416,584901.06,1,0.18596145510673523,0.18507680296897888,0.28088,0.0004622538108378649,-15.904,-3.713,1.018,169.438,1.2435
17417,584934.62,1,0.16869448125362396,0.17219027876853943,0.28498,0.0004572438192553818,-15.859,-3.69,1.015,169.433,1.24358
17418,584968.19,1,0.15819692611694336,0.1579483151435852,0.28839,0.0004626231675501913,-15.869,-3.682,1.019,169.443,1.24372
17419,585001.78,1,0.15321819484233856,0.15353116393089294,0.29012,0.00046092941192910075,-15.855,-3.662,1.038,169.559,1.2403
17420,585035.33,1,0.1572178155183792,0.15584143996238708,0.28918,0.00046499696327373385,-15.826,-3.684,1.043,169.393,1.24391
17421,585068.9,1,0.15288664400577545,0.1518634557723999,0.29035,0.00046956201549619436,-15.804,-3.684,1.044,169.482,1.24072
17422,585102.5,1,0.14844146370887756,0.14613990485668182,0.29201,0.00047462983638979495,-15.817,-3.664,1.047,169.373,1.24375
17423,585136.03,1,0.14341025054454803,0.14192117750644684,0.29371,0.00048361599328927696,-15.832,-3.633,1.062,169.486,1.24083
17424,585169.61,1,0.1391458511352539,0.13826854526996613,0.29508,0.0004911569412797689,-15.838,-3.621,1.084,169.503,1.24064
17425,585203.18,1,0.13511936366558075,0.13474395871162415,0.29586,0.00049661222146824,-15.834,-3.61,1.093,169.543,1.24
17426,585236.74,1,0.13450931012630463,0.1341681033372879,0.29607,0.0004962107050232589,-15.869,-3.631,1.117,169.534,1.23986
17427,585270.31,1,0.13410557806491852,0.13352283835411072,0.29647,0.0004879982734564692,-15.892,-3.656,1.131,169.515,1.23953
17428,585303.88,1,0.12992145121097565,0.13138623535633087,0.29718,0.0004834251885768026,-15.884,-3.657,1.14,169.502,1.24006
17429,585337.44,1,0.13104580342769623,0.13141494989395142,0.29703,0.0004864276561420411,-15.842,-3.642,1.145,169.468,1.23994
17430,585371.02,1,0.127205953001976,0.1312619298696518,0.29735,0.00045448465971276164,-15.762,-3.633,1.163,169.443,1.24027
17431,585404.59,1,0.12630143761634827,0.1305028200149536,0.29751,0.0004514939500950277,-15.727,-3.633,1.17,169.447,1.24031
17432,585438.16,1,0.1251673549413681,0.12847167253494263,0.29803,0.00046514763380400836,-15.749,-3.625,1.175,169.426,1.24054
17433,585471.72,1,0.12358444929122925,0.1260867416858673,0.29861,0.00045659526949748397,-15.723,-3.611,1.21,169.435,1.24004
17434,585505.37,1,0.12121187150478363,0.123724564909935,0.29913,0.00046713341725990176,-15.745,-3.596,1.207,169.436,1.23974
17435,585538.86,1,0.12081065028905869,0.11948378384113312,0.29893,0.0004616102669388056,-15.786,-3.551,1.195,169.357,1.24296
17436,585572.43,1,0.12007895857095718,0.11909954249858856,0.29864,0.0004790610691998154,-15.781,-3.568,1.203,169.462,1.23986
17437,585606.0,1,0.11980319768190384,0.11875710636377335,0.29866,0.00048105098539963365,-15.803,-3.594,1.193,169.455,1.23997
17438,585639.57,1,0.11959413439035416,0.11943557113409042,0.29851,0.00047903257654979825,-15.829,-3.597,1.183,169.264,1.24435
17439,585673.13,1,0.11976911127567291,0.1208069771528244,0.29816,0.0004710876673925668,-15.843,-3.608,1.181,169.346,1.24122
17440,585706.7,1,0.12251058220863342,0.1273488700389862,0.29657,0.00047918668133206666,-15.833,-3.623,1.164,169.386,1.23972
17441,585740.29,1,0.2130623608827591,0.18690814077854156,0.27915,0.0005202326574362814,-15.83,-3.649,1.068,169.541,1.2384
17442,585773.87,1,0.7429006099700928,0.7649490237236023,0.08776,0.0005955472006462514,-16.095,-3.668,1.061,169.637,1.23807
17443,585807.4,1,0.7929890751838684,0.7997128367424011,0.06455,0.0005803803796879947,-16.235,-3.562,1.073,169.58,1.23915
17444,585840.99,1,0.7922859191894531,0.7853797674179077,0.06698,0.0005633721011690795,-16.21,-3.546,1.042,169.505,1.24
17445,585874.54,1,0.7355669736862183,0.7401651740074158,0.09258,0.0005396871129050851,-16.043,-3.558,1.005,169.496,1.23947
17446,585908.11,1,0.7039682865142822,0.7429362535476685,0.10018,0.0005398579523898661,-16.008,-3.552,0.98,169.435,1.23989
17447,585941.68,1,0.5927371978759766,0.6391069889068604,0.14785,0.0005016017821617424,-16.005,-3.566,0.984,169.418,1.23992
17448,585975.24,1,0.4133683443069458,0.4977225959300995,0.20364,0.0004738396091852337,-15.984,-3.58,1.052,169.389,1.24083
17449,586008.82,1,0.2762835621833801,0.37425559759140015,0.24499,0.00047547012218274176,-15.957,-3.581,1.136,169.399,1.24016
17450,586042.38,1,0.20738531649112701,0.2764039933681488,0.26748,0.0004792951513081789,-15.942,-3.597,1.157,169.436,1.23922
17451,586075.99,1,0.17903299629688263,0.2126021683216095,0.27804,0.00048028191667981446,-15.925,-3.591,1.168,169.352,1.24271
17452,586109.53,1,0.15967769920825958,0.17976441979408264,0.28538,0.0004788218648172915,-15.909,-3.593,1.194,169.336,1.24345
17453,586143.1,1,0.15364986658096313,0.1627829670906067,0.2889,0.0004751474771182984,-15.92,-3.57,1.206,169.322,1.24403
17454,586176.67,1,0.14895085990428925,0.15751267969608307,0.29024,0.0004726178594864905,-15.934,-3.565,1.226,169.441,1.24125
17455,586210.23,1,0.14425407350063324,0.15217578411102295,0.29193,0.00046619074419140816,-15.951,-3.56,1.235,169.502,1.24018
17456,586243.8,1,0.13849101960659027,0.14860598742961884,0.29314,0.00046729284804314375,-15.935,-3.545,1.247,169.532,1.24002
17457,586277.38,1,0.13771502673625946,0.1438802182674408,0.29338,0.00047252592048607767,-15.931,-3.523,1.265,169.539,1.23981
17458,586310.93,1,0.13621766865253448,0.14281293749809265,0.29363,0.0004742243909277022,-15.978,-3.531,1.269,169.538,1.23965
17459,586344.51,1,0.13495129346847534,0.1374976485967636,0.29418,0.0004707656044047326,-15.973,-3.506,1.248,169.512,1.24031
17460,586378.08,1,0.134420245885849,0.13680240511894226,0.29398,0.0004688157932832837,-15.985,-3.524,1.243,169.504,1.23949
17461,586411.64,1,0.1345929056406021,0.13524526357650757,0.29432,0.00048701639752835035,-16.041,-3.537,1.241,169.291,1.24387
17462,586445.23,1,0.13585034012794495,0.13507124781608582,0.29419,0.0005025740247219801,-16.07,-3.55,1.234,169.262,1.24427
17463,586479.04,1,0.13721126317977905,0.1369822919368744,0.29375,0.000507768418174237,-16.077,-3.541,1.235,169.242,1.24552
17464,586512.37,1,0.13725905120372772,0.13791939616203308,0.2934,0.0005040274118073285,-16.073,-3.538,1.23,169.42,1.24104
17465,586545.91,1,0.13727889955043793,0.13739454746246338,0.29358,0.0005179145955480635,-16.091,-3.544,1.245,169.464,1.2409
17466,586579.49,1,0.1367775797843933,0.13742275536060333,0.29365,0.0005182260647416115,-16.111,-3.56,1.253,169.413,1.24348
17467,586613.07,1,0.13687734305858612,0.13779781758785248,0.29341,0.0005122356815263629,-16.121,-3.571,1.269,169.421,1.24424
17468,586646.64,1,0.1374119520187378,0.13777995109558105,0.29305,0.0004922496736980975,-16.096,-3.58,1.27,169.431,1.24433
17469,586680.22,1,0.1376628577709198,0.13675035536289215,0.29308,0.0004936096956953406,-16.063,-3.575,1.281,169.392,1.24471
17470,586713.77,1,0.137730211019516,0.13688364624977112,0.29295,0.0005140001303516328,-16.085,-3.589,1.29,169.353,1.24463
17471,586747.33,1,0.13774879276752472,0.13725832104682922,0.29263,0.0005002538673579693,-16.047,-3.613,1.289,169.35,1.2446
17472,586780.9,1,0.13806085288524628,0.13757255673408508,0.29273,0.0005000512464903295,-16.064,-3.638,1.286,169.345,1.24446
17473,586814.47,1,0.13811202347278595,0.13830594718456268,0.29266,0.0005042828270234168,-16.073,-3.665,1.276,169.354,1.24473
17474,586848.04,1,0.1372666358947754,0.13816924393177032,0.29279,0.0005250956164672971,-16.11,-3.683,1.267,169.503,1.24103
17475,586881.6,1,0.1375071108341217,0.1387626677751541,0.2928,0.0005278088501654565,-16.058,-3.726,1.26,169.373,1.24446
17476,586915.18,1,0.1373235434293747,0.1390378177165985,0.29269,0.0005280841141939163,-15.998,-3.738,1.256,169.373,1.24476
17477,586948.76,1,0.13808581233024597,0.14077168703079224,0.29219,0.0005351833533495665,-16.014,-3.75,1.263,169.383,1.24459
17478,586982.33,1,0.13832616806030273,0.14026258885860443,0.29221,0.0005298331961967051,-16.072,-3.751,1.277,169.422,1.24434
17479,587015.88,1,0.1381574273109436,0.14005179703235626,0.29214,0.0005385946133174002,-16.1,-3.76,1.278,169.443,1.2441
17480,587049.51,1,0.13774773478507996,0.13932111859321594,0.29205,0.0005208622897043824,-16.105,-3.752,1.277,169.417,1.24494
17481,587083.01,1,0.13647779822349548,0.13853102922439575,0.29232,0.0005186699563637376,-16.115,-3.746,1.273,169.394,1.24477
17482,587116.59,1,0.13513624668121338,0.1380486935377121,0.29262,0.0005107790930196643,-16.101,-3.728,1.268,169.407,1.24507
17483,587150.16,1,0.13482141494750977,0.13881933689117432,0.29269,0.0005004060221835971,-16.114,-3.722,1.26,169.453,1.24462
17484,587183.72,1,0.13381192088127136,0.1394108533859253,0.29284,0.0004937588237226009,-16.144,-3.731,1.239,169.437,1.24453
17485,587217.3,1,0.1334700882434845,0.1390867978334427,0.29297,0.0004971686867065728,-16.222,-3.787,1.238,169.458,1.24476
17486,587250.89,1,0.13512977957725525,0.14260920882225037,0.29232,0.0005033828201703727,-16.247,-3.827,1.235,169.48,1.24498
17487,587284.47,1,0.6262683868408203,0.6427369713783264,0.13834,0.0006013024831190705,-16.401,-4.003,1.026,169.541,1.2448
17488,587318.0,1,0.8104206323623657,0.8116678595542908,0.05467,0.0005363147356547415,-16.528,-3.974,1.052,169.587,1.24453
17489,587351.57,1,0.8068874478340149,0.8132143020629883,0.05366,0.00044480455107986927,-16.383,-3.925,1.06,169.515,1.2457
17490,587385.19,1,0.757222056388855,0.7618726491928101,0.08118,0.00042285543167963624,-16.377,-3.873,0.97,169.457,1.2452
17491,587418.72,1,0.6829568147659302,0.7145336866378784,0.10518,0.0004259769630152732,-16.399,-3.853,0.932,169.488,1.24441
17492,587452.27,1,0.6500085592269897,0.674720048904419,0.12242,0.0004423633508849889,-16.48,-3.891,0.945,169.499,1.24495
17493,587485.84,1,0.5037474632263184,0.583788275718689,0.16958,0.00042279763147234917,-16.476,-3.911,1.005,169.495,1.24549
17494,587519.41,1,0.354247123003006,0.46124252676963806,0.21454,0.0004027708200737834,-16.456,-3.934,1.118,169.684,1.24476
17495,587552.98,1,0.2510775327682495,0.3626009225845337,0.24745,0.00039510391070507467,-16.423,-3.928,1.176,169.777,1.24434
17496,587586.56,1,0.1929829865694046,0.289699912071228,0.26618,0.00038717358256690204,-16.505,-3.958,1.253,169.697,1.24394
17497,587620.12,1,0.18377362191677094,0.2503008246421814,0.27211,0.0003849150671157986,-16.526,-3.98,1.31,169.677,1.24425
17498,587653.69,1,0.1595240831375122,0.20505312085151672,0.28142,0.0003892810782417655,-16.53,-3.945,1.346,169.5,1.24487
17499,587687.27,1,0.15511801838874817,0.18142788112163544,0.28499,0.0004012845456600189,-16.503,-3.932,1.371,169.478,1.2438
17500,587720.82,1,0.15209122002124786,0.16988736391067505,0.28755,0.00039762360393069685,-16.453,-3.936,1.389,169.625,1.24553
17501,587754.39,1,0.153127059340477,0.1629943996667862,0.28839,0.0003871290828101337,-16.412,-3.93,1.383,169.656,1.24396
17502,587787.98,1,0.15310272574424744,0.15958043932914734,0.28863,0.0003749503812287003,-16.441,-3.956,1.388,169.664,1.24417
17503,587821.54,1,0.1476876586675644,0.15484172105789185,0.28983,0.0003747949085664004,-16.443,-3.97,1.392,169.676,1.24407
17504,587855.11,1,0.1487094610929489,0.15545323491096497,0.28917,0.0003772190830204636,-16.441,-3.958,1.403,169.722,1.24509
17505,587888.67,1,0.1502828150987625,0.15582098066806793,0.28869,0.00037785901804454625,-16.409,-3.954,1.409,169.763,1.24511
17506,587922.23,1,0.14968496561050415,0.1523807793855667,0.28921,0.0003856016555801034,-16.412,-3.949,1.409,169.803,1.24484
17507,587955.81,1,0.14727532863616943,0.15105003118515015,0.28971,0.0004051669093314558,-16.409,-3.943,1.42,169.81,1.24479
17508,587989.38,1,0.14672693610191345,0.15032637119293213,0.29001,0.0004045628884341568,-16.347,-3.938,1.425,169.772,1.24507
17509,588022.94,1,0.147243469953537,0.15074069797992706,0.28991,0.0004155321803409606,-16.308,-3.959,1.423,169.765,1.24528
17510,588056.51,1,0.14395764470100403,0.1484324038028717,0.29079,0.00042040785774588585,-16.31,-3.959,1.427,169.74,1.24583
17511,588090.11,1,0.14038987457752228,0.14508025348186493,0.29181,0.00042542428127489984,-16.341,-3.975,1.44,169.768,1.24551
17512,588123.66,1,0.13772451877593994,0.14303506910800934,0.2924,0.0004265397437848151,-16.368,-3.965,1.448,169.824,1.24442
17513,588157.21,1,0.13560722768306732,0.14085321128368378,0.29329,0.00042385770939290524,-16.356,-3.95,1.454,169.8,1.24522
17514,588190.79,1,0.134436696767807,0.1412673145532608,0.2935,0.00042737042531371117,-16.374,-3.942,1.467,169.785,1.24505
17515,588224.38,1,0.13599970936775208,0.1416851282119751,0.29304,0.00043319992255419493,-16.371,-3.949,1.493,169.736,1.24539
17516,588257.93,1,0.13455268740653992,0.14110206067562103,0.29332,0.0004388650122564286,-16.375,-3.943,1.495,169.671,1.24609
17517,588291.5,1,0.13369429111480713,0.14058637619018555,0.29355,0.00043484559864737093,-16.369,-3.939,1.494,169.655,1.24626
17518,588325.06,1,0.13371537625789642,0.13998234272003174,0.29376,0.00042020712862722576,-16.36,-3.94,1.492,169.699,1.24568
17519,588358.63,1,0.13346819579601288,0.13730637729167938,0.29446,0.0004317206039559096,-16.437,-3.92,1.494,169.719,1.24531
17520,588392.2,1,0.1310439109802246,0.1364133208990097,0.29513,0.00044414238072931767,-16.574,-3.967,1.502,169.737,1.24552
17521,588425.78,1,0.1326044648885727,0.13806292414665222,0.29437,0.0004456542956177145,-16.59,-3.961,1.504,169.727,1.24585
17522,588459.33,1,0.13399921357631683,0.1410926878452301,0.2935,0.0004429568361956626,-16.578,-3.958,1.498,169.718,1.24543
17523,588492.91,1,0.13282576203346252,0.14152079820632935,0.29347,0.00044079197687096894,-16.579,-3.952,1.498,169.853,1.24244
17524,588526.47,1,0.1347571313381195,0.14450186491012573,0.2926,0.0004418739990796894,-16.58,-3.958,1.5,169.836,1.24267
17525,588560.04,1,0.5861878395080566,0.6411080360412598,0.14742,0.0005290599656291306,-16.968,-3.96,1.365,169.887,1.24262
17526,588593.61,1,0.8047935962677002,0.8022376894950867,0.06261,0.000523845839779824,-17.383,-3.855,1.378,169.985,1.24239
17527,588627.18,1,0.818871259689331,0.8321213722229004,0.04976,0.0005049524479545653,-17.516,-3.811,1.432,169.993,1.24255
17528,588660.74,1,0.784277081489563,0.791449248790741,0.07105,0.0004779987211804837,-17.293,-3.763,1.395,170.03,1.24264
17529,588694.34,1,0.7132546305656433,0.7359397411346436,0.0951,0.0004666009044740349,-17.223,-3.747,1.336,170.038,1.24231
17530,588727.92,1,0.6911893486976624,0.6611979603767395,0.11891,0.0004553907783702016,-17.102,-3.765,1.248,170.033,1.24253
17531,588761.5,1,0.5427582263946533,0.532764732837677,0.1733,0.00042284655501134694,-17.054,-3.826,1.237,170.027,1.2421
17532,588795.02,1,0.37516698241233826,0.41645264625549316,0.21951,0.00041886974941007793,-17.046,-3.853,1.287,170.024,1.24409
17533,588828.6,1,0.2800404727458954,0.325228214263916,0.24931,0.00042620848398655653,-17.026,-3.817,1.322,170.07,1.24247
17534,588862.16,1,0.22115293145179749,0.25764399766921997,0.26637,0.00047005151282064617,-17.018,-3.82,1.373,170.115,1.24151
17535,588895.73,1,0.18346019089221954,0.2136223018169403,0.27719,0.000460891576949507,-16.942,-3.81,1.391,170.113,1.24187
17536,588929.36,1,0.178074449300766,0.2000758945941925,0.27957,0.00044832966523244977,-16.864,-3.801,1.399,170.122,1.24399
17537,588962.87,1,0.17012415826320648,0.19025924801826477,0.28243,0.0004336517595220357,-16.808,-3.822,1.44,170.167,1.24159
17538,588996.43,1,0.16497722268104553,0.1831645518541336,0.2843,0.0004281998553778976,-16.808,-3.843,1.463,170.129,1.24388
17539,589030.0,1,0.16475249826908112,0.17557834088802338,0.28514,0.00042676585144363344,-16.794,-3.838,1.468,170.165,1.24175
17540,589063.58,1,0.1568603217601776,0.16513074934482574,0.2877,0.0004236331151332706,-16.798,-3.86,1.474,170.139,1.24382
17541,589097.14,1,0.15742754936218262,0.16187874972820282,0.28842,0.0004311999073252082,-16.817,-3.857,1.466,170.155,1.24172
17542,589130.71,1,0.15465553104877472,0.15689466893672943,0.29016,0.00043135450687259436,-16.848,-3.866,1.454,170.039,1.24317
17543,589164.28,1,0.15098881721496582,0.15628325939178467,0.29085,0.0004277474363334477,-16.852,-3.862,1.457,170.142,1.24193
17544,589197.87,1,0.1518898755311966,0.15678229928016663,0.29094,0.00042809869046323,-16.861,-3.854,1.46,170.168,1.24334
17545,589231.42,1,0.15162236988544464,0.15772117674350739,0.29145,0.00042674964061006904,-16.859,-3.835,1.473,170.083,1.24159
17546,589264.98,1,0.14784438908100128,0.1585911214351654,0.29199,0.0004270933277439326,-16.857,-3.828,1.486,170.131,1.24166
17547,589298.56,1,0.14662808179855347,0.15812794864177704,0.29201,0.00043097473098896444,-16.814,-3.801,1.495,170.1,1.24398
17548,589332.12,1,0.14536310732364655,0.15846918523311615,0.29182,0.00042755258618853986,-16.743,-3.783,1.499,170.036,1.24226
17549,589365.69,1,0.14456842839717865,0.15803565084934235,0.29162,0.00042593880789354444,-16.741,-3.78,1.507,170.121,1.24205
17550,589399.27,1,0.14038556814193726,0.1569918692111969,0.29211,0.0004248208715580404,-16.744,-3.789,1.522,170.133,1.24366
17551,589432.86,1,0.13999472558498383,0.15605664253234863,0.29203,0.0004201580595690757,-16.73,-3.793,1.517,170.181,1.24218
17552,589466.4,1,0.1395678073167801,0.15631936490535736,0.29185,0.0004053589073009789,-16.682,-3.776,1.512,170.171,1.24415
17553,589499.97,1,0.13953445851802826,0.1562570333480835,0.2918,0.0004040770581923425,-16.679,-3.782,1.53,170.174,1.24392
17554,589533.53,1,0.13957750797271729,0.15582598745822906,0.29155,0.0004026015230920166,-16.69,-3.797,1.538,170.152,1.24414
17555,589567.1,1,0.13763363659381866,0.1507880687713623,0.29234,0.0004080048529431224,-16.736,-3.807,1.539,170.162,1.244
17556,589600.67,1,0.13236075639724731,0.1456359326839447,0.29315,0.0004147043509874493,-16.762,-3.848,1.552,170.19,1.24386
17557,589634.29,1,0.13236287236213684,0.14259552955627441,0.29291,0.0004186822916381061,-16.741,-3.859,1.561,170.212,1.244
17558,589667.83,1,0.12920399010181427,0.13755632936954498,0.29414,0.0004269044438842684,-16.74,-3.868,1.581,170.222,1.24458
17559,589701.38,1,0.12998460233211517,0.13608703017234802,0.29478,0.0004341987951193005,-16.706,-3.887,1.575,170.203,1.24468
17560,589734.94,1,0.1290004402399063,0.13500936329364777,0.29508,0.0004403228813316673,-16.727,-3.898,1.576,170.171,1.24448
17561,589768.51,1,0.12761139869689941,0.1326427161693573,0.29576,0.00045563874300569296,-16.716,-3.897,1.547,170.128,1.24425
17562,589802.09,1,0.1264791339635849,0.12999199330806732,0.29639,0.00047151584294624627,-16.647,-3.895,1.528,170.114,1.24485
17563,589835.66,1,0.12666873633861542,0.1278497874736786,0.2968,0.00047920976066961884,-16.649,-3.892,1.521,170.129,1.2447
17564,589869.22,1,0.12586212158203125,0.12541081011295319,0.29747,0.0004803132906090468,-16.626,-3.892,1.518,170.149,1.2445
17565,589902.8,1,0.12484118342399597,0.12093912810087204,0.29845,0.0004815207503270358,-16.619,-3.872,1.513,170.183,1.24416
17566,589936.36,1,0.12493066489696503,0.11956613510847092,0.29879,0.0004895206075161695,-16.629,-3.87,1.512,170.192,1.24419
17567,589969.92,1,0.12528973817825317,0.11878395080566406,0.2988,0.0004950475413352251,-16.627,-3.865,1.499,170.177,1.24528
17568,590003.5,1,0.12567956745624542,0.11936672031879425,0.29859,0.0004851234843954444,-16.533,-3.896,1.481,170.2,1.24438
17569,590037.07,1,0.12657883763313293,0.12008962780237198,0.29818,0.00048683001659810543,-16.541,-3.896,1.481,170.145,1.24488
17570,590070.63,1,0.1266898214817047,0.12067894637584686,0.29806,0.0004908641567453742,-16.552,-3.897,1.472,170.144,1.2447
17571,590104.27,1,0.12656942009925842,0.12055466324090958,0.29802,0.0004912904114462435,-16.567,-3.898,1.471,170.137,1.24408
17572,590137.77,1,0.12636949121952057,0.12055362015962601,0.29796,0.000478138419566676,-16.589,-3.906,1.469,170.147,1.24434
17573,590171.34,1,0.12641289830207825,0.1207849383354187,0.29745,0.0004598112136591226,-16.596,-3.906,1.473,170.195,1.24416
17574,590204.9,1,0.12497656792402267,0.11970385164022446,0.29747,0.0004652101779356599,-16.595,-3.913,1.447,170.16,1.24496
