frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18306,618556.67,1,0.19107432663440704,0.16628773510456085,0.26624,0.004745812620967627,5.472,0.534,-3.039,124.324,1.07942
18307,618590.0,1,0.1915503591299057,0.1674373298883438,0.26555,0.004873382393270731,5.463,0.536,-3.044,124.574,1.07879
18308,618623.33,1,0.19135832786560059,0.16782179474830627,0.26489,0.004973290488123894,5.504,0.54,-3.051,124.31,1.07979
18309,618656.67,1,0.18789823353290558,0.1653977781534195,0.265,0.005068429280072451,5.507,0.554,-3.054,124.55,1.07918
18310,618690.0,1,0.18714556097984314,0.16552689671516418,0.26451,0.005218949634581804,5.489,0.561,-3.059,124.294,1.07989
18311,618723.33,1,0.18417739868164062,0.16249904036521912,0.26514,0.005254807416349649,5.537,0.546,-3.052,124.564,1.07885
18312,618756.67,1,0.18142154812812805,0.16040213406085968,0.26553,0.005341988988220692,5.638,0.523,-3.045,124.327,1.0792
18313,618790.0,1,0.17996476590633392,0.1613086760044098,0.2654,0.005549280438572168,5.642,0.504,-3.043,124.583,1.07851
18314,618823.33,1,0.18090666830539703,0.16297470033168793,0.26517,0.005714936647564173,5.6,0.524,-3.047,124.298,1.07951
18315,618856.67,1,0.18184344470500946,0.16573120653629303,0.26488,0.005796066485345364,5.544,0.484,-3.072,124.503,1.07919
18316,618890.0,1,0.1794031709432602,0.16396290063858032,0.26561,0.005856053438037634,5.537,0.419,-3.086,124.274,1.07979
18317,618923.33,1,0.1798691749572754,0.16584916412830353,0.26579,0.005927814170718193,5.553,0.408,-3.097,124.49,1.07947
18318,618956.67,1,0.18002040684223175,0.16669626533985138,0.26544,0.005982812959700823,5.533,0.381,-3.098,124.269,1.08029
18319,618990.0,1,0.18138772249221802,0.16920626163482666,0.26371,0.005878833122551441,5.521,0.374,-3.089,124.507,1.07961
18320,619023.33,1,0.18495909869670868,0.17152024805545807,0.26153,0.005652997642755508,5.494,0.359,-3.088,124.301,1.07989
18321,619056.67,1,0.18221178650856018,0.1713578999042511,0.26119,0.005614240188151598,5.491,0.362,-3.069,124.546,1.07939
18322,619090.0,1,0.17824436724185944,0.16721633076667786,0.26184,0.005601747892796993,5.545,0.408,-3.031,124.323,1.08018
18323,619123.33,1,0.17338870465755463,0.16526028513908386,0.26179,0.005645017605274916,5.551,0.42,-3.015,124.569,1.07961
18324,619156.67,1,0.17836454510688782,0.17088070511817932,0.25828,0.005683999042958021,5.424,0.388,-3.041,124.358,1.08016
18325,619190.0,1,0.1788550317287445,0.17312118411064148,0.25727,0.005549727473407984,5.387,0.37,-3.096,124.603,1.07976
18326,619225.0,1,0.18258890509605408,0.1746191382408142,0.25608,0.005293974652886391,5.405,0.369,-3.134,124.388,1.08009
18327,619258.33,1,0.1834716945886612,0.17507566511631012,0.2559,0.005213557742536068,5.404,0.369,-3.147,124.585,1.07943
18328,619291.67,1,0.1885804533958435,0.1769256889820099,0.2546,0.005257470067590475,5.402,0.368,-3.164,124.395,1.07983
18329,619325.0,1,0.18946786224842072,0.1763763576745987,0.25483,0.005308165214955807,5.41,0.366,-3.16,124.374,1.07984
18330,619358.33,1,0.1919146329164505,0.1786942332983017,0.25437,0.005145861301571131,5.44,0.398,-3.15,124.396,1.08028
18331,619391.67,1,0.19341377913951874,0.18110765516757965,0.25408,0.005113392136991024,5.437,0.416,-3.146,124.673,1.0793
18332,619425.0,1,0.19417932629585266,0.182875394821167,0.25382,0.005023652222007513,5.459,0.443,-3.138,124.374,1.07981
18333,619458.33,1,0.19633178412914276,0.18504546582698822,0.25347,0.0048501575365662575,5.46,0.456,-3.127,124.647,1.07907
18334,619491.67,1,0.19751417636871338,0.18590691685676575,0.25334,0.004734191577881575,5.457,0.459,-3.118,124.35,1.07983
18335,619525.0,1,0.19860923290252686,0.18589402735233307,0.25333,0.004524691496044397,5.505,0.439,-3.118,124.601,1.07889
18336,619558.33,1,0.1975855529308319,0.187521293759346,0.2533,0.004375407937914133,5.53,0.405,-3.118,124.353,1.07965
18337,619591.67,1,0.19683882594108582,0.18729090690612793,0.25351,0.0043811798095703125,5.527,0.403,-3.127,124.61,1.07882
18338,619625.0,1,0.1963929980993271,0.18693535029888153,0.25373,0.004404386971145868,5.538,0.408,-3.13,124.375,1.07932
18339,619658.33,1,0.19417832791805267,0.18512485921382904,0.2546,0.004420780576765537,5.555,0.4,-3.134,124.651,1.0787
18340,619691.67,1,0.19291645288467407,0.18309064209461212,0.2551,0.004450466018170118,5.589,0.395,-3.132,124.401,1.07942
18341,619725.0,1,0.19271360337734222,0.1823444962501526,0.25538,0.004478649701923132,5.592,0.398,-3.13,124.637,1.07883
18342,619758.33,1,0.19127818942070007,0.1809714287519455,0.25585,0.004518573638051748,5.639,0.409,-3.123,124.407,1.0795
18343,619791.67,1,0.1909552365541458,0.18053723871707916,0.25579,0.004569487180560827,5.636,0.444,-3.111,124.674,1.07882
18344,619825.0,1,0.19072209298610687,0.17983399331569672,0.25546,0.004615224897861481,5.615,0.469,-3.101,124.455,1.07953
18345,619858.33,1,0.1925557553768158,0.18167859315872192,0.25474,0.0046699983067810535,5.604,0.477,-3.093,124.671,1.07939
18346,619891.67,1,0.19290457665920258,0.18307238817214966,0.25458,0.004701321013271809,5.604,0.482,-3.079,124.442,1.07986
18347,619925.0,1,0.1937282234430313,0.18381735682487488,0.25445,0.004699456971138716,5.611,0.496,-3.066,124.69,1.07926
18348,619958.33,1,0.19571354985237122,0.1848413050174713,0.25394,0.004604672081768513,5.598,0.52,-3.053,124.486,1.0795
18349,619991.67,1,0.1974630355834961,0.18651583790779114,0.25338,0.004560193978250027,5.584,0.519,-3.048,124.739,1.0787
18350,620025.0,1,0.19852013885974884,0.18769697844982147,0.25307,0.0045875138603150845,5.59,0.526,-3.042,124.53,1.07907
18351,620058.33,1,0.19933123886585236,0.18904010951519012,0.25285,0.004630109295248985,5.581,0.542,-3.034,124.781,1.07901
18352,620091.67,1,0.19952192902565002,0.1890064924955368,0.25281,0.004644699860364199,5.58,0.589,-3.013,124.581,1.07921
18353,620125.0,1,0.19963029026985168,0.1890697479248047,0.25277,0.004743894096463919,5.566,0.594,-3.009,124.824,1.07868
18354,620158.33,1,0.20056937634944916,0.19038476049900055,0.25227,0.004885254893451929,5.569,0.587,-3.003,124.614,1.07939
18355,620191.67,1,0.20232000946998596,0.19316136837005615,0.25172,0.004924342036247253,5.574,0.581,-3.004,124.834,1.07887
18356,620225.0,1,0.20194612443447113,0.19306528568267822,0.25194,0.004865796305239201,5.687,0.575,-2.999,124.596,1.0796
18357,620258.33,1,0.20171058177947998,0.1931961327791214,0.2521,0.004884724039584398,5.703,0.581,-2.998,124.837,1.07936
18358,620291.67,1,0.20282244682312012,0.19410814344882965,0.25181,0.004918018821626902,5.706,0.586,-2.994,124.622,1.07968
18359,620325.0,1,0.2025148719549179,0.1941395252943039,0.25189,0.005070199258625507,5.689,0.561,-2.982,124.592,1.07992
18360,620358.33,1,0.20150604844093323,0.19588428735733032,0.25244,0.005180494859814644,5.608,0.572,-2.97,124.634,1.07973
18361,620391.67,1,0.2002929151058197,0.19658163189888,0.2527,0.005266524385660887,5.597,0.571,-2.955,124.926,1.07894
18362,620425.0,1,0.2003641128540039,0.19705459475517273,0.25255,0.005365089979022741,5.589,0.569,-2.95,124.642,1.07973
18363,620458.33,1,0.20117680728435516,0.19847756624221802,0.25216,0.005502655170857906,5.576,0.563,-2.946,124.915,1.07923
18364,620491.67,1,0.20251207053661346,0.19994781911373138,0.25141,0.005530497990548611,5.563,0.574,-2.943,124.624,1.07974
18365,620525.0,1,0.20408514142036438,0.20162749290466309,0.25118,0.00550773786380887,5.49,0.574,-2.943,124.889,1.07935
18366,620558.33,1,0.2045256644487381,0.2029539793729782,0.25098,0.00546654686331749,5.454,0.569,-2.948,124.655,1.0803
18367,620591.67,1,0.20694459974765778,0.2046753317117691,0.25023,0.005339258816093206,5.404,0.592,-2.944,124.918,1.07948
18368,620625.0,1,0.20840241014957428,0.20593306422233582,0.24974,0.005193707533180714,5.414,0.605,-2.934,124.682,1.08
18369,620658.33,1,0.21121999621391296,0.2076515406370163,0.24902,0.004991357680410147,5.393,0.624,-2.914,124.949,1.07944
18370,620691.67,1,0.21574315428733826,0.2084909975528717,0.24833,0.004910557065159082,5.392,0.619,-2.922,124.705,1.07997
18371,620725.0,1,0.2211921513080597,0.2096743881702423,0.2471,0.005060331895947456,5.421,0.568,-2.933,125.003,1.0793
18372,620758.33,1,0.22265960276126862,0.21101011335849762,0.24608,0.00517646549269557,5.449,0.548,-2.944,124.75,1.08042
18373,620791.67,1,0.21968728303909302,0.21195025742053986,0.24511,0.00531096663326025,5.47,0.542,-2.938,124.987,1.08
18374,620825.0,1,0.2135024219751358,0.21090205013751984,0.24574,0.005460996646434069,5.47,0.538,-2.927,124.774,1.08035
18375,620858.33,1,0.21439222991466522,0.21271108090877533,0.24518,0.005563532002270222,5.448,0.526,-2.933,124.985,1.07989
18376,620891.67,1,0.21504610776901245,0.21422751247882843,0.24511,0.005558495409786701,5.426,0.517,-2.946,124.769,1.08022
18377,620925.0,1,0.2135593444108963,0.21517738699913025,0.24529,0.005686058197170496,5.407,0.517,-2.939,124.991,1.07988
18378,620958.33,1,0.21705926954746246,0.21802350878715515,0.2443,0.005612324923276901,5.37,0.521,-2.915,124.751,1.08036
18379,620991.67,1,0.21881935000419617,0.21991772949695587,0.24352,0.005647119600325823,5.314,0.539,-2.892,124.975,1.08015
18380,621025.0,1,0.2198975682258606,0.2163556069135666,0.24351,0.005522652994841337,5.272,0.546,-2.894,124.751,1.08072
18381,621058.33,1,0.22330239415168762,0.21938066184520721,0.24234,0.005654404871165752,5.19,0.529,-2.9,124.978,1.07972
18382,621091.67,1,0.22355453670024872,0.22224284708499908,0.24197,0.005749872885644436,5.128,0.509,-2.879,124.767,1.07985
18383,621125.0,1,0.21813954412937164,0.22092454135417938,0.24329,0.0058249421417713165,5.058,0.502,-2.853,124.987,1.07908
18384,621158.33,1,0.21705374121665955,0.21981929242610931,0.2434,0.005776392761617899,5.068,0.497,-2.842,124.74,1.07975
18385,621191.67,1,0.21699756383895874,0.21992895007133484,0.24327,0.005675413180142641,5.138,0.493,-2.869,124.967,1.07928
18386,621225.0,1,0.21739640831947327,0.22151659429073334,0.24267,0.005570175126194954,5.214,0.485,-2.877,124.737,1.07982
18387,621258.33,1,0.2206501066684723,0.22476071119308472,0.24162,0.005718932021409273,5.237,0.481,-2.894,124.952,1.07924
18388,621291.67,1,0.22248360514640808,0.22807316482067108,0.24086,0.005800444632768631,5.288,0.488,-2.897,124.707,1.07966
18389,621325.0,1,0.2252815067768097,0.2277706265449524,0.24072,0.005807739216834307,5.277,0.477,-2.909,124.677,1.07965
18390,621358.33,1,0.2301664501428604,0.23193633556365967,0.23983,0.005825759377330542,5.282,0.474,-2.934,124.683,1.07941
18391,621391.67,1,0.22953276336193085,0.2319203019142151,0.23993,0.005914555862545967,5.261,0.46,-2.931,124.947,1.0785
18392,621425.0,1,0.22930693626403809,0.2331228107213974,0.23993,0.005894219968467951,5.242,0.472,-2.922,124.632,1.07925
18393,621458.33,1,0.2299225777387619,0.2321680188179016,0.24005,0.005879791919142008,5.236,0.48,-2.913,124.875,1.07872
18394,621491.67,1,0.23104135692119598,0.2310788631439209,0.23993,0.005890632979571819,5.26,0.489,-2.902,124.558,1.07953
18395,621525.0,1,0.2312604784965515,0.22961576282978058,0.23975,0.005717714782804251,5.25,0.484,-2.906,124.798,1.0789
18396,621558.33,1,0.22900357842445374,0.22540514171123505,0.24045,0.005343593191355467,5.243,0.462,-2.908,124.548,1.07958
18397,621591.67,1,0.22643767297267914,0.2232634425163269,0.24106,0.005180508829653263,5.253,0.464,-2.92,124.802,1.07893
18398,621625.0,1,0.22344966232776642,0.2225666046142578,0.24131,0.005009569227695465,5.281,0.487,-2.929,124.561,1.07962
18399,621658.33,1,0.2193414717912674,0.2196149379014969,0.24312,0.004816035740077496,5.299,0.501,-2.944,124.796,1.07866
18400,621691.67,1,0.21536801755428314,0.21522627770900726,0.24449,0.004716529045253992,5.32,0.508,-2.952,124.531,1.07909
18401,621725.0,1,0.21261045336723328,0.21169474720954895,0.2456,0.004677931312471628,5.307,0.535,-2.933,124.766,1.07821
18402,621758.33,1,0.21080516278743744,0.2089821696281433,0.24636,0.0047640111297369,5.34,0.582,-2.92,124.485,1.07874
18403,621791.67,1,0.20871302485466003,0.20971636474132538,0.24664,0.004690616857260466,5.331,0.585,-2.912,124.675,1.07821
18404,621825.0,1,0.20806117355823517,0.20938533544540405,0.24668,0.004856227897107601,5.337,0.573,-2.924,124.423,1.07871
18405,621858.33,1,0.2089844048023224,0.20937246084213257,0.24689,0.0049761137925088406,5.334,0.575,-2.959,124.612,1.07816
18406,621891.67,1,0.21086521446704865,0.21200907230377197,0.24591,0.004986550658941269,5.402,0.603,-2.987,124.383,1.07882
18407,621925.0,1,0.21633537113666534,0.24039092659950256,0.23742,0.005145447328686714,5.436,0.607,-3.011,124.606,1.07844
18408,621958.33,1,0.2794061303138733,0.3353309631347656,0.20551,0.005367757752537727,5.338,0.7,-2.986,124.385,1.07914
18409,621991.67,1,0.3465542197227478,0.4014393389225006,0.17859,0.005386537406593561,5.177,0.745,-3.012,124.613,1.07848
18410,622025.0,1,0.37509772181510925,0.4355453550815582,0.16646,0.005471314303576946,5.15,0.748,-3.005,124.382,1.07898
18411,622058.33,1,0.3652106821537018,0.4224301278591156,0.17064,0.005501937586814165,5.158,0.728,-3.001,124.603,1.07841
18412,622091.67,1,0.35705211758613586,0.4026458263397217,0.17574,0.00558083038777113,5.197,0.723,-3.0,124.378,1.07866
18413,622125.0,1,0.3541353642940521,0.39781132340431213,0.17794,0.005930881015956402,5.228,0.686,-2.998,124.588,1.07797
18414,622158.33,1,0.34440740942955017,0.3790624737739563,0.18344,0.005999400280416012,5.291,0.633,-2.996,124.35,1.07827
18415,622191.67,1,0.32580116391181946,0.3450002372264862,0.19388,0.006100398488342762,5.311,0.599,-3.007,124.569,1.07806
18416,622225.0,1,0.31473931670188904,0.3161557614803314,0.20309,0.006099417805671692,5.32,0.602,-3.016,124.333,1.07864
18417,622258.33,1,0.30130618810653687,0.278886079788208,0.21288,0.005912072490900755,5.379,0.583,-3.042,124.566,1.07817
18418,622291.67,1,0.28943318128585815,0.2507542371749878,0.22066,0.005880929064005613,5.414,0.581,-3.069,124.36,1.07888
18419,622325.0,1,0.27826258540153503,0.23263569176197052,0.22718,0.005685044452548027,5.452,0.578,-3.063,124.343,1.07894
18420,622358.33,1,0.2556956112384796,0.22480373084545135,0.23311,0.005375053733587265,5.464,0.533,-3.053,124.398,1.07839
18421,622391.67,1,0.24097144603729248,0.2203618437051773,0.23687,0.005292914807796478,5.566,0.469,-3.027,124.662,1.07782
18422,622425.0,1,0.23211079835891724,0.21558785438537598,0.23963,0.005374130792915821,5.627,0.442,-3.012,124.363,1.07837
18423,622458.33,1,0.23067624866962433,0.2122432142496109,0.24092,0.0054178787395358086,5.64,0.432,-3.018,124.627,1.07745
18424,622491.67,1,0.22906622290611267,0.20821772515773773,0.24187,0.005417506210505962,5.635,0.436,-3.036,124.323,1.07804
18425,622525.0,1,0.2265811562538147,0.20498666167259216,0.24333,0.005753494333475828,5.617,0.433,-3.057,124.551,1.07653
18426,622558.33,1,0.22453711926937103,0.20339220762252808,0.24418,0.006102841347455978,5.611,0.444,-3.06,124.28,1.07637
18427,622591.67,1,0.22308892011642456,0.20204052329063416,0.24498,0.0061743236146867275,5.626,0.447,-3.061,124.523,1.07558
18428,622625.0,1,0.22132380306720734,0.19692666828632355,0.24596,0.006216276902705431,5.653,0.469,-3.054,124.268,1.07637
18429,622658.33,1,0.21999530494213104,0.19650675356388092,0.24649,0.006181675475090742,5.63,0.547,-3.051,124.51,1.07514
18430,622691.67,1,0.21927261352539062,0.19680814445018768,0.24664,0.006246658507734537,5.618,0.584,-3.055,124.252,1.07523
18431,622725.0,1,0.21773838996887207,0.1969851851463318,0.24689,0.006360291037708521,5.652,0.623,-3.051,124.484,1.07437
18432,622758.33,1,0.21724513173103333,0.19702757894992828,0.24704,0.006248017773032188,5.76,0.682,-3.035,124.225,1.07509
18433,622791.67,1,0.21534499526023865,0.19515414535999298,0.24813,0.006323365028947592,5.879,0.689,-3.018,124.497,1.07429
18434,622825.0,1,0.21165674924850464,0.19164972007274628,0.25,0.006377192214131355,5.9,0.694,-2.998,124.245,1.07482
18435,622858.33,1,0.21103745698928833,0.1903732270002365,0.25076,0.0064718639478087425,5.919,0.686,-3.004,124.459,1.07409
18436,622891.67,1,0.21151526272296906,0.189021497964859,0.2513,0.006594374310225248,6.008,0.641,-3.008,124.236,1.07435
18437,622925.0,1,0.21075038611888885,0.18710482120513916,0.25214,0.006785181351006031,6.07,0.599,-2.997,124.443,1.07409
18438,622958.33,1,0.2110690176486969,0.18729515373706818,0.25213,0.006677614990621805,6.143,0.544,-2.973,124.22,1.07452
18439,622991.67,1,0.21158912777900696,0.18779700994491577,0.25232,0.006521532312035561,6.175,0.505,-2.967,124.453,1.07401
18440,623025.0,1,0.21186590194702148,0.18722614645957947,0.25266,0.006319795269519091,6.181,0.507,-2.96,124.225,1.07503
18441,623058.33,1,0.21184395253658295,0.1864159256219864,0.25326,0.006221569608896971,6.197,0.515,-2.947,124.46,1.07443
18442,623091.67,1,0.21332161128520966,0.18506363034248352,0.25282,0.006290600635111332,6.218,0.531,-2.939,124.238,1.07544
18443,623125.0,1,0.21395032107830048,0.18373209238052368,0.25272,0.00626530172303319,6.271,0.518,-2.937,124.456,1.07496
18444,623158.33,1,0.21742938458919525,0.18538425862789154,0.25173,0.006260784808546305,6.277,0.526,-2.94,124.237,1.07559
18445,623191.67,1,0.21715760231018066,0.18628431856632233,0.2516,0.0062443469651043415,6.225,0.548,-2.945,124.465,1.07539
18446,623225.0,1,0.21432246267795563,0.18526704609394073,0.25221,0.006293345242738724,6.201,0.563,-2.955,124.234,1.07647
18447,623258.33,1,0.21330027282238007,0.1852264106273651,0.25237,0.006225616205483675,6.191,0.57,-2.982,124.45,1.07599
18448,623291.67,1,0.20944292843341827,0.18540818989276886,0.25327,0.006110221613198519,6.137,0.579,-3.011,124.223,1.07639
18449,623325.0,1,0.20453888177871704,0.18434400856494904,0.2547,0.006021381355822086,6.109,0.588,-3.033,124.2,1.07672
18450,623358.33,1,0.20262955129146576,0.18327811360359192,0.25553,0.005978774279356003,6.045,0.576,-3.041,124.231,1.07675
18451,623391.67,1,0.2009197175502777,0.18185150623321533,0.25607,0.005836955271661282,6.044,0.574,-3.048,124.516,1.07584
18452,623425.0,1,0.19949665665626526,0.1811465620994568,0.25606,0.005792605224996805,6.029,0.579,-3.047,124.218,1.07671
18453,623458.33,1,0.19820472598075867,0.1806541234254837,0.25566,0.005762267392128706,6.049,0.57,-3.046,124.497,1.07571
18454,623491.67,1,0.19802457094192505,0.18197794258594513,0.25491,0.00570616964250803,6.052,0.581,-3.044,124.204,1.07664
18455,623525.0,1,0.1983308643102646,0.18410450220108032,0.25435,0.005599087104201317,6.032,0.591,-3.046,124.456,1.07613
18456,623558.33,1,0.20300200581550598,0.18845395743846893,0.25307,0.005556949879974127,6.034,0.565,-3.056,124.201,1.07682
18457,623591.67,1,0.20466111600399017,0.18916699290275574,0.25271,0.005507447756826878,6.035,0.568,-3.055,124.466,1.07609
18458,623625.0,1,0.2049715518951416,0.18853330612182617,0.25283,0.005487299058586359,6.041,0.564,-3.049,124.213,1.07693
18459,623658.33,1,0.20475777983665466,0.18815571069717407,0.25303,0.005507680121809244,6.033,0.562,-3.047,124.47,1.0758
18460,623691.67,1,0.20370276272296906,0.18765130639076233,0.25342,0.005466365721076727,6.018,0.559,-3.045,124.225,1.07595
18461,623725.0,1,0.2006223201751709,0.18385867774486542,0.25446,0.005458774510771036,6.021,0.556,-3.047,124.493,1.07561
18462,623758.33,1,0.19991645216941833,0.18111984431743622,0.25509,0.005442069377750158,6.02,0.558,-3.051,124.255,1.07628
18463,623791.67,1,0.1983361542224884,0.17958220839500427,0.25568,0.005428039934486151,6.09,0.562,-3.064,124.497,1.07559
18464,623825.0,1,0.19737857580184937,0.1788148134946823,0.25576,0.00539569603279233,6.137,0.584,-3.089,124.272,1.07607
18465,623858.33,1,0.19669920206069946,0.17820005118846893,0.25595,0.005413704551756382,6.097,0.609,-3.094,124.527,1.0757
18466,623891.67,1,0.19666466116905212,0.17761701345443726,0.25615,0.0052916621789336205,6.007,0.608,-3.103,124.378,1.07655
18467,623925.0,1,0.19708037376403809,0.1774284988641739,0.25616,0.005299486219882965,5.99,0.604,-3.101,124.806,1.07665
18468,623958.33,1,0.19760537147521973,0.17839635908603668,0.25594,0.0053345151245594025,6.009,0.605,-3.099,124.704,1.07748
18469,623991.67,1,0.19688022136688232,0.17844657599925995,0.25576,0.005398444831371307,6.0,0.602,-3.096,125.042,1.07778
18470,624025.0,1,0.19437356293201447,0.17806421220302582,0.25591,0.005552030634135008,6.042,0.577,-3.106,124.893,1.07884
18471,624058.33,1,0.19275027513504028,0.17842768132686615,0.25608,0.005679871886968613,6.052,0.547,-3.112,125.188,1.07844
18472,624091.67,1,0.19156187772750854,0.1772771179676056,0.25671,0.005765639711171389,6.028,0.53,-3.118,124.994,1.07948
18473,624125.0,1,0.1882786601781845,0.17541377246379852,0.25753,0.006038926541805267,6.0,0.519,-3.114,125.257,1.07888
18474,624158.33,1,0.18694405257701874,0.17565125226974487,0.2576,0.006173896603286266,6.002,0.527,-3.097,125.059,1.07948
18475,624191.67,1,0.18502408266067505,0.17460133135318756,0.25819,0.006294828839600086,6.029,0.552,-3.066,125.312,1.07906
18476,624225.0,1,0.1864548772573471,0.17571628093719482,0.25804,0.006432054564356804,6.023,0.546,-3.053,125.103,1.0796
18477,624258.33,1,0.1887323409318924,0.17570017278194427,0.25792,0.006437590811401606,5.918,0.522,-3.035,125.363,1.07921
18478,624291.67,1,0.1900852471590042,0.17570051550865173,0.25763,0.00638626329600811,5.905,0.529,-3.018,125.161,1.07975
18479,624325.0,1,0.18788737058639526,0.17509561777114868,0.25802,0.0062875691801309586,5.884,0.538,-3.003,125.192,1.07985
18480,624358.33,1,0.1838761419057846,0.16631145775318146,0.2599,0.006296665407717228,5.852,0.527,-3.011,125.273,1.08005
18481,624391.67,1,0.18073338270187378,0.16074126958847046,0.2615,0.006309053860604763,5.844,0.514,-3.02,125.592,1.07957
18482,624425.0,1,0.17861688137054443,0.15630747377872467,0.26301,0.0061945137567818165,5.848,0.503,-3.028,125.333,1.08041
18483,624458.33,1,0.18083442747592926,0.15703321993350983,0.26308,0.005936486646533012,5.798,0.491,-3.029,125.651,1.0798
18484,624491.67,1,0.18407391011714935,0.15940017998218536,0.26243,0.005834249779582024,5.779,0.505,-3.02,125.385,1.08082
18485,624525.0,1,0.18952099978923798,0.1649375706911087,0.26141,0.005806203465908766,5.76,0.515,-3.018,125.656,1.08041
18486,624558.33,1,0.19199799001216888,0.1664953976869583,0.26123,0.005677820183336735,5.751,0.539,-3.014,125.433,1.08142
18487,624591.67,1,0.19458672404289246,0.16878120601177216,0.26088,0.005629365798085928,5.753,0.536,-3.019,125.723,1.08068
18488,624625.0,1,0.1975691020488739,0.16862544417381287,0.26005,0.005688306409865618,5.755,0.537,-3.037,125.51,1.08152
18489,624658.33,1,0.1981223225593567,0.1683535873889923,0.2599,0.005875894334167242,5.738,0.53,-3.049,125.814,1.08103
18490,624691.67,1,0.19703297317028046,0.16865496337413788,0.26026,0.0059835705906152725,5.766,0.521,-3.041,125.6,1.08187
18491,624725.0,1,0.19515496492385864,0.16791929304599762,0.2618,0.005911041516810656,5.746,0.517,-3.041,125.883,1.08101
18492,624758.33,1,0.19172586500644684,0.166085883975029,0.26303,0.005858324933797121,5.732,0.516,-3.035,125.676,1.08156
18493,624791.67,1,0.1888817548751831,0.16351060569286346,0.2636,0.005746183451265097,5.772,0.488,-3.025,125.978,1.08128
18494,624825.0,1,0.18660737574100494,0.1625378280878067,0.26286,0.0058484915643930435,5.743,0.485,-3.039,125.742,1.08248
18495,624858.33,1,0.184641495347023,0.15957823395729065,0.26336,0.005729339085519314,5.723,0.483,-3.043,125.99,1.0819
18496,624891.67,1,0.18030619621276855,0.15664641559123993,0.26403,0.0056089251302182674,5.69,0.472,-3.031,125.797,1.08223
18497,624925.0,1,0.18193316459655762,0.16007483005523682,0.26308,0.00550763588398695,5.684,0.471,-3.033,126.06,1.08184
18498,624958.33,1,0.1811353713274002,0.16111361980438232,0.26278,0.005501958541572094,5.664,0.488,-3.047,125.878,1.08242
18499,624991.67,1,0.17961947619915009,0.16314780712127686,0.26267,0.005582910496741533,5.682,0.498,-3.047,126.135,1.08192
18500,625025.0,1,0.1799347847700119,0.1661771982908249,0.26146,0.005675294902175665,5.632,0.541,-3.043,125.949,1.08215
18501,625058.33,1,0.1810821294784546,0.16902410984039307,0.26045,0.0055616083554923534,5.609,0.545,-3.043,126.221,1.08168
18502,625091.67,1,0.18229873478412628,0.17043912410736084,0.25908,0.005524882581084967,5.62,0.553,-3.021,126.032,1.08254
18503,625125.0,1,0.17970716953277588,0.17041638493537903,0.25932,0.005221869330853224,5.607,0.553,-3.016,126.287,1.08228
18504,625158.33,1,0.1829081028699875,0.17238779366016388,0.25887,0.005037453956902027,5.547,0.529,-2.997,126.068,1.08329
18505,625191.67,1,0.18456050753593445,0.1739439219236374,0.25868,0.00497227581217885,5.504,0.539,-2.989,126.345,1.08263
18506,625225.0,1,0.1872290074825287,0.17665551602840424,0.25712,0.005115326028317213,5.493,0.542,-2.993,126.152,1.08328
18507,625258.33,1,0.1877536028623581,0.1789022982120514,0.25695,0.004976436961442232,5.508,0.537,-3.012,126.411,1.08296
18508,625291.67,1,0.18977446854114532,0.17930066585540771,0.25727,0.004898781422525644,5.506,0.558,-3.006,126.219,1.08334
18509,625325.0,1,0.19070446491241455,0.17884014546871185,0.25729,0.004794621374458075,5.488,0.576,-3.015,126.228,1.08368
18510,625358.33,1,0.18779724836349487,0.17908534407615662,0.2575,0.004678482189774513,5.38,0.582,-2.999,126.311,1.08426
18511,625391.67,1,0.18491333723068237,0.17771723866462708,0.25791,0.004703948274254799,5.344,0.635,-2.988,126.615,1.08344
18512,625425.0,1,0.18454989790916443,0.17841698229312897,0.25766,0.00477612717077136,5.337,0.666,-2.994,126.333,1.08432
18513,625458.33,1,0.18470656871795654,0.178175687789917,0.25727,0.00487489253282547,5.34,0.665,-3.001,126.64,1.0839
18514,625491.67,1,0.1862056404352188,0.1795419603586197,0.25638,0.004956080112606287,5.339,0.664,-3.021,126.376,1.08453
18515,625525.0,1,0.18657195568084717,0.17925454676151276,0.25611,0.0049974643625319,5.361,0.65,-3.02,126.654,1.08408
18516,625558.33,1,0.1874416470527649,0.1781928539276123,0.25611,0.004807210527360439,5.408,0.662,-2.991,126.432,1.08468
18517,625591.67,1,0.18830031156539917,0.17828890681266785,0.25605,0.0046847788617014885,5.478,0.658,-2.988,126.717,1.08406
18518,625625.0,1,0.19064709544181824,0.17842747271060944,0.2559,0.0045984708704054356,5.563,0.67,-2.987,126.498,1.0849
18519,625658.33,1,0.19101089239120483,0.17746250331401825,0.25596,0.004491338972002268,5.592,0.682,-2.985,126.775,1.08427
18520,625691.67,1,0.19249072670936584,0.17791059613227844,0.25566,0.00442887656390667,5.59,0.701,-2.981,126.563,1.08498
18521,625725.0,1,0.19295424222946167,0.17772360146045685,0.25586,0.004385017324239016,5.583,0.716,-2.958,126.862,1.08442
18522,625758.33,1,0.19312946498394012,0.17728690803050995,0.25582,0.004435636568814516,5.571,0.695,-2.958,126.631,1.08514
