frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15673,522433.0,1,0.16581185162067413,0.08927018195390701,0.28027,0.0009226499241776764,-8.84,-6.999,-3.608,52.918,1.07115
15674,522466.0,1,0.16643276810646057,0.0873432606458664,0.28202,0.0009103978518396616,-8.938,-7.005,-3.599,52.903,1.0712
15675,522500.0,1,0.17137400805950165,0.08786814659833908,0.28178,0.0008683655760250986,-8.98,-6.976,-3.616,52.917,1.07151
15676,522533.0,1,0.17022939026355743,0.08742311596870422,0.28319,0.0007694792002439499,-9.055,-6.935,-3.633,52.922,1.07135
15677,522566.0,1,0.16620001196861267,0.0983734279870987,0.28201,0.001055159722454846,-9.187,-6.986,-3.56,52.906,1.07113
15678,522600.0,1,0.16869357228279114,0.10553590208292007,0.27975,0.0011382894590497017,-9.374,-6.939,-3.509,52.894,1.0702
15679,522633.0,1,0.16295218467712402,0.10650743544101715,0.28103,0.001271932735107839,-9.439,-6.848,-3.537,52.878,1.07029
15680,522666.0,1,0.16371899843215942,0.1120077446103096,0.28047,0.0013083883095532656,-9.493,-6.859,-3.579,52.884,1.07112
15681,522700.0,1,0.16518163681030273,0.11057336628437042,0.27875,0.0012827940518036485,-9.41,-6.895,-3.593,52.88,1.07052
15682,522733.0,1,0.16675186157226562,0.1097869798541069,0.27887,0.0012883677845820785,-9.282,-6.85,-3.602,52.878,1.07024
15683,522766.0,1,0.17518189549446106,0.11086250841617584,0.27726,0.0011380515061318874,-9.25,-6.865,-3.58,52.874,1.07087
15684,522800.0,1,0.1760198175907135,0.11040959507226944,0.27726,0.0009673233143985271,-9.179,-6.912,-3.624,52.875,1.07129
15685,522833.0,1,0.1791379153728485,0.11225441843271255,0.27672,0.0009396376553922892,-9.134,-6.89,-3.62,52.86,1.07168
15686,522866.0,1,0.18038395047187805,0.11801233887672424,0.27579,0.000872788717970252,-9.083,-6.947,-3.631,52.882,1.07185
15687,522900.0,1,0.18282754719257355,0.12257477641105652,0.2741,0.0008969358750618994,-8.901,-6.932,-3.672,52.876,1.07147
15688,522933.0,1,0.18377003073692322,0.12069869786500931,0.27428,0.0009534522541798651,-9.001,-6.87,-3.624,52.868,1.07099
15689,522966.0,1,0.1824006289243698,0.11371229588985443,0.27581,0.0009207372204400599,-9.098,-6.817,-3.637,52.867,1.07142
15690,523000.0,1,0.1822727620601654,0.11269064992666245,0.27564,0.0009001310099847615,-9.106,-6.809,-3.63,52.872,1.06884
15691,523033.0,1,0.1775551438331604,0.10849200934171677,0.27694,0.0008930234471336007,-9.11,-6.841,-3.64,52.887,1.06869
15692,523066.0,1,0.17684516310691833,0.10874034464359283,0.27734,0.0009511110256426036,-9.102,-6.868,-3.668,52.868,1.0689
15693,523100.0,1,0.17774155735969543,0.11193098872900009,0.27662,0.0009542838088236749,-8.937,-6.884,-3.702,52.874,1.06948
15694,523133.0,1,0.18161432445049286,0.12365464121103287,0.27407,0.0009676897316239774,-8.902,-6.955,-3.598,52.889,1.06961
15695,523166.0,1,0.17752495408058167,0.12105924636125565,0.27353,0.0009609248954802752,-8.885,-6.982,-3.565,52.88,1.06924
15696,523200.0,1,0.1718394011259079,0.11345330625772476,0.2755,0.0009863891173154116,-9.072,-6.959,-3.532,52.887,1.06787
15697,523233.0,1,0.16713258624076843,0.10974662005901337,0.27669,0.0008920990512706339,-9.186,-6.91,-3.565,52.912,1.06776
15698,523266.0,1,0.16758181154727936,0.11155292391777039,0.27672,0.0008490466279909015,-9.218,-7.008,-3.553,52.918,1.06803
15699,523300.0,1,0.1674569845199585,0.11099008470773697,0.27623,0.0008444730192422867,-9.373,-7.025,-3.588,52.937,1.06881
15700,523333.0,1,0.1663704365491867,0.11089771240949631,0.27676,0.0008357179467566311,-9.784,-6.992,-3.531,52.942,1.06959
15701,523366.0,1,0.167197585105896,0.11252991855144501,0.2764,0.0008361540385521948,-9.716,-6.97,-3.539,52.981,1.06869
15702,523400.0,1,0.17184388637542725,0.13164013624191284,0.27367,0.0008818981004878879,-9.667,-6.967,-3.457,52.978,1.0677
15703,523433.0,1,0.17932625114917755,0.13542282581329346,0.27147,0.0009437577100470662,-9.388,-6.944,-3.493,52.95,1.06769
15704,523466.0,1,0.18191328644752502,0.13421975076198578,0.27127,0.0008742972859181464,-8.973,-6.978,-3.525,52.936,1.06787
15705,523500.0,1,0.19009029865264893,0.1320205181837082,0.27006,0.0008528944454155862,-8.894,-6.906,-3.55,52.92,1.06717
15706,523533.0,1,0.1866244226694107,0.13179026544094086,0.27083,0.0008010627352632582,-8.361,-6.881,-3.614,52.894,1.06795
15707,523566.0,1,0.1956925094127655,0.13506577908992767,0.26889,0.0008475281647406518,-8.377,-6.89,-3.659,52.858,1.06822
15708,523600.0,1,0.19826525449752808,0.13912393152713776,0.26791,0.0009659187635406852,-8.35,-6.878,-3.661,52.859,1.06844
15709,523633.0,1,0.20360076427459717,0.13668951392173767,0.26803,0.001048579579219222,-8.831,-6.696,-3.592,52.844,1.06828
15710,523666.0,1,0.20799189805984497,0.14976729452610016,0.26489,0.0010336590930819511,-8.827,-6.703,-3.582,52.848,1.06845
15711,523700.0,1,0.2015335112810135,0.1454506367444992,0.26652,0.0009762434638105333,-8.798,-6.745,-3.604,52.846,1.06876
15712,523733.0,1,0.200017511844635,0.14528091251850128,0.26676,0.0009577162563800812,-8.796,-6.746,-3.615,52.829,1.06868
15713,523766.0,1,0.19887159764766693,0.1460827887058258,0.26737,0.0009151323465630412,-8.789,-6.78,-3.657,52.81,1.06813
15714,523800.0,1,0.1994394212961197,0.14676950871944427,0.26729,0.0010043502552434802,-8.769,-6.769,-3.643,52.802,1.06775
15715,523833.0,1,0.19498606026172638,0.14564521610736847,0.26828,0.0010579009540379047,-8.654,-6.854,-3.65,52.78,1.06824
15716,523866.0,1,0.19758546352386475,0.14778044819831848,0.26725,0.0010927000548690557,-8.333,-6.971,-3.655,52.777,1.06848
15717,523900.0,1,0.19560453295707703,0.1499219834804535,0.26686,0.0011623036116361618,-8.185,-6.923,-3.7,52.79,1.06825
15718,523933.0,1,0.18630780279636383,0.1394965499639511,0.27046,0.0011571042705327272,-8.257,-6.866,-3.687,52.795,1.0674
15719,523966.0,1,0.18448306620121002,0.1370311826467514,0.27152,0.001128608244471252,-8.522,-6.806,-3.653,52.786,1.06743
15720,524000.0,1,0.18269692361354828,0.1305912435054779,0.27288,0.0011085642036050558,-8.444,-6.821,-3.647,52.787,1.06646
15721,524033.0,1,0.18090762197971344,0.12960928678512573,0.27313,0.0010876464657485485,-8.327,-6.819,-3.696,52.824,1.06661
15722,524066.0,1,0.1843564659357071,0.1324550360441208,0.27211,0.0010938195046037436,-8.316,-6.815,-3.709,52.839,1.0673
15723,524100.0,1,0.18412868678569794,0.12864498794078827,0.27274,0.001043148571625352,-8.319,-6.836,-3.713,52.82,1.06713
15724,524133.0,1,0.18600136041641235,0.11931455135345459,0.27476,0.0010827891528606415,-8.318,-6.862,-3.733,52.812,1.06723
15725,524166.0,1,0.18933409452438354,0.12013114243745804,0.27379,0.001146400230936706,-8.277,-6.869,-3.763,52.817,1.06723
15726,524200.0,1,0.18947599828243256,0.125202938914299,0.27347,0.0011166075710207224,-8.335,-6.917,-3.791,52.822,1.06804
15727,524233.0,1,0.1909019947052002,0.1229557916522026,0.27337,0.001203348976559937,-8.292,-6.83,-3.784,52.829,1.06674
15728,524266.0,1,0.19217456877231598,0.12417564541101456,0.27353,0.0011833981843665242,-8.336,-6.848,-3.796,52.834,1.06641
15729,524300.0,1,0.18960537016391754,0.12190117686986923,0.27527,0.001188388792797923,-8.353,-6.853,-3.831,52.855,1.06641
15730,524333.0,1,0.18870174884796143,0.1232563778758049,0.27441,0.0011811896692961454,-8.472,-6.873,-3.797,52.864,1.06676
15731,524366.0,1,0.18675647675991058,0.12363722920417786,0.27439,0.0011785608949139714,-8.432,-6.829,-3.799,52.853,1.06759
15732,524400.0,1,0.1869392693042755,0.12334492802619934,0.27451,0.001190278329886496,-8.422,-6.832,-3.801,52.826,1.06819
15733,524433.0,1,0.1869751513004303,0.1209515780210495,0.2751,0.001167353242635727,-8.502,-6.843,-3.746,52.83,1.06735
15734,524466.0,1,0.1864810734987259,0.12102466076612473,0.27549,0.001092615188099444,-8.572,-6.913,-3.713,52.834,1.0672
15735,524500.0,1,0.18373897671699524,0.11637284606695175,0.27676,0.0011280118487775326,-8.575,-6.913,-3.692,52.858,1.06715
15736,524533.0,1,0.1823573112487793,0.11777937412261963,0.27677,0.0010642035631462932,-8.6,-6.943,-3.715,52.863,1.06693
15737,524566.0,1,0.18440644443035126,0.1243332251906395,0.2756,0.0011210466036573052,-8.729,-6.984,-3.735,52.836,1.06802
15738,524600.0,1,0.1831018179655075,0.1259579360485077,0.27546,0.0011764612281695008,-8.699,-7.008,-3.759,52.835,1.06812
15739,524633.0,1,0.1820908933877945,0.12676197290420532,0.27422,0.0011803669622167945,-8.602,-6.997,-3.807,52.826,1.06899
15740,524666.0,1,0.18043525516986847,0.12707361578941345,0.2741,0.0012084173504263163,-8.446,-6.982,-3.809,52.83,1.06721
15741,524700.0,1,0.1823243945837021,0.12662792205810547,0.27362,0.0012327724834904075,-8.401,-6.967,-3.834,52.823,1.06692
15742,524733.0,1,0.18901024758815765,0.13328303396701813,0.27013,0.0011637232964858413,-8.446,-6.961,-3.802,52.816,1.06766
15743,524766.0,1,0.1870816946029663,0.12898309528827667,0.2714,0.0011460322421044111,-8.559,-6.952,-3.772,52.835,1.06764
15744,524800.0,1,0.17498253285884857,0.12361419200897217,0.27442,0.0011486198054626584,-8.625,-6.872,-3.737,52.842,1.06727
15745,524833.0,1,0.17337486147880554,0.12313278019428253,0.27458,0.001101423753425479,-8.629,-6.867,-3.739,52.85,1.06697
15746,524866.0,1,0.17103126645088196,0.12269087880849838,0.27501,0.0011150058126077056,-8.774,-6.906,-3.747,52.858,1.06687
15747,524900.0,1,0.17252041399478912,0.1279584914445877,0.27438,0.0011166856857016683,-8.832,-6.959,-3.764,52.85,1.06771
15748,524933.0,1,0.17157283425331116,0.12996575236320496,0.27442,0.0010542756645008922,-8.86,-6.944,-3.787,52.83,1.06813
15749,524966.0,1,0.1694018393754959,0.13350237905979156,0.27377,0.0010650469921529293,-8.818,-6.984,-3.772,52.826,1.06723
15750,525000.0,1,0.16484296321868896,0.1273268610239029,0.2753,0.0011358323972672224,-8.812,-7.009,-3.689,52.826,1.0685
15751,525033.0,1,0.17064239084720612,0.12440075725317001,0.27558,0.0010797374416142702,-8.772,-7.008,-3.663,52.831,1.06814
15752,525066.0,1,0.17615973949432373,0.12661556899547577,0.27412,0.0011722664348781109,-8.312,-6.999,-3.702,52.839,1.06838
15753,525100.0,1,0.17420710623264313,0.12576903402805328,0.27432,0.0011666940990835428,-8.295,-6.989,-3.74,52.827,1.06894
15754,525133.0,1,0.1811426281929016,0.13218925893306732,0.27263,0.0010913028381764889,-8.284,-7.041,-3.779,52.809,1.06874
15755,525166.0,1,0.1828620582818985,0.13667838275432587,0.27075,0.0010988168651238084,-8.07,-7.085,-3.827,52.838,1.06877
15756,525200.0,1,0.1837000697851181,0.14070390164852142,0.26965,0.0010164289269596338,-8.074,-7.087,-3.812,52.818,1.06901
15757,525233.0,1,0.18121232092380524,0.1389814019203186,0.26986,0.001168449642136693,-8.01,-6.982,-3.83,52.824,1.06888
15758,525266.0,1,0.18131665885448456,0.13740621507167816,0.26866,0.0012028374476358294,-8.021,-6.98,-3.773,52.833,1.06961
15759,525300.0,1,0.17559124529361725,0.1317663937807083,0.27024,0.0012033834354951978,-8.007,-6.972,-3.735,52.823,1.06832
15760,525333.0,1,0.17364220321178436,0.12674055993556976,0.27099,0.001118052052333951,-8.07,-6.905,-3.723,52.825,1.06871
15761,525366.0,1,0.1739920973777771,0.12896472215652466,0.27124,0.0011076051741838455,-8.159,-6.918,-3.717,52.843,1.06937
15762,525400.0,1,0.17411547899246216,0.12835261225700378,0.27239,0.001086668809875846,-8.206,-6.899,-3.71,52.853,1.06842
15763,525433.0,1,0.17515534162521362,0.12741227447986603,0.27208,0.0011362999211996794,-8.21,-6.903,-3.713,52.838,1.06899
15764,525466.0,1,0.17426641285419464,0.11608690768480301,0.27467,0.0011209623189643025,-8.34,-6.856,-3.722,52.835,1.0695
15765,525500.0,1,0.1756129115819931,0.11655842512845993,0.27509,0.001105984323658049,-8.657,-6.908,-3.691,52.822,1.07057
15766,525533.0,1,0.18474097549915314,0.11895156651735306,0.27409,0.001046361867338419,-8.781,-6.969,-3.626,52.809,1.06941
15767,525566.0,1,0.1865002065896988,0.12111134827136993,0.27444,0.0009835585951805115,-8.8,-6.981,-3.641,52.793,1.06914
15768,525600.0,1,0.18907120823860168,0.12553031742572784,0.27407,0.0009996850276365876,-8.792,-6.923,-3.649,52.776,1.06801
15769,525633.0,1,0.17891472578048706,0.1201031431555748,0.27724,0.0009758016676642001,-8.768,-6.882,-3.645,52.768,1.06798
15770,525666.0,1,0.1735353320837021,0.12190495431423187,0.27739,0.0010415518190711737,-8.849,-6.959,-3.591,52.768,1.06817
15771,525700.0,1,0.17621676623821259,0.10956786572933197,0.27808,0.0011030155001208186,-8.735,-6.956,-3.61,52.768,1.06853
15772,525733.0,1,0.18035206198692322,0.11156392842531204,0.27587,0.0011672143591567874,-8.736,-6.994,-3.546,52.764,1.06689
15773,525766.0,1,0.17519550025463104,0.11158912628889084,0.2766,0.0012034861138090491,-8.933,-6.935,-3.544,52.768,1.06793
15774,525800.0,1,0.17542581260204315,0.11207376420497894,0.27628,0.0012703334214165807,-9.12,-6.901,-3.486,52.76,1.06922
15775,525833.0,1,0.16549591720104218,0.10821779817342758,0.27841,0.001295400899834931,-9.14,-6.859,-3.426,52.77,1.06845
15776,525866.0,1,0.1579674929380417,0.10214315354824066,0.28084,0.001340850256383419,-9.071,-6.815,-3.446,52.773,1.06872
15777,525900.0,1,0.15946143865585327,0.10413293540477753,0.27998,0.0013383592013269663,-9.111,-6.786,-3.411,52.79,1.0691
15778,525933.0,1,0.15734902024269104,0.1042218878865242,0.2799,0.0012644281378015876,-9.112,-6.792,-3.382,52.803,1.06826
15779,525966.0,1,0.15442977845668793,0.09973874688148499,0.28113,0.0012841344578191638,-9.064,-6.789,-3.392,52.795,1.06791
15780,526000.0,1,0.1561262607574463,0.10389353334903717,0.28027,0.0011241200845688581,-9.109,-6.828,-3.408,52.764,1.07072
15781,526033.0,1,0.1589564085006714,0.11075174808502197,0.27901,0.0010808446677401662,-9.035,-6.926,-3.44,52.754,1.07046
15782,526066.0,1,0.16113685071468353,0.11762464046478271,0.27892,0.0010502067161723971,-9.002,-7.029,-3.424,52.752,1.0719
15783,526100.0,1,0.1574673354625702,0.11388029903173447,0.28175,0.0010405287612229586,-9.37,-7.195,-3.412,52.751,1.06948
15784,526133.0,1,0.1566496342420578,0.1158430278301239,0.28173,0.0010413061827421188,-9.404,-7.263,-3.415,52.745,1.0698
15785,526166.0,1,0.16550450026988983,0.125052347779274,0.28011,0.0010330865625292063,-9.207,-7.298,-3.452,52.728,1.06972
15786,526200.0,1,0.16817937791347504,0.12422875314950943,0.27992,0.0010049031116068363,-9.266,-7.21,-3.424,52.742,1.06849
15787,526233.0,1,0.16254036128520966,0.11425377428531647,0.28122,0.000996651011519134,-8.962,-7.102,-3.499,52.736,1.06855
15788,526266.0,1,0.16021572053432465,0.11632578819990158,0.28091,0.0009476185659877956,-8.873,-7.116,-3.536,52.752,1.06844
15789,526300.0,1,0.15616334974765778,0.11087607592344284,0.28196,0.0009192348807118833,-8.882,-7.12,-3.551,52.751,1.06909
15790,526333.0,1,0.15730255842208862,0.10765229910612106,0.2812,0.0008774130837991834,-8.973,-7.111,-3.558,52.756,1.06819
15791,526366.0,1,0.15644845366477966,0.10158077627420425,0.28089,0.0008856601198203862,-8.969,-7.124,-3.548,52.749,1.06736
15792,526400.0,1,0.15252991020679474,0.09221410751342773,0.28595,0.0008778963820077479,-9.12,-7.147,-3.51,52.75,1.06815
15793,526433.0,1,0.15556691586971283,0.08405379205942154,0.28646,0.0008841411909088492,-9.258,-7.137,-3.49,52.746,1.06844
15794,526466.0,1,0.15852108597755432,0.0924132764339447,0.28328,0.0009158283937722445,-9.45,-7.192,-3.423,52.745,1.06887
15795,526500.0,1,0.16335634887218475,0.09299597144126892,0.28081,0.0009010809008032084,-9.462,-7.187,-3.491,52.746,1.0683
15796,526533.0,1,0.16995948553085327,0.09337417036294937,0.28015,0.0008939633262343705,-9.427,-7.181,-3.527,52.737,1.06823
15797,526566.0,1,0.17315970361232758,0.10139128565788269,0.27834,0.0008642543689347804,-9.336,-7.164,-3.503,52.749,1.06746
15798,526600.0,1,0.17522156238555908,0.10177028924226761,0.27692,0.0009090442908927798,-9.367,-7.115,-3.467,52.737,1.06842
15799,526633.0,1,0.1783389151096344,0.10724087804555893,0.27485,0.000978080672211945,-9.36,-7.11,-3.508,52.72,1.06825
15800,526666.0,1,0.18102125823497772,0.10840524733066559,0.27444,0.0010119032813236117,-9.368,-7.073,-3.511,52.713,1.06845
15801,526700.0,1,0.18277597427368164,0.10799095034599304,0.27359,0.0009582662605680525,-9.374,-7.04,-3.512,52.727,1.068
15802,526733.0,1,0.18538716435432434,0.10824090242385864,0.27274,0.000932548486161977,-9.26,-7.013,-3.558,52.756,1.06815
15803,526766.0,1,0.18721958994865417,0.11166573315858841,0.27166,0.0009485209593549371,-9.12,-7.038,-3.558,52.736,1.06814
15804,526800.0,1,0.19362038373947144,0.11874257773160934,0.26984,0.0010947389528155327,-8.858,-6.942,-3.606,52.757,1.06809
15805,526833.0,1,0.19372692704200745,0.1258336752653122,0.26833,0.001159298699349165,-8.854,-6.954,-3.617,52.746,1.068
15806,526866.0,1,0.19441692531108856,0.13189080357551575,0.26731,0.0011366890976205468,-8.738,-7.038,-3.633,52.759,1.06753
15807,526900.0,1,0.191222682595253,0.13742204010486603,0.26731,0.001108594355173409,-8.74,-7.049,-3.651,52.742,1.06848
15808,526933.0,1,0.1886482536792755,0.13694705069065094,0.26691,0.0010460598859936,-8.416,-6.896,-3.666,52.752,1.06855
15809,526966.0,1,0.1883746087551117,0.13971339166164398,0.2663,0.0010039615444839,-8.384,-6.927,-3.669,52.741,1.0693
15810,527000.0,1,0.17424482107162476,0.13471585512161255,0.27032,0.0009385246667079628,-8.41,-6.939,-3.732,52.733,1.06862
15811,527033.0,1,0.175111785531044,0.13650459051132202,0.26998,0.0010145660489797592,-8.359,-6.95,-3.765,52.725,1.06921
15812,527066.0,1,0.1755516529083252,0.13544334471225739,0.27187,0.0010664687724784017,-8.452,-6.973,-3.726,52.736,1.06886
15813,527100.0,1,0.17374356091022491,0.13557182252407074,0.27215,0.0010317572159692645,-8.492,-6.971,-3.675,52.759,1.06877
15814,527133.0,1,0.17179329693317413,0.13243049383163452,0.27366,0.0010698100086301565,-8.493,-6.995,-3.667,52.752,1.06937
15815,527166.0,1,0.1632850170135498,0.11949390172958374,0.27774,0.001035859459079802,-8.521,-7.02,-3.783,52.754,1.07022
15816,527200.0,1,0.1721556931734085,0.12255438417196274,0.27572,0.0010359041625633836,-8.318,-7.042,-3.769,52.755,1.07024
15817,527233.0,1,0.17631670832633972,0.12576806545257568,0.27408,0.001056795590557158,-8.276,-7.046,-3.796,52.781,1.07113
15818,527266.0,1,0.1780291646718979,0.12784680724143982,0.27396,0.0011448070872575045,-8.276,-7.061,-3.79,52.8,1.07032
15819,527300.0,1,0.17969296872615814,0.13041585683822632,0.27272,0.0010678762337192893,-8.198,-6.992,-3.772,52.82,1.06996
15820,527333.0,1,0.18052442371845245,0.12514863908290863,0.2728,0.0010598708176985383,-8.119,-7.023,-3.748,52.817,1.07064
15821,527366.0,1,0.16876447200775146,0.12145011126995087,0.27515,0.0012247990816831589,-8.225,-7.097,-3.772,52.804,1.06934
15822,527400.0,1,0.16999408602714539,0.12105643004179001,0.27495,0.0011586870532482862,-8.207,-7.135,-3.756,52.802,1.0709
15823,527433.0,1,0.17394985258579254,0.12319821864366531,0.27368,0.001113054109737277,-8.089,-7.109,-3.751,52.801,1.07137
15824,527466.0,1,0.17206700146198273,0.12233811616897583,0.27388,0.0012027407065033913,-8.111,-7.088,-3.736,52.808,1.07205
15825,527500.0,1,0.17331910133361816,0.12418975681066513,0.27238,0.0012289996957406402,-8.162,-7.12,-3.716,52.813,1.07248
15826,527533.0,1,0.17051546275615692,0.11953506618738174,0.27375,0.0012167587410658598,-8.157,-7.12,-3.741,52.825,1.07305
15827,527566.0,1,0.17203253507614136,0.12375430762767792,0.2732,0.001183504005894065,-8.178,-7.092,-3.749,52.819,1.07353
15828,527600.0,1,0.17195065319538116,0.12586265802383423,0.27363,0.00115651311352849,-8.205,-7.085,-3.754,52.853,1.07369
15829,527633.0,1,0.17489837110042572,0.13019879162311554,0.27327,0.0010842450428754091,-8.27,-7.154,-3.729,52.867,1.07309
15830,527666.0,1,0.17042598128318787,0.1252823919057846,0.27466,0.0010862884810194373,-8.329,-7.104,-3.708,52.864,1.07301
15831,527700.0,1,0.16602963209152222,0.12193155288696289,0.27398,0.0010616402141749859,-8.144,-7.07,-3.821,52.872,1.07306
15832,527733.0,1,0.1675390750169754,0.12323713302612305,0.27317,0.0009715919150039554,-8.125,-7.097,-3.858,52.904,1.07331
15833,527766.0,1,0.1748858243227005,0.12766550481319427,0.27117,0.0009255960467271507,-8.132,-7.106,-3.871,52.907,1.07454
15834,527800.0,1,0.17574553191661835,0.12682868540287018,0.27094,0.0009536711731925607,-8.183,-7.091,-3.865,52.913,1.0744
15835,527833.0,1,0.17135894298553467,0.12419889122247696,0.27221,0.000995009089820087,-8.306,-7.089,-3.875,52.911,1.0748
15836,527866.0,1,0.16910363733768463,0.1268864870071411,0.27181,0.0010906356619670987,-8.299,-7.092,-3.883,52.927,1.07601
15837,527900.0,1,0.17112377285957336,0.1343659907579422,0.27161,0.0010498589836061,-8.322,-7.149,-3.815,52.934,1.07553
15838,527933.0,1,0.16911138594150543,0.1318795084953308,0.27247,0.0010550874285399914,-8.376,-7.092,-3.799,52.976,1.07523
15839,527966.0,1,0.1677456498146057,0.125546395778656,0.27339,0.0011562624713405967,-8.161,-6.951,-3.839,52.963,1.07487
15840,528000.0,1,0.16676269471645355,0.130915567278862,0.27344,0.001152454991824925,-8.403,-6.831,-3.76,52.95,1.07385
15841,528033.0,1,0.16604922711849213,0.1324607878923416,0.27409,0.0010408805683255196,-8.445,-6.846,-3.778,52.982,1.07416
15842,528066.0,1,0.17023791372776031,0.13420048356056213,0.27308,0.0010521995136514306,-8.365,-6.924,-3.832,52.997,1.0738
15843,528100.0,1,0.1734263300895691,0.1367693841457367,0.27213,0.0010380231542512774,-8.305,-6.999,-3.806,52.985,1.0741
15844,528133.0,1,0.17396554350852966,0.12992796301841736,0.27243,0.0010449422989040613,-8.319,-7.028,-3.782,52.986,1.07316
15845,528166.0,1,0.17955011129379272,0.13605248928070068,0.27128,0.0010872673010453582,-8.43,-7.075,-3.757,52.977,1.07248
15846,528200.0,1,0.17671151459217072,0.12921032309532166,0.27257,0.0010311154183000326,-8.447,-7.12,-3.741,52.98,1.07263
15847,528233.0,1,0.1722176969051361,0.1238815039396286,0.27486,0.0009811643976718187,-8.449,-7.107,-3.774,52.975,1.07265
15848,528266.0,1,0.17409977316856384,0.1237347349524498,0.27462,0.0009405154269188643,-8.413,-7.1,-3.726,52.965,1.07191
15849,528300.0,1,0.17132987082004547,0.11911723017692566,0.2758,0.0010439667385071516,-8.411,-7.078,-3.684,52.948,1.07097
15850,528333.0,1,0.16884851455688477,0.1168314516544342,0.27665,0.0010181007673963904,-8.421,-7.064,-3.7,52.941,1.07131
15851,528366.0,1,0.16665710508823395,0.11490475386381149,0.27748,0.0010249941842630506,-8.434,-7.06,-3.696,52.939,1.07293
15852,528400.0,1,0.1652134358882904,0.11295934021472931,0.2785,0.0010053024161607027,-8.207,-7.029,-3.712,52.939,1.07227
15853,528433.0,1,0.163107767701149,0.11162449419498444,0.27905,0.0010317492997273803,-8.092,-6.973,-3.71,52.967,1.07276
15854,528466.0,1,0.15832993388175964,0.10631239414215088,0.27963,0.0011066603474318981,-8.177,-6.894,-3.778,52.991,1.07246
15855,528500.0,1,0.1543784886598587,0.10516679286956787,0.28044,0.001043626107275486,-8.435,-6.805,-3.786,52.988,1.07356
15856,528533.0,1,0.1512831449508667,0.10160206258296967,0.28105,0.0011236463906243443,-8.531,-6.787,-3.822,53.011,1.07438
15857,528566.0,1,0.15480101108551025,0.10216563940048218,0.28058,0.001066034659743309,-8.975,-6.895,-3.765,53.027,1.07557
15858,528600.0,1,0.16422516107559204,0.10899429023265839,0.2776,0.0011092715431004763,-8.852,-6.922,-3.77,53.037,1.07599
15859,528633.0,1,0.16376051306724548,0.11058611422777176,0.27787,0.0010977800702676177,-8.851,-6.913,-3.765,53.015,1.07537
15860,528666.0,1,0.16760975122451782,0.11375869065523148,0.27718,0.0010962720261886716,-8.83,-6.906,-3.747,53.028,1.07468
15861,528700.0,1,0.16749872267246246,0.11043841391801834,0.27848,0.001077394699677825,-8.707,-6.898,-3.755,53.033,1.07523
15862,528733.0,1,0.1683226078748703,0.11801569163799286,0.27694,0.0010721891885623336,-8.676,-6.886,-3.795,53.034,1.0762
15863,528766.0,1,0.1704196035861969,0.11874222010374069,0.27536,0.0011075350921601057,-8.642,-6.871,-3.784,53.044,1.07435
15864,528800.0,1,0.16645802557468414,0.1087598130106926,0.27726,0.0010877500753849745,-8.658,-6.835,-3.814,52.999,1.07099
15865,528833.0,1,0.16560062766075134,0.10997113585472107,0.27712,0.0010839584283530712,-8.631,-6.819,-3.826,52.989,1.06892
15866,528866.0,1,0.16887404024600983,0.11000093072652817,0.27733,0.0009538493468426168,-8.592,-6.807,-3.841,53.007,1.06884
15867,528900.0,1,0.17121575772762299,0.11077867448329926,0.27796,0.0009733360493555665,-8.574,-6.829,-3.804,53.002,1.06802
15868,528933.0,1,0.17367006838321686,0.11095814406871796,0.27767,0.0009588525863364339,-8.693,-6.824,-3.78,53.013,1.06824
15869,528966.0,1,0.1722022444009781,0.10591410100460052,0.27872,0.000903130101505667,-8.59,-6.837,-3.849,53.006,1.06794
15870,529000.0,1,0.1728716343641281,0.11213073134422302,0.27822,0.0008780336356721818,-8.462,-6.793,-3.835,53.004,1.06789
15871,529033.0,1,0.17238330841064453,0.11513321846723557,0.27682,0.0008077437523752451,-8.481,-6.831,-3.879,52.988,1.0674
15872,529066.0,1,0.16857518255710602,0.11669185757637024,0.27785,0.0008175600087270141,-8.489,-6.886,-3.898,53.012,1.06771
15873,529100.0,1,0.1722387671470642,0.1201406717300415,0.27648,0.0009034339454956353,-8.518,-6.903,-3.887,52.994,1.0687
15874,529133.0,1,0.17262078821659088,0.12410331517457962,0.27494,0.0010190396569669247,-8.547,-6.964,-3.919,52.991,1.0691
15875,529166.0,1,0.17144712805747986,0.12519222497940063,0.27415,0.001018117181956768,-8.591,-6.937,-3.893,52.98,1.06935
15876,529200.0,1,0.17184972763061523,0.12781189382076263,0.27358,0.0011284018401056528,-8.668,-6.916,-3.88,52.972,1.06865
15877,529233.0,1,0.1720058023929596,0.12810470163822174,0.27293,0.001156558282673359,-8.702,-6.926,-3.913,52.954,1.06966
15878,529266.0,1,0.172341987490654,0.12759767472743988,0.2729,0.0010858435416594148,-8.706,-6.924,-3.917,52.969,1.06939
15879,529300.0,1,0.17234618961811066,0.12314971536397934,0.2749,0.001088229939341545,-8.863,-6.889,-3.876,52.992,1.06914
15880,529333.0,1,0.1712643951177597,0.10808175057172775,0.27796,0.001154012861661613,-8.937,-6.876,-3.859,53.0,1.06912
