frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12563,419185.43,1,0.18414755165576935,0.09334349632263184,0.28319,0.00013972025772091,-7.173,3.437,-4.587,54.837,1.08103
12564,419218.8,1,0.18909721076488495,0.0959632620215416,0.28073,0.00013362665777094662,-7.306,3.607,-4.635,54.81,1.08113
12565,419252.17,1,0.1875591278076172,0.0942751094698906,0.27911,0.00013139664952177554,-7.47,3.886,-4.711,54.835,1.0809
12566,419285.53,1,0.1834743767976761,0.08112017065286636,0.28026,0.00012781437544617802,-7.602,4.036,-4.85,54.792,1.08105
12567,419318.9,1,0.1772252321243286,0.07404977828264236,0.28325,0.0001322294701822102,-7.725,4.25,-5.035,54.824,1.0809
12568,419352.27,1,0.16181698441505432,0.06259506195783615,0.28942,0.00014533182547893375,-7.809,4.44,-5.217,54.8,1.08102
12569,419385.63,1,0.14974470436573029,0.05318821594119072,0.29473,0.00014867553545627743,-7.868,4.701,-5.347,54.826,1.08071
12570,419419.0,1,0.1372828632593155,0.042932506650686264,0.3014,0.00014213015674613416,-8.065,5.109,-5.478,54.779,1.08063
12571,419452.37,1,0.1311018317937851,0.0380842499434948,0.30354,0.00013714733358938247,-8.172,5.358,-5.607,54.819,1.08051
12572,419485.73,1,0.12315596640110016,0.036282312124967575,0.30501,0.00013398709415923804,-8.197,5.553,-5.657,54.794,1.08075
12573,419519.1,1,0.11503756046295166,0.03486382216215134,0.30685,0.00013317825505509973,-8.256,5.644,-5.684,54.828,1.08045
12574,419552.47,1,0.10908171534538269,0.03236890956759453,0.30816,0.00012757901276927441,-8.327,5.724,-5.73,54.784,1.08093
12575,419585.83,1,0.10160515457391739,0.02863079123198986,0.31041,0.00012273168249521405,-8.388,5.789,-5.813,54.82,1.08054
12576,419619.2,1,0.09625616669654846,0.025658927857875824,0.31215,0.00012307411816436797,-8.456,5.88,-5.905,54.798,1.08062
12577,419652.57,1,0.09125788509845734,0.023004554212093353,0.31381,0.00012237396731507033,-8.59,5.993,-6.0,54.823,1.08058
12578,419685.93,1,0.08848178386688232,0.022017832845449448,0.31496,0.00011797587649198249,-8.685,6.162,-6.109,54.782,1.08096
12579,419719.3,1,0.08246511965990067,0.021253937855362892,0.31601,0.0001147597940871492,-8.841,6.305,-6.226,54.812,1.08048
12580,419752.67,1,0.07775933295488358,0.020388009026646614,0.31766,0.00011607972555793822,-8.897,6.356,-6.343,54.789,1.08031
12581,419786.03,1,0.07230149209499359,0.020553002133965492,0.3197,0.00011461368558229879,-8.951,6.474,-6.502,54.82,1.08001
12582,419819.4,1,0.07210427522659302,0.021390365436673164,0.31911,0.0001124665723182261,-8.985,6.604,-6.562,54.773,1.08
12583,419852.77,1,0.07104909420013428,0.02197224646806717,0.319,0.00011060484393965453,-9.044,6.754,-6.631,54.766,1.07962
12584,419886.13,1,0.07218156009912491,0.021990522742271423,0.31884,0.00010775076225399971,-9.028,6.786,-6.693,54.734,1.07902
12585,419919.5,1,0.07067020237445831,0.021974314004182816,0.31884,0.00010179793025599793,-9.02,6.847,-6.739,54.799,1.07815
12586,419952.87,1,0.07043283432722092,0.02189183235168457,0.31827,9.924704500008374e-05,-9.056,6.888,-6.785,54.778,1.07834
12587,419986.23,1,0.06924521923065186,0.021944068372249603,0.31828,9.442623559152707e-05,-9.065,6.914,-6.832,54.816,1.07794
12588,420019.6,1,0.06920178234577179,0.022108081728219986,0.31774,9.434307867195457e-05,-9.068,6.935,-6.873,54.767,1.07808
12589,420052.97,1,0.06853131949901581,0.02208324708044529,0.31765,9.616237366572022e-05,-9.057,6.947,-6.918,54.798,1.07767
12590,420086.33,1,0.0667392686009407,0.022185850888490677,0.31828,9.571245755068958e-05,-9.053,6.974,-6.952,54.78,1.0776
12591,420119.7,1,0.06630855798721313,0.022172128781676292,0.31801,9.72782654571347e-05,-9.049,7.007,-6.983,54.801,1.07747
12592,420153.07,1,0.0666189193725586,0.022195640951395035,0.31796,9.725998825160787e-05,-9.09,7.056,-7.05,54.759,1.07756
12593,420186.43,1,0.06834393739700317,0.022035615518689156,0.31759,9.430098725715652e-05,-9.074,7.054,-7.082,54.784,1.07723
12594,420219.8,1,0.06715365499258041,0.021699625998735428,0.31798,9.123838390223682e-05,-9.067,7.065,-7.114,54.768,1.07723
12595,420253.17,1,0.06589208543300629,0.02145412191748619,0.31839,9.133979619946331e-05,-9.072,7.071,-7.138,54.792,1.07705
12596,420286.53,1,0.06590662896633148,0.02134735696017742,0.31829,9.33565097511746e-05,-9.082,7.089,-7.146,54.753,1.07707
12597,420319.9,1,0.06663218140602112,0.02143428660929203,0.31814,9.415739623364061e-05,-9.1,7.092,-7.162,54.787,1.07687
12598,420353.27,1,0.06698741763830185,0.021533852443099022,0.31801,9.416080865776166e-05,-9.101,7.089,-7.18,54.765,1.07688
12599,420386.63,1,0.0685674175620079,0.021624747663736343,0.31775,9.336203220300376e-05,-9.11,7.083,-7.21,54.79,1.07686
12600,420420.0,1,0.06643105298280716,0.020768288522958755,0.31917,0.00010095632023876533,-9.105,7.079,-7.228,54.733,1.0773
12601,420453.37,1,0.06360138952732086,0.02046137861907482,0.31999,0.00010178870434174314,-9.096,7.064,-7.272,54.771,1.07679
12602,420486.73,1,0.06208191066980362,0.020336421206593513,0.32074,0.00010186959843849763,-9.094,7.057,-7.33,54.744,1.07703
12603,420520.1,1,0.06114223599433899,0.02015102654695511,0.3214,0.00010162877151742578,-9.091,7.049,-7.371,54.77,1.07682
12604,420553.47,1,0.06778932362794876,0.023447850719094276,0.3174,9.76403389358893e-05,-9.036,7.022,-7.376,54.727,1.07697
12605,420586.83,1,0.07291106879711151,0.02555573172867298,0.31508,9.220599167747423e-05,-9.049,7.019,-7.382,54.76,1.07707
12606,420620.2,1,0.07742109894752502,0.026237590238451958,0.31401,8.871937461663038e-05,-9.047,7.012,-7.387,54.741,1.07726
12607,420653.57,1,0.0789608433842659,0.026471363380551338,0.3139,8.575669926358387e-05,-9.075,7.005,-7.39,54.764,1.07724
12608,420686.93,1,0.07780005037784576,0.025670945644378662,0.31483,8.454869384877384e-05,-9.101,6.985,-7.383,54.712,1.0776
12609,420720.3,1,0.07653295248746872,0.024743618443608284,0.31584,8.462798723485321e-05,-9.135,6.967,-7.367,54.746,1.07743
12610,420753.67,1,0.07621007412672043,0.024770818650722504,0.31587,8.47541305120103e-05,-9.124,6.957,-7.375,54.721,1.07774
12611,420787.03,1,0.07480616867542267,0.024590443819761276,0.31635,8.418786455877125e-05,-9.092,6.947,-7.373,54.742,1.07762
12612,420820.4,1,0.07333498448133469,0.024487696588039398,0.31669,8.278220775537193e-05,-9.075,6.929,-7.382,54.7,1.07778
12613,420853.77,1,0.07210300862789154,0.024419883266091347,0.31688,8.28506745165214e-05,-9.069,6.92,-7.39,54.7,1.07793
12614,420887.13,1,0.07180069386959076,0.02467644028365612,0.31663,8.452918700641021e-05,-9.063,6.905,-7.387,54.657,1.07799
12615,420920.5,1,0.0700296089053154,0.02468527853488922,0.31695,8.624119800515473e-05,-9.062,6.903,-7.405,54.716,1.07775
12616,420953.87,1,0.07106733322143555,0.027325572445988655,0.31632,8.853740291669965e-05,-9.056,6.892,-7.435,54.695,1.07777
12617,420987.23,1,0.07185481488704681,0.029086099937558174,0.31572,9.065860649570823e-05,-9.035,6.884,-7.47,54.726,1.0777
12618,421020.6,1,0.07121594250202179,0.02996848151087761,0.31668,9.369711187900975e-05,-8.999,6.88,-7.523,54.672,1.07788
12619,421053.97,1,0.07215948402881622,0.031131833791732788,0.31817,0.0001025382662191987,-8.962,6.894,-7.599,54.707,1.0778
12620,421087.33,1,0.07270849496126175,0.030596911907196045,0.3189,0.00010785808990476653,-8.919,6.927,-7.637,54.674,1.07809
12621,421120.7,1,0.07268942147493362,0.029341617599129677,0.31958,0.00010741181904450059,-8.828,6.973,-7.658,54.7,1.07792
12622,421154.07,1,0.07171634584665298,0.028447918593883514,0.32031,0.00010530308645684272,-8.726,7.044,-7.688,54.648,1.07812
12623,421187.43,1,0.07087650150060654,0.02695753239095211,0.32116,0.00010489738633623347,-8.679,7.098,-7.719,54.683,1.07786
12624,421220.8,1,0.0700998306274414,0.026091156527400017,0.32145,0.00010624433343764395,-8.626,7.133,-7.718,54.657,1.07796
12625,421254.17,1,0.06884844601154327,0.024747448042035103,0.32198,0.00010708629997679964,-8.616,7.143,-7.746,54.683,1.07784
12626,421287.53,1,0.06769147515296936,0.023691227659583092,0.32258,0.00010946432303171605,-8.591,7.17,-7.774,54.636,1.07809
12627,421320.9,1,0.0669790506362915,0.0227531585842371,0.32292,0.00011006490240106359,-8.571,7.182,-7.797,54.669,1.07785
12628,421354.27,1,0.06745545566082001,0.02259165607392788,0.32279,0.0001120720844483003,-8.541,7.191,-7.818,54.642,1.07807
12629,421387.63,1,0.06765260547399521,0.02244664542376995,0.32283,0.00011280630860710517,-8.527,7.187,-7.825,54.667,1.0779
12630,421421.0,1,0.0674610361456871,0.02146759070456028,0.3232,0.00011056129005737603,-8.629,7.218,-7.836,54.61,1.07812
12631,421454.37,1,0.06676328182220459,0.019575677812099457,0.32445,0.00011118188558612019,-8.681,7.255,-7.857,54.646,1.07806
12632,421487.73,1,0.06651174277067184,0.019347889348864555,0.32471,0.00011169834760949016,-8.689,7.275,-7.862,54.623,1.0782
12633,421521.1,1,0.06686999648809433,0.019312050193548203,0.32457,0.00011180405999766663,-8.686,7.279,-7.867,54.646,1.07817
12634,421554.47,1,0.06909473985433578,0.019723251461982727,0.32409,0.00011483610433060676,-8.672,7.299,-7.889,54.595,1.07842
12635,421587.83,1,0.07031453400850296,0.020314384251832962,0.3237,0.00011674020788632333,-8.644,7.326,-7.919,54.633,1.07816
12636,421621.2,1,0.07266712933778763,0.021226845681667328,0.32266,0.00011841996456496418,-8.626,7.342,-7.938,54.615,1.07824
12637,421654.57,1,0.07256214320659637,0.02107834257185459,0.32292,0.0001193862990476191,-8.622,7.352,-7.959,54.646,1.07816
12638,421687.93,1,0.07298646867275238,0.02088581584393978,0.3231,0.00012074539699824527,-8.595,7.385,-7.972,54.603,1.0786
12639,421721.3,1,0.07316473871469498,0.020985348150134087,0.32292,0.00012214371236041188,-8.586,7.429,-7.995,54.642,1.07825
12640,421754.67,1,0.072742760181427,0.021153679117560387,0.32308,0.00012201764911878854,-8.576,7.459,-8.012,54.619,1.07844
12641,421788.03,1,0.07236111164093018,0.021255407482385635,0.32304,0.00012154895375715569,-8.568,7.479,-8.042,54.648,1.07825
12642,421821.4,1,0.07216446101665497,0.02102367952466011,0.32353,0.00011982643627561629,-8.592,7.526,-8.072,54.604,1.07849
12643,421854.77,1,0.07186474651098251,0.020737065002322197,0.32338,0.00011825126421172172,-8.598,7.549,-8.111,54.603,1.07848
12644,421888.13,1,0.07092724740505219,0.019521193578839302,0.32427,0.00011683197226375341,-8.603,7.56,-8.152,54.565,1.07863
12645,421921.5,1,0.06861033290624619,0.018414748832583427,0.32554,0.00011637787974905223,-8.584,7.573,-8.206,54.634,1.07845
12646,421954.87,1,0.06721685826778412,0.017043303698301315,0.32632,0.00011736716260202229,-8.581,7.597,-8.274,54.617,1.07854
12647,421988.23,1,0.06606359034776688,0.01618499681353569,0.32756,0.00011807446571765468,-8.584,7.607,-8.306,54.661,1.07829
12648,422021.6,1,0.06500805914402008,0.015878992155194283,0.32814,0.00011757114407373592,-8.59,7.628,-8.341,54.618,1.0785
12649,422054.97,1,0.06406751275062561,0.015771174803376198,0.32928,0.00011833224561996758,-8.587,7.639,-8.379,54.66,1.07818
12650,422088.33,1,0.06372696161270142,0.015670878812670708,0.32929,0.00012133379641454667,-8.585,7.622,-8.395,54.636,1.07825
12651,422121.7,1,0.06329898536205292,0.015413898043334484,0.32987,0.0001226751774083823,-8.56,7.61,-8.424,54.661,1.07824
12652,422155.07,1,0.0639958456158638,0.01540251076221466,0.33018,0.00011989454651484266,-8.529,7.638,-8.492,54.616,1.0785
12653,422188.43,1,0.06428959220647812,0.015148182399570942,0.33017,0.00012007910845568404,-8.525,7.651,-8.547,54.656,1.07828
12654,422221.8,1,0.06402181833982468,0.014822643250226974,0.33046,0.00011776906467275694,-8.54,7.697,-8.594,54.637,1.0784
12655,422255.17,1,0.06275754421949387,0.014218274503946304,0.33114,0.00011537655518623069,-8.552,7.716,-8.639,54.664,1.07824
12656,422288.53,1,0.06221373379230499,0.013986196368932724,0.3313,0.00011357674520695582,-8.552,7.753,-8.68,54.617,1.0783
12657,422321.9,1,0.06123572215437889,0.0135147450491786,0.33166,0.00011393221211619675,-8.566,7.781,-8.719,54.656,1.07824
12658,422355.27,1,0.0606377013027668,0.013257590122520924,0.33177,0.00011301345512038097,-8.574,7.797,-8.74,54.637,1.07846
12659,422388.63,1,0.060582034289836884,0.013241985812783241,0.33154,0.00011456441279733554,-8.583,7.839,-8.768,54.665,1.07819
12660,422422.0,1,0.0679084062576294,0.014978880062699318,0.32865,0.00011853678006445989,-8.598,7.887,-8.785,54.619,1.07815
12661,422455.37,1,0.08724423497915268,0.02033308707177639,0.32136,0.00012162177154095843,-8.582,7.905,-8.803,54.664,1.07783
12662,422488.73,1,0.09277018159627914,0.02436332032084465,0.31836,0.00012302520917728543,-8.54,7.937,-8.82,54.637,1.07811
12663,422522.1,1,0.09993870556354523,0.026716288179159164,0.31564,0.00012225231330376118,-8.538,7.957,-8.834,54.664,1.07794
12664,422555.47,1,0.10159637033939362,0.02721320278942585,0.31507,0.00012137962767155841,-8.544,7.965,-8.842,54.622,1.0782
12665,422588.83,1,0.10097187012434006,0.02743982896208763,0.31503,0.00012026829790556803,-8.546,8.002,-8.843,54.657,1.07796
12666,422622.2,1,0.09878380596637726,0.026750393211841583,0.31576,0.00011886299034813419,-8.59,8.032,-8.849,54.635,1.07796
12667,422655.57,1,0.09511465579271317,0.02595244161784649,0.31687,0.0001170101240859367,-8.567,8.049,-8.854,54.659,1.0777
12668,422688.93,1,0.09257892519235611,0.02466614730656147,0.31791,0.00011449123121565208,-8.539,8.062,-8.849,54.612,1.07821
12669,422722.3,1,0.08841804414987564,0.023030487820506096,0.31951,0.0001155436912085861,-8.515,8.076,-8.857,54.641,1.07791
12670,422755.67,1,0.08432129770517349,0.021363552659749985,0.32086,0.0001122024332289584,-8.394,8.121,-8.853,54.617,1.07797
12671,422789.03,1,0.08052734285593033,0.020341018214821815,0.32196,0.00011293654824839905,-8.359,8.135,-8.852,54.637,1.07779
12672,422822.4,1,0.0760655477643013,0.018507827073335648,0.32371,0.00011050996545236558,-8.261,8.194,-8.842,54.598,1.07806
12673,422855.77,1,0.07333814352750778,0.01764744706451893,0.32481,0.00010967255366267636,-8.205,8.222,-8.841,54.596,1.07803
12674,422889.13,1,0.07128738611936569,0.01651991531252861,0.32543,0.00011437688226578757,-8.186,8.248,-8.811,54.557,1.07818
12675,422922.5,1,0.06929439306259155,0.015437113121151924,0.32677,0.00011991215433226898,-8.145,8.268,-8.788,54.618,1.07779
12676,422955.87,1,0.06622815132141113,0.014115524478256702,0.32872,0.0001251761568710208,-8.068,8.29,-8.789,54.605,1.07786
12677,422989.23,1,0.062153905630111694,0.013205636292696,0.33074,0.00012825267913285643,-7.989,8.32,-8.815,54.641,1.07768
12678,423022.6,1,0.059362974017858505,0.012450778856873512,0.33274,0.00012562180927488953,-7.928,8.317,-8.854,54.595,1.07792
12679,423055.97,1,0.05668523162603378,0.011574274860322475,0.33454,0.00012331070320215076,-7.881,8.349,-8.882,54.63,1.07778
12680,423089.33,1,0.0550534650683403,0.010838961228728294,0.33565,0.00012288332800380886,-7.841,8.374,-8.902,54.608,1.07784
12681,423122.7,1,0.055464740842580795,0.010548090562224388,0.33574,0.00012139560567447916,-7.806,8.402,-8.922,54.632,1.07784
12682,423156.07,1,0.05513903871178627,0.0103601748123765,0.33592,0.00012099389277864248,-7.784,8.421,-8.939,54.588,1.07812
12683,423189.43,1,0.05543607473373413,0.010282558389008045,0.33582,0.00012286059791222215,-7.783,8.446,-8.95,54.63,1.07778
12684,423222.8,1,0.05574956163764,0.010238300077617168,0.33571,0.0001233898801729083,-7.791,8.467,-8.961,54.61,1.07793
12685,423256.17,1,0.05612083896994591,0.01023196242749691,0.33545,0.00012324923591222614,-7.79,8.471,-8.966,54.637,1.07777
12686,423289.53,1,0.05638031288981438,0.010251916013658047,0.33543,0.00012265551777090877,-7.793,8.466,-8.976,54.596,1.07795
12687,423322.9,1,0.05625374987721443,0.010303325951099396,0.33546,0.0001228744222316891,-7.794,8.457,-8.988,54.629,1.078
12688,423356.27,1,0.056310951709747314,0.01030733808875084,0.33553,0.0001238344848388806,-7.815,8.439,-8.998,54.606,1.07816
12689,423389.63,1,0.05625499039888382,0.010245544835925102,0.33562,0.00012642357614822686,-7.829,8.419,-9.011,54.638,1.07793
12690,423423.0,1,0.05584191903471947,0.010146207176148891,0.33612,0.00012616765161510557,-7.856,8.421,-9.057,54.592,1.07786
12691,423456.37,1,0.055515266954898834,0.010049878619611263,0.33665,0.0001260636345250532,-7.91,8.404,-9.089,54.634,1.07787
12692,423489.73,1,0.055396176874637604,0.010058017447590828,0.33708,0.00012885124306194484,-8.096,8.301,-9.203,54.611,1.07809
12693,423523.1,1,0.06002433970570564,0.013020786456763744,0.33225,0.0001360183086944744,-8.418,8.094,-9.492,54.642,1.07797
12694,423556.47,1,0.08236978203058243,0.025403805077075958,0.31727,0.0001240917044924572,-8.842,7.77,-9.872,54.598,1.07826
12695,423589.83,1,0.09660392999649048,0.03168873116374016,0.312,0.00011658613220788538,-9.232,7.349,-10.346,54.636,1.07814
12696,423623.2,1,0.10273218899965286,0.03082047775387764,0.31178,0.00011012652976205572,-9.38,6.792,-10.726,54.605,1.0784
12697,423656.57,1,0.09669175744056702,0.023677917197346687,0.31778,0.00010847634257515892,-9.326,6.158,-10.988,54.623,1.07826
12698,423689.93,1,0.09094556421041489,0.021999767050147057,0.321,0.00010604401904856786,-9.178,5.685,-11.25,54.574,1.07849
12699,423723.3,1,0.08498226851224899,0.0216556116938591,0.324,0.00011253340926486999,-9.105,5.421,-11.497,54.609,1.07821
12700,423756.67,1,0.0812024250626564,0.02170034684240818,0.32784,0.00011619512224569917,-9.006,5.191,-11.748,54.579,1.07833
12701,423790.03,1,0.07489663362503052,0.020388351753354073,0.33252,0.00011214092228328809,-8.925,5.047,-12.058,54.604,1.0784
12702,423823.4,1,0.07898569107055664,0.021169979125261307,0.33414,0.00011658846779027954,-8.93,5.024,-12.384,54.561,1.0789
12703,423856.77,1,0.08906872570514679,0.019943244755268097,0.33143,0.00011614660616032779,-8.987,5.107,-12.617,54.558,1.07916
12704,423890.13,1,0.1080053448677063,0.02427331730723381,0.31935,0.00011761756468331441,-9.082,5.184,-12.941,54.522,1.07947
12705,423923.5,1,0.10793479532003403,0.024553153663873672,0.31681,0.00010167104483116418,-9.035,5.286,-13.113,54.591,1.07914
12706,423956.87,1,0.10346966981887817,0.02485070750117302,0.31649,8.866329153534025e-05,-8.966,5.424,-13.289,54.566,1.07962
12707,423990.23,1,0.09783326834440231,0.024731412529945374,0.31526,8.89714210643433e-05,-8.869,5.537,-13.349,54.608,1.07943
12708,424023.6,1,0.09562098234891891,0.024176644161343575,0.3152,8.551824430469424e-05,-8.879,5.66,-13.353,54.558,1.07982
12709,424056.97,1,0.09081944078207016,0.024252258241176605,0.31606,8.259217429440469e-05,-8.848,5.72,-13.334,54.594,1.07956
12710,424090.33,1,0.08500517159700394,0.023326758295297623,0.31724,8.060933760134503e-05,-8.797,5.771,-13.284,54.578,1.07947
12711,424123.7,1,0.08320479840040207,0.023100635036826134,0.31809,8.218732546083629e-05,-8.782,5.782,-13.205,54.605,1.07944
12712,424157.07,1,0.0865834653377533,0.024668855592608452,0.31679,8.540529233869165e-05,-8.768,5.8,-13.141,54.565,1.07964
12713,424190.43,1,0.10419058054685593,0.028456594794988632,0.31179,8.68804199853912e-05,-8.789,5.805,-13.164,54.605,1.07935
12714,424223.8,1,0.10811252146959305,0.029963145032525063,0.31039,8.693801646586508e-05,-8.804,5.808,-13.161,54.588,1.0795
12715,424257.17,1,0.1141737774014473,0.030749814584851265,0.30875,8.9055291027762e-05,-8.793,5.816,-13.169,54.616,1.07925
12716,424290.53,1,0.12193851172924042,0.033432330936193466,0.30663,8.855041232891381e-05,-8.808,5.827,-13.174,54.574,1.07943
12717,424323.9,1,0.1409081369638443,0.0458010658621788,0.29996,9.148013486992568e-05,-8.716,5.866,-13.193,54.61,1.07923
12718,424357.27,1,0.19683794677257538,0.06388837844133377,0.28831,9.68704916886054e-05,-8.624,5.88,-13.169,54.592,1.0792
12719,424390.63,1,0.2206343710422516,0.07108359038829803,0.28611,9.908591891871765e-05,-8.562,5.888,-13.143,54.621,1.07883
12720,424424.0,1,0.19072645902633667,0.059140268713235855,0.29444,9.892475645756349e-05,-8.548,5.888,-13.116,54.569,1.07885
12721,424457.37,1,0.1601729393005371,0.044557567685842514,0.30378,0.00010105446563102305,-8.501,5.833,-13.069,54.621,1.07845
12722,424490.73,1,0.13520057499408722,0.0368342362344265,0.31002,0.00010441905033076182,-8.478,5.785,-13.023,54.599,1.07873
12723,424524.1,1,0.11794231086969376,0.03188211843371391,0.31479,0.00010715728421928361,-8.429,5.746,-12.988,54.624,1.07853
12724,424557.47,1,0.10180899500846863,0.02718295529484749,0.31986,0.00010908357944572344,-8.406,5.722,-12.963,54.572,1.07899
12725,424590.83,1,0.0940215215086937,0.025473369285464287,0.32212,0.00010989563452312723,-8.382,5.7,-12.948,54.604,1.07875
12726,424624.2,1,0.09084219485521317,0.02466065064072609,0.32312,0.00011525054287631065,-8.332,5.688,-12.932,54.579,1.07904
12727,424657.57,1,0.08869494497776031,0.02375783585011959,0.32455,0.00012217610492371023,-8.256,5.652,-12.903,54.603,1.07891
12728,424690.93,1,0.08581167459487915,0.02269912138581276,0.32615,0.0001359300222247839,-8.191,5.651,-12.892,54.559,1.07922
12729,424724.3,1,0.08148477971553802,0.022315317764878273,0.3279,0.00013246900925878435,-8.1,5.657,-12.909,54.593,1.07888
12730,424757.67,1,0.07758999615907669,0.020935848355293274,0.32907,0.00013554780161939561,-7.87,5.684,-12.945,54.572,1.07911
12731,424791.03,1,0.07170739024877548,0.018896780908107758,0.33214,0.00014427087444346398,-7.751,5.717,-12.962,54.597,1.07894
12732,424824.4,1,0.06717439740896225,0.017855996266007423,0.33248,0.00015061163867358118,-7.685,5.723,-12.971,54.557,1.07926
12733,424857.77,1,0.06420495361089706,0.01708587072789669,0.33285,0.000157091228174977,-7.596,5.705,-12.972,54.559,1.07956
12734,424891.13,1,0.06299111992120743,0.016614479944109917,0.33426,0.0001515214389655739,-7.601,5.73,-12.981,54.529,1.07948
12735,424924.5,1,0.06231780722737312,0.016179963946342468,0.33547,0.00015048330533318222,-7.602,5.758,-12.985,54.594,1.07914
12736,424957.87,1,0.0631745383143425,0.016145305708050728,0.33516,0.00014442336396314204,-7.593,5.767,-12.981,54.574,1.07939
12737,424991.23,1,0.0621725358068943,0.01565507985651493,0.33573,0.0001422887871740386,-7.568,5.767,-12.976,54.613,1.0794
12738,425024.6,1,0.06215187534689903,0.015220549888908863,0.33632,0.00014139196719042957,-7.589,5.765,-12.952,54.562,1.07976
12739,425057.97,1,0.06284388154745102,0.01519030425697565,0.33591,0.00014290855324361473,-7.588,5.774,-12.934,54.605,1.07952
12740,425091.33,1,0.06337407976388931,0.015075375325977802,0.33576,0.00014043378178030252,-7.589,5.785,-12.916,54.582,1.07969
12741,425124.7,1,0.06386154145002365,0.015165670774877071,0.33585,0.00013548758579418063,-7.629,5.814,-12.926,54.612,1.07967
12742,425158.07,1,0.06446435302495956,0.01507574412971735,0.33629,0.00013434824359137565,-7.747,5.865,-12.943,54.563,1.0801
12743,425191.43,1,0.0652187392115593,0.015188085846602917,0.33633,0.0001327213685726747,-7.812,5.894,-12.957,54.607,1.07964
12744,425224.8,1,0.0653233751654625,0.015173619613051414,0.33701,0.00013381497410591692,-7.827,5.906,-12.975,54.578,1.07981
12745,425258.17,1,0.06609346717596054,0.015258175320923328,0.33697,0.00013267302711028606,-7.824,5.924,-12.98,54.607,1.07973
12746,425291.53,1,0.06654044985771179,0.015463707037270069,0.33642,0.0001301196462009102,-7.837,5.945,-12.982,54.557,1.08
12747,425324.9,1,0.06714481860399246,0.01544360164552927,0.33604,0.00013302481966093183,-7.821,5.989,-12.979,54.594,1.07969
12748,425358.27,1,0.06757883727550507,0.01572362519800663,0.33526,0.00013365787162911147,-7.804,6.021,-12.972,54.572,1.07985
12749,425391.63,1,0.06984933465719223,0.016604533419013023,0.33363,0.0001351311948383227,-7.815,6.052,-12.959,54.597,1.07977
12750,425425.0,1,0.06792490184307098,0.015744933858513832,0.33509,0.00013769837096333504,-7.78,6.055,-12.92,54.545,1.08021
12751,425458.37,1,0.06672155112028122,0.015293589793145657,0.33594,0.00014533709327224642,-7.74,6.057,-12.887,54.593,1.07985
12752,425491.73,1,0.06624332070350647,0.014816878363490105,0.336,0.00014930529869161546,-7.721,6.057,-12.857,54.574,1.08012
12753,425525.1,1,0.06558673828840256,0.01458408497273922,0.33582,0.00015567123773507774,-7.685,6.065,-12.832,54.608,1.07993
12754,425558.47,1,0.0652739629149437,0.014481289312243462,0.33552,0.0001598401286173612,-7.664,6.065,-12.817,54.564,1.08
12755,425591.83,1,0.06453991681337357,0.014416205696761608,0.33547,0.00016327093180734664,-7.654,6.055,-12.81,54.602,1.07969
12756,425625.2,1,0.06449121236801147,0.014221196994185448,0.3353,0.0001657747634453699,-7.65,6.039,-12.768,54.586,1.07983
12757,425658.57,1,0.06387273222208023,0.014052826911211014,0.33566,0.00016172121104318649,-7.632,6.038,-12.745,54.613,1.07964
12758,425691.93,1,0.06365673989057541,0.013831077143549919,0.33574,0.00015810001059435308,-7.616,6.026,-12.73,54.572,1.07982
12759,425725.3,1,0.061617184430360794,0.012998460792005062,0.33665,0.0001540098019177094,-7.651,6.014,-12.708,54.612,1.07971
12760,425758.67,1,0.05750573053956032,0.0122465705499053,0.33891,0.00014245441707316786,-7.768,5.954,-12.66,54.6,1.07983
12761,425792.03,1,0.0703352689743042,0.015483018942177296,0.3309,0.00012612593127414584,-7.883,5.928,-12.58,54.626,1.07967
12762,425825.4,1,0.08810526132583618,0.026149960234761238,0.32056,0.00011697377340169623,-8.079,5.902,-12.489,54.59,1.07973
12763,425858.77,1,0.09891782701015472,0.03488212451338768,0.31459,0.00010445610678289086,-8.29,5.837,-12.39,54.584,1.07981
12764,425892.13,1,0.11078403145074844,0.03822579234838486,0.31052,9.633538866182789e-05,-8.611,5.837,-12.289,54.548,1.08025
12765,425925.5,1,0.11600375920534134,0.041912518441677094,0.30714,9.509264782536775e-05,-8.641,5.841,-12.176,54.609,1.07973
12766,425958.87,1,0.11877560615539551,0.04564865678548813,0.30423,9.549110836815089e-05,-8.627,5.832,-12.139,54.592,1.07991
12767,425992.23,1,0.12373451888561249,0.046498142182826996,0.30216,9.630351269152015e-05,-8.62,5.842,-12.075,54.625,1.0797
12768,426025.6,1,0.1294015794992447,0.047422874718904495,0.30009,9.513447002973408e-05,-8.628,5.848,-12.001,54.568,1.07993
12769,426058.97,1,0.129364013671875,0.043405260890722275,0.30105,9.35299030970782e-05,-8.604,5.854,-11.95,54.6,1.07964
12770,426092.33,1,0.12635734677314758,0.03936987742781639,0.30284,9.068402869161218e-05,-8.573,5.852,-11.923,54.579,1.07954
12771,426125.7,1,0.12563058733940125,0.03677639737725258,0.30365,9.245303954230621e-05,-8.513,5.869,-11.914,54.606,1.07933
12772,426159.07,1,0.12463755905628204,0.035047560930252075,0.30373,9.257531201001257e-05,-8.431,5.909,-11.919,54.562,1.07957
