frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15819,527827.3,1,0.20358580350875854,0.1736897975206375,0.26628,0.0006395698874257505,-4.662,5.268,0.959,42.556,1.04893
15820,527860.67,1,0.16494911909103394,0.11010424792766571,0.28831,0.0006432057707570493,-4.78,5.298,0.947,42.564,1.0494
15821,527894.03,1,0.1353628933429718,0.07674503326416016,0.30068,0.000648242887109518,-4.965,5.261,0.944,42.534,1.04937
15822,527927.4,1,0.11972443759441376,0.057429153472185135,0.3094,0.0006376985693350434,-5.199,5.213,0.907,42.561,1.04871
15823,527960.77,1,0.10532370209693909,0.04911985248327255,0.31403,0.0005757830222137272,-5.314,5.201,0.866,42.544,1.04897
15824,527994.13,1,0.08187084645032883,0.0362747460603714,0.32147,0.0005674327840097249,-5.417,5.219,0.82,42.556,1.04905
15825,528027.5,1,0.06535565853118896,0.02688576467335224,0.32818,0.0005368608981370926,-5.489,5.237,0.701,42.521,1.04916
15826,528060.87,1,0.05885773152112961,0.02203887701034546,0.33186,0.0005325807724148035,-5.552,5.216,0.54,42.51,1.04908
15827,528094.23,1,0.054392389953136444,0.018632594496011734,0.33602,0.0005049013416282833,-5.915,5.385,0.339,42.503,1.04946
15828,528127.6,1,0.05649076774716377,0.01826256513595581,0.33663,0.0004713661619462073,-6.167,5.496,0.166,42.567,1.04903
15829,528160.97,1,0.057814955711364746,0.020000852644443512,0.33539,0.0004552241589408368,-6.31,5.538,0.008,42.542,1.04936
15830,528194.33,1,0.05516462400555611,0.019010623916983604,0.33794,0.00047396632726304233,-6.592,5.524,-0.155,42.573,1.04907
15831,528227.7,1,0.05530034005641937,0.019262930378317833,0.33778,0.0004546921991277486,-6.925,5.469,-0.319,42.539,1.04921
15832,528261.07,1,0.05330102890729904,0.018558703362941742,0.33991,0.0004341580206528306,-7.464,5.385,-0.436,42.599,1.04932
15833,528294.43,1,0.04906206950545311,0.016993194818496704,0.34293,0.00037764079752378166,-7.755,5.317,-0.541,42.581,1.04938
15834,528327.8,1,0.048012327402830124,0.017872311174869537,0.3429,0.0003614098241087049,-8.137,5.238,-0.589,42.634,1.04941
15835,528361.17,1,0.05011070519685745,0.020203249529004097,0.34088,0.0003534502175170928,-8.523,5.205,-0.625,42.606,1.04946
15836,528394.53,1,0.052085187286138535,0.022508688271045685,0.33909,0.00033960826112888753,-8.659,5.211,-0.648,42.655,1.04968
15837,528427.9,1,0.0530676543712616,0.023258768022060394,0.33861,0.0003389553749002516,-8.767,5.241,-0.651,42.657,1.04924
15838,528461.27,1,0.052630338817834854,0.022967549040913582,0.33837,0.0003303271369077265,-8.749,5.23,-0.643,42.699,1.04979
15839,528494.63,1,0.05063515529036522,0.02138407528400421,0.33974,0.0003130596596747637,-8.797,5.214,-0.628,42.679,1.05033
15840,528528.0,1,0.049915093928575516,0.020727859809994698,0.34042,0.00029565143631771207,-8.776,5.213,-0.664,42.728,1.05014
15841,528561.37,1,0.04802796244621277,0.019659075886011124,0.34177,0.00027151810354553163,-8.739,5.181,-0.656,42.717,1.05081
15842,528594.73,1,0.04558219015598297,0.018170272931456566,0.34341,0.0002665469946805388,-8.803,5.11,-0.64,42.736,1.05051
15843,528628.1,1,0.042590945959091187,0.017117531970143318,0.34455,0.0002646838838700205,-8.841,5.055,-0.626,42.704,1.05082
15844,528661.47,1,0.04104690998792648,0.016487130895256996,0.34503,0.00025660984101705253,-8.911,5.039,-0.619,42.745,1.05084
15845,528694.83,1,0.03974102437496185,0.01612076535820961,0.34569,0.00025723816361278296,-8.978,5.06,-0.593,42.728,1.05129
15846,528728.2,1,0.03947104886174202,0.016182072460651398,0.34578,0.0002580221917014569,-9.044,5.064,-0.574,42.74,1.05139
15847,528761.57,1,0.03837727755308151,0.01547851413488388,0.34617,0.00025707139866426587,-9.082,5.088,-0.543,42.706,1.05155
15848,528794.93,1,0.0376533605158329,0.01503284927457571,0.34646,0.00025863401242531836,-9.106,5.107,-0.498,42.732,1.05106
15849,528828.3,1,0.03703818842768669,0.014872566796839237,0.34683,0.00025857577566057444,-9.105,5.116,-0.453,42.696,1.05154
15850,528861.67,1,0.03685810789465904,0.014650293625891209,0.34687,0.0002627967041917145,-9.067,5.142,-0.42,42.701,1.05162
15851,528895.03,1,0.03630346059799194,0.014458516612648964,0.34729,0.00025864780764095485,-8.982,5.157,-0.353,42.655,1.05204
15852,528928.4,1,0.03627490997314453,0.015096339397132397,0.34665,0.0002705124206840992,-8.903,5.188,-0.295,42.676,1.05191
15853,528961.77,1,0.03619084879755974,0.015449020080268383,0.34603,0.0002686267253011465,-8.675,5.271,-0.234,42.652,1.05237
15854,528995.13,1,0.03478651121258736,0.01474121492356062,0.34624,0.0002678280870895833,-8.482,5.333,-0.17,42.658,1.05206
15855,529028.5,1,0.033405862748622894,0.01415586844086647,0.34638,0.00027665492962114513,-8.3,5.429,-0.15,42.62,1.05247
15856,529061.87,1,0.033253900706768036,0.01355489157140255,0.34644,0.0002889665775001049,-8.081,5.501,-0.134,42.602,1.05291
15857,529095.23,1,0.03340650722384453,0.012714830227196217,0.3464,0.0002909819595515728,-7.959,5.542,-0.154,42.57,1.0529
15858,529128.6,1,0.035317521542310715,0.013030336238443851,0.34511,0.000321364204864949,-7.877,5.587,-0.212,42.621,1.05263
15859,529161.97,1,0.037105757743120193,0.013196331448853016,0.34357,0.0003409886558074504,-7.686,5.56,-0.202,42.598,1.0527
15860,529195.33,1,0.037905022501945496,0.013739309273660183,0.34183,0.0003663048555608839,-7.237,5.479,-0.182,42.617,1.05262
15861,529228.7,1,0.03782624751329422,0.013829034753143787,0.3414,0.00038695550756528974,-6.953,5.455,-0.202,42.573,1.05286
15862,529262.07,1,0.039826177060604095,0.014363374561071396,0.34058,0.0004236056702211499,-6.713,5.424,-0.192,42.602,1.05252
15863,529295.43,1,0.03926456347107887,0.013988649472594261,0.34133,0.0004655713273677975,-6.471,5.487,-0.184,42.573,1.05279
15864,529328.8,1,0.039108529686927795,0.013871162198483944,0.34143,0.00047973767505027354,-6.25,5.541,-0.172,42.581,1.0529
15865,529362.17,1,0.03918301686644554,0.014093603938817978,0.34073,0.00046463360195048153,-6.143,5.582,-0.182,42.543,1.05325
15866,529395.53,1,0.0398181788623333,0.014313464984297752,0.3408,0.0004622313135769218,-6.115,5.595,-0.185,42.567,1.05319
15867,529428.9,1,0.03962274640798569,0.014639835804700851,0.34072,0.0004685674502979964,-6.098,5.59,-0.19,42.547,1.05368
15868,529462.27,1,0.04037109389901161,0.015246602706611156,0.34008,0.00047511240700259805,-5.988,5.589,-0.169,42.56,1.05352
15869,529495.63,1,0.04018671065568924,0.015525287948548794,0.33978,0.0004948368878103793,-5.951,5.598,-0.144,42.532,1.05357
15870,529529.0,1,0.03975760564208031,0.01604502461850643,0.33977,0.0005144209717400372,-5.822,5.594,-0.108,42.561,1.05393
15871,529562.37,1,0.03818657621741295,0.015429629012942314,0.34134,0.0005380563088692725,-5.817,5.612,-0.098,42.536,1.0541
15872,529595.73,1,0.03712533414363861,0.01486604567617178,0.3426,0.0005288693937472999,-5.761,5.611,-0.072,42.548,1.05367
15873,529629.1,1,0.03741619363427162,0.014040346257388592,0.3433,0.0005108309560455382,-5.678,5.593,-0.026,42.523,1.05385
15874,529662.47,1,0.037269528955221176,0.013845211826264858,0.34376,0.0005241340259090066,-5.583,5.605,-0.001,42.546,1.05347
15875,529695.83,1,0.036950211971998215,0.01315224263817072,0.34477,0.0005253624403849244,-5.518,5.602,0.03,42.528,1.05381
15876,529729.2,1,0.03776494786143303,0.012770581059157848,0.34466,0.0005103552248328924,-5.37,5.606,0.024,42.537,1.05394
15877,529762.57,1,0.037269312888383865,0.012091951444745064,0.3453,0.0005148891941644251,-5.294,5.616,0.02,42.502,1.05469
15878,529795.93,1,0.03535629063844681,0.011385771445930004,0.34663,0.0005099452682770789,-5.217,5.623,-0.017,42.524,1.0542
15879,529829.3,1,0.035023633390665054,0.011362619698047638,0.34602,0.0005266801454126835,-5.161,5.648,-0.039,42.509,1.05378
15880,529862.67,1,0.034115612506866455,0.011021630838513374,0.34586,0.0005237862351350486,-5.057,5.686,-0.066,42.509,1.05367
15881,529896.03,1,0.033812642097473145,0.010949792340397835,0.34573,0.0005289535620249808,-4.939,5.747,-0.092,42.477,1.05372
15882,529929.4,1,0.03491310402750969,0.01124691590666771,0.34497,0.0005096925888210535,-4.85,5.742,-0.125,42.495,1.05352
15883,529962.77,1,0.03632374107837677,0.011601878330111504,0.34446,0.0005211766692809761,-4.722,5.765,-0.164,42.48,1.05353
15884,529996.13,1,0.03996376693248749,0.012383545748889446,0.3423,0.0005624032346531749,-4.646,5.794,-0.234,42.49,1.05392
15885,530029.5,1,0.04204416275024414,0.013292800635099411,0.34059,0.0005666442448273301,-4.594,5.8,-0.264,42.46,1.05431
15886,530062.87,1,0.042354077100753784,0.013283459469676018,0.34074,0.0005709526012651622,-4.45,5.867,-0.268,42.457,1.05358
15887,530096.23,1,0.041814085096120834,0.01322275958955288,0.34055,0.0005555797833949327,-4.442,5.906,-0.313,42.442,1.05404
15888,530129.6,1,0.04305839166045189,0.013301371596753597,0.33993,0.0005851859459653497,-4.433,5.919,-0.333,42.487,1.05396
15889,530162.97,1,0.044062718749046326,0.013310917653143406,0.33947,0.0005790562136098742,-4.399,5.926,-0.343,42.458,1.05416
15890,530196.33,1,0.044775739312171936,0.013504283502697945,0.33929,0.0005737098399549723,-4.402,5.939,-0.349,42.479,1.05398
15891,530229.7,1,0.044659435749053955,0.013502873480319977,0.33931,0.0005632822285406291,-4.406,5.955,-0.349,42.429,1.05426
15892,530263.07,1,0.04422843083739281,0.013577072881162167,0.33959,0.0005664096097461879,-4.408,5.96,-0.336,42.478,1.05417
15893,530296.43,1,0.04324083402752876,0.013461295515298843,0.34002,0.0005805518594570458,-4.375,5.97,-0.327,42.452,1.05475
15894,530329.8,1,0.04164876416325569,0.013109543360769749,0.34078,0.0005813210154883564,-4.362,5.977,-0.329,42.483,1.05438
15895,530363.17,1,0.04031681269407272,0.012869647704064846,0.34142,0.0005813996540382504,-4.314,5.998,-0.321,42.455,1.05446
15896,530396.53,1,0.03936006501317024,0.012617426924407482,0.34212,0.0005732681602239609,-4.339,6.054,-0.318,42.482,1.05448
15897,530429.9,1,0.03871051222085953,0.012402997352182865,0.34265,0.0005782308871857822,-4.359,6.121,-0.299,42.463,1.05434
15898,530463.27,1,0.03785885497927666,0.012029727920889854,0.34341,0.0005784444510936737,-4.372,6.203,-0.275,42.478,1.05444
15899,530496.63,1,0.036948446184396744,0.01149309054017067,0.34431,0.0005860801320523024,-4.373,6.253,-0.252,42.439,1.05509
15900,530530.0,1,0.03691278025507927,0.011165021918714046,0.34431,0.000584456545766443,-4.374,6.242,-0.19,42.48,1.05435
15901,530563.37,1,0.03645205870270729,0.011033466085791588,0.34498,0.0006226036348380148,-4.367,6.233,-0.128,42.451,1.05442
15902,530596.73,1,0.0365932323038578,0.011013898998498917,0.34486,0.0006194600719027221,-4.352,6.16,-0.092,42.468,1.05463
15903,530630.1,1,0.03603324294090271,0.01100461371243,0.34493,0.000611254945397377,-4.331,6.088,-0.053,42.433,1.05441
15904,530663.47,1,0.03487156704068184,0.010878725908696651,0.34596,0.0006290944875217974,-4.311,6.061,-0.024,42.459,1.05426
15905,530696.83,1,0.033873580396175385,0.010890394449234009,0.34618,0.000631048867944628,-4.29,6.027,-0.003,42.438,1.05391
15906,530730.2,1,0.032683998346328735,0.010775740258395672,0.34647,0.0006308273295871913,-4.261,6.0,0.038,42.447,1.05356
15907,530763.57,1,0.031804025173187256,0.010714198462665081,0.34682,0.0006356154917739332,-4.248,5.983,0.059,42.414,1.05355
15908,530796.93,1,0.030603347346186638,0.010647949762642384,0.34737,0.0006357012316584587,-4.241,5.96,0.082,42.438,1.05359
15909,530830.3,1,0.029951181262731552,0.010444317944347858,0.34826,0.0006604008958674967,-4.202,5.942,0.098,42.416,1.05363
15910,530863.67,1,0.029304280877113342,0.010505832731723785,0.34786,0.0006589439581148326,-4.201,5.957,0.035,42.423,1.054
15911,530897.03,1,0.029150601476430893,0.010493150912225246,0.34724,0.0006454351241700351,-4.199,5.99,-0.048,42.378,1.05354
15912,530930.4,1,0.028867805376648903,0.010442967526614666,0.3471,0.0006168055115267634,-4.191,5.992,-0.118,42.399,1.05378
15913,530963.77,1,0.028467264026403427,0.01035501342266798,0.34715,0.0006013993406668305,-4.182,6.016,-0.207,42.37,1.05369
15914,530997.13,1,0.028153015300631523,0.010091450065374374,0.34769,0.0006185090751387179,-4.156,6.044,-0.276,42.383,1.05372
15915,531030.5,1,0.02754402905702591,0.009518376551568508,0.34828,0.0006090988172218204,-4.159,6.091,-0.344,42.342,1.05415
15916,531063.87,1,0.027482209727168083,0.009001467376947403,0.34909,0.0006262133247219026,-4.127,6.121,-0.438,42.334,1.05393
15917,531097.23,1,0.026928985491394997,0.008585352450609207,0.35059,0.0006005218019708991,-4.136,6.099,-0.497,42.32,1.05457
15918,531130.6,1,0.02653607167303562,0.008092646487057209,0.35212,0.0005819144425913692,-4.115,6.068,-0.573,42.383,1.05421
15919,531163.97,1,0.02634512633085251,0.007463913876563311,0.35371,0.0005769888521172106,-4.109,6.104,-0.647,42.358,1.05435
15920,531197.33,1,0.026526905596256256,0.007360785733908415,0.35264,0.0005655508721247315,-4.11,6.115,-0.738,42.396,1.0543
15921,531230.7,1,0.025969164445996284,0.007118287030607462,0.35399,0.0005489206523634493,-4.143,6.167,-0.839,42.35,1.05442
15922,531264.07,1,0.0262302253395319,0.007134117651730776,0.35444,0.0005534975207410753,-4.191,6.24,-0.944,42.395,1.05457
15923,531297.43,1,0.026304127648472786,0.0072770388796925545,0.35526,0.000551309552974999,-4.268,6.347,-1.044,42.375,1.05439
15924,531330.8,1,0.026171425357460976,0.007198322098702192,0.35559,0.0005346250836737454,-4.302,6.409,-1.076,42.401,1.05453
15925,531364.17,1,0.026168258860707283,0.007070433814078569,0.35555,0.0005308310501277447,-4.316,6.457,-1.113,42.365,1.05515
15926,531397.53,1,0.02615831419825554,0.006899076048284769,0.35594,0.0005302914069034159,-4.322,6.472,-1.153,42.402,1.05495
15927,531430.9,1,0.026174437254667282,0.006792093627154827,0.35625,0.0005244530620984733,-4.293,6.499,-1.157,42.394,1.05531
15928,531464.27,1,0.026369405910372734,0.0068914382718503475,0.35587,0.0005229010130278766,-4.302,6.528,-1.157,42.412,1.05555
15929,531497.63,1,0.026647275313735008,0.007038419600576162,0.35546,0.0005238708108663559,-4.315,6.53,-1.154,42.38,1.05603
15930,531531.0,1,0.02734767086803913,0.007143959403038025,0.35479,0.0005182899767532945,-4.314,6.545,-1.142,42.425,1.05572
15931,531564.37,1,0.030181461945176125,0.0076325940899550915,0.3534,0.0004926043329760432,-4.312,6.531,-1.059,42.406,1.05609
15932,531597.73,1,0.0718807503581047,0.016140630468726158,0.33243,0.000503652379848063,-4.221,6.153,-0.52,42.436,1.05607
15933,531631.1,1,0.06372630596160889,0.021883010864257812,0.33708,0.00048559889546595514,-4.614,4.653,0.346,42.427,1.0562
15934,531664.47,1,0.03988640010356903,0.013142300769686699,0.3583,0.0005881254328414798,-5.565,2.255,1.086,42.486,1.05671
15935,531697.83,1,0.028973303735256195,0.009862294420599937,0.36869,0.00032869799179024994,-6.326,-0.251,1.48,42.49,1.05665
15936,531731.2,1,0.02538137324154377,0.009096802212297916,0.37026,0.0002677772718016058,-6.858,-1.916,1.821,42.513,1.05659
15937,531764.57,1,0.019851814955472946,0.007524509914219379,0.37802,0.00026528671151027083,-7.43,-2.776,2.156,42.494,1.05709
15938,531797.93,1,0.01724499836564064,0.0072584571316838264,0.38363,0.00025040205218829215,-7.989,-3.281,2.524,42.535,1.05698
15939,531831.3,1,0.017955664545297623,0.007760283071547747,0.38142,0.00025127234403043985,-8.721,-3.939,2.79,42.529,1.05681
15940,531864.67,1,0.01967952959239483,0.00951418001204729,0.37487,0.0002866616123355925,-9.295,-4.543,3.175,42.568,1.05718
15941,531898.03,1,0.018725169822573662,0.009301959536969662,0.37581,0.00029945073765702546,-9.914,-5.223,3.412,42.546,1.05691
15942,531931.4,1,0.017436061054468155,0.00932826567441225,0.37511,0.0002936339587904513,-10.339,-5.686,3.662,42.592,1.05697
15943,531964.77,1,0.015989838168025017,0.00906149297952652,0.37692,0.0002808314748108387,-10.528,-6.015,3.86,42.582,1.05695
15944,531998.13,1,0.01633049175143242,0.009740380570292473,0.37438,0.0002629907103255391,-10.878,-6.287,4.055,42.617,1.05694
15945,532031.5,1,0.015828268602490425,0.010048963129520416,0.37395,0.00027665283414535224,-11.102,-6.609,4.201,42.592,1.05734
15946,532064.87,1,0.015287995338439941,0.009806020185351372,0.37492,0.0002857703948393464,-11.159,-6.829,4.386,42.594,1.05747
15947,532098.23,1,0.015630049630999565,0.009838203899562359,0.37317,0.0002837624051608145,-11.306,-6.788,4.535,42.589,1.05769
15948,532131.6,1,0.015436223708093166,0.009481118060648441,0.37335,0.0003005865728482604,-11.375,-6.801,4.624,42.655,1.05747
15949,532164.97,1,0.015371129848062992,0.0094520328566432,0.37392,0.00030718790367245674,-11.513,-6.761,4.677,42.637,1.05751
15950,532198.33,1,0.014963347464799881,0.009058423340320587,0.37362,0.0003060355666093528,-11.49,-6.679,4.678,42.667,1.05728
15951,532231.7,1,0.014679144136607647,0.008691666647791862,0.37393,0.00028267476591281593,-11.397,-6.53,4.671,42.629,1.05769
15952,532265.07,1,0.015337246470153332,0.008477709256112576,0.37441,0.00028297273092903197,-11.354,-6.388,4.681,42.666,1.05764
15953,532298.43,1,0.015376333147287369,0.009484599344432354,0.37423,0.00026646643527783453,-11.454,-6.216,4.74,42.636,1.05782
15954,532331.8,1,0.02094399929046631,0.012288943864405155,0.36258,0.00025633006589487195,-11.347,-6.075,4.764,42.659,1.05759
15955,532365.17,1,0.02318946085870266,0.01110115461051464,0.36155,0.00031426598434336483,-11.134,-5.824,4.694,42.62,1.05744
15956,532398.53,1,0.01853037253022194,0.008898296393454075,0.36947,0.0003369739861227572,-10.855,-5.295,4.541,42.632,1.05746
15957,532431.9,1,0.0158257894217968,0.008472655899822712,0.37165,0.000311918935040012,-10.337,-4.519,4.274,42.605,1.0577
15958,532465.27,1,0.012980861589312553,0.007696354296058416,0.37442,0.0002959537669084966,-10.034,-3.981,4.112,42.615,1.05779
15959,532498.63,1,0.011860288679599762,0.007231546100229025,0.37502,0.00028505257796496153,-9.727,-3.464,3.989,42.587,1.05779
15960,532532.0,1,0.012597243301570415,0.007150530349463224,0.37534,0.0002608026552479714,-9.339,-3.011,3.894,42.607,1.05727
15961,532565.37,1,0.012587545439600945,0.0069082328118383884,0.3759,0.00024911711807362735,-8.979,-2.658,3.846,42.573,1.05684
15962,532598.73,1,0.012010733596980572,0.006790069863200188,0.37709,0.00023942420375533402,-8.728,-2.326,3.837,42.571,1.05713
15963,532632.1,1,0.0118586840108037,0.006735241040587425,0.37906,0.0002558219712227583,-8.402,-2.023,3.848,42.527,1.05741
15964,532665.47,1,0.013430586084723473,0.008045497350394726,0.37393,0.0002820206282194704,-8.121,-1.712,3.918,42.547,1.05664
15965,532698.83,1,0.035762470215559006,0.023577427491545677,0.33688,0.00030368423904292285,-8.062,-1.489,3.951,42.518,1.05652
15966,532732.2,1,0.06269461661577225,0.039319101721048355,0.3197,0.0002986800391227007,-7.905,-1.237,3.811,42.523,1.05644
15967,532765.57,1,0.07145904004573822,0.04422716423869133,0.31376,0.0003540864563547075,-7.704,-0.976,3.776,42.485,1.0567
15968,532798.93,1,0.07943398505449295,0.04807870835065842,0.31033,0.0003869763750117272,-7.511,-0.636,3.689,42.499,1.05613
15969,532832.3,1,0.07792555540800095,0.04504485800862312,0.31188,0.0004198701644781977,-7.268,-0.393,3.643,42.477,1.05635
15970,532865.67,1,0.07436366379261017,0.044605422765016556,0.31213,0.0004281352157704532,-6.932,-0.173,3.645,42.491,1.05628
15971,532899.03,1,0.06900101900100708,0.04036002233624458,0.31424,0.0004496717010624707,-6.732,0.092,3.606,42.446,1.05618
15972,532932.4,1,0.06441386789083481,0.03930837661027908,0.31608,0.00045833757030777633,-6.622,0.304,3.579,42.483,1.05547
15973,532965.77,1,0.06256310641765594,0.040148910135030746,0.31705,0.0004671516362577677,-6.385,0.476,3.599,42.46,1.05551
15974,532999.13,1,0.05379319190979004,0.034161973744630814,0.32076,0.000526757154148072,-6.187,0.742,3.591,42.482,1.05504
15975,533032.5,1,0.05044402927160263,0.03172082081437111,0.32279,0.0005585715407505631,-5.992,0.901,3.575,42.444,1.05501
15976,533065.87,1,0.04441378265619278,0.02665013261139393,0.32683,0.000572766293771565,-5.93,1.047,3.574,42.438,1.05521
15977,533099.23,1,0.041437093168497086,0.024052053689956665,0.32795,0.00063486018916592,-5.832,1.235,3.583,42.415,1.0554
15978,533132.6,1,0.04258676618337631,0.023851264268159866,0.32624,0.0006675753393210471,-5.767,1.375,3.591,42.474,1.05496
15979,533165.97,1,0.04263629391789436,0.023684311658143997,0.32639,0.0006820801645517349,-5.689,1.479,3.613,42.449,1.05517
15980,533199.33,1,0.04073522612452507,0.022218791767954826,0.32799,0.000688513508066535,-5.7,1.539,3.603,42.475,1.05494
15981,533232.7,1,0.04020659625530243,0.02202814817428589,0.32748,0.0006697716889902949,-5.674,1.609,3.584,42.434,1.05502
15982,533266.07,1,0.03930787369608879,0.021298903971910477,0.32821,0.0006830419879406691,-5.646,1.629,3.57,42.475,1.05473
15983,533299.43,1,0.03832691162824631,0.02113674022257328,0.3286,0.0007040573400445282,-5.626,1.677,3.551,42.437,1.05469
15984,533332.8,1,0.04957113415002823,0.03112507425248623,0.32139,0.000758819398470223,-5.477,1.76,3.525,42.461,1.05423
15985,533366.17,1,0.07341127842664719,0.04071742296218872,0.31622,0.0008767207036726177,-5.251,1.88,3.436,42.426,1.05399
15986,533399.53,1,0.07225865125656128,0.03868292644619942,0.31969,0.000925932195968926,-5.033,1.952,3.441,42.453,1.05412
15987,533432.9,1,0.06073198467493057,0.028612399473786354,0.32848,0.0009765253053046763,-4.928,2.034,3.449,42.441,1.05401
15988,533466.27,1,0.052041467279195786,0.02406497672200203,0.33385,0.0010079622734338045,-4.86,2.113,3.443,42.451,1.05352
15989,533499.63,1,0.047017306089401245,0.02141454629600048,0.33711,0.0010215274523943663,-4.821,2.201,3.44,42.413,1.05355
15990,533533.0,1,0.041304633021354675,0.02028990350663662,0.33901,0.0010445332154631615,-4.764,2.308,3.443,42.461,1.05316
15991,533566.37,1,0.038274288177490234,0.019044460728764534,0.34091,0.001052314299158752,-4.727,2.4,3.45,42.437,1.05357
15992,533599.73,1,0.037279073148965836,0.018410172313451767,0.34173,0.0010365868220105767,-4.723,2.459,3.46,42.443,1.05422
15993,533633.1,1,0.03725011274218559,0.018372301012277603,0.34127,0.0010171729372814298,-4.653,2.518,3.475,42.419,1.05404
15994,533666.47,1,0.03701326623558998,0.018250182271003723,0.34134,0.001003054203465581,-4.637,2.539,3.481,42.449,1.05429
15995,533699.83,1,0.03719419986009598,0.018264278769493103,0.34109,0.000980416894890368,-4.636,2.55,3.488,42.435,1.05455
15996,533733.2,1,0.0370747447013855,0.018110398203134537,0.34128,0.0009688723366707563,-4.665,2.585,3.495,42.462,1.05444
15997,533766.57,1,0.03678526356816292,0.018084976822137833,0.34153,0.000961619196459651,-4.695,2.621,3.492,42.429,1.05491
15998,533799.93,1,0.03549746423959732,0.01755831576883793,0.34284,0.0009543392807245255,-4.731,2.663,3.482,42.461,1.05448
15999,533833.3,1,0.033206868916749954,0.017391711473464966,0.34376,0.0009228099952451885,-4.887,2.72,3.42,42.439,1.05471
16000,533866.67,1,0.03174090012907982,0.016724420711398125,0.345,0.0008878193330019712,-5.057,2.811,3.351,42.448,1.05492
16001,533900.03,1,0.03098835051059723,0.015292230993509293,0.34668,0.0008701994083821774,-5.217,2.888,3.28,42.424,1.0554
16002,533933.4,1,0.030670568346977234,0.0140217961743474,0.34819,0.0008925670990720391,-5.458,2.936,3.196,42.46,1.05494
16003,533966.77,1,0.029619168490171432,0.01229584589600563,0.35048,0.000933245406486094,-5.701,2.986,3.124,42.448,1.05497
16004,534000.13,1,0.02834065817296505,0.010625268332660198,0.35364,0.0009382277494296432,-5.851,3.032,3.035,42.467,1.05482
16005,534033.5,1,0.027556728571653366,0.010273303836584091,0.35528,0.000889441987965256,-5.958,3.073,2.974,42.428,1.05539
16006,534066.87,1,0.026273032650351524,0.009579058736562729,0.35724,0.0008828077698126435,-6.096,3.118,2.887,42.425,1.05556
16007,534100.23,1,0.025443702936172485,0.0096050426363945,0.35772,0.0008201524615287781,-6.233,3.284,2.791,42.412,1.05626
16008,534133.6,1,0.02523879148066044,0.00954336766153574,0.35739,0.0007839178433641791,-6.355,3.418,2.699,42.473,1.05571
16009,534166.97,1,0.024875106289982796,0.009444725699722767,0.3567,0.0007695239037275314,-6.408,3.577,2.624,42.447,1.0561
16010,534200.33,1,0.02459678053855896,0.00985862035304308,0.3568,0.000754227046854794,-6.469,3.722,2.554,42.481,1.05588
16011,534233.7,1,0.02506287954747677,0.010144990868866444,0.35643,0.0007666656747460365,-6.541,3.842,2.518,42.434,1.05611
16012,534267.07,1,0.025619959458708763,0.010567118413746357,0.35542,0.0007233765791170299,-6.563,3.937,2.461,42.474,1.05621
16013,534300.43,1,0.026197222992777824,0.010804899036884308,0.35516,0.0007198051898740232,-6.546,3.976,2.416,42.444,1.05585
16014,534333.8,1,0.026280755177140236,0.010874530300498009,0.35523,0.0006892665987834334,-6.564,4.028,2.387,42.476,1.05587
16015,534367.17,1,0.02639823779463768,0.010753179900348186,0.35519,0.0007024820079095662,-6.603,4.063,2.327,42.436,1.05585
16016,534400.53,1,0.026163235306739807,0.010970136150717735,0.35516,0.0007021158817224205,-6.62,4.104,2.256,42.46,1.05618
16017,534433.9,1,0.025503508746623993,0.011271694675087929,0.35451,0.000711540225893259,-6.797,4.244,2.224,42.442,1.05601
16018,534467.27,1,0.026246074587106705,0.01135418750345707,0.35441,0.0007182091358117759,-6.726,4.291,2.209,42.458,1.05593
16019,534500.63,1,0.02554076723754406,0.011292992159724236,0.35487,0.0007463433430530131,-6.735,4.391,2.17,42.424,1.05622
16020,534534.0,1,0.02662874199450016,0.011317707598209381,0.35464,0.0007409034296870232,-6.627,4.473,2.108,42.467,1.05541
16021,534567.37,1,0.02543974108994007,0.010984797030687332,0.35535,0.0007627579034306109,-6.609,4.533,2.062,42.434,1.05543
16022,534600.73,1,0.02504419907927513,0.010869821533560753,0.35539,0.0007934058085083961,-6.6,4.557,2.043,42.438,1.05544
16023,534634.1,1,0.024847887456417084,0.010744093917310238,0.35537,0.0008078831015154719,-6.581,4.566,2.019,42.411,1.05536
16024,534667.47,1,0.024855732917785645,0.010653577744960785,0.35519,0.0008186759660020471,-6.526,4.58,2.012,42.428,1.05512
16025,534700.83,1,0.02534499391913414,0.01063742395490408,0.35462,0.0008336133905686438,-6.461,4.592,2.009,42.413,1.05562
16026,534734.2,1,0.026550156995654106,0.010772132314741611,0.35348,0.0008428924484178424,-6.442,4.6,2.005,42.422,1.0552
16027,534767.57,1,0.026533445343375206,0.010720898397266865,0.35308,0.0008333442383445799,-6.378,4.625,1.998,42.396,1.05527
16028,534800.93,1,0.026246868073940277,0.010403669439256191,0.35341,0.0008298485190607607,-6.3,4.679,1.977,42.43,1.05472
16029,534834.3,1,0.02634584903717041,0.010107380338013172,0.35445,0.0008174552349373698,-6.227,4.73,1.935,42.419,1.05491
16030,534867.67,1,0.0258991289883852,0.010023606941103935,0.35507,0.0008252842235378921,-6.162,4.808,1.908,42.428,1.05482
