frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15707,524090.23,1,0.026471968740224838,0.01694914512336254,0.34331,0.00018422862922307104,-9.417,5.615,12.768,47.459,1.22196
15708,524123.6,1,0.02518448419868946,0.01831824705004692,0.34431,0.00017779953486751765,-9.932,5.264,12.789,47.52,1.22106
15709,524156.97,1,0.023171933367848396,0.017505809664726257,0.3469,0.00017315041623078287,-9.873,5.137,12.836,47.494,1.22135
15710,524190.33,1,0.023809747770428658,0.017038119956851006,0.34786,0.00015637716569472104,-9.728,4.862,12.886,47.571,1.22093
15711,524223.7,1,0.024782413616776466,0.018830176442861557,0.34655,0.00014417899365071207,-9.337,4.222,13.051,47.518,1.22203
15712,524257.07,1,0.025225460529327393,0.01820996031165123,0.34604,0.0001470424613216892,-9.021,3.456,13.132,47.565,1.22107
15713,524290.43,1,0.02783963456749916,0.01815154030919075,0.34347,0.0001793999836081639,-8.71,2.781,13.206,47.494,1.22193
15714,524323.8,1,0.031998131424188614,0.01871977373957634,0.3425,0.00021141294564586133,-8.552,2.462,13.192,47.51,1.2207
15715,524357.17,1,0.03328026831150055,0.017184466123580933,0.34491,0.00024537931312806904,-8.613,2.4,12.991,47.429,1.22072
15716,524390.53,1,0.03174366429448128,0.018675081431865692,0.34632,0.00025918372557498515,-8.792,2.32,12.848,47.443,1.22146
15717,524423.9,1,0.03480301797389984,0.024870892986655235,0.33829,0.00027971103554591537,-8.832,2.248,12.676,47.365,1.22899
15718,524457.27,1,0.0702279731631279,0.055511265993118286,0.31796,0.00033456331584602594,-8.71,2.142,12.381,47.405,1.22825
15719,524490.63,1,0.07230845838785172,0.04443182796239853,0.32247,0.0003302808036096394,-8.42,2.051,12.005,47.339,1.22836
15720,524524.0,1,0.037343528121709824,0.01983026973903179,0.34426,0.0003384682640898973,-8.405,2.115,11.584,47.396,1.22723
15721,524557.37,1,0.032360613346099854,0.014211284928023815,0.35151,0.0003219956997781992,-8.441,2.077,11.261,47.329,1.22828
15722,524590.73,1,0.024438094347715378,0.010750199668109417,0.3603,0.00026271629030816257,-8.727,2.092,10.996,47.361,1.22754
15723,524624.1,1,0.025366326794028282,0.012340574525296688,0.36036,0.00023745182261336595,-9.326,2.165,10.75,47.321,1.22717
15724,524657.47,1,0.024176063016057014,0.011365062557160854,0.36244,0.00020595222304109484,-9.752,2.166,10.617,47.373,1.22763
15725,524690.83,1,0.023825179785490036,0.012038071639835835,0.3604,0.0002260631154058501,-10.201,2.194,10.453,47.307,1.22842
15726,524724.2,1,0.023075725883245468,0.012060367502272129,0.36373,0.0002241601760033518,-10.821,2.21,10.351,47.272,1.22838
15727,524757.57,1,0.023998618125915527,0.012719930149614811,0.36009,0.00024355287314392626,-11.141,2.308,10.254,47.167,1.2296
15728,524790.93,1,0.024010328575968742,0.01356692798435688,0.35957,0.0002258513413835317,-11.114,2.317,10.241,47.146,1.23057
15729,524824.3,1,0.02371913380920887,0.014677289873361588,0.35911,0.00021971277601551265,-10.96,2.299,10.447,47.054,1.23282
15730,524857.67,1,0.021788515150547028,0.013747782446444035,0.36121,0.00019127402629237622,-10.803,2.197,10.666,47.038,1.23299
15731,524891.03,1,0.022558555006980896,0.014423796907067299,0.35985,0.00017778157780412585,-10.501,1.871,10.735,46.97,1.23443
15732,524924.4,1,0.025990242138504982,0.010371044278144836,0.36438,0.0001769286027410999,-10.188,1.594,10.887,46.963,1.23615
15733,524957.77,1,0.016071150079369545,0.010553894564509392,0.37328,0.0001826831721700728,-9.461,1.238,10.951,46.903,1.23788
15734,524991.13,1,0.013537910766899586,0.012204788625240326,0.37391,0.0002582109591457993,-8.592,0.717,10.916,46.92,1.23933
15735,525024.5,1,0.014974287711083889,0.014519428834319115,0.37006,0.00032440960058011115,-7.515,0.161,10.78,46.854,1.24094
15736,525057.87,1,0.015553785488009453,0.015364475548267365,0.36534,0.00038904385291971266,-6.535,-0.309,10.8,46.834,1.24173
15737,525091.23,1,0.01659630797803402,0.013447308912873268,0.36661,0.0003883992612827569,-5.656,-0.681,10.864,46.778,1.24596
15738,525124.6,1,0.018336964771151543,0.01406491082161665,0.3666,0.0003894707770086825,-4.371,-1.173,10.985,46.854,1.24565
15739,525157.97,1,0.03266546130180359,0.021763790398836136,0.35222,0.0004450215201359242,-3.028,-1.847,11.098,46.791,1.24713
15740,525191.33,1,0.045189019292593,0.02533581480383873,0.3487,0.0004918465856462717,-1.499,-2.437,11.068,46.845,1.24698
15741,525224.7,1,0.05026187002658844,0.02587500773370266,0.34882,0.0005280281766317785,-0.812,-2.875,10.966,46.802,1.24755
15742,525258.07,1,0.0508805587887764,0.02529698610305786,0.34779,0.000599127437453717,-0.125,-3.121,10.775,46.867,1.24717
15743,525291.43,1,0.05145881325006485,0.025846773758530617,0.34525,0.0007424636860378087,0.011,-3.231,10.65,46.833,1.24759
15744,525324.8,1,0.04808247834444046,0.0242951437830925,0.34508,0.0008338871411979198,0.106,-3.198,10.584,46.89,1.24643
15745,525358.17,1,0.042803652584552765,0.02191983163356781,0.34338,0.0008940928382799029,0.069,-3.108,10.565,46.845,1.24669
15746,525391.53,1,0.04185568913817406,0.020432250574231148,0.33917,0.0008758752956055105,-0.057,-2.99,10.477,46.894,1.24642
15747,525424.9,1,0.03634191304445267,0.01781291328370571,0.34114,0.0009066184866242111,-0.122,-2.932,10.431,46.875,1.24649
15748,525458.27,1,0.03459402173757553,0.015798568725585938,0.3431,0.0008038828964345157,-0.261,-2.896,10.435,46.924,1.2461
15749,525491.63,1,0.03300056234002113,0.014623736031353474,0.34398,0.0007924496312625706,-0.332,-2.899,10.428,46.893,1.24653
15750,525525.0,1,0.030769765377044678,0.015009376220405102,0.34331,0.0007286813925020397,-0.36,-2.92,10.423,46.959,1.24607
15751,525558.37,1,0.04315847530961037,0.019251393154263496,0.33289,0.0006869399803690612,-0.293,-3.104,10.45,46.921,1.24721
15752,525591.73,1,0.046836718916893005,0.021482456475496292,0.33262,0.0006604994414374232,-0.375,-3.31,10.46,46.922,1.24736
15753,525625.1,1,0.04719510301947594,0.021518968045711517,0.33232,0.0006688464782200754,-0.402,-3.478,10.505,46.882,1.24844
15754,525658.47,1,0.04363572970032692,0.02022598311305046,0.33539,0.0006627290276810527,-0.383,-3.728,10.578,46.923,1.24844
15755,525691.83,1,0.03849657624959946,0.0185906570404768,0.33685,0.0006525158532895148,-0.443,-4.015,10.74,46.881,1.24897
15756,525725.2,1,0.03868225961923599,0.02227853797376156,0.33552,0.0006126025109551847,-0.506,-4.393,11.162,46.905,1.24963
15757,525758.57,1,0.03788985311985016,0.02295803651213646,0.33733,0.000562993751373142,-0.741,-4.96,11.654,46.858,1.24993
15758,525791.93,1,0.03943784162402153,0.02612578123807907,0.33581,0.0005355473840609193,-1.105,-5.538,12.104,46.903,1.24986
15759,525825.3,1,0.041410550475120544,0.02852809801697731,0.33525,0.0005184105248190463,-1.532,-6.072,12.45,46.869,1.25027
15760,525858.67,1,0.04615165665745735,0.028431199491024017,0.33538,0.0004927405389025807,-2.076,-6.586,12.803,46.883,1.25003
15761,525892.03,1,0.051342759281396866,0.027395064011216164,0.33295,0.0004126645508222282,-2.563,-7.069,13.148,46.848,1.25031
15762,525925.4,1,0.048878349363803864,0.02533062919974327,0.33523,0.00033631754922680557,-2.764,-7.285,13.413,46.913,1.25001
15763,525958.77,1,0.050780292600393295,0.02485356479883194,0.33502,0.00031235784990713,-3.267,-7.694,13.681,46.887,1.25088
15764,525992.13,1,0.05291737616062164,0.025233712047338486,0.33463,0.0002711217966862023,-3.603,-7.994,13.841,46.92,1.25079
15765,526025.5,1,0.05585227534174919,0.025480927899479866,0.33238,0.00024009625485632569,-3.853,-8.185,13.866,46.892,1.25126
15766,526058.87,1,0.05480816587805748,0.025711897760629654,0.33294,0.0002550558128859848,-4.195,-8.318,13.905,46.896,1.2513
15767,526092.23,1,0.06454112380743027,0.02788774110376835,0.32439,0.0002600116131361574,-4.212,-8.323,13.767,46.888,1.25254
15768,526125.6,1,0.07278908044099808,0.029969695955514908,0.32026,0.00026432276354171336,-4.22,-8.328,13.681,46.925,1.2518
15769,526158.97,1,0.0772138461470604,0.030714621767401695,0.31843,0.00026932350010611117,-4.169,-8.223,13.602,46.909,1.25216
15770,526192.33,1,0.07926154136657715,0.03179482743144035,0.31844,0.0002713064313866198,-4.283,-7.997,13.583,46.961,1.25127
15771,526225.7,1,0.0719418153166771,0.029504217207431793,0.3214,0.0003141503257211298,-4.563,-7.485,13.604,46.916,1.25167
15772,526259.07,1,0.06369982659816742,0.024061525240540504,0.323,0.00031476610456593335,-4.765,-6.753,13.575,46.976,1.25107
15773,526292.43,1,0.05276179313659668,0.019538840278983116,0.32716,0.00031525446684099734,-5.111,-5.964,13.523,46.957,1.25171
15774,526325.8,1,0.04643480107188225,0.016797518357634544,0.32888,0.00028565950924530625,-5.337,-5.565,13.437,47.015,1.25063
15775,526359.17,1,0.04005050286650658,0.013645072467625141,0.33331,0.0002565498580224812,-5.793,-5.243,13.344,46.991,1.25169
15776,526392.53,1,0.03934895992279053,0.013744634576141834,0.33335,0.00025223582633771,-6.332,-5.05,13.27,47.018,1.25191
15777,526425.9,1,0.04639943316578865,0.018021374940872192,0.3268,0.0002381903468631208,-6.593,-4.951,13.127,47.004,1.25233
15778,526459.27,1,0.06752070784568787,0.027255572378635406,0.31365,0.000235997824347578,-6.899,-4.79,12.974,47.065,1.25251
15779,526492.63,1,0.14881105720996857,0.07764539122581482,0.28352,0.00025838258443400264,-7.135,-4.646,12.65,47.048,1.2532
15780,526526.0,1,0.27433618903160095,0.17565318942070007,0.25303,0.00030782935209572315,-7.133,-4.682,12.445,47.134,1.25281
15781,526559.37,1,0.29182493686676025,0.18647776544094086,0.25619,0.0002972630609292537,-7.662,-4.827,12.363,47.113,1.25352
15782,526592.73,1,0.2100033313035965,0.13070395588874817,0.28125,0.00024900739663280547,-8.245,-5.079,12.331,47.169,1.25414
15783,526626.1,1,0.13642364740371704,0.08094257861375809,0.3028,0.00023631801013834774,-8.597,-5.267,12.232,47.149,1.25495
15784,526659.47,1,0.093819260597229,0.06176608428359032,0.3156,0.00021400749392341822,-8.773,-5.402,12.228,47.208,1.2542
15785,526692.83,1,0.08197014033794403,0.04770068824291229,0.32331,0.00019256173982284963,-8.906,-5.404,12.208,47.179,1.25519
15786,526726.2,1,0.07466594874858856,0.04209858924150467,0.32682,0.00019409338710829616,-9.071,-5.413,12.256,47.229,1.25468
15787,526759.57,1,0.07497768104076385,0.04185440391302109,0.32526,0.00019658486417029053,-9.023,-5.392,12.301,47.193,1.25595
15788,526792.93,1,0.07155796140432358,0.04490843415260315,0.32268,0.00020236779528204352,-8.989,-5.354,12.315,47.256,1.25539
15789,526826.3,1,0.058794181793928146,0.04204453155398369,0.32698,0.0002083057042909786,-8.963,-5.314,12.294,47.227,1.25575
15790,526859.67,1,0.0451241061091423,0.033361878246068954,0.33631,0.00020783315994776785,-8.96,-5.306,12.241,47.28,1.25494
15791,526893.03,1,0.03982193395495415,0.02683667279779911,0.34351,0.00020616049005184323,-9.056,-5.355,12.209,47.244,1.25577
15792,526926.4,1,0.03822605311870575,0.027211470529437065,0.34531,0.00020986048912163824,-9.156,-5.346,12.152,47.316,1.25503
15793,526959.77,1,0.03773760050535202,0.02699611522257328,0.34612,0.0002221918839495629,-9.401,-5.313,12.11,47.306,1.2556
15794,526993.13,1,0.038993678987026215,0.0245699230581522,0.347,0.00025574269238859415,-9.908,-5.118,11.954,47.377,1.25515
15795,527026.5,1,0.03874659910798073,0.018967408686876297,0.35056,0.0002650705282576382,-10.355,-5.039,11.669,47.362,1.2551
15796,527059.87,1,0.04066922515630722,0.016453493386507034,0.35239,0.000284802372334525,-10.852,-4.979,11.287,47.383,1.25499
15797,527093.23,1,0.04455161839723587,0.016151919960975647,0.35274,0.0002815147745423019,-11.558,-5.268,10.88,47.418,1.25608
15798,527126.6,1,0.04309723153710365,0.016751015558838844,0.35402,0.00022964263916946948,-11.804,-5.835,10.45,47.425,1.25722
15799,527159.97,1,0.04009057208895683,0.02074083313345909,0.35208,0.00021705836115870625,-11.977,-6.487,10.149,46.537,1.28084
15800,527193.33,1,0.036069922149181366,0.020545216277241707,0.35481,0.00020268546359147877,-12.113,-7.158,9.667,45.527,1.30929
15801,527226.7,1,0.029231468215584755,0.019613884389400482,0.35949,0.000200129667064175,-11.903,-7.58,9.195,45.442,1.31191
15802,527260.07,1,0.02838575281202793,0.01913931593298912,0.35859,0.00019708181207533926,-11.49,-7.937,8.673,45.507,1.3105
15803,527293.43,1,0.028305785730481148,0.01876690611243248,0.35932,0.00018658940098248422,-11.261,-8.048,8.151,45.523,1.29997
15804,527326.8,1,0.026745639741420746,0.020023638382554054,0.35967,0.000193016545381397,-11.021,-8.046,7.598,45.57,1.29814
15805,527360.17,1,0.025365356355905533,0.0185867790132761,0.36047,0.00017794438463170081,-10.746,-8.001,7.24,45.503,1.2896
15806,527393.53,1,0.02491757832467556,0.01795472949743271,0.35865,0.0001769626687746495,-10.198,-7.814,6.956,45.568,1.28475
15807,527426.9,1,0.029249155893921852,0.014515661634504795,0.35553,0.0001943806273629889,-9.471,-7.582,6.799,45.579,1.27307
15808,527460.27,1,0.07436979562044144,0.04557217285037041,0.31307,0.0002459428505972028,-8.578,-7.339,6.59,45.669,1.24204
15809,527493.63,1,0.7565003633499146,0.6588310599327087,0.0696,0.00037169360439293087,-8.884,-7.233,6.444,45.631,1.24567
15810,527527.0,1,0.8632228970527649,0.7379499673843384,0.02105,0.00038438901538029313,-9.132,-6.994,6.698,45.785,1.23124
15811,527560.37,1,0.8702182769775391,0.7301446795463562,0.02114,0.0003784130676649511,-9.308,-6.801,6.781,45.767,1.23147
15812,527593.73,1,0.8423595428466797,0.6846023797988892,0.0404,0.0003290942986495793,-9.408,-6.729,6.874,45.848,1.22851
15813,527627.1,1,0.7535197734832764,0.5594273805618286,0.09543,0.00031987932743504643,-9.526,-6.752,6.79,45.847,1.22799
15814,527660.47,1,0.6842535734176636,0.43565237522125244,0.13092,0.0003029309445992112,-9.536,-6.701,6.919,45.952,1.22302
15815,527693.83,1,0.544448733329773,0.2121865451335907,0.20904,0.0002650851965881884,-9.553,-6.563,6.79,45.982,1.21409
15816,527727.2,1,0.3424397110939026,0.10593130439519882,0.26691,0.0002283104695379734,-9.695,-6.386,6.653,46.066,1.21209
15817,527760.57,1,0.18832434713840485,0.06499293446540833,0.29708,0.0002010315947700292,-9.723,-6.234,6.694,46.051,1.21225
15818,527793.93,1,0.13797959685325623,0.05181177332997322,0.30774,0.0001890022394945845,-9.748,-6.08,6.713,46.11,1.21111
15819,527827.3,1,0.12500327825546265,0.04958668723702431,0.30939,0.00018626572273205966,-9.802,-5.968,6.722,46.104,1.2104
15820,527860.67,1,0.11802078783512115,0.04827510938048363,0.31011,0.00018466038454789668,-9.776,-5.921,6.733,46.144,1.21015
15821,527894.03,1,0.11824905127286911,0.04844590276479721,0.30884,0.0001804665953386575,-9.665,-5.821,6.706,46.109,1.21123
15822,527927.4,1,0.1225387305021286,0.04905857518315315,0.30682,0.0001815946161514148,-9.506,-5.841,6.669,46.171,1.20992
15823,527960.77,1,0.12189726531505585,0.04841962084174156,0.30653,0.00017989090702030808,-9.389,-5.818,6.63,46.148,1.21054
15824,527994.13,1,0.12448085844516754,0.05104491114616394,0.30423,0.00017780580674298108,-9.179,-5.858,6.566,46.189,1.20998
15825,528027.5,1,0.12509682774543762,0.05217694118618965,0.30292,0.00016934888844843954,-9.048,-5.815,6.468,46.154,1.21
15826,528060.87,1,0.11994566768407822,0.05366704985499382,0.30281,0.0001535439514555037,-8.904,-5.815,6.447,46.169,1.21007
15827,528094.23,1,0.10712752491235733,0.049599967896938324,0.30725,0.00015213106235023588,-8.851,-5.805,6.5,46.189,1.20859
15828,528127.6,1,0.09951452165842056,0.04408642277121544,0.31139,0.00014799418568145484,-8.757,-5.82,6.456,46.254,1.20838
15829,528160.97,1,0.09041831642389297,0.039898499846458435,0.31461,0.00013852368283551186,-8.62,-5.865,6.405,46.221,1.2087
15830,528194.33,1,0.08195126801729202,0.03448641672730446,0.31825,0.0001393587444908917,-8.569,-5.843,6.35,46.264,1.20834
15831,528227.7,1,0.0833502858877182,0.03576456755399704,0.31776,0.00014607734919991344,-8.532,-5.851,6.233,46.203,1.20888
15832,528261.07,1,0.12019336223602295,0.05588190257549286,0.306,0.00018598533642943949,-8.436,-5.862,6.052,46.257,1.20836
15833,528294.43,1,0.13253828883171082,0.05509667843580246,0.31401,0.0002142915182048455,-8.404,-5.804,5.884,46.234,1.20897
15834,528327.8,1,0.09510207921266556,0.04022621363401413,0.32821,0.00022173899924382567,-8.362,-5.784,5.834,46.264,1.20941
15835,528361.17,1,0.07400962710380554,0.030388321727514267,0.33924,0.000219270761590451,-8.449,-5.692,5.718,46.232,1.20948
15836,528394.53,1,0.06975851953029633,0.025853849947452545,0.34364,0.0002071936905849725,-8.561,-5.644,5.631,46.272,1.20887
15837,528427.9,1,0.06286289542913437,0.02309415675699711,0.34782,0.00020593611407093704,-8.691,-5.512,5.459,46.248,1.20904
15838,528461.27,1,0.05803433805704117,0.025588281452655792,0.34624,0.00019733999215532094,-8.804,-5.428,5.321,46.279,1.20869
15839,528494.63,1,0.05262862518429756,0.02398744225502014,0.34795,0.0001967185380635783,-8.888,-5.354,5.194,46.235,1.20874
15840,528528.0,1,0.05792631581425667,0.02716030925512314,0.34363,0.00020228311768732965,-8.93,-5.267,5.124,46.278,1.20865
15841,528561.37,1,0.08116045594215393,0.03166724741458893,0.32658,0.00022624210396315902,-8.82,-5.194,4.968,46.245,1.20928
15842,528594.73,1,0.8159973621368408,0.7033576965332031,0.03629,0.0003975197614636272,-9.437,-5.009,4.533,46.298,1.2094
15843,528628.1,1,0.8702772259712219,0.7832517027854919,0.01229,0.0004515333566814661,-9.954,-5.002,4.54,46.229,1.20949
15844,528661.47,1,0.8733084797859192,0.7884131669998169,0.01559,0.0004376234137453139,-10.182,-5.021,4.574,46.293,1.20931
15845,528694.83,1,0.8699809312820435,0.7892524600028992,0.0158,0.0004171797481831163,-10.413,-4.989,4.622,46.307,1.21234
15846,528728.2,1,0.8691008687019348,0.7846688032150269,0.01608,0.0004217524256091565,-10.452,-4.923,4.594,46.306,1.21137
15847,528761.57,1,0.8707036972045898,0.7884224653244019,0.01772,0.0004122850950807333,-10.43,-4.923,4.591,46.252,1.21129
15848,528794.93,1,0.8657915592193604,0.7792791724205017,0.01738,0.000413877161918208,-10.42,-4.9,4.575,46.293,1.21121
15849,528828.3,1,0.8629118204116821,0.7738209366798401,0.01687,0.0004066299297846854,-10.388,-4.894,4.579,46.258,1.21107
15850,528861.67,1,0.8461070656776428,0.7803707718849182,0.01734,0.00046634479076601565,-10.317,-4.928,4.578,46.282,1.21046
15851,528895.03,1,0.7750989198684692,0.6434841752052307,0.04899,0.0005135354003868997,-10.348,-5.05,4.593,46.234,1.2105
15852,528928.4,1,0.428641676902771,0.2733754515647888,0.20072,0.0003995443694293499,-10.534,-4.994,4.386,46.281,1.21048
15853,528961.77,1,0.25631922483444214,0.1576644331216812,0.26352,0.00041324220364913344,-10.572,-4.91,4.24,46.295,1.21408
15854,528995.13,1,0.17014768719673157,0.0915815681219101,0.29528,0.0003669668803922832,-10.678,-4.759,4.088,46.333,1.21373
15855,529028.5,1,0.13143204152584076,0.06073328107595444,0.31208,0.00028207304421812296,-10.822,-4.531,3.879,46.305,1.21317
15856,529061.87,1,0.10232055932283401,0.060763414949178696,0.31503,0.0002560303546488285,-10.997,-4.298,3.786,46.322,1.21297
15857,529095.23,1,0.07328622043132782,0.03245726227760315,0.32971,0.0002613529795780778,-11.027,-4.198,3.615,46.292,1.21266
15858,529128.6,1,0.06174527853727341,0.027939192950725555,0.33393,0.0002711634442675859,-11.067,-4.099,3.52,46.359,1.21242
15859,529161.97,1,0.05430273339152336,0.024723798036575317,0.33834,0.00026904477272182703,-11.057,-4.095,3.432,46.343,1.21229
15860,529195.33,1,0.05532534420490265,0.028016556054353714,0.33531,0.0002512555511202663,-11.073,-4.078,3.375,46.433,1.21093
15861,529228.7,1,0.057022735476493835,0.027989521622657776,0.3351,0.00024343447876162827,-11.02,-4.052,3.325,46.576,1.20618
15862,529262.07,1,0.05398959666490555,0.023009801283478737,0.33654,0.000248066644417122,-10.918,-3.999,3.269,48.022,1.17398
15863,529295.43,1,0.05423606559634209,0.02073265239596367,0.33676,0.0002597232523839921,-10.881,-3.956,3.249,47.904,1.17534
15864,529328.8,1,0.06116509810090065,0.02241002954542637,0.33243,0.00026369147235527635,-10.856,-3.899,3.252,47.947,1.1744
15865,529362.17,1,0.06205471232533455,0.02182992920279503,0.33359,0.0002589399227872491,-10.766,-3.798,3.164,47.866,1.17607
15866,529395.53,1,0.05428731441497803,0.02146761119365692,0.33787,0.00024490439682267606,-10.697,-3.694,3.025,47.867,1.17745
15867,529428.9,1,0.045058008283376694,0.0200312752276659,0.34421,0.00023487320868298411,-10.657,-3.617,2.841,47.788,1.18595
15868,529462.27,1,0.04101543128490448,0.019329939037561417,0.34785,0.00021871722128707916,-10.574,-3.53,2.634,47.805,1.18528
15869,529495.63,1,0.038301609456539154,0.019028661772608757,0.35085,0.000200424125068821,-10.575,-3.408,2.397,47.756,1.18602
15870,529529.0,1,0.03670988231897354,0.017297806218266487,0.35279,0.0001931860897457227,-10.65,-3.351,2.151,47.673,1.19768
15871,529562.37,1,0.036617252975702286,0.016354821622371674,0.35394,0.00018093457038048655,-11.087,-3.357,2.011,47.641,1.1981
15872,529595.73,1,0.03785653039813042,0.01650029607117176,0.3469,0.00017447926802560687,-11.638,-3.699,2.079,47.604,1.21182
15873,529629.1,1,0.034002259373664856,0.015283158980309963,0.34746,0.0001575720525579527,-11.931,-4.08,2.331,47.456,1.21443
15874,529662.47,1,0.027281109243631363,0.011451451107859612,0.35133,0.00017145508900284767,-12.197,-4.406,3.181,47.158,1.21587
15875,529695.83,1,0.024911895394325256,0.008434836752712727,0.35581,0.00019297677499707788,-12.273,-4.273,4.211,46.702,1.21943
15876,529729.2,1,0.028705373406410217,0.00986227672547102,0.35428,0.00015887025801930577,-12.065,-3.873,5.354,46.363,1.22249
15877,529762.57,1,0.02850794792175293,0.010378019884228706,0.3562,0.00014679519517812878,-11.456,-2.918,6.717,45.811,1.23348
15878,529795.93,1,0.026806721463799477,0.01035263855010271,0.36538,0.00015807829913683236,-10.969,-2.15,8.306,45.422,1.23069
15879,529829.3,1,0.029435550794005394,0.012635821476578712,0.36788,0.00017162766016554087,-10.754,-0.402,10.326,44.435,1.23103
15880,529862.67,1,0.039765048772096634,0.02737363800406456,0.3523,0.0001957413333002478,-10.985,2.11,12.074,43.756,1.23187
15881,529896.03,1,0.06694461405277252,0.2523975670337677,0.30793,0.00017464639677200466,-10.531,3.532,14.012,43.708,1.2315
15882,529929.4,1,0.21663720905780792,0.6560922861099243,0.19551,0.0001577644725330174,-8.659,4.725,15.842,43.682,1.23975
15883,529962.77,1,0.5255382061004639,0.7318203449249268,0.09924,0.0002421113895252347,-7.906,5.146,16.802,43.614,1.23859
15884,529996.13,1,0.806910514831543,0.7921935319900513,0.01939,0.00038016532198525965,-6.582,5.212,16.702,43.582,1.23851
15885,530029.5,1,0.8446738719940186,0.8082284927368164,0.01113,0.0005949747865088284,-5.375,4.729,16.957,43.461,1.23822
15886,530062.87,1,0.8300504684448242,0.7726618647575378,0.01611,0.0006798721151426435,-4.55,3.751,17.462,43.442,1.238
15887,530096.23,1,0.7900688648223877,0.6916097402572632,0.04571,0.0009602920617908239,-4.04,2.621,17.596,43.391,1.23505
15888,530129.6,1,0.7707722187042236,0.6668602228164673,0.05421,0.0008697766461409628,-3.79,1.817,17.336,43.462,1.23345
15889,530162.97,1,0.5776910781860352,0.5863208770751953,0.11212,0.0008569917408749461,-4.147,1.637,17.443,43.408,1.23435
15890,530196.33,1,0.4974767565727234,0.5617131590843201,0.14553,0.000768129772040993,-4.342,1.508,16.97,43.416,1.23995
15891,530229.7,1,0.4367840588092804,0.5072620511054993,0.16322,0.0007126464042812586,-4.514,1.559,16.474,43.364,1.24049
15892,530263.07,1,0.21887576580047607,0.570673942565918,0.20383,0.0007233194191940129,-4.738,1.219,16.015,43.375,1.23959
15893,530296.43,1,0.13711966574192047,0.5502761006355286,0.2256,0.0005342491785995662,-4.803,0.789,16.064,43.239,1.23852
15894,530329.8,1,0.09564457833766937,0.5354709029197693,0.24329,0.00043130660196766257,-4.805,-0.021,15.783,43.265,1.23774
15895,530363.17,1,0.05047624185681343,0.39352947473526,0.27703,0.0004079935606569052,-5.061,-0.569,15.755,43.218,1.23763
15896,530396.53,1,0.03207901120185852,0.24368679523468018,0.30408,0.00047709609498269856,-5.316,-0.886,15.568,43.228,1.23785
15897,530429.9,1,0.029950259253382683,0.16586709022521973,0.315,0.0005516349337995052,-5.603,-1.026,15.375,43.153,1.23841
15898,530463.27,1,0.03349766507744789,0.11089367419481277,0.3271,0.0006776139489375055,-5.89,-1.037,15.233,43.118,1.23921
15899,530496.63,1,0.032841555774211884,0.0919833853840828,0.33445,0.000704896287061274,-6.057,-0.79,14.909,42.933,1.2433
15900,530530.0,1,0.03309578076004982,0.10036726295948029,0.33048,0.0006048831855878234,-6.47,-0.787,14.921,42.831,1.24761
15901,530563.37,1,0.032760489732027054,0.10009969025850296,0.33261,0.0005330421263352036,-6.826,-0.545,14.826,42.715,1.25239
15902,530596.73,1,0.03480709716677666,0.14529690146446228,0.32336,0.0004735576512757689,-7.26,-0.552,14.871,42.626,1.25749
15903,530630.1,1,0.032464317977428436,0.21426396071910858,0.31369,0.00048155628610402346,-7.555,-0.355,14.706,42.583,1.259
15904,530663.47,1,0.032546158879995346,0.26336541771888733,0.30356,0.0005383415846154094,-7.489,-0.244,14.521,42.587,1.2612
15905,530696.83,1,0.036309756338596344,0.319810152053833,0.29234,0.0005484131397679448,-7.268,-0.102,14.452,42.511,1.26466
15906,530730.2,1,0.04227500781416893,0.3333536386489868,0.28759,0.0005314574809744954,-6.918,0.138,14.286,42.558,1.28299
15907,530763.57,1,0.03908124566078186,0.33185890316963196,0.29158,0.0005784783861599863,-6.657,0.301,14.165,42.445,1.28466
15908,530796.93,1,0.03149872273206711,0.33741340041160583,0.29658,0.0006479544099420309,-6.214,0.456,13.912,42.533,1.27986
15909,530830.3,1,0.028350459411740303,0.3194165527820587,0.30208,0.0007824572967365384,-6.141,0.42,13.683,42.552,1.27746
15910,530863.67,1,0.02607417292892933,0.3114800453186035,0.30546,0.0007801812025718391,-5.777,0.199,13.395,42.718,1.2663
15911,530897.03,1,0.028491053730249405,0.2909853756427765,0.3045,0.0007569884764961898,-5.551,-0.409,13.52,42.881,1.25826
15912,530930.4,1,0.029779057949781418,0.2808280289173126,0.30577,0.0008173887035809457,-4.807,-1.339,13.678,43.216,1.2482
15913,530963.77,1,0.029125282540917397,0.27578896284103394,0.30874,0.0008812109590508044,-4.161,-2.085,13.838,43.348,1.24324
15914,530997.13,1,0.025400912389159203,0.24981844425201416,0.32011,0.0010367271024733782,-3.297,-2.742,13.983,43.629,1.23434
15915,531030.5,1,0.022744398564100266,0.22571741044521332,0.32913,0.0010496506001800299,-2.552,-3.958,14.139,43.643,1.23284
15916,531063.87,1,0.025897720828652382,0.22684819996356964,0.33019,0.0009007045882754028,-2.319,-5.017,14.163,43.699,1.23006
15917,531097.23,1,0.06012245640158653,0.2555431127548218,0.30867,0.0007731216610409319,-3.191,-5.28,14.25,43.673,1.22458
15918,531130.6,1,0.4300743341445923,0.5149383544921875,0.17367,0.0008776563918218017,-3.951,-5.138,14.921,43.663,1.22536
