frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13646,568431.09,1,0.12118584662675858,0.11518530547618866,0.28057,0.0318799689412117,-1.107,-18.741,-19.911,97.995,1.32452
13647,568472.75,1,0.11989858746528625,0.11429478973150253,0.27945,0.03279414027929306,-1.09,-18.78,-19.83,97.642,1.32355
13648,568514.4,1,0.12242855876684189,0.11536499857902527,0.27935,0.03608289733529091,-1.124,-18.753,-19.75,97.214,1.32352
13649,568556.06,1,0.12339910119771957,0.11571142822504044,0.27928,0.03517156466841698,-1.102,-18.799,-19.639,97.302,1.31464
13650,568597.72,1,0.12422624975442886,0.11596574634313583,0.27804,0.03772399574518204,-1.116,-18.964,-19.517,96.329,1.31511
13651,568639.37,1,0.1289859116077423,0.1173195168375969,0.27533,0.04205555468797684,-1.165,-19.053,-19.359,95.371,1.30908
13652,568681.03,1,0.12974396347999573,0.12043702602386475,0.27495,0.04321562871336937,-1.18,-19.212,-19.105,94.235,1.30832
13653,568722.68,1,0.14928066730499268,0.12403462827205658,0.27034,0.043824028223752975,-1.276,-19.448,-18.797,93.996,1.30583
13654,568764.34,1,0.21607547998428345,0.21521519124507904,0.23288,0.056290388107299805,-1.202,-19.827,-18.52,94.277,1.30463
13655,568805.99,1,0.4578179717063904,0.4926055371761322,0.09339,0.05003680661320686,-1.049,-20.389,-17.918,95.251,1.30692
13656,568847.65,1,0.5875637531280518,0.5790122151374817,0.0404,0.03862448409199715,-0.911,-20.387,-17.743,96.004,1.30771
13657,568889.3,1,0.6043155193328857,0.5891775488853455,0.03783,0.03329160064458847,-0.524,-20.695,-17.629,96.55,1.30971
13658,568930.96,1,0.6252446174621582,0.5780864953994751,0.03532,0.03229399770498276,-0.544,-20.753,-17.498,96.669,1.30969
13659,568972.62,1,0.6286233067512512,0.5582544207572937,0.03721,0.032295290380716324,-0.357,-21.016,-17.331,96.665,1.3096
13660,569014.27,1,0.6436980962753296,0.5797152519226074,0.02861,0.03159103915095329,-0.363,-21.19,-17.018,96.559,1.3084
13661,569055.93,1,0.6392151713371277,0.5800154209136963,0.02721,0.029175886884331703,-0.069,-21.547,-16.883,96.534,1.30782
13662,569097.58,1,0.6339297890663147,0.5712190866470337,0.02728,0.027009889483451843,0.302,-22.218,-16.715,96.14,1.31092
13663,569139.24,1,0.6347047686576843,0.5389574766159058,0.03659,0.025768833234906197,0.241,-23.248,-16.311,95.886,1.31049
13664,569180.89,1,0.631861686706543,0.49934080243110657,0.05582,0.02497713267803192,0.355,-24.156,-16.059,95.458,1.30902
13665,569222.55,1,0.6330223679542542,0.47426170110702515,0.06151,0.02266816981136799,0.471,-25.173,-15.502,95.569,1.30848
13666,569264.2,1,0.6483262777328491,0.4336392879486084,0.07855,0.021604085341095924,0.213,-26.165,-14.797,95.353,1.30794
13667,569305.86,1,0.641866147518158,0.4212310016155243,0.09094,0.021627210080623627,-0.219,-26.503,-13.937,94.773,1.30469
13668,569347.52,1,0.6467097997665405,0.479505330324173,0.07429,0.020481647923588753,-0.216,-26.548,-13.184,93.767,1.30021
13669,569389.17,1,0.6106719970703125,0.4462890923023224,0.08966,0.024319125339388847,0.07,-27.409,-12.535,93.102,1.2974
13670,569430.83,1,0.6004188060760498,0.4308401942253113,0.09361,0.023887094110250473,0.385,-27.588,-11.911,92.757,1.29378
13671,569472.48,1,0.5840874910354614,0.40673261880874634,0.10912,0.020442156121134758,0.317,-28.119,-11.271,92.559,1.29732
13672,569514.14,1,0.546044111251831,0.36905723810195923,0.12758,0.017677122727036476,0.39,-28.735,-10.545,92.945,1.294
13673,569555.79,1,0.5300989151000977,0.34614044427871704,0.14192,0.014265080913901329,0.196,-28.872,-9.378,93.421,1.29635
13674,569597.45,1,0.5157009363174438,0.36862510442733765,0.14102,0.013546254485845566,-0.514,-28.837,-7.798,93.849,1.29954
13675,569639.1,1,0.4963018596172333,0.3668929934501648,0.14653,0.013532198034226894,-0.629,-28.607,-6.154,94.621,1.29903
13676,569680.76,1,0.5080536603927612,0.38868170976638794,0.14738,0.012959695421159267,-0.912,-27.983,-4.332,95.213,1.30127
13677,569722.41,1,0.49827146530151367,0.40475860238075256,0.14297,0.011635866947472095,-1.275,-26.757,-2.108,95.962,1.30452
13678,569764.07,1,0.5201478004455566,0.48515555262565613,0.10635,0.011412128806114197,-0.95,-25.295,0.205,96.472,1.30582
13679,569805.73,1,0.5345764756202698,0.48860833048820496,0.09638,0.013531116768717766,-0.932,-23.386,2.38,96.963,1.30712
13680,569847.38,1,0.5820975303649902,0.45320361852645874,0.09548,0.013250090181827545,-1.333,-22.688,4.403,97.057,1.30907
13681,569889.04,1,0.6214911341667175,0.4586465656757355,0.07819,0.014357233420014381,-2.037,-22.097,6.09,97.555,1.30889
13682,569930.69,1,0.6292569637298584,0.4983052611351013,0.06784,0.014991446398198605,-2.732,-21.76,7.2,97.794,1.31307
13683,569972.35,1,0.6330146789550781,0.5019274950027466,0.06923,0.01451924443244934,-3.194,-21.898,7.75,98.378,1.31259
13684,570014.0,1,0.6233044266700745,0.5153742432594299,0.07143,0.011850601993501186,-3.635,-22.245,8.429,98.585,1.30986
13685,570055.66,1,0.5947266817092896,0.4972552955150604,0.08298,0.010767794214189053,-4.531,-22.631,9.077,98.619,1.31383
13686,570097.31,1,0.5688295364379883,0.5039385557174683,0.08271,0.009475531056523323,-4.885,-22.845,9.843,98.531,1.31761
13687,570138.97,1,0.5475912690162659,0.497962087392807,0.09538,0.00895349495112896,-5.457,-22.811,10.554,99.242,1.31637
13688,570180.63,1,0.5371062755584717,0.46973952651023865,0.10624,0.007344651967287064,-5.929,-22.832,11.492,99.572,1.31991
13689,570222.28,1,0.5366640090942383,0.4634016156196594,0.11005,0.006733451038599014,-6.277,-22.767,12.207,100.075,1.31797
13690,570263.94,1,0.5190912485122681,0.4568287134170532,0.11597,0.0074450247921049595,-6.581,-22.398,12.587,99.915,1.3202
13691,570305.59,1,0.48774927854537964,0.4678242802619934,0.11587,0.008833760395646095,-7.084,-21.778,12.834,100.103,1.32188
13692,570347.25,1,0.4848373234272003,0.4705685079097748,0.11472,0.013124718330800533,-7.098,-21.097,13.016,100.09,1.32207
13693,570388.9,1,0.4553249776363373,0.4879797101020813,0.11296,0.01689906418323517,-6.64,-20.129,13.065,100.185,1.31997
13694,570430.56,1,0.45318347215652466,0.49867239594459534,0.1082,0.020212147384881973,-6.488,-19.301,13.486,100.179,1.31865
13695,570472.21,1,0.43571749329566956,0.5094051361083984,0.10976,0.021951425820589066,-6.391,-18.677,13.777,100.131,1.32002
13696,570513.87,1,0.4344310760498047,0.5087902545928955,0.11072,0.021009378135204315,-6.271,-18.721,14.016,99.908,1.31957
13697,570555.52,1,0.36594170331954956,0.4348222613334656,0.14561,0.03154634311795235,-6.781,-18.867,13.855,100.12,1.31885
13698,570597.18,1,0.3786431550979614,0.41053298115730286,0.13992,0.03087044507265091,-6.82,-18.936,13.432,100.325,1.31867
13699,570638.84,1,0.3548167645931244,0.3464380204677582,0.16858,0.03156699240207672,-7.13,-19.33,12.715,100.611,1.31543
13700,570680.49,1,0.2774267792701721,0.2591319978237152,0.21899,0.029143119230866432,-7.542,-19.842,12.187,100.284,1.31695
13701,570722.15,1,0.2139638215303421,0.2146672010421753,0.24649,0.023271959275007248,-7.434,-20.266,11.806,100.271,1.31457
13702,570763.8,1,0.17927633225917816,0.18787583708763123,0.26032,0.019443068653345108,-7.075,-20.478,11.389,100.248,1.31555
13703,570805.46,1,0.15333451330661774,0.15683048963546753,0.27596,0.019800016656517982,-7.37,-20.673,11.314,100.727,1.31555
13704,570847.11,1,0.14496895670890808,0.1440800279378891,0.28301,0.018130861222743988,-8.055,-20.501,11.587,100.887,1.31948
13705,570888.77,1,0.1349133849143982,0.12686704099178314,0.29062,0.017753127962350845,-8.471,-20.424,11.693,101.233,1.31565
13706,570930.42,1,0.1346762627363205,0.13364915549755096,0.28952,0.017184987664222717,-8.696,-20.148,11.648,101.066,1.31699
13707,570972.08,1,0.12917685508728027,0.12367842346429825,0.29871,0.01897849701344967,-9.287,-19.646,11.391,102.124,1.31322
13708,571013.74,1,0.11973109096288681,0.12044667452573776,0.30582,0.0193505696952343,-9.532,-19.559,11.244,102.222,1.31368
13709,571055.39,1,0.10265553742647171,0.12234079837799072,0.30964,0.018530236557126045,-9.419,-19.396,11.142,101.644,1.31118
13710,571097.05,1,0.09863592684268951,0.1269812136888504,0.3037,0.01632332243025303,-9.065,-19.083,10.882,101.905,1.30994
13711,571138.7,1,0.10201403498649597,0.1378958374261856,0.29965,0.015884477645158768,-8.906,-18.94,10.636,101.953,1.31015
13712,571180.36,1,0.109757199883461,0.15065236389636993,0.29391,0.01680072396993637,-8.683,-18.833,10.33,101.606,1.30716
13713,571222.01,1,0.11381234228610992,0.16138577461242676,0.29003,0.016354501247406006,-8.682,-18.878,10.256,101.582,1.30779
13714,571263.67,1,0.10781355947256088,0.16860051453113556,0.29151,0.015863582491874695,-8.642,-19.182,10.191,101.501,1.31123
13715,571305.32,1,0.10688898712396622,0.1501646488904953,0.29162,0.0159353855997324,-8.837,-19.588,10.3,101.637,1.31104
13716,571346.98,1,0.10871341824531555,0.13394354283809662,0.29319,0.01790374331176281,-9.569,-20.378,10.376,102.012,1.31156
13717,571388.64,1,0.1152687519788742,0.1291675567626953,0.29311,0.014475255273282528,-10.211,-21.327,10.378,102.318,1.31106
13718,571430.29,1,0.13584373891353607,0.12850698828697205,0.29147,0.01255019661039114,-10.778,-22.283,10.735,102.265,1.3149
13719,571471.95,1,0.14780108630657196,0.1295105367898941,0.29644,0.012325913645327091,-11.258,-22.987,10.917,102.616,1.31112
13720,571513.6,1,0.13798141479492188,0.11347813159227371,0.30276,0.010521274991333485,-11.52,-23.504,11.184,102.557,1.31071
13721,571555.26,1,0.1326151341199875,0.10038548707962036,0.30822,0.010567731224000454,-11.807,-24.105,11.269,102.999,1.31274
13722,571596.91,1,0.13328230381011963,0.10663280636072159,0.31023,0.008694920688867569,-11.875,-24.6,11.221,103.092,1.31459
13723,571638.57,1,0.12838700413703918,0.12135020643472672,0.30795,0.007469837088137865,-11.661,-25.194,10.926,103.164,1.31484
13724,571680.22,1,0.11750531196594238,0.1623479574918747,0.31316,0.007383711636066437,-11.418,-25.921,10.261,102.9,1.317
13725,571721.88,1,0.1301763951778412,0.22711052000522614,0.29703,0.006604746915400028,-11.486,-26.767,9.333,102.944,1.31723
13726,571763.53,1,0.12456643581390381,0.21898697316646576,0.30239,0.006409026682376862,-11.845,-27.637,8.392,102.544,1.31718
13727,571805.19,1,0.1267789751291275,0.21020442247390747,0.30534,0.0049075293354690075,-12.858,-28.419,7.771,102.113,1.31974
13728,571846.85,1,0.11639051139354706,0.2268117368221283,0.30867,0.009110145270824432,-13.271,-29.656,6.504,101.943,1.31967
13729,571888.5,1,0.11859308928251266,0.2054283618927002,0.32337,0.03263235092163086,-13.055,-30.722,4.82,101.977,1.3184
13730,571930.16,1,0.1056949570775032,0.18805286288261414,0.32888,0.06242594122886658,-13.055,-32.056,3.157,101.644,1.31984
13731,571971.81,1,0.10394450277090073,0.16932810842990875,0.34776,0.06708285957574844,-11.999,-33.886,1.026,101.605,1.32121
13732,572013.47,1,0.12047509849071503,0.21031251549720764,0.34263,0.05091949552297592,-12.032,-35.372,-0.81,101.397,1.32285
13733,572055.12,1,0.27258116006851196,0.32329261302948,0.25175,0.04181651771068573,-12.517,-37.514,-2.163,100.966,1.32778
13734,572096.78,1,0.4327056407928467,0.3031296730041504,0.22326,0.02381245233118534,-11.146,-40.869,-3.33,100.859,1.32536
13735,572138.43,1,0.49378371238708496,0.2767501771450043,0.21951,0.02812216989696026,-11.095,-42.628,-4.425,99.951,1.32958
13736,572180.09,1,0.49213895201683044,0.26009780168533325,0.22055,0.01595994457602501,-10.711,-43.65,-4.631,98.589,1.3378
13737,572221.75,1,0.4900440573692322,0.2304038256406784,0.22484,0.009451276622712612,-10.607,-46.054,-5.226,97.32,1.34183
13738,572263.4,1,0.5117093324661255,0.24674752354621887,0.22223,0.007133157923817635,-7.944,-48.812,-7.182,95.688,1.34672
13739,572305.06,1,0.4823225140571594,0.16383635997772217,0.28133,0.005304703023284674,-6.239,-50.809,-8.217,93.939,1.35466
13740,572346.71,1,0.4113680124282837,0.15169768035411835,0.31361,0.0035900394432246685,-7.043,-50.825,-7.659,92.355,1.36361
13741,572388.37,1,0.3763122856616974,0.14709629118442535,0.33219,0.002650290261954069,-6.927,-50.909,-7.557,91.277,1.37358
13742,572430.02,1,0.34041693806648254,0.12627948820590973,0.36295,0.0017353929579257965,-7.64,-51.505,-6.544,90.576,1.38363
13743,572471.68,1,0.3831140398979187,0.1023860052227974,0.36881,0.0012897312408313155,-8.283,-51.255,-5.535,90.182,1.39172
13744,572513.33,1,0.4537079632282257,0.0863095372915268,0.35154,0.0012936663115397096,-9.221,-50.739,-3.459,89.773,1.39804
13745,572554.99,1,0.5084337592124939,0.10808099806308746,0.32554,0.0011558015830814838,-9.998,-50.462,-1.38,89.44,1.40372
13746,572596.64,1,0.49748873710632324,0.12227170914411545,0.28307,0.008750499226152897,-11.571,-47.839,-0.161,89.372,1.40754
13747,572638.3,1,0.44151610136032104,0.09921608120203018,0.31285,0.0031641360837966204,-12.189,-47.289,0.859,88.937,1.4117
13748,572679.96,1,0.4960450530052185,0.14485950767993927,0.28304,0.00217351783066988,-11.113,-46.721,1.13,88.325,1.41598
13749,572721.61,1,0.47064316272735596,0.1757444590330124,0.27127,0.0018566912040114403,-11.223,-46.27,2.005,88.255,1.4178
13750,572763.27,1,0.42898884415626526,0.1899062991142273,0.28257,0.0018321301322430372,-12.194,-45.884,3.393,88.066,1.41437
13751,572804.92,1,0.4038594365119934,0.15877234935760498,0.29391,0.0012352666817605495,-14.168,-44.823,4.973,88.215,1.41823
13752,572846.58,1,0.3359406888484955,0.22646470367908478,0.28891,0.001843896578066051,-15.584,-42.567,6.05,88.611,1.41574
13753,572888.23,1,0.4705258309841156,0.38627129793167114,0.18635,0.002262973925098777,-15.395,-41.777,6.548,89.301,1.41192
13754,572929.89,1,0.568646252155304,0.5128066539764404,0.12475,0.0026725090574473143,-15.255,-40.294,8.141,89.798,1.41021
13755,572971.54,1,0.48836150765419006,0.41502809524536133,0.15746,0.007891485467553139,-14.055,-37.795,8.407,89.892,1.40817
13756,573013.2,1,0.46905753016471863,0.42660409212112427,0.15082,0.008021481335163116,-14.745,-36.242,10.858,89.93,1.40605
13757,573054.86,1,0.36315616965293884,0.35845085978507996,0.21843,0.007528702728450298,-15.958,-34.542,12.709,89.954,1.40664
13758,573096.51,1,0.3686425983905792,0.3355769217014313,0.2306,0.0110561428591609,-16.651,-32.325,13.349,89.899,1.40505
13759,573138.17,1,0.29223838448524475,0.3469739258289337,0.25789,0.00914053339511156,-18.174,-30.001,14.636,89.75,1.40751
13760,573179.82,1,0.2177361249923706,0.31814146041870117,0.28209,0.0059707737527787685,-18.766,-28.487,15.603,89.646,1.40678
13761,573221.48,1,0.1905984729528427,0.29204240441322327,0.28414,0.004315286409109831,-19.589,-27.179,16.993,89.778,1.40334
13762,573263.13,1,0.2000075727701187,0.2863752841949463,0.28104,0.005070526618510485,-20.303,-26.51,18.878,89.429,1.40297
13763,573304.79,1,0.21543624997138977,0.333351194858551,0.28463,0.005696587264537811,-21.053,-26.279,20.317,89.109,1.3969
13764,573346.44,1,0.23269209265708923,0.3663807213306427,0.28608,0.005765929352492094,-21.565,-26.643,21.682,88.687,1.39808
13765,573388.1,1,0.23962996900081635,0.39096105098724365,0.28424,0.005912408698350191,-21.835,-26.812,22.693,88.723,1.39391
13766,573429.76,1,0.22867292165756226,0.41095200181007385,0.28324,0.005539339501410723,-22.393,-27.254,23.291,88.679,1.39378
13767,573471.41,1,0.23033097386360168,0.428107887506485,0.28233,0.005774809047579765,-22.501,-26.904,23.457,88.806,1.39128
13768,573513.07,1,0.24889753758907318,0.4376378059387207,0.27215,0.006547671277076006,-22.889,-26.508,23.835,88.869,1.38948
13769,573554.72,1,0.25148114562034607,0.44255152344703674,0.27905,0.007355073932558298,-22.311,-26.508,23.956,89.393,1.38855
13770,573596.38,1,0.24366652965545654,0.4300234317779541,0.28932,0.010140581987798214,-21.696,-26.328,23.817,89.904,1.38426
13771,573638.03,1,0.25596219301223755,0.420810341835022,0.28398,0.012799874879419804,-20.893,-25.842,23.479,90.305,1.38229
13772,573679.69,1,0.2510412633419037,0.43535760045051575,0.28506,0.01188348513096571,-20.337,-25.417,23.413,90.552,1.38321
13773,573721.34,1,0.2459462285041809,0.4230293929576874,0.284,0.02042028307914734,-19.737,-24.958,23.198,90.842,1.38616
13774,573763.0,1,0.25482285022735596,0.3983231484889984,0.28073,0.01601886749267578,-19.445,-24.795,22.585,91.509,1.38941
13775,573804.65,1,0.2662661373615265,0.4313579797744751,0.26432,0.02291281148791313,-18.864,-24.325,21.356,92.756,1.39064
13776,573846.31,1,0.4870491623878479,0.6202336549758911,0.17224,0.031860336661338806,-17.359,-24.138,19.696,93.57,1.39938
13777,573887.97,1,0.5964894890785217,0.6262078285217285,0.13129,0.022781530395150185,-15.857,-23.54,18.374,94.792,1.38501
13778,573929.62,1,0.6455827951431274,0.661237359046936,0.09507,0.018835345283150673,-14.102,-22.667,16.654,95.235,1.387
13779,573971.28,1,0.5891410112380981,0.7121150493621826,0.08792,0.009166291914880276,-11.262,-22.129,14.022,95.932,1.38301
13780,574012.93,1,0.4643721580505371,0.7287206649780273,0.09741,0.0026711802929639816,-5.724,-22.568,10.638,96.647,1.37415
13781,574054.59,1,0.28928977251052856,0.4409966766834259,0.19661,0.0016468006651848555,0.543,-20.587,6.116,97.379,1.36316
13782,574096.24,1,0.1683134138584137,0.17368337512016296,0.28085,0.005018511321395636,3.097,-17.348,2.79,98.029,1.35396
13783,574137.9,1,0.11988264322280884,0.11822981387376785,0.30085,0.007905310019850731,4.423,-16.623,1.39,99.092,1.34509
13784,574179.55,1,0.1057797521352768,0.10393207520246506,0.3075,0.008270206861197948,3.024,-17.857,1.344,100.177,1.33434
13785,574221.21,1,0.11040337383747101,0.08659902960062027,0.30948,0.005738049279898405,2.883,-17.912,1.579,100.73,1.32399
13786,574262.87,1,0.12122448533773422,0.09972457587718964,0.30305,0.003320262534543872,1.902,-18.109,1.85,101.416,1.31083
13787,574304.52,1,0.133889302611351,0.10622425377368927,0.30248,0.0022187582217156887,3.078,-17.284,1.685,101.78,1.3004
13788,574346.18,1,0.11919320374727249,0.0903848335146904,0.30498,0.0029519081581383944,3.543,-16.84,1.497,101.533,1.29149
13789,574387.83,1,0.10278037190437317,0.0713408812880516,0.312,0.0048522199504077435,3.33,-17.07,1.426,101.379,1.28834
13790,574429.49,1,0.07672034949064255,0.07923147082328796,0.31488,0.004900297150015831,2.625,-17.199,1.294,101.693,1.28656
13791,574471.14,1,0.0511477068066597,0.0726454108953476,0.32884,0.008030342869460583,1.94,-17.368,1.278,102.171,1.28863
13792,574512.8,1,0.04371684417128563,0.059772904962301254,0.33729,0.005159187596291304,0.374,-18.148,1.631,102.933,1.29244
13793,574554.45,1,0.04291205480694771,0.05839642509818077,0.32952,0.002847071038559079,-0.583,-19.922,1.506,103.776,1.29618
13794,574596.11,1,0.05986364185810089,0.0807252898812294,0.32763,0.002989622065797448,-1.021,-21.479,1.387,103.931,1.29794
13795,574637.76,1,0.3962429463863373,0.4005323052406311,0.14567,0.003648612182587385,-0.75,-22.838,0.211,104.056,1.30009
13796,574679.42,1,0.49134302139282227,0.5182257890701294,0.09486,0.004434366710484028,0.168,-22.436,-1.651,103.989,1.30287
13797,574721.08,1,0.4579654335975647,0.6423177123069763,0.06243,0.005412410479038954,2.102,-20.958,-4.179,104.018,1.30206
13798,574762.73,1,0.4427509307861328,0.6153525710105896,0.06222,0.005150854121893644,2.073,-18.338,-6.333,103.585,1.30381
13799,574804.39,1,0.33205026388168335,0.36360934376716614,0.14662,0.007261190097779036,2.231,-15.768,-7.939,103.037,1.29701
13800,574846.04,1,0.2807696759700775,0.1989433318376541,0.20901,0.01034557819366455,2.785,-13.894,-9.621,102.451,1.29546
13801,574887.7,1,0.25994643568992615,0.12479039281606674,0.23742,0.017779475077986717,2.572,-12.415,-9.887,102.151,1.29508
13802,574929.35,1,0.21812549233436584,0.10006487369537354,0.25418,0.022058747708797455,1.804,-11.103,-10.045,101.812,1.29209
13803,574971.01,1,0.16831476986408234,0.0975417047739029,0.26819,0.02228517271578312,1.211,-10.182,-10.395,101.744,1.29261
13804,575012.66,1,0.1400693953037262,0.08963241428136826,0.2772,0.026679176837205887,0.887,-9.013,-10.872,102.314,1.28756
13805,575054.32,1,0.1349773406982422,0.09418907016515732,0.28032,0.026982802897691727,0.213,-8.666,-11.278,102.625,1.29391
13806,575095.98,1,0.13561464846134186,0.1007927879691124,0.27775,0.02676144428551197,-0.086,-8.128,-11.791,102.841,1.29318
13807,575137.63,1,0.12773656845092773,0.09820619225502014,0.27877,0.02001870796084404,-0.241,-8.296,-12.165,103.305,1.28892
13808,575179.29,1,0.11812425404787064,0.07366415113210678,0.28806,0.01729758083820343,-0.459,-8.486,-12.616,103.469,1.29164
13809,575220.94,1,0.10288116335868835,0.06504955142736435,0.29337,0.013258594088256359,-0.462,-8.706,-13.271,103.752,1.29141
13810,575262.6,1,0.09646596014499664,0.0760519877076149,0.2887,0.010384688153862953,-0.83,-9.231,-13.369,103.435,1.28734
13811,575304.25,1,0.0864454060792923,0.0841289684176445,0.28374,0.008180799894034863,-0.853,-10.307,-13.526,103.569,1.28566
13812,575345.91,1,0.08385651558637619,0.0905085951089859,0.28773,0.007870401255786419,-0.538,-11.173,-13.598,103.119,1.28933
13813,575387.56,1,0.08603556454181671,0.10422664880752563,0.29018,0.009680450893938541,0.178,-11.418,-13.757,103.022,1.28634
13814,575429.22,1,0.0789390504360199,0.08236878365278244,0.30177,0.007419206202030182,0.903,-11.417,-14.029,101.966,1.29034
13815,575470.88,1,0.08213593065738678,0.08879533410072327,0.29622,0.005205897148698568,2.6,-11.758,-14.095,101.817,1.29529
13816,575512.53,1,0.08971334248781204,0.08498499542474747,0.29126,0.004493032116442919,2.943,-12.55,-14.132,101.231,1.30183
13817,575554.19,1,0.0838811844587326,0.09227525442838669,0.29121,0.0041808318346738815,2.32,-14.548,-14.263,100.664,1.30169
13818,575595.84,1,0.08517266064882278,0.09391753375530243,0.29449,0.003524880623444915,1.369,-16.175,-14.435,99.91,1.30684
13819,575637.5,1,0.0888696238398552,0.0991574376821518,0.28312,0.003153054742142558,0.209,-17.428,-14.566,99.522,1.31028
13820,575679.15,1,0.08640071004629135,0.10761341452598572,0.2816,0.002842211164534092,-0.708,-18.192,-14.57,98.749,1.31423
13821,575720.81,1,0.08398178964853287,0.1041124239563942,0.29007,0.004324101377278566,-2.079,-19.314,-14.323,98.348,1.31961
13822,575762.46,1,0.1365751475095749,0.18128983676433563,0.24408,0.004840257111936808,-2.738,-19.37,-14.192,98.044,1.31954
13823,575804.12,1,0.35210150480270386,0.49685177206993103,0.11366,0.002850351622328162,-2.555,-18.584,-13.264,97.544,1.31963
13824,575845.77,1,0.4763392508029938,0.5729027986526489,0.0706,0.0032860892824828625,-3.162,-17.832,-11.891,96.955,1.31548
13825,575887.43,1,0.5593580007553101,0.6136108636856079,0.04592,0.0039851064793765545,-3.54,-17.184,-10.053,96.58,1.31571
13826,575929.09,1,0.56621253490448,0.5583075284957886,0.05467,0.008363833650946617,-3.62,-16.892,-8.535,96.564,1.31641
13827,575970.74,1,0.4799560606479645,0.4432709515094757,0.09798,0.009302916936576366,-3.432,-16.796,-7.516,96.778,1.31538
13828,576012.4,1,0.3469005823135376,0.3137393593788147,0.16294,0.009106982499361038,-3.225,-16.899,-6.772,96.793,1.31487
13829,576054.05,1,0.2625432312488556,0.3078210651874542,0.1866,0.009756832383573055,-2.621,-16.881,-6.752,96.909,1.31202
13830,576095.71,1,0.2012268304824829,0.2740860879421234,0.2159,0.00860214326530695,-2.428,-16.753,-6.83,96.887,1.31496
13831,576137.36,1,0.17480584979057312,0.2535090446472168,0.22718,0.007927533239126205,-2.042,-16.65,-6.907,97.189,1.31247
13832,576179.02,1,0.16269096732139587,0.24012786149978638,0.23222,0.008348969742655754,-1.944,-16.497,-6.943,97.431,1.31639
13833,576220.67,1,0.15220992267131805,0.21325914561748505,0.23563,0.005293693393468857,-1.785,-16.689,-6.624,97.58,1.32002
13834,576262.33,1,0.1355890929698944,0.18966610729694366,0.24566,0.004017310217022896,-1.506,-17.295,-6.322,97.515,1.32142
13835,576303.99,1,0.12094244360923767,0.1804770529270172,0.25307,0.00372876669280231,-1.085,-17.82,-5.79,97.598,1.31803
13836,576345.64,1,0.12319537997245789,0.16567623615264893,0.25793,0.0036220988258719444,-1.207,-18.007,-5.1,97.435,1.31979
13837,576387.3,1,0.12175644189119339,0.15578414499759674,0.26333,0.004002722445875406,-1.339,-18.088,-4.381,97.726,1.32009
13838,576428.95,1,0.120817631483078,0.14882826805114746,0.26877,0.00407171156257391,-1.517,-18.171,-3.595,97.907,1.32314
13839,576470.61,1,0.1255873292684555,0.16032427549362183,0.2695,0.00395544758066535,-1.504,-18.092,-2.486,98.398,1.32564
13840,576512.26,1,0.12641297280788422,0.1650608330965042,0.27071,0.002977607771754265,-1.642,-18.194,-1.769,98.773,1.32864
13841,576553.92,1,0.12610264122486115,0.15662677586078644,0.26301,0.0025269000325351954,-1.398,-18.475,-0.867,99.274,1.3319
13842,576595.57,1,0.13460701704025269,0.1629900485277176,0.26062,0.002651671878993511,-1.055,-19.155,-0.119,98.87,1.33724
13843,576637.23,1,0.1368616223335266,0.1577918827533722,0.26046,0.0023976839147508144,-0.755,-19.726,0.192,98.117,1.34355
13844,576678.88,1,0.14016130566596985,0.1689862608909607,0.26042,0.002029114868491888,-0.688,-20.121,0.776,97.136,1.34606
13845,576720.54,1,0.1349763125181198,0.16333384811878204,0.26418,0.0018774718046188354,-0.133,-20.11,1.318,96.489,1.35165
13846,576762.2,1,0.11988821625709534,0.13430242240428925,0.28274,0.0020706120412796736,-0.422,-20.144,1.551,95.726,1.35476
13847,576803.85,1,0.12362375855445862,0.1359679400920868,0.28021,0.002144663129001856,-0.375,-19.925,2.233,95.212,1.35627
13848,576845.51,1,0.11679977178573608,0.08830899000167847,0.29657,0.0020834149327129126,-0.251,-19.92,2.631,94.674,1.35918
13849,576887.16,1,0.11251745373010635,0.0791221410036087,0.2986,0.002589784562587738,-0.363,-19.61,3.12,94.627,1.35691
13850,576928.82,1,0.10763725638389587,0.06718449294567108,0.30437,0.0027528114151209593,-0.282,-18.987,3.461,94.326,1.35771
13851,576970.47,1,0.1032334640622139,0.055541250854730606,0.30971,0.002644012216478586,0.515,-18.044,3.579,93.759,1.36213
13852,577012.13,1,0.10442012548446655,0.05612949654459953,0.31087,0.0027894063387066126,0.907,-17.799,3.592,93.385,1.35902
13853,577053.78,1,0.10062062740325928,0.0565367192029953,0.31377,0.003218533704057336,1.0,-17.808,3.529,93.21,1.36204
13854,577095.44,1,0.102678582072258,0.05782991647720337,0.31215,0.00335724838078022,0.965,-17.825,3.64,93.158,1.36369
13855,577137.1,1,0.09794961661100388,0.05506088584661484,0.31722,0.003152692224830389,1.061,-17.836,3.572,93.992,1.35675
13856,577178.75,1,0.09683454036712646,0.05435363948345184,0.31824,0.0033831046894192696,1.074,-17.752,3.52,94.688,1.353
13857,577220.41,1,0.09784979373216629,0.05503774434328079,0.31568,0.003296090755611658,1.312,-17.358,3.435,95.446,1.34982
13858,577262.06,1,0.09880373626947403,0.055248815566301346,0.31282,0.003307450097054243,1.394,-17.38,3.378,96.093,1.34398
