frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6368,265262.31,1,0.0806998759508133,0.11342708766460419,0.32953,0.012196984142065048,-17.019,-6.765,1.27,71.012,2.1151
6369,265303.97,1,0.07918445765972137,0.11503443121910095,0.32928,0.013204517774283886,-16.972,-6.766,1.25,71.076,2.11191
6370,265345.62,1,0.0785103365778923,0.11416193097829819,0.32919,0.013625212013721466,-16.955,-6.745,1.259,70.86,2.11897
6371,265387.28,1,0.07942468672990799,0.11118854582309723,0.32931,0.013191060163080692,-16.871,-6.738,1.223,71.057,2.11097
6372,265428.93,1,0.0770387351512909,0.10179214179515839,0.33085,0.012370973825454712,-16.805,-6.677,1.211,70.974,2.1165
6373,265470.59,1,0.07507895678281784,0.09658516198396683,0.33318,0.013385279104113579,-16.801,-6.673,1.214,71.044,2.11535
6374,265512.24,1,0.07427672296762466,0.0910109281539917,0.33468,0.013556924648582935,-16.714,-6.672,1.202,70.819,2.1217
6375,265553.9,1,0.07105839252471924,0.08616989850997925,0.33666,0.01299294549971819,-16.656,-6.677,1.171,71.037,2.11199
6376,265595.55,1,0.06933470070362091,0.08016545325517654,0.33843,0.013173418119549751,-16.693,-6.666,1.185,70.974,2.11098
6377,265637.21,1,0.06670907884836197,0.07331272959709167,0.33968,0.012903736904263496,-16.731,-6.65,1.216,71.061,2.10906
6378,265678.87,1,0.07066483795642853,0.0771859660744667,0.33655,0.012101526372134686,-16.746,-6.656,1.216,70.877,2.11547
6379,265720.52,1,0.07160899043083191,0.08091900497674942,0.33529,0.010713915340602398,-16.804,-6.676,1.317,71.07,2.11136
6380,265762.18,1,0.06442664563655853,0.07351113855838776,0.33918,0.008305149152874947,-16.394,-6.806,1.265,70.994,2.11771
6381,265803.83,1,0.06485959142446518,0.07909756153821945,0.3371,0.0064271073788404465,-16.19,-6.927,1.301,71.077,2.11817
6382,265845.49,1,0.06339199841022491,0.07924428582191467,0.33508,0.006243107840418816,-16.062,-7.03,1.354,70.856,2.12772
6383,265887.14,1,0.06036099046468735,0.08067818731069565,0.33548,0.007204865105450153,-16.186,-7.037,1.291,71.039,2.11914
6384,265928.8,1,0.08270055800676346,0.11244947463274002,0.32239,0.008041568100452423,-16.318,-7.028,1.262,71.033,2.11665
6385,265970.45,1,0.143019899725914,0.24026423692703247,0.29135,0.008568163961172104,-16.588,-7.074,1.275,71.125,2.11351
6386,266012.11,1,0.173406720161438,0.24322138726711273,0.28841,0.00840923935174942,-16.471,-7.019,1.16,70.946,2.11964
6387,266053.76,1,0.1863531470298767,0.23533575236797333,0.28651,0.00823567807674408,-16.444,-6.971,1.142,71.135,2.11259
6388,266095.42,1,0.1930324286222458,0.2288542091846466,0.28672,0.0072959065437316895,-16.17,-6.883,1.024,71.042,2.11709
6389,266137.08,1,0.1939779371023178,0.21661034226417542,0.28756,0.007634525652974844,-16.099,-6.798,0.965,71.159,2.11295
6390,266178.73,1,0.19389809668064117,0.21094591915607452,0.28754,0.007861362770199776,-16.042,-6.762,0.946,70.942,2.11882
6391,266220.39,1,0.18703629076480865,0.20568889379501343,0.28922,0.008808319456875324,-16.045,-6.749,0.908,71.149,2.10907
6392,266262.04,1,0.18015600740909576,0.20595581829547882,0.28988,0.008755309507250786,-16.046,-6.574,0.919,71.051,2.11304
6393,266303.7,1,0.18019302189350128,0.21738983690738678,0.28855,0.008115852251648903,-16.032,-6.435,0.927,71.15,2.1099
6394,266345.35,1,0.19103394448757172,0.23360507190227509,0.28541,0.008067706599831581,-16.045,-6.433,0.788,70.967,2.11602
6395,266387.01,1,0.19712749123573303,0.24229300022125244,0.28429,0.007075966335833073,-15.892,-6.388,0.648,71.154,2.10915
6396,266428.66,1,0.20392395555973053,0.2610922157764435,0.28362,0.005259290803223848,-15.632,-6.463,0.542,71.084,2.11126
6397,266470.32,1,0.20905666053295135,0.24116508662700653,0.28442,0.006742607336491346,-15.909,-6.427,0.59,71.167,2.10592
6398,266511.98,1,0.2198277860879898,0.24382679164409637,0.28167,0.007529813330620527,-15.934,-6.352,0.623,71.222,2.10735
6399,266553.63,1,0.2623807191848755,0.2997489273548126,0.27097,0.008870605379343033,-15.719,-6.34,0.355,71.416,2.097
6400,266595.29,1,0.3626933693885803,0.3877241909503937,0.22869,0.012492494657635689,-15.505,-6.454,0.207,71.392,2.10516
6401,266636.94,1,0.47583988308906555,0.42292359471321106,0.19659,0.012800988741219044,-15.565,-6.507,0.352,71.552,2.10262
6402,266678.6,1,0.47965970635414124,0.4600712060928345,0.19044,0.012385384179651737,-15.829,-6.5,0.456,71.485,2.10425
6403,266720.25,1,0.39431747794151306,0.40549492835998535,0.2238,0.012439990416169167,-15.925,-6.393,0.921,71.551,2.10274
6404,266761.91,1,0.2990196943283081,0.324726402759552,0.26227,0.0124043058604002,-15.963,-6.176,1.224,71.094,2.11143
6405,266803.56,1,0.24355554580688477,0.243050679564476,0.28179,0.012683023698627949,-15.944,-6.178,1.094,70.988,2.11595
6406,266845.22,1,0.22331559658050537,0.22422319650650024,0.28659,0.012098819948732853,-16.0,-6.134,1.031,70.626,2.12234
6407,266886.87,1,0.18426454067230225,0.21944133937358856,0.29312,0.011926822364330292,-16.091,-6.198,1.114,70.903,2.11512
6408,266928.53,1,0.1535431146621704,0.20328553020954132,0.30299,0.013247339054942131,-16.118,-6.416,1.243,70.887,2.11355
6409,266970.19,1,0.12531748414039612,0.1662081629037857,0.31173,0.015160487964749336,-16.248,-6.591,1.177,71.107,2.11077
6410,267011.84,1,0.1087043434381485,0.1389324963092804,0.31904,0.014301972463726997,-16.278,-6.571,1.112,71.093,2.11425
6411,267053.5,1,0.09779022634029388,0.11533399671316147,0.32558,0.013395805843174458,-16.488,-6.527,1.103,71.185,2.11181
6412,267095.15,1,0.10078415274620056,0.12173648923635483,0.32284,0.014287425205111504,-16.471,-6.581,1.107,71.263,2.10273
6413,267136.81,1,0.09729265421628952,0.12080617249011993,0.3243,0.014278510585427284,-16.519,-6.658,1.118,71.237,2.10613
6414,267178.46,1,0.0973651260137558,0.11239763349294662,0.32558,0.013492289930582047,-16.51,-6.664,1.124,70.978,2.11046
6415,267220.12,1,0.09319287538528442,0.11531975865364075,0.32599,0.012508451007306576,-16.475,-6.653,1.177,71.153,2.10655
6416,267261.77,1,0.09917627274990082,0.11724523454904556,0.32451,0.008777429349720478,-16.31,-6.634,1.198,71.111,2.1072
6417,267303.43,1,0.10191871225833893,0.11806512624025345,0.32366,0.007604613434523344,-16.227,-6.635,1.224,71.12,2.10375
6418,267345.09,1,0.10194909572601318,0.11913630366325378,0.32361,0.007745243143290281,-16.169,-6.655,1.235,70.917,2.11311
6419,267386.74,1,0.10027499496936798,0.11932264268398285,0.32415,0.007930192165076733,-16.172,-6.661,1.228,71.082,2.10604
6420,267428.4,1,0.09343153983354568,0.11954236030578613,0.32656,0.008357136510312557,-16.131,-6.683,1.242,71.006,2.10895
6421,267470.05,1,0.09041495621204376,0.11694832146167755,0.32782,0.008616069331765175,-16.183,-6.728,1.234,71.008,2.11105
6422,267511.71,1,0.08662251383066177,0.11688336730003357,0.32882,0.00865120068192482,-16.166,-6.721,1.229,70.849,2.11613
6423,267553.36,1,0.08317560702562332,0.11415555328130722,0.33017,0.008792487904429436,-16.169,-6.724,1.199,71.043,2.10743
6424,267595.02,1,0.08209243416786194,0.11446806788444519,0.33047,0.009233418852090836,-16.166,-6.722,1.171,70.997,2.10579
6425,267636.67,1,0.08111260831356049,0.11473488062620163,0.3306,0.009416992776095867,-16.236,-6.771,1.157,71.019,2.10525
6426,267678.33,1,0.08088222146034241,0.11514527350664139,0.33047,0.00987490825355053,-16.298,-6.752,1.158,70.84,2.11099
6427,267719.99,1,0.08183234184980392,0.11673180758953094,0.33034,0.009753120131790638,-16.296,-6.752,1.204,71.033,2.10467
6428,267761.64,1,0.07960227876901627,0.1090443804860115,0.33136,0.010344211012125015,-16.132,-6.725,1.277,70.947,2.10897
6429,267803.3,1,0.07818030565977097,0.11345920711755753,0.32957,0.010843072086572647,-16.258,-6.771,1.408,70.963,2.10821
6430,267844.95,1,0.0763716846704483,0.11891944706439972,0.32998,0.011733785271644592,-16.267,-6.77,1.39,70.742,2.11733
6431,267886.61,1,0.07655227184295654,0.12529420852661133,0.3286,0.012081271037459373,-16.285,-6.732,1.442,70.958,2.10948
6432,267928.26,1,0.07757124304771423,0.13638848066329956,0.32634,0.01336024608463049,-16.371,-6.85,1.542,70.898,2.11178
6433,267969.92,1,0.07887681573629379,0.14373689889907837,0.32369,0.01395147293806076,-16.363,-6.855,1.626,70.972,2.10672
6434,268011.57,1,0.07894271612167358,0.14044243097305298,0.32508,0.01466988492757082,-16.304,-6.829,1.577,70.815,2.10995
6435,268053.23,1,0.07734865695238113,0.1373738944530487,0.32572,0.014114835299551487,-16.258,-6.82,1.529,70.963,2.10264
6436,268094.88,1,0.07681850343942642,0.1333744376897812,0.32668,0.013198686763644218,-16.191,-6.81,1.498,70.88,2.10756
6437,268136.54,1,0.07706150412559509,0.12303832173347473,0.32998,0.012885005213320255,-16.071,-6.711,1.427,70.99,2.10355
6438,268178.2,1,0.07955504208803177,0.12420623749494553,0.33307,0.01149819977581501,-16.073,-6.566,1.307,70.802,2.10414
6439,268219.85,1,0.07668177038431168,0.10027270019054413,0.34189,0.0104465801268816,-16.342,-6.32,1.211,70.704,2.0989
6440,268261.51,1,0.07275988906621933,0.10794335603713989,0.34346,0.011685033328831196,-16.413,-6.309,1.187,70.691,2.08739
6441,268303.16,1,0.07478617876768112,0.10521181672811508,0.3397,0.011651253327727318,-16.153,-6.521,1.277,71.458,2.07212
6442,268344.82,1,0.08357410132884979,0.08474580198526382,0.33569,0.004957280121743679,-16.676,-6.454,1.46,72.026,2.07445
6443,268386.47,1,0.08731332421302795,0.09522692859172821,0.33239,0.008247253485023975,-16.775,-6.481,1.597,71.992,2.10466
6444,268428.13,1,0.12015537172555923,0.1356760859489441,0.3158,0.008308464661240578,-16.658,-6.415,1.785,71.877,2.10911
6445,268469.78,1,0.10170299559831619,0.1228802502155304,0.32409,0.009742308408021927,-16.413,-6.328,1.566,71.838,2.1104
6446,268511.44,1,0.095499187707901,0.10661803930997849,0.32417,0.0074542490765452385,-16.095,-6.405,1.442,71.95,2.0985
6447,268553.1,1,0.09077686816453934,0.09986016899347305,0.32445,0.007218008395284414,-16.054,-6.57,1.458,72.03,2.09329
6448,268594.75,1,0.08571001142263412,0.08739940077066422,0.32791,0.007500809617340565,-16.347,-6.622,1.509,72.122,2.09298
6449,268636.41,1,0.08501724898815155,0.08650390803813934,0.32602,0.006303832400590181,-16.286,-6.579,1.496,72.04,2.09681
6450,268678.06,1,0.08240952342748642,0.09740320593118668,0.3241,0.0066562797874212265,-16.376,-6.491,1.538,72.044,2.09349
6451,268719.72,1,0.08411262184381485,0.10950013250112534,0.32388,0.006159285549074411,-16.329,-6.413,1.511,71.996,2.0926
6452,268761.37,1,0.09315724670886993,0.12795796990394592,0.32227,0.007687367498874664,-16.348,-6.365,1.512,72.118,2.08941
6453,268803.03,1,0.08814815431833267,0.14019303023815155,0.32155,0.010211286135017872,-16.442,-6.402,1.461,71.951,2.09481
6454,268844.68,1,0.08320862054824829,0.13890890777111053,0.32373,0.010800348594784737,-16.757,-6.569,1.507,72.023,2.09094
6455,268886.34,1,0.08371628820896149,0.13508100807666779,0.32531,0.011170851066708565,-16.873,-6.617,1.557,71.857,2.09463
6456,268928.0,1,0.08391294628381729,0.13730017840862274,0.32605,0.012308476492762566,-16.964,-6.548,1.553,72.009,2.09118
6457,268969.65,1,0.08035095036029816,0.1409037560224533,0.3275,0.012220848351716995,-16.887,-6.578,1.527,72.003,2.09457
6458,269011.31,1,0.06973235309123993,0.1333310753107071,0.33259,0.013129059225320816,-16.887,-6.555,1.504,72.142,2.08847
6459,269052.96,1,0.07245577871799469,0.13801832497119904,0.33036,0.013425514101982117,-16.829,-6.548,1.536,71.834,2.09962
6460,269094.62,1,0.07540757209062576,0.1412666290998459,0.32735,0.013526439666748047,-16.802,-6.662,1.643,72.022,2.09182
6461,269136.27,1,0.07816050946712494,0.13924191892147064,0.32683,0.013644560240209103,-16.707,-6.723,1.629,71.925,2.09599
6462,269177.93,1,0.07954934984445572,0.14121481776237488,0.32633,0.013580137863755226,-16.663,-6.711,1.624,72.016,2.09506
6463,269219.58,1,0.07910492271184921,0.13711462914943695,0.32699,0.013534637168049812,-16.643,-6.762,1.627,71.769,2.10468
6464,269261.24,1,0.08138864487409592,0.1364380121231079,0.32673,0.013472495600581169,-16.647,-6.801,1.667,71.967,2.09556
6465,269302.89,1,0.08170357346534729,0.13414114713668823,0.32711,0.012880616821348667,-16.628,-6.83,1.702,71.856,2.09933
6466,269344.55,1,0.08525215834379196,0.13382002711296082,0.32678,0.012510602362453938,-16.577,-6.831,1.739,71.949,2.09715
6467,269386.21,1,0.09076115489006042,0.13629306852817535,0.32479,0.012461977079510689,-16.576,-6.879,1.819,71.743,2.10356
6468,269427.86,1,0.08740369230508804,0.134108304977417,0.32566,0.012673217803239822,-16.641,-7.007,1.897,71.944,2.0959
6469,269469.52,1,0.08388499170541763,0.13341225683689117,0.326,0.013083617202937603,-16.679,-7.147,1.96,71.853,2.10028
6470,269511.17,1,0.07942400872707367,0.1328916847705841,0.32768,0.012771585956215858,-16.714,-7.139,1.993,71.926,2.09676
6471,269552.83,1,0.08037364482879639,0.1299174427986145,0.32866,0.012109476141631603,-16.819,-7.098,2.004,71.724,2.10952
6472,269594.48,1,0.08252343535423279,0.13886813819408417,0.32612,0.013712069019675255,-16.907,-7.088,2.083,71.908,2.10417
6473,269636.14,1,0.08560172468423843,0.13714338839054108,0.32541,0.013871831819415092,-16.752,-7.163,2.13,71.839,2.11043
6474,269677.79,1,0.08660418540239334,0.13686056435108185,0.325,0.014988298527896404,-16.703,-7.239,2.213,71.913,2.10929
6475,269719.45,1,0.08466712385416031,0.1348341554403305,0.32488,0.014821208082139492,-16.7,-7.304,2.318,71.676,2.11809
6476,269761.11,1,0.08591700345277786,0.13724222779273987,0.32396,0.01620795950293541,-16.869,-7.285,2.371,71.844,2.11385
6477,269802.76,1,0.08494117110967636,0.13615620136260986,0.3238,0.016611380502581596,-16.794,-7.346,2.399,71.761,2.11658
6478,269844.42,1,0.0857701376080513,0.1382618546485901,0.32284,0.01576916128396988,-16.734,-7.328,2.449,71.827,2.11362
6479,269886.07,1,0.08624187111854553,0.13780765235424042,0.32354,0.01681922748684883,-16.71,-7.255,2.491,71.65,2.12083
6480,269927.73,1,0.08671005070209503,0.13737738132476807,0.32415,0.01616622321307659,-16.651,-7.225,2.517,71.837,2.1134
6481,269969.38,1,0.0845860168337822,0.13209085166454315,0.32612,0.015325864776968956,-16.647,-7.204,2.589,71.751,2.11726
6482,270011.04,1,0.08015266805887222,0.12792856991291046,0.32786,0.015149341896176338,-16.742,-7.152,2.59,71.924,2.10805
6483,270052.69,1,0.0762999951839447,0.12776757776737213,0.32909,0.01510924194008112,-16.757,-7.142,2.591,71.607,2.11934
6484,270094.35,1,0.07261785119771957,0.12378469854593277,0.3305,0.015565714798867702,-16.767,-7.164,2.581,71.826,2.10925
6485,270136.0,1,0.07168009877204895,0.11891166865825653,0.33112,0.016124291345477104,-16.786,-7.229,2.632,71.71,2.11387
6486,270177.66,1,0.07175538688898087,0.11885923892259598,0.3311,0.0164156723767519,-16.782,-7.25,2.646,71.729,2.11339
6487,270219.32,1,0.07278485596179962,0.12004595994949341,0.32952,0.01641976833343506,-16.899,-7.267,2.708,71.533,2.12195
6488,270260.97,1,0.07312849909067154,0.12040326744318008,0.32907,0.01637749746441841,-16.965,-7.333,2.739,71.737,2.11627
6489,270302.63,1,0.07312547415494919,0.12100211530923843,0.32902,0.016449861228466034,-16.959,-7.331,2.724,71.692,2.11952
6490,270344.28,1,0.07407993078231812,0.12077293545007706,0.32966,0.015888195484876633,-16.803,-7.426,2.715,71.785,2.11858
6491,270385.94,1,0.0747191458940506,0.12164371460676193,0.32961,0.015109546482563019,-16.679,-7.477,2.686,71.592,2.12545
6492,270427.59,1,0.07694721966981888,0.12382887303829193,0.32888,0.015209076926112175,-16.547,-7.498,2.653,71.77,2.11818
6493,270469.25,1,0.07710567861795425,0.12310516089200974,0.32888,0.01571066863834858,-16.52,-7.49,2.636,71.694,2.12011
6494,270510.9,1,0.07734107226133347,0.12305350601673126,0.32919,0.016018934547901154,-16.463,-7.448,2.634,71.709,2.12002
6495,270552.56,1,0.07776378095149994,0.12296190112829208,0.32891,0.016421977430582047,-16.388,-7.443,2.639,71.51,2.12851
6496,270594.22,1,0.07715915888547897,0.12233633548021317,0.32908,0.01622626930475235,-16.286,-7.383,2.618,71.692,2.11861
6497,270635.87,1,0.07714453339576721,0.1232137382030487,0.32879,0.016041606664657593,-16.274,-7.342,2.605,71.623,2.11883
6498,270677.53,1,0.07696183025836945,0.12249220907688141,0.32913,0.01562698930501938,-16.266,-7.327,2.607,71.708,2.11545
6499,270719.18,1,0.07637427747249603,0.12026739120483398,0.33015,0.015766313299536705,-16.294,-7.318,2.599,71.473,2.12068
6500,270760.84,1,0.07380946725606918,0.11012764275074005,0.33256,0.014594395644962788,-16.253,-7.265,2.625,71.662,2.11296
6501,270802.49,1,0.06714096665382385,0.09470263868570328,0.338,0.014565881341695786,-16.093,-7.247,2.576,71.566,2.11709
6502,270844.15,1,0.06436869502067566,0.0946568101644516,0.33836,0.014631623402237892,-15.838,-7.16,2.505,71.594,2.11738
6503,270885.8,1,0.06445322185754776,0.09761124104261398,0.33707,0.012860369868576527,-15.822,-7.15,2.5,71.318,2.12678
6504,270927.46,1,0.06293957680463791,0.09615478664636612,0.33757,0.012573602609336376,-15.832,-7.073,2.509,71.567,2.11956
6505,270969.12,1,0.06655890494585037,0.09859198331832886,0.33603,0.011618035845458508,-15.81,-7.069,2.491,71.464,2.12535
6506,271010.77,1,0.07075084745883942,0.10797633975744247,0.33285,0.012482598423957825,-15.826,-7.069,2.497,71.677,2.11757
6507,271052.43,1,0.07597683370113373,0.11613393574953079,0.32998,0.01263207383453846,-15.767,-7.083,2.494,71.477,2.12746
6508,271094.08,1,0.07657040655612946,0.11459232866764069,0.33048,0.012566439807415009,-15.733,-7.101,2.486,71.727,2.12185
6509,271135.74,1,0.07573743909597397,0.11295963078737259,0.33097,0.011629140004515648,-15.739,-7.109,2.492,71.69,2.12847
6510,271177.39,1,0.07039318978786469,0.11088290065526962,0.33178,0.01214593555778265,-15.979,-7.055,2.516,71.832,2.12314
6511,271219.05,1,0.05473281443119049,0.08332502096891403,0.34077,0.010567635297775269,-16.121,-7.011,2.6,71.627,2.1298
6512,271260.7,1,0.060922492295503616,0.09510202705860138,0.33569,0.011960978619754314,-16.027,-7.099,2.696,71.699,2.13072
6513,271302.36,1,0.06324320286512375,0.10266226530075073,0.33278,0.011984044685959816,-16.075,-7.129,2.674,71.678,2.13373
6514,271344.01,1,0.06662709265947342,0.09893880784511566,0.33327,0.010608638636767864,-15.915,-7.178,2.719,71.777,2.13107
6515,271385.67,1,0.07713211327791214,0.1057451069355011,0.32728,0.01182403601706028,-15.871,-7.214,2.704,71.718,2.13203
6516,271427.33,1,0.07568786293268204,0.10378751903772354,0.33044,0.013402644544839859,-15.902,-7.267,2.57,71.889,2.12729
6517,271468.98,1,0.0775630921125412,0.10292749106884003,0.3295,0.0165287796407938,-15.969,-7.247,2.583,71.846,2.12838
6518,271510.64,1,0.07942676544189453,0.10939756035804749,0.32769,0.016269033774733543,-15.965,-7.261,2.595,71.929,2.12509
6519,271552.29,1,0.08583790063858032,0.1147305965423584,0.32544,0.01648971252143383,-16.02,-7.197,2.624,71.706,2.13892
6520,271593.95,1,0.08560213446617126,0.11394014209508896,0.32561,0.016623128205537796,-16.05,-7.21,2.592,71.929,2.12856
6521,271635.6,1,0.0838082954287529,0.11255627870559692,0.32611,0.017740575596690178,-16.071,-7.193,2.576,71.877,2.12894
6522,271677.26,1,0.08334510028362274,0.11193515360355377,0.32623,0.01862102933228016,-16.075,-7.216,2.57,72.033,2.12313
6523,271718.91,1,0.08519747853279114,0.11221383512020111,0.32539,0.017785154283046722,-16.077,-7.239,2.607,71.803,2.13281
6524,271760.57,1,0.09393900632858276,0.12013325095176697,0.32244,0.0158038642257452,-16.054,-7.242,2.72,72.027,2.12416
6525,271802.23,1,0.09254606813192368,0.1253122091293335,0.32285,0.014422914944589138,-16.033,-7.238,2.802,71.982,2.12577
6526,271843.88,1,0.08492743223905563,0.12175893038511276,0.32476,0.013868159614503384,-16.093,-7.257,2.833,72.089,2.12251
6527,271885.54,1,0.07402539253234863,0.11164984107017517,0.3306,0.013252133503556252,-16.246,-7.281,2.86,71.98,2.12639
6528,271927.19,1,0.07155894488096237,0.11437209695577621,0.33259,0.013180694542825222,-16.351,-7.312,2.8,72.176,2.11551
6529,271968.85,1,0.07432160526514053,0.12083960324525833,0.32969,0.015169672667980194,-16.297,-7.33,2.842,72.142,2.11547
6530,272010.5,1,0.07452663034200668,0.12388762086629868,0.32903,0.015581387095153332,-16.291,-7.327,2.843,72.232,2.10907
6531,272052.16,1,0.0672307088971138,0.1087455153465271,0.3349,0.014295399188995361,-16.234,-7.327,2.876,71.904,2.11957
6532,272093.81,1,0.0651799887418747,0.10413042455911636,0.33546,0.01401212066411972,-16.262,-7.364,2.873,72.108,2.11193
6533,272135.47,1,0.06890372186899185,0.10683444142341614,0.33407,0.01529280561953783,-16.247,-7.43,2.82,71.971,2.11589
6534,272177.13,1,0.0742112398147583,0.11174749583005905,0.33197,0.015143987722694874,-16.26,-7.43,2.875,72.016,2.11325
6535,272218.78,1,0.07627585530281067,0.11366970837116241,0.33094,0.015012887306511402,-16.22,-7.454,2.88,71.757,2.12399
6536,272260.44,1,0.07618876546621323,0.11342465877532959,0.33077,0.014493606053292751,-16.235,-7.441,2.913,71.942,2.12006
6537,272302.09,1,0.07522425055503845,0.11444278061389923,0.33069,0.01399912964552641,-16.218,-7.441,2.915,71.902,2.12123
6538,272343.75,1,0.07216090708971024,0.11390559375286102,0.33199,0.012019036337733269,-16.23,-7.404,2.921,71.974,2.11659
6539,272385.4,1,0.07409001141786575,0.11551672220230103,0.33232,0.011593149043619633,-16.101,-7.288,2.874,71.814,2.11811
6540,272427.06,1,0.07407089322805405,0.11457742750644684,0.33327,0.012318498454988003,-16.065,-7.264,2.851,71.938,2.11273
6541,272468.71,1,0.07224489003419876,0.11538120359182358,0.33378,0.013776925392448902,-16.088,-7.249,2.832,71.951,2.11153
6542,272510.37,1,0.07166361063718796,0.104987733066082,0.33437,0.014915812760591507,-15.971,-7.259,2.702,71.911,2.10853
6543,272552.02,1,0.07499133050441742,0.1142803281545639,0.33103,0.015371546149253845,-15.921,-7.293,2.656,71.702,2.11371
6544,272593.68,1,0.07352127134799957,0.11923649907112122,0.33012,0.015797533094882965,-15.983,-7.29,2.695,71.919,2.10528
6545,272635.34,1,0.06949640065431595,0.11295842379331589,0.33162,0.015755342319607735,-15.991,-7.298,2.699,71.809,2.10967
6546,272676.99,1,0.07061807066202164,0.10736195743083954,0.33242,0.016575990244746208,-16.004,-7.276,2.689,71.851,2.11088
6547,272718.65,1,0.07093752175569534,0.10644834488630295,0.33243,0.01575179398059845,-15.883,-7.263,2.69,71.602,2.12058
6548,272760.3,1,0.07085054367780685,0.10716148465871811,0.33193,0.015334388241171837,-15.877,-7.263,2.683,71.794,2.11545
6549,272801.96,1,0.07072792947292328,0.10633914172649384,0.33164,0.015318426303565502,-15.892,-7.27,2.684,71.678,2.11881
6550,272843.61,1,0.0714205726981163,0.10458696633577347,0.33145,0.01571234129369259,-15.973,-7.35,2.697,71.739,2.11746
6551,272885.27,1,0.07117188721895218,0.10506837069988251,0.33155,0.01629536785185337,-16.018,-7.352,2.682,71.534,2.12585
6552,272926.92,1,0.07129199802875519,0.10676861554384232,0.33177,0.015568877570331097,-16.03,-7.357,2.663,71.735,2.11939
6553,272968.58,1,0.07107913494110107,0.10861290991306305,0.33132,0.015402446500957012,-16.27,-7.241,2.72,71.674,2.12204
6554,273010.24,1,0.0701877772808075,0.10627003014087677,0.33236,0.01590724289417267,-16.3,-7.221,2.739,71.811,2.11594
6555,273051.89,1,0.06986170262098312,0.10671832412481308,0.33324,0.016059454530477524,-16.418,-7.212,2.755,71.569,2.12332
6556,273093.55,1,0.07100556045770645,0.11136069148778915,0.33333,0.01608317531645298,-16.541,-7.221,2.771,71.742,2.11752
6557,273135.2,1,0.07084101438522339,0.11500897258520126,0.33279,0.0152154341340065,-16.545,-7.217,2.747,71.635,2.12286
6558,273176.86,1,0.0725250095129013,0.12418749183416367,0.33063,0.015058761462569237,-16.466,-7.238,2.727,71.717,2.12058
6559,273218.51,1,0.07210198789834976,0.13209059834480286,0.32878,0.014864451251924038,-16.326,-7.22,2.68,71.518,2.12739
6560,273260.17,1,0.07205941528081894,0.13510781526565552,0.3283,0.01438343059271574,-16.255,-7.276,2.656,71.725,2.11826
6561,273301.82,1,0.07162829488515854,0.13509215414524078,0.32809,0.014313600026071072,-16.258,-7.312,2.654,71.626,2.12223
6562,273343.48,1,0.07246601581573486,0.13211145997047424,0.32834,0.014920549467206001,-16.269,-7.33,2.685,71.69,2.11818
6563,273385.14,1,0.0729016587138176,0.12725791335105896,0.32916,0.01495684776455164,-16.253,-7.327,2.685,71.494,2.12386
6564,273426.79,1,0.07420048117637634,0.12968207895755768,0.32875,0.01519544143229723,-16.228,-7.342,2.675,71.719,2.11415
6565,273468.45,1,0.07336710393428802,0.12752847373485565,0.32979,0.015473873354494572,-16.186,-7.353,2.641,71.699,2.11475
6566,273510.1,1,0.07365477830171585,0.1264033019542694,0.32959,0.016289468854665756,-16.194,-7.371,2.632,71.758,2.11205
6567,273551.76,1,0.07273724675178528,0.12162817269563675,0.33058,0.01630646176636219,-16.201,-7.37,2.615,71.537,2.12078
6568,273593.41,1,0.07391952723264694,0.11997652798891068,0.33054,0.016248762607574463,-16.246,-7.407,2.643,71.735,2.11261
6569,273635.07,1,0.07557151466608047,0.11874330043792725,0.33053,0.015914902091026306,-16.131,-7.426,2.65,71.693,2.11586
6570,273676.72,1,0.07370363175868988,0.11485700309276581,0.33161,0.014654991216957569,-15.864,-7.449,2.638,71.729,2.11694
6571,273718.38,1,0.07575321197509766,0.11512685567140579,0.33023,0.013392181135714054,-15.732,-7.432,2.659,71.473,2.12833
6572,273760.03,1,0.07651428878307343,0.11485433578491211,0.33049,0.014025264419615269,-15.756,-7.441,2.69,71.672,2.11676
6573,273801.69,1,0.07227825373411179,0.10962113738059998,0.33281,0.014407854527235031,-15.765,-7.435,2.69,71.575,2.11876
6574,273843.35,1,0.0705786719918251,0.10796459019184113,0.33377,0.01491696946322918,-15.784,-7.426,2.685,71.561,2.12062
6575,273885.0,1,0.06774178892374039,0.10201922804117203,0.33555,0.015091299079358578,-15.844,-7.378,2.693,71.368,2.12699
6576,273926.66,1,0.06733936816453934,0.10122966021299362,0.33576,0.015636015683412552,-15.984,-7.407,2.705,71.591,2.11634
6577,273968.31,1,0.06640494614839554,0.1036984920501709,0.33687,0.015738241374492645,-16.111,-7.418,2.722,71.498,2.11977
6578,274009.97,1,0.06747918576002121,0.10881291329860687,0.33548,0.01490373071283102,-16.17,-7.434,2.749,71.655,2.11248
6579,274051.62,1,0.0677650049328804,0.11089884489774704,0.33525,0.014522075653076172,-16.195,-7.437,2.784,71.405,2.11942
6580,274093.28,1,0.06503992527723312,0.10948126018047333,0.33554,0.01501190010458231,-16.217,-7.411,2.778,71.622,2.11048
6581,274134.93,1,0.06258521974086761,0.10457325726747513,0.33725,0.014894555322825909,-16.22,-7.341,2.724,71.548,2.11477
