frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16980,566588.33,1,0.0457388199865818,0.01575426198542118,0.34756,0.0015444152522832155,-1.928,-3.796,0.975,133.615,1.25994
16981,566621.67,1,0.15574556589126587,0.09374836087226868,0.28915,0.0016210561152547598,-2.01,-3.765,1.098,133.67,1.26121
16982,566655.0,1,0.4265332818031311,0.3734523355960846,0.17551,0.0018600859912112355,-2.33,-3.792,1.214,133.626,1.26171
16983,566688.33,1,0.4001089930534363,0.30816370248794556,0.19098,0.0018761398969218135,-2.381,-3.821,1.155,133.742,1.26069
16984,566721.67,1,0.31516900658607483,0.24401786923408508,0.21653,0.0017688954249024391,-2.292,-3.836,1.144,133.659,1.26082
16985,566755.0,1,0.3003426194190979,0.2305193990468979,0.22309,0.001796563039533794,-2.269,-3.853,1.141,133.728,1.26028
16986,566788.33,1,0.2607836425304413,0.21901799738407135,0.2348,0.0017860160442069173,-2.264,-3.85,1.186,133.633,1.26078
16987,566821.67,1,0.2157137393951416,0.19547654688358307,0.25199,0.0017437064088881016,-2.254,-3.839,1.232,133.722,1.26017
16988,566855.0,1,0.1603914350271225,0.16613726317882538,0.2706,0.0016972600715234876,-2.219,-3.798,1.337,133.615,1.26034
16989,566888.33,1,0.12445013970136642,0.12231125682592392,0.28922,0.0016734368400648236,-2.223,-3.785,1.382,133.692,1.26001
16990,566921.67,1,0.09419745206832886,0.08740293979644775,0.3012,0.0016512388829141855,-2.151,-3.795,1.463,133.61,1.26014
16991,566955.0,1,0.08251824975013733,0.07316762953996658,0.308,0.001700126682408154,-2.123,-3.816,1.522,133.673,1.25963
16992,566988.33,1,0.07571049779653549,0.06589798629283905,0.3114,0.0017402662197127938,-2.066,-3.839,1.55,133.564,1.26061
16993,567021.67,1,0.07211873680353165,0.06080024316906929,0.31448,0.001785477390512824,-2.042,-3.88,1.61,133.679,1.25986
16994,567055.0,1,0.06892989575862885,0.055452071130275726,0.31716,0.0017727585509419441,-2.008,-3.879,1.659,133.597,1.2601
16995,567088.33,1,0.06314646452665329,0.049023620784282684,0.32144,0.0017380359349772334,-1.993,-3.882,1.698,133.666,1.25975
16996,567121.67,1,0.06342089176177979,0.047380659729242325,0.32325,0.001658680965192616,-2.009,-3.902,1.714,133.6,1.2608
16997,567155.0,1,0.05884523317217827,0.042028941214084625,0.32631,0.0016949211712926626,-1.996,-3.877,1.749,133.697,1.26011
16998,567188.33,1,0.056480102241039276,0.039043400436639786,0.3291,0.0017163457814604044,-2.022,-3.886,1.79,133.645,1.25997
16999,567221.67,1,0.05530005693435669,0.03693200647830963,0.33088,0.001701685250736773,-2.071,-3.911,1.817,133.713,1.25936
17000,567255.0,1,0.05525166168808937,0.03601151704788208,0.33156,0.0016751106595620513,-2.082,-3.923,1.867,133.596,1.25976
17001,567288.33,1,0.05554834008216858,0.03486938029527664,0.33187,0.001661268062889576,-2.062,-3.932,1.904,133.678,1.25939
17002,567321.67,1,0.054567888379096985,0.03392191603779793,0.33274,0.0016563162207603455,-2.059,-3.923,1.914,133.633,1.25949
17003,567355.0,1,0.054499655961990356,0.03329585865139961,0.3331,0.0016499136108905077,-2.034,-3.905,1.928,133.682,1.25925
17004,567388.33,1,0.05373530462384224,0.03255915641784668,0.33396,0.0016334372339770198,-2.027,-3.91,1.936,133.59,1.25984
17005,567421.67,1,0.05306940898299217,0.03173237666487694,0.33461,0.001679811393842101,-2.025,-3.904,1.939,133.714,1.25925
17006,567455.0,1,0.05303003266453743,0.031266067177057266,0.33517,0.0016758537385612726,-2.05,-3.93,1.945,133.63,1.25974
17007,567488.33,1,0.052871137857437134,0.03089856170117855,0.33538,0.0016916962340474129,-2.047,-3.93,1.948,133.712,1.25886
17008,567521.67,1,0.05287274718284607,0.030606020241975784,0.33554,0.0017065004212781787,-2.047,-3.928,1.946,133.636,1.25899
17009,567555.0,1,0.05294406786561012,0.03003521077334881,0.33596,0.0017368798144161701,-2.056,-3.925,1.96,133.61,1.25964
17010,567588.33,1,0.05298297107219696,0.02779426984488964,0.33712,0.001962745562195778,-2.27,-3.876,1.986,133.603,1.25979
17011,567621.67,1,0.052898604422807693,0.024935124441981316,0.33906,0.0019813785329461098,-2.254,-3.856,1.976,133.661,1.25995
17012,567655.0,1,0.0500737726688385,0.023045603185892105,0.34087,0.001994340680539608,-2.257,-3.85,1.986,133.624,1.26027
17013,567688.33,1,0.04879601672291756,0.01945296861231327,0.34468,0.00200948235578835,-2.274,-3.826,1.978,133.688,1.25985
17014,567721.67,1,0.05111122503876686,0.019330626353621483,0.34477,0.002072354778647423,-2.289,-3.817,1.999,133.621,1.26064
17015,567755.0,1,0.05387023836374283,0.019839074462652206,0.34365,0.0022181563545018435,-2.367,-3.788,2.008,133.736,1.25965
17016,567788.33,1,0.05451975762844086,0.02010079100728035,0.34312,0.002344071166589856,-2.386,-3.779,2.019,133.642,1.2611
17017,567821.67,1,0.05470050498843193,0.019655467942357063,0.34365,0.0023827827535569668,-2.434,-3.796,2.03,133.759,1.26001
17018,567855.0,1,0.056280046701431274,0.019531073048710823,0.34337,0.0024386008735746145,-2.484,-3.801,2.009,133.693,1.25979
17019,567888.33,1,0.061522580683231354,0.020659683272242546,0.34151,0.002384510589763522,-2.514,-3.813,2.007,133.794,1.25949
17020,567921.67,1,0.06078244373202324,0.02030692994594574,0.34188,0.00229923939332366,-2.529,-3.819,2.022,133.738,1.26004
17021,567956.67,1,0.05746135115623474,0.01965564675629139,0.34424,0.002290792763233185,-2.552,-3.843,2.001,133.806,1.25963
17022,567990.0,1,0.05458411946892738,0.017851797863841057,0.34617,0.0022344174794852734,-2.515,-3.858,1.982,133.744,1.26023
17023,568023.33,1,0.05339920520782471,0.016997678205370903,0.34763,0.0022222574334591627,-2.522,-3.861,1.971,133.853,1.25959
17024,568056.67,1,0.05153683200478554,0.016382643952965736,0.3494,0.00219432869926095,-2.65,-3.869,1.99,133.778,1.26019
17025,568090.0,1,0.05106768012046814,0.016285525634884834,0.34936,0.0022201596293598413,-2.749,-3.856,2.013,133.816,1.26064
17026,568123.33,1,0.05087963119149208,0.01616203784942627,0.34987,0.0021540410816669464,-2.827,-3.839,2.029,133.758,1.26092
17027,568156.67,1,0.05009835958480835,0.016142964363098145,0.35006,0.002128756372258067,-2.841,-3.839,2.044,133.851,1.26081
17028,568190.0,1,0.0504952035844326,0.016015013679862022,0.35002,0.0021189535036683083,-2.841,-3.83,2.045,133.801,1.26084
17029,568223.33,1,0.04965846985578537,0.01582266204059124,0.35056,0.0021200974006205797,-2.847,-3.815,2.03,133.867,1.26079
17030,568256.67,1,0.04898908734321594,0.015716716647148132,0.35091,0.002106084953993559,-2.84,-3.792,2.018,133.752,1.26198
17031,568290.0,1,0.048558417707681656,0.01570458523929119,0.3512,0.0020957940723747015,-2.835,-3.781,2.022,133.854,1.26195
17032,568323.33,1,0.04847799614071846,0.01568949781358242,0.35121,0.0020443634130060673,-2.799,-3.781,2.019,133.841,1.2612
17033,568356.67,1,0.048827365040779114,0.015777066349983215,0.35092,0.0020092471968382597,-2.802,-3.781,2.02,134.831,1.25983
17034,568390.0,1,0.04934424161911011,0.01590903475880623,0.35049,0.0020138092804700136,-2.811,-3.785,2.038,135.484,1.26015
17035,568423.33,1,0.04966038465499878,0.015527383424341679,0.35081,0.00186354189645499,-2.847,-3.796,2.058,136.287,1.259
17036,568456.67,1,0.0497867576777935,0.015502809546887875,0.35062,0.001832260051742196,-2.899,-3.803,2.073,136.749,1.25885
17037,568490.0,1,0.05005108192563057,0.01523762010037899,0.35105,0.0018064238829538226,-3.003,-3.835,2.091,137.154,1.25879
17038,568523.33,1,0.050227340310811996,0.01524509210139513,0.3511,0.0018018769333139062,-3.04,-3.876,2.093,136.939,1.25951
17039,568556.67,1,0.050569433718919754,0.015283703804016113,0.35097,0.0017948485910892487,-3.037,-3.881,2.091,136.908,1.25978
17040,568590.0,1,0.05055314674973488,0.015824612230062485,0.35092,0.0019259591354057193,-3.033,-3.916,2.048,136.95,1.26055
17041,568623.33,1,0.05093368515372276,0.01605457253754139,0.35069,0.0019631136674433947,-3.002,-3.913,2.026,136.921,1.26087
17042,568656.67,1,0.051628634333610535,0.016501758247613907,0.35039,0.0019833825062960386,-2.967,-3.901,2.018,136.775,1.26148
17043,568690.0,1,0.052121248096227646,0.01684638485312462,0.35008,0.002092603361234069,-2.983,-3.889,2.013,136.807,1.26131
17044,568723.33,1,0.052671559154987335,0.017411090433597565,0.34967,0.002143345307558775,-3.01,-3.878,2.022,136.655,1.2623
17045,568756.67,1,0.10715028643608093,0.044304486364126205,0.31741,0.0022369578946381807,-3.147,-3.863,2.074,136.7,1.26128
17046,568790.0,1,0.3801698088645935,0.23915117979049683,0.21673,0.0022231752518564463,-4.006,-3.756,2.024,136.592,1.26207
17047,568823.33,1,0.47308722138404846,0.28893500566482544,0.18163,0.002285898430272937,-4.334,-3.732,1.955,136.629,1.26134
17048,568856.67,1,0.3585788607597351,0.23099194467067719,0.2156,0.002124655758962035,-4.317,-3.723,2.033,136.521,1.26136
17049,568890.0,1,0.3062286674976349,0.21004325151443481,0.23346,0.0020829015411436558,-4.283,-3.719,2.036,136.542,1.26141
17050,568923.33,1,0.2950558662414551,0.20343545079231262,0.23858,0.002022002125158906,-4.253,-3.717,2.071,136.477,1.26197
17051,568956.67,1,0.2255159169435501,0.17088836431503296,0.25824,0.0018929564394056797,-4.262,-3.751,2.109,136.545,1.26106
17052,568990.0,1,0.16294246912002563,0.1327233910560608,0.27735,0.0018442913424223661,-4.249,-3.76,2.142,136.482,1.26196
17053,569023.33,1,0.12618325650691986,0.10961876809597015,0.28959,0.0017670087981969118,-4.277,-3.803,2.181,136.573,1.26121
17054,569056.67,1,0.09574364870786667,0.09681698679924011,0.29865,0.0017021478852257133,-4.286,-3.857,2.249,136.524,1.26152
17055,569090.0,1,0.08180970698595047,0.08481426537036896,0.30411,0.0016554458998143673,-4.332,-3.939,2.275,136.585,1.26126
17056,569123.33,1,0.07571710646152496,0.07286789268255234,0.30985,0.0015899069840088487,-4.372,-3.997,2.313,136.553,1.26144
17057,569156.67,1,0.06218407675623894,0.05995609611272812,0.31562,0.0016107024857774377,-4.461,-4.026,2.384,136.654,1.26094
17058,569190.0,1,0.04980545863509178,0.05174154043197632,0.32082,0.0016472843708470464,-4.569,-4.079,2.512,136.618,1.26153
17059,569223.33,1,0.04206925258040428,0.04604059457778931,0.32446,0.001607599202543497,-4.845,-4.173,2.611,136.72,1.2612
17060,569256.67,1,0.037838373333215714,0.039995621889829636,0.32747,0.0015045776963233948,-5.005,-4.308,2.676,136.66,1.26135
17061,569290.0,1,0.036053840070962906,0.031243637204170227,0.33258,0.0014541058335453272,-5.314,-4.554,2.761,136.837,1.26109
17062,569323.33,1,0.03575390949845314,0.026242533698678017,0.33763,0.0014781090430915356,-5.513,-4.718,2.863,136.799,1.26164
17063,569356.67,1,0.03528944030404091,0.022548789158463478,0.34168,0.0014836412156000733,-5.652,-4.86,2.927,136.944,1.26105
17064,569390.0,1,0.03393230214715004,0.020563552156090736,0.34616,0.0014835211914032698,-5.882,-4.922,3.031,136.845,1.26159
17065,569423.33,1,0.03271844610571861,0.018044650554656982,0.3507,0.0014341010246425867,-6.095,-5.063,3.129,137.027,1.26057
17066,569456.67,1,0.031966373324394226,0.017437098547816277,0.35271,0.0013483507791534066,-6.287,-5.128,3.195,136.974,1.26023
17067,569490.0,1,0.03366394713521004,0.01809322088956833,0.35257,0.0012650906573981047,-6.333,-5.193,3.23,137.081,1.26056
17068,569523.33,1,0.037376828491687775,0.018889229744672775,0.34958,0.0012147963279858232,-6.341,-5.195,3.257,137.034,1.2606
17069,569556.67,1,0.03842337056994438,0.01870502531528473,0.34869,0.0012611097190529108,-6.288,-5.204,3.298,137.096,1.26123
17070,569591.67,1,0.044281475245952606,0.021426640450954437,0.34283,0.001580319949425757,-6.314,-5.275,3.267,137.146,1.25964
17071,569625.0,1,0.04248257353901863,0.019723625853657722,0.34802,0.0014222038444131613,-6.347,-5.284,3.284,137.313,1.26027
17072,569658.33,1,0.04256013035774231,0.018565652891993523,0.34976,0.001349650789052248,-6.405,-5.306,3.284,137.23,1.26068
17073,569691.67,1,0.03890232369303703,0.01676027849316597,0.35436,0.0013122076634317636,-6.451,-5.303,3.262,137.388,1.2595
17074,569725.0,1,0.04108893871307373,0.01732184924185276,0.35292,0.0012335383798927069,-6.479,-5.361,3.273,137.35,1.25992
17075,569758.33,1,0.04377489537000656,0.01758030243217945,0.35088,0.0011623367900028825,-6.431,-5.403,3.333,137.459,1.25947
17076,569791.67,1,0.04675809666514397,0.018239719793200493,0.34966,0.0010915788589045405,-6.389,-5.427,3.324,137.395,1.25929
17077,569825.0,1,0.0455022007226944,0.01822531409561634,0.35034,0.001085040159523487,-6.396,-5.452,3.309,137.572,1.25882
17078,569858.33,1,0.04413327947258949,0.017305217683315277,0.34979,0.0011093993671238422,-6.373,-5.441,3.285,137.463,1.25957
17079,569891.67,1,0.04247240722179413,0.017197392880916595,0.35105,0.0010925797978416085,-6.371,-5.486,3.29,137.594,1.25904
17080,569925.0,1,0.04304235428571701,0.01748831570148468,0.34979,0.001023733289912343,-6.375,-5.497,3.276,137.512,1.25929
17081,569958.33,1,0.044925037771463394,0.01780618354678154,0.34855,0.0009673545137047768,-6.607,-5.561,3.297,137.616,1.25894
17082,569991.67,1,0.04791266471147537,0.01896318420767784,0.34589,0.00100542395375669,-6.636,-5.59,3.307,137.488,1.25936
17083,570025.0,1,0.04574379324913025,0.01904125139117241,0.34557,0.001037910464219749,-6.734,-5.659,3.342,137.59,1.25775
17084,570058.33,1,0.04120154678821564,0.01647326722741127,0.34668,0.0011226304341107607,-6.912,-5.829,3.386,137.452,1.25835
17085,570091.67,1,0.040740713477134705,0.016632305458188057,0.34424,0.0011844108812510967,-7.032,-6.075,3.459,137.501,1.25809
17086,570125.0,1,0.0399387963116169,0.015435629524290562,0.34477,0.0013147583231329918,-7.155,-6.296,3.608,137.342,1.25923
17087,570158.33,1,0.04328295961022377,0.015502912923693657,0.34542,0.0014109336771070957,-7.272,-6.475,3.712,137.435,1.25816
17088,570191.67,1,0.044290680438280106,0.01630868948996067,0.34558,0.0015649065608158708,-7.34,-6.531,3.974,137.3,1.2589
17089,570225.0,1,0.048447299748659134,0.01868296228349209,0.34182,0.0015080695739015937,-7.406,-6.659,4.176,137.427,1.25787
17090,570258.33,1,0.05205439031124115,0.019496014341711998,0.33994,0.0015809384640306234,-7.527,-6.777,4.368,137.224,1.259
17091,570291.67,1,0.05225114896893501,0.01932809129357338,0.33991,0.0015896843979135156,-7.427,-6.828,4.501,137.303,1.25801
17092,570325.0,1,0.049698978662490845,0.018124114722013474,0.34265,0.001722726272419095,-7.251,-6.988,4.61,137.155,1.25881
17093,570358.33,1,0.049923885613679886,0.01811431534588337,0.34151,0.001623867661692202,-7.051,-7.161,4.79,137.199,1.25818
17094,570391.67,1,0.050747912377119064,0.015483951196074486,0.34225,0.0017380953067913651,-6.89,-7.286,4.925,137.002,1.25969
17095,570425.0,1,0.05082273483276367,0.017110176384449005,0.34258,0.0016023354837670922,-6.792,-7.291,5.102,137.091,1.25942
17096,570458.33,1,0.04828319326043129,0.018345285207033157,0.34287,0.001625402132049203,-6.553,-7.42,5.037,136.997,1.26028
17097,570491.67,1,0.04894263297319412,0.02039419114589691,0.34174,0.0016464046202600002,-6.268,-7.602,5.029,137.106,1.26027
17098,570525.0,1,0.05546802282333374,0.023601438850164413,0.33903,0.0017238205764442682,-6.085,-7.724,4.915,137.03,1.26062
17099,570558.33,1,0.06249009445309639,0.02698495052754879,0.3336,0.001666262629441917,-6.163,-7.702,4.78,137.107,1.26062
17100,570591.67,1,0.06282971054315567,0.0281330905854702,0.34192,0.0019074722658842802,-6.275,-7.825,4.678,137.336,1.25805
17101,570625.0,1,0.04499857872724533,0.015383999794721603,0.3644,0.0016602632822468877,-6.16,-7.833,4.62,137.554,1.25819
17102,570658.33,1,0.048966385424137115,0.015616738237440586,0.36233,0.00152089714538306,-5.902,-7.518,4.489,137.799,1.25732
17103,570691.67,1,0.04933806136250496,0.015272152610123158,0.36226,0.0015369715401902795,-5.82,-7.311,4.367,138.244,1.25546
17104,570725.0,1,0.04387990012764931,0.012118366546928883,0.36508,0.0014927774900570512,-5.814,-7.18,4.264,138.572,1.25369
17105,570758.33,1,0.04884134605526924,0.014096126891672611,0.36205,0.0013816719874739647,-6.058,-7.025,4.259,139.115,1.25261
17106,570791.67,1,0.05049528181552887,0.015242457389831543,0.35718,0.0013084941310808063,-6.206,-6.947,4.159,139.472,1.25198
17107,570825.0,1,0.05119579657912254,0.01920628547668457,0.35499,0.001191573217511177,-6.441,-6.941,4.137,139.909,1.25159
17108,570858.33,1,0.05390026047825813,0.02231190726161003,0.34968,0.0009348980383947492,-7.068,-6.986,4.348,140.096,1.25209
17109,570891.67,1,0.05575082451105118,0.024414479732513428,0.3457,0.0009068482322618365,-7.763,-6.922,4.624,140.401,1.25089
17110,570925.0,1,0.06185739114880562,0.029684145003557205,0.33911,0.0009834864176809788,-8.275,-6.925,4.815,140.471,1.25122
17111,570958.33,1,0.058660950511693954,0.027172137051820755,0.33988,0.001004540827125311,-8.702,-6.789,4.854,140.644,1.25116
17112,570991.67,1,0.06098129600286484,0.026033179834485054,0.34137,0.000977098010480404,-8.689,-6.824,4.774,140.245,1.25298
17113,571025.0,1,0.054944880306720734,0.022007465362548828,0.34442,0.0010121477534994483,-8.731,-6.772,4.693,140.501,1.25361
17114,571058.33,1,0.057728711515665054,0.02393057383596897,0.34357,0.0009712789906188846,-8.773,-6.654,4.617,140.357,1.25433
17115,571091.67,1,0.057861730456352234,0.023708028718829155,0.34384,0.0011519305408000946,-8.751,-6.665,4.496,140.399,1.25435
17116,571125.0,1,0.053340714424848557,0.02456018328666687,0.34428,0.0010908304248005152,-8.722,-6.632,4.317,140.25,1.25568
17117,571158.33,1,0.05042845383286476,0.0242735855281353,0.34345,0.0010190799366682768,-8.709,-6.633,3.993,140.282,1.25583
17118,571193.33,1,0.05100291594862938,0.026440821588039398,0.34106,0.0009042279561981559,-8.691,-6.594,3.743,140.19,1.25661
17119,571226.67,1,0.0494985356926918,0.03169073536992073,0.33633,0.0009268879657611251,-8.668,-6.598,3.55,140.316,1.25609
17120,571260.0,1,0.05449126288294792,0.034431520849466324,0.33421,0.0009396573877893388,-8.696,-6.635,3.373,140.256,1.25548
17121,571293.33,1,0.06474100053310394,0.03731730952858925,0.33088,0.0008934311917982996,-8.737,-6.74,3.15,140.504,1.25488
17122,571326.67,1,0.06705798953771591,0.03504341468214989,0.33037,0.0007931858417578042,-8.725,-6.819,3.025,140.592,1.25395
17123,571360.0,1,0.07727544009685516,0.049479082226753235,0.317,0.0010020737536251545,-9.199,-7.086,3.291,140.903,1.25248
17124,571393.33,1,0.4092664420604706,0.6684083938598633,0.12685,0.0008814570028334856,-10.227,-7.643,3.647,141.054,1.25203
17125,571426.67,1,0.43783852458000183,0.5967209935188293,0.13713,0.0007767659262754023,-10.737,-8.142,3.697,141.39,1.2513
17126,571460.0,1,0.2823807895183563,0.32875391840934753,0.21962,0.0006743428530171514,-10.533,-8.382,3.607,141.514,1.25114
17127,571493.33,1,0.1609635055065155,0.1474369317293167,0.28081,0.0006179891643114388,-10.48,-8.527,3.447,141.842,1.24962
17128,571526.67,1,0.10999785363674164,0.07105597853660583,0.30586,0.0006195019814185798,-10.576,-8.74,3.341,141.894,1.24907
17129,571560.0,1,0.10308460891246796,0.05404089391231537,0.311,0.000580824795179069,-10.448,-8.882,3.27,141.982,1.24944
17130,571593.33,1,0.07038208842277527,0.04429203271865845,0.31921,0.0005700261099264026,-10.713,-8.937,3.097,142.129,1.24801
17131,571626.67,1,0.061611827462911606,0.0394662469625473,0.32565,0.0005978503031656146,-10.859,-9.025,3.178,142.37,1.24672
17132,571660.0,1,0.0646585002541542,0.04277919605374336,0.32362,0.0006014506216160953,-10.849,-9.022,3.269,142.377,1.24668
17133,571693.33,1,0.055631283670663834,0.037656161934137344,0.32942,0.0006199535564519465,-11.094,-9.058,3.319,142.566,1.2467
17134,571726.67,1,0.055311329662799835,0.03775027394294739,0.32692,0.0006344887660816312,-11.51,-9.122,3.346,142.552,1.24628
17135,571760.0,1,0.051108330488204956,0.034949399530887604,0.32787,0.0006204338278621435,-11.892,-9.291,3.31,142.645,1.24563
17136,571793.33,1,0.05025561526417732,0.03413134813308716,0.32712,0.0006220543873496354,-12.16,-9.375,3.313,142.545,1.24568
17137,571826.67,1,0.052620116621255875,0.03486897051334381,0.32521,0.0006236649351194501,-12.517,-9.503,3.322,142.628,1.24493
17138,571860.0,1,0.053190045058727264,0.035894546657800674,0.32434,0.0006476349662989378,-12.567,-9.557,3.277,142.468,1.24506
17139,571893.33,1,0.052408698946237564,0.03417336940765381,0.32235,0.0005824140971526504,-12.639,-9.671,3.194,142.547,1.24409
17140,571926.67,1,0.05068857967853546,0.032975029200315475,0.32183,0.0005307060782797635,-12.689,-9.746,3.185,142.402,1.2446
17141,571960.0,1,0.05132712051272392,0.03158672899007797,0.32159,0.0005096847889944911,-12.79,-9.776,3.27,142.5,1.24405
17142,571993.33,1,0.05345206335186958,0.03141142427921295,0.32505,0.00047438289038836956,-12.844,-9.845,3.392,142.373,1.24488
17143,572026.67,1,0.05162036791443825,0.030718008056282997,0.3249,0.0004459470510482788,-13.074,-10.18,3.489,142.429,1.24429
17144,572060.0,1,0.042672205716371536,0.031102001667022705,0.32879,0.0004316551494412124,-13.31,-10.402,3.612,142.237,1.24559
17145,572093.33,1,0.038608428090810776,0.03025699593126774,0.33329,0.0004359247104730457,-13.614,-10.644,3.778,142.284,1.24537
17146,572126.67,1,0.03523288294672966,0.026246465742588043,0.3376,0.0004072195733897388,-13.982,-10.794,3.947,142.109,1.24633
17147,572160.0,1,0.03721730038523674,0.02571803517639637,0.3377,0.0004252454382367432,-14.063,-10.834,4.013,142.169,1.2463
17148,572193.33,1,0.04008360207080841,0.026690833270549774,0.33634,0.0004084192914888263,-14.103,-10.928,4.057,142.076,1.24704
17149,572226.67,1,0.04057670012116432,0.025894587859511375,0.3361,0.00040111097041517496,-14.07,-10.987,4.069,142.161,1.24698
17150,572260.0,1,0.041282836347818375,0.025965381413698196,0.33542,0.00040443139732815325,-14.061,-11.026,4.047,142.039,1.24782
17151,572293.33,1,0.041715316474437714,0.02631559781730175,0.33577,0.0004042571526952088,-14.1,-11.071,3.984,142.168,1.24779
17152,572326.67,1,0.04843849688768387,0.029880406334996223,0.33086,0.00047750346129760146,-14.013,-11.075,3.874,142.135,1.24819
17153,572360.0,1,0.05285883694887161,0.03174246847629547,0.32701,0.0005655818386003375,-13.563,-11.156,3.669,142.373,1.24741
17154,572393.33,1,0.05987643450498581,0.03536033257842064,0.32192,0.0007397725130431354,-13.334,-11.098,3.528,142.633,1.24904
17155,572426.67,1,0.05477265268564224,0.03659062087535858,0.32502,0.0007760519511066377,-12.969,-10.993,3.363,143.009,1.24837
17156,572460.0,1,0.051693763583898544,0.03451893851161003,0.32732,0.0008191847591660917,-12.557,-10.73,3.204,142.971,1.24879
17157,572493.33,1,0.04972163960337639,0.03612042963504791,0.32684,0.0008383316453546286,-12.356,-10.5,3.085,143.158,1.24785
17158,572526.67,1,0.05612374469637871,0.03966865688562393,0.32481,0.0008415398770011961,-11.601,-9.997,2.896,143.093,1.24821
17159,572560.0,1,0.07222256809473038,0.04319189488887787,0.31954,0.000666068575810641,-11.292,-9.656,2.832,143.134,1.24804
17160,572593.33,1,0.06728749722242355,0.03405153378844261,0.31949,0.000628472538664937,-11.291,-9.449,2.684,143.105,1.2478
17161,572626.67,1,0.06320329755544662,0.03142295777797699,0.319,0.0005885863793082535,-10.939,-9.157,2.657,143.241,1.24692
17162,572660.0,1,0.06204871088266373,0.028858795762062073,0.32089,0.0005641478346660733,-10.539,-8.741,2.595,143.16,1.24708
17163,572693.33,1,0.058824293315410614,0.02746840938925743,0.32593,0.0005959708942100406,-10.373,-8.393,2.494,143.262,1.24601
17164,572726.67,1,0.06158282980322838,0.027652831748127937,0.32589,0.0006692263996228576,-10.087,-7.885,2.485,143.135,1.24645
17165,572760.0,1,0.06257207691669464,0.02792154625058174,0.32732,0.0006148603279143572,-9.808,-7.456,2.429,143.407,1.246
17166,572795.0,1,0.06169157475233078,0.030420882627367973,0.32779,0.0007005595834925771,-9.673,-6.975,2.303,143.429,1.24732
17167,572828.33,1,0.06406829506158829,0.024641379714012146,0.33138,0.0006907896604388952,-9.502,-6.566,2.19,142.903,1.24641
17168,572861.67,1,0.05928755924105644,0.02076963149011135,0.33704,0.0008544513839296997,-9.354,-6.261,2.059,141.819,1.24792
17169,572895.0,1,0.059212666004896164,0.021313678473234177,0.33731,0.0008951728232204914,-9.031,-6.054,1.859,140.948,1.24696
17170,572928.33,1,0.05407705530524254,0.01871407963335514,0.34023,0.0010596001520752907,-9.039,-5.921,1.615,139.85,1.24784
17171,572961.67,1,0.04996311664581299,0.01714644394814968,0.34355,0.0011895642383024096,-8.813,-5.75,1.465,139.808,1.24738
17172,572995.0,1,0.05077445134520531,0.018182795494794846,0.34181,0.0011307218810543418,-8.746,-5.633,1.303,139.608,1.2481
17173,573028.33,1,0.04388988018035889,0.015529083088040352,0.34685,0.0013008603127673268,-8.821,-5.467,1.172,139.576,1.24708
17174,573061.67,1,0.04342831298708916,0.013972978107631207,0.3465,0.0015302534447982907,-9.175,-5.168,1.029,139.374,1.24714
17175,573095.0,1,0.04712088406085968,0.017945406958460808,0.34175,0.001259456854313612,-9.441,-4.89,0.927,139.365,1.24689
17176,573128.33,1,0.05480217933654785,0.020724020898342133,0.33613,0.0013440032489597797,-9.915,-4.535,0.914,139.139,1.24811
17177,573161.67,1,0.05861108377575874,0.023763706907629967,0.33208,0.0012256212066859007,-10.085,-4.478,0.839,139.156,1.24845
17178,573195.0,1,0.06235183775424957,0.026656614616513252,0.32864,0.0011001181555911899,-10.28,-4.361,0.761,138.978,1.24863
17179,573228.33,1,0.06847459822893143,0.026140253990888596,0.32685,0.0011752622667700052,-10.579,-4.252,0.733,138.997,1.24891
17180,573261.67,1,0.07158499211072922,0.02815476432442665,0.3221,0.0010456220479682088,-10.707,-4.135,0.565,138.804,1.24998
17181,573295.0,1,0.07656116783618927,0.02974996343255043,0.32032,0.0010182185797020793,-10.753,-4.045,0.445,138.885,1.24942
17182,573328.33,1,0.07829401642084122,0.032197605818510056,0.3177,0.00100052694324404,-10.826,-3.92,0.262,138.786,1.24937
17183,573361.67,1,0.08007783442735672,0.031871430575847626,0.31866,0.0009751897887326777,-10.847,-3.751,0.115,138.888,1.24882
17184,573395.0,1,0.0837489664554596,0.03551836684346199,0.31378,0.0009841041173785925,-10.822,-3.604,0.043,138.739,1.24911
17185,573428.33,1,0.08347564190626144,0.03481176495552063,0.3141,0.001009495579637587,-10.793,-3.484,0.016,138.838,1.24905
17186,573461.67,1,0.08132718503475189,0.032849863171577454,0.31633,0.0009764303686097264,-10.752,-3.368,0.055,138.758,1.2493
17187,573495.0,1,0.08212646842002869,0.032299529761075974,0.31614,0.0009665015968494117,-10.733,-3.235,0.046,138.868,1.24806
17188,573528.33,1,0.08167727291584015,0.033013276755809784,0.31485,0.0009689776343293488,-10.783,-3.066,0.019,138.781,1.24831
17189,573561.67,1,0.08049378544092178,0.033864859491586685,0.31578,0.0009326711297035217,-10.574,-2.725,0.037,138.834,1.24784
17190,573595.0,1,0.07938136905431747,0.03513007611036301,0.31667,0.0010066225659102201,-10.432,-2.25,0.072,138.86,1.24606
17191,573628.33,1,0.07676054537296295,0.03689081594347954,0.31631,0.0010734095703810453,-10.2,-1.831,0.067,138.928,1.24633
