frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
24123,803945.26,1,0.08703868091106415,0.09937897324562073,0.3038,0.000239940665778704,0.752,-49.277,7.462,128.663,1.21603
24124,803978.59,1,0.0879569873213768,0.09503143280744553,0.30433,0.00024260123609565198,0.802,-49.352,7.488,128.66,1.21608
24125,804011.91,1,0.08391164243221283,0.08260107040405273,0.30926,0.0002514616644475609,0.929,-49.336,7.406,128.657,1.21627
24126,804045.27,1,0.08029133826494217,0.0800228863954544,0.31163,0.0002527013421058655,1.039,-49.346,7.34,128.674,1.2162
24127,804078.56,1,0.07909642904996872,0.0788724273443222,0.31211,0.00024253303126897663,1.193,-49.297,7.27,128.674,1.21615
24128,804111.88,1,0.07799671590328217,0.07783263176679611,0.31232,0.00023504167620558292,1.19,-49.235,7.253,128.671,1.2159
24129,804145.22,1,0.07391630113124847,0.07646908611059189,0.314,0.0002288989635417238,1.146,-49.174,7.292,128.659,1.21589
24130,804178.53,1,0.07287397980690002,0.0741920918226242,0.31472,0.00021689159621018916,1.11,-49.161,7.3,128.655,1.21585
24131,804211.87,1,0.07418446242809296,0.07231684029102325,0.31437,0.0002014297351706773,1.096,-49.027,7.284,128.677,1.21578
24132,804245.19,1,0.0715654194355011,0.07024276256561279,0.31557,0.0001993554615182802,1.079,-48.979,7.293,128.687,1.21566
24133,804278.51,1,0.06973746418952942,0.06934782862663269,0.31694,0.00019542203517630696,1.034,-48.977,7.367,128.666,1.21585
24134,804311.83,1,0.0677294135093689,0.06700523942708969,0.31942,0.00019767842604778707,0.811,-49.058,7.412,128.663,1.21558
24135,804345.16,1,0.06559924781322479,0.06520222872495651,0.3208,0.00019617272482719272,0.878,-49.023,7.404,128.652,1.21574
24136,804378.49,1,0.06588687747716904,0.06597915291786194,0.3207,0.00019457995949778706,0.921,-48.938,7.412,128.662,1.21583
24137,804411.81,1,0.0644911527633667,0.06563682109117508,0.32167,0.00019481070921756327,1.129,-48.856,7.413,128.662,1.21586
24138,804445.14,1,0.06384312361478806,0.06490612030029297,0.32176,0.00019561407680157572,1.175,-48.886,7.416,128.662,1.21583
24139,804478.47,1,0.06364322453737259,0.06492184102535248,0.32075,0.00019285868620499969,1.073,-48.794,7.459,128.675,1.21585
24140,804511.79,1,0.06359169632196426,0.06409841030836105,0.32092,0.00019564726972021163,0.804,-48.699,7.567,128.673,1.21612
24141,804545.11,1,0.06267739832401276,0.061618924140930176,0.32148,0.00019495250307954848,0.882,-48.973,7.551,128.677,1.21592
24142,804578.43,1,0.06126308813691139,0.061258427798748016,0.32213,0.0001944036193890497,0.947,-48.978,7.549,128.678,1.21593
24143,804611.77,1,0.06128887087106705,0.06056581810116768,0.3221,0.00019326971960254014,0.929,-48.985,7.569,128.667,1.21612
24144,804645.09,1,0.059951525181531906,0.05966513603925705,0.32281,0.00019410539243835956,0.753,-48.986,7.629,128.69,1.2159
24145,804678.42,1,0.05984460562467575,0.05995321646332741,0.32253,0.0001963303075172007,0.731,-48.935,7.682,128.684,1.21591
24146,804711.74,1,0.05771653354167938,0.0592692568898201,0.32359,0.0001960012741619721,0.74,-48.921,7.732,128.692,1.21589
24147,804745.07,1,0.05698726326227188,0.05859937518835068,0.3241,0.00018689104763325304,0.88,-48.942,7.689,128.701,1.21574
24148,804778.39,1,0.05786193907260895,0.05844741314649582,0.32384,0.00019003625493496656,0.891,-49.06,7.633,128.701,1.21579
24149,804811.72,1,0.05772371590137482,0.05843651667237282,0.32421,0.0001888008846435696,0.927,-49.008,7.621,128.685,1.21567
24150,804845.06,1,0.06083644554018974,0.06367751955986023,0.32211,0.0002017322403844446,0.558,-49.031,7.716,128.556,1.21599
24151,804878.37,1,0.06278151273727417,0.06302784383296967,0.32256,0.00020613767264876515,0.514,-49.025,7.746,128.609,1.21565
24152,804911.7,1,0.07233688235282898,0.06992299854755402,0.31844,0.0002032997872447595,0.611,-49.064,7.724,128.632,1.21575
24153,804945.02,1,0.10485898703336716,0.09799734503030777,0.30096,0.00021078555437270552,0.582,-48.952,7.774,128.669,1.21553
24154,804978.34,1,0.17124436795711517,0.12890742719173431,0.27956,0.00024405776639468968,0.857,-48.932,7.728,128.675,1.21554
24155,805011.68,1,0.30232882499694824,0.2210478037595749,0.22761,0.00024122266040649265,0.614,-48.792,7.939,128.679,1.21522
24156,805045.0,1,0.5496247410774231,0.4541267156600952,0.12803,0.00020480842795222998,0.109,-48.618,8.44,128.676,1.21535
24157,805078.32,1,0.6262469291687012,0.5083596706390381,0.10185,0.00018768767768051475,0.226,-48.296,8.528,128.681,1.21541
24158,805111.66,1,0.6070461273193359,0.4929962754249573,0.10711,0.00017818037304095924,-0.393,-48.11,8.766,128.685,1.21527
24159,805144.98,1,0.5856481790542603,0.4651164412498474,0.11616,0.00018514487601350993,-0.533,-47.924,8.826,128.675,1.2155
24160,805178.3,1,0.5247539281845093,0.41267693042755127,0.14024,0.00017309116083197296,-0.485,-48.125,8.746,128.663,1.21552
24161,805211.63,1,0.5305113792419434,0.3946113884449005,0.14066,0.00017829443095251918,-0.452,-48.193,8.813,128.663,1.21571
24162,805244.96,1,0.41968613862991333,0.30188095569610596,0.18178,0.00018721778178587556,-0.382,-48.221,8.748,128.663,1.21583
24163,805278.28,1,0.3176715672016144,0.25088822841644287,0.21646,0.00019849985255859792,-0.252,-48.407,8.619,128.667,1.21556
24164,805311.6,1,0.2353242188692093,0.17873738706111908,0.25218,0.0002127812331309542,0.061,-48.466,8.429,128.675,1.21562
24165,805344.93,1,0.1822137087583542,0.1316741555929184,0.27834,0.00022533447190653533,0.237,-48.545,8.332,128.7,1.21539
24166,805378.36,1,0.16328977048397064,0.11849677562713623,0.28631,0.00022891229309607297,0.307,-48.54,8.277,128.683,1.21557
24167,805411.59,1,0.14022541046142578,0.10020186007022858,0.29887,0.00022903148783370852,0.568,-48.607,8.136,128.689,1.21561
24168,805444.91,1,0.11829899251461029,0.09258617460727692,0.30625,0.0002303619112353772,0.487,-48.519,8.207,128.69,1.21571
24169,805478.23,1,0.09721441566944122,0.08316455036401749,0.31422,0.00023720358149148524,0.623,-48.72,8.151,128.678,1.21561
24170,805511.56,1,0.09019187092781067,0.08524981886148453,0.31455,0.00023088417947292328,0.673,-48.754,8.09,128.691,1.21538
24171,805544.89,1,0.08281450718641281,0.081576868891716,0.31766,0.00021390712936408818,1.093,-48.912,8.047,128.703,1.21559
24172,805578.21,1,0.0813181921839714,0.07786191254854202,0.31799,0.0002160033764084801,1.125,-48.939,7.99,128.695,1.21556
24173,805611.53,1,0.07900100946426392,0.08091695606708527,0.31747,0.00022063455253373832,1.239,-49.084,7.872,128.683,1.2155
24174,805644.86,1,0.08106373250484467,0.08254243433475494,0.31695,0.0002223775372840464,1.269,-48.972,7.834,128.687,1.21537
24175,805678.19,1,0.0802624449133873,0.07949808239936829,0.31832,0.00023617068654857576,1.207,-48.981,7.82,128.686,1.21538
24176,805711.51,1,0.07221341878175735,0.06759896874427795,0.32385,0.00023500918177887797,1.315,-49.027,7.764,128.694,1.21539
24177,805744.83,1,0.06779235601425171,0.0633835569024086,0.32592,0.00022922091011423618,1.198,-49.1,7.752,128.692,1.21526
24178,805778.17,1,0.06734497100114822,0.06395894289016724,0.32592,0.00022576954506803304,1.223,-49.094,7.752,128.663,1.21561
24179,805811.49,1,0.06662493944168091,0.06470844894647598,0.32529,0.00021182216005399823,1.263,-48.949,7.756,128.66,1.21569
24180,805844.81,1,0.06666328758001328,0.06368076056241989,0.32573,0.00021765251585748047,0.974,-49.267,7.801,128.534,1.2157
24181,805878.13,1,0.06337907165288925,0.06428997963666916,0.32671,0.00021477324480656534,0.936,-49.152,7.772,128.592,1.21581
24182,805911.47,1,0.06303499639034271,0.06312637776136398,0.32712,0.0002224610943812877,0.863,-49.145,7.81,128.614,1.21583
24183,805944.79,1,0.05928141251206398,0.06307780742645264,0.32801,0.0002242444024886936,0.787,-49.164,7.834,128.652,1.21585
24184,805978.12,1,0.05705806985497475,0.06216442212462425,0.32943,0.000232090795179829,0.688,-49.304,7.844,128.68,1.21582
24185,806011.46,1,0.05562980845570564,0.0587645061314106,0.33112,0.00022503819491248578,0.65,-49.312,7.87,128.676,1.21588
24186,806044.77,1,0.055553603917360306,0.058466631919145584,0.33112,0.00021688993729185313,0.774,-49.292,7.848,128.67,1.21575
24187,806078.1,1,0.055389709770679474,0.05713052302598953,0.33124,0.0002196572459070012,0.882,-49.379,7.809,128.658,1.21577
24188,806111.42,1,0.0548766665160656,0.056941717863082886,0.33148,0.00022829914814792573,0.914,-49.363,7.816,128.65,1.21574
24189,806144.74,1,0.055019233375787735,0.0569501630961895,0.33133,0.0002250903198728338,0.9,-49.366,7.84,128.666,1.21579
24190,806178.07,1,0.05521269887685776,0.05743924900889397,0.33103,0.00022071639250498265,1.03,-49.425,7.781,128.69,1.21565
24191,806211.4,1,0.05535068362951279,0.057950831949710846,0.33078,0.0002230060490546748,1.023,-49.277,7.802,128.687,1.21562
24192,806244.72,1,0.055208150297403336,0.057258084416389465,0.33108,0.00022590563457924873,0.984,-49.212,7.836,128.687,1.21567
24193,806278.04,1,0.05533977225422859,0.05731325224041939,0.33035,0.00021941632439848036,0.817,-49.139,7.85,128.672,1.21577
24194,806311.38,1,0.05530529469251633,0.057522404938936234,0.32972,0.00021660642232745886,0.81,-49.04,7.866,128.674,1.21592
24195,806344.7,1,0.05488599091768265,0.05746189504861832,0.33008,0.00021571523393504322,0.822,-49.023,7.868,128.676,1.2158
24196,806378.02,1,0.05447297543287277,0.057854268699884415,0.33025,0.0002066786983050406,0.832,-49.033,7.884,128.66,1.21587
24197,806411.34,1,0.05513164773583412,0.058472953736782074,0.33029,0.00020369929552543908,0.826,-49.085,7.905,128.658,1.21596
24198,806444.68,1,0.054174795746803284,0.05794312432408333,0.33098,0.00020657508866861463,0.842,-49.069,7.904,128.653,1.21575
24199,806478.0,1,0.053944360464811325,0.057897694408893585,0.33068,0.0002068344474537298,0.809,-49.042,7.923,128.641,1.21576
24200,806511.32,1,0.05356832221150398,0.05616149306297302,0.33164,0.00019979887292720377,0.886,-49.019,7.911,128.659,1.21569
24201,806544.66,1,0.05585268884897232,0.05797408148646355,0.33052,0.000193139145267196,0.867,-49.023,7.936,128.662,1.21578
24202,806577.98,1,0.05535439774394035,0.05812095105648041,0.33053,0.0001937053311849013,0.919,-48.954,7.922,128.659,1.21565
24203,806611.3,1,0.05698375403881073,0.05974114313721657,0.32938,0.00020375718304421753,0.962,-49.043,7.881,128.67,1.21564
24204,806644.63,1,0.0564466156065464,0.060806676745414734,0.32945,0.00021272950107231736,0.896,-49.035,7.89,128.657,1.21588
24205,806677.97,1,0.05621342733502388,0.06269115954637527,0.32993,0.00023211711959447712,0.865,-49.068,7.894,128.662,1.21583
24206,806711.28,1,0.056745968759059906,0.06302300840616226,0.32995,0.00023802030773367733,0.876,-49.093,7.877,128.683,1.21572
24207,806744.62,1,0.058565087616443634,0.06387607753276825,0.32875,0.00023354987206403166,0.859,-49.064,7.901,128.687,1.21554
24208,806777.93,1,0.06730763614177704,0.07132650911808014,0.32481,0.00023855762265156955,0.652,-49.052,8.015,128.66,1.21587
24209,806811.26,1,0.14772598445415497,0.1228984147310257,0.29026,0.0002447820734232664,0.196,-48.981,8.179,128.664,1.21589
24210,806844.59,1,0.4271857440471649,0.3174794912338257,0.18506,0.000273482728516683,0.101,-48.854,8.239,128.544,1.21555
24211,806877.91,1,0.5527471303939819,0.44343483448028564,0.12243,0.00027603787020780146,-0.232,-48.464,8.464,128.61,1.21575
24212,806911.23,1,0.4806981086730957,0.3794501721858978,0.14957,0.00024075554392766207,-0.376,-48.396,8.504,128.645,1.21573
24213,806944.57,1,0.42134952545166016,0.3342495262622833,0.16924,0.00022972474107518792,-0.708,-48.522,8.562,128.668,1.21564
24214,806977.89,1,0.3978618085384369,0.3300889730453491,0.17261,0.00022974491002969444,-0.759,-48.498,8.53,128.657,1.21573
24215,807011.22,1,0.3613916337490082,0.2943662405014038,0.19034,0.00023413602320943028,-0.675,-48.576,8.478,128.649,1.21578
24216,807044.54,1,0.29987820982933044,0.24153679609298706,0.21564,0.00024668333935551345,-0.629,-48.709,8.436,128.651,1.2158
24217,807077.88,1,0.22136114537715912,0.17084316909313202,0.25202,0.00023841280199121684,-0.327,-48.752,8.239,128.652,1.21581
24218,807111.19,1,0.17988109588623047,0.12954793870449066,0.27232,0.0002253465063404292,0.249,-48.422,8.024,128.656,1.21576
24219,807144.52,1,0.15359264612197876,0.10596642643213272,0.2869,0.0002151446242351085,0.662,-48.35,7.782,128.649,1.21596
24220,807177.89,1,0.13769420981407166,0.09709016233682632,0.29633,0.00019842092297039926,0.895,-48.374,7.62,128.664,1.21561
24221,807211.18,1,0.12220971286296844,0.09718570113182068,0.30068,0.00019187043653801084,0.972,-48.33,7.601,128.658,1.21575
24222,807244.5,1,0.11203117668628693,0.09579137712717056,0.30405,0.00019108572450932115,1.003,-48.318,7.593,128.661,1.21578
24223,807277.82,1,0.11248674988746643,0.09818974137306213,0.30379,0.00018848215404432267,0.957,-48.343,7.654,128.673,1.21578
24224,807311.16,1,0.1067289188504219,0.09363657236099243,0.3062,0.0001911039580591023,0.979,-48.434,7.662,128.663,1.21585
24225,807344.48,1,0.09718623012304306,0.0897020474076271,0.31001,0.00020075291104149073,0.989,-48.577,7.641,128.664,1.21585
24226,807377.8,1,0.09197521954774857,0.08984111994504929,0.31026,0.00021179225586820394,0.952,-48.576,7.718,128.673,1.21545
24227,807411.12,1,0.07834786176681519,0.08747563511133194,0.31471,0.00020296394359320402,0.97,-48.682,7.829,128.672,1.21595
24228,807444.44,1,0.07023769617080688,0.08339119702577591,0.31816,0.0002047654561465606,0.956,-48.791,7.864,128.689,1.2159
24229,807477.77,1,0.0688098669052124,0.08164480328559875,0.31962,0.00020641284936573356,0.902,-48.883,7.884,128.676,1.21584
24230,807511.1,1,0.07012435793876648,0.08074413985013962,0.3188,0.000204907453735359,0.768,-49.101,7.914,128.679,1.21568
24231,807544.43,1,0.0712399035692215,0.07711265236139297,0.31938,0.0002106995671056211,0.869,-49.074,7.818,128.684,1.21569
24232,807577.76,1,0.07101435214281082,0.07532613724470139,0.31986,0.0002116987743647769,0.888,-49.073,7.816,128.672,1.21568
24233,807611.08,1,0.06839641183614731,0.07438349723815918,0.32181,0.00020977527310606092,0.949,-48.99,7.778,128.677,1.21571
24234,807644.4,1,0.06820385158061981,0.07477601617574692,0.32175,0.00020585564197972417,0.895,-48.93,7.779,128.666,1.21585
24235,807677.73,1,0.06791236251592636,0.07382529228925705,0.32224,0.00020470473100431263,0.87,-48.938,7.787,128.67,1.21573
24236,807711.06,1,0.0673375055193901,0.07546468824148178,0.32284,0.0002071419294225052,0.922,-48.772,7.72,128.666,1.21562
24237,807744.38,1,0.0658411830663681,0.0727362409234047,0.32451,0.00020199958817102015,0.88,-48.815,7.727,128.647,1.21567
24238,807777.7,1,0.06467361748218536,0.06902607530355453,0.32599,0.00020575340022332966,0.947,-48.923,7.792,128.653,1.21571
24239,807811.03,1,0.06236683204770088,0.06644792854785919,0.32766,0.00019935602904297411,1.014,-48.977,7.84,128.68,1.21562
24240,807844.36,1,0.06163143366575241,0.0658826231956482,0.32783,0.00020668107026722282,0.648,-49.058,8.023,128.561,1.21612
24241,807877.69,1,0.06129637360572815,0.0656842365860939,0.3288,0.00020112610945943743,0.614,-49.051,8.027,128.602,1.21622
24242,807911.01,1,0.0602526031434536,0.06570421159267426,0.32935,0.0002076628152281046,0.7,-49.167,8.001,128.62,1.21638
24243,807944.34,1,0.059648383408784866,0.065250925719738,0.33008,0.0002012274053413421,0.753,-49.135,8.039,128.637,1.21636
24244,807977.67,1,0.06062977388501167,0.06499325484037399,0.32906,0.00019738027185667306,0.774,-49.171,8.044,128.64,1.21647
24245,808010.99,1,0.059734947979450226,0.06427779048681259,0.32954,0.00018817256204783916,0.87,-49.202,8.017,128.653,1.21626
24246,808044.32,1,0.06054285541176796,0.0653916671872139,0.32934,0.00018580966570880264,0.86,-49.214,8.015,128.665,1.21619
24247,808077.64,1,0.06045495346188545,0.06532198935747147,0.32897,0.00018826121231541038,0.87,-49.208,8.004,128.664,1.21629
24248,808110.97,1,0.06172383949160576,0.06604965031147003,0.32841,0.00019056025485042483,0.811,-49.156,8.018,128.664,1.21583
24249,808144.31,1,0.06330308318138123,0.06759833544492722,0.32753,0.0001981254608836025,0.711,-49.029,8.1,128.659,1.2159
24250,808177.62,1,0.06451250612735748,0.06848794966936111,0.32674,0.00019566368428058922,0.307,-49.038,8.207,128.651,1.21624
24251,808210.93,1,0.06354941427707672,0.06775370985269547,0.3276,0.0001962249370990321,0.372,-49.028,8.173,128.668,1.2159
24252,808244.26,1,0.06313715130090714,0.06584279984235764,0.32834,0.00019092255388386548,0.517,-49.079,8.147,128.669,1.21587
24253,808277.6,1,0.06373292952775955,0.06613195687532425,0.32767,0.00018471409566700459,0.601,-49.062,8.103,128.658,1.21596
24254,808310.92,1,0.06407352536916733,0.06787481158971786,0.32705,0.00018567063671071082,0.557,-49.111,8.104,128.655,1.21583
24255,808344.24,1,0.06456270068883896,0.06905772536993027,0.32604,0.00018487921624910086,0.601,-49.096,8.032,128.666,1.21579
24256,808377.57,1,0.06535652279853821,0.06983335316181183,0.32551,0.0001837803574744612,0.577,-49.038,8.036,128.667,1.21581
24257,808410.9,1,0.06457637995481491,0.06915223598480225,0.3258,0.00018873947556130588,0.578,-49.038,8.016,128.67,1.21556
24258,808444.52,1,0.06468293070793152,0.06898987293243408,0.32613,0.0001966690324479714,0.695,-48.985,8.036,128.667,1.21564
24259,808477.54,1,0.06359398365020752,0.06759630143642426,0.32804,0.0001983832917176187,0.737,-48.972,8.052,128.659,1.2157
24260,808510.87,1,0.063548743724823,0.06547050923109055,0.32872,0.00020325831428635865,0.739,-48.939,8.033,128.662,1.2156
24261,808544.2,1,0.06397831439971924,0.06389051675796509,0.32937,0.0002048080350505188,0.636,-48.875,8.093,128.676,1.21558
24262,808577.51,1,0.06276752054691315,0.06341812014579773,0.33022,0.00021090658265165985,0.608,-48.944,8.099,128.674,1.21553
24263,808610.84,1,0.0629320815205574,0.06338845193386078,0.33004,0.00021710284636355937,0.316,-48.997,8.171,128.604,1.21741
24264,808644.17,1,0.06289001554250717,0.06346793472766876,0.32998,0.00021642103092744946,0.271,-48.962,8.176,128.624,1.2169
24265,808677.5,1,0.06334056705236435,0.06347130984067917,0.32953,0.00021329126320779324,0.31,-48.976,8.17,128.653,1.21645
24266,808710.82,1,0.0623251274228096,0.06316372752189636,0.32939,0.00022255147632677108,0.32,-49.033,8.135,128.663,1.21611
24267,808744.17,1,0.06944939494132996,0.06583614647388458,0.32539,0.0002259896427858621,0.216,-49.026,8.147,128.599,1.21793
24268,808777.48,1,0.3115750849246979,0.23697637021541595,0.2289,0.00024036677496042103,-0.031,-48.99,8.436,128.597,1.21858
24269,808810.8,1,0.5707414150238037,0.4527929723262787,0.12932,0.0002417284995317459,-0.344,-48.673,8.744,128.585,1.21906
24270,808844.13,1,0.6459561586380005,0.5208951234817505,0.09572,0.00021570865646936,-0.282,-48.031,8.764,128.394,1.22118
24271,808877.47,1,0.682892382144928,0.5845156908035278,0.07168,0.0001903202064568177,-0.235,-47.649,8.66,128.44,1.22118
24272,808910.78,1,0.7218352556228638,0.6225546598434448,0.05331,0.00017519795801490545,-0.278,-47.294,8.793,128.461,1.22167
24273,808944.1,1,0.7160071134567261,0.6181610226631165,0.05538,0.0001630643237149343,-0.478,-47.006,8.819,128.498,1.22164
24274,808977.42,1,0.715782880783081,0.6402231454849243,0.05064,0.0001597344089532271,-0.551,-46.962,8.879,128.502,1.22162
24275,809010.76,1,0.7007107734680176,0.6296373009681702,0.05641,0.00015679388889111578,-0.534,-46.977,8.864,128.485,1.22149
24276,809044.08,1,0.6728634834289551,0.6017736792564392,0.06713,0.00016008845705073327,-0.627,-47.063,8.919,128.499,1.22163
24277,809077.4,1,0.5366159081459045,0.5801979303359985,0.10075,0.0001316809793934226,-0.921,-47.62,9.116,128.486,1.22183
24278,809110.72,1,0.4123435914516449,0.4248449504375458,0.16157,0.00014256381837185472,-1.084,-48.012,9.103,128.49,1.22182
24279,809144.06,1,0.30135342478752136,0.31577831506729126,0.21175,0.00015025690663605928,-1.022,-48.409,9.068,128.492,1.22181
24280,809177.39,1,0.2611197233200073,0.25252771377563477,0.23578,0.00016576606140006334,-0.877,-48.564,9.005,128.471,1.22189
24281,809210.71,1,0.19979014992713928,0.1865474432706833,0.26499,0.00017243996262550354,-0.014,-48.527,8.643,128.468,1.22178
24282,809244.03,1,0.14972707629203796,0.15130576491355896,0.28965,0.00016182269609998912,0.573,-48.342,8.454,128.467,1.22172
24283,809277.38,1,0.1385602504014969,0.1425120085477829,0.29418,0.00015417025133501738,0.571,-48.533,8.478,128.459,1.22167
24284,809310.68,1,0.13845424354076385,0.14300210773944855,0.2937,0.00015519458975177258,0.56,-48.517,8.459,128.482,1.22159
24285,809344.01,1,0.12882336974143982,0.12711568176746368,0.29927,0.00016042814240790904,0.686,-48.586,8.361,128.492,1.22168
24286,809377.33,1,0.11707353591918945,0.10941389203071594,0.30593,0.00016860789037309587,0.748,-48.654,8.244,128.485,1.22179
24287,809410.66,1,0.11372005194425583,0.10323798656463623,0.30819,0.00017326338274870068,0.749,-48.632,8.222,128.496,1.2216
24288,809443.99,1,0.1160607784986496,0.0976877510547638,0.30882,0.00017906364519149065,0.765,-48.662,8.178,128.51,1.22127
24289,809477.31,1,0.11734510213136673,0.10119912028312683,0.30782,0.00017666393250692636,0.708,-48.65,8.179,128.509,1.22153
24290,809510.63,1,0.1153891459107399,0.10389041900634766,0.30751,0.00017739500617608428,0.76,-48.669,8.186,128.503,1.22172
24291,809543.97,1,0.11353102326393127,0.10307282209396362,0.30889,0.00017607012705411762,0.878,-48.775,8.147,128.497,1.22155
24292,809577.29,1,0.11360519379377365,0.09964525699615479,0.3102,0.00017047114670276642,0.963,-48.781,8.11,128.498,1.22151
24293,809610.61,1,0.11229602992534637,0.09867089241743088,0.3108,0.00017037316865753382,0.958,-48.763,8.085,128.49,1.22152
24294,809643.93,1,0.11309155076742172,0.10095979273319244,0.3102,0.0001756222773110494,0.957,-48.714,8.11,128.507,1.22149
24295,809677.27,1,0.11099276691675186,0.09784790873527527,0.31186,0.00017615643446333706,0.816,-48.754,8.161,128.512,1.2213
24296,809710.66,1,0.11016012728214264,0.0970875546336174,0.3113,0.00018028754857368767,0.858,-48.805,8.145,128.504,1.22146
24297,809743.91,1,0.1090731993317604,0.09514836221933365,0.31081,0.00018633322906680405,0.738,-48.912,8.188,128.512,1.22138
24298,809777.23,1,0.1021798774600029,0.09322069585323334,0.31199,0.00018282118253409863,0.699,-48.883,8.193,128.506,1.22145
24299,809810.57,1,0.09949453920125961,0.09116126596927643,0.3129,0.00017398585623595864,0.684,-48.806,8.173,128.506,1.22125
24300,809843.89,1,0.09677165001630783,0.08729691058397293,0.31458,0.00018907146295532584,1.081,-49.028,7.983,128.386,1.22145
24301,809877.22,1,0.09728065878152847,0.08940548449754715,0.31404,0.0001793934789020568,1.558,-48.838,7.857,128.44,1.22149
24302,809910.54,1,0.09917361289262772,0.09295447170734406,0.31252,0.00017026271962095052,1.539,-48.816,7.876,128.458,1.22155
24303,809943.87,1,0.0941665768623352,0.09119291603565216,0.31437,0.00017260742606595159,1.573,-48.809,7.844,128.49,1.22135
24304,809977.6,1,0.09602045267820358,0.09212319552898407,0.31415,0.00017031890456564724,1.556,-48.787,7.908,128.491,1.22138
24305,810010.52,1,0.09592986851930618,0.09347577393054962,0.31415,0.0001745925983414054,1.885,-48.707,7.814,128.492,1.22153
24306,810043.86,1,0.09312273561954498,0.0919262170791626,0.31469,0.00017267277871724218,1.887,-48.688,7.813,128.5,1.2217
24307,810077.17,1,0.09292773902416229,0.09475503116846085,0.31479,0.00018887576879933476,2.081,-48.562,7.744,128.512,1.22145
24308,810110.5,1,0.08724164217710495,0.0859270989894867,0.31688,0.0002143771416740492,2.367,-48.644,7.553,128.488,1.2215
24309,810143.82,1,0.08658009022474289,0.08677253127098083,0.31546,0.00022438899031840265,2.369,-48.606,7.476,128.511,1.22163
24310,810177.14,1,0.08626621216535568,0.08685202896595001,0.31606,0.000227501688641496,2.316,-48.581,7.468,128.536,1.22149
24311,810210.47,1,0.0855129286646843,0.08714697510004044,0.3159,0.00022979355708230287,2.297,-48.551,7.498,128.523,1.22153
24312,810243.8,1,0.08477354794740677,0.08480878919363022,0.31642,0.00023180506832432002,2.285,-48.664,7.518,128.524,1.22147
24313,810277.12,1,0.0840432196855545,0.084989033639431,0.31714,0.00023660750593990088,2.37,-48.625,7.472,128.532,1.22132
24314,810310.44,1,0.0800718143582344,0.0799684002995491,0.32045,0.00024455017410218716,2.345,-48.883,7.527,128.531,1.22119
24315,810343.78,1,0.07941771298646927,0.08134004473686218,0.31923,0.00023214345856104046,2.332,-49.045,7.349,128.536,1.22129
24316,810377.1,1,0.08209529519081116,0.0849980041384697,0.31728,0.00019408173102419823,2.155,-49.031,7.327,128.551,1.22101
24317,810410.43,1,0.08222229778766632,0.08077023178339005,0.31601,0.00019950568093918264,1.802,-48.892,7.292,128.56,1.2209
24318,810443.76,1,0.08195770531892776,0.08065240830183029,0.31424,0.0001924914395203814,1.676,-48.896,7.133,128.573,1.2207
24319,810477.08,1,0.08748972415924072,0.09071986377239227,0.30843,0.0001979755179490894,1.441,-48.637,7.179,128.577,1.22105
24320,810510.4,1,0.10173577815294266,0.09666929394006729,0.30327,0.0001866639795480296,1.039,-48.32,7.348,128.581,1.22112
24321,810543.73,1,0.27777060866355896,0.22209738194942474,0.23611,0.00019592131138779223,0.49,-48.138,7.56,128.6,1.22121
24322,810577.06,1,0.5822606086730957,0.46884411573410034,0.1236,0.00018206499225925654,-0.744,-48.097,8.195,128.619,1.22104
24323,810610.39,1,0.6947243213653564,0.6331074833869934,0.06285,0.00015177101886365563,-0.75,-47.898,8.284,128.618,1.22112
24324,810643.7,1,0.7077431678771973,0.6699689626693726,0.05011,0.00014358370390255004,-1.007,-47.886,8.438,128.613,1.22151
24325,810677.03,1,0.7364988327026367,0.7091529965400696,0.03485,0.00012339482782408595,-1.117,-47.807,8.543,128.639,1.22151
24326,810710.36,1,0.7352570295333862,0.7028681039810181,0.03747,0.00011461751273600385,-1.306,-47.775,8.628,128.658,1.22125
24327,810743.69,1,0.6976666450500488,0.6649831533432007,0.05109,0.00011134730448247865,-1.348,-47.727,8.653,128.663,1.22129
24328,810777.01,1,0.6813092231750488,0.6225147843360901,0.0622,0.00011352618457749486,-1.541,-47.777,8.728,128.679,1.22118
24329,810810.33,1,0.5785841941833496,0.5848603248596191,0.09197,0.00011724758223863319,-2.341,-47.902,9.022,128.673,1.22118
24330,810843.67,1,0.41396966576576233,0.41855576634407043,0.15543,0.00013900241174269468,-2.937,-48.508,9.248,128.543,1.22081
24331,810876.99,1,0.2937808036804199,0.31334438920021057,0.20381,0.00015380889817606658,-2.966,-49.042,9.309,128.598,1.22114
24332,810910.31,1,0.23353110253810883,0.21060991287231445,0.24049,0.00016747205518186092,-2.493,-49.299,9.0,128.631,1.22103
24333,810943.63,1,0.1965157836675644,0.1855005919933319,0.26275,0.0001583042467245832,-2.189,-49.362,8.803,128.633,1.22112
24334,810976.96,1,0.17885957658290863,0.1562448889017105,0.27413,0.00015587963571306318,-1.625,-49.195,8.653,128.64,1.22093
24335,811010.29,1,0.17034147679805756,0.15540368854999542,0.27733,0.000153753615450114,-1.554,-49.092,8.737,128.707,1.21885
24336,811043.61,1,0.16656909883022308,0.15193606913089752,0.27909,0.00017892778851091862,-1.386,-49.201,8.717,128.682,1.21959
